Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1162.0,2170.6362,221.731187777778,50.401379444444,43.197667555556,0.232692866667,0.8307143,288.21088,0.072451988333,0.005844294678,0.006238975144,0.0,0.0,0.007923665778,0.017505287,0.017505287,6.175716677778,77.288656111111,0.019246129556,3.0592469e-05,9.1887402e-05,0.000471867022,0.114834590444,0.000511483408,0.007613532278,0.0075975527,769.388348888889,770.264156666667,647.609625555556,639.929208888889,383.155362222222,647.60309,643.791647777778,644.070372222222,632.826464444444,632.545726666667,624.656538888889,223.069626666667,15.692871388889,14.155113555556,150.893211111111,1880.276811111111,21.958334222222,9.527088444444,1.479208344444,99.900256666667,190759.8522222222,12.973896,0.649462028889,12.901530666667,0.780018877778,0.78121994,0.78041926,0.780819622222,0.015722568386,0.042934239778,0.078296283011,0.019276722025,3.1224777
1162.5,2170.6362,225.974833333333,51.365996555556,43.994489555556,0.23,0.8307143,288.21088,0.075657266556,0.0061028464,0.004571479989,0.0,0.0,0.007879601333,0.017407939222,0.017407939222,6.203468788889,78.073915555556,0.020675355333,3.1159062e-05,6.9905133e-05,0.000451340108,0.110995136667,0.0005235168,0.007739221511,0.007720890633,770.741971111111,772.18376,646.637985555556,638.558754444444,383.14866,647.524636666667,643.752238888889,644.02243,632.751897777778,632.487212222222,624.598995555556,222.934622222222,15.975298,14.426024222222,153.377277777778,1891.557733333333,21.968514555556,9.471203277778,1.476406288889,99.889360555556,192141.00666666668,13.256212888889,0.658827057778,13.184725777778,0.794432304444,0.795633412222,0.794832678889,0.795233044444,0.015983628944,0.042695479778,0.081760112956,0.020706514395,3.18013144
1163.0,2170.6362,230.566843333333,52.409799555556,44.791312,0.23,0.8307143,288.21088,0.079603864667,0.006421196067,0.003432972956,0.0,0.0,0.007971151111,0.017610194889,0.017610194889,6.238516733333,78.848128,0.022333796778,3.1774041e-05,5.4776906e-05,0.000430204889,0.108378816111,0.00054088558,0.007963940778,0.007937916111,772.199331111111,774.081737777778,645.68406,637.819323333333,383.141941111111,647.437755555556,643.709808888889,643.96705,632.685201111111,632.427652222222,624.543433333333,222.430672222222,16.279621222222,14.719173888889,155.730611111111,1902.034766666667,22.003065777778,9.421619388889,1.472247777778,99.895984555556,193266.11,13.456702777778,0.66489982,13.402566,0.808845717778,0.810046837778,0.809246098889,0.809646467778,0.016442742469,0.043191540889,0.086025060733,0.022365570819,3.237785122222
1163.5,2170.6362,235.48849,53.5285322,45.6324011,0.23,0.8307143,288.21088,0.0837797632,0.00675804251,0.0030113283,0.0,0.0,0.00800131815,0.0176768406,0.0176768406,6.23077318,79.5121766,0.0243312388,3.2400409e-05,4.8222649e-05,0.000406746653,0.106270617,0.000555980527,0.0082070987,0.00817418555,773.907505,776.412677,644.733851,637.278149,383.134816,647.339208,643.660404,643.90141,632.622528,632.367093,624.490518,221.896438,16.6042865,15.0333673,157.931376,1916.51544,22.0273035,9.36229455,1.46546007,99.8986318,194177.401,13.62472695,0.670043185,13.5821163,0.824059885,0.825261005,0.824460257,0.824860635,0.016937264777,0.04335499935,0.09053780571,0.024363639209,3.298641782
1164.0,2170.6362,240.315647777778,54.625785888889,46.473491,0.23,0.8307143,288.21088,0.087809165556,0.007083071667,0.002965334133,0.0,0.0,0.007993792,0.017660213667,0.017660213667,6.193295766667,80.082095,0.026470774778,3.3001492e-05,4.8478973e-05,0.000386297123,0.10398832,0.000565724714,0.008404406056,0.008367863333,775.839366666667,779.115497777778,643.850602222222,636.93383,383.127652222222,647.235075555556,643.606252222222,643.830493333333,632.566185555556,632.310315555556,624.451457777778,221.465215555556,16.920391111111,15.341528666667,159.60386,1930.015266666666,22.073617555556,9.388767333333,1.457309322222,99.88486,194920.89444444445,13.767484277778,0.67448215,13.731321666667,0.839274057778,0.840475172222,0.839674427778,0.840074796667,0.017337994103,0.043314219333,0.094892237222,0.02650377627,3.359498454444
1164.5,2170.6362,244.744482222222,55.632497222222,47.270313222222,0.23,0.8307143,288.21088,0.090233026556,0.007278590944,0.003123987178,0.0,0.0,0.007955046056,0.017574614556,0.017574614556,6.139745877778,80.564372222222,0.028441148,3.351918e-05,5.2396585e-05,0.000373082148,0.101612024,0.000569984557,0.008514098,0.008479139778,777.920062222222,781.997141111111,643.088601111111,636.775267777778,383.120825555556,647.132373333333,643.550206666667,643.756367777778,632.520274444444,632.271803333333,624.422162222222,221.188135555556,17.209889,15.624261222222,160.999587777778,1940.924566666667,22.308738666667,9.431038444444,1.448711955556,99.883178555556,195528.39666666667,13.887345055556,0.678240668889,13.855304833333,0.853687474444,0.854888591111,0.854087848889,0.854488215556,0.017563222334,0.043104275167,0.0975116175,0.02847466718,3.41715213
1165.0,2170.6362,249.235652222222,56.653377888889,48.018017111111,0.23,0.8307143,288.21088,0.092732177778,0.0074801834,0.003287808,0.0,0.0,0.007947320278,0.017557546222,0.017557546222,6.083951544444,81.015916222222,0.030196278444,3.3970117e-05,5.72512e-05,0.000368324034,0.099871272778,0.000577130181,0.008661169889,0.008625639,780.223764444444,784.983943333333,642.406662222222,636.749483333333,383.113965555556,647.026783333333,643.489037777778,643.676643333333,632.478465555556,632.231597777778,624.377792222222,220.690352222222,17.503005555556,15.910973333333,162.386403333333,1952.732544444444,22.382742777778,9.494763333333,1.439551433333,99.89017,196078.86555555556,14.000568611111,0.681850908889,13.970593333333,0.867634613333,0.868469121111,0.867935303333,0.868202207778,0.01786393907,0.043062412722,0.100212361178,0.030230248562,3.472241245556
1165.5,2170.6362,251.425221111111,57.151085888889,48.185387,0.23,0.8307143,288.21088,0.095464043222,0.007700547422,0.003381457967,0.0,0.0,0.007991868,0.017655962333,0.017655962333,6.092121455556,81.339868888889,0.031997972778,3.4407907e-05,6.0757272e-05,0.000373872918,0.098288982778,0.000583751276,0.008801015389,0.008765111278,782.612577777778,787.150822222222,641.807132222222,636.811335555556,383.10706,646.919247777778,643.42374,643.596851111111,632.44025,632.193922222222,624.335877777778,219.65376,17.647926666667,16.050753444444,163.448565555556,1958.711622222222,22.377737222222,9.491300555556,1.440050822222,99.894237,196575.59333333332,14.0957465,0.68475194,14.069275722222,0.87160784,0.87160784,0.87160784,0.87160784,0.018149877942,0.043303792667,0.103164590644,0.032032380685,3.48643136
1166.0,2170.6362,251.578355555556,57.185894888889,48.185387,0.23,0.8307143,288.21088,0.0977018,0.007881054778,0.0034257114,0.0,0.0,0.008024253722,0.017727509333,0.017727509333,6.189509544444,81.483927,0.033886293333,3.4848896e-05,6.2882888e-05,0.000390468064,0.097665627333,0.000592419496,0.008948425778,0.008912388222,784.670526666667,788.221416666667,641.285768888889,636.909896666667,383.100111111111,646.810446666667,643.354656666667,643.514408888889,632.403293333333,632.147193333333,624.310515555556,219.522841111111,17.660606444444,16.060529555556,164.092615555556,1958.306277777778,22.318927222222,9.441471944444,1.448383622222,99.893324444444,197007.28999999998,14.1720305,0.686949253333,14.149944777778,0.87160784,0.87160784,0.87160784,0.87160784,0.018453233496,0.043479272389,0.105582854778,0.033921142229,3.48643136
1166.5,2170.6362,251.545167777778,57.178351111111,48.237042111111,0.23,0.8307143,288.21088,0.099148484444,0.007997750667,0.003449475267,0.0,0.0,0.00802579,0.017730904222,0.017730904222,6.251550055556,81.616758333333,0.035778529,3.5295454e-05,6.4563229e-05,0.000419251537,0.096804760667,0.000596314027,0.009035023111,0.009001655667,786.418876666667,789.214175555556,640.83914,637.088316666667,383.093116666667,646.701036666667,643.282387777778,643.429415555556,632.367057777778,632.101086666667,624.281217777778,219.70668,17.659934666667,16.058410666667,164.38266,1957.156688888889,22.299454888889,9.434699111111,1.453457344444,99.894901777778,197373.86777777778,14.238091111111,0.688869684444,14.218861555556,0.87197462,0.872472993333,0.872140746667,0.87230687,0.018632992804,0.043487598444,0.107146235111,0.035813824454,3.48889523
1167.0,2170.6362,255.466475555556,58.069697,49.327036666667,0.23,0.8307143,288.21088,0.100233314556,0.008085258111,0.003490287756,0.0,0.0,0.007968022833,0.017603283333,0.017603283333,6.207559688889,81.898709444444,0.037446560111,3.5712327e-05,6.6397359e-05,0.000461849744,0.095938732111,0.000597540927,0.0090691845,0.009041577556,788.104802222222,791.660282222222,640.468864444444,637.375424444444,383.086076666667,646.591763333333,643.20618,643.326732222222,632.329305555556,631.9949,624.082672222222,220.948431111111,17.914165222222,16.308743111111,165.256458888889,1965.7565,22.431846444444,9.474428333333,1.443897822222,99.894613333333,197671.40333333335,14.326821055556,0.692119084444,14.3124815,0.889704577778,0.891947245556,0.890452138889,0.891199692222,0.018708302982,0.0431745895,0.108318572667,0.037482272438,3.563303654444
1167.5,2170.6362,264.120316666667,60.036790555556,50.814821111111,0.23,0.8307143,288.21088,0.103504866778,0.008349155611,0.003603333467,0.0,0.0,0.008019261722,0.017716481889,0.017716481889,6.052345266667,82.492040444444,0.039146389889,3.6095736e-05,7.1221535e-05,0.000520089276,0.095686534556,0.000607651641,0.0092784495,0.009246668,790.499618888889,796.281017777778,640.183046666667,637.774192222222,383.078988888889,646.48347,643.115543333333,643.19631,632.245254444444,631.717341111111,623.669013333333,220.160564444444,18.477050444444,16.861196888889,167.569188888889,1990.673288888889,22.597496888889,9.549594944444,1.424390133333,99.896213444444,198022.31999999998,14.470831777778,0.697836627778,14.444591277778,0.916616566667,0.918859218889,0.917364124444,0.918111674444,0.019132769141,0.0434522255,0.111854022389,0.039182485625,3.670951584444
1168.0,2182.170544444444,270.579983333333,61.833660333333,52.300373111111,0.23,0.8307143,288.21088,0.112975092778,0.0091130655,0.003724349333,0.0,0.0,0.007804332878,0.017241652667,0.017241652667,6.125418711111,83.16006,0.041736130667,3.6652935e-05,7.7415906e-05,0.000597662914,0.094863544,0.000612345606,0.009357439278,0.009333348611,793.614236666667,801.441427777778,639.965088888889,638.020788888889,383.071871111111,646.376102222222,643.029668888889,643.137937777778,632.165758888889,631.79676,623.70132,221.194324444444,19.013298,17.273575888889,169.94645,2014.975488888889,22.814709555556,9.600347666667,1.430114488889,99.898235111111,198661.90555555554,14.720044111111,0.707562824444,14.663033333333,0.948554054444,0.95079656,0.94930167,0.950049288889,0.019303133494,0.042287638211,0.122088158278,0.041772783602,3.798701573333
1168.5,2229.288655555556,276.82363,64.627679666667,53.763480444444,0.23,0.8307143,288.21088,0.121327053889,0.009786771444,0.003614941144,0.0,0.0,0.007326957922,0.016187015889,0.016187015889,6.380202822222,84.967591777778,0.046728582,3.807974e-05,8.4604842e-05,0.000715896769,0.090860952222,0.000608423903,0.009048534611,0.009060851111,797.518292222222,808.091546666667,639.735553333333,637.634103333333,383.064787777778,646.267472222222,642.950661111111,643.073715555556,632.168023333333,632.02701,623.85767,222.25761,19.487926,17.672164333333,171.650316666667,2039.454677777778,23.238598111111,9.705670277778,1.437527077778,99.900579888889,199970.51666666666,15.310072944444,0.7310988,15.224510666667,0.996280915556,0.998523366667,0.997028986667,0.997776441111,0.018717809626,0.0397009897,0.131113825333,0.04676666174,3.98960971
1169.0,2280.61804,284.12159,67.8587108,55.2731501,0.23,0.8307143,288.21088,0.130102283,0.01049461995,0.00281897634,0.0,0.0,0.00711037416,0.0157085305,0.0157085305,6.638516,87.5831357,0.0524548911,4.0193332e-05,7.9996515e-05,0.000874476279,0.0878574883,0.000630165452,0.0089770013,0.0090053731,802.450838,815.365318,639.439205,637.08505,383.057432,646.148152,642.87121,642.994145,632.197637,632.064222,623.742011,222.637393,19.9818412,18.1380595,173.742449,2056.39064,23.7715996,9.8189382,1.44602443,99.9047281,201710.625,16.0941121,0.761892708,15.97606405,1.0479783,1.0502209,1.04872624,1.04947378,0.018612539852,0.03852743516,0.14059690295,0.052495084432,4.19639922
1169.5,2333.43992,291.792627,71.3050874,56.826799,0.23,0.8307143,288.21088,0.139993534,0.0112924913,0.00101097336,0.0,0.0,0.0070500917,0.0155753517,0.0155753517,7.07743017,90.5326654,0.0590323134,4.303043e-05,4.1830749e-05,0.001055280745,0.085903865,0.000675184214,0.0091104295,0.00914096905,808.117973,822.758806,639.09159,636.549883,383.049813,646.016764,642.78907,642.912881,632.234852,632.100357,623.619155,222.886736,20.5041732,18.6277706,176.63232,2073.84691,24.3587641,9.8852896,1.45949745,99.9071896,204120.453,17.0373306,0.797011176,16.8842413,1.10251719,1.10475979,1.10326515,1.10401266,0.018926582764,0.0382007951,0.1512860253,0.05907534383,4.41455479
1170.0,2382.544744444444,298.909567777778,74.580477111111,58.271189333333,0.23,0.8307143,288.21088,0.147135455556,0.011868590278,5.943809e-06,0.0,0.0,0.007083999233,0.015650262,0.015650262,7.547663811111,93.537482333333,0.065646576,4.6469506e-05,2.189141e-06,0.001230997267,0.085774882222,0.00073103507,0.009324237167,0.009351834,813.850097777778,829.860928888889,638.751266666667,636.19237,383.042694444444,645.886835555556,642.712998888889,642.836022222222,632.281698888889,632.148084444444,623.535676666667,223.119755555556,20.990697111111,19.082110444444,179.739294444444,2083.951522222222,24.930290444444,9.929396388889,1.477608677778,99.911364111111,206910.76666666666,18.003499555556,0.830860605556,17.822791,1.154436366667,1.156679022222,1.155184344444,1.155931788889,0.019407106237,0.038384523233,0.159004045833,0.065693045506,4.622231522222
1170.5,2433.136954545454,306.472377272727,78.091984545455,59.759398909091,0.23,0.8307143,288.21088,0.150831186364,0.012166703636,0.0,0.0,0.0,0.007208831318,0.015926046455,0.015926046455,7.904838590909,95.516597272727,0.070343245545,5.003765e-05,4e-12,0.0013539592,0.089370177636,0.000777415046,0.009541291091,0.009560914591,820.042737272727,836.880310909091,638.472215454546,636.768860909091,383.035284545455,645.750001818182,642.63275,642.748430909091,632.331023636364,632.117084545454,623.331105454546,223.181126363636,21.508424181818,19.564912909091,183.316340909091,2086.185518181818,25.633624272727,9.971852727273,1.488519954545,99.912400909091,209573.9390909091,18.674457454545,0.850877191818,18.531793545455,1.209197527273,1.211440245455,1.209945463636,1.210692963636,0.019879620728,0.039060924227,0.16299789,0.070393283195,4.8412762
1171.0,2485.1773,312.701769,81.3823234,61.2902712,0.23,0.8307143,288.21088,0.154230285,0.01244088975,0.000746444339,0.0,0.0,0.00763615875,0.0168701156,0.0168701156,8.00502784,98.7966991,0.075389078,5.4856889e-05,1.0968752e-05,0.00147824846,0.0959708771,0.000875493689,0.0102790864,0.01027057585,826.897514,845.656786,638.321514,637.385243,383.027619,645.612103,642.54998,642.666921,632.37078,632.133671,623.174508,224.351113,21.9369843,19.9625922,185.917178,2091.56849,26.4929629,10.14875485,1.47108616,99.91076,212300.707,19.7273741,0.887296908,19.5391085,1.26680449,1.26904696,1.26755235,1.26829995,0.021425155939,0.04137638995,0.16667117475,0.075443934889,5.07170375
1171.5,2536.133227272728,319.247430909091,84.789948181818,62.789305545455,0.23,0.8307143,288.21088,0.157299216364,0.0126884435,0.005182935836,0.0,0.0,0.008043466273,0.017769955364,0.017769955364,8.351565363636,102.042932636364,0.079489684818,6.0962412e-05,0.000187777189,0.001567770109,0.109005699455,0.000991832305,0.011070735864,0.011043372455,834.26239,854.801460909091,638.282767272727,638.279816363636,383.020048181818,645.479137272727,642.469372727273,642.586039090909,632.418452727273,632.180382727273,623.077124545454,225.136860909091,22.385205727273,20.380460454545,188.394776363636,2099.7422,27.266363181818,10.330125909091,1.476728981818,99.909980454545,215384.82636363636,20.800734818182,0.922185543636,20.617770090909,1.324519590909,1.326762181818,1.325267545455,1.326014981818,0.023105940624,0.043583377,0.169987659864,0.07955064723,5.3025643
1172.0,2586.10091,324.720594,87.9412965,64.2593204,0.23,0.8307143,288.21088,0.160427625,0.0129407945,0.00892827309,0.0,0.0,0.0083937875,0.0185438994,0.0185438994,8.59865435,105.2488139,0.0830024608,6.9273939e-05,0.000402607746,0.00158993226,0.121769173,0.00109789919,0.0117006625,0.01166623915,842.173266,864.617733,638.414755,639.70908,383.012558,645.356832,642.390796,642.51102,632.466736,632.226676,622.992727,226.532673,22.7608735,20.7298621,190.085033,2106.34167,27.9917546,10.65356715,1.46955042,99.9107301,218263.39900000003,21.8673886,0.956705689,21.6903046,1.38233332,1.38457568,1.38308105,1.38382855,0.02446480084,0.0454815863,0.1733684195,0.083071734739,5.5338186
1172.5,2635.106272727272,329.037845454545,90.798289636364,65.151467727273,0.233496451818,0.8307143,288.21088,0.163402778182,0.0131807835,0.011010999682,0.0,0.0,0.008734705909,0.019297071,0.019297071,8.972432954545,108.473434909091,0.087164624182,8.0788771e-05,0.000570002499,0.001542711127,0.132055902727,0.001215036591,0.012375458727,0.012336573591,850.478278181818,873.965204545454,638.750314545454,641.848747272727,383.005163636364,645.251738181818,642.316114545454,642.447759090909,632.517308181818,632.280048181818,622.894844545454,226.859472727273,23.058647181818,21.005471454545,191.088309090909,2104.981181818182,28.677105090909,11.019564863636,1.476591545455,99.909074181818,221065.2218181818,22.940906090909,0.990954555455,22.778588909091,1.430214227273,1.430621972727,1.430350218182,1.430486109091,0.025927068909,0.047328847909,0.176583561682,0.087245412953,5.721672527273
1173.0,2687.754375,331.6897125,93.358854333333,65.165665,0.2558012625,0.8307143,288.21088,0.1678875175,0.013542542208,0.01211973475,0.0,0.0,0.0094647735,0.020909965667,0.020909965667,9.385197791667,112.151061166667,0.092212586167,9.6841258e-05,0.00070081061,0.00140379605,0.143799078333,0.001398498433,0.013473298667,0.013418912583,858.6902725,878.886513333333,639.5598375,646.692676666667,382.997166666667,645.17571,642.2422925,642.400951666667,632.57697,632.34207,622.768986666667,225.135190833333,23.251317083333,21.174764416667,192.02682,2093.32765,29.02851575,11.1635005,1.482372,99.912509333333,222896.4025,23.6889545,1.014888266667,23.639224083333,1.459578116667,1.459578116667,1.459578116667,1.459578116667,0.028290709683,0.051284704833,0.181430059708,0.092309427425,5.838312466667
1173.5,2739.405018181818,333.756227272727,95.745500909091,65.165665,0.280825111818,0.8307143,288.21088,0.171661002727,0.013846927818,0.012567994818,0.0,0.0,0.010011630818,0.022118106182,0.022118106182,9.547071454545,114.934746727273,0.097210153727,0.000105315779,0.000774456351,0.001148482345,0.152835049091,0.001553425436,0.014507771136,0.014445331182,865.477834545455,883.23572,640.977914545454,652.456889090909,382.989273636364,645.163168181818,642.180634545454,642.384160909091,632.633973636364,632.378869090909,622.688960909091,223.740420909091,23.401495454545,21.306689,191.826037272727,2089.830918181818,29.392326545455,11.266149909091,1.478470272727,99.910825909091,223208.46454545454,24.024482636364,1.027824681818,24.032069272727,1.487626881818,1.487626881818,1.487626881818,1.487626881818,0.030506527755,0.054247843182,0.185507930545,0.097315469506,5.950507527273
1174.0,2787.4004,337.458810833333,98.5052595,65.165665,0.314093443333,0.8307143,288.21088,0.174228214167,0.014054010292,0.0127631955,0.0,0.0,0.010155835417,0.022436688667,0.022436688667,9.720496166667,116.867019666667,0.101647412083,0.00011053961,0.000815708893,0.001131521575,0.15461338,0.001629717975,0.014863380917,0.01482602,871.4980025,887.5510575,642.976191666667,659.2835475,382.9815125,645.225469166667,642.137486666667,642.408648333333,632.6819,632.3980725,622.629441666667,221.29644,23.5977745,21.543058083333,190.420509166667,2090.941533333333,29.729067583333,11.397083583333,1.479108158333,99.90994125,222690.65083333335,24.016445666667,1.029865525,24.075400083333,1.513690425,1.513690425,1.513690425,1.513690425,0.031319118892,0.05502921275,0.188282224458,0.101757951693,6.0547617
1174.5,2799.493,342.280421818182,100.343685909091,65.165665,0.336051327273,0.8307143,288.21088,0.174412610909,0.014068885,0.012727656227,0.0,0.0,0.010160029364,0.022445954364,0.022445954364,9.701593272727,116.983876,0.10370835,0.000107589759,0.000800464613,0.001130333864,0.154679019091,0.001616210309,0.014767864455,0.014763369182,876.96348,891.713304545454,645.542450909091,665.865389090909,382.973850909091,645.36684,642.116053636364,642.468315454545,632.714626363636,632.378703636364,622.669373636364,218.16845,23.796095636364,21.850865545455,189.3035,2099.630909090909,29.796455454545,11.438101954545,1.474879281818,99.908787727273,221278.11272727276,23.544871181818,1.016085354545,23.646640363636,1.5202568,1.5202568,1.5202568,1.5202568,0.031147443945,0.055051938091,0.188481495909,0.103815939759,6.0810272
1175.0,2799.493,342.649136666667,100.451776416667,65.165665,0.3387413275,0.8307143,288.21088,0.17297853,0.013953205708,0.012618628667,0.0,0.0,0.009890274917,0.021850000833,0.021850000833,9.62108925,115.965981916667,0.104096089667,0.000101398291,0.000760781046,0.0010880191,0.15387623,0.001548727025,0.01436675425,0.0143971675,882.144585833333,896.09998,648.368395,670.229411666667,382.9662425,645.569055,642.120825,642.5744725,632.730401666667,632.36402,622.739248333333,217.9325575,23.816107,21.8744035,188.580825,2107.958758333333,29.790719833333,11.440638375,1.475562291667,99.909302,220268.1366666667,23.339918166667,1.011865125,23.36490275,1.5202568,1.5202568,1.5202568,1.5202568,0.030312648775,0.053590276583,0.186931735708,0.104197487958,6.0810272
1175.5,2799.493,342.702834166667,100.467519083333,65.165665,0.340416896667,0.8307143,288.21088,0.172261413333,0.013895359083,0.012605066542,0.0,0.0,0.0097106775,0.021453227333,0.021453227333,9.613427833333,115.63872125,0.1048799775,0.000101367164,0.00074147363,0.001069942458,0.15280411,0.001498170833,0.01394915375,0.014010481,887.162741666667,899.69419,651.366105833333,674.100034166667,382.958393333333,645.827345,642.158099166667,642.732024166667,632.7398575,632.373235,622.777655833333,217.898305,23.81906325,21.877832,188.504605833333,2110.226483333333,29.781451416667,11.443301333333,1.475537016667,99.90932625,220265.2825,23.405247,1.014709258333,23.391710333333,1.5202568,1.5202568,1.5202568,1.5202568,0.029457805583,0.052617132167,0.186156772417,0.104981344664,6.0810272
1176.0,2799.493,343.199064545455,100.612994545455,65.165665,0.345313341818,0.8307143,288.21088,0.172366422727,0.013903830455,0.012622146591,0.0,0.0,0.009697693136,0.021424541,0.021424541,9.609044727273,115.766486636364,0.106061302182,0.00010318447,0.000732461929,0.001068016127,0.153084844545,0.001490802891,0.013856345,0.013929900045,891.405557272727,902.36709,654.354432727273,678.141011818182,382.950996363636,646.123854545454,642.226954545454,642.923518181818,632.747002727273,632.393046363636,622.792367272727,217.583262727273,23.851399090909,21.909510454545,188.650248181818,2110.174372727273,29.775797454545,11.441586227273,1.475300472727,99.909384454545,220449.12363636363,23.453689363636,1.015962045455,23.447277272727,1.520256790909,1.520256790909,1.520256790909,1.520256790909,0.029277047936,0.052546775136,0.186270253182,0.106164486652,6.081027163636
1176.5,2799.493,343.781455,100.78373,65.165665,0.350924593333,0.8307143,288.21088,0.17251713,0.013915986792,0.012627064167,0.0,0.0,0.009719723625,0.021473212333,0.021473212333,9.610278541667,115.826332,0.10723640625,0.000104360505,0.000720165862,0.001064856892,0.153798140833,0.001488611075,0.013818425042,0.013898901792,895.140878333333,904.807603333333,657.492775,682.296255,382.943745833333,646.473056666667,642.330621666667,643.157350833333,632.754206666667,632.420883333333,622.8093875,217.214655,23.888881166667,21.946689833333,188.725124166667,2110.606491666667,29.771914666667,11.438526166667,1.475332508333,99.909452166667,220464.41,23.441439833333,1.015361408333,23.443923416667,1.5202568,1.5202568,1.5202568,1.5202568,0.029205937908,0.052666148292,0.186433116792,0.107340766755,6.0810272
1177.0,2799.493,344.286506666667,100.931789333333,65.165665,0.3560391325,0.8307143,288.21088,0.1725165625,0.013915941417,0.012622100292,0.0,0.0,0.009716493792,0.021466077167,0.021466077167,9.613672333333,115.786116583333,0.108329328417,0.00010504471,0.000704434406,0.001058553383,0.154421031667,0.001479451467,0.013726185167,0.013813056833,898.645495,907.2353025,660.884241666667,686.457443333333,382.9363825,646.891103333333,642.476796666667,643.4452525,632.7634,632.460478333333,622.8277925,216.895995833333,23.921245916667,21.97893175,188.751141666667,2111.682183333333,29.7702245,11.436973125,1.475413525,99.909499666667,220414.22416666665,23.422960583333,1.014792216667,23.425628833333,1.5202568,1.5202568,1.5202568,1.5202568,0.029018693467,0.052648648125,0.186432503917,0.108434373127,6.0810272
1177.5,2799.493,344.704756363636,101.054406727273,65.165665,0.360488901818,0.8307143,288.21088,0.17250133,0.013914712455,0.012618503455,0.0,0.0,0.009700917182,0.021431663909,0.021431663909,9.612350045455,115.744807727273,0.109295557727,0.000105646093,0.000689034048,0.001052398527,0.154948275455,0.001468080264,0.013608708455,0.013699876318,901.68883,909.399469090909,664.207171818182,690.273130909091,382.929522727273,647.341062727273,642.654624545455,643.763708181818,632.776236363636,632.513244545454,622.84424,216.632802727273,23.948139818182,22.005632818182,188.826070909091,2112.901727272728,29.772497727273,11.428817909091,1.475624272727,99.909532727273,220381.22545454546,23.412992909091,1.014512436364,23.414323545455,1.5202568,1.5202568,1.5202568,1.5202568,0.028776665036,0.052564245,0.186416042455,0.10940120382,6.0810272
1178.0,2799.493,345.100164166667,101.170325833333,65.165665,0.3647242275,0.8307143,288.21088,0.172485435833,0.013913430208,0.012617165125,0.0,0.0,0.00967904,0.02138333225,0.02138333225,9.612736666667,115.71617875,0.110219393833,0.000106283307,0.00067421711,0.001047010683,0.155484079167,0.001456460558,0.013481557583,0.013574602125,904.455858333333,911.389014166667,667.576095,693.946543333333,382.922911666667,647.838614166667,642.871043333333,644.123611666667,632.795599166667,632.581855833333,622.8602725,216.3846,23.973679916667,22.030874833333,188.882995,2113.559816666666,29.77168125,11.424476458333,1.475731533333,99.909572666667,220367.65416666667,23.4079685,1.014357333333,23.408569333333,1.5202568,1.5202568,1.5202568,1.5202568,0.028512620267,0.0524457045,0.186398866042,0.11032567714,6.0810272
1178.5,2799.493,345.502470833333,101.288264666667,65.165665,0.369044333333,0.8307143,288.21088,0.172472746667,0.0139124065,0.01261498225,0.0,0.0,0.009669129667,0.021361438333,0.021361438333,9.616299208333,115.689683083333,0.1111171985,0.000106913589,0.000658959482,0.001041865492,0.15610084,0.001445466833,0.01335633775,0.013448431458,907.084699166667,913.296406666667,671.119681666667,697.6524875,382.916295,648.40591,643.1377525,644.542348333333,632.824635,632.670916666667,622.876396666667,216.132636666667,23.999598833333,22.056558083333,188.939629166667,2114.305416666666,29.769624333333,11.421192916667,1.4758508,99.909617416667,220353.37250000003,23.401381083333,1.014137783333,23.402275,1.5202568,1.5202568,1.5202568,1.5202568,0.028250236042,0.052392006333,0.186385153167,0.111224112089,6.0810272
