Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
447.5,1438.5396,130.791808333333,19.702936333333,25.244339,0.23,0.95576084,276.87253,0.038503619167,0.003105870483,0.0075882196,0.0,0.0,0.007279032783,0.016081138,0.016081138,3.141221016667,31.226933166667,0.000138974802,2.57701e-07,9.02847e-07,0.00513501095,0.123509289,1.8277437e-05,0.00180348,0.0017672521,565.613008333333,575.853183333333,621.964705,594.711545,324.988381666667,590.302811666667,577.46688,579.215605,548.979445,551.118313333333,537.17002,221.227493333333,9.358060666667,8.349628,92.404909833333,1770.161366666666,16.678396833333,8.336834,1.6676635,99.889501666667,90694.51233333333,1.660632166667,0.174826063333,1.563429583333,0.30262482,0.30262482,0.30262482,0.30262482,0.003589009537,0.039441308783,0.04160948965,0.000139232503,1.21049928
448.0,1438.5396,131.107796666667,19.750537333333,25.244339,0.23,0.95576084,276.87253,0.039429347167,0.003180543617,0.007680931233,0.0,0.0,0.0076363693,0.016870580333,0.016870580333,3.3271257,31.845425,0.000142610755,2.64711e-07,1.056333e-06,0.00527724315,0.128673721667,2.1480009e-05,0.001950388017,0.001916815917,568.321356666667,577.138988333333,619.092601666667,591.380593333333,325.051101666667,590.44986,577.789326666667,579.523361666667,549.328036666667,551.446236666667,537.289795,220.7256,9.383896916667,8.369800333333,93.541319833333,1749.73175,16.644071333333,8.3237455,1.704672666667,99.886871833333,94053.82733333333,1.762037066667,0.178884945,1.682136633333,0.30262482,0.30262482,0.30262482,0.30262482,0.003888683943,0.041377529967,0.042609890783,0.000142875466,1.21049928
448.5,1438.5396,131.413086666667,19.796527666667,25.244339,0.23,0.95576084,276.87253,0.04010512,0.0032350545,0.007766842517,0.0,0.0,0.007880130417,0.017409108333,0.017409108333,3.4910249,32.326796166667,0.000145575705,2.70449e-07,1.191308e-06,0.0053937599,0.133127648333,2.4375653e-05,0.002075082333,0.002042367883,570.681581666667,578.326725,616.234105,588.38992,325.113793333333,590.588096666667,578.10446,579.813368333333,549.66914,551.7532,537.371201666667,220.219893333333,9.407748416667,8.389289666667,94.433983333333,1735.995233333333,16.568592833333,8.31828875,1.740141616667,99.877929166667,96619.75083333334,1.842825033333,0.182123238333,1.783991716667,0.30262482,0.30262482,0.30262482,0.30262482,0.00414182587,0.042698347083,0.0433401745,0.000145846154,1.21049928
449.0,1438.5396,131.744811666667,19.8465,25.244339,0.23,0.95576084,276.87253,0.040813986833,0.003292234783,0.0078378651,0.0,0.0,0.008033868083,0.017748750833,0.017748750833,3.62283115,32.705331666667,0.000147978042,2.7515e-07,1.307107e-06,0.005488527167,0.13541264,2.6603053e-05,0.002156305267,0.00212465085,572.776753333333,579.457013333333,613.411368333333,585.732246666667,325.176473333333,590.716901666667,578.410506666667,580.086466666667,550.001141666667,552.04089,537.438251666667,219.662285,9.432838,8.410466833333,95.267019166667,1726.188283333334,16.508551333333,8.298792916667,1.76799815,99.881164166667,98427.23083333333,1.9028779,0.184608548333,1.860385966667,0.302624818333,0.302624818333,0.302624818333,0.302624818333,0.00430755917,0.04353136975,0.044106221617,0.000148253192,1.210499273333
449.5,1438.5396,131.88317,19.867342166667,25.244339,0.23,0.95576084,276.87253,0.041277487833,0.00332962285,0.0078940375,0.0,0.0,0.008154707,0.018015712167,0.018015712167,3.716507133333,32.9746285,0.000149741405,2.78565e-07,1.393174e-06,0.00555946635,0.1372851,2.8345093e-05,0.002221674767,0.002189216967,574.648898333333,580.485018333333,610.649841666667,583.385441666667,325.239105,590.835898333333,578.705765,580.340778333333,550.321976666667,552.306791666667,537.487205,219.441525,9.444412833333,8.419299333333,95.827585833333,1717.907833333334,16.467658333333,8.2914215,1.787367366667,99.878471666667,99688.246,1.944123833333,0.186226258333,1.9153676,0.30262482,0.30262482,0.30262482,0.30262482,0.004439236826,0.044186131333,0.044607110683,0.00015001997,1.21049928
450.0,1438.5396,131.763385,19.849298666667,25.077413166667,0.23,0.95576084,276.87253,0.041594263167,0.003355175333,0.007931005667,0.0,0.0,0.008223627,0.018167973333,0.018167973333,3.7864226,33.157637333333,0.000150944542,2.80832e-07,1.451846e-06,0.005611520167,0.138368555,2.9537284e-05,0.002261524283,0.00222839695,576.32094,581.412713333333,607.967431666667,581.299551666667,325.301725,590.944865,578.988815,580.578098333333,550.630255,552.554566666667,537.524408333333,218.536543333333,9.438739666667,8.411652666667,96.224079166667,1712.625316666666,16.425026,8.283423083333,1.802929333333,99.878048333333,100492.10999999999,1.9702853,0.187223841667,1.952661516667,0.30144981,0.300751508333,0.301219835,0.30098986,0.004519458517,0.044559573667,0.0449494385,0.000151225374,1.204411013333
450.5,1438.5396,128.366646666667,19.3376015,24.226589833333,0.23,0.95576084,276.87253,0.0415224645,0.003349383633,0.007947770417,0.0,0.0,0.007984391617,0.017639445833,0.017639445833,3.898408216667,33.145063,0.000151432133,2.81578e-07,1.463052e-06,0.0056399326,0.136899138333,2.9477336e-05,0.0022240011,0.002195032833,577.728871666667,581.28666,605.378633333333,579.485913333333,325.364296666667,591.043841666667,579.258678333333,580.796948333333,550.924926666667,552.782261666667,537.58098,217.033721666667,9.219405833333,8.194807666667,95.678225666667,1691.088466666667,16.4512225,8.18130075,1.8488916,99.872338166667,100929.88583333332,1.976762216667,0.187025376667,1.969091383333,0.291995708333,0.290615861667,0.29153576,0.291075813333,0.00444851127,0.043263283283,0.044871848133,0.000151713711,1.165223143333
451.0,1438.5396,122.904996666667,18.5148395,23.305756833333,0.23,0.95576084,276.87253,0.0403130525,0.0032518273,0.007956581667,0.0,0.0,0.007308120667,0.0161453995,0.0161453995,4.058185183333,32.9806085,0.000151181212,2.80757e-07,1.424549e-06,0.005648681767,0.128452633333,2.712542e-05,0.002007409733,0.001995519667,578.596036666667,580.121056666667,602.884856666667,577.873653333333,325.426826666667,591.132823333333,579.514153333333,580.999355,551.20463,552.993715,537.659316666667,218.09978,8.866551666667,7.846141116667,94.674698333333,1657.420783333333,16.394218666667,7.913403266667,1.915712416667,99.870525666667,101053.811,1.97019225,0.186175328333,1.97023365,0.280956923333,0.279577076667,0.280496976667,0.280037023333,0.00403005482,0.039598919667,0.0435648798,0.000151461969,1.121068
451.5,1438.5396,117.327224333333,17.674583833333,22.384923666667,0.23,0.95576084,276.87253,0.038657936667,0.003118318533,0.007987163667,0.0,0.0,0.0068710384,0.015179779833,0.015179779833,4.190042533333,32.7833055,0.00015040621,2.7881e-07,1.377149e-06,0.005645912617,0.1204475825,2.47978e-05,0.00180451115,0.001802934967,578.951378333333,578.762218333333,600.484273333333,576.416995,325.489303333333,591.21208,579.755298333333,581.184586666667,551.469736666667,553.18964,537.761095,219.467508333333,8.502161083333,7.490061333333,92.884115,1621.127383333334,16.856872,7.83962235,1.976799316667,99.870326666667,100962.65583333334,1.956110166667,0.185011475,1.961003583333,0.269918135,0.268538288333,0.269458188333,0.268998235,0.003632243917,0.037230598067,0.0417762552,0.00015068502,1.076912846667
452.0,1438.5396,111.579231666667,16.8086865,21.464091,0.23,0.95576084,276.87253,0.036610874833,0.0029531934,0.008045466333,0.0,0.0,0.006762663533,0.014940353833,0.014940353833,4.3128025,32.541044,0.00014927099,2.76094e-07,1.326198e-06,0.005633129483,0.117873230333,2.3706911e-05,0.001703759367,0.001701447333,578.922105,577.279883333333,598.194481666667,575.094975,325.551716666667,591.281838333333,579.978648333333,581.32385,551.714396666667,553.293833333333,537.91595,221.244475,8.12397025,7.123114816667,90.489755,1580.860816666666,20.318752833333,7.909401966667,2.03671505,99.895230833333,100725.43833333334,1.93602915,0.183543303333,1.944789966667,0.25887935,0.2574995,0.258419403333,0.25795945,0.003428913611,0.0366433712,0.039564068233,0.000149547084,1.032757703333
452.5,1438.5396,105.756819,15.931577666667,20.543258333333,0.23,0.95576084,276.87253,0.0376775065,0.003039232633,0.007886865167,0.0,0.0,0.007668203183,0.016940909,0.016940909,4.426829633333,32.267445333333,0.000147948645,2.73055e-07,1.255606e-06,0.005612593617,0.127559156667,2.5549629e-05,0.00183913395,0.001814752933,578.54823,575.522606666667,596.036278333333,573.888138333333,325.614076666667,591.34261,580.17331,581.401791666667,551.911226666667,553.241458333333,538.077078333333,223.436671666667,7.741193333333,6.751417116667,88.136366666667,1543.88145,23.964591666667,7.950137133333,2.099971583333,99.905895666667,100373.35433333332,1.91231985,0.181931435,1.923532683333,0.247840563333,0.246460715,0.247380611667,0.246920665,0.003679436512,0.041550021183,0.040716739133,0.0001482217,0.988602555
453.0,1438.5396,100.072761,15.07531125,19.6224255,0.23,0.95576084,276.87253,0.035959548833,0.002900654617,0.007855791333,0.0,0.0,0.007772113017,0.017170470167,0.017170470167,4.525858466667,32.000973833333,0.000146851568,2.70822e-07,1.186924e-06,0.005586871933,0.13279951,2.6038104e-05,0.00188546485,0.00185449435,577.864895,573.599771666667,594.017696666667,572.781493333333,325.676361666667,591.394816666667,580.337428333333,581.460743333333,552.054168333333,553.156096666667,538.076028333333,225.609241666667,7.366705816667,6.388552516667,85.6400285,1504.402483333333,24.828897833333,7.988682666667,2.1654846,99.905404166667,99946.43816666666,1.886557066667,0.180247061667,1.89985485,0.236801776667,0.235421926667,0.236341828333,0.235881875,0.003765997304,0.04211305335,0.03886020345,0.00014712239,0.944447406667
453.5,1438.5396,94.180001666667,14.187605833333,18.701592666667,0.23,0.95576084,276.87253,0.033562294333,0.0027072816,0.007973016167,0.0,0.0,0.0076990087,0.017008966,0.017008966,4.62655115,31.7157845,0.00014511796,2.67023e-07,1.133466e-06,0.005556160583,0.132681073333,2.5151909e-05,0.001809842683,0.00178513205,576.864583333333,571.353155,592.104203333333,571.742083333333,325.738581666667,591.438895,580.479383333333,581.523346666667,552.15939,553.09556,537.875535,228.59746,6.979218766667,6.01236445,83.234895666667,1466.495066666666,25.2658275,8.085184666667,2.234532683333,99.8715875,99446.26733333334,1.858817516667,0.178489921667,1.87405635,0.225762991667,0.224383143333,0.225303038333,0.224843093333,0.003620126642,0.0417169407,0.036269575933,0.000145384983,0.900292266667
454.0,1438.5396,88.30301,13.3022745,17.780759666667,0.230254278333,0.95576084,276.87253,0.030683263,0.002475046283,0.008400003,0.0,0.0,0.00760834345,0.016808664667,0.016808664667,4.7259797,31.423976166667,0.000143164172,2.62757e-07,1.117152e-06,0.0055217318,0.132432605,2.4142127e-05,0.001720761183,0.001702703883,575.533425,568.795841666667,590.293323333333,570.749583333333,325.80072,591.475175,580.60557,581.592865,552.239831666667,553.070475,537.594431666667,231.893506666667,6.594444083333,5.63718235,81.220392333333,1429.451,25.585938,8.027590183333,2.3184749,99.850448333333,98878.39766666666,1.829643983333,0.17669755,1.84637295,0.2147242,0.213344355,0.214264251667,0.213804305,0.003447607193,0.041225672783,0.033158309283,0.000143426929,0.856137111667
454.5,1438.5396,83.83908,12.629813166667,16.859927166667,0.278850748333,0.95576084,276.87253,0.028167804167,0.002272138317,0.009473052833,0.0,0.0,0.0076470421,0.01689416,0.01689416,4.863305166667,31.365155833333,0.000143032587,2.63066e-07,1.313362e-06,0.005560151833,0.135120931667,2.5554184e-05,0.001731115133,0.001716016183,573.825968333333,565.12642,588.625841666667,571.328243333333,325.86277,591.504226666667,580.723125,581.687416666667,552.312376666667,553.16527,537.527818333333,231.62521,6.299345983333,5.35220955,79.046452166667,1393.5221,25.808318333333,8.055234666667,2.401907833333,99.842293333333,97722.29666666668,1.695481933333,0.165599551667,1.776404883333,0.203685415,0.202305568333,0.203225466667,0.202765516667,0.003472685501,0.0414353621,0.030439942483,0.000143295653,0.811981966667
455.0,1438.5396,81.914046666667,12.339819,15.939094333333,0.48562845,0.95576084,276.87253,0.0267384365,0.002156839317,0.012111644167,0.0,0.0,0.007891874583,0.0174350525,0.0174350525,4.875762666667,30.829525166667,0.000141161152,2.59709e-07,1.543712e-06,0.005510632633,0.141566425,2.5273603e-05,0.001752184283,0.00172894975,571.482428333333,561.113321666667,587.791506666667,579.940116666667,325.924741666667,591.531948333333,580.833225,581.72752,552.405961666667,553.331551666667,537.013711666667,224.093168333333,6.1609033,5.229316833333,75.447838666667,1377.38105,25.483566333333,7.989882216667,2.44135655,99.852558333333,89580.08483333333,1.04108755,0.110122681833,1.391553433333,0.192646648333,0.1912668,0.192186701667,0.191726748333,0.003506407636,0.042761979583,0.028895275817,0.000141420861,0.767826898333
455.5,1438.5396,77.2983,11.644486583333,15.018261083333,0.771166221667,0.95576084,276.87253,0.024039859333,0.001939160383,0.014407016833,0.0,0.0,0.00732690485,0.016186899167,0.016186899167,4.3633018,28.248017333333,0.000129384242,2.32805e-07,9.19042e-07,0.005048364,0.138863631667,1.4686089e-05,0.001368727833,0.001343325217,569.25243,560.8601,588.28691,589.061873333333,325.986628333333,591.564476666667,580.91065,581.625906666667,552.47988,552.988056666667,534.524826666667,223.785973333333,5.835834966667,4.934651866667,68.710735,1395.142366666667,24.891920333333,8.001585966667,2.356556616667,99.913151666667,71391.16166666667,0.393866683333,0.051525932333,0.828932641667,0.181607825,0.180227975,0.181147875,0.180687925,0.002726739139,0.039700703183,0.025979019717,0.000129617046,0.7236716
456.0,1438.5396,70.740745,10.6566335,14.0974285,0.9,0.95576084,276.87253,0.0195960695,0.001580704767,0.016339031333,0.0,0.0,0.006113122317,0.013505360833,0.013505360833,3.732131366667,25.154669166667,0.000115736933,2.03928e-07,3.78839e-07,0.004491170933,0.125968508333,6.040381e-06,0.00084158634,0.000833366377,567.816911666667,562.110735,589.27893,592.196675,326.048411666667,591.594716666667,580.91831,581.35091,552.373968333333,552.201708333333,532.354993333333,229.703741666667,5.384794433333,4.516023716667,62.026368,1413.66535,24.466185333333,8.1490935,2.255303783333,99.898165,51517.3745,0.172820178333,0.032071154167,0.413104608333,0.170569055,0.169189206667,0.170109105,0.169649156667,0.001680993097,0.033123843983,0.021176774267,0.000115940861,0.679516523333
456.5,1438.5396,64.339445666667,9.6923195,13.176595333333,0.9,0.95576084,276.87253,0.016456138667,0.001327424183,0.016822027167,0.0,0.0,0.005501608217,0.0121543785,0.0121543785,3.461359083333,23.465380166667,0.000108436832,1.89636e-07,2.07165e-07,0.004194441,0.117600299167,3.367733e-06,0.000588072048,0.000590531915,566.75353,561.516506666667,590.08565,592.587593333333,326.11011,591.620473333333,580.863686666667,581.11714,552.203103333333,551.762595,531.919486666667,236.073546666667,4.956580916667,4.1073706,58.066666666667,1396.197666666667,24.556743833333,8.224151966667,2.2584953,99.9056575,39050.772333333334,0.132057688333,0.032314850167,0.236624591667,0.159530268333,0.158150418333,0.15907032,0.158610373333,0.001181971696,0.029810365217,0.01778356285,0.000108626467,0.63536138
457.0,1438.5396,58.375931,8.793954666667,12.255762916667,0.9,0.95576084,276.87253,0.014404398333,0.001161921817,0.018771869167,0.0,0.0,0.005429881033,0.0119959165,0.0119959165,3.376224616667,22.679444166667,0.000104841587,1.83e-07,1.66041e-07,0.0040567385,0.118482186333,2.639733e-06,0.000503846693,0.00050762479,565.572271666667,559.815906666667,590.78835,592.753895,326.171718333333,591.643838333333,580.780256666667,580.935016666667,551.975221666667,551.31205,531.902791666667,242.177021666667,4.561276666667,3.726665416667,55.086431666667,1355.89835,25.034841666667,8.451422333333,2.283564883333,99.917104833333,32497.3325,0.109458702667,0.032169042833,0.14371,0.148491483333,0.147111635,0.148031535,0.147571585,0.001014111216,0.029421714033,0.01556632015,0.000105024586,0.591206238333
457.5,1438.5396,52.341111833333,7.884848683333,11.334929833333,0.9,0.95576084,276.87253,0.013031181333,0.001051152117,0.021791938167,0.0,0.0,0.0056057438,0.0123844395,0.0123844395,3.3774043,22.309621666667,0.000102874388,1.7952e-07,1.63678e-07,0.003991110533,0.125048855,2.467704e-06,0.000487074868,0.000488858323,564.098708333333,557.080993333333,591.440093333333,592.678493333333,326.233228333333,591.66579,580.70316,580.962831666667,551.770225,551.39844,532.052348333333,249.985235,4.1661209,3.3414081,53.0336875,1301.611916666667,25.877664666667,8.535785916667,2.329326633333,99.881999333333,31065.70866666667,0.102769789,0.0315953925,0.104015579333,0.137452696667,0.136072846667,0.136992748333,0.136532798333,0.000978400896,0.0303746228,0.01408233345,0.000103053908,0.54705109
458.0,1438.5396,46.212855833333,6.961666433333,10.41409675,0.9,0.95576084,276.87253,0.011015861667,0.000888587578,0.0287934485,0.0,0.0,0.005794011767,0.012800368583,0.012800368583,3.436402683333,22.167377333333,0.000101794234,1.77715e-07,2.01701e-07,0.00396595545,0.137667531667,2.492899e-06,0.000484306362,0.000486160283,562.229905,553.70771,592.0588,592.492276666667,326.294651666667,591.686923333333,580.671023333333,581.01213,551.651846666667,551.423103333333,531.895583333333,260.247315,3.772034766667,2.95018595,52.633345666667,1242.911066666666,26.784844333333,8.429311166667,2.396351883333,99.912901833333,31122.190166666667,0.101682074667,0.031205251,0.101149202667,0.126413909167,0.125034061667,0.125953960667,0.125494011667,0.000972959544,0.031394748933,0.011904449245,0.000101971948,0.502895943167
458.5,1438.5396,40.121708,6.0440746,9.556723833333,0.9,0.95576084,276.87253,0.008544595083,0.00068924444,0.041172790333,0.0,0.0,0.005979548817,0.013210265,0.013210265,3.50478205,22.064637333333,0.000100862306,1.76179e-07,2.78767e-07,0.003947703067,0.159049916667,2.55484e-06,0.000479367165,0.000482779555,559.983656666667,549.931293333333,592.704545,592.304541666667,326.355971666667,591.707063333333,580.656385,581.201181666667,551.511721666667,551.486916666667,530.992836666667,274.811961666667,3.383627216667,2.561332683333,52.789429333333,1185.516166666666,27.809522666667,8.263604333333,2.459186216667,99.9111835,30851.694333333333,0.100504884167,0.031114633333,0.106071296667,0.115646894167,0.114692132,0.115305398333,0.114998764,0.00096470156,0.032400078817,0.009233839523,0.000101038484,0.4606431885
459.0,1438.5396,36.602645833333,5.513950883333,9.376698,0.9,0.95576084,276.87253,0.006748738417,0.000544382787,0.048125867333,0.0,0.0,0.006092530633,0.013459868833,0.013459868833,3.660224783333,21.9269545,0.000100036033,1.74812e-07,3.40518e-07,0.003935635617,0.176977408333,2.609896e-06,0.000465890952,0.000472270767,557.381606666667,546.233715,593.404903333333,592.146525,326.417203333333,591.726548333333,580.707165,581.3556,551.48162,551.750821666667,530.553583333333,293.69271,3.162567333333,2.336679033333,53.519536,1157.525316666667,27.678001166667,7.578734233333,2.652172783333,99.85926,30057.6395,0.09851557,0.031303581333,0.105360635,0.11240625,0.11240625,0.11240625,0.11240625,0.000940771615,0.0330122683,0.007293121203,0.000100210845,0.449625
459.5,1438.5396,36.371710166667,5.479162183333,9.376698,0.9,0.95576084,276.87253,0.006687951267,0.000539479425,0.046257858333,0.0,0.0,0.006013951217,0.013286267667,0.013286267667,3.985666,21.450148666667,9.8709543e-05,1.72617e-07,3.17234e-07,0.0038997572,0.178632703333,2.507497e-06,0.000442441828,0.000449487533,554.746628333333,543.735971666667,594.051878333333,591.992483333333,326.478328333333,591.745931666667,580.753795,581.382945,551.455591666667,551.725995,530.465296666667,295.500213333333,3.15098085,2.321936333333,54.1022435,1167.057216666667,26.8517815,7.3082748,3.158021433333,99.900463,29431.05416666667,0.094475920833,0.030654786667,0.099959330667,0.11240625,0.11240625,0.11240625,0.11240625,0.000894436859,0.03258648655,0.007227430692,9.888216e-05,0.449625
460.0,1438.5396,36.406503833333,5.4844034,9.376698,0.9,0.95576084,276.87253,0.0078434287,0.0006326853,0.034242672167,0.0,0.0,0.00534164155,0.011800973,0.011800973,4.028384533333,20.2610435,9.4557143e-05,1.65498e-07,1.64003e-07,0.003725751767,0.150982511667,1.671124e-06,0.000343426023,0.00034930703,552.277116666667,541.95705,594.51698,591.941416666667,326.539351666667,591.764028333333,580.781425,581.322248333333,551.405,551.513426666667,529.491718333333,295.27491,3.153690666667,2.324157566667,54.1817415,1173.679483333333,26.3971775,7.2320471,3.501057966667,99.8914715,28294.58816666667,0.081355504667,0.027438047333,0.095033958833,0.11240625,0.11240625,0.11240625,0.11240625,0.000694404177,0.02894358755,0.008476114,9.4722641e-05,0.449625
460.5,1438.5396,36.431199833333,5.488123466667,9.376698,0.9,0.95576084,276.87253,0.007041315283,0.000567983332,0.0315177745,0.0,0.0,0.004949077033,0.010933704,0.010933704,3.506952533333,18.270578,8.6335675e-05,1.51271e-07,5.125e-08,0.003360730283,0.130896075,7.37761e-07,0.00022013058,0.00022253666,550.140223333333,541.441021666667,594.802235,592.032616666667,326.600291666667,591.778396666667,580.771448333333,581.13543,551.289783333333,551.013426666667,527.071516666667,295.379516666667,3.154119133333,2.325734066667,53.935565666667,1176.4062,26.80768,7.2921283,3.207575983333,99.820176666667,26050.1335,0.059595149167,0.021791750167,0.079841503333,0.11240625,0.11240625,0.11240625,0.11240625,0.000443405001,0.026816485033,0.007609298615,8.6486946e-05,0.449625
461.0,1438.5396,36.514232666667,5.5006318,9.376698,0.9,0.95576084,276.87253,0.0051788801,0.000417751127,0.031025341167,0.0,0.0,0.00440579715,0.009733467917,0.009733467917,2.69950365,15.310536333333,7.3694324e-05,1.29397e-07,8.444e-09,0.002808509783,0.120706430667,1.74956e-07,9.8403844e-05,9.9143768e-05,548.521791666667,542.054098333333,595.12334,592.181773333333,326.661133333333,591.786771666667,580.698376666667,580.775506666667,551.062595,550.164808333333,521.683825,295.127325,3.156715716667,2.33103475,53.3422705,1180.6109,27.610514666667,7.427818416667,2.7535322,99.6841625,22947.0895,0.036679699167,0.015196485833,0.058645226667,0.11240625,0.11240625,0.11240625,0.11240625,0.000197722568,0.023872732983,0.005596631227,7.3823721e-05,0.449625
461.5,1438.5396,36.682974166667,5.526051716667,9.376698,0.9,0.95576084,276.87253,0.004474263767,0.000360913707,0.028088654,0.0,0.0,0.003874170683,0.0085589765,0.0085589765,2.171910783333,13.8708445,6.6384444e-05,1.1684e-07,1.635e-09,0.002502615683,0.112833402,5.0017e-08,5.1047226e-05,5.1470818e-05,547.370473333333,542.123891666667,595.447585,592.263765,326.721868333333,591.789856666667,580.559923333333,580.515228333333,550.717098333333,549.493383333333,518.584818333333,294.176455,3.163142116667,2.341807166667,52.429245333333,1183.0967,28.422480166667,7.630776133333,2.37441625,99.534008166667,20291.44083333333,0.028902626167,0.01360304725,0.038255051833,0.11240625,0.11240625,0.11240625,0.11240625,0.000102568061,0.020992123683,0.004835177473,6.6501284e-05,0.449625
462.0,1438.5396,36.708883333333,5.529954783333,9.376698,0.9,0.95576084,276.87253,0.00479347945,0.00038666303,0.0270264805,0.0,0.0,0.003571502267,0.007890309417,0.007890309417,2.081372983333,13.809687833333,6.5363118e-05,1.15239e-07,1.431e-09,0.002470367217,0.105467701833,4.227e-08,4.6577424e-05,4.7023653e-05,546.311026666667,541.348775,595.67684,592.212861666667,326.782506666667,591.792811666667,580.427376666667,580.397876666667,550.369051666667,549.127823333333,517.850728333333,294.107958333333,3.16271515,2.343461183333,52.017393166667,1183.5382,28.544389333333,7.63377415,2.29443845,99.458748166667,19414.02233333333,0.027546104167,0.01355277775,0.0293737115,0.11240625,0.11240625,0.11240625,0.11240625,9.3643346e-05,0.0193521211,0.00518014248,6.5478358e-05,0.449625
462.5,1438.5396,36.709991166667,5.530121583333,9.376698,0.9,0.95576084,276.87253,0.00492133305,0.000396976277,0.026699322833,0.0,0.0,0.003490220517,0.0077107385,0.0077107385,2.046735466667,13.7883545,6.4670123e-05,1.14214e-07,1.364e-09,0.002451980633,0.1026066175,3.9775e-08,4.5529898e-05,4.5806978e-05,545.267925,540.463158333333,595.83573,592.106218333333,326.84303,591.795848333333,580.305775,580.298241666667,550.034336666667,548.822133333333,517.5787,294.13963,3.161494866667,2.343531766667,51.760692666667,1182.752866666667,28.624514333333,7.66017385,2.259283716667,99.439374666667,19298.295,0.027258921833,0.013492392417,0.027261438,0.11240625,0.11240625,0.11240625,0.11240625,9.1376652e-05,0.018911697517,0.005318309327,6.4784337e-05,0.449625
463.0,1438.5396,36.7227575,5.532044683333,9.376698,0.9,0.95576084,276.87253,0.005022210233,0.000405113465,0.026534197167,0.0,0.0,0.003430020917,0.007577742967,0.007577742967,2.026825616667,13.780807,6.4075124e-05,1.1336e-07,1.341e-09,0.00243785535,0.1013975575,3.8537e-08,4.5189375e-05,4.5348006e-05,544.245841666667,539.552278333333,595.956313333333,591.976556666667,326.903463333333,591.798923333333,580.190663333333,580.200825,549.710485,548.536925,517.470816666667,294.044881666667,3.161804666667,2.3443468,51.651861333333,1181.963083333333,28.7134525,7.677331233333,2.23831515,99.434548333333,19310.343333333338,0.027208772667,0.013459289,0.027089618667,0.11240625,0.11240625,0.11240625,0.11240625,9.0575917e-05,0.01858550685,0.005427323698,6.4188485e-05,0.449625
463.5,1438.5396,36.807279,5.54477755,9.376698,0.9,0.95576084,276.87253,0.00511968845,0.00041297648,0.02642943,0.0,0.0,0.003403287033,0.00751868115,0.00751868115,2.01464035,13.811757666667,6.3632185e-05,1.12774e-07,1.366e-09,0.0024304829,0.101381755,3.8656e-08,4.577651e-05,4.5823129e-05,543.24907,538.66141,596.040533333333,591.822233333333,326.963785,591.802088333333,580.081291666667,580.112245,549.397193333333,548.275035,517.518748333333,293.382201666667,3.16639535,2.349742616667,51.4505385,1181.335983333334,28.76056,7.696523966667,2.21911905,99.434133333333,19334.151,0.027252417667,0.0134643035,0.027146122667,0.11240625,0.11240625,0.11240625,0.11240625,9.1638295e-05,0.018440649333,0.00553266493,6.3744959e-05,0.449625
464.0,1438.5396,36.824062833333,5.54730595,9.376698,0.9,0.95576084,276.87253,0.00521854365,0.00042095058,0.026353719,0.0,0.0,0.003360659217,0.007424506017,0.007424506017,2.000890083333,13.831225666667,6.3137462e-05,1.12097e-07,1.383e-09,0.002421145883,0.101920486833,3.8498e-08,4.6220555e-05,4.6182158e-05,542.274645,537.774021666667,596.091945,591.651136666667,327.024,591.805273333333,579.977403333333,580.026545,549.093961666667,548.021235,517.540715,293.264716666667,3.16691015,2.3508141,51.370531,1179.825383333333,28.882212666667,7.713550816667,2.2006528,99.425069833333,19346.38,0.027263458,0.013461240583,0.027226633333,0.11240625,0.11240625,0.11240625,0.11240625,9.2441211e-05,0.01820967125,0.00563949423,6.3249559e-05,0.449625
