Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
92.0,2191.017322222222,292.381346666667,67.084795111111,52.19618,0.29781991,0.9622191,285.6418,0.197858455556,0.015960129333,0.006082541278,0.0,0.0,0.019757520111,0.043649124333,0.043649124333,8.768424111111,86.818640222222,0.148008864444,9.7863214e-05,0.004820190689,3.1267317e-05,0.022568646111,0.017730967333,0.041634087222,0.044533458556,728.289463333333,728.756121111111,539.065551111111,559.72377,288.159,422.607221111111,401.456022222222,409.461438888889,364.7829,372.736151111111,338.260717777778,204.57187,20.347939444444,18.665354777778,179.774608888889,1901.920911111111,22.224507444444,9.057141111111,1.669722233333,99.910769222222,181545.46777777778,13.256779555556,0.697313872222,13.250105166667,0.953022788889,0.953022788889,0.953022788889,0.953022788889,0.103898513111,0.107055768778,0.213818584889,0.148106727659,3.812091155556
92.5,2191.467988888889,292.554001111111,67.138212777778,52.19618,0.299428671111,0.9622191,285.6418,0.198153656667,0.015983942,0.006014177078,0.0,0.0,0.019814538111,0.043775091111,0.043775091111,8.789178555556,86.887961,0.147672246667,9.8755043e-05,0.004704915756,3.4325193e-05,0.024641346444,0.017403481111,0.041530909444,0.044568784222,728.206361111111,728.881823333333,541.11651,560.786411111111,288.205134444444,424.262052222222,403.005654444444,411.022583333333,366.030687777778,374.010187777778,339.325696666667,204.45022,20.359532111111,18.676376666667,179.862808888889,1901.828166666667,22.227571666667,9.054579722222,1.6704858,99.914268444444,181633.5888888889,13.269171,0.697627223333,13.2670725,0.953218782222,0.953218782222,0.953218782222,0.953218782222,0.103503174778,0.107364720333,0.214137598667,0.14777100171,3.812875128889
93.0,2191.9435,292.712853,67.189243,52.19618,0.301381483,0.9622191,285.6418,0.198140232,0.0159828586,0.00603093355,0.0,0.0,0.0197850615,0.04370997,0.04370997,8.7965106,86.9210419,0.147765558,9.5598303e-05,0.00459764214,3.939719e-05,0.0275116365,0.0169640911,0.0413295757,0.0445180177,728.258686,729.154941,543.191876,561.986273,288.25455,426.005601,404.644528,412.663498,367.353379,375.352791,340.447931,204.338532,20.3699249,18.6865177,179.869462,1902.04556,22.2320591,9.0540802,1.67073957,99.9169771,181626.294,13.2604998,0.697199481,13.2624973,0.953425618,0.953425618,0.953425618,0.953425618,0.1028116845,0.1072050015,0.2141230906,0.147861156303,3.813702472
93.5,2192.418933333333,292.828814444444,67.230438888889,52.19618,0.302684566667,0.9622191,285.6418,0.198228586667,0.015989985444,0.005978177844,0.0,0.0,0.019743526333,0.043618209444,0.043618209444,8.789954333333,86.906482222222,0.152210731111,5.8783734e-05,0.004458205744,5.9520842e-05,0.030553981667,0.016440928444,0.041027031111,0.044343450333,728.680533333333,729.651727777778,545.195916666667,563.275177777778,288.304666666667,427.744547777778,406.285215555556,414.302767777778,368.672975555556,376.694618888889,341.56538,204.257373333333,20.377445555556,18.693920111111,179.852226666667,1902.758055555556,22.234720888889,9.052271777778,1.670244066667,99.916957111111,181593.65444444443,13.255728277778,0.697073851111,13.256413777778,0.9536324,0.9536324,0.9536324,0.9536324,0.101811409889,0.106979945222,0.214218572111,0.152269514846,3.8145296
94.0,2192.869122222222,292.932333333333,67.268021555556,52.19618,0.304077123333,0.9622191,285.6418,0.198233443333,0.015990377222,0.005936348178,0.0,0.0,0.019692916556,0.043506399556,0.043506399556,8.78672,86.915321666667,0.169270581111,3.0002563e-05,0.004404541367,9.8551259e-05,0.033675070444,0.016158560889,0.040926906333,0.044369061333,729.381271111111,730.255183333333,547.039608888889,564.618777777778,288.352823333333,429.388495555556,407.841305555556,415.856966666667,369.916834444444,377.97017,342.61987,204.185147777778,20.384383222222,18.700529111111,179.889068888889,1903.1865,22.259530111111,9.044446,1.670283066667,99.916887666667,181604.13,13.262964055556,0.697414043333,13.261639,0.953828275556,0.953828275556,0.953828275556,0.953828275556,0.101454528556,0.106705715667,0.214223820556,0.169300583674,3.815313102222
94.5,2193.319377777778,293.01443,67.300686666667,52.19618,0.306016585556,0.9622191,285.6418,0.198139377778,0.015982789667,0.005972705944,0.0,0.0,0.019609392,0.043321872333,0.043321872333,8.785687888889,86.944728888889,0.175630524444,2.3020751e-05,0.004304451233,0.000281537574,0.058261673,0.015610492778,0.040585422889,0.044145733778,730.156732222222,730.843763333333,548.849796666667,566.043651111111,288.401631111111,431.030474444444,409.398994444444,417.411647777778,371.16457,379.250257777778,343.675394444444,204.12794,20.390792222222,18.705769666667,180.106668888889,1904.301444444444,22.43534,9.020632111111,1.670900833333,99.916968888889,181625.68,13.267382444444,0.697563651111,13.266687333333,0.954024076667,0.954024076667,0.954024076667,0.954024076667,0.100341649444,0.106253136667,0.214122167444,0.175653545195,3.816096306667
95.0,2193.769444444444,293.085973333333,67.330934555556,51.974281333333,0.308995936667,0.9622191,285.6418,0.197780414444,0.015953833889,0.006136636922,0.0,0.0,0.019736687778,0.043603099444,0.043603099444,8.786956111111,86.966633888889,0.169324201111,2.0474152e-05,0.004318357733,0.000711815782,0.091928028333,0.015130313944,0.040621321556,0.044233226222,730.918625555556,731.337431111111,550.637843333333,567.491812222222,288.451086666667,432.670697777778,410.958144444444,418.966882222222,372.4159,380.538611111111,344.732126666667,203.53887,20.395333777778,18.710337111111,180.054572222222,1903.671122222222,22.443321666667,9.010222444444,1.670743566667,99.916146666667,181635.92111111112,13.275433055556,0.697947438889,13.273026111111,0.952777387778,0.950507965556,0.952161445556,0.951334543333,0.099984861722,0.106942886667,0.213734248333,0.169344675263,3.806781342222
95.5,2194.2195,278.169216666667,63.917079111111,46.722422666667,0.381926636667,0.9622191,285.6418,0.19841056,0.016004664333,0.005881522789,0.0,0.0,0.020216450556,0.044663010556,0.044663010556,9.402121777778,87.156159555556,0.166769582222,1.9987706e-05,0.004110766711,0.000873120997,0.098740496889,0.014746414833,0.041237739778,0.044890836778,730.620528888889,722.069451111111,552.732198888889,575.513811111111,288.501196666667,434.346886666667,412.52948,420.675312222222,373.687082222222,382.050305555556,346.043358888889,194.007992222222,19.435617333333,17.758065666667,178.133693333333,1859.355633333334,21.515972888889,8.560913344444,1.765194488889,99.914172888889,179962.74555555556,12.467283333333,0.661344021111,12.734755111111,0.867036805556,0.855878242222,0.863317226667,0.859597557778,0.100874991389,0.109542471667,0.214415224333,0.166789569928,3.445829832222
96.0,2194.669455555556,240.89199,55.362892888889,39.400460555556,0.52401431,0.9622191,285.6418,0.198262608889,0.015992730056,0.008211732589,0.0,0.0,0.020662651556,0.045648778222,0.045648778222,10.624080111111,84.202234777778,0.163589265556,1.7735295e-05,0.004634736922,0.000859149932,0.109198267222,0.013852217611,0.041920401444,0.045728100667,725.882134444444,704.192997777778,556.52225,592.530236666667,288.551962222222,436.109537777778,414.130241111111,422.21803,374.987726666667,383.19645,347.037784444444,189.27642,17.000878555556,15.378321555556,165.607323333333,1777.698266666667,19.923304555556,7.721401822222,1.969791922222,99.913186555556,170173.78444444443,9.754471222222,0.546429676667,10.439827166667,0.733300754444,0.722142257778,0.729582002222,0.7258623,0.101500719722,0.111960208,0.214255338944,0.16360700085,2.910887314444
96.5,2195.14424,194.881295,44.7980937,31.6733657,0.6371732,0.9622191,285.6418,0.155805676,0.01256796745,0.012027381,0.0,0.0,0.0183807035,0.0406074049,0.0406074049,9.9598393,75.1493056,0.148569858,9.950167e-06,0.00602836957,0.000586010194,0.114844817,0.01074001695,0.036832182,0.0413962182,718.547041,691.996065,562.268747,608.755716,288.606261,437.894574,415.719965,423.250107,376.211452,383.419234,347.158919,188.681685,13.94729625,12.4410415,140.66454,1705.25673,19.5945162,7.55511054,2.03636719,99.910282,152577.006,6.50171366,0.405380436,7.32124518,0.592106049,0.580947352,0.588386268,0.584667124,0.08896841715,0.0995955133,0.16837364345,0.148579808167,2.346106793
97.0,2195.618977777778,146.221034444444,33.619630555556,23.947913222222,0.741374022222,0.9622191,285.6418,0.091791416556,0.007404297478,0.014643329333,0.0,0.0,0.014008586722,0.030948345889,0.030948345889,8.787693111111,64.128749,0.104485158222,4.235858e-06,0.006323175256,0.000309413659,0.123904785111,0.006340694856,0.027441124222,0.032994166889,710.261996666667,679.615656666667,569.017205555556,622.629344444444,288.661313333333,439.46362,417.140116666667,423.882891111111,377.212344444444,383.204998888889,346.856595555556,191.009852222222,10.721426111111,9.334615444444,115.071001,1603.635855555556,20.331150444444,7.247920455556,2.110774933333,99.908389444444,131300.35888888888,3.802922388889,0.27504235,4.626027633333,0.450880162222,0.439722203333,0.447160745556,0.443440931111,0.066775985967,0.0759052785,0.099195714033,0.10448939408,1.781204042222
97.5,2196.068688888889,97.819777222222,22.495609333333,16.630617388889,0.848888593333,0.9622191,285.6418,0.039394439667,0.003177727911,0.013721695333,0.0,0.0,0.006398577689,0.014136000278,0.014136000278,7.933862155556,53.561479,0.060654611667,2.166207e-06,0.0032915016,0.000149785788,0.119134225,0.0019606601,0.012392636556,0.018703246,701.388287777778,666.866054444444,575.941665555556,632.732242222222,288.714143333333,440.714472222222,418.29245,424.127234444444,377.953937777778,382.792927777778,346.278097777778,199.835003333333,7.506849633333,6.244723988889,88.362810444444,1446.583922222222,23.854639222222,7.7686547,2.338250144444,99.909009555556,108591.37777777779,1.965461522222,0.171157256667,2.716682622222,0.317059675556,0.305900936667,0.313340468889,0.309620406667,0.033056542656,0.034670578244,0.042572167578,0.060656777874,1.245921487778
98.0,2196.518166666667,49.168218444444,11.309426577778,9.314819,0.898856001111,0.9622191,285.6418,0.017973850111,0.001449849444,0.021959556389,0.0,0.0,0.004971391044,0.010983000778,0.010983000778,7.519502166667,43.752642,0.031727764333,1.453569e-06,0.001807821533,7.1149602e-05,0.128326324333,0.0005535174,0.005904194978,0.011286425222,691.558547777778,651.477461111111,582.71759,636.677731111111,288.767588888889,441.735058888889,419.240398888889,424.129062222222,378.506182222222,382.148877777778,345.364365555556,232.846406666667,4.293342944444,3.138853522222,66.065105777778,1221.213855555556,34.091083222222,8.9092215,2.917561222222,99.895597777778,85612.77233333333,1.029028618889,0.114271712222,1.5386055,0.183210508889,0.172053012778,0.17949181,0.175772037778,0.0177441376,0.0269373926,0.019423699556,0.031729217902,0.710527369444
98.5,2196.967633333333,5.399835702222,1.242234234444,4.454937166667,0.899025707778,0.9622191,285.6418,0.008727509644,0.000703999131,0.084916762444,0.0,0.0,0.009685144222,0.021396818111,0.021396818111,7.810462588889,36.17486,0.019705818778,1.176942e-06,0.004023941422,4.1347342e-05,0.229380232222,0.000500046289,0.008120789033,0.012221066556,679.687664444444,630.397114444444,588.825251111111,635.79625,288.821571111111,442.571863333333,419.937626666667,423.361883333333,378.844934444444,381.151897777778,344.157023333333,8477.528386666665,1.447132155556,0.344720515222,55.530686222222,1006.131777777778,42.157951333333,7.491405233333,4.599080877778,99.895651555556,68216.54944444445,0.659971356667,0.092149180667,0.953882325556,0.084386004556,0.081906302333,0.083559366778,0.082732834556,0.020841901878,0.052478780444,0.009431508776,0.01970699572,0.332584508222
99.0,2197.255922222222,0.49404094,0.113676949556,4.3435674,0.887344344444,0.9622191,285.6418,0.006435080833,0.000519081798,0.098306563889,0.0,0.0,0.009877830833,0.021822509444,0.021822509444,7.361805211111,31.799953222222,0.014785344833,1.037016e-06,0.002718167644,3.11979e-05,0.322820932222,0.000359379036,0.008618502,0.011756182,667.68718,623.309256666667,594.707981111111,635.247725555556,288.876034444444,443.303972222222,420.364571111111,423.10221,379.016772222222,380.517126666667,343.949304444444,10261.727444444445,1.115696211111,0.031539116667,52.031053555556,991.473052222222,42.815350777778,6.048280933333,5.276614388889,99.915668666667,57194.89077777778,0.474772285556,0.079139434,0.608026356667,0.079532745778,0.079532745778,0.079532745778,0.079532745778,0.020734063036,0.053522849722,0.006954162631,0.01478638185,0.318130983111
99.5,2197.2612,0.666457572222,0.153349656667,4.3435674,0.862263724444,0.9622191,285.6418,0.006742562044,0.000543884579,0.084534111667,0.0,0.0,0.009191175667,0.020305522667,0.020305522667,6.765665588889,28.146373111111,0.011690230556,9.17856e-07,0.000740424658,2.5130176e-05,0.312909557778,0.000145223404,0.0053965051,0.007554598411,657.905798888889,619.426298888889,599.778272222222,633.920118888889,288.930885555556,443.956417777778,420.774266666667,423.228857777778,379.094102222222,379.765806666667,343.54531,7553.248555555555,1.121756155556,0.042546035111,51.108498,997.646666666667,41.784367,5.9445385,6.089947422222,99.921516666667,50295.238666666664,0.35835011,0.067917069333,0.448400674444,0.079532936,0.079532936,0.079532936,0.079532936,0.013096326916,0.049802221,0.007286446623,0.011691148412,0.318131744
100.0,2197.2612,0.933745837,0.214851785,4.3435674,0.826924218,0.9622191,285.6418,0.00645012382,0.000520295212,0.0723803752,0.0,0.0,0.0081778565,0.0180668567,0.0180668567,5.79323116,23.8262584,0.00892405255,7.76473e-07,0.000166416306,1.9455194e-05,0.287170273,5.3228928e-05,0.00321872258,0.00455952067,649.369332,617.254464,604.136835,630.443538,288.989154,444.540728,421.086819,422.747849,378.989083,378.491557,341.877661,5408.851189999999,1.13574576,0.0596094687,50.4839892,1003.578581,41.5831055,5.92298106,6.16544332,99.9259436,44048.6555,0.243702265,0.0526026263,0.319704716,0.079532936,0.079532936,0.079532936,0.079532936,0.007831472178,0.0443115699,0.006970419032,0.008924829023,0.318131744
100.5,2197.2612,1.104599244444,0.254164588889,4.3435674,0.781779591111,0.9622191,285.6418,0.005123419122,0.000413277412,0.058629082111,0.0,0.0,0.007101431667,0.015688774111,0.015688774111,4.768847744444,20.134365777778,0.0063690854,6.50557e-07,2.8094207e-05,1.5176295e-05,0.255748574444,1.5458203e-05,0.001735432478,0.002493395333,642.506794444444,615.205503333333,607.44052,627.362284444444,289.047718888889,445.012963333333,421.192594444444,422.059842222222,378.704094444444,377.373092222222,340.636673333333,4508.977566666666,1.142733777778,0.070516592444,49.694075111111,1010.939915555556,41.957961111111,5.760119588889,5.552252411111,99.927418888889,38116.12822222222,0.174380978889,0.043727296444,0.224471866667,0.079532936,0.079532936,0.079532936,0.079532936,0.004244286014,0.038478979889,0.005536696534,0.006369735957,0.318131744
101.0,2197.2612,0.979506787778,0.225381233333,4.3435674,0.728850225556,0.9622191,285.6418,0.004973833689,0.000401211193,0.056873079778,0.0,0.0,0.006746253656,0.014904100667,0.014904100667,4.596877166667,19.651093222222,0.0052036144,6.32463e-07,1.4460792e-05,1.4891074e-05,0.246613403333,1.0485654e-05,0.001376307289,0.001948531744,636.59846,610.704506666667,610.381967777778,629.23203,289.103432222222,445.442324444444,421.262472222222,422.293143333333,378.440854444444,377.391472222222,340.933084444444,5097.008177777778,1.131791544444,0.062530807111,49.104897,1012.01643,41.804867666667,5.681910066667,5.385027522222,99.927524,35323.61733333333,0.178325528889,0.048221983333,0.191761784444,0.079532936,0.079532936,0.079532936,0.079532936,0.003335324687,0.036554454989,0.005375044882,0.005204246863,0.318131744
101.5,2197.2612,0.74869892,0.172273114444,4.3435674,0.674738018889,0.9622191,285.6418,0.004891187511,0.000394544591,0.057940568444,0.0,0.0,0.006722189678,0.0148509375,0.0148509375,4.554993555556,19.515664666667,0.004570956222,6.27244e-07,1.0132061e-05,1.5070686e-05,0.245736874444,8.661355e-06,0.0012136312,0.001663324522,630.920276666667,605.956676666667,613.334945555556,631.283398888889,289.159317777778,445.881527777778,421.41313,422.705726666667,378.26789,377.619355555556,341.435688888889,6719.471144444444,1.116360666667,0.047796245556,48.990401555556,1010.578051111111,41.644913333333,5.650169288889,5.354521733333,99.926398777778,35160.86355555555,0.198237548889,0.053824822333,0.19029769,0.079532936,0.079532936,0.079532936,0.079532936,0.002885617078,0.036424064678,0.005285732102,0.004571583467,0.318131744
102.0,2197.2612,0.52268945,0.120269094444,4.3435674,0.623772528889,0.9622191,285.6418,0.004925072689,0.000397277914,0.059099043111,0.0,0.0,0.006677149511,0.0147514325,0.0147514325,4.5620995,19.539562666667,0.004139962878,6.27598e-07,7.933013e-06,1.5447455e-05,0.245454067778,7.720454e-06,0.001114068133,0.001474124033,625.445964444444,601.118908888889,616.201853333333,633.0618,289.215355555556,446.330894444444,421.626052222222,423.16674,378.166587777778,377.89908,341.967983333333,9646.300711111113,1.102603288889,0.033368010889,49.138210888889,1008.220447777778,41.578780888889,5.6074157,5.366128122222,99.926065777778,36488.09133333333,0.225220694444,0.058918217333,0.206517423333,0.079532936,0.079532936,0.079532936,0.079532936,0.002595912621,0.036180014511,0.005322350603,0.004140590475,0.318131744
102.5,2197.2612,0.321595888889,0.073998136222,4.3435674,0.578135635556,0.9622191,285.6418,0.004942095556,0.000398651061,0.060466502,0.0,0.0,0.006685353256,0.014769557,0.014769557,4.591061611111,19.630967444444,0.003828523933,6.30302e-07,6.649789e-06,1.5918066e-05,0.244859864444,7.16384e-06,0.001045833956,0.001335997356,620.150747777778,596.362111111111,618.917964444444,634.461037777778,289.271522222222,446.790927777778,421.888165555556,423.650806666667,378.122033333333,378.193486666667,342.491958888889,15999.907777777777,1.090446588889,0.020530383778,49.262114666667,1005.281411111111,41.373923444444,5.657393144444,5.398450811111,99.925930555556,38564.42966666667,0.258544684444,0.063991095111,0.232487065556,0.079532936,0.079532936,0.079532936,0.079532936,0.002388995151,0.036224467256,0.005340746617,0.003829154235,0.318131744
103.0,2197.2612,0.0740742881,0.017044245,4.3435674,0.537653196,0.9622191,285.6418,0.00489165143,0.000394582012,0.0641593244,0.0,0.0,0.00686889529,0.0151750454,0.0151750454,4.63763963,19.7776834,0.00357610769,6.35034e-07,5.975876e-06,1.6499509e-05,0.249423377,6.998043e-06,0.00102060021,0.00124913643,614.741392,591.431294,621.60703,635.55363,289.330947,447.28865,422.211696,424.187392,378.128856,378.519642,343.035501,-18099.5362,1.07561957,0.00472883416,49.5190644,1001.039125,41.3246403,5.7568286,5.4468113,99.9366828,41227.944299999996,0.299542624,0.0693447526,0.267587316,0.079532936,0.079532936,0.079532936,0.079532936,0.002276734683,0.03721898609,0.005286233442,0.003576742724,0.318131744
103.5,2197.2612,-0.294206056667,-0.067695829444,4.3435674,0.50611543,0.9622191,285.6418,0.004886260744,0.000394147177,0.060674408556,0.0,0.0,0.006705140389,0.014813271611,0.014813271611,4.6963239,19.972398,0.003376915589,6.41135e-07,5.229432e-06,1.7152959e-05,0.245575947778,6.810162e-06,0.000983317094,0.001166027144,609.483488888889,586.533965555556,624.083411111111,636.293636666667,289.390511111111,447.799118888889,422.576943333333,424.741682222222,378.182156666667,378.849112222222,343.545053333333,-17889.86988888889,1.0554078,-0.018781842222,50.206334555556,996.851961111111,41.984129111111,5.7166217,5.5057852,99.927332888889,44098.10866666667,0.343207933333,0.074295293444,0.30826151,0.079532936,0.079532936,0.079532936,0.079532936,0.002156154401,0.036331683611,0.005280407921,0.003377556724,0.318131744
104.0,2197.2612,-0.534480403333,-0.122982150444,4.3435674,0.484993844444,0.9622191,285.6418,0.004923071033,0.00039711647,0.061663191222,0.0,0.0,0.006737994589,0.014885854,0.014885854,4.761595488889,20.184948777778,0.003239806189,6.48241e-07,4.827834e-06,1.7846296e-05,0.241353348889,6.777088e-06,0.00096061649,0.001108477267,604.621977777778,581.973948888889,626.156552222222,636.72916,289.447063333333,448.295354444444,422.956983333333,425.27228,378.270344444444,379.158463333333,343.989942222222,-9481.995044444444,1.0421539,-0.034120733444,50.646796333333,991.860668888889,42.093351555556,5.876188,5.568356677778,99.928325,46732.79122222222,0.381231046667,0.077884342778,0.347728218889,0.079532936,0.079532936,0.079532936,0.079532936,0.002075870845,0.036509702589,0.005320187503,0.00324045443,0.318131744
104.5,2197.2612,-0.681634608889,-0.156841842222,4.410797866667,0.471444136667,0.9622191,285.6418,0.004652807822,0.000375315851,0.063255999333,0.0,0.0,0.007030237789,0.015531489667,0.015531489667,4.827416722222,20.399843777778,0.003145514778,6.55527e-07,4.707093e-06,1.8571938e-05,0.24498833,7.058122e-06,0.000981435987,0.001097325856,599.86782,577.525628888889,628.05263,637.004898888889,289.503754444444,448.803571111111,423.362841111111,425.797376666667,378.387636666667,379.454258888889,344.393892222222,-7372.944688888889,1.034918655556,-0.043514922778,51.117585,987.850127777778,42.230737777778,6.049140933333,5.630841411111,99.928583888889,49020.36944444445,0.413486371111,0.080538744889,0.383631644444,0.079798603111,0.080558168444,0.080045552556,0.080292502,0.002085819964,0.038093217122,0.005028123673,0.003146170305,0.320694826111
105.0,2197.2612,9.346770718889,2.150660653889,7.316481188889,0.417642138889,0.9622191,285.6418,0.005451208322,0.000439718324,0.062616033556,0.0,0.0,0.005614224733,0.012403175867,0.012403175867,4.748846011111,20.860258333333,0.003078437133,6.6515e-07,4.713536e-06,1.9422178e-05,0.240641458889,6.927332e-06,0.000944856442,0.0010429845,595.419567777778,575.970488888889,629.760845555556,637.017731111111,289.560555555556,449.324392222222,423.79685,426.47295,378.536816666667,379.947891111111,345.087313333333,4982.945531111111,1.689358633333,0.596689182444,54.482495222222,1048.43854,38.738840777778,4.814645644444,4.694426344444,99.926893888889,51773.51211111111,0.49422414,0.091021906111,0.430870531111,0.126374808889,0.133042440556,0.128597354444,0.130819899,0.001994768274,0.030420576467,0.005890926647,0.003079102284,0.518834502889
105.5,2197.2612,36.612210666667,8.424347333333,11.686188222222,0.345366266667,0.9622191,285.6418,0.006750056978,0.000544489141,0.041005490556,0.0,0.0,0.002684582567,0.005930890078,0.005930890078,4.091684155556,22.874152888889,0.003097803511,6.98358e-07,5.448574e-06,2.1338527e-05,0.161809571111,4.015547e-06,0.000481518507,0.00061605229,592.890255555556,583.336442222222,630.858336666667,635.536815555556,289.617517777778,449.878893333333,424.352187777778,427.792193333333,378.818805555556,381.260147777778,346.923622222222,366.601888888889,3.448127522222,2.337289677778,57.962072666667,1190.055888888889,35.439653666667,6.9723312,2.783990466667,99.922227666667,57790.91488888889,0.694435675556,0.114347772444,0.563472704444,0.206386374444,0.213054003333,0.20860892,0.210831458889,0.001101586344,0.014546362722,0.007294546119,0.003098501869,0.838880756667
106.0,2197.2612,62.270288555556,14.328184611111,16.055895333333,0.251263894444,0.9622191,285.6418,0.011174310222,0.000901368767,0.016991625611,0.0,0.0,0.002498102944,0.005518911578,0.005518911578,3.756835266667,27.061376666667,0.003238180989,7.88912e-07,6.271963e-06,2.61615e-05,0.109153788889,7.241621e-06,0.000598886703,0.000738874916,593.286321111111,594.540456666667,630.934796666667,629.601466666667,289.674608888889,450.509925555556,425.100158888889,429.313947777778,379.278927777778,382.514684444444,347.795062222222,292.690891111111,5.110608944444,3.975277566667,63.411347111111,1365.619188888889,33.414662888889,8.564249111111,2.087919333333,99.894078333333,68872.1821111111,1.26396264,0.173521488889,0.932996826667,0.286397937778,0.29306557,0.288620482222,0.290843032222,0.00134500324,0.0135359261,0.012075678989,0.003238969901,1.158927022222
106.5,2197.2612,88.0029544,20.2491848,20.6683641,0.23,0.9622191,285.6418,0.0223478015,0.00180267152,0.01132332835,0.0,0.0,0.00287708438,0.00635617287,0.00635617287,4.5932583,35.8532061,0.00436314963,1.082221e-06,2.3768195e-05,4.3587249e-05,0.1003380605,3.0033114e-05,0.001185374262,0.00135303724,596.443645,604.893772,629.489126,616.235386,289.735048,451.375673,426.10426,431.501993,379.931274,384.566961,349.397771,266.981872,6.81140911,5.61802709,76.2619689,1512.3579,29.9458744,8.38637785,1.98797757,99.9096016,91675.7326,2.65292512,0.273354701,1.99195857,0.370854591,0.377522221,0.373077135,0.375299679,0.002568444616,0.01558943012,0.02415047302,0.004364231851,1.496753626
107.0,2197.2612,113.854445555556,26.197526222222,25.280832888889,0.23,0.9622191,285.6418,0.03030552,0.002444575844,0.007717643989,0.0,0.0,0.003934354144,0.0086919367,0.0086919367,5.842664055556,47.275340111111,0.006930917133,1.635129e-06,5.449494e-05,9.0690612e-05,0.104310511667,0.000102185296,0.002290538189,0.002451918789,600.968922222222,612.662521111111,626.184208888889,597.792194444444,289.795704444444,452.50208,427.410003333333,434.05172,380.895056666667,387.269625555556,351.49223,252.467046666667,8.547359833333,7.2683622,94.809638888889,1576.1759,25.246957111111,7.993318266667,1.920188333333,99.906515111111,117790.9517777778,4.764307322222,0.384614658889,3.977914555556,0.455311241111,0.461978877778,0.457533785556,0.45975633,0.004844642274,0.021318227544,0.032750095844,0.006932552262,1.834580234444
107.5,2197.2612,139.599033333333,32.121270111111,29.65054,0.23213812,0.9622191,285.6418,0.035376837222,0.002853650489,0.012969006444,0.0,0.0,0.007875961467,0.017399896778,0.017399896778,6.955462777778,57.526429222222,0.0087931725,2.526627e-06,0.00017733049,0.000190839026,0.14962107,0.000340006303,0.005344173211,0.00539139,605.55715,618.269466666667,621.58983,580.908572222222,289.853418888889,453.75528,428.867386666667,436.383954444444,382.07826,389.927788888889,353.431817777778,241.626395555556,10.278808388889,8.911873222222,113.528202888889,1598.872422222222,22.217627888889,7.955332333333,1.900774266667,99.90927,138197.2788888889,6.9603364,0.479910642222,6.246332244444,0.535322807778,0.541990437778,0.537545348889,0.539767894444,0.011075569514,0.042675755022,0.038230487711,0.008795699127,2.154626488889
108.0,2197.2612,167.629465555556,38.570978222222,34.020247666667,0.261048352222,0.9622191,285.6418,0.057316721,0.004623417578,0.015191720889,0.0,0.0,0.011357487056,0.025091425889,0.025091425889,8.359785855556,67.817187333333,0.011213999056,3.917812e-06,0.000398268974,0.000390388598,0.194625401111,0.000810504164,0.009954062056,0.009873707556,610.327576666667,623.481905555556,616.225211111111,568.106344444444,289.911464444444,455.139308888889,430.48272,438.721412222222,383.492767777778,392.750516666667,355.38253,231.14157,12.151936222222,10.701310111111,131.101814888889,1626.144222222222,21.265878444444,7.996175911111,1.928451911111,99.907077111111,153541.07666666666,9.036977944444,0.561628146667,8.479372344444,0.615334373333,0.622002006667,0.617556913333,0.619779458889,0.020638273776,0.061540338833,0.061940138578,0.011217916868,2.474672752222
108.5,2197.2612,196.822904444444,45.288291333333,37.066633222222,0.323971345556,0.9622191,285.6418,0.108906311778,0.008784859656,0.015021092222,0.0,0.0,0.014625886111,0.032312108,0.032312108,9.312580333333,75.967562111111,0.017497986444,5.208223e-06,0.000672228362,0.000662477449,0.216367668889,0.001386339256,0.015101810667,0.014832653333,615.52787,629.124737777778,610.870382222222,563.920732222222,289.969902222222,456.620914444444,432.209516666667,440.865342222222,385.10194,395.369873333333,357.176603333333,215.662557777778,14.076535388889,12.564992222222,143.612512222222,1669.119922222222,20.669378,8.180968555556,1.914529644444,99.906029444444,162151.66333333333,10.019639888889,0.590074223333,9.822621333333,0.676675837778,0.678503135556,0.677416677778,0.678009236667,0.031320803256,0.079250102111,0.117691171433,0.017503194667,2.710604887778
