Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1187.5,1524.861771428572,50.678940714286,8.0925485,11.568937928571,0.9,1.005,289.15,0.012295546286,0.000991812586,0.023670524571,0.0,0.0,0.005722069143,0.0126414295,0.0126414295,4.098907914286,23.139537571429,0.000107142987,3.17008e-07,1.5079691e-05,0.001259634557,0.135220807143,1.6045419e-05,0.001822352071,0.0017643871,515.731842857143,515.060748571429,526.435792857143,521.531942857143,350.424195714286,555.335862857143,550.625864285714,550.532038571428,534.041954285714,533.817778571429,520.680894285714,261.564775714286,4.101588385714,3.235296628571,54.727228857143,1327.956014285714,27.214523571429,8.246394,2.867426671429,99.903014428571,31583.370142857144,0.099856194857,0.030209812286,0.104810168571,0.146911371429,0.146988815714,0.146936758571,0.146962145714,0.00360278459,0.031004928143,0.013287358871,0.000107459995,0.587799091429
1188.0,1554.021833333333,47.296894666667,7.69711,11.796079666667,0.9,1.005,289.15,0.012314825167,0.000993367717,0.023675152833,0.0,0.0,0.0055639703,0.012292151083,0.012292151083,4.107749616667,23.416045333333,0.000110542894,3.24996e-07,1.5787008e-05,0.001262280483,0.135009903333,1.6664356e-05,0.001831194067,0.001779008117,515.618268333333,515.402473333333,526.210158333333,521.266233333333,350.43451,555.233503333333,550.534781666667,550.5184,533.922526666667,533.522655,519.218983333333,285.257998333333,4.129867383333,3.019389966667,55.206956,1325.756916666666,27.712052666667,8.240583716667,2.81493065,99.904344166667,31893.840333333337,0.104757162667,0.0313724035,0.091199996667,0.152160455,0.15269501,0.152326531667,0.152510768333,0.00362686654,0.030148272467,0.013308192883,0.00011086789,0.609692765
1188.5,1630.897242857143,44.350185142857,7.580527528571,12.314546214286,0.9,1.005,289.15,0.012813777,0.001033615371,0.023037736714,0.0,0.0,0.004971570371,0.010983397643,0.010983397643,4.172249571429,24.550445714286,0.000131383899,3.68033e-07,2.1495935e-05,0.001303095471,0.127431151429,1.9283224e-05,0.001843588271,0.001833015786,515.753435714286,516.803185714286,525.951694285714,520.798652857143,350.444428571429,555.129835714286,550.511804285714,550.722881428571,533.858904285714,534.592447142857,520.245102857143,317.887665714286,4.271780357143,2.831274757143,56.082141285714,1342.387857142857,28.143508142857,8.024644642857,2.679228128571,99.903484857143,34478.091714285714,0.121774911429,0.033715927571,0.090336304286,0.166316487143,0.167276947143,0.16663664,0.166956792857,0.003695887282,0.026938365657,0.013847392371,0.000131751932,0.667186867143
1189.0,1743.783842857143,48.309827,8.824219714286,13.084424214286,0.827920177143,1.005,289.15,0.013968676357,0.001126774643,0.019026526714,0.0,0.0,0.004109028386,0.009077834214,0.009077834214,4.254853485714,26.109888428571,0.000167119467,4.339e-07,2.7983572e-05,0.001360470257,0.108889116571,2.1601442e-05,0.001742171557,0.001810337314,516.388335714286,519.843868571428,525.597092857143,519.819704285714,350.454448571429,555.01797,550.502931428571,550.727294285714,534.125277142857,535.555498571428,524.779864285714,308.670107142857,4.558520942857,3.084054657143,56.59371,1375.529928571428,28.843344142857,8.271564142857,2.524033171429,99.915722142857,37791.012142857144,0.17617039,0.044323255,0.134332182857,0.188080788571,0.189941395714,0.188602121429,0.189271757143,0.003574110313,0.022264696814,0.015095451,0.000167553367,0.755896062857
1189.5,1873.06125,62.433035875,12.2616837125,16.53751325,0.57420852,1.005,289.15,0.016631454312,0.0013415659,0.0150764375,0.0,0.0,0.003346690762,0.0073936465,0.0073936465,4.1541064375,28.406848875,0.000225794444,5.25854e-07,4.1471961e-05,0.001436405862,0.089190533125,2.6535632e-05,0.0017253506,0.001878392012,517.91783375,526.9009425,524.954945,516.4066075,350.46432125,554.89723375,550.51046125,550.844775,534.3720075,535.8984075,526.4613025,334.508885,5.4265273875,3.9856672375,61.686509,1464.7241,28.810000375,7.9544105625,2.1994444875,99.91413875,43831.51775,0.3921312375,0.084597943,0.28647908375,0.2493566,0.25717006875,0.25196109375,0.25456558125,0.003630278244,0.018133983762,0.017973020212,0.000226320297,1.01305334375
1190.0,1921.9871375,98.95871,19.938019,23.731672875,0.27204265,1.005,289.15,0.016319168375,0.001316375562,0.008668577812,0.0,0.0,0.002745935362,0.006066433088,0.006066433088,3.185569775,30.71504125,0.00026853543,5.83116e-07,4.4208038e-05,0.001461442075,0.064571983,2.7419803e-05,0.001554417275,0.001796570938,522.3020325,545.14900875,523.67693625,508.86392375,350.47430625,554.76053625,550.52350125,550.80054,534.63334125,536.27021,526.64382,269.6783475,7.6732296,6.317432425,73.6830425,1741.878975,26.036663875,7.8282081625,1.6511986875,99.9009455,55899.32725,0.87226211375,0.14709537125,0.6069348025,0.36646728375,0.3787315,0.3705553575,0.37464342375,0.003378408016,0.014878801537,0.017635543938,0.000269118546,1.490397565
1190.5,1975.9074,141.54408875,29.30387125,31.029917375,0.23,1.005,289.15,0.023355043125,0.001883920038,0.007657620262,0.0,0.0,0.003263824812,0.007210575612,0.007210575612,2.075372,36.107238125,0.00040071595,7.51024e-07,0.000192914856,0.001642191762,0.054427112125,8.800811e-05,0.002781913225,0.00308252175,531.15544125,569.72384625,521.51676,500.553345,350.4839325,554.59477,550.52457125,550.81617625,534.95107625,536.88398,527.177565,248.564675,10.47719225,9.03604355,91.06788375,2022.265675,20.8249395,8.159958925,1.2915142,99.897151875,72625.93187500001,1.472016825,0.19287143875,1.1374584675,0.5003137175,0.5098482325,0.50358146125,0.50671484,0.005952443085,0.017684976038,0.025238963162,0.000401466974,2.02045825125
1191.0,2008.868377777778,170.851912222222,35.942944333333,33.825212888889,0.23,1.005,289.15,0.037710007111,0.003041854211,0.008332077778,0.0,0.0,0.0030571791,0.006754045667,0.006754045667,1.852487922222,41.750975222222,0.000835368086,1.067465e-06,0.00096610127,0.001842623856,0.042119121,0.000249557509,0.004202003256,0.004681802267,544.285455555556,590.332936666667,518.850795555556,494.093255555556,350.493822222222,554.369322222222,550.534713333333,550.838046666667,535.309508888889,537.273347777778,527.379008888889,226.718893333333,12.275507777778,10.907027833333,103.340594,2116.358766666667,20.341672444444,8.535299888889,1.227370022222,99.90151,87950.09622222223,2.095757788889,0.227203513333,1.770216555556,0.565374312222,0.566158224444,0.565640557778,0.565903935556,0.009133363031,0.016565270433,0.040751861322,0.00083643555,2.26307703
1191.5,2031.381325,176.03595875,37.447930375,34.24031175,0.23,1.005,289.15,0.045192400125,0.003645416875,0.00877029225,0.0,0.0,0.0033287699,0.007354055312,0.007354055312,2.1540487125,44.653457625,0.001295383775,1.282064e-06,0.001307592675,0.0019325457,0.038936660875,0.000348640866,0.004698351112,0.0051433249,556.75130875,598.51417625,516.06712125,490.05357125,350.503485,554.1046025,550.53369,550.77339375,535.66981375,537.56749375,527.34729125,222.82015625,12.613385375,11.2379725,107.91087175,2050.7801,20.756610625,8.669461,1.2548778875,99.897596375,98916.84362500002,2.5251279625,0.243684125,2.2812707875,0.579058215,0.57956022625,0.57922555625,0.57939289,0.010190316879,0.018036880525,0.048837817,0.001296665839,2.3172368875
1192.0,2047.967988888888,179.290455555556,38.451521333333,34.545076333333,0.23,1.005,289.15,0.048777706556,0.003934623267,0.009173489556,0.0,0.0,0.003693954078,0.008160835033,0.008160835033,2.597315888889,46.866253444444,0.001464864389,1.38254e-06,0.001202804367,0.002001220889,0.043107955556,0.000385797399,0.004919730411,0.005260237122,567.473731111111,605.105968888889,513.387462222222,487.39147,350.512908888889,553.811053333333,550.515657777778,550.705281111111,536.010154444444,537.866532222222,527.398833333333,220.753388888889,12.824064222222,11.445736777778,111.711869,2012.483588888889,20.693627888889,8.598702888889,1.308484877778,99.890091,106029.65955555555,2.907524777778,0.261748597778,2.722102377778,0.589080883333,0.589505282222,0.589223427778,0.589365164444,0.010565764932,0.020015624144,0.052712329822,0.001466246929,2.357174757778
1192.5,2061.9931,181.49960125,39.191648875,34.801456125,0.23,1.005,289.15,0.056095740125,0.004524927888,0.009935904375,0.0,0.0,0.004161178625,0.009193046625,0.009193046625,3.1500582875,48.983645875,0.001622195438,1.48257e-06,0.001159053162,0.002075860425,0.049170058375,0.000450275216,0.005339417638,0.005560791188,577.08205125,611.05304,510.81447875,485.386635,350.52213375,553.48805875,550.4844025,550.61371125,536.33596875,538.1577275,527.48316125,219.695965,12.976813125,11.58676625,115.0411025,1991.887,20.458932,8.4945993125,1.36827865,99.892384375,111602.387625,3.2749633375,0.28016667375,3.11123175,0.59762285,0.59795834125,0.5977347175,0.59784653875,0.011350484041,0.022547271875,0.060620668012,0.001623678008,2.3911624475
1193.0,2069.422322222223,183.77838,39.826540333333,34.915300222222,0.23,1.005,289.15,0.061307075333,0.004945297056,0.010742148611,0.0,0.0,0.004638299933,0.010247122389,0.010247122389,3.547923933333,50.762147111111,0.0018089532,1.576823e-06,0.0012621676,0.002128181922,0.054316861667,0.000543843091,0.005864925233,0.005990347767,585.784292222222,616.340968888889,508.399084444444,484.228574444444,350.531153333333,553.138473333333,550.434801111111,550.482698888889,536.650015555556,538.414928888889,527.539908888889,217.736212222222,13.091556277778,11.732241666667,117.640800555556,1972.493811111111,20.336276777778,8.455289166667,1.409980411111,99.904122777778,116308.15833333334,3.593693288889,0.295011866667,3.449636066667,0.60211089,0.602126666667,0.602120035556,0.602129185556,0.012399116091,0.025132544711,0.066252372389,0.001810530023,2.408486777778
1193.5,2059.587777777778,185.354538888889,39.977191777778,34.683054555556,0.23,1.005,289.15,0.065346765556,0.005271156067,0.011189407944,0.0,0.0,0.005203283056,0.011495306722,0.011495306722,3.957490744444,51.921767222222,0.001887372689,1.638221e-06,0.001282361211,0.002154948089,0.060451114333,0.000641408137,0.006410395544,0.006433968844,593.997084444444,620.227712222222,506.055706666667,483.933667777778,350.540498888889,552.74586,550.355612222222,550.287208888889,536.959613333333,538.600173333333,527.498698888889,214.569772222222,13.093874111111,11.832862277778,119.874203333333,1948.457588888889,20.167257666667,8.370624555556,1.4579478,99.912002,120059.20422222222,3.835549266667,0.305064953333,3.739839122222,0.595971277778,0.595365054444,0.595778798889,0.595571927778,0.013485772526,0.0281938965,0.070617921622,0.001889010909,2.382687058889
1194.0,2031.1734875,184.81781625,39.312073,34.04794325,0.23,1.005,289.15,0.06829724525,0.005509154525,0.011427426562,0.0,0.0,0.00593751865,0.013117409875,0.013117409875,4.2725880875,52.0317115,0.0018549087,1.650222e-06,0.001239105538,0.002141395075,0.068615596375,0.000740230144,0.00705853615,0.006963359425,600.60075125,621.96366,504.101525,484.70105375,350.54919875,552.36182,550.24804375,550.04910625,537.2235825,538.75843625,527.48376125,211.57808,12.963609,11.7985983125,120.888646875,1918.479475,19.872686875,8.2830039375,1.5038308,99.916718125,122188.405625,3.9211903875,0.30645867125,3.8710877625,0.5785033,0.57669203875,0.5779152225,0.57732713,0.014762125719,0.0321723384,0.073806399775,0.001856558922,2.31043769125
1194.5,1982.868575,173.337755,36.001663,30.58218225,0.23,1.005,289.15,0.068100541625,0.005493287988,0.011375277938,0.0,0.0,0.006940713775,0.015333709188,0.015333709188,4.610884725,50.563863125,0.001710868713,1.600117e-06,0.00110332978,0.002076874688,0.079653227625,0.000812074305,0.007704933212,0.007475229688,605.45363875,619.01834375,502.56233375,486.6057225,350.5573675,551.9990475,550.11582125,549.8139125,537.46951125,538.98899625,527.74721375,204.3056625,12.1729575625,11.06572175,118.858346875,1855.9591,19.316007125,8.1993636875,1.59399805,99.90670925,122591.4335,3.7728378625,0.29388231,3.7992538,0.514516185,0.50655719125,0.51186319625,0.5092101825,0.015992237205,0.03760813215,0.073593829612,0.00171246883,2.042146755
1195.0,1935.81325,142.06108625,28.82031975,23.6353365,0.28113656125,1.005,289.15,0.056249094125,0.004537298088,0.010908917875,0.0,0.0,0.008988203625,0.01985710875,0.01985710875,5.3009242625,46.83071625,0.001425353325,1.479339e-06,0.000746204059,0.001963728738,0.107884576875,0.000877565145,0.00895658175,0.00847567025,607.13295375,605.68060875,501.52272625,492.4834975,350.56551375,551.6539075,549.96490875,549.61127375,537.6928175,538.99144875,527.846335,194.46055,10.03981575,9.0690484875,108.90708725,1682.100225,19.338912625,7.916917825,1.8386211375,99.90120875,120063.628,3.1550036,0.2506313825,3.3457865875,0.39543863875,0.38328732375,0.39137136875,0.38732934375,0.018309817145,0.048702421125,0.060786392212,0.001426832664,1.557426675
1195.5,1881.37715,98.701832,19.465284625,16.235752,0.4543793375,1.005,289.15,0.03831809875,0.003090905638,0.011742053375,0.0,0.0,0.0070866222,0.015656056625,0.015656056625,6.1341111,41.478670875,0.001018479768,1.262888e-06,0.000391812494,0.001780404175,0.111536524375,0.000560831888,0.006688927025,0.006352831062,604.085985,587.14175625,501.9248075,507.2517875,350.57368625,551.358315,549.80398,549.40792,537.85173375,538.8580975,527.746345,193.27374375,7.218667525,6.3010334625,90.99862875,1456.0565625,22.819652125,7.6773680375,2.3682869125,99.889248125,108514.149875,1.8343889375,0.16052625625,2.3327882375,0.26536768875,0.256069785,0.26226838875,0.25916909,0.013602589975,0.03839873545,0.041409004387,0.001019742655,1.0428749525
1196.0,1831.958725,68.7435605,13.186016875,13.4229613125,0.53300142875,1.005,289.15,0.019577895375,0.001579238762,0.020071054375,0.0,0.0,0.004867081712,0.010752556688,0.010752556688,6.56880795,35.9338715,0.000675667116,1.015675e-06,0.000305940613,0.001565920625,0.106113503875,0.000258946539,0.003783997525,0.0036739058,598.28465125,575.57482375,503.55982375,515.26651375,350.5818525,551.1206925,549.63007,549.21298,537.9478175,538.6386,527.66574125,224.60191,5.145128125,4.388525325,74.2395865,1310.715825,30.47707725,7.8582063,3.0951454375,99.90580825,91557.50375,1.1398802875,0.11859319975,1.544606125,0.2058695,0.20505772625,0.2055961575,0.2053228225,0.007716849864,0.026372195087,0.021157134138,0.000676682791,0.82184620625
1196.5,1764.742871428571,64.312444,11.886128857143,13.008867571429,0.559101238571,1.005,289.15,0.017156710286,0.001383935414,0.024501224571,0.0,0.0,0.003877983686,0.008567400429,0.008567400429,6.052295242857,32.161187857143,0.000417387087,7.92619e-07,0.00027110754,0.001401168671,0.104060620143,0.000132889666,0.002299754986,0.002307047029,593.416075714286,574.835191428571,505.297654285714,519.2596,350.589598571429,550.923601428571,549.462908571429,549.04564,537.988597142857,538.522577142857,527.208215714286,232.193271428571,4.869723857143,4.105646771429,67.913437142857,1334.024914285714,29.669949285714,7.909821628571,3.153450271429,99.912716428571,77726.782,0.814745294286,0.099905154286,1.097012542857,0.191883972857,0.191390358571,0.191719434286,0.191554894286,0.00473969168,0.021012784543,0.0185406457,0.000418179706,0.76654866
1197.0,1717.069042857143,61.878456,11.126833428571,12.717772285714,0.654984865714,1.005,289.15,0.016963210857,0.001368326857,0.021988570286,0.0,0.0,0.003999759271,0.008836432429,0.008836432429,5.496627357143,30.026455857143,0.00032569142,6.83807e-07,0.000191831217,0.0012981301,0.107118880857,0.000110859528,0.002164736071,0.002146424243,589.87092,574.031802857143,507.14039,523.531764285714,350.59692,550.752301428571,549.301564285714,548.871788571428,538.009514285714,538.415104285714,526.235188571429,235.878862857143,4.721911971429,3.950263342857,63.600083571429,1350.821085714286,29.197084571429,8.004745442857,2.985003128571,99.913881428571,65197.31371428571,0.53096859,0.077303855714,0.775602611429,0.182464234286,0.182043822857,0.182322624286,0.182183224286,0.004422019842,0.021672624129,0.018331537714,0.000326375227,0.729013905714
1197.5,1675.525414285714,60.362976571429,10.591859428571,12.464531,0.819538295714,1.005,289.15,0.015726955714,0.0012686051,0.020749018714,0.0,0.0,0.004170120329,0.009212800857,0.009212800857,4.911520257143,27.703151285714,0.000242929167,5.68408e-07,0.000126902689,0.001187639471,0.110471804286,8.6981531e-05,0.001992564714,0.001947649729,586.867724285714,573.420498571428,509.273521428571,527.513584285714,350.604301428571,550.594101428571,549.1299,548.669528571429,537.991834285714,538.133644285714,524.364478571429,236.973497142857,4.6155048,3.853516471429,60.459989,1371.372171428572,28.428291142857,7.888660742857,2.8492907,99.918936428571,52221.32157142857,0.264617337143,0.047902717714,0.463202414286,0.174448271429,0.17409382,0.174328934286,0.174211377143,0.004027195973,0.022595722043,0.016995560814,0.000243497575,0.697082402857
1198.0,1639.605142857143,58.268700142857,10.004888428571,12.245560285714,0.9,1.005,289.15,0.014621036786,0.001179396843,0.019557111571,0.0,0.0,0.004409410643,0.009741451,0.009741451,4.432700328571,25.820492285714,0.000179477807,4.68326e-07,8.1634425e-05,0.001095302943,0.115046436143,6.848653e-05,0.0018619719,0.0017896938,584.323424285714,572.786984285714,511.479481428571,529.351262857143,350.611745714286,550.447024285714,548.948274285714,548.474065714286,537.902537142857,537.682842857143,521.875101428571,241.10906,4.482577671429,3.7198199,57.752690857143,1381.3946,28.010426714286,8.092966571429,2.707712728571,99.919901428571,40540.71414285714,0.154404547143,0.036375026,0.24668222,0.167660987143,0.167361844286,0.167561178571,0.167461512857,0.00372015223,0.023892312643,0.015800433629,0.000179946133,0.670045522857
1198.5,1608.572957142857,56.592716571429,9.533274428571,12.056251214286,0.9,1.005,289.15,0.014416292929,0.001162881243,0.018832041286,0.0,0.0,0.004503976686,0.009950369857,0.009950369857,4.143973742857,24.752630857143,0.000144457241,4.0689e-07,5.9587009e-05,0.001039556714,0.11793113,5.7843048e-05,0.001778294457,0.001694327529,582.08243,571.353411428572,513.565728571429,530.39657,350.619224285714,550.305964285714,548.764132857143,548.301544285714,537.718687142857,536.960215714286,519.477482857143,244.382535714286,4.3760704,3.612826685714,56.556946857143,1377.287914285714,27.912555142857,8.140538428571,2.624732671429,99.921588285714,36729.61671428571,0.133924394286,0.034835749714,0.147719667143,0.161904381429,0.161649441429,0.161819362857,0.161734347143,0.003530465033,0.0244047164,0.015579174171,0.000144864131,0.647107532857
1199.0,1583.592883333334,55.271829166667,9.16596775,11.903795083333,0.9,1.005,289.15,0.014377369333,0.001159741567,0.018812757833,0.0,0.0,0.004507613767,0.0099584055,0.0099584055,4.033588133333,24.2895255,0.000130010357,3.80135e-07,5.2252423e-05,0.001012080717,0.11764127,5.2243976e-05,0.00170890095,0.001631452933,580.032496666667,569.39829,515.424871666667,531.368295,350.626193333333,550.17726,548.599083333333,548.183986666667,537.413876666667,535.948983333333,517.509453333333,247.038023333333,4.2963059,3.528502366667,56.273683,1368.0946,27.734334666667,8.046050166667,2.598255833333,99.921247166667,35770.578,0.126902322667,0.033894874167,0.136199781667,0.15734084,0.157121696667,0.157266843333,0.157193931667,0.003392597859,0.024424424767,0.0155371109,0.000130390491,0.628923311667
1199.5,1561.858371428571,53.964122285714,8.826438214286,11.771452142857,0.9,1.005,289.15,0.013969036714,0.001126803686,0.019516414,0.0,0.0,0.004677618729,0.010333987286,0.010333987286,3.972306028571,23.903376571429,0.000118391792,3.57628e-07,4.7112465e-05,0.000989151229,0.118408354571,4.8607446e-05,0.001686093214,0.001607284186,577.97646,567.498414285714,517.228381428571,532.366177142857,350.63318,550.050795714286,548.428771428571,547.886614285714,536.966561428572,534.951877142857,516.67952,250.270992857143,4.234487428571,3.4450196,55.567030571429,1358.435171428572,27.658918857143,8.2685265,2.602348942857,99.890955714286,34659.974714285716,0.120577632,0.033238009857,0.13361275,0.153425642857,0.15323905,0.153363442857,0.15330125,0.003341984846,0.0253455933,0.0150958404,0.00011874942,0.613329385714
1200.0,1542.951316666666,53.0642375,8.574076166667,11.6560505,0.9,1.005,289.15,0.013580887167,0.0010954938,0.020573582,0.0,0.0,0.004835091317,0.010681881917,0.010681881917,3.92905225,23.509134666667,0.000104820647,3.30258e-07,4.1195671e-05,0.000967100905,0.119338803167,4.3740432e-05,0.00163496095,0.0015580501,575.947593333333,565.683531666667,518.99668,533.408086666667,350.640171666667,549.927248333333,548.199543333333,547.470645,536.476293333333,534.44301,517.191773333333,252.026841666667,4.1834496,3.387571866667,55.208344,1351.952616666667,27.5020945,8.27224925,2.623086183333,99.870998333333,33201.519166666665,0.113224790833,0.032582408667,0.12720486,0.150057251667,0.149895918333,0.15000272,0.149949195,0.003236751482,0.02619885515,0.014676380967,0.000105150906,0.599905085
1200.5,1526.524957142857,52.409008571429,8.378104571429,11.556052642857,0.9,1.005,289.15,0.013212459429,0.001065774757,0.020998318857,0.0,0.0,0.004992577271,0.011029806571,0.011029806571,3.896083114286,23.130888,8.9898983e-05,2.98126e-07,3.2297203e-05,0.000946181697,0.119619003571,3.7680118e-05,0.001556306314,0.001482870657,573.93429,563.923815714286,520.735861428571,534.489907142857,350.647171428571,549.807147142857,547.945054285714,547.201571428572,536.042127142857,534.303882857143,518.353214285714,253.007598571429,4.136165057143,3.345742614286,54.779950857143,1346.501185714286,27.501786428571,8.31337,2.649994128571,99.859391142857,31895.912571428573,0.106608289286,0.031933525857,0.116066412857,0.147162794286,0.147024938571,0.147116741429,0.147070691429,0.003076857089,0.027052190414,0.014278234186,9.0197109e-05,0.588375165714
1201.0,1512.249,51.583321666667,8.168918333333,11.46894075,0.9,1.005,289.15,0.012903570417,0.001040858483,0.021570527667,0.0,0.0,0.005120656533,0.011312764333,0.011312764333,3.863461183333,22.845964666667,7.5642576e-05,2.64971e-07,2.400423e-05,0.000928203895,0.118728058333,3.1288219e-05,0.001445184117,0.0013820015,571.910295,562.104078333333,522.445051666667,535.540788333333,350.65414,549.690256666667,547.705883333333,547.033035,535.676695,534.238516666667,519.392443333333,255.128355,4.089371783333,3.293031583333,54.591493166667,1339.528566666666,27.523016333333,8.327772666667,2.662328166667,99.84423,31201.363,0.102479105667,0.031379823333,0.105696239333,0.144668448333,0.14454957,0.144628821667,0.144589196667,0.002858473835,0.0277461852,0.0139444289,7.5907547e-05,0.578436036667
1201.5,1500.754683333333,51.02792,8.019511783333,11.398875,0.89768934,1.005,289.15,0.012741172583,0.001027758733,0.021872537833,0.0,0.0,0.005141006417,0.011357722167,0.011357722167,3.831464833333,22.661971833333,6.3696305e-05,2.34653e-07,1.7510398e-05,0.00091415784,0.116499173333,2.5590123e-05,0.001318100533,0.001270182933,570.009541666667,560.396691666667,523.990863333333,536.47193,350.660568333333,549.58524,547.504125,546.894535,535.382771666667,534.120415,520.020008333333,256.3422,4.053834183333,3.257575116667,54.614301166667,1332.757083333333,27.579765666667,8.34634125,2.65978115,99.834154333333,31023.365,0.101035856667,0.031114211333,0.101597344,0.142676201667,0.142572403333,0.142641135,0.14260677,0.00261387359,0.02785645075,0.013768931317,6.3930958e-05,0.57049651
1202.0,1490.6235,50.607031833333,7.899649433333,11.337019833333,0.89085055,1.005,289.15,0.012623024167,0.001018228367,0.0222807775,0.0,0.0,0.00519210505,0.011470612167,0.011470612167,3.804259733333,22.530681666667,5.3500849e-05,2.06486e-07,1.2419449e-05,0.000902414958,0.115147009167,2.0645236e-05,0.001187686133,0.001156334483,568.082726666667,558.70308,525.505973333333,537.39017,350.666963333333,549.483021666667,547.31265,546.736348333333,535.104218333333,533.92225,520.343738333333,257.083478333333,4.032285783333,3.230706083333,54.742358,1329.044033333333,27.5680125,8.349081083333,2.6537585,99.82239,31040.384166666667,0.101730611667,0.031309401,0.102267236,0.140931478333,0.140839896667,0.14090082,0.140870225,0.002364665853,0.028133329383,0.013641252533,5.3707335e-05,0.56354242
1202.5,1481.384183333333,50.1708965,7.783067616667,11.280109166667,0.9,1.005,289.15,0.01249295825,0.0010077367,0.0225398675,0.0,0.0,0.005283799567,0.011673186583,0.011673186583,3.781929366667,22.413166166667,4.626218e-05,1.84924e-07,8.500282e-06,0.000891438338,0.118157885833,1.6792154e-05,0.00107892445,0.00106047695,566.131106666667,556.942578333333,526.985281666667,538.185726666667,350.673343333333,549.383528333333,547.124573333333,546.569508333333,534.827915,533.681,520.357055,258.028876666667,4.005727366667,3.202863566667,54.830659166667,1324.666433333333,27.526492333333,8.332292833333,2.651709183333,99.815170833333,30907.538666666664,0.097868589667,0.030250345833,0.098855339833,0.139348475,0.139263113333,0.139319775,0.139291075,0.002156193554,0.028630172733,0.01350069495,4.6447104e-05,0.557222438333
1203.0,1473.174871428571,49.575923857143,7.648131842857,11.231674142857,0.9,1.005,289.15,0.012326488643,0.000994308514,0.022971204714,0.0,0.0,0.005340429057,0.011798295143,0.011798295143,3.7629161,22.286479,4.0200443e-05,1.65555e-07,5.602963e-06,0.000879391346,0.121259135571,1.3377484e-05,0.000961086681,0.000957775779,563.992984285714,555.029898571429,528.549511428571,539.047007142857,350.680207142857,549.279108571429,546.928327142857,546.41785,534.542842857143,533.54484,520.553031428571,259.989417142857,3.978749128571,3.164881014286,54.870499857143,1320.395714285714,27.426896857143,8.225033357143,2.653881371429,99.808761428571,30848.77,0.096494403714,0.029879987,0.096597372714,0.137953437143,0.137893744286,0.137933537143,0.13791364,0.001932239944,0.028937019343,0.013320797157,4.0365998e-05,0.551694358571
1203.5,1466.185383333334,49.335135333333,7.574868033333,11.187949,0.9,1.005,289.15,0.0122425575,0.000987538283,0.023086260167,0.0,0.0,0.005370957283,0.011865739333,0.011865739333,3.719796583333,22.192415166667,3.5875531e-05,1.50983e-07,3.832754e-06,0.000867821917,0.12368897,1.1036859e-05,0.00086834357,0.000877770447,561.89405,553.278808333333,530.0759,539.854926666667,350.68705,549.178193333333,546.743326666667,546.275303333333,534.298698333333,533.502038333333,520.592335,260.312443333333,3.955876133333,3.14950935,54.8370365,1316.560716666666,27.442236666667,8.1997255,2.616804266667,99.793199833333,30877.294333333335,0.095350844833,0.029497143167,0.095175688333,0.1367665,0.136705385,0.136746128333,0.136725755,0.001757150876,0.02910243595,0.013230095783,3.6026514e-05,0.546943768333
1204.0,1460.399116666667,48.863261166667,7.472790366667,11.153233,0.9,1.005,289.15,0.0123538155,0.000996512833,0.022918156833,0.0,0.0,0.0052768795,0.011657898917,0.011657898917,3.600744616667,22.1895505,3.4838138e-05,1.47408e-07,3.344522e-06,0.000858142745,0.123572086667,1.0078944e-05,0.000829976468,0.000846298317,560.033171666667,551.777926666667,531.4326,540.56135,350.693315,549.088275,546.580543333333,546.140973333333,534.10125,533.407221666667,520.300533333333,262.110473333333,3.935855766667,3.119385333333,54.826008333333,1308.7519,27.661181166667,8.229451833333,2.499380816667,99.752895,30889.293833333333,0.094501282167,0.0292233235,0.094454075,0.135790511667,0.135741651667,0.135774225,0.135757941667,0.001686353729,0.028592677333,0.013350328333,3.4985546e-05,0.54306433
