Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
515.0,1298.82505,152.713923333333,20.770552,29.224092333333,0.23,1.0676007,263.95065,0.0401599435,0.003239476833,0.007176494783,0.0,0.0,0.00939504375,0.020755916,0.020755916,3.573966133333,30.061836833333,0.001905058817,4.365599e-06,1.226749e-06,3.5668186e-05,0.15616711,2.2325969e-05,0.003387106183,0.003136258233,504.371545,523.943003333333,569.023586666667,535.42703,332.382766666667,573.027208333333,566.742313333333,567.459493333333,551.161613333333,551.512578333333,456.46712,218.04786,10.7379405,9.749115416667,101.363697333333,1821.95965,14.02322625,8.893408833333,1.859820233333,99.926670833333,76708.50833333333,1.232316366667,0.153377066667,1.151951416667,0.313107571667,0.315911593333,0.314042093333,0.314976771667,0.006545690386,0.05090687575,0.043399420333,0.001909424416,1.25803803
515.5,1294.22284,163.203338,22.1187446,31.1277782,0.23,1.0676007,263.95065,0.0457260766,0.00368846556,0.00729916902,0.0,0.0,0.0103815896,0.0229354338,0.0229354338,3.50156876,30.8670308,0.00219155162,4.568044e-06,1.635474e-06,3.8963358e-05,0.173514414,2.8909195e-05,0.0043451247,0.00399174536,509.572758,530.08564,565.7046,532.318216,332.410622,573.043158,566.837514,567.537572,551.182882,551.541892,455.422102,217.39372,11.4253734,10.4187502,105.7455702,1874.30862,13.6885321,9.0760792,1.78437794,99.926043,79791.402,1.31194772,0.156993918,1.25537262,0.332520544,0.33532457,0.333455072,0.33438975,0.008365779255,0.0562524572,0.04941454216,0.002196119664,1.335689936
516.0,1289.603583333333,174.527813333333,23.568912166667,33.038468,0.23,1.0676007,263.95065,0.052487514833,0.00423387275,0.0074183494,0.0,0.0,0.010996246333,0.024293357833,0.024293357833,3.31559035,31.578589666667,0.002444704833,4.72035e-06,2.149608e-06,4.1619463e-05,0.181598028333,3.4084212e-05,0.005212180217,0.004778735367,515.115208333333,536.88031,562.460278333333,529.771668333333,332.438551666667,573.045336666667,566.9268,567.599363333333,551.208155,551.566845,454.442971666667,215.842158333333,12.168776166667,11.141694083333,110.115414166667,1923.955883333333,13.493135833333,9.105477,1.706673583333,99.922515,81950.84566666668,1.368390366667,0.15943528,1.325704533333,0.35185369,0.354657703333,0.352788198333,0.353722883333,0.010024999796,0.059582962,0.056721387583,0.002449425183,1.413022475
516.5,1284.96838,184.932022,24.8844334,34.9558236,0.23,1.0676007,263.95065,0.0582216494,0.00469641288,0.00752310162,0.0,0.0,0.0112291258,0.0248078456,0.0248078456,3.12600286,32.1032876,0.00267377492,4.835565e-06,2.756796e-06,4.3530723e-05,0.184338426,3.791665e-05,0.00599536892,0.00550014194,521.106098,543.92224,559.31356,527.68157,332.466532,573.034872,567.008258,567.647058,551.234532,551.58434,453.8247,215.561794,12.8513454,11.805889,114.47202,1985.19288,13.5039765,9.1866635,1.6223998,99.923185,83553.392,1.40722518,0.16081854,1.37569284,0.371110872,0.373914884,0.37204539,0.372980064,0.01153342751,0.060844817,0.06291806228,0.002678610485,1.49005121
517.0,1280.73968,193.798314,25.9916514,36.7049934,0.23,1.0676007,263.95065,0.062073868,0.00500714988,0.00756434006,0.0,0.0,0.011165367,0.0246669868,0.0246669868,2.94767252,32.4867058,0.00274426258,4.865489e-06,3.280892e-06,4.4146882e-05,0.183200134,3.9982227e-05,0.00642366514,0.005909337,526.826708,550.3969,556.562538,526.324766,332.492012,573.01441,567.076242,567.716678,551.260532,551.650458,455.7946,216.042168,13.4313258,12.3719046,117.810931,2033.83272,13.4823766,9.3024526,1.55293882,99.9232588,84574.0218,1.42231924,0.160584908,1.40528834,0.388547634,0.39135166,0.389482148,0.390416828,0.012372984367,0.0604993406,0.06708101788,0.002749128069,1.55979827
517.5,1276.0717,204.61979,27.342887833333,38.635889833333,0.23,1.0676007,263.95065,0.065368508333,0.00527291,0.00731779,0.0,0.0,0.010589955417,0.023395764667,0.023395764667,2.638521333333,32.888198,0.0025680512,4.783955e-06,3.719196e-06,4.4653171e-05,0.175033186667,4.0176435e-05,0.006499405583,0.005999918367,533.530173333333,558.526131666667,553.768358333333,525.791838333333,332.52009,572.981163333333,567.10528,567.391761666667,551.158331666667,550.259746666667,461.41564,215.421488333333,14.137824916667,13.062738,121.143407333333,2083.728,13.632495166667,9.433469333333,1.484842716667,99.9214,85348.68083333333,1.401194516667,0.156704601667,1.38936145,0.407650498333,0.410454513333,0.408585013333,0.40951968,0.012539500385,0.05738148475,0.070641418333,0.002572835155,1.636209705
518.0,1271.3871,214.1609,28.512951,40.3423672,0.23,1.0676007,263.95065,0.0671936588,0.00542013452,0.00708659322,0.0,0.0,0.0097657642,0.021574928,0.021574928,2.44244432,33.1665514,0.00257040792,4.836476e-06,4.156812e-06,4.9366867e-05,0.162439824,3.8908169e-05,0.00635753338,0.0059269049,540.705184,566.636048,551.08635,524.413376,332.548204,572.9345,567.035842,566.8991,550.799052,549.131408,457.313726,215.360576,14.7593251,13.6718338,124.2458688,2132.5151,13.7307888,9.6367538,1.41930256,99.926403,86687.24,1.43272134,0.15772035,1.33078876,0.425572932,0.427255354,0.426133648,0.426694448,0.012323346449,0.0529156202,0.07261379332,0.002575244396,1.705656382
518.5,1267.1131,218.34479,28.9725268,40.541122,0.23,1.0676007,263.95065,0.068692998,0.00554107772,0.0071621807,0.0,0.0,0.0090796526,0.02005914,0.02005914,2.32364736,33.3027872,0.00225687816,4.634638e-06,4.455423e-06,4.4915841e-05,0.15344903,3.7172692e-05,0.0060124636,0.0056483545,547.41086,572.825246,548.769074,523.275236,332.5738,572.88186,566.933708,567.1087,550.46556,549.54186,455.4616,212.76942,15.0321918,13.938929,125.6659152,2155.98946,13.790774,9.7582222,1.39011018,99.9235542,87875.734,1.45588044,0.158126386,1.49440468,0.428084858,0.428084858,0.428084858,0.428084858,0.011697990792,0.0491979326,0.07423407572,0.002261512798,1.712339432
519.0,1262.82466,218.37632,28.87868,40.541122,0.23,1.0676007,263.95065,0.0685810338,0.00553204644,0.00716462486,0.0,0.0,0.0091483368,0.0202108814,0.0202108814,2.33776702,33.4378596,0.00209905364,4.598041e-06,4.704019e-06,4.5631505e-05,0.152002402,3.8092657e-05,0.00580145876,0.00546735802,553.732228,577.361418,546.549754,522.843378,332.599396,572.820768,566.88637,566.777134,550.222958,548.833746,450.05515,212.737946,15.0344226,13.940942,125.9271788,2150.2283,13.8314918,9.7755109,1.3949374,99.923537,88176.808,1.4438555,0.156262356,1.41987174,0.426636024,0.426636024,0.426636024,0.426636024,0.011306909437,0.0495700996,0.07411308024,0.002103651681,1.706544096
519.5,1258.090183333334,218.68665,28.811305,40.541122,0.23,1.0676007,263.95065,0.068363474833,0.005514497083,0.0071740456,0.0,0.0,0.0090829145,0.0200663485,0.0200663485,2.373496633333,33.252631,0.001879544883,4.463139e-06,4.314809e-06,4.6404979e-05,0.15435925,3.7792673e-05,0.005531748833,0.005203433,560.198218333333,582.095085,544.304006666667,522.015411666667,332.627591666667,572.743615,566.82824,566.92871,549.960201666667,548.856031666667,457.108066666667,212.43562,15.053599416667,13.960753333333,126.1725825,2150.403583333333,13.727965333333,9.789679666667,1.398179983333,99.924299166667,88552.51316666667,1.455087216667,0.156820258333,1.425512766667,0.425036521667,0.425036521667,0.425036521667,0.425036521667,0.010772974506,0.0492156115,0.073877971917,0.001884008022,1.700146086667
520.0,1253.33836,218.693734,28.7034188,40.541122,0.23,1.0676007,263.95065,0.068481107,0.005523986,0.0071981194,0.0,0.0,0.0089258047,0.0197192546,0.0197192546,2.33041534,33.2403536,0.00161939752,4.263134e-06,4.303918e-06,4.5867744e-05,0.153421518,3.7500317e-05,0.00526847394,0.0049649304,566.261932,586.6148,542.224664,521.67032,332.655796,572.657692,566.74544,567.022136,549.68303,549.074164,448.103962,212.429722,15.0534966,13.9612052,126.1624588,2156.22062,13.5481986,9.8458998,1.39494642,99.9231652,88679.4272,1.4484094,0.155895034,1.50354152,0.423431166,0.423431166,0.423431166,0.423431166,0.010270904657,0.0483643139,0.074005093,0.001623660654,1.693724664
520.5,1249.00268,218.665844,28.6004492,40.541122,0.23,1.0676007,263.95065,0.068029672,0.0054875711,0.0071697485,0.0,0.0,0.0088491643,0.0195499368,0.0195499368,2.3363412,33.0576268,0.00154889208,4.299528e-06,4.146284e-06,5.2481063e-05,0.154361736,3.7670139e-05,0.00509196356,0.00479384982,571.47043,590.648052,540.49308,521.344466,332.681426,572.572582,566.695106,566.556892,549.460072,548.33176,456.803406,212.45693,15.0487144,13.9594253,126.286444,2158.1079,13.490039,9.8673584,1.39795402,99.922993,88628.1028,1.43833028,0.154886116,1.40376174,0.421966356,0.421966356,0.421966356,0.421966356,0.009923483519,0.0479490379,0.0735172431,0.001553191608,1.687865424
521.0,1244.65176,218.546328,28.485236,41.5666448,0.23,1.0676007,263.95065,0.067355679,0.00543320408,0.0071192654,0.0,0.0,0.008826647,0.0195001902,0.0195001902,2.3071082,32.8545264,0.00126631082,3.9275e-06,3.775629e-06,4.4161117e-05,0.153617178,3.5935949e-05,0.00477229566,0.00448892592,576.411458,594.309178,538.92043,521.280706,332.707088,572.480952,566.628044,566.66387,549.259354,548.4166,458.205898,215.494704,15.0389304,13.9517954,125.845432,2158.05982,13.4666374,9.8961444,1.3940762,99.9230802,88672.9888,1.42692976,0.153562052,1.44314924,0.423475684,0.429747928,0.42512115,0.426766902,0.009297157529,0.0478270274,0.07278888308,0.00127023832,1.705111664
521.5,1240.28568,256.63489,33.3298276,54.2430022,0.23,1.0676007,263.95065,0.0688044728,0.00555007052,0.00704648582,0.0,0.0,0.008628432,0.0190622856,0.0190622856,2.01021682,33.5510158,0.00119707494,3.924118e-06,4.601057e-06,5.1170861e-05,0.152233396,3.9641956e-05,0.00504849572,0.00475424916,582.047996,610.22726,537.455892,521.73221,332.732726,572.382292,566.560814,566.582508,549.04546,548.290618,449.475146,230.53944,17.4812742,16.383334,127.1337,2273.7332,14.058663,11.045108,1.32149764,99.9219858,88499.599,1.4542554,0.15683245,1.42848806,0.523928056,0.540754328,0.53239028,0.535006742,0.009842386836,0.0467530032,0.07435454332,0.001200999058,2.132079406
522.0,1235.464833333333,289.666426666667,37.476193166667,67.8710475,0.23,1.0676007,263.95065,0.067384516667,0.005435529983,0.008829842067,0.0,0.0,0.006865531917,0.015167614917,0.015167614917,1.9980161,33.642678666667,0.001067545333,3.747961e-06,5.350207e-06,4.7362705e-05,0.131801158333,3.3811457e-05,0.004164593617,0.00402026985,594.32405,633.58285,536.05921,522.214483333333,332.760925,572.263493333333,566.50856,566.571246666667,548.856315,548.154031666667,455.620943333333,218.553173333333,19.581869666667,18.492037333333,127.1608885,2465.0558,15.1835925,13.36652375,1.266911533333,99.921250666667,89651.06083333335,1.490489733333,0.158673906667,1.438619516667,0.566138516667,0.572419556667,0.571097945,0.565418778333,0.008218674924,0.03720076175,0.07282004665,0.001071293294,2.275074796667
522.5,1230.62568,291.37302,37.5493942,69.10423,0.23,1.0676007,263.95065,0.064971574,0.00524089158,0.012842295,0.0,0.0,0.00656091868,0.0144946508,0.0144946508,1.98451904,33.5856336,0.00087050492,3.491214e-06,7.383347e-06,5.4326258e-05,0.130227872,3.0775899e-05,0.00336615768,0.00328883022,606.975968,643.572814,534.88696,522.72542,332.789124,572.13865,566.408086,566.506024,548.637656,548.24465,454.530034,217.545742,19.6920272,18.6009842,127.458293,2473.47632,15.1196016,13.3845459,1.26032594,99.91819,90401.9192,1.499708,0.158336184,1.54199894,0.56411779,0.57257518,0.569871594,0.562315012,0.006685763799,0.03555022028,0.07021246558,0.000873996134,2.268879576
523.0,1226.20956,291.738818,37.4617882,69.10423,0.23,1.0676007,263.95065,0.0656047166,0.00529196364,0.0111239472,0.0,0.0,0.0065228807,0.014410616,0.014410616,1.98729042,33.5280332,0.0007085205,3.179299e-06,6.079086e-06,4.7840959e-05,0.1275586752,3.0030996e-05,0.00314537522,0.0030669354,617.658686,651.966734,533.991488,523.960556,332.814758,572.020312,566.359092,566.25532,548.50109,547.770678,449.448686,217.959262,19.715302,18.6243362,127.9525492,2479.65704,15.1347856,13.4451773,1.26662694,99.920194,90518.39839999999,1.48573248,0.156642302,1.46304024,0.564594678,0.569214422,0.569060358,0.565176938,0.006242341616,0.0353441127,0.07089668024,0.000711699799,2.268046396
523.5,1221.7776,292.30211,37.398301,69.10423,0.23,1.0676007,263.95065,0.0649116264,0.00523605602,0.0129982302,0.0,0.0,0.00647434504,0.014303389,0.014303389,1.964155,33.5145998,0.00060922218,2.959923e-06,6.902529e-06,4.8447905e-05,0.127537046,3.0005871e-05,0.00298316732,0.00291029318,627.750194,659.383566,533.306322,524.622712,332.840372,571.897666,566.29128,566.434746,548.34927,548.11035,452.57578,217.795162,19.7496232,18.6602962,127.921878,2474.74066,15.1013136,13.4368532,1.26786778,99.920092,90883.666,1.51868092,0.15950487,1.51538146,0.562822064,0.570583468,0.569549714,0.559544076,0.005923466371,0.03508112304,0.07014768242,0.000612182103,2.262499322
524.0,1217.32946,291.24184,37.1271188,69.10423,0.231680756,1.0676007,263.95065,0.0645767312,0.00520904184,0.0135884374,0.0,0.0,0.00643441924,0.0142151833,0.0142151833,1.98161128,33.2345858,0.000523624978,2.744899e-06,5.557094e-06,5.0364894e-05,0.1238419988,2.8339594e-05,0.00269396494,0.00262475746,637.345906,666.696102,532.808632,526.519342,332.865954,571.772852,566.199962,566.09944,548.176612,547.62814,454.37456,218.258488,19.6812522,18.5926102,127.563106,2481.40922,15.0109428,13.4175386,1.25661724,99.9182328,91210.2718,1.47888168,0.154726162,1.50271618,0.557404946,0.568445316,0.565811934,0.559229106,0.005347061994,0.03486478584,0.06978577304,0.000526369877,2.250891302
524.5,1212.86492,292.650986,37.1699118,69.10423,0.23,1.0676007,263.95065,0.0649037472,0.0052354205,0.0123750923,0.0,0.0,0.00645423918,0.01425897,0.01425897,1.97480946,33.2819482,0.000451871232,2.529919e-06,5.930873e-06,4.9509759e-05,0.123872706,2.8542616e-05,0.00257593496,0.00251097196,646.371488,673.760792,532.52356,527.487164,332.891532,571.64505,566.13999,566.17065,548.061608,547.530878,456.172784,217.575976,19.7709738,18.682568,128.686728,2477.39214,14.9557992,13.4255727,1.2736302,99.919469,91342.771,1.51275566,0.158048344,1.45874044,0.56241187,0.56220889,0.563658916,0.55818339,0.005115449536,0.03497217918,0.0701391677,0.000454401151,2.246463066
525.0,1208.41096,291.70815,36.9139786,69.10423,0.23,1.0676007,263.95065,0.064373354,0.00519263686,0.0146448833,0.0,0.0,0.00635884172,0.014048214,0.014048214,1.96100856,33.05699,0.00041123541,2.41252e-06,5.269488e-06,4.9880316e-05,0.1187372768,2.6966998e-05,0.002397713,0.00233991704,654.913992,680.204196,532.394044,529.424396,332.917076,571.515618,566.0509,566.27608,547.88882,548.03622,445.41343,218.363994,19.7116586,18.6223786,128.33078,2487.23788,14.914137,13.4280364,1.26113758,99.9167812,91458.776,1.49466934,0.155994038,1.55790132,0.554411072,0.567431172,0.56179406,0.555419616,0.004764597038,0.03445526972,0.06956599086,0.00041364793,2.23905592
525.5,1206.6304,291.642424,36.851364,69.10423,0.23440693,1.0676007,263.95065,0.064604034,0.00521124388,0.0138194705,0.0,0.0,0.0063642012,0.0140600548,0.0140600548,1.97837206,33.0397692,0.00037314275,2.277516e-06,5.194862e-06,5.1841437e-05,0.117183254,2.7107997e-05,0.0022890142,0.00223712972,663.056414,686.67209,532.487582,530.901556,332.942592,571.38501,565.990026,565.740668,547.79074,546.968376,457.276932,218.365994,19.7194556,18.6181826,128.368157,2478.33052,14.8202393,13.367225,1.26331932,99.919682,91748.223,1.50538974,0.156582092,1.45550164,0.55575,0.56285061,0.562920102,0.553748502,0.004553251917,0.0344843108,0.06981527788,0.000375420266,2.235269214
526.0,1206.6304,292.053332,36.9032842,69.10423,0.23,1.0676007,263.95065,0.0641000128,0.00517058748,0.0153176352,0.0,0.0,0.00636872808,0.0140700556,0.0140700556,1.95733078,32.9403138,0.000346951828,2.18155e-06,5.241826e-06,4.7091154e-05,0.118490788,2.5932108e-05,0.00217881484,0.00213043286,670.789086,693.07606,532.758372,532.915046,332.96799,571.253992,565.894264,566.044116,547.656602,547.639288,445.894422,217.648178,19.7470934,18.6444138,128.884622,2492.0723,14.9020932,13.4562326,1.26516926,99.91892,91896.65400000001,1.51326216,0.157150008,1.5329212,0.556284178,0.5624154,0.557221398,0.555170234,0.004335179808,0.03450883928,0.06927060028,0.000349133378,2.23109121
526.5,1206.6304,291.981586,36.8942194,69.10423,0.230894712,1.0676007,263.95065,0.064518562,0.0052043499,0.0153299509,0.0,0.0,0.006344283,0.01401605,0.01401605,1.91070636,33.1342478,0.000333068794,2.119322e-06,5.184152e-06,5.5158988e-05,0.1179711798,2.6884051e-05,0.00217390254,0.00213303412,678.103378,698.663392,533.158464,534.521058,332.993286,571.122476,565.82704,565.6275,547.546464,547.098852,455.598798,218.839338,19.7417628,18.639834,128.860072,2485.47146,14.8477738,13.40593,1.26734764,99.920146,92159.5602,1.54196728,0.159689296,1.47486682,0.556635304,0.56542568,0.565449536,0.555180806,0.004333820711,0.034376383,0.0697229119,0.000335188116,2.242691326
527.0,1206.6304,292.25521,36.9287954,69.10423,0.234954004,1.0676007,263.95065,0.064082849,0.00516920306,0.0150697859,0.0,0.0,0.0063374536,0.0140009622,0.0140009622,1.92077678,32.9987802,0.000323174936,2.082972e-06,5.073649e-06,5.1991809e-05,0.1189486352,2.6127298e-05,0.00208322472,0.00204569812,685.124712,704.508572,533.758268,536.65769,333.018452,570.99104,565.727436,565.70268,547.42977,547.278814,453.224662,217.87968,19.7596922,18.6573024,128.42274,2488.73604,14.8712232,13.4274858,1.25686008,99.91946,93010.26999999999,1.55329968,0.159364784,1.57182432,0.55476425,0.564795572,0.562114656,0.55330492,0.004155050138,0.034339378,0.06925205206,0.000325257908,2.234979398
527.5,1206.6304,293.492198,37.085098,69.10423,0.23,1.0676007,263.95065,0.064281804,0.00518525204,0.016544124,0.0,0.0,0.00641186268,0.0141653497,0.0141653497,1.96250278,33.2622962,0.000317363052,2.055603e-06,5.739647e-06,5.4557731e-05,0.12247633,2.7397499e-05,0.00209420912,0.0020640931,691.78321,710.25116,534.48556,539.029032,333.043504,570.860726,565.646872,565.495692,547.340832,547.101448,450.665344,218.339642,19.8406808,18.7362706,129.356356,2490.64448,14.9171506,13.4681516,1.27086734,99.9182888,93077.29199999999,1.56050942,0.15999781,1.52763398,0.559854474,0.56463251,0.564345924,0.560327432,0.004185699719,0.03474256208,0.06946705604,0.000319418655,2.24916034
528.0,1206.6304,294.288092,37.1856642,69.10423,0.232714886,1.0676007,263.95065,0.064148542,0.00517450234,0.0167716236,0.0,0.0,0.00633911536,0.0140046336,0.0140046336,1.9541607,33.194755,0.000296697628,1.962922e-06,5.217354e-06,5.1945875e-05,0.120571208,2.6637038e-05,0.00202331738,0.00199964546,698.238618,715.331654,535.38254,540.690372,333.068422,570.73082,565.559552,565.612978,547.240148,547.236344,454.280966,217.9138,19.8921012,18.7870788,129.39005,2489.67034,14.873029,13.4652506,1.27205794,99.921014,94079.1872,1.62230806,0.164593794,1.6180142,0.560176268,0.568018334,0.565668338,0.557019116,0.004049599878,0.03434838256,0.06932304434,0.00029866055,2.250882056
528.5,1206.6304,295.364742,37.3217094,69.10423,0.23355134,1.0676007,263.95065,0.064279264,0.00518504678,0.0176023488,0.0,0.0,0.00639234808,0.0141222379,0.0141222379,1.95186442,33.4005488,0.000318676914,2.059584e-06,5.682215e-06,6.523224e-05,0.122124304,2.8160003e-05,0.00205471816,0.002037107,704.441244,720.773444,536.40828,543.633422,333.093238,570.603192,565.47058,565.371468,547.146408,546.91824,449.343702,217.885596,19.9620664,18.8558124,129.22668,2492.76402,14.9068144,13.477338,1.26173474,99.920008,94621.9542,1.60794814,0.162158018,1.61586242,0.558566014,0.571306394,0.568287104,0.56057359,0.004119985163,0.03463682388,0.06946431078,0.000320736498,2.258733102
529.0,1206.6304,296.804332,37.503612,69.10423,0.231121328,1.0676007,263.95065,0.0651732898,0.00525716264,0.0148946442,0.0,0.0,0.006410203,0.0141616836,0.0141616836,2.0062051,33.4884306,0.000306005466,1.994557e-06,5.491565e-06,5.2861866e-05,0.1224710212,2.7996544e-05,0.00203157426,0.0020199188,710.347574,725.64996,537.59057,545.418486,333.11793,570.477296,565.390888,565.344686,547.087188,546.97018,455.209052,218.097448,20.056223,18.947714,130.467318,2483.54834,14.9114824,13.5018342,1.27733864,99.918353,95340.1902,1.67994086,0.168150592,1.59908094,0.568239428,0.56891385,0.570480186,0.564388306,0.004079489604,0.0347335702,0.07043045244,0.000308000023,2.27202177
529.5,1206.6304,298.269048,37.6886928,69.10423,0.23280299,1.0676007,263.95065,0.064978014,0.00524141102,0.0167638282,0.0,0.0,0.00639682622,0.0141321308,0.0141321308,2.01664996,33.6022002,0.000319925542,2.05898e-06,5.945109e-06,7.0678588e-05,0.1233705302,2.8994536e-05,0.00203248332,0.00202948292,716.042694,730.509752,538.872044,548.243088,333.142504,570.35412,565.276638,565.354526,546.959662,547.08585,446.53275,217.91006,20.150967,19.0412206,130.336584,2494.74494,15.0125364,13.5686262,1.27511038,99.919983,96476.5404,1.69242818,0.167407724,1.73334582,0.566021008,0.57735483,0.570806406,0.567103708,0.004090960776,0.03466108782,0.07021942502,0.000321984522,2.281285952
530.0,1206.6304,300.513038,37.9722372,69.10423,0.23706626,1.0676007,263.95065,0.065907526,0.00531638978,0.0162566996,0.0,0.0,0.00644919816,0.0142478328,0.0142478328,2.0179328,33.92019,0.000314032036,2.024567e-06,6.171858e-06,5.8483481e-05,0.1241003852,3.0376581e-05,0.00207648242,0.00207974016,721.591068,735.726148,540.305342,550.829784,333.166962,570.23386,565.217222,564.936644,546.948866,546.570824,461.741638,217.579458,20.2966992,19.1844736,130.84547,2489.21478,15.0118095,13.5764058,1.2742432,99.920364,97018.5888,1.7274168,0.169892166,1.60274722,0.570398352,0.57834144,0.57867062,0.567513604,0.004186599161,0.03494486376,0.07122391578,0.000316056603,2.294924016
530.5,1206.6304,301.39198,38.0832976,69.10423,0.238605532,1.0676007,263.95065,0.0656531954,0.00529587394,0.015934434,0.0,0.0,0.00644169512,0.0142312574,0.0142312574,2.00058932,33.9573652,0.000334781764,2.108502e-06,6.656009e-06,7.2887231e-05,0.126294408,3.021132e-05,0.00207482418,0.00208485622,726.827454,739.657768,541.91634,553.473228,333.191306,570.117406,565.09346,565.160716,546.824162,547.10898,453.0072,217.415964,20.3534792,19.240585,131.054586,2485.72292,15.1083662,13.6393788,1.26348836,99.9178948,97789.8828,1.76794946,0.172555314,1.83669658,0.57173288,0.581785568,0.577093908,0.569247938,0.00418989172,0.03490420992,0.07094906934,0.000336890266,2.299860294
531.0,1206.6304,302.706554,38.2494062,69.10423,0.233256908,1.0676007,263.95065,0.0662475002,0.00534381318,0.0164141804,0.0,0.0,0.0064650287,0.0142828072,0.0142828072,2.02078006,34.1616736,0.000330709078,2.081384e-06,6.335726e-06,7.4427654e-05,0.125783864,3.1427931e-05,0.00209345226,0.00211294536,731.934058,744.35647,543.569466,556.200524,333.215546,570.005928,565.02776,564.787566,546.800126,546.524742,455.298638,217.491984,20.4396414,19.3245062,131.65328,2493.17742,15.138104,13.6843644,1.27266042,99.9209802,98627.398,1.79554588,0.173704068,1.72244514,0.57517105,0.580840412,0.579254942,0.575535996,0.004237825551,0.0350306431,0.07159131338,0.000332790462,2.3108024
531.5,1206.6304,306.18835,38.689359,69.10423,0.238998078,1.0676007,263.95065,0.066372349,0.0053538842,0.0163387902,0.0,0.0,0.00648952558,0.0143369262,0.0143369262,2.00179514,34.423586,0.000336477852,2.103417e-06,7.095731e-06,7.4138102e-05,0.129223236,3.2201784e-05,0.00210953568,0.00213925046,736.7982,748.500588,545.375678,558.70285,333.239666,569.898138,564.938218,565.00875,546.733912,547.04339,454.408324,217.01073,20.6656552,19.546781,132.137486,2489.13652,15.1704176,13.7275897,1.27133902,99.920736,99528.66,1.87618878,0.179934298,1.88363994,0.579182568,0.59013325,0.586637776,0.576240434,0.004280987924,0.03516337798,0.0717262332,0.000338581269,2.332194028
532.0,1206.6304,306.326726,38.7068424,69.10423,0.241753428,1.0676007,263.95065,0.067270499,0.00542633266,0.0160220928,0.0,0.0,0.00650374592,0.0143683422,0.0143683422,2.01289422,34.578635,0.000346280486,2.135176e-06,7.060169e-06,7.8874421e-05,0.130179208,3.3432315e-05,0.0021402125,0.00217839582,741.629344,752.70062,547.312664,562.553676,333.263672,569.7967,564.837942,564.70309,546.6794,546.578078,455.05708,217.041098,20.6756288,19.5556138,131.935994,2495.5315,15.1919656,13.7536718,1.26169732,99.921272,100453.217,1.83502304,0.174272194,1.84124056,0.575706986,0.589867682,0.587378786,0.580578458,0.004352040635,0.03524043032,0.07269683166,0.000348415662,2.333531912
532.5,1206.6304,310.095978,39.1831194,69.10423,0.25170561,1.0676007,263.95065,0.067502698,0.00544506306,0.0172031334,0.0,0.0,0.00654160668,0.014451986,0.014451986,2.02213296,34.7855802,0.000349567964,2.139228e-06,8.00574e-06,8.2858793e-05,0.133987842,3.4029058e-05,0.00215499584,0.00220432104,746.160042,757.111852,549.414432,565.32868,333.287586,569.701194,564.760186,564.747382,546.647274,546.744614,460.927254,216.344088,20.9193738,19.7962404,133.499444,2483.571,15.1969226,13.7953883,1.26956246,99.9217842,100630.8012,1.90603218,0.180757964,1.84564164,0.588780492,0.58999712,0.59101146,0.584891578,0.004393345938,0.03544557868,0.07294776106,0.000351707192,2.35468065
533.0,1206.6304,308.44211,38.9741394,69.070114,0.242205458,1.0676007,263.95065,0.0675761872,0.005450991,0.0164045016,0.0,0.0,0.0064861842,0.0143295446,0.0143295446,2.017862,34.763318,0.000364331448,2.19331e-06,7.171887e-06,9.1524899e-05,0.132574066,3.4103547e-05,0.00214469594,0.00220542712,750.647472,760.23595,551.62749,568.55486,333.31139,569.613362,564.66668,564.771848,546.56421,546.82317,447.102332,217.125232,20.8131218,19.6906582,132.985156,2494.68988,15.2983296,13.8648094,1.26631344,99.921822,101428.0354,1.9106788,0.179754508,1.95050508,0.5829119,0.59479042,0.588681912,0.584067948,0.004384226607,0.0351452734,0.0730271782,0.000366524758,2.35045218
