Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
128.5,2480.6653,290.081870909091,75.355922909091,62.070147818182,0.23,0.9101468,295.76477,0.080270567364,0.006474975382,0.004484158691,0.0,0.0,0.005204236509,0.011497412682,0.011497412682,4.692449945455,80.499264545455,0.002158889436,3.04219e-06,0.000101711835,0.031951263909,0.095829103182,0.000417685152,0.005385026909,0.005467252136,729.941931818182,782.823717272727,634.654290909091,607.606479090909,306.902764545455,550.894290909091,532.419960909091,536.989582727273,490.398392727273,495.946283636364,455.053312727273,233.244945454545,20.182091727273,18.518558363636,155.371595454545,2175.145290909091,26.92056,10.349302045455,1.293021227273,99.908083181818,170726.6590909091,12.731621045455,0.710459576364,11.692454090909,1.213173345455,1.226203054545,1.217953881818,1.216560436364,0.011269964197,0.028199061873,0.086745542745,0.002161931627,4.873890718182
129.0,2480.6653,247.460012,64.2838423,35.7027771,0.514790026,0.9101468,295.76477,0.1195808306,0.0096459134,0.00213463018,0.0,0.0,0.009541246,0.0210789124,0.0210789124,7.89800041,93.5634125,0.00287998204,6.778334e-06,0.000107055516,0.0371279193,0.0839981632,0.000884846928,0.00822714848,0.00823183768,745.34833,747.241699,631.476392,624.114793,306.996785,551.779196,533.521912,538.664102,491.623929,498.443655,457.379373,169.907526,17.4993386,15.7976181,160.895117,1916.26861,24.6526514,9.22099145,1.63543764,99.9063469,181509.401,12.20099335,0.637935023,12.9276359,0.806988232,0.74618551,0.78530775,0.765697928,0.017343833088,0.0516990708,0.129226744,0.002886760374,3.10417942
129.5,2480.6653,100.345222,26.0671465,19.063534,0.895866185,0.9101468,295.76477,0.0739117673,0.00596204659,0.0202959309,0.0,0.0,0.01459894239,0.0322525831,0.0322525831,12.8558488,73.7844565,0.00296255182,4.965427e-06,0.000118947485,0.0323832286,0.191665471,0.001253488425,0.01436313154,0.0141263838,730.658285,674.953062,635.757839,669.690044,307.08662,552.838661,534.503393,538.715287,492.700063,497.676448,456.491862,219.279921,7.84122333,6.40594608,102.9478155,1377.31718,29.6673207,7.70159813,2.88560036,99.9146136,143887.85,3.5445274,0.23288577,5.39286732,0.3940854,0.3940854,0.3940854,0.3940854,0.029743003765,0.07910410859,0.07987381389,0.002967517247,1.5763416
130.0,2480.6653,94.251596363636,24.484177272727,19.168895909091,0.820712772727,0.9101468,295.76477,0.028485258909,0.002297745664,0.014839152727,0.0,0.0,0.005014286473,0.011077767636,0.011077767636,8.219471418182,55.015409727273,0.001739095409,1.744912e-06,9.9088207e-05,0.024875105182,0.098612306909,0.000157426023,0.003024322827,0.003149575291,718.948532727273,691.605471818182,641.002123636364,673.072762727273,307.181282727273,553.662268181818,535.14083,538.184954545454,493.229164545454,496.114425454545,454.162776363636,232.420496363636,7.342534954545,6.016934790909,81.474344090909,1493.008254545455,30.694143363636,8.349582,2.211762981818,99.915935909091,111692.27245454545,2.220605290909,0.190019225455,2.878605345455,0.394242849091,0.396017049091,0.394834249091,0.395425649091,0.006331324141,0.027169821745,0.030783004573,0.001740840321,1.580519796364
130.5,2480.6653,118.3522114,30.7449063,27.2183699,0.481637624,0.9101468,295.76477,0.0292750936,0.00236145715,0.0109924324,0.0,0.0,0.00419235983,0.0092619333,0.0092619333,5.20341198,49.5784058,0.00133085231,1.120237e-06,2.1170619e-05,0.0215570212,0.0773354542,7.562723e-05,0.00209375388,0.002161594,715.79234,712.810781,644.019815,660.398812,307.276296,554.303761,535.623804,538.309003,493.521896,495.569984,453.20415,257.277141,8.88870087,7.55549569,84.3221756,1726.53652,28.4029547,8.13986352,1.64241424,99.9172204,106032.22989999999,3.17302452,0.283932477,2.77927165,0.53893614,0.559685879,0.545441561,0.552538602,0.004330975109,0.02271622643,0.03163655075,0.001331972547,2.196602182
131.0,2480.6653,176.556586,45.8649275,47.1545881,0.23,0.9101468,295.76477,0.0386654542,0.00311892478,0.0068907961,0.0,0.0,0.00409580771,0.00904862675,0.00904862675,2.82911557,57.574179,0.00133394283,1.240528e-06,2.7236376e-05,0.023088716,0.0697958287,0.000108677446,0.00261057584,0.00264934689,722.395574,746.749139,642.986369,632.209816,307.367074,554.880753,536.165947,539.52976,493.839293,496.837602,455.729161,253.431853,12.726437,11.2712091,111.114368,2027.28041,25.9398375,8.7200039,1.2413181,99.9172125,132249.19,6.78024889,0.486618872,5.54941411,0.797590007,0.815621706,0.802643421,0.80518793,0.005368600176,0.02219306121,0.04178437898,0.001335183358,3.221043064
131.5,2480.6653,214.065087272727,55.608686454545,39.659206545455,0.310957658182,0.9101468,295.76477,0.061672128091,0.004974744018,0.002878486036,0.0,0.0,0.004651372182,0.010276002545,0.010276002545,3.806067490909,74.262230818182,0.001569297745,2.416473e-06,4.181021e-05,0.028840582818,0.056935846364,0.000262610743,0.003712295291,0.003759634782,733.592085454546,753.416233636364,639.697780909091,620.356533636364,307.462631818182,555.607228181818,537.032889090909,541.316643636364,494.629306363636,499.568500909091,458.792235454546,209.341999090909,15.229047636364,13.665717,133.411643181818,1987.695009090909,25.399439272727,9.753907272727,1.317064518182,99.902274090909,159415.81363636363,10.155534181818,0.608003612727,9.403017254545,0.821318299091,0.798175715455,0.813623145455,0.80466145,0.007734540815,0.025203377273,0.066646872109,0.001571714219,3.23777861
132.0,2480.6653,145.024689,37.673741,27.3385216,0.578728024,0.9101468,295.76477,0.0550003584,0.00443656957,0.010613936318,0.0,0.0,0.0144682626,0.0319638799,0.0319638799,9.5838406,76.930186,0.00189067602,4.074445e-06,0.000102908027,0.0313545204,0.1575795862,0.000965891784,0.01073201834,0.01062844012,729.494982,696.424519,638.95311,641.0591,307.558425,556.501086,538.046243,542.566622,495.710242,501.305321,460.49395,215.948371,10.77021205,9.258242,121.1775292,1569.48158,23.945485,7.54761127,1.99137901,99.9028519,158568.748,7.60204814,0.457067883,8.2333398,0.5644689,0.56502498,0.5644689,0.56473053,0.022326350244,0.0783960224,0.05943692797,0.001894750465,2.25869331
132.5,2480.6653,154.281674,40.0784696,30.7883225,0.527315633,0.9101468,295.76477,0.0407995817,0.00329107284,0.0165838615,0.0,0.0,0.0116955188,0.02583822,0.02583822,8.31583932,70.54289,0.00179259656,3.205213e-06,0.000178400059,0.0288320325,0.171635472,0.000700262525,0.00895283013,0.0089163711,721.601705,704.747239,640.275503,643.278374,307.649895,557.339019,538.896795,542.95233,496.576502,501.271632,460.293515,226.475198,11.3366994,9.84919935,116.605687,1672.41288,23.9301948,7.49887374,1.79825734,99.9053852,147775.924,6.64686153,0.429651215,6.82335398,0.625974661,0.635050321,0.628919132,0.631863614,0.018569463755,0.0633719588,0.04409065454,0.001795801773,2.521807728
133.0,2480.6653,192.420547272727,49.985983,41.893896636364,0.272285151818,0.9101468,295.76477,0.048822582182,0.003938243164,0.012323620955,0.0,0.0,0.0084814062,0.018737470545,0.018737470545,6.056865772727,70.522046727273,0.001586065364,2.488015e-06,0.000116348735,0.027540695545,0.138132632727,0.000480601887,0.006768244755,0.006778686391,722.744827272727,734.699517272727,639.035806363636,620.288982727273,307.746224545455,558.076187272727,539.690669090909,543.651370909091,497.291357272727,501.615707272727,460.770840909091,246.391448181818,13.819210590909,12.283949636364,127.625597727273,1883.476763636364,24.424898181818,8.709168009091,1.478659709091,99.912396363636,155648.33545454545,9.477593518182,0.578831458182,8.652576409091,0.845293124545,0.863509450909,0.851365212727,0.857437327273,0.014027533033,0.045956347291,0.052760825345,0.001588553379,3.417605115455
133.5,2480.6653,219.388021,56.9914499,39.1792794,0.310394836,0.9101468,295.76477,0.0775391507,0.0062546474,0.002148856082,0.0,0.0,0.00687986264,0.01519927525,0.01519927525,6.2212727,83.505846,0.00176517873,4.313228e-06,7.3525527e-05,0.0315031315,0.0799430581,0.00053983521,0.00575887296,0.00582495721,731.645021,742.105036,635.066644,609.186694,307.842815,558.783341,540.624498,545.248673,498.229757,504.133054,463.308348,207.404318,15.6270822,14.005528,145.559149,1891.00313,24.0409875,9.4467196,1.49566513,99.9028964,174756.525,12.71205405,0.694740121,12.1651607,0.832796878,0.812611788,0.825624983,0.819066492,0.01212366538,0.03727841314,0.0837937981,0.001769491958,3.290100141
134.0,2480.6653,182.783118,47.482423,33.643864,0.505207429,0.9101468,295.76477,0.0799056586,0.0064455402,0.00649135362,0.0,0.0,0.0152748709,0.0337458724,0.0337458724,10.22764555,85.4716901,0.00217505328,6.387916e-06,8.9419244e-05,0.0330959546,0.1549146964,0.00131021451,0.0126773433,0.0125664125,728.008883,705.49332,633.596302,626.756239,307.935072,559.582416,541.619507,546.29734,499.382494,505.664216,464.704725,210.979771,13.2634694,11.66870505,138.848123,1662.35986,23.0311956,7.93173052,1.89193779,99.9001749,172425.40600000005,10.2546635,0.56738688,10.8192974,0.69549304,0.69549304,0.69549304,0.69549304,0.02655397031,0.0827666157,0.0863511988,0.002181441196,2.78197216
134.5,2480.6653,182.222660909091,47.336829727273,33.606816,0.513419192727,0.9101468,295.76477,0.066079837818,0.005330288927,0.011199733136,0.0,0.0,0.014594511091,0.032242793455,0.032242793455,8.945039363636,79.400703727273,0.002137463618,4.743237e-06,0.000188402897,0.030878261273,0.184733358182,0.001173771455,0.013039450818,0.012910156727,722.780211818182,709.256369090909,634.068841818182,633.250684545454,308.032204545455,560.437461818182,542.55705,546.8258,500.439869090909,505.928564545455,464.896254545455,211.482631818182,13.193215454545,11.632926227273,131.723228181818,1720.0568,23.063274636364,7.900433663636,1.775319818182,99.903996363636,161898.5281818182,8.588193409091,0.506494986364,8.938388318182,0.695457467273,0.69481624,0.695243727273,0.695029981818,0.027123379,0.079080098,0.071410126745,0.002142206855,2.780547416364
135.0,2480.6653,170.331193,44.247729,30.9095423,0.506890337,0.9101468,295.76477,0.0569158994,0.00459108552,0.01195431875,0.0,0.0,0.01270909635,0.0280774575,0.0280774575,8.1836801,75.3772373,0.00188223777,3.646629e-06,0.000158781168,0.0294263879,0.166824116,0.000873739626,0.010635415,0.0105923565,720.452909,707.704865,634.277158,634.731395,308.129616,561.229884,543.408631,547.473463,501.346537,506.411198,465.359329,208.596859,12.40676975,10.87378575,125.9807784,1717.99953,23.2306062,7.79083404,1.75329262,99.9146085,156583.078,7.94845348,0.484617951,8.17565691,0.64337599,0.639273396,0.64102482,0.640004977,0.022101511126,0.06886401135,0.06150698492,0.001885884399,2.563679183
135.5,2480.6653,193.47135,50.2589535,45.1149548,0.308803339,0.9101468,295.76477,0.0496311553,0.00400346617,0.01376831,0.0,0.0,0.01133301555,0.025037363,0.025037363,7.0713996,72.5299644,0.0016507216,2.848263e-06,0.000138285007,0.0276613335,0.164545006,0.000667175947,0.00895508005,0.00895429825,719.165251,728.501399,633.931899,620.593923,308.222662,561.915469,544.150965,547.864911,502.078361,506.276432,465.132598,259.535931,13.8912826,12.35103175,128.8365456,1841.0451,24.6130591,8.55325817,1.55228585,99.9143746,157454.749,9.38955014,0.567380378,8.77113306,0.886561007,0.927341506,0.900405776,0.913431149,0.018576554247,0.06140774155,0.05363462147,0.001653569863,3.627739438
136.0,2480.6653,287.354497272727,74.647416727273,56.631042,0.23,0.9101468,295.76477,0.084192769636,0.006791357236,0.002687266917,0.0,0.0,0.005340849082,0.011799223182,0.011799223182,5.163669518182,84.966890454545,0.001726654627,3.981677e-06,8.9467789e-05,0.030508702455,0.079229948091,0.00048804336,0.005588823082,0.005723124764,734.636434545455,780.400417272727,630.251159090909,602.330143636364,308.32061,562.543826363636,545.000481818182,549.267970909091,502.963376363636,508.593260909091,467.634710909091,226.036047272727,20.027370454545,18.344445090909,159.312387272727,2117.696363636364,26.847963090909,10.354034818182,1.3158239,99.904513272727,177189.39,13.838002090909,0.744739475455,12.932054363636,1.170573609091,1.1706889,1.1706889,1.1706889,0.011799991205,0.028939295445,0.090984126873,0.001730636304,4.682640309091
136.5,2480.6653,292.627865,76.0173074,56.4437708,0.230844324,0.9101468,295.76477,0.1199356105,0.0096745313,0.0,0.0,0.0,0.00803843876,0.017758849,0.017758849,6.6927646,95.4765481,0.00213876025,6.504068e-06,5.27566e-07,0.0333000691,0.0774785304,0.000832695862,0.00789487884,0.00792735549,749.676896,780.816741,626.227813,595.009302,308.418818,563.174124,545.990307,550.589387,504.178044,510.924711,469.751186,221.562076,20.4291338,18.6810926,172.516866,2026.34475,26.3538402,10.04815915,1.40528887,99.9038106,191820.911,16.8304118,0.83750277,16.20658295,1.1706889,1.167549,1.1706889,1.16930436,0.016654930192,0.04355613676,0.1296101418,0.002145264318,4.67823116
137.0,2480.6653,250.183019,64.9912076,36.1595591,0.547175497,0.9101468,295.76477,0.160107353,0.0129149594,0.0,0.0,0.0,0.01288465245,0.0284653028,0.0284653028,10.4010025,101.9437889,0.00323387225,1.1427466e-05,0.0,0.0362110711,0.0987832372,0.00149667205,0.0123967099,0.01229029545,754.075197,738.694729,623.936351,621.936053,308.512542,563.859941,546.97295,551.637355,505.473201,512.411667,471.018753,170.165035,17.7249699,15.9714524,171.627599,1823.01924,23.1350842,8.40992346,1.89711797,99.9120449,192053.618,13.69825665,0.673967058,14.99549215,0.805769485,0.753987577,0.788215739,0.770662036,0.0261836774,0.06981525805,0.1730223124,0.003245299715,3.118634837
137.5,2480.6653,128.640375454545,33.417510545455,24.229352,0.85815048,0.9101468,295.76477,0.110257663,0.008893865564,0.019683241006,0.0,0.0,0.014365878255,0.031737687,0.031737687,12.988049727273,76.529946818182,0.003267823382,6.737474e-06,0.000135330584,0.030376665364,0.188657405455,0.001485145247,0.017055367655,0.0166459865,738.778965454545,690.927055454546,629.489026363636,666.878338181818,308.61117,564.851493636364,547.840813636364,551.508592727273,506.531107272727,511.19841,470.239696363636,215.204601818182,9.7067485,8.212282627273,115.429671363636,1504.794672727273,22.654734454545,6.680479245455,2.760275272727,99.916331636364,147607.75181818183,4.1143181,0.264941781818,5.894073436364,0.492869502727,0.499898089091,0.495212365455,0.497555232727,0.035186499402,0.077841252255,0.119151528564,0.003274560856,1.98553519
138.0,2480.6653,150.527482,39.1032254,30.185916,0.569308275,0.9101468,295.76477,0.042284367,0.0034108421,0.0163462227,0.0,0.0,0.00600054731,0.0132566555,0.0132566555,7.12753871,60.0003284,0.00160610003,2.046372e-06,0.000125799097,0.0238654616,0.0961280515,0.000174782503,0.00357174306,0.00372760188,731.61706,722.984898,634.051825,657.054067,308.710053,565.566244,548.398939,551.210407,507.081604,510.13991,468.591339,227.452354,11.0511061,9.60953505,106.8576819,1811.02678,22.7979355,6.98056491,1.77740942,99.9162954,126434.8202,4.30550793,0.325114463,4.30521189,0.613047227,0.622724735,0.616473554,0.619641038,0.007474127443,0.03251385831,0.0456952091,0.001608146402,2.471886554
138.5,2480.6653,161.324926,41.90813,32.845318,0.263945026,0.9101468,295.76477,0.0476223078,0.00384142386,0.01179532095,0.0,0.0,0.00537397826,0.0118724134,0.0118724134,4.98403873,61.1042107,0.00128128962,1.532142e-06,6.1862862e-05,0.0229981144,0.0941956161,0.000188873618,0.00413310967,0.00420948972,734.436778,740.375919,634.261873,631.086278,308.804488,566.096627,548.881581,551.828522,507.460077,510.411963,469.314624,233.395929,11.7747862,10.2988339,114.5834306,1900.91754,23.9852166,8.00306736,1.48083187,99.9155614,140187.419,7.326576,0.496613065,6.38866798,0.67898536,0.67898536,0.67898536,0.67898536,0.008531473008,0.02911880506,0.05146373166,0.001282821762,2.71594144
139.0,2480.6653,160.44195,41.678754272727,32.845318,0.278522459091,0.9101468,295.76477,0.053296202818,0.004299104973,0.011456346227,0.0,0.0,0.006828693191,0.015086228455,0.015086228455,6.898826145455,72.381603090909,0.001486573636,2.746758e-06,0.000138795416,0.026852076909,0.091165021,0.000375961403,0.005058644718,0.005150967755,735.664690909091,727.747341818182,631.764308181818,616.039926363636,308.903888181818,566.665121818182,549.577277272727,553.234487272727,508.124833636364,512.548153636364,471.914915454546,234.710512727273,11.770302,10.242465727273,125.817360909091,1726.939854545455,24.696829363636,8.232476545455,1.6584525,99.902295909091,162690.2909090909,10.671851545455,0.625758523636,9.889329681818,0.67898536,0.67898536,0.67898536,0.67898536,0.010585573875,0.0370011501,0.057595307791,0.001489320394,2.71594144
139.5,2480.6653,171.385229,44.5215408,32.7582682,0.426749444,0.9101468,295.76477,0.0622239149,0.00501925324,0.01271736655,0.0,0.0,0.0131820997,0.0291224357,0.0291224357,9.43740765,81.0889131,0.00189489497,4.918502e-06,0.000252765412,0.0298177346,0.154583614,0.001042783609,0.01131199835,0.011211682,731.066704,710.694261,630.21924,623.249504,309.003474,567.326559,550.423914,554.414754,509.108142,514.539314,473.798315,219.569752,12.5108327,10.94107455,134.15047,1656.51103,23.7124116,7.9299988,1.85191395,99.8817045,170288.102,10.6594354,0.597671742,10.7485834,0.67898536,0.677536401,0.67898536,0.678377738,0.023566463959,0.0714269711,0.06724316814,0.001899813472,2.713884859
140.0,2480.6653,146.726557,38.1158427,23.0534003,0.687145722,0.9101468,295.76477,0.0598906742,0.00483104388,0.013679228,0.0,0.0,0.014969185,0.0330705387,0.0330705387,10.0901513,79.0563599,0.00204931448,5.026604e-06,0.000239697832,0.0294843697,0.181666732,0.0012103737,0.01358587755,0.01342648825,724.487936,692.26543,631.387048,647.998299,309.098508,568.05659,551.219775,555.030634,510.083069,515.250335,474.313375,185.099128,10.89033015,9.36688771,122.506632,1569.11521,23.1647472,7.61957168,2.08483974,99.8770914,158537.326,6.80342172,0.405108568,7.97607944,0.504641996,0.479719771,0.496228624,0.487815274,0.0282227395,0.0811102624,0.06472171808,0.002054341084,1.968405665
140.5,2480.6653,77.368222818182,20.098304454545,16.216212272727,0.886156772727,0.9101468,295.76477,0.032639992182,0.002632884664,0.027927303455,0.0,0.0,0.008321507491,0.018384215727,0.018384215727,9.754914681818,61.152810181818,0.001480551318,2.46394e-06,0.000154331162,0.024498054364,0.160168737273,0.000480306179,0.007245629018,0.007281947791,712.473896363636,671.635964545454,636.723070909091,672.863310909091,309.198488181818,568.826625454546,551.858607272727,554.673230909091,510.763357272727,513.835710909091,472.391415454545,240.09236,6.272092081818,4.939115881818,82.104122090909,1318.553936363636,34.752111090909,8.928143363636,2.517563181818,99.880540909091,123003.27218181817,2.399083454545,0.184750941818,3.600813754545,0.331179490909,0.334731627273,0.332363533636,0.33354758,0.015007882988,0.045089938945,0.035272876845,0.001483015258,1.331822231818
141.0,2480.6653,124.7570465,32.4087206,32.0239357,0.496071279,0.9101468,295.76477,0.0235002502,0.0018956331,0.01792862835,0.0,0.0,0.00475652383,0.0105083079,0.0105083079,5.49136212,50.7448201,0.001037118176,1.163147e-06,4.6282833e-05,0.0197375691,0.0977165471,8.5052557e-05,0.00219719979,0.00231353398,706.971856,708.811955,640.873735,659.435162,309.298693,569.396068,552.236356,554.367784,511.006746,512.628093,470.142078,274.686248,9.30706355,7.96437453,86.7874235,1733.68243,30.2470674,8.13424575,1.66630198,99.9062746,107517.0689,3.23491778,0.284725749,2.85175926,0.59298714,0.618805225,0.601272929,0.608710775,0.004595786327,0.02577313963,0.0253958833,0.001038281323,2.421776069
141.5,2480.6653,182.642015,47.4457673,53.8060775,0.23,0.9101468,295.76477,0.044759641,0.00361050859,0.00549816451,0.0,0.0,0.00439891238,0.0097182579,0.0097182579,2.63822713,58.8401883,0.001040072714,1.201204e-06,2.4141028e-05,0.0210449484,0.0767590003,0.000128475374,0.0032594644,0.00330524151,717.059262,746.306393,639.819956,630.245467,309.394336,569.859227,552.654375,555.490694,511.270716,514.126251,473.397806,249.181774,13.1338719,11.6596972,114.9257336,2061.61036,26.2267011,8.60511725,1.22551676,99.9117679,134514.528,7.01342307,0.495185793,5.82144409,0.813984549,0.830835778,0.817183268,0.820513276,0.006693181284,0.02383542818,0.04837014959,0.001041273918,3.282516871
142.0,2480.6653,230.373381818182,59.845168454545,48.550672727273,0.243222244545,0.9101468,295.76477,0.064038119,0.005165594982,0.003219617914,0.0,0.0,0.004444175873,0.009818255409,0.009818255409,3.608041327273,74.761377909091,0.001227271518,2.273352e-06,4.5210964e-05,0.025619261545,0.058278994909,0.000255352159,0.003755503427,0.003842629982,729.810225454546,762.373680909091,636.638,614.40921,309.494931818182,570.415129090909,553.368039090909,556.957749090909,511.997917272727,516.470095454545,476.087959090909,228.086770909091,16.285861363636,14.706823636364,137.040837818182,2043.357054545454,25.909371636364,10.151453590909,1.2567377,99.899631272727,161529.03272727272,10.916244727273,0.643640262727,9.899944927273,0.949264987273,0.9428888,0.946315340909,0.942492313636,0.007853485568,0.024080686691,0.069203713982,0.00122954487,3.780961441818
142.5,2480.6653,207.740227,53.9656483,40.3112989,0.303339748,0.9101468,295.76477,0.0788783314,0.00636267153,0.002985041094,0.0,0.0,0.00925293525,0.02044196445,0.02044196445,7.47246015,84.3885888,0.00148666722,4.507524e-06,3.6787476e-05,0.0289489747,0.0926497915,0.000713224522,0.0074659813,0.00746054827,735.404366,735.178481,633.334904,609.490864,309.595692,571.007665,554.227465,558.237439,513.014567,518.596208,478.25108,222.604897,14.87912,13.2619442,144.38278,1809.04942,23.757015,9.0839298,1.60423678,99.8969922,176888.691,12.8826047,0.695248484,12.4376654,0.833263066,0.833645617,0.834499249,0.834418266,0.015639754092,0.05013686415,0.08524100293,0.001491174744,3.335826198
143.0,2480.6653,156.3525125,40.6164222,19.63832415,0.697796724,0.9101468,295.76477,0.0847840564,0.00683905307,0.00489917533,0.0,0.0,0.01529775355,0.0337964246,0.0337964246,10.3630745,87.6680352,0.00186964257,7.427279e-06,0.000112403698,0.0307699994,0.145365886,0.00136834707,0.0127853251,0.0126599678,731.27821,694.605106,632.530881,643.072702,309.691771,571.675382,555.073995,559.102131,514.096493,519.930142,479.271478,146.5529935,11.55226977,9.98139985,131.5195814,1561.75933,23.0940983,8.40250306,2.19460814,99.8951607,170061.109,8.21041591,0.450285599,9.807039,0.467770038,0.412329043,0.448917781,0.4300655345,0.02681363997,0.08289060275,0.09162310947,0.001877069849,1.7590823965
143.5,2480.6653,73.928612409091,19.204780063636,23.770995636364,0.713332050909,0.9101468,295.76477,0.025270895682,0.002038460991,0.068818124273,0.0,0.0,0.0131564482,0.029065766564,0.029065766564,11.454442490909,61.660847090909,0.001371170636,2.810212e-06,0.000289705646,0.024261803455,0.282876595455,0.000795396053,0.011049997591,0.010949816027,712.610961818182,664.590257272727,637.903933636364,661.540385454546,309.792845454545,572.447715454546,555.714151818182,558.442011818182,514.786160909091,517.645975454545,476.528357272727,668.678928181818,6.087819981818,4.719534190909,90.779841818182,1298.567418181818,33.648753454545,3.286639018182,3.523819536364,99.869614636364,130923.88081818183,3.6339294,0.267295715455,4.387566472727,0.439928447273,0.485130012727,0.455038759091,0.470084387273,0.022795209671,0.071287981327,0.027309356673,0.001373980849,1.850181606364
144.0,2480.6653,170.396454,44.2646818,32.3206899,0.273488599,0.9101468,295.76477,0.0420490582,0.00339186117,0.0116123502,0.0,0.0,0.00567190255,0.0125305996,0.0125305996,4.54083926,61.5126523,0.0010534459,1.535673e-06,0.00010041108,0.0217706494,0.1065699554,0.000160346227,0.003165735679,0.003258002406,715.428732,732.238106,638.380646,630.063092,309.894113,572.979188,556.16891,558.993574,515.126878,518.120506,477.479133,220.021252,12.3628354,10.877952,116.6502922,1956.70131,23.4981638,8.15866923,1.46005753,99.9112082,139101.186,7.19508868,0.491876768,6.25833866,0.682654258,0.669853451,0.678204781,0.673965387,0.006584084312,0.03073310175,0.04544091937,0.001054981573,2.704677877
144.5,2480.6653,140.492154,36.4963021,27.6063785,0.381167052,0.9101468,295.76477,0.0500718138,0.00403901176,0.0131183773,0.0,0.0,0.00828121953,0.01829521,0.01829521,7.68657514,70.2054015,0.00119811221,2.716891e-06,0.000127155506,0.0252315614,0.1048919669,0.000411517997,0.00525492533,0.00531172049,717.167293,702.679701,636.043916,625.290239,309.990743,573.489344,556.801984,560.258905,515.773927,520.12509,479.935915,225.992918,10.4547338,8.96888895,116.3429761,1625.93711,25.0411289,7.99284729,1.80605692,99.9043496,155847.41,8.7721308,0.537663584,8.4384178,0.574280609,0.571087728,0.573206362,0.57213211,0.010978163817,0.04487163953,0.05411082556,0.001200829101,2.290706809
145.0,2480.6653,138.567189090909,35.996244727273,26.540670272727,0.541454720909,0.9101468,295.76477,0.0432436,0.003488218,0.016168595409,0.0,0.0,0.012095057364,0.026720897455,0.026720897455,9.354677454545,72.691506363636,0.001309425336,3.626102e-06,0.000195290325,0.026202908,0.170667014545,0.000791550091,0.009421268136,0.009375131909,710.767485454545,688.024181818182,635.973815454546,637.756596363636,310.092373636364,574.12163,557.548592727273,561.028886363636,516.649327272727,521.2858,480.987942727273,220.306673636364,10.330170636364,8.846000909091,115.586692727273,1567.773263636364,24.282566454545,7.629929427273,2.000462463636,99.899514636364,153572.52181818182,7.239189954545,0.449662115455,7.623356772727,0.55201995,0.549072896364,0.551082090909,0.550077494545,0.019587950136,0.065536852273,0.046731818,0.001313051439,2.202252431818
145.5,2480.6653,89.1539694,23.15994254,13.25945196,0.784338629,0.9101468,295.76477,0.0349591518,0.00281995822,0.0180009144,0.0,0.0,0.010259399,0.0226654866,0.0226654866,9.69166425,66.2882531,0.00122584295,2.913632e-06,0.00015223785,0.0246698628,0.15820584,0.000568218812,0.00755256978,0.00755294147,703.702373,666.790168,638.109515,659.432577,310.194161,574.789686,558.215316,561.27591,517.413643,521.169495,480.537758,182.099253,7.08297794,5.69150688,94.392247,1395.90352,28.0630435,8.75907177,2.46508822,99.8912325,136283.4455,3.87288452,0.266670731,4.99263483,0.3096417344,0.278246144,0.2985911754,0.288191659,0.015673730062,0.0555903722,0.03777911002,0.001228756582,1.1746707128
146.0,2480.6653,-0.04006676,-0.010408318,4.68090911,0.899474144,0.9101468,295.76477,0.01104647205,0.00089105677,0.1180412779,0.0,0.0,0.01510562115,0.0333719582,0.0333719582,10.63459685,48.902804,0.00096932508,1.414309e-06,0.00016430205,0.0201000523,0.301526333,0.000291479061,0.0059450759,0.00593556696,688.739453,625.988122,642.729741,672.198575,310.29128,575.347622,558.615086,560.678916,517.671963,518.780285,478.550954,-1414.186764,1.24370727,-0.002557827,64.5159297,996.80246,47.788758,6.06053367,4.71086875,99.800993,104628.9909,1.50195239,0.1364045361,2.38792529,0.095140949,0.09574178,0.095140949,0.095140949,0.012172121921,0.08184953755,0.01193752882,0.000970739389,0.381164627
