Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
109.0,2098.8992,377.440504444444,82.959987444444,65.49869,0.412270224444,1.0503228,285.96866,0.241292267778,0.019463690556,0.0,0.0,0.0,0.027335109333,0.060389846556,0.060389846556,8.751600555556,96.678441111111,0.044964440333,2.1567607e-05,0.0,0.011769126111,0.255354254444,0.003180768022,0.041639423444,0.041986136556,806.155902222222,806.511364444444,640.013071111111,650.44371,295.112818888889,545.687976666667,523.808127777778,530.118803333333,480.60078,486.41101,442.242978888889,198.858164444444,25.811176777778,24.095452666667,194.177391111111,2006.913933333333,24.302102666667,11.396396888889,1.566019822222,99.91195,184932.64555555556,15.072819722222,0.778323773333,15.072990944444,1.1456262,1.1456262,1.1456262,1.1456262,0.086806328022,0.148114802444,0.260755958333,0.044986007941,4.5825048
109.5,2098.8992,377.499182222222,82.972884888889,65.49869,0.413298027778,1.0503228,285.96866,0.241150976667,0.019452293333,0.0,0.0,0.0,0.027299122889,0.060310342333,0.060310342333,8.758699555556,96.648229333333,0.043869858333,2.1551998e-05,0.0,0.011884193444,0.25651359,0.003159987533,0.041343321,0.041678317,806.863818888889,807.153852222222,641.412005555556,651.622452222222,295.213167777778,547.085068888889,525.208625555556,531.506914444445,482.078554444444,487.797643333333,443.845234444444,198.827272222222,25.814997888889,24.099198555556,194.176533333333,2007.563122222222,24.305278888889,11.397746666667,1.565505011111,99.911922666667,184927.8011111111,15.069397611111,0.778167487778,15.069651777778,1.1456262,1.1456262,1.1456262,1.1456262,0.086181625533,0.147919807556,0.26060327,0.043891410331,4.5825048
110.0,2098.8992,377.557313333333,82.985662666667,65.49869,0.414269108889,1.0503228,285.96866,0.240964006667,0.019437211667,0.0,0.0,0.0,0.027267177778,0.060239769444,0.060239769444,8.751123944444,96.632228444444,0.042822751667,2.1524976e-05,0.0,0.011980049444,0.257809892222,0.003140292356,0.041043446889,0.041365483222,807.550916666667,807.77695,642.784513333333,652.765953333333,295.314136666667,548.478992222222,526.607482222222,532.892792222222,483.550278888889,489.181035555556,445.44372,198.796671111111,25.818742777778,24.102909888889,194.17784,2008.057655555555,24.311279111111,11.398601444444,1.565102755556,99.911906,184923.17111111112,15.066332777778,0.778028732222,15.06653,1.1456262,1.1456262,1.1456262,1.1456262,0.085549222467,0.147746716667,0.260401218333,0.042844276643,4.5825048
110.5,2098.8992,377.58943625,82.9927225,65.49869,0.415097005,1.0503228,285.96866,0.24080806,0.0194246325,0.0,0.0,0.0,0.027228456,0.060154224125,0.060154224125,8.732892375,96.61659575,0.041858733375,2.1490506e-05,0.0,0.012051683375,0.25894421875,0.003121469525,0.040773111375,0.041081593,808.1828,808.34767,644.054915,653.8182675,295.41004125,549.79219875,527.9268375,534.19793,484.93459,490.4823325,446.94763625,198.7797725,25.82079425,24.10496,194.177095,2008.091775,24.310512125,11.3986795,1.565040775,99.911909375,184917.38874999995,15.061130125,0.77778441125,15.06146875,1.1456262,1.1456262,1.1456262,1.1456262,0.0849761739,0.14753690425,0.2602326925,0.041880223881,4.5825048
111.0,2098.8992,377.638973333333,83.003609444444,65.43978,0.415906555556,1.0503228,285.96866,0.240692788889,0.019415334222,0.0,0.0,0.0,0.027194251556,0.060078655333,0.060078655333,8.732612833333,96.610500777778,0.040974376111,2.1489164e-05,0.0,0.012107843278,0.260069083333,0.003106039411,0.040533810556,0.040827629111,808.785873333333,808.8542,645.297756666667,654.824726666667,295.506516666667,551.101893333333,529.244191111111,535.502334444444,486.3134,491.78442,448.451146666667,198.710952222222,25.823974666667,24.108122666667,194.173121111111,2008.435366666667,24.311292666667,11.399428555556,1.5647486,99.911895666667,184918.24555555556,15.062934555556,0.777874001111,15.062571055556,1.1456262,1.1448398,1.1456262,1.145425411111,0.084467479078,0.147351562222,0.260108123111,0.040995865275,4.581517611111
111.5,2098.8992,361.643273333333,79.487817777778,58.942028222222,0.491313272222,1.0503228,285.96866,0.239007162222,0.019279364,4.471721e-06,0.0,0.0,0.028026360556,0.061916987,0.061916987,9.115366444444,96.397803333333,0.040783991333,2.2322138e-05,0.0,0.012220237278,0.266285881111,0.003192912333,0.040998919444,0.041254193333,808.445162222222,799.931677777778,646.938058888889,662.685026666667,295.609251111111,552.511748888889,530.637044444444,536.841033333333,487.775491111111,493.164762222222,449.92241,188.489855555556,24.798495,23.086971888889,193.002896666667,1982.566866666667,23.512384111111,10.853031777778,1.6205998,99.911142777778,182764.53222222222,13.885637777778,0.725073584444,14.235037888889,1.04895194,1.033140744444,1.043681544444,1.038411127778,0.085446025111,0.151860334556,0.258286526222,0.040806313471,4.164185356667
112.0,2098.8992,304.962598888889,67.029617555556,48.094384111111,0.6276999,1.0503228,285.96866,0.224581161111,0.018115699556,0.003993962874,0.0,0.0,0.028268189111,0.062451244778,0.062451244778,9.946642111111,89.582548888889,0.035171718889,1.6267118e-05,7.1655224e-05,0.011886127778,0.291871567778,0.002874786089,0.039575427,0.039820510333,802.162141111111,775.967888888889,650.68752,680.409965555556,295.712597777778,553.974742222222,531.958164444444,537.773581111111,489.143132222222,493.736198888889,450.592632222222,182.856585555556,21.137727555556,19.468529777778,183.318486666667,1912.110922222222,20.981130777778,8.928969611111,1.790095355556,99.913387333333,169817.3522222222,10.071353111111,0.565172533333,10.861539555556,0.859217668889,0.843406488889,0.853947282222,0.848676876667,0.082270723422,0.153170678667,0.242696860667,0.035187986007,3.405248316667
112.5,2098.8992,243.3546275,53.488422,37.84938625,0.7300636875,1.0503228,285.96866,0.2004428375,0.016168597625,0.010026971062,0.0,0.0,0.020368146375,0.044998145375,0.044998145375,10.037513875,79.664065,0.026428920875,8.595832e-06,0.000212308211,0.01182769625,0.26445386875,0.001712234212,0.0276888055,0.02846289625,792.65757375,756.78084,655.72838625,695.0046825,295.81077125,555.2936375,533.10083875,538.6059175,490.17669125,493.6450025,450.65614125,180.98123875,17.117212625,15.5355344375,164.0033625,1842.9440125,18.956816375,7.441076525,1.9815014,99.9132,152293.5875,6.8652471625,0.4293054725,7.73475845,0.6800242075,0.66421302,0.6747538,0.66948342,0.057863935962,0.110364437125,0.216611435125,0.026437516707,2.6884744475
113.0,2098.8992,179.005075555556,39.344634555556,27.660257777778,0.855088951111,1.0503228,285.96866,0.146066672222,0.011782376778,0.013603831333,0.0,0.0,0.016836589778,0.037196084111,0.037196084111,10.407273833333,69.856000666667,0.018042661778,4.871854e-06,0.000165447318,0.011084265667,0.248311488889,0.001008921551,0.019067365778,0.019964000889,781.102353333333,737.442645555556,661.835733333333,709.316675555556,295.909514444444,556.519728888889,534.189045555556,539.451302222222,490.940328888889,493.515373333333,446.991346666667,180.561248888889,12.864489555556,11.427518166667,133.126690444444,1728.235755555556,18.211342111111,7.122629044444,2.249939588889,99.918576222222,130794.00111111111,4.105969055556,0.297565772222,5.004676077778,0.500830734444,0.485774603333,0.495560342222,0.490511873333,0.040040288218,0.091228758,0.157849049,0.018047533632,1.972677553333
113.5,2098.8992,129.317887777778,28.423580333333,22.746044222222,0.895376196667,1.0503228,285.96866,0.076088388556,0.006137622633,0.013803548222,0.0,0.0,0.008194054144,0.018102640556,0.018102640556,9.296305277778,56.533262,0.0076893194,2.401923e-06,7.2457621e-05,0.009225293778,0.194763994444,0.000348018422,0.008315934756,0.009206840933,768.093262222222,727.486306666667,668.856852222222,717.268538888889,296.014654444444,557.626637777778,535.198905555556,539.574893333333,491.447798888889,492.885596666667,439.864931111111,202.166798888889,9.559371333333,8.2555345,105.251265555556,1621.584711111111,19.122312444444,6.726718455556,2.494383933333,99.921546777778,106592.42222222223,2.190006644444,0.195046166667,2.831321977778,0.399460601111,0.398043872222,0.398988361111,0.39851612,0.017870794111,0.044399335256,0.082226011189,0.007691721323,1.595008954444
114.0,2098.8992,120.769272,26.544626777778,21.774065,0.837623551111,1.0503228,285.96866,0.044377976,0.0035797218,0.010682958278,0.0,0.0,0.004009905744,0.008858848,0.008858848,6.603158711111,43.901484777778,0.002044275556,1.264448e-06,1.4016423e-05,0.007311324444,0.121629492222,5.3447034e-05,0.002220078144,0.002773022756,759.323592222222,732.430784444444,674.89851,717.847992222222,296.12035,558.442368888889,535.894676666667,539.083247777778,491.552113333333,491.850802222222,433.649438888889,207.111708888889,8.959429555556,7.709798533333,94.316309555556,1671.432066666667,19.758911555556,6.783241366667,2.2579986,99.922069444444,88364.83611111112,1.3116298,0.141256262222,1.681513755556,0.382459865556,0.381043135556,0.381987621111,0.381515373333,0.005046547934,0.021727601744,0.0479576978,0.002045540004,1.527005995556
114.5,2098.8992,113.457934375,24.937622625,20.856083,0.72931837125,1.0503228,285.96866,0.02653999275,0.00214083195,0.008229168,0.0,0.0,0.003097867475,0.006843935875,0.006843935875,4.1766955625,34.945181625,0.000575873032,7.13501e-07,2.129878e-06,0.0058818657,0.0971645225,1.348978e-05,0.001132558562,0.001356804688,754.2387925,735.77119,679.5414,715.7072225,296.2206025,559.003095,536.30927875,538.64043,491.38974625,490.718825,428.4401975,211.29422,8.4499151875,7.2430494375,85.23041,1671.4799,22.350522,7.55289945,1.7971881,99.899425625,76914.19875,0.90894900875,0.11272072525,1.11557275625,0.36640360875,0.364986875,0.36593136375,0.36545912,0.00250285303,0.016785739225,0.0286808247,0.000576586533,1.4627809675
115.0,2098.8992,106.170315222222,23.335831555556,19.963155444444,0.61165633,1.0503228,285.96866,0.013158852111,0.001061450604,0.006680501089,0.0,0.0,0.002728940078,0.006028886444,0.006028886444,2.548185611111,29.016957333333,0.000215530207,3.9236e-07,3.46524e-07,0.004900805522,0.083035720444,3.811243e-06,0.00061444391,0.000694741694,750.871054444444,737.575335555556,683.29863,713.449691111111,296.321186666667,559.432973333333,536.579898888889,538.385265555556,491.068841111111,489.838411111111,424.000238888889,216.136341111111,7.949366866667,6.777814744444,77.807915111111,1639.1929,25.458769333333,8.595513333333,1.501885111111,99.806684666667,69203.71944444445,0.703119627778,0.096919147778,0.838312284444,0.350347351111,0.349273072222,0.349875111111,0.349515431111,0.001312996848,0.014786712967,0.014220302716,0.000215922567,1.399010965556
115.5,2098.8992,103.289889,22.702724555556,21.557321777778,0.432256821111,1.0503228,285.96866,0.008264447689,0.000666646536,0.005435312567,0.0,0.0,0.002347752289,0.005186750767,0.005186750767,1.243174154444,24.028463111111,0.000124232324,2.38496e-07,4.7238e-08,0.004033452478,0.070210349333,9.20573e-07,0.00031122954,0.000334208604,748.760273333333,742.481537777778,686.488605555556,709.828067777778,296.427921111111,559.79523,536.768368888889,538.098917777778,490.659524444444,489.156253333333,418.543081111111,229.264728888889,7.727634966667,6.593931033333,69.47065,1623.129466666666,30.559055,11.603233444444,1.221471222222,99.633933777778,63680.43722222223,0.56993717,0.085458118222,0.631262764444,0.362591603333,0.359033806667,0.357392628889,0.363202292222,0.000646358717,0.012721253822,0.008931094224,0.00012447082,1.442220331111
116.0,2098.8992,45.213721922222,9.937804066667,24.843616666667,0.237269515556,1.0503228,285.96866,0.003682792322,0.000297070158,0.020154626411,0.0,0.0,0.001180798013,0.002608667388,0.002608667388,0.995357798889,17.802333777778,9.2011137e-05,1.70281e-07,3.459e-09,0.0030441288,0.054707377667,9.1973e-08,0.000126635073,0.000129825778,747.241555555556,733.943235555556,688.677483333333,706.827477777778,296.534802222222,560.059671111111,536.801026666667,537.40218,490.190386666667,488.151884444444,410.934665555556,117.596492222222,3.961597082222,2.886402133333,56.992400333333,1186.681744444444,57.512258777778,24.441508044444,1.100186255556,61.890201111111,61283.20533333333,0.477179181111,0.074355130444,0.501628184444,0.263337292222,0.255500251111,0.256663863333,0.254246496667,0.000256552825,0.006398132789,0.00397986248,9.2181419e-05,1.029747903333
116.5,2098.8992,54.727971875,12.0289996,27.947339875,0.23,1.0503228,285.96866,0.0036387775,0.000293519712,0.013141517906,0.0,0.0,0.000776193305,0.001714798108,0.001714798108,0.9768615975,17.76912475,9.3489253e-05,1.72244e-07,7.405e-09,0.003120124588,0.07978515575,3.5214e-08,2.9940085e-05,3.3922991e-05,744.48267625,733.21470375,690.94313625,708.63654,296.63581625,560.29310125,536.79284375,537.64862625,489.7282475,488.1732675,412.609165,429.88349,4.5657906125,3.4937829,56.985732,1209.102125,50.71775375,24.224110125,1.1807008,75.185959125,61227.602,0.53363443125,0.083222789,0.52089109,0.2652388225,0.2709180525,0.27251156125,0.2683475275,6.389829e-05,0.004205789521,0.003932297212,9.3661497e-05,1.07701596375
117.0,2098.8992,87.173397777778,19.160381555556,31.030983,0.23,1.0503228,285.96866,0.005557792544,0.000448315878,0.009031939922,0.0,0.0,0.001723816856,0.003808326978,0.003808326978,0.857416988889,21.303900666667,0.00010427294,1.92903e-07,1.7159e-08,0.003603703256,0.048253014556,2.37102e-07,9.0829026e-05,8.8410359e-05,742.583093333333,734.836984444444,692.875217777778,710.096287777778,296.736848888889,560.575628888889,536.8997,538.241074444444,489.380865555556,488.181117777778,417.312823333333,270.254895555556,6.668913211111,5.565068988889,64.360192666667,1495.376911111111,36.935323111111,12.883896277778,1.158495822222,93.017049888889,64115.254888888885,0.786200395556,0.116732964,0.677645928889,0.342696906667,0.347931121111,0.344697635556,0.344143117778,0.000179476487,0.009340470811,0.006006108422,0.000104465843,1.379468781111
117.5,2098.8992,108.081086333333,23.755812,32.330917,0.23,1.0503228,285.96866,0.0066834267,0.000539114459,0.006875619078,0.0,0.0,0.003385998389,0.007480486556,0.007480486556,0.686478506667,25.003418,0.000116358692,2.16776e-07,5.4589e-08,0.004152219889,0.084831874444,1.269402e-06,0.000428994953,0.000405522163,741.896577777778,737.67673,694.82623,709.23463,296.84381,560.951045555556,537.182178888889,538.990155555556,489.124094444444,488.438694444444,421.287744444444,239.259923333333,8.049055555556,6.8997966,73.843840444444,1632.998955555556,32.530102666667,10.956583666667,1.122350811111,98.614552222222,72300.121,1.090657588889,0.143888905556,0.906888786667,0.392079211111,0.393470774444,0.39017647,0.392140324444,0.000835786519,0.0183469715,0.007222541159,0.000116575468,1.56786678
118.0,2098.8992,117.616660444444,25.851694555556,32.330917,0.23,1.0503228,285.96866,0.007673330767,0.000618964436,0.007216896778,0.0,0.0,0.003964266522,0.008758020389,0.008758020389,0.747709868889,27.107605777778,0.000123716118,2.31196e-07,1.17756e-07,0.004486889978,0.097457480111,2.506647e-06,0.000638208747,0.000621960912,741.540123333333,737.569965555556,696.319091111111,707.619498888889,296.950766666667,561.368317777778,537.541213333333,539.634923333333,488.943422222222,488.625403333333,423.687076666667,235.144448888889,8.681936,7.508538611111,79.009678444444,1659.118655555556,33.179403,10.696586444444,1.134194966667,99.541856555556,81489.39377777778,1.386602555556,0.162272157778,1.181625755556,0.420207274444,0.423323954444,0.419554291111,0.420880627778,0.001262676306,0.0214803073,0.008292295202,0.000123947314,1.683966147778
118.5,2098.8992,130.51951125,28.687693,32.330917,0.23,1.0503228,285.96866,0.008599870125,0.000693703148,0.007084814262,0.0,0.0,0.0041490185,0.00916618175,0.00916618175,0.90866640375,29.85781275,0.000133633651,2.52513e-07,2.48374e-07,0.00492193495,0.10590026575,4.897658e-06,0.000818410838,0.000815796539,741.3121775,738.0491675,697.31549875,705.2325475,297.05178625,561.80799125,537.950135,540.38576875,488.84285875,488.9486175,426.486325,234.07816625,9.53682325,8.3322448875,85.73200625,1705.143725,30.02491625,10.3654043125,1.1535827375,99.788630125,90310.1505,1.7953218375,0.18956307125,1.5409482,0.4638231325,0.46934937375,0.464524415,0.46557788375,0.001639105034,0.022481382,0.009293573272,0.000133886165,1.863274805
119.0,2098.8992,155.227071111111,34.118320222222,32.330917,0.23,1.0503228,285.96866,0.010674155667,0.000861024147,0.007543434922,0.0,0.0,0.003757627789,0.008301505833,0.008301505833,1.081297477778,34.111238666667,0.000149675451,2.92281e-07,7.43292e-07,0.005559963811,0.104511832222,9.437662e-06,0.000967908786,0.000982176959,741.855205555556,742.079633333333,697.700434444444,700.777475555556,297.152851111111,562.317354444444,538.461933333333,541.382615555556,488.839858888889,489.534913333333,430.198393333333,229.328103333333,11.163476555556,9.909552555556,96.549006666667,1796.079366666666,26.610033111111,10.123218333333,1.156676511111,99.820659333333,101009.44455555556,2.494734611111,0.235214703333,2.152596666667,0.539581697778,0.545335283333,0.541849663333,0.542282114444,0.001959523407,0.020360639456,0.011535179813,0.000149967732,2.169048758889
119.5,2098.8992,171.582948888889,37.713279111111,32.330917,0.23,1.0503228,285.96866,0.015440324444,0.001245484133,0.008435468389,0.0,0.0,0.004107257922,0.009073922889,0.009073922889,1.790553155556,39.992157444444,0.000178897614,3.79983e-07,2.591988e-06,0.0064965665,0.107819887111,2.1870829e-05,0.001221266044,0.001243893089,742.983144444444,739.704678888889,697.173176666667,693.356015555556,297.259914444444,562.959328888889,539.161696666667,542.709405555556,489.015733333333,490.763302222222,434.577574444444,216.09002,12.266886,10.953696555556,108.986826222222,1798.446,24.270561666667,9.599718388889,1.259230133333,99.839113888889,114110.27766666666,3.580872033333,0.298963435556,3.135913266667,0.5654944,0.5654944,0.5654944,0.5654944,0.002487029962,0.0222551037,0.016685808578,0.000179277598,2.2619776
120.0,2098.8992,173.145513333333,38.056724444444,32.330917,0.23663679,1.0503228,285.96866,0.021849834778,0.001762503367,0.009599004444,0.0,0.0,0.006486801789,0.014330908111,0.014330908111,3.248186722222,45.108770444444,0.000227266943,5.54534e-07,6.813066e-06,0.007459234067,0.141381542222,6.1988907e-05,0.002071915456,0.00208008,741.59129,729.846788888889,695.712063333333,684.756145555556,297.367075555556,563.700261111111,539.993803333333,544.041371111111,489.395136666667,492.027106666667,437.998767777778,214.149267777778,12.412775611111,11.053449111111,118.866826666667,1721.336377777778,22.774652777778,9.072099888889,1.451254722222,99.833333888889,127766.20388888888,4.820099277778,0.359742532222,4.364500622222,0.5654944,0.5654944,0.5654944,0.5654944,0.004213984363,0.035148618011,0.023612338144,0.000227821478,2.2619776
120.5,2098.8992,178.05678375,39.1362035,32.330917,0.31551218875,1.0503228,285.96866,0.03095431475,0.00249691055,0.011551976125,0.0,0.0,0.00957807475,0.02116027475,0.02116027475,4.8697248875,50.737718,0.000314440848,9.01578e-07,1.8871697e-05,0.00859792025,0.19316526625,0.000166348361,0.003867532512,0.003865334025,737.85261,717.83277,693.9800625,681.6549825,297.46843125,564.49658625,540.9041625,545.5757425,489.913505,493.479295,441.4519725,208.24098,12.768586,11.366980125,127.742931375,1658.392225,21.496602875,8.57706725,1.6544257875,99.84515875,137984.64375,5.65781495,0.3915548625,5.3896159125,0.5654944,0.5654944,0.5654944,0.5654944,0.007899214899,0.05189862425,0.0334512253,0.000315342425,2.2619776
121.0,2098.8992,183.581421111111,40.350499444444,32.330917,0.437495357778,1.0503228,285.96866,0.054082853778,0.004362559733,0.012483110722,0.0,0.0,0.011857463889,0.026195995667,0.026195995667,6.072629122222,54.606772333333,0.000431020939,1.319025e-06,3.1719386e-05,0.009442245333,0.22796003,0.000281351948,0.005545500556,0.005538522167,732.379405555556,708.802153333333,693.131495555556,687.008214444444,297.56996,565.388176666667,541.943094444444,546.985173333333,490.578933333333,494.720565555556,443.379005555556,201.929856666667,13.142702833333,11.719667888889,131.794044444444,1639.814522222222,20.702041333333,8.193530333333,1.785477766667,99.858281777778,139819.22,5.366920133333,0.36651759,5.446930622222,0.5654944,0.5654944,0.5654944,0.5654944,0.01136537467,0.064249455222,0.058445413511,0.000432339964,2.2619776
121.5,2098.8992,185.430934444444,40.757015,32.330917,0.509372474444,1.0503228,285.96866,0.069370492,0.005595727622,0.012589758556,0.0,0.0,0.012433388056,0.027468351222,0.027468351222,6.316389388889,55.198575555556,0.000521423603,1.465449e-06,3.3615827e-05,0.009686636,0.238919404444,0.000311188438,0.006150863689,0.006141593433,727.04339,706.172465555556,693.175947777778,691.812718888889,297.67771,566.364472222222,543.049911111111,547.987975555556,491.328901111111,495.63,443.864457777778,199.891331111111,13.255285888889,11.837739333333,130.307295555556,1669.065266666667,20.286072444444,8.009333555556,1.801043444444,99.867423111111,135512.95666666667,4.752302277778,0.334794594444,4.969012611111,0.5654944,0.5654944,0.5654944,0.5654944,0.01260364556,0.0673700905,0.074966219622,0.000522889052,2.2619776
122.0,2098.8992,185.214946666667,40.709541,32.330917,0.504069457778,1.0503228,285.96866,0.067432736333,0.005439419544,0.0119034315,0.0,0.0,0.011133296111,0.024596134444,0.024596134444,5.637863555556,52.305173555556,0.000485434846,1.231832e-06,2.3358882e-05,0.009303469667,0.223312974444,0.000229958149,0.005213940078,0.005210560333,723.190513333333,707.527681111111,693.528801111111,694.147096666667,297.785774444444,567.297525555556,544.056638888889,548.574584444444,492.039103333333,495.95975,442.838853333333,200.129856666667,13.223346833333,11.823951,126.406446555556,1703.919733333333,20.456821,8.082921666667,1.710966555556,99.869695555556,129420.76666666666,4.089730966667,0.301662091111,4.2986025,0.5654944,0.5654944,0.5654944,0.5654944,0.01065445856,0.060325565,0.072872155878,0.000486666677,2.2619776
122.5,2098.8992,183.8477225,40.409030625,32.330917,0.442701035,1.0503228,285.96866,0.05153896525,0.004157358462,0.01073616125,0.0,0.0,0.009572489438,0.021147937125,0.021147937125,4.3632388875,47.573017625,0.00036350766,8.60669e-07,1.148096e-05,0.00852283975,0.19833414875,0.000129741979,0.003783528425,0.003783467425,720.94801875,710.1795875,693.80493375,694.24180625,297.88813125,568.0825,544.8847725,548.9304875,492.5683975,495.76967125,440.9316375,201.657655,13.1137535625,11.736668125,121.60876,1716.6797125,21.503383,8.491680375,1.5476491625,99.854913875,124799.54525,3.5659228875,0.27282766,3.6967295375,0.5654944,0.5654944,0.5654944,0.5654944,0.007696737829,0.051868363687,0.055696323712,0.000364368329,2.2619776
123.0,2098.8992,181.280464444444,39.844756666667,32.330917,0.357746011111,1.0503228,285.96866,0.031396304889,0.002532563333,0.009776940222,0.0,0.0,0.008994957889,0.019872030778,0.019872030778,3.190867955556,43.893895555556,0.00026911338,6.05853e-07,5.610823e-06,0.007850720233,0.185517365556,7.8791061e-05,0.002960516644,0.002957465344,719.698595555556,712.555743333333,693.770012222222,691.346375555556,297.990788888889,568.774503333333,545.616351111111,549.35553,492.962686666667,495.648386666667,439.465333333333,204.577647777778,12.928376444444,11.572777,117.215693777778,1709.122977777778,23.095624,9.105110944444,1.402896522222,99.822468333333,122891.6701111111,3.452930888889,0.268317763333,3.454357255556,0.5654944,0.5654944,0.5654944,0.5654944,0.00599677305,0.048739019444,0.033928868222,0.000269719233,2.2619776
123.5,2098.8992,177.731872222222,39.064789444444,32.330917,0.288975626667,1.0503228,285.96866,0.022477684111,0.001813148356,0.009850237278,0.0,0.0,0.009292360944,0.020529065333,0.020529065333,3.028271044444,44.455210666667,0.000245579501,5.53293e-07,5.663369e-06,0.007905975833,0.19118947,8.2580805e-05,0.003058617722,0.003058026767,718.745578888889,711.712362222222,692.974651111111,684.021221111111,298.099777777778,569.481565555556,546.367487777778,550.127896666667,493.353346666667,496.187543333333,440.457394444444,208.661466666667,12.701482,11.346237888889,117.551311666667,1695.054977777778,23.393720555556,9.253372222222,1.398993922222,99.813421666667,125741.59777777776,4.129225711111,0.313278765556,3.916802711111,0.565494405556,0.565494405556,0.565494405556,0.565494405556,0.006199225294,0.050350491611,0.024290832467,0.000246132794,2.261977622222
124.0,2098.8992,177.9279,39.107875555556,32.330917,0.307149786667,1.0503228,285.96866,0.028799467,0.0023230911,0.011163273667,0.0,0.0,0.009997152778,0.022086119889,0.022086119889,4.405812688889,49.357807555556,0.000295201312,7.73235e-07,1.3793056e-05,0.008927288611,0.207849957778,0.000151412689,0.0039674721,0.003979009111,716.859718888889,704.829281111111,691.18099,676.410707777778,298.209026666667,570.261437777778,547.215378888889,551.44684,493.903443333333,497.601875555556,443.684497777778,208.389946666667,12.746544833333,11.358752444444,124.739855888889,1674.079766666667,21.755162555556,8.670403888889,1.590060822222,99.834996,133525.9361111111,5.157472477778,0.368772262222,4.885534566667,0.5654944,0.5654944,0.5654944,0.5654944,0.008097893901,0.054169392556,0.0311225581,0.000295974547,2.2619776
124.5,2098.8992,181.9888575,40.000458375,32.330917,0.38870161625,1.0503228,285.96866,0.046551557,0.003755052562,0.011982598125,0.0,0.0,0.011092959375,0.02450702125,0.02450702125,5.508813625,52.578845125,0.000364703906,1.076348e-06,2.2831156e-05,0.0097008315,0.22033880625,0.000220796235,0.004827270662,0.004830094288,713.67559375,697.73852625,689.583415,677.38120375,298.31243125,571.06477,548.1274025,552.6793825,494.57240375,498.79136,445.54236125,203.71864,13.0286681875,11.618000375,129.2837875,1649.628175,20.992362875,8.340109,1.71915585,99.84801625,137420.32125,5.1935560875,0.360914555,5.174077175,0.5654944125,0.5654944125,0.5654944125,0.5654944125,0.009878161185,0.060107001875,0.050306609562,0.000365780255,2.26197765
125.0,2098.8992,184.361491111111,40.521955777778,32.330917,0.451227233333,1.0503228,285.96866,0.060325746222,0.004866138678,0.012052700778,0.0,0.0,0.011752150944,0.025963334222,0.025963334222,5.728355455556,53.056053666667,0.000409370319,1.207093e-06,2.4255177e-05,0.009897764722,0.22950075,0.000243766632,0.005315589622,0.005307751522,710.27991,694.984152222222,688.77509,681.069322222222,298.416085555556,571.889197777778,549.065916666667,553.594921111111,495.282046666667,499.577497777778,445.920677777778,201.086921111111,13.180888611111,11.769466944444,129.142893333333,1658.251488888889,20.758966666667,8.195036388889,1.731397177778,99.852068888889,135274.4611111111,4.672049444444,0.329740892222,4.830937055556,0.5654944,0.5654944,0.5654944,0.5654944,0.010867107777,0.063678819389,0.0651918849,0.000410577412,2.2619776
125.5,2098.8992,184.421115555556,40.535060111111,32.330917,0.457306425556,1.0503228,285.96866,0.059300575222,0.004783443967,0.011559851556,0.0,0.0,0.011155357167,0.024644873222,0.024644873222,5.213676677778,51.119285111111,0.000391978676,1.067615e-06,1.8265595e-05,0.009599148722,0.222801147778,0.000199263674,0.004856636433,0.004850111311,707.612964444444,695.898851111111,688.376095555556,683.048762222222,298.526095555556,572.728995555556,549.992462222222,554.245131111111,495.990056666667,500.015303333333,445.359,201.020057777778,13.170422055556,11.773273222222,125.962035555556,1683.3949,20.952142444444,8.278573777778,1.659079788889,99.853257111111,130445.5398888889,4.152033455556,0.303928505556,4.318960877778,0.5654944,0.5654944,0.5654944,0.5654944,0.009906011419,0.060445103611,0.064084019189,0.00039304629,2.2619776
