Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
149.0,3499.2678,11.493919571429,4.211860207143,8.728088,0.677969409286,1.0932202,285.80228,0.000833647317,6.7245642e-05,0.074004283857,0.0,0.0,0.023747629857,0.052464237429,0.052464237429,13.805704107143,60.150186214286,0.000763612613,1.7309535e-05,0.07040795,7.0587816e-05,0.065961301,0.023724420071,0.042894575071,0.0417138325,467.318302857143,467.723946428571,430.780279285714,431.799765714286,292.210260714286,411.572990714286,405.164658571429,406.436145,388.786030714286,390.545482857143,374.086142857143,870.169022142857,2.349284907143,0.73376119,64.498980928571,1017.626312857143,48.536376857143,11.199571607143,5.09943045,99.880008571429,86138.60064285714,2.191845,0.242991667857,2.191898835714,0.254516,0.254516,0.254516,0.254516,0.108332827643,0.128676104714,0.00090089296,0.000780922148,1.018064
149.5,3499.2678,11.494145,4.211942830769,8.728088,0.6780131,1.0932202,285.80228,0.000832793828,6.7176795e-05,0.074003457,0.0,0.0,0.023743447077,0.052454997538,0.052454997538,13.802779846154,60.149913846154,0.000769657173,1.7258801e-05,0.070394866923,7.1043993e-05,0.065968247769,0.023724560615,0.042898900462,0.041735180077,467.358470769231,467.761188461538,430.853895384615,431.867363076923,292.246560769231,411.7535,405.366304615385,406.631725384615,389.023057692308,390.774681538462,374.352491538462,870.151963076923,2.349295938462,0.733775585385,64.496828384615,1017.605993846154,48.530955615385,11.195708692308,5.099480584615,99.879971230769,86136.52092307691,2.191673238462,0.242978488462,2.191732692308,0.254516,0.254516,0.254516,0.254516,0.108358641154,0.128653442154,0.000899970623,0.000786915974,1.018064
150.0,3499.2678,11.495607571429,4.212478671429,8.728088,0.678054124286,1.0932202,285.80228,0.000842170643,6.7933172e-05,0.073946071857,0.0,0.0,0.023735405786,0.052437231929,0.052437231929,13.806691142857,60.141122428571,0.000770092004,1.7225033e-05,0.070350746429,7.1500479e-05,0.066004414786,0.023715871714,0.042877936929,0.041722780143,467.398233571429,467.800412857143,430.926853571429,431.934274285714,292.2827,411.93188,405.565639285714,406.823761428571,389.257574285714,391.001121428571,374.616238571429,870.041265714286,2.349386457143,0.733868944286,64.497992357143,1017.930043571428,48.510821357143,11.178458928571,5.09882175,99.879997285714,86133.96364285714,2.191476057143,0.242963846429,2.19153475,0.254516,0.254516,0.254516,0.254516,0.108316588786,0.128609869643,0.000910103814,0.000787317037,1.018064
150.5,3499.2678,11.494938346154,4.2122334,8.728088,0.678091656154,1.0932202,285.80228,0.000843433781,6.8035061e-05,0.073929058154,0.0,0.0,0.023737592538,0.052442063462,0.052442063462,13.799531461538,60.144873538462,0.000778285567,1.7170841e-05,0.070301871538,7.1962684e-05,0.065782866923,0.023712744462,0.042904793462,0.041757186692,467.438021538462,467.840446153846,430.999356153846,432.000651538462,292.318967692308,412.109699230769,405.764323076923,407.01643,389.491660769231,391.22782,374.879341538462,870.091933846154,2.349340638462,0.733826200769,64.495844230769,1017.758573076923,48.524397846154,11.189778153846,5.098898192308,99.879978923077,86131.9726923077,2.191336392308,0.242953974615,2.191376753846,0.254516,0.254516,0.254516,0.254516,0.108374724615,0.128621719462,0.000911468842,0.000795456407,1.018064
151.0,3499.2678,11.4958782,4.212577793333,8.728088,0.678137204,1.0932202,285.80228,0.000853301947,6.8831071e-05,0.073924658333,0.0,0.0,0.0237271066,0.052418897,0.052418897,13.804713666667,60.135731266667,0.000778891855,1.7133113e-05,0.0703261834,7.2448474e-05,0.0658020734,0.0237094718,0.042899152267,0.041762049867,467.479606,467.880340666667,431.074713333333,432.069942,292.356848666667,412.294133333333,405.970528666667,407.215579333333,389.734832666667,391.462794666667,375.152663333333,870.020793333333,2.349397666667,0.733886216,64.496809533333,1017.999480666667,48.512295466667,11.179102366667,5.098312766667,99.879993466667,86129.5546,2.191116213333,0.242936386,2.191184746667,0.254516,0.254516,0.254516,0.254516,0.108370673933,0.1285649006,0.000922133017,0.000796024967,1.018064
151.5,3499.2678,11.496095964286,4.212657685714,8.728088,0.678177722857,1.0932202,285.80228,0.000856112614,6.9057792e-05,0.07388101,0.0,0.0,0.023732600143,0.052431034429,0.052431034429,13.799303678571,60.1366115,0.000788750841,1.7069077e-05,0.070269150357,7.2948752e-05,0.065606485,0.023709569929,0.042929934,0.041802999143,467.522207142857,467.92214,431.151812142857,432.140734285714,292.396047857143,412.483567142857,406.182357857143,407.420492142857,389.984906428571,391.70469,375.43465,870.004284285714,2.349409878571,0.733900130714,64.495332928571,1018.001126428571,48.511670428571,11.179048428571,5.098186421429,99.87959,86127.22185714285,2.190941885714,0.242923634286,2.190998742857,0.254516,0.254516,0.254516,0.254516,0.108442503071,0.128594669,0.000925170406,0.000805819918,1.018064
152.0,3499.2678,11.496439576923,4.212783661538,8.728088,0.678218636923,1.0932202,285.80228,0.000858525357,6.9252414e-05,0.073877029615,0.0,0.0,0.023720757692,0.052404871769,0.052404871769,13.800327307692,60.131859615385,0.000790261234,1.7028133e-05,0.070254690846,7.3416274e-05,0.065637968,0.023701069308,0.042911232,0.041797845846,467.561456153846,467.960200769231,431.22276,432.206115384615,292.432294615385,412.657520769231,406.377004615385,407.609051538462,390.214871538462,391.927063076923,375.693886153846,869.978278461538,2.349429123077,0.73392207,64.494593230769,1018.045116153846,48.513196,11.179511307692,5.097893653846,99.879987461538,86124.65907692307,2.190742653846,0.242908773846,2.1907972,0.254516,0.254516,0.254516,0.254516,0.108410147154,0.128530501231,0.000927777771,0.000807289367,1.018064
152.5,3499.2678,11.491340821429,4.2109152,8.728088,0.678256013571,1.0932202,285.80228,0.000872202034,7.0355633e-05,0.073854921643,0.0,0.0,0.023723228143,0.052410328857,0.052410328857,13.800503714286,60.128111285714,0.000794502779,1.6985637e-05,0.070246869571,7.389369e-05,0.065359977214,0.023700043214,0.042949076929,0.041833923929,467.600355,467.995290714286,431.293401428571,432.270713571429,292.468678571429,412.830897142857,406.571046428571,407.796805714286,390.444381428571,392.148901428571,375.952778571429,870.364369285714,2.349111814286,0.733596572143,64.495296928571,1018.145070714286,48.515675785714,11.180453928571,5.097418664286,99.879978428571,86122.66557142857,2.190594821429,0.242898005714,2.190645342857,0.254516,0.254516,0.254516,0.254516,0.108483044071,0.128543885857,0.000942557667,0.000811488416,1.018064
153.0,3499.2678,11.491179961538,4.210856192308,8.728088,0.67829448,1.0932202,285.80228,0.000870819486,7.0244112e-05,0.073853963923,0.0,0.0,0.023723571462,0.052411087846,0.052411087846,13.795258846154,60.130301076923,0.000803974372,1.6922318e-05,0.070240149154,7.439978e-05,0.065286652538,0.023703143615,0.042972548077,0.041875302385,467.637823846154,468.029812307692,431.362926923077,432.334425384615,292.504886153846,413.002263076923,406.762933076923,407.982315384615,390.671526923077,392.368597692308,376.208672307692,870.376592307692,2.349102376923,0.733586292308,64.492164538462,1018.072455384616,48.514106846154,11.179779230769,5.0975372,99.879949384615,86120.71761538461,2.190444207692,0.242886800769,2.190489261538,0.254516,0.254516,0.254516,0.254516,0.108550994077,0.128545747154,0.000941063599,0.00082089669,1.018064
153.5,3499.2678,11.491237142857,4.210877185714,8.728088,0.678338454286,1.0932202,285.80228,0.000877482966,7.0781619e-05,0.073841215571,0.0,0.0,0.023721873571,0.052407336286,0.052407336286,13.801013571429,60.120966,0.000802163652,1.6891981e-05,0.0702152315,7.4859411e-05,0.065417547571,0.023698267357,0.0429454935,0.041857202429,467.676348571429,468.069297142857,431.432942857143,432.399077857143,292.541385,413.173847857143,406.955092857143,408.168146428571,390.899253571429,392.588654285714,376.465645714286,870.372225,2.349103864286,0.73358996,64.493415357143,1018.223510714286,48.517309214286,11.181163928571,5.096881242857,99.879963857143,86118.23821428571,2.190219964286,0.242868926429,2.190293614286,0.254516,0.254516,0.254516,0.254516,0.108500963286,0.128536546143,0.000948264585,0.000819055633,1.018064
154.0,3499.2678,11.48937475,4.210194778571,8.728088,0.678376342143,1.0932202,285.80228,0.000883249207,7.1246748e-05,0.073828448571,0.0,0.0,0.023725613143,0.052415599857,0.052415599857,13.793754928571,60.123399785714,0.000810598666,1.6831529e-05,0.070212520714,7.534688e-05,0.065119538214,0.023704250357,0.043004161429,0.041918935357,467.715752142857,468.10683,431.505067857143,432.465597857143,292.579397857143,413.351304285714,407.153933571429,408.360758571429,391.13509,392.816535,376.731762142857,870.51323,2.348990757143,0.733471052143,64.491269071429,1018.193383571429,48.516130642857,11.180819214286,5.096834428571,99.879543571429,86115.60900000001,2.190040442857,0.242856435714,2.190090878571,0.254516,0.254516,0.254516,0.254516,0.108627347143,0.128556812857,0.000954495955,0.000827430195,1.018064
154.5,3499.2678,11.489966464286,4.210411564286,8.728088,0.678423164286,1.0932202,285.80228,0.000885488824,7.1427404e-05,0.073818235786,0.0,0.0,0.023724300357,0.052412697929,0.052412697929,13.796850714286,60.113826285714,0.000812689872,1.678639e-05,0.070188748214,7.5935596e-05,0.065259370143,0.023697200429,0.042973359643,0.041906282357,467.754553571429,468.138525,431.576615,432.532247857143,292.617252142857,413.526736428571,407.350551428571,408.550689285714,391.368537857143,393.042306428571,376.996085714286,870.468500714286,2.349021792857,0.733508822857,64.487598928571,1018.350875,48.519829,11.182265571429,5.095774242857,99.879946142857,86111.05385714285,2.189637035714,0.242824548571,2.1897361,0.254516,0.254516,0.254516,0.254516,0.108576842429,0.128549696214,0.000956916227,0.000829476263,1.018064
155.0,3499.2678,11.488265464286,4.20978825,8.728088,0.678447279286,1.0932202,285.80228,0.000878348952,7.0851472e-05,0.073824061,0.0,0.0,0.023732675929,0.052431201286,0.052431201286,13.794192392857,60.115292285714,0.000814778398,1.6746658e-05,0.070163584429,7.6355366e-05,0.065464067286,0.0237114785,0.042978923,0.041922787071,467.790389285714,468.16669,431.647662142857,432.595267857143,292.655114285714,413.701017142857,407.545984285714,408.740490714286,391.600747142857,393.266772857143,377.258207142857,870.597297857143,2.348912592857,0.733400235714,64.486920357143,1018.21425,48.517204071429,11.18108075,5.096329721429,99.879939714286,86110.11357142858,2.189688142857,0.242832863571,2.189686085714,0.254516,0.254516,0.254516,0.254516,0.108613188571,0.1285950785,0.000949200424,0.000831525056,1.018064
155.5,3499.2678,11.481702692308,4.207383307692,8.728088,0.678488350769,1.0932202,285.80228,0.000874135756,7.0511617e-05,0.073830327538,0.0,0.0,0.023721746077,0.052407054,0.052407054,13.792781038462,60.114425846154,0.000807000524,1.6736908e-05,0.070124152923,7.6843978e-05,0.066007176385,0.023701802462,0.042887166231,0.041848570769,467.824016153846,468.196012307692,431.715686153846,432.656316153846,292.691442307692,413.867064615385,407.73228,408.920531538462,391.822321538462,393.48103,377.509416153846,871.094959230769,2.348511730769,0.732981258462,64.486381461538,1018.188983846154,48.517086461538,11.180910923077,5.0963617,99.879904230769,86109.36292307691,2.189558184615,0.242820573077,2.189603661538,0.254516,0.254516,0.254516,0.254516,0.108437539462,0.128535854077,0.000944647373,0.000823737432,1.018064
156.0,3496.153657142858,12.238360214286,4.480236285714,8.728088,0.679002585,1.0932202,285.80228,0.000884556779,7.1352222e-05,0.073758961786,0.0,0.0,0.023708288071,0.052377322571,0.052377322571,13.78587175,60.065493,0.000806034906,1.6694322e-05,0.070070474286,7.7303571e-05,0.065880308214,0.023687083714,0.042873074786,0.041830045214,467.857032857143,468.198170714286,431.784115714286,432.752798571429,292.727987142857,414.032932142857,407.918410714286,409.098706428571,392.043901428572,393.691915714286,377.757840714286,822.061196428571,2.35350015,0.781285595,64.515174357143,1018.348935714286,48.551602571429,11.195198785714,5.094425907143,99.880203928571,86071.84857142856,2.18033925,0.241902660714,2.18602445,0.254289465,0.254289465,0.254289465,0.254289465,0.108390203714,0.128462933214,0.000955909001,0.000822729228,1.01715786
156.5,3466.663192857144,14.03389875,5.094444164286,8.728088,0.684909662143,1.0932202,285.80228,0.000768005663,6.1950699e-05,0.072520953786,0.0,0.0,0.023081607071,0.050992832929,0.050992832929,13.549902285714,59.189519142857,0.000796252369,1.6264566e-05,0.0688003235,7.6862431e-05,0.0674909905,0.023205413286,0.041624931929,0.040755956643,467.834310714286,467.787697857143,431.891042857143,433.429532857143,292.765688571429,414.202642142857,408.105927857143,409.253407857143,392.266535714286,393.860347857143,377.970065714286,712.897551428571,2.387079564286,0.895911107143,64.574194285714,1017.521412142857,48.6800295,11.239239714286,5.048473285714,99.886789285714,85128.15521428571,2.069308278571,0.232110785,2.110828307143,0.252144458571,0.252144458571,0.252144458571,0.252144458571,0.105586301857,0.125067272929,0.000829956362,0.000812516935,1.008577834286
157.0,3431.027553846154,14.825518692308,5.326531138462,8.728088,0.691488693846,1.0932202,285.80228,0.000427592197,3.4491458e-05,0.070241714538,0.0,0.0,0.021435624615,0.047356461846,0.047356461846,13.108486846154,57.583196076923,0.000607517215,1.5706478e-05,0.064775256846,7.5456091e-05,0.085147268077,0.021669549077,0.036048474385,0.035781209923,467.720995384615,467.398577692308,432.108089230769,434.513057692308,292.802832307692,414.368732307692,408.280971538462,409.383485384615,392.471482307692,393.981026153846,378.136672307692,674.768288461538,2.422398830769,0.946447376154,64.171811615385,1018.258296153846,48.511914692308,11.182159153846,4.946520676923,99.895845307692,82985.29861538461,1.900939492308,0.218719694615,1.958719676923,0.249552529231,0.249552529231,0.249552529231,0.249552529231,0.093499233385,0.116148548308,0.000462083655,0.000623223693,0.998210116923
157.5,3395.5001,15.722117233333,5.590178286667,8.728088,0.695034103333,1.0932202,285.80228,7.8283618e-05,6.314699e-06,0.0672434714,0.0,0.0,0.019689851467,0.043499627,0.043499627,12.577257566667,55.697927,0.000313398724,1.3099367e-05,0.054091551,7.3631647e-05,0.134695642067,0.019857888,0.026848684933,0.027163245,467.581738666667,467.270107333333,432.47306,435.602209333333,292.839876666667,414.532772,408.445488,409.501208,392.659654,394.07607,378.276701333333,636.3434,2.4645567,1.003685408,63.7889518,1022.582404666666,48.253954733333,11.016506866667,4.82392782,99.9020774,80492.36713333333,1.733062513333,0.205572722667,1.790137433333,0.246968476,0.246968476,0.246968476,0.246968476,0.073869817933,0.106689105467,8.4598317e-05,0.000326498091,0.987873904
158.0,3358.423738461538,16.424142923077,5.775996523077,8.728088,0.695599723077,1.0932202,285.80228,7.478416e-06,6.03242e-07,0.064580400538,0.0,0.0,0.018165453538,0.040131866462,0.040131866462,12.025606807692,53.748154076923,3.3065246e-05,2.35289e-06,0.038578227,7.159706e-05,0.186129394615,0.018144719385,0.018375534308,0.018616875077,467.488146153846,467.331300769231,433.14543,436.656339230769,292.878550769231,414.70241,408.60701,409.614649230769,392.839526153846,394.160278461538,378.404926923077,609.0893,2.491524430769,1.048502084615,62.882978230769,1021.889265384616,48.319122538462,11.149648461538,4.691572838462,99.903817,77904.7543076923,1.577977630769,0.193397078462,1.635631876923,0.244271760769,0.244271760769,0.244271760769,0.244271760769,0.055137128769,0.098429186462,8.081658e-06,3.5418137e-05,0.977087043077
158.5,3324.108953846154,17.202539615385,5.987985261538,8.728088,0.691653365385,1.0932202,285.80228,0.0,0.0,0.062141756308,0.0,0.0,0.016790455385,0.037094164308,0.037094164308,11.527951346154,51.978021846154,3.466983e-06,2.98089e-07,0.034639267615,6.9709739e-05,0.183971075385,0.016666350385,0.015960634538,0.016262981923,467.436809230769,467.453476153846,433.804996923077,437.484740769231,292.914350769231,414.858044615385,408.744455384615,409.664216923077,392.994233846154,394.262117692308,378.525349230769,581.498813846154,2.525937569231,1.098194192308,62.343631692308,1024.948634615385,48.032698076923,11.097360923077,4.570875961538,99.906461846154,75356.56453846153,1.455537730769,0.18443217,1.510925453846,0.241775905385,0.241775905385,0.241775905385,0.241775905385,0.048889966846,0.090978784,0.0,3.765071e-06,0.967103621538
159.0,3289.130085714286,17.807085785714,6.133243971429,8.728088,0.682363567857,1.0932202,285.80228,0.0,0.0,0.059685922714,0.0,0.0,0.015801537714,0.034909405071,0.034909405071,11.038961714286,50.2329515,8.062e-09,6.24e-10,0.031945973143,6.7776738e-05,0.1796983,0.0155748655,0.0143788875,0.014727244429,467.412114285714,467.491439285714,434.45718,438.096437857143,292.950862142857,415.014149285714,408.861871428571,409.701816428571,393.144494285714,394.343007857143,378.579198571429,561.711585714286,2.549420128571,1.13678785,61.886778857143,1027.860335714286,47.665220214286,11.0071895,4.453426392857,99.907387285714,73006.06392857143,1.357878157143,0.177600664286,1.40346325,0.239231750714,0.239231750714,0.239231750714,0.239231750714,0.044680997429,0.085620347857,0.0,8.686e-09,0.956927002857
159.5,3252.460757142857,18.310746714286,6.236468928571,8.728088,0.670163141429,1.0932202,285.80228,0.0,0.0,0.057499852,0.0,0.0,0.015206901893,0.033595710786,0.033595710786,10.578195678571,48.571996571429,1.197e-09,2.5e-11,0.029466861786,6.5920311e-05,0.178142002143,0.014864543036,0.013229578143,0.013605192679,467.385832857143,467.46685,435.113201428571,438.561728571429,292.989146428572,415.17455,408.976272857143,409.77718,393.288325714286,394.410897142857,378.642288571429,546.237018571429,2.566146157143,1.168941121429,61.479859571429,1029.511778571428,47.474942428571,10.964618357143,4.34439005,99.907044928571,70982.11864285715,1.277571664286,0.171862325,1.314218192857,0.236564642143,0.236564642143,0.236564642143,0.236564642143,0.041699313857,0.082398323464,0.0,1.222e-09,0.946258568571
160.0,3216.707653846154,18.653456076923,6.283357692308,8.728088,0.655544662308,1.0932202,285.80228,0.0,0.0,0.055329522692,0.0,0.0,0.014783137308,0.032659513385,0.032659513385,10.136500423077,46.978763307692,1.138e-09,5e-12,0.027100756615,6.4090487e-05,0.178320480769,0.014391261615,0.012335113885,0.012722523269,467.3743,467.485759230769,435.732999230769,439.007628461538,293.026476923077,415.327606923077,409.081823076923,409.840431538462,393.417205384615,394.47299,378.698937692308,536.203532307692,2.573339661538,1.190819376923,61.379983538462,1032.582230769231,47.398468,10.672831769231,4.240144276923,99.906725846154,69214.38738461539,1.201731576923,0.165788828462,1.235745515385,0.233964243077,0.233964243077,0.233964243077,0.233964243077,0.039448898769,0.080102164077,0.0,1.143e-09,0.935856972308
160.5,3181.896623076923,18.552583692308,6.181794407692,8.728088,0.638161477692,1.0932202,285.80228,0.0,0.0,0.063323149385,0.0,0.0,0.014698899692,0.032473412385,0.032473412385,9.721863,45.448175615385,1.157e-09,5e-12,0.027747209846,6.2293468e-05,0.178887521538,0.014222313154,0.0120015725,0.012325394231,467.131962307692,465.672989230769,436.314910769231,439.29815,293.062839230769,415.473064615385,409.176202307692,409.898428461538,393.532980769231,394.529968461538,378.731816153846,539.106216923077,2.571972053846,1.184379776923,65.097216692308,1064.324769230769,46.185790307692,6.576969038462,4.144415892308,99.902958461538,67661.197,1.1389405,0.160735723846,1.166475653846,0.231432153077,0.231432153077,0.231432153077,0.231432153077,0.038549279885,0.079645724462,0.0,1.161e-09,0.925728612308
161.0,3146.700638461538,19.033534769231,6.2717777,8.728088,0.620707756923,1.0932202,285.80228,0.0,0.0,0.086219043769,0.0,0.0,0.0142052535,0.031382828692,0.031382828692,9.342627769231,44.040152846154,1.174e-09,5e-12,0.049596526538,6.0645434e-05,0.164636408462,0.013995220077,0.013758598538,0.013939373308,466.711434615385,465.259786923077,436.859936153846,439.524536153846,293.099609230769,415.616613846154,409.264687692308,409.947131538462,393.642793076923,394.596653846154,378.791621538462,525.52938,2.589568192308,1.215083230769,64.987477769231,1068.657015384615,45.559200076923,6.218871669231,4.054592107692,99.906094692308,66414.91469230769,1.086970523077,0.156278618462,1.109416123077,0.228872272308,0.228872272308,0.228872272308,0.228872272308,0.041693191923,0.076970910885,0.0,1.178e-09,0.915489089231
161.5,3111.106415384616,19.403180769231,6.321267984615,8.728088,0.607085092308,1.0932202,285.80228,0.0,0.0,0.097166862615,0.0,0.0,0.013980389115,0.030886048538,0.030886048538,8.988168807692,42.721243230769,1.189e-09,5e-12,0.062962647,5.9076289e-05,0.150917048462,0.013783256308,0.014845748231,0.014971480615,466.352111538462,464.932603846154,437.342673076923,439.79654,293.136801538462,415.758446923077,409.346552307692,409.99405,393.748035384615,394.665583076923,378.870223846154,515.507521538462,2.597941023077,1.238681092308,64.516145769231,1064.779807692308,45.679762384615,6.575986553846,3.972224215385,99.909227307692,65264.060769230775,1.034058230769,0.151291543077,1.056060507692,0.226283360769,0.226283360769,0.226283360769,0.226283360769,0.043600485154,0.075752486192,0.0,1.194e-09,0.905133443077
162.0,3075.100146153846,19.922131307692,6.415292753846,8.728088,0.598349265385,1.0932202,285.80228,3.4411512e-05,2.775783e-06,0.107421910385,0.0,0.0,0.013746731923,0.030369844923,0.030369844923,8.661835769231,41.494030615385,4.78389e-07,4.2486e-08,0.077783753846,5.7604549e-05,0.130638894308,0.013590856615,0.016350915423,0.016335946462,465.996791538462,464.536606923077,437.76931,440.161717692308,293.174426923077,415.898828461538,409.422213076923,410.032726153846,393.850015384615,394.740621538462,378.969789230769,502.050302307692,2.617295976923,1.271810423077,64.415117307692,1065.322030769231,45.607188384615,6.628295115385,3.896672892308,99.912308923077,64021.80807692308,0.976434473077,0.145631886923,1.000242054615,0.223664482308,0.223664482308,0.223664482308,0.223664482308,0.0462777185,0.074486421769,3.7187295e-05,5.20875e-07,0.894657929231
162.5,3038.667292307692,20.340244230769,6.472375646154,8.728088,0.590299270769,1.0932202,285.80228,0.000273424922,2.2055651e-05,0.114751093538,0.0,0.0,0.013465588538,0.029748730308,0.029748730308,8.348585692308,40.311383846154,6.3098442e-05,3.877181e-06,0.101643407462,5.6153922e-05,0.066447179231,0.013405243962,0.021891806308,0.021259202462,465.612875384615,464.104383076923,438.048236153846,440.513423846154,293.212501538462,416.037533846154,409.493665384615,410.093577692308,393.949613846154,394.815486153846,379.085164615385,491.727665384615,2.630756323077,1.298502353846,64.457769692308,1066.121253846154,45.575389461538,6.663092515385,3.825494584615,99.914637538462,62626.936538461545,0.919308393846,0.140166584615,0.944265706923,0.221014571538,0.221014571538,0.221014571538,0.221014571538,0.056556252731,0.072963049154,0.000295480573,6.6975623e-05,0.884058286154
163.0,3003.221733333334,20.494730833333,6.445400733333,8.728088,0.581052334167,1.0932202,285.80228,0.000642301893,5.1810882e-05,0.120431109583,0.0,0.0,0.013005408792,0.028732083,0.028732083,8.05572915,39.201133083333,0.000303926279,7.584726e-06,0.114020110333,5.4761542e-05,0.027611209417,0.013027905708,0.025444949917,0.025140005333,465.217048333333,463.5626825,438.233195833333,440.783265833333,293.249550833333,416.168444166667,409.568649166667,410.201653333333,394.042195833333,394.880415,379.204510833333,488.031165,2.627887216667,1.308364683333,64.5731895,1067.143558333333,45.43560975,6.654047258333,3.758886166667,99.916742416667,61333.552083333336,0.869971298333,0.135446926667,0.887980098333,0.21843647,0.21843647,0.21843647,0.21843647,0.063612860958,0.070469574792,0.000694112775,0.000311511005,0.87374588
163.5,2967.347015384616,20.665825538462,6.421649123077,8.728088,0.568677539231,1.0932202,285.80228,0.001078738486,8.7015766e-05,0.120909499385,0.0,0.0,0.012710615692,0.028080813769,0.028080813769,7.837797876923,38.357978923077,0.000623346092,5.923385e-06,0.117747910538,5.3723417e-05,0.016123085423,0.0127266605,0.026172151308,0.026202867538,464.812042307692,463.086563846154,438.417974615385,440.841779230769,293.287045384615,416.297325384615,409.656976153846,410.369403076923,394.133592307692,394.966014615385,379.342453076923,483.973493846154,2.626565246154,1.319287169231,64.768284461538,1068.993130769231,45.224531384615,6.618535523077,3.718059276923,99.919838769231,60697.43607692308,0.845994147692,0.133095661538,0.850573076154,0.215827156154,0.215827156154,0.215827156154,0.215827156154,0.065101679346,0.068872243231,0.001165754252,0.000629269477,0.863308624615
164.0,2931.039175,20.992611583333,6.443276041667,8.728088,0.556411606667,1.0932202,285.80228,0.001526727433,0.00012315252,0.12474354125,0.0,0.0,0.012108839917,0.026751346,0.026751346,7.6652224,37.62642275,0.001012567056,2.686633e-06,0.121590987833,5.2862267e-05,0.010068521,0.012213562292,0.025784247083,0.026098545333,464.357096666667,462.4505575,438.580170833333,440.781271666667,293.324994166667,416.424601666667,409.77169,410.584351666667,394.226996666667,395.058394166667,379.479811666667,476.4582625,2.633921383333,1.340148875,64.717945333333,1068.39285,44.905117583333,6.568396933333,3.689921133333,99.920349083333,60548.91375,0.8302442075,0.130935616667,0.8328128275,0.213186341667,0.213186341667,0.213186341667,0.213186341667,0.064096354708,0.065611531917,0.001649879953,0.001015253689,0.852745366667
164.5,2895.752475,21.553209833333,6.53560245,8.728088,0.546960686667,1.0932202,285.80228,0.001885002242,0.000152052532,0.126615956667,0.0,0.0,0.01156589725,0.02555185475,0.02555185475,7.49821115,36.934919666667,0.001368396508,2.531174e-06,0.124147016167,5.2045195e-05,0.00726107985,0.011659683667,0.024909899,0.025393331833,463.884429166667,461.866816666667,438.717335833333,440.76125,293.361865833333,416.545185,409.892093333333,410.7163325,394.316969166667,395.139316666667,379.610245833333,464.101425833333,2.656340366667,1.375936958333,64.620545166667,1069.599016666667,44.44706975,6.424903466667,3.661227141667,99.9213845,60320.297416666675,0.8111986675,0.128415015,0.81784616,0.210619795833,0.210619795833,0.210619795833,0.210619795833,0.0619629145,0.06266960675,0.002037054774,0.001370927682,0.842479183333
165.0,2868.286233333334,20.763869583333,6.23701325,8.728088,0.538056591667,1.0932202,285.80228,0.002302897067,0.000185761758,0.121762259583,0.0,0.0,0.010849513917,0.023969190583,0.023969190583,7.33206375,36.26814125,0.001682097708,1.944576e-06,0.122403169083,5.1215033e-05,0.005722724817,0.011031194583,0.02370923025,0.024388220583,463.422780833333,461.5119375,438.846644166667,440.778011666667,293.399174166667,416.6642575,410.009499166667,410.823816666667,394.405574166667,395.213026666667,379.738923333333,482.551866666667,2.671391033333,1.325546241667,64.434279083333,1071.481225,44.351932916667,6.26662315,3.628474658333,99.914292083333,59927.20358333333,0.7922903375,0.126245591667,0.796779765,0.208622118333,0.208622118333,0.208622118333,0.208622118333,0.059128645417,0.058787895083,0.002488658825,0.001684042284,0.834488473333
