Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
164.5,1689.0751,89.700604428571,15.866201,17.420801,0.89811757,1.0278146,270.56055,0.025964439571,0.002094405414,0.011408211429,0.0,0.0,0.005065212386,0.011190274857,0.011190274857,4.820312614286,30.738713142857,0.000966749186,8.46613e-07,6.073709e-06,0.000493367503,0.122376167,2.415688e-05,0.001812364414,0.001773866386,543.655618571429,541.611008571429,548.076421428572,544.439721428572,283.161124285714,495.301854285714,472.742071428571,474.754948571429,410.370494285714,413.761974285714,350.262685714286,222.549758571429,6.722697228571,5.726403571429,71.35232,1513.056642857142,22.422998142857,7.2658458,2.430284285714,99.923220714286,41528.959571428575,0.233486765714,0.053708711,0.232077512857,0.24520868,0.24520868,0.24520868,0.24520868,0.00361038768,0.0274457621,0.028058844986,0.000967595799,0.98083472
165.0,1689.0751,89.646582142857,15.856645785714,17.420801,0.897405494286,1.0278146,270.56055,0.025797829,0.002080965757,0.011464831714,0.0,0.0,0.005049002271,0.011154462929,0.011154462929,4.839110528571,30.644166714286,0.000929160197,8.37489e-07,5.992343e-06,0.000503685981,0.122723667,2.3780813e-05,0.001784737171,0.0017479445,543.911424285714,541.721212857143,547.84311,544.36207,283.23459,495.544947142857,473.099692857143,475.132497142857,410.878838571429,414.033758571429,350.074544285714,222.683992857143,6.719345728571,5.722955,71.391831285714,1513.323328571429,22.540035,7.254156442857,2.451953314286,99.925509142857,41687.854571428565,0.234005235714,0.053622773429,0.232857818571,0.24520868,0.24520868,0.24520868,0.24520868,0.003556462485,0.027357928129,0.027878794757,0.000929997687,0.98083472
165.5,1689.0751,89.724919285714,15.870501285714,17.420801,0.898146024286,1.0278146,270.56055,0.025859835571,0.002085967586,0.0113532965,0.0,0.0,0.005033422157,0.011120042857,0.011120042857,4.802114757143,30.582331285714,0.000869126801,8.05156e-07,5.861436e-06,0.000490308807,0.121875262143,2.3220934e-05,0.001755934814,0.001720680171,544.147905714286,541.909367142857,547.635082857143,544.42165,283.308044285714,495.785132857143,473.465484285714,475.658334285714,411.372944285714,414.645638571429,353.393504285714,222.489151428571,6.724228614286,5.727955714286,71.296884142857,1514.197028571428,22.409944428571,7.263095114286,2.429163728571,99.924234285714,41735.268,0.233528154286,0.053456327286,0.236026947143,0.24520868,0.24520868,0.24520868,0.24520868,0.00349983592,0.027273507871,0.027945803157,0.000869931958,0.98083472
166.0,1689.0751,89.717258571429,15.869146285714,17.420801,0.898380892857,1.0278146,270.56055,0.025767619571,0.002078529,0.011313382143,0.0,0.0,0.005053575686,0.011164566786,0.011164566786,4.788131957143,30.613782285714,0.000870806333,8.13714e-07,6.05656e-06,0.000519075021,0.121508183286,2.3838963e-05,0.001775621043,0.001739962014,544.369738571429,542.09923,547.452012857143,544.521965714286,283.38153,496.022681428571,473.833192857143,475.983465714286,411.864792857143,415.23606,350.499211428571,222.508352857143,6.7236113,5.727466657143,71.282931428571,1513.933328571428,22.466648142857,7.272753528571,2.417400257143,99.922747857143,41591.304142857145,0.232485727143,0.053398532571,0.230650478571,0.24520868,0.24520868,0.24520868,0.24520868,0.00353942202,0.027382709257,0.027846148571,0.000871620047,0.98083472
166.5,1689.0751,89.651511428571,15.857517428571,17.420801,0.898188364286,1.0278146,270.56055,0.025681599429,0.002071590186,0.011445337214,0.0,0.0,0.005054817086,0.011167308786,0.011167308786,4.8436116,30.673482714286,0.000892300099,8.51825e-07,6.510526e-06,0.000582090557,0.121923374286,2.5211708e-05,0.001816745029,0.001782138829,544.579481428571,542.203645714286,547.288302857143,544.575958571429,283.455011428571,496.257148571429,474.177607142857,476.288607142857,412.35652,415.821798571429,350.98097,222.671641428571,6.719821528571,5.723269542857,71.392649285714,1513.895385714286,22.497935571429,7.257005342857,2.448556314286,99.925521142857,41727.479857142855,0.232679868571,0.053269068143,0.232614917143,0.24520868,0.24520868,0.24520868,0.24520868,0.003624095565,0.027389434657,0.027753189614,0.000893151923,0.98083472
167.0,1689.0751,89.720637285714,15.869744,17.420801,0.897062461429,1.0278146,270.56055,0.025802678571,0.002081357,0.011368793714,0.0,0.0,0.005068775271,0.011198146714,0.011198146714,4.822757485714,30.778977285714,0.000869426376,8.49228e-07,6.826245e-06,0.00060555479,0.122209942143,2.5584146e-05,0.0018282179,0.001795770014,544.771538571429,542.41121,547.145355714286,544.83445,283.5285,496.489395714286,474.536591428571,476.660877142857,412.844598571429,416.267102857143,351.21525,222.499911428571,6.7239406,5.727682371429,71.304853571429,1513.825642857143,22.417403857143,7.263582771429,2.421393157143,99.923069142857,41638.946,0.230607547143,0.052908339143,0.233693838571,0.24520868,0.24520868,0.24520868,0.24520868,0.00364957206,0.0274650687,0.027884035571,0.000870275604,0.98083472
167.5,1689.0751,89.667189875,15.8602905,17.420801,0.89815085,1.0278146,270.56055,0.025592731125,0.0020644217,0.011183773812,0.0,0.0,0.005056010238,0.011169944875,0.011169944875,4.8030563875,30.633557,0.000791320244,8.07034e-07,6.37312e-06,0.0005833908,0.12151977875,2.4570974e-05,0.001783211775,0.00175166045,544.974245,542.4275875,547.02671625,544.5438025,283.607245,496.73535625,474.91231125,476.87871625,413.3773225,416.50397875,354.3846775,222.63259625,6.72045495,5.724270525,71.35022675,1512.4977875,22.662877875,7.2694665625,2.432546925,99.924356125,41697.027125,0.23586489875,0.054039123875,0.23415627125,0.24520868,0.24520868,0.24520868,0.24520868,0.003559443199,0.027395899987,0.027657152825,0.000792127278,0.98083472
168.0,1689.0751,89.689142285714,15.864173642857,17.420801,0.897253804286,1.0278146,270.56055,0.025295450286,0.002040441829,0.011216309714,0.0,0.0,0.005040576643,0.011135848786,0.011135848786,4.814085957143,30.641023571429,0.000758600127,7.96701e-07,6.531956e-06,0.000598086134,0.121529020571,2.47557e-05,0.001774349271,0.001745796829,545.146335714286,542.62329,546.915408571429,544.892505714286,283.686,496.97861,475.279168571429,477.413342857143,413.882308571429,417.269065714286,352.912044285714,222.578432857143,6.721938757143,5.725671928571,71.269466571429,1514.326071428571,22.439361285714,7.265878171429,2.425467914286,99.923692714286,41747.67185714286,0.232196245714,0.053132823857,0.233297661429,0.24520868,0.24520868,0.24520868,0.24520868,0.0035449018,0.027312274214,0.027335892114,0.000759396828,0.98083472
168.5,1689.0751,89.682913428571,15.863071428571,17.420801,0.898514031429,1.0278146,270.56055,0.025514479571,0.002058109686,0.011152734429,0.0,0.0,0.005041206743,0.011137240857,0.011137240857,4.775278528571,30.537867,0.000719608641,7.68644e-07,6.251161e-06,0.00058706782,0.121042994857,2.3999554e-05,0.001748767671,0.001720248886,545.304091428571,542.745387142857,546.840004285714,544.992448571429,283.7595,497.203342857143,475.638318571429,477.593062857143,414.363307142857,417.698362857143,351.176577142857,222.593525714286,6.721478357143,5.725274157143,71.238934285714,1515.353285714286,22.446285428571,7.269856657143,2.417060028571,99.923463714286,41618.199,0.231783957143,0.053204675714,0.229608181429,0.24520868,0.24520868,0.24520868,0.24520868,0.003493016111,0.027315688457,0.027572589257,0.000720377285,0.98083472
169.0,1689.0751,89.636933,15.854938142857,17.420801,0.898141041429,1.0278146,270.56055,0.025775517571,0.002079165986,0.011316340143,0.0,0.0,0.005047715043,0.011151619214,0.011151619214,4.819997985714,30.596410285714,0.00076622223,8.11001e-07,6.729244e-06,0.000664271999,0.121660503571,2.5125868e-05,0.001782533,0.001754843657,545.458342857143,542.779774285714,546.782885714286,544.944661428571,283.833,497.425655714286,475.971697142857,477.766822857143,414.85208,417.91308,355.040365714286,222.707651428571,6.718773914286,5.7223387,71.386493428571,1514.572428571428,22.497444571429,7.257887985714,2.445365271429,99.925948,41735.34885714285,0.23475431,0.053733632,0.23325635,0.24520868,0.24520868,0.24520868,0.24520868,0.003562502525,0.027350953471,0.027854683557,0.000767033231,0.98083472
169.5,1689.0751,89.691032,15.864507714286,17.420801,0.89745952,1.0278146,270.56055,0.025625103429,0.002067033029,0.011285870143,0.0,0.0,0.005059795114,0.011178306929,0.011178306929,4.802907742857,30.700926,0.000773814816,8.2499e-07,7.158592e-06,0.00071033636,0.122441667857,2.5969808e-05,0.001807525,0.001781483271,545.59674,542.862775714286,546.740382857143,545.044761428571,283.9065,497.646241428571,476.296854285714,478.199332857143,415.325384285714,418.315547142857,357.115012857143,222.573482857143,6.721886942857,5.725792628571,71.346937142857,1512.317071428572,22.526454571429,7.272942371429,2.423668014286,99.921838571429,41731.79242857143,0.23505548,0.053808046143,0.23659181,0.24520868,0.24520868,0.24520868,0.24520868,0.00361497808,0.027416408971,0.027692136457,0.000774639805,0.98083472
170.0,1689.0751,89.744493857143,15.873963571429,17.420801,0.897739172857,1.0278146,270.56055,0.025779273857,0.002079469057,0.011344649643,0.0,0.0,0.005072194614,0.011205700857,0.011205700857,4.820196314286,30.775463428571,0.000734709101,8.07251e-07,7.521624e-06,0.000720735294,0.122399107714,2.6797744e-05,0.001834139514,0.001809660557,545.725785714286,542.943571428571,546.717618571429,545.22333,283.98,497.86513,476.629998571429,478.669191428571,415.785374285714,418.896111428572,354.976697142857,222.440618571429,6.725466628571,5.729205371429,71.323430714286,1513.808257142857,22.463129714286,7.274037271429,2.424720657143,99.923141142857,41597.30671428571,0.234160022857,0.053777124143,0.23494173,0.24520868,0.24520868,0.24520868,0.24520868,0.003670597816,0.027483596329,0.027858742914,0.000735516353,0.98083472
170.5,1689.0751,89.643472857143,15.856095285714,17.420801,0.89789406,1.0278146,270.56055,0.025597705857,0.002064822971,0.011330531286,0.0,0.0,0.005054485229,0.011166576143,0.011166576143,4.8166459,30.628912,0.000691117793,7.82531e-07,7.228323e-06,0.000718912951,0.122194811429,2.5950846e-05,0.001793646057,0.001770643671,545.847722857143,543.034977142857,546.70451,545.405368571429,284.0535,498.081654285714,476.948408571429,478.98284,416.256077142857,419.607302857143,357.205252857143,222.691784285714,6.719058771429,5.722756214286,71.358133428571,1514.2712,22.488365285714,7.262896328571,2.441688671429,99.924532285714,41743.99,0.233761125714,0.053495685,0.234031502857,0.24520868,0.24520868,0.24520868,0.24520868,0.003590240575,0.027387637514,0.027662528829,0.000691900324,0.98083472
171.0,1689.0751,89.697597142857,15.865668857143,17.420801,0.8970106,1.0278146,270.56055,0.025708429143,0.0020737544,0.011392215071,0.0,0.0,0.005026858514,0.011105542143,0.011105542143,4.785665685714,30.562223142857,0.000656864557,7.56269e-07,6.955446e-06,0.000705730556,0.121900633714,2.4843709e-05,0.001748618614,0.001728050843,545.953891428571,543.152358571429,546.708247142857,545.668605714286,284.126988571429,498.296792857143,477.291965714286,479.327274285714,416.72205,419.956714285714,355.702045714286,222.55722,6.722412728571,5.726211514286,71.245,1514.232071428571,22.459842428571,7.278356,2.419931257143,99.923288571429,41655.995,0.23208889,0.053225882143,0.233551238571,0.24520868,0.24520868,0.24520868,0.24520868,0.003501513166,0.0272379428,0.027782183543,0.000657620826,0.98083472
171.5,1689.0751,89.626653,15.853120285714,17.420801,0.897536828571,1.0278146,270.56055,0.025587199,0.002063975471,0.011206749286,0.0,0.0,0.005048676757,0.011153744286,0.011153744286,4.805465842857,30.569605142857,0.000695700179,7.91422e-07,7.144789e-06,0.000789194877,0.121086561429,2.5713713e-05,0.001775701914,0.0017549702,546.05694,543.181421428571,546.729728571429,545.672944285714,284.20047,498.510055714286,477.625057142857,479.431781428571,417.204234285714,420.522574285714,353.825987142857,222.733328571429,6.717879442857,5.721682628571,71.283140714286,1515.035242857143,22.492007285714,7.264527685714,2.434973514286,99.924493428571,41653.58728571428,0.234342217143,0.053745260714,0.23112088,0.24520868,0.24520868,0.24520868,0.24520868,0.003556385827,0.027356165329,0.027651174471,0.0006964916,0.98083472
172.0,1689.0751,89.631893428571,15.854046928571,17.420801,0.898519195714,1.0278146,270.56055,0.025840530143,0.002084410329,0.011392025571,0.0,0.0,0.0050749243,0.011211731,0.011211731,4.843767157143,30.671530571429,0.000693430679,7.98589e-07,7.768438e-06,0.000836794653,0.122133730714,2.7090081e-05,0.001817918257,0.001798305129,546.154914285714,543.206461428572,546.760842857143,545.741777142857,284.273955714286,498.721335714286,477.940852857143,479.686945714286,417.690522857143,420.798014285714,353.669561428571,222.720265714286,6.718385242857,5.722017014286,71.334998285714,1515.116728571429,22.453953142857,7.259096085714,2.441191171429,99.925549857143,41791.71414285714,0.235044182857,0.053727706143,0.233918448571,0.24520868,0.24520868,0.24520868,0.24520868,0.003643313466,0.0274983863,0.027924940471,0.000694229267,0.98083472
172.5,1689.0751,89.730287428571,15.871450857143,17.420801,0.898035221429,1.0278146,270.56055,0.025517529143,0.0020583556,0.011199842286,0.0,0.0,0.005080152457,0.011223281286,0.011223281286,4.8157592,30.775705285714,0.000672062437,7.87594e-07,8.025607e-06,0.000860711513,0.123003326429,2.7722595e-05,0.001836906829,0.001819382371,546.245344285714,543.267154285714,546.803571428571,545.89438,284.347442857143,498.931515714286,478.265918571429,480.189767142857,418.15961,421.001777142857,357.978314285714,222.476091428571,6.724466671429,5.728298585714,71.341382285714,1513.421642857143,22.526166571429,7.277103771429,2.418173,99.923756571429,41701.884000000005,0.235262332857,0.053893697143,0.237234857143,0.24520868,0.24520868,0.24520868,0.24520868,0.003684011795,0.027526715029,0.027575884743,0.000672850031,0.98083472
173.0,1689.0751,89.666486285714,15.860165714286,17.420801,0.897521644286,1.0278146,270.56055,0.025526313429,0.002059064186,0.011092193857,0.0,0.0,0.005072820729,0.011207083714,0.011207083714,4.796250571429,30.662446857143,0.000641371696,7.69516e-07,7.533319e-06,0.00086945972,0.122461123571,2.6756812e-05,0.001798214743,0.0017816877,546.333005714286,543.342254285714,546.856762857143,546.108997142857,284.420908571429,499.140034285714,478.575381428571,480.49085,418.621758571428,421.831422857143,358.955352857143,222.634024285714,6.720337385714,5.724225471429,71.303324428571,1514.277085714286,22.447176285714,7.270616942857,2.426390342857,99.922718571429,41794.47314285715,0.235000221429,0.053714304857,0.234183968571,0.24520868,0.24520868,0.24520868,0.24520868,0.003606659255,0.027486988157,0.027585377614,0.000642141211,0.98083472
173.5,1689.0751,89.663687714286,15.859670714286,17.420801,0.898138351429,1.0278146,270.56055,0.025637612286,0.002068042043,0.011345447,0.0,0.0,0.0050452664,0.011146209786,0.011146209786,4.7830337,30.575566857143,0.000611659364,7.45838e-07,7.495508e-06,0.000858097891,0.121689328571,2.5873354e-05,0.001763075271,0.001748548243,546.408344285714,543.38111,546.917434285714,546.313354285714,284.494378571429,499.347402857143,478.879158571429,480.810241428571,419.072421428571,422.265274285714,358.292475714286,222.641488571429,6.720132757143,5.724046742857,71.306172857143,1512.964771428571,22.633092571429,7.282380642857,2.420738085714,99.923827714286,41710.754714285715,0.234276661429,0.053658262,0.237425974286,0.24520868,0.24520868,0.24520868,0.24520868,0.003537496869,0.027337685971,0.027705654329,0.000612405202,0.98083472
174.0,1689.0751,89.636430571429,15.854849857143,17.420801,0.896404671429,1.0278146,270.56055,0.025408124571,0.002049530557,0.011130442571,0.0,0.0,0.0050466571,0.011149281714,0.011149281714,4.790738585714,30.560822714286,0.000626948596,7.58069e-07,7.50333e-06,0.000915270603,0.121928003286,2.6215548e-05,0.001767610043,0.001753732529,546.476205714286,543.467191428572,546.992951428572,546.545877142857,284.567818571429,499.553388571429,479.18728,481.05474,419.526984285714,422.768072857143,353.304371428571,222.709195714286,6.718484628571,5.722306757143,71.280141857143,1514.708557142857,22.511278428571,7.271976428571,2.428915314286,99.923765,41703.63057142857,0.233457624286,0.053477699286,0.230374588571,0.24520868,0.24520868,0.24520868,0.24520868,0.00354755812,0.027345220529,0.027457655129,0.000627706665,0.98083472
174.5,1689.0751,89.6148,15.851023428571,17.420801,0.897967591429,1.0278146,270.56055,0.025931498714,0.002091748114,0.011391931,0.0,0.0,0.005062190457,0.011183598571,0.011183598571,4.837368985714,30.694493,0.000644377809,7.78203e-07,8.35559e-06,0.000996862841,0.122287257429,2.7900675e-05,0.001817938243,0.001806232086,546.543761428571,543.463494285714,547.075834285714,546.63316,284.641265714286,499.757891428571,479.495217142857,481.21618,419.986057142857,423.066311428571,359.804884285714,222.762528571429,6.717164742857,5.720925857143,71.286664285714,1515.267485714286,22.557450571429,7.258645042857,2.436194942857,99.925393,41793.55342857143,0.235341451429,0.053793164143,0.235032311429,0.24520868,0.24520868,0.24520868,0.24520868,0.003652071003,0.0274293876,0.028023246829,0.000645156011,0.98083472
175.0,1689.0751,89.660438,15.859096142857,17.420801,0.898416441429,1.0278146,270.56055,0.025414177857,0.002050018829,0.0111802905,0.0,0.0,0.005089756271,0.011244498714,0.011244498714,4.800027185714,30.757857571429,0.000628417389,7.70089e-07,8.381023e-06,0.001032269814,0.122568529143,2.822881e-05,0.0018301805,0.001819018,546.607564285714,543.505312857143,547.168492857143,546.69948,284.714701428571,499.961271428571,479.805698571429,481.512081428571,420.464957142857,423.557008571428,356.095428571429,222.649525714286,6.719895942857,5.723839428571,71.270541571429,1514.338257142857,22.516495571429,7.2797896,2.416527985714,99.923209285714,41795.45457142858,0.235806327143,0.053897158143,0.235039064286,0.24520868,0.24520868,0.24520868,0.24520868,0.00367742731,0.0275787537,0.027464196686,0.000629187477,0.98083472
175.5,1689.0751,89.646489142857,15.856629071429,17.420801,0.897792138571,1.0278146,270.56055,0.025497941429,0.0020567756,0.011237050643,0.0,0.0,0.005057977686,0.011174291857,0.011174291857,4.7977344,30.651256142857,0.000592359229,7.46142e-07,8.073337e-06,0.001030210517,0.122467397857,2.721078e-05,0.001788464557,0.001779539829,546.662992857143,543.512542857143,547.265152857143,546.884684285714,284.788114285714,500.163377142857,480.100025714286,481.876205714286,420.924217142857,423.848144285714,359.229151428572,222.684025714286,6.719037628571,5.722948871429,71.321011571429,1513.738085714286,22.522364857143,7.274865328571,2.423074785714,99.922806285714,41824.89357142857,0.235960408571,0.053894419714,0.236728962857,0.24520868,0.24520868,0.24520868,0.24520868,0.003595215166,0.0274065614,0.027554717029,0.00059310537,0.98083472
176.0,1689.0751,89.679682,15.862499928571,17.420801,0.897286077143,1.0278146,270.56055,0.025490841286,0.0020562028,0.011123683714,0.0,0.0,0.0050601025,0.011178985929,0.011178985929,4.772546942857,30.609762,0.000584127727,7.39987e-07,7.867491e-06,0.001055733671,0.122242624286,2.6729572e-05,0.001770376386,0.0017622472,546.718834285714,543.563567142857,547.371887142857,547.078864285714,284.861525714286,500.364654285714,480.393505714286,482.216085714286,421.373231428571,424.406237142857,360.072382857143,222.601714285714,6.721004557143,5.725067857143,71.265221428571,1513.899385714286,22.525789857143,7.280738485714,2.4140137,99.922088428571,41828.292,0.23622617,0.053951152429,0.236604952857,0.24520868,0.24520868,0.24520868,0.24520868,0.003559353158,0.027418074357,0.027547044086,0.000584867714,0.98083472
176.5,1689.0751,89.640143571429,15.855507,17.420801,0.897551488571,1.0278146,270.56055,0.025154100714,0.0020290399,0.011147999714,0.0,0.0,0.005048525171,0.011153409071,0.011153409071,4.770327828571,30.550096,0.000574096621,7.30555e-07,7.723702e-06,0.001074667974,0.121570296429,2.6334077e-05,0.001751067314,0.001743949129,546.76676,543.5927,547.481458571429,547.272377142857,284.934927142857,500.56472,480.683945714286,482.507575714286,421.833905714286,424.992692857143,356.583231428571,222.699877142857,6.718521342857,5.722543942857,71.262979714286,1514.195485714286,22.564301714286,7.279655542857,2.415846842857,99.922596285714,41879.993571428575,0.236143137143,0.053864214857,0.235461281429,0.24520868,0.24520868,0.24520868,0.24520868,0.00352135052,0.027355343314,0.027183140614,0.000574827177,0.98083472
177.0,1689.0751,89.680648,15.862671,17.420801,0.898836222857,1.0278146,270.56055,0.025455337,0.002053338943,0.011105317714,0.0,0.0,0.005062698629,0.011184721643,0.011184721643,4.7861861,30.632222428571,0.0005933219,7.4555e-07,8.282607e-06,0.001158426843,0.121637428,2.7558161e-05,0.001785846214,0.001780153671,546.806754285714,543.641457142857,547.59552,547.551771428571,285.00831,500.764002857143,480.979837142857,482.899258571429,422.270385714286,425.444547142857,362.180635714286,222.599305714286,6.721216485714,5.725129514286,71.223260857143,1514.220628571429,22.514133571429,7.289819214286,2.408791371429,99.923461428571,41762.84357142857,0.23333769,0.053375657571,0.236396668571,0.24520868,0.24520868,0.24520868,0.24520868,0.003593558046,0.027432141914,0.027508675943,0.00059406745,0.98083472
177.5,1689.0751,89.629917285714,15.8536975,17.420801,0.898451148571,1.0278146,270.56055,0.025654056286,0.002069368443,0.011180530857,0.0,0.0,0.0050928685,0.011251374286,0.011251374286,4.8059261,30.757093285714,0.000618519277,7.70744e-07,8.81191e-06,0.001276378663,0.122910859286,2.9026244e-05,0.001839457814,0.001834158843,546.847922857143,543.671705714286,547.720457142857,547.696305714286,285.081682857143,500.962244285714,481.297324285714,483.044121428571,422.726542857143,425.868804285714,358.218824285714,222.725045714286,6.717913785714,5.7218909,71.209630571429,1516.0335,22.509093285714,7.277549985714,2.418399014286,99.923553714286,41654.880000000005,0.233893231429,0.053641173857,0.231387695714,0.24520868,0.24520868,0.24520868,0.24520868,0.003702642901,0.027595617071,0.027723424729,0.000619290021,0.98083472
178.0,1689.0751,89.566374285714,15.842458,17.420801,0.89831492,1.0278146,270.56055,0.025602724714,0.002065227871,0.011263470357,0.0,0.0,0.005063824914,0.011187209643,0.011187209643,4.831972114286,30.647594714286,0.00059064042,7.46145e-07,8.65488e-06,0.001272299614,0.122944317857,2.8220878e-05,0.001802431286,0.001799808171,546.888,543.619182857143,547.851034285714,547.714285714286,285.155045714286,501.159251428571,481.587372857143,483.166975714286,423.193664285714,426.122607142857,357.597721428571,222.882925714286,6.714040971429,5.717834414286,71.350954285714,1515.615471428572,22.528178428571,7.260553528571,2.444550771429,99.925653,41817.548285714285,0.236662474286,0.054063498,0.233976532857,0.24520868,0.24520868,0.24520868,0.24520868,0.003630460335,0.0274382442,0.027667952586,0.000591386565,0.98083472
178.5,1689.0751,94.866164142857,16.779882428571,19.779081428571,0.857257642857,1.0278146,270.56055,0.025757017143,0.002077673814,0.011209412,0.0,0.0,0.005072903986,0.011207267571,0.011207267571,4.733267114286,30.736366285714,0.000555966683,7.19012e-07,8.445711e-06,0.001255235329,0.122186250286,2.7530013e-05,0.001776224043,0.0017745848,546.972354285714,545.198288571429,547.97475,547.618388571429,285.228387142857,501.355737142857,481.867882857143,483.588515714286,423.644344285714,426.479127142857,364.413627142857,234.647095714286,7.057743242857,6.056168071429,72.753184285714,1540.597657142857,22.511935,7.150611185714,2.352552914286,99.922155,42270.408,0.267183894286,0.060310318571,0.249790815714,0.269876151429,0.277346172857,0.272273062857,0.27480962,0.003578338856,0.027487439129,0.027834690957,0.000556685695,1.094305007143
179.0,1689.0751,126.210423428571,22.324040428571,25.638470714286,0.608844024286,1.0278146,270.56055,0.036384392286,0.002934924429,0.008544805643,0.0,0.0,0.004467948986,0.009870776,0.009870776,3.915959471429,31.939245,0.000567523749,7.3515e-07,8.11091e-06,0.001344196557,0.11319915,2.6448809e-05,0.001715641571,0.001730181457,548.865684285714,557.96689,547.936858571429,545.495587142857,285.301715714286,501.553211428571,482.170637142857,484.155028571429,424.097535714286,427.333298571429,357.33001,229.142012857143,9.114337714286,8.057156442857,84.874820142857,1792.292628571428,16.776135571429,7.023960385714,1.8614662,99.924969714286,46996.246571428564,0.494156028571,0.099311525714,0.369761124286,0.35076641,0.359644341429,0.353725718571,0.356685028571,0.003472271837,0.024209500986,0.039319316714,0.000568258899,1.420821498571
179.5,1689.0751,154.543944285714,27.335660571429,31.525301,0.249694157143,1.0278146,270.56055,0.056524833857,0.0045595405,0.007828251429,0.0,0.0,0.005313167529,0.011738067643,0.011738067643,3.073086042857,33.975946714286,0.000392900109,6.19749e-07,9.684671e-06,0.001159492614,0.110726335143,3.2681492e-05,0.001992241471,0.001990346543,554.38786,573.765775714286,547.0606,534.973865714286,285.375031428571,501.746034285714,482.451597142857,484.068111428571,424.460961428571,426.81016,351.594594285714,230.759552857143,10.980570428571,9.865942142857,97.231259428571,1986.842328571429,16.060158857143,7.845514342857,1.560107785714,99.923368571429,63208.96385714285,1.261983904286,0.18848296,0.864803264286,0.433627347143,0.442505285714,0.436586658571,0.439545968571,0.004015269506,0.028789302814,0.061084374357,0.000393519858,1.75226526
180.0,1689.0751,187.424434285714,33.151546714286,37.412130714286,0.23,1.0278146,270.56055,0.072714669143,0.005865483614,0.008749768357,0.0,0.0,0.006305592257,0.013930572714,0.013930572714,2.890031857143,39.084381142857,0.000636654901,9.021e-07,2.8580276e-05,0.002201663386,0.13300799,8.2557637e-05,0.003452730314,0.003375451986,562.419625714286,588.139468571428,545.08975,526.630674285714,285.448334285714,501.947631428572,482.802687142857,484.87791,424.961198571429,428.642167142857,348.64453,226.323722857143,13.149319714286,11.965002428571,112.377355571429,2065.111257142857,16.592568714286,8.247358628571,1.4149936,99.918333571429,83209.20771428572,2.002251714286,0.22910909,1.581215685714,0.516488155714,0.5253661,0.519447468571,0.522406777143,0.006910739937,0.034166737686,0.078580152757,0.000637557002,2.083708501429
180.5,1689.0751,221.311501428571,39.145474285714,42.856199142857,0.23,1.0278146,270.56055,0.081323485143,0.0065599082,0.008746275714,0.0,0.0,0.007820901857,0.017278257857,0.017278257857,2.500485142857,44.065475714286,0.000676779486,9.48429e-07,6.0674023e-05,0.002461937929,0.141636274286,0.000149469764,0.004839914043,0.004685860771,572.234827142857,604.151142857143,542.782171428571,520.733305714286,285.521602857143,502.155362857143,483.306495714286,486.555951428571,425.7181,431.456472857143,361.00973,220.664904285714,15.372866857143,14.1283215,124.926293714286,2100.8901,17.999263,8.708831214286,1.2914304,99.90895,98362.11228571428,2.718786514286,0.2635237,2.3840949,0.59639204,0.602523241429,0.598505831429,0.600619622857,0.009675244578,0.042377417571,0.087883393343,0.000677727915,2.398040735714
181.0,1689.0751,238.36623625,42.162108875,43.947803,0.23,1.0278146,270.56055,0.080665315,0.006506817362,0.0084584025,0.0,0.0,0.010437404,0.023058741625,0.023058741625,2.5194370375,48.941178,0.00073073756,1.017527e-06,0.000106949625,0.002971529412,0.17399029625,0.000312703868,0.007965280312,0.007585236962,583.87758375,615.24680375,540.12299625,516.006395,285.60011,502.376295,484.049405,487.39016,426.8392125,432.93146625,369.5659825,211.3102425,16.501333875,15.217079875,132.76435375,2072.2831125,18.826296125,9.1470805,1.2682476375,99.8991195,110193.018125,3.42285525,0.296341965,3.1251241375,0.61859286,0.61859286,0.61859286,0.61859286,0.015863221142,0.05655488725,0.087172132362,0.000731755087,2.47437144
