Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
291.0,2775.1208,378.967574545455,110.131324090909,67.384936818182,0.637623519091,1.0401275,290.21796,0.191561692727,0.015452204318,0.013954361818,0.0,0.0,0.012902672318,0.028505112909,0.028505112909,10.643829727273,121.133985,0.159543023636,0.000335570924,0.000405635127,0.004079879636,0.219564988182,0.001526385309,0.012146191273,0.012145895273,938.240759090909,934.564062727273,829.058182727273,820.333697272727,364.535650909091,824.81555,813.676857272727,815.267166363636,782.334637272727,785.1133,748.868895454545,203.836897272727,26.204221,24.192939363636,193.898683636364,2079.398372727272,30.249970272727,11.798500181818,1.513278881818,99.912106727273,190105.14181818182,18.392511545455,0.923911970909,18.420971181818,1.559422845455,1.5584705,1.559105327273,1.558787836364,0.025818471855,0.069912898136,0.207013897045,0.15987859456,6.235786509091
291.5,2792.167958333334,375.460496666667,109.7822585,66.755599916667,0.646104685,1.0401275,290.21796,0.190943485,0.015402337167,0.014014305292,0.0,0.0,0.012867755667,0.028427973333,0.028427973333,10.662940125,121.265275416667,0.1587190775,0.000338981991,0.000410355829,0.00410491405,0.21940608,0.001533374192,0.012173464375,0.012173325167,937.2209025,933.066369166667,827.955418333333,820.542600833333,364.689503333333,824.76225,813.8180825,815.328288333333,782.926559166667,785.57469,749.635695833334,203.8197725,25.982826,23.969050333333,193.032614166667,2076.387991666666,30.195987333333,11.702067666667,1.5150273,99.909754916667,189306.7533333333,18.167930666667,0.916476114167,18.220091,1.554350891667,1.553398533333,1.554033366667,1.553715933333,0.025880163733,0.069723702333,0.206345822167,0.159058059491,6.215498725
292.0,2809.846866666667,371.595391666667,109.340018333333,66.102941333333,0.6522370775,1.0401275,290.21796,0.189453025833,0.015282110375,0.0140078135,0.0,0.0,0.012660133417,0.027969286083,0.027969286083,10.658891208333,121.054916666667,0.1573112425,0.00034048457,0.000409702805,0.004104041792,0.217504365,0.001509971508,0.012002100417,0.012002097792,936.181533333333,932.102836666667,826.991238333333,820.673461666667,364.848691666667,824.700906666667,813.9401525,815.375799166667,783.501495833333,786.0090625,750.42633,203.9267975,25.7367415,23.722305666667,191.809465833333,2075.665816666666,30.138954833333,11.595276166667,1.516691658333,99.91121675,188307.3975,17.931495083333,0.909348415833,17.981916333333,1.548903416667,1.547951075,1.5485859,1.548268508333,0.025514169717,0.068598705583,0.204735136208,0.15765172707,6.1937089
292.5,2827.415266666667,367.735945,108.880973583333,65.454360333333,0.657494245833,1.0401275,290.21796,0.1881454375,0.0151766345,0.013947028958,0.0,0.0,0.012435759,0.027473589083,0.027473589083,10.631654833333,120.858219166667,0.155660149167,0.000341431961,0.000407146726,0.004102006283,0.214862029167,0.001478944275,0.011771335917,0.01177137425,935.168255833333,931.014895,826.157564166667,820.6990875,365.006525833333,824.633229166667,814.040213333333,815.410636666667,784.035944166667,786.414606666667,751.1945575,204.0453675,25.4920845,23.47592225,190.831329166667,2075.76235,30.040952083333,11.49878275,1.51871115,99.911137166667,187383.07166666666,17.725517083333,0.903335544167,17.772047,1.543299491667,1.542347091667,1.542982008333,1.54266455,0.025021654442,0.067382937167,0.203322072,0.156001581127,6.171293141667
293.0,2844.150481818182,364.014461818182,108.417144,64.836535272727,0.662442464545,1.0401275,290.21796,0.187300387273,0.015108469091,0.013839543,0.0,0.0,0.012266470364,0.027099589818,0.027099589818,10.609370636364,120.735314909091,0.154275184545,0.00034228257,0.000403875795,0.004104928373,0.212881297273,0.001458452809,0.011619208273,0.011619190909,934.137194545455,929.71305,825.459978181818,820.678711818182,365.156532727273,824.56277,814.118611818182,815.435040909091,784.514046363636,786.77732,751.907790909091,204.185974545455,25.256020181818,23.238346636364,189.980063636364,2074.175690909091,29.939556545455,11.399268318182,1.519612836364,99.910193090909,186549.9927272727,17.544649636364,0.89811031,17.588233909091,1.537785890909,1.536833481818,1.537468363636,1.537150945455,0.024696851991,0.06646565,0.202408856364,0.154617467115,6.149238681818
293.5,2860.786416666666,360.464321666667,107.987684916667,64.222373916667,0.666590629167,1.0401275,290.21796,0.186531476667,0.015046445708,0.013759841875,0.0,0.0,0.012157784333,0.026859476083,0.026859476083,10.57098,120.673917666667,0.153032065833,0.000343028607,0.000401739592,0.004110778658,0.2114561325,0.001444903525,0.011519783,0.011519710958,933.032803333333,928.4302075,824.837435833333,820.542391666667,365.3052875,824.486726666667,814.182030833333,815.450456666667,784.9612425,787.117963333333,752.598234166667,204.243995833333,25.031355833333,23.0117085,189.153435,2071.935266666667,29.877461416667,11.308990375,1.519413633333,99.910730416667,185809.2533333333,17.394481,0.893971865833,17.431391916667,1.5321317,1.531179275,1.531814191667,1.531496708333,0.024484397483,0.0658767365,0.201577922375,0.15337509444,6.126621875
294.0,2878.043858333333,356.6908425,107.501810333333,63.585267083333,0.670567485833,1.0401275,290.21796,0.186080204167,0.015010043875,0.01356108175,0.0,0.0,0.012081624875,0.026691221833,0.026691221833,10.542476666667,120.680273666667,0.15181488,0.000343934556,0.000397798778,0.004122088583,0.210068711667,0.00143517815,0.011438750833,0.01143867,931.821980833333,926.933238333333,824.241500833333,820.328770833333,365.459254166667,824.401106666667,814.234519166667,815.459166666667,785.398553333333,787.452926666667,753.299133333333,204.3576325,24.7922805,22.770813166667,188.276525833333,2069.731808333334,29.769965583333,11.199685,1.518864541667,99.90991925,185143.51,17.259308166667,0.890212960833,17.293801416667,1.526087491667,1.525135116667,1.525770008333,1.525452558333,0.024312598983,0.065464068542,0.201090248042,0.152158814556,6.102445175
294.5,2895.198425,352.917031666667,106.998436583333,62.95195475,0.673895045,1.0401275,290.21796,0.185713884167,0.014980494667,0.013307502458,0.0,0.0,0.012025495083,0.02656721725,0.02656721725,10.479564833333,120.7693815,0.1507552925,0.000344763084,0.0003918443,0.004135959883,0.209136781667,0.001433324833,0.011420950458,0.011420837667,930.488948333333,925.2148625,823.6950025,820.08367,365.611936666667,824.309564166667,814.275240833333,815.4618875,785.808386666667,787.769175,753.975118333333,204.4868025,24.553734416667,22.52989675,187.4462575,2067.036441666667,29.649771833333,11.09374525,1.517490916667,99.910451916667,184492.11,17.12883575,0.886601866667,17.161339916667,1.519897733333,1.518945383333,1.519580216667,1.519262791667,0.024275112958,0.065159929583,0.200694378833,0.151100055584,6.077686125
295.0,2912.959623076924,348.982464615385,106.454502153846,62.299299923077,0.676756554615,1.0401275,290.21796,0.18568655,0.014978289923,0.012961628077,0.0,0.0,0.012023011231,0.026561730385,0.026561730385,10.419682230769,120.936208384615,0.149746212308,0.000345557431,0.000384312265,0.004155677938,0.208072511538,0.001433866746,0.011414611769,0.011414436808,928.955047692308,923.215216153846,823.150840769231,819.666111538462,365.769611538462,824.207123076923,814.306277692308,815.456625384615,786.208926923077,788.081438461538,754.657612307692,204.642133076923,24.305683153846,22.278717538462,186.704872307692,2062.706569230769,29.547122076923,10.986192076923,1.512187661538,99.909424230769,183903.97153846154,17.027086923077,0.884152563077,17.055118615385,1.513296930769,1.512408761538,1.512994776923,1.512701707692,0.024262915323,0.065146472,0.200664839923,0.150091769738,6.051402176923
295.5,2930.614608333334,346.099621666667,106.21550575,62.02244,0.677140300833,1.0401275,290.21796,0.1856732,0.014977213167,0.012618140708,0.0,0.0,0.011969501167,0.02644351325,0.02644351325,10.367058791667,121.209200416667,0.148873070833,0.000346461963,0.000376634376,0.004181747375,0.207240665833,0.00144035815,0.011445312875,0.011445244542,927.328853333333,921.670440833333,822.589980833333,818.839506666667,365.925961666667,824.095471666667,814.327095833333,815.4443975,786.5854575,788.379519166667,755.31469,205.35291,24.125070833333,22.09467925,186.041948333333,2059.877791666667,29.512454166667,10.92861725,1.511628633333,99.910468666667,183546.04249999998,17.026241,0.8858312,17.029735833333,1.514699116667,1.514699116667,1.514699116667,1.514699116667,0.024330915567,0.064856527667,0.200650413167,0.149219532797,6.058796466667
296.0,2947.463175,345.453119166667,106.626669166667,62.02244,0.67705889,1.0401275,290.21796,0.186382938333,0.015034463583,0.012570245,0.0,0.0,0.011947006042,0.026393816333,0.026393816333,10.4095095,121.78648325,0.148531890833,0.000348751276,0.000380251091,0.004233472308,0.205874049167,0.001447732342,0.011433676833,0.011433601958,926.077843333333,921.265571666667,821.976904166667,817.842615833333,366.074786666667,823.975041666667,814.338705,815.428843333333,786.929245833333,788.668481666667,755.914138333333,205.737029166667,24.0885845,22.0534075,185.801143333333,2059.087883333333,29.598850833333,10.959451458333,1.511227183333,99.90965175,183649.09666666668,17.138894083333,0.891189705833,17.129833666667,1.523407383333,1.523407383333,1.523407383333,1.523407383333,0.024315011133,0.064734638708,0.201417401917,0.148880642109,6.093629533333
296.5,2964.216058333334,345.0357375,107.103166583333,62.02244,0.678319633333,1.0401275,290.21796,0.187474426667,0.015122507708,0.012623493167,0.0,0.0,0.012114723333,0.02676434375,0.02676434375,10.471698,122.536780833333,0.148661743333,0.000352041633,0.000390493125,0.004298310383,0.20704947,0.001486699858,0.011647115875,0.011646865583,925.0862675,920.900576666666,821.336225,817.0119275,366.222395,823.842543333333,814.342449166667,815.402519166667,787.2596475,788.949269166667,756.48834,205.9859275,24.067786583333,22.026762416667,185.7471625,2058.488116666667,29.634596833333,10.988587458333,1.511561558333,99.909177916667,183810.9625,17.239202416667,0.895614965833,17.231565333333,1.532066141667,1.532066141667,1.532066141667,1.532066141667,0.024780681317,0.065643410833,0.202596934375,0.149013784967,6.128264566667
297.0,2981.566161538462,344.47988,107.556475384615,62.02244,0.679414803846,1.0401275,290.21796,0.188656712308,0.015217876038,0.012659835769,0.0,0.0,0.012312915923,0.027202199615,0.027202199615,10.533163384615,123.302048,0.148976984615,0.000355322998,0.000400264535,0.004363661277,0.208634608462,0.001531850892,0.011906708577,0.011906448231,924.273894615385,920.667258461538,820.6609,816.179332307692,366.374863846154,823.693037692308,814.336786153846,815.36438,787.589355384616,789.225745384615,757.071373846154,206.318363076923,24.038102307692,21.991276769231,185.608223846154,2056.282276923077,29.784950230769,11.027894884615,1.511875992308,99.909446923077,183957.86076923076,17.344894076923,0.900384747692,17.336291692308,1.541033638462,1.541033638462,1.541033638462,1.541033638462,0.0253450077,0.066717315154,0.203874588346,0.149332307614,6.164134553846
297.5,2998.81725,343.8289425,107.974374333333,62.02244,0.680018814167,1.0401275,290.21796,0.1898002575,0.015310119875,0.012738405167,0.0,0.0,0.012505465833,0.027627588167,0.027627588167,10.620844041667,124.0823425,0.149416911667,0.000358764006,0.000412005908,0.004430137892,0.210241206667,0.0015783391,0.012166814625,0.012166526917,923.616801666667,920.3607575,819.967971666667,815.285139166667,366.526059166667,823.531884166667,814.321535833333,815.316766666667,787.903926666667,789.489665833333,757.632163333333,206.708899166667,24.002913083333,21.94972175,185.626325833333,2053.952216666666,29.905792666667,11.074307083333,1.511653925,99.90994375,184157.03666666665,17.4779785,0.9063103225,17.465044416667,1.549949883333,1.549949883333,1.549949883333,1.549949883333,0.025911680642,0.067760642167,0.205110377375,0.149775675672,6.199799533333
298.0,3015.968346153846,343.253013846154,108.410023153846,62.02244,0.680899129231,1.0401275,290.21796,0.191324553846,0.015433076423,0.012772300038,0.0,0.0,0.012788718538,0.028253362538,0.028253362538,10.725916,124.969660692308,0.150146175385,0.000362809751,0.000424261755,0.004504091292,0.212404740769,0.001636565946,0.012497047538,0.012496730346,923.04256,920.019880769231,819.255963846154,814.401856153846,366.675966923077,823.358367692308,814.296866923077,815.259670769231,788.206300769231,789.7507,758.170536923077,207.057851538462,23.972319923077,21.912955230769,185.608913846154,2050.846384615384,29.991281692308,11.132419961538,1.514932692308,99.909019692308,184417.36615384615,17.629401153846,0.912870697692,17.615964615385,1.558814523077,1.558814523077,1.558814523077,1.558814523077,0.026630343831,0.069295443615,0.206757630269,0.150508985135,6.235258092308
298.5,3033.703238461538,342.672492307692,108.863074230769,62.02244,0.683209395385,1.0401275,290.21796,0.193011518462,0.015569154346,0.012803254385,0.0,0.0,0.013150474654,0.029052568692,0.029052568692,10.867351576923,125.953279923077,0.151253731538,0.000367794118,0.000437248769,0.004586524654,0.215455337692,0.001711957062,0.012934567308,0.012934139846,922.524467692308,919.747222307692,818.523083076923,813.698467692308,366.830535384615,823.166528461538,814.260982307692,815.188509230769,788.509096153846,790.008865384615,758.704027692308,207.410570769231,23.941034769231,21.875894923077,185.427163846154,2046.491315384615,30.143901307692,11.234794384615,1.517982053846,99.909446153846,184600.59,17.759056076923,0.918671692308,17.753198461538,1.567980869231,1.567980869231,1.567980869231,1.567980869231,0.027580664215,0.071255612038,0.208580672808,0.151621525657,6.271923476923
299.0,3050.659525,342.14724,109.30375125,62.02244,0.685893489167,1.0401275,290.21796,0.1945553575,0.015693687167,0.012823913083,0.0,0.0,0.013524001375,0.02987777825,0.02987777825,10.9135495,126.9059875,0.152262266667,0.000372204173,0.000449269579,0.004659795867,0.218697590833,0.001787966133,0.013391108333,0.01339062475,922.1316225,919.695846666667,817.8582875,813.2090375,366.977896666667,822.973971666667,814.216309166667,815.1085325,788.786959166667,790.237279166667,759.20534,207.726259166667,23.912707083333,21.84236275,185.250091666667,2043.575958333333,30.241717166667,11.322928375,1.517669725,99.907140083333,184665.89500000002,17.845950083333,0.922840375833,17.84384925,1.57674475,1.57674475,1.57674475,1.57674475,0.028569699217,0.073279557875,0.210249044667,0.15263447084,6.306979
299.5,3067.520769230769,341.588068461538,109.728262692308,62.02244,0.688283736923,1.0401275,290.21796,0.196005436154,0.015810656615,0.012812005615,0.0,0.0,0.013832613538,0.030559577615,0.030559577615,10.984693192308,127.71992,0.153164121538,0.000375958959,0.000458734104,0.004724062454,0.22135962,0.001854698746,0.013783342346,0.013782936885,921.872321538462,919.807023846154,817.234415384615,812.778715384615,367.123993076923,822.774943076923,814.161443846154,815.017762307692,789.050603076923,790.449779230769,759.686596923077,208.065080769231,23.882123153846,21.806666769231,185.006665384615,2041.758753846154,30.323135384615,11.409252115385,1.518267661538,99.907497307692,184703.74076923076,17.923328153846,0.926652402308,17.922311307692,1.585459569231,1.585459569231,1.585459569231,1.585459569231,0.029420977977,0.074951768769,0.211816092769,0.153540080498,6.341838276923
300.0,3084.965876923077,341.008449230769,110.165011846154,62.024632153846,0.690856514615,1.0401275,290.21796,0.197497959231,0.015931050308,0.012798034423,0.0,0.0,0.014196680885,0.03136389,0.03136389,11.059020307692,128.476822307692,0.154075353846,0.000379698985,0.000467610933,0.004783766985,0.224379069231,0.001925811454,0.014208106692,0.014207650154,921.744523076923,920.116832307692,816.633855384616,812.454252307692,367.274653076923,822.562766153846,814.093733076923,814.913716153846,789.309908461538,790.653213846154,760.175862307692,208.420609230769,23.851174153846,21.769663384615,184.720671538462,2040.216369230769,30.417311461538,11.488256653846,1.518359284615,99.910318230769,184683.84461538462,17.982783,0.929828016154,17.985551153846,1.594476153846,1.594520046154,1.594476153846,1.594489807692,0.0303415683,0.076924460885,0.213429009538,0.154455052832,6.377962161538
300.5,3107.686438461538,341.153925384615,111.024446538462,62.476257,0.690959354615,1.0401275,290.21796,0.199269359231,0.016073938462,0.012826589462,0.0,0.0,0.014576798962,0.032203662077,0.032203662077,11.117638846154,129.339674615385,0.155233380769,0.000383715781,0.000477877822,0.004845854762,0.227794314615,0.002005887269,0.014687339077,0.014686817385,921.915191538462,921.762712307692,816.070259230769,811.921941538462,367.423933076923,822.345700769231,814.016757692308,814.806504615385,789.554448461538,790.851853076923,760.641004615385,209.75643,23.896883076923,21.778950615385,184.230211538462,2041.3931,30.618968076923,11.662026115385,1.515137069231,99.909872,184883.23769230768,18.163226,0.938143668462,18.134313615385,1.6166443,1.617822823077,1.617037192308,1.617430092308,0.031380043731,0.078984123115,0.215343297692,0.15561709655,6.468934407692
301.0,3134.882523076922,344.430243076923,113.071745384615,63.261370538462,0.691396293846,1.0401275,290.21796,0.201579792308,0.016260308923,0.013305712269,0.0,0.0,0.015142558615,0.033453562308,0.033453562308,11.209660192308,130.740003076923,0.157253802308,0.000390674778,0.000508934417,0.004946059546,0.232266576154,0.002117116508,0.015316551923,0.015315886615,923.044402307692,925.701592307692,815.513823076923,811.554857692308,367.571528461538,822.121502307692,813.933551538462,814.698733846154,789.791034615385,791.064167692308,761.065107692308,210.374748461538,24.114660692308,21.988108076923,183.902534615385,2046.111015384616,31.038281692308,11.994853538462,1.508410338462,99.908473076923,185594.72153846154,18.462194692308,0.949936159231,18.426765692308,1.651313607692,1.652492123077,1.651706523077,1.652099369231,0.032749555046,0.082049683231,0.217840101231,0.157644477086,6.607611623077
301.5,3161.844730769231,347.802285384615,115.160733692308,64.039733846154,0.696447746923,1.0401275,290.21796,0.20380625,0.016439903923,0.013865204,0.0,0.0,0.015939104769,0.035213324923,0.035213324923,11.342050153846,131.91213,0.15906189,0.000397799755,0.000546966749,0.005032865546,0.240346141538,0.002270156862,0.016244854,0.016243897154,925.161612307692,930.706755384615,815.104276923077,812.304493846154,367.717418461538,821.899369230769,813.844108461538,814.582551538462,790.020013846154,791.259376153846,761.485716923077,210.90014,24.336985538462,22.203375692308,183.250536923077,2053.721123076923,31.469445769231,12.315406615385,1.504776892308,99.908886461538,185952.35846153848,18.563417923077,0.953316036154,18.568153153846,1.686036153846,1.6872146,1.686429053846,1.686821861538,0.034758908015,0.086365754615,0.220246153923,0.159459689755,6.746501669231
302.0,3188.578892307692,351.067434615385,117.224641076923,64.811520692308,0.704890577692,1.0401275,290.21796,0.203735106154,0.016434165538,0.014425307308,0.0,0.0,0.016347372308,0.036115285385,0.036115285385,11.376253653846,132.38498,0.160191836923,0.000401413719,0.000574706066,0.005060402415,0.24589716,0.002358438846,0.016810721692,0.016810339231,928.415293846154,937.412136923077,815.019969230769,814.384455384615,367.861617692308,821.697538461538,813.747073846154,814.455366153846,790.233523076923,791.401951538462,761.926197692308,211.457727692308,24.548892,22.411820538462,181.881464615385,2068.099323076923,31.878550692308,12.623260923077,1.4982667,99.910402,185439.88,18.389401615385,0.946991359231,18.433467153846,1.7208105,1.721989023077,1.721203338462,1.721596223077,0.035979499769,0.088577943077,0.220169271692,0.160593250642,6.885599084615
302.5,3216.104678571428,354.048526428571,119.240689071429,65.606163071429,0.711253704286,1.0401275,290.21796,0.201492594286,0.016253274643,0.014900109107,0.0,0.0,0.016380103714,0.036187598929,0.036187598929,11.370734785714,132.306234285714,0.159813927857,0.000400967787,0.000593378188,0.005039277314,0.247887597857,0.002370479264,0.016911646643,0.016911688929,933.113224285714,945.714084285714,815.29558,816.908107857143,368.009629285714,821.521172142857,813.640662142857,814.332412857143,790.429272857143,791.514517857143,762.379815,212.249818571429,24.740783357143,22.602129928571,180.046135,2085.088214285714,32.349919214286,12.944692285714,1.491268564286,99.909243142857,184632.63714285713,18.198492928571,0.941259080714,18.2373145,1.756976164286,1.75815465,1.757369064286,1.757761871429,0.036193814836,0.088755301571,0.217745868929,0.160214895644,7.03026175
303.0,3243.399653846154,357.146907692308,121.304887,66.394150769231,0.717689035385,1.0401275,290.21796,0.197816716923,0.015956762,0.015196308462,0.0,0.0,0.016277165385,0.035960181769,0.035960181769,11.312177153846,132.363772307692,0.15855789,0.000399645495,0.000606623765,0.005022450792,0.247241500769,0.0023507566,0.016775596462,0.016775889077,938.937596153846,954.518838461538,815.894160769231,819.81885,368.155963076923,821.381493846154,813.534896153846,814.227097692308,790.602689230769,791.620622307692,762.799401538462,212.937542307692,24.940927230769,22.799928461538,178.320483076923,2101.605053846154,32.790613461538,13.309456384615,1.483016923077,99.909171153846,183967.28461538462,18.051583538462,0.93703545,18.084717,1.793194261538,1.794372815385,1.7935872,1.793980023077,0.035902242138,0.088197528923,0.213773478923,0.158957535495,7.1751343
303.5,3270.464121428572,360.128772857143,123.338450357143,67.175480928571,0.726824886429,1.0401275,290.21796,0.193549848571,0.015612578071,0.015140764607,0.0,0.0,0.016266595643,0.035936830429,0.035936830429,11.256693964286,132.548477857143,0.156644056429,0.000397752749,0.000608189264,0.005016738971,0.247220354286,0.002350756536,0.016758541071,0.016758847,945.629494285714,963.555321428571,816.861715714286,823.479382142857,368.300630714286,821.286504285714,813.435857142857,814.14711,790.757864285714,791.722857142857,763.186359285714,213.661297857143,25.134050785714,22.990287357143,176.734357142857,2117.066164285714,33.258807857143,13.644907142857,1.472521628571,99.909186071429,183240.8457142857,17.856939714286,0.930599710714,17.904069,1.829464885714,1.83064345,1.829857821429,1.830250664286,0.035868144607,0.0881402565,0.209162426643,0.157041809177,7.320216821429
304.0,3298.297764285714,363.3034,125.484560071429,67.979029642857,0.738052004286,1.0401275,290.21796,0.189876390714,0.015316261286,0.014835426786,0.0,0.0,0.016143238714,0.035664305071,0.035664305071,11.192423857143,132.608238571429,0.154198132857,0.000394034106,0.00059435125,0.00500144235,0.245734397143,0.00232977465,0.016622153714,0.016622598143,953.366451428571,973.65074,818.331437857143,828.082162857143,368.449017142857,821.246145,813.346125,814.096415,790.902207142857,791.816781428571,763.570586428571,214.329475,25.339734142857,23.192953142857,175.135460714286,2134.717171428572,33.724116928571,13.967586214286,1.459579607143,99.910732285714,182177.0635714286,17.576540928571,0.921332030714,17.629113785714,1.867131942857,1.868310485714,1.867524835714,1.867917714286,0.035574526507,0.087471848857,0.205192652,0.154592166964,7.470884978571
304.5,3325.898542857142,366.148434285714,127.525501928571,68.775854,0.7469981,1.0401275,290.21796,0.187176507857,0.015098476214,0.014789400071,0.0,0.0,0.015994317714,0.035335303929,0.035335303929,11.105341357143,132.680927142857,0.152291738571,0.000389501748,0.000587451004,0.004982109914,0.244330604286,0.00230400885,0.016459810286,0.016460335286,961.875805714286,984.162245714286,820.228535,832.806015,368.595781428571,821.269955,813.276617857143,814.08933,791.033251428571,791.912509285714,763.92998,215.158612142857,25.524568285714,23.374576928571,173.723215714286,2150.809742857143,34.174851785714,14.299948285714,1.4495837,99.908641,181280.5257142857,17.392394642857,0.916186128571,17.4307915,1.904851928571,1.906030471429,1.905244835714,1.905637714286,0.035224154421,0.086664925571,0.202274984071,0.152681240319,7.62176495
305.0,3352.299607692308,368.718000769231,129.439711538462,69.538047692308,0.755233873846,1.0401275,290.21796,0.185412690769,0.014956199808,0.014962747962,0.0,0.0,0.015848377231,0.035012885769,0.035012885769,11.035333038462,132.925073076923,0.151197003846,0.000386459817,0.00059252646,0.004971484077,0.243194267692,0.002283585123,0.016314898846,0.016315444615,970.616128461538,994.396098461538,822.423039230769,837.61924,368.735858461538,821.355622307692,813.234962307692,814.12718,791.152736153846,792.012383846154,764.250300769231,216.028686153846,25.692584461538,23.538615692308,172.550876923077,2163.878546153846,34.677908615385,14.642945846154,1.441965146154,99.908792538462,180637.99692307692,17.275264461538,0.913250756923,17.304393769231,1.941273523077,1.942452007692,1.941666376923,1.942059215385,0.034913928585,0.085874148769,0.200368890577,0.151583463663,7.767451123077
305.5,3379.45678,370.060528666667,130.962729333333,69.876961133333,0.763339728,1.0401275,290.21796,0.185049768,0.0149269242,0.0151964284,0.0,0.0,0.015737101,0.034767049933,0.034767049933,11.0131284,133.231641333333,0.150990925333,0.000384664949,0.000602593703,0.004960912267,0.242155511333,0.00226458436,0.016170808667,0.016171421267,979.994442,1004.002525333333,825.070752,842.805771333333,368.879665333333,821.514746666667,813.224526666667,814.220292666667,791.273155333333,792.124238666667,764.563124,216.378906666667,25.7831068,23.624321666667,171.491964666667,2175.354006666666,35.0248256,14.9137577,1.436301953333,99.908775266667,180116.35533333334,17.189034533333,0.911320717333,17.2144578,1.967892313333,1.967885873333,1.96789016,1.967888033333,0.034606814293,0.085271200867,0.1999766922,0.151375590282,7.87155638
306.0,3407.359635714286,369.220295714286,131.744205714286,69.872554714286,0.771754204286,1.0401275,290.21796,0.185902666429,0.014995722893,0.015252086143,0.0,0.0,0.015730315714,0.034752059,0.034752059,10.99580325,133.531913571429,0.151810467143,0.00038406327,0.000606296265,0.004941301743,0.242197374286,0.002263047114,0.016157711143,0.016158169143,989.055342142857,1011.34978,828.139932142857,848.174201428571,369.027197857143,821.753072142857,813.253720714286,814.375102142857,791.397777857143,792.249789285714,764.875275,216.857653571429,25.734487214286,23.570681642857,170.374664285714,2181.592771428571,35.129163642857,15.034771214286,1.433564028571,99.908920642857,179586.87357142856,17.099718714286,0.909254455714,17.127086071429,1.984015271429,1.984008807143,1.984013121429,1.984010978571,0.0345789274,0.085234433714,0.200898389321,0.152194530413,7.936048178571
306.5,3434.083957142858,368.392712857143,132.479874285714,69.868333,0.781169190714,1.0401275,290.21796,0.187911658571,0.015157776893,0.015246103,0.0,0.0,0.015716985214,0.034722609,0.034722609,10.977662607143,133.861227142857,0.153646172857,0.000385144226,0.000605922974,0.0049166759,0.242004135,0.002260186757,0.016130531214,0.016130979929,997.083225,1017.996182857143,831.406464285714,853.623941428571,369.168302857143,822.057563571428,813.325015,814.580632142857,791.519988571428,792.378932142857,765.161985714286,217.331694285714,25.686366785714,23.517849714286,169.270838571429,2185.901914285714,35.312387571429,15.173591821429,1.431095735714,99.909575785714,178987.70857142858,16.984947142857,0.906170372143,17.019564857143,1.99945525,1.999448785714,1.999453085714,1.999450964286,0.0345216979,0.085162203214,0.203069435464,0.154031317083,7.997808085714
307.0,3461.543966666666,367.489404,133.211755333333,69.8639976,0.791735912667,1.0401275,290.21796,0.190358481333,0.015355148667,0.015251513267,0.0,0.0,0.0156878286,0.034658195067,0.034658195067,11.067220066667,134.050845333333,0.156427475333,0.000387065383,0.000605083086,0.004882044653,0.241877042667,0.002255109407,0.0160982802,0.0160989668,1004.885294,1024.71851,835.105974,859.510059333333,369.313167333333,822.453507333333,813.446813333333,814.855584666667,791.650551333333,792.524222666667,765.452976,217.852396666667,25.633719933333,23.460183533333,168.162800666667,2190.85786,35.4992572,15.307465166667,1.427835333333,99.909411333333,178231.89266666668,16.832332266667,0.901832442,16.8712354,2.015318306667,2.015311886667,2.015316186667,2.015314053333,0.034452356407,0.085004218733,0.20571363,0.156814540717,8.061260433333
