Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
902.0,916.1576,30.10740975,2.888498925,8.074396,0.23,0.8681583,282.4952,0.003004494275,0.00024235566,0.03867055525,0.0,0.0,0.002702586625,0.005970665075,0.005970665075,1.108953775,8.423464,0.000271525368,1.707e-07,0.032047106,0.0030573791,0.017513851,0.002615747525,0.0052687331,0.00561016345,475.13804,473.6999675,490.0949025,489.4282225,319.5534625,478.40311,468.08635,467.9791875,440.745435,439.770865,410.2146825,308.839105,2.548211225,1.922029125,48.37341325,1225.33255,22.579749,5.2306637,2.01479505,99.649121,18691.112,0.02832478825,0.01446746875,0.02852279275,0.061645165,0.061645165,0.061645165,0.061645165,0.013494644075,0.014643916775,0.003246849935,0.000271696067,0.24658066
902.5,916.1576,30.13282975,2.89093755,8.074396,0.23,0.8681583,282.4952,0.003212892775,0.000259165998,0.03903680875,0.0,0.0,0.002749032225,0.006073274775,0.006073274775,1.103852275,8.4033815,0.000271756882,1.70549e-07,0.0316501965,0.003069211075,0.01858792525,0.0026036297,0.005219432875,0.0055739237,474.8560175,473.440515,490.00657,489.31924,319.57303,478.40724,468.0100025,467.9130125,440.539055,439.58943,410.24327,308.4769525,2.549521375,1.923651925,48.284363,1225.2881,22.55704975,5.24246945,2.0109793,99.675876,18661.64525,0.02826629025,0.0144603625,0.0283765305,0.061645165,0.061645165,0.061645165,0.061645165,0.013396986275,0.014895581775,0.003472058772,0.000271927432,0.24658066
903.0,916.1576,30.14419025,2.892027625,8.074396,0.23,0.8681583,282.4952,0.00305488495,0.0002464204,0.03886139,0.0,0.0,0.00272025635,0.00600970225,0.00600970225,1.103692675,8.4139455,0.000271357825,1.70452e-07,0.032065965,0.003082385225,0.01813341225,0.002609362825,0.00525818175,0.005644933675,474.57959,473.181865,489.9130875,489.2062775,319.59256,478.4113475,467.9362525,467.8492025,440.337685,439.41245,410.270625,308.2037975,2.55010795,1.9243772,48.2744915,1225.28145,22.5627175,5.251057275,2.009528725,99.7135875,18644.81375,0.02822586275,0.014452704,0.0282921905,0.061645165,0.061645165,0.061645165,0.061645165,0.01351247825,0.01473966085,0.00330130535,0.000271528277,0.24658066
903.5,916.1576,30.1457705,2.892179075,8.074396,0.23,0.8681583,282.4952,0.003047056,0.000245788878,0.03887000125,0.0,0.0,0.00273431285,0.006040756,0.006040756,1.10354385,8.41887875,0.000270801415,1.70526e-07,0.032668404,0.003098735175,0.01782845525,0.002647107125,0.00535653715,0.005664025725,474.3065875,472.92328,489.81902,489.09217,319.612045,478.415425,467.8650675,467.787825,440.14121,439.2402375,410.2990225,308.0775575,2.55006315,1.9244781,48.26801875,1225.35045,22.554131,5.254030825,2.008846475,99.765455,18634.45875,0.0281982455,0.0144465825,0.028239484,0.061645165,0.061645165,0.061645165,0.061645165,0.01366767,0.01481582485,0.003292844877,0.000270971941,0.24658066
904.0,916.1576,29.698021666667,2.849222166667,8.074396,0.23,0.8681583,282.4952,0.0032407758,0.000261415153,0.039320945667,0.0,0.0,0.002764974433,0.006108494767,0.006108494767,1.105810833333,8.436614333333,0.000271382263,1.70513e-07,0.031996783667,0.0031090357,0.018817098,0.002620249533,0.005267297567,0.0056274642,474.067546666667,472.71731,489.73455,488.986456666667,319.62908,478.418966666667,467.804693333333,467.736656666667,439.97307,439.095373333333,410.35607,312.688006666667,2.522097966667,1.895894166667,48.094979333333,1221.487566666667,22.640294666667,5.359824733333,2.0093085,99.775409666667,18629.37833333333,0.028070971,0.014385339333,0.028211755667,0.061645165,0.061645165,0.061645165,0.061645165,0.0135150113,0.014981963967,0.003502190953,0.000271552776,0.24658066
904.5,916.1576,30.14458,2.89206495,8.074396,0.23,0.8681583,282.4952,0.00294872335,0.000237856925,0.038650626,0.0,0.0,0.0027189703,0.0060068607,0.0060068607,1.100788725,8.403215875,0.000269714482,1.70098e-07,0.0327630075,0.0031138077,0.017434552,0.002645281975,0.0053649474,0.00568339485,473.8338475,472.477765,489.6465775,488.88541,319.646075,478.42247,467.74631,467.685525,439.808885,438.9492175,410.349865,308.1994675,2.549948025,1.9244021,48.23178175,1225.38245,22.54177325,5.26959035,2.007535275,99.75269625,18623.5435,0.0281592015,0.014435023,0.02818405425,0.0616451845,0.0616451845,0.0616451845,0.0616451845,0.013693624225,0.0147326917,0.003186580275,0.000269884581,0.246580738
905.0,916.1576,30.14304725,2.891917875,8.074396,0.23,0.8681583,282.4952,0.003199162575,0.000258058458,0.039218298,0.0,0.0,0.00275683495,0.00609051265,0.00609051265,1.1029804,8.42177425,0.00026931893,1.70193e-07,0.03213410175,0.003128300625,0.01831874475,0.002624152375,0.005280500125,0.0056086488,473.565,472.2220275,489.547685,488.76553,319.66548,478.426435,467.68165,467.6299175,439.625355,438.78858,410.3784375,308.262785,2.549812475,1.9243042,48.21264,1224.96475,22.54298925,5.271650075,2.0065491,99.7292975,18619.06725,0.02814117375,0.0144292535,0.0281607705,0.0616451445,0.0616451445,0.0616451445,0.0616451445,0.0135133013,0.01493786025,0.003457221032,0.000269489123,0.246580578
905.5,916.1576,30.14479075,2.89208525,8.074396,0.23,0.8681583,282.4952,0.002981035275,0.000240463355,0.038815532,0.0,0.0,0.0027262768,0.006023002425,0.006023002425,1.101181175,8.41364425,0.000268229342,1.70003e-07,0.03296982975,0.003137100425,0.01647774575,0.0026494134,0.0053829768,0.00569734305,473.2997125,471.971785,489.442005,488.641015,319.6848525,478.43036,467.619225,467.5763225,439.44628,438.6320275,410.408095,308.25607,2.549893075,1.924415525,48.21266275,1225.18935,22.546958,5.2740679,2.0052798,99.7202185,18615.31125,0.02812255175,0.0144226155,0.02814198975,0.061645165,0.061645165,0.061645165,0.061645165,0.01372973325,0.01477228165,0.00322149863,0.000268399345,0.24658066
906.0,916.1576,30.14668225,2.8922667,8.074396,0.23,0.8681583,282.4952,0.0031346204,0.000252852208,0.03914478825,0.0,0.0,0.002745859375,0.00606626545,0.00606626545,1.1009141,8.418437,0.00026728819,1.69805e-07,0.0331114855,0.003144753675,0.0159918355,0.0026580267,0.005398299675,0.0056731855,473.0358725,471.723625,489.33629,488.5151425,319.704185,478.43425,467.5589575,467.5244725,439.2716025,438.479015,410.43673,308.2236675,2.5499807,1.9245363,48.20951075,1225.244425,22.55703225,5.275933,2.004289025,99.7208675,18611.63725,0.0281047345,0.014416325125,0.02812352775,0.061645165,0.061645165,0.061645165,0.061645165,0.013729511875,0.014878390275,0.003387472608,0.000267457995,0.24658066
906.5,916.1576,30.592164666667,2.935006133333,8.074396,0.23,0.8681583,282.4952,0.0031093628,0.000250814803,0.039006912333,0.0,0.0,0.0027346395,0.006041477433,0.006041477433,1.097070166667,8.390951666667,0.00026665578,1.69397e-07,0.032633236,0.0031454988,0.015494979,0.002621527233,0.005315666067,0.005661270467,472.80723,471.48864,489.239393333333,488.40526,319.721073333333,478.437596666667,467.507913333333,467.47987,439.12218,438.34595,410.430726666667,303.651046666667,2.577804333333,1.952975433333,48.343603,1228.980333333333,22.454180333333,5.187183633333,2.002875133333,99.724876666667,18607.271333333338,0.028193010333,0.014464951667,0.028103489667,0.061645165,0.061645165,0.061645165,0.061645165,0.013598463767,0.014817594367,0.003360177603,0.000266825177,0.24658066
907.0,916.1576,30.1464825,2.892247525,8.074396,0.23,0.8681583,282.4952,0.0030441037,0.000245550723,0.03904702225,0.0,0.0,0.0027360718,0.006044642075,0.006044642075,1.101305525,8.42606475,0.000265410852,1.69729e-07,0.03352251075,0.00316269125,0.014145779,0.0026675811,0.005441202375,0.005705588175,472.579765,471.291995,489.1424475,488.2877925,319.7379425,478.4409075,467.4583975,467.438125,438.9759425,438.2202825,410.4869925,308.1934725,2.54992775,1.92452355,48.20166875,1225.25705,22.55646825,5.277956025,2.003463325,99.73142975,18605.08,0.0280706915,0.01440394925,0.02808863175,0.061645165,0.061645165,0.061645165,0.061645165,0.01381437165,0.01482535595,0.003289654422,0.000265580582,0.24658066
907.5,916.1576,30.14659775,2.8922586,8.074396,0.23,0.8681583,282.4952,0.003214249225,0.000259275422,0.03933499275,0.0,0.0,0.002757013575,0.00609090775,0.00609090775,1.1004551,8.419186125,0.000264748522,1.69466e-07,0.0330962385,0.003166557975,0.0140444275,0.0026468372,0.005378178625,0.0056646497,472.321725,471.04761,489.02914,488.1552925,319.7571875,478.4446375,467.4036575,467.39118,438.8126125,438.077315,410.5152525,308.1883225,2.549924625,1.924530925,48.19808625,1225.156475,22.55486425,5.2787477,2.003287325,99.734809,18601.52975,0.02805350025,0.014397876375,0.02807097,0.061645165,0.061645165,0.061645165,0.061645165,0.013689665525,0.014938829075,0.003473524647,0.000264917988,0.24658066
908.0,916.1576,30.14617825,2.8922183,8.074396,0.23,0.8681583,282.4952,0.00302259265,0.000243815555,0.03894488875,0.0,0.0,0.0027288867,0.006028768475,0.006028768475,1.09862655,8.40620475,0.000263513638,1.69289e-07,0.03331359875,0.003172542025,0.01329278025,0.0026473506,0.0053998057,0.005699625725,472.0677425,470.8088725,488.911965,488.01999,319.776405,478.4483225,467.3507775,467.3458025,438.6531825,437.9377825,410.543565,308.201455,2.54988725,1.924504175,48.1974055,1225.347675,22.56069425,5.2789793,2.002907075,99.73334125,18597.85425,0.0280325475,0.01438996975,0.0280524995,0.061645165,0.061645165,0.061645165,0.061645165,0.013746782025,0.01478642365,0.003266408205,0.000263682926,0.24658066
908.5,916.1576,30.14519175,2.8921236,8.074396,0.23,0.8681583,282.4952,0.003220884275,0.00025981063,0.0393346115,0.0,0.0,0.0027590576,0.00609542325,0.00609542325,1.09945135,8.41491975,0.000262222122,1.69163e-07,0.03390257675,0.00317914585,0.01285494375,0.002681879825,0.00548743935,0.00570507225,471.81824,470.5721,488.79453,487.8843025,319.7955775,478.45194,467.299705,467.30202,438.49758,437.8015775,410.571435,308.21894,2.54980915,1.9244411,48.191988,1225.23035,22.5617735,5.27954435,2.0026761,99.73033525,18594.05725,0.02801333075,0.01438304375,0.02803210875,0.061645165,0.061645165,0.061645165,0.061645165,0.013874391425,0.0149499041,0.003480694905,0.000262391285,0.24658066
909.0,916.1576,30.145155,2.892120125,8.074396,0.23,0.8681583,282.4952,0.003079245025,0.00024838539,0.03912396525,0.0,0.0,0.00274335575,0.00606073415,0.00606073415,1.100202275,8.42283325,0.000263346012,1.69414e-07,0.03343883175,0.003188888525,0.0130804635,0.002653748775,0.0054160382,0.005710227475,471.5717375,470.33822,488.672165,487.745425,319.8147275,478.455485,467.25038,467.259785,438.3457125,437.668615,410.59939,308.224275,2.54978855,1.924438825,48.18979525,1225.229125,22.563323,5.279680225,2.0023614,99.7284825,18590.43175,0.0279951395,0.0143765075,0.02801302125,0.061645165,0.061645165,0.061645165,0.061645165,0.01378001445,0.01486482405,0.003327630415,0.000263515426,0.24658066
909.5,916.1576,29.699587333333,2.849372366667,8.074396,0.23,0.8681583,282.4952,0.003069789533,0.00024762266,0.039166230333,0.0,0.0,0.0027451298,0.006064653233,0.006064653233,1.101911333333,8.435388666667,0.000260763257,1.69157e-07,0.034073752333,0.0031930053,0.012576604833,0.002688785133,0.005507865467,0.0057105196,471.359313333333,470.156403333333,488.56667,487.621133333333,319.831463333333,478.458533333333,467.20857,467.224723333333,438.215676666667,437.556956666667,410.6547,312.776006666667,2.521936733333,1.895994166667,48.046745666667,1221.448233333333,22.662411333333,5.3707405,2.003117166667,99.728665333333,18588.374333333337,0.027873311333,0.014315574333,0.028000473667,0.061645165,0.061645165,0.061645165,0.061645165,0.0139071702,0.014874436267,0.003317412193,0.000260932413,0.24658066
910.0,916.1576,30.14509225,2.892114075,8.074396,0.23,0.8681583,282.4952,0.003164667625,0.000255275957,0.03921543225,0.0,0.0,0.002750056225,0.006075536825,0.006075536825,1.09756845,8.404450875,0.00026076576,1.68937e-07,0.0333961955,0.00319272025,0.013144735,0.002649895375,0.005404233725,0.00567235015,471.151405,469.9416825,488.4581,487.5017625,319.84815,478.461525,467.1681225,467.189375,438.088645,437.4434975,410.6476225,308.2212825,2.5497733,1.92443475,48.18900575,1225.370875,22.564586,5.2805488,2.001894125,99.728395,18583.9565,0.0279600305,0.014363476,0.0279804665,0.061645165,0.061645165,0.061645165,0.061645165,0.01372647925,0.014901129875,0.003419943582,0.000260934697,0.24658066
910.5,916.1576,30.1443235,2.8920403,8.074396,0.23,0.8681583,282.4952,0.002985047675,0.000240787015,0.03898621925,0.0,0.0,0.002730794525,0.0060329834,0.0060329834,1.1001702,8.42407875,0.00025947608,1.68985e-07,0.0339855045,0.003200660175,0.012607895125,0.0026748897,0.005484131925,0.005716963375,470.9190825,469.7198625,488.333085,487.361395,319.86722,478.4648975,467.1234275,467.15113,437.9469875,437.3193925,410.674905,308.2273075,2.54970945,1.9243857,48.182316,1225.1774,22.5653235,5.280740575,2.0018494,99.729169,18580.09125,0.0279426955,0.0143575605,0.02796057675,0.061645165,0.061645165,0.061645165,0.061645165,0.013875985,0.014796761325,0.00322583469,0.000259645065,0.24658066
911.0,916.1576,30.14218275,2.891834925,8.0792425,0.23,0.8681583,282.4952,0.0031505767,0.000254139305,0.03924103275,0.0,0.0,0.00275093255,0.006077473,0.006077473,1.098836675,8.4134915,0.000258851603,1.68857e-07,0.033964244,0.0032030354,0.013185665875,0.00267783515,0.005480684875,0.00568167685,470.6900775,469.50201,488.207925,487.2207075,319.88623,478.468185,467.080255,467.114255,437.808695,437.19844,410.70217,308.3075775,2.549563875,1.924249025,48.1795755,1225.2132,22.56487275,5.280902625,2.0016555,99.72962875,18576.38825,0.027921632,0.01434959925,0.02794158475,0.061645165,0.06167558875,0.061645165,0.06165980375,0.013840196875,0.01490587855,0.003404716005,0.00025902046,0.2466257225
911.5,916.1576,30.35386225,2.9121435,8.176482,0.23,0.8681583,282.4952,0.003126507825,0.000252197805,0.0392379855,0.0,0.0,0.002738571525,0.0060501645,0.0060501645,1.09819895,8.422471,0.000258848718,1.68794e-07,0.0337000405,0.003204985025,0.01367034975,0.002658354625,0.005435180875,0.005680198725,470.4633675,469.29866,488.0792075,487.0783925,319.90522,478.4714,467.0385675,467.078675,437.6736275,437.0802625,410.738325,309.3392825,2.56339155,1.9377625,48.2582795,1227.077875,22.5256085,5.2077533,1.998837025,99.7306685,18573.7545,0.0279406,0.01436136875,0.027930049,0.06220882625,0.062398241,0.06227196325,0.0623351035,0.013773734225,0.014838900525,0.00337870563,0.000259017512,0.249214134
912.0,916.1576,31.414710333333,3.0139211,8.292261,0.23,0.8681583,282.4952,0.002949309833,0.00023790425,0.038663935333,0.0,0.0,0.0026390365,0.005830267667,0.005830267667,1.088801233333,8.412103666667,0.000257107877,1.68521e-07,0.034285881,0.003204744,0.013169020833,0.0026399584,0.005429908467,0.005684434233,470.278293333333,469.189043333333,487.965756666667,486.956783333333,319.921806666667,478.474176666667,467.003226666667,467.04712,437.55822,436.977873333333,410.785213333333,303.053056666667,2.630708133333,2.005486033333,48.489704333333,1234.0281,22.601234333333,5.250036066667,1.9869088,99.73192,18577.112666666668,0.028090293,0.014435564833,0.02795592,0.06309276,0.063282178333,0.063155901667,0.06321904,0.0137543011,0.014299571833,0.003187214083,0.000257276398,0.25274988
912.5,916.1576,30.52965275,2.929008725,8.40804075,0.23,0.8681583,282.4952,0.00335108065,0.000270312835,0.03869374575,0.0,0.0,0.00267983445,0.0059204002,0.0059204002,1.0809549,8.44544225,0.000257966478,1.68866e-07,0.0332760395,0.003212611375,0.0143279775,0.00258016435,0.005271823475,0.00558098325,470.107675,469.05997,487.85211,486.8231025,319.9383675,478.4768825,466.968575,467.017725,437.44475,436.8790675,410.8507825,315.6303475,2.575415775,1.948984725,48.3651655,1230.04955,22.8308445,5.3909613,1.969008925,99.78797125,18576.14675,0.02787208,0.01432427625,0.02794615375,0.06397669875,0.0641661115,0.0640398375,0.06410297375,0.013432971075,0.01452063485,0.003621393485,0.000258135343,0.2562856215
913.0,916.1576,30.797058,2.954663525,8.54036025,0.23,0.8681583,282.4952,0.00340623935,0.000274762178,0.038739908,0.0,0.0,0.00260841325,0.00576261375,0.00576261375,1.066834375,8.457895875,0.000258044912,1.68809e-07,0.03414853125,0.00321296515,0.01292145175,0.00261606845,0.0054115752,0.005665157825,469.9109425,468.86018,487.71605,486.67979,319.95728,478.47989,466.9305425,466.98615,437.3181925,436.77002,410.8635375,317.5840975,2.59255605,1.96605565,48.58660925,1229.09825,22.77448675,5.253641075,1.9457332,99.807931,18575.668250000002,0.02798170275,0.01438094225,0.02794612575,0.06498691125,0.06517632625,0.06505004625,0.06511318875,0.013692801475,0.01413364075,0.003681001528,0.000258213721,0.2603264725
913.5,916.1576,31.62372225,3.033973575,8.6726795,0.23,0.8681583,282.4952,0.003483259525,0.00028097496,0.039126467,0.0,0.0,0.002476772775,0.005471787925,0.005471787925,1.0549759,8.4851065,0.0002615263,1.69345e-07,0.03482538325,0.003219293075,0.01261100575,0.002449252475,0.0050834907,0.0055753072,469.730515,468.8039375,487.576275,486.5286375,319.976155,478.4828425,466.8938,466.95356,437.195125,436.6620275,410.96334,313.9987375,2.645895825,2.018829125,48.6085835,1231.0998,23.063511,5.44480035,1.918945075,99.8527535,18584.763,0.028037964,0.014402699625,0.028000626,0.0659971215,0.06618653625,0.0660602625,0.066123399,0.013108050375,0.013420348625,0.003764234485,0.000261695645,0.26436731925
914.0,916.1576,32.4915545,3.117233175,8.80499925,0.23,0.8681583,282.4952,0.003670300575,0.000296062505,0.038862537,0.0,0.0,0.00247918345,0.005477113925,0.005477113925,1.041492825,8.500329,0.000261281185,1.69341e-07,0.035052653,0.003220287825,0.012020355,0.0024298412,0.0050653216,0.0055126833,469.58001,468.74645,487.43455,486.3765675,319.99496,478.4857025,466.8578425,466.92149,437.074165,436.5520425,411.0340225,310.742385,2.7015713,2.074230775,48.74061925,1241.909825,22.48487275,5.705631925,1.892361525,99.80585325,18589.67225,0.0280569875,0.014408595625,0.028030513,0.06700733625,0.0671967525,0.0670704735,0.06713360875,0.0130078461,0.0134334113,0.00396636308,0.000261450526,0.268408171
914.5,916.1576,33.41220075,3.2055598,8.93731825,0.23,0.8681583,282.4952,0.0035609505,0.000287241855,0.03725373325,0.0,0.0,0.0027115352,0.00599043485,0.00599043485,1.03031085,8.53855975,0.000263798405,1.69973e-07,0.03413021275,0.00322931955,0.0119645825,0.002561261575,0.00533616825,0.005592152025,469.45067,468.7272,487.2902225,486.2262875,320.01377,478.4885025,466.8229425,466.8933175,436.95558,436.4515875,411.1709175,306.9957125,2.76064455,2.13300395,48.90172175,1254.567725,21.94825225,5.950205975,1.8708489,99.636205,18609.5025,0.0283045805,0.01452007525,0.02805933675,0.06801754625,0.0682069615,0.0680806865,0.068143826,0.01348958185,0.0146924049,0.003848192355,0.000263968378,0.27244902025
915.0,916.1576,34.132547,3.274669733333,9.053098333333,0.23,0.8681583,282.4952,0.003574547167,0.00028833861,0.036564845333,0.0,0.0,0.0027424386,0.0060587081,0.0060587081,1.026948,8.605166333333,0.00026457082,1.70987e-07,0.033146489,0.003249027367,0.012124505333,0.002677643567,0.0055625352,0.005742602033,469.35615,468.72348,487.165303333333,486.095976666667,320.030193333333,478.490936666667,466.794473333333,466.876363333333,436.856426666667,436.385906666667,411.38652,304.308293333333,2.807090766667,2.178990233333,49.005777,1258.939666666667,21.790547333333,6.067175566667,1.857496033333,99.627256666667,18676.512333333332,0.028775949333,0.014708781333,0.028269436,0.068901486667,0.069090895,0.068964621667,0.06902776,0.0139827808,0.0148598548,0.003862885777,0.000264741807,0.275984763333
915.5,916.1576,34.84785225,3.343296,9.16887775,0.23,0.8681583,282.4952,0.003646271425,0.000294124215,0.035927187,0.0,0.0,0.002748163,0.00607135455,0.00607135455,1.0242082,8.6717795,0.00026538915,1.72047e-07,0.032395976,0.00326911245,0.011856919,0.0027042635,0.00561014795,0.005788074275,469.2788625,468.7380725,487.0398425,485.96251,320.0466,478.493365,466.768615,466.861575,436.7635375,436.3258375,411.6224325,301.5496525,2.852946025,2.2246547,48.9228525,1256.182575,21.82235325,6.1101871,1.848603575,99.69043875,18777.34675,0.02930911725,0.0149006545,0.0286494,0.069785419,0.069974836,0.06984855625,0.0699116965,0.014102485725,0.0148908721,0.00394039564,0.000265561197,0.27952050775
916.0,916.1576,35.638102,3.41911235,9.301197375,0.23,0.8681583,282.4952,0.003775063525,0.000304513135,0.03569243,0.0,0.0,0.0026627573,0.005882673,0.005882673,1.022965875,8.749262375,0.00026743932,1.73393e-07,0.0322015845,0.003292353675,0.01095930075,0.00264926865,0.005505723525,0.005783391775,469.21086,468.7666075,486.894655,485.8061475,320.0653225,478.496155,466.7417975,466.84746,436.66389,436.264205,411.9238125,298.74749,2.90421655,2.27510345,49.0829135,1259.434125,21.7093435,6.200805725,1.8352078,99.845329,18915.094,0.02994667225,0.015113781,0.029203801,0.07079562875,0.070985046,0.0708587725,0.07092190875,0.01393838395,0.0144281033,0.00407957666,0.000267612713,0.283561356
916.5,916.1576,36.460117,3.497976275,9.43351675,0.23,0.8681583,282.4952,0.003861029225,0.000311447528,0.03497640825,0.0,0.0,0.002673788575,0.005907043375,0.005907043375,1.02137605,8.826577,0.000270782432,1.74839e-07,0.03168577225,0.0033147983,0.010157187875,0.002629955875,0.00546828395,0.005753149825,469.1635675,468.818175,486.747035,485.645955,320.0839925,478.4989025,466.7178325,466.835895,436.5710225,436.2080825,412.2480075,296.2693875,2.9572747,2.327580175,49.19898325,1265.178025,21.5334255,6.336592075,1.814101225,99.90634025,19065.021,0.030619517,0.0153317175,0.029826837,0.071805846,0.0719952565,0.071868981,0.0719321225,0.01385138965,0.014487875325,0.004172476753,0.000270957271,0.287602206
917.0,916.1576,37.27154725,3.575824825,9.565836125,0.23,0.8681583,282.4952,0.0039111617,0.000315491418,0.034074976,0.0,0.0,0.002699134225,0.005963037975,0.005963037975,1.020499275,8.90436175,0.000273608425,1.76232e-07,0.031030506,0.003336406625,0.0094210935,0.002638623075,0.005486056125,0.00576736725,469.1365825,468.888505,486.597805,485.483115,320.102635,478.50163,466.69671,466.82701,436.484835,436.1577325,412.5874525,294.75497,3.00939305,2.379381175,49.218302,1270.296025,21.40497175,6.42232,1.798079775,99.7022125,19222.86775,0.03133223175,0.01555965225,0.0304907315,0.072816056,0.07300547125,0.07287919375,0.072942335,0.01389204645,0.014625210175,0.004226653117,0.000273784657,0.291643056
917.5,916.1576,37.920722333333,3.638106333333,9.681616,0.23,0.8681583,282.4952,0.003987318867,0.000321634597,0.033290324,0.0,0.0,0.002719514733,0.0060080635,0.0060080635,1.020564133333,8.969358666667,0.000276370317,1.77493e-07,0.030100622,0.003355197533,0.009068425,0.002669363433,0.0055386555,0.005790947333,469.130196666667,468.96734,486.466053333333,485.337393333333,320.118933333333,478.504,466.680443333333,466.821166666667,436.414656666667,436.118046666667,412.8925,293.49178,3.051310833333,2.4208238,49.385906666667,1276.6636,21.283286333333,6.505521333333,1.7879707,99.504108666667,19364.450333333338,0.031936192,0.015743631333,0.031096539333,0.073699994,0.073889405,0.073763131333,0.073826268667,0.013998966267,0.014735641733,0.004308953463,0.00027654781,0.295178799
918.0,916.1576,38.6569405,3.7087391,9.797395,0.23,0.8681583,282.4952,0.004039643825,0.000325855345,0.0325115485,0.0,0.0,0.00274097545,0.006055475325,0.006055475325,1.0204317,9.036231,0.000278731548,1.7873e-07,0.02946414675,0.003373642975,0.00880387075,0.0026867925,0.005570877275,0.005814608125,469.1417,469.0719375,486.332975,485.1903825,320.1351875,478.5063425,466.6661875,466.8163225,436.3492625,436.0810675,413.1939625,291.3462525,3.0981987,2.46782335,49.448658,1280.892975,21.266233,6.597270125,1.777096875,99.4711175,19506.997,0.03258367625,0.01594528325,0.0317047795,0.07458392875,0.074773345,0.074647066,0.07471020375,0.0140722779,0.0148519261,0.00436549917,0.000278910278,0.2987145435
918.5,916.1576,39.421409,3.782081975,9.929715,0.23,0.8681583,282.4952,0.004150640275,0.000334808808,0.03197756325,0.0,0.0,0.002755197425,0.00608689545,0.00608689545,1.0202099,9.1123735,0.000282330948,1.80227e-07,0.0288967655,0.0033943475,0.0086882135,0.00270073525,0.0055988794,0.0058393384,469.17509,469.201455,486.1789725,485.0195325,320.15375,478.5089975,466.6520425,466.812215,436.2800125,436.044925,413.549825,289.480095,3.147477525,2.5166262,49.4419995,1286.4192,21.202931,6.6850216,1.767651675,99.47755625,19673.42425,0.03332821075,0.01617155375,0.0324215425,0.07559413875,0.075783554,0.0756572805,0.0757204185,0.01413895305,0.014928988325,0.004485449082,0.000282511174,0.30275539175
919.0,916.1576,40.221773,3.858868925,10.062034,0.23,0.8681583,282.4952,0.004289357275,0.00034599833,0.03145190575,0.0,0.0,0.00273805185,0.00604901675,0.00604901675,1.02056045,9.18691925,0.00028664741,1.81748e-07,0.02842436225,0.00341378415,0.00854175625,0.002707396075,0.005614231475,0.00586229625,469.233555,469.36749,486.0226175,484.844715,320.1722625,478.511605,466.6398775,466.808825,436.2165275,436.012475,413.8977675,287.29394,3.198036625,2.56772075,49.3521365,1292.874,21.22591075,6.719551275,1.760065125,99.5440125,19842.143,0.03406465775,0.0163882875,0.033165847,0.076604355,0.07679376875,0.07666749125,0.0767306275,0.0141839238,0.01483608535,0.004635355605,0.000286829158,0.3067962425
919.5,916.1576,40.9765145,3.93127835,10.19435375,0.23,0.8681583,282.4952,0.004376102675,0.000352995608,0.0307117455,0.0,0.0,0.00276467085,0.00610782435,0.00610782435,1.020734025,9.258269,0.000291411955,1.83255e-07,0.02787265375,0.003431633525,0.008537589,0.0027036066,0.005606807525,0.00586029745,469.31523,469.54228,485.8638,484.667955,320.1907675,478.514155,466.62961,466.8071375,436.1584125,435.9834525,414.223125,285.72182,3.24700085,2.615902625,49.49379725,1299.9154,21.176911,6.81860765,1.75271845,99.5868425,20008.6525,0.034800076,0.016602717,0.03390098625,0.077614564,0.077803981,0.07767770375,0.077740844,0.014170711575,0.01498031955,0.004729098282,0.00029159521,0.31083709275
