Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
833.0,967.9576,29.15795275,2.95557495,7.2292776,0.9,1.0644675,255.13806,0.016200738875,0.001306822525,0.0250170415,0.0,0.0,0.008709526,0.01924144225,0.01924144225,4.712475675,18.8499385,0.01952342025,6.29682e-07,0.02618397725,5.861e-08,1.4923257e-05,0.0087974755,0.01943349625,0.02087172425,343.838575,345.948825,339.0865175,339.5111425,267.83225,334.403725,331.711395,331.8734375,322.8041775,323.015925,314.19275,284.1126525,2.5603457,1.861416725,60.1796025,1031.579375,21.9653745,-0.136385925,6.172438925,99.96491525,21858.80725,0.0318783175,0.01393477775,0.031498007,0.058313616,0.058313616,0.058313616,0.058313616,0.049102696,0.0471924105,0.0175075614,0.019524049932,0.233254464
833.5,967.9576,29.1585415,2.955634575,7.2292776,0.9,1.0644675,255.13806,0.01533941425,0.001237344325,0.0250404785,0.0,0.0,0.0086692645,0.019152496,0.019152496,4.72409715,18.86560875,0.01607442775,6.369e-07,0.025004131,5.8805e-08,1.8883994e-05,0.00866997075,0.01915121175,0.020542768,344.26031,346.2607175,339.1057575,339.5349775,267.8407775,334.4132875,331.72518,331.890615,322.8247325,323.063775,314.2865925,284.1068725,2.56038315,1.86145435,60.18432,1031.6178,21.9681015,-0.1343152725,6.172534725,99.96465375,21898.65625,0.031999225,0.01396217675,0.031833217,0.058313616,0.058313616,0.058313616,0.058313616,0.0483639505,0.0469742565,0.016576758575,0.01607506465,0.233254464
834.0,967.9576,29.15940025,2.955721675,7.2292776,0.9,1.0644675,255.13806,0.015371326125,0.0012399185,0.02497236025,0.0,0.0,0.008677809625,0.019171373,0.019171373,4.72793645,18.87807475,0.0145133515,6.41737e-07,0.0250049615,5.8971e-08,1.8888691e-05,0.008676557375,0.0191657355,0.02028488625,344.6342325,346.5411675,339.12573,339.5612075,267.84929,334.422895,331.7382575,331.904235,322.8444125,323.0825875,314.3303675,284.098495,2.560457375,1.861509175,60.18722075,1031.7368,21.97024825,-0.13389328,6.171976775,99.96464,21918.13225,0.0320644445,0.01397820525,0.0319750065,0.058313616,0.058313616,0.058313616,0.058313616,0.048127179125,0.047020555625,0.016611244625,0.014513993237,0.233254464
834.5,967.9576,29.160987,2.95588245,7.2292776,0.9,1.0644675,255.13806,0.0153753065,0.001240239575,0.02497906675,0.0,0.0,0.00867749125,0.01917066925,0.01917066925,4.729832575,18.88392575,0.014512597,6.41973e-07,0.0249723485,5.9112e-08,1.878125e-05,0.0086795495,0.019172343,0.02006081875,344.98365,346.806595,339.1461975,339.5874475,267.857785,334.4325425,331.75184,331.9220575,322.8642025,323.110945,314.3743275,284.083035,2.56057095,1.86161045,60.189864,1031.85415,21.9701615,-0.134094735,6.171337325,99.96463625,21927.826,0.03209958975,0.013987342375,0.03205363225,0.058313616,0.058313616,0.058313616,0.058313616,0.04791271125,0.04701882975,0.016615546075,0.014513238973,0.233254464
835.0,967.9576,29.1625845,2.95604445,7.22375495,0.9,1.0644675,255.13806,0.0153957025,0.001241884775,0.0249043475,0.0,0.0,0.008681914625,0.01918044175,0.01918044175,4.7223965,18.89510725,0.01452007675,6.42028e-07,0.02493522275,5.9243e-08,1.8704161e-05,0.00868218325,0.01917815625,0.0198724075,345.3152075,347.05975,339.1671075,339.614585,267.8662875,334.4421875,331.765475,331.931605,322.8851075,323.1303425,314.4083725,284.0674825,2.560679975,1.861712375,60.19194725,1032.0137,21.97305575,-0.133842995,6.17075945,99.96462,21933.03625,0.0321194995,0.01399269575,0.03210098725,0.058313616,0.058313616,0.058313616,0.058313616,0.047732747,0.047042798125,0.016637587275,0.014520718778,0.233254464
835.5,967.9576,23.51487875,2.3835688,5.7766489,0.9,1.0644675,255.13806,0.01520832325,0.001226769925,0.025201116,0.0,0.0,0.0087113275,0.019245422,0.019245422,4.735933125,18.798538,0.01448329425,6.39533e-07,0.0248875555,5.9167e-08,1.8629945e-05,0.00866723725,0.019145152,0.019656351,345.5652925,346.079995,339.18842,339.6422125,267.87477,334.4518225,331.77903,331.958055,322.907745,323.2186975,314.48115,295.0335525,2.19645635,1.501168125,59.23163975,1008.7910575,22.32379725,3.42479932,6.39350175,99.965381,21903.2235,0.03146489375,0.01372613775,0.032005382,0.0505388085,0.047077058,0.0493848905,0.04823097475,0.04746874025,0.0472021715,0.016435093175,0.014483933783,0.19523173175
836.0,967.9576,11.1596256,1.13118744,3.487787975,0.9,1.0644675,255.13806,0.00970346825,0.000782724195,0.05041027175,0.0,0.0,0.010634108375,0.02349330875,0.02349330875,4.8881369,18.43790225,0.0140300025,6.35761e-07,0.042779411,5.8836e-08,1.2518779e-05,0.009591396,0.0211876895,0.0198721425,345.3612525,343.0642725,339.2106975,339.685585,267.883235,334.4614775,331.7950825,331.975995,322.9479075,323.3322825,314.167635,431.266545,1.3937567,0.71242017,55.90032425,935.6316625,22.12363025,4.3489809,8.85884525,99.9605935,21787.84,0.0302764435,0.01327794625,0.03141443125,0.0320761385,0.028614389,0.03092222175,0.02976830525,0.050651228,0.057620725875,0.010486192445,0.014030638261,0.1213810545
836.5,967.9576,0.1431906,0.01451441625,2.61361,0.9,1.0644675,255.13806,0.00641619945,0.00051755874,0.06800173575,0.0,0.0,0.012499296625,0.02761395825,0.02761395825,5.0803106,18.00452725,0.009979637375,6.78969e-07,0.05743527625,5.8385e-08,1.4109669e-05,0.012054279375,0.02662833925,0.02114959925,344.5173075,339.3656675,339.233305,339.7002575,267.8917175,334.47107,331.81659,332.0503525,322.98567,323.261245,313.6962125,-125.076525,0.671474625,0.0091411575,52.081335,873.686225,17.74616525,2.65361001,15.515579,99.953059,21621.1575,0.0295294705,0.013051654125,0.0304310225,0.021082198,0.021082198,0.021082198,0.021082198,0.059832217875,0.067727213125,0.00693375819,0.009980316344,0.084328792
837.0,967.9576,-1.05662558,-0.1071040944,2.61361,0.9,1.0644675,255.13806,0.00642576044,0.000518329954,0.0743729082,0.0,0.0,0.0109479988,0.0241867676,0.0241867676,5.14254632,17.9540876,0.00636738792,9.63128e-07,0.0752919778,5.8525e-08,1.2181313e-05,0.0114761233,0.0253514654,0.0217046754,343.25465,337.782724,339.255446,339.694456,267.901222,334.48187,331.84686,332.077902,322.999834,323.203616,313.583614,-2834.57628,0.593058198,-0.067454,52.0771178,863.64114,14.554521,0.400058928,17.7939508,99.9549662,21531.3734,0.0295736544,0.0131260533,0.0298348058,0.021082198,0.021082198,0.021082198,0.021082198,0.0585322641,0.059321534,0.006944090394,0.006368351048,0.084328792
837.5,967.9576,-1.046907075,-0.1061189825,2.61361,0.9,1.0644675,255.13806,0.00650126925,0.000524420862,0.07427239075,0.0,0.0,0.010939240375,0.02416741825,0.02416741825,5.1365925,17.9433765,0.006009224675,9.87511e-07,0.074272545,5.8611e-08,1.1437816e-05,0.0109384555,0.02416381825,0.02192020125,342.1261125,336.92511,339.2751225,339.6859825,267.9107325,334.4926725,331.8745975,332.1000975,323.0137025,323.2187,313.617355,-2860.795675,0.5935253275,-0.0668335785,52.067681,863.3054525,14.559946875,0.4032491625,17.79784525,99.95477125,21500.73725,0.0294930205,0.013108949625,0.02959365025,0.021082198,0.021082198,0.021082198,0.021082198,0.057022475,0.059274076875,0.007025690112,0.006010212186,0.084328792
838.0,967.9576,-1.05213095,-0.1066484975,2.61361,0.9,1.0644675,255.13806,0.00648616065,0.000523202115,0.074235655,0.0,0.0,0.01093519,0.02415847,0.02415847,5.132998125,17.93766875,0.0061402976,9.58053e-07,0.0742339115,5.8702e-08,1.150486e-05,0.010934536375,0.0241551595,0.022203729,341.20229,336.21463,339.2901825,339.674805,267.919175,334.502245,331.89799,332.1193825,323.0278975,323.2348275,313.652705,-2846.588875,0.5931649175,-0.06716706625,52.0628965,863.072875,14.56357025,0.4054154975,17.80115225,99.9551175,21489.791,0.02945796975,0.01310005225,0.02950128175,0.021082198,0.021082198,0.021082198,0.021082198,0.057293424875,0.05925213,0.007009362765,0.006141255653,0.084328792
838.5,967.9576,-1.056251175,-0.107066141,2.61361,0.9,1.0644675,255.13806,0.006484093825,0.000523035402,0.0742190895,0.0,0.0,0.010934267625,0.024156434,0.024156434,5.131939375,17.9352105,0.006132297575,9.5988e-07,0.07421558275,5.8807e-08,1.1571157e-05,0.010933188,0.02415218,0.02244262575,340.3256525,335.538605,339.3029225,339.65961,267.9275975,334.5118,331.9206,332.1383775,323.0427675,323.251995,313.6911275,-2835.484125,0.5928827,-0.0674300965,52.059718,862.870565,14.566720875,0.4071896375,17.80446325,99.9548975,21485.24725,0.029441866,0.013095665,0.029458705,0.021082198,0.021082198,0.021082198,0.021082198,0.05752799375,0.059247135625,0.007007129227,0.006133257455,0.084328792
839.0,967.9576,-1.0596397,-0.107409615,2.61361,0.9,1.0644675,255.13806,0.006478945175,0.000522620065,0.074211301,0.0,0.0,0.010934141,0.02415615275,0.02415615275,5.1307178,17.93567575,0.006128197125,9.61468e-07,0.07420484125,5.892e-08,1.1618742e-05,0.010932835,0.02415139925,0.0226407535,339.4891725,334.8930175,339.3132025,339.6401025,267.93602,334.52133,331.9425575,332.156855,323.058135,323.269745,313.731185,-2826.4166,0.592652505,-0.067646415,52.05638575,862.66206,14.56990925,0.4090192175,17.80782375,99.9547515,21483.63925,0.02943379975,0.0130930595,0.02943851625,0.021082198,0.021082198,0.021082198,0.021082198,0.05772498775,0.0592464465,0.00700156524,0.006129158593,0.084328792
839.5,967.9576,-1.0630869,-0.1077590435,2.61361,0.9,1.0644675,255.13806,0.0064712208,0.000521997,0.074206149,0.0,0.0,0.0109345755,0.024157113,0.024157113,5.1323934,17.93455725,0.00612417985,9.63374e-07,0.07420060625,5.9035e-08,1.1656556e-05,0.0109333635,0.02415256775,0.022804044,338.6895325,334.274415,339.32087,339.6160625,267.944445,334.53085,331.9638975,332.174995,323.0738825,323.2878275,313.771835,-2817.249875,0.5924206025,-0.06786648625,52.05389225,862.4758675,14.57271775,0.41064318,17.810958,99.95482425,21483.38775,0.02942909875,0.013091121125,0.02942824775,0.021082198,0.021082198,0.021082198,0.021082198,0.05788997525,0.0592488015,0.0069932178,0.006125143224,0.084328792
840.0,967.9576,-1.066460275,-0.1081009755,2.61361,0.9,1.0644675,255.13806,0.006471107,0.000521987802,0.0742041765,0.0,0.0,0.01093528175,0.024158673,0.024158673,5.13463695,17.9334865,0.0061188888,9.65766e-07,0.07419643775,5.9152e-08,1.1696313e-05,0.010933711125,0.0241533335,0.02293734225,337.9243725,333.681805,339.32576,339.5873875,267.952845,334.540345,331.984665,332.1927325,323.090005,323.3061625,313.812835,-2808.3376,0.5921950425,-0.0680818365,52.05184,862.3003875,14.57534975,0.41214711,17.81404875,99.95475625,21483.6435,0.02942535825,0.01308930075,0.0294232125,0.021082198,0.021082198,0.021082198,0.021082198,0.058024386875,0.05925262775,0.006993094802,0.006119854566,0.084328792
840.5,967.9576,-1.059268275,-0.10737196225,2.61361,0.9,1.0644675,255.13806,0.006341973175,0.000511571312,0.074224908,0.0,0.0,0.010950868875,0.024193109,0.024193109,5.13517025,17.93426,0.0061160649,9.67695e-07,0.074198216,5.9269e-08,1.1712967e-05,0.010935163375,0.0241565425,0.02304663375,337.1921175,333.115815,339.3277375,339.55402,267.961245,334.5498125,332.004905,332.21016,323.1064825,323.32491,313.85437,-2827.62915,0.592618315,-0.0676227025,52.02737275,862.1993725,14.54797775,0.4581504625,17.816105,99.96069625,21484.09475,0.02942317725,0.013088054,0.02941837175,0.021082198,0.021082198,0.021082198,0.021082198,0.058138339625,0.059337086875,0.006853544488,0.006117032595,0.084328792
841.0,967.9576,-1.051524375,-0.1065870125,2.7509257,0.9,1.0644675,255.13806,0.006328940075,0.000510519973,0.0742283615,0.0,0.0,0.010953323,0.02419853,0.02419853,5.13462285,17.93633975,0.00603149755,9.89133e-07,0.07424258125,5.9389e-08,1.2171508e-05,0.010964543125,0.02422137925,0.02315235075,336.49113,332.57646,339.326665,339.5155075,267.9696375,334.55922,332.02465,332.2271575,323.1233175,323.344035,313.8966,-2899.517,0.593051055,-0.06712834225,51.9812215,862.1792425,14.49041575,0.548528405,17.817041,99.97285125,21484.67375,0.029415633,0.01308434,0.0294146645,0.021082198,0.02200975475,0.021145399,0.021577577,0.058338273125,0.059350383,0.006839460047,0.006032486683,0.08581492875
841.5,967.9576,4.54358233275,0.460556947038,5.305998675,0.9,1.0644675,255.13806,0.007875448225,0.000635268115,0.072794029,0.0,0.0,0.01068750825,0.023611282,0.023611282,5.100435025,18.03064575,0.00594665315,1.023008e-06,0.0744753025,5.9737e-08,1.2250543e-05,0.0110099115,0.0243215955,0.02330412125,335.8199375,332.5887575,339.322495,339.477985,267.9780025,334.5686275,332.04395,332.2468575,323.14025,323.3851075,314.007955,434359.9999625,0.9657245225,0.290058082655,56.7020745,936.751475,6.2275617,-0.1625358035,15.10772375,99.97361,21495.72975,0.029978886,0.013327539875,0.02944398225,0.03689341375,0.04207955125,0.038622125,0.040350838,0.05863562825,0.05791007225,0.00851071634,0.005947676158,0.157945928
842.0,967.9576,26.9547175,2.73224555,8.6118965,0.9,1.0644675,255.13806,0.02127231925,0.001715918425,0.054296017,0.0,0.0,0.0085561374,0.01890256875,0.01890256875,4.835073925,18.76649825,0.00718892815,9.58586e-07,0.0639588775,6.0883e-08,7.712372e-06,0.00950910725,0.02100655775,0.02292491375,335.779505,338.17674,339.3151875,339.4179525,267.986375,334.578155,332.0568525,332.1675275,323.16947,323.4266425,314.4842725,359.9984275,2.431767275,1.7207642,62.9253125,1039.375725,15.33451875,-1.5267978,7.43493885,99.98691625,21668.7515,0.03178169925,0.01401417975,0.03012741275,0.06455281325,0.06892602925,0.066281525,0.06762949425,0.05344057875,0.0463612749,0.022988237675,0.007189886736,0.26738986175
842.5,967.9576,39.3066465,3.984289825,9.52846,0.9,1.0644675,255.13806,0.0203343685,0.00164025915,0.024223346,0.0,0.0,0.0072760292,0.01607450225,0.01607450225,4.51822395,19.193463,0.0182947795,6.36953e-07,0.02874614625,6.1207e-08,1.2370495e-05,0.00770133175,0.0170125385,0.02165036025,336.8975525,342.8050575,339.30515,339.3849525,267.994735,334.5876175,332.04899,332.09776,323.16357,323.1125225,314.5580825,277.8248825,3.219249325,2.50929985,61.796656,1096.99215,20.853179,4.2339637575,4.91366135,99.96121875,21900.89075,0.03277051875,0.01429741225,0.03157189275,0.07685954,0.07685954,0.07685954,0.07685954,0.0463642305,0.0394250337,0.02197462765,0.018295416453,0.30743816
843.0,967.9576,39.79583275,4.03387595,9.52846,0.9,1.0644675,255.13806,0.014133607625,0.0011400787,0.05888885225,0.0,0.0,0.005749384325,0.012701775125,0.012701775125,4.486585425,19.21693975,0.0200522605,6.34502e-07,0.04870569225,6.1432e-08,7.082452e-06,0.005922173425,0.013082666,0.01997407425,338.1720975,343.9067375,339.2955075,339.36702,268.0030975,334.59703,332.042275,332.13726,323.138885,323.208585,314.9345125,274.37071,3.245028375,2.54052915,61.35845625,1106.9278,20.53612475,5.9264443,4.710475225,99.95675625,22023.4045,0.03308738975,0.014355274,0.03258422275,0.07685954,0.07685954,0.07685954,0.07685954,0.038978913675,0.031152934575,0.015273686325,0.020052895002,0.30743816
843.5,967.9576,39.80642,4.034949225,9.52846,0.9,1.0644675,255.13806,0.01423743675,0.001148454,0.05914978825,0.0,0.0,0.00582725745,0.012873816,0.012873816,4.498698125,19.2465105,0.01389610825,6.51306e-07,0.0591690445,6.1662e-08,4.605042e-06,0.005828248775,0.012875418625,0.01884471825,339.26599,344.719215,339.28573,339.35464,268.011435,334.60646,332.0437275,332.1431575,323.1381025,323.22664,314.997215,274.29773,3.24571815,2.54120505,61.3656845,1107.324825,20.54018275,5.928809125,4.709606475,99.95669,22078.3045,0.03325026075,0.0143901015,0.03300667675,0.07685954,0.07685954,0.07685954,0.07685954,0.03754838565,0.03157488945,0.01538589075,0.013896759556,0.30743816
844.0,967.9576,39.81391025,4.03570835,9.52846,0.9,1.0644675,255.13806,0.01426569475,0.001150733375,0.059177368,0.0,0.0,0.00583535775,0.01289171175,0.01289171175,4.50737795,19.2597315,0.013437366375,6.54169e-07,0.059177129,6.1839e-08,4.444642e-06,0.005834842475,0.01288998675,0.0179027675,340.272765,345.4737925,339.27597,339.3434575,268.019775,334.615895,332.046035,332.1520975,323.1375525,323.2394275,315.03709,274.24613,3.246222,2.54168325,61.37096375,1107.65735,20.542845,5.9307505,4.70854735,99.95667375,22104.61775,0.03333014625,0.0144075225,0.03321880625,0.07685954,0.07685954,0.07685954,0.07685954,0.036627596725,0.03161878125,0.015416428125,0.013438020544,0.30743816
844.5,967.9576,39.81926425,4.03625125,9.52846,0.9,1.0644675,255.13806,0.01429236575,0.0011528848,0.05916692875,0.0,0.0,0.005834582825,0.01288999925,0.01288999925,4.5057672,19.271158,0.01346294375,6.54377e-07,0.05919079325,6.1985e-08,4.316278e-06,0.005836173275,0.01289292875,0.01710211475,341.2228325,346.19067,339.266315,339.33472,268.0281075,334.625265,332.048555,332.1543125,323.1381575,323.242265,315.074835,274.2092575,3.24657885,2.542024975,61.37469775,1108.03285,20.54764125,5.93138295,4.7073183,99.956645,22117.413,0.0333666255,0.01441496,0.033309007,0.07685954,0.07685954,0.07685954,0.07685954,0.035831216775,0.031614581325,0.01544525055,0.013463598127,0.30743816
845.0,967.9576,39.823481,4.0366786,9.52846,0.9,1.0644675,255.13806,0.014309646,0.001154278675,0.0591586165,0.0,0.0,0.0058370976,0.01289555525,0.01289555525,4.5115103,19.26987225,0.013482579375,6.54387e-07,0.05917412975,6.2115e-08,4.224998e-06,0.005838574025,0.01289823075,0.016436875,342.1260725,346.875925,339.2569,339.32787,268.036425,334.63464,332.051785,332.1645125,323.1391275,323.255155,315.1128,274.180215,3.246861525,2.54229415,61.37706075,1108.409575,20.5489865,5.931834575,4.705873875,99.9566095,22122.987500000003,0.033383673,0.01441869925,0.033362609,0.07685954,0.07685954,0.07685954,0.07685954,0.035173679775,0.0316282081,0.015463924675,0.013483233762,0.30743816
845.5,967.9576,39.82652975,4.03698745,9.52846,0.9,1.0644675,255.13806,0.01432286325,0.0011553448,0.05914959675,0.0,0.0,0.00584074605,0.01290361575,0.01290361575,4.508572575,19.2733365,0.0134977175,6.54278e-07,0.059158971,6.2235e-08,4.149365e-06,0.00584147285,0.01290463425,0.01588879125,342.986925,347.53072,339.2479225,339.3242425,268.04474,334.6439675,332.05568,332.1671825,323.142,323.26095,315.1474625,274.15924,3.247065625,2.54248875,61.37652425,1108.654675,20.551939,5.932747275,4.70461215,99.95656875,22125.264750000006,0.03338835675,0.014419246125,0.03337988075,0.07685954,0.07685954,0.07685954,0.07685954,0.03463489835,0.03164797755,0.01547820805,0.013498371778,0.30743816
846.0,967.9576,39.83048325,4.037388375,9.46758475,0.9,1.0644675,255.13806,0.0143323,0.00115610605,0.05914961575,0.0,0.0,0.005839389875,0.0129006195,0.0129006195,4.510332675,19.27187325,0.0135095585,6.54159e-07,0.05915993175,6.2352e-08,4.088407e-06,0.005840400375,0.01290226625,0.015441939125,343.80783,348.15452,339.2396075,339.323425,268.05304,334.653275,332.05975,332.1776,323.1447525,323.2715675,315.184395,273.84175,3.247322925,2.542741225,61.37756475,1108.923575,20.554827,5.93300805,4.7034126,99.956548,22125.714,0.033390242,0.014419773,0.03339045175,0.07685954,0.0765339475,0.07685954,0.07685954,0.03418460575,0.031640628875,0.01548840605,0.013510212659,0.3071125675
846.5,967.9576,35.6112665,3.609710375,7.3159047,0.9,1.0644675,255.13806,0.0140634205,0.001134417075,0.060615899,0.0,0.0,0.006365200625,0.014062262625,0.014062262625,4.545982075,19.1929795,0.0134928565,6.52634e-07,0.05940935875,6.2351e-08,4.052445e-06,0.005941180725,0.01312496125,0.01511291875,344.5830525,348.1456975,339.2319975,339.32544,268.0613325,334.6625325,332.0647875,332.192875,323.149305,323.3167275,315.24883,247.3040875,2.97151975,2.273390225,59.670229,1093.824225,20.8003125,6.463497225,4.894987475,99.9564285,22112.2045,0.03293971625,0.014233761375,0.03335178575,0.06443907,0.05967416925,0.06285077,0.06126247,0.034179060725,0.034489725875,0.015197837575,0.013493509134,0.24822647925
847.0,967.9576,18.17052325,1.841842,4.213236575,0.9,1.0644675,255.13806,0.011840397625,0.000955098335,0.0628657175,0.0,0.0,0.0091704315,0.020259693,0.020259693,4.788105425,18.70427375,0.013140547625,6.45905e-07,0.06411040975,6.1811e-08,4.795666e-06,0.008158572275,0.0180234425,0.015879591,344.863675,344.465235,339.2250775,339.3342425,268.06961,334.67163,332.076765,332.24638,323.1796675,323.59773,315.2689125,294.649155,1.844623825,1.1599894,56.86686825,978.67479,22.7119895,5.3549754,7.09089965,99.961391,21965.93375,0.031023243,0.013494606375,0.0325329915,0.039026265,0.03448163,0.037437964,0.03584966425,0.042061605775,0.0496898175,0.01279549596,0.01314119353,0.14679552325
847.5,967.9576,3.9347518,0.3988432825,3.175258,0.9,1.0644675,255.13806,0.008704507,0.00070214365,0.0543335915,0.0,0.0,0.01163503475,0.02570459575,0.02570459575,5.02862525,18.21694175,0.011324719625,6.54015e-07,0.0519965125,6.1243e-08,1.0885754e-05,0.01066392625,0.02355722925,0.01738319425,344.2327375,340.161685,339.2192125,339.3392725,268.07789,334.6806575,332.0950275,332.30652,323.2404875,323.6702025,314.7815175,1107.937725,0.9218395075,0.251190915,54.027033,898.8805675,20.93734175,0.90363614,12.64493725,99.95078275,21738.24575,0.0298555815,0.013124194,0.031212811,0.025612626,0.025612626,0.025612626,0.025612626,0.05160434975,0.06304422625,0.00940665065,0.01132537364,0.102450504
848.0,967.9576,2.46622385,0.249987015,3.188133,0.9,1.0644675,255.13806,0.00938250175,0.000756833645,0.076086335,0.0,0.0,0.01184313475,0.02616433875,0.02616433875,5.099032475,18.09208875,0.008717566575,7.30719e-07,0.071675784,6.1341e-08,9.844608e-06,0.012010693375,0.0265326385,0.019034423,343.2294225,338.672905,339.2114325,339.3116675,268.0861575,334.6896475,332.12154,332.34633,323.28257,323.6482775,314.670945,1475.97845,0.826883975,0.1574414475,53.9499885,890.825955,19.18882025,-0.86737277,14.161735125,99.95607125,21603.19825,0.0297869575,0.01317624575,0.030281655,0.025612626,0.02565519925,0.025612626,0.025612626,0.057577754875,0.06417181225,0.010139335395,0.008718297294,0.10249307725
848.5,967.9576,4.309758875,0.436855605,3.956080125,0.9,1.0644675,255.13806,0.011312562,0.000912520768,0.0750278675,0.0,0.0,0.011596474,0.02561940625,0.02561940625,5.08210635,18.09760025,0.008503860925,7.35132e-07,0.07522208125,6.1428e-08,7.064843e-06,0.0117739645,0.02601027075,0.0200353325,342.3622225,338.210295,339.2017125,339.285635,268.09441,334.6985625,332.1459925,332.3662525,323.318955,323.68224,314.708255,1139.893375,0.9487669825,0.2751310225,55.2394765,907.41113,14.723598,-1.611452025,13.85856675,99.97238,21552.7425,0.02982541425,0.01322414475,0.02987080925,0.02990097725,0.031665859,0.0304892705,0.03107756475,0.05781956775,0.0628352865,0.012225082768,0.008504596057,0.1231336715
849.0,967.9576,10.8854797,1.103398775,5.114957025,0.9,1.0644675,255.13806,0.0201184045,0.00162283855,0.072631064,0.0,0.0,0.0093421805,0.02063912725,0.02063912725,5.00291565,18.29075175,0.01080787125,6.67628e-07,0.07401032,6.1839e-08,4.684382e-06,0.009987145,0.022063289,0.0201524065,341.7545225,339.3639075,339.190995,339.25823,268.1026675,334.7074775,332.1684,332.36621,323.362325,323.790815,314.911965,543.8041175,1.380945625,0.694918945,57.900828,948.713145,14.2100395,-1.848015475,10.724243375,99.98683625,21573.983500000006,0.0302564165,0.0134013795,0.0298757515,0.0393136815,0.04107500275,0.03990197525,0.04049026925,0.0522028405,0.050620435,0.02174124305,0.010808538878,0.16078092875
849.5,967.9576,16.8231925,1.7052709,5.5284343,0.9,1.0644675,255.13806,0.019858637,0.00160188455,0.0603471525,0.0,0.0,0.010049513875,0.02220179925,0.02220179925,4.902732675,18.471113,0.0178378285,6.28216e-07,0.06760073875,6.2143e-08,3.785165e-06,0.00970704225,0.021444646,0.02036578025,341.5831825,340.974635,339.1796775,339.235175,268.110915,334.7163,332.17901,332.3018125,323.4102375,323.802275,315.0586575,378.11983,1.7688247,1.07397711,59.34258325,978.59016,21.44090225,-1.49745945,8.4779345,99.980465,21641.05975,0.03056704925,0.01349655375,0.030188051,0.044594083,0.044594083,0.044594083,0.044594083,0.0515174685,0.054453112375,0.02146052155,0.017838456716,0.178376332
850.0,967.9576,17.73014825,1.7972037,5.53224005,0.9,1.0644675,255.13806,0.015749586,0.0012704305,0.05735186525,0.0,0.0,0.010120950125,0.022359619,0.022359619,4.87135475,18.5066935,0.0187286245,6.26338e-07,0.05559549375,6.2221e-08,6.063165e-06,0.01020385375,0.02254173375,0.020857778,341.5921775,341.2478475,339.16783,339.2207325,268.11914,334.72509,332.1813525,332.302945,323.448495,323.8143675,315.115245,357.307425,1.825618775,1.13187625,59.09648275,979.3858875,21.415404,-1.336255625,8.07632475,99.9776325,21678.4405,0.030602333,0.01348875225,0.030480563,0.044594083,0.044594083,0.044594083,0.044594083,0.0536033655,0.054840188125,0.0170200165,0.018729250838,0.178376332
850.5,967.9576,19.4047285,1.966946325,6.41043325,0.9,1.0644675,255.13806,0.015746412,0.001270174525,0.05741860025,0.0,0.0,0.01009701975,0.0223067495,0.0223067495,4.85919555,18.553988,0.015449526,6.33672e-07,0.0576596915,6.2413e-08,6.463884e-06,0.0101331435,0.02238550675,0.02110673625,341.5620025,341.46403,339.15591,339.204745,268.127375,334.7338325,332.18641,332.3121,323.4854125,323.8347775,315.147955,370.35565,1.936398475,1.238779875,60.195346,994.3556825,21.61256325,-1.522064,7.993844,99.98146625,21696.778,0.0308585675,0.0135901,0.0305903675,0.04931973575,0.05141724075,0.050018904,0.05071807175,0.0536253865,0.05471051875,0.017016586525,0.015450159672,0.20147395225
