Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
225.0,1992.5752,58.85223575,12.280224,13.956932,0.38633996625,0.9333885,308.03445,0.014921165875,0.001203606562,0.017376703375,0.0,0.0,0.0034038564,0.007519939275,0.007519939275,5.0025333375,35.483737,7.9930104e-05,3.34038e-07,3.831326e-06,0.00189254895,0.082815184375,1.5999023e-05,0.000855553789,0.00084551971,560.76639125,564.8627925,612.1787075,589.220295,343.40780625,648.8694225,636.8349575,637.62720625,601.722835,602.9398175,573.54866625,271.757625,4.825772,3.757072225,64.302274875,1340.0192375,32.511959125,8.8369725,2.1616809,99.91995675,88292.8975,1.5734906375,0.17017980625,1.553415575,0.23175196,0.23175196,0.23175196,0.23175196,0.001717072522,0.01844373495,0.016124772438,8.0264142e-05,0.92700784
225.5,1992.5752,58.492952,12.20525525,13.956932,0.37231605125,0.9333885,308.03445,0.015021119125,0.0012116692,0.0174452325,0.0,0.0,0.00339391555,0.00749797755,0.00749797755,5.015385125,35.583728875,8.4689881e-05,3.51634e-07,3.970969e-06,0.001875783288,0.082997538,1.6279512e-05,0.000868010534,0.000857891004,561.7703825,565.43942375,609.87716125,586.5724275,343.5036275,648.70981625,636.86221125,637.6169,601.84038,603.05530875,573.58527375,273.42605625,4.8036103125,3.7341359375,64.4777945,1335.6570375,32.704554875,8.895809375,2.163104775,99.91825875,89354.9805,1.6334818125,0.17456728625,1.6009174125,0.23175196,0.23175196,0.23175196,0.23175196,0.00174218105,0.01838987065,0.016232788325,8.5041515e-05,0.92700784
226.0,1992.5752,58.357531333333,12.176998111111,13.956932,0.366019535556,0.9333885,308.03445,0.014914430778,0.0012030633,0.017633270556,0.0,0.0,0.0033921698,0.007494120789,0.007494120789,5.062298977778,35.774407444444,8.9664927e-05,3.70959e-07,4.246718e-06,0.001862367189,0.083792253778,1.6871374e-05,0.000883886169,0.00087411194,562.674921111111,565.745393333333,607.417554444444,584.030755555556,343.60514,648.526361111111,636.880695555556,637.592331111111,601.966675555556,603.18177,573.674615555556,274.060056666667,4.796591077778,3.725490777778,64.829449555556,1331.158666666667,32.820656111111,8.920344444444,2.1728761,99.921648333333,90611.98755555556,1.6816495,0.177224584444,1.6534497,0.23175196,0.23175196,0.23175196,0.23175196,0.001774869482,0.018380411378,0.016117494078,9.0035886e-05,0.92700784
226.5,1992.5752,58.411860875,12.188334625,13.956932,0.36606593875,0.9333885,308.03445,0.01480508425,0.001194242913,0.01777563525,0.0,0.0,0.003404607812,0.00752159935,0.00752159935,5.11169775,35.945482375,9.404275e-05,3.88171e-07,4.515559e-06,0.001848063262,0.084920425625,1.7508105e-05,0.000901710604,0.000891780751,563.4189325,565.942525,604.9961175,581.928095,343.70635625,648.3295675,636.88709,637.55074,602.09283,603.3033575,573.79815625,273.80516125,4.801558675,3.7289591375,65.1336745,1328.6305625,32.8854835,8.9201129375,2.183344775,99.91950925,91479.726875,1.70242905,0.17771505,1.68753725,0.23175196125,0.23175196125,0.23175196125,0.23175196125,0.00181099946,0.018447806512,0.015999327162,9.4430921e-05,0.927007845
227.0,1992.5752,58.50011475,12.20675,13.956932,0.3687125625,0.9333885,308.03445,0.014668774438,0.001183247562,0.01787081625,0.0,0.0,0.003412901912,0.007539923088,0.007539923088,5.1417198625,36.03552325,9.7405901e-05,4.01193e-07,4.697299e-06,0.001831231875,0.086046938,1.7929227e-05,0.000914787236,0.000904435204,564.0003025,566.11119125,602.790255,580.30359125,343.8013325,648.13293,636.88074875,637.49681625,602.20987875,603.4104825,573.923675,273.39209875,4.8079215375,3.7345932125,65.278700125,1327.504275,32.84388875,8.90555225,2.1898633875,99.917363875,91788.570125,1.700525375,0.17691938875,1.698099675,0.23175196,0.23175196,0.23175196,0.23175196,0.001837151667,0.018492748087,0.015852022,9.7807095e-05,0.92700784
227.5,1992.5752,58.58341825,12.224132125,13.956932,0.371148535,0.9333885,308.03445,0.014591395625,0.001177005812,0.017895852875,0.0,0.0,0.003418415312,0.007552103325,0.007552103325,5.15141445,36.055364375,9.982347e-05,4.10467e-07,4.793866e-06,0.001811098825,0.087105683125,1.813825e-05,0.000923535012,0.000912560409,564.50241375,566.34230375,600.66952,578.8814825,343.8960425,647.9265525,636.862245,637.42940125,602.32406125,603.50959625,574.0404125,273.0033075,4.81335325,3.7399112375,65.299127625,1327.8659625,32.796902375,8.893117125,2.1921669625,99.918180125,91716.7095,1.688121625,0.17576652625,1.693479575,0.23175196,0.23175196,0.23175196,0.23175196,0.001854233672,0.018522621962,0.015768401437,0.000100233937,0.92700784
228.0,1992.5752,58.624802333333,12.232767333333,13.956932,0.371998281111,0.9333885,308.03445,0.014585197667,0.0011765059,0.017860340444,0.0,0.0,0.003420345956,0.007556368644,0.007556368644,5.1454353,36.024392777778,0.000101979376,4.18395e-07,4.828772e-06,0.001787394611,0.088101387667,1.8196875e-05,0.00093027345,0.000918438909,564.984184444444,566.642408888889,598.507672222222,577.450965555556,343.996344444444,647.69747,636.829166666667,637.344966666667,602.441415555556,603.608475555556,574.148756666667,272.810572222222,4.815767244444,3.742553088889,65.246107222222,1328.935833333334,32.767922666667,8.882141444444,2.191114644444,99.918776888889,91444.19555555556,1.673857733333,0.174800814444,1.681449366667,0.231751958889,0.231751958889,0.231751958889,0.231751958889,0.001866909233,0.018533083244,0.015761703567,0.000102397771,0.927007835556
228.5,1992.5752,58.619218,12.231602375,13.956932,0.37097393375,0.9333885,308.03445,0.014636569,0.001180649725,0.0177971455,0.0,0.0,0.00341899985,0.007553394738,0.007553394738,5.13308285,35.9753485,0.000104159466,4.26123e-07,4.839833e-06,0.001763037825,0.08893740175,1.8192392e-05,0.000936486046,0.000923704649,565.43239375,566.96627625,596.42520125,576.018385,344.09631625,647.4590475,636.7831675,637.24954375,602.5548725,603.70366875,574.243795,272.83656125,4.81502755,3.7421966,65.169298,1329.98315,32.767567375,8.8779335625,2.18838925,99.918746375,91173.8245,1.6646008,0.1743497225,1.67025175,0.23175196,0.23175196,0.23175196,0.23175196,0.001878383087,0.018525789325,0.015817218725,0.000104585589,0.92700784
229.0,1992.5752,58.582209,12.22387975,13.956932,0.3688831125,0.9333885,308.03445,0.014681397188,0.001184265788,0.01776294525,0.0,0.0,0.003416222012,0.0075472579,0.0075472579,5.1223589375,35.93811525,0.000106396368,4.33996e-07,4.866137e-06,0.001740665538,0.0895907225,1.820966e-05,0.00094319129,0.000929549429,565.82731875,567.2504775,594.52804125,574.64771875,344.19011,647.22606875,636.72842875,637.1506075,602.6583825,603.79191,574.32657375,273.00893375,4.812331325,3.7398339625,65.101634375,1330.4730625,32.78867925,8.8870523125,2.1859786375,99.918374875,91024.519125,1.6620079875,0.174363595,1.664408325,0.23175196,0.23175196,0.23175196,0.23175196,0.001890950379,0.018510737812,0.015865662975,0.000106830364,0.92700784
229.5,1992.5752,58.534795222222,12.213986388889,13.956932,0.366349135556,0.9333885,308.03445,0.0147254705,0.0011878209,0.017745567667,0.0,0.0,0.003413208833,0.007540601022,0.007540601022,5.115044733333,35.919426555556,0.000108715663,4.42402e-07,4.926374e-06,0.001717972511,0.090112853889,1.8283273e-05,0.000951000627,0.000936615308,566.213458888889,567.497682222222,592.570597777778,573.189907777778,344.289431111111,646.969366666667,636.658701111111,637.03572,602.765438888889,603.884871111111,574.413047777778,273.230082222222,4.809131422222,3.736807133333,65.061630777778,1330.5287,32.815701888889,8.899704833333,2.184437422222,99.917899111111,90991.51166666666,1.663928388889,0.174628252222,1.663456911111,0.23175196,0.23175196,0.23175196,0.23175196,0.001905899208,0.018494410878,0.0159132914,0.000109158065,0.92700784
230.0,1992.5752,58.49137,12.2049250625,13.956932,0.36411858625,0.9333885,308.03445,0.014745295375,0.001189420088,0.017746019125,0.0,0.0,0.003411888288,0.007537683662,0.007537683662,5.11443705,35.91775925,0.000110931988,4.50717e-07,5.016883e-06,0.001696274338,0.090431139125,1.8421784e-05,0.000960034351,0.00094498754,566.56008875,567.6889975,590.66826125,571.76482,344.38840875,646.70350625,636.57785,636.9109175,602.8698825,603.97694875,574.501725,273.43292125,4.80638895,3.7340349125,65.071724375,1330.3462125,32.840073,8.903492625,2.183965825,99.917457375,91043.475125,1.6678035625,0.17493496625,1.6658670125,0.23175196,0.23175196,0.23175196,0.23175196,0.001923443676,0.018487255612,0.015934715462,0.000111382705,0.92700784
230.5,1992.5752,58.46370025,12.1991515,13.956932,0.36254237625,0.9333885,308.03445,0.014745239688,0.001189415625,0.01775586,0.0,0.0,0.003411709688,0.0075372892,0.0075372892,5.11624355,35.92615125,0.000112911554,4.58352e-07,5.119706e-06,0.001676455288,0.090472911875,1.8589346e-05,0.000969417406,0.000953752746,566.84657875,567.82256375,588.93031375,570.481825,344.48124,646.44486625,636.4915325,636.7841625,602.96584,604.06200875,574.58833,273.56232375,4.80470535,3.7322684625,65.08642675,1330.11875,32.853278625,8.90860325,2.1842016,99.917284375,91120.929375,1.671173475,0.1751394325,1.6691298375,0.23175196,0.23175196,0.23175196,0.23175196,0.001941759498,0.018486288088,0.015934655312,0.000113369906,0.92700784
231.0,1992.5752,58.447521777778,12.195775388889,13.944984,0.361367022222,0.9333885,308.03445,0.014740728278,0.001189051667,0.017767891889,0.0,0.0,0.003411765356,0.007537412033,0.007537412033,5.118254588889,35.938212888889,0.000114735722,4.65701e-07,5.237375e-06,0.001655684811,0.090230764222,1.8781472e-05,0.000979626518,0.000963320887,567.109958888889,567.930547777778,587.141741111111,569.194255555556,344.579535555556,646.161368888889,636.389134444444,636.639365555556,603.065262222222,604.149678888889,574.68172,273.554882222222,4.803774344444,3.731235677778,65.107382777778,1329.908788888889,32.859152777778,8.909140166667,2.184753311111,99.917477111111,91190.24455555558,1.673306155556,0.175229663333,1.671900722222,0.23175196,0.231584297778,0.231731815556,0.231658056667,0.001961728877,0.018486589422,0.015929779944,0.000115201422,0.92672613
231.5,1992.5752,56.03882325,11.693171875,13.1297905625,0.3731471375,0.9333885,308.03445,0.014554481188,0.001174028138,0.017925233,0.0,0.0,0.003457352525,0.007638125138,0.007638125138,5.1690954125,35.89729225,0.000116914429,4.74391e-07,5.410499e-06,0.00163626155,0.090096958125,1.9173393e-05,0.000996704112,0.000979397595,567.2681175,566.913375,585.4295275,568.43348,344.67746,645.8693525,636.276645,636.4898075,603.16295875,604.2465275,574.7760625,270.1363775,4.6472635375,3.5774666625,64.45564025,1313.0286125,33.09099425,9.0110749375,2.2234306,99.92076825,90966.5815,1.6351228375,0.17164533125,1.6579817625,0.22028554375,0.21829405125,0.21962171125,0.218957885,0.0019952751,0.0187336028,0.015728509325,0.00011738882,0.87715919125
232.0,1992.5752,48.604746875,10.1419628125,11.8504869375,0.4125409025,0.9333885,308.03445,0.012903242688,0.001040832012,0.02147114975,0.0,0.0,0.0036507236,0.008065328688,0.008065328688,5.3776535125,35.441383375,0.000113426099,4.6508e-07,5.872233e-06,0.001611589862,0.095285243,1.9803205e-05,0.0010204122,0.00100213245,566.677395,562.92456,584.05377375,569.3752325,344.76930375,645.59013375,636.16352,636.34508375,603.255885,604.3360925,574.8197675,281.34425125,4.1638805125,3.10288205,62.524691625,1259.1134625,33.95639825,9.124774,2.3601159,99.9200675,88963.85575,1.475976,0.1583869675,1.5598404375,0.19904296375,0.19705147375,0.1983791375,0.197715305,0.002042347855,0.019781380975,0.0139440747,0.000113891178,0.79218888
232.5,1992.5752,41.124349375,8.581088075,10.5711825,0.45458780875,0.9333885,308.03445,0.01163636375,0.00093864005,0.030108128875,0.0,0.0,0.003893207088,0.008601032688,0.008601032688,5.4674875,34.393473375,9.5229378e-05,4.05363e-07,6.818588e-06,0.001564991825,0.1094484285,1.8861288e-05,0.001007067,0.000988165175,565.2822875,558.64465625,583.07595,571.23194,344.860815,645.31497,636.0398575,636.16750625,603.334425,604.3130825,574.64639875,297.07400375,3.6746356625,2.6253403375,59.988896125,1210.7974375,34.478651875,9.0164609375,2.4928909375,99.921336875,84885.80175,1.25778435,0.14142837375,1.375359375,0.17780038875,0.175808895,0.1771365575,0.17647272625,0.002014093463,0.021095272462,0.0125750038,9.563474e-05,0.7072185675
233.0,1992.5752,32.382857222222,6.757071077778,9.2201465,0.464414726667,0.9333885,308.03445,0.0102604845,0.000827655592,0.047257438,0.0,0.0,0.004265305467,0.009423087889,0.009423087889,5.451654255556,32.583382666667,7.3749536e-05,3.24496e-07,7.508075e-06,0.001490727767,0.136943272222,1.6257495e-05,0.000970754916,0.000948380124,563.119565555556,553.858095555556,582.44931,572.612181111111,344.95768,645.036308888889,635.889755555556,635.9463,603.371483333333,604.137573333333,573.938173333333,329.65415,3.104568477778,2.067291566667,57.618146,1161.064411111111,34.789353555556,8.622182777778,2.658421411111,99.917408888889,79750.01455555556,1.077838144444,0.129011355556,1.192408144444,0.15523015,0.153344484444,0.154566317778,0.153934555556,0.001935392535,0.023111481244,0.011088140092,7.4074032e-05,0.617075507778
233.5,1992.5752,26.090619125,5.444120325,8.646287,0.45975182375,0.9333885,308.03445,0.00889319125,0.000717363729,0.060509718875,0.0,0.0,0.0047531411,0.0105008345,0.0105008345,5.4328906375,31.13625125,5.8242847e-05,2.6223e-07,7.812061e-06,0.0014287922,0.17016948125,1.4992792e-05,0.000979387619,0.000953474932,560.516305,550.0758375,582.12540875,573.23802125,345.05418875,644.7702725,635.72541,635.744435,603.3653775,604.01048375,573.3541225,380.07488,2.699062425,1.6656009875,56.773738875,1125.23445,35.820040625,8.372964625,2.8097446375,99.891838625,74922.038625,0.97118726625,0.123791311375,1.0575065,0.14356981,0.14356981,0.14356981,0.14356981,0.001947855344,0.0257548101,0.009610554979,5.8505077e-05,0.57427924
234.0,1992.5752,25.593051625,5.3402969,8.646287,0.43864751,0.9333885,308.03445,0.008705879,0.000702254311,0.06059426725,0.0,0.0,0.0047110315,0.01040780425,0.01040780425,5.3605164375,30.53991775,5.0607684e-05,2.30772e-07,7.000259e-06,0.001392524975,0.1743523575,1.3971424e-05,0.000954516085,0.000932088566,558.23342875,548.9135475,581.87623125,572.82901,345.144675,644.5246175,635.5670875,635.5686575,603.35211125,603.97896,573.18998875,387.4761525,2.6639994,1.6338367,56.0520225,1128.7596875,35.670021375,8.2525109375,2.826468375,99.836543875,72129.43575,0.94948061625,0.12571199375,0.9867150925,0.14356981,0.14356981,0.14356981,0.14356981,0.001900576075,0.02552664,0.009408133311,5.0838457e-05,0.57427924
234.5,1992.5752,25.094701111111,5.236310077778,8.646287,0.410802984444,0.9333885,308.03445,0.008913493778,0.000719001426,0.059909237111,0.0,0.0,0.004679671033,0.010338520889,0.010338520889,5.330879933333,30.198808555556,4.8963373e-05,2.23788e-07,6.464116e-06,0.001364934911,0.171554378889,1.3106796e-05,0.000928899354,0.000909068289,556.176886666667,547.748214444444,581.483193333333,571.684463333333,345.240486666667,644.264073333333,635.396372222222,635.385106666667,603.33917,603.960864444444,573.071766666667,394.960448888889,2.6306016,1.602022522222,55.732097333333,1129.043577777778,35.533186111111,8.243717333333,2.848004588889,99.886281666667,71359.49933333333,0.972406042222,0.1301271,0.969346488889,0.14356981,0.14356981,0.14356981,0.14356981,0.00185107444,0.025356712811,0.009632495203,4.9187161e-05,0.57427924
235.0,1992.5752,24.48832475,5.109782425,8.646287,0.38623855875,0.9333885,308.03445,0.009088162375,0.000733090938,0.060999097,0.0,0.0,0.004589698662,0.010139750625,0.010139750625,5.33318205,30.128530375,4.9959321e-05,2.28627e-07,6.566628e-06,0.001347337138,0.17133791375,1.2866202e-05,0.00092197303,0.000904549899,554.2668175,546.25025875,580.95869875,570.09358875,345.33593625,644.00092,635.224185,635.204,603.32876125,603.9594525,573.02631375,404.72997125,2.5921034,1.5633120125,55.83724925,1125.4558375,35.548592125,8.169400625,2.8525921625,99.8994845,72203.765,1.023568925,0.13536509125,0.994895875,0.14356981,0.14356981,0.14356981,0.14356981,0.001839389131,0.024869199912,0.009821253312,5.0187948e-05,0.57427924
235.5,1992.5752,24.104917625,5.0297797625,8.646287,0.37093274875,0.9333885,308.03445,0.009061887875,0.00073097156,0.06089337325,0.0,0.0,0.0045661049,0.010087626375,0.010087626375,5.3760228625,30.223014375,5.2010068e-05,2.38427e-07,6.869051e-06,0.001337289038,0.17034165125,1.309374e-05,0.000927765134,0.000912616541,552.533585,544.72440875,580.34309875,568.481465,345.425465,643.74865,635.0606625,635.0309175,603.32277125,603.966585,573.06083875,411.67542875,2.569813275,1.5388356125,56.312459875,1121.916375,35.74153875,8.181038,2.8739440625,99.82979225,73809.771375,1.0781246125,0.1394786,1.0395986875,0.14356981,0.14356981,0.14356981,0.14356981,0.001853475415,0.02474135765,0.009792859435,5.2248495e-05,0.57427924
236.0,1992.5752,23.942937,4.995980644444,8.646287,0.364266426667,0.9333885,308.03445,0.008981314833,0.000724472172,0.060876703333,0.0,0.0,0.004560130867,0.010074428389,0.010074428389,5.4394035,30.414320777778,5.4270774e-05,2.4961e-07,7.36211e-06,0.001330059722,0.170137462222,1.3691407e-05,0.000945909081,0.000932650672,550.711583333333,542.954811111111,579.587792222222,566.923661111111,345.520238888889,643.474555555556,634.88452,634.841921111111,603.320207777778,603.979734444444,573.138944444444,414.833848888889,2.562099411111,1.528494933333,56.869668333333,1118.443055555556,35.954540222222,8.180082888889,2.898068877778,99.681399666667,75649.33111111111,1.125094988889,0.142019593333,1.088826366667,0.14356981,0.14356981,0.14356981,0.14356981,0.00189225116,0.024708987644,0.009705787006,5.4520384e-05,0.57427924
236.5,1992.5752,23.943103875,4.99601535,8.646287,0.36557268125,0.9333885,308.03445,0.00892742275,0.000720124991,0.0615715825,0.0,0.0,0.004595692038,0.010152991625,0.010152991625,5.5072489375,30.6121765,5.669072e-05,2.61441e-07,7.955288e-06,0.001323140225,0.1712276675,1.4427866e-05,0.000971292469,0.000958856749,548.89632,541.14911125,578.77678625,565.67618375,345.61466875,643.19433,634.70521375,634.6475875,603.32129125,603.99543125,573.24962125,414.98567125,2.5641490875,1.528505625,57.278537875,1115.6472625,35.956395,8.17339275,2.9245740125,99.65461375,77110.105,1.15088755,0.1425272975,1.1264252625,0.14356981,0.14356981,0.14356981,0.14356981,0.001944577083,0.024901675287,0.009647547741,5.6952161e-05,0.57427924
237.0,1992.5752,23.965817125,5.0007549375,8.6466685,0.371228155,0.9333885,308.03445,0.00888024625,0.000716319541,0.062217614,0.0,0.0,0.004631638175,0.010232405,0.010232405,5.5586627875,30.758269375,5.9020537e-05,2.72455e-07,8.502586e-06,0.001314944675,0.17331164875,1.5062212e-05,0.000995835687,0.000983382942,547.1965425,539.50209625,578.0087525,564.8061675,345.703215,642.92556125,634.533055,634.45964,603.32514875,604.0103375,573.36655125,414.64771125,2.5665760875,1.5299556,57.474301375,1113.7630875,36.0035955,8.16932275,2.9448736875,99.628950625,77861.173625,1.154777875,0.1416301325,1.1448461,0.14356981,0.14356981,0.14356981,0.14356981,0.001994280841,0.025096448175,0.009596565791,5.9292992e-05,0.57427924
237.5,1992.5752,25.1903795,5.256274625,8.9636174375,0.37570399125,0.9333885,308.03445,0.008981480438,0.000724485514,0.062232621875,0.0,0.0,0.004606623262,0.010177141375,0.010177141375,5.575744525,30.86056475,6.0801302e-05,2.80895e-07,8.852538e-06,0.001304252225,0.1746486225,1.5456072e-05,0.001011320475,0.000999005612,545.54967875,538.3775375,577.25331875,564.0789625,345.7914475,642.6530375,634.35712125,634.2649125,603.330775,604.02085125,573.50120375,407.77093875,2.6460025375,1.6081305125,57.768901875,1120.335725,35.67894825,8.091849125,2.9324465375,99.630589,78048.404875,1.150454175,0.14076099,1.1488997875,0.14784845,0.1487182075,0.14813837375,0.14842829125,0.00202578216,0.024960906012,0.009705965951,6.1082197e-05,0.5931333225
238.0,1992.5752,29.136467444444,6.079672977778,9.557255777778,0.368975665556,0.9333885,308.03445,0.009674648667,0.00078039952,0.058221544556,0.0,0.0,0.004372467456,0.0096598345,0.0096598345,5.478233933333,31.017779111111,6.4004034e-05,2.94056e-07,8.762548e-06,0.001290509411,0.168100481111,1.4924307e-05,0.000987507833,0.000976917971,544.189776666667,538.915188888889,576.413594444444,562.968515555556,345.884841111111,642.359871111111,634.16415,634.045495555556,603.336887777778,604.024892222222,573.696723333333,375.827453333333,2.898924511111,1.8600451,57.901375,1148.379711111111,34.851980888889,8.207156888889,2.825958388889,99.645882666667,78308.44522222222,1.1680414,0.142436701111,1.156798077778,0.157705692222,0.158575451111,0.157995615556,0.158285532222,0.001979350112,0.023692136456,0.010455048187,6.4298089e-05,0.632562291111
238.5,1992.5752,33.01033675,6.88800225,10.1508939375,0.3693775875,0.9333885,308.03445,0.010377414625,0.00083708769,0.052562225875,0.0,0.0,0.004127100163,0.009117759188,0.009117759188,5.3629002875,31.266723375,7.0673135e-05,3.19849e-07,8.401917e-06,0.001279934762,0.15634144125,1.4594759e-05,0.000973769388,0.00096424574,543.28559,539.54591375,575.46614375,561.8641775,345.97789625,642.06171,633.96523375,633.82325125,603.344825,604.04196375,573.92246375,352.18613,3.1457970375,2.10734935,57.792078375,1172.4952,34.154718125,8.2258025,2.6999023,99.681401125,78895.262,1.1833818125,0.1432361075,1.1729927,0.1675629325,0.16843269,0.1678528575,0.16814277125,0.001952609887,0.022362618537,0.011214502315,7.0992984e-05,0.67199125125
239.0,1992.5752,36.702175625,7.6583485125,10.7096125,0.3761217025,0.9333885,308.03445,0.01103375375,0.000890030869,0.044823644,0.0,0.0,0.003923889538,0.008668818,0.008668818,5.264201575,31.72038775,7.9602366e-05,3.5348e-07,8.132624e-06,0.0012753334,0.14366946625,1.4656761e-05,0.000971890782,0.000963720079,542.79120875,540.65993125,574.520735,560.98205875,346.065125,641.77453125,633.77345375,633.61508375,603.35867,604.0898675,574.26592,334.1786225,3.382339,2.3430329375,58.0538635,1195.2870625,34.073378125,8.4996766875,2.581485125,99.73365575,79204.783,1.1925401125,0.14378009625,1.186354725,0.176840335,0.17771009125,0.17713026,0.17742017875,0.001950267622,0.021261525537,0.011923784619,7.9955846e-05,0.709100865
239.5,1992.5752,39.529627555556,8.248330555556,10.965638,0.382340558889,0.9333885,308.03445,0.011170569889,0.000901067069,0.038345218333,0.0,0.0,0.003797994833,0.008390686278,0.008390686278,5.200033155556,32.256354111111,8.9094091e-05,3.88831e-07,7.773523e-06,0.001272847911,0.131300677778,1.5110007e-05,0.000976278771,0.000970228116,542.660061111111,541.809781111111,573.448055555556,559.964663333333,346.157455555556,641.460543333333,633.567258888889,633.397256666667,603.386768888889,604.167003333333,574.627043333333,318.612677777778,3.564342222222,2.523534822222,58.339736333333,1214.040088888889,33.917730888889,8.721320111111,2.493928855556,99.687942444444,79489.68444444444,1.205908855556,0.144871271111,1.200960188889,0.182079563333,0.18208215,0.18208215,0.18208215,0.001961616894,0.020579367389,0.012071636958,8.9482922e-05,0.728326013333
240.0,1992.5752,39.748842375,8.2940725,10.965638,0.38916392875,0.9333885,308.03445,0.011094280562,0.00089491322,0.0368979745,0.0,0.0,0.003801052812,0.008397442,0.008397442,5.1909673875,32.4720685,9.4082241e-05,4.0745e-07,7.698563e-06,0.001263762288,0.1275812025,1.5626576e-05,0.000996123512,0.000988331512,542.59961375,541.7414125,572.36199375,559.1707175,346.24943,641.139635,633.35851125,633.17221375,603.42157,604.21177375,574.78683625,316.871815,3.577925025,2.53752935,58.266628,1214.2134875,34.00203575,8.798600125,2.4717081625,99.694631875,79511.90525,1.1981806375,0.14390265875,1.2025310625,0.18208215,0.18208215,0.18208215,0.18208215,0.002000081601,0.020595936812,0.011989193782,9.448969e-05,0.7283286
240.5,1992.5752,39.84254625,8.3136245,10.965638,0.39408609375,0.9333885,308.03445,0.010988641375,0.000886391948,0.03681859925,0.0,0.0,0.003795742512,0.008385710437,0.008385710437,5.1669175125,32.516199,9.5265735e-05,4.12681e-07,7.897018e-06,0.001250698438,0.12878280125,1.5768056e-05,0.001003117187,0.000993910212,542.48137625,541.59365375,571.39452375,558.5596375,346.3356525,640.83373625,633.15754625,632.9518725,603.45170125,604.230205,574.86988125,316.09586375,3.5834817375,2.543511225,58.1630605,1214.2054125,34.041772875,8.81419975,2.4545726625,99.69071375,79182.45875,1.1819925875,0.1425490025,1.19227975,0.18208215,0.18208215,0.18208215,0.18208215,0.002012795455,0.020567163387,0.011875033322,9.5678416e-05,0.7283286
241.0,1992.5752,39.939012444444,8.333753555556,10.965638,0.396618036667,0.9333885,308.03445,0.010931869778,0.000881812467,0.036646375667,0.0,0.0,0.0037936074,0.008380993056,0.008380993056,5.144353155556,32.490127444444,9.5519187e-05,4.14496e-07,7.958066e-06,0.0012351529,0.129464433333,1.5774536e-05,0.001007864833,0.000997039167,542.347511111111,541.495944444444,570.409188888889,557.905317777778,346.426894444444,640.505695555556,632.939383333333,632.71432,603.479273333333,604.240085555556,574.943127777778,315.336817777778,3.589111,2.549669622222,58.044070111111,1215.233066666667,34.051060666667,8.819497444444,2.444365244444,99.694491111111,78670.77866666667,1.165907888889,0.141523866667,1.177465755556,0.18208215,0.18208215,0.18208215,0.18208215,0.002020678536,0.020555593511,0.011813682244,9.5933684e-05,0.7283286
241.5,1992.5752,39.9988695,8.346243125,10.965638,0.39655007125,0.9333885,308.03445,0.010901111375,0.000879331378,0.0365196535,0.0,0.0,0.003791894962,0.008377209875,0.008377209875,5.1206630125,32.4452285,9.5611009e-05,4.15651e-07,7.981279e-06,0.0012193803,0.12966141375,1.5753873e-05,0.001013625425,0.00100108625,542.22780625,541.4472775,569.45123,557.18992375,346.51776375,640.1749375,632.71683125,632.4724825,603.50253625,604.2443475,575.00075125,314.857095,3.5923957125,2.55349085,57.945432875,1216.7984875,33.933235625,8.818186,2.435142675,99.69556825,78173.14825,1.154868675,0.14107654375,1.1645016125,0.1820822075,0.1820822075,0.1820822075,0.1820822075,0.002030465548,0.020546314712,0.011780442752,9.602666e-05,0.72832883
