Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
956.5,1235.9867,247.454488,32.028585,44.10577,0.326235558,1.0811015,268.19998,0.07374897,0.00594891482,0.0082167056,0.0,0.0,0.0093868561,0.0207378268,0.0207378268,3.26019806,38.0854974,0.00080618271,3.205891e-06,1.32379e-06,0.00051419021,0.187802028,3.5711441e-05,0.00289032498,0.00289711692,764.445832,755.353902,706.855588,710.991556,369.429754,696.64993,682.124636,683.231658,637.359508,639.113674,480.430848,204.247546,16.9618118,15.7972657,139.772818,2125.52608,13.563444,10.873997,1.50829248,99.920325,117757.0632,2.79775442,0.22673979,2.89372382,0.45428458,0.45428458,0.45428458,0.45428458,0.005823153341,0.0508625097,0.07969788482,0.000809388601,1.81713832
957.0,1235.9867,247.454392,32.028573,44.10577,0.33066006,1.0811015,268.19998,0.0732691728,0.00591021218,0.008119014,0.0,0.0,0.0094300952,0.0208333536,0.0208333536,3.2023319,37.9351004,0.000782461006,3.158017e-06,1.252986e-06,0.000506626338,0.187795606,3.4925573e-05,0.00287743722,0.0028797448,762.917278,754.204484,707.603118,710.919414,369.460752,696.669868,682.20501,682.807416,637.640268,638.442752,486.057246,204.247974,16.9605938,15.7972596,139.809332,2127.34356,13.5678697,10.851882,1.5111364,99.920363,117551.0152,2.82205166,0.22910677,2.74720128,0.45428458,0.45428458,0.45428458,0.45428458,0.005792107593,0.0510968024,0.07917938498,0.000785619023,1.81713832
957.5,1235.9867,247.245755,32.001568333333,44.10577,0.33180575,1.0811015,268.19998,0.073334966667,0.00591551955,0.008175437,0.0,0.0,0.009323871,0.020598678,0.020598678,3.166411516667,37.928152666667,0.000766588062,3.087773e-06,1.251554e-06,0.00050057187,0.18692458,3.432642e-05,0.002837482217,0.002842950867,761.423321666667,753.22111,708.399723333333,711.924138333333,369.494816666667,696.694778333333,682.273376666667,683.198613333333,637.860123333333,639.244125,487.185758333333,204.419561666667,16.946840333333,15.783939833333,139.612533333333,2128.359466666667,13.567396166667,10.862017333333,1.504279733333,99.920522666667,117183.92433333333,2.780648016667,0.226462575,2.8026191,0.45428458,0.45428458,0.45428458,0.45428458,0.005714759503,0.050521227,0.079250486217,0.000769675835,1.81713832
958.0,1235.9867,247.053948,31.9767426,44.10577,0.323259924,1.0811015,268.19998,0.0731935956,0.00590411584,0.0081194362,0.0,0.0,0.009340139,0.020634619,0.020634619,3.1634344,37.7990384,0.000783852332,3.129997e-06,1.232875e-06,0.000505559838,0.187275964,3.4325665e-05,0.00282601366,0.0028297274,760.07984,752.525214,709.109062,712.51991,369.528806,696.722266,682.32154,682.908714,638.072342,638.76855,482.296718,204.579234,16.9343602,15.7716954,139.459962,2133.14342,13.5652206,10.8479734,1.5016896,99.9217144,116833.749,2.75506276,0.225020704,2.73711356,0.45428458,0.45428458,0.45428458,0.45428458,0.005690066725,0.050609377,0.07909771144,0.000786982329,1.81713832
958.5,1235.9867,247.001988,31.9700178,44.10577,0.327049268,1.0811015,268.19998,0.0730132592,0.0058895691,0.0081401336,0.0,0.0,0.0092791976,0.020499984,0.020499984,3.105727,37.7809674,0.000725268264,2.943441e-06,1.190489e-06,0.000487339222,0.185345234,3.2928069e-05,0.00275534504,0.00275974874,758.97709,751.371086,709.74952,712.05226,369.559664,696.749288,682.402672,683.46635,638.28748,639.940944,485.700068,204.621216,16.9308642,15.7683784,139.578362,2129.29238,13.5893054,10.8447512,1.50182868,99.9189128,117243.84099999999,2.8227379,0.229791322,2.83762398,0.45428458,0.45428458,0.45428458,0.45428458,0.005548021849,0.0502791656,0.0789028283,0.000728211705,1.81713832
959.0,1235.9867,246.971498,31.9660708,44.10577,0.319899224,1.0811015,268.19998,0.0736773408,0.00594313682,0.0081483487,0.0,0.0,0.009353685,0.0206645452,0.0206645452,3.15089832,37.932108,0.00089660832,3.414278e-06,1.292455e-06,0.000535671986,0.186833558,3.5119033e-05,0.00283907874,0.00284392348,757.920656,750.8063,710.25886,712.82677,369.590472,696.778498,682.442482,683.045974,638.46714,639.14699,482.851234,204.647456,16.9295042,15.7664322,139.553492,2131.83174,13.5518488,10.8443486,1.50319872,99.9222248,117020.38599999998,2.77969594,0.226670274,2.75626532,0.45428458,0.45428458,0.45428458,0.45428458,0.005718121253,0.0506827754,0.07962047762,0.000900022598,1.81713832
959.5,1235.9867,247.108124,31.9837542,44.10577,0.327086842,1.0811015,268.19998,0.073112248,0.005897554,0.0081203242,0.0,0.0,0.009391211,0.0207474494,0.0207474494,3.20877756,37.8263136,0.000803377996,3.209432e-06,1.229594e-06,0.000512914424,0.187420528,3.4384837e-05,0.0027822093,0.00278566418,756.937352,749.692598,710.806216,712.404864,369.621232,696.809548,682.528932,683.590662,638.676912,640.310384,486.081684,204.53332,16.9381656,15.7751538,139.69701,2127.67978,13.5913514,10.8458956,1.50442882,99.918535,117493.59580000001,2.83931996,0.230649948,2.8555582,0.45428458,0.45428458,0.45428458,0.45428458,0.005602258317,0.0508861098,0.079009802,0.000806587428,1.81713832
960.0,1235.9867,247.084298,31.9806706,44.10577,0.321774348,1.0811015,268.19998,0.0735174428,0.00593023882,0.0081316655,0.0,0.0,0.0093547362,0.0206668676,0.0206668676,3.2066065,37.836668,0.000784621618,3.13544e-06,1.231538e-06,0.00050819979,0.187152314,3.4304544e-05,0.00276481954,0.00276904312,755.989854,749.21613,711.247926,713.227594,369.651942,696.842798,682.568064,683.175804,638.849164,639.505098,483.262194,204.554228,16.936988,15.7736328,139.628392,2130.86052,13.551553,10.8477489,1.5050506,99.9215456,117204.9778,2.78468758,0.226717762,2.76444262,0.45428458,0.45428458,0.45428458,0.45428458,0.005568167204,0.0506884714,0.07944768162,0.000787757058,1.81713832
960.5,1235.9867,247.34787,32.0147855,44.10577,0.329683211667,1.0811015,268.19998,0.0733195275,0.005914274017,0.008137963833,0.0,0.0,0.0094287325,0.020830343167,0.020830343167,3.17680355,37.975898,0.000869315038,3.34184e-06,1.275635e-06,0.000523712418,0.188069816667,3.539731e-05,0.002825058567,0.002826343067,755.016333333333,748.265598333333,711.764108333333,713.152533333333,369.685686666667,696.881533333333,682.664606666667,683.5358,639.077613333333,640.187093333333,485.819488333333,204.334991666667,16.953503666667,15.790458916667,139.801141666667,2126.837333333334,13.54626175,10.850655166667,1.507281766667,99.919439833333,117450.63083333331,2.805811483333,0.227975015,2.761114083333,0.45428458,0.45428458,0.45428458,0.45428458,0.005686798943,0.051089418833,0.079233801517,0.000872656878,1.81713832
961.0,1235.9867,246.889498,31.9554572,44.10577,0.32125584,1.0811015,268.19998,0.07343606,0.00592367406,0.0081095452,0.0,0.0,0.0093715981,0.0207041196,0.0207041196,3.14334384,37.8503208,0.00080939201,3.143314e-06,1.21425e-06,0.000506029556,0.187004834,3.3943234e-05,0.00274965216,0.0027524824,754.133364,747.745414,712.21245,713.223418,369.719382,696.922172,682.690532,683.798182,639.220654,640.778172,481.35497,204.715622,16.9246586,15.761197,139.455092,2131.877,13.569724,10.8504086,1.50056796,99.921013,117367.5588,2.80687596,0.228232804,2.93800388,0.45428458,0.45428458,0.45428458,0.45428458,0.005536077794,0.0507798373,0.07935973406,0.000812535324,1.81713832
961.5,1235.9867,247.371338,32.0178234,43.7752064,0.33172172,1.0811015,268.19998,0.07345829,0.0059254672,0.0081475701,0.0,0.0,0.009436199,0.020846838,0.020846838,3.19245454,38.0000792,0.000983685068,3.604524e-06,1.313189e-06,0.000550029038,0.188468254,3.6118896e-05,0.00284028516,0.00284328106,753.371938,747.038832,712.584118,713.45345,369.749958,696.961202,682.80919,683.366594,639.46984,640.10802,488.8597,203.235184,16.9544922,15.7919574,139.848834,2126.17056,13.5421304,10.8477474,1.50929262,99.918286,117104.0808,2.78843266,0.227239732,2.66519936,0.452553892,0.451117664,0.452173306,0.451688552,0.005719685116,0.051129875,0.0793837572,0.000987289592,1.807533414
962.0,1235.9867,241.346324,31.237992,42.0767972,0.340560286,1.0811015,268.19998,0.0729825832,0.00588709474,0.0081231032,0.0,0.0,0.0094205118,0.0208121806,0.0208121806,3.26116844,37.6734676,0.0008508265,3.32154e-06,1.226628e-06,0.000520853126,0.187487592,3.4283599e-05,0.00271581872,0.00271949896,752.53879,744.76837,712.952974,714.278408,369.780508,697.00169,682.814074,683.886866,639.56489,641.081832,481.357972,200.623874,16.5698524,15.4073258,139.420094,2114.8421,13.4780377,10.5810701,1.53055932,99.92182,116983.253,2.7188224,0.221778372,2.88317346,0.436637228,0.433782804,0.435685748,0.434734272,0.005469601279,0.051044873,0.07886967794,0.00085414804,1.740840052
962.5,1235.9867,232.144096,30.0469268,40.2292554,0.435488782,1.0811015,268.19998,0.0731956278,0.00590427956,0.0081142262,0.0,0.0,0.0099079082,0.0218889568,0.0218889568,3.46339134,37.3409274,0.000822459248,3.212771e-06,1.23402e-06,0.00051179306,0.194376376,3.6128624e-05,0.00280796476,0.00280702718,750.763508,740.167378,713.738914,719.25209,369.811012,697.0478,682.924126,683.537026,639.794208,640.487418,491.519946,199.45377,15.978452,14.819864,138.98612,2086.70834,13.2183729,9.9577599,1.59279326,99.9223382,113594.50600000002,2.26430172,0.190081632,2.36923574,0.417607736,0.414753308,0.416656268,0.415704796,0.005651120564,0.0536858218,0.07909990736,0.000825672019,1.664722108
963.0,1235.9867,221.67053,28.69131,38.3817114,0.524977716,1.0811015,268.19998,0.07145378,0.00576377484,0.00786815094,0.0,0.0,0.0099312009,0.0219404166,0.0219404166,3.41461906,35.8641854,0.00086522038,3.29137e-06,9.09076e-07,0.00051619009,0.196921738,3.040516e-05,0.00263162062,0.0026297864,748.58964,738.352268,715.279208,725.440426,369.841494,697.099832,682.918042,683.770446,639.84026,640.949328,473.953268,199.332106,15.2865645,14.1512414,133.10491,2091.071,13.0601049,9.7593278,1.58455564,99.9212184,105945.5178,1.66685364,0.149868112,2.03577882,0.398578252,0.395723832,0.397626778,0.3966753,0.00529181218,0.0538120341,0.07721755484,0.00086851175,1.588604162
963.5,1235.9867,209.12367,27.067342,36.5341692,0.559160702,1.0811015,268.19998,0.065886393,0.00531468454,0.0075943834,0.0,0.0,0.0089811361,0.0198414944,0.0198414944,3.05028182,33.5709568,0.00061604003,2.642741e-06,4.98218e-07,0.000465273488,0.183508026,1.8916502e-05,0.00205328922,0.0020596022,746.865178,737.865062,717.161174,728.065052,369.871936,697.15259,682.953894,683.38031,639.913098,639.9079,483.832364,201.175678,14.452576,13.3502616,126.393908,2101.3494,12.9563047,9.6330169,1.55576454,99.92078,96800.0632,1.33033194,0.13108047,1.5109855,0.379548764,0.37669434,0.378597286,0.37764581,0.004131807922,0.0486641249,0.07120107754,0.000618682771,1.5124862
964.0,1235.9867,195.609565,25.318181333333,34.5018715,0.514717463333,1.0811015,268.19998,0.059804389833,0.004824083883,0.007381890833,0.0,0.0,0.007855959233,0.0173557085,0.0173557085,2.720859366667,31.345859,0.000387015052,1.884574e-06,2.65635e-07,0.00041632261,0.167298536667,1.1033058e-05,0.001497116683,0.001508239,745.414165,737.355586666667,719.072285,729.86945,369.905388333333,697.20815,682.875523333333,683.39074,639.7849,639.881318333333,467.467721666667,203.169983333333,13.5589195,12.487533666667,119.430391666667,2117.221883333333,12.872983416667,9.512445666667,1.536375983333,99.921265,88747.745,1.159619966667,0.124748175,1.340087666667,0.358616321667,0.3557619,0.357664853333,0.35671338,0.003016388742,0.042567376233,0.064628473717,0.000388899626,1.428756455
964.5,1235.9867,182.869986,23.6692696,32.4695744,0.45544153,1.0811015,268.19998,0.0540948882,0.00436353044,0.0074298527,0.0,0.0,0.00673001308,0.014868221,0.014868221,2.67239178,29.8917954,0.000301668668,1.574746e-06,1.85691e-07,0.000412869492,0.150647926,7.456438e-06,0.00110660688,0.0011202621,744.002374,735.17866,720.72345,729.601858,369.938808,697.262094,682.828092,683.161254,639.653196,639.31684,483.151614,204.574848,12.7180888,11.6742508,113.859498,2090.40326,12.955634,9.426086,1.56650212,99.924626,84262.234,1.1682881,0.132352014,1.18774536,0.337683896,0.334829468,0.336732408,0.335780936,0.002234325418,0.03646645508,0.05845841864,0.000303243414,1.345026708
965.0,1235.9867,171.915536,22.2514104,30.6220314,0.401079036,1.0811015,268.19998,0.0494009984,0.00398490082,0.00744253428,0.0,0.0,0.00607675028,0.0134250058,0.0134250058,2.8134623,29.0478328,0.000221164314,1.257477e-06,1.46937e-07,0.000393660464,0.137645892,5.575947e-06,0.00084040387,0.000850914244,742.372268,732.07186,721.944258,729.603622,369.96914,697.312014,682.777512,683.03698,639.518198,639.358698,464.604324,205.299754,12.0012024,10.9749285,109.7550636,2040.23672,13.243924,9.319786,1.62484014,99.92137,83180.77979999999,1.20328508,0.138067012,1.22484027,0.3186544,0.315799978,0.31770293,0.316751456,0.001696894061,0.03292676188,0.05338589922,0.000222421791,1.268908764
965.5,1235.9867,161.056424,20.8458908,28.7744884,0.386052488,1.0811015,268.19998,0.0457605328,0.00369124484,0.00717518574,0.0,0.0,0.00648682536,0.0143309608,0.0143309608,3.06754734,28.6517884,0.000179556888,1.075151e-06,1.33355e-07,0.000391377382,0.140299804,5.607363e-06,0.000804696388,0.000808368206,740.147268,726.977426,722.943046,728.786388,369.999456,697.3635,682.734844,683.37495,639.426972,639.700604,471.712074,206.00132,11.2893912,10.281693,106.885901,1963.11724,13.3452034,9.3281004,1.7440325,99.924074,84182.818,1.28500116,0.145690732,1.24199948,0.29962491,0.296770496,0.29867344,0.297721964,0.001618671957,0.03514874696,0.04945177764,0.000180632039,1.19279081
966.0,1235.9867,151.122428,19.5601124,26.9269452,0.414939384,1.0811015,268.19998,0.042498556,0.00342811938,0.00728300268,0.0,0.0,0.00689831688,0.0152400446,0.0152400446,3.43477864,28.6467628,0.000182028213,1.080735e-06,1.54931e-07,0.000404343494,0.147875264,6.650394e-06,0.000862309252,0.000864262252,737.040096,721.264702,723.911586,730.319408,370.029748,697.418626,682.71643,683.183136,639.342532,639.359748,466.839344,205.516246,10.6407044,9.647516,103.4774588,1889.35694,13.4876142,9.1562422,1.86710984,99.922332,84125.6848,1.20307964,0.136488446,1.24514128,0.280595428,0.277741002,0.279643952,0.27869248,0.001733221898,0.03737840608,0.04592667538,0.000183108948,1.116672862
966.5,1235.9867,141.976308,18.3763098,25.0794028,0.479599274,1.0811015,268.19998,0.0392194972,0.00316361622,0.007129719,0.0,0.0,0.00655569414,0.0144831088,0.0144831088,3.6908168,28.1995232,0.000175469728,1.05569e-06,1.4195e-07,0.000406457142,0.14462187,6.246938e-06,0.00079921212,0.000801891414,733.312452,715.40371,725.081012,732.03324,370.060006,697.476934,682.72499,683.36128,639.28396,639.55653,481.281598,203.847824,10.0418158,9.063636,100.4014362,1820.91252,13.7841328,8.9158661,1.99133926,99.921747,82050.2098,1.067107712,0.12407864,1.13100267,0.261565934,0.258711508,0.260614466,0.259662996,0.001607350472,0.03552191174,0.04238311342,0.000176525418,1.040554904
967.0,1235.9867,131.908565,17.0732188,23.2318594,0.56244647,1.0811015,268.19998,0.035278354,0.00284570646,0.00692808582,0.0,0.0,0.00520050378,0.011489166,0.011489166,3.72865238,27.3536366,0.000137050211,8.61881e-07,1.07945e-07,0.000385647112,0.1237098272,4.362488e-06,0.00059334843,0.000597742424,729.171838,710.421138,726.343672,734.967418,370.090242,697.536752,682.686376,683.100956,639.178954,639.017248,464.821772,203.356054,9.3782538,8.4209209,95.7052996,1777.29914,13.9380064,8.6875236,2.08836146,99.92174,76975.84599999999,0.819189348,0.1014924502,0.96351921,0.242536452,0.23968203,0.241584976,0.240633502,0.001195453342,0.02817883578,0.03812406046,0.000137912092,0.96443696
967.5,1235.9867,120.1502115,15.551309333333,21.357362166667,0.671335858333,1.0811015,268.19998,0.030927134833,0.002494718067,0.006811398483,0.0,0.0,0.0042790545,0.009453463083,0.009453463083,3.687639316667,26.157179666667,0.000115008183,7.35788e-07,7.7148e-08,0.000380930197,0.102928178333,2.78976e-06,0.000415715185,0.000418393892,724.5347,705.466738333333,727.89241,737.798083333334,370.123461666667,697.601348333333,682.640553333333,683.114841666667,639.045875,639.042643333333,474.483693333333,204.890303333333,8.600725833333,7.670278283333,89.7994475,1730.484066666667,15.70643425,8.415404083333,2.17172075,99.9232615,68041.156,0.563765173333,0.078843029,0.762650545,0.222192018333,0.220242761667,0.221511395,0.22087708,0.000836898837,0.023185980667,0.0334218529,0.000115743971,0.884823255
968.0,1235.9867,111.950712,14.4900298,20.933945,0.73562094,1.0811015,268.19998,0.0265232446,0.00213948102,0.0064928625,0.0,0.0,0.0049179999,0.0108650472,0.0108650472,3.48765578,24.460049,7.3969587e-05,5.01023e-07,3.9981e-08,0.00034746581,0.099967629,1.835404e-06,0.00033058714,0.00032988556,720.08121,702.708864,729.454486,739.708204,370.156662,697.662154,682.5525,682.68269,638.818918,638.273878,456.503138,214.281844,8.0501638,7.14682992,83.9983342,1720.42202,22.3288296,8.2979,2.16716744,99.921066,57430.9784,0.37716701,0.0626942184,0.527876504,0.21561731,0.21561731,0.21561731,0.21561731,0.000662308104,0.0266480943,0.02866272562,7.447061e-05,0.86246924
968.5,1235.9867,111.181477,14.3904656,20.933945,0.754663752,1.0811015,268.19998,0.024247075,0.00195587528,0.00613059732,0.0,0.0,0.00539391406,0.0119164562,0.0119164562,3.2000794,23.5090408,5.0136409e-05,3.50277e-07,2.3353e-08,0.000324339814,0.1127642048,1.565774e-06,0.000332261326,0.00033188762,716.7978,701.411772,730.954312,740.35795,370.186812,697.714602,682.45125,682.91352,638.581898,638.278822,470.833238,215.762394,7.99109602,7.0977225,82.192238,1748.64734,22.272037,8.3145936,2.08663276,99.92523,50482.655,0.311111164,0.0588597024,0.398105002,0.215617312,0.215617312,0.215617312,0.215617312,0.00066571472,0.02922682646,0.02620295028,5.0486686e-05,0.862469248
969.0,1235.9867,110.343213,14.2819673,20.933945,0.748897654,1.0811015,268.19998,0.0229271064,0.00184940074,0.0061724218,0.0,0.0,0.005068103,0.0111966612,0.0111966612,3.05868752,23.0736092,4.1508925e-05,2.93255e-07,1.9242e-08,0.00032627321,0.107083718,1.307493e-06,0.000292195398,0.000292778214,714.00104,700.211814,732.321978,740.965926,370.216936,697.767144,682.360474,682.444888,638.333248,637.46355,463.19716,217.40152,7.932393,7.04420856,81.1155436,1768.69956,22.155869,8.2838046,2.03973088,99.923911,45317.0616,0.276148976,0.0582404656,0.322691828,0.21561731,0.21561731,0.21561731,0.21561731,0.000586281105,0.0274614254,0.02477650714,4.180218e-05,0.86246924
969.5,1235.9867,109.9335298,14.2289412,20.933945,0.729159308,1.0811015,268.19998,0.0223115176,0.00179974468,0.0061508989,0.0,0.0,0.00497174714,0.0109837884,0.0109837884,2.9929568,22.7601112,3.7422167e-05,2.65478e-07,1.7562e-08,0.00033062147,0.102099303,1.180886e-06,0.000266737436,0.000267141836,711.505054,698.598002,733.575858,741.843852,370.24704,697.82102,682.234958,682.65365,638.060828,637.82804,452.794316,218.211564,7.90286698,7.01805472,80.4143618,1778.90594,22.1384518,8.3030024,2.00742874,99.9214476,42590.182,0.262373834,0.0588361622,0.29514519,0.21561731,0.21561731,0.21561731,0.21561731,0.000535060158,0.02693932394,0.02411126228,3.7687645e-05,0.86246924
970.0,1235.9867,109.6495408,14.192184,20.933945,0.707159802,1.0811015,268.19998,0.021671581,0.00174812464,0.006206515,0.0,0.0,0.00484120966,0.0106953994,0.0106953994,2.94864826,22.5401476,2.9370286e-05,2.09014e-07,1.5335e-08,0.000318519408,0.097359082,1.045533e-06,0.000241920514,0.000242263076,709.127068,696.62989,734.733228,741.66593,370.2771,697.87654,682.165828,682.328162,637.84846,637.153028,469.565114,218.775214,7.883032,6.99992516,80.0247438,1784.63046,22.0699418,8.3155858,1.9940269,99.921394,41449.85640000001,0.275768648,0.0635344168,0.275455112,0.21561731,0.21561731,0.21561731,0.21561731,0.000485229123,0.02623200846,0.02341970564,2.9579299e-05,0.86246924
970.5,1235.9867,109.5093725,14.17404175,20.933945,0.682820688333,1.0811015,268.19998,0.021703026167,0.001750661067,0.006215526,0.0,0.0,0.0048502187,0.01071530175,0.01071530175,2.9262607,22.587965166667,2.4499968e-05,1.73128e-07,1.571e-08,0.000312778622,0.093937367667,1.049047e-06,0.000236027247,0.00023622926,706.565323333333,694.486511666667,735.87216,742.240251666667,370.310155,697.940611666667,682.07229,682.439481666667,637.58901,637.244958333333,461.760856666667,219.056085,7.873886383333,6.990977066667,80.126981,1781.562633333333,22.113815666667,8.325221333333,1.998383333333,99.920932333333,41615.917666666675,0.284958093333,0.0653740345,0.27811939,0.21561731,0.21561731,0.21561731,0.21561731,0.000473305554,0.0262808222,0.023453687233,2.4673096e-05,0.86246924
971.0,1235.9867,109.448347,14.166143,20.933945,0.66076752,1.0811015,268.19998,0.021793797,0.00175798302,0.0062064038,0.0,0.0,0.00485834266,0.01073325,0.01073325,2.94336082,22.6473686,2.5123217e-05,1.77247e-07,1.6386e-08,0.00032872903,0.092515287,1.103135e-06,0.000238997692,0.000239161444,703.96142,692.174738,736.871302,742.2038,370.343178,698.007598,682.00871,682.318386,637.37044,636.784008,457.544112,219.17807,7.87066664,6.98708108,80.2467772,1777.4469,22.1101368,8.3205185,2.00664374,99.92136,42507.0498,0.30428317,0.068339366,0.288341466,0.21561731,0.21561731,0.21561731,0.21561731,0.000479262271,0.02632484266,0.02355178002,2.5300465e-05,0.86246924
971.5,1235.9867,109.560038,14.1805992,20.933945,0.64351686,1.0811015,268.19998,0.0218237558,0.00176039964,0.00621853978,0.0,0.0,0.00485561492,0.0107272238,0.0107272238,2.96266606,22.6274678,2.1424388e-05,1.49873e-07,1.546e-08,0.000319025924,0.0915891848,1.046682e-06,0.00022711538,0.000227284734,701.562778,689.902546,737.673458,742.406864,370.373164,698.071536,681.950644,682.536276,637.172242,637.317654,458.757806,218.954246,7.87861702,6.99421126,80.4583068,1772.37554,22.1224098,8.321363,2.01505306,99.9209468,43638.7278,0.317261222,0.0694221332,0.311542534,0.21561731,0.21561731,0.21561731,0.21561731,0.000455446796,0.02631006252,0.02358415544,2.1574261e-05,0.86246924
972.0,1235.9867,109.5297048,14.1766734,20.933945,0.63224932,1.0811015,268.19998,0.022441656,0.0018102422,0.0061915426,0.0,0.0,0.004986737,0.011016904,0.011016904,2.99292626,22.8974372,2.1405755e-05,1.48596e-07,1.8293e-08,0.00032823996,0.0939027104,1.206389e-06,0.00024446186,0.000244520582,699.08196,687.50048,738.352522,741.56872,370.403126,698.137832,681.92594,682.24215,637.027082,636.52518,462.390206,219.014126,7.87735874,6.99227494,80.580507,1768.23052,22.1131868,8.3149951,2.02387342,99.921549,44561.4824,0.34092843,0.073047557,0.322060406,0.21561731,0.21561731,0.21561731,0.21561731,0.000490188831,0.027020545,0.0242518982,2.1554351e-05,0.86246924
972.5,1235.9867,109.5857258,14.1839243,20.933945,0.623407292,1.0811015,268.19998,0.0225933006,0.00182247448,0.0061645117,0.0,0.0,0.00501411448,0.0110773878,0.0110773878,3.02443792,22.892301,2.1434246e-05,1.4829e-07,1.7835e-08,0.000339708292,0.0940920928,1.199902e-06,0.000242129402,0.000242228496,696.560584,685.36278,738.908688,742.026922,370.433074,698.20674,681.87745,682.50742,636.827552,637.107832,460.487774,218.902894,7.8819154,6.99585122,80.8531938,1762.70176,22.141937,8.3132807,2.03615996,99.9216128,45484.6188,0.339728714,0.0713160242,0.343527858,0.21561731,0.21561731,0.21561731,0.21561731,0.0004855578,0.02716889008,0.02441577508,2.1582536e-05,0.86246924
973.0,1235.9867,109.702746,14.1990704,20.933945,0.621769294,1.0811015,268.19998,0.0227704964,0.00183676792,0.00611795488,0.0,0.0,0.00506662664,0.0111933992,0.0111933992,3.05243276,22.8902826,1.9645489e-05,1.3485e-07,1.7248e-08,0.000331576618,0.095403439,1.204753e-06,0.000241646232,0.000241711514,694.007686,682.736802,739.390106,740.721234,370.463012,698.277712,681.864564,682.188394,636.732168,636.198898,466.620388,218.668906,7.88990836,7.0033217,81.09597,1758.19916,22.174695,8.310527,2.04753788,99.9221792,46252.7034,0.364902662,0.075340329,0.339860756,0.21561731,0.21561731,0.21561731,0.21561731,0.000484562499,0.02745342504,0.02460726432,1.9780339e-05,0.86246924
973.5,1235.9867,109.6532122,14.1926596,20.933945,0.613580462,1.0811015,268.19998,0.022805557,0.00183959606,0.00618888952,0.0,0.0,0.00503455194,0.0111225389,0.0111225389,3.07433898,23.023216,1.8962043e-05,1.28837e-07,1.8762e-08,0.000334972834,0.0951123148,1.259381e-06,0.000245089564,0.00024515806,691.43565,680.6687,739.715804,740.76422,370.49292,698.35078,681.839276,682.330224,636.561658,636.59031,457.673094,218.767858,7.88762468,7.0001596,80.934064,1758.8303,22.133377,8.3097542,2.04258732,99.9218752,46856.092,0.363392558,0.07405677,0.36261577,0.21561731,0.21561731,0.21561731,0.21561731,0.000491507005,0.02727962974,0.02464515306,1.909088e-05,0.86246924
974.0,1235.9867,109.767115833333,14.207401833333,20.933945,0.61440542,1.0811015,268.19998,0.023165032,0.001868592833,0.0061455551,0.0,0.0,0.00514065545,0.011356947,0.011356947,3.0871212,23.103021,1.8918145e-05,1.27728e-07,1.9381e-08,0.000343604673,0.096490617667,1.322118e-06,0.000253105323,0.000253073563,688.65583,678.046703333333,739.98444,739.893493333333,370.525785,698.433178333333,681.8391,682.41348,636.4581,636.40187,466.718465,218.541275,7.895091483333,7.007431116667,81.251657666667,1752.5427,22.149437,8.307295166667,2.05761655,99.9224825,47381.1385,0.37159266,0.074878692333,0.35855845,0.21561731,0.21561731,0.21561731,0.21561731,0.000507501004,0.02785454945,0.025033624833,1.9045873e-05,0.86246924
974.5,1235.9867,109.853368,14.218566,20.933945,0.611350438,1.0811015,268.19998,0.0231537362,0.0018676817,0.0061562211,0.0,0.0,0.00512134912,0.011314295,0.011314295,3.09023242,23.0918992,1.8280364e-05,1.23364e-07,1.8647e-08,0.000333682474,0.0965880554,1.289917e-06,0.000251029622,0.000251022474,685.960498,675.726748,740.12908,739.570124,370.558652,698.51764,681.810806,682.622002,636.308748,636.803884,458.347986,218.370308,7.90116414,7.01293746,81.257352,1751.3858,22.1609556,8.306095,2.05831888,99.92246,47828.4752,0.37069377,0.07400478,0.380217162,0.21561731,0.21561731,0.21561731,0.21561731,0.000503342013,0.02774993912,0.0250214179,1.8403729e-05,0.86246924
