Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
774.0,3146.4648,-12.606622153846,-4.153844423077,5.343939,0.264700583846,0.8667725,268.43042,7.6106356e-05,6.139072e-06,0.081683067769,0.0,0.0,0.019456302231,0.042983661923,0.042983661923,9.443239846154,39.026196461538,4.9868901e-05,2.563061e-06,0.078120144538,9.1168149e-05,0.092208083077,0.019438973077,0.028820895462,0.025994251385,427.62715,431.044129230769,399.202071538462,394.133130769231,300.233062307692,427.363908461538,426.144538461538,425.743173846154,418.308923846154,418.776812307692,408.223417692308,-485.754464615385,0.650509751538,-0.80479508,58.265565692308,993.775903846154,49.617364153846,5.505749892308,6.136915484615,99.807909384615,92099.56507692307,1.882778853846,0.195215487692,1.877560030769,0.14012095,0.14012095,0.14012095,0.14012095,0.074254119923,0.105423626077,8.2245428e-05,5.2431963e-05,0.5604838
774.5,3146.4648,-12.802750928571,-4.218468342857,5.343939,0.263988661429,0.8667725,268.43042,9.3548807e-05,7.546056e-06,0.082134644929,0.0,0.0,0.019471000071,0.043016132786,0.043016132786,9.445364607143,39.033880571429,7.8653927e-05,3.341108e-06,0.079006146071,9.2002074e-05,0.079069839643,0.019441565643,0.030805743,0.027810963,428.297325714286,431.35887,398.776357142857,393.989365,300.245137142857,427.165152857143,426.020868571429,425.599335,418.34777,418.790040714286,408.314005,-478.341759285714,0.637142798571,-0.817315785,58.059477142857,990.838694285714,49.373048642857,5.506251564286,6.136899142857,99.8047695,92299.57857142857,1.889673735714,0.195505953571,1.885532435714,0.14012095,0.14012095,0.14012095,0.14012095,0.078058271643,0.105503265643,0.000101094863,8.1995035e-05,0.5604838
775.0,3146.4648,-12.893068884615,-4.248227876923,5.343939,0.264558748462,0.8667725,268.43042,0.0,0.0,0.085110061769,0.0,0.0,0.019554413077,0.043200412462,0.043200412462,9.451884923077,39.057532076923,6.9705168e-05,2.76329e-06,0.079664971923,9.281543e-05,0.113510246923,0.019555036846,0.026709211769,0.025257595615,428.876963076923,431.659113076923,398.394823076923,393.92593,300.257093846154,426.965168461538,425.893298461538,425.452559230769,418.382267692308,418.799545384615,408.405402307692,-474.960962307692,0.630755240769,-0.823081593077,57.937455923077,988.331143846154,49.393864615385,5.527523869231,6.137439269231,99.800843384615,92420.59307692308,1.892324561538,0.195523840769,1.890103176923,0.14012095,0.14012095,0.14012095,0.14012095,0.071521844231,0.105955238,0.0,7.2468457e-05,0.5604838
775.5,3146.4648,-12.862262884615,-4.238077361538,5.343939,0.265448849231,0.8667725,268.43042,0.0,0.0,0.084887872,0.0,0.0,0.019467551846,0.043008515231,0.043008515231,9.460237153846,39.086636307692,3.85743e-06,8.9329e-08,0.078024089923,9.3539124e-05,0.13070816,0.019449910769,0.023734939769,0.021881611,429.399938461538,432.007866923077,398.085450769231,393.910391538462,300.268499230769,426.77172,425.76709,425.309393076923,418.4116,418.80571,408.494485384615,-476.098753846154,0.632844361538,-0.821114964615,57.966675923077,988.30028,49.406610923077,5.528320676923,6.141444853846,99.800327769231,92470.2376923077,1.892726192308,0.195460335385,1.892224630769,0.14012095,0.14012095,0.14012095,0.14012095,0.065066461538,0.105484582308,0.0,3.946759e-06,0.5604838
776.0,3146.4648,-12.823006153846,-4.225142269231,5.343939,0.266267058462,0.8667725,268.43042,0.0,0.0,0.084829818077,0.0,0.0,0.019469604231,0.043013048385,0.043013048385,9.464324653846,39.099608923077,2.240128e-06,3.2071e-08,0.078062119,9.4119798e-05,0.129768475385,0.019449691462,0.023748600846,0.021743359462,429.889986923077,432.339378461538,397.795356923077,393.925072307692,300.279806153846,426.577756153846,425.637822307692,425.164182307692,418.437133076923,418.807860769231,408.582209230769,-477.556276923077,0.635409666923,-0.818608843077,57.979211615385,988.40773,49.423961692308,5.529222292308,6.143224107692,99.808558615385,92466.008,1.891362323077,0.195328409231,1.891975246154,0.14012095,0.14012095,0.14012095,0.14012095,0.064941651769,0.105495701,0.0,2.272199e-06,0.5604838
776.5,3146.4648,-12.791055538462,-4.214614653846,5.343939,0.266807383077,0.8667725,268.43042,0.0,0.0,0.084774938538,0.0,0.0,0.019459361538,0.042990419615,0.042990419615,9.464055307692,39.098852769231,2.191863e-06,3.2619e-08,0.078043656231,9.455751e-05,0.129392577692,0.019436283846,0.02373925,0.021720757846,430.349942307692,432.660051538462,397.529185384615,393.955334615385,300.291007692308,426.383482307692,425.50575,425.017396153846,418.458791538462,418.805960769231,408.668476923077,-478.748983846154,0.637437013077,-0.816569130769,57.978055769231,988.537577692308,49.426376923077,5.529017607692,6.142925446154,99.808676846154,92433.11353846153,1.889444492308,0.195199786923,1.890464184615,0.14012095,0.14012095,0.14012095,0.14012095,0.064896291692,0.105440200769,0.0,2.224481e-06,0.5604838
777.0,3146.4648,-12.770135115385,-4.207721461538,5.343939,0.267069935385,0.8667725,268.43042,0.0,0.0,0.084735620231,0.0,0.0,0.019455554385,0.042982008846,0.042982008846,9.461501038462,39.090291461538,2.117832e-06,3.311e-08,0.078060280462,9.4881445e-05,0.129030576923,0.019432365308,0.023747206308,0.021720269231,430.783391538462,432.969927692308,397.286529230769,393.990433846154,300.30211,426.189073846154,425.371020769231,424.868596923077,418.476605384615,418.800281538462,408.753421538462,-479.53318,0.638740939231,-0.815233596923,57.972455769231,988.686586153846,49.429421,5.528936430769,6.141607138462,99.808646,92396.82676923076,1.887970323077,0.195124089231,1.888804853846,0.14012095,0.14012095,0.14012095,0.14012095,0.064899840846,0.105419572077,0.0,2.150943e-06,0.5604838
777.5,3146.4648,-12.759715,-4.204288076923,5.343939,0.26714912,0.8667725,268.43042,0.0,0.0,0.084784847538,0.0,0.0,0.019443777385,0.042955991385,0.042955991385,9.458437961538,39.080292846154,2.024889e-06,3.3491e-08,0.078178718385,9.5123205e-05,0.128493931538,0.019421023462,0.023761767308,0.021726997308,431.192929230769,433.268166153846,397.065541538462,394.026216153846,300.313110769231,425.994598461538,425.233832307692,424.718343846154,418.490600769231,418.791088461538,408.837287692308,-479.924733846154,0.63938591,-0.814568395385,57.968038692308,988.844820769231,49.433123692308,5.528867107692,6.140116823077,99.808666,92373.4003846154,1.887396876923,0.195114284615,1.887780246154,0.14012095,0.14012095,0.14012095,0.14012095,0.064909788077,0.105355760154,0.0,2.058381e-06,0.5604838
778.0,3146.4648,-12.755080807692,-4.2027611,5.343939,0.267177964615,0.8667725,268.43042,0.0,0.0,0.084807508,0.0,0.0,0.019435755846,0.042938270154,0.042938270154,9.456513961538,39.073661923077,1.92136e-06,3.3809e-08,0.078257088077,9.5312165e-05,0.128004157692,0.019413426154,0.023775320231,0.021735229538,431.580532307692,433.552228461538,396.864563076923,394.064750769231,300.324008461538,425.800133076923,425.09436,424.566712307692,418.500878461538,418.778546153846,408.920385384615,-480.099096153846,0.639685927692,-0.814272559231,57.968685769231,988.976107692308,49.436506153846,5.528739015385,6.139174323077,99.808692,92367.93807692308,1.887624730769,0.195149376154,1.887549130769,0.14012095,0.14012095,0.14012095,0.14012095,0.064923975923,0.105312296154,0.0,1.955169e-06,0.5604838
778.5,3146.4648,-12.759695230769,-4.204281661538,5.343939,0.267265765385,0.8667725,268.43042,0.0,0.0,0.084797786769,0.0,0.0,0.019432460154,0.042930988615,0.042930988615,9.455779346154,39.071000076923,1.816271e-06,3.4108e-08,0.078339359615,9.5465206e-05,0.127513863846,0.019408719231,0.023793611231,0.021748462462,431.946953076923,433.815443846154,396.682470769231,394.109723076923,300.334801538462,425.605720769231,424.952846923077,424.41433,418.507492307692,418.762787692308,409.002429230769,-479.925725384615,0.639411428462,-0.814567143846,57.973216384615,989.084795384615,49.439265076923,5.528530384615,6.138846553846,99.808661153846,92376.68230769232,1.888231769231,0.195193659231,1.887909876923,0.14012095,0.14012095,0.14012095,0.14012095,0.064950792923,0.105294437385,0.0,1.850379e-06,0.5604838
779.0,3146.4648,-12.782469642857,-4.211785685714,5.406244757143,0.266898187143,0.8667725,268.43042,0.0,0.0,0.084820163571,0.0,0.0,0.019427134,0.042919222071,0.042919222071,9.454872857143,39.068513214286,1.714463e-06,3.4443e-08,0.078413966643,9.5595179e-05,0.127018153571,0.019404498214,0.023811774286,0.021761238857,432.304062857143,434.067210714286,396.513047857143,394.171727857143,300.345903571429,425.404022142857,424.803930714286,424.255147857143,418.510538571429,418.742546428572,409.086279285714,-483.188825,0.638060225714,-0.81602103,58.010130071429,989.79265,49.405440285714,5.460609121429,6.138834792857,99.809171285714,92386.08528571429,1.887736171429,0.195122555,1.888105114286,0.141003967143,0.141663099286,0.141223677857,0.141443389286,0.064977511357,0.105265578143,0.0,1.748905e-06,0.565334133571
779.5,3146.4648,-6.331581138462,-2.086237154615,6.8860096,0.245942299231,0.8667725,268.43042,0.000549557025,4.4329676e-05,0.080936581846,0.0,0.0,0.018053372538,0.039884252769,0.039884252769,9.311404923077,39.402018230769,1.3622498e-05,2.69044e-07,0.077255362462,9.5814717e-05,0.093156964615,0.018704775615,0.027104902,0.023424983385,432.975783076923,438.552906923077,396.313136153846,393.120898461538,300.356893846154,425.201531538462,424.654325384615,424.106787692308,418.510246923077,418.733204615385,409.210943076923,-2038.072733846154,1.058923034615,-0.40420229,60.089042769231,1019.425395384615,48.037006846154,5.032837976923,5.391628761538,99.851954923077,93166.15107692307,1.996791569231,0.204631417692,1.940761869231,0.177051734615,0.180127676154,0.178077046154,0.179102363077,0.069234661,0.097821878077,0.000593886701,1.3891543e-05,0.71435882
780.0,3146.4648,5.584213925,1.839981832115,8.860250769231,0.23,0.8667725,268.43042,0.001783216936,0.000143842078,0.102871726923,0.0,0.0,0.014772758885,0.032636584692,0.032636584692,8.877780846154,40.970322923077,0.000598324151,2.691399e-06,0.094555527385,9.9235609e-05,0.012191855985,0.015836782038,0.033040267692,0.029616486385,435.397398461538,448.722566923077,395.878633076923,390.963665384615,300.367376923077,424.995397692308,424.513296923077,423.976846153846,418.515776153846,418.783868461538,409.426719230769,24340.334823076922,1.836735061538,0.356491043877,63.754863230769,1071.797523076923,46.388542,5.528812315385,4.124575146154,99.882015692308,96152.65223076924,2.208667538462,0.219323251538,2.118714992308,0.229557748462,0.231991934615,0.230414526154,0.231203229231,0.078493536115,0.080045928269,0.001927059014,0.00060101555,0.923167438462
780.5,3146.4648,11.688104730769,3.851195784615,9.445192,0.23,0.8667725,268.43042,0.004666238538,0.000376399226,0.103593603462,0.0,0.0,0.011723786269,0.025900670615,0.025900670615,8.624250538462,42.593003846154,0.002158743762,1.792939e-06,0.107794486,0.000103213108,0.002174461815,0.012188618115,0.026604315923,0.025820801154,439.125843076923,455.271196153846,395.384555384615,390.187920769231,300.377746153846,424.776833076923,424.371025384615,423.813447692308,418.528943846154,418.812955384615,409.586160769231,926.072636923077,2.237249669231,0.746157799231,65.924255384615,1097.408523076923,45.822726461538,6.259652507692,3.629488392308,99.894467153846,98792.31338461538,2.335283561538,0.225718470769,2.277634192308,0.24765806,0.24765806,0.24765806,0.24765806,0.064613735192,0.0635251275,0.005042637765,0.002160536701,0.99063224
781.0,3146.4648,11.378269807692,3.749106015385,9.445192,0.23,0.8667725,268.43042,0.004997417777,0.000403113606,0.098689808615,0.0,0.0,0.011700692846,0.025849650385,0.025849650385,8.758371076923,43.286609769231,0.004207177,1.445907e-06,0.099003936692,0.000105821895,0.001567940469,0.011708383731,0.025628265154,0.024107386846,442.538222307692,457.306955384615,394.930556153846,389.893950769231,300.388023076923,424.552584615385,424.222869230769,423.642176923077,418.538922307692,418.801064615385,409.688381538462,951.294293076923,2.2208994,0.7263782,66.626342076923,1093.149484615385,46.074570230769,6.401232507692,3.660259869231,99.895146692308,100485.92061538462,2.422879730769,0.230241884615,2.381759407692,0.24765806,0.24765806,0.24765806,0.24765806,0.061444035731,0.063399993615,0.005400531383,0.004208622907,0.99063224
781.5,3146.4648,11.101325923077,3.657853823077,9.445192,0.230010429231,0.8667725,268.43042,0.004937642408,0.000398291853,0.098321987538,0.0,0.0,0.011819821269,0.026112834308,0.026112834308,8.894082038462,43.731074461538,0.0043714978,1.464098e-06,0.098411230923,0.00010783541,0.001568924177,0.011816918615,0.025865770692,0.024094906769,445.525940769231,459.075634615385,394.51238,389.808619230769,300.398183846154,424.324899230769,424.0702,423.467749230769,418.543868461538,418.780210769231,409.78218,975.0035,2.205523623077,0.708698373846,67.111115384615,1090.1694,46.248681,6.484933192308,3.699032138462,99.899226538462,101712.33123076922,2.488690215385,0.233646319231,2.457926223077,0.24765806,0.24765806,0.24765806,0.24765806,0.061777596077,0.064045489885,0.005335934261,0.004372961898,0.99063224
782.0,3146.4648,10.941774730769,3.605282284615,9.445192,0.231001239231,0.8667725,268.43042,0.004938723438,0.000398379046,0.098834276385,0.0,0.0,0.011904623846,0.026300183846,0.026300183846,8.995421346154,44.063086846154,0.004318940408,1.485011e-06,0.098769421462,0.000109459108,0.001540059123,0.011911122654,0.026077604923,0.024256352538,448.235746153846,460.68596,394.138406153846,389.92729,300.408239230769,424.095179230769,423.913347692308,423.289383846154,418.544054615385,418.753621538462,409.873079230769,989.185264615384,2.197125584615,0.698512780769,67.501262076923,1088.471707692308,46.329125153846,6.504403807692,3.727770438462,99.899545769231,102621.33661538461,2.536918,0.236065851538,2.514596061538,0.247658128462,0.247658128462,0.247658128462,0.247658128462,0.062245080115,0.064504991538,0.005337102485,0.004320425419,0.990632513846
782.5,3146.4648,11.0996185,3.657291292308,9.445192,0.235591813077,0.8667725,268.43042,0.004913132669,0.000396314788,0.099058951615,0.0,0.0,0.011993748615,0.026497081769,0.026497081769,9.075643538462,44.332430769231,0.004305741254,1.502218e-06,0.099361461846,0.000110898316,0.001502104792,0.011991937846,0.026261545,0.024419380462,450.705866923077,462.102510769231,393.829327692308,390.399334615385,300.418175384615,423.864668461538,423.752257692308,423.106896923077,418.539841538462,418.723152307692,409.962859230769,975.175651538462,2.208619276923,0.708589381538,67.805643,1088.195653846154,46.393274692308,6.516072653846,3.748848176923,99.900095153846,103169.92215384614,2.556902215385,0.236661483077,2.547571161538,0.247657983846,0.247657983846,0.247657983846,0.247657983846,0.062672863308,0.064987912154,0.005309447458,0.004307243472,0.990631935385
783.0,3146.4648,11.389853384615,3.752922792308,9.445192,0.241356105385,0.8667725,268.43042,0.004854106508,0.000391553482,0.098652046462,0.0,0.0,0.012070070346,0.026665694538,0.026665694538,9.116749846154,44.468585307692,0.004262451954,1.512457e-06,0.098815594154,0.000111786332,0.001490123262,0.012076216962,0.026448991846,0.024575053385,452.95562,463.395464615385,393.61174,391.178716153846,300.428004615385,423.635566153846,423.587485384615,422.924085384615,418.531143846154,418.686212307692,410.047701538462,950.314190769231,2.2276244,0.727117684615,67.869498538462,1088.082084615385,46.412657769231,6.516665507692,3.758263223077,99.900393384615,103261.62176923078,2.547899307692,0.235618570769,2.550890830769,0.24765806,0.24765806,0.24765806,0.24765806,0.063100262192,0.065401459423,0.005245659989,0.004263964411,0.99063224
783.5,3146.4648,11.632950928571,3.833022692857,9.445192,0.245540292143,0.8667725,268.43042,0.004807704707,0.000387810506,0.098287811357,0.0,0.0,0.012094636821,0.026719968,0.026719968,9.112380071429,44.451636142857,0.004184355807,1.514303e-06,0.098393540643,0.000112064024,0.001466361671,0.012098423857,0.0265013945,0.024619627143,455.098000714286,464.745737142857,393.485368571428,392.075915714286,300.438084285714,423.401154285714,423.413203571429,422.734151428571,418.516798571428,418.640147142857,410.129158571429,930.432427142857,2.242791514286,0.742636838571,67.790284357143,1088.616235714286,46.417115571429,6.514715585714,3.755470785714,99.900476357143,103037.19292857144,2.52647925,0.234146434286,2.53481165,0.24765806,0.24765806,0.24765806,0.24765806,0.0632194455,0.065534572821,0.005195515214,0.00418587011,0.99063224
784.0,3146.4648,11.779332692308,3.881255007692,9.445192,0.247188884615,0.8667725,268.43042,0.004807767254,0.000387815546,0.097901015385,0.0,0.0,0.012085299538,0.02669934,0.02669934,9.082895461538,44.349788384615,0.004134555708,1.509367e-06,0.097973360769,0.000112024091,0.001437027623,0.012085121423,0.026478588769,0.024595741,457.096213076923,466.126498461538,393.441956153846,392.902214615385,300.448047692308,423.171018461538,423.23651,422.545189230769,418.496959230769,418.5881,410.205775384615,918.849728461538,2.251632230769,0.751981700769,67.687633692308,1089.951184615385,46.402946769231,6.510585738462,3.746593038462,99.900085769231,102754.87461538463,2.509515261538,0.233213484615,2.516327253846,0.24765806,0.24765806,0.24765806,0.24765806,0.063159451192,0.065483979538,0.0051955828,0.004136065074,0.99063224
784.5,3146.4648,11.814652230769,3.892892769231,9.445192,0.247223536154,0.8667725,268.43042,0.004884172023,0.000393978699,0.097571056923,0.0,0.0,0.012068389269,0.026661980615,0.026661980615,9.054878384615,44.256365769231,0.004138541285,1.502497e-06,0.097556603846,0.000111999635,0.001371619438,0.012071983923,0.026458528308,0.024574102154,458.905236923077,467.415547692308,393.461737692308,393.596043076923,300.457520769231,422.953296923077,423.064554615385,422.363683846154,418.472727692308,418.53409,410.277432307692,916.099239230769,2.253566176923,0.754236464615,67.613981076923,1090.672076923077,46.418802769231,6.510101969231,3.739239592308,99.900561076923,102597.24192307693,2.504283961538,0.233084962308,2.506648761538,0.24765806,0.24765806,0.24765806,0.24765806,0.063104614385,0.0653923505,0.005278150722,0.004140043781,0.99063224
785.0,3146.4648,11.805054384615,3.889730253846,9.445192,0.247051611538,0.8667725,268.43042,0.0049518803,0.000399440358,0.097502640385,0.0,0.0,0.012059136038,0.026641538385,0.026641538385,9.040597192308,44.209613615385,0.004192021015,1.496738e-06,0.097482302077,0.000111927508,0.001297176138,0.012059519962,0.026440887385,0.024561400692,460.609215384615,468.624464615385,393.530180769231,394.237931538462,300.46688,422.738933076923,422.891287692308,422.182894615385,418.443885384615,418.477314615385,410.348336153846,916.844312307692,2.252873592308,0.75362374,67.606923153846,1091.247615384615,46.423218692308,6.502679092308,3.735822053846,99.900237230769,102586.63038461539,2.507885138462,0.233444216923,2.506444192308,0.24765806,0.24765806,0.24765806,0.24765806,0.063061808038,0.065342212808,0.005351320658,0.004193517754,0.99063224
785.5,3146.4648,11.793954576923,3.886072915385,9.445192,0.247515705385,0.8667725,268.43042,0.005006857138,0.00040387501,0.097580410154,0.0,0.0,0.012054948154,0.026632285769,0.026632285769,9.040303884615,44.210402230769,0.004239327992,1.494544e-06,0.097543178,0.0001120886,0.001241260715,0.012060533154,0.026451692077,0.024577713,462.207298461538,469.725819230769,393.644071538462,394.891472307692,300.476129230769,422.527692307692,422.717013846154,422.002703846154,418.410750769231,418.417853846154,410.418649230769,917.70711,2.252238546154,0.752915142308,67.610503692308,1091.068884615385,46.447648230769,6.514805146154,3.736110161538,99.900142153846,102669.15476923078,2.514832184615,0.233902667692,2.5118319,0.24765806,0.24765806,0.24765806,0.24765806,0.063089938231,0.065319519692,0.005410732148,0.004240822536,0.99063224
786.0,3146.4648,11.829363461538,3.897740046154,9.445192,0.248817964615,0.8667725,268.43042,0.005038005323,0.000406387563,0.097687822538,0.0,0.0,0.012058321385,0.026639739231,0.026639739231,9.047846307692,44.236171846154,0.004270714369,1.494866e-06,0.097687454538,0.000112347417,0.001194905069,0.012063513423,0.026465405923,0.024598982692,463.695953846154,470.716746923077,393.804892307692,395.598103846154,300.485274615385,422.319700769231,422.542066923077,421.823446923077,418.37352,418.355398461538,410.487666923077,914.961294615385,2.254704746154,0.755175618462,67.662245923077,1091.278407692308,46.464091153846,6.515004046154,3.738206107692,99.900327230769,102766.19184615384,2.520336792308,0.234193304615,2.517880569231,0.247658139231,0.247658139231,0.247658139231,0.247658139231,0.063127902038,0.065337799846,0.005444392886,0.004272209235,0.990632556923
786.5,3146.4648,11.885822653846,3.916343184615,9.445192,0.250670955385,0.8667725,268.43042,0.005062955531,0.000408400159,0.097336920385,0.0,0.0,0.012087182538,0.026703499692,0.026703499692,9.055445,44.262365384615,0.004284513254,1.496042e-06,0.097444829692,0.000112571371,0.001163284492,0.012086772885,0.026521568769,0.024648752538,465.077852307692,471.620012307692,394.014783076923,396.364987692308,300.494300769231,422.115293076923,422.366757692308,421.645183076923,418.332331538462,418.289773846154,410.554590769231,910.615442307692,2.258476269231,0.758779913846,67.693690615385,1091.391784615384,46.465426230769,6.515075784615,3.740130238462,99.899897769231,102824.89899999999,2.522251053846,0.23423736,2.521272123077,0.247657976923,0.247657976923,0.247657976923,0.247657976923,0.063257094192,0.065494181923,0.00547135569,0.004286009296,0.990631907692
787.0,3146.4648,11.950961038462,3.937806076923,9.445192,0.252633722308,0.8667725,268.43042,0.005055917777,0.000407832461,0.097608039615,0.0,0.0,0.012080367,0.026688442769,0.026688442769,9.058704461538,44.272977076923,0.004284180531,1.497012e-06,0.097575312462,0.000112707286,0.001131909192,0.012088074769,0.026529343077,0.024674766231,466.362470769231,472.475736153846,394.27378,397.172632307692,300.503223846154,421.914883846154,422.1913,421.46835,418.287281538462,418.220858461538,410.619043846154,905.653020769231,2.262580038462,0.76293829,67.692903,1091.501953846154,46.465065076923,6.5149357,3.740698592308,99.900113846154,102834.40746153846,2.521169476923,0.234115258462,2.5214808,0.24765806,0.24765806,0.24765806,0.24765806,0.063292184077,0.065457252538,0.005463750238,0.004285677543,0.99063224
787.5,3146.4648,12.051839384615,3.971045192308,9.445192,0.254404928462,0.8667725,268.43042,0.005061938685,0.000408318128,0.097539920385,0.0,0.0,0.012086610192,0.026702234923,0.026702234923,9.057494730769,44.268788153846,0.004266527108,1.49782e-06,0.097610940077,0.000112751421,0.001103975138,0.012087536231,0.026532494385,0.024686116,467.563066923077,473.311236153846,394.579344615385,397.996315384615,300.512046153846,421.718781538462,422.016163846154,421.293851538462,418.238457692308,418.148758461538,410.681227692308,898.088436923077,2.269053161538,0.769378277692,67.711544923077,1091.954076923077,46.472435692308,6.516810607692,3.740062969231,99.898569923077,102812.40192307693,2.518967515385,0.233960826154,2.519788323077,0.24765806,0.24765806,0.24765806,0.24765806,0.063306146615,0.065491080038,0.005470256813,0.004268024927,0.99063224
788.0,3146.4648,12.16047075,4.006839092857,9.445192,0.255958189286,0.8667725,268.43042,0.005087274243,0.000410361803,0.096976714857,0.0,0.0,0.0121099815,0.026753867929,0.026753867929,9.053103285714,44.255264214286,0.004260768621,1.497678e-06,0.097095351643,0.000112726326,0.001084118464,0.0121087785,0.026582444143,0.024732568143,468.738287142857,474.155120714286,394.941783571429,398.851983571429,300.521097857143,421.519936428571,421.834962142857,421.114645,418.183875,418.070682857143,410.743036428571,890.049165,2.276110935714,0.776313206429,67.735519571429,1092.721335714286,46.483314642857,6.520938921429,3.738761992857,99.896691357143,102783.329,2.516992292857,0.233843476429,2.517744214286,0.24765806,0.24765806,0.24765806,0.24765806,0.063423790786,0.065617717357,0.005497636046,0.0042622663,0.99063224
788.5,3146.421553846154,12.279688307692,4.046061630769,9.445192,0.257309273846,0.8667725,268.43042,0.005114604085,0.000412566357,0.096829728923,0.0,0.0,0.012113939077,0.026762611385,0.026762611385,9.048917153846,44.240684769231,0.004267327169,1.497121e-06,0.096841188615,0.000112664136,0.001060375546,0.012117718423,0.026605934846,0.024770931154,469.842203846154,474.941997692308,395.344695384615,399.699551538462,300.530043846154,421.325993846154,421.65463,420.937582307692,418.125510769231,417.989690769231,410.802455384615,881.679157692308,2.279689715385,0.783923944615,67.718593769231,1092.9835,46.523453076923,6.528188838462,3.737416338462,99.900357461538,102765.69969230768,2.516292223077,0.233818518462,2.5165467,0.247654653077,0.247654653077,0.247654653077,0.247654653077,0.063494584423,0.065639161846,0.005527170442,0.00426882429,0.990618612308
789.0,3136.168223076923,13.364374923077,4.389049792308,9.431626692308,0.259191088462,0.8667725,268.43042,0.005106653254,0.000411925001,0.097990356231,0.0,0.0,0.012044231462,0.02660861,0.02660861,8.993749307692,44.012570692308,0.004260451969,1.488301e-06,0.096903333923,0.000112029514,0.001025769169,0.012061950231,0.026488238308,0.024680246385,470.811434615385,475.332095384615,395.774496153846,400.671551538462,300.538561538462,421.144388461538,421.482285384615,420.774345384615,418.065823076923,417.909361538462,410.859334615385,809.097850769231,2.291510046154,0.85316933,67.627678461538,1092.222376923077,46.382510923077,6.418184369231,3.724976130769,99.898251153846,102605.3553076923,2.480762607692,0.230875043077,2.493365238462,0.246661491538,0.246515805385,0.24662101,0.246568409231,0.063230434923,0.065261451462,0.005518578255,0.00426194027,0.986366716154
789.5,3118.0043,12.621341076923,4.121365230769,9.106036230769,0.264726255385,0.8667725,268.43042,0.004782567592,0.000385782835,0.102772696846,0.0,0.0,0.012069852538,0.026665213846,0.026665213846,8.860628807692,43.311639615385,0.004177105292,1.459212e-06,0.101070494231,0.000109999151,0.000947450645,0.011973247308,0.026304570308,0.024437992846,471.554490769231,474.674553846154,396.285054615385,402.123851538462,300.547026153846,420.970206923077,421.312435384615,420.619490769231,418.002499230769,417.824190769231,410.906676923077,829.300203846154,2.233942638462,0.805734766154,66.905048,1084.955084615385,46.328194461538,6.510266792308,3.755891646154,99.899726461538,101797.54923076922,2.380671838462,0.223309938462,2.416742215385,0.237389974615,0.23670618,0.237162071538,0.236934139231,0.062715810462,0.065400280231,0.005168350428,0.004178564505,0.948192365385
790.0,3099.733961538462,10.834881807692,3.517382653846,8.662666692308,0.271926782308,0.8667725,268.43042,0.003915445054,0.000315836943,0.111307622308,0.0,0.0,0.012614871538,0.027869292,0.027869292,8.762085230769,42.238421153846,0.003772126508,1.429151e-06,0.108775681385,0.000107067975,0.000971970158,0.012371004962,0.027178595846,0.024880118077,471.850478461538,473.148925384615,396.912262307692,403.906850769231,300.555443846154,420.805933076923,421.145462307692,420.470433076923,417.934883076923,417.73212,410.935641538462,920.000462307692,2.108889115385,0.691688824615,65.972934923077,1077.526338461538,46.499713615385,6.363588338462,3.879494446154,99.905033076923,100197.66423076924,2.237974176923,0.213268306923,2.292256330769,0.224378095385,0.223844285385,0.224194971538,0.224019639231,0.064429718885,0.068353455538,0.004231281997,0.003773555659,0.896436991538
