Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1085.0,3371.0566,230.3591,81.320496785714,42.459023,0.676963605,1.0024797,252.4509,0.149603563571,0.012067678393,0.007234927129,0.0,0.0,0.029188202429,0.064483775571,0.064483775571,14.932486428571,120.454831,0.032904144,4.4252236e-05,0.000446344657,0.003040554343,0.265440546429,0.0053426954,0.036919834571,0.036693563643,694.264387857143,713.248483571428,627.138161428571,618.645897857143,349.0082,616.339705714286,611.872211428571,612.8935,599.719194285714,601.001357857143,590.790877857143,211.212012857143,16.694974714286,14.70591175,154.229828571429,1724.691,28.518669571429,9.0818105,1.921350292857,99.912033571429,157003.73285714287,12.604927678571,0.766640951429,12.595014071429,1.1927646,1.1927646,1.1927646,1.1927646,0.078956093614,0.158155753571,0.161671241964,0.032948396236,4.7710584
1085.5,3371.0566,229.853007142857,81.141838071429,42.459023,0.664172590714,1.0024797,252.4509,0.146881274286,0.011848086321,0.007648116214,0.0,0.0,0.028574655429,0.063128301571,0.063128301571,14.854423,120.417619071429,0.031856198786,4.2354128e-05,0.000490041761,0.003031598993,0.259409572857,0.00515739565,0.035693166143,0.035540052286,700.2955,715.882208571429,626.396047142857,617.776715,349.016857857143,616.404094285714,612.021127142857,613.003137142857,599.971325,601.172429285714,590.736105714286,211.676824285714,16.664957428571,14.673603321429,154.800702857143,1719.6293,28.547330928571,9.103046821429,1.926660157143,99.912785642857,158158.97142857144,12.995673607143,0.784630563571,12.937829678571,1.1927646,1.1927646,1.1927646,1.1927646,0.076390614079,0.154831258571,0.158729360607,0.031898552914,4.7710584
1086.0,3371.0566,230.054421428571,81.212939928571,42.459023,0.669659482143,1.0024797,252.4509,0.14849837,0.011978528964,0.007515020736,0.0,0.0,0.029294171071,0.064717884071,0.064717884071,15.136015642857,121.392151857143,0.032356180786,4.3521187e-05,0.000500055374,0.003127710114,0.264677377857,0.005354340636,0.0366805275,0.0365352565,705.051575,717.370801428572,625.768820714286,618.529014285714,349.025518571429,616.463025,612.16184,613.104828571429,600.214813571429,601.348102142857,590.670975714286,211.492027857143,16.681707857143,14.686461214286,155.602857857143,1713.048442857143,28.494984428571,9.102831821429,1.941633135714,99.9121655,158950.18714285715,13.123010821429,0.788383360714,13.111769357143,1.1927646,1.1927646,1.1927646,1.1927646,0.078570124636,0.158729939214,0.160476898964,0.032399701972,4.7710584
1086.5,3371.0566,230.303255,81.3007825,42.459023,0.67525047,1.0024797,252.4509,0.149281248571,0.01204167875,0.007408698279,0.0,0.0,0.029602337214,0.065398697714,0.065398697714,15.198352178571,121.5943145,0.033206130571,4.4021877e-05,0.000493121294,0.003197172286,0.269578884286,0.00544969585,0.037370575571,0.037228101357,709.07258,719.504212142857,625.39794,620.035683571428,349.034195714286,616.533882142857,612.292765714286,613.199914285714,600.447355714286,601.497159285714,590.664486428571,211.26329,16.69804,14.702346785714,155.686624285714,1713.447564285714,28.482653928571,9.094144464286,1.943101171429,99.912091785714,158836.18,13.04758,0.784413852857,13.060769785714,1.1927646,1.1927646,1.1927646,1.1927646,0.080048372779,0.160399732643,0.161322927321,0.033250152448,4.7710584
1087.0,3371.0566,230.383748571429,81.329199285714,42.459023,0.676394027143,1.0024797,252.4509,0.148937475714,0.012013948571,0.007530415343,0.0,0.0,0.029391404143,0.064932697357,0.064932697357,15.133697071429,121.364326785714,0.033782180929,4.3772197e-05,0.000497246574,0.003252768457,0.271441675714,0.005401683479,0.037270476357,0.0371481205,712.707965714286,721.83639,625.222979285714,621.326845714286,349.042885714286,616.618477857143,612.416145714286,613.297917142857,600.666339285714,601.635272142857,590.688446428571,211.189011428571,16.702482785714,14.707485321429,155.533055714286,1715.85635,28.482958642857,9.094205571429,1.939287564286,99.9125035,158623.73357142857,13.0042205,0.782854507857,13.0087795,1.1927646,1.1927646,1.1927646,1.1927646,0.079820280336,0.159256798857,0.160951424286,0.033825953125,4.7710584
1087.5,3371.0566,230.391372142857,81.331890714286,42.459023,0.676966035,1.0024797,252.4509,0.148655606429,0.011991211893,0.007650528343,0.0,0.0,0.029188946857,0.064485420214,0.064485420214,15.09788825,121.258819285714,0.034225542286,4.3598049e-05,0.000506257499,0.003331288279,0.273440990714,0.00535172765,0.037090454357,0.036990204286,715.964815714286,723.773588571428,625.183619285714,622.501077142857,349.051601428571,616.714111428571,612.535396428571,613.403662142857,600.874286428571,601.777135,590.711562142857,211.181766428571,16.702859071429,14.70797175,155.507635,1716.9286,28.487335357143,9.096309,1.937802164286,99.912685714286,158606.95785714287,13.00856275,0.783198612857,13.007100785714,1.1927646,1.1927646,1.1927646,1.1927646,0.079432386293,0.158159787286,0.160646818321,0.034269140335,4.7710584
1088.0,3371.0566,230.465162857143,81.357939357143,42.459023,0.678373285714,1.0024797,252.4509,0.148587548571,0.011985722179,0.007722067907,0.0,0.0,0.029104740286,0.0642993875,0.0642993875,15.094605714286,121.264762071429,0.034661551214,4.3621369e-05,0.00051295463,0.003424712986,0.276685269286,0.005330746314,0.037055408071,0.036972573286,718.83163,725.429312857143,625.275134285714,623.754313571429,349.060349285714,616.821478571429,612.652825714286,613.515282142857,601.073473571429,601.918338571428,590.743487142857,211.114141428571,16.707810785714,14.712682714286,155.559759285714,1717.3445,28.473426142857,9.095302464286,1.93802815,99.912510857143,158634.4064285714,13.012746285714,0.78331493,13.012263928571,1.1927646,1.1927646,1.1927646,1.1927646,0.079358727671,0.157703515286,0.16057327075,0.034705172583,4.7710584
1088.5,3371.0566,230.546933571429,81.386805,42.459023,0.679982494286,1.0024797,252.4509,0.148556972857,0.011983255786,0.007776012279,0.0,0.0,0.029041259071,0.064159139929,0.064159139929,15.095139642857,121.2489855,0.035037403,4.3674627e-05,0.000516884499,0.003413428293,0.280759140714,0.005318212421,0.037080773143,0.037012485571,721.375597142857,726.983689285714,625.497538571428,625.073092142857,349.069133571429,616.942134285714,612.770232142857,613.634112857143,601.265615,602.057762142857,590.787064285714,211.039757142857,16.713082285714,14.717902714286,155.563588571429,1717.974542857143,28.468383428571,9.098411571429,1.937714478571,99.912229571429,158628.49500000002,13.00734325,0.783018825714,13.008089142857,1.1927646,1.1927646,1.1927646,1.1927646,0.079411471136,0.157359538929,0.160540228643,0.035081077627,4.7710584
1089.0,3371.0566,235.162444,83.016155466667,43.880093133333,0.6710056,1.0024797,252.4509,0.149070471333,0.012024676567,0.00779509242,0.0,0.0,0.028863190333,0.063765744533,0.063765744533,14.9892898,121.491525266667,0.0353455162,4.3775333e-05,0.000521890909,0.003161158413,0.284509980667,0.005299208027,0.037045698133,0.036992995533,723.970453333333,731.294918,625.802517333333,625.528112,349.078278,617.078222,612.893817333333,613.76883,601.459166,602.20958,590.829773333333,213.335844,17.0100068,15.012553,156.118243333333,1731.055953333333,28.548488533333,9.239549766667,1.909672873333,99.9107758,159228.1853333333,13.299907066667,0.797565374,13.2149834,1.227819806667,1.23208542,1.229241673333,1.23066354,0.079337901693,0.1563946794,0.1610951479,0.035389291533,4.91981044
1089.5,3297.721561538461,265.487673076923,91.600452615385,47.154010153846,0.654286268462,1.0024797,252.4509,0.162533517692,0.013110664731,0.007951769085,0.0,0.0,0.028644382231,0.063282345769,0.063282345769,14.618251807692,124.490849153846,0.036991942769,4.6352249e-05,0.000555927227,0.002790951492,0.281786161538,0.005423456815,0.037463734846,0.037413662,728.299980769231,740.419113076923,625.972479230769,625.21424,349.087190769231,617.206934615385,613.019666923077,613.910073846154,601.652221538462,602.383551538462,590.798146153846,203.342075384615,18.256485615385,16.948487076923,162.956373846154,1786.806769230769,28.087087846154,9.206786192308,1.843006315385,99.908903153846,162023.49153846156,14.106343923077,0.831384788462,13.994399307692,1.289727753846,1.294650061538,1.291366523077,1.293007315385,0.080300853662,0.155209073769,0.175644182423,0.037038295019,5.168751653846
1090.0,3002.897792307692,294.478265384615,92.532855769231,50.412903307692,0.615580912308,1.0024797,252.4509,0.192781985385,0.015550638923,0.008900872962,0.0,0.0,0.026775490154,0.059153511846,0.059153511846,13.730655230769,120.103888538462,0.038755627615,4.3113022e-05,0.000574129162,0.001905819877,0.275872479231,0.004901441623,0.036243180769,0.036154159538,732.312556923077,740.627514615385,626.078750769231,624.478146153846,349.096033076923,617.326607692308,613.135443846154,613.965776923077,601.822616153846,602.314290769231,591.090574615385,195.709250769231,19.773112,18.799220692308,175.77388,1849.202123076923,26.414428,8.322793115385,1.805639023077,99.910879846154,163328.4346153846,13.828834230769,0.808541958462,13.776455730769,1.255165223077,1.260087930769,1.256802738462,1.258443646154,0.077298781931,0.145082513846,0.208332624308,0.038798740637,5.030499538462
1090.5,2688.9643,318.772681818182,89.697360272727,53.747098363636,0.539050602727,1.0024797,252.4509,0.22823317,0.018410287182,0.008363902136,0.0,0.0,0.021974656455,0.048547312455,0.048547312455,12.384399363636,112.052109363636,0.041948230364,3.6314178e-05,0.000489460875,0.001241044209,0.237752941818,0.003529114509,0.029773851091,0.029793135364,735.329143636364,741.758999090909,625.748686363636,620.535310909091,349.105114545455,617.409426363636,613.227204545455,613.949071818182,601.971306363636,602.242043636364,591.436282727273,192.726324545455,21.252064909091,20.350153181818,184.361162727273,1891.585936363636,25.397249636364,8.261825727273,1.7583259,99.910815909091,165514.23454545456,13.720024272727,0.791613817273,13.575790272727,1.198073672727,1.202996536364,1.199710372727,1.201351345455,0.063096100964,0.119069281364,0.246643457182,0.041984544542,4.802131927273
1091.0,2380.28744,340.88496,84.9120053,57.0294527,0.458987409,1.0024797,252.4509,0.256085534,0.0206569808,0.00496644315,0.0,0.0,0.0209514347,0.0462867689,0.0462867689,11.0992988,103.6096434,0.0474201646,3.0283589e-05,0.000333320375,0.00102240021,0.217578799,0.0027313074,0.0273710636,0.0273382775,738.019968,742.904741,624.866391,616.095767,349.114072,617.436929,613.288971,613.921196,602.12088,602.22501,591.807733,191.181757,22.581373,21.7617806,189.781273,1912.43765,24.2402018,8.7922836,1.72127462,99.9118161,168737.74,13.5583795,0.767354767,13.417537,1.12488885,1.12981202,1.12652452,1.12816555,0.0574406485,0.1135249725,0.2767425148,0.047450448189,4.50939094
1091.5,2079.9547125,361.15395,78.621322,60.2284685,0.39573564,1.0024797,252.4509,0.24529642125,0.019786682875,0.000159615838,0.0,0.0,0.028820938875,0.063672401125,0.063672401125,9.81547825,94.8819925,0.04883763375,2.4766885e-05,2.733367e-06,0.000817345151,0.26498098375,0.003031050625,0.03625713525,0.03557957575,740.37316,745.0317525,623.8144075,613.900055,349.12281125,617.43110125,613.3255875,613.84891125,602.2698925,602.13920875,592.14143125,190.5231425,23.768505875,23.05573425,189.222715,1926.7992875,22.661419,10.12267275,1.688382425,99.911700625,170564.45875,12.78529775,0.71583790125,12.73755025,1.03772187,1.042645425,1.03935596875,1.0409971075,0.074867761625,0.156165741125,0.265083104125,0.048862400635,4.16072037125
1092.0,1769.64755,376.14082625,69.678721375,61.991035,0.3411749675,1.0024797,252.4509,0.21552138125,0.017384897875,0.0024630902,0.0,0.0,0.028560827,0.06309775225,0.06309775225,8.2285032,83.352862875,0.041654885,1.8834182e-05,7.0444927e-05,0.000574455381,0.295473925,0.002474354212,0.037826176875,0.036916296,743.07024125,749.49748625,622.89475625,613.98961625,349.131815,617.417695,613.3326325,613.7475,602.36336125,601.91889125,592.44643,188.79545625,24.576061,24.01248225,178.900555,1955.2806875,21.0023585,12.4299014375,1.6365624625,99.912846375,170791.73875,11.266165375,0.62984818625,11.30292725,0.9135011575,0.9141166325,0.91370527,0.913910425,0.077216827087,0.1547563315,0.232906279125,0.041673719182,3.655233485
1092.5,1445.723966666667,385.1133,58.2786715,61.991035,0.458835726667,1.0024797,252.4509,0.144396441667,0.01164764925,0.0,0.0,0.0,0.024216387667,0.053499837667,0.053499837667,6.763297566667,70.110759666667,0.029746736167,1.4572258e-05,6.86988e-07,0.000359882552,0.279915491667,0.0014667915,0.030223471667,0.029616837833,745.530011666667,748.44787,623.19146,632.960601666667,349.141165,617.448196666667,613.308663333333,613.508515,602.31792,601.096906666667,592.05993,184.467021666667,24.977392166667,24.585276666667,166.013773333333,1992.85105,18.459005166667,14.361689166667,1.61369,99.917911666667,164428.86166666666,7.289841116667,0.421004693333,7.980300666667,0.746845556667,0.746845556667,0.746845556667,0.746845556667,0.061307101,0.131216063,0.156044090917,0.029761308425,2.987382226667
1093.0,1160.812375,382.2324175,46.50541625,61.991035,0.84208994,1.0024797,252.4509,0.10180091125,0.008211707,0.0,0.0,0.0,0.0160122395,0.03537489675,0.03537489675,4.49548405,52.838617,0.01337354925,1.0267337e-05,0.0,0.000193241072,0.229291055,0.00045329373,0.017212492,0.01716256275,746.5223075,750.468475,627.428135,667.0126325,349.1493325,617.5695225,613.1623875,612.459185,601.9461075,598.3302175,585.00234,185.8867225,24.6896445,24.4013635,161.04813,2163.544975,15.35304725,14.242523,1.472869725,99.9184075,141710.2775,1.684385625,0.11111634475,2.97263005,0.5996626275,0.5996626275,0.5996626275,0.5996626275,0.03482834848,0.086762033,0.11001261825,0.013383816587,2.39865051
1093.5,1030.5564,340.663278,36.7642502,61.991035,0.9,1.0024797,252.4509,0.0728721738,0.0058781887,0.0010604736,0.0,0.0,0.0078551036,0.0173538176,0.0173538176,2.40736812,35.9016236,0.00336163322,5.982954e-06,0.0,9.6745397e-05,0.14290042,4.3286888e-05,0.00632276346,0.00674974314,750.46031,765.78736,633.22498,667.73754,349.15841,617.66818,612.67429,611.167688,600.638388,594.417006,577.648388,206.242194,22.8946922,21.7476276,148.568032,2454.36356,13.4197491,14.0849254,1.31829404,99.9167828,112469.6168,0.589130458,0.0498943982,1.41257192,0.52874626,0.52472536,0.52752618,0.52473452,0.013115793488,0.0425627388,0.0787503625,0.003367616174,2.10573232
1094.0,1030.5564,288.0083825,31.0817555,61.991035,0.88784335,1.0024797,252.4509,0.05826174675,0.00469964735,0.027057983375,0.0,0.0,0.005068930775,0.011198489125,0.011198489125,1.57829915,28.870757,0.000989093975,3.638851e-06,1.309167e-06,6.8514095e-05,0.1250740425,7.151809e-06,0.00279166505,0.003239054525,757.5074025,770.989425,637.5128675,667.11199,349.1679775,617.72724,612.100525,610.6084775,599.09686,593.2201225,576.02131,210.5330575,19.453999,18.386189,132.3032925,2580.9365,13.2407295,13.743512375,1.1865525,99.925747,88887.88875,0.3728360075,0.04005039875,0.885528075,0.4615255525,0.45077377,0.45586719,0.448740335,0.006037871384,0.027465909025,0.0629613941,0.000992732826,1.8169068475
1094.5,1030.5564,241.8459825,26.0999255,61.991035,0.7981459525,1.0024797,252.4509,0.0481705275,0.0038856456,0.1082873075,0.0,0.0,0.004620630125,0.010208086,0.010208086,1.1763314,24.76748925,0.00032862695,1.966491e-06,2.250116e-06,5.4956262e-05,0.2276198925,2.333278e-06,0.0017201727,0.00198928215,761.3809375,769.69251,641.264385,667.9291925,349.1764875,617.765245,611.6571775,610.40865,597.911275,592.62823,575.231275,212.05723,16.44590975,15.4392235,120.42138,2551.036575,12.623113,12.33180575,1.16212,99.92719,72138.8775,0.3108069475,0.04130890825,0.63632525,0.388103515,0.3831562075,0.3853345375,0.3805376,0.003711788128,0.025036802125,0.0520561731,0.000330593441,1.53713186
1095.0,1030.5564,212.66645,22.950883,59.194148,0.6294372,1.0024797,252.4509,0.0415951305,0.0033552453,0.1075854065,0.0,0.0,0.004728876975,0.010447229,0.010447229,0.8193783275,22.42303475,0.000120001045,9.6757e-07,1.004057e-06,4.7802462e-05,0.26260379,1.105758e-06,0.0012939025,0.001437906125,763.700415,767.5484525,645.4331,670.0958375,349.1850275,617.79961,611.3070975,610.4143325,596.8722625,592.5206825,575.5430625,216.4022425,14.541719625,13.57642925,111.32429,2497.9579,12.82307275,11.15491725,1.15908875,99.9246715,60124.54375,0.330552205,0.05269674675,0.495774745,0.345694435,0.34558686,0.345522695,0.3422275,0.002732914383,0.025623334975,0.0449503758,0.000120968615,1.37903149
1095.5,1327.181633333333,170.748881666667,23.687699833333,48.554778,0.324441721667,1.0024797,252.4509,0.034397744,0.002774672583,0.11117157,0.0,0.0,0.0049050004,0.010836327917,0.010836327917,0.885766608333,24.722288333333,7.9999622e-05,7.05414e-07,1.790184e-06,5.2042668e-05,0.279393483333,2.226736e-06,0.001245306767,0.001362373883,765.338883333333,769.280055,650.032681666667,673.134505,349.194943333333,617.850141666667,611.087936666667,611.129155,596.13472,594.475436666667,585.723361666667,259.530973333333,13.538368166667,10.900450666667,106.271356666667,2439.44685,16.819972166667,9.924193333333,1.1700731,99.922661333333,58916.897,0.834895585,0.132401043333,0.629153475,0.425635928333,0.432123938333,0.427777631667,0.425597151667,0.002609907386,0.026577656233,0.037172416583,8.0705036e-05,1.71113465
1096.0,1873.9546,173.234165,33.9492455,38.0545905,0.23,1.0024797,252.4509,0.04484323375,0.003617251488,0.101366411125,0.0,0.0,0.003342656525,0.007384733813,0.007384733813,1.7456572625,38.149126,0.000307133309,2.059564e-06,4.2676131e-05,0.000102284884,0.31059232625,1.8980828e-05,0.001614022988,0.001918361662,769.00412375,777.48507625,653.54826375,665.0853825,349.2048775,617.963885,611.1951575,612.06541375,596.11793375,596.71238125,591.90298125,249.36676625,13.939879375,11.05910875,112.7619045,2301.530275,18.76658125,9.1161853125,1.243491175,99.917996125,85415.248625,2.79299725,0.30527041,1.937107275,0.58779876375,0.58538708375,0.5874804675,0.58561456375,0.003551365478,0.01811212415,0.048460485237,0.000309192872,2.34628087875
1096.5,2399.74162,150.825568,37.8539352,35.25351,0.236250671,1.0024797,252.4509,0.0553717702,0.00446652946,0.0111429453,0.0,0.0,0.0041889449,0.00925438876,0.00925438876,5.00791893,59.8350982,0.001468897417,6.32289e-06,5.4469706e-05,0.000373004311,0.1212309129,0.000134463163,0.00259073354,0.00295292777,769.963675,761.168744,653.039246,642.41565,349.214327,618.149393,611.452884,612.873904,596.383373,598.071337,592.657128,267.988968,12.7418137,9.6285649,121.9571368,1890.2121,23.3351039,8.60062145,1.58124969,99.9076354,125193.8835,7.71376321,0.578196468,6.20264207,0.704997855,0.704997855,0.704997855,0.704997855,0.005678124473,0.02269772242,0.05983829966,0.001475220307,2.81999142
1097.0,2936.8977,149.609618461538,46.070479076923,35.25351,0.442461354615,1.0024797,252.4509,0.095654031,0.007715872723,0.016514568615,0.0,0.0,0.013145754454,0.029042139769,0.029042139769,13.400147153846,98.934660384615,0.007338596592,2.5902115e-05,0.000752008303,0.002076579015,0.171017072,0.001605864798,0.011685381915,0.011856217708,762.971138461538,726.800471538462,649.373178461538,626.482212307692,349.223984615385,618.341766153846,611.882518461538,613.995996153846,596.923716153846,600.026454615385,591.628089230769,270.194611538462,12.975823346154,9.550939538462,146.401413076923,1583.623230769231,26.134986538462,8.681977884615,2.184124546154,99.904876230769,163535.31153846154,15.4491295,0.900018576923,14.400611615385,0.862803102308,0.862803102308,0.862803102308,0.862803102308,0.025147464421,0.071230033992,0.103369903723,0.007364498707,3.451212409231
1097.5,3358.270807142857,176.030677857143,61.970015428571,35.25351,0.749629111429,1.0024797,252.4509,0.144131795714,0.011626301679,0.008906051686,0.0,0.0,0.028524463714,0.063017415929,0.063017415929,20.061334142857,127.153903714286,0.0246814785,6.6590784e-05,0.000684777374,0.003935334171,0.266777150714,0.005466530636,0.033372968071,0.033169834929,749.898675714286,707.956522857143,648.345986428572,646.631519285714,349.233555,618.701825714286,612.417596428571,614.702172857143,597.734747142857,601.430713571428,590.814101428571,231.011435,13.792446,11.237635357143,153.708980714286,1527.027614285714,28.004786571429,8.362722942857,2.445258907143,99.907361142857,165417.45857142858,13.822702107143,0.79630949,14.482281428571,0.986591447857,0.986591447857,0.986591447857,0.986591447857,0.072009333636,0.154559295571,0.155758097393,0.024748069284,3.946365791429
1098.0,3390.3699,188.888045,67.062564642857,35.25351,0.789659525714,1.0024797,252.4509,0.125715779,0.01014078525,0.016519172929,0.0,0.0,0.027876066857,0.061584951286,0.061584951286,17.068112785714,116.6673205,0.028936806571,5.2747522e-05,0.000896205895,0.003047501143,0.298219717143,0.004968319943,0.034426503143,0.034160770214,741.517185,716.829933571429,649.957396428571,657.718385714286,349.242927142857,619.248888571428,612.879186428571,614.982256428571,598.438223571429,601.280797142857,591.139125,213.87116,14.016633464286,12.058438142857,145.748005714286,1611.380157142857,28.274787071429,7.869692785714,2.206586357143,99.912037857143,151167.31,10.385316321429,0.65580284,10.810157892857,0.996020261429,0.996020261429,0.996020261429,0.996020261429,0.0735555933,0.151045969429,0.13585656425,0.028989554093,3.984081045714
1098.5,3390.3699,187.602636428571,66.606192428571,35.25351,0.732659204286,1.0024797,252.4509,0.112075062429,0.009040465357,0.012238982143,0.0,0.0,0.022669403857,0.050082177286,0.050082177286,14.871578714286,108.602629428571,0.025021440857,3.7642622e-05,0.000633425258,0.002431948743,0.257230793571,0.0034857347,0.026962578643,0.026879447857,737.82064,722.832313571428,651.113334285714,655.603200714286,349.252467142857,619.751169285714,613.300774285714,615.352185714286,598.964825,601.395552857143,591.352482857143,215.336907142857,13.911644821429,11.976378678571,141.222838571429,1650.175778571428,28.498998142857,7.945008842857,2.099817092857,99.9119395,147410.18928571427,10.251206928571,0.664044392143,10.215507,0.99602026,0.99602026,0.99602026,0.99602026,0.0573277612,0.122833758429,0.121115527786,0.02505908348,3.98408104
1099.0,3390.3699,186.751650714286,66.304061357143,35.25351,0.709941812857,1.0024797,252.4509,0.111307177786,0.008978524286,0.010095355929,0.0,0.0,0.021824363,0.048215279643,0.048215279643,15.020014785714,108.955384785714,0.023969968143,3.7143551e-05,0.000473310933,0.00247899185,0.237112708571,0.003282324371,0.025163650357,0.025167536,734.750413571429,720.035813571428,651.388454285714,651.975054285714,349.262235714286,620.200543571428,613.726025714286,615.80024,599.449933571428,601.756667857143,591.312035714286,216.316968571429,13.862426285714,11.9220525,142.435542857143,1638.495542857143,28.466051071429,7.973638835714,2.127560807143,99.911472642857,149627.29714285713,10.887427,0.694806893571,10.789423285714,0.99602026,0.99602026,0.99602026,0.99602026,0.053613510729,0.118254922286,0.120285702071,0.024007111693,3.98408104
1099.5,3390.3699,186.912155,66.361049642857,35.180548357143,0.717342887143,1.0024797,252.4509,0.11487494,0.009266315464,0.012301735964,0.0,0.0,0.022957814857,0.050719346429,0.050719346429,15.536274785714,110.708469285714,0.024575602571,3.9739048e-05,0.000587819059,0.002673467129,0.245085894286,0.003549438936,0.0265211245,0.026517063929,731.197178571429,716.196696428571,651.459728571429,650.935826428571,349.272247857143,620.636620714286,614.157497142857,616.24121,599.92472,602.132719285714,591.259872857143,215.884317857143,13.879199178571,11.93229925,143.760682857143,1626.085914285714,28.3686935,7.959581557143,2.160404585714,99.911945642857,150864.95714285717,11.045361464286,0.699128763571,11.0364865,0.995408798571,0.994205475714,0.99511287,0.99479733,0.056587627364,0.124396507714,0.124141255464,0.024615341619,3.979524474286
1100.0,3390.3699,167.833610714286,59.5874245,30.050354857143,0.791946869286,1.0024797,252.4509,0.112108601857,0.009043170643,0.015353176071,0.0,0.0,0.024196845429,0.053456664643,0.053456664643,16.005396392857,109.640101071429,0.024806947214,4.0198625e-05,0.000669440956,0.002786282229,0.253797702143,0.003651656314,0.027300557071,0.027290781143,726.804491428571,703.122574285714,651.916717857143,656.630215,349.282507142857,621.091909285714,614.584977142857,616.637375,600.377358571429,602.405237857143,591.341480714286,207.253317142857,12.636411964286,10.714342178571,137.783272142857,1565.6825,28.107070142857,7.786703785714,2.323216592857,99.911990285714,146951.27785714285,9.477289714286,0.614785822143,9.918901142857,0.863170297143,0.850741355714,0.859027314286,0.854884335714,0.058242994529,0.131110174714,0.1211517725,0.024847145839,3.427823302857
1100.5,3390.3699,115.628483,41.052585733333,21.545336533333,0.894437604,1.0024797,252.4509,0.0693980108,0.005597947247,0.023468165333,0.0,0.0,0.022392792,0.0494710748,0.0494710748,16.029054566667,96.129702,0.019065581833,3.0106786e-05,0.000749856035,0.002241731,0.279967152,0.002899205687,0.023990849733,0.024052080667,717.141949333333,678.762393333333,654.053346,668.832474,349.293382,621.622163333333,614.992522666667,616.875576,600.750454,602.269912666667,591.875377333333,217.280581333333,9.187066593333,7.381615426667,112.587032266667,1417.61974,28.8470834,8.082337346667,2.749641433333,99.913195933333,130035.18033333334,5.875549586667,0.429664606,6.56860636,0.622877336,0.610448388,0.618734356,0.614591378,0.050942136087,0.1213349416,0.074995958047,0.01909568862,2.466651458
1101.0,3390.3699,57.264169,20.330995285714,13.040318571429,0.9,1.0024797,252.4509,0.026699592643,0.002153706029,0.040762566286,0.0,0.0,0.019032729786,0.042047886571,0.042047886571,15.000450821429,77.918075357143,0.008814681136,1.8105575e-05,0.000485596864,0.001317871543,0.277042310714,0.001520171971,0.015429147929,0.015586731893,704.269982142857,652.488875,656.816078571429,673.537348571429,349.30453,622.104673571429,615.336703571428,616.998331428572,600.950092857143,601.967340714286,592.32816,275.576213571429,5.345211214286,3.655691514286,88.043157571429,1219.255892857143,34.367843,9.134610428571,3.603366678571,99.912058642857,113162.44242857142,3.829974528571,0.322193221429,4.301970242857,0.382584369286,0.370155425,0.378441389286,0.374298412857,0.032536051793,0.103128502929,0.028853298671,0.008832786711,1.505479596429
1101.5,3351.323342857143,5.375477914286,1.929855032857,5.192789678571,0.9,1.0024797,252.4509,0.009117030864,0.0007354196,0.074730521857,0.0,0.0,0.021402875286,0.047284110857,0.047284110857,14.437668607143,61.959316214286,0.003681108121,1.1397044e-05,0.000513701482,0.000729919669,0.363397316429,0.000910474446,0.011993298929,0.012072412643,688.180614285714,621.147209285714,659.721444285714,676.719804285714,349.315587857143,622.48306,615.603871428572,617.017703571429,601.006265714286,601.587276428571,592.379602857143,434.856446428571,1.639522831857,0.343165536429,71.065173142857,991.804157857143,53.283081214286,12.234157285714,7.110744307143,99.8379875,98764.68142857144,2.452349685714,0.236181765,2.858682721429,0.155659358286,0.146717449714,0.152637550429,0.149678213643,0.024976186017,0.115971097,0.009852450464,0.003692505165,0.604692572071
