Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
930.0,2944.019461538461,121.394159153846,37.425986615385,22.839977384615,0.735565276923,0.9665516,273.12152,0.053892777846,0.004347227277,0.016270467385,0.0,0.0,0.009245481977,0.020425497692,0.020425497692,11.273537653846,73.492254384615,0.026147105308,6.957773e-06,0.000642682966,0.001007837074,0.139460343846,0.000938958688,0.011934051615,0.013487379846,705.545914615385,677.261655384615,592.706436153846,630.888186153846,350.325553846154,558.371551538462,555.178496153846,556.338503076923,550.586223076923,549.84301,550.285761538462,217.156460769231,9.370440692308,7.749690815385,110.320149307692,1533.351015384616,25.675488615385,6.967146661538,2.397683915385,99.915376076923,128696.25384615385,4.893339438462,0.362528691538,5.316721892308,0.566762154615,0.561132842308,0.564885742308,0.563009316154,0.02636039015,0.050096477362,0.058240005123,0.026154063081,2.255790055385
930.5,2941.747125,95.767465833333,29.502507416667,19.014163166667,0.762201464167,0.9665516,273.12152,0.037898177167,0.003057032808,0.01982338775,0.0,0.0,0.008141420875,0.017986361167,0.017986361167,10.497477958333,65.195399583333,0.017778858625,5.54505e-06,0.000463166463,0.000690394788,0.135304179167,0.000502514124,0.007559404375,0.009052185542,697.743996666667,667.3658125,597.648199166667,636.445940833333,350.31933,558.863135833333,555.414194166667,556.580524166667,550.386690833333,549.6779625,550.247655,229.635728333333,7.67452145,6.113706458333,97.869022916667,1460.1539,28.366871333333,6.787646366667,2.549525125,99.919334166667,117106.61175,3.611509116667,0.293993354167,3.9893015,0.472540554167,0.466911219167,0.470664139167,0.468787693333,0.017114104041,0.044114143208,0.040955209975,0.017784403675,1.878903605833
931.0,2939.563991666666,71.5806615,22.03515925,15.373657083333,0.7956072525,0.9665516,273.12152,0.023656724917,0.001908254958,0.034881152583,0.0,0.0,0.009658606875,0.021338190167,0.021338190167,9.828496583333,57.483463333333,0.012138595833,4.620657e-06,0.000363418768,0.00045567191,0.180239035,0.000427065107,0.007622714658,0.008748353667,689.594778333333,656.944425,602.536463333333,641.458848333333,350.313633333333,559.295113333333,555.634830833333,556.772319166667,550.1959975,549.5129675,550.1682725,248.854171666667,6.072997625,4.56964325,85.63082925,1365.297983333334,34.961271083333,7.149561858333,2.781587458333,99.919018,105232.67616666667,2.543073133333,0.2301127975,2.932234483333,0.3821562075,0.377250755833,0.380355215833,0.378802996667,0.016798133432,0.052334987208,0.025564979875,0.01214321649,1.518565175833
931.5,2937.379233333333,64.425696833333,19.81700975,16.213284208333,0.7467283575,0.9665516,273.12152,0.016302648833,0.001315043075,0.049992290917,0.0,0.0,0.009267309333,0.020473719833,0.020473719833,8.4333548,49.252435166667,0.007457562125,3.75851e-06,0.00026128201,0.000252086454,0.222450616667,0.000261894618,0.0061020492,0.00692347,681.804910833333,655.775275,607.432199166667,642.912620833333,350.308184166667,559.668684166667,555.837569166667,556.907143333333,550.002795833333,549.321500833333,550.049239166667,286.6588675,5.575455941667,4.112876808333,77.643912333333,1348.578691666666,39.6743525,7.65671645,2.6488601,99.919741333333,94269.78591666667,1.967306466667,0.1994483325,2.139659025,0.389983504167,0.396026215833,0.3919977125,0.394011951667,0.013287413817,0.050214749,0.017617691908,0.007461320635,1.572019384167
932.0,2935.1017,88.545848923077,27.215288615385,20.329381538462,0.548025992308,0.9665516,273.12152,0.022367673462,0.001804274446,0.040397867923,0.0,0.0,0.0073623898,0.016265293538,0.016265293538,7.255302430769,50.502768461538,0.005824348423,3.649077e-06,0.000234839554,0.000238964366,0.201561530769,0.000204565862,0.004880838169,0.005644534577,678.386246923077,667.863187692308,611.177997692308,634.048048461538,350.302769230769,560.034052307692,556.052654615385,557.205878461538,549.809676923077,549.245531538462,549.840455384615,261.23885,7.147259130769,5.652685053846,85.082622769231,1526.016061538462,31.915862846154,6.918004669231,2.165275215385,99.922484384615,98515.19215384615,3.043413384615,0.293194347692,2.639882738462,0.490350904615,0.496393620769,0.492365116923,0.494379346923,0.010729938608,0.039892976877,0.024171947908,0.0058279975,1.973488989231
932.5,2932.822466666666,108.761490416667,33.402929833333,24.448632333333,0.383429825833,0.9665516,273.12152,0.033244161167,0.002681619592,0.017870664583,0.0,0.0,0.006690596208,0.014781139458,0.014781139458,7.845929441667,58.16876725,0.006224686625,4.218886e-06,0.000176338922,0.000395511642,0.1484939425,0.000281052418,0.005126820292,0.00585748435,677.968110833333,673.970226666667,612.230080833333,616.189203333333,350.297576666667,560.424030833333,556.3095975,557.640378333333,549.6569925,549.307179166667,549.521064166667,256.032878333333,8.5014773,6.943232741667,99.101323833333,1582.96565,28.701669083333,7.31028405,2.086270866667,99.919331916667,119389.58983333333,5.515561108333,0.438533544167,4.687753166667,0.5906411625,0.596683869167,0.59265536,0.594669590833,0.011265357059,0.036252875125,0.035925780758,0.006228905511,2.3746499825
933.0,2930.632641666666,131.8152625,40.452971416667,28.406147583333,0.371199318333,0.9665516,273.12152,0.048936162167,0.003947405125,0.012721291958,0.0,0.0,0.008527180033,0.018838596417,0.018838596417,9.889065166667,70.832838833333,0.007724986317,5.746387e-06,0.000253232535,0.000849254946,0.132974635,0.000572135058,0.0069692782,0.007614302667,678.114769166667,673.584443333333,610.973144166667,600.644375833333,350.292805833333,560.823338333333,556.6131925,558.174080833333,549.5638675,549.494675833333,548.8969475,245.802406666667,10.05794675,8.414964166667,117.525712083333,1582.986633333333,26.047027583333,7.692706441667,2.167270666667,99.91412375,141861.40833333333,8.572886625,0.575892916667,7.794375391667,0.6868452075,0.692887921667,0.688859415,0.6908736425,0.015155715925,0.046204372867,0.052883567292,0.007730732703,2.759466186667
933.5,2928.441233333333,160.689515,49.277401083333,32.366623,0.435602410833,0.9665516,273.12152,0.072680448667,0.005862723075,0.010188140958,0.0,0.0,0.012585639375,0.027804710083,0.027804710083,12.061094875,83.924189916667,0.011172333,8.40008e-06,0.000376102117,0.001531074108,0.1527434275,0.001286147442,0.012323131833,0.012749386292,677.454351666667,671.150253333333,609.1587925,594.8924025,350.2882525,561.2540525,556.967169166667,558.701215,549.529541666667,549.7298775,548.137225,229.892583333333,11.990556791667,10.258269875,136.53997,1600.051375,25.01073,7.225812008333,2.210181283333,99.913579583333,155732.62916666668,10.58838325,0.649037015833,10.183361041667,0.782976598333,0.789019316667,0.784990806667,0.787005045,0.026358665567,0.068195059542,0.078543171742,0.01118073308,3.143991766667
934.0,2926.248225,188.0912375,57.637418333333,36.330064083333,0.488653015,0.9665516,273.12152,0.09652126375,0.007785827417,0.007804897942,0.0,0.0,0.016129284333,0.035633476,0.035633476,12.813637791667,92.326830833333,0.016270404833,1.1044717e-05,0.000379920405,0.002004850067,0.164738090833,0.001997008042,0.017559188667,0.017762243917,677.446011666667,676.356878333333,607.627043333333,594.499788333333,350.283901666667,561.715494166667,557.348173333333,559.172711666667,549.5416675,549.9179475,547.579244166667,220.461178333333,13.78893475,12.007570625,146.729353333333,1653.921266666666,24.84109325,7.52172525,2.108094925,99.91225275,161247.6475,11.340846916667,0.67159698,11.201501375,0.879035185833,0.885077904167,0.881049393333,0.883063626667,0.037318440625,0.087396236333,0.104307091167,0.01628144955,3.52822611
934.5,2923.961976923077,213.844622307692,65.477988769231,40.461830538462,0.489859463077,0.9665516,273.12152,0.114351612154,0.009224101346,0.007834755154,0.0,0.0,0.017955142538,0.039667237308,0.039667237308,12.395970076923,97.070823538462,0.020427927077,1.2668297e-05,0.000426372268,0.002265903823,0.176210019231,0.002456838115,0.021205193692,0.021237349462,680.407812307692,689.488745384615,606.251341538462,593.116437692308,350.279616153846,562.206303076923,557.757483076923,559.636925384615,549.5855,550.098096153846,547.172954615385,215.992287692308,15.464663846154,13.651642692308,153.584189230769,1734.878623076923,24.919258461538,7.967415584615,1.9517824,99.911071153846,164028.4146153846,12.049704192308,0.701418841538,11.899380115385,0.979018050769,0.985060776923,0.981032262308,0.983046504615,0.044899381269,0.097289617154,0.1235757135,0.020440595374,3.928157594615
935.0,2921.674033333333,237.1258325,72.549879583333,44.596788333333,0.465329434167,0.9665516,273.12152,0.13294638,0.010724037125,0.008082952333,0.0,0.0,0.018086898083,0.03995831775,0.03995831775,12.047336833333,102.00249825,0.023758489417,1.4377623e-05,0.000506382622,0.002540616975,0.172027165,0.002703773733,0.022720415667,0.02269010675,686.492698333333,704.240126666667,604.645168333333,589.500209166667,350.275589166667,562.679395,558.178360833333,560.108188333333,549.662889166667,550.3405725,546.753130833333,214.764821666667,16.983802083333,15.137893666667,160.847976666667,1805.847133333334,25.134147833333,8.343308166667,1.842197016667,99.908642416667,168449.89916666667,13.361555708333,0.757283846667,13.101084875,1.078923033333,1.084965741667,1.080937208333,1.082951458333,0.04811429615,0.098003533583,0.143670417125,0.02377286704,4.327777441667
935.5,2919.4759,258.7876175,79.11787575,48.569417916667,0.447441674167,0.9665516,273.12152,0.152706346667,0.012317962,0.008482568667,0.0,0.0,0.018367042833,0.040577224417,0.040577224417,12.1418185,108.114103166667,0.027284027833,1.7333527e-05,0.000627943256,0.002901932767,0.166598730833,0.003024739925,0.0242237455,0.024152805583,694.405981666667,717.532459166667,602.827796666667,586.023138333333,350.271975,563.109149166667,558.594220833333,560.5693875,549.779229166667,550.6495575,546.290020833333,214.377809166667,18.405302,16.520761833333,169.313095833333,1856.581625,25.616908583333,8.531921916667,1.78088105,99.9092715,174278.085,15.015614708333,0.8225569425,14.713348416667,1.174755275,1.180797991667,1.17676945,1.1787837,0.051401291008,0.099521491667,0.165024308667,0.027301361361,4.711106416667
936.0,2917.276158333334,281.352831666667,85.95187575,52.526104416667,0.442577430833,0.9665516,273.12152,0.180473541667,0.014557785792,0.0089034885,0.0,0.0,0.018096002583,0.0399784305,0.0399784305,12.272608666667,114.26887275,0.03240885175,2.1683e-05,0.000789024786,0.003300491633,0.156400553333,0.003290514625,0.025327183667,0.025227300333,703.784778333333,731.223910833333,600.987735833333,584.818608333333,350.268605,563.52573,559.018406666667,561.01534,549.939903333333,550.981075833333,545.858321666667,213.341678333333,19.881524083333,17.961304166667,176.970469166667,1897.372291666666,26.442076333333,8.8790475,1.726991775,99.909872916667,179683.5775,16.446794583333,0.873978076667,16.206939208333,1.270515191667,1.27616765,1.272474883333,1.27432125,0.053844998625,0.098052863583,0.195031327458,0.032430534749,5.093478975
936.5,2915.074691666666,297.090984166667,90.691664,54.140854,0.459438231667,0.9665516,273.12152,0.199920513333,0.016126463917,0.009190550333,0.0,0.0,0.017769816417,0.039257806917,0.039257806917,12.252455708333,118.629699166667,0.039623265417,2.6246663e-05,0.000952916501,0.003606636842,0.1433617575,0.00339857765,0.0258293445,0.0257087225,714.0494175,741.7260775,599.484691666667,587.171025,350.265460833333,563.9537525,559.444876666667,561.453171666667,550.137869166667,551.306716666667,545.5206475,208.834440833333,20.9092415,18.96601375,181.902338333333,1915.820125,27.108375166667,9.214626125,1.690500016667,99.911447,183125.11833333332,17.157062416667,0.8946834775,17.069963333333,1.31520525,1.31520525,1.31520525,1.31520525,0.05493664465,0.09628543025,0.21604697725,0.039649512079,5.260821
937.0,2912.871575,299.6609375,91.407106833333,54.140854,0.488733306667,0.9665516,273.12152,0.210436334167,0.016974715667,0.009166619958,0.0,0.0,0.019268641667,0.042569072417,0.042569072417,12.443678416667,119.786182666667,0.047089934833,2.9392646e-05,0.001043098742,0.0037401222,0.146025745833,0.003718091725,0.0286467915,0.02840175375,722.712355833333,745.657100833333,598.722031666667,592.2019575,350.262550833333,564.4292925,559.872069166667,561.8821525,550.3632625,551.581074166667,545.3639875,207.039025,21.077470583333,19.130077083333,182.770739166667,1915.418358333333,27.08128225,9.17248725,1.695095691667,99.907778416667,183066.29916666666,16.851633083333,0.879028260833,16.908383916667,1.314211266667,1.314211266667,1.314211266667,1.314211266667,0.060766636975,0.1044067865,0.227411049833,0.047119327479,5.256845066667
937.5,2910.666766666666,300.3055,91.534408583333,54.140854,0.498049293333,0.9665516,273.12152,0.21169947,0.01707660625,0.009070980625,0.0,0.0,0.01904226975,0.042068965167,0.042068965167,12.234618458333,118.945905416667,0.054097232667,3.0306986e-05,0.00107423455,0.0037136597,0.1421968175,0.003696912692,0.02951663425,0.02923804225,730.1906775,750.889036666667,598.531688333333,596.129545,350.25988,564.944591666667,560.300255833333,562.32251,550.605094166667,551.836406666667,545.329386666667,206.5969375,21.114852083333,19.171224583333,182.150720833333,1923.961358333333,27.121689666667,9.148469125,1.6825403,99.906796416667,181945.62250000003,16.526512333333,0.86738514,16.572841416667,1.313216516667,1.313216516667,1.313216516667,1.313216516667,0.062451589192,0.103180200083,0.22877607625,0.054127539652,5.252866066667
938.0,2908.368315384615,300.349530769231,91.475537692308,54.140854,0.497612662308,0.9665516,273.12152,0.207809533846,0.016762826846,0.009114750385,0.0,0.0,0.018020816538,0.039812327154,0.039812327154,12.018934423077,118.162791461538,0.059067961692,3.0417764e-05,0.001109640977,0.003682856623,0.132994231538,0.003469063962,0.028491858,0.028278932308,737.280413846154,755.864572307692,598.647555384615,599.026529230769,350.25737,565.504343846154,560.752773846154,562.802347692308,550.874778461538,552.126569230769,545.309577692308,206.567572307692,21.114698,19.174036153846,181.696643076923,1929.946,27.126723384615,9.154541576923,1.673171669231,99.906109538462,181480.77153846153,16.452739384615,0.865726578462,16.456624230769,1.312179515385,1.312179515385,1.312179515385,1.312179515385,0.060239854269,0.097645470846,0.224572360692,0.059098379456,5.248718061538
938.5,2906.068091666666,300.528269166667,91.457578833333,54.140854,0.499151654167,0.9665516,273.12152,0.205669134167,0.016590172583,0.009150514375,0.0,0.0,0.01754489575,0.038760905,0.038760905,11.965564791667,117.931812333333,0.062313260667,3.0875779e-05,0.00113967485,0.003695057433,0.127162751667,0.00333947935,0.027844597333,0.027685878667,743.5678125,759.748973333333,599.006763333333,601.7512625,350.255143333333,566.084094166667,561.214240833333,563.301931666667,551.162325833333,552.4434825,545.286349166667,206.44507,21.125478833333,19.18544625,181.744296666667,1931.612016666667,27.126245166667,9.151709916667,1.671740116667,99.905833666667,181582.4833333333,16.488200833333,0.867106275,16.479656,1.311141725,1.311141725,1.311141725,1.311141725,0.05886995535,0.09506670575,0.22225930675,0.062344136445,5.2445669
939.0,2903.858158333333,300.8432175,91.4838035,54.140854,0.50371561,0.9665516,273.12152,0.205120508333,0.016545918333,0.00916805225,0.0,0.0,0.017440165583,0.03852952875,0.03852952875,11.970373416667,117.870257583333,0.064943232083,3.1583641e-05,0.0011594682,0.003721188058,0.125016187167,0.003311144383,0.027891236,0.02775718525,748.838565833333,762.928038333333,599.618466666667,604.690555833333,350.2532925,566.665088333333,561.668466666667,563.8017275,551.455906666667,552.7632325,545.285680833333,206.229129166667,21.14538525,19.205552666667,181.875218333333,1932.713108333333,27.105607583333,9.143564958333,1.671845958333,99.905773,181663.5575,16.47733125,0.866148456667,16.478370583333,1.31014465,1.31014465,1.31014465,1.31014465,0.058959565633,0.094499223083,0.221666426667,0.064974815724,5.2405786
939.5,2901.844483333333,301.065035833333,91.487778666667,54.140854,0.5080826325,0.9665516,273.12152,0.204489720833,0.016495036,0.009174864083,0.0,0.0,0.017201838833,0.03800300925,0.03800300925,11.936141833333,117.717068833333,0.066861675083,3.2071012e-05,0.001166136583,0.003738628742,0.122691766667,0.003252994892,0.027683558583,0.02758905475,753.514806666667,765.940325,600.4930975,607.715534166667,350.251741666667,567.272988333333,562.1354825,564.320785833333,551.765505833333,553.092715,545.3161325,206.076968333333,21.161823083333,19.2197135,181.870710833333,1934.576808333333,27.087958,9.13674025,1.670245758333,99.906185833333,181588.82666666666,16.43188125,0.864115058333,16.4370195,1.309236191667,1.309236191667,1.309236191667,1.309236191667,0.058525608225,0.093207857333,0.220984756833,0.066893746095,5.236944766667
940.0,2901.4763,301.126625833333,91.494883833333,54.140854,0.511561775833,0.9665516,273.12152,0.20414336,0.016467096833,0.009174699125,0.0,0.0,0.017039207417,0.037643715,0.037643715,11.910438916667,117.561892083333,0.068049316,3.2364222e-05,0.001163047217,0.003754243933,0.121068806667,0.003202053683,0.027494695,0.027438028917,757.729006666667,768.791825833333,601.588411666667,610.634039166667,350.2504925,567.907115,562.616379166667,564.860320833333,552.089335833333,553.4353275,545.368481666667,206.034774166667,21.16947425,19.223645166667,181.820185,1936.301325,27.091388833333,9.137159458333,1.668408808333,99.906345083333,181522.985,16.41114475,0.863337665833,16.4126585,1.309070091667,1.309070091667,1.309070091667,1.309070091667,0.0581347776,0.092326637417,0.220610456833,0.068081680222,5.236280366667
940.5,2901.4763,301.306931666667,91.54966875,54.140854,0.5150685325,0.9665516,273.12152,0.203028180833,0.016377142,0.009190873792,0.0,0.0,0.016840932417,0.037205677917,0.037205677917,11.88841475,117.492707833333,0.068697789667,3.2639634e-05,0.001153940733,0.003776129975,0.119864155833,0.003152023292,0.02723792725,0.027224275833,761.541994166667,771.397456666667,602.870700833333,613.501205833333,350.249573333333,568.567195833333,563.112895833333,565.423156666667,552.4273425,553.793766666667,545.442736666667,205.911463333333,21.180928333333,19.235156,181.806165833333,1937.90095,27.09460025,9.138321333333,1.667193058333,99.906303416667,181510.75666666668,16.404286916667,0.863035056667,16.4045445,1.3090701,1.3090701,1.3090701,1.3090701,0.057614226375,0.09125228825,0.219405322833,0.068730429301,5.2362804
941.0,2901.4763,301.506675833333,91.610360416667,54.140854,0.518769336667,0.9665516,273.12152,0.202725788333,0.01635274975,0.009199972708,0.0,0.0,0.016721527333,0.036941885,0.036941885,11.870417958333,117.44517925,0.0688183775,3.2808774e-05,0.001139100442,0.003799368683,0.119070859417,0.003107313633,0.026993685833,0.027020074,764.9927025,773.76875,604.320995833333,616.354114166667,350.24898,569.2535675,563.62648,566.008205833333,552.778610833333,554.1650725,545.538359166667,205.775113333333,21.193813833333,19.247907333333,181.855078333333,1939.5174,27.079265083333,9.128883833333,1.66637115,99.906142583333,181500.28416666668,16.394708916667,0.862580999167,16.395660083333,1.3090701,1.3090701,1.3090701,1.3090701,0.057121073467,0.090605297333,0.219078538083,0.068851186274,5.2362804
941.5,2901.4763,301.646395833333,91.652812333333,54.140854,0.522413275,0.9665516,273.12152,0.2022684575,0.016315859333,0.009207943208,0.0,0.0,0.016615026167,0.036706598833,0.036706598833,11.864762541667,117.38093425,0.068845501,3.2979718e-05,0.00111913855,0.003826060292,0.119224703333,0.003073336725,0.026825751333,0.026887914583,768.130180833333,775.976215833333,605.920405833333,619.172324166667,350.2487375,569.966330833333,564.158078333333,566.612453333333,553.143315,554.548240833333,545.652528333333,205.679886666667,21.202808166667,19.256827,181.859428333333,1940.595091666667,27.081689166667,9.127430291667,1.666129308333,99.905734083333,181477.01416666666,16.382474083333,0.862047874167,16.383845916667,1.3090701,1.3090701,1.3090701,1.3090701,0.056787002642,0.090028223833,0.218584316833,0.068878480718,5.2362804
942.0,2901.4763,301.805214166667,91.701067166667,54.140854,0.525890886667,0.9665516,273.12152,0.201600484167,0.016261977667,0.009214327333,0.0,0.0,0.016443250583,0.036327103333,0.036327103333,11.840775291667,117.3309495,0.068547960167,3.3071062e-05,0.001095318808,0.003883531325,0.120661343333,0.003022826442,0.026493726083,0.026597413417,771.00086,778.058509166667,607.646954166667,621.934615,350.24886,570.705125,564.708198333333,567.241220833333,553.521059166667,554.945525,545.791050833333,205.571700833333,21.212772166667,19.266966083333,181.821303333333,1941.829791666667,27.066492333333,9.135872333333,1.665160083333,99.906183666667,181449.9258333333,16.370084083333,0.86152456,16.371442166667,1.3090701,1.3090701,1.3090701,1.3090701,0.056113965942,0.08909745725,0.217862461833,0.068581031229,5.2362804
942.5,2901.4763,301.953081666667,91.745995916667,54.140854,0.529212715833,0.9665516,273.12152,0.201322555833,0.016239558417,0.00921462375,0.0,0.0,0.016368208583,0.036161318,0.036161318,11.829183,117.27111675,0.068102552167,3.3142447e-05,0.001068454167,0.003985534467,0.124545042167,0.00298660075,0.02627399175,0.02641058275,773.642156666667,780.000456666667,609.48027,624.6315325,350.24935,571.4694275,565.27792,567.892025,553.9114225,555.356183333333,545.9486575,205.4710925,21.222200916667,19.276405166667,181.83746,1943.236158333334,27.060811916667,9.132283708333,1.665089283333,99.908228333333,181426.19333333336,16.359225916667,0.8610657975,16.36048975,1.3090701,1.3090701,1.3090701,1.3090701,0.05567117525,0.088690844583,0.21756211425,0.068135694613,5.2362804
943.0,2901.4763,302.1084325,91.793196333333,54.140854,0.532440673333,0.9665516,273.12152,0.200439145,0.016168299167,0.00922846225,0.0,0.0,0.016172417,0.0357287675,0.0357287675,11.80990175,117.222965833333,0.067482301167,3.3212931e-05,0.001040386842,0.004134122325,0.129936288333,0.002938846333,0.0259304855,0.026103801333,776.0798325,781.818866666667,611.402818333333,627.266485,350.2502425,572.258706666667,565.867856666667,568.564989166667,554.314638333333,555.780705,546.125596666667,205.365356666667,21.232098666667,19.286322333333,181.830756666667,1944.394316666667,27.046984333333,9.132514916667,1.665096525,99.90620775,181402.75249999997,16.348283,0.860601078333,16.349539583333,1.309070091667,1.309070091667,1.309070091667,1.309070091667,0.054973133167,0.087629952,0.216607444167,0.067515514098,5.236280366667
943.5,2901.4763,302.24897,91.8359,54.140854,0.535650919231,0.9665516,273.12152,0.200240354615,0.016152263538,0.009227283423,0.0,0.0,0.016044448385,0.035446052846,0.035446052846,11.787025384615,117.175443538462,0.066548730154,3.3250034e-05,0.0010092434,0.004180260162,0.137060577692,0.002888805492,0.025557597385,0.025764445231,778.421449230769,783.577285384615,613.480845384616,629.933226923077,350.251599230769,573.106766923077,566.504370769231,569.289064615385,554.748046923077,556.237443846154,546.329759230769,205.268265384615,21.241210384615,19.295294461538,181.854280769231,1945.922438461538,27.022236384615,9.128088807692,1.664948561538,99.906442692308,181377.62692307692,16.337160076923,0.860134731538,16.338303846154,1.3090701,1.3090701,1.3090701,1.3090701,0.054210848108,0.086936554077,0.216392618154,0.066581980187,5.2362804
944.0,2901.4763,302.385095833333,91.877259333333,54.140854,0.538733975833,0.9665516,273.12152,0.199832780833,0.01611938675,0.009232863167,0.0,0.0,0.015923552583,0.035178966667,0.035178966667,11.76441375,117.132254916667,0.065627435167,3.3368026e-05,0.000978681149,0.003455878917,0.145716605833,0.002851587342,0.025292357,0.0255240555,780.591435,785.2462775,615.619158333333,632.528781666667,350.253401666667,573.9799425,567.163038333333,570.03662,555.197940833333,556.710660833333,546.556018333333,205.1734725,21.249925083333,19.3039845,181.853795,1947.340975,27.016336666667,9.127393791667,1.664039108333,99.90788,181353.99833333332,16.326414166667,0.859681029167,16.327570583333,1.3090701,1.3090701,1.3090701,1.3090701,0.053667999842,0.086281485917,0.215952167583,0.065660803193,5.2362804
944.5,2901.4763,302.496408333333,91.911080083333,54.140854,0.541548614167,0.9665516,273.12152,0.1994638925,0.016089630833,0.009236574708,0.0,0.0,0.015770891417,0.034841700833,0.034841700833,11.7573625,117.077656166667,0.064584908667,3.3484369e-05,0.000948171178,0.002229337317,0.154284781667,0.002803232158,0.024902173083,0.025159890917,782.5311625,786.758831666667,617.715663333333,634.946811666667,350.255565833333,574.841498333333,567.816868333333,570.776076666667,555.648570833333,557.1818675,546.7967075,205.097544166667,21.257032416667,19.311090583333,181.853725,1948.54105,27.006137583333,9.126812208333,1.663236541667,99.908093666667,181330.89916666667,16.316255916667,0.859255598333,16.3173705,1.3090701,1.3090701,1.3090701,1.3090701,0.052865296158,0.085454293083,0.215553523333,0.064618393036,5.2362804
945.0,2901.4763,302.641155833333,91.955062666667,54.140854,0.544243986667,0.9665516,273.12152,0.199117015833,0.016061649583,0.009239036417,0.0,0.0,0.015708917,0.0347047825,0.0347047825,11.735294208333,117.0419925,0.063602204667,3.3692131e-05,0.00091847846,0.002261161633,0.163468924167,0.002772591158,0.024664892833,0.024936471667,784.347666666667,788.204366666667,619.8414225,637.291940833333,350.258176666667,575.724815833333,568.491595833333,571.535958333333,556.110755833333,557.666596666667,547.054069166667,204.999410833333,21.26627625,19.32033125,181.850596666667,1949.390825,27.003985666667,9.12675575,1.662488675,99.908991583333,181309.50583333336,16.306451083333,0.8588406425,16.307690416667,1.309070091667,1.309070091667,1.309070091667,1.309070091667,0.052373955658,0.085118482,0.215178665417,0.063635896798,5.236280366667
945.5,2901.4763,302.7598,91.991110833333,54.140854,0.546807019167,0.9665516,273.12152,0.198515040833,0.016013092083,0.009245499417,0.0,0.0,0.015595672292,0.034454598,0.034454598,11.716975958333,117.002256333333,0.062389291917,3.3947704e-05,0.000889524045,0.002468478242,0.172072416667,0.002736565408,0.024368410667,0.024653527417,786.052443333333,789.5652625,621.985600833333,639.5606625,350.2612525,576.628940833333,569.18707,572.316360833333,556.581295,558.164581666667,547.324855,204.9188025,21.273851333333,19.3279055,181.847886666667,1950.044583333333,27.0101305,9.126470833333,1.661790675,99.91393425,181286.9425,16.296968,0.858448023333,16.298080083333,1.3090701,1.3090701,1.3090701,1.3090701,0.051758503492,0.084504868292,0.214528132917,0.06242323962,5.2362804
946.0,2901.4763,302.834511666667,92.013813,54.140854,0.549247448333,0.9665516,273.12152,0.1981755675,0.015985708417,0.009246911667,0.0,0.0,0.015524725958,0.03429786225,0.03429786225,11.707673291667,116.953547166667,0.060981103083,3.4372265e-05,0.000860634912,0.002653441883,0.178844023333,0.002704330567,0.024093431667,0.024386513,787.658579166667,790.872158333333,624.138489166667,641.75804,350.264785,577.552884166667,569.903076666667,573.115431666667,557.061020833333,558.675219166667,547.607930833333,204.8673525,21.27859175,19.332675333333,181.83569,1950.90475,27.009640916667,9.127360333333,1.660937525,99.914122583333,181264.47666666665,16.287154916667,0.858037495,16.288262916667,1.3090701,1.3090701,1.3090701,1.3090701,0.051184275233,0.084120450458,0.214161275917,0.061015475349,5.2362804
946.5,2901.4763,302.892075,92.031300083333,54.140854,0.551562543333,0.9665516,273.12152,0.197627863333,0.015941528417,0.009251460833,0.0,0.0,0.015446256583,0.034124505167,0.034124505167,11.690956916667,116.917550666667,0.059438627583,3.5062002e-05,0.000833515904,0.002717218833,0.180186565833,0.0026773393,0.023862193333,0.024158134667,789.1708475,792.0907725,626.290204166667,643.876351666667,350.2688,578.495636666667,570.63924,573.933993333333,557.55094,559.1999725,547.904780833333,204.8282725,21.282226416667,19.336349416667,181.819888333333,1951.444075,27.011255166667,9.127264583333,1.660293225,99.913915,181244.29249999998,16.278599583333,0.857682321667,16.279675833333,1.309070141667,1.309070141667,1.309070141667,1.309070141667,0.0506976673,0.083695266917,0.21356939175,0.059473689585,5.236280566667
