Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
300.5,3530.6235,75.924032642857,28.071091,20.066575785714,0.48244929,0.8572311,298.7822,0.029628606071,0.002389973107,0.036515736786,0.0,0.0,0.012378495643,0.027347080214,0.027347080214,12.901092035714,77.697104214286,0.001879040221,7.014516e-06,0.000650049458,0.002625245957,0.20969533,0.001074075207,0.010426759571,0.01043406,655.893799285714,654.895954285714,614.486707142857,594.88174,339.938190714286,646.461636428571,640.386605,640.315168571428,615.446865,617.64847,589.011694285714,302.893641428571,6.606607785714,4.846920014286,92.731388642857,1404.350778571428,33.455459428571,9.397032857143,2.632557821429,99.913289142857,153003.3207142857,8.386759785714,0.523437756429,8.347145607143,0.590483855,0.590406728571,0.590458146429,0.590432446429,0.021934894779,0.067072656071,0.032018579179,0.001886054738,2.361781176429
301.0,3530.6235,76.834214066667,28.4076084,20.015900866667,0.507772470667,0.8572311,298.7822,0.0296543316,0.00239204812,0.0391556044,0.0,0.0,0.012906967533,0.028514602067,0.028514602067,13.138356666667,78.331801666667,0.001959511507,7.383064e-06,0.000759404023,0.002618667193,0.217537046667,0.001118821047,0.010666780533,0.010665737833,655.574925333333,653.857917333333,612.826614666667,595.563062,340.030552666667,645.932885333333,640.182049333333,639.984581333333,615.759744666667,617.787658,589.407815333333,298.547922666667,6.665368793333,4.9050251,92.785314666667,1404.01774,33.192211533333,9.3215657,2.651785233333,99.913543866667,152365.14066666664,8.134645326667,0.50981102,8.208807733333,0.588992906667,0.588915790667,0.588967202667,0.588941486667,0.022451339413,0.069936171667,0.03204637972,0.001966894571,2.355817386667
301.5,3530.6235,77.222743333333,28.551258,19.9634786,0.512900743333,0.8572311,298.7822,0.028994206,0.002338799513,0.039069557133,0.0,0.0,0.012887747967,0.028472141733,0.028472141733,12.9127579,77.509800866667,0.001878675327,7.119455e-06,0.000718530884,0.002568363173,0.218659276667,0.00109686906,0.010610894467,0.010603906167,655.357254,654.374266666667,611.413942,595.86403,340.125616666667,645.398535333333,639.936652,639.618059333333,616.029715333333,617.829044666667,589.766543333333,296.264816666667,6.68576794,4.929828426667,91.830133933333,1410.683226666667,33.113762866667,9.2892066,2.62626068,99.912734666667,150488.52266666666,7.838805286667,0.497406652,7.90608372,0.587450543333,0.587373423333,0.587424836,0.587399139333,0.022311669693,0.069832031433,0.031333005513,0.001885794781,2.349647942
302.0,3530.6235,76.917871642857,28.438539214286,19.912803571429,0.505578598571,0.8572311,298.7822,0.028595312071,0.002306623057,0.0392224775,0.0,0.0,0.012511829571,0.027641647929,0.027641647929,12.678804857143,76.669860357143,0.001783098121,6.840511e-06,0.000687487178,0.002515518321,0.215409602143,0.001037402657,0.010194173714,0.010189525464,655.392118571429,655.058025714286,610.10304,594.865628571429,340.217027142857,644.888467142857,639.672915714286,639.257761428571,616.243132142857,617.853490714286,590.099468571429,296.684832142857,6.663116021429,4.910365778571,91.171306142857,1414.38695,33.175874142857,9.287337714286,2.606468028571,99.915600071429,149516.86714285714,7.7486218,0.494885287857,7.765932742857,0.585959597857,0.585882481429,0.585933888571,0.585908175714,0.021421101836,0.067795125429,0.030901935129,0.001789938633,2.343684143571
302.5,3530.6235,76.359140066667,28.231960933333,19.862129066667,0.498596682667,0.8572311,298.7822,0.0285720048,0.002304743007,0.039293144067,0.0,0.0,0.0122353111,0.027030751533,0.027030751533,12.631691366667,76.347021,0.00174905158,6.761709e-06,0.000679782743,0.00247317044,0.212062711333,0.001003123227,0.0099026264,0.009899343567,655.474156,655.120915333333,608.750752666667,593.387661333333,340.307964,644.373866666667,639.388103333333,638.891403333333,616.422528666667,617.888456,590.436993333333,298.095347333333,6.626919666667,4.87469684,91.088729,1414.075886666666,33.2964708,9.278844,2.60593392,99.915941266667,149480.028,7.7744318,0.496655412667,7.76674866,0.58446864,0.584391519333,0.584442939333,0.584417243333,0.020805093193,0.066296814167,0.030876747807,0.001755813289,2.337720342
303.0,3530.6235,75.7647452,28.012198,19.809706466667,0.495755064667,0.8572311,298.7822,0.028715088667,0.002316284793,0.039136659867,0.0,0.0,0.012118734767,0.026773206267,0.026773206267,12.655822133333,76.349394733333,0.00177754268,6.804992e-06,0.000681912719,0.002434237413,0.209880548667,0.0009943413,0.009805600667,0.009799479467,655.431827333333,654.628656666667,607.34297,592.065752,340.401542666667,643.832915333333,639.074356,638.500984666667,616.581426,617.920897333333,590.786569333333,299.64066,6.589580966667,4.83675126,91.2264706,1411.079013333333,33.537483533333,9.2283665,2.61427878,99.915226,149667.4733333333,7.798535666667,0.497571518,7.792792006667,0.582926284667,0.582849168,0.582900578,0.58287487,0.020599421433,0.0656651473,0.03103137346,0.001784347672,2.331550900667
303.5,3530.6235,75.376581866667,27.868683733333,19.757284133333,0.495745916667,0.8572311,298.7822,0.0287451142,0.00231870676,0.0392120266,0.0,0.0,0.012136434233,0.0268123084,0.0268123084,12.6765248,76.384922733333,0.001850599207,6.863391e-06,0.00068185742,0.002393210893,0.208390270667,0.0009945084,0.009804151933,0.009792668,655.303064666667,654.466978666667,605.969102666667,591.035487333333,340.494605333333,643.284613333333,638.742326,638.097902,616.715468666667,617.935106,591.132260666667,300.386664666667,6.562879453333,4.811971173333,90.807992733333,1407.29854,33.280628,9.3585453,2.622537646667,99.914420266667,149712.304,7.792439873333,0.497033782,7.795079953333,0.581383919333,0.581306802,0.581358218,0.581332512,0.020591328333,0.065761051033,0.03106382096,0.001857462598,2.325381451333
304.0,3530.6235,75.111304285714,27.770604,19.706609285714,0.496121324286,0.8572311,298.7822,0.028718601357,0.002316568129,0.040011503286,0.0,0.0,0.012237086929,0.027034675571,0.027034675571,12.691307285714,76.301049285714,0.001942498586,6.888867e-06,0.000700078275,0.002349259457,0.211135751429,0.001005350743,0.009938081929,0.009918825,655.170327142857,654.221313571428,604.704115,590.219334285714,340.584100714286,642.750143571429,638.405281428572,637.696606428571,616.821884285714,617.927462142857,591.459390714286,300.674292857143,6.545039142857,4.795036214286,90.626149214286,1405.843421428572,33.242299571429,9.380570071429,2.626685557143,99.913839642857,149568.98071428572,7.759702221429,0.495419862143,7.768415885714,0.579892981429,0.579815859286,0.579867262857,0.579841558571,0.020862257671,0.066306438071,0.031035169486,0.001949387453,2.319417662143
304.5,3530.6235,74.8086132,27.658690866667,19.6559346,0.495690648667,0.8572311,298.7822,0.028657682067,0.002311654053,0.040094575133,0.0,0.0,0.012192901667,0.026937058267,0.026937058267,12.6804321,76.146318,0.0020533767,6.902072e-06,0.000700362874,0.002302348873,0.210804153333,0.000999029473,0.009923580433,0.009900572,655.008760666667,654.015403333333,603.493732666667,589.444620666667,340.673097333333,642.212736,638.053583333334,637.286276,616.905917333333,617.900917333333,591.778297333333,301.114757333333,6.524957746667,4.77571264,90.416132533333,1404.887073333334,33.2948386,9.397110533333,2.62836652,99.913333133333,149350.56333333332,7.721778613333,0.493719618667,7.731291593333,0.578402017333,0.578324901333,0.578376324667,0.578350616,0.020823181907,0.0660670182,0.03096933612,0.002060278772,2.313453859333
305.0,3530.6235,74.457176266667,27.528756133333,19.603735466667,0.494559428,0.8572311,298.7822,0.0286064834,0.002307524193,0.0401178672,0.0,0.0,0.0121165949,0.0267684786,0.0267684786,12.648272633333,75.983015333333,0.00217898998,6.914747e-06,0.000699024323,0.002252451893,0.210330362,0.000989885667,0.009888645633,0.009862605233,654.833899333333,653.838201333333,602.286682,588.637899333333,340.764664666667,641.654195333333,637.676153333333,636.853952666667,616.970987333333,617.858652,592.101606,301.731014,6.501712813333,4.753277273333,90.2135696,1403.66434,33.365222533333,9.4103091,2.630048246667,99.912856,149141.042,7.688595313333,0.492288617333,7.6963387,0.576860385333,0.576788405333,0.576836384667,0.576812395333,0.020741136533,0.0656535521,0.030914007593,0.002185904727,2.307297570667
305.5,3530.6235,74.166466357143,27.421272642857,19.5824,0.492724275714,0.8572311,298.7822,0.0286010475,0.002307085671,0.040074997286,0.0,0.0,0.012043208071,0.026606349357,0.026606349357,12.621326214286,75.845164285714,0.002308233014,6.93743e-06,0.000698314384,0.002203692064,0.209973372857,0.000980896286,0.009850000286,0.009821674571,654.657442142857,653.673036428571,601.156197857143,587.820037857143,340.852688571429,641.111547142857,637.299215,636.427483571428,617.014185714286,617.803825,592.405795714286,302.559675,6.48244245,4.734718557143,90.114690428571,1402.60505,33.437098928571,9.396938571429,2.630342792857,99.915977071429,149000.19928571428,7.669594814286,0.491536307143,7.673156564286,0.57615066,0.57615066,0.57615066,0.57615066,0.020652571143,0.065255906786,0.030908133171,0.002315170444,2.30460264
306.0,3530.6235,74.0782254,27.388648,19.5824,0.490420684667,0.8572311,298.7822,0.028611966067,0.00230796646,0.0399661246,0.0,0.0,0.011987812267,0.026483966733,0.026483966733,12.622579166667,75.7714468,0.002446825727,6.985078e-06,0.00069781729,0.00215571464,0.209768490667,0.000975483505,0.009829569733,0.009799617867,654.502116666667,653.635993333333,600.04885,586.934964666667,340.94023,640.565324666667,636.911674666667,635.996478666667,617.039378,617.740022666667,592.705734,302.920059333333,6.476594566667,4.729085373333,90.0544116,1402.51972,33.438160866667,9.4114272,2.628759086667,99.916832933333,148984.2533333333,7.673002166667,0.491807262667,7.671567833333,0.57615066,0.57615066,0.57615066,0.57615066,0.020604671105,0.064955745733,0.030919932527,0.002453810804,2.30460264
306.5,3530.6235,74.010558666667,27.363629666667,19.5824,0.488686161333,0.8572311,298.7822,0.028635173133,0.002309838427,0.040106861,0.0,0.0,0.011978898933,0.026464274933,0.026464274933,12.6182382,75.7812074,0.002596889973,7.054834e-06,0.000705491818,0.002106865547,0.210770178,0.000976541188,0.009861307,0.0098288825,654.362484,653.555363333333,598.927145333333,586.050859333333,341.030284,639.995832,636.500852,635.542882,617.048229333333,617.662685333333,593.010185333333,303.19699,6.472312626667,4.724765613333,90.048955,1402.15648,33.429699666667,9.425256433333,2.629307046667,99.916835466667,149039.34333333332,7.6826929,0.492246366,7.680152733333,0.57615066,0.57615066,0.57615066,0.57615066,0.020666730688,0.0649074488,0.03094501156,0.002603944807,2.30460264
307.0,3530.6235,73.9667204,27.347421266667,19.5824,0.487662392,0.8572311,298.7822,0.028674785467,0.0023130337,0.0401151174,0.0,0.0,0.011980884733,0.026468662,0.026468662,12.614251266667,75.819981533333,0.00275518032,7.130556e-06,0.000712252887,0.00205800116,0.211860649333,0.000979609933,0.0099099307,0.009874863667,654.228644666667,653.439423333333,597.837060666667,585.245054666667,341.119825333333,639.42206,636.080170666667,635.081620666667,617.040428666667,617.572738666667,593.303312666667,303.376674,6.469643933333,4.721966946667,90.072725266667,1401.576506666667,33.438782,9.427468,2.6305591,99.9167788,149090.71466666667,7.689192106667,0.492493054,7.6876539,0.57615066,0.57615066,0.57615066,0.57615066,0.0207644043,0.064918208733,0.030987819167,0.002762310876,2.30460264
307.5,3530.6235,73.944420714286,27.339176714286,19.5824,0.486986071429,0.8572311,298.7822,0.028683907857,0.002313769607,0.040107264429,0.0,0.0,0.011985428321,0.026478700214,0.026478700214,12.631031928571,75.821076,0.002915669779,7.200975e-06,0.000717782896,0.002010065271,0.213025088571,0.000982964921,0.009962842714,0.009925392536,654.109751428571,653.351185,596.818477142857,584.543005714286,341.205885,638.864046428572,635.664896428571,634.629452857143,617.017519285714,617.472187142857,593.582493571428,303.468158571429,6.468292421429,4.720543378571,90.080470357143,1401.5827,33.438035571429,9.42999975,2.630753307143,99.916782714286,149108.03714285715,7.689817657143,0.492475919286,7.689754192857,0.576150661429,0.576150661429,0.576150661429,0.576150661429,0.020871200171,0.06494282875,0.030997677464,0.002922870753,2.304602645714
308.0,3530.6235,73.931566866667,27.334424333333,19.5824,0.486285459333,0.8572311,298.7822,0.028698968667,0.002314984473,0.0401180432,0.0,0.0,0.011971627533,0.026448210933,0.026448210933,12.633942033333,75.819147466667,0.003079321053,7.266853e-06,0.000723440287,0.001961277267,0.213961125333,0.0009838269,0.0099943355,0.009955205333,654.011852666667,653.294493333333,595.837382666667,583.894770666667,341.291450666667,638.303356,635.241557333333,634.171585333333,616.979628,617.359835333333,593.858012666667,303.520926,6.467461093333,4.719722873333,90.0706494,1401.707433333333,33.4409402,9.431437066667,2.630562406667,99.9167632,149103.28733333334,7.688151786667,0.49238492,7.688491446667,0.57615066,0.57615066,0.57615066,0.57615066,0.020933367733,0.0648680494,0.03101395314,0.003086587907,2.30460264
308.5,3530.6235,73.914273333333,27.32803,19.5824,0.485476954,0.8572311,298.7822,0.028693918933,0.0023145771,0.040118844333,0.0,0.0,0.011968578933,0.026441475933,0.026441475933,12.621954866667,75.820911666667,0.003246406633,7.329185e-06,0.000728989211,0.0019099943,0.214867502667,0.000985247427,0.0100330262,0.0099922058,653.939634666667,653.260674666667,594.861122,583.265690666667,341.379476666667,637.721043333333,634.796286,633.694232666667,616.925723333333,617.232262,594.130730666667,303.591946,6.466309806667,4.71861876,90.058758533333,1401.651733333333,33.438655533333,9.433020133333,2.630554066667,99.916677933333,149096.96066666668,7.687101746667,0.492338562667,7.687213333333,0.57615066,0.57615066,0.57615066,0.57615066,0.021010479427,0.0648515308,0.031008496033,0.003253735818,2.30460264
309.0,3530.6235,73.891291357143,27.319533142857,19.5824,0.484717265714,0.8572311,298.7822,0.028705788714,0.002315534543,0.040121148786,0.0,0.0,0.011963290393,0.026429791643,0.026429791643,12.616298357143,75.818279714286,0.003393808379,7.38633e-06,0.000734214684,0.001859662629,0.215585307143,0.000987074257,0.010070073893,0.010028448893,653.896422142857,653.234431428571,593.955235,582.699209285714,341.464059285714,637.156318571428,634.358967857143,633.225920714286,616.859660714286,617.097236428572,594.379277857143,303.686367857143,6.46483135,4.717151514286,90.056823071429,1401.704971428571,33.445702285714,9.435451821429,2.630310614286,99.916580714286,149097.69,7.687243771429,0.492345254286,7.687075292857,0.57615066,0.57615066,0.57615066,0.57615066,0.021085597043,0.064822873679,0.031021323257,0.003401194709,2.30460264
309.5,3530.6235,73.8728784,27.312725666667,19.5824,0.484047239333,0.8572311,298.7822,0.028722720133,0.002316900353,0.040133034667,0.0,0.0,0.011940664067,0.026379804867,0.026379804867,12.6309904,75.800486333333,0.003518685733,7.443827e-06,0.000739285194,0.001808613593,0.215867596667,0.00098728282,0.010080415467,0.010040046367,653.876656,653.21133,593.088042,582.177536666667,341.548157333333,636.590126,633.915435333334,632.755419333333,616.780016666667,616.952073333333,594.616758,303.762055333333,6.463678053333,4.71597616,90.058220266667,1401.825773333334,33.446993933333,9.4373208,2.630096553333,99.916518933333,149104.02533333332,7.68827348,0.492390292,7.687922813333,0.57615066,0.57615066,0.57615066,0.57615066,0.021107744653,0.0647002738,0.031039620487,0.003526129561,2.30460264
310.0,3530.6235,73.858050933333,27.307244,19.5824,0.483476734667,0.8572311,298.7822,0.0287224052,0.002316874907,0.040128009067,0.0,0.0,0.0119386166,0.026375281533,0.026375281533,12.624766833333,75.807172933333,0.00361010858,7.498441e-06,0.000744011169,0.00175501226,0.215978416667,0.000988867467,0.010095674933,0.010057252433,653.876985333333,653.199864,592.2325,581.688291333333,341.634644,636.003294666667,633.450843333333,632.264251333333,616.683470666667,616.788742,594.860189333333,303.823036666667,6.462746086667,4.715029653333,90.060476333333,1401.76426,33.450286533333,9.437900133333,2.630188633333,99.916465733333,149112.674,7.68935578,0.492431035333,7.689024653333,0.57615066,0.57615066,0.57615066,0.57615066,0.021141794833,0.064689179667,0.031039280107,0.003617607021,2.30460264
310.5,3530.6235,73.8384038,27.299979266667,19.5824,0.483030518,0.8572311,298.7822,0.0287332266,0.002317747827,0.0401258256,0.0,0.0,0.011941551067,0.026381764333,0.026381764333,12.6134113,75.8201752,0.003653008213,7.547099e-06,0.000747636792,0.001700703613,0.215830851333,0.00099150626,0.010110446333,0.010075022033,653.894993333333,653.197880666667,591.421326,581.249502,341.720611333333,635.415798666667,632.980936,631.770189333333,616.572651333333,616.61493,595.090821333333,303.903882,6.46152466,4.71377532,90.064906533333,1401.431093333333,33.455097266667,9.4376872,2.63050664,99.916422666667,149119.36066666667,7.689967066667,0.492448098667,7.68978842,0.57615066,0.57615066,0.57615066,0.57615066,0.021176974627,0.064705079733,0.031050974427,0.003660555312,2.30460264
311.0,3530.6235,73.830096428571,27.296906785714,19.5824,0.482667736429,0.8572311,298.7822,0.028728424357,0.002317360479,0.040128887643,0.0,0.0,0.0119348345,0.026366925714,0.026366925714,12.627379285714,75.803489642857,0.0036492591,7.589401e-06,0.000750449269,0.001647495493,0.215286376429,0.000993043979,0.010103391964,0.0100725345,653.924367857143,653.203034285714,590.680133571429,580.868505,341.803221428571,634.847742142857,632.522137857143,631.289765,616.452137857143,616.436250714286,595.303845,303.938095,6.461000621429,4.7132448,90.064784642857,1401.902814285714,33.449164071429,9.439280714286,2.630014114286,99.916401642857,149121.07571428572,7.689843385714,0.492434522143,7.689778878571,0.57615066,0.57615066,0.57615066,0.57615066,0.021168970443,0.064668685929,0.031045784836,0.003656848501,2.30460264
311.5,3530.6235,73.820562666667,27.293383266667,19.5824,0.482341024667,0.8572311,298.7822,0.028723033,0.002316925613,0.040125885467,0.0,0.0,0.011932745533,0.026362310933,0.026362310933,12.6278232,75.803275933333,0.003601469287,7.630438e-06,0.000752360267,0.001594870547,0.214361083333,0.0009943672,0.010083710067,0.010058326333,653.958920666667,653.211687333333,589.980942,580.519173333333,341.885334666667,634.279905333333,632.059216,630.806942666667,616.318758666667,616.248304666667,595.501783333333,303.977332,6.460408453333,4.712636373333,90.0734766,1401.81286,33.449317733333,9.4393259,2.63015292,99.916453133333,149124.04066666667,7.690313906667,0.492454856667,7.69018498,0.57615066,0.57615066,0.57615066,0.57615066,0.0211364036,0.0646573674,0.031039958613,0.003609099725,2.30460264
312.0,3530.6235,73.8136708,27.290835333333,19.5824,0.482034033333,0.8572311,298.7822,0.028713208067,0.002316133073,0.040098605867,0.0,0.0,0.011944302933,0.026387844533,0.026387844533,12.6181281,75.813569266667,0.003513267547,7.668692e-06,0.000753122713,0.001547305587,0.213208728,0.000997125093,0.0100704234,0.0100505452,653.99492,653.222744,589.300319333333,580.18663,341.96978,633.693101333333,631.576612,630.306052,616.167754,616.043517333333,595.694892666667,304.005703333333,6.459993926667,4.712196453333,90.088051666667,1401.59076,33.449353666667,9.439737933333,2.63044558,99.916428733333,149127.54466666665,7.690850333333,0.492477629333,7.69066582,0.57615066,0.57615066,0.57615066,0.57615066,0.021118093693,0.064719992,0.03102934114,0.003520936239,2.30460264
312.5,3530.6235,73.814815071429,27.291258642857,19.5824,0.481799427857,0.8572311,298.7822,0.028713691143,0.002316172036,0.040106282857,0.0,0.0,0.011949737714,0.026399850786,0.026399850786,12.617126392857,75.814997928571,0.003400106679,7.704065e-06,0.000754007618,0.001511065971,0.211915031429,0.001000028,0.010054090107,0.010039632786,654.024123571428,653.23131,588.682155714286,579.889400714286,342.050926428572,633.126712857143,631.1069,629.819709285714,616.009391428572,615.836047142857,595.868866428571,304.000988571429,6.460066707143,4.712269657143,90.085459571429,1401.714921428572,33.450003428571,9.440537571429,2.630378514286,99.916461071429,149131.28785714286,7.691176221429,0.492486137857,7.691095507143,0.57615066,0.57615066,0.57615066,0.57615066,0.021093750893,0.064749439286,0.031029863179,0.003407810744,2.30460264
313.0,3530.6235,73.810615933333,27.289705933333,19.5824,0.481584572,0.8572311,298.7822,0.0287223496,0.0023168704,0.040116063933,0.0,0.0,0.011935304067,0.0263679634,0.0263679634,12.630440833333,75.8006348,0.0032698882,7.739716e-06,0.000754268453,0.001485056887,0.210189025333,0.001000392153,0.010008215233,0.009999895,654.043176666667,653.234508,588.101768,579.610662666667,342.131571333333,632.56152,630.634449333333,629.332970666667,615.839201333333,615.619650666667,596.031628,304.018284,6.459804553333,4.712001493333,90.090672666667,1401.882126666667,33.4494482,9.442206233333,2.63021644,99.916441466667,149132.3646666667,7.69110948,0.492478319333,7.6910912,0.57615066,0.57615066,0.57615066,0.57615066,0.021008502387,0.064671230867,0.03103922,0.003277627916,2.30460264
313.5,3530.6235,73.809907933333,27.289443866667,19.5824,0.481369404667,0.8572311,298.7822,0.028719960067,0.002316677707,0.040106670667,0.0,0.0,0.011932818167,0.026362471867,0.026362471867,12.622800466667,75.8052726,0.003127517007,7.774623e-06,0.000754205841,0.001468520987,0.208414589333,0.00100178966,0.009971383867,0.0099681085,654.048748666667,653.227938666667,587.537516666667,579.335161333333,342.214508,631.97833,630.143316666667,628.828234,615.651250666667,615.385522666667,596.187679333333,304.021209333333,6.45977122,4.711956233333,90.092766066667,1401.855126666666,33.450356,9.441312733333,2.6302574,99.916441866667,149132.21,7.6909168,0.492466477333,7.69093808,0.57615066,0.57615066,0.57615066,0.57615066,0.020941282027,0.0646577619,0.031036637773,0.00313529163,2.30460264
314.0,3530.6235,73.810208,27.289554133333,19.5824,0.481178807333,0.8572311,298.7822,0.028721198867,0.002316777613,0.0401256094,0.0,0.0,0.0119367919,0.0263712508,0.0263712508,12.610938233333,75.814489133333,0.00298724196,7.806886e-06,0.000754556839,0.00146201434,0.206767156667,0.001003648607,0.0099412051,0.0099418076,654.038336666667,653.217892666667,587.007354,579.069115333333,342.296928666667,631.396866666667,629.650152,628.323198666667,615.451694666667,615.143689333333,596.331856666667,304.019977333333,6.459788426667,4.71197524,90.093162466667,1401.764653333333,33.448348066667,9.4412264,2.630416566667,99.916447533333,149131.312,7.69058828,0.492448416,7.690677246667,0.57615066,0.57615066,0.57615066,0.57615066,0.020886661307,0.0646792935,0.03103797648,0.002995048846,2.30460264
314.5,3530.6235,73.809905357143,27.289442928571,19.5824,0.480990398571,0.8572311,298.7822,0.028729775071,0.0023174694,0.040123438857,0.0,0.0,0.011924241393,0.026343523214,0.026343523214,12.626813535714,75.794638285714,0.002863197521,7.836549e-06,0.000754542974,0.001464425179,0.205244207857,0.001004586307,0.009906172214,0.009909932857,654.013978571428,653.200507142857,586.524440714286,578.818675714286,342.376115,630.836610714286,629.171794285714,627.834745,615.248619285714,614.901250714286,596.456747142857,304.021221428571,6.459754914286,4.711956,90.094214214286,1402.013335714286,33.451536928571,9.442060071429,2.630021892857,99.916444285714,149128.57928571428,7.689962285714,0.492417350714,7.690063221429,0.576150902143,0.576150902143,0.576150902143,0.576150902143,0.020820691379,0.064611287821,0.031047244471,0.00287103407,2.304603608571
315.0,3530.6235,73.8074326,27.288528533333,19.599191466667,0.480793878667,0.8572311,298.7822,0.028737030733,0.00231805474,0.0401336972,0.0,0.0,0.0119145904,0.026322202067,0.026322202067,12.6237794,75.7937166,0.002759951787,7.865115e-06,0.00075524038,0.001474771653,0.203930676,0.001004987407,0.0098715469,0.0098771521,653.976929333333,653.177378,586.067063333333,578.570943333333,342.454827333333,630.278332,628.692162,627.345976666667,615.035958666667,614.652180666667,596.570458666667,304.133424666667,6.459650346667,4.711798146667,90.093916733333,1402.06078,33.453286,9.441821533333,2.629890793333,99.916432,149126.95333333334,7.68968042,0.492404677333,7.689759293333,0.576150441333,0.576574970667,0.576241330667,0.576408150667,0.020753686407,0.064558994533,0.031055085473,0.002767816902,2.305374893333
315.5,3530.6235,84.370734933333,31.194055933333,22.5558544,0.424267178667,0.8572311,298.7822,0.029120416,0.0023489802,0.037508584467,0.0,0.0,0.0117254732,0.025904397,0.025904397,12.265010933333,76.403354733333,0.00265965842,7.838203e-06,0.000729806149,0.001488758107,0.199929866667,0.000992459013,0.009745083267,0.009751536733,654.798132,662.055459333333,585.420763333333,574.307109333333,342.535766,629.695536,628.194512666667,626.837624666667,614.805484666667,614.383673333333,596.670478,304.730020666667,7.1450186,5.386149573333,92.664848333333,1457.045073333334,33.049576866667,9.545184433333,2.45073118,99.915316333333,151119.45733333332,8.349646933333,0.527313823333,8.0947304,0.655085672667,0.662592615333,0.657587985333,0.660090298667,0.020489079013,0.0635342672,0.0314693962,0.002667496623,2.635356572
316.0,3530.6235,104.603415714286,38.674605071429,27.488721642857,0.313460935714,0.8572311,298.7822,0.038378907857,0.003095810679,0.017095886036,0.0,0.0,0.011525243179,0.02546204,0.02546204,11.493589571429,81.235967857143,0.002766676086,8.48445e-06,0.000481465516,0.001574309771,0.165870030714,0.001055395857,0.00987609275,0.009874479714,660.30501,683.815316428572,583.556384285714,561.403712142857,342.613519285714,629.054455,627.708409285714,626.317849285714,614.583911428572,614.210741428571,596.804888571429,299.400767857143,8.47285845,6.6777852,100.593992214286,1562.083071428572,32.249580285714,10.444258607143,2.121878135714,99.913560357143,161512.855,10.753776892857,0.634942678571,10.105639464286,0.800219809286,0.807726742857,0.802722122143,0.805224433571,0.020805968321,0.062449323179,0.041474718536,0.002775160535,3.215893107857
316.5,3530.6235,122.9121264,45.443812933333,32.421589133333,0.244015042667,0.8572311,298.7822,0.052906935133,0.00426770502,0.009251536667,0.0,0.0,0.010826411633,0.023918152733,0.023918152733,11.670020833333,90.704123333333,0.003689458447,1.0836366e-05,0.000312184684,0.001808499873,0.141332318067,0.001344116093,0.0111930742,0.011164737467,670.545072666666,706.834927333333,580.275118666667,548.374349333333,342.690797333333,628.237718,627.201708666667,625.70595,614.389901333333,614.150765333333,596.882653333333,300.846676,9.693542733333,7.84659646,111.811164,1619.923,32.1174808,11.356670966667,1.967672626667,99.912630933333,176730.372,14.211624266667,0.766858058,13.408883266667,0.945353945333,0.952860884667,0.947856267333,0.950358574,0.02370192776,0.0586627171,0.057174640153,0.003700294812,3.796429671333
317.0,3530.6235,152.307861333333,56.3121802,37.524554866667,0.251791347333,0.8572311,298.7822,0.075470700733,0.006087797027,0.008801183233,0.0,0.0,0.008521555,0.018826169333,0.018826169333,12.417106166667,103.024035466667,0.00530353952,1.5543348e-05,0.000451959129,0.002194947633,0.1011660066,0.001315512253,0.0094605984,0.0094921591,683.585847333333,723.999901333333,576.495244666667,544.066917333333,342.770172666667,627.175608,626.627818666667,624.913564666667,614.224556666667,614.086692666667,596.824330666667,281.549130666667,11.648189666667,9.723193066667,128.570458066667,1688.041326666667,31.682546466667,10.825537466667,1.876302886667,99.911873933333,190497.654,17.2842526,0.866109588,16.7371122,1.09549272,1.102999653333,1.09799502,1.10049734,0.020268269753,0.046173893667,0.08155849776,0.005319082868,4.396984733333
