Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
47.5,1118.0044,174.730335,20.45692925,59.8938,0.23,0.98753273,296.50363,0.0207553825,0.001674220025,0.0470613205,0.0,0.0,0.0054447516,0.0120287685,0.0120287685,0.5934933875,22.321096,0.002736372325,1.869805e-06,0.04408608875,1.1e-08,0.00361372935,0.005417631525,0.0119498995,0.0120005355,719.39609,714.8163275,516.7678325,543.8714775,297.2636175,353.3561575,339.422615,341.7114375,314.537475,315.7804125,301.5960625,232.2797325,12.09109925,11.15462275,99.60973875,2359.01815,22.56826925,9.90000675,1.121758175,99.91325275,64113.86175,0.6151354175,0.0916109885,0.6268614275,0.3282153025,0.3330890625,0.33089897,0.3275993475,0.029368066525,0.0295022886,0.022429602525,0.00273824213,1.3198026825
48.0,1118.0044,173.320012,20.2918124,59.8938,0.23,0.98753273,296.50363,0.0205142092,0.00165476582,0.0497261626,0.0,0.0,0.00544154332,0.012021681,0.012021681,0.587888346,22.240673,0.00266586002,1.86419e-06,0.0476945608,1.1154e-08,0.00391525268,0.00541271272,0.0119488551,0.0121631203,717.898124,713.38978,519.432458,545.95812,297.281228,353.81322,339.80298,342.091494,314.706914,315.968558,301.67341,232.842048,11.9983687,11.064589,99.0835562,2352.32904,22.497965,9.867908,1.1197752,99.9178344,63611.0728,0.609583808,0.0915011932,0.617022662,0.32619914,0.33113167,0.329160126,0.3258666,0.02952468812,0.02948490532,0.02216897502,0.00266772421,1.312357536
48.5,1118.0044,172.333416,20.1763054,59.8938,0.23,0.98753273,296.50363,0.0203537208,0.00164182022,0.045560505,0.0,0.0,0.0054444773,0.0120281622,0.0120281622,0.57876162,22.1960918,0.00260178844,1.866294e-06,0.0441981954,1.1355e-08,0.00479094198,0.00540944006,0.0119548948,0.0123537982,716.287106,711.94377,522.327992,548.201392,297.300946,354.325416,340.226262,342.51975,314.898358,316.180588,301.76145,232.97642,11.9333972,11.0016062,98.5658848,2344.35812,22.5737662,9.8508756,1.1189777,99.9198248,63305.18939999999,0.60684545,0.0915296682,0.609909714,0.324771628,0.329529158,0.327396046,0.323947528,0.02971813306,0.0295008017,0.02199554102,0.002603654734,1.30564436
49.0,1118.0044,171.895715,20.12505925,59.8938,0.23,0.98753273,296.50363,0.02028923175,0.0016366182,0.04286440175,0.0,0.0,0.00544602865,0.01203159,0.01203159,0.57402725,22.180309,0.00256338425,1.856569e-06,0.03974559775,1.1564e-08,0.005836343,0.00539352395,0.01194057875,0.012519484125,714.905545,710.768075,524.8787325,550.15873,297.31884,354.790945,340.608605,342.9103275,315.0734675,316.37394,301.8429775,233.0811625,11.904729,10.973663,98.4505975,2342.2121,22.55023725,9.833710625,1.1173916,99.91967125,63209.03725,0.606995835,0.09169121875,0.6077162925,0.3237862275,0.3290410925,0.326664885,0.3233805,0.029853586825,0.02950920865,0.02192584995,0.002565240819,1.302872705
49.5,1118.0044,171.685912,20.100497,59.8938,0.23,0.98753273,296.50363,0.0202386018,0.00163253416,0.0435995002,0.0,0.0,0.00544899462,0.0120381421,0.0120381421,0.571442248,22.1775256,0.00254235782,1.839653e-06,0.0397542656,1.1795e-08,0.0065746138,0.00538611272,0.0119476968,0.0126982325,713.60049,709.692058,527.372038,552.06499,297.336878,355.261492,340.993046,343.30674,315.25132,316.57002,301.926386,233.155236,11.8910787,10.9602698,98.4306464,2341.03414,22.5637584,9.828975,1.11818582,99.9151332,63212.293000000005,0.608772208,0.0919545748,0.60811893,0.32337851,0.328643868,0.326458812,0.323141576,0.03003204202,0.02952527882,0.02187113596,0.002544197473,1.301622766
50.0,1118.0044,171.619526,20.0927244,59.8938,0.23,0.98753273,296.50363,0.0202599802,0.00163425864,0.0432471978,0.0,0.0,0.00545551068,0.0120525382,0.0120525382,0.56413808,22.1901982,0.00252905196,1.819657e-06,0.0393031048,1.2067e-08,0.0075455933,0.00537348368,0.0119541852,0.0129000349,712.24272,708.60704,530.079812,554.129892,297.357072,355.790146,341.423048,343.751044,315.451896,316.790416,302.02011,233.219336,11.8865731,10.9560314,98.4731602,2340.02302,22.5217998,9.8279715,1.1185413,99.910454,63276.090800000005,0.611569716,0.0922838558,0.610147972,0.323551178,0.328612818,0.326384458,0.322888802,0.03022770378,0.02956058708,0.02189423884,0.002530871617,1.301437256
50.5,1118.0044,171.6128,20.0919375,59.950855,0.23,0.98753273,296.50363,0.02033449675,0.001640269575,0.04316794125,0.0,0.0,0.0054671988,0.0120783605,0.0120783605,0.563965385,22.20062175,0.00253282425,1.785733e-06,0.03813650425,1.2325e-08,0.008642514,0.005364252375,0.011977702125,0.013090741875,711.1022025,707.7054775,532.4635675,555.946035,297.375395,356.2713,341.8127275,344.15567,315.635065,316.991345,302.1059875,233.2998075,11.88613125,10.955602375,98.39023875,2339.47285,22.57427125,9.8330045,1.1181296,99.90873,63363.272,0.614552125,0.0926062365,0.6127411825,0.32344666,0.3287964225,0.3264079325,0.3231673975,0.030432696375,0.0296239198,0.021974766325,0.002534609983,1.3018184125
51.0,1118.0044,171.545694,20.0840808,61.0406056,0.23,0.98753273,296.50363,0.020274941,0.0016354655,0.0430586672,0.0,0.0,0.0054553122,0.0120520998,0.0120520998,0.566406918,22.2121162,0.00254828168,1.750655e-06,0.0376099176,1.2594e-08,0.0097798162,0.00532906214,0.0119516534,0.0132638596,710.037728,706.842502,534.796962,557.725174,297.393872,356.757924,342.20547,344.564418,315.82088,317.195028,302.19332,233.315306,11.8818514,10.9513183,98.323485,2338.52928,22.5770752,9.8110218,1.11807848,99.9019616,63465.738399999995,0.617683582,0.09292781,0.61569537,0.323302598,0.328576952,0.326452116,0.323060634,0.03054457514,0.0295595118,0.0219104065,0.002550032335,1.3013923
51.5,1118.0044,171.310652,20.0565628,62.571582,0.23,0.98753273,296.50363,0.0203125362,0.0016384981,0.0397715934,0.0,0.0,0.00547640932,0.0120987084,0.0120987084,0.571554984,22.2243316,0.00255850582,1.726784e-06,0.034844913,1.2901e-08,0.0118280785,0.00527968116,0.0119541273,0.0134510622,708.909254,705.860938,537.341134,559.66879,297.414556,357.30461,342.645246,345.021956,316.030354,317.424888,302.291966,233.452444,11.8670612,10.9363134,98.4103872,2333.87696,22.5871984,9.7743584,1.12002932,99.9050772,63585.865000000005,0.621078418,0.093262045,0.618967294,0.32326853,0.3282179,0.326160642,0.322778658,0.03068487066,0.02967382612,0.0219510343,0.002560232604,1.30042573
52.0,1118.0044,171.074235,20.02888375,63.949461,0.23,0.98753273,296.50363,0.02034043725,0.001640748675,0.03723459125,0.0,0.0,0.005496954825,0.012144098375,0.012144098375,0.5758271225,22.2353235,0.0025836589,1.703471e-06,0.0294098345,1.3187e-08,0.014538547,0.005196040925,0.01196561525,0.013626324125,707.9324,704.993025,539.602715,561.3853,297.43333,357.8020475,343.0441625,345.4380625,316.2216475,317.63495,302.381965,233.5979225,11.852025625,10.92122075,98.43543,2331.427875,22.585723,9.757320375,1.1220874,99.9120225,63706.208,0.624333525,0.09357373025,0.621854815,0.3228624275,0.3281785325,0.32581622,0.3226316025,0.0307879803,0.029785151575,0.021981185925,0.002585362371,1.2994887825
52.5,1118.0044,170.951036,20.0144598,65.327342,0.23,0.98753273,296.50363,0.0203498636,0.00164150908,0.0357876296,0.0,0.0,0.00551472452,0.0121833554,0.0121833554,0.562124614,22.2688532,0.00262103616,1.672254e-06,0.027520197,1.3487e-08,0.0165866032,0.00512230594,0.011978634,0.0138069311,706.992572,704.17342,541.825838,563.05808,297.452258,358.305104,343.446538,345.85915,316.415744,317.847328,302.473072,233.68338,11.8444904,10.9133558,98.453416,2329.61768,22.596262,9.7288866,1.12191802,99.9171748,63851.5328,0.627913706,0.0938960608,0.625009866,0.322770596,0.32788259,0.325894604,0.322492594,0.03090787104,0.02988143532,0.02199137268,0.002622708414,1.299040384
53.0,1118.0044,170.740124,19.9897672,66.839407,0.23,0.98753273,296.50363,0.0204172882,0.00164694784,0.033332505,0.0,0.0,0.00554206318,0.0122437536,0.0122437536,0.582632182,22.2724982,0.00267420546,1.605238e-06,0.0240099826,1.383e-08,0.0192090456,0.00500252682,0.0119894911,0.0140021723,705.992832,703.294514,544.24756,564.873862,297.473462,358.870222,343.897612,346.331618,316.634324,318.085634,302.57495,233.716496,11.8314834,10.8998915,98.6457734,2326.5712,22.5637008,9.6876484,1.1221792,99.9093652,64031.48640000001,0.63209039,0.0942549622,0.62889211,0.322683648,0.32751519,0.325423102,0.322001084,0.03099419022,0.03002957038,0.02206423604,0.002675810698,1.297623024
53.5,1118.0044,170.4603425,19.95701125,67.37616,0.23,0.98753273,296.50363,0.0204473015,0.001649368825,0.03196787675,0.0,0.0,0.00556519025,0.0122948465,0.0122948465,0.583264875,22.292524,0.002731069925,1.551766e-06,0.02135043275,1.4149e-08,0.021683656,0.004881195325,0.0119906525,0.01415881375,705.120895,702.483865,546.3955775,566.484385,297.4927,359.3844375,344.307375,346.7607775,316.833695,318.303465,302.668615,234.1147375,11.81422225,10.88203075,98.75336625,2324.178,22.5897705,9.62387875,1.12251275,99.91139625,64202.94,0.635862185,0.0945642125,0.63250552,0.322369025,0.327748395,0.3253215625,0.32224679,0.031030661575,0.03015488325,0.022096670325,0.002732621691,1.2976857725
54.0,1118.0044,170.642172,19.9782982,67.37616,0.23,0.98753273,296.50363,0.0204463568,0.00164929266,0.0311608318,0.0,0.0,0.0055735524,0.0123133204,0.0123133204,0.587244152,22.3165152,0.00279532184,1.483046e-06,0.019555156,1.4487e-08,0.0235591166,0.00477113952,0.011974291,0.0143096907,704.29194,701.876612,548.49757,568.031962,297.512094,359.904454,344.720786,347.194036,317.03572,318.522274,302.76183,234.11969,11.826114,10.8936378,98.824822,2323.4733,22.6103458,9.6280651,1.12309128,99.907676,64390.8006,0.640183306,0.094929006,0.63649837,0.322692496,0.32801867,0.325915458,0.32243098,0.03105512122,0.0302001932,0.02209564946,0.002796804886,1.299057604
54.5,1118.0044,170.82826,20.0000856,67.37616,0.23,0.98753273,296.50363,0.020525142,0.00165564786,0.0304422658,0.0,0.0,0.00557856264,0.01232439,0.01232439,0.591358396,22.3397352,0.00287010456,1.406624e-06,0.0183722926,1.4871e-08,0.0249956968,0.0046704776,0.011951252,0.0144608106,703.455252,701.253082,550.777924,569.700158,297.53382,360.48866,345.184288,347.679712,317.262722,318.766782,302.86604,234.119222,11.8380773,10.9055182,98.9118348,2322.48822,22.6020206,9.6599402,1.12378418,99.9056108,64608.865399999995,0.644872652,0.095301619,0.641076604,0.323271414,0.32831047,0.326174308,0.322746222,0.0310825402,0.03022734264,0.02218078986,0.002871511184,1.300502414
55.0,1118.0044,171.103285,20.03228525,67.37616,0.23,0.98753273,296.50363,0.0205745735,0.001659635025,0.03056957225,0.0,0.0,0.005576007,0.0123187435,0.0123187435,0.581418265,22.376965,0.002953807775,1.336323e-06,0.01739344775,1.523e-08,0.026643949,0.0045683688,0.01192166725,0.0145814655,702.7569775,700.74871,552.784395,571.1664425,297.5535375,361.02015,345.6055225,348.122845,317.46937,318.9891975,302.960905,234.24654,11.856126,10.9230755,98.991645,2324.00475,22.62040725,9.65316575,1.12318355,99.91016225,64809.21075,0.6491936225,0.0956436135,0.6452785925,0.3238996175,0.3289609125,0.3267565225,0.3237550075,0.03107150155,0.030213494,0.022234208525,0.002955144098,1.30337206
55.5,1118.0044,171.529358,20.0821684,67.37616,0.23,0.98753273,296.50363,0.0206222812,0.00166348344,0.0313285624,0.0,0.0,0.00556973818,0.0123048942,0.0123048942,0.568684458,22.4175326,0.00304741298,1.257995e-06,0.0176988172,1.5603e-08,0.0272734588,0.00452181498,0.0119153665,0.0147211366,702.131108,700.36618,554.736964,572.580768,297.573418,361.55739,346.03108,348.569996,317.678228,319.212848,303.056124,233.996314,11.8840256,10.9502756,99.064836,2325.14886,22.6091564,9.6818042,1.12365986,99.91468,65017.8926,0.653629038,0.0959879822,0.649623726,0.324243898,0.329521232,0.327528258,0.32394138,0.03115831808,0.03017952658,0.02228576464,0.003048670975,1.305234768
56.0,1118.0044,171.820444,20.1162476,67.37616,0.23,0.98753273,296.50363,0.02072196,0.00167152406,0.0311286494,0.0,0.0,0.00557678924,0.0123204717,0.0123204717,0.595541054,22.4216952,0.00315914818,1.181241e-06,0.0168880082,1.603e-08,0.0294520636,0.00440732198,0.0118861246,0.0148522932,701.501174,699.920094,556.856418,574.121156,297.595712,362.16056,346.50839,349.071776,317.91279,319.465036,303.163706,234.075086,11.9032032,10.968858,99.2263838,2326.30856,22.59231,9.7095808,1.12430818,99.922046,65249.85180000001,0.65851332,0.096361478,0.654451638,0.325152182,0.330168216,0.328042186,0.324531456,0.03114573978,0.03021773264,0.02239348406,0.003160329421,1.30789404
56.5,1118.0044,172.1979175,20.160442,67.37616,0.23,0.98753273,296.50363,0.02078208975,0.001676374275,0.03176732975,0.0,0.0,0.00557162665,0.0123090665,0.0123090665,0.586326925,22.4604655,0.003266168925,1.128908e-06,0.016638507,1.6429e-08,0.03084489275,0.004330331325,0.01187134725,0.01495198125,700.990985,699.6231525,558.7234125,575.4577025,297.615925,362.70908,346.94219,349.527025,318.1262075,319.6935,303.26095,233.978225,11.927742,10.992956,99.2993005,2326.95395,22.6076185,9.7180835,1.1233182,99.920715,65461.6085,0.662973575,0.0967003775,0.6588698075,0.3254564375,0.330890315,0.3285148625,0.3253579675,0.031153659825,0.03018975965,0.022458464025,0.003267297833,1.3102195825
57.0,1118.0044,172.404928,20.184677,67.37616,0.23,0.98753273,296.50363,0.0208185154,0.00167931252,0.0316281164,0.0,0.0,0.00557112092,0.0123079486,0.0123079486,0.577495506,22.4975814,0.00338740322,1.065328e-06,0.0164356424,1.6838e-08,0.0316508776,0.00426519678,0.0118516735,0.0150581102,700.532888,699.312608,560.53951,576.768978,297.636322,363.2632,347.380258,349.987488,318.34187,319.924788,303.359406,233.984234,11.9415358,11.0061713,99.4213378,2326.34912,22.6139754,9.7234378,1.12430496,99.9208228,65672.98000000001,0.66730631,0.097019067,0.663218686,0.325931566,0.331231492,0.32908905,0.325586112,0.03117498048,0.03018701812,0.02249782792,0.003388468548,1.31183822
57.5,1118.0044,172.694962,20.218634,67.37616,0.23,0.98753273,296.50363,0.0209118622,0.00168684234,0.0304611334,0.0,0.0,0.00558146926,0.012330811,0.012330811,0.58158919,22.5270496,0.0035289452,1.004857e-06,0.0152544828,1.731e-08,0.0328607702,0.0041604361,0.0118216115,0.0151477564,700.07197,699.01914,562.503946,578.181628,297.65917,363.884994,347.871714,350.503916,318.58412,320.18479,303.470136,233.943264,11.9607582,11.0246868,99.7508038,2327.67134,22.6080118,9.7143738,1.12495302,99.920489,65906.1038,0.672099598,0.09737035,0.668022708,0.326554158,0.331826524,0.329466594,0.325975602,0.031129804,0.03024309126,0.02259870454,0.003529950057,1.313822878
58.0,1118.0044,172.9565875,20.24926425,67.37616,0.23,0.98753273,296.50363,0.02094978625,0.0016899014,0.031697702,0.0,0.0,0.005579981425,0.012327524,0.012327524,0.599675885,22.534104,0.0036715354,9.55998e-07,0.014927353125,1.7745e-08,0.0342331925,0.0040857297,0.011815136,0.015224533,699.7017175,698.7927625,564.22311,579.4096725,297.6799075,364.4499525,348.3183125,350.9726025,318.80447,320.4205975,303.57066,233.8686075,11.97829325,11.0413885,99.86451125,2328.556525,22.634063,9.711667125,1.12530795,99.9201575,66111.8275,0.676193735,0.097658715,0.6722335075,0.3267277775,0.332183195,0.329832165,0.3266545825,0.0311253987,0.030235029425,0.02263968765,0.003672491398,1.31539772
58.5,1118.0044,173.26353,20.2851998,67.37616,0.23,0.98753273,296.50363,0.0209669274,0.00169128418,0.0318131734,0.0,0.0,0.00557506034,0.0123166524,0.0123166524,0.593704764,22.5672232,0.00381467574,9.18465e-07,0.0149383336,1.8196e-08,0.0355814298,0.00401231426,0.0117875951,0.0152888744,699.37304,698.617768,565.907166,580.60404,297.700836,365.020188,348.769198,351.446224,319.027086,320.658416,303.671672,233.808448,11.9986175,11.0609832,99.9843452,2328.58688,22.6755122,9.7208661,1.12610522,99.91991,66314.86319999999,0.680324472,0.0979544816,0.67639916,0.327356692,0.33258926,0.330468636,0.32698173,0.03108878376,0.03020836514,0.02265821158,0.003815594205,1.317396318
59.0,1118.0044,173.603892,20.3250486,67.37616,0.23,0.98753273,296.50363,0.0210456324,0.00169763288,0.031241356,0.0,0.0,0.00557771112,0.0123225082,0.0123225082,0.58028802,22.6113,0.00398967014,8.78102e-07,0.0142935667,1.8713e-08,0.0363060452,0.00393015006,0.0117630148,0.0153448838,699.053578,698.46145,567.72297,581.884834,297.724276,365.659538,349.275022,351.977412,319.2769,320.92516,303.785,233.822994,12.0209524,11.082712,99.940347,2330.12162,22.694943,9.7316992,1.12168244,99.9174228,66535.4848,0.684799128,0.0982718452,0.680916072,0.328122784,0.33327096,0.330905014,0.327728914,0.03103804866,0.03022272752,0.02274326528,0.003990548242,1.320027672
59.5,1118.0044,173.973745,20.3683505,67.37616,0.23,0.98753273,296.50363,0.0210808765,0.001700475825,0.032466759,0.0,0.0,0.0055693098,0.012303947375,0.012303947375,0.57112841,22.645653,0.00417908285,8.41143e-07,0.0145672745,1.9192e-08,0.03666381375,0.003901944525,0.0117861575,0.015423789875,698.8135425,698.39643,569.30185,582.9898775,297.7455625,366.24002,349.73468,352.4591875,319.5039,321.1662525,303.8869425,233.763605,12.044808625,11.106323125,100.07741,2332.7479,22.68330475,9.742074625,1.11824905,99.91246925,66731.6325,0.6887962025,0.0985549585,0.6849556725,0.3284008875,0.3340082025,0.331647915,0.328384865,0.0311118919,0.03017720455,0.022781352325,0.004179923993,1.32244187
60.0,1118.0044,174.21442,20.3965274,67.37616,0.23,0.98753273,296.50363,0.0211246206,0.00170400432,0.0334102612,0.0,0.0,0.0055685157,0.0123021934,0.0123021934,0.575833718,22.66531,0.00438072942,8.08684e-07,0.0150016845,1.9685e-08,0.0382905306,0.00384502076,0.0117789224,0.0154804161,698.616592,698.316024,570.844388,584.074122,297.767034,366.8255,350.19852,352.944766,319.733014,321.410192,303.99033,233.710938,12.0607872,11.1216874,100.1970536,2333.0636,22.66847,9.746262,1.11909484,99.907982,66924.554,0.6926313,0.0988180308,0.688861148,0.328912966,0.334348476,0.332189562,0.328491114,0.03110435926,0.0301729025,0.02282862492,0.004381538104,1.323942118
60.5,1118.0044,174.4953775,20.429421,67.37616,0.23,0.98753273,296.50363,0.02119209575,0.00170944725,0.03276906275,0.0,0.0,0.005576221225,0.01231921725,0.01231921725,0.577544165,22.6899615,0.004594980075,7.77843e-07,0.014687889625,2.0195e-08,0.0389242285,0.003787815725,0.0117817545,0.01552451725,698.44504,698.25471,572.3475775,585.127425,297.7886725,367.415475,350.6662525,353.4348625,319.96426,321.6567375,304.0950575,233.77895,12.079241,11.1396235,100.36235875,2333.131175,22.68325775,9.757124125,1.1185047,99.90585625,67113.0815,0.69641885,0.09907935775,0.69269656,0.3296694375,0.334982695,0.33263841,0.3291704775,0.031094087475,0.030214655725,0.022901543,0.004595757918,1.32646102
61.0,1118.0044,174.86823,20.4730738,67.37616,0.23,0.98753273,296.50363,0.0212434102,0.00171358648,0.0329298244,0.0,0.0,0.00557038834,0.0123063311,0.0123063311,0.57388435,22.7181374,0.00483131642,7.49408e-07,0.0140256458,2.072e-08,0.0393160138,0.00371641232,0.0117648252,0.0155332195,698.31004,698.26917,573.800828,586.137262,297.810506,368.010182,351.138392,353.92928,320.197656,321.904416,304.200246,233.60284,12.10389,11.163426,100.4770836,2334.50582,22.680461,9.7646592,1.11806864,99.9055552,67298.098,0.70006072,0.099323678,0.696445858,0.329876288,0.335520198,0.333161756,0.329750944,0.03101445702,0.03018305054,0.02295699668,0.004832065828,1.328309186
61.5,1118.0044,175.116662,20.502159,67.37616,0.23,0.98753273,296.50363,0.0212740854,0.00171606092,0.0334044288,0.0,0.0,0.00556677496,0.012298348,0.012298348,0.579113372,22.7381214,0.0051045802,7.23451e-07,0.0141404064,2.1322e-08,0.0407448596,0.00364473804,0.0117407549,0.0155364562,698.198398,698.265178,575.372418,587.229752,297.834966,368.676034,351.667658,354.482726,320.459374,322.182616,304.318184,233.51477,12.1202873,11.1792858,100.629064,2334.0302,22.6924776,9.7694816,1.11892564,99.9118904,67497.4192,0.703971708,0.099583682,0.70045447,0.330378734,0.33582315,0.333652794,0.329887728,0.03092194914,0.03016347096,0.02299014632,0.005105303651,1.329742406
62.0,1118.0044,175.3675825,20.53153525,67.37616,0.23,0.98753273,296.50363,0.02137319925,0.001724055875,0.03178422825,0.0,0.0,0.00558258655,0.012333279,0.012333279,0.585547285,22.756667,0.005360066175,7.04767e-07,0.013272525125,2.1883e-08,0.040812584,0.0035725819,0.0117337185,0.015529523,698.11949,698.2812075,576.7430125,588.1818575,297.8571825,369.27977,352.1481375,354.98514,320.69714,322.4354175,304.42561,233.4074025,12.137005,11.195304,100.7743685,2334.412975,22.76673325,9.7804865,1.11901865,99.91889875,67671.59599999999,0.7073899625,0.09980974,0.7039648875,0.33074024,0.3362952775,0.33385535,0.3301566675,0.0308358234,0.03024914455,0.023097255125,0.005360770942,1.331047535
62.5,1118.0044,175.56321,20.5544398,67.37616,0.23,0.98753273,296.50363,0.0213519156,0.00172233898,0.0327734388,0.0,0.0,0.00556489464,0.0122941941,0.0122941941,0.582729658,22.7797662,0.00564051054,6.89133e-07,0.013135643,2.2461e-08,0.0415650342,0.00350904926,0.011712166,0.0155002604,698.063188,698.308846,578.067012,589.100252,297.879592,369.887774,352.632768,355.491114,320.937092,322.690238,304.53381,233.388436,12.1499172,11.2077929,100.8528782,2333.90584,22.7904238,9.7818878,1.1190826,99.9184692,67839.58,0.710669456,0.1000241808,0.707350506,0.330876334,0.336541308,0.33421604,0.330786144,0.03072147566,0.03015328284,0.02307425458,0.005641199673,1.332419826
63.0,1118.0044,175.828258,20.5854712,67.37616,0.23,0.98753273,296.50363,0.0213716254,0.00172392892,0.0324324134,0.0,0.0,0.00555946242,0.0122821925,0.0122821925,0.591848172,22.7961156,0.00594737574,6.75694e-07,0.0128150725,2.3125e-08,0.042562144,0.00342194582,0.0116682726,0.0154502132,698.027098,698.374366,579.4992,590.088522,297.904708,370.568006,353.175862,356.058202,321.206122,322.975548,304.654954,233.35108,12.167486,11.2247136,100.9601198,2332.83954,22.80498,9.7872238,1.11920258,99.917856,68022.7032,0.714296326,0.100264042,0.71101245,0.331532624,0.336931748,0.334747672,0.331009044,0.03054043162,0.03012384742,0.02309555432,0.005948051434,1.334221088
63.5,1118.0044,176.0756325,20.6144325,67.37616,0.23,0.98753273,296.50363,0.02144757275,0.001730055125,0.03141867225,0.0,0.0,0.00556859595,0.0123023705,0.0123023705,0.595228085,22.815823,0.006238956725,6.66235e-07,0.0121610775,2.3748e-08,0.04268284425,0.00334825605,0.01164963375,0.01539549425,698.0181675,698.4701275,580.7451675,590.9429375,297.927515,371.1843325,353.66877,356.5723875,321.4504425,323.2346725,304.76503,233.29798,12.1836405,11.24050525,101.03176,2334.07375,22.801941,9.7951065,1.11993295,99.9167525,68184.6775,0.7174411575,0.1004663075,0.7142525525,0.33197713,0.337435565,0.3349978175,0.33138866,0.03039338405,0.03017333695,0.023177627875,0.00623962296,1.3357991725
64.0,1118.0044,176.412974,20.6539276,67.37616,0.23,0.98753273,296.50363,0.0214654846,0.0017314999,0.0325434768,0.0,0.0,0.00555701996,0.0122767968,0.0122767968,0.59756798,22.8330804,0.0065616508,6.58118e-07,0.012103361,2.439e-08,0.0434499834,0.0032888821,0.0116368467,0.0153427186,698.035816,698.583476,581.94754,591.767606,297.95051,371.804524,354.165696,357.090286,321.696882,323.495276,304.875652,233.321634,12.205786,11.262041,101.300316,2337.41368,22.723207,9.7977238,1.12039314,99.9165612,68341.385,0.72056675,0.100672615,0.71741081,0.33248258,0.33804465,0.335736414,0.332227556,0.0302684474,0.03011061356,0.0231969845,0.006562308918,1.3384912
64.5,1118.0044,176.694662,20.6869066,67.37616,0.23,0.98753273,296.50363,0.0215390172,0.0017374314,0.0338751122,0.0,0.0,0.00556347634,0.0122910602,0.0122910602,0.599786564,22.8518828,0.0069246967,6.51172e-07,0.0127426948,2.5128e-08,0.045212002,0.00324902502,0.0116596546,0.0153122108,698.086766,698.739092,583.254504,592.656296,297.976296,372.497876,354.722334,357.669772,321.972954,323.78706,304.999682,233.214326,12.2244398,11.2800236,101.3974,2337.3521,22.7158648,9.8017768,1.1209335,99.915587,68513.22,0.723902426,0.1008850344,0.72081537,0.332978036,0.338405998,0.33621892,0.332397658,0.03022089042,0.03014559674,0.0232764486,0.006925347872,1.340000612
65.0,1118.0044,176.886575,20.70937525,67.37616,0.23,0.98753273,296.50363,0.0215977685,0.001742170575,0.032918396,0.0,0.0,0.0055684364,0.01230201875,0.01230201875,0.5999168725,22.8713265,0.00727944855,6.46117e-07,0.012234207,2.5816e-08,0.045241885,0.00318547305,0.01165547475,0.015259696625,698.1493,698.864425,584.393405,593.4267,297.99969,373.1255375,355.22725,358.19498,322.223565,324.0520325,305.1123125,233.185865,12.23696025,11.292275,101.523175,2337.827025,22.731269,9.809322,1.120522525,99.912666,68661.86750000001,0.726641585,0.101047599,0.72374079,0.3332073925,0.3389117875,0.3364144925,0.3327113075,0.030100644425,0.0301724739,0.023339939075,0.007280094667,1.34124498
65.5,1118.0044,177.20023,20.7460974,67.37616,0.23,0.98753273,296.50363,0.0216013258,0.0017424575,0.033325485,0.0,0.0,0.0055603791,0.0122842178,0.0122842178,0.602733782,22.8871474,0.00764913384,6.42265e-07,0.0121297085,2.6526e-08,0.0458180476,0.00312721018,0.0116419917,0.0151841497,698.222046,698.99707,585.489734,594.171242,298.023308,373.756666,355.735998,358.724104,322.476282,324.319032,305.225984,233.169,12.2579418,11.3122988,101.6705824,2340.06714,22.7144142,9.8125101,1.12040216,99.907429,68803.966,0.729488928,0.101234042,0.726580676,0.33370183,0.339260052,0.336983988,0.333527496,0.02995335158,0.0301288147,0.0233437833,0.007649776105,1.343473366
