Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
998.5,2024.3633,11.595194333333,2.458074822222,5.944729,0.674842675556,1.010868,276.89102,0.005088772556,0.000410482673,0.045478926333,0.0,0.0,0.005490196467,0.012129167444,0.012129167444,4.100587266667,19.315953222222,0.000389361462,1.8669179e-05,1.0944e-08,2.8128649e-05,0.173266402222,2.2395e-07,9.2978571e-05,9.297799e-05,635.068781111111,621.327867777778,859.335873333333,839.351798888889,383.54016,789.515015555556,763.858754444444,765.49963,709.691356666667,710.739225555556,678.913681111111,587.498413333333,1.771700344444,0.740226474444,54.050066222222,1068.097966666667,38.833318666667,7.6038595,4.083383477778,99.926221111111,39939.81744444444,0.256095625556,0.061227161556,0.255793576667,0.10028576,0.10028576,0.10028576,0.10028576,0.000186180512,0.029748531356,0.005499255229,0.000408030642,0.40114304
999.0,2024.3633,11.580677,2.4549973,5.944729,0.67324448,1.010868,276.89102,0.005048298838,0.0004072179,0.045535809125,0.0,0.0,0.005528336825,0.012213428562,0.012213428562,4.105384175,19.327631,0.000361923734,1.7438098e-05,1.1034e-08,2.8262462e-05,0.17206452375,2.27102e-07,9.4085688e-05,9.4085203e-05,632.01205875,618.56066625,857.1485125,836.6257225,383.61180375,789.73741375,764.051585,765.6937,709.739435,710.78784375,678.8370925,588.23490125,1.77074745,0.73929971625,54.04272675,1067.23245,38.823436125,7.606593,4.0863343875,99.92628275,39955.91025,0.25609776625,0.061203042,0.25603081,0.10028576,0.10028576,0.10028576,0.10028576,0.000188397994,0.02995519395,0.005455516738,0.000379361832,0.40114304
999.5,2024.3633,11.5674116875,2.4521850625,5.944729,0.67172055875,1.010868,276.89102,0.0050176465,0.000404745326,0.04559202475,0.0,0.0,0.005559671188,0.0122826535,0.0122826535,4.10781075,19.33776175,0.000339910599,1.6431635e-05,1.1112e-08,2.8386838e-05,0.1707245175,2.29148e-07,9.4776189e-05,9.477563e-05,629.20749375,616.02455625,855.041355,834.02980375,383.67923125,789.94357375,764.233165,765.875925,709.7844675,710.8337525,678.76404625,588.90948,1.769855775,0.73845282875,54.03333175,1066.46745,38.8152685,7.6081232375,4.0887274875,99.92636575,39954.94825,0.2559691975,0.061173805125,0.25604800375,0.10028576,0.10028576,0.10028576,0.10028576,0.000189780968,0.030124978187,0.005422391826,0.000356342234,0.40114304
1000.0,2024.3633,11.547154333333,2.447890733333,5.944729,0.67003666,1.010868,276.89102,0.005001337411,0.000403429774,0.045620611222,0.0,0.0,0.005566932389,0.012298695222,0.012298695222,4.110628177778,19.346499888889,0.000320453418,1.5524773e-05,1.1183e-08,2.8519019e-05,0.169150738889,2.30553e-07,9.5217216e-05,9.5216727e-05,626.301577777778,613.39557,852.75326,831.240966666667,383.750861111111,790.158984444444,764.425891111111,766.06804,709.8323,710.882644444444,678.684994444444,589.943121111111,1.7685111,0.737159634444,54.021749666667,1065.776911111111,38.830683333333,7.6095887,4.090685933333,99.926439333333,39942.74222222222,0.25572106,0.061133185111,0.255926941111,0.10028576,0.10028576,0.10028576,0.10028576,0.000190664497,0.030164322833,0.005404767186,0.000335978191,0.40114304
1000.5,2024.3633,11.5109933125,2.440224975,5.944729,0.668250465,1.010868,276.89102,0.004986505625,0.000402233382,0.045699352,0.0,0.0,0.0055784036,0.01232403825,0.01232403825,4.113121375,19.354025625,0.000304819351,1.4780964e-05,1.1245e-08,2.865119e-05,0.16773680375,2.31689e-07,9.5557152e-05,9.5556585e-05,623.465975,610.8242,850.41637,828.42524625,383.82247875,790.37059625,764.61795125,766.25826375,709.88030125,710.931835,678.60260625,591.7961525,1.766108575,0.73485116,53.985125875,1064.610475,38.747203125,7.59735775,4.0925160625,99.927081875,39916.084625,0.25520971875,0.061051692125,0.25561098375,0.10028576,0.10028576,0.10028576,0.10028576,0.000191345427,0.0302264801,0.005388739007,0.000319600315,0.40114304
1001.0,2024.3633,11.493300777778,2.4364743,5.944729,0.66631433,1.010868,276.89102,0.0049865377,0.00040223596,0.045977381444,0.0,0.0,0.005579077078,0.012325525944,0.012325525944,4.115305077778,19.360381444444,0.000294513009,1.4269959e-05,1.1368e-08,2.8783938e-05,0.167765294444,2.32509e-07,9.5781738e-05,9.5781197e-05,620.701724444444,608.324594444444,848.035604444444,825.584733333333,383.894072222222,790.578087777778,764.809331111111,766.448033333333,709.928764444444,710.981892222222,678.519983333333,592.706975555556,1.764894366667,0.733721667778,53.966388111111,1063.867177777778,38.732901333333,7.597233633333,4.094087055556,99.927380666667,39874.34311111111,0.25459568,0.060968553889,0.255120094444,0.10028576,0.10028576,0.10028576,0.10028576,0.000191795443,0.030230128967,0.00538877366,0.000308782968,0.40114304
1001.5,2024.3633,11.465856375,2.4306563625,5.944729,0.66421788125,1.010868,276.89102,0.004972085288,0.00040107017,0.0460423825,0.0,0.0,0.005588360775,0.012346036375,0.012346036375,4.116889775,19.3655375,0.000288900489,1.3966631e-05,1.1434e-08,2.8915782e-05,0.16802636625,2.33413e-07,9.6055108e-05,9.6054487e-05,618.00455375,605.88190875,845.61357875,822.72053375,383.9656675,790.78139375,764.99998,766.63645875,709.9783275,711.03292375,678.43554125,594.12557125,1.76302955,0.73196965375,53.948670625,1063.204725,38.73442225,7.5989941875,4.0954438375,99.926221625,39825.57875,0.2539603575,0.06089086675,0.2545254775,0.10028576,0.10028576,0.10028576,0.10028576,0.000192343009,0.030280433525,0.005373155457,0.00030286712,0.40114304
1002.0,2024.3633,11.450943222222,2.4274949,5.944729,0.66194563,1.010868,276.89102,0.004964574656,0.000400464326,0.046039645222,0.0,0.0,0.005582576067,0.012333256444,0.012333256444,4.117933422222,19.370241666667,0.000283901894,1.3691561e-05,1.1482e-08,2.9047218e-05,0.168046855556,2.33892e-07,9.616443e-05,9.6163827e-05,615.375564444444,603.507566666667,843.150328888889,819.831974444444,384.037248888889,790.980212222222,765.189716666667,766.823443333333,710.029038888889,711.085368888889,678.355822222222,594.899341111111,1.761992833333,0.731017631111,53.930610555556,1062.504011111111,38.773986888889,7.608861866667,4.0964259,99.925956666667,39776.392222222225,0.253394615556,0.060830333667,0.253932624444,0.10028576,0.10028576,0.10028576,0.10028576,0.000192562149,0.030249088956,0.005365038981,0.000297593456,0.40114304
1002.5,2024.3633,11.43172225,2.4234202375,5.944729,0.6595195675,1.010868,276.89102,0.00493381695,0.000397983265,0.04601831875,0.0,0.0,0.005600468262,0.012372784125,0.012372784125,4.1200738375,19.373667375,0.000279288888,1.3434375e-05,1.1521e-08,2.9180157e-05,0.16813308875,2.34784e-07,9.6426006e-05,9.6425209e-05,612.81025125,601.1864875,840.64785875,816.92189375,384.1087975,791.17452375,765.37836125,767.00878625,710.08088125,711.139195,678.27698375,595.8999475,1.76067415,0.72979057125,53.91304475,1061.8182,38.7747505,7.6146715125,4.09746305,99.925881625,39730.606,0.252885845,0.060778144125,0.2533789,0.10028576,0.10028576,0.10028576,0.10028576,0.000193085998,0.030346036512,0.005331800215,0.000292723262,0.40114304
1003.0,2024.3633,11.413983555556,2.419659811111,5.944729,0.656950018889,1.010868,276.89102,0.0049236308,0.000397161603,0.046082197222,0.0,0.0,0.005605994844,0.012384993833,0.012384993833,4.120528377778,19.378170222222,0.000275157053,1.3199339e-05,1.1575e-08,2.9313575e-05,0.168645265556,2.35959e-07,9.6815821e-05,9.6815103e-05,610.307502222222,598.917253333333,838.112037777778,813.992883333333,384.180322222222,791.363966666667,765.565866666667,767.193002222222,710.133952222222,711.194398888889,678.199242222222,596.82564,1.759489644444,0.728658156667,53.907983666667,1061.3826,38.737384888889,7.609883744444,4.098385811111,99.926199333333,39690.26888888889,0.252478618889,0.060741927333,0.252894847778,0.10028576,0.10028576,0.10028576,0.10028576,0.000193866883,0.030375982511,0.005320792403,0.000288356392,0.40114304
1003.5,2024.3633,11.401784875,2.4170738,5.944729,0.65425587375,1.010868,276.89102,0.004927618362,0.000397483266,0.046218633875,0.0,0.0,0.005616843212,0.012408960625,0.012408960625,4.1220731125,19.382247375,0.0002721756,1.3015426e-05,1.1656e-08,2.9450222e-05,0.1694262775,2.36916e-07,9.7088786e-05,9.7087922e-05,607.8629025,596.70194125,835.54351625,811.04560375,384.2518175,791.54859875,765.75221,767.3754275,710.18834,711.25123375,678.12464625,597.46420375,1.7586575875,0.7278793925,53.91405975,1061.15045,38.674256375,7.598855625,4.099239225,99.926906,39656.922375,0.252162315,0.0607168325,0.25249534625,0.100285817,0.100285817,0.100285817,0.100285817,0.000194413624,0.030434764462,0.005325101629,0.000285191026,0.401143268
1004.0,2024.3633,11.391679125,2.41493145,5.944729,0.6516303225,1.010868,276.89102,0.004922317288,0.000397055659,0.04632092975,0.0,0.0,0.0056358535,0.012450959,0.012450959,4.123474425,19.38605375,0.00027030182,1.2883831e-05,1.1743e-08,2.9579585e-05,0.17061106625,2.38148e-07,9.7480705e-05,9.7479764e-05,605.6158725,594.6660675,833.099985,808.25874,384.31908625,791.7177125,765.9263975,767.54618875,710.24094375,711.3062575,678.05489625,597.99418875,1.757992075,0.72723425,53.899968,1060.565675,38.66593325,7.6007292375,4.1002214125,99.926979375,39631.71375,0.2519318125,0.060699906,0.25219715125,0.10028570125,0.10028570125,0.10028570125,0.10028570125,0.000195198617,0.0305377715,0.005319372946,0.000283185651,0.401142805
1004.5,2024.3633,11.380169111111,2.412491477778,5.944729,0.648756792222,1.010868,276.89102,0.004912254733,0.000396243978,0.046368478333,0.0,0.0,0.005643817389,0.012468553222,0.012468553222,4.124702744444,19.389769555556,0.00026890854,1.2770565e-05,1.1808e-08,2.9718339e-05,0.171957633333,2.3959e-07,9.7944312e-05,9.7943389e-05,603.282701111111,592.542115555556,830.477357777778,805.284823333333,384.390507777778,791.892331111111,766.110093333333,767.724938888889,710.298506666667,711.366556666667,677.982793333333,598.599062222222,1.757202677778,0.726499465556,53.888651333333,1060.018177777778,38.661612222222,7.602010822222,4.101361755556,99.926991111111,39611.32533333333,0.251771222222,0.060692433333,0.25196644,0.10028576,0.10028576,0.10028576,0.10028576,0.000196127291,0.030580923833,0.005308498711,0.000281679105,0.40114304
1005.0,2024.3633,11.3661973125,2.4095295625,5.944729,0.6458198475,1.010868,276.89102,0.004893303275,0.000394715257,0.04637279525,0.0,0.0,0.005671785738,0.012530341812,0.012530341812,4.1260841625,19.394810625,0.000268001326,1.2678555e-05,1.1877e-08,2.9860188e-05,0.1735025675,2.41486e-07,9.8559556e-05,9.855845e-05,601.00092375,590.470325,827.8286625,802.29841625,384.46190875,792.0617225,766.29216125,767.90174875,710.3578075,711.42894875,677.91378375,599.33485125,1.7562542875,0.725607515,53.87630975,1059.448925,38.654932625,7.60332865,4.1024386625,99.92701275,39597.23575,0.2516826325,0.060692662875,0.2518149375,0.10028576,0.10028576,0.10028576,0.10028576,0.000197359491,0.030732469362,0.005288018532,0.000280679881,0.40114304
1005.5,2024.3633,11.354314777778,2.407010566667,5.944729,0.642836717778,1.010868,276.89102,0.004886689644,0.000394181777,0.046432082556,0.0,0.0,0.005675537978,0.012538631778,0.012538631778,4.127639333333,19.399635111111,0.000266788048,1.2573998e-05,1.1961e-08,3.0003079e-05,0.174864057778,2.42653e-07,9.8871511e-05,9.8870473e-05,598.771625555556,588.437178888889,825.156091111111,799.302783333333,384.533265555556,792.225554444444,766.472431111111,768.076335555556,710.418965555556,711.493048888889,677.845864444444,599.962036666667,1.755452388889,0.724848944444,53.865991333333,1058.929588888889,38.647096,7.6045441,4.103610633333,99.927082333333,39588.08511111111,0.251649251111,0.060698639333,0.251723096667,0.10028576,0.10028576,0.10028576,0.10028576,0.000197984637,0.030752801533,0.005280871421,0.000279362046,0.40114304
1006.0,2024.3633,11.345208625,2.4050801625,5.944729,0.6398201425,1.010868,276.89102,0.004872220438,0.000393014618,0.0464557645,0.0,0.0,0.005698116212,0.012588511688,0.012588511688,4.12968985,19.404173875,0.000263419619,1.2378524e-05,1.2043e-08,3.0145526e-05,0.176420525,2.44561e-07,9.9466836e-05,9.9465634e-05,596.5896,586.44629875,822.4614675,796.29911625,384.604565,792.3839275,766.65078625,768.24814,710.4815975,711.55881625,677.7785975,600.4436375,1.7548655875,0.72426761625,53.855990125,1058.3847875,38.638852,7.6057633625,4.1048490375,99.927128,39583.106,0.25165028875,0.0607065315,0.25168686625,0.10028576,0.10028576,0.10028576,0.10028576,0.000199177031,0.030875139587,0.005265235055,0.000275798142,0.40114304
1006.5,2024.3633,11.332214444444,2.402325555556,5.944729,0.63677783,1.010868,276.89102,0.004865785122,0.00039249554,0.046531026778,0.0,0.0,0.005714126122,0.012623882056,0.012623882056,4.130495266667,19.410095666667,0.000257403289,1.2071693e-05,1.2131e-08,3.0286224e-05,0.177813017778,2.46335e-07,9.9998525e-05,9.9997262e-05,594.455243333333,584.498281111111,819.747193333333,793.289861111111,384.675828888889,792.536473333333,766.82692,768.417103333333,710.545213333333,711.62566,677.712648888889,601.132148888889,1.754017944444,0.723438082222,53.863632111111,1058.136255555556,38.552308888889,7.590590688889,4.105982755556,99.927094222222,39581.73177777778,0.251690973333,0.060718451778,0.251688691111,0.10028576,0.10028576,0.10028576,0.10028576,0.000200242122,0.030961890233,0.005258280662,0.000269474982,0.40114304
1007.0,2024.3633,11.317856625,2.39928175,5.944729,0.63372213875,1.010868,276.89102,0.004879191312,0.000393576925,0.046729769875,0.0,0.0,0.0057223574,0.012642066812,0.012642066812,4.1326106,19.414167625,0.000249151489,1.1671075e-05,1.2269e-08,3.0425268e-05,0.17924500125,2.47936e-07,0.000100460879,0.00010045958,592.36607625,582.5922,817.016205,790.277195,384.74703,792.683325,767.00082375,768.5835375,710.609275,711.6932475,677.64666875,601.894735,1.7530636375,0.72252150625,53.856610875,1057.6597375,38.536593125,7.590429075,4.1070749375,99.92713875,39583.1265,0.2517527725,0.06073122675,0.25172898875,0.10028576,0.10028576,0.10028576,0.10028576,0.000201168395,0.031006491025,0.005272768237,0.000260822564,0.40114304
1007.5,2024.3633,11.30643575,2.396860625,5.944729,0.63083655125,1.010868,276.89102,0.004869901712,0.000392827595,0.046769728125,0.0,0.0,0.005732185975,0.01266378025,0.01266378025,4.13382465,19.4186175,0.000239565175,1.121752e-05,1.2362e-08,3.0554048e-05,0.180116905,2.49305e-07,0.000100826257,0.000100824861,590.44068625,580.83305625,814.43081375,787.43972125,384.814,792.8160775,767.16235,768.7380225,710.6695625,711.75730875,677.58487125,602.502715,1.75231245,0.72179237875,53.8489055,1057.1607875,38.530720875,7.59221205,4.1082438125,99.927187625,39585.98612499999,0.25183105,0.06074572975,0.2517884625,0.10028575875,0.10028575875,0.10028575875,0.10028575875,0.000201900423,0.031059746475,0.005262729307,0.000250782695,0.401143035
1008.0,2024.3633,11.293345444444,2.394085588889,5.944729,0.62777132,1.010868,276.89102,0.004860117844,0.000392038381,0.046803667111,0.0,0.0,0.005747134467,0.0126968055,0.0126968055,4.135289011111,19.423740111111,0.00022778557,1.0667972e-05,1.2461e-08,3.0689865e-05,0.180900172222,2.51152e-07,0.000101353399,0.000101351861,588.436744444444,579.000911111111,811.669115555556,784.423542222222,384.885094444444,792.951168888889,767.331702222222,768.899384444444,710.733255555556,711.825402222222,677.518527777778,603.201102222222,1.751448122222,0.720956722222,53.841992666667,1056.727766666667,38.524804777778,7.593263377778,4.109353733333,99.927267555556,39590.65388888889,0.251932848889,0.060763127,0.251874746667,0.10028576,0.10028576,0.10028576,0.10028576,0.000202956412,0.031140745467,0.005252156226,0.000238453542,0.40114304
1008.5,2024.3633,11.280225125,2.391304275,5.944729,0.62471426625,1.010868,276.89102,0.004851718988,0.000391360895,0.046826897125,0.0,0.0,0.005761487912,0.012728515438,0.012728515438,4.1368227,19.428551875,0.000214963214,1.0073827e-05,1.2559e-08,3.0823869e-05,0.18145242625,2.5307e-07,0.000101903,0.000101901365,586.473475,577.20383625,808.89510375,781.40877625,384.95612,793.08025375,767.49848875,769.05741875,710.7963075,711.893075,677.45144875,603.902695,1.7505745125,0.7201191275,53.833669625,1056.2734,38.535752875,7.5943777625,4.1104560375,99.927319875,39596.320875,0.25203542,0.06077917725,0.25196669125,0.10028576,0.10028576,0.10028576,0.10028576,0.000204057435,0.031218518787,0.005243079882,0.00022503704,0.40114304
1009.0,2024.3633,11.267620888889,2.388632244444,5.944729,0.621662632222,1.010868,276.89102,0.004840531567,0.000390458458,0.046802885889,0.0,0.0,0.005776144744,0.012760895944,0.012760895944,4.138312311111,19.432924555556,0.000201588498,9.455696e-06,1.2653e-08,3.0955624e-05,0.18171956,2.54958e-07,0.000102432224,0.000102430485,584.550567777778,575.442295555556,806.109617777778,778.39607,385.027073333333,793.202954444444,767.662474444444,769.212187777778,710.858471111111,711.960343333333,677.383652222222,604.578244444444,1.749734922222,0.719314472222,53.827009,1055.864,38.535500555556,7.595353577778,4.1115635,99.927342777778,39603.081,0.252154072222,0.060797419111,0.252073528889,0.10028576,0.10028576,0.10028576,0.10028576,0.000205117667,0.031297936633,0.005230990024,0.000211044193,0.40114304
1009.5,2024.3633,11.25988025,2.3869913,5.944729,0.61861648125,1.010868,276.89102,0.004831404062,0.000389722189,0.04681032125,0.0,0.0,0.005788791512,0.01278883575,0.01278883575,4.139980575,19.43761975,0.000188155912,8.834582e-06,1.2749e-08,3.108646e-05,0.18182095,2.57086e-07,0.000103042837,0.00010304102,582.66638,573.7187375,803.3147625,775.387245,385.097965,793.31946625,767.82368125,769.3636725,710.9198275,712.02726375,677.3146525,604.9938575,1.7492162625,0.71882033125,53.819916625,1055.472975,38.5306885,7.597522275,4.11271545,99.927355,39610.112125,0.25225947,0.06081204475,0.25218711375,0.10028576,0.10028576,0.10028576,0.10028576,0.000206340943,0.031366463012,0.005221126251,0.000196990495,0.40114304
1010.0,2024.3633,11.278385333333,2.390914266667,6.184514722222,0.614816274444,1.010868,276.89102,0.004826372911,0.000389316373,0.046836867,0.0,0.0,0.005793049156,0.012798242111,0.012798242111,4.1404611,19.440785888889,0.000175112831,8.230329e-06,1.2846e-08,3.1211e-05,0.181559736667,2.58381e-07,0.000103353251,0.000103351311,580.819708888889,572.007811111111,800.510808888889,772.392312222222,385.168782222222,793.429394444444,767.981601111111,769.510442222222,710.980448888889,712.093551111111,677.239478888889,620.333931111111,1.750536266667,0.720001691111,53.908761333333,1056.258511111111,38.502489444444,7.500909288889,4.113762922222,99.927645111111,39616.66366666667,0.252386177778,0.060832519333,0.252286295556,0.102058777222,0.104014897333,0.102710817222,0.103362857222,0.000206962943,0.031389533378,0.005215689284,0.00018334316,0.412147349
1010.5,2024.3633,28.89161575,6.1247574,10.49058875,0.58781917,1.010868,276.89102,0.005988259425,0.000483039218,0.041822916125,0.0,0.0,0.00391506085,0.008649313325,0.008649313325,3.9320776125,20.0506385,0.000169151869,7.888875e-06,1.5156e-08,3.2138565e-05,0.16388341,2.44918e-07,9.311559e-05,9.3144943e-05,579.3562,575.339905,797.61256875,768.48746,385.2395025,793.533905,768.15024625,769.8052175,711.04086625,712.14846625,678.05977625,442.37179375,2.886915875,1.844413995,56.385824625,1156.594225,35.534060625,6.525723975,3.30144505,99.9278245,40276.905375,0.28334905375,0.06713584225,0.26189278,0.16694790875,0.17575044625,0.16988209,0.17281627,0.000186505452,0.0212136875,0.006471298642,0.000177040744,0.685396715
1011.0,2024.3633,66.207495111111,14.035382111111,16.404274333333,0.461686905556,1.010868,276.89102,0.010295050833,0.00083044388,0.017423558111,0.0,0.0,0.0021530924,0.004756700222,0.004756700222,3.0914488,23.017038,0.000196892518,8.821019e-06,1.6814e-08,3.587121e-05,0.083080895333,2.18083e-07,6.3017443e-05,6.3001009e-05,581.024364444444,590.453087777778,793.692731111111,760.679755555556,385.310143333333,793.636673333333,768.4058,770.320715555556,711.067517777778,711.94165,678.096412222222,280.441787777778,5.291200377778,4.2266253,61.416500444444,1421.9846,31.460260111111,8.266054688889,2.000464266667,99.895731666667,45284.00622222222,0.475159732222,0.099252871778,0.353663045556,0.266709981111,0.275512512222,0.269644158889,0.272578334444,0.000126236535,0.011666492844,0.011125494713,0.000205713536,1.084444986667
1011.5,2024.3633,98.64428825,20.911684,22.317960375,0.25177065625,1.010868,276.89102,0.01539257675,0.001241632638,0.007719076363,0.0,0.0,0.00215561485,0.004762272725,0.004762272725,2.440561625,26.87670075,0.000283478928,1.1861218e-05,2.1102e-08,4.2006567e-05,0.05769322225,4.735e-07,0.000100871962,0.000100786974,586.29765125,607.452935,788.4200025,745.90808,385.38070375,793.73342,768.7534225,770.9588125,711.0924875,712.30739375,676.61145,255.70865625,7.4146674,6.29736,73.15219225,1685.9657,26.85328225,8.3697205625,1.5409380125,99.89521175,60581.686,1.07756188875,0.1681424575,0.72619822375,0.36647204625,0.3752745825,0.369406225,0.372340405,0.000202132436,0.0116801603,0.016634209388,0.000295340145,1.48349325875
1012.0,2024.3633,130.3753005,27.638367625,27.88378225,0.23,1.010868,276.89102,0.0172573265,0.001392051462,0.007093711662,0.0,0.0,0.002782576425,0.006147382175,0.006147382175,2.1086195625,31.876407,0.000485418026,1.8201312e-05,8.6126e-08,5.4811037e-05,0.061035268125,1.744597e-06,0.000227453541,0.000227043522,593.77136,623.08353625,781.89993625,728.47477,385.44703,793.80471875,769.18031,771.6840475,711.29956625,713.18795875,678.4133075,242.5493975,9.510449375,8.32303865,88.090640625,1850.7420375,22.72741425,8.300794,1.3697532625,99.8895805,80078.884875,1.8427277,0.2184968775,1.3746260375,0.46036576625,0.46916829625,0.46329993625,0.46623411125,0.000456241661,0.015077340775,0.018649377962,0.000503619339,1.85906811
1012.5,2024.3633,165.032653333333,34.985408666667,33.797467666667,0.23,1.010868,276.89102,0.025922041889,0.002090985389,0.008449384933,0.0,0.0,0.0033643398,0.007432637589,0.007432637589,2.591809033333,39.958628888889,0.000998838199,3.1287134e-05,6.82837e-07,8.5433472e-05,0.076183187222,8.259542e-06,0.000566524278,0.00056641428,603.996698888889,640.272578888889,773.42971,705.294936666667,385.517393333333,793.822328888889,769.775501111111,772.784387777778,711.73819,714.5724,681.325001111111,232.577886666667,11.808559833333,10.535532,106.363404,1945.233433333334,20.639010888889,8.3737125,1.386933811111,99.898259888889,101126.40044444444,3.159141655556,0.296578028889,2.553097544444,0.560127833333,0.568930362222,0.563062003333,0.565996178889,0.0011411981,0.018229614978,0.028013027278,0.001030125333,2.258116377778
1013.0,2024.3633,199.40915875,42.272912,39.711154,0.23,1.010868,276.89102,0.047571663,0.0038373386,0.010136001562,0.0,0.0,0.003752075825,0.008289239625,0.008289239625,3.68208005,49.285995125,0.002508995388,6.081125e-05,3.797533e-06,0.000140601804,0.07961624075,2.5705198e-05,0.000983322203,0.000982887225,615.54074625,655.14737375,763.2122025,680.00507,385.58766125,793.71179,770.518155,773.94493125,712.45812125,716.4412825,682.560585,226.3906175,14.09710775,12.730096375,126.48200825,1979.03165,19.862133875,8.49592675,1.454454975,99.908913625,121546.44625,4.9397553625,0.387038905,4.280601225,0.65988989,0.66869243125,0.66282407625,0.66575825,0.001991914625,0.020330555075,0.0514090016,0.002569806638,2.6571646475
1013.5,2024.3633,235.003994444444,49.818690555556,45.624839111111,0.23,1.010868,276.89102,0.089103755556,0.007187499189,0.008354360844,0.0,0.0,0.004642535344,0.010256479778,0.010256479778,4.505603388889,58.547509111111,0.006894997322,0.000114832865,1.0642111e-05,0.000214433208,0.088083319556,6.6110479e-05,0.001718477811,0.001715074611,627.998531111111,670.361737777778,751.757,657.91183,385.657735555556,793.392504444444,771.348203333333,774.981615555556,713.520262222222,718.673977777778,683.683041111111,220.952316666667,16.458420111111,15.002437222222,145.604541111111,1990.223844444444,20.052638111111,8.627807888889,1.458537788889,99.905043111111,138750.6188888889,6.841173977778,0.470037316667,6.2473606,0.759651962222,0.768454505556,0.76258614,0.765520323333,0.003499662901,0.0251554949,0.096291254744,0.007009830187,3.056212931111
1014.0,2024.3633,269.77637375,57.190115625,51.538524625,0.23,1.010868,276.89102,0.1286043125,0.010373787,0.004174035838,0.0,0.0,0.0071946024,0.015894610625,0.015894610625,4.9693935375,66.6572735,0.016460603625,0.000181106628,1.0797223e-05,0.000288869849,0.1047856195,0.000156395353,0.003187324612,0.003171711388,641.452125,686.14273,739.8349425,641.05857875,385.72756375,792.83651875,772.18769375,775.759695,714.90938375,720.97876125,684.8216525,217.55142875,18.752054875,17.22227375,160.7809025,2002.3742625,21.014272875,9.0419320625,1.4379008,99.90239125,151855.865,8.520070625,0.53549889125,8.046966,0.85941403125,0.86821656875,0.8623482175,0.86528239125,0.006515431353,0.03898382365,0.1389780995,0.016641710252,3.45526120875
1014.5,2024.3633,303.592211111111,64.358763222222,57.452211444444,0.23,1.010868,276.89102,0.152442851111,0.012296708,0.003594378644,0.0,0.0,0.012646987556,0.027940244556,0.027940244556,5.211574311111,72.450490444444,0.030297275111,0.000232635518,1.3781404e-05,0.000350625949,0.169794988889,0.000374927166,0.006633151567,0.006587716556,655.942843333333,703.947573333333,728.209686666667,629.890798888889,385.796996666667,792.053627777778,772.951741111111,776.271874444444,716.528867777778,723.179477777778,685.355222222222,215.629423333333,20.952306777778,19.381045666667,169.312842222222,2022.699,22.187034,10.038133777778,1.411601866667,99.902748888889,160885.12222222224,9.773763277778,0.579949406667,9.436211,0.959176103333,0.967978627778,0.962110287778,0.965044461111,0.013595795288,0.068527476667,0.164739559111,0.030529910629,3.85430948
1015.0,2024.3633,335.54933375,71.13338125,63.159700375,0.23,1.010868,276.89102,0.17386585875,0.0140247815,0.004218661212,0.0,0.0,0.016735630625,0.03697304275,0.03697304275,5.7608443,78.987424875,0.047723495375,0.000275402766,2.4047944e-05,0.000447207766,0.2322564225,0.000709175741,0.010821176375,0.01075611725,671.94645,724.91772625,717.141055,620.01694875,385.86590375,791.056455,773.619005,776.62033125,718.30275125,725.551635,685.82082625,214.85300625,23.02310325,21.421158875,175.8477775,2068.06585,23.145855375,10.9617,1.4160891375,99.905292375,167979.4475,11.3626485625,0.64569729,11.016640375,1.05771855,1.0645679125,1.0601666375,1.0623672875,0.022286469366,0.090681716125,0.18789064025,0.047998898141,4.2448203875
