Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
465.0,2811.6482,25.87722225,7.619162875,9.511905,0.556102555,0.9567692,271.71945,0.011967979292,0.000965389618,0.063113464167,0.0,0.0,0.006701433208,0.014805081292,0.014805081292,5.279995366667,30.444056916667,0.000184796972,1.667967e-06,4.891844e-06,4.8853537e-05,0.2273876225,1.5872345e-05,0.001147947233,0.001156796775,674.388991666667,652.521579166667,672.212198333333,686.4330225,343.902530833333,617.4661225,609.92735,610.833749166667,594.325701666667,594.270328333333,585.4167275,421.303719166667,2.993150391667,1.651977916667,60.190046666667,1185.407516666667,44.168793,6.997070166667,2.783940533333,99.912593166667,63649.09216666667,0.911779441667,0.136630374167,0.824211098333,0.22286776,0.22286776,0.22286776,0.22286776,0.002320616353,0.036311595792,0.012933368909,0.00018646494,0.89147104
465.5,2811.6482,24.616054583333,7.247830916667,9.511905,0.47689592,0.9567692,271.71945,0.012241735542,0.000987471963,0.064860890333,0.0,0.0,0.006597908067,0.014576369042,0.014576369042,5.4498378,31.0051625,0.000155885976,1.496425e-06,5.739112e-06,5.1525313e-05,0.22174988,1.7138415e-05,0.001142583525,0.001149426583,669.23155,646.90993,674.1741225,683.40796,343.94347,617.6867225,610.064225833333,611.022768333333,594.2262575,594.2520875,585.459981666667,442.870678333333,2.921440658333,1.57146615,62.131248666667,1174.939033333333,44.392890833333,6.624326016667,2.855531941667,99.907994666667,70443.68858333334,1.180356783333,0.159793135833,1.018097641667,0.22286776,0.22286776,0.22286776,0.22286776,0.002309148523,0.03575064615,0.013229207505,0.000157382401,0.89147104
466.0,2811.6482,23.856945181818,7.024322327273,9.511905,0.450293915455,0.9567692,271.71945,0.012518477136,0.001009795164,0.068758770818,0.0,0.0,0.006747334555,0.014906488455,0.014906488455,5.8243487,32.252588818182,0.000152455401,1.525664e-06,8.409773e-06,5.8042546e-05,0.222590588182,2.169621e-05,0.001256321155,0.001261411618,663.981640909091,640.094666363636,675.475085454546,680.361056363636,343.982761818182,617.91147,610.212677272727,611.241185454545,594.150007272727,594.273490909091,585.477133636364,456.94496,2.885398090909,1.523005272727,64.799258363636,1161.030472727272,44.658169909091,6.420044918182,2.9880184,99.911631727273,78588.60354545455,1.455603754545,0.176757895455,1.282308436364,0.22286776,0.22286776,0.22286776,0.22286776,0.002539428983,0.036560311464,0.0135282723,0.000153981065,0.89147104
466.5,2811.6482,23.634246833333,6.95875205,9.511905,0.470890594167,0.9567692,271.71945,0.012359563458,0.000996976492,0.073726511083,0.0,0.0,0.007325317425,0.016183391667,0.016183391667,6.326873016667,33.944598333333,0.000167041022,1.718468e-06,1.3417366e-05,6.8394773e-05,0.23192456,3.1247106e-05,0.00153522235,0.001537626717,658.266165,632.597864166667,676.387285,678.32757,344.0221075,618.1538,610.381420833333,611.486670833333,594.096358333333,594.326653333333,585.4544,461.194265,2.881463525,1.508788441667,66.935642833333,1140.89905,45.282760666667,6.803572908333,3.149056108333,99.91541375,84776.44033333333,1.647341766667,0.18553668,1.531567633333,0.22286776,0.22286776,0.22286776,0.22286776,0.003104096172,0.039692100758,0.01335653995,0.00016875949,0.89147104
467.0,2811.6482,24.336532166667,7.1655295,9.511905,0.517893529167,0.9567692,271.71945,0.011734582292,0.000946562747,0.079220754083,0.0,0.0,0.007664242817,0.01693215975,0.01693215975,6.74107215,35.311557,0.000187363349,1.945458e-06,1.9406192e-05,7.8640646e-05,0.244354235833,4.0143759e-05,0.001751046742,0.001752920258,651.964880833333,625.390611666667,677.196851666667,677.813500833333,344.063214166667,618.423764166667,610.5746525,611.736930833333,594.060984166667,594.377854166667,585.386145,447.925898333333,2.933073958333,1.55362165,68.290463833333,1135.106275,44.944280833333,6.606303491667,3.271959533333,99.918117833333,87845.62266666668,1.676989358333,0.182303935833,1.648916025,0.22286776,0.22286776,0.22286776,0.22286776,0.003544110759,0.041528562317,0.012681145038,0.000189308807,0.89147104
467.5,2811.6482,24.911871583333,7.334929691667,9.511905,0.5640164075,0.9567692,271.71945,0.011150540875,0.000899451447,0.081569637583,0.0,0.0,0.007940292667,0.0175420205,0.0175420205,6.903643575,35.830372916667,0.000193901216,2.026499e-06,2.2285686e-05,8.3690162e-05,0.251916725833,4.4311598e-05,0.001849025433,0.001850185342,645.7101475,619.832031666667,678.024210833333,678.397828333333,344.104388333333,618.704764166667,610.776193333333,611.9615425,594.03796,594.40064,585.281570833333,437.55301,2.969481225,1.590350816667,68.177367833333,1132.026441666667,44.994793333333,6.907209033333,3.311405925,99.919569333333,87298.29299999999,1.567055241667,0.171392785,1.614368466667,0.22286776,0.22286776,0.22286776,0.22286776,0.003743522373,0.043024333667,0.012049992322,0.000195927715,0.89147104
468.0,2811.6482,25.341719272727,7.461492081818,9.511905,0.590512786364,0.9567692,271.71945,0.010691876045,0.000862453549,0.080920630364,0.0,0.0,0.008092711091,0.017878748909,0.017878748909,6.832166327273,35.576206636364,0.000181813888,1.928374e-06,2.0778625e-05,8.2730935e-05,0.253656755455,4.3558404e-05,0.0018479759,0.001848571282,640.140309090909,615.970652727273,678.830547272727,678.924131818182,344.143914545455,618.97691,610.968888181818,612.150652727273,594.018811818182,594.393088181818,585.159939090909,430.119884545455,2.992895027273,1.617791909091,67.293704818182,1134.605672727273,44.639901181818,6.921560854545,3.282274945455,99.922026727273,84761.24354545455,1.432460045455,0.161361011818,1.504225954545,0.22286776,0.22286776,0.22286776,0.22286776,0.003740105586,0.043850208909,0.011554329595,0.000183742262,0.89147104
468.5,2811.6482,25.447360083333,7.492596308333,9.511905,0.596182039167,0.9567692,271.71945,0.010516595875,0.000848314629,0.07952057375,0.0,0.0,0.008042692333,0.017768246083,0.017768246083,6.6530026,34.975272083333,0.000161248915,1.74364e-06,1.7812646e-05,7.906145e-05,0.251694389167,3.9628417e-05,0.001758582333,0.001759228825,635.132105,612.988701666667,679.567936666667,678.915791666667,344.18352,619.24695,611.157495,612.327474166667,593.9990525,594.3749525,585.049508333333,428.329466666667,2.994455775,1.624535891667,66.193546083333,1138.184466666666,44.375684333333,6.89233125,3.223505941667,99.921948666667,81972.32983333334,1.33134185,0.155082419167,1.3906474,0.22286776,0.22286776,0.22286776,0.22286776,0.003557439576,0.0435791845,0.011364910504,0.000162992555,0.89147104
469.0,2811.6482,25.3856385,7.474423208333,9.512992166667,0.586374000833,0.9567692,271.71945,0.010445583583,0.000842586471,0.077834328333,0.0,0.0,0.007949574542,0.017562525833,0.017562525833,6.473848375,34.379702583333,0.000141637267,1.560432e-06,1.5142984e-05,7.5551627e-05,0.248166665,3.5604307e-05,0.001655465117,0.001656142975,630.454883333333,610.19222,680.179704166667,678.227235,344.2249175,619.525299166667,611.350899166667,612.513245,593.978495833333,594.360445,584.953051666667,429.389664166667,2.986467608333,1.620595616667,65.35167375,1140.798675,44.296659583333,6.903503916667,3.167878233333,99.9202385,79953.68283333334,1.280879716667,0.1529812225,1.31185595,0.22286776,0.22288953,0.222871760833,0.222880645833,0.003347212399,0.043074626208,0.011288170054,0.000143197699,0.891509696667
469.5,2811.6482,25.644543181818,7.5506539,9.634157,0.56840521,0.9567692,271.71945,0.010472201773,0.000844733633,0.076725112273,0.0,0.0,0.007838086364,0.017316221545,0.017316221545,6.359520827273,34.037079363636,0.000128320364,1.434213e-06,1.3637913e-05,7.3792051e-05,0.245340795455,3.3170516e-05,0.001586096236,0.001586791191,626.394067272727,607.670624545454,680.560450909091,676.954056363636,344.264671818182,619.789721818182,611.535679090909,612.700522727273,593.961309090909,594.360580909091,584.879811818182,430.131838181818,3.001549063636,1.637123890909,65.069544636364,1143.669954545455,44.284305727273,6.913765645455,3.121204436364,99.919104272727,79219.43136363637,1.283433136364,0.154706201818,1.285932109091,0.225367899091,0.225687744545,0.225474514545,0.225581129091,0.003206057943,0.042470529455,0.011316935405,0.000129754576,0.902111287273
470.0,2811.6482,26.758229666667,7.878562333333,9.843468916667,0.546571704167,0.9567692,271.71945,0.010657549917,0.000859684627,0.075309692833,0.0,0.0,0.007651724592,0.01690450425,0.01690450425,6.276437316667,34.021304333333,0.000120819684,1.364218e-06,1.3099347e-05,7.3928059e-05,0.241209000833,3.1922262e-05,0.001535676933,0.001536473275,622.756115833333,605.5948675,680.684489166667,675.102213333333,344.304504166667,620.053484166667,611.722984166667,612.901528333333,593.950169166667,594.38234,584.829179166667,421.211084166667,3.073352158333,1.7082206,65.2406375,1147.706183333334,44.3695055,7.166547841667,3.054456375,99.920425,79685.05633333333,1.331435775,0.159546965,1.309191966667,0.230272166667,0.230592010833,0.230378781667,0.230485395833,0.00310407247,0.041460733092,0.011517234543,0.000122183902,0.921728355
470.5,2811.6482,27.959231666667,8.232179583333,10.061881583333,0.526994489167,0.9567692,271.71945,0.010773113583,0.000869006507,0.074293531417,0.0,0.0,0.00756760785,0.01671867,0.01671867,6.257416458333,34.275298833333,0.000117895212,1.340706e-06,1.3350507e-05,7.5928509e-05,0.237605494167,3.2268445e-05,0.001528289108,0.001528945358,619.320445833333,603.347418333333,680.5195,672.768621666667,344.3461475,620.329406666667,611.923931666667,613.1262,593.947709166667,594.425036666667,584.789689166667,412.068045,3.152475441667,1.784891466667,65.77233025,1150.797025,44.386338416667,7.419604058333,3.005737491667,99.92237575,81083.77166666667,1.408653816667,0.16588312,1.37007835,0.2353896625,0.235709505,0.235496275833,0.235602888333,0.003089502912,0.04100494785,0.01164212009,0.000119235918,0.942198331667
471.0,2811.6482,29.249599416667,8.612109041667,10.278995833333,0.5144752825,0.9567692,271.71945,0.010833995167,0.000873917502,0.073834817,0.0,0.0,0.007520686658,0.016615009833,0.016615009833,6.295420175,34.713901583333,0.000118020543,1.35096e-06,1.4351235e-05,7.9424651e-05,0.2361496325,3.3860964e-05,0.001553508067,0.001554129592,616.140219166667,601.071095833333,680.075866666667,670.259956666667,344.387876666667,620.606813333333,612.132179166667,613.362704166667,593.956226666667,594.484903333333,584.753281666667,402.4264475,3.238603058333,1.867267375,66.575114833333,1154.617425,44.358830916667,7.611466458333,2.975212241667,99.922472166667,82924.6715,1.491686883333,0.171763383333,1.448074633333,0.2405070925,0.2408002825,0.240604823333,0.2407025525,0.003141498623,0.040750706325,0.011707912668,0.000119371503,0.962614750833
471.5,2811.6482,30.033562363636,8.842935454545,10.3648205,0.511603019091,0.9567692,271.71945,0.0108029785,0.000871415547,0.074166179182,0.0,0.0,0.007517026564,0.016606923182,0.016606923182,6.362776372727,35.198012818182,0.000117991554,1.364318e-06,1.5735275e-05,8.3587886e-05,0.235849950909,3.5922996e-05,0.001586965027,0.001587659173,613.214125454545,598.59397,679.430707272727,667.945176363636,344.427939090909,620.873931818182,612.33864,613.595794545454,593.974630909091,594.550999090909,584.710822727273,395.464746363636,3.2915371,1.917314827273,67.184917,1154.134209090909,44.253087818182,7.737027945455,2.965787818182,99.922114090909,84600.68827272728,1.552694963636,0.175254753636,1.517639681818,0.24285191,0.24285191,0.24285191,0.24285191,0.003210547196,0.040730872927,0.011674394047,0.000119355872,0.97140764
472.0,2811.6482,30.086372833333,8.858484583333,10.3648205,0.517243940833,0.9567692,271.71945,0.01065708225,0.000859646917,0.0751592045,0.0,0.0,0.007607881708,0.0168076445,0.0168076445,6.463260283333,35.585014166667,0.000115698767,1.35781e-06,1.7191526e-05,8.7666698e-05,0.238239308333,3.8293006e-05,0.001633126192,0.001633739958,610.236810833333,595.685089166667,678.6405875,665.94408,344.468078333333,621.1414875,612.550790833333,613.828763333333,594.001460833333,594.616485,584.653355833333,394.770865833333,3.296910416667,1.920686158333,67.601198833333,1151.123066666667,44.254729666667,7.74040375,2.991213541667,99.9228165,85646.39991666666,1.575443408333,0.175654791667,1.559158908333,0.24285191,0.24285191,0.24285191,0.24285191,0.003305159156,0.041223170708,0.011516729167,0.000117056577,0.97140764
472.5,2811.6482,30.179815666667,8.885997666667,10.3648205,0.5256526725,0.9567692,271.71945,0.010501227833,0.000847075004,0.075899591167,0.0,0.0,0.007701183583,0.017013770667,0.017013770667,6.530943941667,35.810186666667,0.000109808393,1.311123e-06,1.8127276e-05,9.0735391e-05,0.2408751775,3.9942869e-05,0.00166306505,0.001663632267,607.086179166667,592.876795,677.725730833333,664.110861666667,344.510040833333,621.419500833333,612.7756375,614.065860833333,594.035728333333,594.680304166667,584.582504166667,393.5483075,3.303494041667,1.926651516667,67.7208675,1149.236866666667,44.223301,7.736164941667,3.008773283333,99.9230845,85907.17333333334,1.564578775,0.173913771667,1.56757745,0.24285191,0.24285191,0.24285191,0.24285191,0.003366640185,0.041728724917,0.011348302837,0.000111119516,0.97140764
473.0,2811.6482,30.233545363636,8.901817181818,10.3648205,0.531397252727,0.9567692,271.71945,0.010356561091,0.000835405554,0.076191736273,0.0,0.0,0.007749596445,0.017120726455,0.017120726455,6.542597518182,35.841845818182,0.000100081552,1.215956e-06,1.8230629e-05,9.1862148e-05,0.242256216364,4.0279747e-05,0.001662199491,0.001662738073,604.097099090909,590.462684545454,676.780694545454,662.427256363636,344.550326363636,621.682984545454,612.991948181818,614.285282727273,594.072336363636,594.735278181818,584.509027272727,392.848969090909,3.306298154545,1.930081563636,67.579279363636,1148.897472727273,44.163413090909,7.726068636364,3.009875972727,99.923057363636,85537.12145454546,1.536565181818,0.17153833,1.550587663636,0.24285191,0.24285191,0.24285191,0.24285191,0.003365217311,0.041991049355,0.011191966645,0.000101297508,0.97140764
473.5,2811.6482,42.24650425,12.438854416667,13.608774833333,0.487352648333,0.9567692,271.71945,0.010917338792,0.000880640333,0.074806186667,0.0,0.0,0.007365218308,0.016271542583,0.016271542583,6.355414758333,36.465346333333,8.7981022e-05,1.095463e-06,1.8947278e-05,9.3475404e-05,0.240511250833,4.0756294e-05,0.001649286183,0.001650047808,601.66992,594.606995833333,675.6685525,658.549769166667,344.5906975,621.942445,613.208508333333,614.5238025,594.113193333333,594.830021666667,584.464494166667,371.014409166667,4.081781291667,2.696977708333,69.43491375,1211.617758333333,42.713510083333,7.629199675,2.713636225,99.921188416667,86318.41583333333,1.7261557,0.190699881667,1.621125841667,0.308863458333,0.317640085,0.311788995,0.314714535,0.003340090285,0.039908303475,0.011797979125,8.9076485e-05,1.253007073333
474.0,2811.6482,76.554569,22.540353333333,19.602097916667,0.33542221,0.9567692,271.71945,0.015454467,0.001246624983,0.048803027833,0.0,0.0,0.005170316417,0.011422475375,0.011422475375,6.050665691667,42.923601583333,9.6809252e-05,1.362084e-06,3.2256265e-05,0.000130368009,0.183734635833,5.2103337e-05,0.001611221892,0.00161466515,603.467133333333,614.2000275,673.052355833333,642.236200833333,344.632895,622.218084166667,613.46928,614.982454166667,594.200290833333,595.209176666667,584.588403333333,290.993856666667,6.314223725,4.887172866667,78.928206583333,1412.123166666666,36.6068205,8.076541475,2.123573316667,99.921168333333,98726.13791666667,3.142979666667,0.3010353575,2.548289391667,0.449289445833,0.458066066667,0.452214975833,0.455140514167,0.003277990379,0.028015267167,0.016701091983,9.8171336e-05,1.8147110025
474.5,2811.6482,104.876394083333,30.879293166667,25.595421416667,0.233710638333,0.9567692,271.71945,0.032591092917,0.002628940225,0.02579727975,0.0,0.0,0.004921982758,0.010873846042,0.010873846042,7.350515808333,55.610086666667,0.00017137861,3.300526e-06,7.0487117e-05,0.000260412038,0.115951706167,0.000119909647,0.002146700842,0.002149119783,609.646875833333,631.022408333333,667.071396666667,611.9172225,344.6751775,622.4639875,613.820884166667,615.7066,594.402440833333,596.045313333333,584.7221675,277.592125,8.216978,6.695211941667,99.589267833333,1523.564725,30.60019425,7.948068291667,2.058806425,99.919454666667,126008.19866666668,6.418917391667,0.482933493333,5.396363508333,0.589715425833,0.598492046667,0.592640950833,0.595566496667,0.004415730272,0.026669674842,0.035220033142,0.000174679136,2.37641492
475.0,2811.6482,140.860598636364,41.474306454545,31.332924363636,0.270642598182,0.9567692,271.71945,0.053101384182,0.004283390109,0.020117784455,0.0,0.0,0.009843984636,0.021747735636,0.021747735636,9.927665818182,72.354759454545,0.000546217456,1.1221485e-05,0.000215198842,0.000506783427,0.148239741273,0.000530454188,0.005885288327,0.005872425282,616.673288181818,638.844769090909,659.145110909091,588.647459090909,344.715758181818,622.578195454546,614.257532727273,616.438134545454,594.772286363636,597.202665454546,584.543140909091,253.549622727273,10.630567,8.992410145455,124.648756,1562.251936363636,25.550629818182,7.8780028,2.130348445455,99.915989636364,150588.46818181817,10.0020475,0.633099944545,9.146696,0.724290323636,0.733034854545,0.727215846364,0.730141394545,0.012288167797,0.053339455909,0.057384774291,0.000557438941,2.914682419091
475.5,2811.6482,174.547391666667,51.392881166667,33.76915,0.411304143333,0.9567692,271.71945,0.084224620333,0.006793926525,0.012085756,0.0,0.0,0.01535071575,0.033913430917,0.033913430917,12.543639083333,88.018612916667,0.00159750755,2.5117189e-05,0.000300699122,0.000688617372,0.1890434625,0.001441137297,0.012287464917,0.012250268833,622.317316666667,636.775865833333,651.33279,584.1633875,344.756385,622.526128333333,614.725365833333,616.929630833333,595.3039425,598.3111275,584.2511225,221.902555,12.874480583333,11.142943833333,143.654464166667,1575.727183333334,24.1797515,7.442313341667,2.207287241667,99.912155833333,162633.36250000002,11.397470416667,0.669305606667,11.24433525,0.7912248,0.7912248,0.7912248,0.7912248,0.025978871047,0.083177577583,0.091018546858,0.001622624739,3.1648992
476.0,2811.6482,182.907669166667,53.854440666667,33.76915,0.532449199167,0.9567692,271.71945,0.102693785,0.008283730292,0.008309251,0.0,0.0,0.01881528675,0.041567503167,0.041567503167,13.18498275,91.052841166667,0.003271378092,2.8502928e-05,0.000216216767,0.000610752186,0.2208118575,0.001977092358,0.016610346833,0.016525359083,625.820335,636.258089166667,645.249075833333,593.162231666667,344.798770833333,622.455745833333,615.153801666667,617.082455833333,595.8929675,598.76718,584.338653333333,211.568560833333,13.411502875,11.67665625,143.653746666667,1593.045016666667,23.816321416667,7.238116233333,2.209192458333,99.912252083333,158504.9275,9.685000166667,0.583165579167,10.0358005,0.7912248,0.7912248,0.7912248,0.7912248,0.035112798275,0.101950293083,0.110977515292,0.003299881019,3.1648992
476.5,2811.6482,183.324566363636,53.977189363636,33.76915,0.530993054545,0.9567692,271.71945,0.096835411545,0.007811168482,0.007968058182,0.0,0.0,0.017326357091,0.038278097545,0.038278097545,11.895279090909,86.572768090909,0.003535583236,2.2711725e-05,0.000159466292,0.000542985573,0.211853656364,0.001631598336,0.015008442455,0.014934460545,629.78401,643.443104545454,640.702393636364,596.054770909091,344.839319090909,622.432719090909,615.476049090909,617.127338181818,596.379068181818,598.937694545454,584.596489090909,211.083204545455,13.416219681818,11.703270636364,139.020835454545,1639.414945454546,23.877593181818,7.215975109091,2.089885127273,99.915683818182,151881.39727272728,8.634889909091,0.542892691818,8.831616090909,0.7912248,0.7912248,0.7912248,0.7912248,0.031574501336,0.093882552182,0.104646580027,0.003558294962,3.1648992
477.0,2811.6482,181.812474166667,53.531976,33.76915,0.490241979167,0.9567692,271.71945,0.0898070655,0.00724423105,0.00848501075,0.0,0.0,0.015853309417,0.035023781417,0.035023781417,11.074611916667,83.766003416667,0.003106309133,1.9006526e-05,0.000148403559,0.000504784026,0.198490823333,0.001363243942,0.013281734167,0.013232689083,634.483494166667,648.995331666667,636.296440833333,593.107813333333,344.879785,622.3923775,615.739413333333,617.1986775,596.809105833333,599.213546666667,584.799253333333,212.849434166667,13.309982958333,11.60674,137.098059166667,1658.714333333333,24.04667075,7.267809091667,2.031122608333,99.912648583333,150022.27166666667,8.631108833333,0.549393133333,8.622056458333,0.7912248,0.7912248,0.7912248,0.7912248,0.027877667192,0.08590087225,0.09705129655,0.003125315659,3.1648992
477.5,2811.6482,180.701683333333,53.20492125,33.76915,0.464711875833,0.9567692,271.71945,0.088053490833,0.00710277995,0.008731854583,0.0,0.0,0.015552345083,0.034358879417,0.034358879417,11.04064925,83.668421916667,0.002953638017,1.799456e-05,0.00015644588,0.000508030472,0.193671090833,0.001329784392,0.012969314292,0.012925390417,638.9954625,651.604176666667,631.653585,589.093724166667,344.921913333333,622.298905,615.974318333333,617.2790825,597.245034166667,599.617575833333,584.9496675,214.1557675,13.240744208333,11.535828333333,137.566561666667,1653.496933333334,24.12240675,7.299251675,2.037415133333,99.912204,151297.37666666668,8.966137625,0.565894434167,8.890739666667,0.7912248,0.7912248,0.7912248,0.7912248,0.0272244891,0.084270103917,0.095156270783,0.002971632577,3.1648992
478.0,2811.6482,180.698611666667,53.204016083333,33.76915,0.464865919167,0.9567692,271.71945,0.089432129333,0.007213986933,0.008858396083,0.0,0.0,0.01585986225,0.03503825925,0.03503825925,11.321056833333,84.636021916667,0.003133024608,1.8077078e-05,0.000170536234,0.000528476487,0.1948964025,0.001408566433,0.013491838583,0.013434619042,642.650131666667,652.611036666667,627.1800275,586.582183333333,344.963925,622.15328,616.171035833333,617.323060833333,597.683391666667,600.039935833333,585.07948,214.159280833333,13.245531166667,11.535632166667,138.597156666667,1644.317966666666,24.100293,7.306185016667,2.062333216667,99.912753916667,152794.6841666667,9.18341475,0.573942646667,9.142127458333,0.7912248,0.7912248,0.7912248,0.7912248,0.028335024058,0.08593638075,0.096646116267,0.003151101686,3.1648992
478.5,2811.6482,181.144137272727,53.335194818182,33.76915,0.473471311818,0.9567692,271.71945,0.090608020909,0.007308839491,0.008845170273,0.0,0.0,0.016118577545,0.035609823455,0.035609823455,11.485248,85.211020181818,0.003411554409,1.7985653e-05,0.000178351027,0.000543895101,0.196181404545,0.001470803191,0.013990825091,0.013916049045,645.49763,653.621912727273,623.239839090909,585.656566363636,345.00405,621.9794,616.320608181818,617.318134545454,598.099325454546,600.401554545454,585.219750909091,213.63249,13.276088318182,11.564074136364,139.020896363636,1641.582172727273,24.045750727273,7.295486763636,2.0739669,99.912952181818,153169.59272727274,9.175230636364,0.572029779091,9.180371590909,0.7912248,0.7912248,0.7912248,0.7912248,0.029377677327,0.087338224455,0.0979168604,0.003429540062,3.1648992
479.0,2811.6482,181.401869166667,53.4110805,33.76915,0.477657634167,0.9567692,271.71945,0.091049915083,0.007344484783,0.00881584975,0.0,0.0,0.016139571667,0.035656203167,0.035656203167,11.471550583333,85.161011666667,0.0036478219,1.7499344e-05,0.000180042608,0.000550912398,0.195387651667,0.001481869175,0.01419316075,0.014103700333,647.999169166667,655.119149166667,619.674215,585.16148,345.044033333333,621.782998333333,616.430125833333,617.274836666667,598.501453333333,600.7190875,585.385001666667,213.327548333333,13.292086291667,11.580527416667,138.896625833333,1643.998858333333,24.030851666667,7.283305683333,2.070614125,99.913341833333,152828.53916666665,9.087174083333,0.567804140833,9.106337333333,0.7912248,0.7912248,0.7912248,0.7912248,0.029778730258,0.087451978,0.098394399867,0.003665321244,3.1648992
479.5,2811.6482,181.39721,53.409707666667,33.76915,0.4760772475,0.9567692,271.71945,0.090493468917,0.007299599383,0.008813254333,0.0,0.0,0.01601519425,0.035381425167,0.035381425167,11.391000583333,84.88167575,0.003829699067,1.6901162e-05,0.000180567035,0.000555437218,0.1931668375,0.001467798592,0.0142211165,0.014121608417,650.427823333333,656.842191666667,616.2712075,584.466745833333,345.085571666667,621.557895,616.505186666667,617.201305,598.903328333333,601.0275575,585.5730425,213.32742,13.290621541667,11.58023,138.631965833333,1647.069375,24.049749,7.288332983333,2.063437225,99.915350666667,152472.02333333335,9.035897458333,0.565920915833,9.044854916667,0.7912248,0.7912248,0.7912248,0.7912248,0.029810523508,0.086778044583,0.0977930683,0.003846600229,3.1648992
480.0,2811.6482,181.296057272727,53.379924818182,33.76915,0.473023586364,0.9567692,271.71945,0.090193316364,0.007275387745,0.008837235545,0.0,0.0,0.015928660091,0.035190248,0.035190248,11.349712409091,84.722510909091,0.0039877314,1.6478488e-05,0.000182900814,0.000562180338,0.191308150909,0.001461616527,0.014283982455,0.014175626727,652.602412727273,658.274280909091,613.255675454546,583.67597,345.125208181818,621.322207272727,616.542910909091,617.107871818182,599.27255,601.313305454546,585.759108181818,213.444325454545,13.283794181818,11.573772454545,138.567899090909,1648.637881818182,24.057832818182,7.284556409091,2.059975554545,99.916616363636,152410.83727272725,9.041429363636,0.56649432,9.038796272727,0.7912248,0.7912248,0.7912248,0.7912248,0.029921225709,0.086309156091,0.097468704109,0.004004209888,3.1648992
480.5,2811.6482,181.246989166667,53.365477666667,33.76915,0.471593203333,0.9567692,271.71945,0.09016086525,0.007272770108,0.0088575415,0.0,0.0,0.015906572,0.035141452,0.035141452,11.3469705,84.731083916667,0.004191233042,1.6256823e-05,0.000187157435,0.000574931076,0.190708129167,0.001468726992,0.014437598083,0.014319035833,654.606424166667,659.422719166667,610.4692575,583.023156666667,345.164636666667,621.066904166667,616.549113333333,616.991833333333,599.627693333333,601.587739166667,585.948121666667,213.502058333333,13.280817375,11.570640083333,138.631246666667,1648.485625,24.0726275,7.284156666667,2.060560058333,99.91663275,152524.09166666667,9.065668458333,0.567591145833,9.05985625,0.7912248,0.7912248,0.7912248,0.7912248,0.030225360908,0.086189476,0.097433635358,0.004207489864,3.1648992
481.0,2811.6482,181.2769375,53.374296416667,33.767798916667,0.471994265833,0.9567692,271.71945,0.09027610725,0.007282066075,0.008864373792,0.0,0.0,0.015913133917,0.035155949,0.035155949,11.361099208333,84.792405833333,0.004429074858,1.6142152e-05,0.000191779675,0.000595236432,0.191429619167,0.001482000792,0.01464566625,0.014516078458,656.533865,660.4493375,607.809746666667,582.636745,345.205556666667,620.782684166667,616.524720833333,616.847695,599.983670833333,601.856374166667,586.151078333333,213.464265,13.283184291667,11.572551833333,138.737166666667,1648.349133333334,24.06670375,7.2812172,2.062045416667,99.916692583333,152632.79416666666,9.079552166667,0.5680556675,9.076520083333,0.7912248,0.791199113333,0.7912248,0.791213453333,0.0306437455,0.086225031917,0.097558173325,0.004445217011,3.164862166667
481.5,2811.6482,180.675025,53.197071083333,33.561979583333,0.476418355833,0.9567692,271.71945,0.090344056917,0.0072875471,0.008897352833,0.0,0.0,0.015942903083,0.035221716833,0.035221716833,11.38976575,84.799086,0.004662069242,1.6074122e-05,0.000196912785,0.000621151611,0.193366333333,0.001495330608,0.014856828167,0.014717944583,658.294851666667,661.005949166667,605.421615833333,582.740821666667,345.246244166667,620.484226666667,616.470783333333,616.682141666667,600.3235175,602.1030075,586.360155,212.953100833333,13.244339083333,11.534126416667,138.632779166667,1646.391266666667,24.05598275,7.269591391667,2.067775675,99.914902833333,152568.7075,9.041940166667,0.565939694167,9.05461175,0.786958614167,0.78644237,0.7867865175,0.7866144425,0.031070103358,0.08638633675,0.097631604017,0.004678143364,3.146801944167
