Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
222.0,1463.8993,65.920731666667,10.105594,13.61966,0.9,0.94446653,293.49023,0.0180414975,0.001455306183,0.0185281385,0.0,0.0,0.00493194115,0.010895846917,0.010895846917,4.158468066667,26.009540333333,0.000956278365,5.70347e-07,5.01969e-07,0.015336069333,0.116829401,5.60442e-06,0.000595009625,0.00060071258,735.148008333333,703.284903333333,651.794995,683.451388333333,315.596303333333,576.178541666667,556.970476666667,557.789033333333,503.103453333333,503.543215,441.892558333333,236.8549,5.091109616667,4.20831865,63.0118255,1399.527333333334,26.861429,8.187458333333,2.406332816667,99.8841265,68735.89833333333,0.279886108333,0.038852633167,0.722486371667,0.16614842,0.16614842,0.16614842,0.16614842,0.001201326625,0.026723634983,0.019496803683,0.000956848712,0.66459368
222.5,1463.8993,64.606630833333,9.904143333333,13.61966,0.9,0.94446653,293.49023,0.018081715333,0.001458550333,0.0129319245,0.0,0.0,0.003909106767,0.008636159167,0.008636159167,3.394607,23.444565833333,0.00085937305,5.09399e-07,1.16742e-07,0.013624233667,0.088743031667,2.011372e-06,0.000317056642,0.000322546508,728.73584,703.205538333333,655.619956666667,683.923251666667,315.684003333333,576.404815,556.952763333333,557.51759,503.027136666667,502.929616666667,440.206446666667,241.680963333333,4.98653425,4.12442745,58.990528333333,1456.124183333333,26.183952666667,8.111955083333,2.1903612,99.885211666667,51489.763999999996,0.199474983333,0.037017973833,0.399392465,0.16614842,0.16614842,0.16614842,0.16614842,0.000641614522,0.0211814251,0.019540265667,0.000859882449,0.66459368
223.0,1463.8993,64.003129333333,9.811626833333,13.61966,0.9,0.94446653,293.49023,0.01761125,0.001420600533,0.0118164545,0.0,0.0,0.0038047694,0.00840565275,0.00840565275,3.13953115,22.338837833333,0.000808402595,4.83188e-07,6.2332e-08,0.0128376275,0.083610301667,1.333851e-06,0.000248827777,0.000251679693,723.363061666667,700.6233,659.062733333333,685.264046666667,315.771715,576.619153333333,556.909123333333,557.401066666667,502.906598333333,502.605451666667,439.627643333333,244.08605,4.941333966667,4.085900716667,57.704996,1483.219516666667,25.701417,7.92762705,2.12228005,99.844141666667,41113.482,0.158757981667,0.036896010333,0.253621528333,0.16614842,0.16614842,0.16614842,0.16614842,0.000501841321,0.0206160749,0.019031850533,0.000808885783,0.66459368
223.5,1463.8993,63.7480455,9.772522833333,13.61966,0.9,0.94446653,293.49023,0.017647704,0.001423541117,0.011464701833,0.0,0.0,0.003690358183,0.008152890833,0.008152890833,2.918441883333,21.9439445,0.000776100957,4.70187e-07,4.7622e-08,0.012405913417,0.0847326865,1.120148e-06,0.000226218857,0.000227708397,718.46655,697.435916666667,662.319555,686.878391666667,315.859421666667,576.831593333333,556.86988,557.364283333333,502.780686666667,502.426263333333,439.518878333333,245.098691666667,4.9211819,4.069616333333,56.930836333333,1491.672183333333,25.645428,7.8579827,2.016135866667,99.819386666667,35042.39783333333,0.13583806,0.037031902833,0.181312981667,0.16614842,0.16614842,0.16614842,0.16614842,0.000455047401,0.01999613985,0.019071245117,0.000776571144,0.66459368
224.0,1463.8993,63.680733833333,9.762204166667,13.61966,0.9,0.94446653,293.49023,0.017923846,0.00144581585,0.011355473417,0.0,0.0,0.003505162167,0.007743748183,0.007743748183,2.802365633333,21.770875666667,0.000752431005,4.62977e-07,4.2215e-08,0.01213131,0.084941946,9.80431e-07,0.000205367557,0.00020669003,713.907766666667,693.955895,665.388006666667,688.522556666667,315.947106666667,577.045383333333,556.841281666667,557.368433333333,502.659398333333,502.312523333333,439.658215,245.395638333333,4.914429583333,4.0653191,56.290485833333,1492.26655,25.694043666667,7.970943783333,1.96744,99.81132,32231.269,0.125316025667,0.037132682333,0.137467906667,0.16614842,0.16614842,0.16614842,0.16614842,0.000413038018,0.018992658533,0.01936966185,0.000752893982,0.66459368
224.5,1463.8993,63.800674833333,9.780591,13.61966,0.9,0.94446653,293.49023,0.017686125833,0.001426640333,0.011365161417,0.0,0.0,0.003455486217,0.007634001883,0.007634001883,2.76074225,21.731887,0.000734461257,4.59517e-07,4.087e-08,0.01195862525,0.088279052667,9.41357e-07,0.00019787249,0.000198888503,709.592818333333,690.398523333333,668.282101666667,690.131081666667,316.034771666667,577.262265,556.827756666667,557.415,502.54972,502.269185,439.93393,244.986635,4.921133833333,4.072976116667,56.370979833333,1497.543283333334,25.691205166667,7.969921333333,1.946988466667,99.7954175,31711.179333333333,0.123363429167,0.037150065667,0.124282934,0.16614842,0.16614842,0.16614842,0.16614842,0.000397702351,0.018723489983,0.019112766167,0.000734920774,0.66459368
225.0,1463.8993,63.6217945,9.753169,13.61966,0.9,0.94446653,293.49023,0.017519497333,0.001413199317,0.011405628583,0.0,0.0,0.0034400625,0.007599927283,0.007599927283,2.732271666667,21.772035833333,0.000719075243,4.57567e-07,4.105e-08,0.011828938667,0.092766145,9.38834e-07,0.000195843295,0.000196600367,705.447941666667,686.73836,671.022576666667,691.697348333333,316.122393333333,577.483365,556.830111666667,557.47306,502.456601666667,502.261238333333,440.372583333333,245.69222,4.910071466667,4.06155655,56.1429905,1488.000583333333,25.693515833333,7.941951116667,1.928445783333,99.774733,31711.149,0.123800475,0.037281269667,0.12340659,0.16614842,0.16614842,0.16614842,0.16614842,0.000393382496,0.018639917067,0.01893269665,0.00071953281,0.66459368
225.5,1463.8993,63.671658333333,9.760812666667,13.61966,0.9,0.94446653,293.49023,0.017259181333,0.001392201133,0.0114538725,0.0,0.0,0.003420078867,0.007555778683,0.007555778683,2.724451783333,21.8249685,0.000704864628,4.561e-07,4.1807e-08,0.011715120167,0.096517736833,9.38923e-07,0.000193474925,0.000194143395,701.462171666667,683.286885,673.615838333333,693.174158333333,316.21,577.708831666667,556.847516666667,557.54766,502.380115,502.265611666667,440.796096666667,245.505156666667,4.911962783333,4.06473965,55.961626333333,1485.029983333333,25.755830166667,8.054523766667,1.92147615,99.775623333333,31761.373666666666,0.124427253333,0.037410736667,0.123945663833,0.16614842,0.16614842,0.16614842,0.16614842,0.000388557243,0.018531636233,0.018651382467,0.000705320728,0.66459368
226.0,1463.8993,63.845263833333,9.787426916667,13.61966,0.9,0.94446653,293.49023,0.016856021333,0.0013596805,0.011461957333,0.0,0.0,0.003548426283,0.007839329033,0.007839329033,2.72181755,21.851068,0.000690958072,4.54467e-07,4.215e-08,0.011600524417,0.098725867667,9.70944e-07,0.00019801784,0.000198342778,697.627835,679.923988333333,676.0717,694.562295,316.297573333333,577.938536666667,556.879728333333,557.638598333333,502.31975,502.293868333333,441.253538333333,244.85489,4.923382316667,4.075822583333,56.417335166667,1489.84935,25.647504833333,7.942550716667,1.918204733333,99.769057333333,31811.318333333333,0.125025046,0.037531444167,0.124561049167,0.16614842,0.16614842,0.16614842,0.16614842,0.000397331563,0.01922708435,0.018215701833,0.000691412539,0.66459368
226.5,1463.8993,63.529637857143,9.739041142857,13.61966,0.9,0.94446653,293.49023,0.017565575857,0.001416916286,0.011449331214,0.0,0.0,0.003451062057,0.0076242278,0.0076242278,2.724008614286,21.894456714286,0.000676586773,4.52813e-07,4.2724e-08,0.011482873786,0.09873004,9.75885e-07,0.000197098294,0.000197589291,693.637927142857,676.401832857143,678.590598571429,695.967274285714,316.392421428571,578.192195714286,556.9306,557.747914285714,502.271215714286,502.326937142857,441.740312857143,246.060798571429,4.903312414286,4.055673171429,56.219336142857,1481.182457142857,25.658849,7.923146814286,1.9164015,99.765349142857,31861.510857142857,0.125536695714,0.037625702429,0.125151688571,0.16614842,0.16614842,0.16614842,0.16614842,0.000395663471,0.018699517657,0.018982492143,0.000677039585,0.66459368
227.0,1463.8993,63.6544635,9.758176833333,13.602997333333,0.9,0.94446653,293.49023,0.017347968,0.00139936305,0.011464075167,0.0,0.0,0.003468758267,0.007663323267,0.007663323267,2.7264757,21.9106535,0.000662385337,4.50872e-07,4.2938e-08,0.011361502333,0.098213398167,9.74187e-07,0.000195065245,0.000195471802,689.818565,673.051085,680.95156,697.273541666667,316.487235,578.450583333333,556.996073333333,557.870641666667,502.237455,502.377626666667,442.209666666667,245.524676666667,4.912099166667,4.06364215,56.392400333333,1479.677466666667,25.5939085,7.826943033333,1.916928116667,99.762389333333,31910.073666666667,0.126115745,0.037741746,0.125749913333,0.16614842,0.166004838333,0.16614842,0.16614809,0.000391511233,0.0187954048,0.01874733105,0.000662836208,0.664449768333
227.5,1463.8993,60.5661425,9.284739833333,12.533289833333,0.9,0.94446653,293.49023,0.017209865,0.001388223083,0.0115356875,0.0,0.0,0.003542397567,0.007826009917,0.007826009917,2.7710325,21.863303666667,0.000649245322,4.4867e-07,4.2831e-08,0.01124256,0.098997366667,9.84348e-07,0.000196250657,0.000196542043,686.405411666667,669.513433333333,683.005941666667,698.39289,316.57473,578.693206666667,557.068001666667,557.957243333333,502.215845,502.3541,443.13585,240.148061666667,4.708541066667,3.8664864,54.786659333333,1454.073033333333,26.061953333333,8.40705775,1.955307033333,99.758208333333,31941.486,0.125704474,0.037582035667,0.12553328,0.155832316667,0.153253776667,0.154972805,0.154113291667,0.000393777048,0.0191944174,0.018598088083,0.000649693992,0.61817219
228.0,1463.8993,50.465266666667,7.73628355,10.842328833333,0.9,0.94446653,293.49023,0.016182944167,0.0013053871,0.01305611175,0.0,0.0,0.003815814117,0.008430053333,0.008430053333,3.0066243,21.522049666667,0.00063432577,4.44619e-07,4.3257e-08,0.011080572667,0.103920344333,1.010309e-06,0.00020097205,0.00020121703,682.647131666667,663.482588333333,684.963878333333,699.457746666667,316.66221,578.938035,557.142043333333,558.127503333333,502.195821666667,502.49492,445.866878333333,250.060933333333,4.04992355,3.221655833333,52.116721666667,1354.92995,27.2217575,8.550135,2.153032733333,99.7428675,31997.833166666667,0.1236048975,0.0368905935,0.122544576667,0.13520395,0.132625410667,0.134344441667,0.133484926667,0.000403199389,0.020675920783,0.017488331267,0.000634770389,0.535658729
228.5,1463.8993,39.332974833333,6.029712733333,9.151367833333,0.899810075,0.94446653,293.49023,0.01440294275,0.001161804417,0.020253766167,0.0,0.0,0.004053140433,0.008954364333,0.008954364333,3.229571666667,21.211886166667,0.000620381958,4.41009e-07,5.8691e-08,0.01093151575,0.115718718333,1.03785e-06,0.000205377922,0.000205610247,678.176171666667,656.389395,686.859728333333,700.305163333333,316.749673333333,579.184446666667,557.260166666667,558.447806666667,502.211075,502.673063333333,445.809028333333,271.918191666667,3.338252816667,2.510980783333,52.008844,1247.239633333333,28.602465333333,8.426888416667,2.339852183333,99.6874065,32018.888666666666,0.122072288167,0.036409729667,0.124263975167,0.114575679,0.111997140833,0.113716165667,0.112856654167,0.000412026018,0.0219618691,0.015564747167,0.000620822967,0.453145639667
229.0,1463.8993,28.494193166667,4.3681364,7.4604072,0.89542077,0.94446653,293.49023,0.00935012375,0.000754221905,0.040719056833,0.0,0.0,0.004326909567,0.009559186083,0.009559186083,3.381154366667,20.991937,0.000607353657,4.37817e-07,1.1081e-07,0.010794596,0.145802371667,1.081745e-06,0.000213910768,0.000214013438,672.982383333333,648.612206666667,688.7728,701.070956666667,316.83713,579.43259,557.462273333333,558.955833333333,502.348866666667,503.609445,445.505043333333,307.969991666667,2.644634366667,1.819042916667,51.487326166667,1159.6453,29.640794666667,7.918422566667,2.537738666667,99.568176833333,31534.4895,0.120804126833,0.036583472333,0.126906438333,0.093947375167,0.091368835833,0.093087861833,0.0922283475,0.000429005952,0.023445281733,0.010104345655,0.000607791474,0.370632420333
229.5,1463.8993,19.8571245,3.044080883333,6.743559,0.9,0.94446653,293.49023,0.006227036633,0.000502300053,0.053477536833,0.0,0.0,0.005883519083,0.0129981115,0.0129981115,3.897077033333,20.3435755,0.000594088743,4.34095e-07,1.53915e-07,0.010648136417,0.194021588333,1.365539e-06,0.000269265072,0.000268723478,667.205888333333,641.002235,690.817061666667,701.662725,316.924556666667,579.682423333333,557.68674,559.175311666667,502.558246666667,503.779715,445.313698333333,390.888975,2.0915493,1.267660483333,51.178409833333,1106.87105,30.280297,7.430736233333,3.431438916667,99.6251935,30906.448666666667,0.115688879167,0.035746415,0.1208855385,0.08226576,0.08226576,0.08226576,0.08226576,0.000539354089,0.031879742083,0.006729336687,0.000594522839,0.32906304
230.0,1463.8993,19.298702333333,2.958475233333,6.743559,0.9,0.94446653,293.49023,0.005292901517,0.000426948603,0.042862583333,0.0,0.0,0.006410905233,0.01416323525,0.01416323525,4.196953,19.395516833333,0.00057073145,4.21236e-07,1.04402e-07,0.010280296833,0.192623806667,1.213495e-06,0.00025808326,0.00025825039,661.494331666667,636.324281666667,692.808421666667,701.75761,317.011976666667,579.92842,557.892325,559.292451666667,502.705498333333,503.68955,444.532565,400.830518333333,2.05769555,1.232011283333,51.525913,1110.672383333333,29.275151333333,7.18820465,4.313481816667,99.801504,29998.84866666667,0.104261418333,0.0331736695,0.1164266795,0.08226576,0.08226576,0.08226576,0.08226576,0.000517547145,0.034737375733,0.00571985012,0.000571152686,0.32906304
230.5,1463.8993,19.390789833333,2.972592083333,6.743559,0.9,0.94446653,293.49023,0.004876761483,0.000393380928,0.036325118833,0.0,0.0,0.006229039433,0.0137614495,0.0137614495,3.8916074,17.732928666667,0.00052338828,3.87211e-07,3.6135e-08,0.0093992395,0.176283636667,6.9177e-07,0.000192694303,0.000192716557,656.474758333333,633.930341666667,694.360128333333,700.430826666667,317.099386666667,580.154678333333,558.046183333333,559.182483333333,502.774443333333,503.250471666667,442.118441666667,399.09628,2.0633465,1.237890083333,51.465079833333,1106.708066666667,29.618769333333,7.14569005,4.372274583333,99.81422,28029.139,0.080299968333,0.027303867667,0.101101680833,0.08226576,0.08226576,0.08226576,0.08226576,0.00038610263,0.033751938433,0.005270142412,0.000523775491,0.32906304
231.0,1463.8993,19.49153,2.988035566667,6.743559,0.9,0.94446653,293.49023,0.00412806455,0.000332987758,0.030879959,0.0,0.0,0.0051766071,0.011436372833,0.011436372833,3.233240566667,15.119044,0.000450049863,3.31138e-07,6.416e-09,0.007993084233,0.14712989,1.80753e-07,8.5404852e-05,8.5498911e-05,652.456718333333,633.868211666667,695.309245,696.286883333333,317.186781666667,580.343051666667,558.101355,558.760643333333,502.700095,502.320188333333,436.454826666667,397.113166666667,2.068304166667,1.2443213,51.143169333333,1111.055166666667,30.079366666667,7.11908305,4.055411383333,99.734414333333,24956.243333333332,0.050637704167,0.0192785865,0.075936374333,0.08226576,0.08226576,0.08226576,0.08226576,0.000171084516,0.028049352767,0.004461052308,0.000450381002,0.32906304
231.5,1463.8993,35.716641142857,5.4753316,12.014095785714,0.86270536,0.94446653,293.49023,0.004012882657,0.000323696681,0.022158449286,0.0,0.0,0.003124601229,0.006902997314,0.006902997314,2.273712785714,12.545337071429,0.00036788206,2.68897e-07,4e-10,0.006452002743,0.111927026429,1.9088e-08,2.1741575e-05,2.1831458e-05,649.703222857143,637.015134285714,695.297104285714,692.253837142857,317.281434285714,580.49353,557.999627142857,558.169302857143,502.396512857143,500.954007142857,428.60874,381.054511428571,3.1169456,2.280117314286,53.892329428571,1239.679985714286,28.189371857143,3.770372032857,2.929195728571,99.874487714286,21429.171857142857,0.035901954571,0.016046923286,0.048714142286,0.131891085143,0.144679558571,0.135763303714,0.140161972857,4.3592121e-05,0.016930595857,0.004336579339,0.000368150957,0.552495920286
232.0,1463.8993,86.636439,13.281294916667,21.642404,0.361756496667,0.94446653,293.49023,0.009397836933,0.000758070663,0.007366639483,0.0,0.0,0.001857069617,0.004102714533,0.004102714533,1.387621711667,15.466824916667,0.000394696665,2.96059e-07,4.87e-10,0.0070592463,0.052020248667,2.2659e-08,1.9810822e-05,1.9809301e-05,649.179008333333,647.262541666667,695.726263333333,702.012333333334,317.37603,580.666791666667,557.91474,558.592188333333,502.027638333333,501.528156666667,439.962725,278.889435,6.397610416667,5.530790133333,60.897780166667,1678.177883333334,24.717154166667,8.111148616667,1.5041807,99.890584666667,25160.3585,0.158571750833,0.057782923167,0.075050242,0.248584075,0.261259941667,0.25310167,0.257172268333,3.9642781e-05,0.010062498683,0.010155907597,0.000394992724,1.020117955
232.5,1463.8993,124.183403333333,19.037213833333,30.5300735,0.23116164,0.94446653,293.49023,0.008788929167,0.000708953515,0.012216095617,0.0,0.0,0.002145937633,0.00474089345,0.00474089345,0.611621885,19.786655666667,0.00045563701,3.5396e-07,9.331e-09,0.008404271583,0.054612149667,1.64197e-07,9.7998531e-05,9.4238369e-05,651.700391666667,659.03286,696.566658333333,701.346855,317.463295,580.889266666667,558.066911666667,559.509635,502.183876666667,503.734126666667,450.83149,245.249251666667,8.8645615,7.9277536,75.724381,2046.26875,19.381150166667,8.558797,1.140644183333,99.9032775,39886.470166666666,0.435288941667,0.102879516167,0.240688911667,0.319095235,0.32824766,0.32637998,0.322295185,0.000192401097,0.011627724533,0.009497882682,0.00045599097,1.29601806
233.0,1463.8993,143.815573333333,22.046809333333,39.3782965,0.23,0.94446653,293.49023,0.013180533333,0.001063199517,0.017789076,0.0,0.0,0.002873977,0.00634930795,0.00634930795,0.704623841667,24.231810666667,0.000524954338,4.23155e-07,9.9789e-08,0.010029853583,0.075744999333,8.64737e-07,0.00027139825,0.000264960462,655.678253333333,666.737393333333,696.808385,697.208245,317.550518333333,581.180025,558.391346666667,560.38146,502.589846666667,505.04714,453.686188333333,242.991641666667,10.162321833333,9.181053166667,84.96127,2164.73015,18.088267,8.729169,1.14768395,99.887506666667,57284.61666666667,0.836954423333,0.138625118333,0.553990201667,0.366811986667,0.37714152,0.373712561667,0.370218076667,0.000537223448,0.0155725929,0.01424373285,0.000525377493,1.487884145
233.5,1463.8993,165.881055,25.429429,42.884262,0.23,0.94446653,293.49023,0.021674083833,0.001748326467,0.016101528167,0.0,0.0,0.00334793435,0.007396393833,0.007396393833,0.874054173333,27.919812833333,0.00057638365,4.79276e-07,2.97366e-07,0.011356172667,0.080192699167,2.561942e-06,0.000463519093,0.000460610418,660.705031666667,675.065003333333,696.35794,691.87453,317.637701666667,581.527315,558.82781,561.207433333333,503.116996666667,506.205468333333,455.456195,236.365895,11.615957166667,10.589692916667,94.684291833333,2247.45505,17.156683833333,9.110155,1.150854083333,99.909414333333,72979.94333333334,1.283411166667,0.167557678333,0.973639518333,0.414291675,0.4215965,0.41685245,0.415969651667,0.000926691453,0.018140722017,0.0234224103,0.000576862926,1.668710276667
234.0,1463.8993,182.772515,28.018876166667,42.884262,0.23,0.94446653,293.49023,0.032639620167,0.002632854667,0.033855552333,0.0,0.0,0.003779504217,0.008349835833,0.008349835833,0.995411883333,30.412125333333,0.000604990167,5.15034e-07,1.217847e-06,0.012199060583,0.107476610833,4.76509e-06,0.000640384848,0.000638647272,666.590906666667,682.101116666667,695.384396666667,686.879033333333,317.72489,581.911525,559.326581666667,561.935458333333,503.713918333333,507.165928333333,456.592235,232.947928333333,12.734595666667,11.668028166667,103.459656166667,2264.28885,16.760221666667,9.115607666667,1.1577861,99.9093575,86293.784,1.684861783333,0.186202178333,1.39163925,0.449101598333,0.45837796,0.453751993333,0.451480686667,0.00128379721,0.020479175883,0.035272474833,0.000605505201,1.812712238333
234.5,1463.8993,201.365196666667,30.869118,42.884262,0.23,0.94446653,293.49023,0.0442117935,0.003566316833,0.023860903,0.0,0.0,0.004620636667,0.0102081005,0.0102081005,1.218764116667,32.673626166667,0.000628109978,5.46407e-07,1.683721e-06,0.0129421005,0.111393341667,8.748153e-06,0.000873007867,0.000870468538,672.913013333333,689.595171666667,694.083515,682.198483333333,317.8121,582.325123333333,559.870201666667,562.679475,504.360558333333,508.112343333333,457.624788333333,228.117971666667,13.968147666667,12.854967333333,113.279834333333,2294.256133333334,16.372232666667,9.034673833333,1.180376983333,99.9089375,97040.91833333333,2.07893585,0.204416885,1.802464583333,0.485012356667,0.494083668333,0.489959665,0.486746138333,0.001752224558,0.025036837667,0.047778110333,0.000628656385,1.955801828333
235.0,1463.8993,217.30577,33.312795166667,42.884262,0.23,0.94446653,293.49023,0.053400528,0.004307520383,0.020305319,0.0,0.0,0.00565442465,0.01249198675,0.01249198675,1.513388233333,34.638273,0.000646631372,5.73919e-07,2.255109e-06,0.013596035083,0.119496391667,1.4967356e-05,0.001161929267,0.001159256867,679.650886666667,696.976965,692.397343333333,677.889153333333,317.899355,582.763818333333,560.454145,563.436083333333,505.052431666667,509.058303333333,458.62675,224.452665,15.022271166667,13.872599166667,120.798390833333,2309.87955,16.381880166667,9.114819666667,1.21388705,99.912585,105735.38266666666,2.455815233333,0.221676753333,2.221832316667,0.51720151,0.521327445,0.519892661667,0.518101426667,0.002336153489,0.03063839815,0.057708048383,0.000647205291,2.076523043333
235.5,1463.8993,224.057263333333,34.347793333333,42.884262,0.23,0.94446653,293.49023,0.059009254333,0.00475994485,0.017255980833,0.0,0.0,0.00661674835,0.014617992333,0.014617992333,1.752535133333,36.3262445,0.000659553228,5.96151e-07,2.707594e-06,0.014122284333,0.130154288333,2.3127274e-05,0.001485144433,0.001482418367,686.34239,701.799733333333,690.51969,674.162606666667,317.986678333333,583.22259,561.072918333333,564.185183333333,505.780708333333,509.97348,459.693715,219.342646666667,15.480008666667,14.303608333333,126.448951666667,2299.063966666666,16.388953166667,9.118377416667,1.234542633333,99.915596,112600.83533333335,2.781502033333,0.235819995,2.57979165,0.523152,0.523152,0.523152,0.523152,0.002990690074,0.035852733017,0.063769199183,0.00066014938,2.092608
236.0,1463.8993,225.541138333333,34.575270166667,42.884262,0.23,0.94446653,293.49023,0.0635593945,0.005126979033,0.0118456785,0.0,0.0,0.007288550833,0.016102165,0.016102165,1.8784461,37.735459833333,0.000666548383,6.12321e-07,2.617788e-06,0.014499752333,0.132753775,3.0881984e-05,0.001763499633,0.001760454583,691.946846666667,704.30656,688.511045,670.89399,318.074071666667,583.693951666667,561.712076666667,564.905033333333,506.534188333333,510.862806666667,460.67689,217.901246666667,15.589019666667,14.398337333333,129.28129,2260.462983333334,16.268041,9.028906166667,1.2534644,99.911867666667,118164.11183333333,3.056490116667,0.246960638333,2.890929533333,0.523152,0.523152,0.523152,0.523152,0.0035548362,0.039492880833,0.068686373533,0.000667160704,2.092608
236.5,1463.8993,226.952745714286,34.791669714286,42.884262,0.23,0.94446653,293.49023,0.068349138,0.005513340514,0.009278022286,0.0,0.0,0.007864961543,0.017375595857,0.017375595857,2.0619675,38.950561,0.000670294666,6.25899e-07,2.403309e-06,0.014810040714,0.135824041429,3.9347536e-05,0.002016206986,0.002014603271,696.927711428572,706.619042857143,686.234101428571,667.852685714286,318.168868571429,584.213688571429,562.417678571429,565.667931428571,507.368407142857,511.788258571429,461.642852857143,216.543785714286,15.692233214286,14.488453285714,132.067218571429,2230.483714285714,16.376987142857,8.944858785714,1.2788014,99.913462285714,122463.76428571428,3.302721957143,0.257501197143,3.186244328571,0.523152,0.523152,0.523152,0.523152,0.004070157793,0.042616153257,0.073862478514,0.000670920565,2.092608
237.0,1463.8993,228.071753333333,34.963211,42.884262,0.23,0.94446653,293.49023,0.071619147333,0.0057771139,0.00839970275,0.0,0.0,0.008423441,0.018609412833,0.018609412833,2.274983916667,39.797029833333,0.000669910408,6.34994e-07,2.502423e-06,0.015006221333,0.14245144,4.7303209e-05,0.002226510417,0.002225837817,701.113075,708.664896666667,683.966465,665.378643333333,318.263783333333,584.73825,563.129501666667,566.402618333333,508.20921,512.662473333333,462.52593,215.485431666667,15.77382175,14.5598895,134.083095,2205.776066666667,16.293773,8.909628833333,1.305716966667,99.910926,125480.40999999999,3.48718945,0.26536632,3.402149533333,0.523152,0.523152,0.523152,0.523152,0.004499651442,0.045642266667,0.077396261233,0.000670545402,2.092608
237.5,1463.8993,228.812516666667,35.076770833333,42.884262,0.23,0.94446653,293.49023,0.074178100833,0.005983529967,0.008371015417,0.0,0.0,0.008717627083,0.0192593395,0.0192593395,2.421035733333,40.352633166667,0.000666409127,6.39797e-07,2.721064e-06,0.015096139833,0.147237693333,5.289079e-05,0.002356055267,0.0023559032,704.433616666667,710.404878333333,681.93589,663.530045,318.351516666667,585.223158333333,563.785141666667,567.055068333333,508.982665,513.426173333333,463.264968333333,214.781831666667,15.82826,14.607179333333,135.53987,2191.35215,16.196427333333,8.903439,1.3267442,99.913968333333,127509.02233333333,3.611793533333,0.270481126667,3.5467674,0.523152,0.523152,0.523152,0.523152,0.004764849256,0.047236306083,0.0801616308,0.000667048923,2.092608
238.0,1463.8993,229.273185,35.147390166667,42.884262,0.23,0.94446653,293.49023,0.075638996667,0.006101372717,0.008337739333,0.0,0.0,0.00892284,0.019712704,0.019712704,2.482288933333,40.812889,0.000660865787,6.42119e-07,2.916441e-06,0.015124628417,0.150120241667,5.7053305e-05,0.002457307767,0.002456428467,707.385513333333,712.279381666667,679.98001,661.990823333333,318.439365,585.706463333333,564.435243333333,567.684358333333,509.747601666667,514.149775,463.940471666667,214.339513333333,15.863028166667,14.636587833333,136.800008333333,2184.2626,16.2145145,8.8913615,1.331656216667,99.920681833333,129046.36833333333,3.70511175,0.274167341667,3.65534735,0.523152,0.523152,0.523152,0.523152,0.004970789538,0.048348248,0.081740369383,0.000661507906,2.092608
238.5,1463.8993,229.574843333333,35.193634166667,42.884262,0.23,0.94446653,293.49023,0.076700988,0.006187037217,0.008315402917,0.0,0.0,0.009060577333,0.020016999333,0.020016999333,2.553046216667,41.121960333333,0.000653847488,6.42563e-07,3.055595e-06,0.015106862833,0.152222671667,6.0191336e-05,0.0025328722,0.002531747783,710.0242,713.890501666667,678.112103333333,660.70825,318.527325,586.186561666667,565.077181666667,568.296356666667,510.500698333333,514.848773333333,464.590148333333,214.056223333333,15.885386166667,14.6558455,137.318023333333,2176.9523,16.17049,8.881790166667,1.34067,99.922257833333,130206.3525,3.773947633333,0.276775041667,3.736158783333,0.523152,0.523152,0.523152,0.523152,0.005124811319,0.049094576,0.082888025217,0.000654490051,2.092608
239.0,1463.8993,229.74523,35.219754666667,42.884262,0.23,0.94446653,293.49023,0.077559717667,0.0062563063,0.008315346083,0.0,0.0,0.009155634667,0.020227003667,0.020227003667,2.62206825,41.3273735,0.00064581035,6.41722e-07,3.162468e-06,0.015055284917,0.153542008333,6.2315966e-05,0.002576198783,0.00257529205,712.3733,715.254766666667,676.346288333333,659.64659,318.615405,586.662378333333,565.709526666667,568.89252,511.240728333333,515.526201666667,465.221078333333,213.8973,15.898590583333,14.666722916667,137.780266666667,2169.776833333333,16.115649,8.866106333333,1.35003465,99.91567,131069.34500000002,3.823665583333,0.278575988333,3.795482583333,0.523152,0.523152,0.523152,0.523152,0.005213806799,0.049609642,0.083816023967,0.000646452072,2.092608
