Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
151.5,900.3701,5.46263385,0.515052825,3.6924317,0.23,0.9547542,286.99637,0.0,0.0,0.02882118675,0.0,0.0,0.003608755525,0.00797261075,0.00797261075,1.446286025,6.6679635,2e-11,2e-12,0.028999346,5.98e-10,0.024233681,0.0035923886,0.003433131625,0.002189131925,434.3192425,428.98906,392.1830025,391.9877275,288.04947,320.6985975,311.95179,312.1537025,295.7287425,295.5217525,288.04149,776.490425,0.96501003,0.348729495,47.53069475,965.67479,14.1872235,0.88529611,4.35565495,99.577681,12999.338749999997,0.012281438375,0.00902537125,0.01207904825,0.027704626,0.027704626,0.027704626,0.027704626,0.00921465215,0.019553977025,0.0,2.3e-11,0.110818504
152.0,900.3701,5.404634825,0.5095842925,3.6924317,0.23,0.9547542,286.99637,3.6174837e-05,2.918021e-06,0.0270765425,0.0,0.0,0.003646157225,0.0080552405,0.0080552405,1.489704225,6.636021,3.173e-09,3.47e-10,0.02717650025,6.01e-10,0.0203250105,0.00362646495,0.00421567,0.0021154326,433.1303925,427.8858925,392.12426,392.0135575,288.0596625,320.7819075,311.9679425,312.1794425,295.6921775,295.49604,288.053425,783.6416425,0.962861145,0.34502688,47.82493075,965.4318,16.16955025,0.4747889125,4.76828495,99.79137,13048.032375,0.01234291825,0.00903661575,0.0122163385,0.027704626,0.027704626,0.027704626,0.027704626,0.00995756755,0.019756638225,3.9092858e-05,3.519e-09,0.110818504
152.5,900.3701,5.3559815,0.504996956667,3.6924317,0.23,0.9547542,286.99637,7.7898313e-05,6.283619e-06,0.026384737333,0.0,0.0,0.0036954741,0.008164193,0.008164193,1.509379933333,6.616028,4.254159e-06,3.99698e-07,0.026720180333,6.03e-10,0.002641545067,0.003677461533,0.0075861164,0.0024306787,432.11235,426.9333,392.062846666667,392.019856666667,288.068583333333,320.85467,311.983016666667,312.201416666667,295.66098,295.47372,288.0632,790.354033333333,0.96027746,0.341920913333,47.906744,965.912916666667,16.094593666667,0.348617723333,4.978751,99.873033666667,13073.629333333332,0.012365151667,0.009035135333,0.012284913667,0.027704626,0.027704626,0.027704626,0.027704626,0.013694256633,0.0200238601,8.4181932e-05,4.653858e-06,0.110818504
153.0,900.3701,5.306413575,0.50032337,3.6924317,0.23,0.9547542,286.99637,0.000243763898,1.9663062e-05,0.025707607,0.0,0.0,0.003723305125,0.00822567825,0.00822567825,1.519352575,6.60937595,3.2634284e-05,2.7672e-06,0.02598954125,6.05e-10,0.001958518375,0.003714848175,0.00781258875,0.002800594575,431.111275,425.987735,392.0071725,392.0392875,288.07753,320.92732,311.999295,312.22513,295.6308975,295.45221,288.072995,797.54398,0.9573415,0.3387565225,47.983443,964.815115,16.13067775,0.16299122,5.0858414,99.9140675,13091.27475,0.01239470325,0.00904450175,0.01233013575,0.027704626,0.027704626,0.027704626,0.027704626,0.0143280315,0.020174661625,0.000263426959,3.5401483e-05,0.110818504
153.5,900.3701,5.3003705,0.499753585,3.6924317,0.23,0.9547542,286.99637,0.000415867838,3.354572e-05,0.0259113735,0.0,0.0,0.00371114905,0.00819882325,0.00819882325,1.525486675,6.607724175,8.1889202e-05,4.484289e-06,0.025853729,6.08e-10,0.000583274118,0.003716338375,0.00809486075,0.003238403325,429.9867975,424.9357,391.9517225,392.0681675,288.0877625,321.010345,312.019535,312.2538375,295.59805,295.42991,288.0847825,798.3674625,0.95701224,0.33837074,47.989856,964.40735,16.11102,0.15262292,5.14781945,99.9317875,13107.7995,0.012424023,0.00905444,0.0123744925,0.027704626,0.027704626,0.027704626,0.027704626,0.01504960245,0.02010879555,0.000449413558,8.637349e-05,0.110818504
154.0,900.3701,5.2928969,0.4990489275,3.6924317,0.23,0.9547542,286.99637,0.000451061602,3.6384603e-05,0.025777553,0.0,0.0,0.003722076,0.00822296325,0.00822296325,1.52839715,6.60796835,0.000223272598,4.675354e-06,0.025834332,6.11e-10,0.00035677278,0.003717784125,0.008144119,0.0036216042,428.884805,423.9058075,391.9047,392.0991125,288.09799,321.093355,312.04151,312.2839775,295.5669925,295.4091675,288.09662,799.4608725,0.9565436,0.3378936375,47.99145675,964.03118,16.104164,0.149366815,5.17710465,99.939,13120.55375,0.01244686325,0.009062247125,0.01240691575,0.027704626,0.027704626,0.027704626,0.027704626,0.015483507325,0.0201680025,0.000487446206,0.000227947951,0.110818504
154.5,900.3701,5.2860569,0.498404,3.6924317,0.23,0.9547542,286.99637,0.00046405041,3.7432338e-05,0.025739323,0.0,0.0,0.003728137433,0.008236353667,0.008236353667,1.530059266667,6.609044066667,0.0003334047,3.663046e-06,0.025752464333,6.14e-10,0.000338472127,0.0037252718,0.008164826167,0.003893561033,427.937903333333,423.020826666667,391.86982,392.129906666667,288.106963333333,321.165943333333,312.062133333333,312.31169,295.54121,295.392256666667,288.107106666667,800.482053333333,0.956102866667,0.33745699,47.991138666667,963.653653333333,16.101207,0.149505926667,5.190663466667,99.941753333333,13130.015999999998,0.012465935,0.009069578167,0.012430673333,0.027704626,0.027704626,0.027704626,0.027704626,0.015783659,0.020200844767,0.000501482748,0.000337067746,0.110818504
155.0,900.3701,5.2802907,0.4978603275,3.6924317,0.23,0.9547542,286.99637,0.000468897045,3.7823291e-05,0.0257361825,0.0,0.0,0.003731755475,0.008244347375,0.008244347375,1.531155675,6.6104733,0.000370349,3.253086e-06,0.02572963825,6.16e-10,0.000333680632,0.0037299398,0.00817646125,0.0041039041,427.0079425,422.1517875,391.8408625,392.16375,288.1159675,321.238525,312.084085,312.34057,295.51676,295.3765925,288.1176975,801.349865,0.9557256525,0.337088865,47.99035325,963.3183825,16.09758725,0.1505628225,5.198341425,99.9428725,13138.39325,0.0124836565,0.00907666875,0.01245140875,0.027704626,0.027704626,0.027704626,0.027704626,0.01601030515,0.020220450225,0.000506720336,0.000373602086,0.110818504
155.5,900.3701,5.2830671,0.49812211,3.6924317,0.23,0.9547542,286.99637,0.00042343982,3.415651e-05,0.02553363625,0.0,0.0,0.00375088745,0.00828661425,0.00828661425,1.5322978,6.61314185,0.000385068023,3.084201e-06,0.02570030075,6.19e-10,0.00033452972,0.003736248775,0.0081905425,0.00428420295,425.964065,421.1775625,391.814195,392.2058375,288.126245,321.32145,312.1106825,312.3747775,295.4903425,295.3600375,288.1299375,800.928935,0.9558756825,0.3372661125,47.95749,963.322845,16.0584655,0.2357742825,5.20415725,99.9412,13147.1775,0.012503063625,0.00908468825,0.01247432275,0.027704626,0.027704626,0.027704626,0.027704626,0.016210994225,0.02032411595,0.00045759633,0.000388152224,0.110818504
156.0,900.3701,5.29440235,0.4991908925,3.6924317,0.23,0.9547542,286.99637,0.000367370555,2.9633717e-05,0.02529677575,0.0,0.0,0.003771480675,0.00833211,0.00833211,1.53289075,6.6149473,0.000385115988,3.062977e-06,0.025402165,6.22e-10,0.000388247345,0.00376126545,0.008235675375,0.004413468025,424.94052,420.2237125,391.7941925,392.250285,288.1365425,321.404335,312.1388575,312.41048,295.4655225,295.345015,288.14233,799.2091,0.9565358,0.337989755,47.92503375,963.4643125,16.02039725,0.320220715,5.207899375,99.93889975,13155.224625,0.0125216175,0.00909258775,0.0124939425,0.027704626,0.027704626,0.027704626,0.027704626,0.01641040885,0.020435700675,0.000397004272,0.000388178965,0.110818504
156.5,900.3701,5.312544433333,0.500901433333,3.6924317,0.23,0.9547542,286.99637,0.00033186149,2.6769399e-05,0.025163292333,0.0,0.0,0.003784916967,0.008361793833,0.008361793833,1.533777633333,6.617620933333,0.000352708867,3.361377e-06,0.02515719,6.24e-10,0.000461743243,0.0037826699,0.008269021167,0.004495580133,424.061046666667,419.40551,391.781646666667,392.292213333333,288.145556666667,321.47683,312.164703333333,312.442576666667,295.44509,295.332966666667,288.153253333333,796.478776666667,0.957612436667,0.339147923333,47.923462,963.125166666667,16.018061,0.322165493333,5.210547166667,99.93909,13161.8615,0.012537301333,0.009099369833,0.012511291,0.027704626,0.027704626,0.027704626,0.027704626,0.0165472712,0.020508504633,0.000358630889,0.000356070243,0.110818504
157.0,900.3701,5.322486225,0.50183879,3.6924317,0.23,0.9547542,286.99637,0.000330154938,2.6631742e-05,0.02518538275,0.0,0.0,0.003786249925,0.00836473825,0.00836473825,1.5342,6.61849075,0.000310325922,3.788079e-06,0.0251529155,6.27e-10,0.000499449828,0.0037853528,0.008267909,0.004553191675,423.1977475,418.602685,391.773895,392.3343675,288.15459,321.5493,312.191735,312.4756325,295.4258925,295.3220075,288.1641875,794.98828,0.95816529,0.339782585,47.92241125,962.833035,16.0160295,0.3238051325,5.212921925,99.93924375,13167.864,0.01254925925,0.00910388225,0.012526182,0.027704626,0.027704626,0.027704626,0.027704626,0.016606453475,0.020515726425,0.00035678668,0.000314114001,0.110818504
157.5,900.3701,5.31769645,0.5013871825,3.6924317,0.23,0.9547542,286.99637,0.000328548202,2.6502136e-05,0.02520914175,0.0,0.0,0.0037877135,0.008367972,0.008367972,1.5347126,6.619563,0.00028055443,4.110035e-06,0.02517755625,6.3e-10,0.00050467406,0.0037869115,0.00827050575,0.0046007906,422.2287675,417.6995125,391.7699725,392.385425,288.16492,321.63208,312.223885,312.5144775,295.4053175,295.3104275,288.17658,795.7032525,0.957848385,0.33947683,47.9189395,962.39497,16.013204,0.32653706,5.21547415,99.9393165,13174.21575,0.012563744375,0.00910998725,0.01254161075,0.027704626,0.027704626,0.027704626,0.027704626,0.01665820785,0.0205236575,0.000355050338,0.000284664465,0.110818504
158.0,900.3701,5.31021225,0.5006815075,3.6924317,0.23,0.9547542,286.99637,0.000326781782,2.6359649e-05,0.02523414825,0.0,0.0,0.00378928375,0.008371441375,0.008371441375,1.535184275,6.621265825,0.000276482355,4.141074e-06,0.0252036615,6.33e-10,0.000509487307,0.00378847125,0.008273149,0.0046346572,421.27815,416.8129725,391.7713625,392.43956,288.175265,321.7148125,312.2574175,312.55465,295.3862,295.300135,288.189075,796.823745,0.9572895275,0.33899901,47.91633025,962.07729,16.01110075,0.328492715,5.2175148,99.939406,13180.5225,0.012577973,0.00911593125,0.012556191,0.027704626,0.027704626,0.027704626,0.027704626,0.01669627745,0.0205321665,0.000353141431,0.000280623429,0.110818504
158.5,900.3701,5.306698,0.500350193333,3.6924317,0.23,0.9547542,286.99637,0.000324917177,2.6209242e-05,0.025258719667,0.0,0.0,0.0037907195,0.008374612667,0.008374612667,1.535722033333,6.6226363,0.000275130843,4.140857e-06,0.025226628333,6.35e-10,0.000513756567,0.0037899047,0.008275582667,0.004656353733,420.460756666667,416.050723333333,391.776653333333,392.489033333333,288.184326666667,321.787166666667,312.287813333333,312.59074,295.37059,295.292083333333,288.200046666667,797.350616666667,0.957030516667,0.338774693333,47.914795666667,961.78284,16.009201666667,0.33028945,5.219301766667,99.939365,13186.005,0.012591183,0.009121702667,0.012569474667,0.027704626,0.027704626,0.027704626,0.027704626,0.0167218411,0.020539944833,0.000351126418,0.0002792717,0.110818504
159.0,900.3701,5.3011378,0.499825945,3.728859375,0.23,0.9547542,286.99637,0.000323020738,2.6056266e-05,0.02528010175,0.0,0.0,0.0037917651,0.0083769235,0.0083769235,1.5361658,6.6238898,0.000273744785,4.14083e-06,0.02524802125,6.38e-10,0.000518000085,0.003791154725,0.00827760425,0.004672459325,419.6575025,415.3021725,391.7857375,392.539895,288.1934,321.8595025,312.31927,312.62764,295.3561075,295.2850125,288.21107,801.594425,0.956663925,0.338419735,47.91356875,961.53416,16.0075735,0.3317901725,5.2209089,99.93960125,13191.3315,0.01260224375,0.00912602375,0.012581969125,0.027704626,0.02794388275,0.027780378,0.0278621305,0.0167412183,0.0205456121,0.000349077004,0.000277885615,0.11129101725
159.5,900.3701,6.586936,0.6210593825,4.262483175,0.23,0.9547542,286.99637,0.000869148985,7.0109363e-05,0.02584745325,0.0,0.0,0.003646544425,0.0080560955,0.0080560955,1.538343475,6.6586859,0.000273274073,4.164664e-06,0.0254119875,6.44e-10,0.000516518135,0.0037962222,0.00828918475,0.004705679875,418.7545375,414.5022575,391.80085,392.6438525,288.2037825,321.9422575,312.3564075,312.6743625,295.3407775,295.280255,288.22687,740.3229225,1.0428015,0.4205038875,49.0577495,972.69225,13.6860905,-0.421829785,5.130447625,99.94964375,13203.5625,0.01274019725,0.0092171055,0.01263875225,0.030950717,0.0318795805,0.0312777255,0.03160473525,0.016791086825,0.019758735425,0.000939258348,0.000277438737,0.12571275825
160.0,900.3701,9.72820625,0.9172389175,4.4895062,0.23,0.9547542,286.99637,0.001912557825,0.000154275285,0.02575005225,0.0,0.0,0.003329146675,0.007354887675,0.007354887675,1.515576475,6.7415848,0.0002931192,4.031012e-06,0.02608836125,6.51e-10,0.000195060984,0.00345431065,0.00759550235,0.004725572425,417.920155,414.1066525,391.8313925,392.775225,288.2141825,322.0258825,312.39684,312.731925,295.329215,295.302185,288.26136,531.182455,1.2498176,0.62103969,50.16074525,997.413415,19.12158925,-0.4711240125,4.630965925,99.8838475,13235.5175,0.0128850975,0.00929867275,0.01283774525,0.033685144,0.033685144,0.033685144,0.033685144,0.015775385425,0.018038922025,0.00206683311,0.000297150212,0.134740576
160.5,900.3701,10.042275,0.9468514,4.4895062,0.23,0.9547542,286.99637,0.0005962019,4.8092255e-05,0.032205133333,0.0,0.0,0.003286497733,0.007260666,0.007260666,1.4806023,6.7102976,0.000768576803,1.296798e-06,0.02710401,6.49e-10,7.517443e-05,0.003300883733,0.007278841533,0.004642246867,417.27324,413.648743333333,391.855693333333,392.738883333333,288.22329,322.09856,312.433773333333,312.76833,295.322806666667,295.302053333333,288.274483333333,517.69915,1.269726633333,0.641089576667,50.096495,1000.468033333333,20.693289,-0.312067203333,4.383672333333,99.359631666667,13216.321333333333,0.012684118333,0.009166859333,0.012809437333,0.033685144,0.033685144,0.033685144,0.033685144,0.015221972133,0.017807829733,0.000644294155,0.000769873601,0.134740576
161.0,900.3701,10.04230375,0.94685408,4.4895062,0.23,0.9547542,286.99637,0.000393225485,3.1719288e-05,0.033803575,0.0,0.0,0.003229242875,0.007134175875,0.007134175875,1.4696163,6.71818615,0.001410620075,2.98394e-07,0.03274279575,6.51e-10,0.000142946389,0.003253263075,0.007161765225,0.004572285725,416.63527,413.05595,391.877135,392.7954525,288.2324,322.171065,312.470485,312.80961,295.315965,295.299425,288.2853925,519.8190275,1.2692633,0.6410913925,50.0338195,999.757135,20.650743,-0.2202734675,4.28221695,98.7106325,13195.15225,0.0126730585,0.009173601,0.0127366165,0.033685144,0.033685144,0.033685144,0.033685144,0.014987314025,0.017497594625,0.000424944773,0.001410918469,0.134740576
161.5,900.3701,10.03490075,0.94615604,4.4895062,0.23,0.9547542,286.99637,0.000292236475,2.3573074e-05,0.0344740305,0.0,0.0,0.00320409045,0.00707860855,0.00707860855,1.464244075,6.72396065,0.00067106912,1.425389e-06,0.0340864035,6.55e-10,0.00023772627,0.0032203057,0.0070719986,0.004478266975,415.912025,412.3820875,391.90672,392.8605925,288.2428275,322.2539125,312.5135075,312.8581625,295.3090625,295.29996,288.2984125,521.339425,1.2682367,0.6406187625,50.00868775,999.2638675,20.674546,-0.2081872125,4.2303439,98.379715,13183.045,0.01267050875,0.009180204375,0.01269628975,0.033685144,0.033685144,0.033685144,0.033685144,0.014770571275,0.01736130755,0.000315809549,0.000672494509,0.134740576
162.0,900.3701,10.020402,0.94478901,4.4895062,0.23,0.9547542,286.99637,0.000225867935,1.8219496e-05,0.0348115555,0.0,0.0,0.003198990025,0.007067339825,0.007067339825,1.461819625,6.72692155,0.00033172294,3.317012e-06,0.03459973,6.58e-10,0.00029784412,0.003194936525,0.007005144175,0.0043851888,415.200085,411.7211225,391.9399825,392.925925,288.25328,322.336745,312.55766,312.9074525,295.3033775,295.3016225,288.3116625,522.5739675,1.267085275,0.6396931975,49.8091155,997.5473275,20.546164,-0.10213001125,4.20900815,98.2346535,13178.52275,0.01267097375,0.00918370275,0.0126791005,0.033685144,0.033685144,0.033685144,0.033685144,0.0145852695,0.017333669675,0.000244087431,0.000335039952,0.134740576
162.5,900.3701,10.020310666667,0.9447804,4.4895062,0.23,0.9547542,286.99637,0.000161174353,1.300103e-05,0.03497891,0.0,0.0,0.003208711,0.007088816533,0.007088816533,1.461079566667,6.728517766667,0.000251230623,4.155243e-06,0.034858456,6.61e-10,0.000379464073,0.0032042837,0.007011044167,0.004313893433,414.587136666667,411.15209,391.97156,392.9846,288.262433333333,322.409183333333,312.59707,312.951253333333,295.29931,295.303723333333,288.323263333333,522.758963333333,1.266992233333,0.639687356667,49.803739333333,997.346156666667,20.589658666667,-0.09980159,4.200708433333,98.181661333333,13177.884,0.012676062667,0.009187838167,0.01267513,0.033685144,0.033685144,0.033685144,0.033685144,0.0145292213,0.017386344067,0.000174175383,0.000255385867,0.134740576
163.0,900.3701,10.0184695,0.944606815,4.4895062,0.23,0.9547542,286.99637,0.000156818572,1.2649673e-05,0.03499109625,0.0,0.0,0.00320372345,0.007077797425,0.007077797425,1.460787725,6.729554725,0.00019904811,4.631516e-06,0.03495120525,6.63e-10,0.000502085937,0.00320645735,0.006993671175,0.004255109,413.9843225,410.592305,392.005465,393.04304,288.2715925,322.48155,312.63725,312.9955625,295.296095,295.3064175,288.3348,522.934625,1.266853,0.63956982,49.8007335,997.2167,20.59860325,-0.09861328475,4.197082,98.1580875,13178.7515,0.01268116075,0.00919092825,0.0126756285,0.033685144,0.033685144,0.033685144,0.033685144,0.014455237525,0.0173593183,0.000169468245,0.000203679626,0.134740576
163.5,900.3701,10.01633,0.944405065,4.4895062,0.23,0.9547542,286.99637,0.000151789398,1.2243997e-05,0.03502806875,0.0,0.0,0.0032028406,0.0070758467,0.0070758467,1.460830875,6.730425875,0.000146691608,4.987088e-06,0.03497590675,6.67e-10,0.000531324918,0.00320311935,0.006980925875,0.004203859925,413.3066875,409.9629675,392.046495,393.110025,288.282075,322.56422,312.683985,313.0468225,295.2933625,295.31021,288.34795,523.08403,1.266702325,0.6394332325,49.79700675,996.95024,20.6215815,-0.097274289,4.1956904,98.1462975,13180.63625,0.012687352125,0.0091940975,0.012679734,0.033685144,0.033685144,0.033685144,0.033685144,0.01438790515,0.017354534,0.000164033394,0.000151678695,0.134740576
164.0,900.3701,10.01281225,0.9440734275,4.4895062,0.23,0.9547542,286.99637,0.0001483412,1.196585e-05,0.03505164875,0.0,0.0,0.003202721175,0.0070755832,0.0070755832,1.46084765,6.731308025,0.000133689838,5.051429e-06,0.035007326,6.7e-10,0.000548067725,0.00320237935,0.006976228575,0.004167860175,412.641195,409.3454925,392.0898525,393.1774225,288.29257,322.6468375,312.731585,313.098885,295.291655,295.314865,288.3611225,523.2786225,1.26646565,0.6392086975,49.79432725,996.8123125,20.6204965,-0.09660304375,4.19526825,98.14211775,13182.989000000001,0.01269310125,0.009196619,0.01268477075,0.033685144,0.033685144,0.033685144,0.033685144,0.0143464681,0.017353887575,0.00016030705,0.000138741266,0.134740576
164.5,900.3701,10.023001666667,0.945034133333,4.4895062,0.23,0.9547542,286.99637,0.000145678873,1.1751095e-05,0.035072159333,0.0,0.0,0.0032029343,0.007076054033,0.007076054033,1.4611491,6.732395433333,0.000129982883,5.052802e-06,0.035028227333,6.73e-10,0.000560542383,0.003202579867,0.0069744087,0.004146534167,412.06847,408.81525,392.12955,393.237386666667,288.301756666667,322.719063333333,312.773916666667,313.145026666667,295.290943333333,295.319633333333,288.372763333333,522.74686,1.267087766667,0.639859153333,49.764372333333,997.37112,20.462397333333,-0.043877904333,4.1952421,98.147093333333,13185.346,0.012700498667,0.009200327667,0.012690895667,0.033685144,0.033685144,0.033685144,0.033685144,0.014323522733,0.017355042367,0.000157429968,0.000135035685,0.134740576
165.0,900.3701,10.017968375,0.94455956,4.4895062,0.23,0.9547542,286.99637,8.3540108e-05,6.738711e-06,0.0350175475,0.0,0.0,0.00324761765,0.007174770175,0.007174770175,1.461164525,6.732439325,0.000127047815,5.048611e-06,0.03500528275,6.76e-10,0.000628380218,0.0032234299,0.007008136125,0.00413275075,411.5054325,408.292825,392.17082,393.29479,288.3109575,322.791245,312.81691,313.191635,295.2910075,295.325035,288.384355,523.0074075,1.2667338,0.639537835,49.770595,997.117785,20.500757,-0.056646119,4.195534775,98.1458445,13187.4695,0.012703528375,0.00920103775,0.01269509325,0.033685144,0.033685144,0.033685144,0.033685144,0.014364316775,0.017597158,9.0278818e-05,0.000132096426,0.134740576
165.5,900.3701,10.0231105,0.945044385,4.4895062,0.23,0.9547542,286.99637,0.00010386828,8.37847e-06,0.0350448685,0.0,0.0,0.00323628175,0.00714972665,0.00714972665,1.461430325,6.733027175,0.000111756554,4.984234e-06,0.03496869,6.79e-10,0.00094120941,0.00324541255,0.007000145575,0.00412200975,410.872145,407.7049925,392.219795,393.3630575,288.321485,322.873685,312.8667325,313.24546,295.2919375,295.3318875,288.3976525,522.734825,1.267085675,0.63986609,49.77351725,997.427535,20.4431095,-0.0379912705,4.195962475,98.1486875,13189.91325,0.01271053575,0.00920440125,0.012702012375,0.033685144,0.033685144,0.033685144,0.033685144,0.014367567875,0.01753573505,0.00011224675,0.000116740787,0.134740576
166.0,900.3701,10.02116425,0.9448609225,4.4895062,0.23,0.9547542,286.99637,8.3888822e-05,6.76684e-06,0.034974549,0.0,0.0,0.0032459964,0.007171188575,0.007171188575,1.4614792,6.733548925,8.2399426e-05,4.772294e-06,0.0349806865,6.82e-10,0.000823608308,0.003236291925,0.007001367475,0.004118473775,410.250145,407.12822,392.270365,393.43006,288.33204,322.9560625,312.9173125,313.30002,295.29378,295.33954,288.4110375,522.8294525,1.266908475,0.63974185,49.7441095,997.301895,20.453567,-0.0163253915,4.196419175,98.15106625,13192.198,0.012714486375,0.009205664125,0.01270738925,0.033685144,0.033685144,0.033685144,0.033685144,0.014356133175,0.01758837355,9.0655661e-05,8.7171721e-05,0.134740576
166.5,900.3701,10.015701666667,0.944345846667,4.4895062,0.23,0.9547542,286.99637,8.3328983e-05,6.721681e-06,0.034962506333,0.0,0.0,0.0032452996,0.007169649333,0.007169649333,1.4616161,6.733742566667,8.6125214e-05,4.846607e-06,0.034904439667,6.85e-10,0.000965168913,0.003244718367,0.006994460967,0.004117745,409.71453,406.630096666667,392.315776666667,393.488433333333,288.341266666667,323.028076666667,312.962203333333,313.348466666667,295.296103333333,295.346793333333,288.42268,523.107353333333,1.266592166667,0.63939315,49.814617333333,997.249516666667,20.544531333333,-0.072749865,4.196763533333,98.147437333333,13194.047666666665,0.012718574,0.009207330667,0.0127114895,0.033685144,0.033685144,0.033685144,0.033685144,0.014356924333,0.017584598267,9.0050664e-05,9.0971822e-05,0.134740576
167.0,900.3701,10.0101455,0.9438219825,4.4895062,0.23,0.9547542,286.99637,0.00014573742,1.1755818e-05,0.035009798,0.0,0.0,0.0032110013,0.007093875575,0.007093875575,1.461805225,6.734390775,7.9269697e-05,4.75736e-06,0.0349310285,6.88e-10,0.00089586605,0.003228720875,0.006971805025,0.00411862225,409.1871975,406.1397175,392.3622225,393.5472475,288.35052,323.1000575,313.00766,313.397175,295.299115,295.354655,288.434385,523.398965,1.2663114,0.6390384225,49.8496635,997.2019625,20.6021065,-0.1009101915,4.197063475,98.14534525,13195.89375,0.01272344925,0.009209569375,0.01271555175,0.033685144,0.033685144,0.033685144,0.033685144,0.01431914815,0.01739875245,0.000157493238,8.4027057e-05,0.134740576
167.5,923.2787875,5.925618525,0.5648477175,4.4895062,0.23,0.9547542,286.99637,0.000146806215,1.1842031e-05,0.03559400775,0.0,0.0,0.003265266075,0.00721375965,0.00721375965,1.483597625,6.8337245,8.8167774e-05,4.916228e-06,0.0354308,7.02e-10,0.000610914368,0.003253227475,0.00707742645,0.004177923875,408.59367,405.52504,392.4175175,393.83122,288.36108,323.1824825,313.0605625,313.493465,295.3034975,295.3878675,288.473425,1309.3453,1.264848625,0.3782860175,49.90770725,996.4405675,21.284532,0.0308653675,4.204876275,98.149696,13255.91525,0.01365763875,0.009836634,0.01243243225,0.03454230875,0.03454230875,0.03454230875,0.03454230875,0.0145085778,0.017692785375,0.000158648246,9.3084002e-05,0.138169235
168.0,1067.652292,2.3394146,0.26016367,4.4895062,0.23,0.9547542,286.99637,0.000265755118,2.143697e-05,0.0352424388,0.0,0.0,0.00436446418,0.0096421536,0.0096421536,1.72875078,7.94558798,0.000139683282,6.169738e-06,0.040233732,8.27e-10,0.000558275458,0.0038793331,0.00847004692,0.00489259314,407.939904,404.617342,392.601832,395.762172,288.372084,323.279956,313.1626,313.972732,295.348132,295.943264,288.911842,2270.00932,1.28715088,0.149346062,49.3556014,1002.045808,17.0366402,1.6489254,4.2771623,98.385947,14233.8766,0.020526554,0.0137271175,0.014266632,0.039943764,0.039943764,0.039943764,0.039943764,0.01724197316,0.02364877138,0.000287192088,0.00014585302,0.159775056
168.5,1184.70148,6.86032148,0.8540991,4.4895062,0.23,0.9547542,286.99637,0.00061978785,4.9994801e-05,0.039615384,0.0,0.0,0.005644368,0.0124697694,0.0124697694,2.0032743,9.1517107,0.000245665494,7.079123e-06,0.0367183124,9.71e-10,0.006716400304,0.00556894896,0.0111199124,0.00594152362,407.26348,403.97498,392.967788,397.127476,288.382708,323.393726,313.33461,314.336364,295.499466,296.55289,289.296776,1157.45593,1.2827956,0.43795656,48.8060308,984.653138,24.0523836,2.15357558,4.36759058,99.1570408,16231.0045,0.0287122212,0.0168883874,0.019854553,0.0443227538,0.0443227538,0.0443227538,0.0443227538,0.02263038498,0.0305839068,0.000669782651,0.000252744617,0.1772910152
169.0,1190.5698,8.845795,1.10285992,4.50488916,0.23,0.9547542,286.99637,0.00282927804,0.000228221946,0.0446346966,0.0,0.0,0.00524249222,0.0115819288,0.0115819288,2.0161205,9.1714445,0.000166265804,4.328913e-06,0.0427789138,9.82e-10,0.004339291962,0.00542030588,0.0112315447,0.00627443702,406.665734,403.424188,393.302816,397.27508,288.392764,323.505494,313.500822,314.491884,295.664024,296.735914,289.345288,583.00839,1.28584152,0.564707366,49.10479,980.398602,24.6808144,2.07284694,4.42231474,99.5558232,17480.675,0.0308104256,0.0168304656,0.0266208818,0.044542257,0.0445582716,0.044542257,0.044542257,0.0229262876,0.02840634982,0.003057499986,0.000170594717,0.1781850426
