Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
696.5,2242.2834,74.587597666667,17.514016111111,16.196009,0.23,1.0306572,285.73413,0.004567951378,0.000368470963,0.007471807667,0.0,0.0,0.002584024722,0.005708733556,0.005708733556,2.135510066667,25.362611,0.0039875723,7.19502e-07,0.007444908167,1.0091475e-05,0.000641753969,0.0025882419,0.0056337355,0.007304678833,540.428147777778,545.089523333333,414.004712222222,427.33639,306.044677777778,404.372823333333,401.684467777778,401.753694444444,390.044396666667,390.524955555556,369.246863333333,248.824986666667,5.912633233333,4.761603288889,63.100080222222,1430.023266666666,34.126341555556,10.451736333333,1.516488311111,99.925212777778,58561.37933333333,0.573930677778,0.093588379778,0.571715744444,0.30263367,0.30263367,0.30263367,0.30263367,0.015526656233,0.014001491833,0.004936422341,0.003988291802,1.21053468
697.0,2242.2834,74.567231,17.509233,16.196009,0.23,1.0306572,285.73413,0.00458620059,0.000369942996,0.0074637999,0.0,0.0,0.00258199434,0.00570424776,0.00570424776,2.13755208,25.3698829,0.00397334417,7.19812e-07,0.00745352061,1.0120107e-05,0.000653313936,0.0025835478,0.00562272384,0.00738692925,541.376973,545.942751,415.246165,428.681634,306.056595,404.38473,401.672511,401.749452,390.092008,390.563791,369.313731,248.892958,5.91127007,4.76030289,63.1306053,1429.96119,34.1344235,10.45134105,1.5170167,99.9252783,58689.786100000005,0.577670928,0.0939922035,0.575638627,0.302633668,0.302633668,0.302633668,0.302633668,0.01559320089,0.01399048986,0.004956143586,0.003974063982,1.210534672
697.5,2242.2834,74.551304888889,17.505493666667,16.196009,0.23,1.0306572,285.73413,0.004606603889,0.000371588822,0.007462479178,0.0,0.0,0.002579370433,0.005698451033,0.005698451033,2.141563055556,25.372506333333,0.003976751611,7.20018e-07,0.0074534402,1.0147514e-05,0.000665985992,0.002581420167,0.005617312567,0.007483290644,542.306315555556,546.781184444445,416.496707777778,430.025083333333,306.068483333333,404.400464444444,401.662236666667,401.747391111111,390.13824,390.601385555556,369.380385555556,248.946124444444,5.910293466667,4.759286266667,63.160957888889,1430.022233333333,34.149827555556,10.451878333333,1.517371733333,99.925347111111,58810.123777777786,0.581280491111,0.094386002222,0.579331871111,0.30263367,0.30263367,0.30263367,0.30263367,0.015682023378,0.0139762725,0.004978192711,0.003977471629,1.21053468
698.0,2242.2834,74.532158333333,17.500998,16.196009,0.23,1.0306572,285.73413,0.004626331978,0.000373180191,0.007455648167,0.0,0.0,0.002577560067,0.005694451422,0.005694451422,2.1401419,25.379459111111,0.003984054522,7.20189e-07,0.007442403567,1.0172961e-05,0.000678017663,0.002578547178,0.0056103762,0.007581102422,543.166771111111,547.549491111111,417.689114444444,431.293427777778,306.079721111111,404.419022222222,401.654184444444,401.747553333333,390.180791111111,390.63602,369.443466666667,249.010071111111,5.909185544444,4.758064066667,63.184934555556,1429.931455555556,34.145211111111,10.452785166667,1.517736855556,99.925476222222,58920.093222222225,0.58459714,0.094747383667,0.582697666667,0.30263367,0.30263367,0.30263367,0.30263367,0.0157700258,0.013966462911,0.004999512169,0.003984774711,1.21053468
698.5,2242.2834,74.5014554,17.4937887,16.196009,0.23,1.0306572,285.73413,0.00463908802,0.00037420914,0.00745368044,0.0,0.0,0.00257624227,0.00569154021,0.00569154021,2.14150696,25.3820911,0.00399030043,7.20311e-07,0.00743762134,1.019871e-05,0.000695161458,0.00257801273,0.00560805863,0.00769220393,544.055108,548.348302,418.954549,432.626824,306.091584,404.442505,401.647526,401.749853,390.224406,390.671259,369.509348,249.112705,5.90735003,4.75610393,63.2123299,1429.72155,34.1949695,10.4548931,1.51798159,99.925548,59032.5027,0.587910442,0.09510295,0.586103209,0.30263367,0.30263367,0.30263367,0.30263367,0.01587827529,0.01395932269,0.00501329716,0.003991020741,1.21053468
699.0,2242.2834,74.466342222222,17.485543222222,16.196009,0.23,1.0306572,285.73413,0.004660723622,0.000375954371,0.007464416722,0.0,0.0,0.002565728389,0.005668312322,0.005668312322,2.144257322222,25.380799333333,0.0039906323,7.20382e-07,0.007445275056,1.0223325e-05,0.000710726681,0.002570684678,0.005591119489,0.0078030499,544.925715555556,549.14535,420.225896666667,433.956604444444,306.103427777778,404.469903333333,401.642764444444,401.754511111111,390.266711111111,390.705342222222,369.575018888889,249.230171111111,5.905230233333,4.753862211111,63.245064777778,1429.589422222222,34.331038444444,10.454118777778,1.517919077778,99.925558444444,59140.70766666666,0.591159963333,0.095453664,0.589395961111,0.302633668889,0.302633668889,0.302633668889,0.302633668889,0.015964854067,0.013902353033,0.005036677993,0.003991352682,1.210534675556
699.5,2242.2834,74.4319626,17.4774704,16.196009,0.23,1.0306572,285.73413,0.00467989361,0.00037750071,0.00746718276,0.0,0.0,0.00255829351,0.00565188718,0.00565188718,2.14143186,25.3832218,0.00399746799,7.20378e-07,0.00744422321,1.0246693e-05,0.000726361544,0.00256021929,0.00556733535,0.00791064335,545.779644,549.914282,421.502247,435.27977,306.115259,404.501382,401.64005,401.76151,390.307667,390.737943,369.639648,249.345286,5.90312707,4.75166752,63.2633725,1429.45254,34.3564461,10.45342035,1.51793416,99.925596,59244.62070000001,0.594258231,0.0957856274,0.59253393,0.30263367,0.30263367,0.30263367,0.30263367,0.01603819799,0.01386206787,0.00505739432,0.003998188368,1.21053468
700.0,2242.2834,74.415786888889,17.473672555556,16.196009,0.23,1.0306572,285.73413,0.004698675478,0.000379015748,0.007462841222,0.0,0.0,0.002555037322,0.005644693289,0.005644693289,2.1417395,25.385601222222,0.004001751578,7.20481e-07,0.007443024467,1.0271132e-05,0.000746886541,0.0025564232,0.005557679233,0.008028947,546.615624444444,550.674925555556,422.782592222222,436.597161111111,306.127085555556,404.536835555556,401.639393333333,401.771103333333,390.347403333333,390.770238888889,369.706345555556,249.399482222222,5.902195688889,4.750635,63.282202888889,1429.380255555556,34.370954666667,10.455770666667,1.518130133333,99.925798444444,59349.83355555555,0.597558981111,0.096146909111,0.595773585556,0.30263367,0.30263367,0.30263367,0.30263367,0.016143049433,0.0138444239,0.005077691226,0.004002472058,1.21053468
700.5,2242.2834,74.395461111111,17.468899888889,16.196009,0.23,1.0306572,285.73413,0.004708710822,0.00037982523,0.007467080344,0.0,0.0,0.0025529753,0.005640137744,0.005640137744,2.145258366667,25.385503888889,0.0040041484,7.20622e-07,0.007444326133,1.0294516e-05,0.00076805586,0.002554586711,0.005552291711,0.0081493505,547.392734444444,551.380948888889,423.99831,437.837152222222,306.138278888889,404.574205555556,401.640806666667,401.782555555556,390.38397,390.799823333333,369.769291111111,249.467618888889,5.901017044444,4.749337322222,63.302950666667,1429.560977777778,34.386516444444,10.458745777778,1.518240388889,99.925851777778,59451.32744444445,0.60066175,0.096481152667,0.598880376667,0.30263367,0.30263367,0.30263367,0.30263367,0.016256228922,0.013833250789,0.005088536052,0.004004869022,1.21053468
701.0,2242.2834,74.384032,17.4662157,16.196009,0.23,1.0306572,285.73413,0.00472486864,0.000381128592,0.0074548478,0.0,0.0,0.00255256065,0.00563922151,0.00563922151,2.14371052,25.3931475,0.00400172565,7.20838e-07,0.00743068248,1.0319573e-05,0.000793683973,0.0025535487,0.00554829146,0.00828317455,548.196103,552.106037,425.283569,439.140487,306.150092,404.61767,401.64451,401.797254,390.421489,390.830339,369.836516,249.50595,5.90040341,4.74860763,63.3289301,1429.39857,34.3932574,10.4564176,1.51865783,99.925957,59559.3247,0.604049381,0.096849344,0.602236809,0.30263367,0.30263367,0.30263367,0.30263367,0.01638501471,0.01383100367,0.005105997232,0.004002446488,1.21053468
701.5,2242.2834,74.373797222222,17.463812888889,16.196009,0.23,1.0306572,285.73413,0.004741085578,0.000382436716,0.007451934567,0.0,0.0,0.002550289756,0.005634204811,0.005634204811,2.1457509,25.395585,0.004001358389,7.21016e-07,0.0074249825,1.0343745e-05,0.000821305814,0.002551287644,0.005541495011,0.008421352444,548.982212222222,552.810548888889,426.569983333333,440.432773333333,306.161895555556,404.665172222222,401.650476666667,401.814316666667,390.457904444444,390.859246666667,369.902153333333,249.540284444444,5.899865944444,4.747954433333,63.352399888889,1429.370088888889,34.394541,10.455566111111,1.519414266667,99.926231111111,59665.41222222222,0.607248406667,0.097189184667,0.605586321111,0.30263367,0.30263367,0.30263367,0.30263367,0.0165141351,0.013818699378,0.005123522293,0.004002079404,1.21053468
702.0,2242.2834,74.328087888889,17.453079666667,16.196009,0.23,1.0306572,285.73413,0.004756879822,0.000383710764,0.007447745789,0.0,0.0,0.002545037011,0.005622600178,0.005622600178,2.149234933333,25.392744888889,0.003999485233,7.21049e-07,0.007419647222,1.0364305e-05,0.000850177447,0.002549460111,0.0055355402,0.008555735444,549.709317777778,553.467741111111,427.788835555556,441.650623333333,306.17308,404.713996666667,401.65822,401.832484444444,390.491046666667,390.884132222222,369.962448888889,249.693756666667,5.897016888889,4.745036333333,63.383955666667,1429.243722222222,34.527149,10.506110555556,1.520066822222,99.926659444444,59760.33022222223,0.610091702222,0.097489161111,0.608401923333,0.30263367,0.30263367,0.30263367,0.30263367,0.016640735756,0.013790237367,0.005140590587,0.004000206283,1.21053468
702.5,2242.2834,74.2918151,17.4445629,16.196009,0.23,1.0306572,285.73413,0.00468011131,0.000377518272,0.00758394211,0.0,0.0,0.00253655768,0.00560386732,0.00560386732,2.14448039,25.3933114,0.00399164174,7.2105e-07,0.00749610374,1.0384867e-05,0.000879705997,0.00253771841,0.00550804716,0.00869123355,550.463037,554.156917,429.074846,442.926128,306.184883,404.769571,401.668685,401.854724,390.52495,390.911609,370.026986,249.815657,5.89479211,4.74272076,63.4043291,1428.90466,34.5748432,10.5511078,1.51986435,99.9267156,59859.13050000001,0.613006669,0.0977932683,0.61135649,0.30263367,0.30263367,0.30263367,0.30263367,0.01673699912,0.01374429232,0.005057629582,0.00399236279,1.21053468
703.0,2242.2834,74.264231111111,17.438085666667,16.196009,0.23,1.0306572,285.73413,0.004682422711,0.000377704707,0.007594692522,0.0,0.0,0.0025361949,0.005603065778,0.005603065778,2.144412333333,25.395614222222,0.003921398167,7.21274e-07,0.007557561911,1.0406083e-05,0.000922700658,0.002536920178,0.005503154,0.008838483222,551.202771111111,554.831817777778,430.359444444444,444.192034444444,306.196683333333,404.829177777778,401.681626666667,401.880056666667,390.557953333333,390.938616666667,370.093334444444,249.90844,5.893131933333,4.740959833333,63.426106555556,1428.8805,34.592591666667,10.551235888889,1.519818044444,99.926749888889,59956.48611111111,0.616034163333,0.098116666778,0.61437112,0.30263367,0.30263367,0.30263367,0.30263367,0.0168785574,0.013742326456,0.005060127418,0.003922119441,1.21053468
703.5,2242.2834,74.248736111111,17.434446666667,16.196009,0.23,1.0306572,285.73413,0.004695048889,0.000378723191,0.007600612611,0.0,0.0,0.002534059122,0.0055983474,0.0055983474,2.148257433333,25.396383222222,0.003906701911,7.21485e-07,0.007556755711,1.0427362e-05,0.000957296617,0.002535333911,0.005497494322,0.0089860905,551.890805555556,555.462542222222,431.574553333333,445.3833,306.207865555556,404.889521111111,401.696294444444,401.906754444444,390.588392222222,390.963758888889,370.156471111111,249.960596666667,5.892265522222,4.739970533333,63.445232888889,1429.030244444444,34.600979666667,10.554684777778,1.519868955556,99.926827222222,60051.13033333333,0.61899409,0.098432711222,0.617290362222,0.30263367,0.30263367,0.30263367,0.30263367,0.017018918733,0.013730753922,0.00507377208,0.003907423396,1.21053468
704.0,2242.2834,74.2328351,17.4307132,16.196009,0.23,1.0306572,285.73413,0.00471017274,0.000379943142,0.00760665511,0.0,0.0,0.00253175532,0.00559325764,0.00559325764,2.14603062,25.4024146,0.00390210027,7.21674e-07,0.00755520023,1.0449044e-05,0.00099725373,0.00253319322,0.00549026815,0.009145372,552.604231,556.11541,432.854214,446.627727,306.21968,404.957266,401.714356,401.937715,390.619711,390.989751,370.223003,250.014138,5.89136195,4.73895559,63.4681431,1428.77656,34.6125954,10.55382275,1.52028663,99.9268807,60151.657499999994,0.622082261,0.0987584623,0.620395525,0.30263367,0.30263367,0.30263367,0.30263367,0.01716883337,0.0137182706,0.005090115882,0.003902821944,1.21053468
704.5,2242.2834,74.217592111111,17.427135,16.196009,0.23,1.0306572,285.73413,0.004731263622,0.000381644437,0.007594817278,0.0,0.0,0.002528959622,0.005587081189,0.005587081189,2.1470733,25.404783111111,0.003899017167,7.21848e-07,0.007546337967,1.0470037e-05,0.001040706156,0.002530157222,0.005480858711,0.009307956556,553.304723333333,556.758644444444,434.130277777778,447.86272,306.231495555556,405.029093333333,401.73504,401.971637777778,390.650225555556,391.015231111111,370.289763333333,250.065487777778,5.890477255556,4.737982377778,63.484342222222,1428.781866666667,34.619773444444,10.554308166667,1.5205645,99.925444777778,60250.54133333333,0.625179722222,0.099087312444,0.623493855556,0.302633672222,0.302633672222,0.302633672222,0.302633672222,0.017318972489,0.013703122,0.005112908059,0.003899739015,1.210534688889
705.0,2242.2834,74.214139444444,17.426322777778,16.196009,0.23,1.0306572,285.73413,0.0047404936,0.000382388971,0.007595400367,0.0,0.0,0.002529462367,0.005588192333,0.005588192333,2.151326577778,25.407666222222,0.003898694556,7.22111e-07,0.0075379631,1.0490846e-05,0.001084990511,0.002529928544,0.005477567822,0.009468661444,553.957677777778,557.360996666667,435.335255555556,449.023404444444,306.242692222222,405.101005555556,401.757177777778,402.006666666667,390.678476666667,391.039112222222,370.353662222222,250.077128888889,5.890346233333,4.737761855556,63.501821888889,1429.015333333333,34.615718888889,10.555458333333,1.520886122222,99.922539444444,60346.28233333333,0.628226456667,0.099412225444,0.626503441111,0.30263367,0.30263367,0.30263367,0.30263367,0.017476157811,0.013705847033,0.005122882571,0.003899416666,1.21053468
705.5,2242.2834,74.1895135,17.4205408,16.196009,0.23,1.0306572,285.73413,0.00475737897,0.000383751015,0.00759929178,0.0,0.0,0.00252582788,0.00558016265,0.00558016265,2.1496534,25.4139187,0.00389145661,7.2235e-07,0.0075254962,1.0511363e-05,0.00113526484,0.00252869217,0.00547171797,0.00964159405,554.634494,557.978486,436.602554,450.238402,306.254524,405.180996,401.7833,402.046495,390.707632,391.063779,370.42026,250.160135,5.88884696,4.73618988,63.5086859,1428.59043,34.7042146,10.5555617,1.52126892,99.9230798,60446.886600000005,0.631268918,0.099727424,0.629615739,0.302633666,0.302633666,0.302633666,0.302633666,0.01764200419,0.01368615318,0.005141129985,0.00389217896,1.210534664
706.0,2242.2834,74.166140666667,17.415052888889,16.196009,0.23,1.0306572,285.73413,0.004757715544,0.000383778164,0.007641960478,0.0,0.0,0.002512668311,0.005551089744,0.005551089744,2.150695255556,25.415139,0.003883395667,7.22492e-07,0.007560310467,1.0529894e-05,0.0011879695,0.002516574733,0.005442085944,0.0098067405,555.298718888889,558.590344444444,437.864663333333,451.44181,306.26637,405.26503,401.812143333333,402.089227777778,390.736082222222,391.087707777778,370.485877777778,250.238971111111,5.887414777778,4.734697844444,63.495953222222,1428.176422222222,34.811877777778,10.568618111111,1.521353288889,99.923297888889,60542.48288888889,0.634177374444,0.100028718889,0.632571925556,0.30263367,0.30263367,0.30263367,0.30263367,0.017765401178,0.0136148478,0.005141493709,0.003884118158,1.21053468
706.5,2242.2834,74.139323777778,17.408755888889,16.196009,0.23,1.0306572,285.73413,0.004793852622,0.000386693142,0.007596990556,0.0,0.0,0.002512513411,0.005550747756,0.005550747756,2.153354566667,25.413197111111,0.003871806144,7.22627e-07,0.007542091022,1.054672e-05,0.001239256333,0.002512794878,0.005430776567,0.009968147556,555.917587777778,559.161531111111,439.054718888889,452.569985555556,306.277603333333,405.348478888889,401.842098888889,402.132434444444,390.762396666667,391.10985,370.547342222222,250.329484444444,5.885687166667,4.732985677778,63.452319555556,1427.9053,34.882045888889,10.607384833333,1.521325833333,99.92275,60630.27911111111,0.63682262,0.100300501556,0.635264941111,0.30263367,0.30263367,0.30263367,0.30263367,0.017911719,0.013614008922,0.005180545764,0.003872528771,1.21053468
707.0,2242.2834,74.1131534,17.402611,16.196009,0.23,1.0306572,285.73413,0.00475372279,0.000383456086,0.00769503331,0.0,0.0,0.00250574225,0.00553578858,0.00553578858,2.15039543,25.4181728,0.00387151564,7.22761e-07,0.00757616199,1.0564096e-05,0.00130000782,0.0025078909,0.00541651118,0.01014538095,556.560877,559.75394,440.304578,453.749997,306.289474,405.440584,401.876534,402.181108,390.789576,391.133209,370.612682,250.417885,5.88407312,4.73131528,63.45305,1427.58834,34.9119083,10.6169355,1.52154642,99.9227224,60721.688,0.639599923,0.1005862881,0.638073281,0.30263367,0.30263367,0.30263367,0.30263367,0.01806978303,0.01357731941,0.005137178876,0.003872238401,1.21053468
707.5,2242.2834,74.068132888889,17.392039222222,16.196009,0.23,1.0306572,285.73413,0.004762259189,0.000384144673,0.007692971056,0.0,0.0,0.002503267211,0.005530320622,0.005530320622,2.150905688889,25.41296,0.003830170211,7.22862e-07,0.007601911611,1.0578573e-05,0.001372414256,0.002504419511,0.005404461367,0.0103244845,557.191723333333,560.333527777778,441.547533333333,454.917538888889,306.301356666667,405.536683333333,401.913766666667,402.232501111111,390.816156666667,391.155642222222,370.675847777778,250.570087777778,5.881252022222,4.728440966667,63.469919666667,1427.588944444444,34.944824444444,10.618927722222,1.521273822222,99.922893777778,60807.55622222223,0.642098366667,0.100836618444,0.640658338889,0.30263367,0.30263367,0.30263367,0.30263367,0.018233365378,0.013563908456,0.005146403862,0.003830893073,1.21053468
708.0,2242.2834,74.053461888889,17.388594444444,16.196009,0.23,1.0306572,285.73413,0.004776214689,0.000385270388,0.007699128756,0.0,0.0,0.002500529756,0.005524272856,0.005524272856,2.1525349,25.413437666667,0.003815743022,7.23026e-07,0.007595196644,1.0593658e-05,0.001437359778,0.0025019021,0.005395242522,0.010500922722,557.781221111111,560.887264444444,442.718311111111,456.015202222222,306.312635555556,405.631513333333,401.951732222222,402.284297777778,390.840801111111,391.177068888889,370.737144444444,250.61973,5.880387933333,4.727504466667,63.480871333333,1427.592588888889,34.964906444444,10.622061833333,1.521251366667,99.922868222222,60888.83577777778,0.64466879,0.101105132333,0.643178575556,0.30263367,0.30263367,0.30263367,0.30263367,0.018398067344,0.013549075467,0.005161485077,0.003816466048,1.21053468
708.5,2242.2834,74.0287408,17.3827899,16.196009,0.23,1.0306572,285.73413,0.00478606139,0.000386064658,0.00769984522,0.0,0.0,0.00249860145,0.00552001292,0.00552001292,2.14950591,25.4169638,0.00380725816,7.23162e-07,0.00758482725,1.0608498e-05,0.00151284366,0.00249935872,0.00538533066,0.0106893671,558.393455,561.445735,443.946654,457.16,306.324556,405.735594,401.994706,402.341952,390.866339,391.199329,370.801462,250.703419,5.87885197,4.72592629,63.496296,1427.24895,34.9749699,10.6205242,1.52138959,99.9229912,60974.66289999999,0.647296515,0.101374346,0.645845241,0.30263367,0.30263367,0.30263367,0.30263367,0.01857405648,0.01353862729,0.005172126048,0.003807981322,1.21053468
709.0,2242.2834,74.009517333333,17.378275666667,16.196009,0.23,1.0306572,285.73413,0.004803754044,0.000387491828,0.007699129078,0.0,0.0,0.002496397711,0.005515144278,0.005515144278,2.151983055556,25.416774555556,0.003796013256,7.23357e-07,0.007577747756,1.0623305e-05,0.001595034922,0.002497372711,0.005376281056,0.010881908944,558.995033333333,562.007087777778,445.166661111111,458.29039,306.336506666667,405.84364,402.04059,402.402675555556,390.891434444444,391.221547777778,370.865763333333,250.768536666667,5.877606511111,4.724699177778,63.517686111111,1427.310288888889,34.989282666667,10.618638833333,1.521447444444,99.922975666667,61060.397222222215,0.649982841111,0.101652134111,0.648502933333,0.30263367,0.30263367,0.30263367,0.30263367,0.018755562711,0.013526686267,0.005191245872,0.003796736612,1.21053468
709.5,2242.2834,73.995836,17.375063111111,16.196009,0.23,1.0306572,285.73413,0.004822628656,0.000389014334,0.007688262644,0.0,0.0,0.002494424967,0.005510786044,0.005510786044,2.153356744444,25.417889444444,0.003789502122,7.23533e-07,0.007558902856,1.0636653e-05,0.001673928078,0.002495360878,0.005367522233,0.011066249667,559.55849,562.538344444445,446.314321111111,459.35059,306.34784,405.949738888889,402.086846666667,402.463175555556,390.914873333333,391.242725555556,370.926984444444,250.814904444444,5.876697066667,4.7238256,63.543605555556,1427.433388888889,35.059918111111,10.614053,1.521535177778,99.923009222222,61142.30222222222,0.652554304444,0.101917582667,0.651076058889,0.30263367,0.30263367,0.30263367,0.30263367,0.018929132778,0.013515997056,0.00521164299,0.003790225655,1.21053468
710.0,2242.03277,74.1641815,17.4126201,16.196009,0.23,1.0306572,285.73413,0.00484510448,0.000390827344,0.00766129177,0.0,0.0,0.00248724999,0.0054949347,0.0054949347,2.15150886,25.4247259,0.00378529017,7.23815e-07,0.00751660064,1.065134e-05,0.00176527078,0.00248833106,0.00534709401,0.0112578581,560.145582,563.09757,447.516875,460.465609,306.359829,406.065693,402.138666,402.530644,390.939306,391.265267,370.992642,250.25197,5.87677641,4.73457276,63.5709611,1427.374,35.1108235,10.59981855,1.52183617,99.9232926,61231.28540000001,0.65629881,0.1023532418,0.654183899,0.302599829,0.302599829,0.302599829,0.302599829,0.01909328317,0.01347711939,0.005235931824,0.003786013985,1.210399316
710.5,2226.723877777778,75.471312555556,17.598496444444,16.196009,0.23,1.0306572,285.73413,0.0050357093,0.000406202359,0.007513368878,0.0,0.0,0.002502693167,0.005529052456,0.005529052456,2.190016277778,25.523716333333,0.003799488322,7.27721e-07,0.007487861056,1.0715907e-05,0.001871542167,0.002500849044,0.005368378733,0.011495445111,560.710385555556,563.408961111111,448.714796666667,461.556351111111,306.371873333333,406.186515555556,402.194813333333,402.611261111111,390.967108888889,391.336434444444,371.13465,245.911732222222,5.889225844444,4.818018888889,63.803580444444,1431.687244444444,34.193061777778,10.308614,1.534670066667,99.924199,61414.035,0.66353707,0.103174651667,0.661304484444,0.300533563333,0.300533563333,0.300533563333,0.300533563333,0.019364672889,0.013560798078,0.005441911659,0.003800216044,1.202134253333
711.0,2202.706344444445,75.772423888889,17.478092111111,16.195101333333,0.23,1.0306572,285.73413,0.005400387044,0.000435618843,0.006985687789,0.0,0.0,0.002485134289,0.005490260533,0.005490260533,2.1838178,25.233190111111,0.003885543878,7.19831e-07,0.006930993756,1.0619596e-05,0.0019258798,0.002484973533,0.005330068556,0.011601537222,561.145444444444,563.522092222222,449.847943333333,462.596496666667,306.383421111111,406.304705555556,402.252602222222,402.684047777778,391.004086666667,391.421196666667,371.165584444444,244.939411111111,5.901525644444,4.837241411111,64.171801777778,1434.666022222222,33.718467666667,10.102457444444,1.537701033333,99.920696777778,61350.02611111111,0.650158821111,0.101199483778,0.654110643333,0.297291172222,0.297277332222,0.29728656,0.297281947778,0.019416579311,0.013465655356,0.005836005888,0.003886263709,1.189137012222
711.5,2178.423911111111,75.963069222222,17.329074,16.142160666667,0.23,1.0306572,285.73413,0.005551616389,0.000447817679,0.0066723673,0.0,0.0,0.002453363311,0.005420070778,0.005420070778,2.145742666667,24.890710888889,0.004098002167,7.08891e-07,0.006566571478,1.0483532e-05,0.001962498833,0.002452538733,0.005257980378,0.0117078045,561.548785555556,563.72591,450.987005555556,463.655815555556,306.395121111111,406.425416666667,402.313043333333,402.754852222222,391.048064444444,391.497326666667,371.167716666667,243.573904444444,5.9058045,4.849412088889,64.275063888889,1437.238155555556,33.246251,9.997764333333,1.534719988889,99.924078444444,61011.476777777774,0.630181754444,0.098633139444,0.638518497778,0.293180435556,0.293055831111,0.293138923333,0.293097377778,0.019418323611,0.013293504867,0.005999434068,0.004098711057,1.172472567778
712.0,2153.867788888889,75.655917666667,17.064428555556,16.059281888889,0.23,1.0306572,285.73413,0.005541617833,0.000447011157,0.0065838177,0.0,0.0,0.002441575322,0.005394028511,0.005394028511,2.088434733333,24.401129888889,0.004159116078,6.93878e-07,0.006394987656,1.028017e-05,0.002030177133,0.002433310933,0.005212469511,0.011799095056,561.847678888889,563.552868888889,452.133782222222,464.744361111111,306.406982222222,406.547741111111,402.375542222222,402.825613333333,391.094088888889,391.546595555556,371.113947777778,243.333017777778,5.877295322222,4.829803888889,64.206845333333,1434.677511111111,32.999608444444,9.945725555556,1.526260255556,99.924746666667,60425.59522222222,0.602453055556,0.095207103778,0.613807876667,0.288389644444,0.288265053333,0.288348128889,0.288306602222,0.0194448755,0.013229632344,0.00598862899,0.004159809956,1.153309428889
712.5,2129.028455555556,75.441991777778,16.819952111111,15.975446222222,0.23,1.0306572,285.73413,0.005368128178,0.00043301671,0.006538343567,0.0,0.0,0.002425089411,0.005357607033,0.005357607033,2.033086166667,23.920517222222,0.0041057318,6.79209e-07,0.006349259056,1.007658e-05,0.002145755811,0.002413203678,0.005162107411,0.011916968111,562.052301111111,563.449097777778,453.287116666667,465.80018,306.419013333333,406.671434444444,402.440598888889,402.902161111111,391.13909,391.584431111111,371.064656666667,243.14823,5.854583622222,4.816147011111,64.167740111111,1434.4536,32.739422777778,9.967333888889,1.516987455556,99.795499444444,59721.38977777778,0.574808205556,0.091909499,0.587113952222,0.283578087778,0.283453501111,0.283536571111,0.283495045556,0.0194922792,0.013140303478,0.005801144888,0.004106411009,1.134063205556
713.0,2103.8958,75.272645,16.584071777778,15.890619444444,0.23,1.0306572,285.73413,0.005094482033,0.000410943218,0.006744355511,0.0,0.0,0.002399617189,0.005301332644,0.005301332644,1.976932166667,23.442360333333,0.003941688667,6.65001e-07,0.006417824611,9.876022e-06,0.002287173578,0.002394452011,0.0051134407,0.012040956833,562.214778888889,563.425825555556,454.440467777778,466.815504444444,306.431225555556,406.796475555556,402.508343333333,402.974461111111,391.180512222222,391.596053333333,370.978063333333,242.504405555556,5.8322894,4.805336044444,63.576364555556,1432.558955555556,32.728441111111,10.170259055556,1.511401666667,99.707392666667,58975.996666666666,0.548123628889,0.088750639556,0.560506028889,0.278745118889,0.278620525556,0.278703602222,0.278662072222,0.019548849544,0.013002282478,0.005505425251,0.003942353668,1.114731318889
713.5,2079.8833875,75.0945325,16.35600825,15.809572,0.23,1.0306572,285.73413,0.004959609725,0.000400063826,0.006731419125,0.0,0.0,0.002373056475,0.005242653725,0.005242653725,1.9169667625,22.972965625,0.0037339631,6.51068e-07,0.006473500712,9.677286e-06,0.0024298109,0.00236906915,0.005050466962,0.012135930625,562.33336875,563.37546625,455.52831625,467.75772875,306.4429125,406.9157175,402.5732725,403.04775125,391.21601,391.62197125,370.89442375,241.4778175,5.8115426,4.7939655625,63.35704825,1432.821775,32.52186975,10.161902875,1.50705515,99.79515025,58253.900875,0.52148947125,0.08548508025,0.5343085825,0.2741601275,0.274035535,0.27411861,0.27407708375,0.019555466737,0.012858363925,0.005359673551,0.003734614168,1.09639135625
