Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
116.5,1965.953975,47.6610645,9.8126945,11.922259,0.37985000875,0.8513605,308.5791,0.01177800475,0.00095006541,0.021768628,0.0,0.0,0.00320635,0.007083599888,0.007083599888,4.0673665625,32.977555875,0.000759515142,6.91442e-07,2.836213e-06,0.007838696712,0.115476118,1.0729542e-05,0.000595919814,0.000595454586,622.472775,614.73792875,627.03754,624.05742125,317.40279,552.83797625,531.39381375,533.75320375,477.5487575,480.57248375,427.2762675,286.67127625,3.9308348625,3.0426383,57.05760775,1270.1493375,35.386387625,9.60500675,1.908242075,99.92054575,89891.95,1.50679055,0.16005573625,1.4778642375,0.1953216775,0.1953216775,0.1953216775,0.1953216775,0.001202103942,0.017373549775,0.01272807016,0.000760206584,0.78128671
117.0,1922.7753875,45.710598875,9.2048970625,11.922259,0.29398263,0.8513605,308.5791,0.01194130575,0.000963237994,0.02163764975,0.0,0.0,0.003093079,0.006833356962,0.006833356962,3.8906736125,32.312263625,0.000745270081,6.72022e-07,2.327848e-06,0.00780439275,0.112969311,9.055125e-06,0.000540071002,0.000539961071,621.48556625,614.4965825,626.5208325,619.845505,317.49343375,553.1755175,531.78602875,534.09932625,477.9927175,480.9410175,427.54681625,298.9943425,3.791983975,2.91812235,57.280298375,1259.562275,35.499003875,9.7265415625,1.874990075,99.916155,92971.45575,1.7292582875,0.17752639,1.5956881375,0.19103178625,0.19103178625,0.19103178625,0.19103178625,0.001089087198,0.016759792925,0.012904543744,0.000745942103,0.764127145
117.5,1878.6044,43.57178825,8.572049625,11.922259,0.232732475,0.8513605,308.5791,0.012655306562,0.001020832437,0.02184641425,0.0,0.0,0.00303770415,0.006711020675,0.006711020675,3.922676175,32.360910375,0.00076045602,6.74142e-07,2.427968e-06,0.008067170312,0.112551456125,9.046974e-06,0.000532434521,0.000532754914,620.6572125,613.38436625,625.41371375,614.21784,317.58619875,553.510525,532.1917125,534.56155375,478.45768125,481.5133425,428.15516125,313.861105,3.6483079625,2.78158255,59.052582875,1242.435175,35.46357425,9.6490520625,1.8918307,99.867804375,99683.0675,2.062385,0.19748471875,1.84766945,0.18664330125,0.18664330125,0.18664330125,0.18664330125,0.001074236409,0.0164597455,0.013676139,0.000761130162,0.746573205
118.0,1836.240271428571,43.574396571429,8.378942928571,11.922259,0.23,0.8513605,308.5791,0.0125327895,0.001010949657,0.023201110143,0.0,0.0,0.003082373929,0.006809706929,0.006809706929,4.134058271429,32.989101714286,0.000801606759,6.9473e-07,3.127788e-06,0.008595506786,0.114637883429,1.0588982e-05,0.000574944764,0.000575290904,619.55844,610.525665714286,624.03068,611.053237142857,317.675182857143,553.832308571429,532.600408571429,534.999101428571,478.944624285714,482.175157142857,428.985951428571,314.187367142857,3.645646557143,2.781749185714,61.696038285714,1224.9119,35.426784857143,9.675511642857,1.948244342857,99.730375,105950.30514285713,2.246394814286,0.202467431429,2.097452314286,0.182434337143,0.182434337143,0.182434337143,0.182434337143,0.001160824651,0.016701787786,0.013543739157,0.000802301489,0.729737348571
118.5,1792.8524,44.42728125,8.3402105,11.922259,0.24438090125,0.8513605,308.5791,0.0122465485,0.000987860188,0.024168857375,0.0,0.0,0.003189236738,0.007045792712,0.007045792712,4.3305492625,33.287086,0.000834959691,7.07945e-07,3.70538e-06,0.009040297062,0.117329955125,1.1890712e-05,0.000614146721,0.000614035028,617.9118525,607.1290075,622.63313875,609.73190375,317.7663425,554.16025375,533.01424,535.38706625,479.4662875,482.76069625,429.45641625,308.39879875,3.6931764875,2.8361965625,63.268533875,1211.5309875,34.982003125,9.612632125,2.0073470875,99.6739875,109318.793,2.2823046625,0.1993869025,2.228864675,0.17812366,0.17812366,0.17812366,0.17812366,0.001240072461,0.017280822162,0.013234408688,0.000835667637,0.71249464
119.0,1748.412414285714,47.902940142857,8.769172428571,11.922259,0.329369095714,0.8513605,308.5791,0.011534791786,0.000930446794,0.025305646286,0.0,0.0,0.003368485814,0.007441797,0.007441797,4.412489085714,33.159093142857,0.000859805833,7.14348e-07,4.105391e-06,0.009403239857,0.120784020571,1.2944225e-05,0.000655641314,0.00065453042,615.684327142857,603.008982857143,621.603267142857,613.453557142857,317.859715714286,554.495382857143,533.418518571429,535.662735714286,479.993244285714,483.180872857143,429.503325714286,286.275337142857,3.900256371429,3.058079328571,63.184471,1211.381157142857,34.399724142857,9.661366142857,2.041918528571,99.621562285714,108193.59,1.937814542857,0.170870814286,2.086238628571,0.17370845,0.17370845,0.17370845,0.17370845,0.00132311596,0.018252079814,0.01246523858,0.000860520181,0.6948338
119.5,1705.879057142857,51.697431285714,9.234108857143,11.922259,0.485912628571,0.8513605,308.5791,0.011072789143,0.000893179656,0.025456399143,0.0,0.0,0.003487965186,0.007705756014,0.007705756014,4.239847942857,31.558494857143,0.000830218249,6.81549e-07,2.986762e-06,0.009138350714,0.122185083429,1.068612e-05,0.000612613207,0.000610292929,613.20524,600.775198571428,621.684924285714,622.196852857143,317.949088571429,554.80781,533.753724285714,535.744555714286,480.438292857143,483.180902857143,429.171821428571,265.102181428571,4.1164538,3.300316142857,60.562305571429,1237.446142857143,32.826478571429,9.415042571429,2.0550756,99.616108,99111.09857142856,1.2174789,0.116677267857,1.600849657143,0.169482662857,0.169482662857,0.169482662857,0.169482662857,0.001233592256,0.018899477214,0.011965968799,0.000830899798,0.677930651429
120.0,1662.257428571428,53.461587857143,9.305838357143,11.922259,0.648560525714,0.8513605,308.5791,0.012486238643,0.00100719465,0.022671889429,0.0,0.0,0.003335839443,0.007369673486,0.007369673486,3.855483085714,28.310722428571,0.000744993029,6.09361e-07,1.237047e-06,0.008220438571,0.117085612857,5.859265e-06,0.000452832086,0.000450953266,611.181058571429,601.636084285714,622.76906,629.377788571429,318.040757142857,555.099901428571,534.006018571428,535.563928571429,480.769114285714,482.804747142857,427.242662857143,256.117265714286,4.1949999,3.412938257143,56.510506428571,1293.936285714286,30.697268571429,8.960016,2.090003642857,99.676370857143,82932.47857142858,0.615790994286,0.070269699571,1.035616277143,0.165148768571,0.165148768571,0.165148768571,0.165148768571,0.000909644616,0.018075186414,0.013493433293,0.000745602389,0.660595074286
120.5,1639.960114285714,54.61059,9.378616285714,13.016286,0.784798752857,0.8513605,308.5791,0.015820054571,0.001276114857,0.016064818143,0.0,0.0,0.003074602129,0.0067925371,0.0067925371,3.329048642857,25.264954571429,0.000659048576,5.38666e-07,3.31121e-07,0.007285335886,0.102581741429,2.683807e-06,0.000300210527,0.000299330143,610.197005714286,604.907651428571,624.157285714286,632.7072,318.134537142857,555.359371428571,534.14785,535.268408571428,480.945508571429,482.169567142857,424.393578571428,270.734807142857,4.383254571429,3.486289528571,53.588774,1373.445614285714,28.935653714286,8.567091928571,1.990526671429,99.811513714286,64675.984857142845,0.301341081429,0.044150032429,0.613681845714,0.174679082857,0.177493957143,0.175617375714,0.176555665714,0.000602224477,0.016659676329,0.017096169429,0.000659587242,0.704346081429
121.0,1639.96,65.730736571429,11.288347571429,14.938686142857,0.89578981,0.8513605,308.5791,0.01555594,0.001254810157,0.012186937786,0.0,0.0,0.002765510414,0.006109679057,0.006109679057,2.605835657143,23.840249428571,0.000609924057,4.96662e-07,1.22484e-07,0.006777458686,0.089135672,1.468703e-06,0.00021857329,0.000217849094,610.772905714286,611.295448571429,625.403234285714,633.536661428571,318.228837142857,555.59322,534.180175714286,534.894042857143,481.004178571429,481.764797142857,419.897862857143,258.444477142857,5.093835628571,4.1961894,53.938713142857,1533.115671428572,26.869841142857,8.447655,1.717204828571,99.851282857143,49461.23342857143,0.165272824286,0.031907915857,0.345443358571,0.20095123,0.203766102857,0.20188952,0.202827812857,0.000437891088,0.014984868529,0.016810750157,0.000610420719,0.809434665714
121.5,1639.96,76.908089571429,13.207903142857,16.861086285714,0.899581528571,0.8513605,308.5791,0.013688530857,0.001104176786,0.011288303,0.0,0.0,0.002781946357,0.006145990129,0.006145990129,2.078717371429,23.271176142857,0.000588062636,4.75253e-07,7.4915e-08,0.006577709471,0.085653123143,1.114935e-06,0.000200538037,0.000198720521,612.729665714286,617.722634285714,626.4423,633.602812857143,318.323122857143,555.813412857143,534.163465714286,534.727011428571,481.026991428571,481.608674285714,417.87586,249.392834285714,5.819968885714,4.909741214286,56.751321428571,1695.355914285714,24.846795142857,8.129911971429,1.544074957143,99.901802285714,40874.16828571429,0.138126925714,0.032294515286,0.188605601429,0.227223387143,0.230038261429,0.228161675714,0.229099968571,0.000400373494,0.015073926614,0.014792707643,0.000588537889,0.914523292857
122.0,1639.96,87.269570714286,14.987344714286,18.783485857143,0.872569124286,0.8513605,308.5791,0.012404634857,0.001000612143,0.010293185214,0.0,0.0,0.002915664357,0.0064414053,0.0064414053,1.7031209,23.321680714286,0.000586952647,4.68926e-07,6.4691e-08,0.0066092884,0.086846104286,1.090447e-06,0.000216129439,0.000212866063,615.672485714286,623.982861428572,627.36809,633.792411428571,318.417375714286,556.030632857143,534.127627142857,534.644465714286,481.037928571429,481.554892857143,417.164677142857,245.062455714286,6.499156971429,5.5712085,60.572115571429,1837.520228571429,23.275141714286,7.927047842857,1.409053528571,99.882077857143,39033.824857142856,0.142904937143,0.034973519429,0.143547948571,0.25349554,0.256310422857,0.254433841429,0.255372128571,0.000430085948,0.015798474957,0.013405247,0.000587421573,1.019611932857
122.5,1639.96,97.048214166667,16.6666925,20.568572166667,0.795695101667,0.8513605,308.5791,0.01101257325,0.000888322355,0.008555139333,0.0,0.0,0.00240321155,0.0053092737,0.0053092737,1.370223416667,23.720005333333,0.000595471592,4.69878e-07,5.697e-08,0.006748108533,0.07902864,9.81198e-07,0.000207290942,0.000205625063,619.165291666667,630.414771666667,628.140383333333,634.0505,318.504856666667,556.235153333333,534.11513,534.745191666667,481.059291666667,481.6648,418.28346,241.383953333333,7.13966515,6.19546815,64.122668666667,1947.239833333333,21.896965,7.95480755,1.3006549,99.886628333333,39831.551166666664,0.177169948333,0.042458825,0.159506943333,0.277891121667,0.280705998333,0.278829418333,0.279767703333,0.000413897203,0.01302175895,0.011900895605,0.00059594147,1.117194241667
123.0,1639.96,106.360389142857,18.265929142857,22.353657571429,0.674671238571,0.8513605,308.5791,0.009406480571,0.000758767896,0.008803102857,0.0,0.0,0.0018537492,0.004095378771,0.004095378771,1.063829204286,24.221256571429,0.000607686067,4.73354e-07,6.1614e-08,0.006931122729,0.068202500714,7.85076e-07,0.000178435357,0.000179873997,623.344157142857,637.052681428571,628.770331428572,633.91795,318.592295714286,556.444302857143,534.150528571429,534.99191,481.11737,481.941165714286,420.851981428571,239.44329,7.752817485714,6.789948757143,68.093206428571,2035.069085714286,19.757102428571,7.942893542857,1.216060514286,99.917482714286,41922.620285714285,0.242742397143,0.055190736143,0.207621677143,0.302286694286,0.305101571429,0.30322499,0.304163277143,0.000359094431,0.010044506743,0.010165248467,0.000608159421,1.214776532857
123.5,1639.96,115.292362285714,19.799872428571,24.276057428571,0.41287495,0.8513605,308.5791,0.008004558,0.000645682656,0.016298177857,0.0,0.0,0.001952457614,0.004313449571,0.004313449571,0.836176482857,24.589902142857,0.000614292539,4.7214e-07,1.0355e-07,0.007046237086,0.073057452286,7.43691e-07,0.000193636913,0.000192362199,628.527881428571,644.533478571428,629.24285,631.924464285714,318.686414285714,556.672538571429,534.267857142857,535.451727142857,481.240297142857,482.320137142857,424.870405714286,239.987362857143,8.343622571429,7.360157628571,72.490196,2121.781885714286,17.95992,7.803184228571,1.163603528571,99.908842571429,47090.88442857143,0.432258688571,0.086845445714,0.313256325714,0.328558854286,0.331373728571,0.329497147143,0.330408814286,0.000386742803,0.010579356757,0.008650240656,0.000614764679,1.319838544286
124.0,1639.96,121.725838428571,20.904733428571,26.198457428571,0.23,0.8513605,308.5791,0.008636477857,0.000696656066,0.080288442,0.0,0.0,0.002444085043,0.005399573029,0.005399573029,0.761421288571,25.397916857143,0.000643281343,4.86989e-07,7.62397e-07,0.007441225929,0.144688522286,1.164702e-06,0.000294708739,0.000285259586,634.316971428572,650.997124285714,629.237054285714,625.929344285714,318.780477142857,556.905288571428,534.502495714286,536.173897142857,481.445387142857,483.219581428572,430.217014285714,243.52101,8.771655357143,7.770865014286,76.063911428571,2162.318914285714,17.987072428571,8.030321414286,1.139916785714,99.891511571429,60318.351142857144,0.816145997143,0.128904708571,0.57504292,0.351629024286,0.355937267143,0.35340487,0.352569288571,0.000581133026,0.0132432311,0.009333133923,0.000643768332,1.41354045
124.5,1639.96,131.853102285714,22.643951428571,28.120857857143,0.23,0.8513605,308.5791,0.009747958643,0.00078631303,0.090999948571,0.0,0.0,0.002614640943,0.005776372171,0.005776372171,0.787688957143,27.237356285714,0.00070773557,5.26611e-07,2.102954e-06,0.008300005714,0.214900174286,2.099813e-06,0.000428480753,0.000417006973,640.382438571429,657.847298571429,629.384208571428,622.714552857143,318.874511428571,557.15891,534.825822857143,536.68275,481.790331428571,483.9282,431.595501428571,240.028334285714,9.437345714286,8.41738,80.181967857143,2172.045471428571,18.338615428571,8.498603,1.139084885714,99.902262285714,72012.45357142857,1.058077257143,0.140182715714,0.861325547143,0.375611058571,0.380014798571,0.377475491429,0.376372444286,0.000847587538,0.014167385286,0.010534271673,0.000708262181,1.509473792857
125.0,1639.96,141.179305714286,24.245598,30.040052,0.23,0.8513605,308.5791,0.011674205929,0.000941692537,0.095101137143,0.0,0.0,0.002612488414,0.005771616529,0.005771616529,0.862149517143,28.685519142857,0.000759247966,5.55863e-07,3.375634e-06,0.009010527429,0.21404141,2.88977e-06,0.0004816678,0.000476408191,646.743961428571,664.599464285714,629.054317142857,620.067495714286,318.968488571429,557.427245714286,535.171551428571,537.146744285714,482.168088571429,484.532501428571,432.505624285714,237.674432857143,10.051833571429,9.012756,84.249647285714,2187.536557142857,18.366270142857,8.760045785714,1.140740942857,99.908391428571,81114.622,1.266285314286,0.1489843,1.078217932857,0.397985992857,0.402868247143,0.40050546,0.398938735714,0.000960965761,0.014155721471,0.012615898466,0.000759803829,1.600298435714
125.5,1639.96,150.592938333333,25.862258833333,31.685446666667,0.23,0.8513605,308.5791,0.014138152,0.0011404452,0.083284835333,0.0,0.0,0.002587348367,0.005716076383,0.005716076383,0.881984605,30.057833,0.000806283737,5.81862e-07,4.176481e-06,0.009675811,0.186996258333,3.706002e-06,0.000530811085,0.000529387132,652.849513333333,671.403645,628.45908,617.821983333333,319.055725,557.686715,535.51337,537.586511666667,482.552205,485.111641666667,433.242718333333,235.04957,10.67025,9.613713583333,87.961864333333,2207.40135,18.268615,9.015143166667,1.137752966667,99.887179166667,87969.98766666667,1.4525543,0.157622963333,1.294942583333,0.419992335,0.424835666667,0.422612751667,0.42057984,0.001063904218,0.014019501133,0.0152785972,0.000806865599,1.688020593333
126.0,1639.96,157.733677142857,27.088582571429,33.246825285714,0.23,0.8513605,308.5791,0.016647825286,0.001342886443,0.068641235714,0.0,0.0,0.002597067843,0.0057375488,0.0057375488,0.948550265714,31.162408857143,0.000848920561,6.04277e-07,4.837211e-06,0.010298372786,0.166546284286,4.562343e-06,0.000569236279,0.000570525849,659.181772857143,677.59078,627.626514285714,615.957075714286,319.142934285714,557.954102857143,535.875212857143,538.029138571429,482.968088571429,485.685737142857,433.964618571429,232.139214285714,11.142611428571,10.069572,91.415082142857,2223.108028571428,18.081768428571,9.155822357143,1.1452869,99.912005,93336.9542857143,1.610972885714,0.164771111429,1.474125057143,0.434845328571,0.439324472857,0.437440537143,0.435024431429,0.00114432447,0.014072165443,0.017990711729,0.000849524839,1.74663477
126.5,1639.96,163.853985714286,28.139662428571,34.928310857143,0.23,0.8513605,308.5791,0.019633338429,0.001583711071,0.050337857857,0.0,0.0,0.002680350071,0.005921539443,0.005921539443,1.031202308571,32.139839,0.00088957677,6.24192e-07,4.651276e-06,0.010907659429,0.135044484286,5.599434e-06,0.000610270794,0.000612011659,665.885105714286,683.67172,626.500578571428,614.284295714286,319.236835714286,558.247224285714,536.280855714286,538.49749,483.441505714286,486.291715714286,434.683251428571,230.66453,11.549971,10.460287,94.939349142857,2235.214542857143,17.980742,9.090960285714,1.154588714286,99.902762857143,98206.545,1.760556728571,0.171153351429,1.637172185714,0.448929712857,0.453415104286,0.451379478571,0.448848311429,0.001227881887,0.014523428957,0.0212170495,0.000890200962,1.802572607143
127.0,1639.96,169.074228571429,29.036167142857,36.609795285714,0.23,0.8513605,308.5791,0.022745537429,0.001834754543,0.036295806,0.0,0.0,0.002712492714,0.005992550157,0.005992550157,1.101727114286,32.993484285714,0.000926761243,6.41474e-07,3.928305e-06,0.011483193857,0.103698997714,6.597304e-06,0.000642506567,0.000644591739,672.459811428572,689.48232,625.200581428572,612.900731428572,319.330712857143,558.543514285714,536.697611428571,538.958864285714,483.936331428571,486.894267142857,435.364591428571,229.729041428571,11.897552142857,10.7935425,97.917446428571,2243.720628571429,18.014552142857,9.012705,1.1600221,99.908523428571,102246.63714285713,1.895205057143,0.176970017143,1.793292471429,0.461468662857,0.466052501429,0.463958478571,0.461276781429,0.00129369561,0.014697593029,0.024580291971,0.000927402716,1.852756424286
127.5,1639.96,174.015375714286,29.884740857143,38.291281,0.23,0.8513605,308.5791,0.025559172429,0.002061714743,0.028830785571,0.0,0.0,0.002719787471,0.006008665957,0.006008665957,1.149550171429,33.757123857143,0.000961740677,6.56836e-07,3.674916e-06,0.012034151357,0.090440507143,7.484202e-06,0.000667825726,0.00067014296,678.852914285714,695.212065714286,623.880122857143,611.837014285714,319.424581428571,558.841508571429,537.122607142857,539.415004285714,484.449695714286,487.496308571429,436.020835714286,228.603221428571,12.225674785714,11.108981,100.665585714286,2251.721685714286,17.979640857143,8.943708428571,1.1629657,99.918985714286,105409.18,2.013474557143,0.182380068571,1.932886914286,0.472797348571,0.477266932857,0.475258688571,0.4723023,0.001345452888,0.014737119386,0.027620887171,0.000962397513,1.89762527
128.0,1639.96,177.56265,30.493936,39.852660333333,0.23,0.8513605,308.5791,0.028203182167,0.0022749921,0.027463097833,0.0,0.0,0.00273270125,0.0060371956,0.0060371956,1.190121066667,34.330808333333,0.000991304067,6.68688e-07,3.872624e-06,0.012505629167,0.086493510667,8.246927e-06,0.000690753368,0.000692581865,684.634545,700.266091666667,622.682451666667,611.167053333333,319.511726666667,559.118636666667,537.521553333333,539.830076666667,484.938996666667,488.044473333333,436.609913333333,228.188263333333,12.461927333333,11.335435,102.649964,2259.99995,17.9271725,8.916891166667,1.164254483333,99.914494833333,107676.435,2.104183333333,0.186589865,2.03922955,0.481478585,0.486105041667,0.4840747,0.48105242,0.001391582161,0.01480709245,0.030478174267,0.000991972754,1.932710746667
128.5,1639.96,180.776422857143,31.045856428571,41.414038571429,0.23,0.8513605,308.5791,0.030453652143,0.002456524914,0.026199027429,0.0,0.0,0.002750095143,0.006075622943,0.006075622943,1.222796785714,34.780209857143,0.001017566329,6.78066e-07,4.012089e-06,0.0129322305,0.083785514286,8.894651e-06,0.000709418497,0.000710630891,690.209027142857,705.065811428572,621.574751428571,610.78142,319.598875714286,559.395162857143,537.922245714286,540.236662857143,485.436662857143,488.580647142857,437.182247142857,227.481808571429,12.676175857143,11.540599357143,104.668879142857,2266.066771428572,17.976628571429,8.866888857143,1.166198871429,99.911284428571,109474.24685714286,2.178504942857,0.190008734286,2.1250967,0.488769211429,0.493370612857,0.491343727143,0.488064517143,0.00142894404,0.014901341029,0.032910177057,0.001018244395,1.961548068571
129.0,1639.96,183.405197142857,31.497312428571,43.095523714286,0.23,0.8513605,308.5791,0.032773842143,0.002643681529,0.024767940857,0.0,0.0,0.002740049171,0.006053429129,0.006053429129,1.254440657143,35.165493428571,0.001043159414,6.86251e-07,4.169533e-06,0.013355343286,0.081870337857,9.432782e-06,0.000720127569,0.000721260357,695.995987142857,710.063425714286,620.489137142857,610.616122857143,319.692722857143,559.691678571429,538.352937142857,540.66352,485.977855714286,489.144104285714,437.781881428571,227.112434285714,12.851271285714,11.708417714286,106.173279142857,2272.8845,17.931586571429,8.823712142857,1.167702185714,99.907621428571,111061.10657142858,2.2456159,0.193065452857,2.201175928571,0.495038245714,0.499713495714,0.497696161429,0.49432094,0.001450820707,0.014846907429,0.035417523671,0.001043845665,1.986768842857
129.5,1639.96,185.31328,31.824999428571,44.777009285714,0.23,0.8513605,308.5791,0.034393228,0.002774308414,0.024623146,0.0,0.0,0.002752321729,0.006080541971,0.006080541971,1.275950057143,35.478562857143,0.001066374257,6.92846e-07,4.44445e-06,0.013746415571,0.081720702,9.935222e-06,0.000733641574,0.000734099039,701.530327142857,714.732628571429,619.526497142857,610.670407142857,319.786555714286,559.986382857143,538.781271428571,541.082824285714,486.521798571428,489.698155714286,438.37131,227.013838571429,12.978408142857,11.830228142857,107.164879142857,2276.949785714286,17.955824714286,8.794804,1.169697357143,99.901064714286,112377.46428571429,2.302306257143,0.195621817143,2.264498057143,0.50003773,0.504631364286,0.502656364286,0.499128614286,0.001477675834,0.014913405671,0.037167536414,0.001067067104,2.006454072857
130.0,1639.961342857143,186.779248571429,32.076786428571,46.447501714286,0.23,0.8513605,308.5791,0.035368111143,0.002852946714,0.024096983429,0.0,0.0,0.002742929857,0.006059793086,0.006059793086,1.294672814286,35.73302,0.001087589514,6.98239e-07,4.545383e-06,0.014111477286,0.080244371429,1.0304678e-05,0.00074065193,0.000740946869,706.76608,719.022377142857,618.692375714286,610.900834285714,319.880385714286,560.279091428571,539.206327142857,541.494644285714,487.066867142857,490.24422,438.95599,226.939864285714,13.076206642857,11.923814428571,108.090326571429,2279.5146,17.971258142857,8.762833285714,1.170341457143,99.897393,113495.10214285714,2.351583142857,0.197841754286,2.318687742857,0.503762195714,0.508547911429,0.506463202857,0.502865854286,0.001491903477,0.014862516029,0.038221057857,0.001088287753,2.021639164286
130.5,1640.6643,188.340967142857,32.358871285714,47.102184,0.23,0.8513605,308.5791,0.03638536,0.002935002429,0.023801730571,0.0,0.0,0.002733810657,0.006039646586,0.006039646586,1.301839471429,35.968516285714,0.001107464943,7.02986e-07,4.688835e-06,0.014460671,0.079406882286,1.0647053e-05,0.000748560027,0.000748562821,711.717638571428,723.194251428571,617.990485714286,611.277668571429,319.97419,560.569708571429,539.627248571429,541.899641428571,487.611912857143,490.787177142857,439.528508571429,226.767414285714,13.184525285714,12.023513214286,108.991124428571,2282.324471428572,18.003692714286,8.745981,1.171245857143,99.896219285714,114478.71071428571,2.397476771429,0.199969981429,2.367475785714,0.507842557143,0.512630214286,0.510555262857,0.506846247143,0.001507769901,0.014813103829,0.039320362429,0.001108167929,2.037874281429
131.0,1641.9541,190.150644285714,32.695480285714,47.102184,0.23,0.8513605,308.5791,0.037286503429,0.003007692586,0.023483126,0.0,0.0,0.002728538914,0.006028000271,0.006028000271,1.3163861,36.187647714286,0.001126463729,7.07502e-07,4.916313e-06,0.014801897571,0.079183158,1.0942907e-05,0.000752843896,0.000752935403,716.44843,727.250665714286,617.421608571429,611.777281428571,320.067938571429,560.858442857143,540.043712857143,542.299131428572,488.157114285714,491.331454285714,440.094348571429,226.357177142857,13.305066571429,12.139041,110.166033,2287.744271428571,17.971320714286,8.743198285714,1.170470342857,99.902366428571,115386.70857142856,2.442156657143,0.202093925714,2.413650628571,0.512090914286,0.517136822857,0.514914755714,0.51119501,0.001516722206,0.014784539457,0.040294196014,0.001127171231,2.055337502857
131.5,1643.150966666667,191.694781666667,32.985003166667,47.102184,0.23,0.8513605,308.5791,0.0384272405,0.003099709433,0.0248622925,0.0,0.0,0.002720208067,0.006009595217,0.006009595217,1.317327616667,36.394869166667,0.001143242183,7.11469e-07,5.293951e-06,0.015110308833,0.080086546167,1.1252383e-05,0.000761865787,0.000761632855,720.672771666667,730.943703333333,617.007293333333,612.340328333333,320.154903333333,561.124983333333,540.426241666667,542.665606666667,488.663253333333,491.834031666667,440.616468333333,226.0945,13.407724,12.2376175,110.999354166667,2292.057166666667,17.965062666667,8.752853416667,1.169255733333,99.9007325,116194.27066666668,2.483090466667,0.204053648333,2.4552116,0.51598176,0.521209863333,0.518960403333,0.515032488333,0.001534751024,0.0147393985,0.041526949933,0.001143953652,2.071184515
132.0,1644.346857142857,193.365475714286,33.296701714286,47.102184,0.23,0.8513605,308.5791,0.039300164857,0.003170123386,0.024692431857,0.0,0.0,0.002721177771,0.006011737671,0.006011737671,1.334185057143,36.577738,0.0011590956,7.15203e-07,5.564146e-06,0.015409246857,0.080492877429,1.1541855e-05,0.000767139109,0.000767076716,724.743547142857,734.454832857143,616.715155714286,613.001115714286,320.241794285714,561.390261428571,540.80482,543.028894285714,489.168898571429,492.336201428571,441.141891428571,225.735945714286,13.519235285714,12.344272857143,111.748728714286,2296.583871428572,17.952856428571,8.746805428571,1.171243871429,99.899184285714,116982.73857142858,2.523843214286,0.206004428571,2.496233385714,0.520029947143,0.525256947143,0.523004072857,0.51912398,0.001545757679,0.014744653114,0.042470288243,0.001159810803,2.087414947143
132.5,1645.633771428572,194.918297142857,33.590358571429,47.102184,0.23,0.8513605,308.5791,0.040152309429,0.003238861043,0.025835054714,0.0,0.0,0.002704989429,0.005975973657,0.005975973657,1.354210128571,36.770327,0.001175457586,7.19201e-07,6.063958e-06,0.015725138429,0.082064871429,1.1827119e-05,0.00076936395,0.000769814897,728.957692857143,738.141407142857,616.519737142857,613.805942857143,320.335298571429,561.674897142857,541.208557142857,543.417221428571,489.713038571429,492.87642,441.7112,225.546425714286,13.623092928571,12.443403571429,112.570150714286,2301.223942857143,17.969811714286,8.737956785714,1.173886042857,99.899922428571,117831.06985714287,2.568819357143,0.208165958571,2.540671028571,0.524246651429,0.529433032857,0.527178084286,0.523204937143,0.001551005966,0.014656936743,0.043391170471,0.001176176787,2.104062705714
133.0,1646.919757142857,196.436222857143,33.878395,47.102184,0.23,0.8513605,308.5791,0.041038568286,0.0033103506,0.026370165571,0.0,0.0,0.002693231914,0.005949998414,0.005949998414,1.373129814286,36.961067857143,0.0011908174,7.23055e-07,6.357406e-06,0.016031505286,0.082139073143,1.2109446e-05,0.000772251717,0.000773008456,733.026978571428,741.684431428571,616.447351428571,614.709258571428,320.428708571429,561.958855714286,541.608241428571,543.80169,490.256471428571,493.414408571428,442.279998571429,225.384517142857,13.723839285714,12.540306428571,113.331276285714,2305.036257142857,17.944628714286,8.728690857143,1.175761542857,99.901652142857,118685.26714285715,2.614073757143,0.210308578571,2.585498785714,0.528280202857,0.533627661429,0.531386508571,0.527315854286,0.001557369619,0.014593228743,0.044348918886,0.001191540455,2.120610227143
