Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
83.0,1078.0905,11.6949074,1.32032432,4.61807702,0.23,1.0033902,261.77142,0.000561022174,4.5254502e-05,0.0341908464,0.0,0.0,0.00599060532,0.0132346909,0.0132346909,2.1646409,9.516857,0.00055121647,2.7419093e-05,0.0341125296,2.8e-11,3.06727e-07,0.00599301234,0.0132399494,0.00758075084,317.569466,316.932136,279.70053,282.478496,261.78149,263.01842,262.340868,262.433496,261.803006,261.81068,261.787556,454.717564,1.44149702,0.74659208,51.5282792,921.66578,13.6246658,2.92660866,4.90384366,99.9570658,14753.645999999999,0.01942447,0.0125772689,0.0194093546,0.04184535,0.041533702,0.0417472828,0.041640492,0.02681371258,0.03245998712,0.000606276676,0.000578635563,0.1667668268
83.5,1078.0905,10.06424125,1.136226375,3.865181175,0.23,1.0033902,261.77142,0.00051865493,4.1836977e-05,0.03383222475,0.0,0.0,0.00600718375,0.0132713175,0.0132713175,2.16671,9.49037675,0.000549143508,2.7352937e-05,0.03418493925,2.8e-11,3.05791e-07,0.005981790575,0.013215159,0.0076185058,317.416995,316.72011,279.8870625,282.6485225,261.7818275,263.044145,262.3559125,262.4494225,261.804155,261.8120675,261.7876625,457.42505,1.332215625,0.642491825,50.05793,907.6173925,16.615313,4.4506069,4.998081175,99.9466925,14753.1725,0.01926838725,0.01247679625,0.01934382275,0.036549458,0.03494760625,0.0360155055,0.0354815555,0.026815455375,0.03254981875,0.000560491907,0.000576496444,0.14299412525
84.0,1078.0905,3.2383285326,0.36559876924,2.83578684,0.509427306,1.0033902,261.77142,0.000112050005,9.038444e-06,0.0263628042,0.0,0.0,0.00687422284,0.0151868152,0.0151868152,2.4171787,10.1278968,0.000593037842,2.9690255e-05,0.0333663308,3.1e-11,7.5307e-07,0.00672162594,0.0148495697,0.00841030432,317.122128,314.951064,280.026096,281.264502,261.782176,263.07133,262.371406,262.467748,261.80558,261.816482,261.78177,-12359.84879,0.881214544,0.20673189226,46.7702862,860.291742,12.0018079,7.01687434,6.05276234,99.6112504,14735.6497,0.0142499492,0.0092385972,0.015126225,0.0269383472,0.0256549408,0.0265092618,0.0260821014,0.02998149996,0.03724785324,0.00012108845,0.000622728097,0.1051846512
84.5,1078.0905,-1.684406775,-0.1901650975,2.5219164,0.6590861,1.0033902,261.77142,0.0002695473,2.1742866e-05,0.021504894,0.0,0.0,0.006575114875,0.01452601375,0.01452601375,2.437669925,9.54304525,0.0003913767,2.1089315e-05,0.02197997575,2.9e-11,3.694892e-06,0.006639436775,0.014667351,0.00805438,316.5232825,313.3681175,279.95558,279.85626,261.7825275,263.098055,262.3859375,262.470385,261.8069575,261.8138525,261.766125,-1752.4712,0.5592425,-0.1075309675,45.55143175,803.2140275,12.512122,8.108441175,8.0891864,99.58966,13972.09175,0.009413078375,0.006434137425,0.01427937725,0.022657119,0.022657119,0.022657119,0.022657119,0.029361167775,0.035627142375,0.000291290166,0.000412466015,0.090628476
85.0,1078.0905,-1.84910328,-0.208758904,2.5219164,0.643905398,1.0033902,261.77142,0.000246260456,1.9864445e-05,0.020028967,0.0,0.0,0.00633661708,0.0139991144,0.0139991144,2.40363768,9.2337866,0.000172911828,1.1855681e-05,0.0206545078,2.8e-11,1.839809e-06,0.00636686676,0.014065602,0.00780010994,315.886628,312.769834,279.89683,279.876964,261.7829,263.122248,262.398882,262.484058,261.807752,261.814162,261.763536,-1565.95152,0.54846518,-0.1180450392,45.52146,801.279416,12.4936334,7.9187206,8.7959661,99.6572388,13184.274,0.0091757882,0.00665146278,0.0104415918,0.022657119,0.022657119,0.022657119,0.022657119,0.0282325787,0.03433484588,0.000266124901,0.000184767509,0.090628476
85.5,1078.0905,-1.88208155,-0.21248206,2.5219164,0.627650345,1.0033902,261.77142,0.000306706228,2.4740268e-05,0.02046851675,0.0,0.0,0.0063363191,0.01399845625,0.01399845625,2.4180067,9.224535,0.000235376582,1.6012957e-05,0.0202366415,2.8e-11,1.773252e-06,0.0063446629,0.0140165415,0.007849953375,315.2980075,312.271615,279.8687375,279.9524575,261.783275,263.146935,262.412495,262.4994475,261.80864,261.8154575,261.7649175,-1536.5509,0.5462090125,-0.12015033975,45.484531,801.12635,12.4892775,7.93025655,9.1283995,99.86806625,13052.9015,0.009315325,0.00682079965,0.009380489375,0.022657119,0.022657119,0.022657119,0.022657119,0.028211157775,0.0343332316,0.000331446495,0.00025138954,0.090628476
86.0,1078.0905,-1.90399836,-0.214956416,2.5219164,0.61145854,1.0033902,261.77142,0.000322665144,2.6027583e-05,0.0206175584,0.0,0.0,0.00633070928,0.0139860628,0.0139860628,2.42215806,9.2154024,0.000260166774,1.7360695e-05,0.020526173,2.8e-11,1.455292e-06,0.006334169,0.0139934242,0.0079004622,314.737632,311.790176,279.853512,280.034832,261.783646,263.171876,262.426496,262.5152,261.809644,261.816868,261.765966,-1518.22096,0.544919156,-0.1215494942,45.5517062,801.260994,12.5302,7.88367,9.258423,99.935216,13068.6342,0.0095467597,0.00698194158,0.0094219568,0.022657119,0.022657119,0.022657119,0.022657119,0.0282280554,0.03430283488,0.000348692727,0.000277527469,0.090628476
86.5,1078.0905,-1.917136475,-0.2164396675,2.5219164,0.59540945,1.0033902,261.77142,0.00032826688,2.6479444e-05,0.020669026,0.0,0.0,0.006327324875,0.013978585875,0.013978585875,2.42416315,9.21345175,0.000305283312,1.9559781e-05,0.02064590575,2.8e-11,1.383914e-06,0.006329592175,0.013983327,0.0079571605,314.195485,311.3265925,279.84668,280.1225075,261.784045,263.1969825,262.4407875,262.5312575,261.8107,261.8183675,261.7671025,-1507.591475,0.5441138425,-0.12238821725,45.516967,800.9016475,12.511569375,7.921660375,9.3136445,99.96017875,13108.044,0.009798453,0.00714453715,0.009634461,0.022657119,0.022657119,0.022657119,0.022657119,0.028270079675,0.034284496625,0.000354746323,0.000324843093,0.090628476
87.0,1078.0905,-1.93638194,-0.218612438,2.5219164,0.579534442,1.0033902,261.77142,0.000330266146,2.6640713e-05,0.0206992616,0.0,0.0,0.00632728462,0.0139784971,0.0139784971,2.42527076,9.2132976,0.000322621174,2.0337579e-05,0.020685136,2.8e-11,1.375813e-06,0.00632758714,0.0139788999,0.0080155756,313.670598,310.872982,279.848014,280.214192,261.784422,263.222244,262.455388,262.547554,261.811846,261.819922,261.768266,-1492.4888,0.54304275,-0.1236168324,45.6028974,800.962802,12.5672086,7.859216,9.3354474,99.968815,13152.5962,0.0100565083,0.00730788066,0.0098858946,0.022657119,0.022657119,0.022657119,0.022657119,0.02832206264,0.03428427882,0.000356906859,0.000342958753,0.090628476
87.5,1078.0905,-1.93378965,-0.21831978,2.5219164,0.56381827,1.0033902,261.77142,0.00033150314,2.6740494e-05,0.020706918,0.0,0.0,0.00632795245,0.01397997225,0.01397997225,2.426075225,9.21487375,0.000328743335,2.060711e-05,0.0207008875,2.8e-11,1.385544e-06,0.006327435625,0.01397856425,0.008076022625,313.1613825,310.4428575,279.856395,280.3079325,261.7848375,263.24765,262.47026,262.5641025,261.813035,261.8215675,261.769545,-1494.459175,0.5430643875,-0.1234513425,45.49955525,800.588265,12.49564325,7.943306775,9.34658525,99.9721985,13197.54975,0.010310545,0.00746702565,0.01014030225,0.022657119,0.022657119,0.022657119,0.022657119,0.0283820225,0.03428789695,0.000358243634,0.000349350446,0.090628476
88.0,1078.0905,-1.94784768,-0.219906892,2.5219164,0.54828181,1.0033902,261.77142,0.000332951906,2.6857359e-05,0.0207271248,0.0,0.0,0.00632986214,0.0139841913,0.0139841913,2.42640718,9.2148976,0.000330768732,2.0698325e-05,0.0207141654,2.8e-11,1.398351e-06,0.00632823958,0.0139803386,0.008135205,312.668916,310.021684,279.871656,280.39938,261.785248,263.273194,262.485398,262.580896,261.814296,261.823292,261.770848,-1483.66462,0.542170926,-0.124348794,45.5059732,800.59726,12.4950815,7.94294286,9.352063,99.9731718,13243.4422,0.0105763692,0.00763301018,0.0103986527,0.0226571196,0.0226571196,0.0226571196,0.0226571196,0.02844378318,0.03429824474,0.000359809265,0.000351467057,0.0906284784
88.5,1078.0905,-1.956616425,-0.22089686,2.5219164,0.5329151075,1.0033902,261.77142,0.000333383442,2.6892168e-05,0.020729471,0.0,0.0,0.00633038055,0.0139853365,0.0139853365,2.426747625,9.21575575,0.000332158255,2.0763741e-05,0.0207273945,2.8e-11,1.411547e-06,0.006329648075,0.01398344825,0.00819547675,312.1907575,309.6141975,279.8925075,280.488645,261.785655,263.2988525,262.500775,262.597905,261.815615,261.825085,261.7721925,-1477.0085,0.5416174325,-0.12490858,45.50738325,800.3354525,12.4988665,7.944010175,9.35667075,99.9737,13291.32875,0.010855318,0.0078061452,0.01066856525,0.022657118,0.022657118,0.022657118,0.022657118,0.028508573075,0.03430105355,0.00036027561,0.000352921996,0.090628472
89.0,1078.0905,-1.96972884,-0.222377216,2.5219164,0.51774536,1.0033902,261.77142,0.00033350462,2.6901943e-05,0.0207282246,0.0,0.0,0.00633053406,0.0139856756,0.0139856756,2.42701594,9.2161196,0.000333283314,2.0816672e-05,0.02072602,2.8e-11,1.429864e-06,0.00632975622,0.0139836843,0.0082553626,311.727696,309.21943,279.918754,280.576228,261.786072,263.324618,262.516424,262.615106,261.817012,261.826954,261.773612,-1467.17214,0.54078471,-0.125745664,45.5146148,800.343492,12.4983178,7.94355274,9.3594334,99.9739,13341.6148,0.0111478994,0.0079863094,0.0109527076,0.022657119,0.022657119,0.022657119,0.022657119,0.02856880312,0.03430188526,0.000360406563,0.000354099986,0.090628476
89.5,1078.0905,-1.9811804,-0.2236700675,2.5219164,0.5027595625,1.0033902,261.77142,0.00033372701,2.6919882e-05,0.020728475,0.0,0.0,0.006330957325,0.01398661075,0.01398661075,2.4272739,9.216838,0.000333704998,2.0840133e-05,0.0207269815,2.8e-11,1.448816e-06,0.00633005495,0.013984341,0.008315595,311.27813,308.8362375,279.949685,280.66678,261.7865075,263.3505125,262.532315,262.6325525,261.818465,261.828895,261.775025,-1458.696925,0.5400956875,-0.1264767225,45.5168695,800.1205,12.50158025,7.94441225,9.3624745,99.97391,13392.37925,0.0114382935,0.00816331325,0.01124228175,0.022657119,0.022657119,0.022657119,0.022657119,0.02862999095,0.034304178825,0.000360646892,0.00035454513,0.090628476
90.0,1078.0905,-1.99092026,-0.224769664,2.58175972,0.487969778,1.0033902,261.77142,0.000333908246,2.69345e-05,0.0207295946,0.0,0.0,0.00633169384,0.0139882368,0.0139882368,2.42770554,9.217997,0.00033396847,2.0858068e-05,0.0207272168,2.8e-11,1.468641e-06,0.0063309356,0.0139862836,0.0083768928,310.842724,308.466322,279.986138,280.773568,261.786938,263.376532,262.54845,262.650162,261.819988,261.830928,261.776288,-1468.49778,0.53944316,-0.127098504,45.5239428,800.13049,12.5010154,7.94397276,9.3648066,99.9742264,13439.779999999999,0.0116770155,0.0083042806,0.0115110865,0.0227088662,0.0231355012,0.0228510776,0.0229932896,0.028694112,0.03430816744,0.000360842746,0.000354826538,0.0916887346
90.5,1078.0905,0.140126425,0.015819915,3.6125975,0.2984338375,1.0033902,261.77142,0.000337516125,2.722553e-05,0.020391399,0.0,0.0,0.005880088025,0.01299053175,0.01299053175,2.274593425,8.67798,0.000313040108,1.9469546e-05,0.01941044075,2.7e-11,1.447656e-06,0.0059285767,0.0130973795,0.00786457615,310.432775,308.4658575,280.0472425,282.0270075,261.787385,263.401705,262.5642175,262.6614675,261.82135,261.8291375,261.7794775,282.372525,0.68484301,0.0089455425,48.22034875,837.3295575,11.226975625,3.09910555,8.82386815,99.931912,13396.70725,0.01364130125,0.009735296375,0.014000391625,0.0300264415,0.0321596175,0.03073750025,0.0314485585,0.02689053235,0.031861151525,0.000364741654,0.000332509653,0.12437211775
91.0,1072.87988,10.80729834,1.21205228,4.97716328,0.23,1.0033902,261.77142,0.0008856356,7.1439242e-05,0.0339203312,0.0,0.0,0.00550830704,0.0121691777,0.0121691777,2.31832032,9.3741536,0.000337566328,2.0973494e-05,0.0262090092,2.8e-11,1.031489e-06,0.00592289938,0.0130848422,0.0084566032,310.245852,309.970154,280.361024,284.514404,261.787828,263.429254,262.58149,262.69725,261.822812,261.836812,261.787972,580.0722,1.3322221,0.689927924,52.0836238,906.33789,11.203523,1.94467382,6.48839536,99.8850468,14046.5486,0.019321327,0.0131421278,0.0152233286,0.0425396654,0.0442462802,0.0431081088,0.0436769804,0.02746434478,0.02984666244,0.000957074842,0.000358539822,0.1735710348
91.5,1046.55265,17.568441,1.925063425,5.3661513,0.23,1.0033902,261.77142,0.000978039925,7.8892982e-05,0.0357578805,0.0,0.0,0.0053317955,0.01177922175,0.01177922175,2.144051025,9.30718075,0.000441591217,2.369184e-05,0.0357510385,2.8e-11,2.18929e-07,0.00527085945,0.01164462975,0.00830452225,310.411995,311.538005,280.6960225,284.4932,261.7883,263.45871,262.6005175,262.71184,261.825035,261.8391575,261.7894125,350.73385,1.72469825,1.121552975,53.215575,943.12105,16.9495955,2.518842,4.947298275,99.7903215,14549.903,0.01839892675,0.0120791085,0.018144666,0.046799619,0.046799619,0.046799619,0.046799619,0.02522001145,0.028890239,0.001056932907,0.000465283057,0.187198476
92.0,1019.789225,18.15412275,1.938678275,5.3661513,0.23,1.0033902,261.77142,0.000236080697,1.9043302e-05,0.02746469975,0.0,0.0,0.005566729575,0.01229824775,0.01229824775,2.002661275,9.03762775,0.000813910848,2.935715e-05,0.0318579525,2.7e-11,2.39215e-07,0.0052885585,0.01168369425,0.00806359175,310.658435,311.8293425,280.932655,284.42179,261.78873,263.484025,262.616555,262.7243825,261.8268575,261.83996,261.7899475,338.86035,1.7497614,1.158942425,52.485883,946.668475,17.1379865,3.023276525,4.4940395,99.9004335,14345.999,0.01689807325,0.011250702875,0.0189996165,0.0456028145,0.0456028145,0.0456028145,0.0456028145,0.0250358445,0.030163225075,0.000255123999,0.000843267997,0.182411258
92.5,992.304065,18.464808,1.9186552,5.3661513,0.3290186425,1.0033902,261.77142,7.2795045e-05,5.871967e-06,0.02558814775,0.0,0.0,0.0055833014,0.01233485825,0.01233485825,1.979845025,9.07405075,0.000856681082,2.8217648e-05,0.02684635825,2.7e-11,1.237384e-06,0.0055939277,0.012358092375,0.008194756375,310.8509,311.8368225,281.1308075,283.388005,261.7891775,263.509735,262.6326475,262.735925,261.8286925,261.84164,261.788905,333.1981275,1.75882155,1.17877625,52.2360705,945.269025,17.43139175,3.067002175,4.339926225,99.940775,13811.56275,0.0135788465,0.009384734125,0.016042427,0.044373734,0.044373734,0.044373734,0.044373734,0.02614677645,0.0302530179,7.8667012e-05,0.00088489873,0.177494936
93.0,964.035335,18.5880145,1.876523025,5.3661513,0.35446423,1.0033902,261.77142,1.510164e-06,1.21816e-07,0.023170725,0.0,0.0,0.00494434085,0.01092324025,0.01092324025,1.84477045,8.49161875,0.000298706955,1.5287972e-05,0.023445086,2.5e-11,4.840425e-06,0.0051585346,0.0113954955,0.0076304682,310.991745,311.7725775,281.14883,282.001305,261.7896425,263.5337275,262.646355,262.7335475,261.8299725,261.8374375,261.7857525,332.7972125,1.759375275,1.1866416,52.70527825,942.4480625,18.2501415,2.4888208,4.25329995,99.688555,13168.75525,0.0108098255,0.007844232175,0.0129621025,0.0431096155,0.0431096155,0.0431096155,0.0431096155,0.0241844983,0.02679082135,1.631981e-06,0.000313994926,0.172438462
93.5,934.911955,18.53727675,1.814881,5.3661513,0.35375511,1.0033902,261.77142,0.0,0.0,0.022735162,0.0,0.0,0.004462811825,0.00985942675,0.00985942675,1.780419,8.243089,7.6893488e-05,5.7002e-06,0.0225843345,2.4e-11,0.000323876152,0.004673079,0.010268011,0.00740221535,311.1004075,311.734785,281.160415,281.97668,261.79013,263.55737,262.65874,262.7392925,261.83055,261.834625,261.7828975,334.916295,1.748976725,1.183402575,53.14400875,938.3946775,18.96718,2.046732025,4.187023,99.13143875,12610.58525,0.00984384525,0.0074588296,0.01177701625,0.04180727925,0.04180727925,0.04180727925,0.04180727925,0.02234330535,0.024181665325,0.0,8.2593688e-05,0.167229117
94.0,904.851365,18.56551475,1.7591881,5.3661513,0.348459275,1.0033902,261.77142,0.0,0.0,0.02290882425,0.0,0.0,0.003880336875,0.0085725995,0.0085725995,1.727746075,8.024300275,1.2470791e-05,1.004915e-06,0.022261708,2.4e-11,0.009411978425,0.00420989795,0.007788493125,0.00711598495,311.19216,311.7390125,281.2045125,282.2056925,261.7906575,263.5812675,262.67035,262.742575,261.83071,261.83244,261.7800375,334.557835,1.74161755,1.185205275,53.339647,935.0208,20.196743,1.779068375,4.176904425,98.8936325,12148.707,0.009088483625,0.0071471919,0.010394832,0.04046303,0.04046303,0.04046303,0.04046303,0.019114376025,0.021025535875,0.0,1.3475707e-05,0.16185212
94.5,873.756685,18.71705625,1.712546675,5.3661513,0.3450629,1.0033902,261.77142,0.0,0.0,0.022398139,0.0,0.0,0.003499709375,0.007731701275,0.007731701275,1.663544125,7.739441,3.30744e-07,2.6407e-08,0.02238102275,2.3e-11,0.012532063,0.00361979885,0.006104064025,0.006844324225,311.27245,311.73729,281.2700075,282.27516,261.79119,263.60516,262.6807175,262.7459175,261.8307425,261.8317075,261.7740925,329.8421975,1.73994885,1.1948795,52.99917775,937.3585125,19.72674175,1.80104635,4.180661175,99.2738175,11860.83225,0.00838622325,0.00675369475,0.009245983,0.0390725415,0.0390725415,0.0390725415,0.0390725415,0.0165681871,0.018963111925,0.0,3.57152e-07,0.156290166
95.0,855.88362,17.451315,1.5641282,5.3401802,0.347254126667,1.0033902,261.77142,0.0,0.0,0.020014442333,0.0,0.0,0.003488176167,0.007706221667,0.007706221667,1.613993533333,7.514394766667,2.005e-09,1.63e-10,0.021523872667,2.2e-11,0.012483021,0.003393135733,0.005651940567,0.006664713633,311.331823333333,311.7417,281.314036666667,282.152236666667,261.79169,263.62593,262.689293333333,262.751016666667,261.83072,261.831053333333,261.76702,352.767963333333,1.7337977,1.114075766667,52.98872,936.528726666667,20.473418666667,1.707899966667,4.1750739,99.685173333333,11516.790666666668,0.0078136592,0.006481855967,0.009199832667,0.038273339,0.03816591,0.038273339,0.038273339,0.015709789933,0.0189006195,0.0,2.167e-09,0.152985927
95.5,855.7972,15.79189225,1.415251625,4.502903025,0.3489031225,1.0033902,261.77142,0.0,0.0,0.020588758,0.0,0.0,0.00349422865,0.007719593425,0.007719593425,1.61280935,7.48335885,1.4e-11,1e-12,0.02080618075,2.2e-11,0.013217952,0.0033957665,0.00555456855,0.006671144025,311.38554,311.6740525,281.3530575,282.2043975,261.7921875,263.6468275,262.69786,262.7598175,261.83064,261.83033,261.76565,339.624005,1.629756575,1.0081397625,51.22030675,931.035875,18.11676975,3.3738069,4.226745875,99.705869,11177.5245,0.007525634,0.006432497625,0.00841209775,0.03402668175,0.03234646175,0.03346660825,0.032906536,0.015621479075,0.0189334155,0.0,1.6e-11,0.13274628775
96.0,855.7972,9.396940566667,0.842143233333,3.415620166667,0.35009861,1.0033902,261.77142,0.0,0.0,0.013986628,0.0,0.0,0.004352128,0.0096149,0.0096149,1.629186666667,7.306077766667,0.0,0.0,0.018786033333,2.2e-11,0.015455883,0.003642795833,0.005709458067,0.006585545533,311.36801,310.909496666667,281.391673333333,282.154146666667,261.792696666667,263.667506666667,262.706553333333,262.76891,261.83048,261.83046,261.763973333333,442.16699,1.203362833333,0.599891983333,47.050409,901.98074,12.169824,6.456922333333,4.718619366667,99.660536666667,10959.446666666665,0.0071243284,0.006212457733,0.007665659667,0.026185658333,0.024514560333,0.025625585333,0.025065511667,0.015937799433,0.023581928,0.0,0.0,0.101391315667
96.5,855.7972,4.7099908,0.4221040775,3.125859,0.35091118,1.0033902,261.77142,0.0,0.0,0.0115109825,0.0,0.0,0.00459908745,0.010160493,0.010160493,1.703788375,7.24348915,0.0,0.0,0.0129250915,2.2e-11,0.027572133,0.0044991119,0.0056498166,0.006560295875,311.1713425,309.9687575,281.42361,282.2035275,261.79322,263.6881125,262.7156775,262.78111,261.830485,261.831075,261.76066,797.28978,0.8877227275,0.3006814675,44.2554595,842.3741075,11.50637375,8.7979435,5.68857065,99.642634,10873.26625,0.00713805645,0.006274990825,0.0072168989,0.022292512,0.022292512,0.022292512,0.022292512,0.016709224375,0.02492007345,0.0,0.0,0.089170048
97.0,855.7972,3.8333273,0.34353849,3.125859,0.351484923333,1.0033902,261.77142,0.0,0.0,0.012209493667,0.0,0.0,0.004556591167,0.010066607833,0.010066607833,1.7708048,7.262165233333,0.0,0.0,0.011904154,2.2e-11,0.031912419667,0.004635619067,0.005360735967,0.0066504163,310.891233333333,309.481576666667,281.46403,282.338536666667,261.79373,263.708993333333,262.72535,262.79325,261.83055,261.83117,261.75931,937.208726666667,0.8322883,0.24471607,44.493435333333,832.063013333333,11.611407666667,8.359841166667,6.428534966667,99.5151,10883.566666666668,0.007258634867,0.0063752285,0.007158410567,0.022292512,0.022292512,0.022292512,0.022292512,0.016646771333,0.024689806833,0.0,0.0,0.089170048
97.5,855.7972,3.7719674,0.338039475,3.125859,0.35205578,1.0033902,261.77142,2.0783016e-05,1.676449e-06,0.01220425475,0.0,0.0,0.00458458295,0.01012844925,0.01012844925,1.796294425,7.248431,1e-12,0.0,0.01225451825,2.2e-11,0.02833477025,0.00458129625,0.00579313975,0.00676199545,310.622055,309.221235,281.5119475,282.4264,261.79427,263.73011,262.735355,262.804305,261.830615,261.831595,261.759445,950.930215,0.82894926,0.2407989125,44.64983175,833.5125075,11.62012775,8.19484475,6.8486554,99.77716125,10909.291000000003,0.0072729067,0.0063726709,0.0072145553,0.022292512,0.022292512,0.022292512,0.022292512,0.01713643145,0.02484148145,2.2459464e-05,1e-12,0.089170048
98.0,855.7972,3.722813575,0.3336343625,3.125859,0.352728085,1.0033902,261.77142,7.426806e-05,5.990787e-06,0.012248924,0.0,0.0,0.004597005425,0.01015589275,0.01015589275,1.80959195,7.238653725,7.48939e-07,6.3821e-08,0.0122338705,2.2e-11,0.000355172291,0.004603756525,0.01010648225,0.007082243175,310.330845,308.9578425,281.5683375,282.518115,261.794875,263.7542925,262.7468925,262.816925,261.83075,261.832025,261.759415,962.699355,0.82637294,0.2376609725,44.742584,833.9060875,11.708812375,8.201004,7.097986125,99.9047425,10925.04775,0.007280138725,0.00636977575,0.007250495775,0.022292512,0.022292512,0.022292512,0.022292512,0.02179248195,0.024908790925,8.0258847e-05,8.1276e-07,0.089170048
98.5,855.7972,3.6982313,0.33143132,3.125859,0.353322303333,1.0033902,261.77142,0.000104244217,8.408795e-06,0.012311960667,0.0,0.0,0.004597595033,0.010157195667,0.010157195667,1.8149756,7.234478233333,1.8448129e-05,1.531701e-06,0.012277710333,2.2e-11,1.0332921e-05,0.004600023,0.010160662167,0.007094210767,310.085256666667,308.740043333333,281.61987,282.59856,261.79542,263.775553333333,262.757146666667,262.828116666667,261.83091,261.83245,261.75938,968.80315,0.82490521,0.23609166,44.772111333333,834.54622,11.682785666667,8.141534333333,7.204005233333,99.950254666667,10931.849333333332,0.007280521233,0.0063661299,0.007266454833,0.022292512,0.022292512,0.022292512,0.022292512,0.021854895933,0.024911986367,0.000112653012,1.997983e-05,0.089170048
99.0,855.7972,3.684085875,0.3301636275,3.23684745,0.35392345,1.0033902,261.77142,0.000136139315,1.0981593e-05,0.01231180875,0.0,0.0,0.004623929,0.01021537375,0.01021537375,1.81752915,7.23244115,6.1883566e-05,4.882829e-06,0.012316130625,2.2e-11,6.958119e-06,0.0046061408,0.0101748065,0.007122715125,309.846745,308.529045,281.6737475,282.67916,261.795975,263.79689,262.7675525,262.8393775,261.8311175,261.83287,261.75937,985.616185,0.824058635,0.23518864,44.8029775,835.2139875,11.65432525,8.0622985,7.25435015,99.96428375,10934.62075,0.0072745507,0.006359296475,0.007272244025,0.022292512,0.022969757,0.0224211895,0.02269547325,0.021903662425,0.0250546765,0.000147120908,6.6766395e-05,0.09037893175
99.5,855.7972,6.348219066667,0.56892023,4.800536266667,0.354606566667,1.0033902,261.77142,0.000160446497,1.2942316e-05,0.012347158667,0.0,0.0,0.00462977,0.010228278333,0.010228278333,1.816633066667,7.241115166667,9.727541e-05,7.343174e-06,0.012363762667,2.2e-11,5.369284e-06,0.004636362667,0.010241842333,0.0071745405,309.61019,308.34665,281.729433333333,282.781736666667,261.79652,263.81835,262.778156666667,262.852346666667,261.83138,261.83447,261.759203333333,940.967886666667,1.00515903,0.405264443333,47.773239,853.427733333333,9.606136666667,3.59189442,7.045172766667,96.012948666667,10940.247666666668,0.007437934367,0.006498215867,0.007313745667,0.030487169,0.033778574,0.031584304,0.032681439333,0.0220527455,0.025086326667,0.000173388813,0.000104618584,0.128531486333
100.0,855.7972,18.1781555,1.6291058,6.769899275,0.3558239575,1.0033902,261.77142,0.002877288185,0.000232094652,0.02497814625,0.0,0.0,0.003525115675,0.007787830325,0.007787830325,1.782338525,7.58144855,0.000129596142,9.375468e-06,0.014713898,2.3e-11,3.815976e-06,0.00460936585,0.01018185125,0.00741526765,309.5030875,309.7218175,281.7992125,283.070235,261.79708,263.8407725,262.789165,262.8643575,261.8318025,261.8352225,261.76324,436.99849,1.7999719,1.160476625,56.34012675,961.31364,12.1582105,-0.196577735,5.28890265,99.50684875,10965.59075,0.007826778125,0.006819943725,0.00777539175,0.0458470595,0.0480556275,0.0469441945,0.04751591875,0.02220648475,0.019100776325,0.003109382838,0.00013897161,0.18836280025
100.5,855.7972,25.868564,2.318311533333,5.869260266667,0.357425946667,1.0033902,261.77142,0.003301568067,0.000266318933,0.017294293333,0.0,0.0,0.002604774567,0.005754574967,0.005754574967,1.628520466667,7.726000933333,0.000208985243,1.2097476e-05,0.02646855,2.3e-11,1.29568e-07,0.003005672533,0.006641061167,0.007346471933,309.749806666667,311.562366666667,281.885733333333,283.211493333333,261.797653333333,263.86359,262.800393333333,262.877463333333,261.832323333333,261.834423333333,261.766973333333,275.491326666667,2.291148066667,1.651425166667,54.199957,980.916546666667,19.990097333333,3.908512853333,3.8586772,99.600866666667,10945.745333333334,0.007786797733,0.0067957696,0.0079858432,0.045727081333,0.042329374333,0.044594512667,0.043461944333,0.016993205633,0.0141139245,0.003567887,0.000221082719,0.176112912667
