Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
711.0,2778.126,75.734275454545,22.032969,16.050302909091,0.838388867273,1.019891,283.3325,0.026546683182,0.002141371718,0.046132269364,0.0,0.0,0.006235323009,0.013775331455,0.013775331455,8.109394427273,50.383140818182,0.007215481227,1.9181467e-05,6.9623489e-05,0.000247409529,0.192511862727,0.000119118308,0.002846582836,0.002873444118,737.433275454545,706.532236363636,688.142025454545,716.833676363636,373.271063636364,655.524021818182,649.115516363636,649.827166363636,635.538687272727,634.963122727273,624.696841818182,244.242232727273,6.266671790909,4.834806090909,81.546360272727,1418.300009090909,34.785538090909,7.612423672727,2.525580536364,99.917685090909,96039.31172727272,1.847887690909,0.183366588182,2.209887963636,0.373575112727,0.371786359091,0.372978863636,0.372382609091,0.005839145262,0.033785985918,0.0286880549,0.007234662694,1.490722944545
711.5,2778.126,71.430224166667,20.78081425,15.951028,0.782842285,1.019891,283.3325,0.023003832917,0.001855589842,0.049745883333,0.0,0.0,0.005162783933,0.011405834333,0.011405834333,7.022659083333,45.0673215,0.0044463196,1.569992e-05,4.6057659e-05,0.000169566919,0.195656048333,6.456462e-05,0.001970150558,0.00198477655,730.537486666667,706.266905833333,691.977856666667,717.52727,373.286005833333,655.747723333333,649.166560833333,649.840170833333,635.317643333333,634.70796,624.516216666667,255.897100833333,5.964507666667,4.560039333333,76.00429925,1426.205575,37.394627833333,7.852379075,2.380974175,99.91619575,86222.66666666667,1.58177275,0.175247975,1.729072016667,0.36928302,0.36928302,0.36928302,0.36928302,0.004019491728,0.0279744526,0.024859422758,0.00446201952,1.47713208
712.0,2778.126,70.384880454545,20.476698181818,15.951028,0.70342619,1.019891,283.3325,0.021681762273,0.001748945845,0.044953021909,0.0,0.0,0.005005724491,0.011058851909,0.011058851909,6.444957018182,43.154206636364,0.003021634391,1.3481519e-05,2.9955033e-05,0.000145781759,0.179709465455,5.0136667e-05,0.001698603327,0.001705042655,725.413537272727,704.739094545455,695.065981818182,715.736155454546,373.301062727273,655.960686363636,649.222201818182,649.925995454546,635.097488181818,634.556066363636,624.525827272727,259.69875,5.889891681818,4.493305572727,74.451311818182,1434.537990909091,37.644277,8.012744209091,2.289473345455,99.917915454545,84111.8890909091,1.688024118182,0.191614486364,1.656285781818,0.36928302,0.36928302,0.36928302,0.36928302,0.003453782648,0.027123428309,0.023430708118,0.00303511591,1.47713208
712.5,2778.126,69.49529,20.217894416667,15.951028,0.645575796667,1.019891,283.3325,0.021168769583,0.00170756565,0.04456206225,0.0,0.0,0.004900796317,0.010827040667,0.010827040667,6.435601875,43.125683833333,0.002283674783,1.2103039e-05,2.8825664e-05,0.00014504495,0.169855308333,4.8953638e-05,0.001629994158,0.001635024842,720.6977025,700.453825,697.3939375,713.019376666667,373.3162275,656.175159166667,649.296028333333,650.069084166667,634.897219166667,634.475014166667,624.605359166667,263.021251666667,5.836386875,4.436514983333,75.237378333333,1421.264725,38.37156175,8.108213166667,2.302116966667,99.915583583333,87413.72674999999,1.94327745,0.2121990275,1.829486275,0.36928302,0.36928302,0.36928302,0.36928302,0.003313972638,0.02655487765,0.022876335233,0.002295777822,1.47713208
713.0,2778.126,68.980487,20.068125583333,15.951028,0.623563766667,1.019891,283.3325,0.021196215917,0.00170977955,0.046428984667,0.0,0.0,0.004919019483,0.0108672995,0.0108672995,6.747903708333,44.179465666667,0.001901872608,1.1378048e-05,3.4979053e-05,0.000156817512,0.1622804175,5.465815e-05,0.001674644167,0.001678564608,715.555963333333,694.3705275,699.203951666667,710.49597,373.332158333333,656.409404166667,649.395821666667,650.247493333333,634.713363333333,634.413406666667,624.625556666667,264.981373333333,5.8114022,4.403650475,76.942124166667,1400.24945,38.870969916667,8.127258833333,2.368847375,99.914732666667,92428.59208333335,2.200380733333,0.2272802625,2.075937325,0.36928302,0.36928302,0.36928302,0.36928302,0.003407866925,0.026653618483,0.022905995467,0.001913250657,1.47713208
713.5,2778.126,69.079494545455,20.096929181818,15.951028,0.63528624,1.019891,283.3325,0.021348446273,0.001722059082,0.049261928909,0.0,0.0,0.005089032782,0.011242900136,0.011242900136,7.131734654545,45.460153090909,0.001727050709,1.1124498e-05,4.4679806e-05,0.000172532433,0.157650623636,6.3805946e-05,0.001792732582,0.001795158282,710.337309090909,688.206820909091,700.536580909091,708.970548181818,373.347520909091,656.646454545454,649.51102,650.431328181818,634.559245454546,634.36317,624.587104545455,264.601661818182,5.825296490909,4.409971054545,78.535055818182,1384.266854545455,39.083544727273,8.112394545455,2.443044936364,99.916506818182,96277.50636363636,2.348946109091,0.232975730909,2.2754549,0.36928302,0.36928302,0.36928302,0.36928302,0.00365169681,0.027574833055,0.023070505355,0.001738175207,1.47713208
714.0,2778.126,69.446227416667,20.20362,15.951028,0.662787545833,1.019891,283.3325,0.021311431167,0.001719073333,0.051787449167,0.0,0.0,0.005305501925,0.011721132667,0.011721132667,7.415858866667,46.417060583333,0.001651105317,1.1073929e-05,5.3542328e-05,0.000185622876,0.15929161,7.2603638e-05,0.001920243633,0.001921622767,705.006143333333,682.812528333333,701.671791666667,708.504345,373.362993333333,656.895545833333,649.641343333333,650.612123333333,634.423329166667,634.304159166667,624.498774166667,263.204959166667,5.852840241667,4.433382908333,79.360952416667,1376.772683333333,38.936037,8.050001,2.4929947,99.916214166667,97647.54166666667,2.353667433333,0.230175596667,2.347820383333,0.36928302,0.36928302,0.36928302,0.36928302,0.003914470038,0.028747767258,0.0230305045,0.001662179245,1.47713208
714.5,2778.126,69.771542181818,20.298263090909,15.951028,0.685710506364,1.019891,283.3325,0.021183798455,0.001708777918,0.052792595364,0.0,0.0,0.005401607191,0.011933452364,0.011933452364,7.495864518182,46.670079818182,0.0015688105,1.0855782e-05,5.6408405e-05,0.000190666342,0.162745686364,7.5660691e-05,0.001962606991,0.001963585918,699.903030909091,678.800255454545,702.721072727273,708.653031818182,373.378565454546,657.152437272727,649.780229090909,650.780477272727,634.298645454545,634.226518181818,624.382918181818,261.977204545455,5.873142481818,4.454150709091,79.228174181818,1377.527063636364,38.694724909091,8.002836854545,2.501415681818,99.914393545455,96897.81418181818,2.250587218182,0.221788588182,2.293130636364,0.36928302,0.36928302,0.36928302,0.36928302,0.0040018536,0.029268511918,0.022892576373,0.001579666282,1.47713208
715.0,2778.126,69.890380333333,20.332835416667,15.951028,0.6931175675,1.019891,283.3325,0.020978482417,0.0016922162,0.05237897825,0.0,0.0,0.005379730308,0.011885120958,0.011885120958,7.393798158333,46.31975975,0.00142571465,1.0305082e-05,5.302058e-05,0.000187209034,0.162383269167,7.2789273e-05,0.001914726767,0.001915554608,695.314756666667,676.053029166667,703.6687075,708.521256666667,373.394249166667,657.411976666667,649.923146666667,650.939091666667,634.179703333333,634.1364575,624.2620625,261.531446666667,5.877277483333,4.461737225,78.479842916667,1382.59865,38.451152666667,8.001575858333,2.478618183333,99.915074416667,95164.34733333334,2.142394775,0.214975578333,2.189682883333,0.36928302,0.36928302,0.36928302,0.36928302,0.003903070648,0.029149972225,0.022670698617,0.001436019732,1.47713208
715.5,2778.126,69.832975583333,20.316135916667,15.951028,0.6876415425,1.019891,283.3325,0.020717037,0.001671126908,0.051489292833,0.0,0.0,0.00531711185,0.011746781875,0.011746781875,7.244342066667,45.828714916667,0.001253283808,9.58234e-06,4.8139026e-05,0.000181699783,0.160438495833,6.8312741e-05,0.00183612735,0.001836942225,691.081793333333,673.60029,704.452855,707.6514925,373.410733333333,657.681666666667,650.075565,651.108839166667,634.060560833333,634.050311666667,624.153805,261.746484166667,5.870408983333,4.45807255,77.8217155,1386.664825,38.343578416667,8.01706125,2.450604658333,99.914411,93673.48033333333,2.090857025,0.213150171667,2.117845691667,0.36928302,0.36928302,0.36928302,0.36928302,0.003741382316,0.0288106756,0.022388163908,0.001262866148,1.47713208
716.0,2778.126,69.679964818182,20.271621,15.951028,0.677116740909,1.019891,283.3325,0.020516473909,0.001654948609,0.050859953455,0.0,0.0,0.005280608773,0.011666137955,0.011666137955,7.159804318182,45.533523727273,0.001095772664,8.90057e-06,4.5162874e-05,0.000178848975,0.159165135455,6.5688926e-05,0.001783325782,0.001784113036,687.402105454546,671.141278181818,704.948353636364,706.203962727273,373.426652727273,657.938321818182,650.226715454546,651.282412727273,633.9535,633.985102727273,624.069700909091,262.321294545455,5.859340790909,4.448304481818,77.562991909091,1387.672781818182,38.371914818182,8.024625727273,2.436240918182,99.917039272727,93160.9750909091,2.096749636364,0.214924944545,2.0975711,0.36928302,0.36928302,0.36928302,0.36928302,0.003633127744,0.028612884682,0.022171422518,0.001104673234,1.47713208
716.5,2778.126,69.48443625,20.21473625,15.951028,0.6681975375,1.019891,283.3325,0.0204284985,0.00164785215,0.050835978917,0.0,0.0,0.005272350425,0.011647893,0.011647893,7.145452558333,45.49224675,0.0009593239,8.298697e-06,4.4447767e-05,0.000179338813,0.159021763333,6.5072715e-05,0.001758771675,0.001759505983,683.908868333333,668.370785833333,705.174846666667,704.426556666667,373.442696666667,658.193521666667,650.384615833333,651.46718,633.855839166667,633.937435,623.992996666667,263.059561666667,5.847004758333,4.435822075,77.603709416667,1385.510116666666,38.459551333333,8.026626583333,2.435663808333,99.91584375,93463.10883333335,2.129211791667,0.217545003333,2.115379525,0.36928302,0.36928302,0.36928302,0.36928302,0.003583350373,0.028568136425,0.02207635065,0.000967622597,1.47713208
717.0,2778.126,69.311475727273,20.164418181818,15.951028,0.663431260909,1.019891,283.3325,0.020276405545,0.001635583627,0.051208782182,0.0,0.0,0.005292619264,0.011692671182,0.011692671182,7.181286236364,45.606878363636,0.000841041253,7.763667e-06,4.5222514e-05,0.000181800327,0.159911004545,6.5832515e-05,0.001755966891,0.001756605409,680.485150909091,665.443483636364,705.170460909091,702.597648181818,373.458843636364,658.447720909091,650.549478181818,651.658950909091,633.768123636364,633.901595454546,623.913046363636,263.715822727273,5.836689463636,4.424780427273,77.761954454545,1380.833563636364,38.535889545455,8.042549318182,2.443590154545,99.914974454545,94013.39636363636,2.157206618182,0.219115713636,2.142792745455,0.36928302,0.36928302,0.36928302,0.36928302,0.003578404815,0.028677961627,0.021911989173,0.00084880492,1.47713208
717.5,2778.126,69.27375825,20.153445416667,15.951028,0.662281121667,1.019891,283.3325,0.020161142167,0.001626286,0.051621373417,0.0,0.0,0.005327569458,0.011769884875,0.011769884875,7.224836875,45.768651583333,0.000728132553,7.221997e-06,4.6395039e-05,0.000183376723,0.161160451667,6.7109812e-05,0.0017631669,0.001763693975,677.107651666667,662.582489166667,704.960415833333,700.742330833333,373.475115833333,658.7004975,650.720799166667,651.8542325,633.690299166667,633.873265833333,623.826119166667,263.859393333333,5.8351008,4.422372741667,77.933765083333,1377.968316666666,38.531159916667,8.035626625,2.451317891667,99.914918,94464.42725,2.174104733333,0.219778475,2.164829158333,0.36928302,0.36928302,0.36928302,0.36928302,0.003593970686,0.028867339208,0.021787428167,0.00073535455,1.47713208
718.0,2778.126,69.2692,20.152119181818,15.951028,0.662890398182,1.019891,283.3325,0.020053238545,0.001617582027,0.051983415909,0.0,0.0,0.005362268136,0.011846543,0.011846543,7.261922081818,45.888860454545,0.000617780317,6.642973e-06,4.7303686e-05,0.000182513621,0.162325115455,6.8162926e-05,0.001768687827,0.001769114382,673.794784545454,659.871286363636,704.573602727273,698.884636363636,373.491497272727,658.950968181818,650.897124545454,652.04977,633.621211818182,633.849070909091,623.733113636364,263.876747272727,5.835246654545,4.422081609091,78.020616909091,1376.126036363636,38.511342090909,8.030465954545,2.457652836364,99.915134363636,94671.81363636363,2.176242154545,0.219513075455,2.174414890909,0.36928302,0.36928302,0.36928302,0.36928302,0.003605965135,0.029055354136,0.021670820573,0.000624423291,1.47713208
718.5,2778.126,69.265634833333,20.151081916667,15.951028,0.663282595833,1.019891,283.3325,0.019931657833,0.0016077748,0.052126377917,0.0,0.0,0.005392249475,0.011912778667,0.011912778667,7.276596083333,45.937425833333,0.000512152994,6.021214e-06,4.7554988e-05,0.000178632093,0.163151291667,6.8722752e-05,0.001769573308,0.001769892217,670.580889166667,657.358525833333,704.024038333333,696.990345,373.5080025,659.197825833333,651.077169166667,652.243974166667,633.560089166667,633.827904166667,623.635815,263.890331666667,5.834996358333,4.421854066667,78.011038416667,1375.219708333333,38.4936315,8.026516125,2.459806566667,99.915263083333,94621.42916666665,2.16746845,0.21874463,2.171407275,0.36928302,0.36928302,0.36928302,0.36928302,0.003608188277,0.029217806808,0.021539432633,0.000518174208,1.47713208
719.0,2778.126,69.275194166667,20.1538635,15.951028,0.662089705,1.019891,283.3325,0.019835666167,0.00160003165,0.05214938025,0.0,0.0,0.005408395858,0.011948450083,0.011948450083,7.271263533333,45.929201333333,0.000414350375,5.372326e-06,4.7288403e-05,0.000171709988,0.163564233333,6.8709263e-05,0.001763210283,0.001763430408,667.372275,654.9626425,703.289973333333,694.918273333333,373.525335,659.450353333333,651.267634166667,652.444975833333,633.504031666667,633.809966666667,623.532788333333,263.853919166667,5.835202333333,4.42246435,77.930275,1375.065591666667,38.46040075,8.022496041667,2.458651458333,99.915285,94416.99958333334,2.155523616667,0.218010235,2.161487941667,0.36928302,0.36928302,0.36928302,0.36928302,0.003595349955,0.029305296025,0.021435697817,0.000419722701,1.47713208
719.5,2778.126,69.270984090909,20.152638818182,15.951028,0.659196527273,1.019891,283.3325,0.019714097636,0.001590225391,0.052118894727,0.0,0.0,0.005411683518,0.011955713409,0.011955713409,7.262669972727,45.891230636364,0.000343480273,4.852781e-06,4.6837131e-05,0.000162934368,0.163704712727,6.8420518e-05,0.001755954573,0.0017560488,664.475322727273,652.837935454546,702.435151818182,692.813429090909,373.542061818182,659.686446363636,651.451816363636,652.636365454546,633.457692727273,633.798181818182,623.435415454546,263.869956363636,5.834433472727,4.422195545455,77.821690545455,1375.378281818182,38.372893818182,8.022828272727,2.4564933,99.915070454545,94212.79263636364,2.1473848,0.217657833636,2.152124909091,0.36928302,0.36928302,0.36928302,0.36928302,0.003580423891,0.029323110336,0.021304323027,0.000348333054,1.47713208
720.0,2778.126,69.214208333333,20.136121333333,15.951028,0.655136783333,1.019891,283.3325,0.01962902025,0.001583362692,0.052076995583,0.0,0.0,0.005414244358,0.011961371083,0.011961371083,7.2493135,45.852978,0.000311501891,4.614808e-06,4.6397558e-05,0.000152563818,0.1636586825,6.8035551e-05,0.00175185245,0.001751766725,661.766679166667,650.806383333333,701.433661666667,690.60625,373.5588925,659.915766666667,651.637049166667,652.826591666667,633.419379166667,633.793545,623.3407075,264.086419166667,5.830429541667,4.41857105,77.730936666667,1374.834833333333,38.397924416667,8.035287,2.454413725,99.914475833333,94085.69075,2.144430166667,0.217651870833,2.146508341667,0.36928302,0.36928302,0.36928302,0.36928302,0.003571654726,0.029336986525,0.021212382942,0.000316116699,1.47713208
720.5,2778.126,69.147993181818,20.116857,15.951028,0.65071933,1.019891,283.3325,0.019484483182,0.001571703664,0.051989165,0.0,0.0,0.005429862082,0.011995874318,0.011995874318,7.245475372727,45.833003636364,0.000318022154,4.69188e-06,4.610843e-05,0.000141177135,0.163734048182,6.7969551e-05,0.001756645227,0.001756462045,659.219946363636,648.84187,700.296815454546,688.314966363636,373.575830909091,660.137908181818,651.822877272727,653.015891818182,633.389856363636,633.797156363636,623.249817272727,264.339312727273,5.825961572727,4.4143439,77.665700818182,1373.968590909091,38.445261818182,8.057212636364,2.453610463636,99.913968181818,94059.73363636363,2.146471390909,0.217919004545,2.145914472727,0.36928302,0.36928302,0.36928302,0.36928302,0.003581076824,0.029421610718,0.021056186845,0.000322714034,1.47713208
721.0,2778.126,69.075295333333,20.0957075,15.951028,0.646595064167,1.019891,283.3325,0.019413587,0.0015659849,0.052060762,0.0,0.0,0.005436324883,0.012010151958,0.012010151958,7.245735341667,45.839513833333,0.00033696146,4.854942e-06,4.6080465e-05,0.000130524093,0.163920605833,6.8055572e-05,0.001763161033,0.001762954083,656.797805,646.8729975,699.030736666667,685.966405,373.592869166667,660.352061666667,652.008865,653.203383333333,633.369604166667,633.8092125,623.16132,264.617503333333,5.821674458333,4.409702891667,77.75453075,1372.886141666666,38.395025916667,8.027000916667,2.454278283333,99.913965666667,94113.29958333333,2.151121258333,0.21826665,2.148977475,0.36928302,0.36928302,0.36928302,0.36928302,0.003594170689,0.0294566288,0.0209795719,0.000341816402,1.47713208
721.5,2778.126,69.048896818182,20.088027272727,15.951028,0.643063876364,1.019891,283.3325,0.019368245455,0.001562327473,0.052184718091,0.0,0.0,0.005443683345,0.012026408591,0.012026408591,7.255071390909,45.868018545455,0.000369942576,5.104503e-06,4.6344392e-05,0.000128562231,0.164181015455,6.8224247e-05,0.001769695409,0.001769455855,654.491072727273,645.03578,697.650838181818,683.588365454546,373.609996363636,660.557958181818,652.194516363636,653.388567272727,633.3571,633.82803,623.074486363636,264.718673636364,5.820106754545,4.408017681818,77.780140363636,1371.907490909091,38.392984909091,8.025857272727,2.456063354545,99.914188454545,94205.75372727272,2.156708690909,0.21861879,2.154034945455,0.369283023636,0.369283023636,0.369283023636,0.369283023636,0.003607375511,0.029496500527,0.020930572927,0.000375047079,1.477132094545
722.0,2778.126,69.0232745,20.080572166667,15.951028,0.640163091667,1.019891,283.3325,0.019284699,0.001555588233,0.052260167167,0.0,0.0,0.005459523908,0.012061403833,0.012061403833,7.267068216667,45.902282916667,0.000406084632,5.362092e-06,4.6623991e-05,0.00012847065,0.164508628333,6.8616512e-05,0.001781064617,0.001780783925,652.299151666667,643.2751225,696.1666525,681.210130833333,373.62722,660.754856666667,652.379121666667,653.56975,633.351490833333,633.852138333333,622.986549166667,264.816939166667,5.8185652,4.406381833333,77.806275083333,1370.830808333334,38.397807583333,8.02877875,2.458231933333,99.914793416667,94290.97249999999,2.160137091667,0.218768466667,2.158380225,0.36928302,0.36928302,0.36928302,0.36928302,0.003630465054,0.029582331575,0.020840287233,0.000411446724,1.47713208
722.5,2778.126,69.018224333333,20.079104166667,15.951028,0.637469363333,1.019891,283.3325,0.0191934705,0.001548229342,0.0523090155,0.0,0.0,0.005476937208,0.012099874875,0.012099874875,7.275374225,45.935045416667,0.000444975908,5.622387e-06,4.6863312e-05,0.000128323392,0.164808060833,6.9002238e-05,0.001792813625,0.00179248925,650.125219166667,641.544489166667,694.524399166667,678.737945,373.645283333333,660.950391666667,652.569799166667,653.754099166667,633.352575833333,633.88259,622.895648333333,264.836304166667,5.818310925,4.406059666667,77.824351,1369.977375,38.3906245,8.033028625,2.460012308333,99.914057583333,94338.85108333333,2.161623541667,0.218807945833,2.160954016667,0.36928302,0.36928302,0.36928302,0.36928302,0.003654305113,0.029676686958,0.020741699842,0.000450598294,1.47713208
723.0,2778.126,69.020664636364,20.079813636364,15.951028,0.634910885455,1.019891,283.3325,0.019130468636,0.001543147345,0.052339678182,0.0,0.0,0.005491124264,0.012131217182,0.012131217182,7.2830462,45.954791363636,0.000483082686,5.862437e-06,4.703478e-05,0.000128117873,0.165027154545,6.9294638e-05,0.001802914745,0.0018025438,648.148812727273,639.98074,692.871989090909,676.377707272727,373.662668181818,661.127820909091,652.75003,653.925612727273,633.359909090909,633.916145454546,622.809182727273,264.826951818182,5.818478481818,4.406215363636,77.825579272727,1369.392063636364,38.381701545455,8.0306455,2.461122136364,99.914168636364,94346.54363636363,2.161368145455,0.218764281818,2.161554536364,0.36928302,0.36928302,0.36928302,0.36928302,0.003674753183,0.029753558627,0.020673615982,0.000488945123,1.47713208
723.5,2778.126,69.018128583333,20.079076083333,15.951028,0.6321827725,1.019891,283.3325,0.019046782167,0.001536396833,0.052357290083,0.0,0.0,0.005501614433,0.01215439225,0.01215439225,7.28571355,45.966441666667,0.000522109147,6.094398e-06,4.7145933e-05,0.000127850733,0.1652072725,6.9519933e-05,0.001811978967,0.001811568633,646.2740975,638.496404166667,691.1508325,674.02021,373.680133333333,661.294818333333,652.927025833333,654.091253333333,633.373131666667,633.954029166667,622.723336666667,264.836680833333,5.818283583333,4.406053475,77.818543833333,1369.798083333333,38.276939666667,8.03601125,2.461885033333,99.914359166667,94332.14575000001,2.160605141667,0.21872044,2.161125075,0.36928302,0.36928302,0.36928302,0.36928302,0.003693067533,0.029810398933,0.020583179,0.000528203545,1.47713208
724.0,2778.126,68.979631,20.067875818182,15.951028,0.629237939091,1.019891,283.3325,0.018968877818,0.0015301127,0.052343973818,0.0,0.0,0.005509103391,0.0121709375,0.0121709375,7.287423618182,45.965603909091,0.000560499652,6.311002e-06,4.7175558e-05,0.000127520883,0.165248337273,6.9623072e-05,0.001818561727,0.001818109327,644.490172727273,637.074845454545,689.370240909091,671.66768,373.697666363636,661.451303636364,653.100243636364,654.250842727273,633.391805454546,633.995937272727,622.639360909091,264.984484545455,5.815746218182,4.403595645455,77.804690909091,1369.340018181818,38.288042636364,8.036873454545,2.461766218182,99.917958545455,94309.66281818181,2.159539345455,0.218664646364,2.160133872727,0.36928302,0.36928302,0.36928302,0.36928302,0.003706294127,0.029850978391,0.020498990518,0.000566810653,1.47713208
724.5,2778.126,70.581821666667,20.533992916667,16.682070166667,0.614873796667,1.019891,283.3325,0.018924825917,0.001526559275,0.052309502417,0.0,0.0,0.005513867933,0.012181463208,0.012181463208,7.26883735,46.0056175,0.000598650661,6.51394e-06,4.7127231e-05,0.000127098023,0.1653125,6.9678948e-05,0.001825096758,0.001824581583,642.819765,636.4885475,687.52583,668.9029825,373.715266666667,661.596448333333,653.2690625,654.407371666667,633.415656666667,634.044508333333,622.558984166667,269.479811666667,5.919738216667,4.505878091667,78.23162,1377.726233333334,38.14505825,7.966240483333,2.436760891667,99.916598083333,94494.77875,2.209687241667,0.2232805775,2.177893766667,0.3828307175,0.385783510833,0.3837486975,0.384766106667,0.00371935729,0.02987679435,0.020451385192,0.000605164601,1.5371290325
725.0,2778.126,85.919111545455,24.995989181818,19.552537363636,0.536123545455,1.019891,283.3325,0.022324188455,0.001800766764,0.041069938091,0.0,0.0,0.005096223809,0.011258787,0.011258787,7.2114845,48.571587090909,0.000722417518,7.444417e-06,5.3153584e-05,0.000135236834,0.152334416364,7.8489069e-05,0.001896480709,0.001896396909,642.420268181818,642.969689090909,685.190544545454,660.826851818182,373.732918181818,661.726152727273,653.445521818182,654.64667,633.459211818182,634.235758181818,622.607772727273,259.285377272727,6.923595872727,5.484996618182,83.716735272727,1470.485845454546,34.012762,7.664839990909,2.250258854545,99.922513636364,99289.94990909091,2.850977454545,0.273730313636,2.595961318182,0.447447563636,0.452025889091,0.448973672727,0.450499780909,0.003871366687,0.027613797809,0.024124955218,0.000729861935,1.798946906364
725.5,2778.126,103.67443,30.161449333333,22.58484075,0.454738580833,1.019891,283.3325,0.030388287667,0.002451252267,0.025826797,0.0,0.0,0.0049957975,0.011036920917,0.011036920917,7.466179408333,53.521592083333,0.001201354147,1.0184863e-05,5.2844868e-05,0.000155117186,0.116515429,0.000104441041,0.002139720158,0.002138191458,644.013125833333,649.6431675,681.5179125,648.06348,373.750616666667,661.820590833333,653.649605,654.9466625,633.55896,634.584216666667,622.694404166667,248.3454075,8.102147783333,6.618479691667,93.439866583333,1539.820508333333,29.200288583333,7.556377941667,2.134167666667,99.919795166667,110954.72416666667,4.042493691667,0.347012861667,3.602030933333,0.517648565833,0.522226894167,0.5191746775,0.520700781667,0.004382352657,0.027069639333,0.032839539933,0.00121153901,2.079750919167
726.0,2778.126,122.95658875,35.771104416667,25.74898425,0.43213933,1.019891,283.3325,0.036181806167,0.002918582883,0.024189185167,0.0,0.0,0.005837705675,0.012896899042,0.012896899042,8.391017525,61.02941375,0.002092427883,1.4672417e-05,9.6461028e-05,0.000191824586,0.116567246333,0.000184970507,0.002957423033,0.002954124625,646.5293875,654.113964166667,676.491249166667,634.440529166667,373.769125833333,661.85217,653.894068333333,655.291899166667,633.746285833333,635.1193225,622.700390833333,238.925865833333,9.391757083333,7.849434783333,106.06493375,1581.004958333333,26.063624333333,7.5312838,2.117592425,99.917205833333,125207.15166666667,5.556568983333,0.423228714167,5.1176395,0.59090179,0.595480119167,0.592427899167,0.593954011667,0.006096518165,0.031631503758,0.03910038905,0.002107100301,2.37276382
726.5,2778.126,143.005015454545,41.603685363636,28.781287636364,0.449162649091,1.019891,283.3325,0.045082444364,0.003636547436,0.022470896364,0.0,0.0,0.008744157718,0.019317951455,0.019317951455,9.320063727273,68.273480363636,0.003266271618,1.9551238e-05,0.000157656906,0.000230759116,0.142895189091,0.000378239674,0.005006958536,0.004989913818,649.125000909091,657.989321818182,671.216933636364,625.476907272727,373.786874545454,661.799728181818,654.141177272727,655.545003636364,634.002353636364,635.637211818182,622.610706363636,229.705925454545,10.729315545455,9.129307681818,118.402262545455,1619.151309090909,24.76494,7.322617127273,2.090053027273,99.914928545455,135426.62727272726,6.6877352,0.471379310909,6.373637090909,0.661102795455,0.665681121818,0.662628907273,0.664155013636,0.010375112028,0.047380060627,0.0487189918,0.003285822856,2.653567838182
727.0,2778.126,163.165915,47.468990166667,31.813591083333,0.450715961667,1.019891,283.3325,0.0606332325,0.004890941942,0.01630361475,0.0,0.0,0.011492471917,0.025389640583,0.025389640583,9.897916583333,74.404563333333,0.005124941258,2.4217487e-05,0.000172694141,0.00026303226,0.167774644167,0.000656318868,0.007763030308,0.007727487242,652.204153333333,663.047830833333,665.877798333333,617.872305833333,373.804605833333,661.662459166667,654.372768333333,655.7120325,634.310666666667,636.133555,622.519754166667,222.6045575,12.068394208333,10.416361041667,129.272328666667,1656.3371,24.212864916667,7.121650333333,2.039097925,99.9133045,142403.75083333332,7.741430116667,0.5189332375,7.480732208333,0.7313038125,0.7358821375,0.73282992,0.734356028333,0.016146836418,0.062271753083,0.065524174442,0.005149158745,2.934371898333
727.5,2778.126,181.846624545455,52.903668545455,34.845894545455,0.446066331818,1.019891,283.3325,0.076423356818,0.006164642382,0.011704884364,0.0,0.0,0.0129598125,0.028631349818,0.028631349818,10.204829,79.761755454545,0.008170195545,2.8672956e-05,0.0001616075,0.000290760178,0.174107180909,0.000901588966,0.009875165,0.009821061909,656.304835454546,671.0425,660.434295454546,611.397413636364,373.822271818182,661.437524545455,654.574995454546,655.792265454546,634.666040909091,636.613448181818,622.461588181818,218.81647,13.298401545455,11.608920136364,137.099662727273,1698.289254545454,24.167209909091,7.456758681818,1.968109909091,99.910446363636,148304.7081818182,8.719384636364,0.561323235455,8.484595818182,0.80150482,0.806083141818,0.803030924545,0.804557029091,0.020597815875,0.070222512136,0.0825879992,0.008198868501,3.215175915455
