Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
849.5,2589.0408,117.697665454545,31.910629454545,23.029408,0.557692047273,1.0237967,280.56534,0.027556010727,0.002222788409,0.024519827545,0.0,0.0,0.004931309491,0.010894451364,0.010894451364,7.5362323,54.586862090909,0.000999525164,8.960827e-06,5.5097552e-05,0.000165097625,0.108799448545,0.000112982461,0.002224260091,0.002222341855,664.041211818182,660.855038181818,665.189042727273,647.713750909091,365.996830909091,661.011589090909,652.30217,653.389324545454,626.901551818182,628.56389,609.814934545454,224.216488181818,8.957796136364,7.513710109091,99.017444545455,1575.149581818182,25.002602363636,7.480090345455,2.1189735,99.920337272727,112895.57663636365,3.499652363636,0.296024942727,3.499622709091,0.496867301818,0.496867301818,0.496867301818,0.496867301818,0.004559584407,0.026720212218,0.029778799136,0.001008485991,1.987469207273
850.0,2589.0408,117.6821905,31.9064337,23.029408,0.555956573,1.0237967,280.56534,0.0275440305,0.002221822,0.0245644158,0.0,0.0,0.00492985911,0.01089124695,0.01089124695,7.53968264,54.5854908,0.00102462305,9.007171e-06,5.5724233e-05,0.00016610837,0.1087799965,0.000113491589,0.00223453179,0.00223256676,663.331509,660.2563,663.350497,646.116229,366.026143,661.013199,652.431929,653.470006,627.142863,628.795659,609.856667,224.245973,8.95677225,7.51272217,99.0223856,1575.04094,24.9923492,7.47947172,2.11890123,99.920543,112898.021,3.50006819,0.296053686,3.4999175,0.4968673,0.4968673,0.4968673,0.4968673,0.004580590139,0.02671235301,0.0297658525,0.001033630221,1.9874692
850.5,2589.0408,117.674586181818,31.904372454545,23.029408,0.55424323,1.0237967,280.56534,0.027507687364,0.002218890473,0.024622850455,0.0,0.0,0.004930594245,0.010892871364,0.010892871364,7.543457827273,54.586858727273,0.001043835118,9.034351e-06,5.6336279e-05,0.000167189353,0.108785937727,0.000114122584,0.002246054618,0.002244047282,662.649747272727,659.662376363636,661.547862727273,644.56436,366.055399090909,661.001292727273,652.548853636364,653.538337272727,627.382270909091,629.024126363636,609.904880909091,224.260466363636,8.956378363636,7.512236763636,99.032791727273,1574.695763636364,24.983895636364,7.480021845455,2.119127636364,99.920669090909,112904.99045454546,3.500873263636,0.296103479091,3.500602145455,0.4968673,0.4968673,0.4968673,0.4968673,0.004604224484,0.026716336973,0.029726577836,0.00105286947,1.9874692
851.0,2589.0408,117.664574545455,31.901657727273,23.029408,0.552530879091,1.0237967,280.56534,0.027488279727,0.002217325,0.024649329182,0.0,0.0,0.004929959282,0.010891468273,0.010891468273,7.543779154545,54.591216454545,0.001055160245,9.034599e-06,5.6971517e-05,0.000168371045,0.108769884636,0.000114758424,0.002256438164,0.002254433755,661.962454545454,659.061216363636,659.698462727273,642.990643636364,366.085997272727,660.974975454545,652.658037272727,653.596924545454,627.630605454545,629.259102727273,609.96065,224.279545454545,8.955767545455,7.511597518182,99.052516454545,1574.437272727273,24.970703181818,7.4782437,2.119149972727,99.920921636364,112914.38763636364,3.501719209091,0.296150354545,3.501398954545,0.4968673,0.4968673,0.4968673,0.4968673,0.004625630342,0.026712895827,0.029705604727,0.001064194844,1.9874692
851.5,2589.0408,117.602560090909,31.884844272727,23.029408,0.550911738182,1.0237967,280.56534,0.027474419,0.002216206945,0.024668007091,0.0,0.0,0.004931561064,0.010895007091,0.010895007091,7.541845527273,54.599675363636,0.001059223209,9.012624e-06,5.7571342e-05,0.000169620862,0.108763404636,0.000115485362,0.002267271255,0.002265278155,661.305223636364,658.505833636364,657.890266363636,641.472635454545,366.116529090909,660.934749090909,652.753585454545,653.642207272727,627.875787272727,629.489099090909,610.021406363636,224.397861818182,8.951800454545,7.507638663636,99.045075454545,1573.822236363636,25.004993727273,7.485434854545,2.119522736364,99.921014090909,112924.31972727273,3.502366263636,0.296179019091,3.502101109091,0.4968673,0.4968673,0.4968673,0.4968673,0.004648034771,0.026721575245,0.029690625945,0.001068235833,1.9874692
852.0,2589.0408,117.5288674,31.864864,23.029408,0.549418543,1.0237967,280.56534,0.0274893416,0.00221741066,0.0245442673,0.0,0.0,0.00494026476,0.010914236,0.010914236,7.54022262,54.5999749,0.00105471981,8.962926e-06,5.7876728e-05,0.000170807878,0.1086556289,0.000116188475,0.00227707098,0.00227511847,660.716184,658.027447,656.204221,640.077377,366.145594,660.8839,652.832246,653.673205,628.106334,629.703394,610.083481,224.538517,8.9470128,7.50293405,99.0239447,1573.41839,25.0637962,7.500296,2.11955058,99.9209352,112928.74720000001,3.50243206,0.296172979,3.502263,0.496867302,0.496867302,0.496867302,0.496867302,0.004668377925,0.02676873676,0.02970675226,0.001063682735,1.987469208
852.5,2589.0408,117.505814181818,31.858614181818,23.029408,0.54796825,1.0237967,280.56534,0.027437515364,0.002213230055,0.024554319091,0.0,0.0,0.004942571855,0.010919332545,0.010919332545,7.545434872727,54.597452,0.001044050427,8.894219e-06,5.8346441e-05,0.000172071791,0.108642993091,0.000116938402,0.002286246645,0.002284410727,660.151944545454,657.538027272727,654.557938181818,638.724964545454,366.174581818182,660.820936363636,652.89859,653.692656363636,628.332998181818,629.912710909091,610.150814545454,224.582568181818,8.945506636364,7.501462409091,99.004507636364,1573.339890909091,25.070836363636,7.507024518182,2.119501290909,99.921226181818,112933.80636363638,3.502783845455,0.296189437273,3.5026519,0.4968673,0.4968673,0.4968673,0.4968673,0.004687595775,0.026781236945,0.029650745418,0.001052944646,1.9874692
853.0,2589.0408,117.483643636364,31.852602636364,23.029408,0.546497439091,1.0237967,280.56534,0.027415140455,0.002211425236,0.024554197091,0.0,0.0,0.004944862036,0.010924391909,0.010924391909,7.547135463636,54.598897636364,0.001025659536,8.799114e-06,5.8907012e-05,0.00017344696,0.108641882455,0.000117672145,0.0022941009,0.002292346564,659.581231818182,657.039665454546,652.875444545455,637.352306363636,366.20486,660.742631818182,652.955446363636,653.701136363636,628.566022727273,630.126554545454,610.226090909091,224.624949090909,8.944053,7.500046981818,98.997821454545,1573.033327272727,25.079565272727,7.509656918182,2.119659354545,99.921535090909,112941.18963636365,3.503482181818,0.296229096364,3.503202963636,0.4968673,0.4968673,0.4968673,0.4968673,0.004704119609,0.026793645855,0.029626565691,0.00103445865,1.9874692
853.5,2589.0408,117.461848272727,31.846693272727,23.029408,0.545078130909,1.0237967,280.56534,0.027392982545,0.002209637891,0.024567556364,0.0,0.0,0.004945997064,0.010926899818,0.010926899818,7.545277218182,54.603996727273,0.001005325782,8.697466e-06,5.9485846e-05,0.000174863525,0.10863455,0.000118390741,0.002301370145,0.002299638427,659.030009090909,656.554577272727,651.23627,636.025517272727,366.235041818182,660.65201,652.9994,653.697408181818,628.794093636364,630.333867272727,610.305696363636,224.666628181818,8.942615727273,7.498655536364,98.992227272727,1572.807954545454,25.081509545455,7.510261445455,2.119853872727,99.921794545455,112947.91781818181,3.504081290909,0.296262090909,3.503817427273,0.4968673,0.4968673,0.4968673,0.4968673,0.004719399314,0.0267997967,0.029602620436,0.001014023248,1.9874692
854.0,2589.0408,117.438160454545,31.840271636364,23.029408,0.543753955455,1.0237967,280.56534,0.027374883818,0.002208177955,0.024576993455,0.0,0.0,0.004947610055,0.010930462818,0.010930462818,7.543942145455,54.609118363636,0.000985950464,8.599457e-06,6.0122785e-05,0.000176352648,0.108635388273,0.000119112807,0.002308585609,0.0023068187,658.495224545454,656.08695,649.639954545454,634.743176363636,366.265107272727,660.549436363636,653.03073,653.68177,629.016921818182,630.534778181818,610.389110909091,224.711947272727,8.941038818182,7.497143372727,98.973263363636,1572.924309090909,25.090585636364,7.505086190909,2.120025336364,99.922201363636,112956.56463636365,3.504509709091,0.296275616364,3.504341945455,0.4968673,0.4968673,0.4968673,0.4968673,0.004734517116,0.026808535691,0.029583061773,0.00099454992,1.9874692
854.5,2589.0408,117.4142499,31.8337894,23.029408,0.542551515,1.0237967,280.56534,0.0273662215,0.00220747929,0.0245722312,0.0,0.0,0.00495000821,0.01093576115,0.01093576115,7.54467391,54.6054359,0.000971401246,8.516867e-06,6.0630003e-05,0.000177756644,0.108615411,0.0001197878,0.00231653933,0.00231464202,657.998972,655.648574,648.15592,633.563203,366.293699,660.440847,653.049142,653.655976,629.224651,630.720328,610.472797,224.757707,8.9394622,7.49561713,98.9575636,1573.43919,25.0890739,7.50142991,2.1192027,99.9183973,112958.3388,3.50392638,0.296221659,3.50407563,0.4968673,0.4968673,0.4968673,0.4968673,0.00475096915,0.02682153051,0.02957370079,0.000979918113,1.9874692
855.0,2589.0408,117.393369090909,31.828126818182,23.029408,0.541307422727,1.0237967,280.56534,0.027323160273,0.002204005618,0.024612327,0.0,0.0,0.004950096009,0.010935955591,0.010935955591,7.548670154545,54.602679818182,0.000964070188,8.458115e-06,6.1255919e-05,0.000179241905,0.108706365182,0.000120446923,0.002325244591,0.002323127473,657.509682727273,655.19063,646.710913636364,632.410170909091,366.322178181818,660.321944545455,653.056227272727,653.619882727273,629.427271818182,630.899829090909,610.560038181818,224.797683636364,8.938080227273,7.494283963636,98.952845909091,1572.637872727273,25.085724636364,7.5018236,2.120019918182,99.916832636364,112956.90272727273,3.504591027273,0.296281581818,3.504413618182,0.4968673,0.4968673,0.4968673,0.4968673,0.004768818986,0.026822007191,0.029527165891,0.000972528303,1.9874692
855.5,2589.0408,117.368510454545,31.821387636364,23.029408,0.540067731818,1.0237967,280.56534,0.027289031818,0.002201252764,0.024644696364,0.0,0.0,0.004951927264,0.010940000727,0.010940000727,7.548549909091,54.608908090909,0.000965651552,8.42917e-06,6.199691e-05,0.000181013206,0.109242340455,0.000121228676,0.0023374444,0.002334951409,657.002690909091,654.728993636364,645.235382727273,631.234389090909,366.351887272727,660.186811818182,653.052175454545,653.571455454546,629.634314545455,631.081794545454,610.65607,224.845295454545,8.936459545455,7.492697090909,98.954291818182,1572.113309090909,25.085230272727,7.502369236364,2.120587872727,99.916860454545,112966.57090909091,3.505607754545,0.296342149091,3.505265909091,0.4968673,0.4968673,0.4968673,0.4968673,0.004793624485,0.026831928718,0.029490284582,0.000974080721,1.9874692
856.0,2589.0408,117.352919,31.817160363636,23.029408,0.538892548182,1.0237967,280.56534,0.027276654273,0.002200254355,0.024660876182,0.0,0.0,0.004952648582,0.010941594636,0.010941594636,7.549524690909,54.615709272727,0.000979648694,8.439661e-06,6.2717181e-05,0.000183008222,0.110158700364,0.000121965827,0.002351090545,0.002348103064,656.507368181818,654.286091818182,643.798700909091,630.093728181818,366.381460909091,660.041178181818,653.036449090909,653.512238181818,629.835968181818,631.257140909091,610.756019090909,224.875169090909,8.935430363636,7.491701618182,98.953320545455,1571.8249,25.088630545455,7.501921118182,2.120888881818,99.916813090909,112977.99136363636,3.506787472727,0.296411897273,3.506359790909,0.4968673,0.4968673,0.4968673,0.4968673,0.004821159436,0.026835837855,0.029476908627,0.000988088354,1.9874692
856.5,2589.0408,117.336278,31.812648909091,23.029408,0.537809495455,1.0237967,280.56534,0.027269197364,0.002199652855,0.024673669182,0.0,0.0,0.004953904891,0.010944369727,0.010944369727,7.548739672727,54.625118727273,0.001006463227,8.489873e-06,6.3461024e-05,0.000185242504,0.111466249182,0.000122743404,0.002367637555,0.002364056909,656.022980909091,653.856359090909,642.399922727273,628.990689090909,366.410888181818,659.885360909091,653.009358181818,653.442472727273,630.032315454546,631.42558,610.860230909091,224.90706,8.934374227273,7.490639445455,98.951891727273,1571.593972727273,25.088685090909,7.504221018182,2.121153290909,99.916915545455,112990.41572727273,3.507489781818,0.296438647273,3.507242227273,0.4968673,0.4968673,0.4968673,0.4968673,0.004854437867,0.026842644345,0.029468850218,0.0010149531,1.9874692
857.0,2589.0408,117.3173319,31.8075119,23.029408,0.536830047,1.0237967,280.56534,0.0272401194,0.0021973073,0.0246921038,0.0,0.0,0.00495474306,0.0109462217,0.0109462217,7.55261305,54.6257461,0.00104218444,8.56457e-06,6.4176285e-05,0.000187517984,0.1130094535,0.000123442843,0.00238475284,0.00238060887,655.570742,653.455058,641.099548,627.970809,366.438851,659.727565,652.973162,653.36633,630.214727,631.580132,610.962801,224.943382,8.9331347,7.48942985,98.9471428,1571.51728,25.0924866,7.5046542,2.12120747,99.9172238,112995.7453,3.50779914,0.296450806,3.50766241,0.4968673,0.4968673,0.4968673,0.4968673,0.004888804553,0.02684718646,0.0294374267,0.00105074901,1.9874692
857.5,2589.0408,117.301209909091,31.803140636364,23.029408,0.535872873636,1.0237967,280.56534,0.027229325727,0.002196436609,0.024700331273,0.0,0.0,0.004955515873,0.010947928818,0.010947928818,7.554761718182,54.625966,0.001082073736,8.646398e-06,6.4867735e-05,0.000189925208,0.114744625,0.000124136018,0.002403014482,0.002398351427,655.125944545454,653.064733636364,639.83315,626.980849090909,366.466658181818,659.560981818182,652.92688,653.280872727273,630.392022727273,631.727916363636,611.069730909091,224.974302727273,8.932085636364,7.4884006,98.942716454545,1571.377309090909,25.093352545455,7.504725145455,2.121238063636,99.917461818182,112996.8871818182,3.507679972727,0.296437747273,3.507698654545,0.4968673,0.4968673,0.4968673,0.4968673,0.004925501927,0.026851373509,0.029425762336,0.001090720134,1.9874692
858.0,2589.0408,117.283186545455,31.798254454545,23.029408,0.53487195,1.0237967,280.56534,0.027216075727,0.002195367773,0.024709806273,0.0,0.0,0.0049564627,0.010950020682,0.010950020682,7.554481609091,54.625620909091,0.001123378164,8.725084e-06,6.5601349e-05,0.000192517639,0.116668834273,0.000124837337,0.0024220502,0.002416957236,654.669238181818,652.663973636364,638.541182727273,625.971754545455,366.495633636364,659.377618181818,652.868082727273,653.182000909091,630.572069090909,631.87593,611.185087272727,225.008871818182,8.9309265,7.487250072727,98.944080454545,1571.260227272727,25.093754454545,7.503073754545,2.1212324,99.917394090909,112995.09109090907,3.507439254545,0.296422107273,3.507517954545,0.4968673,0.4968673,0.4968673,0.4968673,0.004963844774,0.026856504064,0.0294114435,0.001132103248,1.9874692
858.5,2589.0408,117.268134909091,31.794173636364,23.029408,0.533841559091,1.0237967,280.56534,0.027209263727,0.0021948184,0.024715121364,0.0,0.0,0.004957377827,0.010952042591,0.010952042591,7.551273645455,54.627461090909,0.001162252264,8.792452e-06,6.6333877e-05,0.000195140305,0.118553124182,0.000125531908,0.002441204582,0.002435728027,654.222629090909,652.275754545454,637.283898181818,624.987696363636,366.524452727273,659.185443636364,652.798900909091,653.073616363636,630.745984545455,632.016664545454,611.303599090909,225.037753636364,8.929921090909,7.486289118182,98.930808272727,1571.126618181818,25.096974545455,7.5036864,2.121165681818,99.917386727273,112994.07636363637,3.507475172727,0.296427781818,3.507450063636,0.4968673,0.4968673,0.4968673,0.4968673,0.005002464517,0.026861463009,0.029404082127,0.001171044716,1.9874692
859.0,2589.0408,117.2550759,31.7906333,23.029408,0.532870674,1.0237967,280.56534,0.0271886543,0.00219315583,0.0247229182,0.0,0.0,0.00495856958,0.01095467535,0.01095467535,7.54968225,54.6285086,0.00119589197,8.84362e-06,6.7034168e-05,0.000197613977,0.1202014236,0.000126189352,0.00245908872,0.00245335881,653.806128,651.915059,636.114444,624.069842,366.551798,658.9941,652.72351,652.961812,630.906046,632.144321,611.420916,225.062818,8.9290592,7.48545547,98.9265036,1571.06532,25.0979699,7.50581732,2.12119611,99.917799,112997.4931,3.50792896,0.296457156,3.50775587,0.4968673,0.4968673,0.4968673,0.4968673,0.005038636882,0.02686792028,0.02938181013,0.00120473559,1.9874692
859.5,2589.0408,117.241288909091,31.786895363636,23.029408,0.531965645455,1.0237967,280.56534,0.027171063818,0.002191736945,0.024730061273,0.0,0.0,0.004960062709,0.010957974273,0.010957974273,7.553755663636,54.626821909091,0.001223411845,8.876159e-06,6.7760324e-05,0.00020005425,0.121570338545,0.000126899596,0.002477258318,0.002471325055,653.397717272727,651.555096363636,634.974848181818,623.176098181818,366.578983636364,658.795144545454,652.639018181818,652.841761818182,631.059842727273,632.265144545454,611.540592727273,225.089279090909,8.928174636364,7.484575427273,98.927935,1571.106572727272,25.097929,7.505251327273,2.121160763636,99.917870636364,113003.29500000001,3.508346245455,0.296477183636,3.508175227273,0.4968673,0.4968673,0.4968673,0.4968673,0.005075482969,0.026876011255,0.029362800764,0.001232288004,1.9874692
860.0,2589.0408,117.227295818182,31.783101,23.029408,0.531057506364,1.0237967,280.56534,0.02714059,0.002189278782,0.024752313909,0.0,0.0,0.004960916609,0.010959860682,0.010959860682,7.555794854545,54.626070454545,0.0012445285,8.887714e-06,6.855107e-05,0.000202471657,0.122610139364,0.000127597469,0.002495056,0.002488982173,652.977752727273,651.182595454546,633.811838181818,622.266219090909,366.607292727273,658.578995454545,652.54127,652.707587272727,631.214122727273,632.384051818182,611.668366363636,225.116146363636,8.927256818182,7.483682081818,98.921680818182,1571.043672727273,25.096582363636,7.506273409091,2.121232409091,99.917867818182,113007.73645454546,3.508552190909,0.296482930909,3.508426327273,0.4968673,0.4968673,0.4968673,0.4968673,0.005111635642,0.026880637973,0.029329868782,0.001253416214,1.9874692
860.5,2589.0408,117.213610363636,31.779391,23.029408,0.530169448182,1.0237967,280.56534,0.027124821091,0.0021880068,0.024757115182,0.0,0.0,0.004962159136,0.010962605955,0.010962605955,7.5540729,54.629609636364,0.001256024391,8.872374e-06,6.9319637e-05,0.0002047204,0.123134603455,0.000128317331,0.002512476864,0.002506293791,652.567314545455,650.817084545454,632.679999090909,621.380987272727,366.635406363636,658.355203636364,652.434190909091,652.565001818182,631.360905454546,632.495014545454,611.79813,225.142435454545,8.926364818182,7.482808427273,98.919202727273,1570.829181818182,25.100491545455,7.506770409091,2.1213594,99.917801454545,113011.62045454545,3.508853418182,0.29649818,3.508729363636,0.4968673,0.4968673,0.4968673,0.4968673,0.005147087985,0.026887371045,0.029312827891,0.001264896765,1.9874692
861.0,2589.0408,117.398683,31.829568727273,23.107736636364,0.528105181818,1.0237967,280.56534,0.027128521091,0.0021883052,0.024757516273,0.0,0.0,0.004961221609,0.010960534682,0.010960534682,7.548845609091,54.635112727273,0.001259974473,8.835995e-06,7.0014716e-05,0.000206701415,0.123053855545,0.000128920833,0.002527504409,0.002521290255,652.17276,650.54439,631.57673,620.463469090909,366.663339090909,658.124036363636,652.318044545454,652.414590909091,631.499917272727,632.59784,611.930578181818,225.460214545455,8.938397272727,7.494623309091,98.975880545455,1571.366418181818,25.102091181818,7.505977954545,2.119571281818,99.918065272727,113038.3089090909,3.516184363636,0.297047086364,3.512075718182,0.498202168182,0.498508928182,0.49830372,0.498405267273,0.005177715496,0.026882290973,0.029316826291,0.001268810468,1.993420083636
861.5,2589.0408,118.8382262,32.2198624,23.4033671,0.520402275,1.0237967,280.56534,0.0273161259,0.00220343832,0.0246569976,0.0,0.0,0.00498946558,0.01102293205,0.01102293205,7.52634359,54.8082609,0.00126497882,8.822317e-06,7.1355191e-05,0.000209296072,0.1225028289,0.000130865184,0.00255862136,0.00255199698,651.914555,650.905737,630.510081,619.121617,366.689817,657.895527,652.199588,652.267606,631.626161,632.699219,612.074236,225.534608,9.0331143,7.58652242,99.6104262,1578.67568,25.0015103,7.48447081,2.1051198,99.9204955,113475.4632,3.58413871,0.301617115,3.55692384,0.504390411,0.504869122,0.504549978,0.504709554,0.005241483524,0.02703532968,0.02951956422,0.001273801137,2.018519065
862.0,2589.0408,120.820934090909,32.757421636364,23.714000454545,0.512600781818,1.0237967,280.56534,0.027673636545,0.0022322766,0.024782737909,0.0,0.0,0.005088859545,0.011242517364,0.011242517364,7.542243763636,55.238773454545,0.001290880118,8.915189e-06,7.4970457e-05,0.000213985455,0.122438128727,0.00013713666,0.002648496382,0.002640393036,651.858860909091,651.428666363636,629.375740909091,617.47235,366.716110909091,657.656141818182,652.074650909091,652.115932727273,631.749531818182,632.809090909091,612.233009090909,224.779346363636,9.164180272727,7.713096681818,100.561912727273,1586.224209090909,24.725708818182,7.5300198,2.094018572727,99.919581636364,114594.8850909091,3.696747163636,0.308050654545,3.652146045455,0.511092436364,0.511571144545,0.511252010909,0.511411573636,0.005426026078,0.027573894273,0.029905913145,0.001299795307,2.045327165455
862.5,2589.0408,122.777329454545,33.287846090909,24.039426272727,0.508597080909,1.0237967,280.56534,0.028339747909,0.002286008064,0.024549743727,0.0,0.0,0.005294452909,0.011696722273,0.011696722273,7.599599563636,55.852127090909,0.001322497436,9.057411e-06,8.0223884e-05,0.000220295583,0.122937524455,0.000147855047,0.002796747845,0.002786604427,651.869383636364,651.491883636364,628.135278181818,615.844286363636,366.743476363636,657.392448181818,651.936857272727,651.94959,631.877402727273,632.92852,612.408029090909,224.234816363636,9.296055045455,7.837990945455,102.105801727273,1591.613472727273,24.883326727273,7.411413654545,2.088482345455,99.919158181818,115949.09418181819,3.815444218182,0.314230431818,3.775982327273,0.518113597273,0.518592314545,0.518273167273,0.518432746364,0.00573120732,0.028687897455,0.030625755973,0.001331554847,2.073411825455
863.0,2589.0408,124.811837727273,33.839450181818,24.364851636364,0.50744129,1.0237967,280.56534,0.028923490818,0.002333095391,0.024768002545,0.0,0.0,0.005524037218,0.012203929727,0.012203929727,7.6642598,56.503873363636,0.001381137245,9.288397e-06,8.5097644e-05,0.00022676967,0.123497026182,0.000161729429,0.002998184173,0.002984688773,651.917816363636,651.836920909091,626.880765454546,614.479628181818,366.770615454545,657.115580909091,651.790951818182,651.770268181818,632.003512727273,633.039483636364,612.573712727273,223.569045454545,9.431901909091,7.967872309091,103.322499181818,1596.719009090909,24.602446818182,7.413944481818,2.082089354545,99.918224545455,117021.07954545454,3.911916118182,0.319227008182,3.881444172727,0.525134764545,0.525613479091,0.525294335455,0.525453904545,0.006144602375,0.029931896673,0.031256586209,0.001390425643,2.101496483636
863.5,2589.0408,126.560261818182,34.313489454545,24.590512727273,0.507587307273,1.0237967,280.56534,0.029478368545,0.002377854264,0.025055603273,0.0,0.0,0.005742754509,0.012687128955,0.012687128955,7.701405509091,57.046232818182,0.001411114727,9.413683e-06,9.1745535e-05,0.000231980795,0.124430244455,0.000173753119,0.003163342045,0.0031488468,652.026424545455,652.035100909091,625.645201818182,613.340073636364,366.797540909091,656.826984545455,651.635792727273,651.579236363636,632.125442727273,633.138574545455,612.737676363636,222.619378181818,9.547949454545,8.079489681818,104.265204090909,1600.361663636364,24.443862545455,7.385596390909,2.074057463636,99.917287636364,117834.33236363636,3.982705972727,0.322763168182,3.961604909091,0.530407088182,0.530536636364,0.530450602727,0.530494126364,0.006485941965,0.031117012418,0.031856222809,0.00142052841,2.121888453636
864.0,2589.0408,126.959306,34.4216788,24.597927,0.512255335,1.0237967,280.56534,0.0297745921,0.00240174899,0.0252196521,0.0,0.0,0.00588394596,0.0129990547,0.0129990547,7.75742344,57.3550314,0.0014389905,9.506996e-06,9.5957167e-05,0.000235466114,0.1245323259,0.000183302738,0.0032968823,0.00328227259,652.09776,651.833294,624.524417,612.761783,366.823048,656.542796,651.478373,651.384057,632.235698,633.215172,612.880494,222.017216,9.5753584,8.1049645,104.6337413,1599.83436,24.3925848,7.37373965,2.07841173,99.9181974,118161.7739,3.9886173,0.322348204,3.98725283,0.5307087,0.5307087,0.5307087,0.5307087,0.006762457628,0.03188205536,0.03217634109,0.001448497496,2.1228348
864.5,2589.0408,127.073250545455,34.452572818182,24.597927,0.515861686364,1.0237967,280.56534,0.029773774273,0.0024016829,0.025301133455,0.0,0.0,0.005880866545,0.012992251818,0.012992251818,7.770085672727,57.390742818182,0.001436358736,9.471075e-06,9.7411108e-05,0.000236343288,0.122611060364,0.00018489963,0.003313574591,0.003302005018,652.102562727273,651.760379090909,623.498052727273,612.430302727273,366.848330909091,656.253379090909,651.310969090909,651.177643636364,632.33627,633.268873636364,613.011564545454,221.818113636364,9.582617136364,8.112238727273,104.614213636364,1600.422590909091,24.373071272727,7.365713427273,2.078345481818,99.918083727273,118017.74900000001,3.959111872727,0.320354203636,3.968076381818,0.5307087,0.5307087,0.5307087,0.5307087,0.006800479239,0.031865370182,0.032175457173,0.001445829811,2.1228348
865.0,2589.0408,127.119178181818,34.465025181818,24.597927,0.516240303636,1.0237967,280.56534,0.029685618727,0.002394571891,0.025257071727,0.0,0.0,0.005869394282,0.012966906818,0.012966906818,7.739429081818,57.284513,0.001418589164,9.362624e-06,9.7144782e-05,0.000235794975,0.120395698364,0.000183952476,0.003302867045,0.003293530764,652.127193636364,651.871128181818,622.501650909091,612.020318181818,366.874591818182,655.946389090909,651.125576363636,650.954072727273,632.429568181818,633.310001818182,613.149303636364,221.737968181818,9.5848795,8.115170636364,104.470657636364,1602.062127272727,24.377046,7.365535381818,2.073823854545,99.917783090909,117738.92872727272,3.932163590909,0.318927386364,3.940015936364,0.5307087,0.5307087,0.5307087,0.5307087,0.006780350285,0.031803207918,0.032080190618,0.001427951787,2.1228348
865.5,2589.0408,127.119291454545,34.465055181818,24.597927,0.514455142727,1.0237967,280.56534,0.029606356091,0.002388178318,0.025207576091,0.0,0.0,0.005868738836,0.012965458182,0.012965458182,7.706942190909,57.184739545455,0.001405876527,9.270068e-06,9.6740761e-05,0.000235401118,0.118900015545,0.000183437556,0.003299772236,0.003291585609,652.182112727273,651.987072727273,621.555609090909,611.462609090909,366.900618181818,655.635428181818,650.931080909091,650.725440909091,632.511380909091,633.343635454546,613.293117272727,221.737772727273,9.584369181818,8.115177818182,104.363402181818,1603.335263636364,24.366319545455,7.368491009091,2.070185818182,99.917278272727,117587.63900000001,3.924999690909,0.318755807273,3.927009854545,0.5307087,0.5307087,0.5307087,0.5307087,0.006774795402,0.0317996552,0.031994534409,0.001415146595,2.1228348
866.0,2589.0408,127.071731818182,34.452160818182,24.597927,0.512553431818,1.0237967,280.56534,0.029567719091,0.002385061627,0.025212616364,0.0,0.0,0.005866166718,0.012959776364,0.012959776364,7.694448254545,57.153558363636,0.001406978582,9.233314e-06,9.7221112e-05,0.000236265583,0.118760251818,0.000183854537,0.003304942509,0.003297513582,652.234616363636,651.995987272727,620.642703636364,610.835285454546,366.926406363636,655.319797272727,650.728553636364,650.491692727273,632.583370909091,633.372772727273,613.441899090909,221.820761818182,9.581229727273,8.112141909091,104.344880545455,1603.510390909091,24.363846363636,7.372263690909,2.069364209091,99.917236818182,117597.93163636363,3.931702881818,0.319272001818,3.929616845455,0.530708690909,0.530708690909,0.530708690909,0.530708690909,0.006786310628,0.031785719445,0.031952780718,0.001416211896,2.122834763636
