Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
647.0,2165.557533333333,41.085638,9.321378333333,11.143999,0.444126167778,1.0304211,306.2707,0.002959857633,0.00023875507,0.009928327444,0.0,0.0,0.0025674153,0.005672039389,0.005672039389,1.3282279,16.440755,3.0712035e-05,4.11016e-07,2.796e-09,1.7456714e-05,0.063439422222,8.3981e-08,7.42776e-05,7.3424616e-05,520.721623333333,527.267163333333,622.903937777778,613.10217,381.809461111111,618.529375555556,611.461994444444,611.781761111111,598.39374,598.09794,541.253582222222,315.018164444444,3.876017344444,2.622869133333,50.814321777778,1240.488355555556,42.442987,11.933783722222,1.476832911111,98.345368333333,27208.42577777778,0.118378437333,0.041429756889,0.095978572222,0.201108221111,0.201108221111,0.201108221111,0.201108221111,0.000147786196,0.013911494078,0.003198612703,3.1123052e-05,0.804432884444
647.5,2181.0105,43.737575888889,9.989438222222,11.143999,0.369730761111,1.0304211,306.2707,0.003261228622,0.000263064973,0.00997857,0.0,0.0,0.002582526711,0.005705423856,0.005705423856,1.470093844444,17.132495666667,3.7194215e-05,4.88011e-07,4.376e-09,1.8299087e-05,0.063039104,1.2293e-07,8.874773e-05,8.8414682e-05,522.452144444444,528.905315555556,621.921937777778,611.138693333333,381.810615555556,618.559196666667,611.467826666667,611.804571111111,598.279583333333,598.081602222222,542.652156666667,294.091383333333,3.868252788889,2.792166344444,51.857672555556,1241.669944444444,42.414469333333,11.565963777778,1.5261908,98.816438222222,30556.413777777776,0.16040992,0.050057328889,0.129673194556,0.20254315,0.20254315,0.20254315,0.20254315,0.000177285342,0.013993374422,0.003524293596,3.7682226e-05,0.8101726
648.0,2181.0105,43.281078444444,9.885177,11.143999,0.30568216,1.0304211,306.2707,0.003625407567,0.000292441244,0.010187384056,0.0,0.0,0.002514738678,0.005555663956,0.005555663956,1.522626255556,17.213254,4.0520157e-05,5.2737e-07,4.677e-09,1.8294539e-05,0.060249217778,1.24106e-07,8.7022328e-05,8.6971321e-05,524.053873333333,530.190257777778,620.831083333333,609.140098888889,381.811778888889,618.587911111111,611.473848888889,611.809511111111,598.163977777778,597.980394444444,542.931133333333,296.39692,3.842240633333,2.763024066667,52.548175,1241.277355555556,42.483433333333,11.157435277778,1.548742011111,99.390288,34107.216888888885,0.202285004444,0.056575139889,0.166640837778,0.20254315,0.20254315,0.20254315,0.20254315,0.000174117755,0.013626066589,0.003917848811,4.1047527e-05,0.8101726
648.5,2181.0105,42.525526888889,9.712612777778,11.143999,0.251374412222,1.0304211,306.2707,0.003953532778,0.000318909256,0.010317433278,0.0,0.0,0.002477504144,0.005473403833,0.005473403833,1.553194766667,17.286897666667,4.482613e-05,5.77159e-07,4.99e-09,1.8254386e-05,0.058269793667,1.25916e-07,8.8594199e-05,8.8297807e-05,525.562622222222,531.404176666667,619.626811111111,606.934844444444,381.812954444444,618.615124444444,611.477953333333,611.811424444444,598.046843333333,597.868548888889,543.111637777778,301.414713333333,3.796893166667,2.7147903,53.167679666667,1238.037022222222,42.608543,10.990237611111,1.561844833333,99.532879777778,37865.00622222222,0.24970993,0.062910739667,0.206658703333,0.20254315,0.20254315,0.20254315,0.20254315,0.000177017922,0.013424311811,0.004272442033,4.5403289e-05,0.8101726
649.0,2181.0105,42.039493666667,9.601605111111,11.143999,0.23,1.0304211,306.2707,0.004292028278,0.000346213791,0.010534098444,0.0,0.0,0.002464676289,0.005445064133,0.005445064133,1.603964511111,17.507948444444,5.1032781e-05,6.468e-07,6.102e-09,1.8477125e-05,0.058441982889,1.43002e-07,9.4971644e-05,9.4516725e-05,526.992002222222,532.470476666667,618.292193333333,604.502302222222,381.814138888889,618.640826666667,611.482913333333,611.829351111111,597.931807777778,597.77319,543.759892222222,304.966212222222,3.769314633333,2.683762377778,53.909256888889,1233.370933333333,42.829344777778,10.847426444444,1.579749133333,99.524893666667,41814.466888888885,0.295993415556,0.067582268111,0.251977661111,0.20254315,0.20254315,0.20254315,0.20254315,0.000189631371,0.013354804556,0.004638242069,5.1679582e-05,0.8101726
649.5,2181.0105,41.9451855,9.58006585,11.143999,0.23,1.0304211,306.2707,0.00455447574,0.000367383951,0.010795417,0.0,0.0,0.00247973614,0.00547833487,0.00547833487,1.67775176,17.7763777,5.8895902e-05,7.32557e-07,7.549e-09,1.8739727e-05,0.05893554,1.65693e-07,0.000102550934,0.000101963424,528.36882,533.366121,616.800606,602.420954,381.815399,618.666033,611.492376,611.851624,597.816302,597.676208,544.212846,305.773715,3.76640881,2.67774184,54.5627501,1230.36377,42.7945789,10.6687001,1.60436342,99.4910777,45015.4539,0.323426495,0.068602271,0.291323361,0.20254315,0.20254315,0.20254315,0.20254315,0.00020468005,0.01343640588,0.004921859691,5.962846e-05,0.8101726
650.0,2181.0105,41.860139222222,9.560641444444,11.143999,0.23,1.0304211,306.2707,0.004748723533,0.000383052827,0.011034602389,0.0,0.0,0.002493225167,0.005508135222,0.005508135222,1.735478155556,17.956697444444,6.4842682e-05,7.96088e-07,8.663e-09,1.8852385e-05,0.059428065333,1.82204e-07,0.000107588439,0.000106862072,529.622414444444,534.179987777778,615.279683333333,600.533113333333,381.816673333333,618.688918888889,611.50374,611.869871111111,597.703751111111,597.571682222222,544.460646666667,306.489481111111,3.763161188889,2.6723126,55.013429888889,1228.946255555556,42.715519333333,10.541703333333,1.623866144444,99.443555,47201.98088888889,0.342421637778,0.069271458667,0.319425591111,0.20254315,0.20254315,0.20254315,0.20254315,0.000214632716,0.013509495611,0.00513177636,6.5638771e-05,0.8101726
650.5,2181.0105,41.845967,9.557404777778,11.143999,0.23,1.0304211,306.2707,0.004868965067,0.00039275203,0.011211820222,0.0,0.0,0.002504283322,0.005532565422,0.005532565422,1.775896888889,18.080028444444,6.9102467e-05,8.41046e-07,9.486e-09,1.8881225e-05,0.059846996444,1.94276e-07,0.000110980154,0.000110140915,530.708594444444,534.917363333333,613.822875555556,598.866352222222,381.817884444444,618.70818,611.51485,611.88411,597.598137777778,597.468981111111,544.586992222222,306.672074444444,3.763749177778,2.671407822222,55.322153555556,1228.219888888889,42.652230111111,10.450375555556,1.637604477778,99.423881111111,48609.937999999995,0.354914853333,0.069720707222,0.338768092222,0.20254315,0.20254315,0.20254315,0.20254315,0.000221315344,0.013569414167,0.005261717097,6.9943513e-05,0.8101726
651.0,2181.0105,41.765438111111,9.539012277778,11.141865444444,0.23,1.0304211,306.2707,0.004970047289,0.000400905774,0.011359189889,0.0,0.0,0.002510216711,0.005545673844,0.005545673844,1.804098433333,18.162991444444,7.2315783e-05,8.74803e-07,1.0084e-08,1.8848518e-05,0.060145613333,2.02859e-07,0.000113428706,0.000112465953,531.716896666667,535.634421111111,612.360986666667,597.303766666667,381.819106666667,618.725027777778,611.525797777778,611.895642222222,597.493164444444,597.363685555556,544.607842222222,307.298813333333,3.759831622222,2.666266922222,55.564713222222,1226.754966666667,42.715806,10.376073277778,1.647116577778,99.410609444444,49561.64388888889,0.362919147778,0.069925030111,0.351890064444,0.20254315,0.202518585556,0.20254315,0.20254315,0.000226097518,0.0136015644,0.005370953063,7.3190586e-05,0.810148035556
651.5,2181.0105,40.614021222222,9.276034555556,10.786958611111,0.23,1.0304211,306.2707,0.004944309667,0.000398829656,0.011497097333,0.0,0.0,0.002520963544,0.0055694162,0.0055694162,1.828530922222,18.134865222222,7.4432335e-05,8.97244e-07,1.0131e-08,1.8693269e-05,0.060217911778,2.02939e-07,0.000113511363,0.000112438019,532.636916666667,535.973833333333,610.905201111111,595.902522222222,381.82034,618.739328888889,611.535648888889,611.898872222222,597.388006666667,597.251125555556,544.372671111111,306.89918,3.686295566667,2.592761533333,55.563065,1219.802222222222,42.693139888889,10.451298,1.665465866667,99.398206777778,50140.42255555556,0.363138771111,0.069161655111,0.358722683333,0.197102872222,0.196181834444,0.196795862222,0.196488847778,0.000226152322,0.013659795944,0.005343139322,7.5329579e-05,0.786569416667
652.0,2181.0105,36.890901444444,8.425693055556,10.178851055556,0.23,1.0304211,306.2707,0.004718893878,0.000380646626,0.013144357778,0.0,0.0,0.002570649889,0.0056791851,0.0056791851,1.877488066667,17.748626444444,6.9693133e-05,8.5047e-07,8.932e-09,1.817933e-05,0.062084019778,1.80928e-07,0.000105147462,0.000104132189,533.250858888889,535.11192,609.50691,594.88307,381.821558888889,618.751002222222,611.540177777778,611.88093,597.278727777778,597.115362222222,543.500897777778,318.614312222222,3.448884622222,2.355081022222,55.613853111111,1197.894433333334,42.947094777778,10.195961277778,1.723902111111,99.433891222222,50090.900111111114,0.348287838889,0.066396226778,0.353888201111,0.186050458889,0.185129425556,0.185743445556,0.185436437778,0.000209460579,0.013929020089,0.005099540503,7.0543603e-05,0.742359767778
652.5,2181.0105,32.949218111111,7.525432888889,9.570743111111,0.23,1.0304211,306.2707,0.004558459067,0.000367705259,0.016088241,0.0,0.0,0.002624130511,0.005797336756,0.005797336756,1.932699977778,17.266085222222,6.1120049e-05,7.62594e-07,8.489e-09,1.7566772e-05,0.067768162889,1.54666e-07,9.512322e-05,9.4147931e-05,533.442678888889,533.744,608.223277777778,594.069721111111,381.82279,618.760311111111,611.536984444444,611.852146666667,597.162553333333,596.967221111111,542.438756666667,334.350971111111,3.197832233333,2.1034476,55.708334555556,1178.543444444444,43.055081,9.193658777778,1.795763255556,99.805383777778,49452.067,0.329331941111,0.063592915222,0.340963656667,0.174998046667,0.174077008889,0.174691035556,0.174384023333,0.000189425817,0.014218804022,0.004926164326,6.1882644e-05,0.698150114444
653.0,2181.0105,29.080271666667,6.641785122222,8.962635277778,0.23,1.0304211,306.2707,0.004358802167,0.00035160006,0.018111043,0.0,0.0,0.002743728356,0.006061557278,0.006061557278,2.021486711111,16.961885666667,5.6242955e-05,7.11539e-07,8.349e-09,1.7175874e-05,0.073594138778,1.44184e-07,9.0755975e-05,8.9718709e-05,533.315105555556,532.414713333333,607.033021111111,593.153507777778,381.82403,618.767507777778,611.527998888889,611.827216666667,597.041273333333,596.827111111111,541.81091,354.982854444444,2.9504626,1.8564576,55.680509333333,1156.634955555556,43.696511444444,9.034563444444,1.885158766667,99.872806777778,48623.96777777778,0.317632455556,0.062379710444,0.328887573333,0.163945632222,0.163024598889,0.16363862,0.163331611111,0.000180618867,0.014866842911,0.004710402227,5.6954494e-05,0.653940462222
653.5,2181.0105,24.880508555556,5.682580777778,8.354527444444,0.23,1.0304211,306.2707,0.004031879489,0.000325229056,0.019068853111,0.0,0.0,0.002944634389,0.0065054072,0.0065054072,2.1485425,16.714328444444,5.3033101e-05,6.77642e-07,7.905e-09,1.6908158e-05,0.079098488111,1.45178e-07,8.9466718e-05,8.8439604e-05,532.889957777778,530.660878888889,605.8992,592.18803,381.82526,618.772785555556,611.5154,611.801296666667,596.917576666667,596.689851111111,541.350616666667,386.968027777778,2.681896266667,1.588348666667,55.580506222222,1135.468422222222,43.946153,8.602962,2.006971133333,99.844995333333,47870.35900000001,0.308922652222,0.061624248556,0.318674875556,0.152893218889,0.151972184444,0.152586206667,0.152279196667,0.0001780515,0.015955448789,0.004357108544,5.3710743e-05,0.609730806667
654.0,2181.0105,20.702875888889,4.728430977778,7.746419666667,0.23,1.0304211,306.2707,0.003635749756,0.00029327549,0.020304524222,0.0,0.0,0.0032078636,0.007086943911,0.007086943911,2.313341644444,16.671180555556,4.9443824e-05,6.38587e-07,8.389e-09,1.6844352e-05,0.086059011222,1.61676e-07,9.2845319e-05,9.1881351e-05,532.140548888889,528.53166,604.818994444444,590.992745555556,381.826498888889,618.776217777778,611.500045555556,611.796094444444,596.791361111111,596.578598888889,544.439733333333,431.739184444444,2.414476288889,1.321652444444,55.474744555556,1124.936788888889,43.545432444444,7.764406477778,2.163582033333,99.899584777778,47314.621666666666,0.315450844444,0.063666204333,0.315987283333,0.141840808889,0.140919773333,0.141533796667,0.141226784444,0.000184888347,0.017381751422,0.003929025246,5.0082411e-05,0.565521163333
654.5,2181.0105,15.760147777778,3.599537077778,7.138311788889,0.23066749,1.0304211,306.2707,0.003588757911,0.000289484921,0.024726000667,0.0,0.0,0.003677407589,0.008124279589,0.008124279589,2.867956322222,18.152837555556,6.4390376e-05,8.00468e-07,2.7618e-08,1.8720359e-05,0.101203545889,3.96588e-07,0.000144649751,0.000143937026,531.051708888889,525.766247777778,603.643025555556,587.856582222222,381.827734444444,618.777293333333,611.510788888889,611.954802222222,596.706586666667,596.800141111111,562.282226666667,524.004805555556,2.101296311111,1.006113238889,55.970426666667,1102.842677777778,42.807335777778,7.619202266667,2.542766233333,99.924999555556,48733.064666666665,0.402306615556,0.078738423222,0.359782458889,0.130788394444,0.129867363333,0.130481384444,0.130174373333,0.000288983364,0.019925966767,0.003878242832,6.5190844e-05,0.521311515556
655.0,2181.0105,11.257492055556,2.571153555556,6.530204044444,0.244676723333,1.0304211,306.2707,0.003648711422,0.000294321037,0.035088870444,0.0,0.0,0.004711573911,0.010409002444,0.010409002444,3.679424933333,20.041262444444,9.6841019e-05,1.13071e-06,1.21022e-07,2.1505231e-05,0.129846283333,1.16451e-06,0.000256488344,0.00025552972,529.510174444444,522.209121111111,602.251628888889,583.780847777778,381.828962222222,618.773627777778,611.563924444444,612.138556666667,596.698552222222,597.08078,580.592833333333,673.18357,1.814977411111,0.718667857778,56.127551777778,1081.157333333333,41.907893444444,7.378839922222,3.170339377778,99.926891555556,52888.70655555555,0.521829703333,0.094123105667,0.448280582222,0.119735984111,0.118814946667,0.119428972222,0.119121958778,0.000513182575,0.0255295788,0.003943032459,9.7971728e-05,0.477101861778
655.5,2181.36216,7.26714062,1.65998148,5.8883265,0.284738989,1.0304211,306.2707,0.00400873511,0.000323362116,0.0458569373,0.0,0.0,0.00618743167,0.0136695279,0.0136695279,4.40085306,21.4024003,0.000134470848,1.482286e-06,3.42419e-07,2.3764661e-05,0.171150235,2.688298e-06,0.000435161765,0.00043069162,527.334832,517.686834,600.738609,580.751707,381.830255,618.762731,611.641088,612.255164,596.725408,597.172419,588.209291,953.042532,1.5702009,0.463927538,56.2674796,1057.65612,41.851872,7.30334843,3.90722075,99.9263261,57224.3869,0.584363866,0.0975272021,0.53737242,0.1080862904,0.1071652884,0.1077792643,0.1074722466,0.000868541683,0.03352648747,0.004332097226,0.000135953134,0.4305030897
656.0,2190.851866666666,3.664639055556,0.840441677778,5.250498777778,0.335800076667,1.0304211,306.2707,0.003929841878,0.00031699825,0.051514511778,0.0,0.0,0.007631632956,0.016860116444,0.016860116444,4.778720566667,21.782528888889,0.000162484088,1.718736e-06,4.98736e-07,2.4411932e-05,0.204504401111,3.965947e-06,0.000579505189,0.000571880004,524.688826666667,513.277804444444,599.407844444444,579.63364,381.831538888889,618.746497777778,611.711292222222,612.299411111111,596.739061111111,597.148862222222,588.744724444444,1726.385066666667,1.376316355556,0.233947164444,56.178202222222,1040.372855555556,42.208868555556,7.166115133333,4.542655322222,99.92653,58628.291777777784,0.560598268889,0.091305785556,0.564209053333,0.096852323,0.095967466778,0.096545273778,0.096240338222,0.00115535114,0.041351865844,0.004246840128,0.000164202824,0.385605401778
656.5,2204.039966666667,1.550551311111,0.357871338889,5.0037694,0.382433814444,1.0304211,306.2707,0.003952173778,0.000318799626,0.053533251222,0.0,0.0,0.008421464556,0.018605044556,0.018605044556,4.9642393,21.794483333333,0.00016802643,1.768844e-06,5.4312e-07,2.4359636e-05,0.225703822222,4.705885e-06,0.000669443854,0.00066093626,521.924336666667,509.566685555556,598.384647777778,579.441673333333,381.83273,618.728211111111,611.764237777778,612.309741111111,596.736977777778,597.08823,588.401558888889,3718.0338,1.243862555556,0.098985760778,55.724180555556,1031.784966666667,42.433160666667,6.672243577778,5.008379622222,99.926953333333,57318.45933333334,0.502640348889,0.083721652222,0.537654788889,0.091904245111,0.091904245111,0.091904245111,0.091904245111,0.001335086,0.045631553667,0.004270973403,0.000169795274,0.367616980444
657.0,2217.149488888889,1.415538522222,0.3286741,5.0037694,0.415872403333,1.0304211,306.2707,0.004204478478,0.000339151632,0.054974664889,0.0,0.0,0.008275272444,0.018282071,0.018282071,4.990690633333,21.731802888889,0.000175561196,1.827627e-06,5.42166e-07,2.4023927e-05,0.227419365556,4.597653e-06,0.000664083046,0.000657368794,519.195594444444,507.069007777778,597.480102222222,579.218878888889,381.833914444444,618.707985555556,611.805328888889,612.31216,596.72083,597.01029,588.073738888889,4054.036555555556,1.2364743,0.090366668778,54.937792666667,1029.796711111111,42.037090444444,6.375743622222,5.075411466667,99.927802777778,54904.847,0.451045556667,0.078431851556,0.492554721111,0.092450889333,0.092450889333,0.092450889333,0.092450889333,0.001326049493,0.044839414444,0.00454363011,0.000177388823,0.369803557333
657.5,2230.1821,1.6074153,0.375433312222,5.0037694,0.436424,1.0304211,306.2707,0.004127290178,0.000332925289,0.056144768889,0.0,0.0,0.008270612778,0.018271776444,0.018271776444,4.954942777778,21.619983555556,0.000187165262,1.913522e-06,5.25613e-07,2.3568487e-05,0.228104173333,4.360729e-06,0.000647444273,0.000641685681,516.647203333333,505.102224444444,596.625658888889,578.79332,381.835068888889,618.686015555556,611.836686666667,612.309525555556,596.69267,596.92651,587.796212222222,3594.6187,1.251104033333,0.102615901667,54.534940777778,1031.628055555556,42.118380777778,6.385335777778,5.036453211111,99.927851555556,52401.20688888888,0.413004378889,0.075256136556,0.448793225556,0.092994322889,0.092994322889,0.092994322889,0.092994322889,0.001293490683,0.044814165667,0.004460215467,0.000189078784,0.371977291556
658.0,2243.85574,1.57241159,0.36947168,5.0037694,0.446249117,1.0304211,306.2707,0.00411461735,0.00033190305,0.0565789305,0.0,0.0,0.00822514765,0.0181713332,0.0181713332,4.93908011,21.6046394,0.000186334983,1.909852e-06,5.14737e-07,2.322285e-05,0.228793082,4.30001e-06,0.000643205798,0.00063862056,514.126172,503.053065,595.758004,577.997261,381.836268,618.660727,611.861747,612.308663,596.652845,596.844422,587.568148,3647.08752,1.25159485,0.1003813008,54.0664472,1032.82541,42.054812,6.13107005,4.99773317,99.9276514,50355.6766,0.391301181,0.0742025126,0.414932946,0.0935644916,0.0935644916,0.0935644916,0.0935644916,0.001286126368,0.04456781405,0.0044465204,0.000188244835,0.3742579664
658.5,2257.448188888889,1.440353266667,0.340474272222,5.0037694,0.447373422222,1.0304211,306.2707,0.004118931789,0.000332251063,0.058093880667,0.0,0.0,0.00811568,0.017929493,0.017929493,4.921806177778,21.577401777778,0.000190104271,1.939339e-06,5.16662e-07,2.2880901e-05,0.227833557778,4.146597e-06,0.000628181919,0.000624282731,511.754895555556,501.252314444444,594.878756666667,577.006345555556,381.837432222222,618.633225555556,611.880915555556,612.306494444444,596.605917777778,596.763713333333,587.388432222222,3988.802277777778,1.246576733333,0.091950818889,53.769824777778,1033.378555555556,42.185528222222,6.122028722222,4.961186577778,99.927623111111,49016.715333333326,0.380173926667,0.074064240556,0.393812672222,0.094131267222,0.094131267222,0.094131267222,0.094131267222,0.001256611247,0.043974666,0.004451182852,0.00019204361,0.376525068889
659.0,2270.95774,1.26973971,0.301957153,5.0037694,0.442040391,1.0304211,306.2707,0.00400739436,0.000323253975,0.0584537856,0.0,0.0,0.0080955773,0.0178850816,0.0178850816,4.91808965,21.598653,0.000192071361,1.956635e-06,5.19364e-07,2.2609302e-05,0.228804539,4.158466e-06,0.000628833894,0.000625446532,509.537468,499.548994,593.984009,575.803892,381.838581,618.603294,611.895246,612.305076,596.553746,596.688352,587.262591,4533.81674,1.23969027,0.081059006,53.6183418,1035.72009,42.4505817,5.93034948,4.93724247,99.9253938,48366.2271,0.379550626,0.074937288,0.38427352,0.0946945909,0.0946945909,0.0946945909,0.0946945909,0.001258438892,0.0438657405,0.004330648335,0.000194027996,0.3787783636
659.5,2284.388844444444,1.062818128889,0.254192831111,5.0037694,0.432191852222,1.0304211,306.2707,0.004481500211,0.000361497411,0.059142194333,0.0,0.0,0.007646465633,0.016892885667,0.016892885667,4.927394733333,21.658908111111,0.000192749952,1.965279e-06,5.28926e-07,2.2393983e-05,0.224410963333,4.067358e-06,0.00061357735,0.00061122536,507.43902,497.832087777778,593.037008888889,574.414957777778,381.839698888889,618.570808888889,611.906105555556,612.303928888889,596.498205555556,596.617345555556,587.162533333333,5506.543977777777,1.230870833333,0.067849326556,53.566760777778,1045.756855555556,42.271845888889,5.036006488889,4.924860088889,99.915421222222,48284.58311111111,0.387237401111,0.076582651,0.384702573333,0.095254642,0.095254642,0.095254642,0.095254642,0.001228870068,0.041432236967,0.004842997622,0.000194715232,0.381018568
660.0,2297.74001,0.836686483,0.201301382,5.0037694,0.419257397,1.0304211,306.2707,0.00433846923,0.000349959916,0.0596140288,0.0,0.0,0.00765791133,0.0169181718,0.0169181718,4.95132451,21.7719312,0.000224104148,2.1852e-06,5.66007e-07,2.2258388e-05,0.218505301,3.983026e-06,0.000602762062,0.000599431648,505.45889,496.365526,591.98665,572.840596,381.840783,618.535316,611.914434,612.303497,596.441251,596.551583,587.117262,6883.40373,1.22179924,0.0534132913,53.7371792,1038.74161,42.9429357,5.7782183,4.92139488,99.9115332,48711.4151,0.402192435,0.0788409089,0.39313718,0.0958113609,0.0958113609,0.0958113609,0.0958113609,0.001206176736,0.04149425493,0.004688429146,0.000226289348,0.3832454436
660.5,2311.015488888888,0.639166612222,0.154644882222,5.0037694,0.405289834444,1.0304211,306.2707,0.003858361667,0.00031123234,0.059217306333,0.0,0.0,0.008077200833,0.017844483111,0.017844483111,4.984774333333,21.912512666667,0.000217906594,2.151186e-06,5.84745e-07,2.216435e-05,0.226791652222,4.444002e-06,0.000645456614,0.000642265546,503.608552222222,494.96168,590.920571111111,571.14455,381.841844444444,618.496622222222,611.920638888889,612.302083333333,596.383615555556,596.488788888889,587.079227777778,9235.756955555556,1.215264811111,0.040803804667,53.989933777778,1038.638744444444,43.375732555556,5.846846322222,4.9273529,99.908435,49550.689333333336,0.422954977778,0.081505465111,0.408318123333,0.096364920556,0.096364920556,0.096364920556,0.096364920556,0.001292166162,0.043766167056,0.004169594007,0.000220057781,0.385459682222
661.0,2324.21376,0.3900329,0.0949060345,5.00377246,0.391537241,1.0304211,306.2707,0.00379440143,0.000306073031,0.0596469648,0.0,0.0,0.00808519825,0.0178621522,0.0178621522,5.02918397,22.0941695,0.000206329027,2.078172e-06,6.28574e-07,2.2124705e-05,0.228349939,4.698234e-06,0.000662233482,0.000659454391,501.853606,493.532224,589.804117,569.331862,381.842878,618.45441,611.925024,612.300321,596.324793,596.428125,587.041384,15218.233299999998,1.20520199,0.0248993395,54.2550655,1039.16647,43.5098636,5.82196494,4.94226135,99.9057277,50719.0582,0.448485414,0.0844319494,0.429387484,0.0969152635,0.0969152635,0.0969152635,0.0969152635,0.001326386107,0.04380950265,0.004100474461,0.000208407199,0.387661054
661.5,2338.02689,0.09414435525,0.02301290393,5.0084256,0.378079746,1.0304211,306.2707,0.00377834873,0.000304778147,0.061171202,0.0,0.0,0.00825178365,0.0182301794,0.0182301794,5.08508643,22.306346,0.000212086148,2.125419e-06,6.96753e-07,2.2124198e-05,0.232117177,5.06811e-06,0.000691743811,0.000688192435,500.088114,492.05653,588.556766,567.335418,381.843926,618.405974,611.928029,612.297682,596.262883,596.365551,586.998832,436485.0245,1.19248063,0.006010088635,54.5228931,1038.85612,43.6583022,5.78596134,4.96262447,99.9038529,52170.3374,0.478581678,0.0875911782,0.456660325,0.0975680514,0.0975803321,0.0975721474,0.0975762396,0.001385004356,0.04471214245,0.004083126877,0.000214211567,0.3902967705
662.0,2351.75889,-0.2044394208,-0.050413694,5.01680139,0.366313827,1.0304211,306.2707,0.00378144747,0.000305028108,0.0623602239,0.0,0.0,0.00826600285,0.0182615926,0.0182615926,5.14588818,22.5436162,0.000221053053,2.194798e-06,7.81689e-07,2.2159565e-05,0.235364335,5.444281e-06,0.000718182829,0.000714415762,498.402466,490.633914,587.251229,565.281752,381.844942,618.353045,611.929527,612.29335,596.201005,596.303056,586.949754,-76291.29199999999,1.17958677,-0.01305122331,54.7375259,1038.38593,43.7547374,5.68803868,4.98172233,99.901867,53717.7328,0.510407411,0.0907264871,0.486959139,0.0983053303,0.0983176091,0.0983094249,0.0983135169,0.001438042872,0.04478918805,0.004086475578,0.000223247851,0.3932458812
662.5,2364.731033333334,-0.443143764444,-0.109730159,5.024713788889,0.357058777778,1.0304211,306.2707,0.003800573956,0.00030657092,0.064911073889,0.0,0.0,0.008249501278,0.018225136556,0.018225136556,5.207199677778,22.786840333333,0.000230928891,2.269293e-06,8.89776e-07,2.2214051e-05,0.238807464444,5.794491e-06,0.000739261817,0.000735488182,496.853392222222,489.311521111111,585.953,563.301824444444,381.84587,618.298432222222,611.929083333333,612.285794444444,596.142051111111,596.243942222222,586.901062222222,-13265.976444444444,1.170245111111,-0.028289887778,55.152467555556,1038.553377777778,44.029533333333,5.678401455556,5.000495055556,99.900899444444,55220.14166666667,0.541231518889,0.093590001333,0.516356757778,0.099003559444,0.099015838889,0.099007654444,0.099011746667,0.00148054449,0.044699774389,0.004107144876,0.000233198184,0.396038799444
663.0,2377.63118,-0.753921861,-0.187735979,5.03258224,0.349759929,1.0304211,306.2707,0.00381681923,0.000307881339,0.0668857763,0.0,0.0,0.0082564774,0.0182405484,0.0182405484,5.26665413,23.0223038,0.000241432526,2.346989e-06,9.97717e-07,2.2275263e-05,0.242452726,6.226052e-06,0.000768277445,0.000763899696,495.37222,488.004281,584.608173,561.328265,381.846758,618.239275,611.926695,612.275813,596.083128,596.184305,586.842524,-7871.221769999999,1.15642352,-0.0481296739,55.3509333,1037.09478,44.0024331,5.56403587,5.02066227,99.9034804,56700.9299,0.570733433,0.096113773,0.546444976,0.0996996382,0.0997119165,0.0997037325,0.099707825,0.001538403193,0.0447375742,0.004124700569,0.000243779515,0.3988231122
663.5,2391.13574,-1.036187855,-0.259526588,5.04081929,0.344049619,1.0304211,306.2707,0.00381038202,0.0003073621,0.0697623078,0.0,0.0,0.0083619768,0.0184736225,0.0184736225,5.33482318,23.2887201,0.000252870674,2.430276e-06,1.156654e-06,2.2363125e-05,0.24838063,6.713832e-06,0.000798072476,0.000793224843,493.860563,486.667518,583.156651,559.271554,381.847657,618.171925,611.922073,612.262431,596.021075,596.121566,586.775863,-5785.81809,1.14478522,-0.0661492742,55.643573,1036.63534,43.9570191,5.46788446,5.04224122,99.9147206,58160.899,0.600078245,0.0985210383,0.577053851,0.1004301293,0.1004424084,0.1004342215,0.1004383147,0.001598011151,0.0453092218,0.00411774412,0.00025530095,0.4017450739
