Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
484.0,1129.4799,20.753086,2.45465132,6.09545,0.23,0.9921045,263.34854,0.00328730524,0.000265168428,0.048434353,0.0,0.0,0.00379604558,0.0083863798,0.0083863798,1.79081878,10.3743954,0.00286122888,3.19865e-07,0.0453274904,5.79488e-07,0.000119128009,0.00401186752,0.0088451775,0.007864825,407.409928,405.01594,404.891672,404.87274,276.783262,376.855114,368.157294,368.666406,343.028914,343.917614,321.045248,337.60745,2.0431644,1.32485782,53.0272568,1027.98872,25.0834616,3.68958016,2.8091947,99.649782,20398.446,0.0404963716,0.0189553084,0.044520139,0.057372402,0.057372402,0.057372402,0.057372402,0.02072187002,0.02056880518,0.003552473668,0.002861548745,0.229489608
484.5,1129.4799,20.285921,2.3993956,6.09545,0.23,0.9921045,263.34854,0.0028244721,0.000227834282,0.0476519536,0.0,0.0,0.00262166826,0.00579189712,0.00579189712,1.8053472,9.8050722,0.0026220898,3.05111e-07,0.0486189212,5.53363e-07,9.2141061e-05,0.00297914444,0.00656943314,0.00738280574,406.860978,404.509962,404.842518,404.747122,276.805186,376.894224,368.21504,368.686274,343.128342,343.779094,320.599198,344.572126,2.01727496,1.2950344,53.7268548,1032.2962,24.7112952,2.69883088,3.06188976,99.851772,19648.314000000006,0.0355581852,0.0172817694,0.0396061272,0.0573724216,0.0573724216,0.0573724216,0.0573724216,0.01693138332,0.0142054625,0.003052306382,0.002622394911,0.2294896864
485.0,1129.4799,20.247589,2.3948618,6.09545,0.23,0.9921045,263.34854,0.00258458195,0.000208483692,0.04466780825,0.0,0.0,0.002663530575,0.0058843809,0.0058843809,1.80906935,9.67334025,0.002533335,3.01234e-07,0.045668765,5.47545e-07,0.000107161372,0.0026144929,0.00576213885,0.0067800228,406.407745,404.1335,404.795645,404.7038825,276.8249075,376.9281975,368.2616425,368.7216,343.1787375,343.7544175,320.473835,345.072825,2.015015475,1.29258735,53.74938,1033.682725,24.61067125,2.588813775,3.12823735,99.9257175,19049.32075,0.034192561,0.017143208,0.03693086125,0.057372378,0.057372378,0.057372378,0.057372378,0.01515665455,0.014432292375,0.002793065642,0.002533636234,0.229489512
485.5,1129.4799,20.2348298,2.39335258,6.09545,0.23,0.9921045,263.34854,0.00256391614,0.000206816692,0.0436618056,0.0,0.0,0.0027202464,0.0060096799,0.0060096799,1.81697136,9.6514951,0.00223433038,3.00734e-07,0.0440685812,5.48297e-07,0.000118875474,0.00269226646,0.00593183234,0.00642225072,405.972494,403.748486,404.750376,404.658226,276.844604,376.962158,368.307886,368.763698,343.23139,343.80544,320.499508,345.243656,2.01412626,1.2917728,53.732586,1034.0263,24.5357694,2.55999202,3.16408374,99.946132,18669.6688,0.0335225242,0.0171492786,0.0351951094,0.057372402,0.057372402,0.057372402,0.057372402,0.01504634952,0.0147396062,0.002770732832,0.002234631114,0.229489608
486.0,1129.4799,20.2091492,2.39031518,6.09545,0.23,0.9921045,263.34854,0.00252655222,0.000203802764,0.0421986216,0.0,0.0,0.00284677802,0.00628921854,0.00628921854,1.8336059,9.6190713,0.00213759856,3.00262e-07,0.0430229264,5.49148e-07,0.000126299766,0.00277385178,0.0061106565,0.0062565099,405.501528,403.320834,404.699776,404.600054,276.866476,376.999804,368.358848,368.810772,343.29183,343.862714,320.534786,345.658896,2.01289552,1.29013336,53.8270298,1034.93798,24.4393996,2.43696346,3.24676252,99.9204648,18410.6336,0.0330106846,0.0171252286,0.033973743,0.057372402,0.057372402,0.057372402,0.057372402,0.01514101818,0.0154252151,0.002730354984,0.002137898822,0.229489608
486.5,1129.4799,20.1755816,2.38634478,6.181669,0.23,0.9921045,263.34854,0.002505522,0.00020210636,0.0390953502,0.0,0.0,0.00307165854,0.00678603396,0.00678603396,1.86115702,9.5814698,0.00211213252,2.99943e-07,0.0405347362,5.50233e-07,0.000147309726,0.00296033192,0.00651900324,0.00627880962,405.040296,402.89482,404.647982,404.53594,276.888334,377.037272,368.409248,368.857838,343.352346,343.919954,320.576208,348.185962,2.01130114,1.28799046,53.9311062,1035.9141,24.3272654,2.25339126,3.36336526,99.9355318,18261.974,0.0326971834,0.017100793,0.0332436328,0.057372402,0.0580731076,0.0575411882,0.0578071476,0.01575814478,0.01664372646,0.00270762836,0.002112432463,0.2307938454
487.0,1129.4799,24.326937,2.877362325,7.93937,0.23,0.9921045,263.34854,0.00203665005,0.00016428511,0.038194114,0.0,0.0,0.003413861725,0.00754204355,0.00754204355,1.873090575,9.665906875,0.002112869825,3.02097e-07,0.03848930975,5.55885e-07,0.00017433397,0.003209369,0.007064546425,0.00648081315,404.6449225,402.9031825,404.6010275,404.51675,276.907995,377.071045,368.45434,368.9084675,343.4077575,344.0367825,320.8837,362.126255,2.2838742,1.5530091,55.93049175,1066.457,21.04424475,1.70114325,3.3022566,99.941501,18231.44675,0.0338743575,0.017743956,0.03297917075,0.070184515,0.0741739075,0.07151431375,0.072844111,0.016754728575,0.018497948825,0.00220093516,0.002113171922,0.28871684725
487.5,1129.4799,36.946952,4.37004336,10.482455,0.23,0.9921045,263.34854,0.00169042604,0.000136357171,0.0358370526,0.0,0.0,0.00284953596,0.00629531184,0.00629531184,1.86344804,10.6119768,0.00215297724,3.25545e-07,0.0386256806,6.02945e-07,0.000381340638,0.00354082972,0.00776733074,0.00723691058,404.537898,404.852736,404.56472,404.599474,276.927628,377.107532,368.502376,368.969682,343.491544,344.308248,321.41664,317.878614,3.09863606,2.35865924,57.3682432,1120.30846,22.6477458,4.22551808,2.73855252,99.8537238,18870.1456,0.0423076864,0.0213748642,0.0355690664,0.094120875,0.0981102692,0.095450672,0.09678047,0.01854507104,0.01544015964,0.001826783211,0.002153302785,0.3844622862
488.0,1129.4799,54.1956916,6.41020462,13.3081049,0.23,0.9921045,263.34854,0.00516412154,0.000416560648,0.0379791818,0.0,0.0,0.00313970688,0.00693636948,0.00693636948,1.93426974,12.8988182,0.00157203512,3.86197e-07,0.0404394066,7.2203e-07,0.000206226639,0.0027840536,0.00612563922,0.00795698206,405.05818,408.865746,404.533792,404.537916,276.949432,377.15644,368.565662,369.132396,343.622534,344.744734,322.048056,276.890074,4.2007638,3.45980278,57.2578194,1231.13706,21.8836308,7.3429728,2.29677958,99.871673,21308.9226,0.0701937112,0.031241838,0.0472577732,0.12071683,0.124706225,0.12204663,0.1233764292,0.01686667488,0.01701244584,0.005580682188,0.001572421317,0.4908461142
488.5,1129.4799,71.0279475,8.4011044,15.851189625,0.23,0.9921045,263.34854,0.007853639875,0.000633508985,0.0208715175,0.0,0.0,0.004608076125,0.010180351375,0.010180351375,2.2481822,15.8781615,0.00468682015,4.70177e-07,0.03105671225,8.95532e-07,0.00018974283,0.004272615825,0.009410949,0.009356488625,406.3696375,414.191365,404.471445,403.85911,276.969045,377.2128725,368.64912,369.36098,343.7964675,345.302865,322.7565875,251.6380825,5.2864549,4.534358225,60.033633,1361.817475,20.7210345,8.36066675,2.193532175,99.852545,26072.252,0.12444178375,0.045357249,0.07983041125,0.1446531925,0.14864259,0.145982985,0.1473127875,0.02304005345,0.024968778875,0.00848714886,0.004687290327,0.586591555
489.0,1129.4799,82.255174,9.7290484,17.4465838,0.23,0.9921045,263.34854,0.0088299542,0.000712262786,0.0127597898,0.0,0.0,0.00579706704,0.0128071184,0.0128071184,2.59746644,18.47643,0.0076815683,5.4809e-07,0.0150956939,1.060322e-06,0.000549484026,0.00569109566,0.0124859424,0.0115481605,408.438288,419.061104,404.306042,402.62918,276.988634,377.281056,368.767016,369.63853,344.033708,345.863468,323.468506,242.678582,6.02826638,5.25109428,65.8607686,1480.66502,19.8926988,8.4177057,2.13241938,99.894692,31665.228600000002,0.193156984,0.0580478826,0.143798936,0.1630299,0.164102232,0.163561816,0.163836274,0.02972519856,0.03141130384,0.009542216986,0.00768211639,0.654530222
489.5,1129.4799,86.257089,10.2023902,17.492226,0.23,0.9921045,263.34854,0.0106958078,0.000862770692,0.0123201288,0.0,0.0,0.00654617146,0.0144620706,0.0144620706,2.79310082,20.077018,0.008629537,5.97563e-07,0.0125623406,1.17077e-06,0.00068924646,0.00643210104,0.0141010605,0.0132892522,411.140076,422.579566,404.012908,401.415982,277.010396,377.363538,368.924838,369.884094,344.335464,346.348042,324.16455,232.446406,6.2971028,5.50657264,68.2319392,1514.09956,19.787419,8.5019307,2.12392336,99.9055952,36632.6924,0.248934912,0.0648562528,0.209492438,0.16464265,0.16464265,0.16464265,0.16464265,0.03382241374,0.03547031266,0.011558578492,0.008630134563,0.6585706
490.0,1129.4799,86.583147,10.2409559,17.492226,0.23,0.9921045,263.34854,0.010771341,0.00086886352,0.0124412104,0.0,0.0,0.00670979308,0.01482355,0.01482355,2.71871934,20.607292,0.0097037694,6.10442e-07,0.0124200588,1.205569e-06,0.00066512228,0.0067074371,0.0147134906,0.0140325429,413.6832,424.69164,403.673304,400.712618,277.032148,377.446802,369.08722,370.061664,344.64272,346.682044,324.462728,231.625272,6.3176432,5.52738798,68.144606,1499.95762,19.9366026,8.6116548,2.01190712,99.8948182,39831.7994,0.274583888,0.0658170626,0.248190364,0.16464265,0.16464265,0.16464265,0.16464265,0.0354534706,0.03635689308,0.01164020452,0.009704379842,0.6585706
490.5,1129.4799,86.665899,10.2507435,17.492226,0.23,0.9921045,263.34854,0.01083210725,0.000873765135,0.01254990075,0.0,0.0,0.006723138525,0.014853034,0.014853034,2.693603825,20.8061255,0.009778003375,6.15193e-07,0.01253327825,1.222531e-06,0.000654036832,0.00672976225,0.01476506975,0.01425680525,415.839215,426.3834525,403.364005,400.2929775,277.05173,377.521165,369.2319075,370.2054675,344.915695,346.9489125,324.6570825,231.466355,6.32349105,5.53267065,68.264145,1492.799825,20.05578025,8.645626875,1.98862075,99.8662865,41638.083,0.2881140575,0.06606792125,0.27075476,0.16464265,0.16464265,0.16464265,0.16464265,0.03575163725,0.036429206525,0.011705872385,0.009778618568,0.6585706
491.0,1129.4799,86.68558,10.2530711,17.492226,0.23,0.9921045,263.34854,0.0109354354,0.000882100074,0.012617519,0.0,0.0,0.00673240626,0.0148735086,0.0148735086,2.70383782,20.9081424,0.0097706006,6.1828e-07,0.0126027786,1.236018e-06,0.00064558999,0.00673945912,0.0147878988,0.0143196702,417.872522,427.953916,403.058428,399.985432,277.071302,377.594964,369.37451,370.340008,345.184038,347.19349,324.821252,231.37525,6.32541596,5.533927,68.41007,1489.85342,20.1359376,8.6543019,1.9877552,99.8685622,42750.23979999999,0.296638624,0.0662544872,0.285354736,0.16464265,0.16464265,0.16464265,0.16464265,0.03584702812,0.03647942346,0.011817535474,0.00977121888,0.6585706
491.5,1129.4799,86.7522022,10.2609514,17.492226,0.23,0.9921045,263.34854,0.0111337818,0.000898099582,0.0126148022,0.0,0.0,0.00674088974,0.0148922502,0.0148922502,2.71626796,20.9712552,0.0098677584,6.20364e-07,0.012626123,1.248173e-06,0.000639698886,0.0067443365,0.0147995525,0.0143268432,420.026838,429.671044,402.72843,399.733544,277.093032,377.676302,369.529908,370.481374,345.475852,347.448526,324.972718,231.172654,6.33024308,5.53818024,68.5255732,1488.47322,20.2179672,8.6569756,1.98847122,99.886756,43522.45,0.302412,0.066346574,0.29549163,0.16464265,0.16464265,0.16464265,0.16464265,0.0358707322,0.03652539014,0.012031881382,0.009868378764,0.6585706
492.0,1129.4799,86.80883875,10.26765,17.492226,0.23,0.9921045,263.34854,0.0112203135,0.000905079615,0.012631436625,0.0,0.0,0.00674032885,0.01489101075,0.01489101075,2.7034285,21.02343375,0.010004353375,6.21413e-07,0.01262524375,1.257357e-06,0.000629291318,0.006744753825,0.014802037,0.014314824375,421.8861925,431.1719275,402.4434725,399.563625,277.11259,377.7488625,369.6667225,370.6037175,345.732275,347.667735,325.0954075,231.0578,6.33388275,5.5417957,68.54035375,1486.7972,20.2538655,8.67126,1.977291725,99.8770615,43953.9615,0.3055708325,0.0663819275,0.3011497175,0.16464265,0.16464265,0.16464265,0.16464265,0.0358616152,0.03652235035,0.012125393115,0.010004974788,0.6585706
492.5,1129.4799,86.8334632,10.2705628,17.492226,0.23,0.9921045,263.34854,0.0113110358,0.000912397648,0.0126328768,0.0,0.0,0.00673714188,0.0148839706,0.0148839706,2.70195866,21.0458292,0.0100879128,6.21991e-07,0.0126333293,1.265522e-06,0.000621151436,0.00673948192,0.0147916143,0.014292475,423.669456,432.6072,402.172486,399.432366,277.132162,377.8208,369.800522,370.722418,345.982464,347.879062,325.213104,230.9966,6.3356088,5.54336804,68.5709522,1486.90918,20.2699402,8.6772138,1.9743454,99.86626,44223.8198,0.30749147,0.066391823,0.304662192,0.16464265,0.16464265,0.16464265,0.16464265,0.03582357122,0.03650508308,0.012223433448,0.010088534791,0.6585706
493.0,1129.4799,86.8698778,10.2748698,17.492226,0.23,0.9921045,263.34854,0.011409321,0.000920325754,0.0126155032,0.0,0.0,0.00673815916,0.0148862184,0.0148862184,2.70692792,21.0519462,0.0101722882,6.22311e-07,0.0126200136,1.273878e-06,0.0006155565,0.00674002748,0.0147935992,0.0142690889,425.570798,434.14696,401.88809,399.321244,277.153906,377.899982,369.945748,370.850394,346.253482,348.10633,325.33941,230.866694,6.338127,5.54569246,68.5964232,1487.4866,20.2718328,8.676694,1.9751689,99.8748808,44409.4908,0.308740102,0.0663829,0.307062644,0.16464265,0.16464265,0.16464265,0.16464265,0.03580271558,0.03651059596,0.012329646754,0.010172910511,0.6585706
493.5,1129.4799,86.8767965,10.2756885,17.492226,0.23,0.9921045,263.34854,0.011466452,0.000924934188,0.01260415275,0.0,0.0,0.006737573475,0.014884923875,0.014884923875,2.70410055,21.0574655,0.0102460875,6.22393e-07,0.012603259,1.28093e-06,0.000611372738,0.006738446125,0.01479068925,0.014248271625,427.2137925,435.4812225,401.647915,399.2477075,277.17348,377.9705675,370.073365,370.962575,346.4912025,348.304985,325.449955,230.8249525,6.338680275,5.546134175,68.6205715,1487.579475,20.2714385,8.676242,1.975806575,99.890071,44510.3145,0.3093653425,0.066366756,0.308341835,0.16464265,0.16464265,0.16464265,0.16464265,0.035777407,0.036507421225,0.012391386187,0.010246709893,0.6585706
494.0,1129.4799,86.889206,10.2771562,17.492226,0.23,0.9921045,263.34854,0.0114962788,0.000927340194,0.0125985512,0.0,0.0,0.00673433248,0.014877764,0.014877764,2.70446174,21.056494,0.0102987856,6.22367e-07,0.0125972328,1.28772e-06,0.000607719864,0.00673668362,0.0147873056,0.0142289528,428.791762,436.763826,401.424,399.19622,277.193052,378.040478,370.198008,371.072146,346.722902,348.498832,325.559492,230.8312,6.33954636,5.5469264,68.6293548,1487.62228,20.27614,8.673866,1.9744648,99.8829192,44570.0684,0.309706974,0.0663510328,0.309089614,0.16464265,0.16464265,0.16464265,0.16464265,0.03575294202,0.03648986048,0.012423618994,0.010299407967,0.6585706
494.5,1129.4799,86.8877892,10.2769886,17.492226,0.23,0.9921045,263.34854,0.0116078227,0.00093633781,0.0125540829,0.0,0.0,0.00672967306,0.0148674702,0.0148674702,2.7021675,21.0537198,0.0103282128,6.2224e-07,0.0125723846,1.295016e-06,0.000604018426,0.00673183394,0.0147771084,0.0142041762,430.477022,438.140312,401.193408,399.161246,277.21478,378.117444,370.333288,371.191168,346.973882,348.708866,325.680272,230.84744,6.33949306,5.54683626,68.6272872,1488.46822,20.3784858,8.6700796,1.97310642,99.8710048,44607.6702,0.309850718,0.066325915,0.309532426,0.16464265,0.16464265,0.16464265,0.16464265,0.03571311854,0.03646461346,0.01254416051,0.01032883504,0.6585706
495.0,1129.4799,86.885838,10.276758,17.492226,0.23,0.9921045,263.34854,0.011734403,0.00094654834,0.0125054988,0.0,0.0,0.00672540456,0.01485804,0.01485804,2.70255368,21.0468016,0.0104294784,6.2208e-07,0.0125104766,1.302211e-06,0.000597337152,0.0067272685,0.0147680064,0.0141798076,432.093416,439.462584,400.982446,399.148654,277.236512,378.19364,370.465288,371.307506,347.218248,348.914274,325.800648,230.834838,6.33940052,5.5467115,68.635712,1489.07922,20.3772054,8.6691256,1.97305796,99.873942,44626.776,0.309873244,0.06630236,0.309727602,0.16464265,0.16464265,0.16464265,0.16464265,0.0356750825,0.03644148456,0.01268095134,0.01043010048,0.6585706
495.5,1129.4799,86.893586,10.277674,17.492226,0.23,0.9921045,263.34854,0.011770652,0.000949472305,0.012492617,0.0,0.0,0.0067214456,0.0148492935,0.0148492935,2.7005059,21.042738,0.01053053725,6.2191e-07,0.01248949875,1.308596e-06,0.000592180168,0.006723309125,0.01476001725,0.014158796125,433.4926325,440.6109475,400.809125,399.1545425,277.256085,378.261605,370.5814325,371.41017,347.4329075,349.095275,325.9083125,230.80102,6.3399066,5.547206,68.6443475,1488.8951,20.376042,8.66814925,1.9735004,99.884737,44635.00875,0.3098901325,0.06629375,0.3098011925,0.16464265,0.16464265,0.16464265,0.16464265,0.0356421225,0.0364200326,0.012720124305,0.01053115916,0.6585706
496.0,1129.4799,85.5747668,10.1216864,16.753961,0.23,0.9921045,263.34854,0.0117826478,0.00095043995,0.0125127756,0.0,0.0,0.0067363765,0.0148822796,0.0148822796,2.70879238,21.0142582,0.0105592682,6.21404e-07,0.0124834584,1.314189e-06,0.000590202394,0.0067193781,0.0147515834,0.0141328952,434.834736,441.50353,400.652198,399.179434,277.27564,378.32893,370.695068,371.510854,347.642494,349.270712,326.028698,226.144646,6.2542665,5.463014,68.2409638,1483.31672,20.4298432,8.7164042,1.98692604,99.87589,44629.6312,0.30909085,0.0661308418,0.309586882,0.159774616,0.157947898,0.159167318,0.15855761,0.0356038567,0.0365009357,0.01273308775,0.010559889604,0.635447442
496.5,1129.4799,78.3717328,9.2697192,15.458411,0.23,0.9921045,263.34854,0.0110890536,0.0008944916,0.0133023104,0.0,0.0,0.00686853172,0.0151742417,0.0151742417,2.8503115,20.7773618,0.0105136336,6.19004e-07,0.0129162572,1.316155e-06,0.000605693374,0.00683123038,0.014995688,0.014179942,436.042572,440.899802,400.497314,399.23839,277.297384,378.402844,370.818448,371.618334,347.866814,349.42239,326.248538,228.051738,5.78369044,5.00317884,65.923733,1431.96886,20.6089676,8.6696437,2.10022124,99.8639768,44527.649,0.305844616,0.0655867338,0.307572246,0.147582874,0.145753748,0.14697316,0.146363454,0.03600686038,0.03721701512,0.0119835452,0.010514252604,0.586673236
497.0,1129.4799,70.972941,8.394598875,14.2924155,0.23,0.9921045,263.34854,0.010432732375,0.000841549855,0.01506730475,0.0,0.0,0.006887760225,0.01521672225,0.01521672225,2.9914594,20.5619355,0.00999727325,6.17053e-07,0.0142254125,1.318282e-06,0.0006372348,0.00689473565,0.015130981375,0.01427617175,436.6879475,439.71427,400.3749975,399.2953725,277.31694,378.46852,370.926085,371.7078875,348.0542125,349.510875,326.44789,232.9760325,5.2997021,4.53084685,63.4475165,1373.648725,21.073831,8.694946,2.226548775,99.861207,44397.1515,0.30285743,0.065137555,0.3046884575,0.1366081375,0.134779015,0.1359984275,0.135388725,0.036301888775,0.037321204725,0.01127428223,0.009997890303,0.542774305
497.5,1129.4799,65.0119054,7.68953392,13.1264204,0.23,0.9921045,263.34854,0.0105284958,0.000849274572,0.0187712848,0.0,0.0,0.00687935674,0.0151981572,0.0151981572,3.09491674,20.3879776,0.0093813309,6.15329e-07,0.0171852164,1.320832e-06,0.00055830872,0.00687641632,0.0151033678,0.0142958309,436.978576,438.584472,400.268208,399.36132,277.336496,378.533446,371.031222,371.806642,348.227786,349.626156,326.760758,233.828096,4.90914514,4.15029984,61.2256792,1315.9671,21.4761652,8.6459302,2.3435166,99.846958,44260.4546,0.30041154,0.064811296,0.302342964,0.1256334,0.12380428,0.125023694,0.124413983,0.03627561502,0.03727567114,0.011377770372,0.009381946229,0.498875357
498.0,1129.4799,56.2305786,6.6508886,11.8308702,0.23,0.9921045,263.34854,0.0111649788,0.000900616074,0.028807255,0.0,0.0,0.00679783624,0.0150180584,0.0150180584,3.19642118,20.1696344,0.0094289214,6.12532e-07,0.0247995154,1.3216e-06,0.000369155114,0.00684396514,0.0150619474,0.0142699428,436.940342,436.550626,400.166886,399.45622,277.35822,378.604742,371.148226,371.928242,348.414132,349.769394,327.174838,244.059536,4.33883822,3.58970814,59.4561808,1246.183,21.9726318,8.2396201,2.44562674,99.848463,44076.828,0.296464874,0.0642269592,0.298837864,0.1134392508,0.1116101282,0.112829541,0.112219836,0.03617585534,0.03683395304,0.012065594874,0.009429533932,0.450098756
498.5,1129.4799,47.6473402,5.635673,10.8727352,0.23,0.9921045,263.34854,0.011416466,0.000920902128,0.0435167686,0.0,0.0,0.00645905954,0.0142696188,0.0142696188,3.2892503,19.9723954,0.009904404,6.10038e-07,0.0390335648,1.322951e-06,0.00019131724,0.00656414966,0.0144724382,0.0140213907,436.427844,434.023056,400.084416,399.565374,277.379942,378.675202,371.265426,372.03758,348.59192,349.88031,327.375704,263.049916,3.78645934,3.04176208,58.7532376,1179.1585,22.726161,7.8117583,2.5685474,99.879375,43868.3358,0.293096598,0.063799863,0.296144288,0.103108748,0.102388608,0.102864864,0.102620982,0.03505797856,0.03499829714,0.012337368128,0.009905014038,0.410983202
499.0,1129.4799,45.3540955,5.3644305,10.827534,0.23,0.9921045,263.34854,0.010379339125,0.000837242938,0.05532094925,0.0,0.0,0.006078939225,0.013429842,0.013429842,3.2949134,19.985221,0.01018251525,6.10565e-07,0.051353204,1.330458e-06,0.000124524052,0.006254403125,0.013798803875,0.01363665925,435.6787325,432.636015,400.0247825,399.656065,277.399495,378.7381275,371.3701175,372.14202,348.747165,350.0463625,327.780435,274.0502925,3.644606125,2.89536345,59.44736325,1156.40895,22.6082895,7.3896653,2.566437725,99.81865375,43616.46625,0.29314622,0.0641795385,0.29608549,0.10191235,0.10191235,0.10191235,0.10191235,0.03368986625,0.032938623225,0.011216582062,0.010183125815,0.4076494
499.5,1129.4799,45.3789874,5.36737496,10.827534,0.23,0.9921045,263.34854,0.0096555947,0.000778862494,0.0586900218,0.0,0.0,0.0059312636,0.0131035911,0.0131035911,3.24381172,20.0739614,0.0094616634,6.11619e-07,0.0581264308,1.339171e-06,0.000107543236,0.00595470556,0.0131395014,0.0131168174,434.977338,432.081156,399.976962,399.74476,277.419042,378.800834,371.474146,372.248558,348.910428,350.289404,327.996366,274.117088,3.64620004,2.89695254,59.440813,1153.3072,22.7616186,7.42531818,2.4963272,99.6977888,43440.9946,0.293432672,0.064501642,0.2951678,0.10191237,0.10191237,0.10191237,0.10191237,0.03221102436,0.0321384458,0.010434457194,0.009462275019,0.40764948
500.0,1129.4799,45.2866504,5.35645344,10.827534,0.23,0.9921045,263.34854,0.0101694942,0.00082031592,0.0563355004,0.0,0.0,0.00594480038,0.013133497,0.013133497,3.36501098,19.9846722,0.008670851,6.1256e-07,0.0578683056,1.348303e-06,0.000110977483,0.00591678844,0.0130551155,0.0128251088,434.26136,431.38547,399.935672,399.83178,277.440754,378.87016,371.594918,372.405038,349.118424,350.652132,328.40625,274.250696,3.64150238,2.89105784,59.7229396,1157.68284,22.490624,7.3352229,2.6879139,99.757104,43309.5188,0.293588992,0.0647319862,0.295004308,0.10191233,0.10191233,0.10191233,0.10191233,0.03179701274,0.03221179438,0.01098981012,0.00867146356,0.40764932
500.5,1129.4799,45.04656075,5.328055825,10.827534,0.23,0.9921045,263.34854,0.012585375,0.00101519145,0.047703729,0.0,0.0,0.00608439235,0.01344188925,0.01344188925,3.5888,19.76122875,0.00901902975,6.12789e-07,0.051587504,1.355169e-06,0.000124214821,0.00607006405,0.013391419625,0.0128397165,433.6172025,430.6779475,399.9071125,399.90361,277.4602975,378.9319975,371.7120675,372.555595,349.32195,350.8829325,328.7377875,275.520255,3.628932975,2.875730825,60.293185,1162.953725,22.24309275,7.204870825,3.010776875,99.882359,43208.29775,0.2917604475,0.06447934125,0.2933671075,0.10191235,0.10191235,0.10191235,0.10191235,0.032301200175,0.03296817085,0.01360056645,0.009019642539,0.4076494
501.0,1129.4799,45.2178504,5.34831564,10.827534,0.23,0.9921045,263.34854,0.0140722674,0.00113513064,0.0370775762,0.0,0.0,0.00586502826,0.012957261,0.012957261,3.62716666,18.8887694,0.0105285699,5.92477e-07,0.04054293,1.313432e-06,0.00014800297,0.00589534026,0.0130016106,0.0124863344,432.97458,430.049746,399.89318,400.17255,277.47983,378.991598,371.827238,372.620478,349.513306,350.963578,328.70691,274.489026,3.64075156,2.88666566,60.422599,1167.41488,22.0451502,7.14588384,3.31873914,99.8909982,42675.7298,0.26258002,0.0587294808,0.277111124,0.10191235,0.10191235,0.10191235,0.10191235,0.03138328526,0.03177955026,0.01520739804,0.010529162377,0.4076494
501.5,1129.4799,45.8861838,5.42736546,10.827534,0.23,0.9921045,263.34854,0.0137733286,0.00111101706,0.0271482802,0.0,0.0,0.0052251448,0.011543604,0.011543604,3.27054134,16.7586342,0.011110032,5.28887e-07,0.028061702,1.169439e-06,0.00018706031,0.0052466484,0.0115622875,0.0111422447,432.296498,429.678534,399.936212,400.917138,277.50153,379.050588,371.934314,372.610688,349.687498,350.83931,328.285696,270.474152,3.68226476,2.9293315,60.1044266,1171.6003,22.108683,7.1886634,3.35231142,99.8940828,40406.8522,0.192858434,0.0454751288,0.228400972,0.10191235,0.10191235,0.10191235,0.10191235,0.0279511806,0.0283123528,0.01488434566,0.011110560887,0.4076494
502.0,1129.4799,46.68774325,5.522173,10.827534,0.23,0.9921045,263.34854,0.010345158,0.000834485765,0.02806969925,0.0,0.0,0.004510857375,0.0099655715,0.0099655715,2.615774925,14.2529855,0.01023239975,4.46493e-07,0.02483229125,9.81103e-07,0.00017022346,0.004486976475,0.00988644925,0.009411209,431.8062825,429.8814875,400.044805,401.6706675,277.52106,379.094065,372.00177,372.50203,349.776235,350.3750875,327.3271725,265.800485,3.729846525,2.980502375,59.31041475,1177.5909,22.44830125,7.3213633,2.96441,99.91860125,36666.92275,0.1223167725,0.03175676625,0.1714673075,0.10191235,0.10191235,0.10191235,0.10191235,0.023784634725,0.024442000375,0.011179643765,0.010232846243,0.4076494
