Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
412.0,1135.1131,56.16621,6.67634864,12.800558,0.23,0.96276623,294.01346,0.0135604544,0.00109384566,0.0226691732,0.0,0.0,0.00524553026,0.0115886404,0.0115886404,2.45152764,18.7196916,0.0079790963,5.53997e-07,0.021459077,1.6809463e-05,0.0233541772,0.00524340716,0.0112518944,0.0138669831,518.56025,514.671726,487.221556,492.628796,307.367704,423.148892,412.805268,413.89151,383.863166,385.746784,357.07431,261.714518,4.3494234,3.58559898,58.4273994,1344.21546,23.2732024,7.9163397,2.00080518,99.744337,48922.0078,0.34463926,0.0672669772,0.341895906,0.121084026,0.121084026,0.121084026,0.121084026,0.03036228466,0.02842281106,0.01465430006,0.007979650297,0.484336104
412.5,1150.7086,55.271924,6.66036434,12.800558,0.23,0.96276623,294.01346,0.0135861522,0.00109591846,0.0226378806,0.0,0.0,0.00528989008,0.0116866424,0.0116866424,2.48492878,18.925582,0.0085503732,5.59919e-07,0.0216987898,1.7093092e-05,0.0233202242,0.00526896366,0.0113284762,0.0140145479,517.715888,514.038128,487.682194,492.927552,307.39625,423.306402,412.98462,414.08493,384.140254,386.033358,357.408494,265.961756,4.34130954,3.52850852,57.914801,1340.16662,23.5229304,8.1121062,2.00545488,99.7252282,49255.8374,0.356411022,0.0690909916,0.349242426,0.1227476672,0.1227476672,0.1227476672,0.1227476672,0.03061198776,0.02866317488,0.01468207066,0.008550933119,0.4909906688
413.0,1171.63012,55.1890494,6.77125482,12.800558,0.23,0.96276623,294.01346,0.0137750648,0.00111115704,0.0217078312,0.0,0.0,0.0053953236,0.0119195702,0.0119195702,2.5352721,19.2951108,0.0093371508,5.70848e-07,0.0210140586,1.7545053e-05,0.0236445084,0.00537041148,0.0115516918,0.0142852878,516.980588,513.57789,488.10902,493.092408,307.424358,423.465984,413.165218,414.275014,384.420534,386.352044,357.90676,266.397204,4.3413966,3.52321784,57.6260972,1336.48318,23.9649132,8.2553746,2.01069018,99.699388,49956.248600000006,0.37477402,0.0716313878,0.362919408,0.1249793922,0.1249793922,0.1249793922,0.1249793922,0.03120739108,0.029234464,0.01488622184,0.009337721648,0.4999175688
413.5,1192.18446,55.1502458,6.88526494,12.800558,0.23,0.96276623,294.01346,0.0138389199,0.0011163079,0.0213175722,0.0,0.0,0.00547757264,0.0121012786,0.0121012786,2.57859526,19.6785758,0.0102660249,5.82185e-07,0.020411147,1.8014945e-05,0.0239272284,0.00545714758,0.0117463542,0.0145390602,516.346712,513.17646,488.49622,493.197838,307.451976,423.627534,413.342884,414.45636,384.700904,386.642776,358.34716,266.607314,4.34575142,3.5207407,57.6193138,1334.06776,24.2775572,8.4153608,2.0057402,99.688007,50924.9696,0.395637786,0.074180414,0.380053082,0.127171958,0.127171958,0.127171958,0.127171958,0.03174256198,0.02968012984,0.0149552278,0.010266607085,0.508687832
414.0,1212.3904,57.5497452,7.30829798,14.2079273,0.23,0.96276623,294.01346,0.0139638938,0.0011263888,0.0211521802,0.0,0.0,0.00558806054,0.0123453729,0.0123453729,2.62292278,20.072962,0.011193831,5.93557e-07,0.0202758556,1.8491209e-05,0.0241960822,0.00556035656,0.0119805706,0.0148071516,515.821548,513.166712,488.848102,493.289862,307.479168,423.791028,413.51833,414.635726,384.971462,386.866934,358.746738,276.909644,4.50792932,3.67392248,58.1500546,1336.47164,24.522306,8.3046645,2.00466544,99.6878868,52075.4894,0.419963106,0.076998277,0.400538544,0.138081486,0.14283101,0.139466282,0.140987706,0.03234807876,0.03027880634,0.0150902826,0.011194424557,0.561366484
414.5,1232.26502,79.749295,10.29534,18.624986,0.23,0.96276623,294.01346,0.0157703776,0.00127210772,0.0131923258,0.0,0.0,0.00552639948,0.0122091481,0.0122091481,2.27160608,21.1435444,0.0122465444,6.12198e-07,0.0162773759,1.9220897e-05,0.0250318686,0.00549668992,0.0117934338,0.014911273,515.929318,518.207374,489.162278,493.205422,307.505904,423.958454,413.695482,414.860098,385.228884,387.072814,359.199392,262.397018,5.9549828,5.0911211,63.193733,1500.94572,23.3404708,8.3936631,1.73702746,99.7439004,53602.518200000006,0.458609394,0.0816839556,0.430552734,0.183435622,0.190355412,0.18574421,0.188050744,0.03220139672,0.02994469568,0.01704248532,0.012247156598,0.747585988
415.0,1251.82414,103.9339912,13.6285408,23.0752668,0.23,0.96276623,294.01346,0.0214282854,0.00172849932,0.00739393046,0.0,0.0,0.00605117248,0.0133684986,0.0133684986,1.71738086,22.3658238,0.0131981432,6.29407e-07,0.00720016912,1.9914438e-05,0.026505859,0.00591113008,0.0125213448,0.0152654568,517.657074,526.10011,489.421144,492.991408,307.532272,424.131,413.883074,415.09866,385.47055,387.250322,359.42665,250.136452,7.54250808,6.63504974,71.115584,1731.75442,22.3964954,8.8946266,1.45478298,99.794994,55547.7574,0.498820306,0.08573281,0.464817704,0.232894404,0.23981443,0.235202816,0.237509216,0.03369793168,0.03278816968,0.02315678472,0.013198772607,0.945420866
415.5,1271.08224,124.806535,16.6149818,25.8371236,0.23,0.96276623,294.01346,0.0248121912,0.00200145996,0.0085748177,0.0,0.0,0.00659377348,0.0145672352,0.0145672352,1.41528648,23.3073702,0.0149525432,6.46705e-07,0.00782055724,2.0619172e-05,0.0255881764,0.00636695292,0.0136762729,0.0162780096,520.860464,534.662612,489.625214,492.718464,307.558234,424.307942,414.077524,415.317946,385.705552,387.482822,359.658082,236.802742,8.9240252,7.9675332,80.4245432,1954.90004,18.8909752,9.0586844,1.32995962,99.847754,57631.672999999995,0.541070458,0.089634478,0.504745304,0.2720488,0.273485758,0.272563506,0.27302471,0.03632123542,0.03572824388,0.02681365116,0.014953189905,1.091122774
416.0,1281.307816666667,130.178226666667,17.4670865,25.867624,0.23,0.96276623,294.01346,0.027540672167,0.00222155115,0.008926117083,0.0,0.0,0.005930567,0.013102052167,0.013102052167,1.443494966667,23.68783,0.015586374083,6.5804e-07,0.008456557833,2.113961e-05,0.025632354167,0.006305206733,0.013588747333,0.016734380167,525.231371666667,539.797641666667,489.804023333333,492.621485,307.586438333333,424.505411666667,414.29111,415.542315,385.96959,387.788168333333,359.90089,227.818488333333,9.224965166667,8.310457666667,83.291211666667,2011.332866666667,16.006480333333,9.089810916667,1.3332676,99.875715833333,59613.875166666665,0.570255043333,0.09133732,0.544716848333,0.27620326,0.27620326,0.27620326,0.27620326,0.036628334233,0.032134671333,0.029762223317,0.015587032123,1.10481304
416.5,1281.3187,130.40269,17.497352,25.867624,0.23,0.96276623,294.01346,0.0287135414,0.00231616,0.0084984082,0.0,0.0,0.00544770244,0.0120352876,0.0120352876,1.5238621,23.7758708,0.0159276796,6.62655e-07,0.0081554456,2.142572e-05,0.025747737,0.00543876566,0.011697408,0.0152047879,529.300116,542.96873,489.983126,492.805736,307.614586,424.704384,414.504316,415.758962,386.235778,388.044582,360.122294,227.402208,9.2399101,8.3247872,83.767564,2010.0703,15.968923,9.0647632,1.35273916,99.8770192,60694.918999999994,0.584981882,0.092030614,0.573369524,0.2762056,0.2762056,0.2762056,0.2762056,0.03234096156,0.02951827764,0.0310297014,0.015928342255,1.1048224
417.0,1281.3187,130.491928,17.5093262,25.867624,0.23,0.96276623,294.01346,0.0287854758,0.00232196242,0.008551282,0.0,0.0,0.00547449438,0.0120944778,0.0120944778,1.51794502,23.8562478,0.0154366484,6.64667e-07,0.0079426585,2.1610765e-05,0.0261597962,0.005442562,0.0116707229,0.0150241019,532.773852,545.820978,490.162114,493.089592,307.640196,424.886542,414.69766,415.95108,386.473298,388.25977,360.301858,227.232076,9.245643,8.3304843,83.76157,2007.42376,16.017055,9.091753,1.34669468,99.8925492,61149.524399999995,0.591788118,0.092410222,0.585821554,0.2762056,0.2762056,0.2762056,0.2762056,0.0321373868,0.02966344998,0.03110743822,0.015437313067,1.1048224
417.5,1281.3187,130.54387,17.5162955,25.867624,0.23,0.96276623,294.01346,0.028639920833,0.002310221383,0.008813787333,0.0,0.0,0.005523165467,0.012202003583,0.012202003583,1.496679233333,23.9062525,0.0141838905,6.65384e-07,0.008167581167,2.1763183e-05,0.026492140167,0.005486889817,0.011742381667,0.015057825333,536.431768333333,548.841945,490.379603333333,493.463496666667,307.668428333333,425.088066666667,414.909295,416.158505,386.729145,388.486958333333,360.485171666667,227.153678333333,9.248768333333,8.3338,83.726113833333,2005.43865,16.057876333333,9.111538666667,1.341306383333,99.892939166667,61397.195166666665,0.595387711667,0.092597706,0.592472461667,0.2762056,0.2762056,0.2762056,0.2762056,0.032287096817,0.029927172633,0.030950142217,0.014184555884,1.1048224
418.0,1281.3187,130.578378,17.5209256,25.867624,0.23,0.96276623,294.01346,0.0286057942,0.0023074685,0.0088470308,0.0,0.0,0.00549948746,0.0121496936,0.0121496936,1.5042086,23.9022148,0.0128631071,6.65365e-07,0.0081942285,2.188973e-05,0.0269362878,0.00548783134,0.0117056461,0.015040654,539.9398,551.722848,490.618142,493.877472,307.69668,425.290486,415.119742,416.36373,386.97982,388.708458,360.664172,227.121502,9.2513178,8.3360028,83.786365,2007.21792,16.0475736,9.111383,1.3435894,99.877753,61520.5294,0.597104632,0.0926787538,0.595682946,0.2762056,0.2762056,0.2762056,0.2762056,0.03223413144,0.02979887466,0.0309132627,0.012863772465,1.1048224
418.5,1281.3187,130.557656,17.5181466,25.867624,0.23,0.96276623,294.01346,0.0285892434,0.0023061335,0.0088530999,0.0,0.0,0.00544203732,0.0120227724,0.0120227724,1.50358088,23.8957522,0.011851873,6.65068e-07,0.0081167706,2.1993972e-05,0.0273765604,0.00542940382,0.0115380596,0.0149094396,542.998414,554.22051,490.854722,494.280718,307.722416,425.475206,415.30985,416.548774,387.203174,388.906208,360.826058,227.156006,9.2501226,8.3346802,83.7930588,2008.57892,16.0502418,9.1074646,1.34673234,99.87648,61578.5228,0.59794106,0.092721234,0.597094786,0.2762056,0.2762056,0.2762056,0.2762056,0.03187690302,0.02948758212,0.0308953769,0.011852538068,1.1048224
419.0,1281.3187,130.552375,17.517437166667,25.867624,0.23,0.96276623,294.01346,0.028578856167,0.002305295633,0.00890779525,0.0,0.0,0.00540839645,0.011948450917,0.011948450917,1.499198766667,23.887478,0.010878976833,6.64604e-07,0.008089422917,2.2103161e-05,0.027806336833,0.00538428075,0.011401368,0.014780180417,546.23009,556.88769,491.136288333333,494.748806666667,307.750745,425.679156666667,415.517726666667,416.75148,387.44411,389.119388333333,361.001228333333,227.164345,9.24976725,8.334343,83.79554,2009.08025,16.055447333333,9.10886025,1.346727533333,99.8772775,61617.62983333333,0.598506471667,0.092750031,0.597952223333,0.2762056,0.2762056,0.2762056,0.2762056,0.031565829167,0.029305298283,0.0308841518,0.010879641437,1.1048224
419.5,1281.3187,130.548254,17.5168832,25.867624,0.23,0.96276623,294.01346,0.0285372886,0.00230194266,0.0089587338,0.0,0.0,0.00537632842,0.0118776054,0.0118776054,1.4976125,23.8757826,0.0100696404,6.64104e-07,0.0080691027,2.2210116e-05,0.0282185094,0.00535422958,0.0112996786,0.0146844646,549.35026,559.4729,491.439576,495.243646,307.77914,425.883902,415.724528,416.953572,387.680498,389.329412,361.175294,227.174432,9.249485,8.3340794,83.793709,2010.59468,16.0588512,9.1088516,1.34543428,99.875318,61646.507999999994,0.59901213,0.0927849152,0.59856565,0.2762056,0.2762056,0.2762056,0.2762056,0.03133837278,0.02913153922,0.03083923126,0.010070304504,1.1048224
420.0,1281.3187,130.528804,17.5142736,25.867624,0.23,0.96276623,294.01346,0.0285137128,0.0023000408,0.0090246934,0.0,0.0,0.0053247346,0.0117636216,0.0117636216,1.49234704,23.868869,0.0094885105,6.63665e-07,0.0080650293,2.2306674e-05,0.0285759204,0.00530198324,0.0111560165,0.0145688594,552.10094,561.749054,491.73562,495.722088,307.804988,426.070738,415.911666,417.137158,387.891582,389.51819,361.334224,227.190914,9.2483154,8.3328382,83.7923918,2011.6338,16.0644886,9.1088943,1.3448868,99.8768728,61670.5424,0.59954459,0.0928311908,0.59907591,0.2762056,0.2762056,0.2762056,0.2762056,0.03102685914,0.0288519778,0.0308137536,0.009489174165,1.1048224
420.5,1281.3187,130.505653333333,17.511168333333,25.867624,0.23,0.96276623,294.01346,0.028484191333,0.002297659533,0.009052340917,0.0,0.0,0.005294231633,0.011696234,0.011696234,1.490906333333,23.8578105,0.0089814215,6.6322e-07,0.008040451417,2.2412958e-05,0.028907992667,0.005261919117,0.01104162475,0.014462166333,555.045041666667,564.184678333333,492.084675,496.284993333333,307.83345,426.27711,416.116756666667,417.33877,388.119885,389.723376666667,361.509425,227.199858333333,9.2468315,8.331360583333,83.7984725,2012.158516666667,16.0635655,9.109981416667,1.344746083333,99.891359166667,61698.833000000006,0.600198883333,0.092889876667,0.599697671667,0.2762056,0.2762056,0.2762056,0.2762056,0.0307657102,0.028686699633,0.030781850867,0.00898208472,1.1048224
421.0,1281.3187,130.492002,17.5093366,25.867624,0.23,0.96276623,294.01346,0.0284549396,0.00229529998,0.0090885544,0.0,0.0,0.00526221174,0.0116254942,0.0116254942,1.49088568,23.845718,0.0085995753,6.62811e-07,0.0080158269,2.2518943e-05,0.0291822824,0.0052278805,0.0109460192,0.014380157,557.935654,566.584372,492.458982,496.895286,307.86197,426.484318,416.321184,417.540524,388.344514,389.926206,361.68464,227.21796,9.2459524,8.3304888,83.7875258,2013.48702,16.0705822,9.1125309,1.3436299,99.897726,61730.741599999994,0.60105242,0.0929738752,0.600458448,0.2762056,0.2762056,0.2762056,0.2762056,0.0305540567,0.02851320014,0.03075023958,0.008600238111,1.1048224
421.5,1281.3187,130.472986,17.5067846,25.867624,0.23,0.96276623,294.01346,0.02842162,0.00229261224,0.0091585868,0.0,0.0,0.0052162061,0.0115238568,0.0115238568,1.48281944,23.8438946,0.0083473925,6.62505e-07,0.0080235658,2.2616203e-05,0.0293941214,0.00518272966,0.0108332024,0.0142937492,560.533024,568.72704,492.825176,497.50368,307.88792,426.67354,416.506522,417.723518,388.545618,390.108994,361.844656,227.25087,9.2447408,8.3292749,83.794127,2014.29114,16.0730032,9.1113786,1.34296422,99.8978022,61765.370200000005,0.602061072,0.093077656,0.601328872,0.2762056,0.2762056,0.2762056,0.2762056,0.03030968126,0.0282639197,0.03071423224,0.008348055005,1.1048224
422.0,1281.3187,130.43698,17.501952666667,25.867624,0.23,0.96276623,294.01346,0.028392371167,0.002290252933,0.009181630333,0.0,0.0,0.0051921228,0.011470651167,0.011470651167,1.482280816667,23.834317333333,0.008111988833,6.62181e-07,0.008008746167,2.2722555e-05,0.029629528167,0.00514706275,0.0107395275,0.014214209667,563.371963333333,571.073751666667,493.259871666667,498.238876666667,307.916516666667,426.882635,416.709841666667,417.924568333333,388.763633333333,390.307678333333,362.020923333333,227.311726666667,9.242431166667,8.326975833333,83.792610666667,2014.59185,16.0749635,9.114996333333,1.342863283333,99.898584833333,61810.82200000001,0.603344458333,0.0932074565,0.602501173333,0.2762056,0.2762056,0.2762056,0.2762056,0.030100799917,0.028133425133,0.0306826241,0.008112651014,1.1048224
422.5,1281.3187,130.40518,17.4976862,25.867624,0.23,0.96276623,294.01346,0.0283693802,0.00228839836,0.0092115836,0.0,0.0,0.005169051,0.011419679,0.011419679,1.48655592,23.8229272,0.00773236078,6.61865e-07,0.0079296604,2.2830426e-05,0.0302362764,0.00511863104,0.0106294161,0.0141170513,566.148928,573.366644,493.73009,499.024968,307.94516,427.092756,416.912774,418.126122,388.978648,390.504994,362.197894,227.366014,9.240379,8.3249459,83.782528,2015.74536,16.0791948,9.1113916,1.3419494,99.900286,61864.5732,0.604935206,0.093371976,0.603944484,0.2762056,0.2762056,0.2762056,0.2762056,0.02986509844,0.028008409,0.03065777856,0.007733022645,1.1048224
423.0,1281.3187,130.40204,17.4972652,25.867624,0.23,0.96276623,294.01346,0.028349369,0.00228678414,0.0092746015,0.0,0.0,0.00512917352,0.011331581,0.011331581,1.47625094,23.8276444,0.00716987246,6.61507e-07,0.0078543169,2.2928834e-05,0.030967174,0.00507877744,0.0104853005,0.0139866634,568.595562,575.398478,494.190508,499.77313,307.971254,427.284796,417.096998,418.309234,389.17154,390.68271,362.358832,227.366342,9.240221,8.3247458,83.7946118,2016.30518,16.084044,9.1122947,1.3415133,99.901074,61919.60799999999,0.606531996,0.0935352172,0.605434818,0.2762056,0.2762056,0.2762056,0.2762056,0.02955074134,0.02779233552,0.03063615314,0.007170533967,1.1048224
423.5,1281.3187,130.41584,17.4991165,25.867624,0.23,0.96276623,294.01346,0.028325318833,0.002284844183,0.009293198667,0.0,0.0,0.0051142667,0.01129864775,0.01129864775,1.476252233333,23.822730666667,0.006553235667,6.61108e-07,0.007735205467,2.3037881e-05,0.031877483,0.0050481598,0.010347484,0.013844338667,571.198156666667,577.559286666667,494.73229,500.626023333333,307.999966666667,427.4972,417.299443333333,418.51097,389.381071666667,390.876516666667,362.536316666667,227.322911666667,9.24109875,8.3256265,83.790729,2016.371383333333,16.084287333333,9.112579833333,1.34163845,99.908670166667,61985.21883333333,0.608398378333,0.0937237015,0.607236531667,0.2762056,0.2762056,0.2762056,0.2762056,0.029239982467,0.0277115622,0.030610163017,0.006553896774,1.1048224
424.0,1281.3187,130.425832,17.5004578,25.867624,0.23,0.96276623,294.01346,0.0283071788,0.00228338094,0.0093178094,0.0,0.0,0.00509389892,0.0112536502,0.0112536502,1.48288782,23.8112346,0.00599259172,6.60694e-07,0.007582823,2.3146534e-05,0.0329225844,0.00502501772,0.0102157012,0.0137071778,573.71812,579.661928,495.309238,501.511578,308.028746,427.710794,417.50177,418.712918,389.588084,391.06873,362.713912,227.30236,9.2418146,8.3262648,83.7928088,2017.57054,16.0877258,9.1159346,1.34094142,99.9125688,62054.721,0.610383752,0.0939242242,0.609155072,0.2762056,0.2762056,0.2762056,0.2762056,0.02894789672,0.02760119932,0.03059055974,0.005993252414,1.1048224
424.5,1281.3187,130.417136,17.4992902,25.867624,0.23,0.96276623,294.01346,0.0282896148,0.00228196416,0.0093769708,0.0,0.0,0.00505958026,0.011177832,0.011177832,1.472724,23.8186712,0.0055385566,6.60318e-07,0.00746101552,2.324525e-05,0.0339319132,0.0049831724,0.0100496115,0.013546258,575.937398,581.506814,495.86599,502.347088,308.054946,427.90614,417.685628,418.896798,389.774126,391.242262,362.875776,227.317394,9.2412596,8.3257094,83.7973918,2018.03426,16.0865236,9.1147686,1.3407844,99.912532,62121.29880000001,0.61232484,0.094121908,0.610998894,0.2762056,0.2762056,0.2762056,0.2762056,0.0285790419,0.02741524426,0.03057157896,0.005539216918,1.1048224
425.0,1281.3187,128.80161,17.282520166667,24.644758,0.23,0.96276623,294.01346,0.028265864833,0.00228004845,0.009384492583,0.0,0.0,0.0050444511,0.0111444085,0.0111444085,1.484406516667,23.797137666667,0.005071131,6.59766e-07,0.007284932133,2.3349343e-05,0.035166510333,0.004950232,0.009886253,0.013371748917,578.292451666667,583.24536,496.513198333333,503.295788333333,308.083816666667,428.122326666667,417.887945,419.099776666667,389.976638333333,391.433368333333,363.06186,221.780298333333,9.137387916667,8.22257545,83.7364975,2016.493583333333,15.9498505,9.126947,1.341233816667,99.911615,62192.575000000004,0.612972566667,0.0941137015,0.612775988333,0.26870397,0.263851643333,0.26708652,0.265469078333,0.028208233917,0.0273332681,0.030545913283,0.005071790766,1.065111211667
425.5,1281.3187,105.2340252,14.1202367,18.580074,0.251603628,0.96276623,294.01346,0.0266105426,0.00214652294,0.009283904,0.0,0.0,0.0047674146,0.0105323676,0.0105323676,2.02356354,23.0338562,0.0046715817,6.57135e-07,0.00690882464,2.3370449e-05,0.0380046074,0.00467535398,0.0090844502,0.012752027,579.973888,578.79556,497.20811,504.736832,308.11273,428.338582,418.089938,419.305714,390.181358,391.678702,363.429176,208.53313,7.6035965,6.71804284,77.1199098,1841.44382,19.5850906,8.7928194,1.54409626,99.917231,61925.56480000001,0.581490244,0.089652981,0.599720068,0.209444168,0.199739504,0.20620928,0.202974394,0.02651183118,0.0258321498,0.02875706554,0.004672238835,0.818367346
426.0,1281.3187,75.3541764,10.1109769,13.4033452,0.45336844,0.96276623,294.01346,0.0216399488,0.001745573,0.00868145512,0.0,0.0,0.00635453584,0.0140387012,0.0140387012,2.76494346,22.1550612,0.0047994124,6.60303e-07,0.00529722434,2.3591433e-05,0.0477440668,0.005661269,0.0102636364,0.0128709274,579.385132,570.083036,498.121626,509.416318,308.139058,428.5373,418.270644,419.413948,390.360944,391.63809,362.761134,209.727356,5.64215128,4.8105409,64.9640538,1536.07226,23.6903684,8.5551376,2.0211452,99.9271888,58077.6066,0.364110076,0.0594686214,0.496586408,0.149194938,0.14365545,0.147254,0.145313074,0.0287958328,0.03443193824,0.0233855218,0.004800072703,0.585417462
426.5,1281.3187,59.571798333333,7.993307233333,12.779805,0.691524428333,0.96276623,294.01346,0.016325701333,0.001316902483,0.017174757667,0.0,0.0,0.006706489783,0.014816252417,0.014816252417,3.070921816667,20.879486,0.005011814433,6.28346e-07,0.009575516167,2.2442936e-05,0.048621445333,0.006507225883,0.012165739833,0.014265834667,576.81766,564.022885,499.56885,512.3511,308.168078333333,428.745046666667,418.425108333333,419.364161666667,390.479518333333,391.324228333333,361.181063333333,245.862743333333,4.595939216667,3.803008416667,57.407969833333,1372.962533333333,24.90102,8.297395833333,2.249595366667,99.92262,47313.53383333333,0.172845572333,0.034526458667,0.325049453333,0.13645835,0.13645835,0.13645835,0.13645835,0.032938800383,0.036338994617,0.017642603817,0.00501244278,0.5458334
427.0,1281.3187,59.6083522,7.99821166,12.779805,0.870262744,0.96276623,294.01346,0.0148809156,0.00120035978,0.0182589218,0.0,0.0,0.00623705222,0.0137791519,0.0137791519,2.72990936,20.329079,0.00477391978,6.02943e-07,0.0128976411,2.1556972e-05,0.0444296136,0.00604016966,0.011719625,0.0144947917,574.405248,563.347234,500.870328,512.037752,308.19712,428.941572,418.53686,419.289446,390.509472,390.816634,358.622278,245.840628,4.58861238,3.8053419,55.5322168,1385.90602,24.8359068,8.429854,2.02923672,99.8864642,36206.9286,0.0868252162,0.0228088874,0.186175134,0.13645835,0.13645835,0.13645835,0.13645835,0.03225458636,0.03379535602,0.01608127538,0.004774522723,0.5458334
427.5,1281.3187,59.4022008,7.9705507,12.779805,0.9,0.96276623,294.01346,0.0133660142,0.00107816122,0.0167526948,0.0,0.0,0.00593646868,0.01311509,0.01311509,2.51409414,19.9190354,0.00427376416,5.85421e-07,0.0109616343,2.0973555e-05,0.0464557768,0.00575279886,0.0109198257,0.0138001922,572.652238,562.640192,501.813286,511.911692,308.223578,429.112372,418.611164,419.301726,390.476586,390.62856,357.283088,246.763452,4.57014318,3.79218156,54.5231024,1394.47614,24.705884,8.4882949,1.95343738,99.8577288,30043.7988,0.0678994268,0.021606138,0.0983039692,0.13645835,0.13645835,0.13645835,0.13645835,0.03047281676,0.03216664868,0.01444417542,0.004274349581,0.5458334
428.0,1281.3187,59.207737166667,7.944457616667,12.728000166667,0.9,0.96276623,294.01346,0.013565884167,0.0010942836,0.016582946833,0.0,0.0,0.005992714167,0.013239350667,0.013239350667,2.592945,19.569990666667,0.0038757075,5.7794e-07,0.009808389833,2.0780221e-05,0.050165931667,0.005643441933,0.0104442645,0.013246293333,570.920193333333,561.33445,502.829675,512.620678333333,308.252726666667,429.298361666667,418.697528333333,419.40449,390.453178333333,390.643038333333,356.960771666667,246.98089,4.556959816667,3.779767133333,54.422883,1404.883033333333,24.435496666667,8.37479175,2.033864633333,99.833813333333,28371.442,0.0642908655,0.021658299333,0.069001676,0.13640833,0.135966555,0.136261071667,0.136113813333,0.029333999767,0.0324714155,0.014660167767,0.00387628544,0.54474977
428.5,1278.67866,56.330088,7.5432014,11.475221,0.9,0.96276623,294.01346,0.01335139,0.0010769816,0.0169771636,0.0,0.0,0.00616385304,0.0136174374,0.0136174374,2.61173596,19.433193,0.003754951,5.74755e-07,0.0093579495,2.074151e-05,0.053122891,0.0057192734,0.0104551648,0.0131618098,569.2534,559.26168,503.853146,513.436368,308.281904,429.485258,418.791656,419.513488,390.446402,390.731658,356.9799,236.620318,4.31422682,3.59606058,53.4663586,1378.78688,24.6938758,8.538048,2.05035374,99.919471,28104.3202,0.062802895,0.0213563596,0.0638671688,0.1253087752,0.122658106,0.124425815,0.123542304,0.029336248,0.03339872784,0.0144283716,0.003755525755,0.4959350002
429.0,1239.71866,48.1329806,6.25387614,9.7898114,0.717857632,0.96276623,294.01346,0.011726478,0.00094590907,0.020851956,0.0,0.0,0.00637542618,0.0140848533,0.0140848533,2.67549154,18.684111,0.00350927502,5.55122e-07,0.0102874544,2.0066134e-05,0.0549247592,0.0058516482,0.0107142862,0.0131411286,567.344892,555.327668,504.821936,515.188086,308.30879,429.654808,418.880258,419.605854,390.461682,390.75207,356.224574,237.391802,3.66027036,3.07276488,52.2726878,1285.99046,25.3470472,8.24921112,2.21827968,99.910696,28583.278000000006,0.0892640552,0.0296394174,0.0689492428,0.1042174138,0.1015663338,0.103335542,0.102451851,0.029707063,0.03454513278,0.01267238707,0.003509830142,0.4115711406
429.5,1187.51806,34.2898998,4.26959298,8.1048638,0.23312764,0.96276623,294.01346,0.00873259312,0.000704409166,0.0297199826,0.0,0.0,0.00632555596,0.013974678,0.013974678,2.76246358,17.445435,0.00305980742,5.20443e-07,0.0145016576,1.8814554e-05,0.055472131,0.0058120927,0.0108666839,0.0132105047,565.02988,551.14408,505.969754,516.197524,308.336756,429.822012,418.981,419.896316,390.46696,391.192974,361.156784,276.719768,2.7667459,2.18903544,54.1988492,1189.82386,25.1691828,7.04077148,2.4897051,99.9057668,35085.4436,0.248128222,0.067236003,0.1651396852,0.082673362,0.0805524692,0.0819679708,0.081261012,0.0298892813,0.03427491196,0.009437002286,0.003060327863,0.326454814
430.0,1132.91296,27.2199058,3.22838702,7.664594,0.23,0.96276623,294.01346,0.00596810494,0.000481413466,0.0504607644,0.0,0.0,0.0060964178,0.013468456,0.013468456,2.92196714,17.258129,0.00252795584,5.25513e-07,0.0307062662,1.9108975e-05,0.0486333308,0.0061616758,0.012423609,0.0148735502,562.025876,545.500092,507.05343,516.465742,308.366026,430.002496,419.161124,420.261906,390.66055,391.92725,364.052624,323.410186,2.30820978,1.7376936,56.3848468,1140.19972,24.6953186,4.07318766,2.67785538,99.9324248,41114.195,0.288590818,0.0670463808,0.244087686,0.0723608948,0.0723608948,0.0723608948,0.0723608948,0.033458835,0.0330333298,0.006449518406,0.002528481353,0.2894435792
