Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
655.5,2136.9138,140.227663333333,31.379737666667,27.220318,0.364624938889,0.9556457,307.23706,0.031161600778,0.0025136311,0.012666994611,0.0,0.0,0.007965387778,0.017597460667,0.017597460667,6.062183066667,55.049093,0.000357640263,6.25433e-06,4.0667851e-05,9.5283799e-05,0.131189884444,0.000222803216,0.003954789956,0.003954341367,675.927364444444,674.245361111111,612.946362222222,608.477245555556,382.504211111111,618.982345555556,616.196922222222,616.287325555556,605.918348888889,606.015722222222,600.136677777778,222.43961,10.280543555556,8.952004222222,108.828456,1720.4148,21.822057222222,7.860834111111,1.766009333333,99.922852111111,135443.14444444445,4.9756414,0.350808614444,4.975574622222,0.48472893,0.48472893,0.48472893,0.48472893,0.008131934538,0.043160309111,0.033675231878,0.000363894594,1.93891572
656.0,2136.9138,140.392764444444,31.416683111111,27.529658777778,0.358789285556,0.9556457,307.23706,0.031137435556,0.0025116818,0.012659894778,0.0,0.0,0.007963112222,0.017592434444,0.017592434444,6.057228844444,55.021943333333,0.000348710836,6.126542e-06,4.0435618e-05,9.7108189e-05,0.131089162222,0.000221905232,0.003944182656,0.003943684722,675.810862222222,674.366361111111,612.683732222222,607.949397777778,382.505838888889,618.911837777778,616.133164444444,616.218515555556,605.851277777778,605.948978888889,599.990548888889,224.241303333333,10.291379222222,8.962543777778,108.902621666667,1721.431666666666,21.843180222222,7.858088511111,1.764118488889,99.921719555556,135489.87777777776,4.9994179,0.352361065556,4.984527066667,0.488521346667,0.490011644444,0.488955097778,0.489469445556,0.00810977261,0.043147981111,0.033649117356,0.000354837378,1.956957534444
656.5,2136.9138,146.631751111111,32.812825888889,29.311672777778,0.307033106667,0.9556457,307.23706,0.031562333556,0.002545955956,0.012658855889,0.0,0.0,0.007816949833,0.017269526222,0.017269526222,5.840757111111,55.337311444444,0.000332729816,5.89502e-06,3.9800472e-05,9.7473799e-05,0.129423402222,0.000216780988,0.003876662578,0.003876142611,676.296457777778,678.633705555556,612.11671,603.428322222222,382.507408888889,618.833102222222,616.068667777778,616.154976666667,605.785292222222,605.90463,599.815994444444,228.232123333333,10.701040055556,9.360835222222,111.534742333333,1757.6394,21.594338888889,7.987774377778,1.706136388889,99.918887777778,137682.31,5.452354177778,0.378059778889,5.279770588889,0.518636495556,0.521564325556,0.519612437778,0.520588386667,0.007969586177,0.042356002278,0.034108289511,0.000338624835,2.080401645556
657.0,2136.9138,154.44221,34.560626,31.284654,0.248258388889,0.9556457,307.23706,0.033902511556,0.002734725078,0.012971987389,0.0,0.0,0.007452183078,0.016463669,0.016463669,5.776724277778,57.276765333333,0.00032024954,5.878078e-06,4.7199673e-05,0.000107123834,0.124879697111,0.000229005197,0.003895056778,0.0038975969,678.182683333333,684.132562222222,610.711975555556,595.294247777778,382.508931111111,618.726778888889,616.006034444444,616.100151111111,605.732937777778,605.937756666667,599.642653333333,231.333526666667,11.225516166667,9.859447444444,117.170975,1785.105844444444,21.509510555556,8.170099555556,1.667759677778,99.918779555556,144145.42555555556,6.427287855556,0.425542698889,6.103694066667,0.553770582222,0.556698398889,0.554746526667,0.555722471111,0.008021658874,0.040379521078,0.036637236633,0.000326127618,2.220937978889
657.5,2136.9138,164.264366666667,36.758601666667,33.257635777778,0.230146152222,0.9556457,307.23706,0.038121461889,0.003075043978,0.013588857889,0.0,0.0,0.007472413256,0.016508362222,0.016508362222,6.116335911111,60.890953222222,0.000349585393,6.675531e-06,6.8708906e-05,0.00013150981,0.122636233667,0.000280299746,0.004230806856,0.004234879522,680.682791111111,687.62107,608.533568888889,588.151318888889,382.510402222222,618.576466666667,615.945365555556,616.03996,605.709535555556,606.050196666667,599.552984444444,231.321531111111,11.885872888889,10.486485388889,124.27869,1791.749777777778,21.293186888889,8.352790555556,1.669915177778,99.90411,152183.19555555555,7.528336233333,0.472249526667,7.207365811111,0.588904885556,0.591832723333,0.589880842222,0.590856776667,0.008745986123,0.0404891377,0.041196505867,0.000356260924,2.361475227778
658.0,2136.9138,175.89288,39.360794666667,35.230617666667,0.23357884,0.9556457,307.23706,0.044198485778,0.003565243311,0.014040566056,0.0,0.0,0.007949072333,0.017561417444,0.017561417444,6.503265555556,64.454939666667,0.000435413169,8.003829e-06,9.4794964e-05,0.000155867643,0.126153193333,0.000355415356,0.004847499644,0.004843763722,683.253871111111,690.74239,606.15401,584.323774444444,382.511808888889,618.384845555556,615.879215555556,615.939788888889,605.71202,606.133198888889,599.472955555556,228.866931111111,12.659172777778,11.228838666667,130.849061111111,1803.067444444444,21.233273888889,8.493219111111,1.669710944444,99.911553222222,158560.9577777778,8.307240666667,0.500246344444,8.0718813,0.624038558889,0.626966404444,0.625014514444,0.625990455556,0.010046678722,0.043071907222,0.047763729089,0.000443416998,2.502009933333
658.5,2136.9138,187.67136,41.996550444444,37.203598777778,0.232874838889,0.9556457,307.23706,0.051835105667,0.0041812466,0.013945592056,0.0,0.0,0.008146476889,0.017997530778,0.017997530778,6.629566444444,67.059406111111,0.000552496253,9.157778e-06,0.000112692514,0.00016886633,0.127513303333,0.000411511616,0.005306246611,0.005293189622,686.19287,695.238217777778,603.824751111111,581.840978888889,382.51312,618.163004444444,615.798655555556,615.805742222222,605.721093333333,606.160167777778,599.357235555556,226.572954444444,13.437679333333,11.980766111111,136.447477777778,1828.341588888889,21.104965666667,8.628757055556,1.6461707,99.895396666667,162879.20555555556,8.865505611111,0.51973312,8.696475555556,0.659172871111,0.662100704444,0.660148804444,0.661124756667,0.011010947849,0.044141538444,0.056016352267,0.000561654031,2.642547136667
659.0,2136.9138,197.874935,44.27987575,39.06696975,0.23,0.9556457,307.23706,0.059716087125,0.00481696095,0.013401011688,0.0,0.0,0.007872791312,0.017392893625,0.017392893625,6.602810975,69.06301925,0.000680004275,1.008161e-05,0.000125461184,0.000174403232,0.122834305,0.00043523908,0.005410640262,0.005394403138,689.6064,700.4941175,601.63561,579.7945,382.51426875,617.92936375,615.708745,615.66204125,605.7293525,606.16006625,599.2244875,225.658805,14.1092895625,12.632152875,140.73725875,1853.021525,21.271576125,8.795208,1.6132609125,99.908719375,166059.55125,9.3566110625,0.53803882125,9.2169920625,0.69235504875,0.6952829025,0.69333101625,0.69430696125,0.01124028248,0.042658578562,0.064533048075,0.000690085885,2.77527592875
659.5,2136.9138,209.324435555556,46.842011333333,40.930340777778,0.23,0.9556457,307.23706,0.069807992222,0.005631018122,0.012047645111,0.0,0.0,0.007411587311,0.016373983333,0.016373983333,6.530863333333,70.873136222222,0.000821857557,1.0932959e-05,0.000127101036,0.000175262732,0.113942167222,0.00044108316,0.0053347438,0.005317394589,693.622107777778,706.320755555556,599.530461111111,578.737127777778,382.515302222222,617.674658888889,615.60377,615.497352222222,605.731867777778,606.125172222222,599.070591111111,223.549584444444,14.860886777778,13.363078055556,144.954821111111,1883.463411111111,20.932549777778,8.940127777778,1.582229422222,99.897836,168520.08222222223,9.744367555556,0.55215954,9.634592,0.725537263333,0.728465102222,0.726513207778,0.727489155556,0.011093221549,0.040159553978,0.075439010344,0.000832790516,2.908004728889
660.0,2136.9138,220.976221111111,49.449414222222,42.903322333333,0.23,0.9556457,307.23706,0.086111907111,0.006946163422,0.011387904667,0.0,0.0,0.006744473733,0.014900168278,0.014900168278,6.4160871,72.431935555556,0.001061861951,1.2041412e-05,0.000134411001,0.000170718374,0.103281224111,0.000425772291,0.005078084478,0.005058554578,698.631916666667,713.137337777778,597.452916666667,578.257234444444,382.516255555556,617.388071111111,615.476065555556,615.305081111111,605.726516666667,606.083485555556,598.940583333333,221.968437777778,15.624299555556,14.106917555556,149.331105555556,1918.1012,20.872647333333,9.038753388889,1.549537055556,99.905677666667,170602.25666666668,10.087599055556,0.564637807778,9.996636444444,0.760671358889,0.763599193333,0.7616473,0.76262325,0.010562411347,0.036544810289,0.093058070533,0.001073903363,3.048541102222
660.5,2136.9138,232.529262222222,52.034720888889,44.876304111111,0.23,0.9556457,307.23706,0.100116695444,0.008075851222,0.008199143722,0.0,0.0,0.006389681133,0.0141163455,0.0141163455,6.248323588889,73.805212333333,0.001373710044,1.316351e-05,0.000111416525,0.0001642031,0.092079084556,0.0004179518,0.004959450678,0.004932937611,704.321302222222,720.425074444444,595.569606666667,578.318815555556,382.517067777778,617.088398888889,615.331375555556,615.097495555556,605.717897777778,606.05237,598.862184444444,220.677938888889,16.384629777778,14.844452777778,154.116136666667,1953.538988888889,21.036827333333,8.971855444444,1.515742111111,99.898508222222,172367.66,10.393047111111,0.575779468889,10.312326277778,0.795805451111,0.798733292222,0.796781398889,0.797757344444,0.010310340089,0.034622372133,0.108192546667,0.001386873554,3.189077486667
661.0,2136.9138,243.674354444444,54.528736666667,46.849285555556,0.23,0.9556457,307.23706,0.114576866556,0.0092422715,0.004628388956,0.0,0.0,0.006233428344,0.013771145389,0.013771145389,6.054276733333,75.071403555556,0.001791211544,1.4375839e-05,7.1639707e-05,0.000168884796,0.082227046111,0.000421841072,0.005030065744,0.004988352978,710.673463333333,728.15027,593.902816666667,578.827337777778,382.517718888889,616.779321111111,615.171483333333,614.88286,605.709947777778,606.036013333333,598.821426666667,219.842066666667,17.114855444444,15.555945166667,158.032203333333,1985.198322222222,21.330547333333,9.007511611111,1.482370766667,99.907767777778,173972.3311111111,10.683351888889,0.586404396667,10.606777111111,0.830939542222,0.833867385556,0.831915493333,0.832891432222,0.010440259794,0.033775719122,0.123819138056,0.001805587383,3.329613853333
661.5,2136.9138,254.733514444444,57.003523555556,48.822267,0.23,0.9556457,307.23706,0.122841277111,0.009908915222,0.003602887556,0.0,0.0,0.006240370911,0.013786483722,0.013786483722,5.878318,76.249733777778,0.002304964922,1.563747e-05,5.5268641e-05,0.000176329777,0.077688928333,0.000436065751,0.005247301189,0.005187393222,717.658005555556,736.526626666667,592.483918888889,579.750373333333,382.518192222222,616.464237777778,614.9987,614.661833333333,605.707723333333,606.06516,598.850232222222,219.175542222222,17.836727,16.261951777778,161.411224444444,2012.004088888889,21.73873,9.103645333333,1.453551933333,99.904318888889,175511.71222222224,10.974668111111,0.597111764444,10.900077,0.86607363,0.869001474444,0.867049582222,0.868025536667,0.010870760162,0.033813338356,0.132750192333,0.002320602392,3.470150223333
662.0,2136.9138,265.865878888889,59.494690777778,50.795249222222,0.23,0.9556457,307.23706,0.130397806667,0.010518458,0.003509691178,0.0,0.0,0.006321656467,0.013966062778,0.013966062778,5.750204333333,77.386597222222,0.0029547919,1.7005957e-05,5.8349937e-05,0.000183934401,0.07627324,0.000457645866,0.005590348356,0.0055081912,725.246714444444,745.091091111111,591.3391,581.029226666667,382.518496666667,616.146536666667,614.812993333333,614.419164444444,605.734366666667,606.232666666667,599.01329,218.507903333333,18.563255444444,16.972631555556,164.797102222222,2040.997822222222,21.936676111111,9.226177555556,1.431764522222,99.900179,177040.7633333333,11.277527444444,0.608289306667,11.199267666667,0.901207735556,0.904135573333,0.90218368,0.90315962,0.011556185421,0.034253782022,0.140916264667,0.002971797857,3.610686608889
662.5,2136.9138,277.05505,61.998569333333,52.76823,0.23,0.9556457,307.23706,0.140392765556,0.011324695,0.003558408978,0.0,0.0,0.006411669489,0.014164923389,0.014164923389,5.825387811111,78.370476111111,0.003782796422,1.8554615e-05,6.5216228e-05,0.000191601661,0.075753799111,0.000482592268,0.005966062178,0.005865668622,733.268086666667,754.09765,590.47,582.554715555556,382.518615555556,615.829128888889,614.611607777778,614.167088888889,605.788901111111,606.30677,598.884657777778,217.833297777778,19.292164888889,17.686938,167.844965555556,2069.683622222222,22.161034333333,9.403706888889,1.433952033333,99.907568555556,178622.81,11.604254888889,0.620367808889,11.522130333333,0.936341821111,0.939269654444,0.93731777,0.938293715556,0.012314323068,0.034741516267,0.151717460556,0.003801351038,3.751222961111
663.0,2136.9138,287.951704444444,64.436990777778,54.741210888889,0.23,0.9556457,307.23706,0.15166784,0.012234191444,0.003647168511,0.0,0.0,0.006440856611,0.014229404778,0.014229404778,5.978797166667,79.339056111111,0.004936822244,2.0392957e-05,7.4886642e-05,0.000199786077,0.074584583222,0.000503177252,0.006320454656,0.006205184956,741.627786666667,763.210991111111,589.868831111111,584.315984444444,382.518552222222,615.514426666667,614.400671111111,613.920594444444,605.840332222222,606.332012222222,598.738345555556,217.439158888889,20.000803888889,18.38257,170.59604,2095.745211111111,22.357471,9.620520111111,1.439035855556,99.907390666667,180324.72,11.955595888889,0.633117606667,11.866279111111,0.971475917778,0.974403763333,0.972451862222,0.973427815556,0.013028816863,0.034899666167,0.163902031444,0.004957215202,3.891759358889
663.5,2136.9138,297.97599,66.680198111111,55.997680666667,0.23,0.9556457,307.23706,0.160381546667,0.012937077889,0.0038047089,0.0,0.0,0.006519146733,0.014402366833,0.014402366833,6.108800244444,79.818293888889,0.006731861144,2.2521782e-05,8.8246083e-05,0.000206890556,0.073933935667,0.000522972061,0.006823599256,0.006683594622,750.212571111111,771.739147777778,589.542525555556,586.611392222222,382.518296666667,615.206507777778,614.181003333333,613.66204,605.890375555556,606.28713,598.565711111111,215.285227777778,20.652473444444,19.022511555556,173.095368888889,2117.065122222222,22.549754,9.797539722222,1.449344633333,99.913389111111,181935.84666666665,12.133588777778,0.636872261111,12.076966,0.996520911111,0.997139944444,0.996737788889,0.996954665556,0.014030165939,0.0353238804,0.173318624556,0.006754382926,3.98735331
664.0,2136.9138,301.079464444444,67.374685,56.017727,0.23,0.9556457,307.23706,0.162898746667,0.013140125944,0.003636268322,0.0,0.0,0.006604529011,0.014590996778,0.014590996778,5.917922788889,77.283370555556,0.008714899667,2.3708047e-05,8.8180529e-05,0.000194742992,0.072977968889,0.000485578653,0.007103512944,0.006937129156,758.075505555556,776.988853333333,589.645433333333,590.752223333333,382.517872222222,614.924676666667,613.952513333333,613.408198888889,605.91728,606.149593333333,598.485682222222,213.216952222222,20.851751,19.220634333333,173.036094444444,2114.967333333333,22.710064888889,9.8765675,1.433927777778,99.910644666667,181920.22666666668,11.598548444444,0.608832161111,11.642332444444,0.9975421,0.9975421,0.9975421,0.9975421,0.014526220753,0.035786522567,0.176038872611,0.008738607714,3.9901684
664.5,2136.9138,300.82621375,67.31801275,56.017727,0.23,0.9556457,307.23706,0.1538978275,0.0124140725,0.003593740788,0.0,0.0,0.007414053288,0.016379431125,0.016379431125,5.3596324625,76.69410075,0.011434275625,2.5013764e-05,9.9192091e-05,0.000191241404,0.078691231125,0.000533901806,0.008734313312,0.0084610518,764.809175,782.49332375,590.1565425,594.0507125,382.51730125,614.6874425,613.735075,613.18751625,605.9385975,606.08350875,598.4786825,213.40581375,20.827858,19.204466625,171.43568375,2113.324375,22.972740125,10.01459575,1.390247225,99.90672,181281.55625,11.49970875,0.60577609625,11.515393875,0.9975421,0.9975421,0.9975421,0.9975421,0.017729266919,0.040172915537,0.1663119,0.011459289389,3.9901684
665.0,2136.9138,300.690235555556,67.287583666667,56.017727,0.23,0.9556457,307.23706,0.149435577778,0.012054127833,0.003661639167,0.0,0.0,0.007353125056,0.016244826222,0.016244826222,5.291906211111,76.505311111111,0.014094624944,2.6123138e-05,0.000116091926,0.000201612529,0.080144446,0.000542990946,0.009386906,0.009104642556,770.954236666667,786.979001111111,590.885435555556,596.768402222222,382.516594444444,614.467644444444,613.51909,612.976012222222,605.965945555556,606.032544444444,598.48634,213.502765555556,20.818119,19.195786222222,171.240071111111,2115.591922222222,23.001424333333,10.033689666667,1.386083277778,99.905479333333,181245.20222222223,11.533624833333,0.607683617778,11.524086888889,0.9975421,0.9975421,0.9975421,0.9975421,0.019034539501,0.0398427775,0.161489705611,0.014120748082,3.9901684
665.5,2136.9138,300.594258888889,67.266108444444,56.017727,0.23,0.9556457,307.23706,0.147623692222,0.011907973222,0.003706543711,0.0,0.0,0.007256634178,0.016031654,0.016031654,5.289765,76.533267333333,0.017448673556,2.7244119e-05,0.000136956938,0.000225688027,0.080555504889,0.000540059094,0.009746039778,0.009483482667,776.786252222222,790.969138888889,591.838007777778,599.428771111111,382.515692222222,614.251955555556,613.293586666667,612.761792222222,605.999571111111,605.983356666667,598.510626666667,213.571118888889,20.812576888889,19.189659,171.345697777778,2114.891388888889,23.010800222222,10.040085611111,1.386438866667,99.904973333333,181614.32555555555,11.633278555556,0.61168718,11.606641111111,0.997542103333,0.997542103333,0.997542103333,0.997542103333,0.019769581539,0.039319942178,0.159531665444,0.017475917674,3.990168413333
666.0,2136.9138,300.531924444444,67.252157555556,56.017727,0.23,0.9556457,307.23706,0.146912571111,0.011850610833,0.003735794744,0.0,0.0,0.007274682633,0.016071527,0.016071527,5.314758777778,76.719753888889,0.021042858222,2.8191934e-05,0.00015887404,0.000259392748,0.083362911111,0.000548774788,0.010184260278,0.009937525611,781.934695555556,794.298541111111,592.952543333333,601.947493333333,382.514647777778,614.053581111111,613.072801111111,612.55821,606.039466666667,605.938193333333,598.553636666667,213.610824444444,20.810282777778,19.185679555556,171.756684444444,2112.604244444445,22.991801666667,10.036366666667,1.389276477778,99.906365555556,182239.83555555556,11.773638444444,0.616941576667,11.736778555556,0.9975421,0.9975421,0.9975421,0.9975421,0.020670560677,0.039417736633,0.158763181944,0.021071050157,3.9901684
666.5,2136.9138,300.567477777778,67.260115666667,56.017727,0.23,0.9556457,307.23706,0.14677884,0.011839823389,0.003759504133,0.0,0.0,0.007338535278,0.016212593333,0.016212593333,5.367429377778,76.998486555556,0.024624462444,2.8970417e-05,0.000180311544,0.000271445951,0.087947490111,0.000563326599,0.010619829278,0.010390541,786.450606666667,797.172821111111,594.204722222222,604.365932222222,382.513494444444,613.872543333333,612.858028888889,612.365431111111,606.083645555556,605.89541,598.615238888889,213.580248888889,20.814800888889,19.187949888889,172.246783333333,2109.074444444444,22.986897,10.037556722222,1.393163155556,99.908912666667,183021.1888888889,11.940019388889,0.622988327778,11.896946388889,0.9975421,0.9975421,0.9975421,0.9975421,0.021573696877,0.039763721944,0.158618663389,0.024653432861,3.9901684
667.0,2136.9138,300.648841111111,67.278319,56.017727,0.23,0.9556457,307.23706,0.146667225556,0.011830820167,0.003784895944,0.0,0.0,0.007432407656,0.01641998,0.01641998,5.460285544444,77.313814444444,0.027946540667,2.9606575e-05,0.000198824418,0.000254887713,0.093904830556,0.000579611063,0.010990188889,0.010782100167,790.407865555556,799.610387777778,595.57276,606.710065555556,382.512202222222,613.709083333333,612.650513333333,612.184638888889,606.129223333333,605.852944444444,598.692826666667,213.518124444444,20.822585888889,19.193143444444,172.811591111111,2104.773744444445,22.983195777778,10.038173333333,1.400148444444,99.911446555556,183897.51777777777,12.1222615,0.62948266,12.074938666667,0.9975421,0.9975421,0.9975421,0.9975421,0.022351900119,0.040272367656,0.158498045722,0.027976147242,3.9901684
667.5,2136.9138,300.686716666667,67.286796111111,56.017727,0.23,0.9556457,307.23706,0.147210675556,0.0118746575,0.003797566878,0.0,0.0,0.007571761656,0.016727846667,0.016727846667,5.563646855556,77.656395555556,0.030957267556,3.014793e-05,0.000213794538,0.000259235698,0.100990567111,0.000600092983,0.011381938722,0.011191625556,793.861835555556,801.67034,597.039056666667,608.991242222222,382.510818888889,613.563544444444,612.451283333333,612.016036666667,606.170991111111,605.807177777778,598.781482222222,213.490397777778,20.827872444444,19.195561888889,173.425864444444,2100.0325,22.978842666667,10.036700888889,1.408146711111,99.911949444444,184829.44666666666,12.314191833333,0.636224768889,12.264553333333,0.9975421,0.9975421,0.9975421,0.9975421,0.023173657261,0.041027454989,0.159085333056,0.030987415486,3.9901684
668.0,2136.9138,300.800545555556,67.312270555556,56.017727,0.23,0.9556457,307.23706,0.147574533333,0.011904007889,0.0038154287,0.0,0.0,0.007715877144,0.017046232111,0.017046232111,5.673025888889,78.02258,0.033661764889,3.061721e-05,0.000225650737,0.000278260254,0.108470418333,0.00062039975,0.011723596,0.011554069111,796.868282222222,803.44197,598.586873333333,611.210318888889,382.509328888889,613.436266666667,612.261305555556,611.860766666667,606.205246666667,605.757167777778,598.877132222222,213.40891,20.838305666667,19.202829111111,174.102,2095.313277777777,22.988653111111,10.035585222222,1.416613244444,99.911921,185792.4088888889,12.511751666667,0.6430815,12.461123222222,0.9975421,0.9975421,0.9975421,0.9975421,0.023898064861,0.041808341367,0.159478541222,0.033692382099,3.9901684
668.5,2136.9138,300.971807777778,67.350594111111,56.017727,0.23,0.9556457,307.23706,0.148486275556,0.011977553,0.003825820211,0.0,0.0,0.007876057167,0.017400107889,0.017400107889,5.740881488889,78.437191777778,0.035993017556,3.1020561e-05,0.00023581195,0.000295349816,0.113473521111,0.00064207957,0.012077203444,0.011926027944,799.473696666667,804.905105555556,600.201644444444,613.3739,382.507764444444,613.327563333333,612.081537777778,611.71915,606.229094444444,605.701954444444,598.9765,213.283225555556,20.852343555556,19.213761666667,174.781516666667,2090.478422222222,22.979324111111,10.031968333333,1.422205744444,99.912842222222,186760.68777777778,12.711277,0.649949454444,12.66011,0.9975421,0.9975421,0.9975421,0.9975421,0.024645310959,0.042676272944,0.160463828556,0.036024038116,3.9901684
669.0,2136.9138,300.921912222222,67.339428333333,56.017727,0.23,0.9556457,307.23706,0.149567656667,0.012064782056,0.003829232678,0.0,0.0,0.008092484111,0.017878248556,0.017878248556,5.780455533333,78.885408888889,0.038107497778,3.1388919e-05,0.000245025843,0.000299931413,0.114447038333,0.000666951964,0.012485583222,0.012348717889,801.736158888889,806.217011111111,601.870432222222,615.475474444444,382.506116666667,613.237586666667,611.912787777778,611.591904444444,606.241257777778,605.640296666667,599.075773333333,213.317282222222,20.851920444444,19.210576222222,175.337895555556,2085.158877777778,22.968011444444,10.029705111111,1.423064111111,99.913689222222,187733.16555555555,12.911891111111,0.6567873,12.860377055556,0.9975421,0.9975421,0.9975421,0.9975421,0.025501253076,0.043848981222,0.161632438722,0.038138886697,3.9901684
669.5,2136.9138,300.9054,67.335732625,56.017727,0.23,0.9556457,307.23706,0.14999362125,0.01209914175,0.0038439132,0.0,0.0,0.008237343,0.018198276,0.018198276,5.8681418,79.26596625,0.03996777575,3.172767e-05,0.000250130737,0.0003022806,0.115529723625,0.000688625108,0.012803189875,0.012684703625,803.5996925,807.2470325,603.48413875,617.39680125,382.5045,613.16982375,611.76410125,611.4850025,606.24183125,605.57675625,599.17087125,213.328755,20.853632625,19.20952175,175.9001425,2080.06445,22.956737875,10.03839975,1.430512,99.913291375,188649.76625,13.1015955625,0.66319970125,13.050189,0.9975421,0.9975421,0.9975421,0.9975421,0.026176518607,0.044633895,0.162092763,0.03999950342,3.9901684
670.0,2136.9138,300.9199,67.338976222222,56.017727,0.23,0.9556457,307.23706,0.150542301111,0.012143400944,0.003853545911,0.0,0.0,0.008385920278,0.018526519333,0.018526519333,5.979550744444,79.616276888889,0.041575256444,3.2066845e-05,0.00025123071,0.000304482481,0.116681982333,0.000706826482,0.013033955,0.012937107389,805.213838888889,808.083055555556,605.125111111111,619.26672,382.502841111111,613.119317777778,611.626721111111,611.392002222222,606.230845555556,605.509215555556,599.262174444444,213.318153333333,20.857408,19.210447222222,176.520265555556,2075.331522222222,22.941870111111,10.034968777778,1.438542288889,99.913662777778,189553.30333333334,13.287624333333,0.669409786667,13.236775888889,0.9975421,0.9975421,0.9975421,0.9975421,0.026677888871,0.045438958944,0.162685702056,0.041607323289,3.9901684
670.5,2136.9138,301.007628888889,67.358610555556,56.017727,0.23,0.9556457,307.23706,0.151545035556,0.012224285667,0.003858158911,0.0,0.0,0.0085667145,0.018925937222,0.018925937222,6.084480244444,79.994691666667,0.043254997667,3.2804639e-05,0.000254354762,0.000306794443,0.117811028,0.000728722464,0.013351648611,0.013271671722,806.662836666667,808.819776666667,606.881148888889,621.167123333333,382.501032222222,613.084103333333,611.493856666667,611.308367777778,606.207483333333,605.431981111111,599.355351111111,213.255776666667,20.866065111111,19.216049333333,177.160787777778,2070.320688888889,22.924161666667,10.028737333333,1.447038522222,99.914110333333,190495.3755555556,13.480240555556,0.675755356667,13.430372277778,0.9975421,0.9975421,0.9975421,0.9975421,0.027352042798,0.046418588944,0.163769321222,0.043287802305,3.9901684
671.0,2136.9138,300.98828,67.354281555556,56.017727,0.23,0.9556457,307.23706,0.152259917778,0.012281951111,0.0038670409,0.0,0.0,0.0087532545,0.019338049,0.019338049,6.1677636,80.370138444444,0.044939927222,3.3829865e-05,0.000255383532,0.000308757057,0.119130811222,0.000749978792,0.013650324889,0.013587718722,807.869404444444,809.35964,608.644985555556,622.983758888889,382.499203333333,613.067647777778,611.374468888889,611.240127777778,606.173815555556,605.351084444444,599.444746666666,213.269425555556,20.867604777778,19.214813777778,177.743297777778,2065.843377777778,22.906900222222,10.025049555556,1.451846955556,99.914529333333,191409.58,13.665639166667,0.681777551111,13.617026555556,0.9975421,0.9975421,0.9975421,0.9975421,0.027988022403,0.0474293525,0.164541868889,0.044973757087,3.9901684
671.5,2136.9138,300.894647777778,67.333327888889,56.017727,0.230185564444,0.9556457,307.23706,0.153439612222,0.012377110722,0.003866514489,0.0,0.0,0.008954230111,0.019782053222,0.019782053222,6.232996033333,80.777711222222,0.04669871,3.4440869e-05,0.000254856961,0.000310899857,0.120668224,0.000774107518,0.013991833333,0.013941973556,808.871894444444,809.769573333333,610.406832222222,624.717784444444,382.497344444444,613.06969,611.269035555556,611.187953333333,606.130255555556,605.267803333333,599.528361111111,213.335772222222,20.864421222222,19.208835666667,178.351237777778,2060.272144444444,22.894309444444,10.022765277778,1.456565877778,99.914718333333,192304.50555555557,13.853442,0.687930585556,13.805091555556,0.9975421,0.9975421,0.9975421,0.9975421,0.028707914407,0.048518336556,0.165816722944,0.046733150869,3.9901684
672.0,2136.9138,301.600771111111,67.491341777778,56.017727,0.235474757778,0.9556457,307.23706,0.154852731111,0.012491098889,0.003866942744,0.0,0.0,0.009179907889,0.020280629556,0.020280629556,6.348358311111,81.217963,0.048626055556,3.5106595e-05,0.000253006346,0.00031566437,0.122437219333,0.000799686797,0.014277277111,0.014243799611,809.677307777778,809.938217777778,612.190395555556,626.955087777778,382.49547,613.091453333333,611.178044444444,611.15201,606.078583333333,605.183073333333,599.598134444444,212.836607777778,20.912157444444,19.253914,178.934797777778,2056.179055555555,22.874935555556,10.019261888889,1.464615733333,99.915194222222,193069.65000000002,13.979607666667,0.691447557778,13.952449888889,0.9975421,0.9975421,0.9975421,0.9975421,0.029320763519,0.049741167,0.16734383,0.048661162151,3.9901684
