Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
535.0,924.18304,12.023033833333,1.1635919,4.79418,0.23,0.88741887,262.0575,0.0,0.0,0.025027588667,0.0,0.0,0.0036623256,0.00809096,0.00809096,1.371582233333,6.649347166667,0.0,0.0,0.024930234,1.099e-09,0.026721777333,0.003662160233,0.003600603133,0.003117350867,372.382863333333,371.47267,353.383873333333,353.833446666667,266.36856,310.037843333333,302.49157,302.69261,284.38782,284.181073333333,270.369986666667,456.933746666667,1.388334633333,0.767539333333,46.709899333333,1014.968733333333,19.047526333333,2.0723308,3.796148466667,99.94926,12026.377666666667,0.009867364,0.007840787333,0.0098656065,0.0369225,0.0369225,0.0369225,0.0369225,0.010380114233,0.0198442456,0.0,0.0,0.14769
535.5,924.18304,12.022699,1.163559525,4.79418,0.23,0.88741887,262.0575,0.0,0.0,0.0250098585,0.0,0.0,0.003662588,0.00809154,0.00809154,1.371592775,6.649308125,0.0,0.0,0.0249050015,1.106e-09,0.026785019,0.003662310725,0.00359113355,0.003106348675,372.218315,371.3227775,353.39275,353.853095,266.37711,310.0798175,302.50632,302.711085,284.354445,284.1575925,270.3954375,456.9464375,1.388312,0.767518,46.7113175,1015.0195,19.0479865,2.071872675,3.796335925,99.9493275,12026.705125,0.009868076,0.007841139,0.009867292125,0.0369225,0.0369225,0.0369225,0.0369225,0.01035979295,0.019845668,0.0,0.0,0.14769
536.0,924.18304,12.023755125,1.163661775,4.8409297,0.23,0.88741887,262.0575,0.0,0.0,0.0250214175,0.0,0.0,0.0036633279,0.00809317375,0.00809317375,1.371612125,6.64906115,0.0,0.0,0.024901255,1.113e-09,0.0268295515,0.003662732775,0.0035846465,0.003096064925,372.03383,371.15395,353.403925,353.8756725,266.3869,310.1277475,302.5239175,302.732835,284.3179,284.131925,270.4245,457.770335,1.3883768,0.7675853975,46.70890675,1014.92369,19.0466785,2.0724286,3.796683225,99.949266,12026.915,0.009868971875,0.00784171425,0.00986788,0.0369225,0.03718239575,0.0369225,0.03694204175,0.0103434442,0.0198496754,0.0,0.0,0.1479694375
536.5,924.18304,15.07300375,1.458768675,6.229522975,0.23,0.88741887,262.0575,0.00013873304,1.1190815e-05,0.0230353735,0.0,0.0,0.003580112075,0.007909330925,0.007909330925,1.369554,6.704903175,0.0,0.0,0.0248806185,1.126e-09,0.0271168345,0.0036821224,0.003584126625,0.003103763425,371.85382,371.1012475,353.4166525,353.938635,266.3966825,310.1758025,302.5423125,302.7551275,284.2830725,284.110085,270.4739175,461.107955,1.590778075,0.9622466025,49.12610525,1048.78921,11.97138375,1.312609475,3.68686615,99.95279375,12036.57175,0.0100801045,0.008002471225,0.00991073025,0.044691995,0.0475762415,0.0456532425,0.04661482625,0.01037001245,0.019398773925,0.000149923855,0.0,0.18453630525
537.0,924.18304,27.1431965,2.6269246,8.142864,0.23,0.88741887,262.0575,0.00069918775,5.6399544e-05,0.02014605625,0.0,0.0,0.00306167615,0.00676398065,0.00676398065,1.338277675,7.178357825,7.73457e-07,4.9486e-08,0.0211817115,1.2e-09,0.009396366142,0.003453872,0.006044765425,0.00358254125,371.8207125,372.47365,353.4460825,354.3539875,266.40647,310.2261975,302.5617825,302.79978,284.2515,284.1072225,270.671105,338.7180625,2.37544805,1.732796525,51.26947025,1118.21195,18.0799945,1.724897625,3.04138485,99.708745,12246.33725,0.01188045225,0.009253079375,0.00957916025,0.060074642,0.062412035,0.060969912,0.061690973,0.013081178675,0.01658963745,0.000755587294,8.22943e-07,0.245147562
537.5,924.18304,32.01888575,3.09879485,8.639842,0.23,0.88741887,262.0575,0.000530309024,4.277705e-05,0.0287150815,0.0,0.0,0.00227201975,0.005019439325,0.005019439325,1.457988725,8.66384125,0.00035351528,1.81703e-06,0.02545012625,1.461e-09,0.000359051988,0.00294355065,0.0064523055,0.00491355585,372.168615,374.04505,353.5652375,355.5321075,266.4162675,310.2870575,302.600385,302.9953925,284.2434475,284.443895,271.098845,309.8644375,2.6848419,2.044056,50.76240775,1140.603925,20.6027265,4.734424425,2.6358585,99.7049565,13773.67625,0.01807487225,0.012515423875,0.0105085005,0.066539966,0.066539966,0.066539966,0.066539966,0.014309412,0.0123108984,0.000573086073,0.000355332309,0.266159864
538.0,924.18304,32.02847425,3.099722925,8.639842,0.23,0.88741887,262.0575,0.0020611225,0.00016625916,0.034655108,0.0,0.0,0.002552075,0.005638149,0.005638149,1.4850194,8.79228975,0.000477062882,1.872606e-06,0.03231874625,1.502e-09,0.000550765204,0.002394998175,0.00521674385,0.005367763875,372.5769375,374.3328625,353.7332475,355.6469375,266.4260675,310.3528,302.66273,303.0816875,284.2929625,284.61775,271.199835,309.2892525,2.6861368,2.044668125,51.16974175,1139.040675,20.62528625,5.14502725,2.6647219,99.83746725,15310.503999999997,0.01987832275,0.0123970445,0.01529549075,0.066539966,0.066539966,0.066539966,0.066539966,0.0129795059,0.013828373,0.00222738166,0.000478935489,0.266159864
538.5,924.18304,32.061803333333,3.1029485,8.639842,0.23,0.88741887,262.0575,0.0020665499,0.00016669697,0.034626002333,0.0,0.0,0.002559980333,0.005655613467,0.005655613467,1.482618133333,8.786207,0.000773468267,1.495982e-06,0.034640821,1.513e-09,1.421644e-05,0.002561887267,0.0056576735,0.0055991134,372.88946,374.613033333333,353.854056666667,355.700746666667,266.434633333333,310.40935,302.714693333333,303.134983333333,284.332083333333,284.658306666667,271.235613333333,308.843386666667,2.6886685,2.046795866667,51.281010333333,1138.801766666667,20.720075333333,5.150987466667,2.663532966667,99.924415,16088.578666666668,0.020715519,0.012295547667,0.017776157667,0.066539966,0.066539966,0.066539966,0.066539966,0.013818674167,0.013871207267,0.00223324687,0.000774964249,0.266159864
539.0,924.18304,32.18798775,3.11516065,8.639842,0.23,0.88741887,262.0575,0.00202216125,0.000163116378,0.03477716175,0.0,0.0,0.002560293625,0.005656305775,0.005656305775,1.4743719,8.835337,0.001793961025,3.41476e-07,0.034719501,1.531e-09,1.409928e-05,0.00256222535,0.005658451175,0.00577146925,373.18781,374.903415,353.9670975,355.782825,266.4432175,310.4657625,302.7656575,303.1903625,284.368435,284.702315,271.2946025,307.6187,2.695922775,2.054851325,51.01574525,1137.482725,20.70651675,5.177750025,2.60737925,99.93117975,16550.5115,0.02135315325,0.012320593375,0.01956191675,0.066539966,0.066539966,0.066539966,0.066539966,0.013992145775,0.013872905175,0.002185277628,0.001794302501,0.266159864
539.5,924.18304,32.826563,3.176962125,8.639842,0.23,0.88741887,262.0575,0.0016634532,0.00013418142,0.0349650755,0.0,0.0,0.00265716355,0.005870314675,0.005870314675,1.3993838,8.93515575,0.001867070525,3.30318e-07,0.03484946575,1.548e-09,1.4428416e-05,0.00256902475,0.005673442375,0.0058915339,373.53551,375.34345,354.0928125,355.87199,266.4530225,310.53033,302.823555,303.2443625,284.4100525,284.7471875,271.365455,301.63202,2.73386815,2.095617325,50.44134225,1145.226475,20.4705405,5.490907725,2.39533995,99.9495365,16846.40825,0.02178115375,0.0123466285,0.020814494,0.066539966,0.066539966,0.066539966,0.066539966,0.014134001025,0.0143977929,0.00179763462,0.001867400843,0.266159864
540.0,924.18304,33.005769,3.194305525,8.639842,0.23,0.88741887,262.0575,0.00152518045,0.00012302773,0.03520129175,0.0,0.0,0.00288450125,0.0063725584,0.0063725584,1.3663605,8.9750095,0.0017206144,3.54755e-07,0.0350123655,1.564e-09,1.7213442e-05,0.00279048645,0.00616215475,0.0059906449,373.8982325,375.728465,354.214855,355.9556125,266.4628425,310.5950525,302.8801275,303.2977825,284.4516425,284.79389,271.4183275,300.01773,2.74487545,2.1070577,50.37034825,1145.7736,20.469045,5.598502725,2.3363759,99.9485935,17003.25575,0.022000458,0.01235580325,0.02147804675,0.066539966,0.066539966,0.066539966,0.066539966,0.0149432861,0.01562961805,0.00164820818,0.001720969155,0.266159864
540.5,924.18304,33.1202995,3.20539005,8.639842,0.23,0.88741887,262.0575,0.0015432687,0.00012448681,0.0351665015,0.0,0.0,0.0028928736,0.006391055,0.006391055,1.357753725,8.993984,0.0014603794,4.222e-07,0.035209932,1.579e-09,1.823729e-05,0.002892424525,0.006387173975,0.006080934,374.2558525,376.0761875,354.33314,356.03937,266.4726725,310.6598725,302.9368675,303.3594375,284.49405,284.83957,271.46207,299.08642,2.7527591,2.114369275,50.539821,1149.82535,20.42599875,5.664898775,2.31376535,99.924735,17088.6935,0.02215808025,0.012382031125,0.02183998625,0.066539966,0.066539966,0.066539966,0.066539966,0.0153605325,0.0156749836,0.00166775551,0.0014608016,0.266159864
541.0,924.18304,33.25804325,3.218720975,8.639842,0.23,0.88741887,262.0575,0.001525012825,0.000123014208,0.03510518225,0.0,0.0,0.00302413835,0.0066810505,0.0066810505,1.343046625,9.02589925,0.0013921045,4.44743e-07,0.03515485275,1.596e-09,1.8217302e-05,0.002941071275,0.006494664575,0.00615828655,374.610705,376.43358,354.4485775,356.1255425,266.4825025,310.7247975,302.99497,303.4210825,284.5367975,284.885755,271.5126225,297.94505,2.76207495,2.12316275,50.6073065,1153.258025,20.354711,5.76317,2.2676911,99.88758,17146.34475,0.022297237,0.012417850125,0.0220780785,0.066539966,0.066539966,0.066539966,0.066539966,0.0155940224,0.01638623935,0.001648027032,0.001392549243,0.266159864
541.5,924.18304,33.395455333333,3.2320196,8.639842,0.23,0.88741887,262.0575,0.001496359367,0.000120702903,0.035048498667,0.0,0.0,0.0030780866,0.006800235067,0.006800235067,1.328468333333,9.057614,0.001396190267,4.41931e-07,0.035083671,1.612e-09,1.8823463e-05,0.0030601269,0.006757518467,0.006234525533,374.920506666667,376.7509,354.547286666667,356.200876666667,266.491123333333,310.781713333333,303.045813333333,303.470693333333,284.574506666667,284.92696,271.559743333333,297.36206,2.770290533333,2.131934833333,50.476936666667,1152.646866666667,20.368691,5.8222661,2.2247642,99.806808666667,17184.803666666667,0.022421443333,0.012459029,0.022226049333,0.066539966,0.066539966,0.066539966,0.066539966,0.0160521709,0.016678556733,0.00161706227,0.001396632198,0.266159864
542.0,924.18304,33.4625195,3.23851015,8.639842,0.23,0.88741887,262.0575,0.001524744625,0.000122992578,0.0349605075,0.0,0.0,0.0030862594,0.0068182911,0.0068182911,1.319605,9.07304025,0.00137839195,4.48309e-07,0.0349966585,1.626e-09,1.9012439e-05,0.00307956035,0.00680044495,0.006304505475,375.229765,377.0524525,354.643735,356.2690475,266.4997325,310.8387325,303.0960825,303.51996,284.6129225,284.97004,271.5984075,297.3285225,2.774157925,2.136216225,50.3914645,1152.586775,20.36891425,5.862053375,2.204926375,99.545749,17213.66025,0.02248146775,0.01247141175,0.02235313625,0.066539966,0.066539966,0.066539966,0.066539966,0.016184510775,0.0167228416,0.001647737202,0.001378840259,0.266159864
542.5,924.18304,33.50443225,3.242566575,8.639842,0.23,0.88741887,262.0575,0.001534832525,0.000123806315,0.03495339225,0.0,0.0,0.003097292725,0.006842666175,0.006842666175,1.314953925,9.0816115,0.00136897365,4.49842e-07,0.034959163,1.641e-09,1.8810915e-05,0.0030937677,0.0068318758,0.00637853915,375.5783475,377.37942,354.75106,356.34475,266.5095975,310.903935,303.154225,303.582915,284.6569975,285.01413,271.638435,297.1399525,2.776568475,2.138892025,50.33956225,1152.318525,20.392981,5.8839531,2.194689575,99.421894,17235.34475,0.022525837,0.012480284,0.02244423875,0.066539966,0.066539966,0.066539966,0.066539966,0.01630418265,0.016782625075,0.00165863884,0.001369423492,0.266159864
543.0,924.18304,33.56141225,3.248080925,8.639842,0.23,0.88741887,262.0575,0.001548472625,0.000124906575,0.0349052845,0.0,0.0,0.003096516675,0.00684095165,0.00684095165,1.310052475,9.09056225,0.001382355075,4.41622e-07,0.0349335125,1.657e-09,1.867092e-05,0.00309704845,0.0068391585,0.006445762675,375.9202775,377.70568,354.85538,356.4193975,266.5194575,310.969125,303.21254,303.63811,284.70108,285.0614775,271.6795725,296.6716325,2.77997995,2.14252935,50.2924435,1152.620675,20.44747575,5.904050375,2.182619925,99.393834,17249.7065,0.02256845675,0.012493463875,0.02250288,0.066539966,0.066539966,0.066539966,0.066539966,0.016381969625,0.016778419975,0.0016733792,0.001382796697,0.266159864
543.5,924.18304,33.6585525,3.257482275,8.639842,0.23,0.88741887,262.0575,0.001581779975,0.000127593295,0.0348381015,0.0,0.0,0.00309887515,0.00684616225,0.00684616225,1.3027063,9.10760325,0.001395168,4.35214e-07,0.0348868925,1.673e-09,1.8458839e-05,0.003097665425,0.00684056805,0.0065088421,376.2600275,378.04195,354.9570925,356.494255,266.52934,311.03441,303.27042,303.699535,284.7457175,285.1072375,271.72525,295.8097675,2.785821825,2.1487308,50.20888225,1152.90185,20.4942015,5.946076975,2.166388525,99.3864675,17264.71225,0.02262966325,0.0125164255,0.0225606095,0.066539966,0.066539966,0.066539966,0.066539966,0.016447075575,0.01679119965,0.00170937327,0.001395603214,0.266159864
544.0,924.18304,33.726629,3.264070725,8.639842,0.23,0.88741887,262.0575,0.00159945375,0.000129018938,0.03478924225,0.0,0.0,0.0031130378,0.006877450975,0.006877450975,1.296242475,9.120018125,0.0014133345,4.26244e-07,0.03480799375,1.689e-09,1.8102861e-05,0.003105379025,0.00685767175,0.00656327855,376.5971225,378.366735,355.056305,356.5671225,266.5392325,311.099715,303.329025,303.7568975,284.790215,285.15377,271.768815,295.198635,2.789853025,2.153076875,50.14959225,1152.89605,20.51479325,5.9790409,2.154005225,99.38780475,17278.89825,0.02267557,0.0125314965,0.0226141655,0.066539966,0.066539966,0.066539966,0.066539966,0.016526329325,0.01686793975,0.001728472687,0.001413760744,0.266159864
544.5,924.18304,33.75519875,3.2668357,8.639842,0.23,0.88741887,262.0575,0.001616964925,0.000130431462,0.03476540525,0.0,0.0,0.00311521965,0.00688227115,0.00688227115,1.29196985,9.125722,0.001438330625,4.14874e-07,0.03477518,1.705e-09,1.7885544e-05,0.003114866875,0.006878667925,0.006609523325,376.929065,378.6705475,355.15288,356.6348225,266.549115,311.165065,303.3869925,303.81662,284.835245,285.2006075,271.80741,295.0143125,2.791921925,2.154900675,50.20638675,1154.780225,20.4325885,6.014632175,2.145878375,99.39138875,17288.72075,0.022689439,0.012532037,0.02265858275,0.066539966,0.066539966,0.066539966,0.066539966,0.016603058125,0.01687976195,0.001747396388,0.001438745499,0.266159864
545.0,924.18304,33.753066666667,3.266629466667,8.639842,0.23,0.88741887,262.0575,0.0015957932,0.000128723657,0.034694084667,0.0,0.0,0.003164732533,0.006991657133,0.006991657133,1.288692433333,9.127881166667,0.001452566433,4.07784e-07,0.03474631,1.718e-09,1.7720925e-05,0.003116279433,0.006881823667,0.0066428305,377.211733333333,378.919653333333,355.235176666667,356.693856666667,266.55777,311.22223,303.438496666667,303.869753333333,284.87447,285.23962,271.836516666667,295.245323333333,2.792677533333,2.154764633333,50.395230333333,1160.334766666666,20.279747666667,6.0779062,2.1391451,99.349743666667,17292.913,0.022697131,0.012533246167,0.022675958333,0.066539966,0.066539966,0.066539966,0.066539966,0.0166409336,0.0171480468,0.001724516857,0.001452974217,0.266159864
545.5,924.18304,33.772422,3.26850245,8.639842,0.23,0.88741887,262.0575,0.001566089725,0.000126327658,0.03460494425,0.0,0.0,0.003256726875,0.00719489475,0.00719489475,1.285747925,9.1324615,0.001460661825,4.03695e-07,0.03464974625,1.733e-09,1.8320808e-05,0.0032149898,0.0070997575,0.006685038325,377.488765,379.178905,355.3155825,356.75187,266.56644,311.2793975,303.4896,303.9187325,284.91399,285.2824325,271.87155,295.3366625,2.7938052,2.156000075,50.37665975,1160.43785,20.3077655,6.08876875,2.13275465,99.26317125,17296.7365,0.02271008125,0.01253761775,0.02269495625,0.066539966,0.066539966,0.066539966,0.066539966,0.016999785625,0.017646516375,0.001692417382,0.00146106552,0.266159864
546.0,924.18304,33.78603925,3.26982055,8.60773575,0.23,0.88741887,262.0575,0.00157990385,0.00012744196,0.03458367975,0.0,0.0,0.003256698775,0.007194832525,0.007194832525,1.2833464,9.135003,0.0014374655,4.09716e-07,0.0345947725,1.748e-09,1.8733189e-05,0.003256258475,0.00719086605,0.0067351878,377.8002675,379.46503,355.4050625,356.8168775,266.5763525,311.3447325,303.5482475,303.98144,284.95917,285.3262925,271.9086725,295.2266675,2.7945874,2.1568696,50.35653525,1160.38145,20.32536325,6.097473275,2.127417375,99.17493625,17299.35975,0.0227176375,0.01253988175,0.02270415575,0.066539966,0.0663643985,0.066539966,0.0665364745,0.017182312325,0.017646363825,0.00170734581,0.001437875216,0.265980805
546.5,924.18304,31.8286525,3.08038405,7.6176855,0.23,0.88741887,262.0575,0.001552642025,0.000125242902,0.03466715475,0.0,0.0,0.003395393725,0.007501242925,0.007501242925,1.28416935,9.06800775,0.0014177923,4.08013e-07,0.034414227,1.754e-09,1.8614245e-05,0.00325302515,0.00718377575,0.0067454796,378.1001625,379.5811825,355.4912825,356.84303,266.58628,311.4098575,303.6067725,304.034995,285.0041075,285.3684375,271.90378,283.130085,2.666524775,2.03191165,49.516817,1147.374725,20.37984675,6.507472175,2.1465063,99.10099125,17275.335,0.022217532,0.01228078825,0.02269820825,0.06101952775,0.05895459475,0.06033121625,0.059642907,0.0171822805,0.018397879575,0.001677884928,0.001418200313,0.23994824575
547.0,924.18304,24.5198925,2.373040625,6.246496275,0.23,0.88741887,262.0575,0.001418983925,0.00011446145,0.03620231925,0.0,0.0,0.004032424075,0.00890859725,0.00890859725,1.33930975,8.8329095,0.001395629875,3.89431e-07,0.03492814425,1.736e-09,2.0054658e-05,0.003683752025,0.008134921425,0.006724982675,378.265715,378.729035,355.5671075,356.83596,266.596215,311.4735575,303.666565,304.1260125,285.0474175,285.41405,271.6944925,301.829195,2.191465575,1.56532725,47.92643,1112.507625,19.48707125,6.133159475,2.34384505,98.9662615,17130.87825,0.0213269625,0.01188940375,0.02200811825,0.0500065665,0.048322647,0.04935511225,0.04883887925,0.018543656125,0.021849618575,0.001533445375,0.001396019306,0.196523205
547.5,924.18304,19.89780925,1.925714475,5.8866024,0.23,0.88741887,262.0575,0.000372691818,3.0062954e-05,0.026432315,0.0,0.0,0.004112416275,0.009085319125,0.009085319125,1.335483275,8.056083375,0.001251773125,3.54574e-07,0.03200479225,1.606e-09,3.0341707e-05,0.0040196758,0.00887498925,0.00638253335,378.1694725,377.6601725,355.628015,356.377045,266.60616,311.53382,303.73155,304.1395575,285.0943425,285.4035425,271.5588525,342.50228,1.8926145,1.2702577,47.24589,1079.874025,15.81696125,4.354273575,2.615495075,98.976103,16601.4325,0.0166024475,0.00951492935,0.02260292,0.045335818,0.045335818,0.045335818,0.045335818,0.0192771984,0.022283054525,0.000402754772,0.001252127699,0.181343272
548.0,924.18304,19.86023,1.922077425,5.8866024,0.23,0.88741887,262.0575,0.0,0.0,0.0203670395,0.0,0.0,0.00292572415,0.0064636296,0.0064636296,1.136380825,6.972810575,0.000889437732,3.32912e-07,0.0214680875,1.374e-09,0.000342280195,0.00327580735,0.007181210125,0.0055702967,377.9794375,377.4599425,355.5862525,355.5834275,266.616105,311.5820475,303.7634825,304.006905,285.092275,284.988075,271.310285,342.3933025,1.8892465,1.26785865,46.8291235,1087.16825,12.22261975,4.514628,2.507339725,98.9782,14877.24725,0.01194164525,0.007668148425,0.01846663725,0.045335818,0.045335818,0.045335818,0.045335818,0.016027314175,0.01585298335,0.0,0.000889770644,0.181343272
548.5,924.18304,19.965176333333,1.932234266667,5.8866024,0.23,0.88741887,262.0575,6.39275e-07,5.1567e-08,0.015401640667,0.0,0.0,0.0030538517,0.006746694667,0.006746694667,1.105266966667,6.994339566667,0.000371561047,1.295791e-06,0.018797605667,1.38e-09,0.020925915333,0.002932583067,0.003761176933,0.005202719833,377.85312,377.371906666667,355.542423333333,355.57916,266.624813333333,311.623523333333,303.7782,304.01949,285.053016666667,284.90898,271.331796666667,340.244593333333,1.8939849,1.2745584,46.419412,1093.4563,10.260707666667,4.936569133333,2.417074033333,99.286145333333,13736.411666666667,0.011184610667,0.0077786242,0.014960714,0.045335818,0.045335818,0.045335818,0.045335818,0.011896479833,0.016547241033,6.90842e-07,0.000372856837,0.181343272
549.0,924.18304,20.020373,1.93757625,5.8866024,0.23,0.88741887,262.0575,2.2259436e-05,1.795544e-06,0.0140937885,0.0,0.0,0.0030063464,0.00664174395,0.00664174395,1.0910667,7.004793175,4.3647841e-05,1.061366e-06,0.0148660365,1.387e-09,0.025180498,0.0030289299,0.00337042425,0.00460409885,377.7377,377.265205,355.51584,355.5849375,266.633535,311.6656825,303.7971425,304.0405875,285.0233225,284.889375,271.3528625,341.0718,1.89611405,1.278082075,46.14288125,1098.513,9.858182,5.18950125,2.3772959,99.0307425,13089.3335,0.01076698475,0.007858588,0.01271646775,0.045335818,0.045335818,0.045335818,0.045335818,0.011003453,0.0162898343,2.405498e-05,4.4709207e-05,0.181343272
549.5,924.18304,19.98925175,1.934564375,5.8866024,0.23,0.88741887,262.0575,2.7522581e-05,2.220092e-06,0.01391694225,0.0,0.0,0.003002794375,0.006633896625,0.006633896625,1.0848558,6.990854525,4.128742e-06,4.44966e-07,0.013957609,1.393e-09,0.00331778325,0.0029985309,0.006056208175,0.00477582775,377.61126,377.15981,355.48645,355.5713175,266.6435,311.7139525,303.82031,304.0646325,284.9938975,284.865695,271.375215,342.96193,1.893517575,1.276095375,46.13310375,1097.28865,9.925443625,5.184205075,2.373218775,98.46757,12683.261125,0.0104559615,0.00787647625,0.01150142875,0.04533581825,0.04533581825,0.04533581825,0.04533581825,0.013830566825,0.016270587625,2.9742673e-05,4.573708e-06,0.181343273
550.0,924.18304,19.71590525,1.908109775,5.913541675,0.23,0.88741887,262.0575,4.06075e-06,3.27558e-07,0.013566374875,0.0,0.0,0.003040463375,0.00671711625,0.00671711625,1.122394,6.939325625,1.8663023e-05,1.86165e-06,0.013800528,1.401e-09,0.002841698875,0.00301033585,0.006166359625,0.0048767421,377.490925,377.0586625,355.459385,355.55896,266.6534725,311.762165,303.84419,304.090475,284.96614,284.8437075,271.4001825,347.4559325,1.878935075,1.25864515,46.72294,1089.5962,12.3683735,4.411973,2.539229725,98.33320525,12443.70275,0.01025625575,0.007875007375,0.01090705275,0.045335818,0.04550421975,0.045335818,0.0454104485,0.014053437575,0.016474695875,4.388308e-06,2.0524673e-05,0.18158630425
550.5,924.18304,20.57014475,1.990783225,6.481388075,0.23,0.88741887,262.0575,0.0,0.0,0.020206814,0.0,0.0,0.003048395825,0.0067346409,0.0067346409,1.183935725,6.88002015,2.1911312e-05,2.124846e-06,0.015339713625,1.412e-09,0.016361457,0.003094992425,0.004392919825,0.00472146545,377.374365,377.0003125,355.435075,355.5638,266.663445,311.81031,303.8686375,304.1145075,284.93953,284.8215175,271.421285,358.23781,1.939106525,1.313179025,48.0920585,1087.74195,16.21866675,3.0019299,2.750493025,99.0270975,12289.875,0.01023608025,0.0079581385,0.0105566,0.048635032,0.04976028975,0.04901011675,0.049385205,0.0122093777,0.016517677625,0.0,2.4036158e-05,0.1967906435
551.0,924.18304,25.213362,2.4401549,7.2191586,0.23,0.88741887,262.0575,0.0,0.0,0.03126615425,0.0,0.0,0.0026034622,0.00575167535,0.00575167535,1.336237575,7.70018375,6.724391e-06,7.36522e-07,0.02627641825,1.608e-09,0.025678012,0.003102617125,0.003273880875,0.0047433824,377.32914,377.622465,355.44299,356.3653775,266.6734225,311.862915,303.8979325,304.2506325,284.917735,284.9568875,271.557065,326.659355,2.2425934,1.6095977,49.3397725,1110.2361,18.5071285,2.633118325,2.761650375,99.544105,12783.331,0.014394323375,0.01070904675,0.009196201,0.054636415,0.05548132025,0.05491869025,0.05520000375,0.0111198804,0.0141068129,0.0,7.460913e-06,0.22023642925
551.5,924.18304,28.063394666667,2.715981633333,7.3869486,0.23,0.88741887,262.0575,2.2377e-07,1.805e-08,0.033254577333,0.0,0.0,0.002906871067,0.006421979,0.006421979,1.573208433333,8.789883333333,4.63249e-07,5.3342e-08,0.035736549,1.888e-09,0.017665485667,0.002876900867,0.003925389867,0.005287897,377.432343333333,378.236713333333,355.549663333333,357.112143333333,266.68216,311.919513333333,303.95525,304.447793333333,284.950916666667,285.40936,272.01738,302.751546666667,2.428190533333,1.791541133333,50.061940333333,1118.9457,20.009586333333,2.9803064,2.9357303,99.530133333333,14449.094,0.019079316333,0.012624417333,0.012464373333,0.05689077,0.05689077,0.05689077,0.05689077,0.012090187733,0.015750829067,2.4182e-07,5.16591e-07,0.22756308
552.0,924.18304,28.32602325,2.741398825,7.3869486,0.23,0.88741887,262.0575,0.000755845045,6.0969766e-05,0.031830323,0.0,0.0,0.002704996625,0.0059759895,0.0059759895,1.58627545,8.63381775,1.390512e-06,8.3104e-08,0.0323061515,1.873e-09,0.006766192188,0.002852163275,0.005351319125,0.005259031525,377.578805,378.42739,355.646165,357.0674275,266.690895,311.97573,304.01837,304.4914425,285.01451,285.4509375,271.99283,299.280595,2.446100775,1.808307125,50.41225175,1113.7279,20.6303045,2.880107775,3.037774875,99.6987295,15498.9025,0.01989257875,0.01225952575,0.0158384055,0.05689077,0.05689077,0.05689077,0.05689077,0.013462513925,0.014656975625,0.000816814811,1.473616e-06,0.22756308
552.5,924.18304,28.33946175,2.7426995,7.3869486,0.23,0.88741887,262.0575,0.000762727765,6.152496e-05,0.03063926525,0.0,0.0,0.0026582386,0.005872689875,0.005872689875,1.598535625,8.633608625,0.00021408181,2.297108e-06,0.0315233875,1.892e-09,4.7692283e-05,0.0026430738,0.0058318065,0.005512835325,377.7279275,378.5535725,355.735565,357.1087,266.7008825,312.0392475,304.085535,304.5593025,285.07296,285.50824,272.0429125,298.861325,2.447965825,1.809165,50.60861775,1113.690925,20.67378275,2.596859125,3.0713813,99.88712625,16225.721,0.0206775805,0.012170746875,0.0182649625,0.05689077,0.05689077,0.05689077,0.05689077,0.013987715625,0.01440361835,0.000824252725,0.000216378918,0.22756308
