Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
275.0,1163.4606,160.980912,19.6134816,51.906006,0.23,0.88891,295.57648,0.0146367204,0.00118066196,0.089273579,0.0,0.0,0.0041376319,0.0091410264,0.0091410264,0.533921136,22.0972134,3.0368651e-05,3.63685e-07,1.03106e-07,6.5234471e-05,0.210719258,4.71831e-07,0.000283473308,0.000283545002,726.715298,729.1064,714.28707,702.299066,340.706112,671.639072,654.689968,655.568888,618.58063,618.615258,605.06926,235.939936,11.1987844,10.2768724,93.3836992,2315.22022,22.9615874,9.7283542,1.11161006,99.9114888,77085.558,0.820881786,0.101681475,0.824198164,0.31978874,0.323702736,0.322254832,0.319495768,0.000567490141,0.0224196847,0.01581738236,3.0732336e-05,1.285242076
275.5,1163.4606,160.535032,19.5591566,51.906006,0.23,0.88891,295.57648,0.0144934313,0.0011691036,0.0891270306,0.0,0.0,0.0041299061,0.009123958,0.009123958,0.534230306,22.063742,2.9837642e-05,3.57973e-07,1.00478e-07,6.4824189e-05,0.21019684,4.63846e-07,0.000279481178,0.000279511998,727.447248,729.642846,713.710846,701.811346,340.813646,671.779426,654.76591,655.650932,618.447606,618.496174,604.905672,236.126178,11.16989,10.2484076,93.3761,2313.47426,22.9429784,9.6775736,1.11275286,99.921184,76893.2976,0.816184794,0.1013525772,0.82081554,0.319123306,0.323308124,0.321671694,0.31870317,0.000559457022,0.0223778221,0.0156625349,3.0195615e-05,1.282806294
276.0,1163.4606,160.248482,19.524244,51.906006,0.23,0.88891,295.57648,0.0144649675,0.00116680758,0.0872623032,0.0,0.0,0.00414663374,0.0091609136,0.0091609136,0.536885036,22.0356628,2.9621006e-05,3.55833e-07,9.6224e-08,6.4418097e-05,0.207396954,4.5891e-07,0.00027566402,0.000275641572,728.099868,730.156482,713.144756,701.331826,340.921074,671.91918,654.844108,655.729,618.319282,618.361308,604.78735,236.118648,11.1513903,10.2301146,93.3292268,2312.59518,22.923267,9.6625396,1.11265848,99.9260308,76692.2408,0.811998182,0.1010969792,0.8163029,0.318665208,0.322737348,0.321028612,0.318081184,0.000551764502,0.02246846094,0.01563177508,2.9976839e-05,1.280512352
276.5,1163.4606,159.912832,19.4833494,51.906006,0.23,0.88891,295.57648,0.0143661608,0.00115883742,0.0880650828,0.0,0.0,0.00413673012,0.0091390344,0.0091390344,0.535411408,22.0007538,2.9750276e-05,3.57641e-07,9.4529e-08,6.3981891e-05,0.20759728,4.51642e-07,0.00027464971,0.000274536294,728.70566,730.640632,712.583522,700.873374,341.028384,672.058198,654.922574,655.820192,618.191282,618.26948,604.664,236.043858,11.1293094,10.2086876,93.193742,2312.74722,22.915849,9.6520705,1.1124775,99.924704,76477.8152,0.807339286,0.10079876,0.811764086,0.318089596,0.321834868,0.320013744,0.317462032,0.000549637646,0.02241479892,0.01552499822,3.0107917e-05,1.27740024
277.0,1163.4606,159.512618,19.4345882,51.906006,0.23,0.88891,295.57648,0.0141360617,0.0011402766,0.088577598,0.0,0.0,0.0041147363,0.0090904436,0.0090904436,0.535536036,21.96773,3.0060085e-05,3.61507e-07,9.3174e-08,6.3559719e-05,0.208585382,4.42212e-07,0.000270518626,0.000270524378,729.25664,731.0817,712.054656,700.435534,341.135582,672.196472,655.002526,655.89318,618.067864,618.126066,604.441776,236.063592,11.1031146,10.183138,93.0042078,2311.10908,22.944337,9.6439416,1.11197696,99.9296272,76258.0676,0.802604252,0.1004963996,0.80789484,0.316884504,0.321390206,0.31946848,0.31655859,0.000541485216,0.0222956235,0.0152763383,3.0421592e-05,1.27430178
277.5,1163.4606,159.1586625,19.39146375,51.906006,0.23,0.88891,295.57648,0.01392729575,0.001123436625,0.0881103475,0.0,0.0,0.00410001825,0.0090579285,0.0090579285,0.53306101,21.939649,3.036512e-05,3.65291e-07,9.0593e-08,6.3189046e-05,0.207149085,4.34457e-07,0.00026880979,0.000268729595,729.7097125,731.42194,711.58857,700.0577275,341.2319425,672.3202125,655.0742275,655.9792625,617.956745,618.0549175,604.372595,236.3000675,11.079945,10.1605415,92.905256,2310.375175,22.93011025,9.63387225,1.1121456,99.92989375,76038.685,0.7984406725,0.1002635125,0.8033961675,0.3164934175,0.320852585,0.3190101975,0.3163902025,0.000537973842,0.02221587525,0.015050732375,3.0730411e-05,1.2727464025
278.0,1163.4606,158.91577,19.3618702,51.906006,0.23,0.88891,295.57648,0.0138401514,0.00111640722,0.088143001,0.0,0.0,0.004094633,0.0090460312,0.0090460312,0.529657008,21.9132268,3.0687747e-05,3.69271e-07,8.9102e-08,6.2791482e-05,0.207253656,4.27769e-07,0.000268316828,0.00026817149,730.134232,731.810658,711.1323,699.691542,341.328208,672.443286,655.147548,656.04339,617.849634,617.922032,604.190364,236.23608,11.0636002,10.1450356,92.6863896,2310.2293,22.8997308,9.6303297,1.11139326,99.928585,75815.5322,0.794077474,0.100009101,0.799446834,0.31590235,0.320291084,0.318540516,0.315722606,0.000536916087,0.0221866954,0.01495655862,3.1057018e-05,1.270456556
278.5,1163.4606,158.523558,19.3140846,51.906006,0.23,0.88891,295.57648,0.0136744225,0.00110303878,0.0886783052,0.0,0.0,0.00408220406,0.0090185732,0.0090185732,0.52896831,21.8760694,3.1119336e-05,3.74527e-07,8.8045e-08,6.2352019e-05,0.208591556,4.18876e-07,0.000266709126,0.000266592112,730.574122,732.09882,710.649222,699.315016,341.435072,672.579164,655.228616,656.140974,617.730272,617.849552,604.09141,236.467414,11.0382381,10.1199976,92.6235876,2307.85546,22.8773156,9.6237716,1.11127528,99.9263762,75545.238,0.788897172,0.0997121738,0.794354086,0.31550863,0.319711672,0.31810313,0.315215952,0.000533720114,0.02211935046,0.01477746128,3.1493863e-05,1.268539384
279.0,1163.4606,158.024676,19.2533012,51.906006,0.23,0.88891,295.57648,0.0136503554,0.00110109744,0.0868632716,0.0,0.0,0.00409223322,0.0090407297,0.0090407297,0.526892834,21.8436332,3.1632334e-05,3.80709e-07,8.4223e-08,6.1937052e-05,0.205805098,4.13503e-07,0.000266232252,0.00026604927,730.95532,732.33779,710.17391,698.949408,341.541808,672.71414,655.311624,656.214236,617.61657,617.710262,603.867764,236.643062,11.0060879,10.0881494,92.5121088,2306.26108,22.862735,9.6177632,1.11062956,99.922143,75270.525,0.783711972,0.0994184,0.790066412,0.314742708,0.319030796,0.317377694,0.314311232,0.000532695025,0.02217369262,0.01475145284,3.2013043e-05,1.26546243
279.5,1163.4606,157.64304,19.2068034,51.906006,0.23,0.88891,295.57648,0.013533386,0.00109166218,0.086114282,0.0,0.0,0.00408542678,0.0090256931,0.0090256931,0.52618856,21.8080566,3.2196985e-05,3.87473e-07,8.1079e-08,6.1495779e-05,0.203671642,4.06558e-07,0.00026605439,0.00026585915,731.293972,732.60404,709.69844,698.596446,341.648424,672.848074,655.394354,656.306604,617.503546,617.62824,603.782996,236.670308,10.9807141,10.0637857,92.2818048,2305.31598,22.8764088,9.6011604,1.1106246,99.920617,74988.276,0.778843772,0.09917259,0.78404363,0.314312728,0.318130254,0.316387236,0.313711586,0.000532320098,0.02213681298,0.01462504818,3.2584457e-05,1.262541804
280.0,1163.4606,157.185474,19.1510544,51.906006,0.23,0.88891,295.57648,0.0132795337,0.00107118528,0.087287882,0.0,0.0,0.00405427484,0.0089568708,0.0089568708,0.523751516,21.7719886,3.2676218e-05,3.93263e-07,8.0151e-08,6.1049755e-05,0.204760746,3.97188e-07,0.000263115048,0.000263057908,731.620564,732.875214,709.244288,698.264264,341.754916,672.980926,655.476668,656.387422,617.390934,617.51372,603.578186,236.735184,10.9502768,10.034575,92.02331,2306.47334,22.8746156,9.590929,1.1099838,99.9235382,74704.74100000001,0.773467368,0.0988619,0.77996766,0.313197236,0.317549514,0.31572815,0.312732216,0.000526570144,0.02196801644,0.01435071898,3.3069481e-05,1.259207116
280.5,1163.4606,156.698456,19.091719,51.906006,0.23,0.88891,295.57648,0.0130443807,0.00105221684,0.088610785,0.0,0.0,0.00403843854,0.0089218838,0.0089218838,0.51612349,21.7356248,3.2996002e-05,3.97253e-07,7.9766e-08,6.0621516e-05,0.207021824,3.87691e-07,0.000262297382,0.000262118472,731.914222,733.062218,708.827986,697.961258,341.861286,673.112718,655.560682,656.469782,617.283366,617.405304,603.437818,236.745336,10.9184102,10.0034852,91.8312422,2304.93028,22.8654484,9.5664106,1.11052174,99.9194054,74417.11679999999,0.768356418,0.098588136,0.773937834,0.312217902,0.316481806,0.314646,0.311983422,0.000524803545,0.02188220614,0.01409659754,3.3393254e-05,1.25532913
281.0,1163.4606,156.32173,19.04581925,51.906006,0.23,0.88891,295.57648,0.01289451775,0.001040128275,0.0887813565,0.0,0.0,0.004031044475,0.008905548875,0.008905548875,0.512560785,21.7076265,3.314788e-05,3.99304e-07,7.841e-08,6.0219402e-05,0.2071583975,3.81683e-07,0.00026261559,0.000262431035,732.1554125,733.2351275,708.4719325,697.7059475,341.9569125,673.2304175,655.6352525,656.5480325,617.1855075,617.3215125,603.23739,236.8578725,10.89373675,9.9794345,91.73201375,2304.734575,22.8240945,9.55599475,1.110050025,99.91927,74156.601,0.7637066225,0.09833586875,0.7701691025,0.311485655,0.3159402475,0.314096165,0.3113661175,0.000525428308,0.021842142225,0.013934646025,3.3547184e-05,1.252888185
281.5,1163.4606,155.876886,18.99162,51.906006,0.23,0.88891,295.57648,0.012780183,0.0010309055,0.088865299,0.0,0.0,0.00402903542,0.0089011104,0.0089011104,0.51765436,21.6641366,3.310742e-05,3.992e-07,7.6576e-08,5.9800191e-05,0.207259136,3.74915e-07,0.000258776282,0.000258749026,732.374362,733.326564,708.130618,697.471136,342.052446,673.34724,655.710388,656.627298,617.090488,617.243998,603.171144,236.84883,10.864852,9.951036,91.635335,2300.66904,22.8394004,9.5387904,1.11021136,99.916098,73897.75080000001,0.759233068,0.0981021472,0.764321576,0.310737892,0.314878908,0.313239558,0.31040598,0.000517900223,0.02183125622,0.0138110885,3.3506621e-05,1.249262338
282.0,1163.4606,155.354368,18.927958,51.906006,0.23,0.88891,295.57648,0.0126066855,0.00101691042,0.0858893832,0.0,0.0,0.00401793932,0.0088765962,0.0088765962,0.5133884,21.6332838,3.2981487e-05,3.98185e-07,7.3171e-08,5.9385408e-05,0.204373884,3.68501e-07,0.000255403638,0.000255339636,732.590562,733.450314,707.76096,697.22397,342.158482,673.476092,655.7935,656.711622,616.985892,617.151094,602.94819,237.185066,10.8306216,9.9176791,91.485109,2296.79054,22.915772,9.5318922,1.1092808,99.917614,73617.2976,0.75425076,0.0978296908,0.75993061,0.309946638,0.314438134,0.312827414,0.30967345,0.000511111775,0.02177113172,0.01362359592,3.3379672e-05,1.246885636
282.5,1163.4606,154.930656,18.8763344,51.906006,0.23,0.88891,295.57648,0.0125089289,0.00100902496,0.0833293512,0.0,0.0,0.00401330986,0.0088663686,0.0088663686,0.502562682,21.611752,3.2626903e-05,3.94555e-07,6.8921e-08,5.8938323e-05,0.198851224,3.61721e-07,0.000255711894,0.000255499238,732.794332,733.58255,707.368168,696.976004,342.26438,673.603736,655.87892,656.798304,616.88924,617.065158,602.77284,237.122056,10.802687,9.8906299,91.257419,2292.22556,22.9230206,9.5203377,1.10939684,99.922826,73344.033,0.749702202,0.0976019964,0.755076892,0.309394452,0.313417774,0.311678022,0.30871601,0.000511572853,0.02174604706,0.01351795386,3.3021459e-05,1.243206258
283.0,1163.4606,154.583752,18.8340684,51.9099496,0.23,0.88891,295.57648,0.0123648668,0.0009974043,0.0823634972,0.0,0.0,0.00401159452,0.0088625792,0.0088625792,0.503356134,21.5766842,3.2274618e-05,3.90937e-07,6.652e-08,5.8533773e-05,0.19711718,3.56757e-07,0.000253709106,0.000253603372,732.98655,733.701758,706.97914,696.74444,342.370168,673.730172,655.962092,656.8686,616.788326,616.927662,602.57924,237.349176,10.7799362,9.8684836,91.1020122,2292.56314,22.9032744,9.5052592,1.10901154,99.9245092,73086.304,0.745301902,0.097371363,0.751221394,0.308690656,0.313235794,0.311334738,0.308352896,0.000507669235,0.02173675292,0.0133622711,3.2665555e-05,1.241614084
283.5,1163.4606,154.29549,18.7989472,52.312786,0.23,0.88891,295.57648,0.0122826642,0.00099077346,0.0823535282,0.0,0.0,0.004002366,0.0088421911,0.0088421911,0.500781706,21.548295,3.1772897e-05,3.85617e-07,6.5081e-08,5.808788e-05,0.19688485,3.50552e-07,0.00024965572,0.000249635618,733.17624,733.853748,706.612708,696.531654,342.475816,673.855348,656.045332,656.967444,616.688826,616.883698,602.512112,237.005582,10.7611356,9.8500812,91.009551,2293.41114,22.8462812,9.4879958,1.10800118,99.921869,72836.67,0.741300446,0.097180298,0.745283404,0.308027042,0.311903036,0.310155844,0.307444492,0.00049964189,0.0216867482,0.01327343766,3.2158514e-05,1.237530414
284.0,1163.4606,153.3053925,18.67831675,52.893379,0.23,0.88891,295.57648,0.01209773475,0.000975856228,0.0872650025,0.0,0.0,0.004004205075,0.008846254,0.008846254,0.4999966175,21.50699925,3.1358945e-05,3.8122e-07,6.6401e-08,5.769945e-05,0.2016542225,3.44799e-07,0.00024946907,0.00024933993,733.32156,733.76586,706.3115575,696.36934,342.5708,673.96697,656.12105,657.031805,616.60334,616.7692275,602.323025,237.6005125,10.69673325,9.786874375,90.87107375,2290.116475,22.691466,9.430449125,1.107597325,99.92637,72620.399,0.7371661575,0.0969263475,0.7426618975,0.3062174725,0.3110129775,0.309141145,0.306333865,0.000499153799,0.021696713075,0.013073590978,3.1740165e-05,1.23270546
284.5,1163.4606,152.849348,18.6227536,53.473969,0.23,0.88891,295.57648,0.0121595036,0.0009808388,0.084082206,0.0,0.0,0.00405334822,0.0089548235,0.0089548235,0.501120032,21.4823782,3.1005689e-05,3.77518e-07,6.4009e-08,5.7348415e-05,0.200948756,3.44211e-07,0.00024651561,0.000246371582,733.407012,733.743992,706.067996,696.236148,342.665686,674.077688,656.196248,657.12437,616.517142,616.733146,602.237176,237.797034,10.6675563,9.7577612,90.841195,2289.36128,22.6545532,9.3950678,1.10766474,99.9252108,72402.053,0.73355059,0.0967416858,0.738219702,0.305889422,0.310059238,0.308422288,0.305698162,0.000493231403,0.02196299522,0.0131403424,3.1383207e-05,1.23006911
285.0,1163.4606,152.192042,18.5426684,54.1190716,0.23,0.88891,295.57648,0.0120971926,0.000975812522,0.084693509,0.0,0.0,0.0040656366,0.0089819717,0.0089819717,0.500332488,21.4520092,3.0678502e-05,3.74135e-07,6.2734e-08,5.6911308e-05,0.201146808,3.41142e-07,0.000245008568,0.000244918444,733.47126,733.668554,705.78486,696.08476,342.770984,674.199672,656.281492,657.189552,616.42625,616.596328,602.01705,237.60529,10.6251416,9.7157988,90.749942,2287.98332,22.5142886,9.3603738,1.10616594,99.9213022,72180.6694,0.72971119,0.096530505,0.734589332,0.304163314,0.308563398,0.307037562,0.304017204,0.000490268154,0.02202958,0.013073005122,3.1052637e-05,1.223781478
285.5,1163.4606,151.43664,18.4506328,54.407845,0.23,0.88891,295.57648,0.0120085596,0.00096866295,0.0832308,0.0,0.0,0.00409140798,0.0090389066,0.0090389066,0.505164562,21.4143564,3.0422777e-05,3.71566e-07,6.0827e-08,5.6487512e-05,0.200822192,3.38319e-07,0.000243208226,0.000243078782,733.475776,733.508246,705.532098,695.956956,342.876154,674.320594,656.364736,657.294216,616.333748,616.56701,602.005798,237.914134,10.5758264,9.667575,90.4861248,2281.93054,22.5452774,9.3243776,1.10822644,99.9179482,71954.208,0.726047308,0.096348016,0.729440602,0.30340457,0.30731618,0.305665696,0.302857046,0.000486625327,0.02216922118,0.01297722255,3.0794342e-05,1.219243492
286.0,1163.4606,151.028612,18.4009194,54.407845,0.23,0.88891,295.57648,0.0120051536,0.0009683883,0.080038492,0.0,0.0,0.00410433794,0.009067472,0.009067472,0.499863916,21.3988884,3.0295858e-05,3.70473e-07,5.725e-08,5.6092491e-05,0.195364282,3.35927e-07,0.00024165874,0.000241510688,733.447306,733.44839,705.26006,695.813776,342.9812,674.440366,656.450326,657.368398,616.248148,616.459112,601.718706,238.047986,10.5489314,9.6415265,90.3344118,2281.51072,22.4726966,9.319559,1.10655814,99.910118,71750.9838,0.722524296,0.09615222,0.7275215,0.302458758,0.306904588,0.305109024,0.302098562,0.000483505355,0.02223928194,0.0129735419,3.0666331e-05,1.216570932
286.5,1163.4606,150.561232,18.3439754,54.407845,0.23,0.88891,295.57648,0.0118611797,0.00095677468,0.0821389108,0.0,0.0,0.0041000134,0.009057919,0.009057919,0.501256014,21.365448,3.0269637e-05,3.70547e-07,5.7281e-08,5.5683059e-05,0.19760625,3.30988e-07,0.000240409754,0.000240329498,733.40306,733.29753,704.999884,695.683906,343.086126,674.558968,656.535916,657.461778,616.164624,616.405958,601.63282,238.06008,10.5182462,9.6116896,90.0649548,2278.6747,22.448691,9.296782,1.10691788,99.904052,71554.4288,0.719441604,0.096004761,0.722055726,0.301730172,0.30587701,0.303984526,0.301202402,0.00048107024,0.0222158514,0.01281795438,3.0640184e-05,1.21279411
287.0,1163.4606,150.138332,18.2924498,54.407845,0.23,0.88891,295.57648,0.0118116694,0.000952780964,0.0813066636,0.0,0.0,0.00411238924,0.0090852596,0.0090852596,0.49694069,21.3478552,3.0307169e-05,3.71365e-07,5.6304e-08,5.5275434e-05,0.197790036,3.28182e-07,0.00023952189,0.000239389348,733.327958,733.183386,704.779354,695.568188,343.190914,674.676426,656.620308,657.548488,616.081498,616.340122,601.44006,238.493996,10.4903322,9.5846924,89.886718,2277.10562,22.4317132,9.2910398,1.10659558,99.899381,71372.33,0.71618572,0.0958142992,0.720785832,0.301050746,0.305702934,0.303793038,0.30098319,0.00047923942,0.02228290844,0.012764450364,3.0678534e-05,1.211529908
287.5,1163.4606,149.9262775,18.266614,54.407845,0.23,0.88891,295.57648,0.01170251125,0.000943975815,0.081422341,0.0,0.0,0.0041082225,0.00907605375,0.00907605375,0.498674505,21.32590925,3.048237e-05,3.73743e-07,5.5192e-08,5.4936729e-05,0.1967739975,3.25051e-07,0.0002394513,0.000239324885,733.2427475,733.064625,704.577765,695.4600625,343.28512,674.781275,656.6990425,657.631025,616.01466,616.2940625,601.2877275,238.28851,10.4762555,9.57115475,89.7229735,2275.694875,22.41724475,9.27540575,1.106979825,99.8954275,71222.5565,0.7141972175,0.0957489525,0.7163642875,0.3006606925,0.304753055,0.30293317,0.3003917025,0.000479101236,0.02226033,0.012646487065,3.0856113e-05,1.20873862
288.0,1163.4606,149.579002,18.2243032,54.407845,0.23,0.88891,295.57648,0.0116658752,0.00094102057,0.080895874,0.0,0.0,0.0041112615,0.0090827677,0.0090827677,0.495888346,21.3116628,3.0738045e-05,3.77064e-07,5.427e-08,5.4601e-05,0.196371296,3.22418e-07,0.000238329608,0.000238223246,733.144074,732.932772,704.389998,695.35923,343.379204,674.8852,656.775948,657.688556,615.945512,616.175354,601.102808,238.608106,10.4536075,9.5489848,89.6164572,2275.16824,22.4191826,9.2767415,1.10551338,99.8914048,71087.178,0.711667002,0.095591603,0.715329736,0.299884352,0.30472037,0.302994858,0.299955426,0.000476875272,0.0222767969,0.01260689577,3.1115109e-05,1.207555006
288.5,1163.4606,149.473224,18.211416,54.407845,0.23,0.88891,295.57648,0.0116422526,0.00093911507,0.080241575,0.0,0.0,0.00411947688,0.0091009178,0.0091009178,0.500216598,21.289178,3.1090315e-05,3.81559e-07,5.3081e-08,5.4203092e-05,0.195480124,3.2014e-07,0.000238217814,0.00023806609,733.0213,732.808018,704.18958,695.25099,343.483638,674.99966,656.86044,657.79666,615.86866,616.169754,601.082792,238.39311,10.4465694,9.5422326,89.594508,2274.15938,22.391795,9.2608366,1.10687704,99.892846,70940.79980000001,0.709659796,0.0955184504,0.711163442,0.299958856,0.303900118,0.302254306,0.299494358,0.000476604044,0.02232131248,0.01258136767,3.1471874e-05,1.205607638
289.0,1163.4606,149.048732,18.1596968,54.407845,0.23,0.88891,295.57648,0.0116655437,0.000940993826,0.0805250252,0.0,0.0,0.00413004218,0.0091242584,0.0091242584,0.493203784,21.277951,3.1501013e-05,3.86728e-07,5.3208e-08,5.3809846e-05,0.197124694,3.17601e-07,0.000239380496,0.000239166054,732.889512,732.61522,704.00083,695.14686,343.587918,675.11308,656.94756,657.870588,615.801078,616.07942,600.804932,238.745558,10.4187073,9.5151334,89.495721,2272.6812,22.2978384,9.259558,1.1056304,99.8911556,70813.068,0.707274764,0.0953693868,0.71091528,0.299363536,0.303630888,0.301998222,0.298953486,0.000478864151,0.02237855898,0.012606537526,3.1887742e-05,1.203946132
289.5,1163.4606,148.914442,18.1433354,54.407845,0.23,0.88891,295.57648,0.0117133618,0.000944851038,0.078989528,0.0,0.0,0.0041484622,0.0091649527,0.0091649527,0.495207,21.2610676,3.1843312e-05,3.91133e-07,5.1094e-08,5.3464765e-05,0.194049718,3.17112e-07,0.000241849788,0.00024158585,732.738988,732.459306,703.815738,695.042632,343.692092,675.225464,657.032846,657.960214,615.731718,616.030474,600.707874,238.41338,10.4098126,9.50656,89.4178838,2271.21076,22.2913094,9.2453256,1.10615264,99.8918322,70694.0808,0.705672466,0.0953132052,0.70670631,0.298945418,0.302808156,0.301093006,0.298323216,0.00048375275,0.0224783676,0.012658212838,3.2234445e-05,1.201169796
290.0,1163.4606,148.618524,18.1072806,54.407845,0.23,0.88891,295.57648,0.0115741428,0.000933621038,0.0800780722,0.0,0.0,0.0041340962,0.0091332154,0.0091332154,0.49453248,21.247749,3.1664184e-05,3.89581e-07,5.1308e-08,5.3079688e-05,0.19543803,3.13844e-07,0.000240234548,0.00024016037,732.583304,732.284026,703.636772,694.942154,343.796116,675.336798,657.11788,658.051362,615.663964,615.98644,600.574966,238.941532,10.3905697,9.4876692,89.327872,2271.77866,22.2627708,9.236464,1.10616464,99.8917488,70583.736,0.70352082,0.0951713438,0.70675422,0.298571994,0.303136318,0.301344656,0.298384102,0.000480708762,0.022400527,0.012507763838,3.2053765e-05,1.20143707
290.5,1163.4606,148.462575,18.08827975,54.407845,0.23,0.88891,295.57648,0.01159621875,0.000935401782,0.08113269725,0.0,0.0,0.004145512875,0.00915843775,0.00915843775,0.4909406275,21.2372385,3.1007011e-05,3.82476e-07,5.103e-08,5.2716578e-05,0.1958377525,3.11922e-07,0.000242898255,0.000242603485,732.43768,732.11827,703.4910425,694.858925,343.889635,675.436145,657.1972475,658.1333275,615.6117875,615.9547625,600.389825,238.5661375,10.38042125,9.47771325,89.24091625,2269.95105,22.2797295,9.2245215,1.106833825,99.89147,70492.81775,0.702430425,0.09514616975,0.7033335375,0.298035355,0.3021463675,0.3003069625,0.2977885725,0.000485813662,0.022462388375,0.012531620532,3.1389488e-05,1.1982772575
291.0,1163.4606,148.21073,18.0575968,54.407845,0.23,0.88891,295.57648,0.0114883992,0.000926704588,0.0810711242,0.0,0.0,0.0041400541,0.0091463776,0.0091463776,0.486858178,21.2309616,3.0059983e-05,3.71986e-07,5.1328e-08,5.2411246e-05,0.197620438,3.10319e-07,0.00024388674,0.000243706676,732.285224,731.95416,703.366598,694.783234,343.983032,675.53468,657.273934,658.189942,615.555654,615.848986,600.22062,238.911992,10.3637294,9.461636,89.1821568,2269.88134,22.2741794,9.224521,1.10597012,99.8909772,70415.42199999999,0.700851094,0.095036748,0.703271872,0.29744803,0.30239256,0.300552714,0.297588694,0.000487903735,0.0224328093,0.012415103788,3.0431969e-05,1.197981998
291.5,1163.4606,148.170124,18.0526488,55.2353098,0.23,0.88891,295.57648,0.0115095396,0.000928409862,0.078320618,0.0,0.0,0.00414824456,0.0091644718,0.0091644718,0.49403803,21.2133786,2.8477158e-05,3.54088e-07,4.9138e-08,5.2036386e-05,0.193791786,3.08499e-07,0.000242108146,0.00024203236,732.118502,731.778004,703.22078,694.703672,344.086692,675.6433,657.359474,658.30115,615.4948,615.863578,600.185878,238.637944,10.3613895,9.4590433,89.2024008,2268.37194,22.3053382,9.1854098,1.1075494,99.888278,70322.1616,0.699726252,0.0950098508,0.700299052,0.29765405,0.301515782,0.29993694,0.29717716,0.000484449005,0.02247718816,0.012437949462,2.8831247e-05,1.196283932
292.0,1163.4606,147.320144,17.9490902,56.8334806,0.23,0.88891,295.57648,0.0114365246,0.000922520138,0.0764168712,0.0,0.0,0.00415681576,0.0091834084,0.0091834084,0.486268752,21.2071976,2.6519812e-05,3.31621e-07,4.8331e-08,5.1647923e-05,0.192844504,3.06548e-07,0.000242944198,0.000242767262,731.93709,731.416128,703.060252,694.6238,344.190216,675.750902,657.447162,658.370478,615.4419,615.774734,599.930542,238.97916,10.3066816,9.4047818,89.1017808,2262.1971,22.2821692,9.1188169,1.1061007,99.8932608,70243.146,0.697637604,0.094833082,0.70053925,0.296126318,0.30050866,0.298814354,0.295712288,0.000486018008,0.02252363256,0.012359044738,2.6851433e-05,1.19116162
292.5,1163.4606,146.719212,17.8758742,58.4316516,0.23,0.88891,295.57648,0.0115746618,0.0009336629,0.064600742,0.0,0.0,0.00421934228,0.009321544,0.009321544,0.49990627,21.1909326,2.4226565e-05,3.04907e-07,4.1103e-08,5.1259843e-05,0.177487356,3.0826e-07,0.000240731704,0.000240629466,731.67882,730.966742,702.852464,694.525102,344.293602,675.8574,657.533306,658.47002,615.386768,615.758892,599.920862,239.085796,10.2681746,9.3664188,89.055896,2255.07044,22.22314,9.0021923,1.11291928,99.8990582,70150.4532,0.696393778,0.094788878,0.696863432,0.295371342,0.299202002,0.297555698,0.294773624,0.00048166943,0.02286243028,0.0125083247,2.4531471e-05,1.186902666
293.0,1163.4606,146.02542,17.7913442,60.0171772,0.23,0.88891,295.57648,0.0115143372,0.000928796838,0.0579680306,0.0,0.0,0.0042390197,0.009365016,0.009365016,0.49682029,21.1872554,2.1889583e-05,2.77346e-07,3.5562e-08,5.0893192e-05,0.163852854,3.09457e-07,0.00024107229,0.000240850234,731.404782,730.589008,702.524228,694.37897,344.396854,675.962458,657.620932,658.559082,615.335804,615.722342,599.760724,239.607822,10.2233646,9.3221276,88.931351,2252.33304,22.183586,8.9386974,1.11119254,99.9027932,70065.193,0.694556258,0.0946540402,0.697398726,0.294240196,0.298818084,0.296922402,0.293934166,0.000482231981,0.0229690517,0.012443134038,2.2166929e-05,1.183914848
