Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1288.0,1363.6589,242.14999,34.5795105,43.1917175,0.23532155,0.9829765,258.5492,0.080876256667,0.006523832667,0.009244265667,0.0,0.0,0.0113563945,0.025089012333,0.025089012333,4.095832766667,44.144784833333,0.010418051833,1.8686302e-05,7.348673e-06,8.8963541e-05,0.2070029,0.000111018047,0.006229653567,0.006218742117,750.565866666667,744.640946666667,677.025326666667,674.429873333333,361.095743333333,640.262985,633.769566666667,634.573293333333,620.091688333333,619.554708333333,614.435408333333,204.503521666667,16.697564333333,15.458631166667,146.720735,2036.864783333334,14.880857666667,9.923822833333,1.593018966667,99.909735333333,138019.70166666666,4.768578383333,0.329919763333,4.719322766667,0.49107987,0.490953751667,0.49107987,0.49107987,0.01255941373,0.061534419167,0.087400089333,0.010436738135,1.964193361667
1288.5,1363.6589,238.54662,34.064942333333,40.760835333333,0.280504925,0.9829765,258.5492,0.081039205167,0.006536977117,0.0093631565,0.0,0.0,0.011810497667,0.026092236167,0.026092236167,4.354544083333,44.6170215,0.010922448333,1.9120688e-05,8.32893e-06,9.5609933e-05,0.213129358333,0.00012514025,0.006609050267,0.0065964462,749.519078333333,740.986591666667,677.03999,677.160673333333,361.100985,640.453665,633.880798333333,634.700278333333,619.929628333333,619.394516666667,614.20247,197.305218333333,16.469646166667,15.228595416667,147.30755,2008.4431,14.717208,9.678718833333,1.64107765,99.9139625,138274.80333333334,4.583515633333,0.316498858333,4.64164885,0.469627261667,0.463982915,0.467745811667,0.465864366667,0.013330636717,0.06399497,0.087576182283,0.010941569022,1.867220355
1289.0,1363.6589,221.867196,31.6830874,37.1184186,0.33855041,0.9829765,258.5492,0.080078288,0.00645946504,0.0094353887,0.0,0.0,0.012910113,0.0285215516,0.0285215516,4.710093,43.6709028,0.0107959348,1.8953976e-05,7.470722e-06,9.1985791e-05,0.224670602,0.000125483096,0.0067374851,0.00670861532,747.085372,733.70215,677.815498,683.152162,361.10588,640.639108,633.97776,634.762572,619.76921,619.154244,613.78088,193.368624,15.3932581,14.1637968,143.990166,1945.59294,14.3091792,8.9343654,1.7476239,99.915908,134956.756,3.96509532,0.280490908,4.1509002,0.428235464,0.42259114,0.42635403,0.424472582,0.013571583516,0.0699532162,0.08653775304,0.010814888776,1.701653216
1289.5,1363.6589,200.481713333333,28.629196,33.476002333333,0.341954298333,0.9829765,258.5492,0.073596784833,0.005936638967,0.009706571583,0.0,0.0,0.013504916,0.029835613667,0.029835613667,4.872167583333,41.426534,0.009526188,1.8033232e-05,5.491058e-06,7.833627e-05,0.240595566667,0.000108981352,0.006421713183,0.006389424667,743.554433333333,727.498266666667,679.07203,685.929326666667,361.110868333333,640.824025,634.063175,634.828281666667,619.604173333333,619.036805,613.517623333333,193.138695,13.987729166667,12.798566833333,135.257668333333,1883.068116666666,14.027656666667,8.739066833333,1.853939283333,99.9160635,130273.49833333335,3.556131416667,0.260614826667,3.733457333333,0.386843683333,0.381199356667,0.384962245,0.383080803333,0.012920119202,0.073176143333,0.0795334238,0.009544221232,1.536086088333
1290.0,1363.6589,173.726213333333,24.808456,29.502457,0.283752871667,0.9829765,258.5492,0.064343114333,0.005190197517,0.009341883333,0.0,0.0,0.012354649583,0.027294399167,0.027294399167,4.982562616667,38.909725333333,0.007420152717,1.6642784e-05,3.439172e-06,6.4610691e-05,0.2332385,7.7695448e-05,0.005109471033,0.005132128983,739.166086666667,721.077968333333,680.359818333333,685.07916,361.1164,641.01736,634.15265,634.913225,619.43861,618.981935,613.562248333333,196.753465,12.2294685,11.090520333333,124.699719833333,1802.673533333333,13.9196895,8.811985666667,1.97114545,99.92063,126194.76483333333,3.4339019,0.25987169,3.499534166667,0.341689018333,0.336044676667,0.339807568333,0.337926126667,0.010319295464,0.066943447917,0.06953331185,0.007436795501,1.35546739
1290.5,1363.6596,147.311148333333,21.036341166667,25.5972915,0.23,0.9829765,258.5492,0.0577553695,0.004658800933,0.0091431385,0.0,0.0,0.010109859333,0.022335116,0.022335116,5.329528366667,37.631398,0.005799215583,1.5717107e-05,2.776431e-06,6.0275646e-05,0.20709974,5.8718473e-05,0.00379119375,0.003865899967,734.257083333333,712.244181666667,680.743426666667,680.235143333333,361.122056666667,641.198153333333,634.252235,635.080585,619.301605,619.021648333333,614.044406666667,201.344885,10.501068333333,9.404207333333,116.19912,1680.549483333333,14.258560916667,8.8114255,2.19033465,99.913066666667,127080.16733333333,3.754305433333,0.28210249,3.673864033333,0.29653449,0.291536551667,0.294672298333,0.293104426667,0.00771581219,0.054780091333,0.062414170433,0.00581493269,1.175847766667
1291.0,1364.06758,131.497002,18.7836446,24.28355,0.23,0.9829765,258.5492,0.052610445,0.00424378878,0.0093259336,0.0,0.0,0.0082989086,0.0183342892,0.0183342892,5.86349978,37.5898746,0.00529386582,1.5568368e-05,2.96486e-06,6.2520727e-05,0.177593482,5.0787457e-05,0.00297595348,0.00305933976,728.33638,702.114994,680.728348,679.030262,361.127326,641.364572,634.355666,635.178876,619.185338,618.851532,614.360248,211.671872,9.4749224,8.3946469,112.210393,1572.26106,15.0162328,8.3946198,2.4287967,99.911903,128880.2042,3.84727952,0.285051124,3.7915175,0.276036704,0.276036704,0.276036704,0.276036704,0.006086080697,0.044967487,0.05685423378,0.005309434188,1.104146816
1291.5,1364.8889,130.768878333333,18.690904333333,24.28355,0.23,0.9829765,258.5492,0.050644059167,0.00408517165,0.009584323083,0.0,0.0,0.008358718667,0.018466424333,0.018466424333,5.97923335,38.050750833333,0.005063752183,1.5546371e-05,3.279794e-06,6.4838242e-05,0.165768953333,5.0727221e-05,0.002799447033,0.002846308567,722.118451666667,696.355625,680.583515,677.815463333333,361.132676666667,641.532801666667,634.452343333333,635.283626666667,619.041533333333,618.69355,614.331005,212.845278333333,9.428493666667,8.348164166667,112.290160666667,1554.2266,15.1551945,8.3999365,2.428930116667,99.896486666667,130199.47833333333,3.947981066667,0.289549223333,3.901589683333,0.27620291,0.27620291,0.27620291,0.27620291,0.005696482821,0.045291567333,0.054729230817,0.005079298554,1.10481164
1292.0,1365.784283333334,130.657643333333,18.687256333333,24.28355,0.23,0.9829765,258.5492,0.049523577,0.003994788483,0.009740136333,0.0,0.0,0.009203166417,0.020332012667,0.020332012667,6.0239483,38.532385833333,0.0048649058,1.5520498e-05,3.57699e-06,6.7116966e-05,0.17325939,5.890633e-05,0.0031112539,0.003119516317,715.753821666667,690.717018333333,680.336061666667,676.48929,361.138613333333,641.717573333333,634.564435,635.418805,618.896021666667,618.594925,614.228583333333,213.023335,9.4243355,8.341063,112.889213333333,1543.776983333334,15.334829583333,8.391425833333,2.421463366667,99.895814166667,131435.725,4.040777383333,0.293568973333,4.0000575,0.2763841,0.2763841,0.2763841,0.2763841,0.006289676547,0.04986719175,0.053518365483,0.004880426298,1.1055364
1292.5,1366.60462,130.552348,18.6834112,24.28355,0.23,0.9829765,258.5492,0.0499206206,0.0040268156,0.0098700938,0.0,0.0,0.0095885484,0.0211834142,0.0211834142,6.12962016,38.8536528,0.00466749052,1.5456987e-05,3.817375e-06,6.9034326e-05,0.177105976,6.4577989e-05,0.0032751269,0.00327593986,710.187126,685.808672,680.027442,675.21732,361.144146,641.887202,634.672418,635.545792,618.7721,618.513924,614.111048,213.154586,9.4209417,8.3343412,113.536576,1536.80682,15.405773,8.358018,2.45044002,99.9101192,132404.372,4.11439186,0.29673204,4.080486,0.276550096,0.276550096,0.276550096,0.276550096,0.006615644749,0.0519553768,0.0539474362,0.004682947507,1.106200384
1293.0,1367.424416666667,130.6073,18.702492166667,24.28355,0.23,0.9829765,258.5492,0.050147181333,0.004045091167,0.010013687917,0.0,0.0,0.009861633167,0.021786724,0.021786724,6.218255733333,39.1541835,0.004530487333,1.5421464e-05,4.052882e-06,7.0857783e-05,0.177946936667,6.8738236e-05,0.00336512065,0.003365519867,704.865466666667,681.262883333333,679.623976666667,673.919381666667,361.14976,642.056416666667,634.784683333333,635.674743333333,618.656706666667,618.43999,613.970891666667,213.06191,9.426696833333,8.337849666667,113.908266666667,1530.4047,15.341983333333,8.359716333333,2.465493333333,99.917415833333,133178.73666666666,4.17847775,0.299601926667,4.15137785,0.276715985,0.276715985,0.276715985,0.276715985,0.006799378752,0.053435081167,0.0541922725,0.004545908797,1.10686394
1293.5,1368.318116666666,130.838395,18.747824666667,24.28355,0.23,0.9829765,258.5492,0.050155729167,0.004045780717,0.010170407583,0.0,0.0,0.00991707,0.0219091985,0.0219091985,6.2970979,39.4435175,0.004384650217,1.5363495e-05,4.29345e-06,7.2659464e-05,0.177070271667,7.1905915e-05,0.003399107417,0.003401880133,699.37092,676.723816666667,679.087151666667,672.487795,361.155971666667,642.239881666667,634.91115,635.817808333333,618.540483333333,618.372116666667,613.830716666667,212.684205,9.443439666667,8.352601666667,114.297676833333,1524.721466666667,15.1796845,8.374120333333,2.482879716667,99.918646333333,133825.29333333333,4.233985,0.302116075,4.21410255,0.276896843333,0.276896843333,0.276896843333,0.276896843333,0.006872893465,0.053735467,0.054201509883,0.004400013711,1.107587373333
1294.0,1369.13692,130.81795,18.7561116,24.28355,0.23,0.9829765,258.5492,0.0502834714,0.00405608482,0.0102937659,0.0,0.0,0.010033767,0.0221670096,0.0221670096,6.35356856,39.6597616,0.0042473053,1.5284555e-05,4.480583e-06,7.4048179e-05,0.176128316,7.4128896e-05,0.00340643606,0.00340968636,694.595614,672.732532,678.50882,671.163754,361.161748,642.406352,635.030098,635.94844,618.44242,618.312826,613.700826,212.715356,9.4436755,8.3512966,114.541207,1519.70958,15.2195526,8.36433,2.49716906,99.92037,134266.694,4.27213738,0.303836976,4.2572467,0.277062542,0.277062542,0.277062542,0.277062542,0.006890251316,0.0543677862,0.05433955622,0.004262589855,1.108250168
1294.5,1369.955133333334,130.784568333333,18.762533333333,24.28355,0.23,0.9829765,258.5492,0.050375716333,0.004063525883,0.010397741833,0.0,0.0,0.010169112417,0.022466020833,0.022466020833,6.410875833333,39.819677166667,0.0041249996,1.5200305e-05,4.62816e-06,7.5222372e-05,0.177189155,7.6687747e-05,0.003442180767,0.003444188333,690.062601666667,668.982651666667,677.859171666667,669.824438333333,361.167611666667,642.570523333333,635.15115,636.078541666667,618.351638333333,618.258176666667,613.56384,212.769461666667,9.443265416667,8.349166,114.840141,1516.555916666666,15.209725583333,8.355991416667,2.508077816667,99.920695833333,134580.44,4.299312233333,0.305057073333,4.288959466667,0.27722813,0.27722813,0.27722813,0.27722813,0.006963056847,0.055101154083,0.054439242217,0.004140199905,1.10891252
1295.0,1370.847266666667,131.075596666667,18.816541833333,24.6432265,0.236980583333,0.9829765,258.5492,0.050417336333,0.0040668829,0.010505731833,0.0,0.0,0.01028075725,0.022712672167,0.022712672167,6.4590868,40.003811333333,0.004001388633,1.5114575e-05,4.824001e-06,7.6717947e-05,0.17838758,7.9378963e-05,0.00346735055,0.003469299967,685.378975,664.883945,677.07718,668.444091666667,361.174093333333,642.74669,635.28484,636.226166666667,618.260406666667,618.210808333333,613.384475,214.286143333333,9.463152166667,8.367744833333,115.045791333333,1513.204266666667,15.128674583333,8.35207725,2.517553733333,99.921402666667,134824.67,4.322933966667,0.30617692,4.321740216667,0.278903065,0.281188331667,0.279606661667,0.280397586667,0.00701602948,0.055706101583,0.054484219233,0.004016503208,1.120095645
1295.5,1371.428483333333,148.873786666667,21.380625166667,28.684514166667,0.273599303333,0.9829765,258.5492,0.050752560333,0.004093923733,0.010430656167,0.0,0.0,0.01158561925,0.0255954265,0.0255954265,6.262308783333,40.701107666667,0.004039255533,1.5270538e-05,5.339862e-06,8.0978714e-05,0.188130556667,9.0498112e-05,0.003801782333,0.003790094783,681.015008333333,664.527646666667,676.499806666667,670.660228333333,361.180663333333,642.924746666667,635.425786666667,636.399516666667,618.194195,618.331225,612.847401666667,217.993041666667,10.609547666667,9.503964833333,117.615289,1569.3202,14.935287166667,8.587589333333,2.362324366667,99.919793166667,133607.69666666666,4.05484075,0.289792188333,4.146442616667,0.319716055,0.32683439,0.322088823333,0.32446157,0.007682375228,0.06277647225,0.054846484067,0.004054526071,1.293100838333
1296.0,1371.4407,175.93211,25.2668302,33.2520192,0.289838668,0.9829765,258.5492,0.0520614354,0.00419950316,0.0098087216,0.0,0.0,0.0139802657,0.0308857784,0.0308857784,5.4787861,41.0260626,0.00389749166,1.5002319e-05,4.656638e-06,7.7902695e-05,0.226868256,0.000107412191,0.00476335478,0.00471155066,679.14212,671.314246,676.401426,672.036568,361.186782,643.090174,635.560354,636.516054,618.170048,618.32174,612.18146,214.019856,12.3662866,11.2313431,124.5281022,1716.99438,14.3794127,8.868548,2.01426568,99.919818,130970.347,3.82982538,0.279225924,3.93378446,0.37191955,0.379037804,0.3742923,0.37666505,0.009582317631,0.0757518225,0.05626093856,0.003912493979,1.501914704
1296.5,1371.4407,200.600278333333,28.809597166667,37.819524833333,0.249120466667,0.9829765,258.5492,0.060273288667,0.004861907367,0.009650795167,0.0,0.0,0.0140659245,0.0310750165,0.0310750165,4.56387375,41.084706333333,0.003506898017,1.4337808e-05,3.918318e-06,7.1837788e-05,0.233353606667,9.9070793e-05,0.00485914265,0.00481552745,679.893606666667,681.051681666667,676.263613333333,669.543325,361.192966666667,643.251318333333,635.683033333333,636.613921666667,618.122838333333,618.22956,611.94996,213.729068333333,13.979588,12.806136416667,132.583885,1871.140566666667,14.497838,8.907225,1.757898283333,99.918598333333,129437.73433333333,3.90985375,0.288442008333,3.9040976,0.42412008,0.431238331667,0.42649283,0.428865586667,0.009773740893,0.0762159575,0.065135196033,0.003521235825,1.710716828333
1297.0,1371.4407,226.803516666667,32.572826166667,42.711438166667,0.23,0.9829765,258.5492,0.073576214,0.0059349795,0.009247064167,0.0,0.0,0.012304157167,0.027182849333,0.027182849333,3.9342401,42.113089666667,0.0034518343,1.433061e-05,4.219076e-06,7.4540317e-05,0.216924376667,9.5273807e-05,0.004749224617,0.004739733483,683.165691666667,690.93657,675.46022,665.598835,361.199816666667,643.420245,635.821216666667,636.77706,618.075381666667,618.228856666667,611.857876666667,214.136968333333,15.692953833333,14.4789265,141.366981666667,1999.24875,14.860052083333,9.150605333333,1.592152283333,99.909736666667,131137.94433333332,4.208535266667,0.306436776667,4.125769,0.481066113333,0.48731118,0.483356585,0.485333873333,0.009584231907,0.066669855833,0.0795111935,0.00346616491,1.937067751667
1297.5,1371.4407,245.283012,35.226793,44.333473,0.23,0.9829765,258.5492,0.081565149,0.00657940176,0.009008647,0.0,0.0,0.011261575,0.0248795342,0.0248795342,3.58731408,43.4674024,0.0036771476,1.4761753e-05,4.800126e-06,8.0831336e-05,0.195795862,9.4439033e-05,0.00463639728,0.00464449298,687.783942,699.7796,674.41877,663.50131,361.20618,643.573078,635.953414,636.914146,618.037252,618.177592,611.708144,207.147224,16.8889276,15.6586402,144.115558,2066.23538,15.2006087,10.155169,1.4962692,99.904947,133108.26,4.3850004,0.314570792,4.31366134,0.50667274,0.50667274,0.50667274,0.50667274,0.009375329293,0.0610206434,0.08814455076,0.003691909353,2.02669096
1298.0,1371.4407,247.236631666667,35.507366833333,44.333473,0.23,0.9829765,258.5492,0.078192648333,0.006307361183,0.009093499,0.0,0.0,0.011162055167,0.0246596705,0.0246596705,3.7307041,44.0096675,0.003670080217,1.4847757e-05,5.267026e-06,8.5529423e-05,0.19404071,9.830764e-05,0.004572208333,0.004586568217,692.534971666667,703.141518333333,673.2867,661.651135,361.212603333333,643.722135,636.08779,637.06221,618.00206,618.181706666667,611.626248333333,205.491306666667,17.012453666667,15.783357916667,144.130951666667,2059.687983333333,15.269236583333,10.435373166667,1.520918883333,99.9165225,134680.83166666667,4.504059883333,0.319340886667,4.448871266667,0.50667274,0.50667274,0.50667274,0.50667274,0.00925708419,0.060481396167,0.084500009517,0.003684927973,2.02669096
1298.5,1371.4407,247.638998333333,35.565153666667,44.333473,0.23,0.9829765,258.5492,0.079357736167,0.00640134255,0.0091493985,0.0,0.0,0.011425728083,0.025242187167,0.025242187167,3.917118233333,44.4068895,0.003424573583,1.4608306e-05,5.653619e-06,8.9892949e-05,0.199488958333,0.000105369366,0.004610493817,0.004618947817,696.777085,705.333685,672.025085,659.849901666667,361.219715,643.879278333333,636.237811666667,637.223741666667,617.974985,618.212696666667,611.549696666667,205.156555,17.040309,15.8090445,144.537563333333,2048.2946,15.083721833333,10.439483,1.5509674,99.918046666667,135982.37166666667,4.605383016667,0.323402223333,4.5642222,0.50667274,0.50667274,0.50667274,0.50667274,0.009334810999,0.061910102417,0.085759078717,0.003439181889,2.02669096
1299.0,1371.4407,248.073871666667,35.627608666667,44.333473,0.23,0.9829765,258.5492,0.0801300815,0.006463643167,0.009216184,0.0,0.0,0.011599934667,0.0256270525,0.0256270525,4.024897366667,44.733881166667,0.003344633967,1.4545551e-05,5.983338e-06,9.3466254e-05,0.203273498333,0.00011104399,0.004705449383,0.004705611783,700.40803,707.439945,670.744055,658.30304,361.226891666667,644.030403333333,636.389061666667,637.378551666667,617.959268333333,618.245976666667,611.454038333333,204.797581666667,17.070155666667,15.83680625,144.92854,2040.361583333333,15.061693333333,10.471185416667,1.565438783333,99.916193333333,136940.04666666666,4.67921915,0.326291011667,4.648984483333,0.50667274,0.50667274,0.50667274,0.50667274,0.009522105157,0.062854039667,0.086593724667,0.003359179517,2.02669096
1299.5,1371.4407,248.279058,35.657078,44.333473,0.23,0.9829765,258.5492,0.080146716,0.00646498502,0.0092594106,0.0,0.0,0.0117528814,0.0259649478,0.0259649478,4.08998238,44.9596396,0.0032899539,1.4491141e-05,6.218942e-06,9.6097449e-05,0.206024672,0.000115357772,0.0047996672,0.00479423638,703.3502,709.199378,669.56863,657.06735,361.23355,644.16351,636.527112,637.514718,617.952874,618.272166,611.34211,204.629378,17.084509,15.8499054,145.195576,2035.2406,15.0690428,10.4838291,1.57384192,99.9133262,137584.38999999998,4.7272873,0.328100266,4.7049513,0.50667274,0.50667274,0.50667274,0.50667274,0.009709261352,0.063682777,0.08661170102,0.003304445041,2.02669096
1300.0,1371.4407,247.885116666667,35.600501166667,44.049419666667,0.23,0.9829765,258.5492,0.0802638325,0.006474432233,0.009288915833,0.0,0.0,0.011862483333,0.0262070855,0.0262070855,4.150880733333,45.099894,0.00324369895,1.4432093e-05,6.393245e-06,9.8146048e-05,0.207176246667,0.000118332782,0.0048817267,0.004872419833,705.956108333333,710.63527,668.408763333333,655.990158333333,361.240273333333,644.291131666667,636.663591666667,637.646063333333,617.952806666667,618.301015,611.226951666667,203.858223333333,17.060702833333,15.824756333333,145.49995,2030.466683333333,15.050546166667,10.463265666667,1.583096633333,99.913092333333,138039.75166666668,4.757915916667,0.329137356667,4.742764,0.504390056667,0.503543906667,0.504108015,0.503825966667,0.009872479316,0.064276654333,0.086738264733,0.003258131043,2.015867945
1300.5,1373.099683333334,244.325151666667,35.131433333333,43.341305166667,0.231708913333,0.9829765,258.5492,0.080498047333,0.0064933249,0.009322107667,0.0,0.0,0.012047114833,0.026614981,0.026614981,4.2754407,45.120443666667,0.003211846517,1.4383659e-05,6.5295e-06,9.9879994e-05,0.20834513,0.000121275984,0.004969439367,0.004957049167,708.288445,710.95589,667.17916,655.058375,361.247688333333,644.424346666667,636.81035,637.788103333333,617.960558333333,618.346963333333,611.105518333333,203.552893333333,16.860037666667,15.597491583333,147.186866666667,2020.115033333334,15.0692995,10.146975333333,1.60800845,99.917069333333,138335.43333333335,4.770208016667,0.329282961667,4.764326633333,0.497086203333,0.496070861667,0.496747633333,0.496409146667,0.010047764517,0.065277076833,0.086991372233,0.003226230176,1.986313845
1301.0,1382.8054,240.742566,34.8609102,42.692979,0.23770962,0.9829765,258.5492,0.0826596898,0.0066676924,0.0093956822,0.0,0.0,0.0123638424,0.0273147074,0.0273147074,4.4054043,45.317514,0.00327328138,1.4502708e-05,6.858021e-06,0.000103018969,0.211186022,0.000127993394,0.00518291296,0.00516351408,709.8367,710.7188,666.12904,654.559274,361.254512,644.541346,636.943508,637.920354,617.977274,618.398866,610.956866,203.492848,16.6554586,15.3687826,147.811066,2008.03508,15.0142568,9.7305095,1.63440148,99.914756,138357.984,4.77346562,0.329455154,4.7786568,0.493120044,0.4921046,0.492781456,0.492442968,0.010474420434,0.0669932572,0.0893273822,0.003287784088,1.970449068
1301.5,1393.803916666667,237.302855,34.636140333333,42.049899666667,0.245231545,0.9829765,258.5492,0.0847164945,0.0068336031,0.009456789667,0.0,0.0,0.012755043667,0.028178966333,0.028178966333,4.5336673,45.504148666667,0.0034483394,1.4778313e-05,7.188884e-06,0.000106127476,0.213983928333,0.000135285402,0.00545349445,0.005425779833,710.839215,710.06329,665.184656666667,654.367665,361.261338333333,644.653783333333,637.074706666667,638.04745,618.002116666667,618.446313333333,610.768988333333,203.334366666667,16.445447,15.149194666667,149.102865,1994.880016666667,15.019067583333,9.286019833333,1.652706616667,99.914739166667,138113.57666666666,4.751654733333,0.328530925,4.767235866667,0.489561863333,0.48854656,0.489223333333,0.48888487,0.011014559685,0.069112976333,0.0915500976,0.003463117713,1.956216626667
1302.0,1405.705616666667,233.432186666667,34.362090166667,41.354002333333,0.252505978333,0.9829765,258.5492,0.086866689333,0.007007047317,0.009553364667,0.0,0.0,0.013053937167,0.028839293333,0.028839293333,4.625434033333,45.633046833333,0.003660476767,1.5070129e-05,7.457314e-06,0.000108448602,0.215724323333,0.000141010427,0.005719939467,0.005686656417,711.522391666667,709.386826666667,664.28029,654.305363333333,361.268793333333,644.771793333333,637.214145,638.174821666667,618.038325,618.503906666667,610.569056666667,203.289568333333,16.204635666667,14.902095,149.391591666667,1984.412333333334,14.948718833333,8.915162666667,1.670619283333,99.911408666667,137593.27833333332,4.7085782,0.326784391667,4.732200883333,0.485580693333,0.484565296667,0.485242113333,0.484903626667,0.01154760631,0.070732523833,0.09387373665,0.003675546895,1.94029173
1302.5,1417.5074,229.516495,34.069302333333,40.718626,0.257014753333,0.9829765,258.5492,0.087635025,0.007069024633,0.009720595417,0.0,0.0,0.013263178,0.029301558,0.029301558,4.718499533333,45.714283,0.003879474983,1.5343299e-05,7.735903e-06,0.000110320241,0.216381125,0.000145063495,0.00591844445,0.00588532495,711.844693333333,708.733716666667,663.473113333333,654.061685,361.276233333333,644.884891666667,637.346436666667,638.285275,618.082986666667,618.56422,610.547611666667,203.490086666667,15.953496,14.652120666667,148.235163333333,1970.673383333334,15.009456,8.7771345,1.689642266667,99.9137135,137070.06666666668,4.6833054,0.326270733333,4.699851266667,0.481758851667,0.481081981667,0.481533146667,0.481307516667,0.011948832895,0.071866294,0.094704049633,0.003894818282,1.925681496667
1303.0,1429.211683333333,227.266451666667,34.0141325,40.599037,0.252584308333,0.9829765,258.5492,0.087140671667,0.00702914795,0.0099428755,0.0,0.0,0.013459373333,0.029735000167,0.029735000167,4.780401483333,45.861881166667,0.00403715365,1.5523535e-05,8.025382e-06,0.000111924893,0.217506743333,0.000148660545,0.006071608917,0.006041227867,711.954736666667,708.46262,662.690731666667,653.021283333333,361.283675,644.992341666667,637.471848333333,638.395266666667,618.134005,618.620593333333,610.594991666667,204.719995,15.811429333333,14.50848,147.878678333333,1963.383966666666,15.020233166667,8.679620666667,1.698893766667,99.915142666667,136962.47166666665,4.736682633333,0.330244116667,4.724874866667,0.483538588333,0.483538588333,0.483538588333,0.483538588333,0.012261497328,0.072929373667,0.094169819617,0.004052677185,1.934154353333
1303.5,1440.8209,226.717125,34.207622,40.599037,0.245918936667,0.9829765,258.5492,0.0880203205,0.00710010415,0.010046624333,0.0,0.0,0.013464032667,0.0297452935,0.0297452935,4.8535942,46.364371166667,0.004227538083,1.5796563e-05,8.699074e-06,0.000117147361,0.216366981667,0.000155614075,0.0062192376,0.0061967574,712.056248333333,708.386815,661.783351666667,651.091805,361.29111,645.092351666667,637.593446666667,638.509203333333,618.187968333333,618.671896666667,610.612465,205.212745,15.7830985,14.473411666667,148.463238333333,1955.904883333333,15.140136833333,8.633120833333,1.7043228,99.913035,137772.64833333335,4.903791166667,0.339874348333,4.8567565,0.48746628,0.48746628,0.48746628,0.48746628,0.012571609075,0.072954619667,0.09512042465,0.004243334646,1.94986512
1304.0,1448.566283333333,227.413766666667,34.497206,40.599037,0.249076333333,0.9829765,258.5492,0.089021353333,0.007180852067,0.0103362525,0.0,0.0,0.01389853925,0.030705223333,0.030705223333,5.01750145,47.182528166667,0.004572065133,1.630011e-05,1.0091923e-05,0.000127405065,0.220166123333,0.0001733771,0.006605293733,0.006579403717,712.02697,707.57503,660.756088333333,649.493655,361.298525,645.18485,637.712908333333,638.625926666667,618.244711666667,618.729193333333,610.583951666667,204.58005,15.807001833333,14.517884,149.772026666667,1942.957383333334,15.221962833333,8.578029166667,1.722732433333,99.914492666667,139154.14333333334,5.067257033333,0.34772138,5.01636245,0.490086683333,0.490086683333,0.490086683333,0.490086683333,0.01335807455,0.075308985917,0.0962022054,0.004588365243,1.960346733333
1304.5,1448.7723,228.810648333333,34.714028333333,40.599037,0.265380088333,0.9829765,258.5492,0.089673430333,0.007233451317,0.010655433167,0.0,0.0,0.014546597417,0.0321369395,0.0321369395,5.150174333333,47.7274925,0.004941904667,1.6760692e-05,1.1383569e-05,0.000136146525,0.228542701667,0.000192147173,0.007098666533,0.00705928035,711.679945,706.5315,659.820848333333,649.650585,361.305968333333,645.272578333333,637.830818333333,638.733535,618.310141666667,618.806728333333,610.45089,203.338636666667,15.893179333333,14.607059833333,150.617363333333,1934.523833333334,15.235175666667,8.552365666667,1.737283883333,99.912018166667,139844.79166666666,5.04246875,0.344315216667,5.041502233333,0.49015638,0.49015638,0.49015638,0.49015638,0.014350094057,0.078820476417,0.09690688165,0.004958665359,1.96062552
1305.0,1448.7723,228.03062,34.595685833333,39.182473,0.291891928333,0.9829765,258.5492,0.089852297333,0.007247879467,0.010785466167,0.0,0.0,0.014948359167,0.033024528333,0.033024528333,5.1923034,47.852607333333,0.0052117627,1.7018935e-05,1.19591e-05,0.000140170553,0.236209365,0.000202676308,0.007460982867,0.007414861117,711.232155,705.441633333333,659.144463333333,651.136305,361.313465,645.358626666667,637.943356666667,638.8226,618.381175,618.858683333333,610.281811666667,198.159691666667,15.842864333333,14.5572635,150.192043333333,1929.2667,15.184910666667,8.5172475,1.748063666667,99.909333666667,139248.75333333333,4.86179015,0.333381656667,4.920135483333,0.478316743333,0.473731326667,0.476982325,0.475356821667,0.015078520292,0.080997415833,0.0971001768,0.005228781635,1.904387216667
