Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
435.5,1126.8384,112.714232,13.3005319,22.2552072,0.482972638,0.9688367,294.08405,0.0180860882,0.00145890306,0.0084463492,0.0,0.0,0.00614657594,0.0135792682,0.0135792682,1.36797326,18.8115906,0.0175710068,5.28998e-07,0.0091023274,2.00355e-07,0.000369833978,0.00609453726,0.0134064535,0.0128317458,429.264502,448.496504,412.88878,412.39329,299.772096,364.686578,354.077388,355.208796,328.09629,329.318698,310.619134,227.761468,8.01264872,7.19557212,74.1478322,1937.58742,19.187998,9.1987002,1.42624526,99.8660592,27907.6632,0.097506994,0.0333008766,0.0729242546,0.211274892,0.209262948,0.210604244,0.209933596,0.03233273656,0.03330511234,0.01954499126,0.017571535798,0.84107568
436.0,1126.8384,103.189695,12.1766148,19.1156696,0.45460506,0.9688367,294.08405,0.0176376208,0.0014227277,0.0079144652,0.0,0.0,0.0065991923,0.0145792068,0.0145792068,1.59236306,18.8570684,0.0164723336,5.37125e-07,0.0079327052,2.0638e-07,0.000524553834,0.00642067516,0.014102388,0.013515391,433.407486,449.516202,412.798896,412.207964,299.788742,364.838818,354.295744,355.508364,328.325182,329.757402,311.248656,216.240146,7.39370696,6.5875346,71.452537,1851.23816,19.5510896,9.1272236,1.51912258,99.8401388,29879.532,0.1080740252,0.0345255068,0.100508689,0.185230706,0.180200848,0.183554082,0.181877464,0.03403845416,0.0357576059,0.0190603485,0.016472870725,0.7308631
436.5,1126.8384,84.99492,10.02959075,15.90181125,0.2560016125,0.9688367,294.08405,0.0164894545,0.00133011155,0.007756615775,0.0,0.0,0.00677327075,0.01496378775,0.01496378775,1.7826822,18.3228525,0.015294026625,5.20736e-07,0.0076614209,2.01232e-07,0.000643368078,0.006650699225,0.01459068275,0.01365325525,436.1376075,447.568225,412.692215,411.2712,299.8037525,364.9708525,354.48606,355.75908,328.537445,330.2948925,312.12583,219.3520475,6.202551075,5.42599695,64.76772825,1664.0712,20.74190275,8.95152475,1.657249325,99.79985875,31739.98275,0.1602845175,0.0480673475,0.1278928175,0.155051545,0.1500216875,0.1533749275,0.151698305,0.034894637225,0.03670084625,0.01781956605,0.015294547361,0.610146465
437.0,1126.8384,65.2279002,7.6970379,12.6879535,0.23,0.9688367,294.08405,0.0137790514,0.00111147858,0.0116030924,0.0,0.0,0.00684702402,0.0151267262,0.0151267262,2.23026664,18.009903,0.0148391217,5.31978e-07,0.0092354703,2.08381e-07,0.000767895652,0.00683323062,0.0149751266,0.0142428959,437.667432,444.321908,412.446824,410.256058,299.81878,365.103856,354.711676,356.133746,328.847806,331.10543,313.217356,229.523548,4.9115686,4.1640886,58.9487852,1481.58428,21.7211836,8.8099086,1.92245996,99.840669,34699.9768,0.187984174,0.0517281718,0.167722586,0.1248723956,0.119842534,0.123195774,0.1215191564,0.03605125312,0.03710047642,0.01489052998,0.014839653678,0.48942986
437.5,1126.8384,46.6915252,5.5097045,10.962337,0.23,0.9688367,294.08405,0.011964501,0.00096510905,0.0240874986,0.0,0.0,0.0070405612,0.0155542964,0.0155542964,2.61499654,17.6009194,0.0123596278,5.31394e-07,0.0201099864,2.10553e-07,0.000556981274,0.00709798442,0.0155937679,0.0145269734,438.212562,440.11262,412.176836,409.950152,299.835498,365.250318,354.965606,356.391838,329.205612,331.455918,313.43123,270.322712,3.7113424,2.9807437,55.9407498,1291.098,22.8900112,7.73287654,2.26912984,99.8231592,36131.7586,0.193615846,0.051164996,0.184858458,0.103302472,0.10293985,0.102967148,0.10293985,0.03721872572,0.038149154,0.01292961005,0.012360159194,0.41214932
438.0,1126.8384,44.96827625,5.306357425,10.962337,0.23,0.9688367,294.08405,0.01190980575,0.00096069704,0.03549742175,0.0,0.0,0.005829500475,0.01287877175,0.01287877175,2.594899275,17.778029,0.01066236775,5.35495e-07,0.0306784365,2.14643e-07,0.000332481808,0.00635895605,0.013999115875,0.01435187075,438.176,439.3977475,411.9475675,409.7343825,299.8505825,365.3815825,355.1944725,356.64329,329.5184775,331.800395,313.846805,279.9309225,3.605122175,2.87073315,56.417246,1252.45775,23.3487475,7.3105937,2.188925575,99.747155,36774.80175,0.1994581475,0.0517890275,0.1941020825,0.10293985,0.10293985,0.10293985,0.10293985,0.034709942675,0.031587043975,0.01287050279,0.010662903245,0.4117594
438.5,1126.8384,45.2698334,5.34194172,10.962337,0.23,0.9688367,294.08405,0.0110564945,0.000891865242,0.0461184306,0.0,0.0,0.00529420576,0.0116961768,0.0116961768,2.4131101,18.0174074,0.010535449,5.37331e-07,0.0431694942,2.17769e-07,0.000172969648,0.0054174098,0.0119441854,0.0129567991,438.313902,439.732502,411.726738,409.583222,299.865694,365.513,355.425182,356.885994,329.821958,332.000838,314.108362,278.081842,3.62206606,2.88998428,55.9856696,1246.08212,23.7538432,7.5520452,2.03570208,99.736572,37174.5612,0.202421896,0.0519938112,0.198784716,0.10293985,0.10293985,0.10293985,0.10293985,0.0303183943,0.02868655936,0.011948359742,0.010535986331,0.4117594
439.0,1126.8384,44.690794,5.27361384,10.962337,0.23,0.9688367,294.08405,0.0119831202,0.000966610922,0.037803731,0.0,0.0,0.00550121206,0.0121535032,0.0121535032,2.70965562,17.703248,0.009814286,5.37157e-07,0.0431704416,2.20243e-07,0.000173794822,0.00532910882,0.0117484624,0.0120963698,438.486502,439.411778,411.49203,409.44354,299.882488,365.658066,355.68153,357.122128,330.139484,332.249976,314.22545,281.47541,3.58941172,2.85301888,56.9782004,1258.25558,23.0470388,7.1856766,2.4196714,99.7274606,37449.851,0.202097124,0.0515295824,0.200849486,0.10293985,0.10293985,0.10293985,0.10293985,0.02917394102,0.02980821846,0.012949731122,0.009814823157,0.4117594
439.5,1126.8384,44.6359175,5.26713815,10.962337,0.23,0.9688367,294.08405,0.01391114525,0.001122133875,0.0236856305,0.0,0.0,0.0058834478,0.012997954375,0.012997954375,2.9918223,16.75509075,0.00999967725,5.21049e-07,0.02738179075,2.14902e-07,0.000340278368,0.005781684125,0.012721138,0.012029307,438.5359575,439.0637125,411.2946475,409.48868,299.8976425,365.7841175,355.9011025,357.25354,330.41433,332.38605,314.2241825,281.5631925,3.589046675,2.849515625,57.54115975,1271.45965,22.45183625,6.9834679,2.912980225,99.8618,37172.21725,0.1829397,0.04698093925,0.19314515,0.10293985,0.10293985,0.10293985,0.10293985,0.030532129125,0.03187935655,0.015033279125,0.010000198299,0.4117594
440.0,1126.8384,45.2953134,5.3449483,10.962337,0.23,0.9688367,294.08405,0.01268792,0.00102346314,0.0192002092,0.0,0.0,0.00540942504,0.0119507239,0.0119507239,2.66861812,15.046702,0.0105015289,4.6888e-07,0.0191385336,1.92384e-07,0.000450692782,0.00539274814,0.011844339,0.011240718,438.537378,438.979428,411.146042,409.941612,299.912824,365.896694,356.089468,357.251842,330.646454,332.273932,313.991812,277.684362,3.62989098,2.89161082,57.2043832,1272.62878,22.5368644,7.05281572,2.80339612,99.8478092,35356.2,0.136759729,0.0368472494,0.164431264,0.10293985,0.10293985,0.10293985,0.10293985,0.02847780514,0.02931087284,0.01371138314,0.01050199778,0.4117594
440.5,1126.8384,46.042028,5.4330625,10.962337,0.23,0.9688367,294.08405,0.0094533858,0.00076255148,0.0209538282,0.0,0.0,0.0044508292,0.0098329546,0.0098329546,2.02657504,12.5943722,0.0090606395,3.86803e-07,0.0186533934,1.56424e-07,0.000363286696,0.00450505626,0.009897099,0.0094702686,438.56617,439.195384,411.057808,410.562958,299.92971,365.999574,356.244796,357.13587,330.823496,331.934458,313.386742,273.61061,3.67311202,2.93928052,56.2165606,1271.29364,23.0362386,7.25837934,2.43082798,99.7110172,31537.6368,0.0837402182,0.0252905802,0.12018636,0.10293985,0.10293985,0.10293985,0.10293985,0.02387242386,0.0241167384,0.01021593728,0.009061026303,0.4117594
441.0,1126.8384,46.319596,5.46581612,10.962337,0.23,0.9688367,294.08405,0.0079688623,0.00064280334,0.0258276662,0.0,0.0,0.00396851786,0.008767413,0.008767413,1.7334325,12.0622002,0.00777423358,3.63e-07,0.0239157872,1.46842e-07,0.000240251972,0.00404145708,0.0088929008,0.0088555356,438.684382,439.663624,411.021806,410.866308,299.946622,366.090784,356.36122,357.180726,330.93725,331.879144,313.180776,272.21528,3.68594912,2.95700004,55.2380832,1270.85716,23.3883822,7.4257379,2.16960656,99.582907,27806.7034,0.069812406,0.0239757114,0.091699122,0.10293985,0.10293985,0.10293985,0.10293985,0.02178989348,0.02150334386,0.00861166564,0.00777459658,0.4117594
441.5,1126.8384,46.38614425,5.473669,10.962337,0.23,0.9688367,294.08405,0.007686799025,0.00062005089,0.02770744725,0.0,0.0,0.0038251132,0.008450597,0.008450597,1.6623001,11.99246925,0.00689179175,3.59258e-07,0.0267819,1.4619e-07,0.00019541869,0.003859531825,0.0084981275,0.0085870405,438.8424825,439.944525,410.99709,410.981425,299.96187,366.1732775,356.4676725,357.27105,331.041555,331.95308,313.17485,271.904725,3.688111925,2.961248525,54.84217875,1271.20885,23.4903415,7.4825344,2.096014375,99.54608025,25751.27775,0.0645713025,0.023944009,0.0760698225,0.10293985,0.10293985,0.10293985,0.10293985,0.020944699825,0.0207263072,0.008306849915,0.006892151008,0.4117594
442.0,1126.8384,46.4114104,5.47665036,10.962337,0.23,0.9688367,294.08405,0.0076131713,0.000614111712,0.0284698138,0.0,0.0,0.0037527019,0.0082906233,0.0082906233,1.62560172,11.9575077,0.00654156724,3.57304e-07,0.0280520668,1.46324e-07,0.00017636659,0.00377176174,0.0083071127,0.0083767626,439.012248,440.165032,410.977196,411.042466,299.977122,366.255572,356.574474,357.367812,331.147394,332.041274,313.187928,271.79298,3.68861816,2.9628615,54.6099796,1272.00088,23.488254,7.52239588,2.06245464,99.531292,24624.589799999994,0.061740207,0.023940718,0.0679589702,0.10293985,0.10293985,0.10293985,0.10293985,0.02045563704,0.0203339485,0.008227283012,0.006541924544,0.4117594
442.5,1126.8384,46.3893758,5.47405032,10.962337,0.23,0.9688367,294.08405,0.00756408716,0.000610152344,0.0286971428,0.0,0.0,0.00373767758,0.0082574304,0.0082574304,1.6140553,11.9220156,0.00643259126,3.56052e-07,0.0286986912,1.46876e-07,0.00016694345,0.00373756542,0.0082329191,0.0082355842,439.203918,440.36335,410.958646,411.08034,299.99409,366.34655,356.692114,357.475392,331.264368,332.145934,313.217626,271.92693,3.68680742,2.96145488,54.537998,1272.15068,23.502571,7.50864194,2.05989688,99.524516,23927.784999999996,0.0599280646,0.0239142182,0.0631034502,0.10293985,0.10293985,0.10293985,0.10293985,0.02020606872,0.02025253838,0.008174239504,0.006432947312,0.4117594
443.0,1126.8384,46.38343675,5.473349675,10.962337,0.23,0.9688367,294.08405,0.0075757954,0.000611096798,0.0283858695,0.0,0.0,0.003734352775,0.00825008575,0.00825008575,1.614086025,11.899555,0.006391720025,3.55439e-07,0.028486777,1.47602e-07,0.000167729628,0.00373046275,0.00821705725,0.00817630675,439.3747075,440.5324025,410.944365,411.10052,300.0093625,366.428,356.796745,357.57284,331.3689075,332.24299,313.254695,271.96468,3.6862974,2.961075775,54.51333225,1273.191275,23.4942705,7.504298125,2.062315175,99.525091,23589.82775,0.05903074675,0.02389340975,0.0607315935,0.10293985,0.10293985,0.10293985,0.10293985,0.02012382675,0.020234524275,0.008186892197,0.006392075464,0.4117594
443.5,1126.8384,46.3992192,5.47521186,10.962337,0.23,0.9688367,294.08405,0.00757351686,0.00061091303,0.0283750038,0.0,0.0,0.0037343008,0.0082499702,0.0082499702,1.6095115,11.8925502,0.0063955134,3.55111e-07,0.0283023792,1.48459e-07,0.000168471442,0.00373304154,0.0082225921,0.0081519542,439.545738,440.710268,410.931898,411.114424,300.024646,366.50907,356.90025,357.669974,331.472682,332.340792,313.298142,271.89228,3.68715722,2.96208318,54.4804952,1273.99634,23.489888,7.52823666,2.05494216,99.519989,23411.0466,0.058586599,0.0238946088,0.0594748572,0.10293985,0.10293985,0.10293985,0.10293985,0.02010758784,0.0202342412,0.00818442989,0.006395868511,0.4117594
444.0,1126.8384,46.451275,5.48135436,10.962337,0.23,0.9688367,294.08405,0.00754213156,0.00060838136,0.0288441464,0.0,0.0,0.00373470714,0.0082508681,0.0082508681,1.59660488,11.9035812,0.0064052466,3.55062e-07,0.0286405316,1.4956e-07,0.000164610424,0.00373709536,0.0082321016,0.0081437302,439.740494,440.921038,410.919848,411.1268,300.041638,366.598802,357.014198,357.778216,331.58723,332.450106,313.352454,271.625054,3.69019334,2.9654063,54.4194108,1274.00812,23.5188248,7.5577136,2.03959032,99.5062698,23313.685,0.0583894486,0.0239135414,0.058779096,0.10293985,0.10293985,0.10293985,0.10293985,0.02011292716,0.02023644334,0.00815051292,0.006405601662,0.4117594
444.5,1126.8384,46.47586775,5.48425655,10.9832755,0.23,0.9688367,294.08405,0.007531911375,0.000607556932,0.02917465325,0.0,0.0,0.0037156278,0.00820871725,0.00820871725,1.58651545,11.9136815,0.006389333225,3.5505e-07,0.02903301775,1.5057e-07,0.000159810055,0.00372229015,0.00820014325,0.008133149375,439.918945,441.1032725,410.9104675,411.13714,300.0569375,366.679275,357.1159375,357.8752525,331.689765,332.548825,313.403385,271.66314,3.691445725,2.966976375,54.375784,1274.195025,23.53481925,7.55036535,2.026429425,99.49830375,23273.976000000002,0.05830870875,0.02392117225,0.0584971715,0.10293985,0.10310234375,0.10293985,0.1030204415,0.020055582775,0.0201330623,0.008139468308,0.006389688275,0.41200248525
445.0,1126.8384,47.7458572,5.63411808,11.4647466,0.23,0.9688367,294.08405,0.00757870452,0.000611331492,0.029524214,0.0,0.0,0.00368255012,0.0081356406,0.0081356406,1.5811309,12.023882,0.0064176823,3.573e-07,0.0294994052,1.52646e-07,0.000156159534,0.00372743346,0.0082120679,0.0081634756,440.105824,441.50238,410.903008,411.177862,300.072242,366.759784,357.21671,357.966384,331.791966,332.661342,313.454218,274.772948,3.77327846,3.04805136,54.5025492,1282.28694,23.4526434,7.52386456,2.00206562,99.502767,23321.308,0.0605708628,0.0247933706,0.0580933932,0.106538307,0.107521134,0.1068659168,0.1071935268,0.02010297696,0.01995383132,0.008190036012,0.0064180396,0.4281188846
445.5,1126.8384,51.486096,6.07547472,12.1625054,0.23,0.9688367,294.08405,0.0092404012,0.000745371228,0.0275391138,0.0,0.0,0.00414043084,0.00914721,0.00914721,1.84285058,13.8560946,0.00738504632,4.09601e-07,0.0313212608,1.79027e-07,0.000167414122,0.00410150712,0.0090370976,0.0092225517,440.493362,442.971914,410.9041,411.1784,300.089258,366.859462,357.33579,358.208718,331.935948,333.222366,313.61156,270.096506,4.01304914,3.2868248,54.7112996,1317.58722,23.174909,7.71462374,2.05377906,99.5641688,25324.225,0.0923690594,0.0346501942,0.0651730588,0.113090488,0.114073313,0.113418097,0.113745704,0.02236115642,0.02243485084,0.009985772428,0.007385455921,0.454327602
446.0,1126.8384,54.5379964,6.43560572,12.8497704,0.23,0.9688367,294.08405,0.0119860628,0.000966848288,0.0214547562,0.0,0.0,0.00526305122,0.011627349,0.011627349,2.4114379,16.14094,0.0092830511,4.84806e-07,0.024097435,2.18587e-07,0.000308047584,0.005091509,0.0112017487,0.0108933728,441.125384,444.28088,410.863904,410.553,300.106282,366.98084,357.500292,358.56488,332.17932,333.895812,314.044946,269.260276,4.21348244,3.48165518,56.0034478,1359.57874,22.3403012,7.75615328,2.2995306,99.731871,30123.157400000004,0.146038284,0.0461548904,0.106803204,0.1196426652,0.12055425,0.119970275,0.120292164,0.0271866305,0.02851774922,0.012952911088,0.009283535906,0.4804593542
446.5,1126.8384,57.9861555,6.842496125,13.086897,0.23,0.9688367,294.08405,0.01292323125,0.001042444425,0.0205162305,0.0,0.0,0.0059691041,0.013187189625,0.013187189625,2.54339405,17.50646575,0.0111377185,5.25747e-07,0.020834448,2.42255e-07,0.00042167242,0.00592158875,0.01301671175,0.0122366615,441.8302725,445.7565375,410.7624825,409.952795,300.121605,367.1011925,357.675705,358.8293575,332.43612,334.31482,314.4379775,259.2956725,4.44033965,3.701782475,57.48360425,1385.567775,22.05857025,7.820123225,2.1689344,99.76020625,33821.726500000004,0.1827654425,0.05158369925,0.1549345675,0.12289015,0.12289015,0.12289015,0.12289015,0.031174962,0.03234348335,0.013965675675,0.011138244247,0.4915606
447.0,1126.8384,58.5976708,6.91465672,13.086897,0.23,0.9688367,294.08405,0.0122982415,0.00099202996,0.0230644562,0.0,0.0,0.00560071506,0.0123733295,0.0123733295,2.28381112,18.0718428,0.011502488,5.34401e-07,0.022062381,2.49464e-07,0.000368559606,0.0057969694,0.0127508708,0.0125894691,442.64756,446.7334,410.638058,409.70508,300.136944,367.223632,357.855016,359.01127,332.6953,334.578606,314.584008,256.814526,4.47786562,3.74082112,57.0491082,1374.36772,22.3828332,8.055587,1.92798868,99.607249,35803.3422,0.195730828,0.0521968346,0.180984174,0.12289015,0.12289015,0.12289015,0.12289015,0.0311373093,0.03034737406,0.01329027146,0.011503022401,0.4915606
447.5,1126.8384,58.5695616,6.9113396,13.086897,0.23,0.9688367,294.08405,0.0123559744,0.00099668698,0.0232705558,0.0,0.0,0.00542048322,0.0119751538,0.0119751538,2.30561086,18.1370076,0.0109485434,5.36904e-07,0.0235689696,2.53726e-07,0.000314349598,0.00540415826,0.01189232,0.0121495202,443.511324,447.37696,410.508694,409.600712,300.154018,367.358876,358.049684,359.196044,332.975344,334.842148,314.723016,256.662096,4.47689148,3.7390266,57.2377676,1372.59282,22.35738,8.0375004,1.95635494,99.62961,36925.473600000005,0.202179322,0.052279857,0.194307694,0.12289015,0.12289015,0.12289015,0.12289015,0.02944599846,0.02937079082,0.01335266138,0.010949080304,0.4915606
448.0,1126.8384,58.5282265,6.906462075,13.086897,0.23,0.9688367,294.08405,0.012485078,0.001007101075,0.02255518025,0.0,0.0,0.00558945105,0.012348444625,0.012348444625,2.383396075,18.1015965,0.010887021,5.38119e-07,0.02287966225,2.57043e-07,0.0003360336,0.0055231085,0.012151033,0.01200343325,444.2184025,447.88109,410.401855,409.5662875,300.1693725,367.479695,358.22137,359.3517975,333.2222975,335.061835,314.8184275,256.4933,4.47585985,3.736387875,57.56249875,1376.112475,22.27194125,7.9822689,2.0226895,99.8005175,37501.3525,0.205502275,0.05232373175,0.200542525,0.12289015,0.12289015,0.12289015,0.12289015,0.02967757475,0.0302863403,0.013492179075,0.010887559119,0.4915606
448.5,1126.8384,58.5572716,6.9098891,13.086897,0.23,0.9688367,294.08405,0.0125036001,0.00100859512,0.0225213078,0.0,0.0,0.00564802028,0.0124778384,0.0124778384,2.3712847,18.142581,0.010983805,5.38928e-07,0.0223448016,2.60179e-07,0.000354389656,0.0056670503,0.012465805,0.012139633,444.893714,448.476726,410.305406,409.573382,300.184784,367.599808,358.389912,359.50997,333.464164,335.283378,314.916936,256.61448,4.47749476,3.73824198,57.492065,1373.30426,22.3457984,8.00758528,1.99090976,99.791684,37861.965,0.207762722,0.0523956752,0.204459072,0.12289015,0.12289015,0.12289015,0.12289015,0.0302724883,0.03060369708,0.01351219522,0.010984343928,0.4915606
449.0,1126.8384,58.666108,6.922732,13.086897,0.23,0.9688367,294.08405,0.0124063648,0.0010007517,0.023337222,0.0,0.0,0.00544445482,0.012028113,0.012028113,2.30192138,18.2344718,0.0110187174,5.39368e-07,0.0230667206,2.63453e-07,0.000325858766,0.00550599518,0.012114984,0.0120952127,445.639306,449.186432,410.211172,409.612074,300.201906,367.732792,358.5746,359.67687,333.728702,335.517542,315.004608,256.23202,4.48355172,3.74518998,57.3157254,1370.22362,22.4721108,8.0600862,1.94042422,99.704646,38133.025,0.209482674,0.0524541254,0.207227386,0.12289015,0.12289015,0.12289015,0.12289015,0.02971619188,0.02950068082,0.0134071165,0.011019256768,0.4915606
449.5,1126.8384,58.62179275,6.9175029,13.086897,0.23,0.9688367,294.08405,0.012439632375,0.0010034352,0.02329391775,0.0,0.0,0.005414969625,0.011962973125,0.011962973125,2.3066418,18.236206,0.0109479375,5.39657e-07,0.0234526055,2.6638e-07,0.00031135761,0.005404407725,0.01189286275,0.011905418,446.2967975,449.7187125,410.1383125,409.6642625,300.2173425,367.85196,358.7382775,359.8304425,333.9629325,335.728625,315.0914675,256.3436375,4.48092225,3.74236095,57.299755,1369.6539,22.46157925,8.0542125,1.947683125,99.719074,38294.07425,0.2103931175,0.05246068375,0.20896366,0.12289015,0.12289015,0.12289015,0.12289015,0.029202688475,0.029340915875,0.013443067575,0.010948477157,0.4915606
450.0,1126.8384,58.6094048,6.91604088,13.086897,0.23,0.9688367,294.08405,0.0124624086,0.00100527242,0.023182753,0.0,0.0,0.00545441424,0.0120501163,0.0120501163,2.33063066,18.219155,0.0109447954,5.39799e-07,0.0231436544,2.69258e-07,0.000317096946,0.00544525612,0.0119819444,0.0118539991,446.922376,450.227684,410.07728,409.730262,300.232796,367.970506,358.89982,359.97555,334.194044,335.930536,315.168108,256.320042,4.48054614,3.74157008,57.5010604,1371.16912,22.4289742,8.032631,1.96557202,99.7551472,38400.190599999994,0.211081976,0.0524870712,0.209945868,0.12289015,0.12289015,0.12289015,0.12289015,0.02928119962,0.02955464684,0.01346768102,0.010945335199,0.4915606
450.5,1126.8384,58.6221582,6.91754596,13.086897,0.23,0.9688367,294.08405,0.0125234638,0.00101019738,0.023023832,0.0,0.0,0.00546886298,0.0120820361,0.0120820361,2.3249689,18.2308388,0.0109866806,5.40139e-07,0.023106154,2.72602e-07,0.000318953294,0.00547501286,0.0120473176,0.0118802702,447.594936,450.817298,410.022688,409.820072,300.249988,368.101614,359.07632,360.142396,334.446284,336.161488,315.259758,256.318068,4.48133882,3.7423843,57.3852264,1370.15634,22.4516616,8.0434934,1.95688376,99.7557528,38486.6834,0.21169583,0.0525214594,0.2109494,0.12289015,0.12289015,0.12289015,0.12289015,0.02940260066,0.02963293518,0.01353366118,0.010987220739,0.4915606
451.0,1126.8384,58.6695775,6.9231415,13.086897,0.23,0.9688367,294.08405,0.0124714205,0.001005999375,0.02325321075,0.0,0.0,0.005437497075,0.012012741375,0.012012741375,2.30633925,18.25177825,0.01101283575,5.40037e-07,0.02312135,2.75411e-07,0.000313512165,0.005450160825,0.011993312375,0.011865477625,448.189475,451.35597,409.985525,409.912995,300.26548,368.2190675,359.2334075,360.287825,334.67022,336.36542,315.36302,256.1292275,4.4842145,3.745411425,57.4195505,1370.34165,22.456573,8.057048375,1.945170375,99.739735,38543.66225,0.21213136,0.052551747,0.2115501325,0.12289015,0.12289015,0.12289015,0.12289015,0.029308950825,0.029462979825,0.013477419875,0.011013375787,0.4915606
451.5,1126.8384,58.6842848,6.9248771,13.086897,0.23,0.9688367,294.08405,0.0124898576,0.0010074866,0.023286183,0.0,0.0,0.00542109172,0.0119764986,0.0119764986,2.3093822,18.251066,0.0109972602,5.40082e-07,0.0232974994,2.78342e-07,0.000308668324,0.0054225594,0.0119331168,0.0118260986,448.768428,451.859118,409.960144,410.01534,300.281002,368.336008,359.388268,360.434992,334.890522,336.567444,315.459692,256.041384,4.48516156,3.7463504,57.4255448,1370.36502,22.4639174,8.0592238,1.94440084,99.7445112,38589.3988,0.212502322,0.0525812734,0.212130726,0.12289015,0.12289015,0.12289015,0.12289015,0.0291817748,0.02937408892,0.0134973442,0.010997800282,0.4915606
452.0,1126.8384,58.6449774,6.92023862,13.086897,0.23,0.9688367,294.08405,0.01249814,0.0010081547,0.02324397,0.0,0.0,0.0054375606,0.0120128824,0.0120128824,2.3118426,18.2482266,0.010993157,5.40111e-07,0.023271973,2.81626e-07,0.000308313306,0.0054253866,0.0119393616,0.0118008751,449.391212,452.381116,409.944628,410.139616,300.298268,368.465338,359.558438,360.592034,335.132168,336.787718,315.566574,256.194076,4.48271212,3.743841,57.4035754,1370.02436,22.4796502,8.0549336,1.94903218,99.7523108,38627.3946,0.212810258,0.0526056964,0.212492842,0.12289015,0.12289015,0.12289015,0.12289015,0.0291656233,0.0294633254,0.0135062947,0.010993697111,0.4915606
452.5,1126.8384,58.6443258,6.92016196,13.086897,0.23,0.9688367,294.08405,0.0124990915,0.00100823142,0.0232856498,0.0,0.0,0.0054171807,0.0119678584,0.0119678584,2.3122505,18.2501152,0.0109985946,5.40097e-07,0.023212054,2.84931e-07,0.00030816977,0.0054302929,0.0119501772,0.011797399,449.99229,452.895854,409.942484,410.27522,300.31555,368.594094,359.726254,360.744954,335.370202,336.9987,315.659412,256.208262,4.48266788,3.7437995,57.4003434,1369.69796,22.4525764,8.053497,1.94940198,99.7533466,38661.3592,0.213171108,0.0526486006,0.212759306,0.12289015,0.12289015,0.12289015,0.12289015,0.0291778691,0.0293528975,0.01350732292,0.010999134697,0.4915606
453.0,1126.8384,58.653258,6.92121585,12.97850075,0.23,0.9688367,294.08405,0.012495901,0.0010079741,0.02333377975,0.0,0.0,0.0054180455,0.01196976825,0.01196976825,2.30978295,18.253334,0.01100506475,5.40142e-07,0.0233087955,2.87976e-07,0.000304694035,0.005420952975,0.01193009075,0.01178413325,450.518945,453.357645,409.9515825,410.405955,300.33113,368.709485,359.87522,360.887005,335.58114,337.19328,315.7517375,255.077955,4.483258525,3.7443698,57.40324825,1370.08595,22.456302,8.058195125,1.94575185,99.74977375,38690.36025,0.2134480275,0.0526774925,0.2131622075,0.1226923935,0.12203342,0.122472735,0.1222530775,0.029135176975,0.029357582,0.0135038751,0.011005604892,0.489451626
453.5,1126.8384,53.8293748,6.35198676,11.5601549,0.23,0.9688367,294.08405,0.0125368267,0.0010112753,0.024266505,0.0,0.0,0.00560799832,0.0123894203,0.0123894203,2.37198368,18.121804,0.010964948,5.38616e-07,0.0234673872,2.90079e-07,0.00030418538,0.00547092972,0.0120403817,0.0117755418,450.991438,452.994806,409.97146,410.54709,300.34673,368.824192,360.022078,361.014306,335.789064,337.36912,315.843836,250.712262,4.1704885,3.4364174,56.1913908,1342.71652,22.9131226,8.2773981,2.00601882,99.7325398,38673.2268,0.211489982,0.0522176232,0.212532958,0.1115555452,0.1089196488,0.110676911,0.10979828,0.02928685322,0.03038683892,0.013548102,0.010965486616,0.440950385
