Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
521.0,1294.9597,99.7491896,13.526774,20.066399,0.299777266,1.0480965,308.6349,0.0083894081,0.000676726396,0.0080407942,0.0,0.0,0.00260818802,0.00576211608,0.00576211608,0.449398088,12.9759937,7.357906e-06,1.9865e-08,9e-12,0.000602862978,0.0567732236,2.82e-09,1.065699e-05,1.0519774e-05,567.458148,574.418138,736.03092,729.720232,365.93941,635.69933,615.798292,616.856692,575.46296,575.60176,495.797524,228.44188,7.19616042,6.36789574,63.5681312,1733.86874,24.9085004,10.9291366,1.13767946,99.680544,24829.6076,0.0993707868,0.0380377216,0.0705852098,0.215704818,0.212993976,0.2130273,0.215158532,2.1179584e-05,0.01413242018,0.009066134496,7.377771e-06,0.856884626
521.5,1294.9597,96.210308333333,13.046874166667,20.066399,0.23,1.0480965,308.6349,0.001843738317,0.000148724007,0.043950138,0.0,0.0,0.002127285117,0.004699685683,0.004699685683,0.277852871667,14.212406916667,7.743124e-06,2.088e-08,3.54e-10,0.00064366226,0.093030855167,5.095e-09,3.1493484e-05,3.1026354e-05,570.005883333333,577.400725,735.493133333333,728.82931,365.98807,635.908721666667,616.003073333333,617.361545,575.554085,576.619886666667,484.732631666667,234.761685,6.944286066667,6.141977133333,59.120550333333,1684.240166666666,25.798722166667,12.4645745,1.097904933333,99.654433333333,30474.935166666666,0.181722103333,0.056353700667,0.119719806667,0.210465958333,0.212937948333,0.212551371667,0.212720815,6.2524933e-05,0.011526656483,0.001992462324,7.764004e-06,0.848676093333
522.0,1294.9597,98.075762,13.2998439,20.066399,0.23,1.0480965,308.6349,0.0049106935,0.000396118026,0.0121636244,0.0,0.0,0.0029545886,0.0065273985,0.0065273985,0.894486152,17.337912,9.095321e-06,2.4313e-08,1.282e-09,0.000788625826,0.0869215352,4.6628e-08,5.1459894e-05,5.2336436e-05,572.190396,578.64094,734.936098,725.47269,366.036744,636.173898,616.31493,618.086646,575.804208,577.43562,480.596564,234.676676,7.10648466,6.2610659,68.451474,1741.79458,24.3549732,9.3227193,1.30426258,99.7871378,39393.933399999994,0.345491548,0.083165132,0.226455896,0.21654315,0.21654315,0.21654315,0.21654315,0.000103842958,0.0160093856,0.005306811526,9.119634e-06,0.8661726
522.5,1294.9597,97.3182275,13.197116916667,20.066399,0.23,1.0480965,308.6349,0.016040186333,0.001293871617,0.008218817417,0.0,0.0,0.004674491233,0.010327077583,0.010327077583,1.8989782,20.229446333333,1.0596356e-05,2.9371e-08,5.268e-09,0.000934419133,0.092532810833,3.56275e-07,0.000133882709,0.000134007194,573.99886,578.88873,733.426403333333,719.156973333333,366.085441666667,636.495513333333,616.742871666667,618.934068333333,576.12796,578.149678333333,478.313503333333,236.31734,7.082775966667,6.212705716667,73.598311666667,1746.088433333333,23.484485166667,8.441274,1.64367985,99.890588333333,51457.736666666664,0.60931605,0.112340174333,0.421937321667,0.21654315,0.21654315,0.21654315,0.21654315,0.000268246178,0.0253286464,0.01733405795,1.0625727e-05,0.8661726
523.0,1294.9597,97.1634538,13.176128,20.066399,0.23,1.0480965,308.6349,0.0216015094,0.0017424723,0.0063137044,0.0,0.0,0.00511958174,0.0113103904,0.0113103904,2.7966756,22.6485076,1.3045048e-05,4.2157e-08,1.4652e-08,0.001052671,0.0992257124,1.041565e-06,0.00023638968,0.000236608818,575.463782,578.76177,731.310252,711.611218,366.134204,636.85706,617.25791,619.741344,576.512676,578.8355,476.830952,236.677842,7.09161156,6.20282488,77.51909,1721.9329,23.2907208,8.0947352,1.95625098,99.910089,63908.384600000005,0.90867972,0.135552058,0.716047642,0.21654315,0.21654315,0.21654315,0.21654315,0.000474040063,0.02774036254,0.0233439817,1.3087205e-05,0.8661726
523.5,1294.9597,97.591908,13.2342298,20.066399,0.23,1.0480965,308.6349,0.022886555,0.00184612968,0.00635026234,0.0,0.0,0.00529012638,0.011687164,0.011687164,3.28803104,23.9301162,1.5235639e-05,5.5e-08,2.6957e-08,0.00111133194,0.0996286092,1.674569e-06,0.000296880094,0.000296954838,576.40994,578.339198,728.83835,705.5853,366.17859,637.203048,617.761768,620.344216,576.89206,579.323726,474.693452,235.625004,7.1308825,6.23017712,79.937571,1688.18226,23.4677262,8.082232,2.13039846,99.916349,72416.836,1.1064231,0.145823034,0.935911998,0.21654315,0.21654315,0.21654315,0.21654315,0.000595509501,0.02866445438,0.02473268468,1.529064e-05,0.8661726
524.0,1294.9597,98.175775,13.3134065,20.066399,0.23,1.0480965,308.6349,0.024199420667,0.001952031067,0.006448740233,0.0,0.0,0.0056298315,0.012437654667,0.012437654667,3.596310066667,24.840211166667,1.7169598e-05,6.6682e-08,4.069e-08,0.001145467633,0.104155801667,2.354194e-06,0.00035935974,0.000359294577,577.114131666667,577.883313333333,725.79484,699.599343333333,366.227501666667,637.587116666667,618.321163333333,620.94661,577.313603333333,579.791061666667,472.703968333333,234.221595,7.1771826,6.267450666667,81.844566,1655.430966666667,23.748055833333,8.140845666667,2.236732316667,99.920067333333,80113.65333333332,1.279109833333,0.152398616667,1.12321395,0.21654315,0.21654315,0.21654315,0.21654315,0.000721008511,0.030505140833,0.026151451733,1.7236279e-05,0.8661726
524.5,1294.9597,98.683668,13.3822806,20.066399,0.23,1.0480965,308.6349,0.0254787466,0.00205522724,0.0066102909,0.0,0.0,0.00600490954,0.0132662925,0.0132662925,3.86304966,25.6839574,1.9537616e-05,8.048e-08,5.8379e-08,0.00117436218,0.110252442,3.188719e-06,0.000431211314,0.000431088496,577.542472,577.25206,722.501178,693.852172,366.276518,637.972106,618.883872,621.538068,577.73838,580.25076,471.463914,233.015424,7.2187004,6.29987406,83.749909,1626.96796,23.966045,8.1647936,2.33010396,99.922283,86101.497,1.4306222,0.15863022,1.31051966,0.21654315,0.21654315,0.21654315,0.21654315,0.000865488529,0.03253749454,0.02753397384,1.9618096e-05,0.8661726
525.0,1294.9597,99.165934,13.447680166667,20.066399,0.23,1.0480965,308.6349,0.026728495833,0.002156037467,0.006784049083,0.0,0.0,0.00636346415,0.01405842625,0.01405842625,4.084610233333,26.392036166667,2.229441e-05,9.5886e-08,7.8594e-08,0.00119641705,0.1162173435,4.097907e-06,0.000503400318,0.000503228312,577.731248333333,576.670595,719.004361666667,688.500238333333,366.325666666667,638.35556,619.449216666667,622.11542,578.16805,580.70678,470.543186666667,231.881048333333,7.25665345,6.33066155,85.227755,1607.704883333333,24.0964015,8.193372333333,2.4033854,99.923994166667,90403.21333333333,1.549107116667,0.1636045,1.454236483333,0.21654315,0.21654315,0.21654315,0.21654315,0.001010726537,0.03448031665,0.0288845333,2.2390297e-05,0.8661726
525.5,1294.9597,99.484472,13.4908761,20.066399,0.23,1.0480965,308.6349,0.0276681334,0.00223183276,0.00692848948,0.0,0.0,0.0066402983,0.0146700201,0.0146700201,4.2538701,26.9344086,2.5116507e-05,1.10893e-07,9.7846e-08,0.00121027808,0.1211513492,4.931352e-06,0.000565918056,0.000565697156,577.756132,576.10943,715.382354,683.5124,366.374914,638.733946,620.012644,622.67215,578.5999,581.147482,469.757974,231.137752,7.28274606,6.35099664,86.402707,1593.5126,24.207046,8.199595,2.4592867,99.925785,93715.43299999999,1.63955608,0.167049808,1.56369562,0.21654315,0.21654315,0.21654315,0.21654315,0.001136546564,0.0359803385,0.02989996616,2.52274e-05,0.8661726
526.0,1294.9597,99.61202,13.5081724,20.066399,0.23,1.0480965,308.6349,0.0283369252,0.00228578054,0.00706146538,0.0,0.0,0.00683973082,0.0151106142,0.0151106142,4.37295654,27.3161742,2.7615427e-05,1.23591e-07,1.14175e-07,0.00121760298,0.1244078392,5.584478e-06,0.000612344422,0.00061207838,577.654606,575.572106,712.013018,679.24694,366.419798,639.071038,620.51949,623.160178,578.991368,581.53433,469.157778,230.841576,7.29465602,6.35913922,87.208783,1582.26394,24.2705662,8.2050103,2.49968356,99.925906,96059.88519999999,1.70163042,0.169146578,1.64012808,0.21654315,0.21654315,0.21654315,0.21654315,0.00123000728,0.03706095922,0.03062270574,2.7739019e-05,0.8661726
526.5,1294.9597,99.780703333333,13.531047833333,20.066399,0.23,1.0480965,308.6349,0.028945885,0.0023349019,0.00718883095,0.0,0.0,0.007016484683,0.015501106083,0.015501106083,4.478301283333,27.641893666667,3.0296476e-05,1.36596e-07,1.30421e-07,0.0012214334,0.127614103333,6.220473e-06,0.000657292915,0.000656957613,577.442008333333,575.031598333333,708.257631666667,674.797238333333,366.469293333333,639.432383333333,621.068471666667,623.678708333333,579.418826666667,581.948551666667,469.032206666667,230.451046666667,7.309001733333,6.369907766667,87.943674833333,1574.604533333333,24.283296333333,8.203200166667,2.533098116667,99.919405333333,98059.1125,1.75256585,0.170659725,1.7048023,0.21654315,0.21654315,0.21654315,0.21654315,0.001320471001,0.03801869685,0.0312807869,3.0433072e-05,0.8661726
527.0,1294.9597,99.8407148,13.5391858,20.066399,0.23,1.0480965,308.6349,0.0293739602,0.00236943222,0.00728613906,0.0,0.0,0.00713480062,0.0157624942,0.0157624942,4.55331546,27.882208,3.1745051e-05,1.43208e-07,1.42246e-07,0.00120621616,0.129537584,6.65676e-06,0.000686751954,0.000686372846,577.158526,574.56488,704.495562,671.07674,366.518882,639.78271,621.611372,624.20201,579.84852,582.36821,482.497864,230.312468,7.3157115,6.37373882,88.5538758,1567.82738,24.3092824,8.1993726,2.5608799,99.9186224,99335.67199999998,1.7623497,0.169411712,1.7476477,0.21654315,0.21654315,0.21654315,0.21654315,0.00137978156,0.03865978902,0.03174339242,3.1888259e-05,0.8661726
527.5,1294.9597,99.6269308,13.5101948,20.066399,0.230512362,1.0480965,308.6349,0.029670189,0.00239332736,0.00735957742,0.0,0.0,0.00721466486,0.015938933,0.015938933,4.60187134,28.0606796,3.1279616e-05,1.42476e-07,1.53412e-07,0.00117590498,0.131131372,7.053503e-06,0.00070839264,0.000707988716,576.871718,574.253292,701.17192,668.15286,366.564058,640.09049,622.072178,624.204848,580.175932,581.748596,522.923922,230.806528,7.30357534,6.36009092,88.6501,1565.60986,24.3368904,8.2029972,2.56634836,99.9196422,99535.55799999999,1.73550286,0.166481928,1.7394887,0.21654315,0.21654315,0.21654315,0.21654315,0.001423434859,0.03909253086,0.03206351636,3.1422091e-05,0.8661726
528.0,1294.9597,99.959948333333,13.5553545,20.066399,0.236535585,1.0480965,308.6349,0.029675560833,0.002393760667,0.0073526988,0.0,0.0,0.007223315867,0.015958045833,0.015958045833,4.6005113,28.0298055,3.4617961e-05,1.59043e-07,1.54947e-07,0.001182483533,0.131550981667,7.119001e-06,0.000716745132,0.000716187003,576.554216666667,574.008818333333,697.570123333333,664.81496,366.613855,640.414025,622.284858333333,623.206635,579.9685,578.845183333333,473.94471,230.039451666667,7.3240051,6.3813505,88.886898,1565.25135,24.3349745,8.20028525,2.5756592,99.920481666667,100135.81333333334,1.718459633333,0.163799856667,1.69317925,0.21654315,0.21654315,0.21654315,0.21654315,0.001440051136,0.039139407533,0.0320693215,3.4777003e-05,0.8661726
528.5,1294.9597,100.087024,13.572587,20.066399,0.236938608,1.0480965,308.6349,0.0296858558,0.00239459104,0.00734911286,0.0,0.0,0.00723521906,0.0159843424,0.0159843424,4.54149068,28.0310802,3.1410506e-05,1.41976e-07,1.50346e-07,0.00112788288,0.130928686,6.943043e-06,0.000710199012,0.000709548514,576.26334,573.743866,694.035884,661.150792,366.663752,640.722092,622.325152,623.363102,579.59202,578.620264,471.344222,229.74713,7.33174792,6.38946298,88.866509,1561.73632,24.4177236,8.2291933,2.54367336,99.922999,100602.2336,1.72992328,0.164114804,1.70017158,0.21654315,0.21654315,0.21654315,0.21654315,0.001426690569,0.03920390386,0.03208044684,3.1552482e-05,0.8661726
529.0,1294.9597,100.051391,13.567754916667,20.066399,0.23560234,1.0480965,308.6349,0.030083361667,0.002426655617,0.00734323525,0.0,0.0,0.007427720183,0.016409624667,0.016409624667,4.527723033333,28.1381,3.759552e-05,1.70798e-07,1.56534e-07,0.00117296295,0.134010995,7.317179e-06,0.000746486642,0.00074548312,575.977526666667,573.605771666667,690.52832,658.162993333333,366.713723333333,641.01645,622.415135,623.380291666667,579.300621666667,578.509386666667,465.191475,229.829083333333,7.32909285,6.387188116667,88.7031825,1562.7502,24.451602166667,8.244113166667,2.51421555,99.923453333333,100490.15333333332,1.70318275,0.161757648333,1.70608255,0.21654315,0.21654315,0.21654315,0.21654315,0.001499286941,0.040246969517,0.032510017283,3.7766319e-05,0.8661726
529.5,1294.9597,100.0066392,13.561686,20.066399,0.233580608,1.0480965,308.6349,0.0299240714,0.0024138066,0.00729658446,0.0,0.0,0.00738538622,0.0163160984,0.0163160984,4.50450918,28.0117006,3.8541444e-05,1.74222e-07,1.48764e-07,0.0011509136,0.133990978,7.092693e-06,0.000738247828,0.000737322822,575.702334,573.446042,687.083264,655.178412,366.763788,641.2973,622.518194,623.734006,579.047244,578.744128,461.176778,229.93147,7.32631948,6.3843312,88.5973996,1564.14332,24.443815,8.2395786,2.50807158,99.923322,100301.8268,1.68296576,0.160141476,1.73744674,0.21654315,0.21654315,0.21654315,0.21654315,0.001482663343,0.04001758302,0.032337878,3.8715666e-05,0.8661726
530.0,1294.9597,100.0871892,13.5726094,20.066399,0.235355274,1.0480965,308.6349,0.0300819268,0.00242653998,0.00733082112,0.0,0.0,0.00742426634,0.0164019938,0.0164019938,4.49404628,28.0810618,3.6100346e-05,1.61614e-07,1.54004e-07,0.00111868626,0.134385906,7.263229e-06,0.000753269242,0.000752150102,575.46209,573.347698,683.99267,652.336424,366.80935,641.540286,622.662846,623.372512,578.875512,577.992998,463.0538,229.74715,7.3302941,6.38947354,88.4929138,1565.77168,24.4468614,8.2399504,2.50228636,99.923626,99879.97679999999,1.66079908,0.158691508,1.65161268,0.21654315,0.21654315,0.21654315,0.21654315,0.001512682573,0.04022825394,0.03250846678,3.626196e-05,0.8661726
530.5,1294.9597,100.07387,13.570803166667,20.066399,0.234072161667,1.0480965,308.6349,0.029845527833,0.002407470867,0.007275632917,0.0,0.0,0.007361505717,0.016263341167,0.016263341167,4.485653933333,27.979938333333,4.0761773e-05,1.8288e-07,1.47338e-07,0.001141470433,0.133428386667,7.033741e-06,0.000743243108,0.000742095045,575.22755,573.200176666667,680.665606666667,649.272796666667,366.859531666667,641.793823333333,622.791521666667,623.868516666667,578.682781666667,578.237676666667,465.22556,229.77714,7.329022516667,6.388623266667,88.363125833333,1567.572316666667,24.433547833333,8.242519333333,2.4966671,99.923532833333,99558.46,1.65136825,0.158299165,1.664757066667,0.21654315,0.21654315,0.21654315,0.21654315,0.001492371894,0.03988818805,0.0322529987,4.0944653e-05,0.8661726
531.0,1294.9597,100.124132,13.5776196,20.066399,0.233904204,1.0480965,308.6349,0.0295953438,0.00238729008,0.00722422856,0.0,0.0,0.00728805796,0.0161010764,0.0161010764,4.44013638,27.86449,3.4830271e-05,1.55165e-07,1.40458e-07,0.0010805963,0.132323686,6.762323e-06,0.000729955136,0.00072864122,575.012516,573.067728,677.397858,646.156308,366.909766,642.033842,622.941746,624.17463,578.525302,578.153248,471.416352,229.661244,7.331349,6.39183198,88.2741132,1568.57442,24.4284328,8.2433712,2.49355092,99.9231752,99148.738,1.64394068,0.158242624,1.63305354,0.21654315,0.21654315,0.21654315,0.21654315,0.001465358679,0.03949021076,0.03198263388,3.4985436e-05,0.8661726
531.5,1294.9597,100.036248333333,13.5657015,20.066399,0.23264402,1.0480965,308.6349,0.029574369667,0.002385598133,0.0072164077,0.0,0.0,0.007279265683,0.016081652,0.016081652,4.431806016667,27.833315666667,3.9819609e-05,1.77645e-07,1.40859e-07,0.00111456285,0.131862836667,6.762469e-06,0.000733790867,0.000732239722,574.819145,573.081918333333,674.182075,643.673525,366.960045,642.259743333333,623.092591666667,624.211985,578.371126666667,578.118593333333,465.048095,229.863011666667,7.3250179,6.386221483333,88.01104,1573.118483333334,24.419979333333,8.243272333333,2.480182883333,99.923414,98469.13083333334,1.605690116667,0.1556311,1.62246965,0.21654315,0.21654315,0.21654315,0.21654315,0.001472793057,0.039442569683,0.0319599678,3.9997254e-05,0.8661726
532.0,1294.9597,99.963721,13.5558665,20.066399,0.23148058,1.0480965,308.6349,0.0292897198,0.00236263696,0.00715392718,0.0,0.0,0.00719660896,0.0158990436,0.0158990436,4.38982068,27.6524964,3.9199039e-05,1.74457e-07,1.30095e-07,0.00108926166,0.130349062,6.363974e-06,0.000710945262,0.000709359722,574.652212,573.062218,671.041532,641.197838,367.01038,642.472418,623.236256,624.568332,578.22989,578.40518,460.924644,230.029538,7.31981848,6.38159138,87.757769,1576.38954,24.381714,8.2419816,2.46932788,99.9238088,97830.6612,1.57505846,0.15366148,1.63832396,0.21654315,0.21654315,0.21654315,0.21654315,0.001426668958,0.03899469616,0.03165235676,3.9373496e-05,0.8661726
532.5,1294.9597,100.000725,13.5608841,20.066399,0.23258381,1.0480965,308.6349,0.0291358842,0.00235022798,0.00713215394,0.0,0.0,0.00714897996,0.015793819,0.015793819,4.366198,27.651856,3.7072348e-05,1.64706e-07,1.32755e-07,0.001066783172,0.130150062,6.429398e-06,0.000719048626,0.000717262568,574.51857,573.104952,668.245134,638.821752,367.056138,642.654026,623.407082,624.214512,578.147812,577.732158,462.687022,229.944882,7.3205576,6.38395376,87.54057,1579.78788,24.3607026,8.2415368,2.45997392,99.9247378,97049.365,1.54662606,0.152090948,1.54867206,0.21654315,0.21654315,0.21654315,0.21654315,0.001442740592,0.03873661796,0.03148611218,3.7237053e-05,0.8661726
533.0,1294.9597,99.9867575,13.558990083333,20.066399,0.23171997,1.0480965,308.6349,0.028984424333,0.002338010533,0.007093402833,0.0,0.0,0.00710338485,0.015693089833,0.015693089833,4.342317166667,27.487532833333,4.0552245e-05,1.80664e-07,1.24343e-07,0.001083787233,0.128843235,6.120875e-06,0.000701619503,0.00069964074,574.407621666667,573.099133333333,665.24894,636.268178333333,367.106506666667,642.84098,623.557358333333,624.699158333333,578.045901666667,578.015625,464.766046666667,229.976686666667,7.318741416667,6.383061883333,87.325445166667,1582.8228,24.3712065,8.244416666667,2.45099805,99.924729,96394.69833333332,1.528591483333,0.151336236667,1.549563,0.216543203333,0.216543203333,0.216543203333,0.216543203333,0.001407381118,0.038489564517,0.031322434867,4.0732909e-05,0.866172813333
533.5,1294.9597,100.0301072,13.5648688,20.066399,0.231519812,1.0480965,308.6349,0.0287779472,0.00232135526,0.0070451538,0.0,0.0,0.00704754598,0.0155697278,0.0155697278,4.29257106,27.3598736,3.4292527e-05,1.52617e-07,1.18439e-07,0.00103163714,0.127633616,5.877973e-06,0.000687780592,0.000685732018,574.325492,573.11634,662.3247,633.67294,367.156888,643.01545,623.722232,624.99035,577.970766,577.974432,470.927128,229.876374,7.320188,6.3858294,87.13671,1584.54372,24.3646992,8.244319,2.444754,99.924141,95697.079,1.51341816,0.150930702,1.5109311,0.216543088,0.216543088,0.216543088,0.216543088,0.001379390583,0.03818700158,0.03109930246,3.4445144e-05,0.866172352
534.0,1294.9597,99.93577,13.552075666667,20.066399,0.230812268333,1.0480965,308.6349,0.028580563667,0.002305433333,0.007015767467,0.0,0.0,0.0069842785,0.0154299545,0.0154299545,4.273083533333,27.288111166667,3.7515451e-05,1.66772e-07,1.16943e-07,0.001054037767,0.127047901667,5.805654e-06,0.00068593885,0.00068372509,574.276195,573.265703333333,659.466776666667,631.615991666667,367.207261666667,643.177036666667,623.881186666667,625.018183333333,577.89132,577.981523333333,464.537196666667,230.093508333333,7.3130068,6.37980695,86.797963333333,1590.134583333334,24.341746333333,8.243509666667,2.428773833333,99.9243765,94799.15166666667,1.4736607,0.148362093333,1.495401033333,0.21654315,0.21654315,0.21654315,0.21654315,0.001375469594,0.0378441875,0.030885997,3.7682223e-05,0.8661726
534.5,1294.9597,99.863641,13.5422944,20.066399,0.230284648,1.0480965,308.6349,0.0282569982,0.00227933318,0.00695270496,0.0,0.0,0.00689228484,0.0152267184,0.0152267184,4.22310012,27.0871376,3.5320217e-05,1.57523e-07,1.06915e-07,0.00102583496,0.125316276,5.413219e-06,0.00065955658,0.000657318218,574.26197,573.375416,656.683752,629.517598,367.257644,643.326686,624.02786,625.359266,577.818348,578.296622,460.390106,230.259832,7.30749308,6.37520226,86.487804,1593.92302,24.3213134,8.241265,2.41585666,99.924092,94020.199,1.44368676,0.14655167,1.5043288,0.21654315,0.21654315,0.21654315,0.21654315,0.001322288017,0.03734572164,0.03053633138,3.547774e-05,0.8661726
535.0,1294.9597,99.8532448,13.5408849,20.066399,0.230171112,1.0480965,308.6349,0.0282193496,0.00227629634,0.00694232134,0.0,0.0,0.00687670996,0.0151923102,0.0151923102,4.19700242,27.071067,3.3705996e-05,1.50258e-07,1.08933e-07,0.001014002698,0.125018565,5.458152e-06,0.000664597194,0.000662219548,574.27084,573.556174,654.212564,627.52457,367.30344,643.452254,624.197188,624.999834,577.791608,577.678104,462.057778,230.28392,7.3051667,6.37453886,86.252613,1597.42678,24.3064722,8.2424154,2.40577746,99.924771,93184.04000000002,1.41665446,0.145086164,1.41966178,0.21654315,0.21654315,0.21654315,0.21654315,0.001332274894,0.03726133036,0.03049564594,3.3856254e-05,0.8661726
535.5,1294.9597,99.8605,13.541868333333,20.066399,0.23,1.0480965,308.6349,0.027890925667,0.0022498042,0.006885329967,0.0,0.0,0.00678534815,0.014990469833,0.014990469833,4.168381683333,26.889126833333,3.578498e-05,1.60603e-07,1.01465e-07,0.001025417598,0.12382418,5.164499e-06,0.000643987333,0.000641622383,574.315075,573.662041666667,651.57412,625.365943333333,367.353788333333,643.578966666667,624.343295,625.460025,577.747035,577.984763333333,464.188783333333,230.267033333333,7.304789033333,6.375001766667,86.067773166667,1600.879533333334,24.30361,8.242261916667,2.3965786,99.924791666667,92530.58150000001,1.398928383333,0.144281541667,1.4185659,0.216543148333,0.216543148333,0.216543148333,0.216543148333,0.001290774216,0.036766287817,0.030140729867,3.5945583e-05,0.866172593333
536.0,1294.9597,99.9207252,13.5500352,20.066399,0.23,1.0480965,308.6349,0.0276979986,0.00223424176,0.00685159354,0.0,0.0,0.00672028942,0.0148467392,0.0148467392,4.1254475,26.7916472,3.0962128e-05,1.3894e-07,9.8329e-08,0.00098880122,0.123696934,5.022598e-06,0.000634519456,0.00063203798,574.382122,573.79239,649.005464,623.173204,367.404124,643.69469,624.500734,625.727284,577.724582,577.973,470.327898,230.127788,7.3074519,6.37884636,85.9306512,1603.05356,24.2637752,8.2348482,2.39071126,99.9248468,91862.798,1.3842533,0.143809826,1.38251594,0.21654315,0.21654315,0.21654315,0.21654315,0.001271580034,0.03641376782,0.02993224036,3.1101069e-05,0.8661726
536.5,1294.9597,99.797275833333,13.533295083333,20.066399,0.23,1.0480965,308.6349,0.027609739,0.002227122417,0.006833834017,0.0,0.0,0.006685462733,0.014769798583,0.014769798583,4.106288583333,26.715904833333,3.1839686e-05,1.43475e-07,9.6942e-08,0.001000487083,0.124127174333,4.942524e-06,0.000629491937,0.000626807743,574.468498333333,574.000933333333,646.50156,621.44007,367.454426666667,643.799101666667,624.64903,625.741248333333,577.69396,578.014996666667,463.950185,230.412911666667,7.298504233333,6.370965716667,85.6102125,1608.524883333334,24.244811833333,8.238325,2.375618216667,99.924509166667,91033.04,1.349379083333,0.1414692,1.36834485,0.21654315,0.21654315,0.21654315,0.21654315,0.001261242204,0.0362250599,0.029836861417,3.1983161e-05,0.8661726
537.0,1294.9597,99.7469548,13.5264712,20.066399,0.23,1.0480965,308.6349,0.0272573712,0.00219869894,0.00677617504,0.0,0.0,0.00659031996,0.0145596052,0.0145596052,4.0581564,26.5295138,2.9026818e-05,1.31328e-07,8.8942e-08,0.000969714824,0.123951824,4.609457e-06,0.000604035744,0.00060147012,574.57636,574.18911,644.07039,619.677084,367.504686,643.89305,624.7835,626.058838,577.666904,578.35178,459.818072,230.529186,7.2944981,6.36775334,85.338933,1612.40106,24.241629,8.2394332,2.36390482,99.9243984,90333.8696,1.32282116,0.139762,1.37626488,0.216543224,0.216543224,0.216543224,0.216543224,0.001210115321,0.03570953036,0.02945607014,2.9158145e-05,0.866172896
537.5,1294.9597,99.73461,13.5247969,20.066399,0.23,1.0480965,308.6349,0.0271300866,0.00218843152,0.00677454966,0.0,0.0,0.00655247808,0.014476004,0.014476004,4.03892412,26.5416664,2.830721e-05,1.27732e-07,9.1784e-08,0.000968762966,0.125691278,4.700811e-06,0.0006135588,0.000610644094,574.685348,574.42648,641.91521,618.0025,367.550352,643.969352,624.939084,625.69016,577.678112,577.78441,461.487546,230.55801,7.29216232,6.36696518,85.0871728,1615.06728,24.2388922,8.2425872,2.35495692,99.924606,89583.6832,1.29895782,0.138379492,1.30084184,0.216543076,0.216543076,0.216543076,0.216543076,0.001228903705,0.03550448608,0.02931851812,2.8434942e-05,0.866172304
538.0,1294.9597,99.721475,13.523016,20.066399,0.23,1.0480965,308.6349,0.026949810833,0.00217388965,0.006724357817,0.0,0.0,0.006507362033,0.014376331333,0.014376331333,4.01130665,26.354333333333,2.9009492e-05,1.31813e-07,8.5273e-08,0.000971956108,0.126273441667,4.443408e-06,0.000595292535,0.000592032562,574.824525,574.583066666667,639.61598,616.15146,367.60052,644.043303333333,625.069183333333,626.120085,577.673733333333,578.103008333333,463.621266666667,230.58808,7.290462416667,6.36612675,84.914624333333,1617.544933333333,24.207512333333,8.232154833333,2.34707105,99.924339166667,89029.38666666667,1.28485235,0.137728701667,1.30081615,0.21654315,0.21654315,0.21654315,0.21654315,0.001191768505,0.0352600247,0.029123700483,2.9141305e-05,0.8661726
538.5,1294.9597,103.074746,13.9777458,22.0839632,0.23,1.0480965,308.6349,0.0268368144,0.00216477482,0.00671764708,0.0,0.0,0.0064603476,0.0142724652,0.0142724652,3.95463794,26.3298694,2.7075489e-05,1.22686e-07,8.4674e-08,0.0009540554,0.127337248,4.375903e-06,0.000592208898,0.000588734802,574.984198,575.241294,637.377706,614.211308,367.650634,644.107624,625.209048,626.361988,577.688844,578.121398,469.813062,241.729798,7.50589142,6.58019648,85.4346848,1630.35484,24.1231458,8.1732942,2.31228624,99.922069,88510.777,1.28033128,0.138050454,1.27191752,0.231785096,0.237515422,0.233675752,0.23559559,0.001185319603,0.035005278,0.02900158922,2.7198174e-05,0.93857186
