Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
863.0,0.0,0.0,0.0,0.0,0.0,0.817792,260.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.1693,560.1693,512.880994,512.880974,370.28189,651.0208,522.793136,522.793126,509.6409,509.640892,346.962752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863.5,0.0,0.0,0.0,0.0,0.0,0.817792,260.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0973,560.0973,512.796662,512.796654,370.26691,651.004286,522.730484,522.730466,509.5804,509.580392,346.91277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864.0,0.0,0.0,0.0,0.0,0.0,0.817792,260.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.025314,560.025294,512.712358,512.712344,370.25195,650.987776,522.667848,522.667834,509.51994,509.519912,346.862824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864.5,0.0,0.0,0.0,0.0,0.0,0.817792,260.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.953358,559.953324,512.628106,512.628062,370.237024,650.971252,522.605218,522.605218,509.45948,509.459474,346.812942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865.0,0.0,0.0,0.0,0.0,0.0,0.817792,260.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.881426,559.881394,512.543888,512.543862,370.222108,650.954726,522.54267,522.5426,509.399048,509.399026,346.763098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865.5,0.0,0.0,0.0,0.0,0.0,0.817792,260.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.809518,559.809494,512.45969,512.459682,370.20721,650.938222,522.4801,522.480032,509.338634,509.338622,346.713306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866.0,0.0,0.0,0.0,0.0,0.0,0.817792,260.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.737654,559.737618,512.37555,512.375536,370.192336,650.921708,522.417532,522.417494,509.27824,509.27822,346.663546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866.5,0.0,0.0,0.0,0.0,0.0,0.817792,260.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.6658,559.66576,512.29146,512.291428,370.177478,650.905192,522.354994,522.354986,509.217864,509.217852,346.61384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867.0,0.0,0.0,0.0,0.0,0.0,0.817792,260.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.593978,559.593964,512.207384,512.207378,370.162646,650.888686,522.292494,522.292474,509.157518,509.157496,346.564186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867.5,0.0,0.0,0.0,0.0,0.0,0.817792,260.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.522178,559.522154,512.123384,512.123372,370.14783,650.872176,522.23,522.229982,509.097176,509.097164,346.51456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.0,0.0,0.0,0.0,0.0,0.0,0.817792,260.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.450438,559.450388,512.039384,512.039372,370.133038,650.855652,522.167538,522.167508,509.03687,509.036854,346.465002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.5,0.0,0.0,0.0,0.0,0.0,0.817792,260.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.378662,559.378662,511.955442,511.955442,370.118266,650.839112,522.105092,522.105072,508.976572,508.97656,346.41548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869.0,0.0,0.0,0.0,0.0,0.0,0.817792,260.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.306978,559.306948,511.87154,511.871534,370.103502,650.822614,522.042662,522.042642,508.916302,508.916292,346.365998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869.5,0.0,0.0,0.0,0.0,0.0,0.817792,260.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.235296,559.235276,511.787684,511.787664,370.088774,650.8061,521.980278,521.98024,508.856056,508.856038,346.316562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.0,0.0,0.0,0.0,0.0,0.0,0.817792,260.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.163648,559.16361,511.703856,511.703844,370.07405,650.789572,521.91787,521.917862,508.795818,508.795808,346.267178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.5,0.0,0.0,0.0,0.0,0.0,0.817792,260.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.092012,559.092004,511.62009,511.620054,370.05935,650.773086,521.8555,521.855494,508.735608,508.73559,346.217836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871.0,0.0,0.0,0.0,0.0,0.0,0.817792,260.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.02043,559.020392,511.53633,511.536322,370.044668,650.75652,521.793172,521.79316,508.675422,508.6754,346.168532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871.5,0.0,0.0,0.0,0.0,0.0,0.817792,260.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.94887,558.948836,511.452628,511.45261,370.03,650.740028,521.730852,521.73084,508.615246,508.615226,346.119284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872.0,0.0,0.0,0.0,0.0,0.0,0.817792,260.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.877316,558.877292,511.368962,511.36895,370.01536,650.7235,521.668554,521.668508,508.555096,508.555082,346.070078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872.5,0.0,0.0,0.0,0.0,0.0,0.817792,260.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.8058,558.805764,511.285344,511.285322,370.000744,650.706994,521.606256,521.606256,508.494964,508.494938,346.020904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873.0,0.0,0.0,0.0,0.0,0.0,0.817792,260.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.734316,558.7343,511.201752,511.201732,369.98614,650.690488,521.544004,521.544004,508.434852,508.434846,345.97179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873.5,0.0,0.0,0.0,0.0,0.0,0.817792,260.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.66284,558.66284,511.118204,511.11819,369.971556,650.67395,521.481772,521.48175,508.374762,508.374742,345.922722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874.0,0.0,0.0,0.0,0.0,0.0,0.817792,260.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.59143,558.5914,511.034696,511.03468,369.956994,650.657412,521.419554,521.419542,508.31469,508.314678,345.873696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874.5,0.0,0.0,0.0,0.0,0.0,0.817792,260.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.52002,558.52002,510.951234,510.951218,369.942448,650.640906,521.357364,521.357344,508.254646,508.254622,345.8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875.0,0.0,0.0,0.0,0.0,0.0,0.817792,260.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.448654,558.44862,510.867798,510.867782,369.92792,650.6244,521.295188,521.295168,508.19461,508.194596,345.77578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875.5,0.0,0.0,0.0,0.0,0.0,0.817792,260.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.377286,558.377278,510.784414,510.78441,369.91342,650.607862,521.233046,521.233026,508.1346,508.134586,345.72688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876.0,0.0,0.0,0.0,0.0,0.0,0.817792,260.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.305994,558.305954,510.701054,510.70105,369.898926,650.591366,521.17091,521.17089,508.074614,508.07459,345.678036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876.5,0.0,0.0,0.0,0.0,0.0,0.817792,260.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.234704,558.23468,510.617748,510.617734,369.884454,650.574814,521.108792,521.108772,508.01465,508.014614,345.62922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877.0,0.0,0.0,0.0,0.0,0.0,0.817792,260.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.163452,558.16342,510.534484,510.534466,369.870012,650.558308,521.046704,521.046684,507.95469,507.954672,345.580464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877.5,0.0,0.0,0.0,0.0,0.0,0.817792,260.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.092184,558.092166,510.451246,510.451232,369.855576,650.541782,520.984632,520.984606,507.894758,507.89473,345.53175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878.0,0.0,0.0,0.0,0.0,0.0,0.817792,260.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.020968,558.020956,510.368052,510.368038,369.841168,650.525278,520.922586,520.922576,507.834846,507.834834,345.483082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878.5,0.0,0.0,0.0,0.0,0.0,0.817792,260.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.949794,557.949784,510.284896,510.284886,369.826766,650.508714,520.860544,520.860514,507.774956,507.774942,345.434454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879.0,0.0,0.0,0.0,0.0,0.0,0.817792,260.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.87866,557.878612,510.201786,510.201776,369.81239,650.492216,520.798526,520.798514,507.71508,507.715068,345.385876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879.5,0.0,0.0,0.0,0.0,0.0,0.817792,260.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.807498,557.807498,510.118706,510.118692,369.798034,650.475692,520.736582,520.736516,507.655232,507.655214,345.337342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880.0,0.0,0.0,0.0,0.0,0.0,0.817792,260.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.736406,557.73639,510.035676,510.035676,369.783692,650.459178,520.67457,520.67457,507.595398,507.595398,345.288842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880.5,0.0,0.0,0.0,0.0,0.0,0.817792,260.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.665342,557.665308,509.952682,509.952668,369.769378,650.442634,520.61264,520.6126,507.535582,507.535582,345.240402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881.0,0.0,0.0,0.0,0.0,0.0,0.817792,260.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.594308,557.594284,509.869718,509.869714,369.755078,650.426126,520.550708,520.550686,507.4758,507.475782,345.191986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881.5,0.0,0.0,0.0,0.0,0.0,0.817792,260.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.5233,557.523264,509.786798,509.786786,369.740796,650.4096,520.488806,520.488792,507.416028,507.416008,345.14363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882.0,0.0,0.0,0.0,0.0,0.0,0.817792,260.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.4523,557.45228,509.703922,509.703922,369.726534,650.393078,520.426922,520.426914,507.356278,507.356258,345.095312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882.5,0.0,0.0,0.0,0.0,0.0,0.817792,260.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.381324,557.381294,509.621072,509.621068,369.712288,650.376546,520.365056,520.365042,507.296542,507.296526,345.04704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883.0,0.0,0.0,0.0,0.0,0.0,0.817792,260.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.310398,557.310382,509.538276,509.538262,369.69806,650.360036,520.303204,520.303184,507.236832,507.23682,344.998808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883.5,0.0,0.0,0.0,0.0,0.0,0.817792,260.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.2395,557.23946,509.45551,509.455496,369.683844,650.3435,520.24138,520.24136,507.177146,507.177128,344.950624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.0,0.0,0.0,0.0,0.0,0.0,0.817792,260.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.168612,557.168592,509.372776,509.37277,369.669654,650.32698,520.179584,520.179572,507.117464,507.117464,344.902476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.5,0.0,0.0,0.0,0.0,0.0,0.817792,260.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.09778,557.097732,509.290106,509.290086,369.655488,650.310446,520.117794,520.11778,507.05782,507.057802,344.85438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885.0,0.0,0.0,0.0,0.0,0.0,0.817792,260.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.02692,557.02692,509.20745,509.207436,369.64134,650.293936,520.05605,520.05601,506.99818,506.998168,344.806328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885.5,0.0,0.0,0.0,0.0,0.0,0.817792,260.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.95614,556.95612,509.124844,509.12483,369.627198,650.2774,519.994296,519.994288,506.938574,506.938556,344.758324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886.0,0.0,0.0,0.0,0.0,0.0,0.817792,260.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.88538,556.88536,509.042272,509.042272,369.613076,650.26087,519.932582,519.932552,506.878974,506.87896,344.710352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886.5,0.0,0.0,0.0,0.0,0.0,0.817792,260.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.814628,556.814608,508.959744,508.959732,369.598976,650.244346,519.870872,519.87085,506.819412,506.81939,344.662424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887.0,0.0,0.0,0.0,0.0,0.0,0.817792,260.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.74392,556.7439,508.877254,508.877236,369.584906,650.227824,519.809208,519.809198,506.759852,506.759838,344.614542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887.5,0.0,0.0,0.0,0.0,0.0,0.817792,260.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.673232,556.673204,508.794792,508.794782,369.570832,650.2113,519.747552,519.747494,506.700316,506.700308,344.56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888.0,0.0,0.0,0.0,0.0,0.0,0.817792,260.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.602564,556.602556,508.71237,508.71237,369.556796,650.194768,519.685918,519.68588,506.6408,506.640784,344.51892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888.5,0.0,0.0,0.0,0.0,0.0,0.817792,260.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.531932,556.531904,508.63001,508.629992,369.542762,650.178226,519.624282,519.624262,506.581312,506.5813,344.471164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889.0,0.0,0.0,0.0,0.0,0.0,0.817792,260.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.461324,556.4613,508.547666,508.54766,369.52876,650.161722,519.562678,519.56267,506.521838,506.521826,344.423468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
