Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
729.5,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.381924,442.381924,444.944888,444.944888,332.767346,490.410854,418.234436,418.234424,388.196944,388.196938,319.256672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730.0,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.351798,442.351788,444.89468,444.89468,332.74789,490.402616,418.205548,418.205536,388.174706,388.1747,319.225366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730.5,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.321674,442.32166,444.84451,444.844496,332.728446,490.394378,418.176654,418.176648,388.152482,388.152482,319.194074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.0,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.291552,442.291546,444.794354,444.794344,332.709048,490.386142,418.147778,418.147766,388.13026,388.13025,319.162816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.5,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.261434,442.261426,444.7442,444.744192,332.689676,490.3779,418.118896,418.118884,388.108032,388.108024,319.131586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.231322,442.231312,444.694062,444.694062,332.670338,490.369646,418.090022,418.090016,388.085816,388.08581,319.100374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.5,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.201216,442.201208,444.64395,444.643942,332.651024,490.361396,418.061162,418.06115,388.063592,388.063592,319.069196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733.0,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.171118,442.171098,444.593854,444.593848,332.631752,490.35315,418.03229,418.03229,388.041382,388.041374,319.038034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733.5,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.141014,442.141006,444.543764,444.54376,332.612516,490.344904,418.003436,418.00342,388.019172,388.019164,319.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734.0,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.110922,442.110916,444.493688,444.493682,332.593294,490.33667,417.974574,417.974574,387.996954,387.996954,318.975812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734.5,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.08083,442.080822,444.443628,444.443628,332.574112,490.3284,417.945738,417.945718,387.974756,387.97475,318.944736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735.0,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.050744,442.05073,444.393596,444.39359,332.554956,490.320156,417.9169,417.916868,387.952552,387.952542,318.913694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735.5,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.02066,442.020652,444.343578,444.343572,332.535826,490.31192,417.888064,417.888032,387.930352,387.930332,318.882664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736.0,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.99058,441.990572,444.293562,444.293556,332.516722,490.30365,417.859226,417.859208,387.908148,387.908148,318.851678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736.5,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.96051,441.96051,444.243566,444.24356,332.497668,490.295404,417.830384,417.830384,387.885952,387.885952,318.820704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737.0,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.93045,441.930418,444.193578,444.193578,332.478638,490.28716,417.801558,417.80154,387.863764,387.863758,318.789756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737.5,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.900364,441.90036,444.143618,444.14361,332.459638,490.2789,417.772736,417.772736,387.841568,387.841562,318.758842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738.0,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.8703,441.8703,444.093672,444.09366,332.44066,490.270646,417.74393,417.743924,387.819386,387.81938,318.727954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738.5,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.840258,441.84024,444.04373,444.043724,332.421722,490.262396,417.715114,417.715106,387.797198,387.797194,318.697088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739.0,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.810212,441.810196,443.993804,443.993804,332.402816,490.254138,417.686308,417.686292,387.77501,387.77501,318.666262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739.5,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.780152,441.780152,443.94391,443.94391,332.38393,490.24588,417.657514,417.6575,387.752836,387.752828,318.635436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740.0,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.750114,441.7501,443.89401,443.89401,332.365082,490.237612,417.628714,417.62871,387.730662,387.730652,318.604652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740.5,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.72007,441.720064,443.844144,443.844138,332.34626,490.229364,417.599922,417.59991,387.708486,387.70848,318.573888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741.0,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.69003,441.690024,443.794278,443.794266,332.327468,490.2211,417.571136,417.571124,387.686318,387.686312,318.543164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741.5,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.660006,441.66,443.744438,443.744432,332.30871,490.21284,417.54236,417.542348,387.66414,387.66414,318.512454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.0,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.629982,441.62997,443.694602,443.694602,332.289976,490.204588,417.513582,417.513576,387.64198,387.641976,318.481776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.5,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.599958,441.599952,443.644788,443.644782,332.271278,490.19632,417.484806,417.484794,387.61982,387.619806,318.451114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743.0,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.569934,441.569928,443.594988,443.594982,332.252608,490.18805,417.456052,417.456034,387.597654,387.59765,318.420488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743.5,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.539922,441.53991,443.545204,443.5452,332.233958,490.17979,417.427282,417.427266,387.575496,387.575496,318.38989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.0,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.509904,441.5099,443.495426,443.49542,332.215352,490.171528,417.398522,417.39851,387.553346,387.553338,318.35931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.5,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.479904,441.4799,443.44568,443.44568,332.196766,490.163262,417.369768,417.369762,387.531188,387.531188,318.328766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745.0,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.4499,441.449896,443.395938,443.395938,332.178216,490.154994,417.34102,417.341014,387.509034,387.50903,318.298248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745.5,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.419908,441.4199,443.346216,443.34621,332.159688,490.146728,417.312276,417.312276,387.486894,387.48689,318.267736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.0,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.389914,441.3899,443.2965,443.296494,332.141204,490.138454,417.283538,417.28353,387.464752,387.464752,318.237262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.5,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.35993,441.359914,443.24681,443.24681,332.122742,490.130192,417.25481,417.254806,387.442604,387.442598,318.206812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747.0,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.329938,441.329932,443.197136,443.197118,332.10429,490.121916,417.226078,417.226066,387.420472,387.420472,318.1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747.5,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.299964,441.299952,443.147466,443.147454,332.08588,490.113648,417.197364,417.197352,387.398348,387.398332,318.145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748.0,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.269986,441.26998,443.097822,443.09781,332.067516,490.105378,417.168638,417.168632,387.37619,387.37619,318.115634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748.5,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.24001,441.240002,443.048182,443.048176,332.049166,490.097102,417.139926,417.139926,387.35406,387.35406,318.085282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749.0,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.210046,441.210034,442.998566,442.998554,332.030856,490.08883,417.111214,417.111204,387.33194,387.33194,318.054966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749.5,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.180086,441.180074,442.948942,442.948942,332.012552,490.080558,417.08252,417.082512,387.309812,387.309812,318.02467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750.0,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.150126,441.150114,442.89936,442.899354,331.994298,490.072286,417.053814,417.053804,387.287688,387.287688,317.994404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750.5,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.12017,441.120164,442.849792,442.849786,331.976052,490.064008,417.025118,417.025118,387.265574,387.26556,317.964164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751.0,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.09022,441.09021,442.80023,442.800224,331.95786,490.055732,416.99643,416.99643,387.24347,387.243466,317.933946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751.5,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.060278,441.06026,442.750684,442.750684,331.939674,490.047458,416.967742,416.967742,387.221346,387.221346,317.903756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.0,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.030328,441.030322,442.701154,442.701148,331.921538,490.039178,416.939068,416.939058,387.199236,387.19923,317.873588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.5,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.000398,441.000388,442.651642,442.651636,331.903412,490.030896,416.910402,416.910394,387.177122,387.177122,317.843454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753.0,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.97046,440.970454,442.602142,442.602136,331.88532,490.022618,416.881724,416.881714,387.155028,387.155022,317.813334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753.5,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.94053,440.94052,442.552656,442.552656,331.867268,490.01434,416.853062,416.853058,387.132918,387.132912,317.783246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754.0,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.910612,440.9106,442.50319,442.503182,331.849242,490.006056,416.824402,416.824396,387.110818,387.110814,317.753182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754.5,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.880682,440.880676,442.453734,442.453734,331.83124,489.997778,416.79575,416.79574,387.088724,387.08872,317.72315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755.0,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.85077,440.85077,442.404294,442.404294,331.813254,489.98949,416.767104,416.767098,387.066632,387.066626,317.693134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755.5,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.82086,440.82086,442.354862,442.354858,331.795318,489.981212,416.738452,416.738446,387.044538,387.044538,317.663148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
