Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
266.0,2416.8225,147.912606,37.4350621,28.183168,0.374818487,1.0941697,300.5911,0.0144379907,0.00116463155,0.0083971203,0.0,0.0,0.00546212626,0.0120671534,0.0120671534,2.30300217,42.057681,6.4947224e-05,3.98211e-07,2.344873e-06,0.00171591461,0.1081261761,3.0967754e-05,0.00147202606,0.00147293565,755.119468,750.627001,719.454902,720.17951,326.068082,655.617559,638.219962,639.919934,596.079645,596.992837,521.729096,218.590091,10.8374589,9.4426039,101.7604438,1728.59595,28.9025212,9.4848386,1.2944896,99.8015996,113897.9406,3.03200461,0.254162271,2.93996335,0.56761426,0.56761426,0.56761426,0.56761426,0.002975929464,0.02959643306,0.01560262225,6.5345435e-05,2.27045704
266.5,2416.8225,147.837733,37.4161125,28.183168,0.365373796,1.0941697,300.5911,0.0152905619,0.00123340367,0.0087122272,0.0,0.0,0.00571836272,0.0126332417,0.0126332417,2.58125535,42.9999143,6.068363e-05,3.94552e-07,2.884756e-06,0.00174260079,0.1014739644,3.6245483e-05,0.00156067745,0.00156225712,754.403948,748.268861,719.229202,717.457935,326.193641,655.933864,638.496565,640.319707,596.129495,597.26484,523.077037,218.692271,10.8413852,9.43782385,103.696391,1715.13342,28.4790876,9.32830605,1.33434325,99.804954,117265.79990000001,3.30518117,0.269122362,3.18927675,0.56761426,0.56761426,0.56761426,0.56761426,0.003159180053,0.03098484612,0.01652396557,6.1078182e-05,2.27045704
267.0,2416.8225,148.876123,37.6789177,28.183168,0.386527235,1.0941697,300.5911,0.0160653502,0.00129590148,0.0093257002,0.0,0.0,0.00633814835,0.0140024977,0.0140024977,2.9331508,44.2049208,6.5042396e-05,4.46254e-07,3.871461e-06,0.00178058482,0.1101531725,4.653801e-05,0.00179355501,0.00179400967,753.110679,745.211397,718.912101,716.611275,326.319171,656.259828,638.806459,640.73281,596.241155,597.629909,524.454461,217.166806,10.9176559,9.5041138,105.7888711,1704.6527,27.9185271,9.1220528,1.37784056,99.806807,119898.996,3.42873827,0.273080842,3.37625072,0.56761426,0.56761426,0.56761426,0.56761426,0.00363410269,0.03434314375,0.01736125168,6.548865e-05,2.27045704
267.5,2416.8225,149.9786,37.9579434,28.183168,0.414917864,1.0941697,300.5911,0.0166151757,0.00134025283,0.00959098425,0.0,0.0,0.00680646363,0.01503711845,0.01503711845,3.13867552,44.8908233,6.883741e-05,4.87466e-07,4.495021e-06,0.00179907183,0.1183814,5.462955e-05,0.00198673331,0.00198658147,751.436579,742.767108,718.758399,717.277797,326.444678,656.593641,639.131665,641.089493,596.398578,597.958115,525.049981,215.564311,10.993938,9.5744952,106.9378815,1703.43431,27.6309371,8.8883217,1.39955751,99.8091,120274.99750000001,3.3610638,0.266851432,3.38131712,0.56761426,0.56761426,0.56761426,0.56761426,0.00402794433,0.03688070053,0.01795542853,6.9324876e-05,2.27045704
268.0,2416.8225,150.374666,38.0581833,28.183168,0.430058734,1.0941697,300.5911,0.0167389772,0.00135023917,0.00945046645,0.0,0.0,0.00687644115,0.01519171575,0.01519171575,3.10217296,44.7424966,6.7047944e-05,4.7452e-07,4.308269e-06,0.00178624774,0.1203094825,5.4598916e-05,0.00200249672,0.00200230377,749.812439,741.737486,718.772906,718.093779,326.570162,656.927598,639.450362,641.37738,596.571345,598.175938,524.839862,214.993738,11.01770725,9.5997796,106.4767212,1708.77652,27.6316211,8.8620313,1.39109126,99.811969,119118.0524,3.21520673,0.257747077,3.26824397,0.56761426,0.56761426,0.56761426,0.56761426,0.004059399407,0.03725987265,0.01808921637,6.7522464e-05,2.27045704
268.5,2416.8225,150.159465,38.0037179,28.183168,0.428173108,1.0941697,300.5911,0.0161789378,0.0013050639,0.0093796128,0.0,0.0,0.00667223007,0.01474056435,0.01474056435,2.93677189,44.1826385,6.1448665e-05,4.25218e-07,3.846933e-06,0.00175734842,0.1177768304,4.9604565e-05,0.0018981993,0.00189819972,748.526834,741.549856,718.831857,718.305301,326.695625,657.255976,639.755726,641.640952,596.73962,598.317957,524.341275,215.310718,10.9993688,9.58604135,105.4964651,1714.44288,27.8316149,8.91547015,1.36936805,99.8059525,117511.2824,3.10076921,0.251977483,3.15022865,0.56761426,0.56761426,0.56761426,0.56761426,0.003846003585,0.03615335877,0.0174840017,6.1873884e-05,2.27045704
269.0,2416.8225,149.575316363636,37.855877727273,28.183168,0.414310740909,1.0941697,300.5911,0.015695479318,0.001266066064,0.009250339318,0.0,0.0,0.006399819536,0.014138743909,0.014138743909,2.779802836364,43.643939272727,5.5517057e-05,3.72581e-07,3.418367e-06,0.001729002664,0.113816082727,4.4462384e-05,0.001776806064,0.001777021473,747.540756363636,741.614940909091,718.803653636364,717.617816363636,326.827332727273,657.593201818182,640.067067272727,641.93167,596.90283,598.441187272727,523.975285454545,216.149169090909,10.956876045455,9.548749954545,104.405552818182,1717.481145454546,27.989249272727,9.086846090909,1.351017727273,99.804785454545,116483.89918181818,3.071737672727,0.251822306364,3.0871254,0.56761426,0.56761426,0.56761426,0.56761426,0.00359828992,0.034677307355,0.016961545382,5.5889639e-05,2.27045704
269.5,2416.8225,149.019247,37.7151418,28.183168,0.400209358,1.0941697,300.5911,0.0152759398,0.00123222424,0.00922782725,0.0,0.0,0.00623623043,0.0137773364,0.0137773364,2.7238229,43.4316814,5.1776178e-05,3.3997e-07,3.27796e-06,0.00171333705,0.1110167674,4.1932248e-05,0.00170257697,0.00170300119,746.771835,741.215798,718.606471,716.337149,326.959026,657.924839,640.379459,642.254396,597.064036,598.616501,524.003725,216.951575,10.919127,9.5132512,104.015606,1716.71447,28.1199218,9.1901779,1.34596384,99.8101874,116521.5815,3.11762424,0.255497441,3.10154326,0.56761426,0.56761426,0.56761426,0.56761426,0.003447510408,0.03379090323,0.01650816404,5.2116148e-05,2.27045704
270.0,2416.8225,148.868703,37.6770398,28.183168,0.394068425,1.0941697,300.5911,0.01533715635,0.0012371622,0.00924738705,0.0,0.0,0.00626845128,0.01384852,0.01384852,2.76259517,43.5833261,5.0414072e-05,3.29132e-07,3.367357e-06,0.00171132151,0.1110645492,4.2716664e-05,0.00171067795,0.0017109921,746.026045,740.274785,718.269849,715.054514,327.08441,658.238203,640.68441,642.587198,597.22945,598.846931,524.348524,217.16822,10.9107382,9.5036403,104.3208001,1713.35007,28.0788156,9.1777983,1.35251189,99.8105665,117244.8229,3.18669318,0.259545866,3.15802453,0.56761426,0.56761426,0.56761426,0.56761426,0.003464386713,0.03396549128,0.01657431855,5.0743203e-05,2.27045704
270.5,2416.8225,148.990684,37.7079112,28.183168,0.396109163,1.0941697,300.5911,0.0155389912,0.00125344306,0.009341911,0.0,0.0,0.00641105412,0.01416356395,0.01416356395,2.84673696,43.8698655,5.0295155e-05,3.29863e-07,3.578359e-06,0.00171503824,0.1131419255,4.5181569e-05,0.00176346132,0.00176362025,745.176643,739.069989,717.857677,714.117332,327.209775,658.550942,640.998001,642.928852,597.414368,599.119359,524.781461,216.98884,10.92073265,9.5114274,104.7724186,1709.58532,27.9609769,9.1451907,1.36316109,99.8104315,118016.00039999999,3.23124273,0.261456704,3.21045118,0.56761426,0.56761426,0.56761426,0.56761426,0.003572263139,0.03473818202,0.01679243426,5.0625018e-05,2.27045704
271.0,2416.8225,149.27278,37.7793081,28.183168,0.40214799,1.0941697,300.5911,0.0157027658,0.00126665383,0.00942671975,0.0,0.0,0.00656299211,0.0144992315,0.0144992315,2.92155317,44.1121336,5.0317021e-05,3.3189e-07,3.769132e-06,0.00171738961,0.1155032588,4.7616628e-05,0.00181820849,0.00181826814,744.236019,737.900573,717.439888,713.583636,327.335107,658.863022,641.316836,643.261489,597.617407,599.397035,525.102985,216.57721,10.9404731,9.52943605,105.1326149,1707.89837,27.8329185,9.09949645,1.37066834,99.8117632,118363.5652,3.2322548,0.260771685,3.2297534,0.56761426,0.56761426,0.56761426,0.56761426,0.003684093258,0.03556145511,0.01696941963,5.064891e-05,2.27045704
271.5,2416.8225,149.425407,37.8179353,28.183168,0.407141378,1.0941697,300.5911,0.015725913,0.00126852096,0.00944876965,0.0,0.0,0.00663433366,0.01465684225,0.01465684225,2.94224605,44.1284331,4.9608781e-05,3.2653e-07,3.789187e-06,0.00171187017,0.116912414,4.8377139e-05,0.00183899427,0.00183895745,743.287457,737.031242,717.047032,713.250466,327.460408,659.173176,641.63571,643.576559,597.831473,599.651845,525.21924,216.355188,10.95033945,9.5391797,105.1298935,1708.29001,27.7844815,9.0839595,1.37152992,99.8100371,118207.83940000001,3.20159229,0.25863822,3.21298332,0.56761426,0.56761426,0.56761426,0.56761426,0.003726328859,0.03594801816,0.01699443396,4.993531e-05,2.27045704
272.0,2416.8225,149.369906,37.8038899,28.183168,0.407654316,1.0941697,300.5911,0.0155875411,0.00125735932,0.0094219577,0.0,0.0,0.00659959881,0.01458010445,0.01458010445,2.91381178,43.9718968,4.8036609e-05,3.12059e-07,3.675824e-06,0.00169998182,0.1167326964,4.7369014e-05,0.00181747916,0.00181748797,742.413464,736.462927,716.665288,712.843276,327.585681,659.479767,641.950852,643.878007,598.048963,599.882221,525.19799,216.434558,10.9457019,9.5356366,104.8813095,1709.60215,27.8234863,9.0975192,1.36706697,99.8124657,117787.25649999999,3.16624595,0.256696445,3.18135988,0.56761426,0.56761426,0.56761426,0.56761426,0.003682336144,0.03575980771,0.01684490042,4.8348668e-05,2.27045704
272.5,2416.8225,149.171373,37.7536422,28.183168,0.404539669,1.0941697,300.5911,0.0154664797,0.00124759398,0.00938689255,0.0,0.0,0.00654290784,0.0144548605,0.0144548605,2.87259179,43.8801254,4.650674e-05,2.97358e-07,3.580684e-06,0.00168961468,0.1158610648,4.6239433e-05,0.00178931143,0.00178934035,741.630019,736.032716,716.259421,712.214795,327.710919,659.781821,642.261944,644.176764,598.266383,600.102469,525.16221,216.720254,10.9316428,9.5229622,104.6034669,1710.93475,27.911472,9.1249565,1.361379,99.8139891,117419.6023,3.14809547,0.256024228,3.15690108,0.56761426,0.56761426,0.56761426,0.56761426,0.003624891213,0.03545262884,0.01671407368,4.6804098e-05,2.27045704
273.0,2416.8225,149.010423,37.7129073,28.183168,0.399820628,1.0941697,300.5911,0.01533215285,0.00123675851,0.00934336625,0.0,0.0,0.00647219999,0.0142986497,0.0142986497,2.8346486,43.7557021,4.4917406e-05,2.81754e-07,3.481766e-06,0.00167840816,0.1148305718,4.5040009e-05,0.00175802596,0.00175809682,740.902611,735.550437,715.80096,711.357179,327.836122,660.079267,642.570844,644.479624,598.484741,600.331051,525.201071,216.954208,10.920561,9.5126875,104.436691,1711.80081,27.9725429,9.14237485,1.35804911,99.8126566,117297.5979,3.15180064,0.256591702,3.15139526,0.56761426,0.56761426,0.56761426,0.56761426,0.003561162789,0.03506949939,0.01656891136,4.519916e-05,2.27045704
273.5,2416.8225,148.889537,37.6823129,28.183168,0.396311955,1.0941697,300.5911,0.0153359512,0.00123706494,0.0093313081,0.0,0.0,0.0064621321,0.01427640755,0.01427640755,2.83080667,43.765778,4.3845699e-05,2.70774e-07,3.471944e-06,0.00167220733,0.1145143066,4.4865823e-05,0.00174894981,0.00174903758,740.167813,734.904592,715.280338,710.385753,327.961288,660.372549,642.879622,644.789167,598.707428,600.578118,525.342413,217.12884,10.9129097,9.50497,104.4671947,1711.2267,27.985724,9.1430242,1.35841723,99.812988,117420.9135,3.16937881,0.257751304,3.16248577,0.56761426,0.56761426,0.56761426,0.56761426,0.003542853213,0.0350149472,0.01657301614,4.4116473e-05,2.27045704
274.0,2416.8225,148.874372,37.6784744,28.183168,0.395055866,1.0941697,300.5911,0.0153612869,0.00123910867,0.0093450622,0.0,0.0,0.00649238232,0.0143432374,0.0143432374,2.84715485,43.8351586,4.3076886e-05,2.62756e-07,3.514164e-06,0.00166845342,0.114911304,4.537513e-05,0.00175640112,0.00175648132,739.378919,734.13072,714.708727,709.430819,328.086415,660.662117,643.189353,645.10174,598.937388,600.842626,525.53948,217.149475,10.91244125,9.5040022,104.5670875,1709.93472,27.9639948,9.13913525,1.36099501,99.8140564,117641.9946,3.18549557,0.258575215,3.17823678,0.56761426,0.56761426,0.56761426,0.56761426,0.00355825757,0.03517885712,0.01660039557,4.3339641e-05,2.27045704
274.5,2416.8225,148.925115,37.6913184,28.183168,0.395511098,1.0941697,300.5911,0.0153916697,0.00124155945,0.0093725132,0.0,0.0,0.00653795873,0.0144439269,0.0144439269,2.86174836,43.9096734,4.1835212e-05,2.52541e-07,3.565825e-06,0.00166422298,0.1156843351,4.6088994e-05,0.00177052076,0.00177054053,738.518885,733.303905,714.104904,708.550439,328.211495,660.948006,643.499584,645.411846,599.175261,601.114962,525.72889,217.07425,10.9161754,9.50724155,104.6421372,1708.96951,27.9268594,9.13583705,1.36352402,99.8154909,117796.06640000001,3.19049129,0.258642299,3.18759789,0.56761426,0.56761426,0.56761426,0.56761426,0.003587150284,0.03542581253,0.01663322915,4.2087753e-05,2.27045704
275.0,2416.8225,148.95849,37.6997641,28.2068764,0.396245124,1.0941697,300.5911,0.01538886665,0.00124133333,0.0093888655,0.0,0.0,0.00656684427,0.01450774185,0.01450774185,2.86643797,43.9407873,3.9450298e-05,2.3557e-07,3.587859e-06,0.00165685411,0.116230359,4.6454876e-05,0.0017771872,0.00177720076,737.601653,732.508659,713.481146,707.715451,328.336537,661.229845,643.808718,645.715341,599.419362,601.384691,525.866781,217.070385,10.9184655,9.509372,104.6695012,1708.98612,27.9038687,9.1279854,1.36426267,99.8157341,117802.5753,3.18388708,0.258092854,3.18613381,0.56761426,0.567980204,0.56761426,0.567712464,0.003600842836,0.03558232797,0.01663019998,3.9685868e-05,2.270921188
275.5,2416.8225,156.900199,39.7097243,31.3448364,0.3236839,1.0941697,300.5911,0.015116107,0.00121933137,0.00901826725,0.0,0.0,0.00615161476,0.0135903999,0.0135903999,2.54586389,43.1469197,3.4169813e-05,1.93675e-07,2.882554e-06,0.00160982706,0.1119140102,3.923658e-05,0.0016124512,0.00161225445,737.079556,736.58216,712.683622,703.860452,328.46153,661.500408,644.103182,645.895496,599.644961,601.368199,524.491759,227.193272,11.4318575,10.0163634,106.2132595,1743.88901,28.4377217,9.3980168,1.29495637,99.819788,118688.4135,3.34104424,0.268725612,3.23807,0.622143276,0.630175319,0.624820616,0.627497976,0.00326394223,0.03333241456,0.01633543837,3.4363487e-05,2.504637187
276.0,2416.8225,182.679593,46.2342072,36.6622606,0.23,1.0941697,300.5911,0.0190426825,0.00153606612,0.00621171791,0.0,0.0,0.00496353386,0.0109656424,0.0109656424,1.81992304,46.6906068,3.1892084e-05,1.72761e-07,3.362172e-06,0.00165387635,0.0895598485,4.0916046e-05,0.00157609642,0.00157496552,739.349412,746.418396,710.531175,690.401418,328.586466,661.753021,644.394281,646.441588,599.82392,601.851,528.90543,228.59653,13.1141635,11.6620963,114.5901681,1792.86104,28.7968319,10.2828287,1.19688791,99.835809,126417.4849,4.8605284,0.36571301,4.36175574,0.729237205,0.737269255,0.73191455,0.7345919,0.003191977986,0.02689481866,0.02057874862,3.2064845e-05,2.93301291
276.5,2416.8225,214.530601818182,54.295348818182,42.245556363636,0.231218266364,1.0941697,300.5911,0.037156166636,0.002997179091,0.002383867064,0.0,0.0,0.006180493264,0.013654199273,0.013654199273,3.395577854545,59.767892363636,4.7654127e-05,4.6098e-07,6.230479e-06,0.002002116191,0.093690171273,0.000141103928,0.002863949336,0.002869769064,742.817065454546,751.411616363636,706.163325454545,671.729605454545,328.717588181818,662.028879090909,644.914311818182,647.696709090909,600.352962727273,604.00517,541.577074545455,224.438829090909,15.243047454545,13.695435318182,135.230604,1851.883718181818,25.508741909091,9.931080545455,1.327321709091,99.863103454545,144967.67636363636,7.8930767,0.517945574545,7.090141409091,0.841685834545,0.849717880909,0.844363176364,0.847040521818,0.005874822328,0.033488891809,0.040153345727,4.8115107e-05,3.382807413636
277.0,2416.8225,250.052152,63.2854648,47.7580777,0.287668845,1.0941697,300.5911,0.0692287329,0.0055842926,0.00123062488,0.0,0.0,0.00781710884,0.0172698788,0.0172698788,5.94126273,74.995577,0.000108142736,2.407154e-06,1.0345587e-05,0.0023582607,0.1033270961,0.000395414873,0.00486565735,0.004869961,746.26982,752.955841,700.347065,656.677207,328.848646,662.257153,645.630239,649.058881,601.283264,606.684843,553.380756,218.086976,17.6253072,15.9630976,159.889631,1879.53119,24.1039492,9.3273809,1.49108351,99.8858574,164092.31,11.4089499,0.663136856,10.70264075,0.953801044,0.960964207,0.956210657,0.958620259,0.010131033223,0.04235686644,0.0748130255,0.00011054989,3.829596167
277.5,2416.8225,280.263406,70.9316041,49.60195,0.447564375,1.0941697,300.5911,0.140979016,0.01137198485,0.00017456707,0.0,0.0,0.011238911,0.0248294644,0.0248294644,8.5484633,88.9712541,0.000369756691,9.56921e-06,6.787713e-06,0.0026364254,0.1290145748,0.000893262313,0.00833009494,0.00832440482,748.57886,751.290193,695.477266,661.041894,328.973394,662.437021,646.439619,650.127841,602.517279,608.9948,564.564969,202.862824,19.6350272,17.8917566,176.166876,1896.32753,23.6497569,8.69646915,1.63374407,99.9011271,171786.08500000002,12.2447203,0.680646464,12.2470124,0.9989926,0.9989926,0.9989926,0.9989926,0.017547762073,0.0608978398,0.15235100085,0.000379325901,3.9959704
278.0,2416.8225,284.993588,72.1287565,49.60195,0.540648257,1.0941697,300.5911,0.188867918,0.0152349129,0.0,0.0,0.0,0.01352397345,0.0298777176,0.0298777176,9.1603961,90.9763414,0.00105688753,1.4792956e-05,0.0,0.00268589522,0.157874792,0.00118394575,0.0110066611,0.01098232455,750.45111,753.686495,692.761045,670.859418,329.098051,662.663727,647.174215,650.452132,603.712202,609.599131,568.520992,199.458177,19.9368896,18.1937266,175.625165,1930.83401,23.3201178,8.417578,1.65954456,99.9077266,166988.989,10.72433265,0.61307053,11.0593913,0.99899261,0.99899261,0.99899261,0.99899261,0.0231729314,0.07327940865,0.2041028309,0.001071680486,3.99597044
278.5,2416.8225,283.623489,71.7820015,49.60195,0.525474231,1.0941697,300.5911,0.183781225,0.0148245981,0.0,0.0,0.0,0.0107118517,0.0236650629,0.0236650629,8.1268642,86.927171,0.00180108012,1.0721511e-05,0.0,0.00257737079,0.132896241,0.000873173113,0.0091771077,0.00915173325,753.524529,761.107777,690.886976,673.10592,329.222622,662.908886,647.773015,650.71686,604.73182,609.98175,568.367442,200.423297,19.8285376,18.1062607,171.272923,1973.67533,23.4449783,8.449343,1.58894833,99.907672,161602.852,9.9195757,0.586162484,10.0597009,0.9989926,0.9989926,0.9989926,0.9989926,0.019202014063,0.0580419775,0.1986058231,0.001811801631,3.9959704
279.0,2416.8225,281.90285,71.3465284,49.60195,0.487990493,1.0941697,300.5911,0.171347623,0.0138216494,0.0,0.0,0.0,0.0087713981,0.0193781323,0.0193781323,7.58513313,84.9104334,0.00281244746,1.1016944e-05,0.0,0.00251044019,0.1039172008,0.000645262514,0.00752555241,0.00750068649,757.119947,765.466082,688.741809,670.50216,329.347102,663.1227,648.315712,651.111827,605.699315,610.769884,568.252927,201.648106,19.7106453,17.9964172,169.726072,1984.16347,23.5551473,8.5306742,1.55795188,99.9056149,160840.625,10.0690013,0.597796942,10.0271627,0.9989926,0.9989926,0.9989926,0.9989926,0.015671501414,0.0475276627,0.1851692724,0.002823464404,3.9959704
279.5,2416.8225,281.424063,71.225352,49.60195,0.474278924,1.0941697,300.5911,0.166935567,0.0134657537,0.0,0.0,0.0,0.0086635003,0.01913976,0.01913976,7.62752732,85.1963685,0.00433047899,1.0256646e-05,0.0,0.00249427966,0.0973558574,0.000631092186,0.00767838649,0.00763886396,760.083769,766.660596,686.431509,668.213645,329.471496,663.301811,648.840415,651.543876,606.738515,611.813137,568.764437,201.991865,19.6833685,17.9658522,170.437928,1976.53488,23.5738765,8.5612904,1.56542489,99.9051096,162244.061,10.38596305,0.611280754,10.31787,0.9989926,0.9989926,0.9989926,0.9989926,0.015948342636,0.0469430203,0.1804013207,0.004340735636,3.9959704
280.0,2416.8225,281.968381,71.3631143,49.60195,0.480993108,1.0941697,300.5911,0.168593557,0.013599494,0.0,0.0,0.0,0.00902938345,0.0199480842,0.0199480842,7.88585463,85.9996214,0.00632487152,9.906699e-06,0.0,0.00248403309,0.098379161,0.000677600006,0.0083731113,0.0083204524,762.321286,767.111864,684.278791,667.631877,329.595801,663.458292,649.336582,651.915506,607.814182,612.729791,569.72226,201.601947,19.7228186,18.0006005,171.412392,1970.57576,23.5794564,8.5419877,1.57929482,99.9047511,163242.931,10.5147741,0.615084655,10.4929405,0.9989926,0.9989926,0.9989926,0.9989926,0.017371163706,0.04892555185,0.182193051,0.006334778219,3.9959704
280.5,2416.8225,282.443303,71.4833086,49.60195,0.489922679,1.0941697,300.5911,0.171168619,0.01380721,0.0,0.0,0.0,0.0092371946,0.0204071899,0.0204071899,7.99198994,86.333042,0.00854304529,1.1135704e-05,0.0,0.00245154077,0.0992289592,0.000707982603,0.0089287259,0.00887170295,764.253415,768.121199,682.439797,668.05224,329.720002,663.602324,649.795133,652.234973,608.894758,613.515929,570.6467,201.262737,19.7547194,18.0309187,171.706755,1971.14054,23.5373312,8.518571,1.58336105,99.9047165,163277.924,10.4640167,0.611984665,10.4768823,0.9989926,0.9989926,0.9989926,0.9989926,0.018508411453,0.0500515744,0.184975829,0.008554180994,3.9959704
281.0,2416.8225,282.486231,71.4941753,49.60195,0.492603996,1.0941697,300.5911,0.171692915,0.013849502,0.0,0.0,0.0,0.00915853685,0.0202334157,0.0202334157,7.95929394,86.1637331,0.01061001885,1.142253e-05,0.0,0.0023962582,0.0978976365,0.000703520577,0.0090557554,0.00901066055,766.156823,769.705104,680.88319,668.512156,329.844078,663.736996,650.21586,652.519342,609.961625,614.293838,571.450034,201.23227,19.7563086,18.0336599,171.441923,1974.10864,23.5380935,8.52092365,1.58123317,99.9047101,162922.73700000002,10.3813002,0.608471001,10.396994,0.9989926,0.9989926,0.9989926,0.9989926,0.018769936527,0.04962536825,0.185542417,0.01062144138,3.9959704
281.5,2416.8225,282.384754,71.4684926,49.60195,0.49086914,1.0941697,300.5911,0.17030082,0.0137372097,0.0,0.0,0.0,0.0089864283,0.0198531866,0.0198531866,7.90038817,85.9282387,0.0120818929,1.1357236e-05,0.0,0.00233026685,0.0958978988,0.000687144097,0.0089356131,0.00890719905,767.995445,771.22989,679.523349,668.658416,329.968015,663.861461,650.603472,652.790166,611.004857,615.087341,572.252153,201.304862,19.7488589,18.0271814,171.269592,1976.61352,23.5344948,8.5186081,1.57714343,99.904537,162718.054,10.35718815,0.607821265,10.3604222,0.9989926,0.9989926,0.9989926,0.9989926,0.018529956247,0.0486928015,0.1840380297,0.012093250136,3.9959704
282.0,2416.8225,282.324634,71.4532766,49.60195,0.489361427,1.0941697,300.5911,0.169439707,0.01366774865,0.0,0.0,0.0,0.00889571785,0.0196527845,0.0196527845,7.86561016,85.8569779,0.01356310605,1.1402399e-05,0.0,0.00226624707,0.0956256457,0.00067943742,0.0088858912,0.008864852,769.698374,772.448657,678.314051,668.728858,330.091832,663.975405,650.963325,653.047596,612.01649,615.875889,573.076925,201.34805,19.7451295,18.0233438,171.285066,1977.28645,23.5350147,8.5176016,1.57584439,99.90424,162745.667,10.37333015,0.608664955,10.3689844,0.9989926,0.9989926,0.9989926,0.9989926,0.01843018062,0.04820128685,0.18310745565,0.013574508449,3.9959704
282.5,2416.8225,282.37704,71.4665394,49.60195,0.489690847,1.0941697,300.5911,0.169074063,0.0136382538,0.0,0.0,0.0,0.00887779045,0.0196131794,0.0196131794,7.86650393,85.9031571,0.01519536625,1.1561275e-05,0.0,0.00221294281,0.0989132645,0.000680523622,0.0089214336,0.00890268755,771.222441,773.434874,677.255079,668.929091,330.2155,664.080235,651.297857,653.287518,612.999306,616.632643,573.975474,201.310878,19.7486376,18.0266891,171.320109,1977.24704,23.5403826,8.5227349,1.57659577,99.9041386,162846.78,10.3927769,0.609427422,10.38870505,0.9989926,0.9989926,0.9989926,0.9989926,0.018504644772,0.04810414925,0.1827123168,0.015206927525,3.9959704
283.0,2416.8225,282.44986,71.4849716,49.564864,0.491148482,1.0941697,300.5911,0.168936224,0.01362713515,0.0,0.0,0.0,0.0088736714,0.0196040793,0.0196040793,7.87135314,85.949903,0.0168860307,1.1767289e-05,0.0,0.00216914328,0.1049434971,0.000683353196,0.00897908885,0.00896134975,772.584564,774.342047,676.353964,669.298394,330.339024,664.17801,651.609059,653.513112,613.947313,617.365675,574.888785,201.23357,19.7535362,18.0313381,171.372368,1977.46353,23.5514364,8.5224647,1.57721714,99.9040225,162893.122,10.3949724,0.609382884,10.3946893,0.9989926,0.99848555,0.9989926,0.9989926,0.018623791796,0.04808183,0.18256335915,0.016897797989,3.99546335
283.5,2416.8225,260.502008181818,65.930209363636,42.370994727273,0.572095802727,1.0941697,300.5911,0.166024503636,0.013392263091,0.0,0.0,0.0,0.009755759318,0.021552824455,0.021552824455,8.250164827273,85.035427363636,0.018635489,1.1999974e-05,0.0,0.002128342509,0.11775788,0.000711194219,0.009362194409,0.009332191591,772.75091,764.292856363636,675.976423636364,676.783797272727,330.468550909091,664.291598181818,651.912641818182,653.736325454545,614.906914545455,618.132901818182,572.810706363636,188.637018181818,18.332732,16.630207,166.398950909091,1918.473518181818,22.661316181818,8.150773190909,1.6763765,99.901645363636,159876.38363636364,9.158115981818,0.546255214545,9.539503090909,0.873028915455,0.855758465455,0.867272094545,0.861515274545,0.019405580219,0.052861408227,0.179416766727,0.018647488974,3.45757475
284.0,2416.8225,194.344131,49.1863729,30.3658244,0.777681936,1.0941697,300.5911,0.13213595,0.0106586641,0.00393480917,0.0,0.0,0.01409941685,0.0311490105,0.0311490105,9.8453919,78.283923,0.0172929071,1.0701241e-05,1.9802265e-05,0.00200218822,0.181575683,0.00088332186,0.0121760686,0.01205354845,766.390813,738.207772,678.020685,697.092488,330.597905,664.491094,652.185799,653.850029,615.790541,618.638432,562.596371,182.363711,13.99562185,12.40674945,141.249131,1752.5847,20.9136311,7.33763377,2.05524083,99.906667,142992.242,5.66935302,0.376111609,6.63962827,0.631242527,0.613972074,0.625485704,0.619728891,0.02511293891,0.07639743785,0.1427946141,0.017303608341,2.490429196
