speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
73.373505,70.0,0.9999,82.55846,0.013884693,21.520587921142578,True,4000.0,0.0,0.0
73.3742,70.0,0.9999,82.549805,0.013800979,21.51949119567871,True,4000.0,0.0,0.0
73.374825,70.0,0.9999,82.53996,0.01371634,21.517940521240234,True,4000.0,0.0,0.0
73.37549,70.0,0.9999,82.53047,0.0136307925,21.51680564880371,True,4000.0,0.0,0.0
73.37614,70.0,0.9999,82.521545,0.013544321,21.515483856201172,True,4000.0,0.0,0.0
73.376785,70.0,0.9999,82.5123,0.013457015,21.514291763305664,True,4000.0,0.0,0.0
73.37745,70.0,0.9999,82.50334,0.013369009,21.513092041015625,True,4000.0,0.0,0.0
73.3781,70.0,0.9999,82.49426,0.013280317,21.511905670166016,True,4000.0,0.0,0.0
73.37874,70.0,0.9999,82.48549,0.01319091,21.51078224182129,True,4000.0,0.0,0.0
73.379395,70.0,0.9999,82.47713,0.013100773,21.509754180908203,True,4000.0,0.0,0.0
73.38008,70.0,0.9999,82.46875,0.013010114,21.508682250976562,True,4000.0,0.0,0.0
73.38074,70.0,0.9999,82.459885,0.012918919,21.507535934448242,True,4000.0,0.0,0.0
73.38149,70.0,0.9999,82.45146,0.012827024,21.506553649902344,True,4000.0,0.0,0.0
73.38213,70.0,0.9999,82.441696,0.012734801,21.50511932373047,True,4000.0,0.0,0.0
73.3828,70.0,0.9999,82.43312,0.012641937,21.50429344177246,True,4000.0,0.0,0.0
73.38353,70.0,0.9999,82.4258,0.012548715,21.50337028503418,True,4000.0,0.0,0.0
73.38417,70.0,0.9999,82.41666,0.012455195,21.502164840698242,True,4000.0,0.0,0.0
73.384865,70.0,0.9999,82.40874,0.012361243,21.501419067382812,True,4000.0,0.0,0.0
73.38553,70.0,0.9999,82.40135,0.0122671425,21.50048828125,True,4000.0,0.0,0.0
73.386246,70.0,0.9999,82.393616,0.012172639,21.499649047851562,True,4000.0,0.0,0.0
73.38699,70.0,0.9999,82.38545,0.012077957,21.498645782470703,True,4000.0,0.0,0.0
73.38769,70.0,0.9999,82.37662,0.011983082,21.497575759887695,True,4000.0,0.0,0.0
73.3884,70.0,0.9999,82.36891,0.011887968,21.496793746948242,True,4000.0,0.0,0.0
73.38915,70.0,0.9999,82.36154,0.011792734,21.49592399597168,True,4000.0,0.0,0.0
73.38984,70.0,0.9999,82.35292,0.011697426,21.494850158691406,True,4000.0,0.0,0.0
73.39052,70.0,0.9999,82.345505,0.011602119,21.494205474853516,True,4000.0,0.0,0.0
73.39124,70.0,0.9999,82.33911,0.011506632,21.49352264404297,True,4000.0,0.0,0.0
73.39203,70.0,0.9999,82.33194,0.011411354,21.492734909057617,True,4000.0,0.0,0.0
73.392746,70.0,0.9999,82.32353,0.011316121,21.491689682006836,True,4000.0,0.0,0.0
73.39349,70.0,0.9999,82.31604,0.011220753,21.491018295288086,True,4000.0,0.0,0.0
73.39424,70.0,0.9999,82.30914,0.011125565,21.49020004272461,True,4000.0,0.0,0.0
73.39499,70.0,0.9999,82.30176,0.011030465,21.489429473876953,True,4000.0,0.0,0.0
73.39575,70.0,0.9999,82.29468,0.010935649,21.48868751525879,True,4000.0,0.0,0.0
73.3965,70.0,0.9999,82.287384,0.010840818,21.487882614135742,True,4000.0,0.0,0.0
73.3973,70.0,0.9999,82.28055,0.0107463,21.487232208251953,True,4000.0,0.0,0.0
73.39804,70.0,0.9999,82.273026,0.010652006,21.486297607421875,True,4000.0,0.0,0.0
73.39882,70.0,0.9999,82.26622,0.010557935,21.485734939575195,True,4000.0,0.0,0.0
73.399605,70.0,0.9999,82.25969,0.010464162,21.484970092773438,True,4000.0,0.0,0.0
73.4004,70.0,0.9999,82.25267,0.010370642,21.484277725219727,True,4000.0,0.0,0.0
73.401115,70.0,0.9999,82.245834,0.01027748,21.48352813720703,True,4000.0,0.0,0.0
73.40195,70.0,0.9999,82.239914,0.010184705,21.483068466186523,True,4000.0,0.0,0.0
73.4027,70.0,0.9999,82.23332,0.010092303,21.482250213623047,True,4000.0,0.0,0.0
73.403534,70.0,0.9999,82.22681,0.0100002885,21.48170280456543,True,4000.0,0.0,0.0
73.40434,70.0,0.9999,82.2204,0.009908676,21.48094367980957,True,4000.0,0.0,0.0
73.40517,70.0,0.9999,82.21376,0.009817377,21.480304718017578,True,4000.0,0.0,0.0
73.40595,70.0,0.9999,82.20746,0.009726629,21.479637145996094,True,4000.0,0.0,0.0
73.40681,70.0,0.9999,82.2014,0.009636268,21.47907066345215,True,4000.0,0.0,0.0
73.40766,70.0,0.9999,82.19479,0.009546414,21.47827911376953,True,4000.0,0.0,0.0
73.40849,70.0,0.9999,82.18764,0.009457096,21.477502822875977,True,4000.0,0.0,0.0
73.4093,70.0,0.9999,82.181076,0.009368211,21.476818084716797,True,4000.0,0.0,0.0
73.41014,70.0,0.9999,82.175415,0.009279847,21.476295471191406,True,4000.0,0.0,0.0
73.410995,70.0,0.9999,82.16943,0.009192005,21.475629806518555,True,4000.0,0.0,0.0
73.41184,70.0,0.9999,82.16293,0.009104788,21.474933624267578,True,4000.0,0.0,0.0
73.412674,70.0,0.9999,82.15692,0.009018093,21.474349975585938,True,4000.0,0.0,0.0
73.413605,70.0,0.9999,82.15135,0.008931905,21.473772048950195,True,4000.0,0.0,0.0
73.41445,70.0,0.9999,82.144165,0.008846432,21.472803115844727,True,4000.0,0.0,0.0
73.41533,70.0,0.9999,82.13771,0.008761421,21.472238540649414,True,4000.0,0.0,0.0
73.41618,70.0,0.9999,82.13188,0.008677036,21.471540451049805,True,4000.0,0.0,0.0
73.41705,70.0,0.9999,82.12613,0.008593276,21.47098731994629,True,4000.0,0.0,0.0
73.417984,70.0,0.9999,82.1205,0.008510143,21.470369338989258,True,4000.0,0.0,0.0
73.418846,70.0,0.9999,82.11371,0.008427635,21.469493865966797,True,4000.0,0.0,0.0
73.41974,70.0,0.9999,82.10756,0.008345753,21.468923568725586,True,4000.0,0.0,0.0
73.42059,70.0,0.9999,82.10219,0.008264482,21.468276977539062,True,4000.0,0.0,0.0
73.42153,70.0,0.9999,82.096924,0.008183852,21.467803955078125,True,4000.0,0.0,0.0
73.422455,70.0,0.9999,82.09062,0.0081039965,21.4669189453125,True,4000.0,0.0,0.0
73.423355,70.0,0.9999,82.084015,0.008024678,21.46623420715332,True,4000.0,0.0,0.0
73.42426,70.0,0.9999,82.07857,0.007946089,21.465614318847656,True,4000.0,0.0,0.0
73.425186,70.0,0.9999,82.07297,0.007868171,21.46495819091797,True,4000.0,0.0,0.0
73.42612,70.0,0.9999,82.06694,0.0077908337,21.464229583740234,True,4000.0,0.0,0.0
73.42704,70.0,0.9999,82.06094,0.007714212,21.463539123535156,True,4000.0,0.0,0.0
73.42795,70.0,0.9999,82.0553,0.0076382756,21.462890625,True,4000.0,0.0,0.0
73.42888,70.0,0.9999,82.049866,0.0075630248,21.462265014648438,True,4000.0,0.0,0.0
73.429825,70.0,0.9999,82.0443,0.007488489,21.461580276489258,True,4000.0,0.0,0.0
73.43075,70.0,0.9999,82.03848,0.007414505,21.460893630981445,True,4000.0,0.0,0.0
73.43169,70.0,0.9999,82.03287,0.0073414147,21.4601993560791,True,4000.0,0.0,0.0
73.432655,70.0,0.9999,82.02736,0.007268876,21.459552764892578,True,4000.0,0.0,0.0
73.43358,70.0,0.9999,82.021576,0.0071970522,21.458782196044922,True,4000.0,0.0,0.0
73.434555,70.0,0.9999,82.01604,0.007125914,21.458162307739258,True,4000.0,0.0,0.0
73.43552,70.0,0.9999,82.01027,0.0070554614,21.457353591918945,True,4000.0,0.0,0.0
73.4365,70.0,0.9999,82.00429,0.006985709,21.456626892089844,True,4000.0,0.0,0.0
73.43742,70.0,0.9999,81.998566,0.0069165826,21.455867767333984,True,4000.0,0.0,0.0
73.438385,70.0,0.9999,81.99333,0.0068481714,21.455276489257812,True,4000.0,0.0,0.0
73.43936,70.0,0.9999,81.98811,0.0067804903,21.454574584960938,True,4000.0,0.0,0.0
73.44032,70.0,0.9999,81.982346,0.0067135096,21.45380973815918,True,4000.0,0.0,0.0
73.4413,70.0,0.9999,81.97653,0.00664714,21.453044891357422,True,4000.0,0.0,0.0
73.44228,70.0,0.9999,81.97121,0.0065814853,21.452377319335938,True,4000.0,0.0,0.0
73.443275,70.0,0.9999,81.96568,0.0065164566,21.45159149169922,True,4000.0,0.0,0.0
73.444214,70.0,0.9999,81.95996,0.006452173,21.450851440429688,True,4000.0,0.0,0.0
73.445206,70.0,0.9999,81.955124,0.006388545,21.450273513793945,True,4000.0,0.0,0.0
73.44622,70.0,0.9999,81.94992,0.0063255876,21.44950294494629,True,4000.0,0.0,0.0
73.447174,70.0,0.9999,81.943634,0.006263286,21.448604583740234,True,4000.0,0.0,0.0
73.44817,70.0,0.9999,81.93866,0.0062016696,21.44805145263672,True,4000.0,0.0,0.0
73.44918,70.0,0.9999,81.933655,0.006140694,21.44725799560547,True,4000.0,0.0,0.0
73.45017,70.0,0.9999,81.92778,0.006080389,21.446453094482422,True,4000.0,0.0,0.0
73.451164,70.0,0.9999,81.922424,0.006020814,21.445724487304688,True,4000.0,0.0,0.0
73.45215,70.0,0.9999,81.91696,0.005961761,21.44492530822754,True,4000.0,0.0,0.0
73.45318,70.0,0.9999,81.91177,0.005903408,21.444238662719727,True,4000.0,0.0,0.0
73.45415,70.0,0.9999,81.90611,0.005845681,21.44333267211914,True,4000.0,0.0,0.0
73.45517,70.0,0.9999,81.900955,0.0057886243,21.442729949951172,True,4000.0,0.0,0.0
73.45616,70.0,0.9999,81.8958,0.0057321787,21.44186782836914,True,4000.0,0.0,0.0
73.45717,70.0,0.9999,81.890305,0.005676374,21.4411563873291,True,4000.0,0.0,0.0
73.45816,70.0,0.9999,81.885284,0.0056212097,21.44038200378418,True,4000.0,0.0,0.0
73.459175,70.0,0.9999,81.88011,0.0055666566,21.439647674560547,True,4000.0,0.0,0.0
73.460175,70.0,0.9999,81.874985,0.005512759,21.43886947631836,True,4000.0,0.0,0.0
73.46119,70.0,0.9999,81.8698,0.0054594427,21.438108444213867,True,4000.0,0.0,0.0
73.46222,70.0,0.9999,81.864685,0.0054067075,21.437341690063477,True,4000.0,0.0,0.0
73.46324,70.0,0.9999,81.8591,0.0053545237,21.43647003173828,True,4000.0,0.0,0.0
73.46425,70.0,0.9999,81.85356,0.005303085,21.435638427734375,True,4000.0,0.0,0.0
73.465256,70.0,0.9999,81.848755,0.005252123,21.434951782226562,True,4000.0,0.0,0.0
73.46629,70.0,0.9999,81.84398,0.005201757,21.434194564819336,True,4000.0,0.0,0.0
73.467316,70.0,0.9999,81.83821,0.005152032,21.433244705200195,True,4000.0,0.0,0.0
73.46832,70.0,0.9999,81.83261,0.0051029176,21.432430267333984,True,4000.0,0.0,0.0
73.46936,70.0,0.9999,81.82776,0.005054325,21.431671142578125,True,4000.0,0.0,0.0
73.47038,70.0,0.9999,81.82239,0.005006239,21.43079376220703,True,4000.0,0.0,0.0
73.47137,70.0,0.9999,81.817,0.0049587786,21.429973602294922,True,4000.0,0.0,0.0
73.47238,70.0,0.9999,81.81236,0.0049118996,21.429290771484375,True,4000.0,0.0,0.0
73.47342,70.0,0.9999,81.807785,0.004865542,21.42853355407715,True,4000.0,0.0,0.0
73.47448,70.0,0.9999,81.80249,0.004819751,21.42765998840332,True,4000.0,0.0,0.0
73.47548,70.0,0.9999,81.796585,0.0047744215,21.42666244506836,True,4000.0,0.0,0.0
73.47648,70.0,0.9999,81.79164,0.004729703,21.425981521606445,True,4000.0,0.0,0.0
73.47748,70.0,0.9999,81.787445,0.004685536,21.425262451171875,True,4000.0,0.0,0.0
73.47854,70.0,0.9999,81.78279,0.004641816,21.424518585205078,True,4000.0,0.0,0.0
73.47956,70.0,0.9999,81.77724,0.0045986623,21.423540115356445,True,4000.0,0.0,0.0
73.480576,70.0,0.9999,81.772095,0.004556045,21.422792434692383,True,4000.0,0.0,0.0
73.48161,70.0,0.9999,81.76749,0.0045139343,21.42197036743164,True,4000.0,0.0,0.0
73.482666,70.0,0.9999,81.7623,0.0044722557,21.421096801757812,True,4000.0,0.0,0.0
73.483696,70.0,0.9999,81.75676,0.0044311583,21.420162200927734,True,4000.0,0.0,0.0
73.484764,70.0,0.9999,81.7516,0.0043904632,21.419342041015625,True,4000.0,0.0,0.0
73.485756,70.0,0.9999,81.745895,0.0043503493,21.418270111083984,True,4000.0,0.0,0.0
73.486786,70.0,0.9999,81.74106,0.0043106675,21.417631149291992,True,4000.0,0.0,0.0
73.48777,70.0,0.9999,81.73656,0.0042715073,21.41674041748047,True,4000.0,0.0,0.0
73.48882,70.0,0.9999,81.732025,0.0042327493,21.416086196899414,True,4000.0,0.0,0.0
73.48984,70.0,0.9999,81.72699,0.0041945875,21.41508674621582,True,4000.0,0.0,0.0
73.49089,70.0,0.9999,81.72185,0.004156783,21.41433334350586,True,4000.0,0.0,0.0
73.49189,70.0,0.9999,81.71695,0.004119441,21.413372039794922,True,4000.0,0.0,0.0
73.492935,70.0,0.9999,81.71214,0.0040825605,21.412643432617188,True,4000.0,0.0,0.0
73.49394,70.0,0.9999,81.707184,0.0040460974,21.41167640686035,True,4000.0,0.0,0.0
73.49494,70.0,0.9999,81.70218,0.004010141,21.410903930664062,True,4000.0,0.0,0.0
73.49599,70.0,0.9999,81.697876,0.003974557,21.41012191772461,True,4000.0,0.0,0.0
73.497025,70.0,0.9999,81.69296,0.003939435,21.409225463867188,True,4000.0,0.0,0.0
73.49804,70.0,0.9999,81.687775,0.0039048195,21.408334732055664,True,4000.0,0.0,0.0
73.499054,70.0,0.9999,81.68288,0.003870532,21.407474517822266,True,4000.0,0.0,0.0
73.50008,70.0,0.9999,81.67842,0.0038366616,21.406702041625977,True,4000.0,0.0,0.0
73.50106,70.0,0.9999,81.67403,0.0038031787,21.405900955200195,True,4000.0,0.0,0.0
73.5021,70.0,0.9999,81.6696,0.0037701726,21.405126571655273,True,4000.0,0.0,0.0
73.50311,70.0,0.9999,81.66472,0.0037375242,21.404212951660156,True,4000.0,0.0,0.0
73.504135,70.0,0.9999,81.66011,0.0037053674,21.40342903137207,True,4000.0,0.0,0.0
73.5052,70.0,0.9999,81.65561,0.003673479,21.402559280395508,True,4000.0,0.0,0.0
73.506195,70.0,0.9999,81.64995,0.0036419928,21.401493072509766,True,4000.0,0.0,0.0
73.50723,70.0,0.9999,81.645325,0.003610924,21.40077781677246,True,4000.0,0.0,0.0
73.50825,70.0,0.9999,81.64081,0.003580287,21.399837493896484,True,4000.0,0.0,0.0
73.50926,70.0,0.9999,81.636,0.0035499483,21.399032592773438,True,4000.0,0.0,0.0
73.510254,70.0,0.9999,81.63107,0.003520012,21.3980655670166,True,4000.0,0.0,0.0
73.51132,70.0,0.9999,81.62683,0.003490448,21.397403717041016,True,4000.0,0.0,0.0
73.51233,70.0,0.9999,81.621826,0.0034611374,21.396297454833984,True,4000.0,0.0,0.0
73.51333,70.0,0.9999,81.61664,0.0034323186,21.39549446105957,True,4000.0,0.0,0.0
73.51428,70.0,0.9999,81.61244,0.0034038275,21.3946533203125,True,4000.0,0.0,0.0
73.51534,70.0,0.9999,81.608826,0.0033756346,21.394073486328125,True,4000.0,0.0,0.0
73.516335,70.0,0.9999,81.60399,0.0033477545,21.392967224121094,True,4000.0,0.0,0.0
73.51735,70.0,0.9999,81.599106,0.0033203512,21.392263412475586,True,4000.0,0.0,0.0
73.51836,70.0,0.9999,81.59503,0.0032932013,21.391372680664062,True,4000.0,0.0,0.0
73.51938,70.0,0.9999,81.59035,0.0032663792,21.39052963256836,True,4000.0,0.0,0.0
73.520386,70.0,0.9999,81.58569,0.00323987,21.38960838317871,True,4000.0,0.0,0.0
73.52139,70.0,0.9999,81.581024,0.0032137334,21.388757705688477,True,4000.0,0.0,0.0
73.52243,70.0,0.9999,81.576584,0.0031878203,21.387903213500977,True,4000.0,0.0,0.0
73.52344,70.0,0.9999,81.57158,0.0031622946,21.386919021606445,True,4000.0,0.0,0.0
73.524414,70.0,0.9999,81.56683,0.0031371415,21.386064529418945,True,4000.0,0.0,0.0
73.52539,70.0,0.9999,81.56279,0.003112197,21.385295867919922,True,4000.0,0.0,0.0
73.5264,70.0,0.9999,81.55884,0.0030875057,21.384525299072266,True,4000.0,0.0,0.0
73.527374,70.0,0.9999,81.554504,0.0030632317,21.383657455444336,True,4000.0,0.0,0.0
73.5284,70.0,0.9999,81.55043,0.003039226,21.382923126220703,True,4000.0,0.0,0.0
73.52942,70.0,0.9999,81.54581,0.0030154735,21.38194465637207,True,4000.0,0.0,0.0
73.53042,70.0,0.9999,81.54079,0.0029919744,21.38099479675293,True,4000.0,0.0,0.0
73.5314,70.0,0.9999,81.53613,0.0029688776,21.38010597229004,True,4000.0,0.0,0.0
73.53239,70.0,0.9999,81.53212,0.0029460192,21.379348754882812,True,4000.0,0.0,0.0
73.53339,70.0,0.9999,81.52797,0.0029233992,21.378482818603516,True,4000.0,0.0,0.0
73.53437,70.0,0.9999,81.52345,0.002900973,21.377643585205078,True,4000.0,0.0,0.0
73.53534,70.0,0.9999,81.519424,0.0028790087,21.376846313476562,True,4000.0,0.0,0.0
73.53633,70.0,0.9999,81.515564,0.0028571934,21.376083374023438,True,4000.0,0.0,0.0
73.53734,70.0,0.9999,81.51128,0.0028356612,21.375198364257812,True,4000.0,0.0,0.0
73.5383,70.0,0.9999,81.50658,0.002814427,21.374271392822266,True,4000.0,0.0,0.0
73.53932,70.0,0.9999,81.50264,0.0027934015,21.37354278564453,True,4000.0,0.0,0.0
73.54027,70.0,0.9999,81.49803,0.0027725846,21.372512817382812,True,4000.0,0.0,0.0
73.54126,70.0,0.9999,81.49399,0.0027521104,21.371858596801758,True,4000.0,0.0,0.0
73.542244,70.0,0.9999,81.490265,0.0027318448,21.370986938476562,True,4000.0,0.0,0.0
73.5432,70.0,0.9999,81.48552,0.0027118176,21.370079040527344,True,4000.0,0.0,0.0
73.54418,70.0,0.9999,81.48187,0.002691999,21.369400024414062,True,4000.0,0.0,0.0
73.545166,70.0,0.9999,81.47795,0.0026724339,21.368505477905273,True,4000.0,0.0,0.0
73.546135,70.0,0.9999,81.47357,0.002653122,21.3676700592041,True,4000.0,0.0,0.0
73.54712,70.0,0.9999,81.469406,0.0026340634,21.3668212890625,True,4000.0,0.0,0.0
73.548096,70.0,0.9999,81.46524,0.0026151985,21.365966796875,True,4000.0,0.0,0.0
73.54907,70.0,0.9999,81.461105,0.002596587,21.365135192871094,True,4000.0,0.0,0.0
73.55003,70.0,0.9999,81.45691,0.002578199,21.364280700683594,True,4000.0,0.0,0.0
73.55095,70.0,0.9999,81.453,0.0025600046,21.363496780395508,True,4000.0,0.0,0.0
73.55195,70.0,0.9999,81.449875,0.0025420636,21.362878799438477,True,4000.0,0.0,0.0
73.55294,70.0,0.9999,81.44591,0.002524197,21.361955642700195,True,4000.0,0.0,0.0
73.55391,70.0,0.9999,81.4409,0.0025066286,21.360973358154297,True,4000.0,0.0,0.0
73.5549,70.0,0.9999,81.436584,0.002489373,21.360137939453125,True,4000.0,0.0,0.0
73.55585,70.0,0.9999,81.43233,0.0024721622,21.359193801879883,True,4000.0,0.0,0.0
73.55677,70.0,0.9999,81.428345,0.002455309,21.35844612121582,True,4000.0,0.0,0.0
73.55773,70.0,0.9999,81.42525,0.0024385154,21.357797622680664,True,4000.0,0.0,0.0
73.5587,70.0,0.9999,81.421265,0.00242199,21.356891632080078,True,4000.0,0.0,0.0
73.55965,70.0,0.9999,81.416916,0.0024056733,21.356060028076172,True,4000.0,0.0,0.0
73.56065,70.0,0.9999,81.413086,0.0023895204,21.355247497558594,True,4000.0,0.0,0.0
73.56154,70.0,0.9999,81.40843,0.0023735017,21.354211807250977,True,4000.0,0.0,0.0
73.56248,70.0,0.9999,81.40521,0.0023577958,21.353717803955078,True,4000.0,0.0,0.0
73.56343,70.0,0.9999,81.402145,0.0023421943,21.352874755859375,True,4000.0,0.0,0.0
73.56438,70.0,0.9999,81.398026,0.0023267418,21.352096557617188,True,4000.0,0.0,0.0
73.56534,70.0,0.9999,81.39432,0.0023115277,21.35127830505371,True,4000.0,0.0,0.0
73.566284,70.0,0.9999,81.39021,0.0022964925,21.350412368774414,True,4000.0,0.0,0.0
73.56723,70.0,0.9999,81.38638,0.002281651,21.349611282348633,True,4000.0,0.0,0.0
73.56819,70.0,0.9999,81.3826,0.0022669435,21.34881019592285,True,4000.0,0.0,0.0
73.56909,70.0,0.9999,81.378525,0.0022524,21.34792709350586,True,4000.0,0.0,0.0
73.57005,70.0,0.9999,81.37512,0.0022380948,21.347272872924805,True,4000.0,0.0,0.0
73.57099,70.0,0.9999,81.37109,0.0022238642,21.346294403076172,True,4000.0,0.0,0.0
73.57194,70.0,0.9999,81.36719,0.002209887,21.345584869384766,True,4000.0,0.0,0.0
73.57287,70.0,0.9999,81.36334,0.0021959394,21.34467315673828,True,4000.0,0.0,0.0
73.57378,70.0,0.9999,81.359436,0.0021822602,21.343914031982422,True,4000.0,0.0,0.0
73.57477,70.0,0.9999,81.35602,0.0021687448,21.343154907226562,True,4000.0,0.0,0.0
73.57566,70.0,0.9999,81.35167,0.0021553487,21.342178344726562,True,4000.0,0.0,0.0
73.576614,70.0,0.9999,81.34822,0.0021420717,21.341569900512695,True,4000.0,0.0,0.0
73.577545,70.0,0.9999,81.34453,0.0021290332,21.34062385559082,True,4000.0,0.0,0.0
73.57844,70.0,0.9999,81.34029,0.002116084,21.33980941772461,True,4000.0,0.0,0.0
73.57935,70.0,0.9999,81.337234,0.0021033138,21.339160919189453,True,4000.0,0.0,0.0
73.58029,70.0,0.9999,81.334015,0.0020907521,21.338394165039062,True,4000.0,0.0,0.0
73.58124,70.0,0.9999,81.33003,0.0020781457,21.3375186920166,True,4000.0,0.0,0.0
73.5821,70.0,0.9999,81.32561,0.0020658374,21.336605072021484,True,4000.0,0.0,0.0
73.58306,70.0,0.9999,81.32266,0.0020535886,21.336023330688477,True,4000.0,0.0,0.0
73.583954,70.0,0.9999,81.318924,0.002041459,21.335050582885742,True,4000.0,0.0,0.0
73.58489,70.0,0.9999,81.315125,0.0020295084,21.334383010864258,True,4000.0,0.0,0.0
73.58578,70.0,0.9999,81.31145,0.0020177811,21.333471298217773,True,4000.0,0.0,0.0
73.586716,70.0,0.9999,81.30791,0.0020060837,21.33280372619629,True,4000.0,0.0,0.0
73.587616,70.0,0.9999,81.30449,0.0019945055,21.33195686340332,True,4000.0,0.0,0.0
73.588524,70.0,0.9999,81.300705,0.001983136,21.331188201904297,True,4000.0,0.0,0.0
73.589424,70.0,0.9999,81.29718,0.0019718856,21.330379486083984,True,4000.0,0.0,0.0
73.59032,70.0,0.9999,81.29382,0.00196065,21.329673767089844,True,4000.0,0.0,0.0
73.59121,70.0,0.9999,81.29057,0.0019496828,21.328922271728516,True,4000.0,0.0,0.0
73.59215,70.0,0.9999,81.287094,0.0019387603,21.328144073486328,True,4000.0,0.0,0.0
73.59303,70.0,0.9999,81.28314,0.0019279718,21.32726287841797,True,4000.0,0.0,0.0
73.59394,70.0,0.9999,81.27962,0.0019173175,21.326547622680664,True,4000.0,0.0,0.0
73.59482,70.0,0.9999,81.27632,0.0019068122,21.32575225830078,True,4000.0,0.0,0.0
73.59569,70.0,0.9999,81.27292,0.0018963367,21.325048446655273,True,4000.0,0.0,0.0
73.596596,70.0,0.9999,81.26997,0.0018860102,21.324357986450195,True,4000.0,0.0,0.0
73.59749,70.0,0.9999,81.26659,0.0018758476,21.32356834411621,True,4000.0,0.0,0.0
73.598404,70.0,0.9999,81.26285,0.0018657595,21.322751998901367,True,4000.0,0.0,0.0
73.59924,70.0,0.9999,81.25926,0.0018557161,21.32196617126465,True,4000.0,0.0,0.0
73.60014,70.0,0.9999,81.25644,0.0018459111,21.321359634399414,True,4000.0,0.0,0.0
73.60101,70.0,0.9999,81.25311,0.0018361807,21.320510864257812,True,4000.0,0.0,0.0
73.60192,70.0,0.9999,81.24974,0.0018265694,21.31983184814453,True,4000.0,0.0,0.0
73.60277,70.0,0.9999,81.246124,0.0018169582,21.318958282470703,True,4000.0,0.0,0.0
73.60371,70.0,0.9999,81.24306,0.0018075556,21.31836700439453,True,4000.0,0.0,0.0
73.60454,70.0,0.9999,81.239395,0.0017981827,21.317386627197266,True,4000.0,0.0,0.0
73.60544,70.0,0.9999,81.23604,0.0017889589,21.316814422607422,True,4000.0,0.0,0.0
73.60631,70.0,0.9999,81.23297,0.0017798841,21.315967559814453,True,4000.0,0.0,0.0
73.60716,70.0,0.9999,81.229355,0.0017707795,21.315244674682617,True,4000.0,0.0,0.0
73.60809,70.0,0.9999,81.22647,0.0017618388,21.31455421447754,True,4000.0,0.0,0.0
73.60893,70.0,0.9999,81.2224,0.0017529726,21.313583374023438,True,4000.0,0.0,0.0
73.609795,70.0,0.9999,81.21904,0.0017443299,21.312969207763672,True,4000.0,0.0,0.0
73.610634,70.0,0.9999,81.21623,0.0017355978,21.312217712402344,True,4000.0,0.0,0.0
73.61153,70.0,0.9999,81.213394,0.0017270446,21.31162452697754,True,4000.0,0.0,0.0
73.6124,70.0,0.9999,81.21001,0.0017185658,21.31074333190918,True,4000.0,0.0,0.0
73.61325,70.0,0.9999,81.20622,0.0017101914,21.309988021850586,True,4000.0,0.0,0.0
73.61413,70.0,0.9999,81.203156,0.0017019659,21.309268951416016,True,4000.0,0.0,0.0
73.61496,70.0,0.9999,81.199875,0.0016937703,21.308490753173828,True,4000.0,0.0,0.0
73.615814,70.0,0.9999,81.19682,0.0016855747,21.307828903198242,True,4000.0,0.0,0.0
73.61664,70.0,0.9999,81.19389,0.0016775876,21.307117462158203,True,4000.0,0.0,0.0
73.61752,70.0,0.9999,81.19125,0.0016696751,21.30652618408203,True,4000.0,0.0,0.0
73.61836,70.0,0.9999,81.18782,0.0016617775,21.305646896362305,True,4000.0,0.0,0.0
73.61923,70.0,0.9999,81.18419,0.0016540289,21.304908752441406,True,4000.0,0.0,0.0
73.6201,70.0,0.9999,81.18117,0.0016463548,21.30417823791504,True,4000.0,0.0,0.0
73.620895,70.0,0.9999,81.177704,0.0016387105,21.303367614746094,True,4000.0,0.0,0.0
73.621735,70.0,0.9999,81.17517,0.0016312599,21.302860260009766,True,4000.0,0.0,0.0
73.62259,70.0,0.9999,81.17262,0.0016237497,21.30215072631836,True,4000.0,0.0,0.0
73.62344,70.0,0.9999,81.1693,0.001616314,21.301410675048828,True,4000.0,0.0,0.0
73.624275,70.0,0.9999,81.16594,0.0016090721,21.300628662109375,True,4000.0,0.0,0.0
73.62512,70.0,0.9999,81.16278,0.0016018003,21.299915313720703,True,4000.0,0.0,0.0
73.62593,70.0,0.9999,81.15973,0.0015946627,21.29918098449707,True,4000.0,0.0,0.0
73.626785,70.0,0.9999,81.157135,0.0015875995,21.298612594604492,True,4000.0,0.0,0.0
73.62766,70.0,0.9999,81.15399,0.0015805513,21.297792434692383,True,4000.0,0.0,0.0
73.62848,70.0,0.9999,81.150055,0.001573652,21.29694175720215,True,4000.0,0.0,0.0
73.629326,70.0,0.9999,81.14703,0.0015667826,21.296283721923828,True,4000.0,0.0,0.0
73.6301,70.0,0.9999,81.143845,0.0015599728,21.295480728149414,True,4000.0,0.0,0.0
73.63093,70.0,0.9999,81.14148,0.001553312,21.295015335083008,True,4000.0,0.0,0.0
73.63172,70.0,0.9999,81.139145,0.0015466064,21.29431915283203,True,4000.0,0.0,0.0
73.632576,70.0,0.9999,81.13643,0.0015400201,21.293746948242188,True,4000.0,0.0,0.0
73.633385,70.0,0.9999,81.133286,0.0015334934,21.292911529541016,True,4000.0,0.0,0.0
73.63425,70.0,0.9999,81.12996,0.0015271157,21.292217254638672,True,4000.0,0.0,0.0
