speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
138.57962,140.0,0.9999,4.077606,0.010114312,9.296886,True,4000.0,415.8355712890625,0.0
138.57718,140.0,0.9999,4.1016846,0.010186434,9.295637,True,4000.0,415.87091064453125,0.0
138.57478,140.0,0.9999,4.125885,0.010256916,9.294011,True,4000.0,415.90484619140625,0.0
138.57245,140.0,0.9999,4.150833,0.01032573,9.292526,True,4000.0,415.93792724609375,0.0
138.57018,140.0,0.9999,4.1760406,0.010393128,9.29086,True,4000.0,415.9698486328125,0.0
138.56804,140.0,0.9999,4.200836,0.010458991,9.289125,True,4000.0,416.000732421875,0.0
138.56598,140.0,0.9999,4.2220764,0.0105232,9.286396,True,4000.0,416.02984619140625,0.0
138.56393,140.0,0.9999,4.241047,0.010585517,9.283371,True,4000.0,416.05780029296875,0.0
138.56189,140.0,0.9999,4.2637177,0.010646075,9.281195,True,4000.0,416.08544921875,0.0
138.56006,140.0,0.9999,4.2911377,0.0107050985,9.279724,True,4000.0,416.11279296875,0.0
138.55821,140.0,0.9999,4.3102837,0.010762915,9.276039,True,4000.0,416.1370849609375,0.0
138.5565,140.0,0.9999,4.328762,0.010818556,9.273125,True,4000.0,416.16168212890625,0.0
138.55482,140.0,0.9999,4.346836,0.010872468,9.269535,True,4000.0,416.184326171875,0.0
138.55319,140.0,0.9999,4.365528,0.010924518,9.266394,True,4000.0,416.20672607421875,0.0
138.55162,140.0,0.9999,4.3851776,0.010975018,9.263329,True,4000.0,416.22808837890625,0.0
138.55014,140.0,0.9999,4.404312,0.011023909,9.2602215,True,4000.0,416.24859619140625,0.0
138.54868,140.0,0.9999,4.4213905,0.011071309,9.256708,True,4000.0,416.2679443359375,0.0
138.5473,140.0,0.9999,4.440502,0.011116892,9.253877,True,4000.0,416.287109375,0.0
138.54602,140.0,0.9999,4.45813,0.011160955,9.250452,True,4000.0,416.30487060546875,0.0
138.5448,140.0,0.9999,4.471985,0.011203319,9.2465105,True,4000.0,416.32147216796875,0.0
138.5436,140.0,0.9999,4.4863243,0.011243939,9.242954,True,4000.0,416.337646484375,0.0
138.54245,140.0,0.9999,4.502243,0.011282966,9.239716,True,4000.0,416.3531494140625,0.0
138.54129,140.0,0.9999,4.517563,0.011320621,9.236366,True,4000.0,416.36785888671875,0.0
138.54027,140.0,0.9999,4.534607,0.01135689,9.233683,True,4000.0,416.38238525390625,0.0
138.53926,140.0,0.9999,4.548748,0.011391774,9.230207,True,4000.0,416.3956298828125,0.0
138.5383,140.0,0.9999,4.5616302,0.011425123,9.226936,True,4000.0,416.40838623046875,0.0
138.53748,140.0,0.9999,4.575409,0.011456966,9.223869,True,4000.0,416.420654296875,0.0
138.53656,140.0,0.9999,4.584442,0.011487395,9.219822,True,4000.0,416.43133544921875,0.0
138.53572,140.0,0.9999,4.598358,0.011516318,9.21751,True,4000.0,416.44293212890625,0.0
138.53488,140.0,0.9999,4.613262,0.011544272,9.214908,True,4000.0,416.45343017578125,0.0
138.53424,140.0,0.9999,4.6273994,0.0115710795,9.2125635,True,4000.0,416.46380615234375,0.0
138.5335,140.0,0.9999,4.633316,0.011596575,9.208432,True,4000.0,416.4720458984375,0.0
138.53273,140.0,0.9999,4.643692,0.011620492,9.20619,True,4000.0,416.48150634765625,0.0
138.5321,140.0,0.9999,4.661915,0.011643514,9.205099,True,4000.0,416.4910888671875,0.0
138.53159,140.0,0.9999,4.672596,0.011665732,9.202229,True,4000.0,416.49853515625,0.0
138.53087,140.0,0.9999,4.675659,0.011686549,9.1986065,True,4000.0,416.505126953125,0.0
138.53038,140.0,0.9999,4.6904297,0.011706039,9.198031,True,4000.0,416.513916015625,0.0
138.52988,140.0,0.9999,4.7005005,0.011724889,9.195328,True,4000.0,416.52001953125,0.0
138.52931,140.0,0.9999,4.7062874,0.011742607,9.192942,True,4000.0,416.5262451171875,0.0
138.52878,140.0,0.9999,4.7182617,0.011759222,9.192009,True,4000.0,416.53326416015625,0.0
138.52843,140.0,0.9999,4.7319336,0.011775196,9.191084,True,4000.0,416.53955078125,0.0
138.52795,140.0,0.9999,4.7351837,0.011790261,9.188086,True,4000.0,416.5438232421875,0.0
138.52744,140.0,0.9999,4.7423096,0.011804044,9.187007,True,4000.0,416.54962158203125,0.0
138.52704,140.0,0.9999,4.7578316,0.011817172,9.187162,True,4000.0,416.55560302734375,0.0
138.52676,140.0,0.9999,4.7679443,0.011829764,9.186005,True,4000.0,416.56011962890625,0.0
138.52634,140.0,0.9999,4.7691193,0.011841372,9.183607,True,4000.0,416.5634765625,0.0
138.52594,140.0,0.9999,4.7786407,0.011851758,9.183682,True,4000.0,416.56866455078125,0.0
138.52567,140.0,0.9999,4.791546,0.011861771,9.183681,True,4000.0,416.572998046875,0.0
138.5253,140.0,0.9999,4.796707,0.011871085,9.182359,True,4000.0,416.5760498046875,0.0
138.52502,140.0,0.9999,4.8055573,0.0118795335,9.182648,True,4000.0,416.580322265625,0.0
138.52466,140.0,0.9999,4.813446,0.011887267,9.182143,True,4000.0,416.58331298828125,0.0
138.52446,140.0,0.9999,4.8247833,0.01189442,9.183029,True,4000.0,416.58734130859375,0.0
138.52423,140.0,0.9999,4.828907,0.011900857,9.181888,True,4000.0,416.5892333984375,0.0
138.5239,140.0,0.9999,4.833618,0.011906311,9.181923,True,4000.0,416.592041015625,0.0
138.52374,140.0,0.9999,4.8465996,0.011911243,9.183427,True,4000.0,416.5955810546875,0.0
138.52347,140.0,0.9999,4.8516693,0.011915743,9.182837,True,4000.0,416.59698486328125,0.0
138.52324,140.0,0.9999,4.859482,0.011919409,9.184,True,4000.0,416.59979248046875,0.0
138.52307,140.0,0.9999,4.8691406,0.011922628,9.184955,True,4000.0,416.60198974609375,0.0
138.5228,140.0,0.9999,4.8749695,0.011925191,9.185304,True,4000.0,416.603515625,0.0
138.5227,140.0,0.9999,4.8865356,0.011927128,9.187401,True,4000.0,416.606201171875,0.0
138.52258,140.0,0.9999,4.8915596,0.011928543,9.187378,True,4000.0,416.60675048828125,0.0
138.52234,140.0,0.9999,4.8953705,0.01192905,9.18816,True,4000.0,416.60791015625,0.0
138.52222,140.0,0.9999,4.9085693,0.01192908,9.190799,True,4000.0,416.6102294921875,0.0
138.52202,140.0,0.9999,4.917618,0.011928946,9.191954,True,4000.0,416.61083984375,0.0
138.52202,140.0,0.9999,4.9264946,0.011928126,9.193986,True,4000.0,416.61236572265625,0.0
138.52185,140.0,0.9999,4.9289436,0.011926681,9.194119,True,4000.0,416.61181640625,0.0
138.52176,140.0,0.9999,4.9390373,0.011924341,9.196905,True,4000.0,416.61346435546875,0.0
138.52165,140.0,0.9999,4.948807,0.011921823,9.198552,True,4000.0,416.613525390625,0.0
138.52158,140.0,0.9999,4.9573174,0.0119187385,9.20071,True,4000.0,416.61407470703125,0.0
138.5215,140.0,0.9999,4.965931,0.011915326,9.2027,True,4000.0,416.6141357421875,0.0
138.52148,140.0,0.9999,4.975464,0.011911213,9.205068,True,4000.0,416.61431884765625,0.0
138.52144,140.0,0.9999,4.9814606,0.011906609,9.206547,True,4000.0,416.6136474609375,0.0
138.52144,140.0,0.9999,4.9899635,0.011901319,9.209025,True,4000.0,416.613525390625,0.0
138.52138,140.0,0.9999,4.998371,0.011895612,9.211076,True,4000.0,416.6126708984375,0.0
138.5214,140.0,0.9999,5.0091095,0.0118894875,9.213976,True,4000.0,416.6124267578125,0.0
138.52136,140.0,0.9999,5.0173187,0.011883035,9.216054,True,4000.0,416.61126708984375,0.0
138.52147,140.0,0.9999,5.02771,0.011875942,9.219021,True,4000.0,416.61065673828125,0.0
138.52145,140.0,0.9999,5.0331726,0.011868402,9.220474,True,4000.0,416.6085205078125,0.0
138.52151,140.0,0.9999,5.0435753,0.011860251,9.223723,True,4000.0,416.60784912109375,0.0
138.52159,140.0,0.9999,5.0545197,0.011851862,9.226341,True,4000.0,416.60614013671875,0.0
138.52165,140.0,0.9999,5.062607,0.011842966,9.228716,True,4000.0,416.604248046875,0.0
138.52176,140.0,0.9999,5.071396,0.011833578,9.231314,True,4000.0,416.6024169921875,0.0
138.52182,140.0,0.9999,5.0804596,0.011823699,9.2338505,True,4000.0,416.6002197265625,0.0
138.52194,140.0,0.9999,5.092499,0.011813492,9.237114,True,4000.0,416.598388671875,0.0
138.522,140.0,0.9999,5.103409,0.011803001,9.23982,True,4000.0,416.59588623046875,0.0
138.52217,140.0,0.9999,5.115452,0.011792019,9.243097,True,4000.0,416.59375,0.0
138.52242,140.0,0.9999,5.124649,0.011780649,9.245396,True,4000.0,416.59063720703125,0.0
138.52255,140.0,0.9999,5.129471,0.0117685795,9.247066,True,4000.0,416.58697509765625,0.0
138.5228,140.0,0.9999,5.141403,0.011756033,9.250498,True,4000.0,416.58441162109375,0.0
138.52298,140.0,0.9999,5.150131,0.011743233,9.252391,True,4000.0,416.5802001953125,0.0
138.52309,140.0,0.9999,5.159973,0.011730015,9.25532,True,4000.0,416.576904296875,0.0
138.52336,140.0,0.9999,5.1779785,0.011716649,9.259585,True,4000.0,416.574462890625,0.0
138.52362,140.0,0.9999,5.1877136,0.011703029,9.261435,True,4000.0,416.56976318359375,0.0
138.52394,140.0,0.9999,5.1952667,0.01168862,9.263775,True,4000.0,416.5655517578125,0.0
138.5242,140.0,0.9999,5.2029457,0.0116737485,9.2656355,True,4000.0,416.5606689453125,0.0
138.52441,140.0,0.9999,5.2149963,0.011658207,9.268587,True,4000.0,416.5565185546875,0.0
138.52466,140.0,0.9999,5.2325325,0.0116426945,9.272326,True,4000.0,416.552490234375,0.0
138.52505,140.0,0.9999,5.2486725,0.011627063,9.275559,True,4000.0,416.548095703125,0.0
138.52544,140.0,0.9999,5.25502,0.01161091,9.276749,True,4000.0,416.5418701171875,0.0
138.52573,140.0,0.9999,5.2619057,0.011593819,9.278641,True,4000.0,416.536376953125,0.0
138.52612,140.0,0.9999,5.2795105,0.011576325,9.282314,True,4000.0,416.53173828125,0.0
138.52655,140.0,0.9999,5.2925224,0.011558592,9.284321,True,4000.0,416.525390625,0.0
138.527,140.0,0.9999,5.301697,0.011540383,9.286226,True,4000.0,416.51898193359375,0.0
138.5274,140.0,0.9999,5.3122673,0.011521563,9.288246,True,4000.0,416.51251220703125,0.0
138.5279,140.0,0.9999,5.3266754,0.011502191,9.290934,True,4000.0,416.50628662109375,0.0
138.52826,140.0,0.9999,5.3395576,0.011482373,9.292912,True,4000.0,416.4991455078125,0.0
138.52881,140.0,0.9999,5.357727,0.011462092,9.296406,True,4000.0,416.49310302734375,0.0
138.52942,140.0,0.9999,5.3694305,0.011441365,9.297651,True,4000.0,416.48486328125,0.0
138.5299,140.0,0.9999,5.375942,0.011419579,9.29857,True,4000.0,416.476318359375,0.0
138.53049,140.0,0.9999,5.392227,0.011397019,9.301505,True,4000.0,416.468994140625,0.0
138.53104,140.0,0.9999,5.4087944,0.011374012,9.303566,True,4000.0,416.46044921875,0.0
138.53171,140.0,0.9999,5.4247437,0.011350319,9.3060055,True,4000.0,416.4520263671875,0.0
138.53232,140.0,0.9999,5.4375,0.0113259405,9.307392,True,4000.0,416.44232177734375,0.0
138.53299,140.0,0.9999,5.4538574,0.0113004595,9.309901,True,4000.0,416.43341064453125,0.0
138.53375,140.0,0.9999,5.4716034,0.011274204,9.312022,True,4000.0,416.423583984375,0.0
138.53448,140.0,0.9999,5.483429,0.0112469345,9.313,True,4000.0,416.412353515625,0.0
138.53528,140.0,0.9999,5.499893,0.011218548,9.315317,True,4000.0,416.4019775390625,0.0
138.53613,140.0,0.9999,5.517395,0.011189058,9.317098,True,4000.0,416.39044189453125,0.0
138.537,140.0,0.9999,5.5321655,0.011158437,9.318562,True,4000.0,416.378173828125,0.0
138.5379,140.0,0.9999,5.54776,0.011126533,9.320192,True,4000.0,416.36553955078125,0.0
138.53885,140.0,0.9999,5.566391,0.011093348,9.322304,True,4000.0,416.3526611328125,0.0
138.53987,140.0,0.9999,5.5854645,0.0110587925,9.324242,True,4000.0,416.33892822265625,0.0
138.54095,140.0,0.9999,5.6013794,0.011022821,9.325512,True,4000.0,416.3240966796875,0.0
138.54199,140.0,0.9999,5.6179657,0.010985151,9.327082,True,4000.0,416.3087158203125,0.0
138.54314,140.0,0.9999,5.6397705,0.010945752,9.329534,True,4000.0,416.2933349609375,0.0
138.54437,140.0,0.9999,5.6617126,0.010904804,9.33165,True,4000.0,416.27679443359375,0.0
138.54565,140.0,0.9999,5.6798096,0.010861993,9.333082,True,4000.0,416.25885009765625,0.0
138.547,140.0,0.9999,5.698349,0.01081717,9.334753,True,4000.0,416.240234375,0.0
138.5484,140.0,0.9999,5.7198486,0.010770172,9.336816,True,4000.0,416.22088623046875,0.0
138.5499,140.0,0.9999,5.741543,0.010721087,9.338755,True,4000.0,416.20037841796875,0.0
138.55139,140.0,0.9999,5.7619324,0.010669842,9.340475,True,4000.0,416.17864990234375,0.0
138.55304,140.0,0.9999,5.7860565,0.0106163025,9.343061,True,4000.0,416.15655517578125,0.0
138.55464,140.0,0.9999,5.808014,0.010560304,9.344743,True,4000.0,416.13226318359375,0.0
138.55644,140.0,0.9999,5.835018,0.010501862,9.348007,True,4000.0,416.10833740234375,0.0
138.55841,140.0,0.9999,5.858734,0.010441005,9.349733,True,4000.0,416.08148193359375,0.0
138.56041,140.0,0.9999,5.875183,0.010377049,9.350597,True,4000.0,416.052734375,0.0
138.5624,140.0,0.9999,5.8961334,0.010310248,9.352545,True,4000.0,416.0234375,0.0
138.5644,140.0,0.9999,5.9250793,0.010240689,9.355775,True,4000.0,415.99371337890625,0.0
138.56662,140.0,0.9999,5.9579163,0.010168701,9.359583,True,4000.0,415.962646484375,0.0
138.569,140.0,0.9999,5.98468,0.010093898,9.362028,True,4000.0,415.928955078125,0.0
138.57138,140.0,0.9999,6.0048065,0.010015935,9.363544,True,4000.0,415.89288330078125,0.0
138.57385,140.0,0.9999,6.031418,0.009934872,9.366621,True,4000.0,415.85662841796875,0.0
138.5765,140.0,0.9999,6.0615387,0.00985074,9.369732,True,4000.0,415.8184814453125,0.0
138.57916,140.0,0.9999,6.0853424,0.009763822,9.371719,True,4000.0,415.7772216796875,0.0
138.582,140.0,0.9999,6.1137505,0.009673938,9.375289,True,4000.0,415.736083984375,0.0
138.58484,140.0,0.9999,6.139801,0.009581298,9.377587,True,4000.0,415.6915283203125,0.0
138.58792,140.0,0.9999,6.1688385,0.009485796,9.381293,True,4000.0,415.646728515625,0.0
138.59088,140.0,0.9999,6.1917267,0.009387702,9.382971,True,4000.0,415.597900390625,0.0
138.59409,140.0,0.9999,6.2221947,0.0092868805,9.387388,True,4000.0,415.55023193359375,0.0
138.5973,140.0,0.9999,6.2496033,0.009183943,9.389862,True,4000.0,415.4984130859375,0.0
138.60065,140.0,0.9999,6.274967,0.009078562,9.393074,True,4000.0,415.4459228515625,0.0
138.60403,140.0,0.9999,6.3003845,0.008971363,9.395847,True,4000.0,415.39111328125,0.0
138.60751,140.0,0.9999,6.325653,0.008862168,9.398912,True,4000.0,415.3350830078125,0.0
138.61093,140.0,0.9999,6.349289,0.008751586,9.401539,True,4000.0,415.2769775390625,0.0
138.6145,140.0,0.9999,6.3781586,0.0086398125,9.405696,True,4000.0,415.21917724609375,0.0
138.61816,140.0,0.9999,6.40329,0.00852716,9.408407,True,4000.0,415.1583251953125,0.0
138.62177,140.0,0.9999,6.42128,0.008413702,9.41038,True,4000.0,415.095703125,0.0
138.62543,140.0,0.9999,6.44458,0.008299932,9.413709,True,4000.0,415.03363037109375,0.0
138.62909,140.0,0.9999,6.467087,0.008186102,9.416271,True,4000.0,414.9697265625,0.0
138.63263,140.0,0.9999,6.471348,0.008072302,9.415262,True,4000.0,414.88311767578125,0.0
138.63602,140.0,0.9999,6.4762764,0.007958904,9.415793,True,4000.0,414.7958984375,0.0
138.6394,140.0,0.9999,6.4949036,0.007846504,9.418369,True,4000.0,414.7103271484375,0.0
138.64275,140.0,0.9999,6.512497,0.0077352673,9.420233,True,4000.0,414.623779296875,0.0
138.646,140.0,0.9999,6.527233,0.0076257586,9.422183,True,4000.0,414.53704833984375,0.0
138.64929,140.0,0.9999,6.5446815,0.0075179487,9.42458,True,4000.0,414.451171875,0.0
138.65256,140.0,0.9999,6.557541,0.007411763,9.425642,True,4000.0,414.36376953125,0.0
138.65564,140.0,0.9999,6.568516,0.007307321,9.426784,True,4000.0,414.276611328125,0.0
138.65878,140.0,0.9999,6.5869293,0.007205203,9.429354,True,4000.0,414.1917724609375,0.0
138.6619,140.0,0.9999,6.6001472,0.007105246,9.430168,True,4000.0,414.10546875,0.0
138.6649,140.0,0.9999,6.606659,0.00700742,9.430322,True,4000.0,414.0191650390625,0.0
138.66785,140.0,0.9999,6.61792,0.0069121122,9.431552,True,4000.0,413.9349365234375,0.0
138.67061,140.0,0.9999,6.6288795,0.0068190545,9.432085,True,4000.0,413.85107421875,0.0
138.67339,140.0,0.9999,6.645157,0.006728545,9.434275,True,4000.0,413.7706298828125,0.0
138.67603,140.0,0.9999,6.65802,0.0066405535,9.434904,True,4000.0,413.6895751953125,0.0
138.67874,140.0,0.9999,6.6723633,0.006554842,9.436604,True,4000.0,413.61126708984375,0.0
138.68134,140.0,0.9999,6.680889,0.006471455,9.436264,True,4000.0,413.5313720703125,0.0
138.6838,140.0,0.9999,6.688156,0.006390184,9.436462,True,4000.0,413.4534912109375,0.0
138.6862,140.0,0.9999,6.7012787,0.0063112676,9.437432,True,4000.0,413.37786865234375,0.0
138.68863,140.0,0.9999,6.716278,0.0062343925,9.438606,True,4000.0,413.3043212890625,0.0
138.6909,140.0,0.9999,6.72435,0.0061596334,9.438192,True,4000.0,413.2296142578125,0.0
138.69318,140.0,0.9999,6.7353973,0.006086901,9.439068,True,4000.0,413.15814208984375,0.0
138.69534,140.0,0.9999,6.747196,0.0060160607,9.439257,True,4000.0,413.08697509765625,0.0
138.69745,140.0,0.9999,6.759079,0.005946934,9.439862,True,4000.0,413.01788330078125,0.0
138.69955,140.0,0.9999,6.772751,0.0058796704,9.440613,True,4000.0,412.95001220703125,0.0
138.70148,140.0,0.9999,6.783146,0.0058139265,9.440539,True,4000.0,412.88214111328125,0.0
138.70352,140.0,0.9999,6.800064,0.0057498515,9.442236,True,4000.0,412.818115234375,0.0
138.70543,140.0,0.9999,6.8101196,0.005687177,9.441536,True,4000.0,412.7515869140625,0.0
138.70728,140.0,0.9999,6.8214264,0.005625859,9.442221,True,4000.0,412.68804931640625,0.0
138.70917,140.0,0.9999,6.8378105,0.0055660307,9.443171,True,4000.0,412.62591552734375,0.0
138.71097,140.0,0.9999,6.848114,0.0055072606,9.44278,True,4000.0,412.5628662109375,0.0
138.7127,140.0,0.9999,6.8589745,0.0054498166,9.443077,True,4000.0,412.5013427734375,0.0
138.71439,140.0,0.9999,6.8740997,0.005393505,9.443836,True,4000.0,412.44171142578125,0.0
138.71605,140.0,0.9999,6.89032,0.005338222,9.44472,True,4000.0,412.38311767578125,0.0
138.71771,140.0,0.9999,6.905487,0.0052841157,9.445375,True,4000.0,412.3248291015625,0.0
138.71927,140.0,0.9999,6.9180756,0.0052309334,9.445536,True,4000.0,412.2667236328125,0.0
138.72089,140.0,0.9999,6.9355316,0.0051786453,9.446871,True,4000.0,412.2110595703125,0.0
138.72244,140.0,0.9999,6.9501762,0.005127266,9.447015,True,4000.0,412.154296875,0.0
138.72395,140.0,0.9999,6.9626656,0.005076587,9.447294,True,4000.0,412.09820556640625,0.0
138.7255,140.0,0.9999,6.9792633,0.0050269514,9.448242,True,4000.0,412.043701171875,0.0
138.72694,140.0,0.9999,6.9918976,0.004977882,9.448045,True,4000.0,411.98809814453125,0.0
138.72836,140.0,0.9999,7.007553,0.004929602,9.449083,True,4000.0,411.93487548828125,0.0
138.72977,140.0,0.9999,7.0255127,0.0048821718,9.449962,True,4000.0,411.882080078125,0.0
138.73117,140.0,0.9999,7.042038,0.004835367,9.45075,True,4000.0,411.829833984375,0.0
138.73254,140.0,0.9999,7.057377,0.004789248,9.451248,True,4000.0,411.77740478515625,0.0
138.73393,140.0,0.9999,7.0734215,0.004743755,9.451992,True,4000.0,411.7259521484375,0.0
138.73523,140.0,0.9999,7.08815,0.0046988577,9.452225,True,4000.0,411.6739501953125,0.0
138.73662,140.0,0.9999,7.1044464,0.004654482,9.453085,True,4000.0,411.6236572265625,0.0
138.73792,140.0,0.9999,7.117798,0.004610792,9.452929,True,4000.0,411.5716552734375,0.0
138.73914,140.0,0.9999,7.132721,0.0045675933,9.453644,True,4000.0,411.5218505859375,0.0
138.74033,140.0,0.9999,7.1532936,0.0045250356,9.455132,True,4000.0,411.4737548828125,0.0
138.74153,140.0,0.9999,7.1749115,0.004483059,9.4566765,True,4000.0,411.4266357421875,0.0
138.74289,140.0,0.9999,7.1930695,0.0044415593,9.457521,True,4000.0,411.37847900390625,0.0
138.74402,140.0,0.9999,7.201889,0.0044004023,9.456486,True,4000.0,411.3271484375,0.0
138.74527,140.0,0.9999,7.221344,0.0043599606,9.458406,True,4000.0,411.28125,0.0
138.74643,140.0,0.9999,7.237934,0.004319802,9.458233,True,4000.0,411.23236083984375,0.0
138.74767,140.0,0.9999,7.252823,0.0042800605,9.459021,True,4000.0,411.185302734375,0.0
138.74875,140.0,0.9999,7.2666473,0.0042409897,9.458895,True,4000.0,411.13665771484375,0.0
138.7498,140.0,0.9999,7.286255,0.0042022467,9.460543,True,4000.0,411.09210205078125,0.0
138.75092,140.0,0.9999,7.309723,0.0041640997,9.462208,True,4000.0,411.0479736328125,0.0
138.75208,140.0,0.9999,7.32753,0.0041262656,9.462889,True,4000.0,411.00262451171875,0.0
138.75314,140.0,0.9999,7.340515,0.0040888935,9.462819,True,4000.0,410.95562744140625,0.0
138.75424,140.0,0.9999,7.357868,0.004051864,9.463805,True,4000.0,410.91119384765625,0.0
138.75528,140.0,0.9999,7.3748474,0.004015267,9.464143,True,4000.0,410.8656005859375,0.0
138.75635,140.0,0.9999,7.3929443,0.003979042,9.4652195,True,4000.0,410.82196044921875,0.0
138.75739,140.0,0.9999,7.4109344,0.0039432943,9.465912,True,4000.0,410.77789306640625,0.0
138.7584,140.0,0.9999,7.426773,0.003907889,9.466387,True,4000.0,410.73370361328125,0.0
138.7594,140.0,0.9999,7.444412,0.003872946,9.467264,True,4000.0,410.69049072265625,0.0
138.76035,140.0,0.9999,7.4628716,0.0038383603,9.468124,True,4000.0,410.6478271484375,0.0
138.76135,140.0,0.9999,7.48341,0.0038040876,9.469477,True,4000.0,410.6065673828125,0.0
138.76233,140.0,0.9999,7.5014763,0.0037702173,9.470109,True,4000.0,410.56396484375,0.0
138.76337,140.0,0.9999,7.5181885,0.0037366897,9.4707775,True,4000.0,410.52166748046875,0.0
138.76427,140.0,0.9999,7.531849,0.0037035048,9.470598,True,4000.0,410.47796630859375,0.0
138.76517,140.0,0.9999,7.5511894,0.0036707371,9.472018,True,4000.0,410.43780517578125,0.0
138.76602,140.0,0.9999,7.5729637,0.0036383122,9.473276,True,4000.0,410.39776611328125,0.0
138.767,140.0,0.9999,7.594696,0.0036061704,9.474863,True,4000.0,410.35894775390625,0.0
138.76796,140.0,0.9999,7.6098633,0.0035745203,9.474792,True,4000.0,410.3167724609375,0.0
138.7688,140.0,0.9999,7.6224403,0.0035430044,9.474798,True,4000.0,410.27508544921875,0.0
138.76968,140.0,0.9999,7.6441193,0.00351201,9.476499,True,4000.0,410.23687744140625,0.0
138.7706,140.0,0.9999,7.6638184,0.0034811199,9.477152,True,4000.0,410.19732666015625,0.0
138.77142,140.0,0.9999,7.6779785,0.0034506172,9.477293,True,4000.0,410.15655517578125,0.0
138.77225,140.0,0.9999,7.6979218,0.0034206212,9.478767,True,4000.0,410.1190185546875,0.0
138.77307,140.0,0.9999,7.7185936,0.0033908337,9.479752,True,4000.0,410.08099365234375,0.0
138.77386,140.0,0.9999,7.73674,0.0033613592,9.480582,True,4000.0,410.04296875,0.0
138.77472,140.0,0.9999,7.758072,0.003332302,9.482109,True,4000.0,410.006591796875,0.0
138.77557,140.0,0.9999,7.774235,0.0033034235,9.482136,True,4000.0,409.96734619140625,0.0
138.77628,140.0,0.9999,7.788498,0.0032747835,9.482428,True,4000.0,409.9288330078125,0.0
138.77713,140.0,0.9999,7.8128357,0.00324668,9.484644,True,4000.0,409.89471435546875,0.0
138.77786,140.0,0.9999,7.8295593,0.0032186657,9.484462,True,4000.0,409.8560791015625,0.0
138.77863,140.0,0.9999,7.8475037,0.0031909198,9.485847,True,4000.0,409.82080078125,0.0
138.77937,140.0,0.9999,7.868698,0.0031637102,9.4869175,True,4000.0,409.78509521484375,0.0
138.78014,140.0,0.9999,7.8868217,0.003136605,9.487671,True,4000.0,409.74945068359375,0.0
138.78085,140.0,0.9999,7.9047394,0.0031098872,9.488432,True,4000.0,409.71368408203125,0.0
138.78162,140.0,0.9999,7.9240723,0.0030834079,9.489473,True,4000.0,409.6790771484375,0.0
138.78226,140.0,0.9999,7.9417725,0.0030571967,9.4899845,True,4000.0,409.6435546875,0.0
138.78293,140.0,0.9999,7.9638977,0.0030312538,9.491812,True,4000.0,409.61114501953125,0.0
138.78375,140.0,0.9999,7.9866447,0.0030057132,9.493183,True,4000.0,409.578125,0.0
138.78442,140.0,0.9999,7.9976196,0.0029801875,9.492277,True,4000.0,409.5404052734375,0.0
138.78497,140.0,0.9999,8.01532,0.0029551387,9.493679,True,4000.0,409.507568359375,0.0
138.78577,140.0,0.9999,8.044113,0.0029304028,9.496281,True,4000.0,409.4781494140625,0.0
138.7864,140.0,0.9999,8.057499,0.0029056817,9.49538,True,4000.0,409.44158935546875,0.0
138.78699,140.0,0.9999,8.074329,0.0028814375,9.496852,True,4000.0,409.409912109375,0.0
138.78763,140.0,0.9999,8.099747,0.0028575659,9.49868,True,4000.0,409.37957763671875,0.0
138.78833,140.0,0.9999,8.120499,0.00283359,9.499697,True,4000.0,409.34814453125,0.0
138.78894,140.0,0.9999,8.135357,0.0028101206,9.499832,True,4000.0,409.314453125,0.0
138.78954,140.0,0.9999,8.153961,0.0027869344,9.500977,True,4000.0,409.283447265625,0.0
138.79019,140.0,0.9999,8.175079,0.002763912,9.502111,True,4000.0,409.2529296875,0.0
138.79083,140.0,0.9999,8.192059,0.002741024,9.502529,True,4000.0,409.22088623046875,0.0
138.79135,140.0,0.9999,8.208294,0.0027184635,9.503088,True,4000.0,409.189208984375,0.0
138.79189,140.0,0.9999,8.2319145,0.0026962757,9.505138,True,4000.0,409.161376953125,0.0
138.7924,140.0,0.9999,8.255585,0.0026742518,9.5066395,True,4000.0,409.1329345703125,0.0
138.79306,140.0,0.9999,8.277588,0.002652526,9.508261,True,4000.0,409.10516357421875,0.0
138.79369,140.0,0.9999,8.293015,0.0026309788,9.508191,True,4000.0,409.07354736328125,0.0
138.79414,140.0,0.9999,8.306763,0.0026095062,9.508377,True,4000.0,409.0426025390625,0.0
138.79466,140.0,0.9999,8.331787,0.0025885403,9.510721,True,4000.0,409.01654052734375,0.0
138.79524,140.0,0.9999,8.355225,0.002567634,9.511965,True,4000.0,408.9891357421875,0.0
138.79575,140.0,0.9999,8.371689,0.0025469214,9.512512,True,4000.0,408.9600830078125,0.0
138.79626,140.0,0.9999,8.391094,0.0025265962,9.513768,True,4000.0,408.9326171875,0.0
138.79677,140.0,0.9999,8.411957,0.002506435,9.514893,True,4000.0,408.9053955078125,0.0
138.79732,140.0,0.9999,8.431885,0.0024863929,9.516023,True,4000.0,408.8785400390625,0.0
138.79776,140.0,0.9999,8.44928,0.0024666488,9.5165415,True,4000.0,408.85028076171875,0.0
138.79819,140.0,0.9999,8.47118,0.0024471432,9.518335,True,4000.0,408.8253173828125,0.0
