speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
50.344162,50.0,0.8672836,173.6524,0.060279008,36.7196044921875,True,4000.0,-67.67636108398438,0.0
50.344276,50.0,0.86762106,173.68867,0.06030258,36.72570037841797,True,4000.0,-67.69598388671875,0.0
50.344357,50.0,0.86795855,173.72452,0.06032607,36.731746673583984,True,4000.0,-67.71929931640625,0.0
50.344418,50.0,0.8682959,173.76112,0.06034934,36.738040924072266,True,4000.0,-67.73818969726562,0.0
50.344524,50.0,0.8686332,173.79788,0.060372885,36.74421691894531,True,4000.0,-67.75558471679688,0.0
50.34459,50.0,0.86897063,173.83342,0.060396463,36.7501335144043,True,4000.0,-67.77978515625,0.0
50.344677,50.0,0.86930835,173.8706,0.06041953,36.75666046142578,True,4000.0,-67.79437255859375,0.0
50.344803,50.0,0.8696457,173.90648,0.06044335,36.76247787475586,True,4000.0,-67.8173828125,0.0
50.344852,50.0,0.8699833,173.94238,0.06046645,36.76869583129883,True,4000.0,-67.83987426757812,0.0
50.344967,50.0,0.87032056,173.98,0.06048975,36.775146484375,True,4000.0,-67.85342407226562,0.0
50.34505,50.0,0.8706584,174.01477,0.060513567,36.78071975708008,True,4000.0,-67.8814697265625,0.0
50.345154,50.0,0.8709953,174.05206,0.060536243,36.78745651245117,True,4000.0,-67.8958740234375,0.0
50.345222,50.0,0.8713329,174.08803,0.060560085,36.79317092895508,True,4000.0,-67.91928100585938,0.0
50.34537,50.0,0.87167,174.12465,0.060583055,36.799652099609375,True,4000.0,-67.93557739257812,0.0
50.34541,50.0,0.8720078,174.15985,0.06060667,36.805320739746094,True,4000.0,-67.96392822265625,0.0
50.345512,50.0,0.8723448,174.19762,0.060629338,36.812137603759766,True,4000.0,-67.9749755859375,0.0
50.345608,50.0,0.87268186,174.23317,0.06065336,36.81769561767578,True,4000.0,-67.99990844726562,0.0
50.345695,50.0,0.87301934,174.26938,0.060676105,36.82415771484375,True,4000.0,-68.01840209960938,0.0
50.345776,50.0,0.8733567,174.30609,0.060699493,36.83024215698242,True,4000.0,-68.03802490234375,0.0
50.3459,50.0,0.8736938,174.34239,0.060722746,36.836429595947266,True,4000.0,-68.0565185546875,0.0
50.345993,50.0,0.87403095,174.37819,0.060746074,36.84241485595703,True,4000.0,-68.07980346679688,0.0
50.3461,50.0,0.8743686,174.41486,0.060769033,36.8487663269043,True,4000.0,-68.09762573242188,0.0
50.346176,50.0,0.8747057,174.45088,0.060792387,36.85472106933594,True,4000.0,-68.12020874023438,0.0
50.346294,50.0,0.8750429,174.48766,0.060815435,36.86110305786133,True,4000.0,-68.13668823242188,0.0
50.34638,50.0,0.87538016,174.52324,0.060838886,36.866939544677734,True,4000.0,-68.16067504882812,0.0
50.34649,50.0,0.8757168,174.56007,0.06086166,36.87340545654297,True,4000.0,-68.1773681640625,0.0
50.346607,50.0,0.8760539,174.59616,0.06088513,36.87932205200195,True,4000.0,-68.19869995117188,0.0
50.34671,50.0,0.8763906,174.632,0.06090809,36.88547897338867,True,4000.0,-68.22085571289062,0.0
50.34676,50.0,0.87672776,174.66853,0.060931116,36.891685485839844,True,4000.0,-68.24029541015625,0.0
50.346897,50.0,0.87706435,174.70552,0.060954303,36.89799880981445,True,4000.0,-68.25473022460938,0.0
50.346985,50.0,0.87740153,174.7404,0.06097774,36.90367889404297,True,4000.0,-68.28192138671875,0.0
50.347145,50.0,0.87773836,174.77754,0.06100024,36.91032028198242,True,4000.0,-68.29718017578125,0.0
50.347202,50.0,0.87807536,174.8129,0.06102374,36.91594314575195,True,4000.0,-68.32403564453125,0.0
50.3473,50.0,0.878412,174.85017,0.061046313,36.92264938354492,True,4000.0,-68.3369140625,0.0
50.347424,50.0,0.87874883,174.88599,0.061069977,36.92836380004883,True,4000.0,-68.3597412109375,0.0
50.34751,50.0,0.87908554,174.92162,0.061092682,36.934593200683594,True,4000.0,-68.38177490234375,0.0
50.3476,50.0,0.87942237,174.95883,0.061115604,36.940940856933594,True,4000.0,-68.3973388671875,0.0
50.347736,50.0,0.87975925,174.99478,0.061138954,36.94689178466797,True,4000.0,-68.4176025390625,0.0
50.347847,50.0,0.8800957,175.0303,0.061161883,36.95296096801758,True,4000.0,-68.44125366210938,0.0
50.347973,50.0,0.8804321,175.06721,0.061184682,36.95931625366211,True,4000.0,-68.45806884765625,0.0
50.348038,50.0,0.88076866,175.10254,0.06120793,36.96510314941406,True,4000.0,-68.48318481445312,0.0
50.348164,50.0,0.8811052,175.13992,0.06123054,36.971736907958984,True,4000.0,-68.49588012695312,0.0
50.348263,50.0,0.88144124,175.17523,0.06125409,36.97736740112305,True,4000.0,-68.52066040039062,0.0
50.34839,50.0,0.881778,175.21162,0.061276555,36.98384475708008,True,4000.0,-68.53802490234375,0.0
50.34851,50.0,0.8821143,175.24768,0.061299752,36.98975372314453,True,4000.0,-68.5606689453125,0.0
50.348625,50.0,0.88245076,175.28369,0.061322536,36.995967864990234,True,4000.0,-68.58059692382812,0.0
50.348724,50.0,0.8827873,175.31992,0.061345525,37.00206756591797,True,4000.0,-68.6011962890625,0.0
50.34884,50.0,0.88312376,175.35635,0.061368417,37.00829315185547,True,4000.0,-68.6190185546875,0.0
50.348957,50.0,0.88345987,175.39214,0.06139147,37.0142707824707,True,4000.0,-68.6407470703125,0.0
50.34906,50.0,0.883796,175.42839,0.06141421,37.02052307128906,True,4000.0,-68.6597900390625,0.0
50.349174,50.0,0.8841321,175.4647,0.06143723,37.02662658691406,True,4000.0,-68.67874145507812,0.0
50.349308,50.0,0.8844682,175.50034,0.061460163,37.03263854980469,True,4000.0,-68.70098876953125,0.0
50.349407,50.0,0.8848046,175.53668,0.061482873,37.038883209228516,True,4000.0,-68.72015380859375,0.0
50.349533,50.0,0.8851404,175.57306,0.061505865,37.045013427734375,True,4000.0,-68.73880004882812,0.0
50.349655,50.0,0.88547647,175.60873,0.061528828,37.051029205322266,True,4000.0,-68.76007080078125,0.0
50.349762,50.0,0.88581234,175.6448,0.061551552,37.057193756103516,True,4000.0,-68.7808837890625,0.0
50.349876,50.0,0.88614845,175.68132,0.061574407,37.06340789794922,True,4000.0,-68.79824829101562,0.0
50.349987,50.0,0.88648427,175.717,0.061597385,37.06937026977539,True,4000.0,-68.820068359375,0.0
50.350113,50.0,0.88682014,175.75336,0.061620068,37.07565689086914,True,4000.0,-68.83804321289062,0.0
50.35025,50.0,0.8871559,175.78928,0.06164307,37.08163833618164,True,4000.0,-68.859130859375,0.0
50.350372,50.0,0.88749146,175.825,0.061665785,37.08774948120117,True,4000.0,-68.88079833984375,0.0
50.350502,50.0,0.8878271,175.86137,0.061688524,37.09395217895508,True,4000.0,-68.8994140625,0.0
50.350605,50.0,0.8881628,175.8971,0.06171143,37.099937438964844,True,4000.0,-68.9210205078125,0.0
50.35073,50.0,0.8884983,175.93358,0.061734118,37.10624313354492,True,4000.0,-68.93795776367188,0.0
50.35087,50.0,0.8888337,175.96902,0.06175713,37.11209487915039,True,4000.0,-68.961181640625,0.0
50.350983,50.0,0.8891691,176.00533,0.061779644,37.11842346191406,True,4000.0,-68.97921752929688,0.0
50.351112,50.0,0.8895047,176.04132,0.061802592,37.12441635131836,True,4000.0,-68.99951171875,0.0
50.35122,50.0,0.8898399,176.07712,0.061825287,37.13053512573242,True,4000.0,-69.02011108398438,0.0
50.351364,50.0,0.8901756,176.1133,0.061848022,37.136688232421875,True,4000.0,-69.03884887695312,0.0
50.351486,50.0,0.89051074,176.14896,0.061870843,37.1426887512207,True,4000.0,-69.0609130859375,0.0
50.351597,50.0,0.8908461,176.18526,0.061893445,37.1489372253418,True,4000.0,-69.07907104492188,0.0
50.351715,50.0,0.8911808,176.22148,0.06191633,37.155033111572266,True,4000.0,-69.09707641601562,0.0
50.351845,50.0,0.891516,176.25696,0.061939158,37.1610107421875,True,4000.0,-69.11849975585938,0.0
50.35201,50.0,0.8918513,176.29317,0.06196172,37.16725540161133,True,4000.0,-69.13687133789062,0.0
50.35214,50.0,0.8921865,176.32846,0.061984595,37.17311096191406,True,4000.0,-69.16143798828125,0.0
50.35223,50.0,0.89252126,176.36472,0.062007006,37.17942810058594,True,4000.0,-69.18026733398438,0.0
50.352386,50.0,0.89285624,176.40125,0.062029906,37.18556213378906,True,4000.0,-69.19625854492188,0.0
50.352535,50.0,0.8931906,176.43619,0.062052783,37.19139099121094,True,4000.0,-69.220458984375,0.0
50.352642,50.0,0.8935255,176.47209,0.06207511,37.197628021240234,True,4000.0,-69.24111938476562,0.0
50.352764,50.0,0.89386,176.50882,0.062097814,37.2038688659668,True,4000.0,-69.25665283203125,0.0
50.352905,50.0,0.89419466,176.544,0.062120803,37.209693908691406,True,4000.0,-69.27911376953125,0.0
50.35303,50.0,0.89452946,176.57999,0.062143207,37.21596145629883,True,4000.0,-69.29824829101562,0.0
50.353195,50.0,0.8948636,176.61615,0.062165946,37.222042083740234,True,4000.0,-69.31692504882812,0.0
50.35329,50.0,0.89519817,176.65115,0.062188685,37.227909088134766,True,4000.0,-69.34121704101562,0.0
50.353424,50.0,0.8955327,176.68822,0.062211037,37.234439849853516,True,4000.0,-69.35403442382812,0.0
50.35357,50.0,0.89586705,176.72327,0.0622342,37.240074157714844,True,4000.0,-69.37789916992188,0.0
52.274822,70.0,0.89566416,294.81558,0.07315564,70.0,True,4000.0,421.0,0.0
54.532497,70.0,0.89529294,300.0,0.11323681,68.36800384521484,True,4000.0,421.0,0.0
56.77289,70.0,0.89523464,300.0,0.14100243,61.6660041809082,True,4000.0,421.0,0.0
59.093124,70.0,0.8954643,289.6188,0.14177571,57.03782653808594,True,4000.0,421.0,0.0
61.486626,70.0,0.8957622,266.91742,0.13970746,53.00240707397461,True,4000.0,421.0,0.0
63.929634,70.0,0.89603305,246.5863,0.13599446,48.794857025146484,True,4000.0,421.0,0.0
66.03003,70.0,0.89640534,217.93866,0.1234776,43.55038833618164,True,4000.0,305.8414306640625,0.0
67.72978,70.0,0.8969303,202.87297,0.106929794,42.07685089111328,True,4000.0,172.45684814453125,0.0
69.07939,70.0,0.8975581,196.01505,0.097499184,40.6461067199707,True,4000.0,71.8856201171875,0.0
69.98656,70.0,0.89826715,188.00362,0.0910325,38.91593551635742,True,4000.0,-18.729522705078125,0.0
70.41334,70.0,0.8990107,185.34845,0.08481153,38.839141845703125,True,4000.0,-68.63876342773438,0.0
70.384125,70.0,0.89972043,185.19217,0.08102669,38.76342010498047,True,4000.0,-87.54156494140625,0.0
70.117905,70.0,0.90029526,187.9551,0.078845024,39.3762092590332,True,4000.0,-74.77780151367188,0.0
69.84422,70.0,0.90068597,190.0154,0.07831014,39.54515075683594,True,4000.0,-53.22357177734375,0.0
69.701256,70.0,0.9009268,190.87059,0.07760458,39.6407356262207,True,4000.0,-35.85101318359375,0.0
69.709,70.0,0.9011049,190.5878,0.07679325,39.51592254638672,True,4000.0,-29.586334228515625,0.0
69.811195,70.0,0.9013014,189.58534,0.07589415,39.30038070678711,True,4000.0,-33.48358154296875,0.0
69.94767,70.0,0.90155554,188.45651,0.07501767,39.104209899902344,True,4000.0,-42.017578125,0.0
70.08188,70.0,0.90187085,187.37918,0.07419357,38.917510986328125,True,4000.0,-51.753997802734375,0.0
70.19449,70.0,0.90223217,186.46098,0.07339034,38.77353286743164,True,4000.0,-60.666778564453125,0.0
70.27306,70.0,0.9026191,185.80475,0.07265918,38.675697326660156,True,4000.0,-67.69509887695312,0.0
70.31123,70.0,0.9030124,185.43237,0.07203994,38.62868881225586,True,4000.0,-72.1182861328125,0.0
70.311874,70.0,0.9033983,185.34958,0.07155331,38.631263732910156,True,4000.0,-73.62313842773438,0.0
70.28611,70.0,0.90377295,185.46059,0.07119721,38.6605224609375,True,4000.0,-72.69729614257812,0.0
70.248085,70.0,0.9041357,185.66144,0.070939474,38.70098876953125,True,4000.0,-70.27548217773438,0.0
70.209366,70.0,0.9044894,185.86609,0.070748426,38.7381706237793,True,4000.0,-67.36102294921875,0.0
70.17633,70.0,0.9048377,186.0305,0.070594944,38.76756286621094,True,4000.0,-64.65313720703125,0.0
70.15134,70.0,0.9051821,186.14975,0.07046215,38.789730072021484,True,4000.0,-62.4520263671875,0.0
70.13443,70.0,0.90552515,186.22307,0.07034189,38.803775787353516,True,4000.0,-60.852386474609375,0.0
70.12492,70.0,0.90586793,186.25858,0.07022603,38.812034606933594,True,4000.0,-59.808929443359375,0.0
70.12132,70.0,0.90620995,186.26015,0.0701111,38.8141975402832,True,4000.0,-59.269256591796875,0.0
70.122215,70.0,0.9065515,186.24236,0.06999365,38.81401443481445,True,4000.0,-59.1014404296875,0.0
70.12585,70.0,0.9068922,186.20955,0.06987674,38.81068420410156,True,4000.0,-59.222198486328125,0.0
70.13057,70.0,0.9072322,186.17532,0.06975949,38.80812072753906,True,4000.0,-59.489227294921875,0.0
70.135315,70.0,0.90757084,186.14757,0.06964654,38.80645751953125,True,4000.0,-59.795745849609375,0.0
70.13935,70.0,0.9079083,186.1258,0.06953971,38.805511474609375,True,4000.0,-60.090972900390625,0.0
70.14249,70.0,0.90824497,186.11536,0.069439165,38.80685806274414,True,4000.0,-60.318572998046875,0.0
70.144775,70.0,0.9085803,186.11163,0.06934729,38.80851745605469,True,4000.0,-60.490570068359375,0.0
70.14656,70.0,0.9089144,186.11444,0.0692626,38.81147384643555,True,4000.0,-60.60595703125,0.0
70.14811,70.0,0.909248,186.11928,0.06918571,38.81411361694336,True,4000.0,-60.699798583984375,0.0
70.14966,70.0,0.90958107,186.12595,0.06911485,38.81718444824219,True,4000.0,-60.7828369140625,0.0
70.151344,70.0,0.9099139,186.13248,0.069050156,38.819828033447266,True,4000.0,-60.874603271484375,0.0
70.153275,70.0,0.9102459,186.13887,0.06899055,38.822486877441406,True,4000.0,-60.978607177734375,0.0
70.15536,70.0,0.91057837,186.14401,0.06893592,38.82464599609375,True,4000.0,-61.104705810546875,0.0
70.15749,70.0,0.91091055,186.15022,0.06888535,38.827171325683594,True,4000.0,-61.239105224609375,0.0
70.159676,70.0,0.9112423,186.15773,0.06883957,38.8297119140625,True,4000.0,-61.374053955078125,0.0
70.16179,70.0,0.91157436,186.16507,0.068798274,38.83204650878906,True,4000.0,-61.5142822265625,0.0
70.16377,70.0,0.91190577,186.1741,0.06876064,38.834815979003906,True,4000.0,-61.649078369140625,0.0
70.16559,70.0,0.9122374,186.18512,0.06872728,38.83775329589844,True,4000.0,-61.772918701171875,0.0
70.167274,70.0,0.9125688,186.19756,0.068698026,38.84086608886719,True,4000.0,-61.885528564453125,0.0
70.16878,70.0,0.9129001,186.21063,0.06867262,38.843963623046875,True,4000.0,-61.991912841796875,0.0
70.170166,70.0,0.9132315,186.226,0.0686505,38.84756851196289,True,4000.0,-62.083587646484375,0.0
70.171425,70.0,0.9135619,186.2414,0.0686322,38.850860595703125,True,4000.0,-62.17230224609375,0.0
70.17269,70.0,0.91389275,186.25853,0.068616726,38.854671478271484,True,4000.0,-62.248565673828125,0.0
70.17375,70.0,0.91422343,186.27385,0.068604596,38.85770034790039,True,4000.0,-62.33575439453125,0.0
70.17489,70.0,0.9145538,186.29431,0.068594225,38.86237716674805,True,4000.0,-62.39337158203125,0.0
70.17587,70.0,0.91488373,186.30986,0.06858824,38.86491012573242,True,4000.0,-62.47711181640625,0.0
70.17691,70.0,0.9152138,186.3308,0.06858234,38.86984634399414,True,4000.0,-62.530364990234375,0.0
70.17784,70.0,0.91554344,186.34798,0.0685809,38.8725700378418,True,4000.0,-62.606475830078125,0.0
70.17882,70.0,0.9158739,186.36864,0.06857943,38.87723922729492,True,4000.0,-62.661407470703125,0.0
70.17968,70.0,0.9162027,186.38744,0.06858159,38.88043212890625,True,4000.0,-62.7298583984375,0.0
70.18053,70.0,0.9165324,186.40837,0.068584144,38.88484191894531,True,4000.0,-62.78314208984375,0.0
70.181335,70.0,0.9168619,186.42883,0.06858942,38.88852310180664,True,4000.0,-62.840240478515625,0.0
70.18209,70.0,0.91719115,186.44968,0.068595625,38.89260482788086,True,4000.0,-62.894073486328125,0.0
70.18279,70.0,0.91752017,186.47144,0.06860349,38.89671325683594,True,4000.0,-62.9432373046875,0.0
70.1835,70.0,0.917849,186.49336,0.06861277,38.90080261230469,True,4000.0,-62.990142822265625,0.0
70.18414,70.0,0.9181777,186.51503,0.0686233,38.90481948852539,True,4000.0,-63.03851318359375,0.0
70.184784,70.0,0.9185066,186.53793,0.06863474,38.90916442871094,True,4000.0,-63.080230712890625,0.0
70.18536,70.0,0.9188348,186.56024,0.0686476,38.91316604614258,True,4000.0,-63.12506103515625,0.0
70.18593,70.0,0.9191631,186.58368,0.06866109,38.91761016845703,True,4000.0,-63.162994384765625,0.0
70.18643,70.0,0.91949064,186.60686,0.068675876,38.9217529296875,True,4000.0,-63.202392578125,0.0
70.186966,70.0,0.91981876,186.6311,0.06869121,38.92628860473633,True,4000.0,-63.234527587890625,0.0
70.187485,70.0,0.9201462,186.65411,0.06870769,38.93030548095703,True,4000.0,-63.274810791015625,0.0
70.188,70.0,0.9204738,186.67825,0.06872423,38.93486022949219,True,4000.0,-63.309539794921875,0.0
70.18844,70.0,0.92080104,186.7021,0.06874188,38.939048767089844,True,4000.0,-63.3475341796875,0.0
70.18888,70.0,0.92112803,186.72748,0.068759814,38.94380187988281,True,4000.0,-63.374786376953125,0.0
70.189285,70.0,0.9214555,186.75183,0.068778895,38.9479866027832,True,4000.0,-63.407562255859375,0.0
70.189735,70.0,0.9217817,186.77722,0.06879783,38.952720642089844,True,4000.0,-63.434967041015625,0.0
70.19009,70.0,0.92210877,186.80162,0.06881766,38.956912994384766,True,4000.0,-63.46905517578125,0.0
70.19045,70.0,0.9224354,186.828,0.06883733,38.96186065673828,True,4000.0,-63.492279052734375,0.0
70.19089,70.0,0.9227616,186.85345,0.0688582,38.96620559692383,True,4000.0,-63.519775390625,0.0
70.19121,70.0,0.9230877,186.87794,0.06887879,38.9705810546875,True,4000.0,-63.554107666015625,0.0
70.191574,70.0,0.92341375,186.90576,0.0688994,38.97580337524414,True,4000.0,-63.5709228515625,0.0
70.19194,70.0,0.92373943,186.93051,0.06892141,38.97977828979492,True,4000.0,-63.6036376953125,0.0
70.19226,70.0,0.9240651,186.95692,0.0689423,38.984806060791016,True,4000.0,-63.62884521484375,0.0
70.19259,70.0,0.92439073,186.98413,0.0689642,38.98950958251953,True,4000.0,-63.65069580078125,0.0
70.19289,70.0,0.924716,187.00993,0.06898624,38.9940071105957,True,4000.0,-63.678466796875,0.0
70.19323,70.0,0.9250411,187.03772,0.069008105,38.999107360839844,True,4000.0,-63.697021484375,0.0
70.19356,70.0,0.92536604,187.06348,0.069030665,39.003379821777344,True,4000.0,-63.7271728515625,0.0
70.193794,70.0,0.92569125,187.09094,0.06905244,39.008506774902344,True,4000.0,-63.74884033203125,0.0
70.19413,70.0,0.92601573,187.11964,0.06907517,39.013511657714844,True,4000.0,-63.7633056640625,0.0
70.19446,70.0,0.9263402,187.14497,0.069098115,39.017696380615234,True,4000.0,-63.795684814453125,0.0
70.19476,70.0,0.9266645,187.17305,0.06911993,39.02301025390625,True,4000.0,-63.81719970703125,0.0
70.19503,70.0,0.92698866,187.20068,0.069142826,39.02764892578125,True,4000.0,-63.840728759765625,0.0
70.195305,70.0,0.9273126,187.22852,0.06916542,39.03263473510742,True,4000.0,-63.8616943359375,0.0
70.19561,70.0,0.9276364,187.25652,0.06918822,39.037506103515625,True,4000.0,-63.882965087890625,0.0
70.19588,70.0,0.9279603,187.28401,0.06921087,39.042301177978516,True,4000.0,-63.907806396484375,0.0
70.19614,70.0,0.928284,187.3129,0.06923341,39.04750061035156,True,4000.0,-63.925384521484375,0.0
70.196465,70.0,0.92860687,187.34105,0.069256455,39.052284240722656,True,4000.0,-63.946807861328125,0.0
70.1967,70.0,0.9289299,187.36826,0.069279075,39.05703353881836,True,4000.0,-63.974884033203125,0.0
70.197014,70.0,0.92925286,187.39842,0.069301374,39.062564849853516,True,4000.0,-63.987579345703125,0.0
70.19729,70.0,0.9295759,187.4251,0.0693247,39.066802978515625,True,4000.0,-64.01904296875,0.0
70.197525,70.0,0.9298986,187.45491,0.06934655,39.072479248046875,True,4000.0,-64.03500366210938,0.0
70.19786,70.0,0.93022084,187.48412,0.069369756,39.077293395996094,True,4000.0,-64.05389404296875,0.0
70.19811,70.0,0.930543,187.51122,0.06939231,39.08197021484375,True,4000.0,-64.08392333984375,0.0
70.198395,70.0,0.9308653,187.54149,0.06941426,39.087562561035156,True,4000.0,-64.0997314453125,0.0
70.198685,70.0,0.9311874,187.57018,0.06943728,39.09225845336914,True,4000.0,-64.12286376953125,0.0
70.198975,70.0,0.93150926,187.59875,0.06945948,39.097389221191406,True,4000.0,-64.14675903320312,0.0
70.199234,70.0,0.9318308,187.62837,0.06948181,39.10255813598633,True,4000.0,-64.16763305664062,0.0
70.19951,70.0,0.9321523,187.6577,0.06950419,39.107643127441406,True,4000.0,-64.1878662109375,0.0
70.19981,70.0,0.9324739,187.68687,0.06952652,39.11269760131836,True,4000.0,-64.2105712890625,0.0
70.20009,70.0,0.932795,187.71625,0.06954867,39.11785888671875,True,4000.0,-64.23263549804688,0.0
70.20038,70.0,0.93311584,187.74559,0.069570825,39.122928619384766,True,4000.0,-64.25604248046875,0.0
70.20066,70.0,0.9334369,187.77518,0.06959287,39.12811279296875,True,4000.0,-64.27780151367188,0.0
70.20093,70.0,0.9337573,187.8049,0.06961496,39.133277893066406,True,4000.0,-64.2994384765625,0.0
70.20124,70.0,0.9340779,187.83473,0.069637,39.138458251953125,True,4000.0,-64.32025146484375,0.0
70.201546,70.0,0.9343983,187.86394,0.06965896,39.14348602294922,True,4000.0,-64.3455810546875,0.0
70.201805,70.0,0.9347186,187.89368,0.06968064,39.14872360229492,True,4000.0,-64.36907958984375,0.0
70.2021,70.0,0.9350386,187.9241,0.069702476,39.154029846191406,True,4000.0,-64.388671875,0.0
70.20238,70.0,0.93535846,187.95346,0.06972443,39.15902328491211,True,4000.0,-64.41360473632812,0.0
70.20269,70.0,0.9356781,187.98409,0.069745935,39.164485931396484,True,4000.0,-64.4326171875,0.0
70.20294,70.0,0.9359978,188.01317,0.06976783,39.169334411621094,True,4000.0,-64.460693359375,0.0
70.20326,70.0,0.936317,188.0447,0.06978906,39.17510223388672,True,4000.0,-64.47494506835938,0.0
70.20358,70.0,0.93663645,188.07338,0.06981125,39.1796989440918,True,4000.0,-64.50509643554688,0.0
70.20386,70.0,0.93695545,188.10374,0.0698321,39.18529510498047,True,4000.0,-64.52798461914062,0.0
70.20415,70.0,0.9372742,188.13463,0.06985377,39.19053268432617,True,4000.0,-64.5479736328125,0.0
70.20445,70.0,0.937593,188.16443,0.06987534,39.19564437866211,True,4000.0,-64.57205200195312,0.0
70.20474,70.0,0.9379115,188.1947,0.069896564,39.200965881347656,True,4000.0,-64.59548950195312,0.0
70.20508,70.0,0.9382297,188.22537,0.06991786,39.2062873840332,True,4000.0,-64.61669921875,0.0
70.20537,70.0,0.93854815,188.25479,0.06993924,39.211265563964844,True,4000.0,-64.64566040039062,0.0
70.20566,70.0,0.9388664,188.28624,0.06996011,39.216941833496094,True,4000.0,-64.66412353515625,0.0
70.20597,70.0,0.9391843,188.31644,0.06998173,39.221954345703125,True,4000.0,-64.6878662109375,0.0
70.20626,70.0,0.9395021,188.34674,0.070002735,39.227317810058594,True,4000.0,-64.71176147460938,0.0
70.20662,70.0,0.9398196,188.3773,0.07002384,39.232574462890625,True,4000.0,-64.73568725585938,0.0
70.20694,70.0,0.940137,188.40726,0.07004485,39.237735748291016,True,4000.0,-64.7628173828125,0.0
70.20722,70.0,0.940454,188.43819,0.07006574,39.243167877197266,True,4000.0,-64.78628540039062,0.0
70.20752,70.0,0.94077164,188.46918,0.070086874,39.24850082397461,True,4000.0,-64.80636596679688,0.0
70.20785,70.0,0.9410884,188.4994,0.070107974,39.253684997558594,True,4000.0,-64.83172607421875,0.0
70.208176,70.0,0.94140506,188.52986,0.07012877,39.25899887084961,True,4000.0,-64.85699462890625,0.0
70.20845,70.0,0.9417218,188.56065,0.07014959,39.26432800292969,True,4000.0,-64.88095092773438,0.0
70.208786,70.0,0.9420385,188.59193,0.07017054,39.269779205322266,True,4000.0,-64.90106201171875,0.0
70.20909,70.0,0.94235456,188.62183,0.07019164,39.274810791015625,True,4000.0,-64.92910766601562,0.0
70.20942,70.0,0.94267035,188.65315,0.07021214,39.280426025390625,True,4000.0,-64.95001220703125,0.0
70.209724,70.0,0.9429864,188.68353,0.07023321,39.285499572753906,True,4000.0,-64.97604370117188,0.0
70.21006,70.0,0.9433023,188.71461,0.070253804,39.291015625,True,4000.0,-64.99807739257812,0.0
70.2104,70.0,0.94361794,188.74506,0.07027479,39.29615783691406,True,4000.0,-65.02462768554688,0.0
70.2107,70.0,0.9439329,188.77556,0.07029536,39.301490783691406,True,4000.0,-65.051025390625,0.0
70.21101,70.0,0.94424826,188.80727,0.07031603,39.30705261230469,True,4000.0,-65.07009887695312,0.0
70.21134,70.0,0.9445634,188.83734,0.0703371,39.31206512451172,True,4000.0,-65.09759521484375,0.0
70.21166,70.0,0.94487834,188.8685,0.07035748,39.317626953125,True,4000.0,-65.12054443359375,0.0
70.212006,70.0,0.94519305,188.89919,0.07037834,39.322811126708984,True,4000.0,-65.146240234375,0.0
70.21234,70.0,0.94550735,188.92978,0.07039889,39.32815170288086,True,4000.0,-65.171875,0.0
70.21268,70.0,0.9458221,188.96083,0.07041953,39.33352279663086,True,4000.0,-65.1962890625,0.0
70.21297,70.0,0.94613624,188.99158,0.07044019,39.33880615234375,True,4000.0,-65.22152709960938,0.0
70.21329,70.0,0.9464505,189.02301,0.0704608,39.34431076049805,True,4000.0,-65.2421875,0.0
70.21362,70.0,0.9467646,189.05363,0.070481665,39.349491119384766,True,4000.0,-65.26742553710938,0.0
70.21397,70.0,0.9470782,189.08432,0.07050216,39.354854583740234,True,4000.0,-65.29324340820312,0.0
70.214325,70.0,0.94739175,189.11542,0.07052273,39.3602294921875,True,4000.0,-65.31735229492188,0.0
70.21463,70.0,0.9477052,189.14566,0.07054341,39.365379333496094,True,4000.0,-65.3463134765625,0.0
70.21496,70.0,0.94801867,189.17749,0.0705638,39.371055603027344,True,4000.0,-65.3658447265625,0.0
70.21529,70.0,0.9483316,189.20781,0.070584804,39.37607955932617,True,4000.0,-65.39306640625,0.0
70.21565,70.0,0.9486446,189.23904,0.07060514,39.38163375854492,True,4000.0,-65.41580200195312,0.0
70.21595,70.0,0.9489577,189.2694,0.07062589,39.386741638183594,True,4000.0,-65.44430541992188,0.0
70.216286,70.0,0.94927037,189.30139,0.07064628,39.392452239990234,True,4000.0,-65.46307373046875,0.0
70.2166,70.0,0.9495823,189.33167,0.07066734,39.39744186401367,True,4000.0,-65.49063110351562,0.0
70.21698,70.0,0.94989437,189.36282,0.07068763,39.40301513671875,True,4000.0,-65.51296997070312,0.0
70.217316,70.0,0.9502065,189.39293,0.07070839,39.408042907714844,True,4000.0,-65.5430908203125,0.0
70.21767,70.0,0.9505187,189.4246,0.070728675,39.41371536254883,True,4000.0,-65.56472778320312,0.0
70.21796,70.0,0.9508302,189.455,0.07074963,39.418758392333984,True,4000.0,-65.59259033203125,0.0
70.21829,70.0,0.9511416,189.48679,0.070770025,39.4244499206543,True,4000.0,-65.61163330078125,0.0
70.21867,70.0,0.95145285,189.51706,0.07079101,39.42946243286133,True,4000.0,-65.63861083984375,0.0
70.21898,70.0,0.95176435,189.54747,0.07081132,39.43482971191406,True,4000.0,-65.66680908203125,0.0
70.21934,70.0,0.95207506,189.57956,0.070831865,39.44045639038086,True,4000.0,-65.68572998046875,0.0
70.219666,70.0,0.952386,189.60942,0.070852935,39.445369720458984,True,4000.0,-65.71517944335938,0.0
