speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
69.08406,70.0,0.6956476,30.951935,0.002598375,11.031806,True,2860.6553,36.957184,0.54291487
69.08403,70.0,0.69564784,30.952026,0.002597943,11.031768,True,2860.6582,36.928528,0.5429208
69.084045,70.0,0.69564813,30.952362,0.00259763,11.031814,True,2860.6577,36.950165,0.54291487
69.08409,70.0,0.6956484,30.952011,0.0025972426,11.031692,True,2860.659,36.94525,0.54291785
69.08407,70.0,0.6956484,30.95137,0.00259687,11.031582,True,2860.6604,36.936462,0.5429238
69.08413,70.0,0.6956485,30.951645,0.002596438,11.031684,True,2860.6611,36.947998,0.54291785
69.0841,70.0,0.6956485,30.952011,0.0025960207,11.031634,True,2860.6626,36.931732,0.5429208
69.08412,70.0,0.6956487,30.952286,0.0025956184,11.031744,True,2860.6633,36.941223,0.54291785
69.084114,70.0,0.69564867,30.952576,0.0025952458,11.031673,True,2860.664,36.9382,0.54291785
69.08415,70.0,0.6956489,30.952637,0.0025948435,11.031764,True,2860.6648,36.9433,0.54291487
69.084145,70.0,0.69564897,30.952774,0.002594456,11.031686,True,2860.6663,36.937927,0.54291785
69.084236,70.0,0.69564915,30.952911,0.0025941432,11.031762,True,2860.6665,36.94626,0.54291487
69.08418,70.0,0.6956492,30.95288,0.0025936663,11.031666,True,2860.669,36.92447,0.5429208
69.0842,70.0,0.69564927,30.953003,0.0025932342,11.031732,True,2860.6692,36.938812,0.54291487
69.08423,70.0,0.69564974,30.953415,0.0025929213,11.031737,True,2860.6704,36.932953,0.54291785
69.08423,70.0,0.6956496,30.953033,0.0025925338,11.031604,True,2860.6707,36.93756,0.54291785
69.08426,70.0,0.69564974,30.953003,0.002592072,11.031695,True,2860.6719,36.93872,0.54291487
69.08424,70.0,0.69564986,30.953476,0.0025916994,11.031656,True,2860.6733,36.92932,0.54291785
69.0843,70.0,0.69565,30.95366,0.002591297,11.03173,True,2860.6738,36.943024,0.54291487
69.08427,70.0,0.6956502,30.953781,0.002590835,11.0316515,True,2860.6758,36.92331,0.54291785
69.084305,70.0,0.69565034,30.953522,0.0025904775,11.0316515,True,2860.6753,36.9433,0.54291487
69.08433,70.0,0.69565046,30.953491,0.00259009,11.031604,True,2860.6772,36.92621,0.54291785
69.084335,70.0,0.69565046,30.95375,0.0025896728,11.031634,True,2860.6772,36.93695,0.54291487
69.08436,70.0,0.69565064,30.95401,0.0025892705,11.031666,True,2860.6787,36.928986,0.54291487
69.08436,70.0,0.6956508,30.954315,0.0025888681,11.031666,True,2860.68,36.931427,0.54291487
69.0844,70.0,0.6956509,30.95401,0.0025885403,11.0315895,True,2860.6807,36.933258,0.54291487
69.08439,70.0,0.6956508,30.953934,0.0025880486,11.031586,True,2860.6821,36.92325,0.54291785
69.084366,70.0,0.695651,30.95459,0.0025877208,11.031676,True,2860.6829,36.930298,0.54291487
69.08442,70.0,0.6956511,30.954895,0.0025872588,11.0316515,True,2860.683,36.933502,0.54291487
69.08443,70.0,0.6956513,30.954895,0.0025868863,11.031666,True,2860.6846,36.92697,0.54291487
69.084435,70.0,0.6956515,30.955002,0.0025864542,11.031626,True,2860.686,36.92804,0.54291487
69.084404,70.0,0.6956515,30.954697,0.0025860667,11.03158,True,2860.687,36.924652,0.54291487
69.08447,70.0,0.69565177,30.955276,0.0025856346,11.031672,True,2860.687,36.935608,0.5429119
69.084465,70.0,0.69565177,30.954987,0.0025852323,11.031522,True,2860.6892,36.91986,0.54291785
69.08447,70.0,0.69565177,30.955078,0.0025848001,11.031638,True,2860.69,36.925964,0.5429119
69.084496,70.0,0.6956519,30.955963,0.0025844425,11.031686,True,2860.6907,36.925476,0.5429119
69.084465,70.0,0.69565207,30.955933,0.002584055,11.031662,True,2860.692,36.922516,0.5429119
69.084526,70.0,0.69565207,30.956024,0.0025835782,11.0316515,True,2860.6921,36.92984,0.5429119
69.08452,70.0,0.6956523,30.956161,0.0025832504,11.031664,True,2860.6936,36.918304,0.5429119
69.08458,70.0,0.6956523,30.956436,0.0025828034,11.031666,True,2860.6938,36.930573,0.5429089
69.08456,70.0,0.6956523,30.95636,0.0025823712,11.031648,True,2860.6958,36.91397,0.5429119
69.08453,70.0,0.6956524,30.957077,0.0025819242,11.031755,True,2860.6965,36.91986,0.5429089
69.08458,70.0,0.69565266,30.95784,0.0025815219,11.031837,True,2860.6968,36.931183,0.5429059
69.08457,70.0,0.69565254,30.957642,0.0025811791,11.031722,True,2860.6987,36.918304,0.5429089
69.08463,70.0,0.6956527,30.957886,0.0025807917,11.0318575,True,2860.6987,36.92621,0.5429059
69.08461,70.0,0.6956526,30.9581,0.0025803745,11.031744,True,2860.7012,36.91342,0.5429089
69.08463,70.0,0.6956528,30.958466,0.0025799721,11.031879,True,2860.7012,36.922302,0.54290295
69.08467,70.0,0.69565296,30.958832,0.0025794953,11.031836,True,2860.7026,36.91794,0.5429059
69.08464,70.0,0.695653,30.958603,0.0025791377,11.031808,True,2860.704,36.908844,0.5429089
69.08466,70.0,0.69565314,30.95906,0.0025787055,11.031874,True,2860.704,36.920563,0.54290295
69.084656,70.0,0.69565314,30.959183,0.0025783032,11.031839,True,2860.7056,36.915283,0.5429059
69.084694,70.0,0.6956531,30.959549,0.0025778562,11.0319195,True,2860.706,36.91638,0.54290295
69.084694,70.0,0.6956533,30.960236,0.0025774091,11.03198,True,2860.7073,36.914124,0.54290295
69.084724,70.0,0.69565344,30.960297,0.0025770068,11.031927,True,2860.708,36.916138,0.54290295
69.084694,70.0,0.6956533,30.960205,0.0025766492,11.031925,True,2860.709,36.91333,0.54290295
69.084724,70.0,0.6956536,30.961136,0.0025762469,11.032071,True,2860.71,36.919952,0.542897
69.08477,70.0,0.6956538,30.961166,0.0025758147,11.031949,True,2860.711,36.914825,0.54289997
69.08474,70.0,0.6956539,30.960373,0.0025754124,11.031876,True,2860.7124,36.9057,0.54290295
69.084816,70.0,0.695654,30.960983,0.0025749505,11.031963,True,2860.7124,36.92215,0.542897
69.08481,70.0,0.69565403,30.960892,0.0025745034,11.031852,True,2860.7144,36.900665,0.5429059
69.08478,70.0,0.6956541,30.961182,0.002574116,11.031961,True,2860.715,36.908844,0.54289997
69.08481,70.0,0.69565403,30.961975,0.0025737137,11.032015,True,2860.7153,36.917847,0.542897
69.08482,70.0,0.6956544,30.962265,0.0025732964,11.032062,True,2860.7173,36.906494,0.542897
69.08483,70.0,0.6956545,30.962173,0.0025729388,11.031945,True,2860.718,36.909058,0.54289997
69.08487,70.0,0.6956545,30.961807,0.0025724918,11.031965,True,2860.7188,36.912415,0.542897
69.08487,70.0,0.6956546,30.962357,0.0025721192,11.031976,True,2860.7197,36.903595,0.54289997
69.08488,70.0,0.6956548,30.962616,0.0025716722,11.031996,True,2860.7207,36.908142,0.542897
69.08485,70.0,0.695655,30.962677,0.0025712252,11.031965,True,2860.7217,36.90805,0.542897
69.084946,70.0,0.695655,30.96283,0.0025708228,11.031985,True,2860.7217,36.92096,0.542894
69.08493,70.0,0.6956551,30.962524,0.0025704056,11.031881,True,2860.7239,36.894165,0.54290295
69.084946,70.0,0.695655,30.962738,0.0025699884,11.031954,True,2860.7239,36.91037,0.542897
69.08493,70.0,0.6956551,30.963516,0.0025695413,11.032042,True,2860.7253,36.90207,0.542897
69.08495,70.0,0.69565517,30.964172,0.002569139,11.032093,True,2860.726,36.90866,0.542894
69.08498,70.0,0.6956553,30.964096,0.0025686622,11.032045,True,2860.7275,36.8963,0.542897
69.08498,70.0,0.69565535,30.964172,0.0025683641,11.032062,True,2860.7285,36.900635,0.542894
69.08493,70.0,0.6956554,30.964722,0.0025679022,11.032109,True,2860.729,36.90207,0.542894
69.08504,70.0,0.69565547,30.965408,0.0025674999,11.032181,True,2860.729,36.917084,0.54288805
69.08502,70.0,0.69565547,30.965302,0.0025671273,11.032121,True,2860.732,36.88803,0.542894
69.08499,70.0,0.6956557,30.965866,0.0025666505,11.032241,True,2860.732,36.90207,0.54288805
69.085014,70.0,0.69565576,30.966125,0.002566278,11.032159,True,2860.7324,36.906403,0.542891
69.0851,70.0,0.695656,30.966064,0.0025658607,11.032217,True,2860.7334,36.90143,0.54288805
69.08504,70.0,0.695656,30.965897,0.0025654286,11.03206,True,2860.7354,36.888947,0.542894
69.08508,70.0,0.69565606,30.96611,0.0025649965,11.032191,True,2860.7349,36.90982,0.54288805
69.08509,70.0,0.6956561,30.966614,0.0025645643,11.032153,True,2860.7373,36.890625,0.542891
69.08508,70.0,0.69565606,30.966888,0.0025641024,11.032221,True,2860.7373,36.898163,0.54288805
69.08508,70.0,0.69565606,30.96756,0.0025637,11.032317,True,2860.7388,36.898163,0.54288507
69.08511,70.0,0.6956562,30.968277,0.0025633425,11.032367,True,2860.7395,36.89798,0.54288507
69.08512,70.0,0.6956562,30.968292,0.0025629252,11.032343,True,2860.7407,36.891937,0.54288507
69.085144,70.0,0.6956564,30.968689,0.002562523,11.032411,True,2860.741,36.899384,0.5428821
69.085144,70.0,0.69565636,30.968643,0.0025620908,11.032312,True,2860.7424,36.890594,0.54288507
69.085175,70.0,0.69565636,30.969131,0.0025616437,11.032456,True,2860.7432,36.89264,0.5428821
69.08513,70.0,0.6956564,30.969849,0.0025611967,11.032465,True,2860.7446,36.88492,0.5428821
69.0852,70.0,0.69565654,30.970367,0.002560839,11.032538,True,2860.7441,36.906586,0.5428761
69.08515,70.0,0.6956565,30.970139,0.0025604367,11.032447,True,2860.7468,36.87805,0.54288507
69.08523,70.0,0.6956565,30.970871,0.0025600344,11.032612,True,2860.746,36.90454,0.5428761
69.085175,70.0,0.69565654,30.9711,0.0025595725,11.032549,True,2860.749,36.874084,0.5428821
69.08522,70.0,0.69565666,30.971909,0.002559185,11.032718,True,2860.7483,36.901062,0.54287314
69.08524,70.0,0.69565666,30.972122,0.0025587678,11.03265,True,2860.75,36.882416,0.5428791
69.08523,70.0,0.6956567,30.972397,0.0025583655,11.032732,True,2860.751,36.88687,0.5428761
69.08523,70.0,0.6956568,30.973007,0.0025579184,11.032756,True,2860.752,36.88681,0.54287314
69.08522,70.0,0.6956569,30.973099,0.002557546,11.032763,True,2860.753,36.88794,0.54287314
69.08529,70.0,0.6956567,30.973572,0.0025571138,11.032802,True,2860.7532,36.894653,0.54287016
69.08525,70.0,0.69565696,30.973907,0.0025566667,11.032844,True,2860.755,36.87674,0.54287314
69.08529,70.0,0.695657,30.97435,0.0025562644,11.032838,True,2860.755,36.89325,0.54287016
69.08529,70.0,0.69565713,30.974167,0.0025558472,11.032824,True,2860.7563,36.880493,0.54287314
69.08528,70.0,0.695657,30.974579,0.0025554746,11.03284,True,2860.7573,36.888794,0.54287016
69.08535,70.0,0.6956571,30.975342,0.0025549978,11.032969,True,2860.7578,36.889038,0.5428672
69.08531,70.0,0.69565696,30.975449,0.0025545508,11.0329,True,2860.7603,36.86725,0.54287314
69.08534,70.0,0.69565713,30.976425,0.0025541782,11.0331335,True,2860.7593,36.891235,0.5428612
69.08531,70.0,0.695657,30.976654,0.0025538057,11.033004,True,2860.7617,36.873566,0.5428672
69.08537,70.0,0.6956574,30.976913,0.0025533289,11.033163,True,2860.7617,36.891296,0.5428612
69.08536,70.0,0.6956574,30.977112,0.0025529861,11.033004,True,2860.7632,36.87326,0.5428672
69.08539,70.0,0.6956575,30.976883,0.0025526136,11.0330715,True,2860.7637,36.8826,0.5428642
69.08539,70.0,0.6956574,30.977432,0.0025521368,11.0330515,True,2860.765,36.87784,0.5428642
69.085434,70.0,0.6956576,30.978058,0.0025516897,11.033177,True,2860.7651,36.88202,0.5428612
69.08537,70.0,0.6956577,30.978058,0.0025512278,11.033066,True,2860.767,36.867157,0.5428642
69.08548,70.0,0.6956575,30.97847,0.0025508702,11.033219,True,2860.7666,36.895203,0.54285526
69.08544,70.0,0.69565755,30.978973,0.002550438,11.033192,True,2860.7698,36.858276,0.5428642
69.08543,70.0,0.69565755,30.979767,0.002550006,11.033333,True,2860.769,36.879242,0.54285526
69.08545,70.0,0.6956576,30.980515,0.0025495887,11.033397,True,2860.77,36.879547,0.54285526
69.08543,70.0,0.6956576,30.980774,0.0025492162,11.033399,True,2860.7712,36.873077,0.54285526
69.08551,70.0,0.69565773,30.981232,0.002548769,11.033491,True,2860.772,36.88211,0.5428523
69.085495,70.0,0.6956577,30.981186,0.0025484264,11.033371,True,2860.774,36.861725,0.54285824
69.085526,70.0,0.6956577,30.98143,0.0025479943,11.033465,True,2860.774,36.8761,0.5428523
69.08548,70.0,0.69565773,30.982178,0.0025474876,11.033501,True,2860.7756,36.861816,0.54285526
69.085526,70.0,0.69565773,30.983032,0.00254713,11.033652,True,2860.7754,36.881744,0.5428463
69.08551,70.0,0.69565773,30.983322,0.0025467575,11.033597,True,2860.777,36.86032,0.5428523
69.08551,70.0,0.6956578,30.98375,0.0025463253,11.033712,True,2860.7773,36.872406,0.5428463
69.08551,70.0,0.69565785,30.984222,0.0025458932,11.03369,True,2860.7786,36.869354,0.5428463
69.085556,70.0,0.69565785,30.984406,0.0025455207,11.033752,True,2860.7793,36.872986,0.54284334
69.08557,70.0,0.6956579,30.984894,0.0025451034,11.033776,True,2860.7808,36.864044,0.5428463
69.08556,70.0,0.695658,30.985046,0.0025446415,11.03376,True,2860.7817,36.863434,0.5428463
69.08554,70.0,0.695658,30.985199,0.0025443286,11.033769,True,2860.782,36.86847,0.54284334
69.08562,70.0,0.6956578,30.985886,0.002543822,11.033886,True,2860.7827,36.875122,0.54284036
69.08558,70.0,0.6956579,30.986603,0.0025434047,11.033928,True,2860.7852,36.84967,0.54284334
69.0856,70.0,0.69565773,30.98729,0.0025429875,11.034012,True,2860.7847,36.875732,0.5428374
69.08562,70.0,0.69565785,30.987946,0.0025425851,11.034123,True,2860.7861,36.858307,0.5428374
69.0856,70.0,0.6956579,30.988495,0.0025421828,11.034123,True,2860.787,36.858734,0.5428374
69.0856,70.0,0.69565797,30.98877,0.0025417805,11.034187,True,2860.7876,36.864746,0.5428344
69.08565,70.0,0.69565815,30.989075,0.002541393,11.034148,True,2860.788,36.866608,0.5428344
69.08568,70.0,0.69565815,30.98909,0.0025409907,11.034148,True,2860.7896,36.856903,0.5428344
69.08561,70.0,0.69565797,30.989471,0.0025406182,11.034176,True,2860.7908,36.85504,0.5428344
69.0857,70.0,0.695658,30.990631,0.002540186,11.034373,True,2860.7905,36.87268,0.54282546
69.085655,70.0,0.69565797,30.99083,0.0025397688,11.0343,True,2860.7935,36.845215,0.5428344
69.08573,70.0,0.69565785,30.991348,0.0025393516,11.034419,True,2860.7925,36.867767,0.54282546
69.08568,70.0,0.695658,30.99202,0.0025389045,11.034497,True,2860.795,36.844604,0.54282844
69.08568,70.0,0.695658,30.9926,0.002538547,11.03451,True,2860.795,36.862823,0.54282546
69.08569,70.0,0.69565797,30.992828,0.0025381148,11.034563,True,2860.796,36.855865,0.54282546
69.085724,70.0,0.69565797,30.993484,0.0025377125,11.034625,True,2860.797,36.855865,0.5428225
69.085686,70.0,0.69565797,30.993958,0.0025373101,11.034635,True,2860.7979,36.85025,0.5428225
69.085724,70.0,0.69565773,30.994461,0.0025369227,11.034745,True,2860.7986,36.859528,0.5428195
69.085724,70.0,0.695658,30.995834,0.0025364608,11.034917,True,2860.7998,36.851654,0.5428165
69.08577,70.0,0.69565797,30.995972,0.0025360733,11.034819,True,2860.8003,36.85562,0.5428165
69.08573,70.0,0.6956581,30.995636,0.0025357008,11.0348425,True,2860.8022,36.842346,0.5428195
69.08578,70.0,0.6956582,30.996597,0.0025352538,11.034915,True,2860.8015,36.86267,0.54281354
69.08579,70.0,0.69565815,30.996445,0.0025348663,11.034846,True,2860.8037,36.84207,0.5428195
69.08579,70.0,0.6956581,30.996948,0.0025344938,11.034928,True,2860.8037,36.851746,0.54281354
69.085815,70.0,0.69565815,30.997528,0.0025340766,11.034988,True,2860.8052,36.85013,0.54281354
69.08581,70.0,0.69565815,30.998154,0.0025336295,11.035045,True,2860.806,36.843628,0.54281354
69.08581,70.0,0.69565827,30.99849,0.0025331974,11.035072,True,2860.8066,36.845886,0.54281056
70.87574,110.0,0.69546026,99.09073,0.016426027,69.49731,True,3924.724,413.58862,0.09019971
73.12767,110.0,0.6952292,193.12132,0.018476695,69.31488,True,3930.9778,414.1501,0.08459687
75.70928,110.0,0.6949514,300.0,0.034194276,69.24207,True,3931.4395,414.60553,0.08226633
78.532394,110.0,0.69490767,300.0,0.03535059,69.11923,True,3933.6985,415.12164,0.07867217
81.56031,110.0,0.6950367,300.0,0.034698904,69.06791,True,3935.9817,415.503,0.07561445
84.49548,110.0,0.69525933,300.0,0.032950237,69.02423,True,3937.3076,415.88898,0.07288754
87.329414,110.0,0.69549483,300.0,0.031836554,69.06055,True,3942.9395,416.2221,0.06773472
90.14397,110.0,0.6956691,300.0,0.031871647,69.054535,True,3945.5876,416.43628,0.064221025
92.91672,110.0,0.69580877,300.0,0.032815576,69.04688,True,3933.861,416.20544,0.063461065
95.64123,110.0,0.6959392,300.0,0.034473434,68.96062,True,3906.3594,415.81537,0.06965697
98.30023,110.0,0.69605684,300.0,0.036867693,68.30525,True,3836.6697,414.18707,0.086563826
100.87814,110.0,0.69614285,300.0,0.038766384,65.24821,True,3584.5415,408.23773,0.11124909
103.34832,110.0,0.69616735,300.0,0.030243203,55.53795,True,2943.9487,395.5335,0.16270876
105.17765,110.0,0.69608986,167.3612,0.020741552,23.353006,True,2949.8713,339.16644,0.3656417
107.2912,110.0,0.6956845,120.48804,0.013728499,26.715626,True,3007.676,313.44824,0.35974383
109.13014,110.0,0.69525635,117.76489,0.010301948,20.689653,True,3006.3955,157.63513,0.42264163
109.48746,110.0,0.69512963,80.05228,0.006283805,17.341621,True,2989.9436,-92.906494,0.47461987
109.27081,110.0,0.695063,83.32637,0.0041786283,19.636944,True,3007.4495,-57.236664,0.46229362
108.78247,110.0,0.695105,100.62146,0.003186196,20.947144,True,3019.2937,-45.03836,0.4567027
108.424385,110.0,0.6951659,103.61832,0.0039407164,22.772503,True,3028.1047,16.122498,0.43364167
108.33675,110.0,0.69518924,115.77806,0.005204752,23.8195,True,3032.2664,52.847565,0.42010248
108.29134,110.0,0.69519633,116.89011,0.0060379654,23.808817,True,3029.986,36.108215,0.42219162
108.32455,110.0,0.69518113,119.15085,0.006022066,24.256306,True,3029.6204,42.110596,0.4174441
108.31961,110.0,0.6951862,120.89923,0.0054557025,24.192505,True,3026.3147,28.344086,0.41940808
108.33676,110.0,0.6952082,120.24786,0.005173564,24.371408,True,3024.5803,32.34665,0.41718483
108.3566,110.0,0.695262,121.473694,0.0048962533,24.35309,True,3022.0527,27.995178,0.4174888
108.3769,110.0,0.6953423,120.755005,0.004786253,24.281082,True,3019.4783,24.492462,0.41808188
108.39847,110.0,0.69543904,120.661224,0.004574433,24.187346,True,3017.6646,22.6622,0.41873455
108.40974,110.0,0.69554186,119.953,0.0043667853,24.045769,True,3015.5671,19.926086,0.4198581
108.41734,110.0,0.695636,119.28818,0.0041585863,23.94133,True,3013.3135,20.400208,0.4202634
108.416405,110.0,0.69571763,118.84215,0.0039828867,23.878149,True,3010.8933,19.958801,0.4223287
108.41241,110.0,0.69579005,118.53844,0.0038464367,23.847975,True,3008.76,21.206757,0.42371452
108.40934,110.0,0.6958597,118.3459,0.003738746,23.82064,True,3006.8745,22.219147,0.4249692
108.4115,110.0,0.69593275,118.09926,0.0036456734,23.783821,True,3005.0522,22.973907,0.4261613
108.41937,110.0,0.6960126,117.74649,0.0035510212,23.719042,True,3003.122,22.89917,0.42752326
108.43132,110.0,0.6960997,117.1962,0.0034495443,23.62628,True,3001.009,22.228424,0.42904317
108.44655,110.0,0.6961923,116.718475,0.0033367723,23.536371,True,2997.4094,21.428253,0.43126047
108.462616,110.0,0.6962888,116.12903,0.0032231808,23.435867,True,2992.834,20.25879,0.43399632
108.47878,110.0,0.69638807,115.42462,0.0031123608,23.326113,True,2988.1592,19.343018,0.4366547
108.49447,110.0,0.6964891,114.68404,0.0030020028,23.210184,True,2983.4436,18.518036,0.4392743
108.5085,110.0,0.696591,113.90518,0.0028928518,23.0913,True,2978.722,17.848846,0.44183135
108.520615,110.0,0.6966938,113.132355,0.0027849674,22.97438,True,2974.0483,17.53125,0.4442513
108.53044,110.0,0.6967972,112.372986,0.0026807338,22.858242,True,2969.409,17.489868,0.44656694
108.538414,110.0,0.69690084,111.62343,0.0025818348,22.745014,True,2964.834,17.813202,0.44873357
108.544846,110.0,0.6970044,110.8965,0.0024879277,22.633226,True,2960.304,18.36792,0.45080185
108.55052,110.0,0.69710696,110.17511,0.0023992509,22.523502,True,2955.8318,19.124237,0.45277178
108.55569,110.0,0.69720846,109.46823,0.0023146719,22.415215,True,2951.4148,19.942596,0.45468807
108.56082,110.0,0.6973077,108.76541,0.0022341907,22.308353,True,2947.0564,20.802643,0.4565537
108.56589,110.0,0.69740534,108.07266,0.0021573156,22.203657,True,2942.777,21.62146,0.4583925
108.571335,110.0,0.69749993,107.39252,0.002084151,22.100521,True,2938.5605,22.432343,0.46019554
108.57686,110.0,0.69759226,106.71979,0.0020145923,21.999916,True,2934.4438,23.113983,0.46198964
108.58249,110.0,0.69768184,106.06842,0.0019484609,21.901749,True,2930.4043,23.779266,0.46374798
108.588104,110.0,0.6977688,105.42807,0.0018859208,21.806208,True,2926.4575,24.367096,0.46548545
108.593765,110.0,0.697853,104.80878,0.001826644,21.713816,True,2922.606,24.927826,0.4671842
108.59922,110.0,0.6979348,104.20676,0.0017707646,21.624123,True,2918.847,25.423828,0.46885908
108.60472,110.0,0.69801426,103.62407,0.0017180294,21.537931,True,2915.185,25.927216,0.47048628
108.609955,110.0,0.6980914,103.06105,0.0016682297,21.453766,True,2911.601,26.35727,0.4720986
108.61472,110.0,0.6981666,102.6142,0.0016205162,21.398134,True,2907.9434,26.654175,0.4734397
108.61893,110.0,0.69824004,102.29935,0.0015766025,21.354185,True,2904.2268,26.840027,0.4746437
108.622345,110.0,0.6983126,101.963,0.0015399456,21.307243,True,2900.6116,27.014832,0.4758209
108.62572,110.0,0.69838285,101.64389,0.0015057623,21.26083,True,2897.0764,27.358063,0.47691464
108.62929,110.0,0.6984521,101.33832,0.0014715791,21.216356,True,2893.631,27.610443,0.4780054
108.63275,110.0,0.69852,101.04413,0.001437664,21.171482,True,2890.2239,27.827148,0.4790932
108.63626,110.0,0.69858676,100.73956,0.0014047474,21.127445,True,2886.888,28.061462,0.48015118
108.639786,110.0,0.6986524,100.446075,0.0013728738,21.08351,True,2883.6016,28.2807,0.48119426
108.643135,110.0,0.69871694,100.148224,0.0013421625,21.039633,True,2880.3638,28.482605,0.4822284
108.64678,110.0,0.6987805,99.89621,0.0013118982,20.996159,True,2876.7646,28.753296,0.48316717
108.65033,110.0,0.69884324,99.592834,0.0012826025,20.95219,True,2873.1633,28.92398,0.48411787
108.654175,110.0,0.6989048,99.323166,0.0012536198,20.909851,True,2869.5747,29.195648,0.48502088
108.65776,110.0,0.6989659,99.03265,0.0012257099,20.86712,True,2866.0552,29.3284,0.48595667
108.66159,110.0,0.69902563,98.759155,0.0011988282,20.825176,True,2862.5562,29.57071,0.4868418
108.66512,110.0,0.6990849,98.478546,0.0011729449,20.783737,True,2859.1304,29.698273,0.48775077
108.66874,110.0,0.699143,98.21448,0.0011479259,20.742887,True,2855.718,29.91986,0.48861802
108.67236,110.0,0.69920033,97.944,0.0011239499,20.702795,True,2852.3684,30.066498,0.48949718
108.67597,110.0,0.69925684,97.68753,0.0011007339,20.66319,True,2849.0454,30.230865,0.4903555
108.67938,110.0,0.6993127,97.426285,0.0010786504,20.624107,True,2845.7698,30.36847,0.4912138
108.68289,110.0,0.6993677,97.17601,0.0010572076,20.585737,True,2842.5186,30.545746,0.49204826
108.68619,110.0,0.69942176,96.92355,0.0010365397,20.547867,True,2839.315,30.668884,0.4928887
108.68968,110.0,0.69947535,96.68143,0.0010165572,20.511282,True,2836.1453,30.8461,0.49369633
108.69299,110.0,0.6995283,96.43912,0.0009973645,20.473915,True,2833.001,30.943604,0.49452782
108.69619,110.0,0.6995803,96.19806,0.0009787977,20.437963,True,2829.893,31.095886,0.49532652
108.69949,110.0,0.6996318,95.96796,0.00096075237,20.402828,True,2826.8179,31.247986,0.49611628
108.70261,110.0,0.6996824,95.736664,0.0009435266,20.36761,True,2823.7742,31.346527,0.49691796
108.705696,110.0,0.69973254,95.510925,0.000926882,20.333874,True,2820.7712,31.502136,0.4976809
108.708694,110.0,0.69978184,95.29277,0.00091065466,20.300097,True,2817.789,31.628326,0.49845278
108.71189,110.0,0.6998307,95.07271,0.00089521706,20.267168,True,2814.8452,31.76532,0.49920678
108.71479,110.0,0.69987893,94.860565,0.0008801073,20.234127,True,2811.9236,31.847229,0.49997568
108.71763,110.0,0.6999266,94.64732,0.00086568296,20.202148,True,2809.0317,31.991577,0.5007118
108.72051,110.0,0.69997346,94.44357,0.00085154176,20.170624,True,2806.1633,32.12744,0.50144196
108.72334,110.0,0.70002,94.238266,0.0008380413,20.139772,True,2803.3364,32.234436,0.5021751
108.72616,110.0,0.70006573,94.0412,0.0008249283,20.109045,True,2800.5237,32.35855,0.5028933
108.728874,110.0,0.700111,93.841644,0.0008122921,20.079052,True,2797.7505,32.460205,0.5036086
108.73157,110.0,0.70015574,93.652405,0.00080001354,20.049677,True,2794.9976,32.585175,0.50430894
108.73421,110.0,0.70019984,93.46117,0.0007882267,20.02064,True,2792.279,32.69153,0.5050093
108.73678,110.0,0.7002437,93.27243,0.00077699125,19.997282,True,2789.8306,32.797943,0.5057186
108.73892,110.0,0.700287,93.10069,0.0007674098,20.005217,True,2788.9583,32.826233,0.50656796
108.74101,110.0,0.70032996,93.18039,0.00076048076,20.0062,True,2788.089,32.803253,0.5074471
108.74174,110.0,0.7003729,93.046875,0.00075930357,19.99794,True,2787.2554,32.567627,0.5083859
108.74316,110.0,0.7004156,93.056,0.0007554889,19.999126,True,2786.4492,32.892242,0.5090952
108.744286,110.0,0.7004581,93.02141,0.00074982643,19.993385,True,2785.6243,32.733734,0.5099982
108.74574,110.0,0.7005003,92.97797,0.0007444024,19.990217,True,2784.8164,32.865417,0.510785
108.74718,110.0,0.70054257,92.9389,0.0007375777,19.985083,True,2784.0193,32.83792,0.5116224
108.748604,110.0,0.7005845,92.8811,0.00073105097,19.979319,True,2783.231,32.879333,0.5124301
108.74999,110.0,0.70062655,92.8309,0.000723958,19.973413,True,2782.4526,32.91812,0.51323473
108.75142,110.0,0.70066833,92.77429,0.00071674585,19.966516,True,2781.6787,32.967773,0.5140364
108.75275,110.0,0.7007102,92.71738,0.0007093996,19.959595,True,2780.9158,33.01187,0.5148262
108.75406,110.0,0.7007517,92.65997,0.0007020384,19.951952,True,2780.1533,33.08731,0.51561594
108.755455,110.0,0.70079315,92.59885,0.00069487095,19.944292,True,2779.4023,33.150208,0.5163938
108.756836,110.0,0.7008345,92.53932,0.000687778,19.93613,True,2778.6548,33.209625,0.5171746
108.75817,110.0,0.7008756,92.47522,0.00068084896,19.927702,True,2777.914,33.276,0.51794946
108.759705,110.0,0.70091677,92.41208,0.000674054,19.91905,True,2777.1772,33.35025,0.51871836
108.761116,110.0,0.7009577,92.34488,0.0006673783,19.909729,True,2776.4453,33.385468,0.5194992
108.76255,110.0,0.7009983,92.27698,0.0006608069,19.900541,True,2775.7178,33.468018,0.5202621
108.764084,110.0,0.7010387,92.20921,0.0006544441,19.8912,True,2774.9976,33.519867,0.52102506
108.76554,110.0,0.701079,92.138885,0.0006482005,19.881294,True,2774.2798,33.566345,0.52179396
108.76699,110.0,0.70111907,92.06755,0.00064213574,19.871702,True,2773.5703,33.63263,0.522545
108.76846,110.0,0.7011588,91.99808,0.00063622,19.861822,True,2772.8643,33.69278,0.523299
