speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
51.40906,50.0,0.7090075,120.02484,0.0008174926,3.1172974,True,1246.4805,-389.31207,0.016653538
52.767563,70.0,0.708921,65.294174,0.012529314,70.0,True,3956.9595,421.0,0.0
55.09341,70.0,0.7089522,252.11868,0.009690985,70.0,True,3761.9087,421.0,0.0
57.534615,70.0,0.70900655,276.04703,0.01768978,70.0,True,3941.3962,421.0,0.0
60.155014,70.0,0.7092459,300.0,0.014313668,70.0,True,3682.9958,421.0,0.0
62.964615,70.0,0.7096432,300.0,0.0022244751,70.0,True,2687.3552,421.0,0.0
65.64134,70.0,0.70987546,300.0,0.0,69.99999,True,1885.7471,421.0,0.0
68.32588,70.0,0.7098763,300.0,0.0,65.881744,True,1650.9269,420.99506,0.0
70.52642,70.0,0.70980316,147.14432,0.0,3.567382,True,1550.0881,417.74786,0.0
72.65567,70.0,0.7096499,24.180511,0.0,11.851092,True,1410.5391,373.56183,2.9802322e-06
73.198006,70.0,0.7098027,104.51276,0.0,27.059496,True,1385.9652,-238.43939,5.364418e-05
72.66597,70.0,0.7099228,84.67558,0.0,3.2914984,True,1264.3359,-290.03052,9.8347664e-05
72.52613,70.0,0.70966065,-13.352768,0.0,6.976972,True,1270.646,106.96948,5.364418e-05
72.64401,70.0,0.70941365,92.19995,0.000917837,56.57553,True,1345.1016,69.69394,5.9604645e-05
71.6069,70.0,0.709538,144.54657,1.0550022e-05,3.4245641,True,1312.769,-246.56897,5.6624413e-05
72.34486,70.0,0.70926493,-16.339874,0.0014479011,5.2103786,True,1265.7214,355.60406,8.940697e-06
72.520744,70.0,0.70922816,91.00705,0.0024745017,61.01051,True,1405.9175,44.735046,4.7683716e-05
71.8535,70.0,0.7092885,141.05574,0.00046534836,3.4490464,True,1326.9457,-207.88814,5.0663948e-05
72.576515,70.0,0.70903647,-23.343369,0.0021160096,4.7566595,True,1266.7329,298.49963,1.4901161e-05
72.572876,70.0,0.7089996,89.276855,0.0035547912,60.483143,True,1400.1322,-25.36856,6.854534e-05
71.91672,70.0,0.709102,138.42966,0.00041243434,3.50964,True,1316.9874,-198.24646,5.9604645e-05
72.73114,70.0,0.70889264,-24.296799,0.0026079565,4.8406553,True,1263.3525,280.47095,1.4901161e-05
72.54275,70.0,0.70898825,86.97623,0.003680408,58.279037,True,1393.9711,-92.40231,9.23872e-05
72.08386,70.0,0.7091045,136.17099,0.0005700886,3.6926405,True,1304.3954,-147.69565,5.6624413e-05
72.58481,70.0,0.70900416,-25.084517,0.002740845,4.523253,True,1261.208,204.9671,2.0861626e-05
72.82396,70.0,0.70905864,86.698044,0.0039015412,60.037315,True,1379.2202,21.235321,8.34465e-05
71.95542,70.0,0.7091493,135.5522,0.00052802265,3.4088018,True,1314.3455,-289.52484,8.6426735e-05
72.58536,70.0,0.7090537,-24.017044,0.0029009879,4.826007,True,1248.5798,302.8269,1.7881393e-05
72.6285,70.0,0.70912987,85.25267,0.0038540214,58.098255,True,1395.507,-35.369965,9.536743e-05
71.99564,70.0,0.70914537,134.60388,0.000543043,3.6631825,True,1309.4819,-203.91576,6.854534e-05
72.52037,70.0,0.7090944,-24.136002,0.0028871447,4.7512345,True,1252.7299,260.30548,1.7881393e-05
72.757545,70.0,0.70914215,85.25429,0.0038864762,58.639,True,1386.8577,18.42575,9.23872e-05
71.93367,70.0,0.7091255,134.48985,0.0004913211,3.5334153,True,1313.7402,-266.81256,8.940697e-05
72.5544,70.0,0.7090844,-23.501938,0.002922237,4.919737,True,1246.4786,300.30017,1.7881393e-05
72.63943,70.0,0.70913976,84.43733,0.0037959218,57.060253,True,1392.5804,-22.137512,0.00010728836
71.95688,70.0,0.7091258,133.91705,0.00049591064,3.744153,True,1308.8529,-208.84639,7.748604e-05
72.56146,70.0,0.7090972,-23.484697,0.0028725415,4.8683443,True,1248.6556,273.27332,1.7881393e-05
72.6739,70.0,0.70914584,84.18269,0.0037464201,56.617104,True,1386.3015,-11.925873,0.00011026859
71.94089,70.0,0.709129,133.65692,0.0004787892,3.743412,True,1307.7479,-223.06543,8.34465e-05
72.57867,70.0,0.70910335,-23.183886,0.0028467625,4.912786,True,1245.5588,283.02246,1.7881393e-05
72.63495,70.0,0.70915407,83.72609,0.0036683083,55.631252,True,1386.8207,-26.617432,0.00011920929
71.969185,70.0,0.70914125,133.20888,0.00047528744,3.813011,True,1304.8323,-199.73175,8.046627e-05
72.56805,70.0,0.70912015,-23.181944,0.0028036833,4.8415437,True,1245.2063,266.05646,1.7881393e-05
72.67098,70.0,0.7091673,83.58066,0.003644377,55.476055,True,1382.852,-12.250641,0.00012218952
71.950745,70.0,0.709151,132.97818,0.0004440844,3.754005,True,1304.9734,-217.67227,8.940697e-05
72.578064,70.0,0.7091309,-22.934555,0.002789095,4.8929963,True,1242.3271,278.3869,1.7881393e-05
72.63588,70.0,0.70917904,83.18509,0.003572911,54.604744,True,1384.1145,-24.719574,0.00012814999
71.97809,70.0,0.7091643,132.5333,0.0004464537,3.7981033,True,1302.5817,-196.81674,8.6426735e-05
72.56335,70.0,0.70914507,-22.993607,0.0027478337,4.8269796,True,1242.1198,262.35516,1.7881393e-05
72.674805,70.0,0.7091889,83.114136,0.0035624653,54.60843,True,1380.5693,-8.665039,0.00013113022
71.95694,70.0,0.709169,132.39136,0.000413388,3.7362995,True,1303.2672,-217.16289,9.536743e-05
72.57897,70.0,0.7091485,-22.73906,0.0027409196,4.884207,True,1239.374,276.56067,1.7881393e-05
72.63331,70.0,0.7091931,82.69034,0.0034853518,53.666203,True,1382.2612,-24.923859,0.00014007092
71.99164,70.0,0.709177,131.89746,0.000429973,3.7936883,True,1300.5392,-192.04025,9.23872e-05
72.56325,70.0,0.70915675,-22.863892,0.0026945025,4.809885,True,1239.8593,256.63538,1.7881393e-05
72.68114,70.0,0.7091979,82.68472,0.003488019,53.834793,True,1378.1674,-6.104065,0.00014007092
71.96462,70.0,0.70917714,131.8399,0.00039415061,3.721837,True,1301.6438,-217.45308,0.00010430813
72.582596,70.0,0.7091562,-22.560974,0.002696082,4.876535,True,1236.7413,274.61804,1.7881393e-05
72.63027,70.0,0.7091999,82.21442,0.0034033358,52.79521,True,1380.5837,-26.277618,0.00014901161
72.00716,70.0,0.7091836,131.27519,0.0004235655,3.794533,True,1298.5754,-186.7903,9.8347664e-05
72.56587,70.0,0.7091641,-22.753479,0.0026414692,4.8182316,True,1239.2085,251.50134,1.7881393e-05
72.68289,70.0,0.7092038,82.28575,0.003412202,53.06051,True,1376.0671,-5.570343,0.00014901161
71.97466,70.0,0.70918185,131.30388,0.00038810074,3.7160344,True,1299.9324,-215.36948,0.00011026859
72.58435,70.0,0.70916176,-22.399063,0.0026499182,4.8793945,True,1235.2218,271.82416,1.7881393e-05
72.62959,70.0,0.70920455,81.799194,0.0033271164,52.017796,True,1378.9326,-26.41101,0.00015795231
72.01933,70.0,0.7091876,130.7015,0.0004233718,3.7931452,True,1296.9246,-183.27844,0.000101327896
72.56735,70.0,0.7091686,-22.606323,0.0025943965,4.8304358,True,1238.4985,247.7998,1.7881393e-05
72.682976,70.0,0.70920694,81.89955,0.0033409148,52.333317,True,1374.3269,-5.2412415,0.00015795231
71.98433,70.0,0.70918465,130.77795,0.0003889054,3.7140417,True,1298.4032,-212.7722,0.000113248825
72.587875,70.0,0.7091657,-22.224808,0.0026058704,4.904871,True,1234.7136,269.53662,1.7881393e-05
72.625206,70.0,0.7092069,81.39995,0.003248036,51.214165,True,1377.4508,-28.016571,0.000166893
72.034004,70.0,0.70919013,130.11371,0.00043419003,3.799379,True,1295.1715,-177.57721,0.00010728836
72.56636,70.0,0.70917165,-22.463272,0.0025473982,4.841216,True,1238.2029,242.31671,1.7881393e-05
72.68808,70.0,0.7092084,81.55995,0.003278464,51.714336,True,1372.3542,-2.7143555,0.00016391277
71.99007,70.0,0.709185,130.29832,0.00039115548,3.7062984,True,1297.2346,-213.19038,0.00011920929
72.59277,70.0,0.7091665,-21.999252,0.0025689602,4.944357,True,1234.1667,269.36755,1.7881393e-05
72.61568,70.0,0.7092071,80.98828,0.0031656176,50.36869,True,1376.3779,-31.569489,0.0001758337
72.05313,70.0,0.70919085,129.48422,0.00045455992,3.815413,True,1293.2915,-168.73135,0.00010728836
72.56173,70.0,0.7091731,-22.332718,0.002499342,4.856675,True,1238.6556,234.03412,1.7881393e-05
72.70036,70.0,0.70920813,81.28555,0.0032263547,51.229763,True,1369.9581,3.0307617,0.00016987324
71.99056,70.0,0.7091831,129.8922,0.00039190054,3.6895416,True,1296.5222,-217.84593,0.00012814999
72.599045,70.0,0.70916533,-21.718353,0.002541408,4.9918556,True,1233.234,272.03253,1.7881393e-05
72.59995,70.0,0.7092057,80.5462,0.0030788034,49.46176,True,1375.8274,-37.370087,0.00018775463
72.07866,70.0,0.7091905,128.78995,0.00048440695,3.8434277,True,1291.2495,-155.90045,0.00011026859
72.55064,70.0,0.7091734,-22.23616,0.0024505854,4.860235,True,1239.5928,221.51007,2.0861626e-05
72.72513,70.0,0.7092062,81.08778,0.0031941086,50.97496,True,1366.9049,14.385376,0.0001758337
71.98355,70.0,0.7091783,129.6128,0.000383541,3.6571183,True,1296.5898,-229.53117,0.00013709068
72.60728,70.0,0.70916116,-21.363754,0.0025288165,5.0508795,True,1231.6523,278.96045,1.7881393e-05
72.57503,70.0,0.70920205,80.04323,0.0029836446,48.450294,True,1376.0387,-46.47934,0.00019967556
72.1151,70.0,0.7091894,127.99124,0.00052551925,3.8901258,True,1288.9364,-136.83105,0.00011026859
72.5273,70.0,0.70917237,-22.209488,0.0023985952,4.8443813,True,1241.2798,201.56616,2.0861626e-05
72.77199,70.0,0.70920247,81.02101,0.0031959862,51.11944,True,1362.6743,35.91617,0.0001758337
71.96861,70.0,0.70917,129.57607,0.00035439432,3.5991185,True,1298.0317,-252.35905,0.00015199184
72.61618,70.0,0.7091535,-20.920563,0.0025412142,5.1166706,True,1229.0813,291.0177,1.7881393e-05
72.54008,70.0,0.7091956,79.44699,0.0028814524,47.34637,True,1377.177,-58.647217,0.00021159649
72.16521,70.0,0.7091868,127.07654,0.00057786703,3.9603057,True,1286.4468,-110.71396,0.00010728836
72.48453,70.0,0.70917016,-22.284315,0.0023442358,4.8042345,True,1243.8503,171.45966,2.0861626e-05
72.84928,70.0,0.70919657,81.13443,0.0032481253,51.84508,True,1356.8418,72.28067,0.00017285347
71.957054,70.0,0.70915765,129.90273,0.00029237568,3.5130563,True,1301.508,-286.97638,0.00017881393
72.622215,70.0,0.709141,-20.450012,0.0025915354,5.153,True,1225.6693,304.65253,1.7881393e-05
72.503334,70.0,0.70918566,78.74005,0.0027907342,46.335827,True,1378.7002,-69.94116,0.00022351742
72.21793,70.0,0.7091811,126.15329,0.00063222647,4.0477896,True,1284.5521,-83.7287,0.00010430813
72.429665,70.0,0.7091651,-22.420912,0.0022968948,4.7587085,True,1246.7125,137.33527,2.3841858e-05
72.93602,70.0,0.7091874,81.31981,0.003331378,52.8989,True,1350.4833,115.302,0.00016391277
71.96858,70.0,0.70914394,130.42664,0.0002130717,3.4298775,True,1306.0771,-319.64798,0.00021457672
72.62698,70.0,0.7091257,-20.120253,0.0026675165,5.1174593,True,1222.8988,311.56873,1.7881393e-05
72.47837,70.0,0.70917165,77.95898,0.0027291477,45.5957,True,1379.218,-76.48114,0.00023245811
72.2545,70.0,0.7091707,125.34886,0.0006786883,4.1291313,True,1283.582,-65.209656,0.00010430813
72.38864,70.0,0.7091549,-22.512054,0.0022646636,4.7413645,True,1248.7603,112.752686,2.3841858e-05
72.99226,70.0,0.70917547,81.33748,0.0033902526,53.60067,True,1345.8606,145.28558,0.00016093254
71.990005,70.0,0.70912963,130.72295,0.00015768409,3.3830435,True,1309.2129,-337.2881,0.00024437904
72.63281,70.0,0.70911014,-19.912445,0.0027262568,5.0720973,True,1221.6464,312.1593,1.7881393e-05
72.464676,70.0,0.70915556,77.239716,0.0026768744,44.99876,True,1378.7073,-80.12814,0.00024139881
72.278015,70.0,0.70915663,124.64116,0.000718534,4.192153,True,1282.8134,-53.83304,0.00010430813
72.36284,70.0,0.70914084,-22.495573,0.0022393465,4.7475944,True,1249.992,97.181946,2.3841858e-05
73.02418,70.0,0.70916075,81.24472,0.0034246445,54.012512,True,1343.1345,163.33899,0.00016093254
72.00705,70.0,0.7091137,130.87451,0.000119775534,3.3585694,True,1311.1127,-346.1488,0.00026524067
72.6383,70.0,0.7090938,-19.708542,0.0027671456,5.0480824,True,1221.1467,311.36505,1.7881393e-05
72.454926,70.0,0.7091384,76.60206,0.0026222616,44.433945,True,1377.9718,-83.05258,0.0002503395
72.29769,70.0,0.70914084,123.986786,0.0007546693,4.2489605,True,1282.0939,-44.82373,0.00010728836
72.338844,70.0,0.7091254,-22.492554,0.0022173226,4.7224813,True,1251.1626,83.79776,2.682209e-05
73.05043,70.0,0.70914435,81.11911,0.003460899,54.403847,True,1340.9209,179.19812,0.00015795231
72.02337,70.0,0.7090965,131.01495,8.225441e-05,3.3394365,True,1312.8846,-352.9867,0.00028908253
72.64343,70.0,0.7090765,-19.511353,0.0028056651,5.0275316,True,1220.8755,310.162,1.7881393e-05
72.446625,70.0,0.70912015,75.9885,0.0025693476,43.902035,True,1377.1995,-85.61569,0.0002592802
72.31537,70.0,0.70912325,123.36034,0.000787884,4.304714,True,1281.439,-36.80197,0.00010728836
72.31668,70.0,0.70910776,-22.471664,0.0021966249,4.6984143,True,1252.2603,71.643616,2.682209e-05
73.072,70.0,0.70912623,80.98631,0.003494501,54.758175,True,1338.9357,193.19922,0.00015795231
72.03824,70.0,0.7090777,131.14056,4.6163797e-05,3.324385,True,1314.4807,-358.31775,0.00030994415
72.64842,70.0,0.7090576,-19.313707,0.0028410852,5.012244,True,1220.7576,308.84723,1.7881393e-05
72.43994,70.0,0.70910054,75.41655,0.002518922,43.422485,True,1376.5679,-87.821686,0.0002682209
72.33081,70.0,0.7091045,122.78989,0.00081676245,4.3570967,True,1280.8881,-29.940002,0.00011026859
72.29738,70.0,0.70908886,-22.425858,0.0021775514,4.6795387,True,1253.2402,61.06357,2.9802322e-05
73.08879,70.0,0.70910704,80.84071,0.0035216212,55.0482,True,1337.2054,204.92224,0.00015795231
72.05087,70.0,0.7090582,131.23811,1.40964985e-05,3.3131692,True,1315.8156,-362.29453,0.00032782555
72.653,70.0,0.7090378,-19.119553,0.0028712302,5.0041,True,1220.7402,307.6311,1.7881393e-05
72.437325,70.0,0.7090798,74.96263,0.0024814159,43.12216,True,1376.5757,-89.03314,0.00027418137
72.33961,70.0,0.70908403,122.40848,0.00083330274,4.3900313,True,1280.6478,-26.277344,0.00011026859
72.28766,70.0,0.70906824,-22.35176,0.002167344,4.6718354,True,1253.8837,55.42212,2.9802322e-05
73.09596,70.0,0.7090866,80.626755,0.003528908,55.129257,True,1336.3148,210.65869,0.00016093254
72.05715,70.0,0.7090374,131.22522,0.0,3.3094432,True,1316.415,-363.8883,0.0003427267
72.65639,70.0,0.70901734,-18.943468,0.0028863698,5.017312,True,1220.8105,307.1646,1.7881393e-05
72.43606,70.0,0.70905864,74.621155,0.0024481565,42.905308,True,1376.9202,-89.93967,0.00028312206
72.34589,70.0,0.709063,122.14023,0.0008417964,4.412435,True,1280.5359,-23.841919,0.000113248825
72.28173,70.0,0.7090473,-22.249985,0.002161175,4.667297,True,1254.4036,51.66092,3.2782555e-05
73.0995,70.0,0.7090654,80.393814,0.0035256743,55.12783,True,1335.7239,214.10486,0.00016391277
72.0609,70.0,0.70901614,131.17871,0.0,3.3085747,True,1316.7299,-364.62457,0.00035464764
72.65931,70.0,0.70899606,-18.781265,0.0028940737,5.0376573,True,1220.9055,307.01117,1.7881393e-05
72.43512,70.0,0.7090367,74.33165,0.0024166703,42.718346,True,1377.3528,-90.76398,0.00028908253
72.35164,70.0,0.7090411,121.91821,0.00084644556,4.4318476,True,1280.4683,-21.756836,0.00011622906
72.27658,70.0,0.7090254,-22.136856,0.0021558404,4.6638064,True,1254.895,48.328125,3.2782555e-05
73.10233,70.0,0.7090433,80.17032,0.0035195947,55.1187,True,1335.208,217.06183,0.00016391277
72.064026,70.0,0.7089939,131.13838,0.0,3.308325,True,1317.0062,-365.19876,0.00036358833
72.661995,70.0,0.70897424,-18.624361,0.002899617,5.0594397,True,1221.0237,306.93085,1.7881393e-05
72.434425,70.0,0.7090145,74.06801,0.0023862422,42.550346,True,1377.7933,-91.524994,0.00029802322
72.35682,70.0,0.7090192,121.721436,0.00084879994,4.449952,True,1280.428,-19.91153,0.00011920929
72.272125,70.0,0.7090032,-22.021332,0.002150789,4.6614923,True,1255.3625,45.38742,3.2782555e-05
73.10448,70.0,0.70902085,79.95476,0.003511548,55.10337,True,1334.7627,219.5813,0.000166893
72.06665,70.0,0.70897114,131.10138,0.0,3.3086205,True,1317.249,-365.62866,0.00037550926
72.664536,70.0,0.70895183,-18.471375,0.0029034764,5.082225,True,1221.1567,306.9027,1.7881393e-05
72.4337,70.0,0.7089916,73.82532,0.0023567677,42.39939,True,1378.2427,-92.26874,0.0003039837
72.36179,70.0,0.70899653,121.5491,0.00084900856,4.4676113,True,1280.4069,-18.142822,0.00012218952
72.26796,70.0,0.7089801,-21.905258,0.002145797,4.659873,True,1255.8304,42.560364,3.5762787e-05
73.10644,70.0,0.70899785,79.75084,0.0035028607,55.095474,True,1334.3477,221.94104,0.00016987324
72.06899,70.0,0.7089485,131.07443,0.0,3.3090818,True,1317.4963,-366.02255,0.00038444996
72.667046,70.0,0.70892906,-18.32312,0.0029063672,5.104708,True,1221.2998,306.90277,1.7881393e-05
72.43284,70.0,0.70896864,73.59757,0.0023283213,42.26303,True,1378.6898,-93.04309,0.00030994415
72.36738,70.0,0.7089734,121.40906,0.0008469969,4.49197,True,1280.6161,-16.19522,0.00012218952
72.26277,70.0,0.7089569,-21.782242,0.0021409541,4.656087,True,1256.3795,39.27307,3.5762787e-05
73.109116,70.0,0.7089746,79.56238,0.0034946501,55.115498,True,1333.8555,224.81335,0.00017285347
72.07182,70.0,0.70892495,131.06892,0.0,3.3091059,True,1317.8278,-366.5888,0.0003963709
72.66955,70.0,0.70890564,-18.185394,0.0029096156,5.1249413,True,1221.4587,306.82355,1.7881393e-05
72.43209,70.0,0.708945,73.381226,0.0023017377,42.145706,True,1379.1156,-93.78345,0.00031590462
72.372574,70.0,0.7089497,121.29172,0.0008430481,4.516835,True,1280.8688,-14.384766,0.00012516975
72.257996,70.0,0.7089335,-21.661194,0.002136469,4.653218,True,1256.9247,36.21637,3.5762787e-05
73.11141,70.0,0.7089505,79.38063,0.0034855306,55.13662,True,1333.4069,227.43262,0.00017285347
72.07437,70.0,0.70890117,131.06674,0.0,3.309497,True,1318.1504,-367.07812,0.00040531158
72.67188,70.0,0.7088823,-18.053144,0.002911806,5.1454477,True,1221.6327,306.76337,1.7881393e-05
72.43143,70.0,0.70892084,73.17909,0.0022762716,42.043343,True,1379.5343,-94.46915,0.0003248453
72.37747,70.0,0.7089259,121.19386,0.00083741546,4.541134,True,1281.1309,-12.709564,0.00012814999
72.253555,70.0,0.7089093,-21.541199,0.0021322519,4.6511173,True,1257.4564,33.36078,3.874302e-05
73.11344,70.0,0.70892656,79.207794,0.0034758896,55.16344,True,1333.0088,229.84521,0.0001758337
72.076675,70.0,0.7088772,131.07121,0.0,3.310058,True,1318.4712,-367.5138,0.00041425228
72.67409,70.0,0.7088582,-17.92575,0.002913326,5.165763,True,1221.815,306.72174,1.7881393e-05
72.430786,70.0,0.7088965,72.991104,0.002252072,41.95767,True,1379.953,-95.137695,0.00033080578
72.382065,70.0,0.7089016,121.11728,0.0008301586,4.5646577,True,1281.3977,-11.139526,0.00012814999
72.24946,70.0,0.7088849,-21.423538,0.0021281093,4.6497774,True,1257.979,30.68991,3.874302e-05
73.115234,70.0,0.7089024,79.04237,0.0034656078,55.192024,True,1332.6489,232.05579,0.0001758337
72.07874,70.0,0.70885265,131.07907,0.0,3.3108468,True,1318.7842,-367.9011,0.0004261732
72.676254,70.0,0.7088337,-17.802277,0.0029140562,5.186813,True,1222.012,306.70862,1.7881393e-05
72.43008,70.0,0.7088719,72.81769,0.0022289753,41.885864,True,1380.371,-95.80719,0.00033676624
72.38649,70.0,0.70887727,121.06024,0.0008211881,4.587776,True,1281.6663,-9.600494,0.00013113022
72.24553,70.0,0.7088605,-21.308151,0.0021241903,4.648697,True,1258.4985,28.094543,3.874302e-05
73.11693,70.0,0.7088777,78.88542,0.003454864,55.225506,True,1332.303,234.16675,0.00017881393
72.08064,70.0,0.7088283,131.0921,0.0,3.3118033,True,1319.1035,-368.26593,0.0004351139
72.67829,70.0,0.7088096,-17.683853,0.0029140264,5.207495,True,1222.2163,306.7041,1.7881393e-05
72.42938,70.0,0.70884734,72.65428,0.002206847,41.824,True,1380.7767,-96.44449,0.0003427267
72.39074,70.0,0.70885247,121.01602,0.0008110851,4.6103835,True,1281.9338,-8.144196,0.00013411045
72.24173,70.0,0.7088357,-21.194944,0.0021203011,4.6484056,True,1259.0107,25.608368,4.172325e-05
73.11854,70.0,0.708853,78.7381,0.0034440756,55.26625,True,1331.9858,236.18378,0.00018179417
72.082466,70.0,0.70880353,131.11188,0.0,3.3128855,True,1319.4419,-368.62122,0.0004440546
72.680214,70.0,0.7087848,-17.569122,0.0029137582,5.227746,True,1222.4316,306.69824,1.7881393e-05
72.42879,70.0,0.7088225,72.50335,0.0021861047,41.77788,True,1381.1785,-97.04971,0.00034570694
72.39461,70.0,0.70882773,120.99187,0.0007996112,4.63212,True,1282.2087,-6.823303,0.00013411045
72.238396,70.0,0.7088109,-21.084595,0.0021166503,4.648793,True,1259.5063,23.372223,4.172325e-05
73.1198,70.0,0.7088282,78.59613,0.0034325123,55.305164,True,1331.718,237.94354,0.00018179417
72.08411,70.0,0.70877874,131.1307,0.0,3.31509,True,1319.8861,-368.87857,0.00045001507
72.682014,70.0,0.70876026,-17.457458,0.0029127747,5.248221,True,1222.6877,306.6848,1.7881393e-05
72.42825,70.0,0.70879775,72.36246,0.0021659583,41.740734,True,1381.5693,-97.620605,0.0003516674
72.39818,70.0,0.70880294,120.98132,0.00078709424,4.653218,True,1282.4827,-5.605011,0.00013709068
72.235344,70.0,0.7087861,-20.977127,0.002113074,4.6497536,True,1259.987,21.315125,4.172325e-05
73.12094,70.0,0.7088032,78.46144,0.0034206063,55.34581,True,1331.487,239.53925,0.0001847744
72.08554,70.0,0.708754,131.15276,0.0,3.3174222,True,1320.3208,-369.1098,0.00045895576
72.68383,70.0,0.7087354,-17.349014,0.0029111505,5.2688174,True,1222.9473,306.69635,1.7881393e-05
72.427536,70.0,0.70877254,72.23195,0.0021466762,41.712856,True,1381.9574,-98.23007,0.00035762787
72.40182,70.0,0.70877784,120.98576,0.0007736832,4.674487,True,1282.7532,-4.3313904,0.00013709068
72.23213,70.0,0.708761,-20.872787,0.0021095723,4.650654,True,1260.4783,19.171112,4.172325e-05
73.122215,70.0,0.7087781,78.33789,0.0034092367,55.39923,True,1331.2483,241.22498,0.0001847744
72.08713,70.0,0.70872897,131.1846,0.0,3.3195868,True,1320.7749,-369.38187,0.00046789646
72.685455,70.0,0.70871073,-17.246353,0.0029095411,5.288144,True,1223.2133,306.66785,1.7881393e-05
72.42699,70.0,0.7087476,72.11008,0.0021288842,41.698357,True,1382.3262,-98.73956,0.0003606081
72.40503,70.0,0.7087532,121.004395,0.00075922906,4.6946406,True,1283.0339,-3.2507324,0.00014007092
72.229454,70.0,0.7087362,-20.772215,0.0021064132,4.6522036,True,1260.9398,17.328705,4.4703484e-05
73.123146,70.0,0.7087532,78.21695,0.0033970326,55.446724,True,1331.0647,242.61462,0.0001847744
72.08836,70.0,0.708704,131.21365,0.0,3.3220248,True,1321.1962,-369.5756,0.00047385693
72.68703,70.0,0.7086857,-17.146988,0.002907157,5.308461,True,1223.4841,306.68488,1.7881393e-05
72.42647,70.0,0.7087226,72.00006,0.0021119863,41.694386,True,1382.7006,-99.2652,0.00036656857
72.40798,70.0,0.7087282,121.03781,0.00074370205,4.713953,True,1283.3112,-2.2350159,0.00014007092
72.22701,70.0,0.708711,-20.673447,0.0021034777,4.6544776,True,1261.3962,15.6293335,4.4703484e-05
73.12398,70.0,0.7087282,78.102844,0.0033844262,55.49632,True,1330.9105,243.87354,0.00018775463
72.08948,70.0,0.708679,131.24622,0.0,3.3245807,True,1321.6112,-369.74817,0.0004798174
72.68851,70.0,0.70866096,-17.051788,0.002904281,5.3285084,True,1223.7561,306.70844,1.7881393e-05
72.42594,70.0,0.70869774,71.89783,0.0020959675,41.697758,True,1383.065,-99.76416,0.0003695488
72.41088,70.0,0.7087035,121.08127,0.0007276088,4.7328525,True,1283.5876,-1.2675476,0.00014305115
72.224625,70.0,0.70868623,-20.57799,0.002100736,4.65682,True,1261.8445,13.972656,4.4703484e-05
73.124756,70.0,0.70870334,77.99568,0.003371954,55.550602,True,1330.766,245.10468,0.00018775463
72.090614,70.0,0.7086543,131.28279,0.0,3.3271403,True,1322.0254,-369.91852,0.0004887581
72.689896,70.0,0.7086361,-16.961334,0.002901256,5.347825,True,1224.0322,306.71472,1.7881393e-05
72.42546,70.0,0.70867294,71.804016,0.00208129,41.71271,True,1383.4204,-100.22647,0.00037550926
72.4134,70.0,0.70867866,121.13832,0.0007105917,4.750829,True,1283.8655,-0.4081421,0.00014305115
72.22271,70.0,0.7086612,-20.485123,0.002098292,4.6599846,True,1262.2772,12.556274,4.4703484e-05
73.125336,70.0,0.7086784,77.892365,0.0033589005,55.60198,True,1330.6699,246.09222,0.00019073486
72.09148,70.0,0.7086295,131.31897,0.0,3.329902,True,1322.4187,-370.03903,0.00049471855
72.691216,70.0,0.70861137,-16.874084,0.0028975904,5.367755,True,1224.3113,306.7511,1.7881393e-05
72.42496,70.0,0.70864797,71.71868,0.0020671189,41.734146,True,1383.7727,-100.68494,0.0003784895
72.41589,70.0,0.708654,121.20561,0.0006931275,4.768636,True,1284.1442,0.42041016,0.00014603138
72.22072,70.0,0.7086364,-20.394836,0.0020959824,4.663034,True,1262.7047,11.13974,4.7683716e-05
73.125916,70.0,0.70865357,77.79616,0.0033461154,55.65953,True,1330.575,247.10901,0.00019073486
72.09239,70.0,0.7086049,131.36,0.0,3.3326175,True,1322.8174,-370.17087,0.000500679
72.69246,70.0,0.70858705,-16.791061,0.002893895,5.3868976,True,1224.591,306.76923,2.0861626e-05
72.42448,70.0,0.7086233,71.63861,0.0020539165,41.76248,True,1384.1104,-101.11185,0.00038146973
72.41823,70.0,0.7086292,121.28061,0.0006751865,4.785862,True,1284.4213,1.1975098,0.00014603138
72.218895,70.0,0.70861197,-20.30774,0.0020938963,4.666636,True,1263.1267,9.827637,4.7683716e-05
73.126495,70.0,0.708629,77.70494,0.0033332855,55.71815,True,1330.5,248.03345,0.00019073486
72.093216,70.0,0.7085804,131.4024,0.0,3.335351,True,1323.208,-370.29572,0.0005066395
72.693665,70.0,0.7085625,-16.7117,0.0028900802,5.4058447,True,1224.8718,306.7953,2.0861626e-05
72.42396,70.0,0.70859873,71.56546,0.002041638,41.798893,True,1384.4452,-101.53793,0.0003874302
72.42044,70.0,0.7086048,121.36621,0.0006567985,4.802593,True,1284.6951,1.9386902,0.00014901161
72.21717,70.0,0.7085874,-20.223772,0.0020920485,4.670204,True,1263.5392,8.571564,4.7683716e-05
73.12707,70.0,0.7086046,77.61911,0.0033205897,55.780384,True,1330.4397,248.91388,0.0001937151
72.09397,70.0,0.7085558,131.44757,0.0,3.3380907,True,1323.5983,-370.422,0.00051259995
72.694824,70.0,0.7085382,-16.635849,0.0028860867,5.424672,True,1225.1553,306.82874,2.0861626e-05
