speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
50.177982330322266,50.0,0.6870026588439941,-0.02101108431816101,-2.006963586609345e-05,0.0,False,0.0,34.079895,0.0
50.17818069458008,50.0,0.6869677305221558,-0.02080915868282318,-2.0109615434193984e-05,0.0,False,0.0,34.07022,0.0
50.1783561706543,50.0,0.6869329810142517,-0.020662304013967514,-2.0129606127738953e-05,0.0,False,0.0,34.060852,0.0
50.17852020263672,50.0,0.6868981122970581,-0.020533807575702667,-2.0169583876850083e-05,0.0,False,0.0,34.052155,0.0
50.178646087646484,50.0,0.6868632435798645,-0.02035023830831051,-2.0189574570395052e-05,0.0,False,0.0,34.045593,0.0
50.17878341674805,50.0,0.6868284344673157,-0.02018502727150917,-2.0229554138495587e-05,0.0,False,0.0,34.0394,0.0
50.17886734008789,50.0,0.6867936253547668,-0.020038174465298653,-2.0229554138495587e-05,0.0,False,0.0,34.0343,0.0
50.178955078125,50.0,0.6867588758468628,-0.019891319796442986,-2.026953370659612e-05,0.0,False,0.0,34.02951,0.0
50.17901611328125,50.0,0.6867241263389587,-0.01974446512758732,-2.0289522581151687e-05,0.0,False,0.0,34.027527,0.0
50.17906951904297,50.0,0.6866893768310547,-0.01959761045873165,-2.0309513274696656e-05,0.0,False,0.0,34.02545,0.0
50.17911911010742,50.0,0.6866546273231506,-0.019450755789875984,-2.032950214925222e-05,0.0,False,0.0,34.024048,0.0
50.179141998291016,50.0,0.6866198778152466,-0.01934061571955681,-2.038947059190832e-05,0.0,False,0.0,34.022736,0.0
50.17919158935547,50.0,0.6865851879119873,-0.01919376105070114,-2.040946128545329e-05,0.0,False,0.0,34.026245,0.0
50.17920684814453,50.0,0.6865504384040833,-0.019028550013899803,-2.0429450160008855e-05,0.0,False,0.0,34.025055,0.0
50.17923355102539,50.0,0.6865156888961792,-0.018918409943580627,-2.0449440853553824e-05,0.0,False,0.0,34.025665,0.0
50.17924880981445,50.0,0.6864811778068542,-0.01878991164267063,-2.048942042165436e-05,0.0,False,0.0,34.026245,0.0
50.17924499511719,50.0,0.6864463686943054,-0.018643056973814964,-2.0509409296209924e-05,0.0,False,0.0,34.028473,0.0
50.17926025390625,50.0,0.6864117383956909,-0.01853291504085064,-2.0549388864310458e-05,0.0,False,0.0,34.03058,0.0
50.179264068603516,50.0,0.6863770484924316,-0.018404418602585793,-2.0549388864310458e-05,0.0,False,0.0,34.03302,0.0
50.17926025390625,50.0,0.6863423585891724,-0.018294278532266617,-2.0589368432410993e-05,0.0,False,0.0,34.033386,0.0
50.17926025390625,50.0,0.6863077282905579,-0.01816578023135662,-2.0589368432410993e-05,0.0,False,0.0,34.03711,0.0
50.179222106933594,50.0,0.6862732172012329,-0.018055640161037445,-2.0629348000511527e-05,0.0,False,0.0,34.037506,0.0
50.17921447753906,50.0,0.6862385272979736,-0.01794549822807312,-2.0649336875067092e-05,0.0,False,0.0,34.043427,0.0
50.17918014526367,50.0,0.6862038373947144,-0.017835358157753944,-2.0669325749622658e-05,0.0,False,0.0,34.04599,0.0
50.17915344238281,50.0,0.6861693263053894,-0.01770685985684395,-2.0669325749622658e-05,0.0,False,0.0,34.05011,0.0
50.17911148071289,50.0,0.6861346364021301,-0.017596719786524773,-2.0709305317723192e-05,0.0,False,0.0,34.052094,0.0
50.179080963134766,50.0,0.6861000061035156,-0.01752329245209694,-2.0749284885823727e-05,0.0,False,0.0,34.058167,0.0
50.17903137207031,50.0,0.6860653758049011,-0.017394794151186943,-2.0749284885823727e-05,0.0,False,0.0,34.06369,0.0
50.178985595703125,50.0,0.686030924320221,-0.01733972504734993,-2.0749284885823727e-05,0.0,False,0.0,34.067413,0.0
50.17893600463867,50.0,0.6859962940216064,-0.017211226746439934,-2.080925514746923e-05,0.0,False,0.0,34.071167,0.0
50.17889404296875,50.0,0.6859616637229919,-0.01711944304406643,-2.078926445392426e-05,0.0,False,0.0,34.078796,0.0
50.1788215637207,50.0,0.6859270930290222,-0.017027659341692924,-2.080925514746923e-05,0.0,False,0.0,34.08072,0.0
50.17876052856445,50.0,0.6858925223350525,-0.01689916104078293,-2.0829244022024795e-05,0.0,False,0.0,34.08737,0.0
50.17870330810547,50.0,0.6858580112457275,-0.016825733706355095,-2.0829244022024795e-05,0.0,False,0.0,34.09305,0.0
50.17862319946289,50.0,0.6858234405517578,-0.01671559363603592,-2.084923289658036e-05,0.0,False,0.0,34.097473,0.0
50.17854690551758,50.0,0.6857888102531433,-0.016605453565716743,-2.086922359012533e-05,0.0,False,0.0,34.10431,0.0
50.17849349975586,50.0,0.6857542991638184,-0.01653202623128891,-2.086922359012533e-05,0.0,False,0.0,34.11093,0.0
50.178401947021484,50.0,0.6857197880744934,-0.016440242528915405,-2.086922359012533e-05,0.0,False,0.0,34.11508,0.0
50.178321838378906,50.0,0.6856852173805237,-0.01636681519448757,-2.0909203158225864e-05,0.0,False,0.0,34.12155,0.0
50.178253173828125,50.0,0.6856507062911987,-0.016256673261523247,-2.0909203158225864e-05,0.0,False,0.0,34.130096,0.0
50.17816925048828,50.0,0.6856161952018738,-0.016201604157686234,-2.0909203158225864e-05,0.0,False,0.0,34.13498,0.0
50.1781005859375,50.0,0.6855816841125488,-0.0161281768232584,-2.09491827263264e-05,0.0,False,0.0,34.141083,0.0
50.17802047729492,50.0,0.6855471134185791,-0.016054749488830566,-2.092919203278143e-05,0.0,False,0.0,34.14911,0.0
50.17793655395508,50.0,0.6855126023292542,-0.015962965786457062,-2.092919203278143e-05,0.0,False,0.0,34.153473,0.0
50.177852630615234,50.0,0.685478150844574,-0.015889538452029228,-2.09491827263264e-05,0.0,False,0.0,34.159363,0.0
50.177764892578125,50.0,0.6854436993598938,-0.015797754749655724,-2.09491827263264e-05,0.0,False,0.0,34.16684,0.0
50.17767333984375,50.0,0.6854091286659241,-0.01572432741522789,-2.092919203278143e-05,0.0,False,0.0,34.172943,0.0
50.177574157714844,50.0,0.6853746771812439,-0.015669256448745728,-2.09491827263264e-05,0.0,False,0.0,34.17807,0.0
50.177490234375,50.0,0.685340166091919,-0.015577472746372223,-2.09491827263264e-05,0.0,False,0.0,34.186493,0.0
50.17737579345703,50.0,0.685305655002594,-0.015522402711212635,-2.09491827263264e-05,0.0,False,0.0,34.192383,0.0
50.17729568481445,50.0,0.685271143913269,-0.015448975376784801,-2.09491827263264e-05,0.0,False,0.0,34.20056,0.0
50.17718505859375,50.0,0.6852366328239441,-0.015393905341625214,-2.09491827263264e-05,0.0,False,0.0,34.20627,0.0
50.17711639404297,50.0,0.6852021813392639,-0.01532047800719738,-2.0969171600881964e-05,0.0,False,0.0,34.21405,0.0
50.1770133972168,50.0,0.6851677894592285,-0.015247050672769547,-2.09491827263264e-05,0.0,False,0.0,34.220673,0.0
50.17691421508789,50.0,0.6851333379745483,-0.015173623338341713,-2.09491827263264e-05,0.0,False,0.0,34.22632,0.0
50.176815032958984,50.0,0.6850988864898682,-0.015118553303182125,-2.09491827263264e-05,0.0,False,0.0,34.233276,0.0
50.17672348022461,50.0,0.685064435005188,-0.015063483268022537,-2.09491827263264e-05,0.0,False,0.0,34.240295,0.0
50.17661666870117,50.0,0.6850299835205078,-0.014990055933594704,-2.092919203278143e-05,0.0,False,0.0,34.247192,0.0
50.17652130126953,50.0,0.6849955320358276,-0.014934984967112541,-2.092919203278143e-05,0.0,False,0.0,34.253204,0.0
50.17641830444336,50.0,0.6849611401557922,-0.014861558564007282,-2.0909203158225864e-05,0.0,False,0.0,34.26013,0.0
50.17631530761719,50.0,0.6849266886711121,-0.01480648759752512,-2.0909203158225864e-05,0.0,False,0.0,34.26584,0.0
50.17620086669922,50.0,0.6848922371864319,-0.014751417562365532,-2.0909203158225864e-05,0.0,False,0.0,34.273285,0.0
50.17610549926758,50.0,0.6848578453063965,-0.014659633859992027,-2.0889212464680895e-05,0.0,False,0.0,34.28131,0.0
50.176002502441406,50.0,0.6848234534263611,-0.01462292019277811,-2.0909203158225864e-05,0.0,False,0.0,34.28653,0.0
50.1758918762207,50.0,0.6847890019416809,-0.014549492858350277,-2.086922359012533e-05,0.0,False,0.0,34.29547,0.0
50.17579650878906,50.0,0.6847546100616455,-0.01451277919113636,-2.086922359012533e-05,0.0,False,0.0,34.300293,0.0
50.175689697265625,50.0,0.6847203373908997,-0.014457709155976772,-2.086922359012533e-05,0.0,False,0.0,34.307465,0.0
50.17557907104492,50.0,0.6846858859062195,-0.014384281821548939,-2.084923289658036e-05,0.0,False,0.0,34.31485,0.0
50.175479888916016,50.0,0.6846515536308289,-0.014365924522280693,-2.0829244022024795e-05,0.0,False,0.0,34.321198,0.0
50.17538070678711,50.0,0.6846171021461487,-0.014292498119175434,-2.0829244022024795e-05,0.0,False,0.0,34.32724,0.0
50.175270080566406,50.0,0.6845827698707581,-0.0142190707847476,-2.078926445392426e-05,0.0,False,0.0,34.33426,0.0
50.1751594543457,50.0,0.6845484375953674,-0.014200713485479355,-2.078926445392426e-05,0.0,False,0.0,34.33911,0.0
50.175048828125,50.0,0.684514045715332,-0.014127286151051521,-2.0769275579368696e-05,0.0,False,0.0,34.34732,0.0
50.1749382019043,50.0,0.6844797134399414,-0.014072216115891933,-2.078926445392426e-05,0.0,False,0.0,34.353485,0.0
50.17485809326172,50.0,0.6844453811645508,-0.014035502448678017,-2.0749284885823727e-05,0.0,False,0.0,34.362762,0.0
50.17474365234375,50.0,0.6844109892845154,-0.0139987887814641,-2.0749284885823727e-05,0.0,False,0.0,34.366028,0.0
50.17462921142578,50.0,0.6843766570091248,-0.013943718746304512,-2.0749284885823727e-05,0.0,False,0.0,34.37436,0.0
50.17453384399414,50.0,0.6843423247337341,-0.013870291411876678,-2.0709305317723192e-05,0.0,False,0.0,34.382446,0.0
50.17443084716797,50.0,0.6843079924583435,-0.013833577744662762,-2.0709305317723192e-05,0.0,False,0.0,34.38626,0.0
50.17432403564453,50.0,0.6842737197875977,-0.013778507709503174,-2.0669325749622658e-05,0.0,False,0.0,34.39383,0.0
50.17423629760742,50.0,0.684239387512207,-0.013723437674343586,-2.0669325749622658e-05,0.0,False,0.0,34.398712,0.0
50.17411804199219,50.0,0.6842051148414612,-0.01368672400712967,-2.0629348000511527e-05,0.0,False,0.0,34.40512,0.0
50.17402267456055,50.0,0.6841707825660706,-0.013650010339915752,-2.0629348000511527e-05,0.0,False,0.0,34.410797,0.0
50.17390060424805,50.0,0.6841365098953247,-0.013613296672701836,-2.0589368432410993e-05,0.0,False,0.0,34.417908,0.0
50.173805236816406,50.0,0.6841022372245789,-0.013539869338274002,-2.0589368432410993e-05,0.0,False,0.0,34.423737,0.0
50.17369079589844,50.0,0.684067964553833,-0.013484799303114414,-2.0589368432410993e-05,0.0,False,0.0,34.430603,0.0
50.17359924316406,50.0,0.6840336918830872,-0.013484799303114414,-2.0549388864310458e-05,0.0,False,0.0,34.438507,0.0
50.173492431640625,50.0,0.6839994788169861,-0.013429728336632252,-2.052939817076549e-05,0.0,False,0.0,34.443024,0.0
50.17339324951172,50.0,0.6839651465415955,-0.013356301933526993,-2.0509409296209924e-05,0.0,False,0.0,34.44919,0.0
50.17327880859375,50.0,0.6839309334754944,-0.013337944634258747,-2.0509409296209924e-05,0.0,False,0.0,34.454742,0.0
50.17318344116211,50.0,0.6838966608047485,-0.01328287459909916,-2.046942972810939e-05,0.0,False,0.0,34.463074,0.0
50.173099517822266,50.0,0.6838623881340027,-0.013246160931885242,-2.046942972810939e-05,0.0,False,0.0,34.467255,0.0
50.17298889160156,50.0,0.6838282346725464,-0.013209447264671326,-2.0429450160008855e-05,0.0,False,0.0,34.473724,0.0
50.172882080078125,50.0,0.6837940216064453,-0.013172733597457409,-2.040946128545329e-05,0.0,False,0.0,34.47876,0.0
50.172794342041016,50.0,0.6837598085403442,-0.013117663562297821,-2.0369481717352755e-05,0.0,False,0.0,34.48523,0.0
50.172672271728516,50.0,0.6837256550788879,-0.013099306263029575,-2.0349491023807786e-05,0.0,False,0.0,34.488922,0.0
50.172576904296875,50.0,0.6836913824081421,-0.013062592595815659,-2.0349491023807786e-05,0.0,False,0.0,34.496246,0.0
50.172481536865234,50.0,0.6836572289466858,-0.013025878928601742,-2.0309513274696656e-05,0.0,False,0.0,34.50345,0.0
50.17237854003906,50.0,0.6836230158805847,-0.012970808893442154,-2.0289522581151687e-05,0.0,False,0.0,34.50775,0.0
50.17228698730469,50.0,0.6835888028144836,-0.012915738858282566,-2.026953370659612e-05,0.0,False,0.0,34.513824,0.0
50.17218017578125,50.0,0.6835546493530273,-0.01287902519106865,-2.0229554138495587e-05,0.0,False,0.0,34.519104,0.0
50.17207336425781,50.0,0.6835204362869263,-0.012860667891800404,-2.0209563444950618e-05,0.0,False,0.0,34.52408,0.0
50.17197799682617,50.0,0.6834863424301147,-0.012823954224586487,-2.0189574570395052e-05,0.0,False,0.0,34.53064,0.0
50.1718864440918,50.0,0.6834521889686584,-0.012768884189426899,-2.0169583876850083e-05,0.0,False,0.0,34.536346,0.0
50.17178726196289,50.0,0.6834180951118469,-0.012732170522212982,-2.0149595002294518e-05,0.0,False,0.0,34.541565,0.0
50.171688079833984,50.0,0.6833838820457458,-0.012713814154267311,-2.0109615434193984e-05,0.0,False,0.0,34.547516,0.0
50.17158889770508,50.0,0.6833497881889343,-0.012658743187785149,-2.006963586609345e-05,0.0,False,0.0,34.552124,0.0
50.17148208618164,50.0,0.6833156943321228,-0.012622029520571232,-2.006963586609345e-05,0.0,False,0.0,34.5567,0.0
