speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
72.88804,70.0,0.98203397,109.52266,0.027671903,25.993328094482422,True,4000.0,0.0,0.0
72.983025,70.0,0.98224044,107.10034,0.02636233,25.601404190063477,True,4000.0,0.0,0.0
73.069115,70.0,0.9824433,104.94165,0.025138363,25.25745964050293,True,4000.0,0.0,0.0
73.14682,70.0,0.9826423,103.005646,0.024008825,24.940279006958008,True,4000.0,0.0,0.0
73.216644,70.0,0.98283726,101.24628,0.022968993,24.653881072998047,True,4000.0,0.0,0.0
73.27954,70.0,0.9830287,99.687805,0.022015825,24.399824142456055,True,4000.0,0.0,0.0
73.336334,70.0,0.98321676,98.285736,0.021145135,24.167268753051758,True,4000.0,0.0,0.0
73.387794,70.0,0.9834009,97.016815,0.020348877,23.95740509033203,True,4000.0,0.0,0.0
73.4347,70.0,0.9835812,95.8763,0.019621015,23.767419815063477,True,4000.0,0.0,0.0
73.47756,70.0,0.98375803,94.83464,0.018955424,23.592288970947266,True,4000.0,0.0,0.0
73.516785,70.0,0.9839314,93.88327,0.018345729,23.432754516601562,True,4000.0,0.0,0.0
73.55273,70.0,0.98410165,93.01724,0.017787173,23.28672981262207,True,4000.0,0.0,0.0
73.58546,70.0,0.9842699,92.222534,0.017275214,23.152284622192383,True,4000.0,0.0,0.0
73.61525,70.0,0.9844352,91.50079,0.016805634,23.030845642089844,True,4000.0,0.0,0.0
73.64218,70.0,0.98459786,90.844696,0.016375452,22.91960334777832,True,4000.0,0.0,0.0
73.66647,70.0,0.98475933,90.249405,0.015980989,22.81934356689453,True,4000.0,0.0,0.0
73.68826,70.0,0.9849187,89.71326,0.015619829,22.72878074645996,True,4000.0,0.0,0.0
73.707825,70.0,0.9850764,89.22917,0.015289158,22.647136688232422,True,4000.0,0.0,0.0
73.72536,70.0,0.98523307,88.793015,0.014986768,22.57360076904297,True,4000.0,0.0,0.0
73.74104,70.0,0.98538744,88.39943,0.014710203,22.507244110107422,True,4000.0,0.0,0.0
73.75505,70.0,0.9855412,88.04523,0.014457598,22.447662353515625,True,4000.0,0.0,0.0
73.76767,70.0,0.9856938,87.726685,0.014227077,22.394071578979492,True,4000.0,0.0,0.0
73.77892,70.0,0.98584497,87.43654,0.014016941,22.345027923583984,True,4000.0,0.0,0.0
73.78911,70.0,0.98599595,87.17561,0.013825536,22.301469802856445,True,4000.0,0.0,0.0
73.798256,70.0,0.986146,86.93848,0.01365155,22.261249542236328,True,4000.0,0.0,0.0
73.80646,70.0,0.986295,86.72156,0.013493523,22.224929809570312,True,4000.0,0.0,0.0
73.81392,70.0,0.98644334,86.52693,0.013350263,22.192319869995117,True,4000.0,0.0,0.0
73.820625,70.0,0.9865906,86.3468,0.013220698,22.1617374420166,True,4000.0,0.0,0.0
73.826744,70.0,0.9867377,86.18321,0.013103634,22.13460350036621,True,4000.0,0.0,0.0
73.83225,70.0,0.9868836,86.03311,0.012998298,22.10906219482422,True,4000.0,0.0,0.0
73.83734,70.0,0.98702943,85.89552,0.012903541,22.08622169494629,True,4000.0,0.0,0.0
73.84191,70.0,0.9871751,85.76807,0.0128187835,22.06447982788086,True,4000.0,0.0,0.0
73.84607,70.0,0.9873198,85.650604,0.012742937,22.045011520385742,True,4000.0,0.0,0.0
73.84994,70.0,0.9874641,85.544586,0.012675524,22.02716064453125,True,4000.0,0.0,0.0
73.85344,70.0,0.9876083,85.44293,0.012615949,22.009807586669922,True,4000.0,0.0,0.0
73.85665,70.0,0.9877521,85.3499,0.0125632435,21.994474411010742,True,4000.0,0.0,0.0
73.8596,70.0,0.9878957,85.26468,0.0125171095,21.979969024658203,True,4000.0,0.0,0.0
73.86234,70.0,0.9880389,85.184204,0.012476921,21.9664249420166,True,4000.0,0.0,0.0
73.86491,70.0,0.98818165,85.108444,0.012442291,21.95359230041504,True,4000.0,0.0,0.0
73.86725,70.0,0.988325,85.03665,0.012412533,21.941448211669922,True,4000.0,0.0,0.0
73.86939,70.0,0.9884671,84.97107,0.0123873055,21.93048667907715,True,4000.0,0.0,0.0
73.87149,70.0,0.988609,84.9097,0.01236625,21.91998863220215,True,4000.0,0.0,0.0
73.87341,70.0,0.98875093,84.84798,0.012349099,21.909284591674805,True,4000.0,0.0,0.0
73.8752,70.0,0.98889303,84.79167,0.012335196,21.900070190429688,True,4000.0,0.0,0.0
73.87686,70.0,0.9890342,84.739136,0.012324452,21.890838623046875,True,4000.0,0.0,0.0
73.878494,70.0,0.9891753,84.68831,0.012316421,21.882287979125977,True,4000.0,0.0,0.0
73.88004,70.0,0.98931694,84.638885,0.012311086,21.873626708984375,True,4000.0,0.0,0.0
73.88146,70.0,0.98945785,84.59108,0.012307897,21.86553192138672,True,4000.0,0.0,0.0
73.88281,70.0,0.98959845,84.54683,0.01230669,21.85790252685547,True,4000.0,0.0,0.0
73.88413,70.0,0.9897388,84.50406,0.012307271,21.850482940673828,True,4000.0,0.0,0.0
73.885414,70.0,0.98987925,84.46129,0.012309417,21.842975616455078,True,4000.0,0.0,0.0
73.886536,70.0,0.99001956,84.42026,0.012312949,21.835969924926758,True,4000.0,0.0,0.0
73.887726,70.0,0.9901594,84.38338,0.012317613,21.829652786254883,True,4000.0,0.0,0.0
73.88879,70.0,0.9902996,84.34366,0.01232332,21.82230567932129,True,4000.0,0.0,0.0
73.88984,70.0,0.9904392,84.306885,0.012329817,21.816383361816406,True,4000.0,0.0,0.0
73.89085,70.0,0.99057865,84.27249,0.012336969,21.81003189086914,True,4000.0,0.0,0.0
73.891754,70.0,0.99071836,84.236115,0.012344673,21.803672790527344,True,4000.0,0.0,0.0
73.8927,70.0,0.99085784,84.2039,0.012352794,21.798236846923828,True,4000.0,0.0,0.0
73.89359,70.0,0.99099696,84.17009,0.012361273,21.791921615600586,True,4000.0,0.0,0.0
73.894455,70.0,0.9911362,84.13693,0.012369841,21.786348342895508,True,4000.0,0.0,0.0
73.8952,70.0,0.9912751,84.105774,0.012378424,21.780723571777344,True,4000.0,0.0,0.0
73.89601,70.0,0.9914142,84.07599,0.012386918,21.775604248046875,True,4000.0,0.0,0.0
73.896774,70.0,0.99155295,84.04523,0.012395382,21.76991081237793,True,4000.0,0.0,0.0
73.89751,70.0,0.9916912,84.014084,0.012403548,21.764558792114258,True,4000.0,0.0,0.0
73.89825,70.0,0.99182975,83.98537,0.012411326,21.75948143005371,True,4000.0,0.0,0.0
73.89885,70.0,0.99196804,83.95534,0.012418672,21.753992080688477,True,4000.0,0.0,0.0
73.899475,70.0,0.99210674,83.928635,0.012425482,21.749622344970703,True,4000.0,0.0,0.0
73.900116,70.0,0.99224496,83.90132,0.01243186,21.744421005249023,True,4000.0,0.0,0.0
73.90069,70.0,0.992383,83.87184,0.012437582,21.73933219909668,True,4000.0,0.0,0.0
73.90123,70.0,0.99252087,83.845856,0.012442529,21.734899520874023,True,4000.0,0.0,0.0
73.90177,70.0,0.99265885,83.8199,0.012446776,21.730134963989258,True,4000.0,0.0,0.0
73.90229,70.0,0.99279654,83.79297,0.012450203,21.72542381286621,True,4000.0,0.0,0.0
73.90277,70.0,0.9929341,83.76695,0.012452796,21.72088623046875,True,4000.0,0.0,0.0
73.90326,70.0,0.9930717,83.74133,0.012454435,21.716360092163086,True,4000.0,0.0,0.0
73.903656,70.0,0.993209,83.715164,0.012455091,21.711711883544922,True,4000.0,0.0,0.0
73.90405,70.0,0.9933467,83.691055,0.012454733,21.70770263671875,True,4000.0,0.0,0.0
73.904434,70.0,0.9934834,83.666824,0.012453467,21.703277587890625,True,4000.0,0.0,0.0
73.904816,70.0,0.99362075,83.64186,0.012451068,21.69903564453125,True,4000.0,0.0,0.0
73.90515,70.0,0.99375784,83.617325,0.012447625,21.694719314575195,True,4000.0,0.0,0.0
73.90545,70.0,0.99389464,83.59343,0.012442872,21.690673828125,True,4000.0,0.0,0.0
73.905716,70.0,0.99403155,83.57025,0.01243712,21.6866455078125,True,4000.0,0.0,0.0
73.906,70.0,0.99416804,83.547226,0.0124301165,21.682727813720703,True,4000.0,0.0,0.0
73.90624,70.0,0.994305,83.52367,0.012421951,21.678627014160156,True,4000.0,0.0,0.0
73.90646,70.0,0.99444115,83.50009,0.012412533,21.674673080444336,True,4000.0,0.0,0.0
73.906685,70.0,0.9945779,83.47801,0.012401849,21.67096710205078,True,4000.0,0.0,0.0
73.90684,70.0,0.9947141,83.4548,0.012389824,21.666919708251953,True,4000.0,0.0,0.0
73.90699,70.0,0.9948499,83.432785,0.012376621,21.66341209411621,True,4000.0,0.0,0.0
73.90714,70.0,0.9949862,83.4111,0.012362212,21.659669876098633,True,4000.0,0.0,0.0
73.90724,70.0,0.9951223,83.38794,0.012346402,21.655773162841797,True,4000.0,0.0,0.0
73.90732,70.0,0.9952583,83.36655,0.012329206,21.65241050720215,True,4000.0,0.0,0.0
73.90738,70.0,0.99539435,83.34538,0.012310818,21.648778915405273,True,4000.0,0.0,0.0
73.90747,70.0,0.99553,83.32352,0.012290999,21.645259857177734,True,4000.0,0.0,0.0
73.90746,70.0,0.9956652,83.30118,0.012269974,21.64153480529785,True,4000.0,0.0,0.0
73.90747,70.0,0.99580085,83.28085,0.012247458,21.638469696044922,True,4000.0,0.0,0.0
73.907455,70.0,0.9959364,83.260284,0.012223795,21.634929656982422,True,4000.0,0.0,0.0
73.90743,70.0,0.99607164,83.23854,0.012198716,21.631553649902344,True,4000.0,0.0,0.0
73.90738,70.0,0.9962067,83.2177,0.012172282,21.628219604492188,True,4000.0,0.0,0.0
73.9073,70.0,0.99634206,83.19736,0.012144506,21.62503433227539,True,4000.0,0.0,0.0
73.90719,70.0,0.99647707,83.1763,0.012115449,21.62162971496582,True,4000.0,0.0,0.0
73.90708,70.0,0.9966121,83.15668,0.012085095,21.618770599365234,True,4000.0,0.0,0.0
73.90692,70.0,0.99674714,83.13637,0.01205349,21.615398406982422,True,4000.0,0.0,0.0
73.90677,70.0,0.9968823,83.11656,0.0120204985,21.6125545501709,True,4000.0,0.0,0.0
73.9066,70.0,0.9970165,83.09708,0.011986285,21.609439849853516,True,4000.0,0.0,0.0
73.90642,70.0,0.99715126,83.0766,0.011950776,21.606338500976562,True,4000.0,0.0,0.0
73.906136,70.0,0.9972857,83.05704,0.011913985,21.60342788696289,True,4000.0,0.0,0.0
73.90596,70.0,0.9974204,83.039444,0.011875883,21.6009464263916,True,4000.0,0.0,0.0
73.90569,70.0,0.99755436,83.018005,0.0118367225,21.597307205200195,True,4000.0,0.0,0.0
73.90544,70.0,0.99768853,82.999084,0.011796221,21.595033645629883,True,4000.0,0.0,0.0
73.90517,70.0,0.9978228,82.980835,0.011754498,21.591983795166016,True,4000.0,0.0,0.0
73.90485,70.0,0.9979571,82.95999,0.011711642,21.588987350463867,True,4000.0,0.0,0.0
73.904495,70.0,0.9980906,82.94252,0.01166752,21.586669921875,True,4000.0,0.0,0.0
73.904175,70.0,0.9982246,82.924545,0.011622295,21.58392906188965,True,4000.0,0.0,0.0
73.90383,70.0,0.9983585,82.90469,0.0115760565,21.5810489654541,True,4000.0,0.0,0.0
73.90337,70.0,0.99849176,82.88591,0.011528581,21.578481674194336,True,4000.0,0.0,0.0
73.903,70.0,0.9986255,82.870346,0.011479989,21.576520919799805,True,4000.0,0.0,0.0
73.9026,70.0,0.99875927,82.85121,0.011430442,21.573410034179688,True,4000.0,0.0,0.0
73.90216,70.0,0.99889255,82.831894,0.011379838,21.57101821899414,True,4000.0,0.0,0.0
73.90172,70.0,0.99902594,82.81586,0.011328131,21.5688533782959,True,4000.0,0.0,0.0
73.90127,70.0,0.9991592,82.797455,0.01127544,21.56610870361328,True,4000.0,0.0,0.0
73.9008,70.0,0.9992925,82.77931,0.011221781,21.563806533813477,True,4000.0,0.0,0.0
73.90031,70.0,0.9994254,82.76201,0.011167139,21.561416625976562,True,4000.0,0.0,0.0
73.899796,70.0,0.9995584,82.74466,0.0111115575,21.559131622314453,True,4000.0,0.0,0.0
73.89926,70.0,0.99969107,82.727585,0.011055097,21.556842803955078,True,4000.0,0.0,0.0
73.89876,70.0,0.9998239,82.71071,0.010997653,21.5546817779541,True,4000.0,0.0,0.0
73.89816,70.0,0.9999,82.69275,0.010939494,21.552160263061523,True,4000.0,0.0,0.0
73.89761,70.0,0.9999,82.686325,0.010880455,21.55279541015625,True,4000.0,0.0,0.0
73.89713,70.0,0.9999,82.69023,0.010821119,21.554285049438477,True,4000.0,0.0,0.0
73.89666,70.0,0.9999,82.68561,0.010761723,21.553754806518555,True,4000.0,0.0,0.0
73.89622,70.0,0.9999,82.68118,0.010701805,21.554452896118164,True,4000.0,0.0,0.0
73.8958,70.0,0.9999,82.68082,0.010640979,21.554996490478516,True,4000.0,0.0,0.0
73.89543,70.0,0.9999,82.67575,0.010579273,21.554594039916992,True,4000.0,0.0,0.0
73.895004,70.0,0.9999,82.67052,0.010516956,21.5546875,True,4000.0,0.0,0.0
73.8947,70.0,0.9999,82.66786,0.010453954,21.555086135864258,True,4000.0,0.0,0.0
73.89436,70.0,0.9999,82.661224,0.0103904605,21.554359436035156,True,4000.0,0.0,0.0
73.89407,70.0,0.9999,82.6546,0.0103262365,21.554338455200195,True,4000.0,0.0,0.0
73.89378,70.0,0.9999,82.648895,0.010261416,21.553955078125,True,4000.0,0.0,0.0
73.89356,70.0,0.9999,82.64142,0.01019603,21.5534610748291,True,4000.0,0.0,0.0
73.89327,70.0,0.9999,82.63339,0.010130033,21.552839279174805,True,4000.0,0.0,0.0
73.89305,70.0,0.9999,82.62645,0.010063499,21.55259132385254,True,4000.0,0.0,0.0
73.892815,70.0,0.9999,82.61835,0.009996459,21.551795959472656,True,4000.0,0.0,0.0
73.89261,70.0,0.9999,82.60979,0.009928897,21.551292419433594,True,4000.0,0.0,0.0
73.892395,70.0,0.9999,82.60135,0.009860903,21.55055046081543,True,4000.0,0.0,0.0
73.89223,70.0,0.9999,82.59227,0.009792432,21.549861907958984,True,4000.0,0.0,0.0
73.892,70.0,0.9999,82.58263,0.009723574,21.54892921447754,True,4000.0,0.0,0.0
73.89185,70.0,0.9999,82.57434,0.009654313,21.54851722717285,True,4000.0,0.0,0.0
73.891685,70.0,0.9999,82.5641,0.0095846355,21.547290802001953,True,4000.0,0.0,0.0
73.89151,70.0,0.9999,82.55345,0.00951466,21.54649543762207,True,4000.0,0.0,0.0
73.89136,70.0,0.9999,82.544876,0.009444371,21.54585075378418,True,4000.0,0.0,0.0
73.891205,70.0,0.9999,82.53407,0.009373754,21.544649124145508,True,4000.0,0.0,0.0
73.89102,70.0,0.9999,82.52368,0.009302914,21.54388427734375,True,4000.0,0.0,0.0
73.89085,70.0,0.9999,82.51454,0.009231746,21.543109893798828,True,4000.0,0.0,0.0
73.8907,70.0,0.9999,82.504684,0.009160474,21.54220199584961,True,4000.0,0.0,0.0
73.89055,70.0,0.9999,82.49362,0.009088993,21.541112899780273,True,4000.0,0.0,0.0
73.89035,70.0,0.9999,82.48364,0.009017348,21.54033851623535,True,4000.0,0.0,0.0
73.890274,70.0,0.9999,82.47464,0.008945525,21.539600372314453,True,4000.0,0.0,0.0
73.890144,70.0,0.9999,82.46179,0.008873582,21.537939071655273,True,4000.0,0.0,0.0
73.889946,70.0,0.9999,82.45111,0.00880149,21.537343978881836,True,4000.0,0.0,0.0
73.88979,70.0,0.9999,82.44293,0.008729398,21.53661346435547,True,4000.0,0.0,0.0
73.88963,70.0,0.9999,82.43155,0.008657217,21.535364151000977,True,4000.0,0.0,0.0
73.889496,70.0,0.9999,82.42146,0.0085850805,21.534683227539062,True,4000.0,0.0,0.0
73.88934,70.0,0.9999,82.4113,0.008512899,21.533586502075195,True,4000.0,0.0,0.0
73.88918,70.0,0.9999,82.40044,0.008440733,21.532608032226562,True,4000.0,0.0,0.0
73.88899,70.0,0.9999,82.390656,0.008368522,21.53177261352539,True,4000.0,0.0,0.0
73.888855,70.0,0.9999,82.38124,0.00829643,21.53099822998047,True,4000.0,0.0,0.0
73.88869,70.0,0.9999,82.37042,0.008224383,21.52982521057129,True,4000.0,0.0,0.0
73.88858,70.0,0.9999,82.36035,0.008152515,21.529085159301758,True,4000.0,0.0,0.0
73.88838,70.0,0.9999,82.349594,0.008080646,21.527830123901367,True,4000.0,0.0,0.0
73.88821,70.0,0.9999,82.34018,0.008008927,21.52729606628418,True,4000.0,0.0,0.0
73.88806,70.0,0.9999,82.33093,0.007937387,21.52629852294922,True,4000.0,0.0,0.0
73.88791,70.0,0.9999,82.32004,0.007865921,21.525279998779297,True,4000.0,0.0,0.0
73.88776,70.0,0.9999,82.31036,0.0077947527,21.524457931518555,True,4000.0,0.0,0.0
73.8876,70.0,0.9999,82.30054,0.0077237785,21.523494720458984,True,4000.0,0.0,0.0
73.887405,70.0,0.9999,82.290405,0.007652864,21.522544860839844,True,4000.0,0.0,0.0
73.88722,70.0,0.9999,82.281815,0.007582307,21.52198028564453,True,4000.0,0.0,0.0
73.887085,70.0,0.9999,82.27278,0.0075119883,21.521072387695312,True,4000.0,0.0,0.0
73.8869,70.0,0.9999,82.26196,0.0074418187,21.519969940185547,True,4000.0,0.0,0.0
73.88673,70.0,0.9999,82.25319,0.007372096,21.519397735595703,True,4000.0,0.0,0.0
73.88656,70.0,0.9999,82.24461,0.007302493,21.518543243408203,True,4000.0,0.0,0.0
73.8864,70.0,0.9999,82.234436,0.007233262,21.517539978027344,True,4000.0,0.0,0.0
73.88622,70.0,0.9999,82.22545,0.0071643293,21.51685333251953,True,4000.0,0.0,0.0
73.88602,70.0,0.9999,82.21654,0.0070956796,21.51597785949707,True,4000.0,0.0,0.0
73.885864,70.0,0.9999,82.20825,0.007027328,21.515417098999023,True,4000.0,0.0,0.0
73.88572,70.0,0.9999,82.19902,0.0069594234,21.514404296875,True,4000.0,0.0,0.0
73.88551,70.0,0.9999,82.189255,0.0068918318,21.51354217529297,True,4000.0,0.0,0.0
73.885376,70.0,0.9999,82.18196,0.0068246126,21.513111114501953,True,4000.0,0.0,0.0
73.88524,70.0,0.9999,82.17226,0.0067576915,21.511877059936523,True,4000.0,0.0,0.0
73.88501,70.0,0.9999,82.16214,0.006691247,21.511037826538086,True,4000.0,0.0,0.0
73.88487,70.0,0.9999,82.156204,0.006625116,21.51089859008789,True,4000.0,0.0,0.0
73.88473,70.0,0.9999,82.146515,0.0065594167,21.509490966796875,True,4000.0,0.0,0.0
73.88455,70.0,0.9999,82.13655,0.0064941198,21.508798599243164,True,4000.0,0.0,0.0
73.88436,70.0,0.9999,82.130066,0.0064293146,21.50837516784668,True,4000.0,0.0,0.0
73.88423,70.0,0.9999,82.12175,0.006364748,21.507448196411133,True,4000.0,0.0,0.0
73.884056,70.0,0.9999,82.11211,0.0063007623,21.506500244140625,True,4000.0,0.0,0.0
73.88391,70.0,0.9999,82.10483,0.0062372386,21.50607681274414,True,4000.0,0.0,0.0
73.88371,70.0,0.9999,82.0966,0.006174043,21.50509262084961,True,4000.0,0.0,0.0
73.883575,70.0,0.9999,82.08911,0.0061113536,21.504684448242188,True,4000.0,0.0,0.0
73.8834,70.0,0.9999,82.080795,0.0060490817,21.503660202026367,True,4000.0,0.0,0.0
73.88327,70.0,0.9999,82.073,0.0059873164,21.503190994262695,True,4000.0,0.0,0.0
73.8831,70.0,0.9999,82.06494,0.005926013,21.502201080322266,True,4000.0,0.0,0.0
73.88295,70.0,0.9999,82.057205,0.0058651567,21.50169563293457,True,4000.0,0.0,0.0
73.88281,70.0,0.9999,82.04994,0.0058047473,21.50092887878418,True,4000.0,0.0,0.0
73.882645,70.0,0.9999,82.04144,0.0057448,21.500083923339844,True,4000.0,0.0,0.0
73.88249,70.0,0.9999,82.03418,0.005685389,21.499523162841797,True,4000.0,0.0,0.0
73.88237,70.0,0.9999,82.0275,0.00562647,21.498926162719727,True,4000.0,0.0,0.0
73.88224,70.0,0.9999,82.01903,0.0055679977,21.49793243408203,True,4000.0,0.0,0.0
73.88206,70.0,0.9999,82.01141,0.0055100173,21.49738311767578,True,4000.0,0.0,0.0
73.88194,70.0,0.9999,82.005875,0.0054525137,21.496997833251953,True,4000.0,0.0,0.0
73.88177,70.0,0.9999,81.99657,0.0053954124,21.49565315246582,True,4000.0,0.0,0.0
73.88166,70.0,0.9999,81.99036,0.0053390265,21.49564552307129,True,4000.0,0.0,0.0
73.88158,70.0,0.9999,81.9839,0.005282998,21.494632720947266,True,4000.0,0.0,0.0
73.88142,70.0,0.9999,81.974075,0.0052274466,21.49357032775879,True,4000.0,0.0,0.0
73.88132,70.0,0.9999,81.96904,0.0051725656,21.493539810180664,True,4000.0,0.0,0.0
73.88117,70.0,0.9999,81.961334,0.0051178634,21.492284774780273,True,4000.0,0.0,0.0
73.881035,70.0,0.9999,81.95398,0.0050638616,21.49190902709961,True,4000.0,0.0,0.0
73.88093,70.0,0.9999,81.94859,0.0050103962,21.49135971069336,True,4000.0,0.0,0.0
73.88078,70.0,0.9999,81.94055,0.004957363,21.490381240844727,True,4000.0,0.0,0.0
73.880684,70.0,0.9999,81.93445,0.004904926,21.490055084228516,True,4000.0,0.0,0.0
73.88057,70.0,0.9999,81.92778,0.0048528314,21.48915672302246,True,4000.0,0.0,0.0
73.880455,70.0,0.9999,81.9203,0.0048012733,21.48847770690918,True,4000.0,0.0,0.0
73.88038,70.0,0.9999,81.91412,0.004750356,21.48787498474121,True,4000.0,0.0,0.0
73.88025,70.0,0.9999,81.906876,0.004699722,21.48702049255371,True,4000.0,0.0,0.0
73.880135,70.0,0.9999,81.90077,0.0046497136,21.48655891418457,True,4000.0,0.0,0.0
73.88006,70.0,0.9999,81.89508,0.004600212,21.48597526550293,True,4000.0,0.0,0.0
73.87993,70.0,0.9999,81.887115,0.004551083,21.484901428222656,True,4000.0,0.0,0.0
73.87982,70.0,0.9999,81.88135,0.0045025647,21.484643936157227,True,4000.0,0.0,0.0
73.87975,70.0,0.9999,81.876495,0.004454538,21.48404884338379,True,4000.0,0.0,0.0
73.87968,70.0,0.9999,81.868225,0.004406929,21.482929229736328,True,4000.0,0.0,0.0
73.87958,70.0,0.9999,81.86226,0.0043599308,21.482606887817383,True,4000.0,0.0,0.0
73.87953,70.0,0.9999,81.85687,0.00431332,21.48189926147461,True,4000.0,0.0,0.0
73.879425,70.0,0.9999,81.849014,0.0042671114,21.480871200561523,True,4000.0,0.0,0.0
73.87937,70.0,0.9999,81.84389,0.0042215735,21.480667114257812,True,4000.0,0.0,0.0
73.879326,70.0,0.9999,81.83766,0.004176393,21.479665756225586,True,4000.0,0.0,0.0
73.87922,70.0,0.9999,81.82999,0.0041316897,21.47885513305664,True,4000.0,0.0,0.0
73.87915,70.0,0.9999,81.825806,0.0040875524,21.47867202758789,True,4000.0,0.0,0.0
73.879074,70.0,0.9999,81.819275,0.0040438175,21.47760581970215,True,4000.0,0.0,0.0
73.87902,70.0,0.9999,81.81294,0.0040005445,21.477149963378906,True,4000.0,0.0,0.0
73.87896,70.0,0.9999,81.80765,0.003957823,21.476463317871094,True,4000.0,0.0,0.0
73.87892,70.0,0.9999,81.8009,0.003915444,21.47560691833496,True,4000.0,0.0,0.0
73.878876,70.0,0.9999,81.79486,0.0038735121,21.47498893737793,True,4000.0,0.0,0.0
73.878845,70.0,0.9999,81.78906,0.0038321614,21.474266052246094,True,4000.0,0.0,0.0
73.878784,70.0,0.9999,81.78256,0.003791228,21.473453521728516,True,4000.0,0.0,0.0
73.878784,70.0,0.9999,81.77727,0.0037506968,21.472980499267578,True,4000.0,0.0,0.0
73.87869,70.0,0.9999,81.77048,0.0037106276,21.471908569335938,True,4000.0,0.0,0.0
73.87868,70.0,0.9999,81.76576,0.0036711097,21.47174644470215,True,4000.0,0.0,0.0
73.878624,70.0,0.9999,81.76016,0.0036318004,21.470727920532227,True,4000.0,0.0,0.0
73.87863,70.0,0.9999,81.75383,0.0035931468,21.470178604125977,True,4000.0,0.0,0.0
73.87856,70.0,0.9999,81.74803,0.0035549402,21.46929931640625,True,4000.0,0.0,0.0
73.878555,70.0,0.9999,81.742645,0.003517121,21.46881675720215,True,4000.0,0.0,0.0
73.87854,70.0,0.9999,81.73721,0.0034796596,21.468006134033203,True,4000.0,0.0,0.0
73.878494,70.0,0.9999,81.7307,0.0034425855,21.467208862304688,True,4000.0,0.0,0.0
73.878456,70.0,0.9999,81.72623,0.0034060925,21.46681022644043,True,4000.0,0.0,0.0
73.878494,70.0,0.9999,81.72128,0.0033699423,21.466094970703125,True,4000.0,0.0,0.0
73.878456,70.0,0.9999,81.7137,0.0033341497,21.464923858642578,True,4000.0,0.0,0.0
73.87845,70.0,0.9999,81.709366,0.0032989532,21.46477699279785,True,4000.0,0.0,0.0
73.87843,70.0,0.9999,81.70436,0.00326401,21.463790893554688,True,4000.0,0.0,0.0
73.87841,70.0,0.9999,81.69801,0.0032294393,21.46312713623047,True,4000.0,0.0,0.0
73.87842,70.0,0.9999,81.69374,0.0031954646,21.462644577026367,True,4000.0,0.0,0.0
73.878395,70.0,0.9999,81.68794,0.0031616837,21.461734771728516,True,4000.0,0.0,0.0
73.87845,70.0,0.9999,81.68262,0.0031283945,21.4611759185791,True,4000.0,0.0,0.0
73.878426,70.0,0.9999,81.676544,0.0030954778,21.46015739440918,True,4000.0,0.0,0.0
73.878426,70.0,0.9999,81.67207,0.0030629933,21.45986557006836,True,4000.0,0.0,0.0
73.87843,70.0,0.9999,81.66748,0.0030308217,21.459035873413086,True,4000.0,0.0,0.0
73.87845,70.0,0.9999,81.66098,0.0029990375,21.45818519592285,True,4000.0,0.0,0.0
73.878494,70.0,0.9999,81.656265,0.0029677004,21.457637786865234,True,4000.0,0.0,0.0
73.878494,70.0,0.9999,81.65039,0.0029366165,21.456634521484375,True,4000.0,0.0,0.0
73.878525,70.0,0.9999,81.64537,0.0029060394,21.45616340637207,True,4000.0,0.0,0.0
73.878525,70.0,0.9999,81.64015,0.0028757304,21.455236434936523,True,4000.0,0.0,0.0
73.87857,70.0,0.9999,81.63536,0.0028458536,21.45479393005371,True,4000.0,0.0,0.0
73.8786,70.0,0.9999,81.63022,0.0028162599,21.45386505126953,True,4000.0,0.0,0.0
73.87867,70.0,0.9999,81.62445,0.002787128,21.45316505432129,True,4000.0,0.0,0.0
73.87868,70.0,0.9999,81.619125,0.0027582645,21.45231056213379,True,4000.0,0.0,0.0
73.87872,70.0,0.9999,81.61453,0.0027298033,21.451799392700195,True,4000.0,0.0,0.0
73.878746,70.0,0.9999,81.609375,0.00270167,21.450899124145508,True,4000.0,0.0,0.0
73.878784,70.0,0.9999,81.60393,0.0026738346,21.45022201538086,True,4000.0,0.0,0.0
73.8788,70.0,0.9999,81.599655,0.0026463568,21.449609756469727,True,4000.0,0.0,0.0
73.87885,70.0,0.9999,81.594986,0.002619192,21.448915481567383,True,4000.0,0.0,0.0
73.87891,70.0,0.9999,81.58977,0.0025924444,21.448116302490234,True,4000.0,0.0,0.0
73.87894,70.0,0.9999,81.58455,0.0025659502,21.44737434387207,True,4000.0,0.0,0.0
73.87902,70.0,0.9999,81.580185,0.0025397837,21.446752548217773,True,4000.0,0.0,0.0
73.87905,70.0,0.9999,81.57428,0.0025139153,21.445720672607422,True,4000.0,0.0,0.0
73.8791,70.0,0.9999,81.56972,0.002488494,21.445253372192383,True,4000.0,0.0,0.0
73.87916,70.0,0.9999,81.5656,0.0024632365,21.444503784179688,True,4000.0,0.0,0.0
73.87921,70.0,0.9999,81.56033,0.0024384111,21.443723678588867,True,4000.0,0.0,0.0
73.879265,70.0,0.9999,81.55568,0.002413839,21.44306182861328,True,4000.0,0.0,0.0
73.87934,70.0,0.9999,81.55087,0.0023894906,21.4422664642334,True,4000.0,0.0,0.0
73.879425,70.0,0.9999,81.54607,0.0023655295,21.44156265258789,True,4000.0,0.0,0.0
