speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
69.500946,70.0,0.6519858,58.932877,0.004744917,17.70392417907715,True,4000.0,-8.23645,0.0
69.45237,70.0,0.6521162,58.3692,0.0046606064,17.690227508544922,True,4000.0,0.09777832,0.0
69.38786,70.0,0.65224624,57.61077,0.0045338124,17.426523208618164,True,4000.0,-3.2790527,0.0
69.33986,70.0,0.65237874,57.467865,0.0044498295,17.510786056518555,True,4000.0,5.7962036,0.0
69.2828,70.0,0.65251184,56.967415,0.0043328702,17.32074546813965,True,4000.0,2.8954468,0.0
69.24504,70.0,0.6526459,56.9132,0.0042559654,17.419933319091797,True,4000.0,11.261383,0.0
69.20073,70.0,0.6527784,56.461227,0.0041369796,17.239952087402344,True,4000.0,8.117859,0.0
69.17618,70.0,0.6529089,56.35109,0.004053518,17.313568115234375,True,4000.0,15.276642,0.0
69.14587,70.0,0.65303534,55.799873,0.003929004,17.116926193237305,True,4000.0,11.578705,0.0
69.133934,70.0,0.6531576,55.5039,0.0038445145,17.150360107421875,True,4000.0,17.371063,0.0
69.11494,70.0,0.6532758,54.785248,0.0037232786,16.931133270263672,True,4000.0,13.099335,0.0
69.11128,70.0,0.6533899,54.310722,0.003643304,16.930213928222656,True,4000.0,17.791626,0.0
69.09811,70.0,0.6535008,53.473457,0.0035285503,16.69875144958496,True,4000.0,13.249298,0.0
69.09701,70.0,0.65360886,52.915497,0.003454581,16.684001922607422,True,4000.0,17.366913,0.0
69.084755,70.0,0.65371513,52.068306,0.0033466965,16.460416793823242,True,4000.0,12.977844,0.0
69.08249,70.0,0.6538197,51.527428,0.003277421,16.450031280517578,True,4000.0,16.932281,0.0
69.0689,70.0,0.65392375,50.746002,0.0031752735,16.24666976928711,True,4000.0,12.939789,0.0
69.06457,70.0,0.65402657,50.273003,0.0031092912,16.247596740722656,True,4000.0,16.887817,0.0
69.04968,70.0,0.65412915,49.580307,0.003011912,16.065959930419922,True,4000.0,13.322418,0.0
69.04396,70.0,0.6542305,49.179367,0.0029487014,16.076671600341797,True,4000.0,17.2435,0.0
69.028786,70.0,0.6543316,48.563354,0.0028558671,15.912403106689453,True,4000.0,14.02121,0.0
69.02283,70.0,0.65443134,48.21009,0.0027958602,15.927181243896484,True,4000.0,17.817627,0.0
69.00828,70.0,0.65453017,47.641083,0.0027083606,15.773990631103516,True,4000.0,14.823303,0.0
69.002785,70.0,0.65462744,47.310364,0.0026525557,15.788400650024414,True,4000.0,18.42395,0.0
68.98936,70.0,0.6547238,46.768776,0.0025710464,15.642653465270996,True,4000.0,15.592041,0.0
68.984634,70.0,0.6548181,46.44191,0.0025196522,15.653621673583984,True,4000.0,18.956573,0.0
68.97232,70.0,0.65491116,45.912224,0.002444461,15.512964248657227,True,4000.0,16.248138,0.0
68.96813,70.0,0.6550024,45.585007,0.0023978949,15.520648002624512,True,4000.0,19.393097,0.0
68.956696,70.0,0.6550925,45.06752,0.0023288876,15.385200500488281,True,4000.0,16.814941,0.0
68.9529,70.0,0.6551812,44.740524,0.002286598,15.390071868896484,True,4000.0,19.765533,0.0
68.941956,70.0,0.6552689,44.233093,0.002223283,15.25938892364502,True,4000.0,17.312561,0.0
68.93817,70.0,0.6553548,43.912354,0.0021853298,15.26325798034668,True,4000.0,20.12378,0.0
68.9276,70.0,0.65543973,43.42531,0.0021271706,15.138850212097168,True,4000.0,17.813751,0.0
68.92374,70.0,0.6555237,43.11213,0.0020926744,15.14146614074707,True,4000.0,20.484924,0.0
68.913414,70.0,0.65560645,42.64318,0.0020393431,15.023070335388184,True,4000.0,18.324524,0.0
68.90942,70.0,0.6556883,42.340286,0.0020081103,15.024975776672363,True,4000.0,20.868896,0.0
68.89943,70.0,0.6557694,41.892426,0.0019592345,14.9127779006958,True,4000.0,18.859009,0.0
68.89543,70.0,0.65584904,41.59639,0.0019307286,14.912919044494629,True,4000.0,21.26352,0.0
68.88579,70.0,0.6559279,41.16404,0.0018860698,14.80606746673584,True,4000.0,19.389343,0.0
68.881775,70.0,0.6560054,40.875168,0.0018600672,14.8047456741333,True,4000.0,21.658813,0.0
68.87257,70.0,0.6560825,40.45884,0.0018191934,14.702990531921387,True,4000.0,19.915863,0.0
68.868546,70.0,0.656158,40.17279,0.0017954111,14.699320793151855,True,4000.0,22.041016,0.0
68.859695,70.0,0.6562327,39.770363,0.0017582625,14.602645874023438,True,4000.0,20.43219,0.0
68.85578,70.0,0.6563066,39.489258,0.0017363876,14.597030639648438,True,4000.0,22.41568,0.0
68.847244,70.0,0.65637934,39.097153,0.001702249,14.50434684753418,True,4000.0,20.924469,0.0
68.8434,70.0,0.6564509,38.820282,0.0016823858,14.497239112854004,True,4000.0,22.78534,0.0
68.83517,70.0,0.6565217,38.438416,0.0016511232,14.40815544128418,True,4000.0,21.389496,0.0
68.8313,70.0,0.6565914,38.166092,0.0016330928,14.399872779846191,True,4000.0,23.148193,0.0
68.82333,70.0,0.6566603,37.7968,0.0016043186,14.314801216125488,True,4000.0,21.852936,0.0
68.8195,70.0,0.6567281,37.52928,0.0015877038,14.305286407470703,True,4000.0,23.509888,0.0
68.81183,70.0,0.6567953,37.170105,0.0015614629,14.22363567352295,True,4000.0,22.30194,0.0
68.80798,70.0,0.6568612,36.905853,0.0015462935,14.21274471282959,True,4000.0,23.860962,0.0
68.80057,70.0,0.6569265,36.557556,0.0015222877,14.1347017288208,True,4000.0,22.742798,0.0
68.79669,70.0,0.65699047,36.29785,0.0015082955,14.122590065002441,True,4000.0,24.205902,0.0
68.78958,70.0,0.6570541,35.9608,0.0014863908,14.04822063446045,True,4000.0,23.180328,0.0
68.78564,70.0,0.65711665,35.703903,0.0014734119,14.03447437286377,True,4000.0,24.539703,0.0
68.77879,70.0,0.6571779,35.378128,0.001453653,13.963963508605957,True,4000.0,23.616486,0.0
68.77495,70.0,0.6572389,35.12561,0.0014415681,13.948811531066895,True,4000.0,24.868408,0.0
68.76829,70.0,0.6572986,34.806656,0.0014234781,13.880962371826172,True,4000.0,24.024323,0.0
68.764465,70.0,0.6573576,34.559555,0.0014126748,13.865285873413086,True,4000.0,25.201355,0.0
68.75799,70.0,0.6574158,34.24962,0.0013960451,13.80002212524414,True,4000.0,24.41809,0.0
68.75415,70.0,0.6574732,34.006683,0.0013862103,13.783686637878418,True,4000.0,25.529388,0.0
68.74796,70.0,0.6575296,33.70703,0.0013711601,13.721443176269531,True,4000.0,24.814453,0.0
68.74418,70.0,0.65758526,33.467102,0.0013621151,13.703906059265137,True,4000.0,25.8432,0.0
68.738174,70.0,0.6576401,33.175064,0.0013485402,13.644270896911621,True,4000.0,25.19339,0.0
68.7344,70.0,0.65769404,32.938965,0.0013403296,13.625896453857422,True,4000.0,26.149292,0.0
68.72859,70.0,0.6577474,32.655518,0.0013280213,13.568891525268555,True,4000.0,25.56189,0.0
68.72486,70.0,0.65779984,32.424484,0.0013206452,13.550009727478027,True,4000.0,26.455383,0.0
68.71921,70.0,0.6578515,32.1485,0.0013095886,13.495221138000488,True,4000.0,25.919983,0.0
68.7155,70.0,0.6579023,31.92244,0.0013029724,13.476068496704102,True,4000.0,26.758667,0.0
68.71007,70.0,0.6579523,31.654465,0.0012931526,13.423439979553223,True,4000.0,26.268524,0.0
68.706375,70.0,0.65800166,31.431595,0.0012872666,13.403637886047363,True,4000.0,27.048157,0.0
68.701126,70.0,0.6580504,31.17247,0.0012785047,13.353530883789062,True,4000.0,26.613525,0.0
68.697495,70.0,0.6580981,30.953644,0.001273334,13.333038330078125,True,4000.0,27.332642,0.0
68.6924,70.0,0.65814525,30.701324,0.0012657195,13.285038948059082,True,4000.0,26.944672,0.0
68.68882,70.0,0.65819144,30.487488,0.0012611896,13.264318466186523,True,4000.0,27.612701,0.0
68.6839,70.0,0.6582369,30.242676,0.0012545139,13.218326568603516,True,4000.0,27.266754,0.0
68.68037,70.0,0.658282,30.032867,0.0012506098,13.197240829467773,True,4000.0,27.883392,0.0
68.675644,70.0,0.6583261,29.79483,0.0012449324,13.153090476989746,True,4000.0,27.578156,0.0
68.67209,70.0,0.6583694,29.588654,0.0012417585,13.131617546081543,True,4000.0,28.145386,0.0
68.66756,70.0,0.65841234,29.360046,0.001237005,13.089977264404297,True,4000.0,27.889465,0.0
68.66402,70.0,0.65845454,29.157516,0.0012342483,13.067791938781738,True,4000.0,28.400177,0.0
68.659676,70.0,0.6584959,28.935516,0.0012304187,13.028202056884766,True,4000.0,28.191711,0.0
68.656204,70.0,0.65853626,28.737625,0.0012284219,13.005745887756348,True,4000.0,28.650574,0.0
68.652,70.0,0.65857637,28.522507,0.0012253821,12.967975616455078,True,4000.0,28.477264,0.0
68.64856,70.0,0.65861577,28.328644,0.0012239218,12.945282936096191,True,4000.0,28.893677,0.0
68.644516,70.0,0.65865433,28.121475,0.0012216717,12.909566879272461,True,4000.0,28.763092,0.0
68.64119,70.0,0.6586925,27.932556,0.0012206584,12.88671588897705,True,4000.0,29.133667,0.0
68.63721,70.0,0.65873,27.729767,0.0012192577,12.852151870727539,True,4000.0,29.026123,0.0
68.63401,70.0,0.65876675,27.547348,0.0012189597,12.830034255981445,True,4000.0,29.379822,0.0
68.63017,70.0,0.65880305,27.350037,0.0012180358,12.796326637268066,True,4000.0,29.276154,0.0
68.62697,70.0,0.6588385,27.171555,0.0012183636,12.774552345275879,True,4000.0,29.613647,0.0
68.62331,70.0,0.6588733,26.982895,0.0012181997,12.742671966552734,True,4000.0,29.532501,0.0
68.62022,70.0,0.65890753,26.808456,0.0012190044,12.720735549926758,True,4000.0,29.83493,0.0
68.61665,70.0,0.6589412,26.624023,0.0012194663,12.689943313598633,True,4000.0,29.769592,0.0
68.61358,70.0,0.65897447,26.45578,0.0012208819,12.668702125549316,True,4000.0,30.05661,0.0
68.610214,70.0,0.659007,26.279099,0.0012219101,12.639341354370117,True,4000.0,30.01004,0.0
68.60724,70.0,0.6590391,26.112991,0.0012236983,12.617700576782227,True,4000.0,30.260681,0.0
68.603935,70.0,0.6590702,25.941666,0.0012253821,12.589801788330078,True,4000.0,30.23703,0.0
68.60109,70.0,0.6591011,25.783218,0.0012277663,12.569015502929688,True,4000.0,30.471344,0.0
68.59787,70.0,0.65913135,25.61618,0.001229912,12.541666030883789,True,4000.0,30.447968,0.0
68.59508,70.0,0.6591609,25.462845,0.0012328029,12.521697044372559,True,4000.0,30.678986,0.0
68.592,70.0,0.65919036,25.30307,0.0012354702,12.4955472946167,True,4000.0,30.658905,0.0
68.589355,70.0,0.6592191,25.15332,0.0012387335,12.47570514678955,True,4000.0,30.874146,0.0
68.58636,70.0,0.659247,24.99736,0.0012419522,12.450326919555664,True,4000.0,30.856934,0.0
68.58377,70.0,0.6592747,24.854553,0.0012457818,12.431567192077637,True,4000.0,31.067688,0.0
68.580925,70.0,0.6593019,24.704788,0.0012493283,12.40699291229248,True,4000.0,31.050964,0.0
68.57837,70.0,0.65932864,24.564941,0.0012535453,12.388461112976074,True,4000.0,31.24881,0.0
68.57568,70.0,0.65935475,24.42276,0.0012576878,12.365524291992188,True,4000.0,31.250397,0.0
68.57321,70.0,0.65938014,24.286514,0.001262173,12.346822738647461,True,4000.0,31.417328,0.0
68.570656,70.0,0.6594052,24.149506,0.0012667477,12.325209617614746,True,4000.0,31.436615,0.0
68.56826,70.0,0.65943015,24.018814,0.0012716502,12.306943893432617,True,4000.0,31.582886,0.0
68.56578,70.0,0.65945435,23.885803,0.0012765676,12.286009788513184,True,4000.0,31.61081,0.0
68.56349,70.0,0.65947807,23.760544,0.0012818426,12.268562316894531,True,4000.0,31.75058,0.0
68.56111,70.0,0.65950143,23.63385,0.0012871921,12.248626708984375,True,4000.0,31.780396,0.0
68.55892,70.0,0.65952444,23.512985,0.0012927502,12.231636047363281,True,4000.0,31.91098,0.0
68.55668,70.0,0.6595469,23.390625,0.0012984574,12.212417602539062,True,4000.0,31.941132,0.0
68.55458,70.0,0.6595687,23.273895,0.0013043284,12.195921897888184,True,4000.0,32.06143,0.0
68.55238,70.0,0.65959036,23.156998,0.0013102889,12.177654266357422,True,4000.0,32.09375,0.0
68.55038,70.0,0.65961146,23.04654,0.0013165772,12.162056922912598,True,4000.0,32.213654,0.0
68.5483,70.0,0.65963215,22.934128,0.0013226718,12.144368171691895,True,4000.0,32.24167,0.0
68.546394,70.0,0.65965277,22.828186,0.0013292581,12.129480361938477,True,4000.0,32.35742,0.0
68.54442,70.0,0.6596726,22.721283,0.0013357848,12.112625122070312,True,4000.0,32.38791,0.0
68.542625,70.0,0.6596923,22.618881,0.0013424605,12.09807300567627,True,4000.0,32.491425,0.0
68.54075,70.0,0.6597116,22.516037,0.0013492256,12.081897735595703,True,4000.0,32.520447,0.0
68.53902,70.0,0.6597303,22.419022,0.0013561398,12.068155288696289,True,4000.0,32.624176,0.0
68.53727,70.0,0.659749,22.321335,0.0013631135,12.052776336669922,True,4000.0,32.650726,0.0
68.53561,70.0,0.65976715,22.227814,0.0013702214,12.0393705368042,True,4000.0,32.745422,0.0
68.53394,70.0,0.6597849,22.135681,0.0013774782,12.025067329406738,True,4000.0,32.781006,0.0
68.53237,70.0,0.6598027,22.047043,0.00138475,12.012190818786621,True,4000.0,32.863922,0.0
68.53081,70.0,0.6598197,21.959137,0.0013920814,11.998579025268555,True,4000.0,32.904022,0.0
68.52937,70.0,0.6598365,21.874985,0.0013995022,11.98633098602295,True,4000.0,32.979614,0.0
68.5279,70.0,0.6598531,21.790466,0.0014070123,11.973106384277344,True,4000.0,33.010406,0.0
68.526535,70.0,0.6598692,21.711166,0.001414597,11.961732864379883,True,4000.0,33.091827,0.0
68.52518,70.0,0.65988505,21.631607,0.0014221668,11.949149131774902,True,4000.0,33.11667,0.0
68.52385,70.0,0.6599009,21.55487,0.0014298856,11.938009262084961,True,4000.0,33.18799,0.0
68.52257,70.0,0.65991616,21.481415,0.0014376193,11.926705360412598,True,4000.0,33.22873,0.0
68.52139,70.0,0.65993124,21.410233,0.0014453381,11.916136741638184,True,4000.0,33.289215,0.0
68.520164,70.0,0.65994596,21.338516,0.0014530569,11.904967308044434,True,4000.0,33.320374,0.0
68.51908,70.0,0.6599603,21.272156,0.0014609993,11.895386695861816,True,4000.0,33.387268,0.0
68.51799,70.0,0.6599747,21.206314,0.0014687926,11.884991645812988,True,4000.0,33.414185,0.0
68.51695,70.0,0.65998876,21.141907,0.0014766157,11.875444412231445,True,4000.0,33.470184,0.0
68.51595,70.0,0.6600025,21.080704,0.0014845282,11.866093635559082,True,4000.0,33.507782,0.0
68.51501,70.0,0.6600162,21.020676,0.0014922768,11.856917381286621,True,4000.0,33.550446,0.0
68.514084,70.0,0.6600294,20.962402,0.0015002191,11.84807300567627,True,4000.0,33.589783,0.0
68.513275,70.0,0.66004246,20.907898,0.0015080869,11.839902877807617,True,4000.0,33.63559,0.0
68.51245,70.0,0.66005534,20.852692,0.0015158504,11.831172943115234,True,4000.0,33.66043,0.0
68.51167,70.0,0.6600678,20.80037,0.0015237778,11.823441505432129,True,4000.0,33.706512,0.0
68.5109,70.0,0.66008013,20.750809,0.0015315562,11.815743446350098,True,4000.0,33.73517,0.0
68.51024,70.0,0.66009235,20.704086,0.00153929,11.808749198913574,True,4000.0,33.780853,0.0
68.50958,70.0,0.66010433,20.656876,0.0015470237,11.801253318786621,True,4000.0,33.801666,0.0
68.508965,70.0,0.6601163,20.612457,0.0015547574,11.794666290283203,True,4000.0,33.84314,0.0
68.50844,70.0,0.6601278,20.57077,0.0015624762,11.788150787353516,True,4000.0,33.871582,0.0
68.50787,70.0,0.66013944,20.52864,0.0015699863,11.781529426574707,True,4000.0,33.895264,0.0
68.50743,70.0,0.6601504,20.49115,0.0015776902,11.776018142700195,True,4000.0,33.93759,0.0
68.50694,70.0,0.6601618,20.453278,0.0015851408,11.76980209350586,True,4000.0,33.94812,0.0
68.50658,70.0,0.6601726,20.418793,0.0015925914,11.764788627624512,True,4000.0,33.994385,0.0
68.50617,70.0,0.6601833,20.38443,0.0016000271,11.759098052978516,True,4000.0,34.00055,0.0
68.50589,70.0,0.660194,20.35408,0.0016073436,11.754769325256348,True,4000.0,34.04657,0.0
68.5056,70.0,0.66020465,20.322739,0.001614511,11.749380111694336,True,4000.0,34.047577,0.0
68.50539,70.0,0.66021514,20.294495,0.001621753,11.745332717895508,True,4000.0,34.08969,0.0
68.50517,70.0,0.6602253,20.267044,0.001628831,11.740677833557129,True,4000.0,34.09445,0.0
68.50505,70.0,0.6602355,20.24202,0.0016358495,11.736966133117676,True,4000.0,34.127197,0.0
68.50487,70.0,0.6602454,20.217346,0.0016427785,11.732758522033691,True,4000.0,34.13275,0.0
68.504814,70.0,0.6602553,20.19722,0.0016495883,11.729937553405762,True,4000.0,34.17105,0.0
68.50473,70.0,0.66026515,20.175476,0.0016562194,11.725919723510742,True,4000.0,34.16577,0.0
68.504715,70.0,0.66027474,20.157623,0.0016629398,11.723563194274902,True,4000.0,34.20697,0.0
68.50478,70.0,0.6602843,20.140991,0.0016694367,11.720455169677734,True,4000.0,34.20578,0.0
68.50485,70.0,0.6602937,20.123718,0.0016758442,11.717691421508789,True,4000.0,34.224854,0.0
68.50494,70.0,0.66030324,20.109344,0.0016821921,11.715301513671875,True,4000.0,34.23474,0.0
68.50505,70.0,0.6603124,20.097641,0.001688391,11.71335220336914,True,4000.0,34.255066,0.0
68.50525,70.0,0.66032195,20.08699,0.001694411,11.711469650268555,True,4000.0,34.26544,0.0
68.50546,70.0,0.66033095,20.07602,0.0017003417,11.709434509277344,True,4000.0,34.27368,0.0
68.50572,70.0,0.6603401,20.067291,0.0017062724,11.707990646362305,True,4000.0,34.28473,0.0
68.505974,70.0,0.6603491,20.060287,0.0017118752,11.706573486328125,True,4000.0,34.291534,0.0
68.50629,70.0,0.66035795,20.055283,0.0017174482,11.705657005310059,True,4000.0,34.30545,0.0
68.50668,70.0,0.6603669,20.05188,0.0017228872,11.70481014251709,True,4000.0,34.312134,0.0
68.50704,70.0,0.6603759,20.047134,0.0017281771,11.703645706176758,True,4000.0,34.31076,0.0
68.50748,70.0,0.6603848,20.04663,0.0017333776,11.703577995300293,True,4000.0,34.32953,0.0
68.507935,70.0,0.6603936,20.045822,0.0017383695,11.70283317565918,True,4000.0,34.321564,0.0
68.508415,70.0,0.6604024,20.047012,0.001743257,11.702957153320312,True,4000.0,34.337555,0.0
68.50891,70.0,0.6604111,20.049088,0.0017479658,11.702739715576172,True,4000.0,34.331238,0.0
68.50953,70.0,0.6604197,20.053757,0.001752615,11.703402519226074,True,4000.0,34.347717,0.0
68.5101,70.0,0.6604285,20.057068,0.0017570108,11.70319652557373,True,4000.0,34.330597,0.0
68.51071,70.0,0.66043717,20.062881,0.0017612725,11.704041481018066,True,4000.0,34.34604,0.0
68.511345,70.0,0.6604457,20.070618,0.00176543,11.704710006713867,True,4000.0,34.338013,0.0
68.51205,70.0,0.66045433,20.07991,0.0017693788,11.705896377563477,True,4000.0,34.347046,0.0
68.512726,70.0,0.6604631,20.088806,0.0017732978,11.706686973571777,True,4000.0,34.336365,0.0
68.51352,70.0,0.66047144,20.100296,0.0017769784,11.708308219909668,True,4000.0,34.347565,0.0
68.51427,70.0,0.6604802,20.111115,0.0017804354,11.709257125854492,True,4000.0,34.327545,0.0
68.515114,70.0,0.6604888,20.12532,0.0017838925,11.711377143859863,True,4000.0,34.343994,0.0
68.51596,70.0,0.6604974,20.13881,0.0017870963,11.71264362335205,True,4000.0,34.322052,0.0
68.5168,70.0,0.66050607,20.152924,0.0017901212,11.714580535888672,True,4000.0,34.326263,0.0
68.51772,70.0,0.6605147,20.170532,0.0017930418,11.716874122619629,True,4000.0,34.321564,0.0
68.51863,70.0,0.6605233,20.186615,0.0017957091,11.718646049499512,True,4000.0,34.30777,0.0
68.51962,70.0,0.66053224,20.206009,0.0017983317,11.721492767333984,True,4000.0,34.31424,0.0
68.52059,70.0,0.66054076,20.224152,0.0018007159,11.72338581085205,True,4000.0,34.291412,0.0
68.52161,70.0,0.66054946,20.244461,0.0018029958,11.726383209228516,True,4000.0,34.296417,0.0
68.52265,70.0,0.6605584,20.26677,0.0018050969,11.729132652282715,True,4000.0,34.281464,0.0
68.52375,70.0,0.66056734,20.288986,0.0018069595,11.732077598571777,True,4000.0,34.278687,0.0
68.52484,70.0,0.6605761,20.310669,0.0018087775,11.734731674194336,True,4000.0,34.25934,0.0
68.525955,70.0,0.66058505,20.335342,0.0018102825,11.738227844238281,True,4000.0,34.25833,0.0
68.527084,70.0,0.6605941,20.360565,0.0018117279,11.741340637207031,True,4000.0,34.2406,0.0
68.528305,70.0,0.66060317,20.386902,0.0018130243,11.744991302490234,True,4000.0,34.238953,0.0
68.529495,70.0,0.6606121,20.41243,0.0018140823,11.748102188110352,True,4000.0,34.214355,0.0
68.53081,70.0,0.6606213,20.440811,0.0018150061,11.752193450927734,True,4000.0,34.21515,0.0
68.53199,70.0,0.6606304,20.467102,0.0018157363,11.755167961120605,True,4000.0,34.180176,0.0
68.533325,70.0,0.66063976,20.49852,0.0018164665,11.760028839111328,True,4000.0,34.19565,0.0
68.53461,70.0,0.66064894,20.527344,0.0018167794,11.76314926147461,True,4000.0,34.152924,0.0
68.53595,70.0,0.6606584,20.558289,0.0018170476,11.767843246459961,True,4000.0,34.162323,0.0
68.5373,70.0,0.6606677,20.589859,0.001817286,11.771649360656738,True,4000.0,34.12845,0.0
68.53872,70.0,0.6606773,20.623169,0.0018170923,11.77645206451416,True,4000.0,34.131042,0.0
68.540115,70.0,0.66068685,20.654526,0.0018169582,11.780163764953613,True,4000.0,34.09317,0.0
68.54159,70.0,0.6606964,20.689087,0.0018165857,11.785257339477539,True,4000.0,34.097015,0.0
68.54304,70.0,0.6607062,20.722672,0.0018160641,11.789270401000977,True,4000.0,34.05777,0.0
68.544525,70.0,0.660716,20.757965,0.0018153787,11.794376373291016,True,4000.0,34.059387,0.0
68.54597,70.0,0.6607259,20.793488,0.0018146336,11.798837661743164,True,4000.0,34.02539,0.0
68.54758,70.0,0.66073585,20.832474,0.0018135905,11.804539680480957,True,4000.0,34.03177,0.0
68.54908,70.0,0.660746,20.866638,0.0018124133,11.808356285095215,True,4000.0,33.97867,0.0
68.550705,70.0,0.6607561,20.905884,0.0018112063,11.81441593170166,True,4000.0,33.994293,0.0
68.55224,70.0,0.6607662,20.943314,0.0018097609,11.818669319152832,True,4000.0,33.940582,0.0
68.55395,70.0,0.6607768,20.984055,0.0018081665,11.824858665466309,True,4000.0,33.954803,0.0
68.555534,70.0,0.6607873,21.020462,0.0018064529,11.828814506530762,True,4000.0,33.893524,0.0
68.557205,70.0,0.6607977,21.061676,0.0018045455,11.835227966308594,True,4000.0,33.911438,0.0
68.55885,70.0,0.6608083,21.10289,0.0018025935,11.840124130249023,True,4000.0,33.86078,0.0
68.56062,70.0,0.6608191,21.144867,0.0018003881,11.846234321594238,True,4000.0,33.865753,0.0
68.5623,70.0,0.6608298,21.18431,0.0017981082,11.850922584533691,True,4000.0,33.813324,0.0
68.5641,70.0,0.66084075,21.228012,0.0017956942,11.857425689697266,True,4000.0,33.81955,0.0
68.56578,70.0,0.66085196,21.269638,0.001793161,11.862332344055176,True,4000.0,33.76773,0.0
68.56765,70.0,0.66086304,21.314896,0.0017903894,11.869094848632812,True,4000.0,33.77945,0.0
68.56938,70.0,0.6608746,21.355576,0.0017875731,11.873636245727539,True,4000.0,33.713593,0.0
68.5713,70.0,0.6608858,21.401718,0.0017846525,11.880784034729004,True,4000.0,33.735626,0.0
68.57305,70.0,0.66089755,21.444351,0.0017815381,11.885488510131836,True,4000.0,33.664215,0.0
68.575,70.0,0.66090906,21.490662,0.0017783195,11.89258098602295,True,4000.0,33.685394,0.0
68.57682,70.0,0.6609206,21.533875,0.0017749816,11.897427558898926,True,4000.0,33.614075,0.0
68.57875,70.0,0.66093266,21.581604,0.001771599,11.90473747253418,True,4000.0,33.633087,0.0
68.58061,70.0,0.6609445,21.62645,0.001767993,11.909823417663574,True,4000.0,33.56839,0.0
68.5826,70.0,0.6609565,21.673904,0.0017642975,11.916949272155762,True,4000.0,33.578888,0.0
68.58449,70.0,0.66096914,21.719315,0.0017605275,11.922232627868652,True,4000.0,33.515747,0.0
68.58653,70.0,0.6609813,21.768295,0.0017566383,11.929529190063477,True,4000.0,33.53076,0.0
68.588455,70.0,0.6609936,21.81334,0.0017525405,11.934630393981934,True,4000.0,33.45984,0.0
68.59051,70.0,0.66100633,21.86296,0.0017484426,11.942156791687012,True,4000.0,33.474915,0.0
68.59244,70.0,0.6610192,21.909088,0.0017442554,11.947336196899414,True,4000.0,33.405884,0.0
68.59456,70.0,0.6610321,21.95961,0.0017399341,11.955013275146484,True,4000.0,33.424774,0.0
68.59653,70.0,0.66104496,22.006195,0.0017354488,11.960193634033203,True,4000.0,33.351135,0.0
68.59868,70.0,0.66105807,22.056732,0.0017309338,11.967880249023438,True,4000.0,33.368042,0.0
68.600685,70.0,0.6610713,22.10376,0.0017263144,11.973115921020508,True,4000.0,33.294037,0.0
68.60287,70.0,0.6610848,22.154556,0.0017216355,11.98078727722168,True,4000.0,33.309784,0.0
68.60486,70.0,0.66109824,22.20111,0.0017167628,11.985861778259277,True,4000.0,33.231903,0.0
68.60704,70.0,0.66111183,22.254211,0.0017119199,11.994155883789062,True,4000.0,33.260315,0.0
68.60913,70.0,0.6611258,22.302841,0.0017069429,11.999373435974121,True,4000.0,33.178864,0.0
68.61136,70.0,0.66113955,22.353317,0.0017017573,12.006997108459473,True,4000.0,33.19632,0.0
68.61345,70.0,0.66115355,22.401566,0.0016967505,12.012434005737305,True,4000.0,33.119324,0.0
68.61569,70.0,0.6611679,22.454056,0.0016914606,12.020293235778809,True,4000.0,33.136383,0.0
68.617805,70.0,0.66118217,22.502823,0.0016860962,12.02573299407959,True,4000.0,33.06311,0.0
68.62008,70.0,0.6611967,22.555267,0.0016807318,12.03361988067627,True,4000.0,33.078125,0.0
68.62222,70.0,0.6612115,22.603592,0.0016753376,12.038930892944336,True,4000.0,33.000977,0.0
68.624504,70.0,0.6612261,22.655838,0.0016698241,12.046772003173828,True,4000.0,33.017395,0.0
68.62666,70.0,0.66124105,22.705292,0.0016642213,12.052325248718262,True,4000.0,32.94223,0.0
68.628975,70.0,0.66125596,22.758545,0.0016586185,12.06027889251709,True,4000.0,32.959686,0.0
68.63117,70.0,0.6612712,22.808105,0.0016529113,12.065803527832031,True,4000.0,32.88376,0.0
68.633484,70.0,0.6612865,22.860504,0.0016471446,12.073540687561035,True,4000.0,32.896484,0.0
68.63571,70.0,0.661302,22.910904,0.0016414076,12.079355239868164,True,4000.0,32.828003,0.0
68.63808,70.0,0.6613177,22.96312,0.001635462,12.08683967590332,True,4000.0,32.83206,0.0
68.64031,70.0,0.66133356,23.0121,0.0016295016,12.092446327209473,True,4000.0,32.764404,0.0
68.642654,70.0,0.6613493,23.06485,0.0016235858,12.100128173828125,True,4000.0,32.771423,0.0
68.64498,70.0,0.66136545,23.116196,0.0016175508,12.106145858764648,True,4000.0,32.709564,0.0
68.647316,70.0,0.6613816,23.165771,0.0016113818,12.112896919250488,True,4000.0,32.696503,0.0
68.64966,70.0,0.661398,23.217682,0.001605317,12.119574546813965,True,4000.0,32.65634,0.0
68.651985,70.0,0.6614145,23.268692,0.0015991628,12.12615966796875,True,4000.0,32.629913,0.0
68.654335,70.0,0.6614312,23.319931,0.0015929043,12.132830619812012,True,4000.0,32.598694,0.0
68.65669,70.0,0.66144794,23.371124,0.0015866756,12.139459609985352,True,4000.0,32.56897,0.0
68.65903,70.0,0.6614649,23.421936,0.0015803725,12.145991325378418,True,4000.0,32.536346,0.0
68.66147,70.0,0.66148174,23.474106,0.001574114,12.152894020080566,True,4000.0,32.51352,0.0
