speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
71.82998,70.0,0.86284316,118.469635,0.014103442,4.3618393,True,1320.5875,-222.50267028808594,0.00046491623
70.54374,70.0,0.86327136,146.31027,0.0087713,68.85948,True,2223.728,-374.52117919921875,2.682209e-05
70.743,70.0,0.86341405,265.16504,0.009138197,49.61506,True,1672.3826,111.724609375,0.0
70.76269,70.0,0.86355543,149.90015,0.009805992,25.88538,True,1504.263,-57.9888916015625,5.9604645e-06
69.964615,70.0,0.86382073,185.51793,0.008110046,64.22645,True,1906.3191,-273.46087646484375,1.1920929e-05
71.6659,70.0,0.8636291,291.0595,0.009120151,55.082687,True,1560.9587,368.08636474609375,0.0
71.80967,70.0,0.86370146,118.05963,0.011712506,5.5199475,True,1373.3883,-122.34228515625,6.556511e-05
70.61596,70.0,0.8641145,136.99461,0.0066519976,68.84359,True,2242.6824,-371.9029541015625,2.3841858e-05
70.44045,70.0,0.86430234,251.20557,0.008167058,48.317623,True,1722.586,20.92767333984375,2.9802322e-06
70.543915,70.0,0.8644525,186.2005,0.0065119565,42.41918,True,1569.4797,-22.85211181640625,2.9802322e-06
70.215,70.0,0.8646463,243.93561,0.011076182,52.459515,True,1673.8826,-194.12989807128906,1.4901161e-05
71.59776,70.0,0.8645099,290.41547,0.011041641,48.112522,True,1468.1177,242.343994140625,0.0
71.365234,70.0,0.8646922,122.81641,0.015580535,6.7045627,True,1359.2021,-226.07296752929688,0.00031590462
70.147,70.0,0.86507654,149.35472,0.009437665,68.855606,True,2191.655,-339.6185302734375,8.940697e-06
71.392555,70.0,0.8650156,266.22897,0.009252772,52.2606,True,1690.0232,334.3114013671875,0.0
71.26971,70.0,0.8651582,110.450424,0.012497544,9.734327,True,1493.675,-146.64712524414062,3.874302e-05
70.06592,70.0,0.86551726,137.18698,0.0065724105,68.22474,True,2175.429,-337.13916015625,8.940697e-06
71.195274,70.0,0.86544627,244.86172,0.00800547,51.886833,True,1751.936,312.6478271484375,0.0
71.066635,70.0,0.8655881,126.173676,0.0119110495,16.001541,True,1571.0009,-147.95797729492188,2.3841858e-05
69.963585,70.0,0.8659166,146.47327,0.0056207627,67.322525,True,2054.809,-317.1839294433594,1.4901161e-05
71.3096,70.0,0.8658038,248.63474,0.0078028142,53.05112,True,1727.2638,344.88275146484375,0.0
71.26731,70.0,0.865925,124.239456,0.012075141,12.723755,True,1547.6941,-143.33929443359375,2.9802322e-05
70.13164,70.0,0.8662732,141.0055,0.0053249598,68.006294,True,2101.588,-336.3312072753906,1.7881393e-05
71.16456,70.0,0.866223,244.79572,0.007402092,51.610584,True,1737.8132,284.76751708984375,0.0
71.04527,70.0,0.8663713,133.95999,0.011008173,18.305614,True,1573.7861,-147.02835083007812,2.3841858e-05
69.971436,70.0,0.86669254,152.15562,0.0051499754,66.732346,True,2011.8046,-316.8756103515625,2.0861626e-05
71.3694,70.0,0.8665731,252.86435,0.0073289424,53.75553,True,1699.3274,355.030517578125,0.0
71.38098,70.0,0.8666791,124.138794,0.011429235,11.440004,True,1529.6528,-136.02447509765625,3.2782555e-05
70.22759,70.0,0.867036,138.90889,0.0050318986,68.18715,True,2125.5542,-346.51922607421875,2.0861626e-05
71.02455,70.0,0.8670323,244.19604,0.007026553,50.93192,True,1738.7959,239.175537109375,0.0
70.943146,70.0,0.8671806,146.35675,0.009513721,23.776869,True,1589.3405,-125.67044067382812,1.4901161e-05
69.97569,70.0,0.867486,169.64902,0.005567059,65.31038,True,1939.1158,-301.271240234375,2.3841858e-05
71.50054,70.0,0.86734194,273.9856,0.007142827,54.43835,True,1595.6516,361.62451171875,0.0
71.6245,70.0,0.8674226,118.306915,0.010541648,8.072277,True,1452.6587,-116.18075561523438,4.172325e-05
70.4591,70.0,0.86781,135.14299,0.0051944405,68.44695,True,2193.7239,-364.4818115234375,2.9802322e-05
70.56214,70.0,0.8679376,244.18457,0.0067469478,49.13337,True,1737.8613,85.86016845703125,0.0
70.67252,70.0,0.8680751,186.02567,0.005696997,42.48491,True,1614.0873,-43.210052490234375,2.9802322e-06
70.26645,70.0,0.8682935,245.64313,0.009515911,54.504578,True,1691.9531,-214.90293884277344,2.0861626e-05
71.69067,70.0,0.8681555,300.0,0.009230927,49.608807,True,1465.4946,262.0845947265625,0.0
71.52983,70.0,0.8683331,121.33942,0.012839273,6.244668,True,1345.865,-208.47007751464844,0.0003039837
70.300026,70.0,0.86873674,145.6378,0.008037224,68.81474,True,2204.4219,-354.6116027832031,1.4901161e-05
71.25826,70.0,0.8687283,262.28525,0.008039176,51.220325,True,1697.6105,275.8626708984375,0.0
71.09178,70.0,0.868885,119.753006,0.011104032,14.117106,True,1523.9055,-145.08462524414062,3.2782555e-05
69.97042,70.0,0.8692168,143.62042,0.005934179,67.699684,True,2093.715,-315.1455078125,1.1920929e-05
71.30475,70.0,0.86910653,247.83862,0.0076030046,52.61463,True,1745.0166,344.8974609375,0.0
71.233,70.0,0.86922777,123.51691,0.01167202,13.172613,True,1562.0198,-147.44326782226562,2.9802322e-05
70.08157,70.0,0.8695786,140.31432,0.0053807944,67.8488,True,2097.674,-333.28338623046875,1.7881393e-05
71.20834,70.0,0.869508,243.97305,0.007342994,51.929142,True,1747.1794,305.6773681640625,0.0
71.09058,70.0,0.869655,130.7317,0.011171892,16.70161,True,1577.104,-148.3265380859375,2.682209e-05
69.991035,70.0,0.8699902,146.92578,0.0050860643,67.07439,True,2039.9154,-320.72760009765625,2.0861626e-05
71.325424,70.0,0.8698784,247.76355,0.0072194934,53.084274,True,1726.0203,342.0416259765625,0.0
71.28724,70.0,0.8699963,126.02171,0.011340708,13.0443735,True,1554.4695,-143.8907470703125,3.2782555e-05
70.14661,70.0,0.8703473,139.97272,0.004924804,67.87862,True,2095.7798,-338.3653259277344,2.3841858e-05
71.14311,70.0,0.87030095,243.10345,0.0069693923,51.523365,True,1744.9043,279.47064208984375,0.0
71.042,70.0,0.87044525,137.66006,0.010317296,19.536144,True,1586.5625,-141.67822265625,2.3841858e-05
69.98228,70.0,0.8707676,153.95094,0.0049483627,66.27693,True,1994.758,-315.2521667480469,2.3841858e-05
71.38199,70.0,0.87064385,254.59454,0.007018402,53.8212,True,1692.8655,353.2958984375,0.0
71.41638,70.0,0.8707446,124.79152,0.01104109,11.172667,True,1527.835,-130.43618774414062,3.2782555e-05
70.25894,70.0,0.87111115,137.59955,0.00489527,68.11765,True,2129.393,-349.5801696777344,2.682209e-05
70.98432,70.0,0.8711184,242.85645,0.006776884,50.68357,True,1746.1267,223.799560546875,0.0
70.92219,70.0,0.8712647,150.59169,0.008798465,25.622562,True,1599.9945,-117.3773193359375,1.1920929e-05
69.999725,70.0,0.87156844,175.23203,0.0057023615,64.566666,True,1920.2026,-294.4878234863281,2.3841858e-05
71.546455,70.0,0.871413,279.30792,0.0070977956,54.590435,True,1588.094,358.13372802734375,0.0
71.70503,70.0,0.87148505,119.06113,0.010360718,7.3760996,True,1437.7474,-110.67379760742188,4.7683716e-05
70.53909,70.0,0.8718867,134.15916,0.0052772015,68.43536,True,2204.2905,-369.11016845703125,3.5762787e-05
70.43816,70.0,0.8720515,244.4925,0.006650761,48.566067,True,1742.3535,39.1163330078125,2.9802322e-06
70.60436,70.0,0.872187,196.61942,0.005188316,46.800594,True,1618.4626,-17.697235107421875,2.9802322e-06
70.483574,70.0,0.8723491,250.39313,0.008801609,49.156944,True,1640.7543,-150.6875,1.1920929e-05
70.77201,70.0,0.87244034,257.29044,0.008923754,42.808052,True,1474.2185,-27.7296142578125,2.9802322e-06
70.59123,70.0,0.87262094,192.27513,0.013979748,31.839676,True,1496.7603,-156.708251953125,2.682209e-05
69.97142,70.0,0.87289095,226.02533,0.013938099,59.938293,True,1710.8596,-230.30796813964844,1.4901161e-05
71.85141,70.0,0.87267447,300.0,0.013117909,55.883522,True,1492.783,383.39862060546875,0.0
72.05654,70.0,0.87274224,125.88866,0.013299987,4.157222,True,1297.9541,-120.12796020507812,0.00013709068
70.850655,70.0,0.87321484,139.02124,0.009003416,68.710304,True,2238.9104,-382.941650390625,6.556511e-05
70.46179,70.0,0.87345076,263.56076,0.008990765,47.543224,True,1711.0525,-30.081146240234375,2.9802322e-06
70.497635,70.0,0.8736168,181.4917,0.0071796626,39.728542,True,1526.6924,-15.9866943359375,2.9802322e-06
70.13923,70.0,0.87381065,241.09698,0.011761382,55.570576,True,1717.5671,-190.99594116210938,1.1920929e-05
71.932594,70.0,0.8735534,300.0,0.01118888,48.554592,True,1466.321,334.9676513671875,0.0
71.67686,70.0,0.8737472,109.206635,0.013781622,4.590709,True,1343.1016,-249.06422424316406,0.0007927418
70.34602,70.0,0.87418735,143.8844,0.009582058,68.50326,True,2241.333,-368.059814453125,2.682209e-05
71.19908,70.0,0.8741982,259.55942,0.008443579,51.226944,True,1698.3503,263.4710693359375,0.0
71.05313,70.0,0.874351,118.212265,0.011603475,13.824562,True,1522.384,-130.42166137695312,2.9802322e-05
69.96294,70.0,0.87468094,141.38448,0.006355956,67.51218,True,2103.3896,-308.596435546875,1.1920929e-05
71.28815,70.0,0.87456,244.9256,0.007984355,52.19289,True,1765.943,336.0338134765625,0.0
71.21418,70.0,0.8746766,121.94147,0.012159929,12.78697,True,1568.7495,-150.06109619140625,2.9802322e-05
70.063675,70.0,0.875031,138.23407,0.0056482553,67.66014,True,2102.6704,-331.5876770019531,1.7881393e-05
71.1805,70.0,0.87495637,241.18454,0.007549733,51.799824,True,1764.8691,304.1627197265625,0.0
71.08862,70.0,0.8750938,129.1746,0.011490211,16.211256,True,1585.0408,-141.57229614257812,2.3841858e-05
69.99466,70.0,0.8754327,144.24455,0.0052245557,66.90851,True,2050.5605,-319.2024230957031,2.0861626e-05
71.28077,70.0,0.87532145,244.84418,0.00731194,52.72908,True,1745.4393,332.0213623046875,0.0
71.248695,70.0,0.8754364,126.068756,0.011498049,13.335864,True,1565.8549,-139.59719848632812,2.9802322e-05
70.11871,70.0,0.8757894,139.08502,0.004999131,67.613815,True,2093.4556,-334.29803466796875,2.3841858e-05
71.15289,70.0,0.87572813,241.34183,0.0070344806,51.561745,True,1759.0398,287.00408935546875,0.0
71.067276,70.0,0.8758662,134.15643,0.010696024,18.007542,True,1590.7524,-138.93917846679688,2.3841858e-05
69.99299,70.0,0.8761991,148.34888,0.0048980713,66.4113,True,2021.2229,-317.43310546875,2.3841858e-05
71.314125,70.0,0.87608176,248.39404,0.007023558,53.232716,True,1727.242,340.1258544921875,0.0
71.32834,70.0,0.8761873,126.21358,0.011173785,12.351803,True,1553.3505,-130.90606689453125,2.9802322e-05
70.19011,70.0,0.87655085,137.87424,0.0048354715,67.80181,True,2107.8232,-341.4485778808594,2.682209e-05
71.07385,70.0,0.8765209,241.09872,0.0068277866,51.051453,True,1759.544,256.61883544921875,0.0
70.99831,70.0,0.87666404,140.91994,0.009921193,21.102825,True,1599.5964,-128.09884643554688,1.7881393e-05
69.98881,70.0,0.8769869,156.9964,0.005022049,65.458786,True,1976.2894,-306.54449462890625,2.682209e-05
71.4182,70.0,0.8768477,257.82416,0.0069702268,53.87865,True,1684.0676,351.26611328125,0.0
71.48343,70.0,0.8769398,122.63864,0.0109668225,9.781391,True,1514.4075,-125.2015380859375,3.874302e-05
70.31872,70.0,0.87732446,134.56825,0.0049604923,68.05581,True,2155.561,-355.1629943847656,2.9802322e-05
70.8552,70.0,0.87736785,240.41507,0.006679237,50.065136,True,1762.3245,183.56884765625,0.0
70.85592,70.0,0.8775049,158.25821,0.007783532,29.595064,True,1616.1405,-91.89520263671875,8.940697e-06
70.05553,70.0,0.8777946,191.39023,0.0066093355,62.47641,True,1877.2086,-277.6251220703125,2.682209e-05
71.639694,70.0,0.8776201,293.62555,0.0076196194,55.198284,True,1564.384,346.37469482421875,0.0
71.898575,70.0,0.8776681,122.21001,0.010421962,5.716955,True,1378.8721,-93.66506958007812,5.9604645e-05
70.75067,70.0,0.8781009,133.40417,0.005756274,68.51529,True,2240.8513,-377.21588134765625,5.6624413e-05
70.418396,70.0,0.87830955,247.84256,0.0069404095,47.634995,True,1749.3367,-16.24700927734375,2.9802322e-06
70.49393,70.0,0.87847054,196.03993,0.005261898,46.62393,True,1600.8789,-17.9337158203125,2.9802322e-06
70.46031,70.0,0.87861156,249.94751,0.009085268,49.004894,True,1642.8684,-120.82073974609375,8.940697e-06
70.840416,70.0,0.87867045,250.24805,0.009442762,40.018257,True,1483.0566,-13.31134033203125,2.9802322e-06
70.54074,70.0,0.87886703,177.24466,0.015186414,31.093077,True,1532.7289,-189.53466796875,3.874302e-05
69.84691,70.0,0.8791523,225.81189,0.014854535,61.288376,True,1758.467,-232.72589111328125,1.4901161e-05
71.78749,70.0,0.878925,300.0,0.012829021,55.953945,True,1494.117,403.18316650390625,0.0
72.10144,70.0,0.87894654,123.64368,0.013416648,4.1155334,True,1312.6083,-90.77523803710938,9.23872e-05
70.92796,70.0,0.8794297,136.3075,0.009349629,68.45571,True,2294.255,-384.24969482421875,8.34465e-05
70.46152,70.0,0.8796854,263.27393,0.009130001,47.074608,True,1726.7,-52.066253662109375,5.9604645e-06
70.4581,70.0,0.8798636,178.02203,0.007390499,39.09426,True,1526.8704,-16.20037841796875,2.9802322e-06
70.118515,70.0,0.88005555,238.56146,0.011769697,56.019276,True,1734.1552,-181.51708984375,8.940697e-06
71.97026,70.0,0.8797699,300.0,0.011077166,47.637035,True,1468.2474,345.10577392578125,0.0
71.687874,70.0,0.8799678,103.05791,0.01352708,4.3803654,True,1351.8588,-258.791748046875,0.0010311604
70.33467,70.0,0.88042194,141.72696,0.009968549,68.16774,True,2305.3037,-369.3358154296875,3.2782555e-05
71.245895,70.0,0.88041675,258.21112,0.0083192885,51.443333,True,1709.8148,280.8641357421875,0.0
71.10396,70.0,0.8805647,112.68396,0.011832073,12.054757,True,1524.8645,-130.33135986328125,3.2782555e-05
69.971146,70.0,0.8809104,135.70424,0.006298825,67.434586,True,2139.6733,-317.219970703125,1.1920929e-05
71.214226,70.0,0.88079923,238.66006,0.007848963,51.899673,True,1791.5623,325.8306884765625,0.0
71.15027,70.0,0.8809124,123.38318,0.012099236,13.971697,True,1591.5144,-142.77188110351562,2.682209e-05
70.02788,70.0,0.88126326,137.99162,0.0055402964,67.12715,True,2088.2834,-324.7464599609375,2.0861626e-05
71.1711,70.0,0.88117564,239.86462,0.007525578,51.899624,True,1776.8865,306.229736328125,0.0
71.123695,70.0,0.88129836,128.17175,0.011714205,15.266177,True,1588.8301,-132.67941284179688,2.3841858e-05
70.03349,70.0,0.88164705,141.10052,0.0052015185,66.86063,True,2066.962,-321.3898620605469,2.3841858e-05
71.22042,70.0,0.8815483,241.8583,0.0072604865,52.13397,True,1764.8074,311.17742919921875,0.0
71.176544,70.0,0.881668,127.25067,0.011458591,14.323617,True,1580.0415,-136.5479736328125,2.682209e-05
70.0703,70.0,0.88202024,139.31775,0.0049622357,67.14844,True,2081.1006,-326.41656494140625,2.3841858e-05
71.17575,70.0,0.8819386,240.26462,0.0070340335,51.77267,True,1770.3125,299.14556884765625,0.0
71.12047,70.0,0.8820645,130.38434,0.0110479295,15.997052,True,1591.6458,-135.321044921875,2.3841858e-05
70.03044,70.0,0.88240993,142.3551,0.004822865,66.68322,True,2055.2603,-321.7413330078125,2.682209e-05
71.22563,70.0,0.882311,242.53198,0.006953895,52.370743,True,1759.2642,316.817138671875,0.0
71.20679,70.0,0.88242567,128.35168,0.011119068,14.226544,True,1580.1338,-131.2032470703125,2.682209e-05
70.09835,70.0,0.88278276,139.22247,0.004757002,67.18828,True,2083.207,-329.3739013671875,2.682209e-05
71.16501,70.0,0.8827095,240.45477,0.006854102,51.646015,True,1769.1951,292.24725341796875,0.0
71.102936,70.0,0.8828411,131.9575,0.010779977,16.631823,True,1594.3069,-133.95541381835938,2.3841858e-05
70.02128,70.0,0.8831879,143.65558,0.004717618,66.48084,True,2045.3636,-320.15789794921875,2.682209e-05
71.253426,70.0,0.8830818,243.45575,0.006864965,52.58719,True,1754.5806,322.651123046875,0.0
71.245834,70.0,0.8831934,127.648285,0.011073217,13.542395,True,1575.6833,-130.67678833007812,2.682209e-05
70.12901,70.0,0.88355696,137.93839,0.004689619,67.307846,True,2092.6782,-333.58447265625,2.682209e-05
71.13196,70.0,0.88349783,239.49896,0.0067622364,51.385357,True,1772.6636,279.33203125,0.0
71.071175,70.0,0.88363117,134.53242,0.010517314,17.933964,True,1600.9292,-130.52255249023438,2.0861626e-05
70.013,70.0,0.88397276,146.41669,0.0047118217,66.059105,True,2026.4076,-315.77508544921875,2.9802322e-05
71.29013,70.0,0.8838575,246.0426,0.006848693,52.888405,True,1744.3252,328.08551025390625,0.0
71.30687,70.0,0.88396156,126.532745,0.011104584,12.45205,True,1564.3755,-127.89151000976562,2.9802322e-05
70.17639,70.0,0.884333,136.35883,0.004696548,67.491844,True,2107.4993,-339.43145751953125,2.9802322e-05
71.06801,70.0,0.8842972,238.58725,0.006695032,50.983437,True,1776.3694,257.23516845703125,0.0
71.01769,70.0,0.8844313,139.02025,0.010065347,20.175451,True,1609.1367,-121.87646484375,1.7881393e-05
70.007774,70.0,0.8847623,152.17923,0.0048363805,65.293976,True,1995.1132,-306.7176208496094,2.9802322e-05
71.37625,70.0,0.8846252,251.92148,0.006877482,53.47029,True,1721.2676,339.62213134765625,0.0
71.42626,70.0,0.8847191,123.85167,0.011126891,10.322676,True,1537.9066,-125.22738647460938,3.5762787e-05
70.26552,70.0,0.885108,133.59464,0.0048297495,67.756454,True,2144.6953,-350.49261474609375,3.2782555e-05
70.93044,70.0,0.8851201,237.78653,0.0066137314,50.302837,True,1780.6958,211.92388916015625,0.0
70.92018,70.0,0.8852521,149.14566,0.008868262,25.200401,True,1621.4431,-99.91915893554688,1.1920929e-05
70.03578,70.0,0.88556004,169.28632,0.005462885,63.188404,True,1927.9185,-286.7155456542969,2.682209e-05
71.50858,70.0,0.88539565,272.6694,0.0068537146,54.09922,True,1622.0625,338.20831298828125,0.0
71.663795,70.0,0.8854625,119.741486,0.010422125,7.3439937,True,1458.3809,-107.99826049804688,5.0663948e-05
70.49297,70.0,0.8858805,131.136,0.005128503,68.033905,True,2202.4565,-366.5734558105469,4.4703484e-05
70.45909,70.0,0.8860351,239.4773,0.006482139,48.531982,True,1776.8687,56.81451416015625,2.9802322e-06
70.66952,70.0,0.88615143,188.70465,0.0053295344,43.64834,True,1642.3962,-9.61016845703125,2.9802322e-06
70.41431,70.0,0.88634044,237.6502,0.008993402,49.173817,True,1693.3711,-181.8955535888672,1.7881393e-05
70.793686,70.0,0.88641083,269.09198,0.009183779,45.153446,True,1508.1425,4.948699951171875,2.9802322e-06
70.83014,70.0,0.88653994,177.28122,0.014537618,23.283188,True,1461.4252,-101.99295043945312,2.0861626e-05
70.026474,70.0,0.8868581,186.7778,0.011184543,63.752846,True,1860.9248,-283.96728515625,2.0861626e-05
71.678375,70.0,0.8866656,299.8949,0.010433584,54.82429,True,1574.9236,360.04925537109375,0.0
71.942795,70.0,0.88670313,116.85574,0.011903986,4.657427,True,1351.8765,-84.2169189453125,6.556511e-05
70.74355,70.0,0.8871814,129.6514,0.008057684,68.21518,True,2359.4404,-377.06005859375,6.258488e-05
70.421135,70.0,0.8874019,254.34384,0.008102521,47.344765,True,1767.0974,-10.41668701171875,2.9802322e-06
70.56726,70.0,0.88754356,179.86261,0.006760016,40.828533,True,1583.3822,4.829742431640625,2.9802322e-06
70.272705,70.0,0.8877326,234.62466,0.011018097,51.268875,True,1724.1348,-182.4742431640625,1.1920929e-05
71.464035,70.0,0.8876009,283.6205,0.010853812,45.39954,True,1500.7803,193.34857177734375,2.9802322e-06
71.21959,70.0,0.8877849,115.26538,0.0152902305,7.6375327,True,1410.3838,-213.05038452148438,0.00023841858
70.0335,70.0,0.88818824,146.15004,0.010357648,67.93396,True,2180.933,-328.5596618652344,1.1920929e-05
71.41818,70.0,0.88807094,256.73636,0.008561343,52.766434,True,1738.3167,361.86090087890625,0.0
71.397,70.0,0.88817704,109.882935,0.012589842,8.32581,True,1527.1746,-129.655029296875,3.874302e-05
70.16542,70.0,0.88858294,128.43558,0.006520778,67.485664,True,2193.2065,-350.5277404785156,2.3841858e-05
70.99047,70.0,0.8885522,235.90338,0.007503733,50.754776,True,1805.2423,252.0579833984375,0.0
70.97881,70.0,0.88867176,135.68657,0.010974184,20.202198,True,1619.2366,-102.91433715820312,1.1920929e-05
69.98638,70.0,0.8890033,151.21968,0.0056845993,64.58561,True,2000.013,-302.5699462890625,2.682209e-05
71.39029,70.0,0.8888409,252.30563,0.00743556,53.65043,True,1728.7775,339.98797607421875,0.0
71.47109,70.0,0.8889229,121.35486,0.01179336,9.090546,True,1527.3867,-119.00015258789062,3.5762787e-05
70.30275,70.0,0.8893261,131.4816,0.005452141,67.65146,True,2166.8364,-354.2259216308594,3.2782555e-05
70.831085,70.0,0.8893622,236.66931,0.006890014,49.86209,True,1791.6526,181.458984375,0.0
70.87896,70.0,0.8894818,152.58934,0.008721709,27.051521,True,1626.6146,-78.47659301757812,5.9604645e-06
70.069756,70.0,0.8897774,176.85078,0.0061220825,61.67774,True,1905.4274,-277.0611877441406,2.682209e-05
71.52786,70.0,0.88960326,279.4666,0.007287532,54.423412,True,1614.9517,323.1375732421875,0.0
71.76298,70.0,0.889648,121.665955,0.010626376,6.4594727,True,1429.6924,-91.44622802734375,5.0663948e-05
70.60999,70.0,0.89008343,131.03015,0.0057382137,68.06253,True,2246.1687,-370.217529296875,5.0663948e-05
70.41168,70.0,0.89026916,243.57141,0.0067880303,47.890484,True,1778.8662,17.029754638671875,2.9802322e-06
70.606125,70.0,0.890395,187.83826,0.0056036115,43.460346,True,1626.7339,1.366485595703125,2.9802322e-06
70.41101,70.0,0.8905675,235.35852,0.009492263,48.15156,True,1695.7253,-164.31387329101562,1.1920929e-05
70.72171,70.0,0.89064425,260.9272,0.009994134,43.491604,True,1524.7502,-15.945098876953125,2.9802322e-06
70.71622,70.0,0.8907803,181.61978,0.015623063,25.982597,True,1493.6882,-108.36331176757812,1.7881393e-05
70.014275,70.0,0.89107853,196.29974,0.012825593,60.780117,True,1812.9226,-256.27838134765625,1.7881393e-05
71.72037,70.0,0.89086354,300.0,0.011749759,55.69828,True,1569.5515,357.619873046875,0.0
72.05857,70.0,0.8908807,124.144745,0.012849271,4.2487707,True,1326.2457,-72.662353515625,7.1525574e-05
70.87698,70.0,0.89138097,131.27292,0.008728862,68.12675,True,2342.02,-382.2255859375,9.23872e-05
70.42331,70.0,0.8916362,258.57935,0.008676156,46.89712,True,1764.3706,-45.382110595703125,2.9802322e-06
70.59076,70.0,0.8917774,176.3943,0.007307172,38.952473,True,1559.4092,23.126617431640625,2.9802322e-06
70.229935,70.0,0.89197284,223.36542,0.011516407,49.660942,True,1738.9341,-195.57798767089844,1.7881393e-05
71.29289,70.0,0.8918702,286.26837,0.0120202005,48.6868,True,1544.0012,166.49102783203125,2.9802322e-06
71.34638,70.0,0.89196897,133.54959,0.015516758,7.541507,True,1374.7102,-134.03964233398438,8.34465e-05
70.26916,70.0,0.89237654,145.5547,0.010240808,68.18455,True,2179.2021,-335.80181884765625,1.4901161e-05
71.33805,70.0,0.8923143,263.2395,0.009297892,50.675022,True,1741.7239,278.81243896484375,0.0
71.20322,70.0,0.8924695,108.120575,0.012827203,9.450111,True,1515.2382,-141.40899658203125,4.7683716e-05
70.00084,70.0,0.89286727,131.53436,0.007009968,67.12374,True,2188.1038,-331.2410583496094,1.4901161e-05
71.170425,70.0,0.89276564,235.62897,0.007781163,51.849205,True,1811.0035,320.614013671875,0.0
71.14399,70.0,0.8928706,120.239456,0.0122008175,13.260333,True,1602.5234,-123.62896728515625,2.0861626e-05
70.02494,70.0,0.89323807,133.8339,0.00560762,66.59511,True,2105.564,-324.26922607421875,2.3841858e-05
71.09772,70.0,0.89314765,234.74219,0.0073897094,51.552025,True,1807.5723,290.20245361328125,0.0
71.113884,70.0,0.89325106,128.67032,0.011713296,15.551911,True,1609.2812,-113.16763305664062,1.7881393e-05
70.04747,70.0,0.8936105,139.21004,0.00518094,65.99777,True,2066.6648,-320.12530517578125,2.9802322e-05
71.14846,70.0,0.8935143,239.41345,0.007148728,51.909214,True,1785.1034,289.99334716796875,0.0
71.17308,70.0,0.8936155,127.91731,0.011445716,14.151097,True,1589.18,-115.22866821289062,2.0861626e-05
70.09362,70.0,0.89398026,137.23242,0.004944071,66.57124,True,2087.4658,-325.038818359375,2.682209e-05
71.095795,70.0,0.89390683,237.69037,0.00692752,51.341866,True,1793.1665,273.68853759765625,0.0
71.10836,70.0,0.8940152,130.91306,0.010994136,16.094147,True,1603.6345,-112.65008544921875,1.7881393e-05
70.052795,70.0,0.89437056,140.6243,0.004808992,65.93613,True,2059.7622,-318.64495849609375,2.9802322e-05
71.15759,70.0,0.89427525,240.4046,0.006868392,51.98121,True,1780.9626,292.78814697265625,0.0
71.185295,70.0,0.89437747,128.28644,0.011087969,13.965015,True,1588.1982,-114.81094360351562,2.0861626e-05
70.102356,70.0,0.8947454,136.94788,0.0047228187,66.6821,True,2091.976,-325.8468933105469,2.682209e-05
71.091354,70.0,0.8946768,237.4007,0.0067654997,51.248016,True,1795.3464,272.314697265625,0.0
71.09621,70.0,0.8947898,131.50931,0.010794371,16.39598,True,1607.5012,-112.59738159179688,1.7881393e-05
70.04657,70.0,0.8951465,141.1057,0.004688576,65.858986,True,2056.9033,-316.79864501953125,2.9802322e-05
71.176384,70.0,0.8950472,240.67542,0.00679183,52.046085,True,1780.7386,296.40521240234375,0.0
71.20223,70.0,0.89514977,127.65221,0.011062175,13.563702,True,1587.1631,-116.47323608398438,2.3841858e-05
70.11394,70.0,0.8955225,136.10222,0.0046443343,66.75752,True,2097.8452,-327.67095947265625,2.9802322e-05
71.077484,70.0,0.89546037,236.58945,0.0066924244,51.115284,True,1798.8003,267.10247802734375,0.0
71.082184,70.0,0.8955742,132.51553,0.010674581,16.962423,True,1612.0703,-111.44369506835938,1.7881393e-05
70.04248,70.0,0.89592874,142.0573,0.0046420544,65.621666,True,2048.9795,-314.9332275390625,2.9802322e-05
71.19016,70.0,0.8958252,241.51721,0.006755486,52.177994,True,1777.6204,298.40655517578125,0.0
71.22888,70.0,0.89592344,127.32712,0.011073038,13.114537,True,1583.3851,-114.74826049804688,2.3841858e-05
70.13422,70.0,0.8962999,135.36491,0.0046140403,66.82864,True,2103.9253,-330.3494567871094,2.9802322e-05
71.051254,70.0,0.8962475,236.12167,0.0066401362,50.944805,True,1801.1067,258.07757568359375,0.0
71.06076,70.0,0.89636135,134.1531,0.010516822,17.780956,True,1616.0474,-107.50396728515625,1.4901161e-05
70.03835,70.0,0.89671206,143.78447,0.0046441555,65.29985,True,2038.1478,-311.42681884765625,2.9802322e-05
71.21302,70.0,0.89660114,243.2652,0.006747231,52.35106,True,1771.7886,301.22235107421875,0.0
71.26682,70.0,0.89669406,126.54019,0.011103749,12.386022,True,1576.0083,-112.73751831054688,2.3841858e-05
70.163086,70.0,0.8970767,134.33908,0.0046177506,66.96521,True,2114.0737,-333.99444580078125,2.9802322e-05
71.01184,70.0,0.8970392,235.52786,0.006593749,50.6848,True,1804.2006,244.596435546875,0.0
71.02826,70.0,0.8971538,136.56438,0.01026617,19.046745,True,1621.3319,-101.85372924804688,1.4901161e-05
70.03613,70.0,0.8974975,146.77866,0.004697442,64.7917,True,2021.7173,-305.4996337890625,2.9802322e-05
71.250565,70.0,0.89737594,246.42288,0.0067622066,52.60317,True,1760.9766,304.51141357421875,0.0
71.32583,70.0,0.8974625,125.379,0.011138409,11.312749,True,1562.7148,-110.26766967773438,2.682209e-05
