speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
68.16788,70.0,0.66441274,0.67401123,0.0,0.0,False,0.0,-169.52228,0.00015199184
68.76674,70.0,0.6644304,0.6736145,0.0,0.0,False,0.0,261.49048,7.1525574e-05
68.16684,70.0,0.66430044,0.67318726,0.0,0.0,False,0.0,-168.36717,0.00014901161
68.76246,70.0,0.664318,0.6728821,0.0,0.0,False,0.0,260.29114,7.1525574e-05
68.16586,70.0,0.6641886,0.6723137,0.0,0.0,False,0.0,-167.20709,0.00014901161
68.75813,70.0,0.6642057,0.6720123,0.0,0.0,False,0.0,259.0672,7.1525574e-05
68.16481,70.0,0.66407675,0.671505,0.0,0.0,False,0.0,-166.02225,0.00014901161
68.75383,70.0,0.6640934,0.67115784,0.0,0.0,False,0.0,257.85016,7.1525574e-05
68.16383,70.0,0.66396457,0.6707001,0.0,0.0,False,0.0,-164.85205,0.00014901161
68.74937,70.0,0.66398096,0.6702881,0.0,0.0,False,0.0,256.59607,7.1525574e-05
68.16291,70.0,0.6638528,0.6699524,0.0,0.0,False,0.0,-163.59747,0.00014901161
68.74492,70.0,0.66386867,0.6695404,0.0,0.0,False,0.0,255.30109,7.1525574e-05
68.16199,70.0,0.6637409,0.66915894,0.0,0.0,False,0.0,-162.35516,0.00014901161
68.74041,70.0,0.6637564,0.6686859,0.0,0.0,False,0.0,253.98822,7.1525574e-05
68.161026,70.0,0.663629,0.6683502,0.0,0.0,False,0.0,-161.07886,0.00014901161
68.735855,70.0,0.6636442,0.66796875,0.0,0.0,False,0.0,252.6695,7.1525574e-05
68.16022,70.0,0.66351724,0.6675987,0.0,0.0,False,0.0,-159.76962,0.00014603138
68.73123,70.0,0.6635318,0.66722107,0.0,0.0,False,0.0,251.28284,7.4505806e-05
68.15933,70.0,0.6634054,0.66677475,0.0,0.0,False,0.0,-158.43588,0.00014603138
68.72661,70.0,0.6634195,0.6664276,0.0,0.0,False,0.0,249.90332,7.4505806e-05
68.15847,70.0,0.6632936,0.66600037,0.0,0.0,False,0.0,-157.09277,0.00014603138
68.72192,70.0,0.6633074,0.66555405,0.0,0.0,False,0.0,248.49744,7.4505806e-05
68.15765,70.0,0.66318154,0.66532516,0.0,0.0,False,0.0,-155.71365,0.00014603138
68.71715,70.0,0.66319513,0.6648407,0.0,0.0,False,0.0,247.05255,7.4505806e-05
68.15689,70.0,0.66306984,0.6644592,0.0,0.0,False,0.0,-154.29926,0.00014603138
68.712326,70.0,0.6630831,0.66415405,0.0,0.0,False,0.0,245.56885,7.4505806e-05
68.156105,70.0,0.6629581,0.66378784,0.0,0.0,False,0.0,-152.85492,0.00014603138
68.70752,70.0,0.662971,0.66334534,0.0,0.0,False,0.0,244.07764,7.4505806e-05
68.15535,70.0,0.6628463,0.66300964,0.0,0.0,False,0.0,-151.40479,0.00014603138
68.702576,70.0,0.6628588,0.6625824,0.0,0.0,False,0.0,242.55908,7.748604e-05
68.15467,70.0,0.66273445,0.6622162,0.0,0.0,False,0.0,-149.89465,0.00014603138
68.69759,70.0,0.6627466,0.6618042,0.0,0.0,False,0.0,240.96887,7.748604e-05
68.15401,70.0,0.6626227,0.66148376,0.0,0.0,False,0.0,-148.3648,0.00014603138
68.69245,70.0,0.6626344,0.6611328,0.0,0.0,False,0.0,239.34991,7.748604e-05
68.1534,70.0,0.66251105,0.6607208,0.0,0.0,False,0.0,-146.74472,0.00014305115
68.68725,70.0,0.66252226,0.6602936,0.0,0.0,False,0.0,237.67413,7.748604e-05
68.15288,70.0,0.6623996,0.65989685,0.0,0.0,False,0.0,-145.10083,0.00014305115
68.68198,70.0,0.66241026,0.6596832,0.0,0.0,False,0.0,235.93982,7.748604e-05
68.15234,70.0,0.6622881,0.659256,0.0,0.0,False,0.0,-143.40625,0.00014305115
68.676636,70.0,0.6622981,0.658905,0.0,0.0,False,0.0,234.17938,7.748604e-05
68.15184,70.0,0.6621765,0.6585083,0.0,0.0,False,0.0,-141.68472,0.00014305115
68.67126,70.0,0.66218597,0.65818787,0.0,0.0,False,0.0,232.38843,8.046627e-05
68.151344,70.0,0.66206497,0.65786743,0.0,0.0,False,0.0,-139.94305,0.00014305115
68.66576,70.0,0.6620737,0.65740967,0.0,0.0,False,0.0,230.56683,8.046627e-05
68.15099,70.0,0.6619534,0.65709305,0.0,0.0,False,0.0,-138.13214,0.00014305115
68.66004,70.0,0.6619618,0.65670395,0.0,0.0,False,0.0,228.63068,8.046627e-05
68.1507,70.0,0.6618419,0.6563721,0.0,0.0,False,0.0,-136.20618,0.00014305115
68.65425,70.0,0.6618497,0.65597534,0.0,0.0,False,0.0,226.62372,8.046627e-05
68.150406,70.0,0.6617305,0.65563965,0.0,0.0,False,0.0,-134.24356,0.00014305115
68.64837,70.0,0.6617377,0.6552124,0.0,0.0,False,0.0,224.5849,8.046627e-05
68.15023,70.0,0.6616191,0.6548729,0.0,0.0,False,0.0,-132.23206,0.00014305115
68.6423,70.0,0.6616256,0.6545868,0.0,0.0,False,0.0,222.45538,8.34465e-05
68.150215,70.0,0.66150796,0.6542244,0.0,0.0,False,0.0,-130.08374,0.00014305115
68.63606,70.0,0.6615138,0.65385437,0.0,0.0,False,0.0,220.19464,8.34465e-05
68.15063,70.0,0.6613967,0.65348816,0.0,0.0,False,0.0,-127.7576,0.00014007092
68.629364,70.0,0.66140145,0.65312195,0.0,0.0,False,0.0,217.63367,8.34465e-05
68.151505,70.0,0.66128564,0.6527252,0.0,0.0,False,0.0,-125.06912,0.00014007092
68.62213,70.0,0.6612896,0.6524811,0.0,0.0,False,0.0,214.69873,8.6426735e-05
68.152756,70.0,0.6611744,0.65208435,0.0,0.0,False,0.0,-122.08307,0.00014007092
68.614235,70.0,0.66117734,0.65171814,0.0,0.0,False,0.0,211.42456,8.6426735e-05
68.15442,70.0,0.66106325,0.6513405,0.0,0.0,False,0.0,-118.717316,0.00014007092
68.60576,70.0,0.6610652,0.651001,0.0,0.0,False,0.0,207.7594,8.6426735e-05
68.15631,70.0,0.6609525,0.65065,0.0,0.0,False,0.0,-115.019714,0.00013709068
68.59674,70.0,0.660953,0.65031815,0.0,0.0,False,0.0,203.80212,8.940697e-05
68.15867,70.0,0.6608418,0.64990616,0.0,0.0,False,0.0,-111.01437,0.00013709068
68.5869,70.0,0.660841,0.6495514,0.0,0.0,False,0.0,199.43524,8.940697e-05
68.161514,70.0,0.6607314,0.6491699,0.0,0.0,False,0.0,-106.53244,0.00013709068
68.57662,70.0,0.660729,0.64878845,0.0,0.0,False,0.0,194.69366,9.23872e-05
68.1647,70.0,0.6606208,0.6485138,0.0,0.0,False,0.0,-101.767456,0.00013709068
68.56581,70.0,0.6606167,0.64808273,0.0,0.0,False,0.0,189.65637,9.23872e-05
68.168274,70.0,0.66051036,0.64779663,0.0,0.0,False,0.0,-96.686005,0.00013411045
68.55432,70.0,0.6605047,0.6474571,0.0,0.0,False,0.0,184.23761,9.536743e-05
68.172325,70.0,0.6604003,0.6471405,0.0,0.0,False,0.0,-91.1915,0.00013411045
68.54183,70.0,0.66039264,0.64675903,0.0,0.0,False,0.0,178.31512,9.8347664e-05
68.1771,70.0,0.6602903,0.64637756,0.0,0.0,False,0.0,-85.10077,0.00013411045
68.52803,70.0,0.6602802,0.6460724,0.0,0.0,False,0.0,171.69293,9.8347664e-05
68.18278,70.0,0.6601806,0.64572144,0.0,0.0,False,0.0,-78.242096,0.00013411045
68.512436,70.0,0.66016805,0.6454048,0.0,0.0,False,0.0,164.14532,0.000101327896
68.18963,70.0,0.66007125,0.64494324,0.0,0.0,False,0.0,-70.33981,0.00013113022
68.49447,70.0,0.6600559,0.6446686,0.0,0.0,False,0.0,155.35522,0.00010430813
68.19815,70.0,0.65996206,0.6443672,0.0,0.0,False,0.0,-61.031677,0.00013113022
68.47324,70.0,0.6599433,0.6439781,0.0,0.0,False,0.0,144.85791,0.00011026859
68.20897,70.0,0.6598537,0.6436615,0.0,0.0,False,0.0,-49.780823,0.00013113022
68.44743,70.0,0.6598304,0.64323425,0.0,0.0,False,0.0,132.0014,0.000113248825
68.222946,70.0,0.6597459,0.6429901,0.0,0.0,False,0.0,-35.851105,0.00013113022
68.41492,70.0,0.6597173,0.64263916,0.0,0.0,False,0.0,115.76849,0.00011920929
68.24159,70.0,0.6596391,0.6422272,0.0,0.0,False,0.0,-17.962097,0.00012814999
68.37222,70.0,0.6596034,0.64191055,0.0,0.0,False,0.0,94.48706,0.00012814999
68.26719,70.0,0.6595341,0.6415062,0.0,0.0,False,0.0,5.8598022,0.00012814999
68.33131,70.0,0.6594897,0.64130783,0.0,0.0,False,0.0,70.53958,0.00013411045
68.29148,70.0,0.6594288,0.64087296,0.0,0.0,False,0.0,29.128448,0.00012814999
68.31559,70.0,0.6593774,0.6405792,0.0,0.0,False,0.0,54.527405,0.00013113022
68.299095,70.0,0.65931964,0.6401367,0.0,0.0,False,0.0,38.514587,0.00012814999
68.308136,70.0,0.6592657,0.63983536,0.0,0.0,False,0.0,48.622284,0.00013113022
68.301285,70.0,0.65920925,0.6395569,0.0,0.0,False,0.0,42.279938,0.00012814999
68.30444,70.0,0.6591543,0.639225,0.0,0.0,False,0.0,46.213257,0.00012814999
68.30121,70.0,0.6590984,0.6388359,0.0,0.0,False,0.0,43.681854,0.00012814999
68.301994,70.0,0.659043,0.638504,0.0,0.0,False,0.0,45.262604,0.00012814999
68.30011,70.0,0.6589876,0.6381378,0.0,0.0,False,0.0,44.243713,0.00012814999
68.29996,70.0,0.6589323,0.63780594,0.0,0.0,False,0.0,44.937042,0.00012814999
68.29872,70.0,0.65887696,0.6374359,0.0,0.0,False,0.0,44.518127,0.00012814999
68.298134,70.0,0.65882164,0.6371155,0.0,0.0,False,0.0,44.805634,0.00012516975
68.29714,70.0,0.65876645,0.6368408,0.0,0.0,False,0.0,44.661865,0.00012516975
68.29645,70.0,0.658711,0.6365204,0.0,0.0,False,0.0,44.779236,0.00012516975
68.29561,70.0,0.6586556,0.6360779,0.0,0.0,False,0.0,44.720642,0.00012516975
68.2949,70.0,0.65860003,0.63571167,0.0,0.0,False,0.0,44.757935,0.00012516975
68.29413,70.0,0.65854466,0.6354828,0.0,0.0,False,0.0,44.723083,0.00012516975
68.29333,70.0,0.6584891,0.6351433,0.0,0.0,False,0.0,44.71118,0.00012516975
68.292595,70.0,0.6584336,0.6347809,0.0,0.0,False,0.0,44.710205,0.00012516975
68.29178,70.0,0.6583779,0.6343384,0.0,0.0,False,0.0,44.682343,0.00012516975
68.29107,70.0,0.65832216,0.63404846,0.0,0.0,False,0.0,44.699707,0.00012218952
68.29025,70.0,0.65826654,0.633728,0.0,0.0,False,0.0,44.64981,0.00012218952
68.28949,70.0,0.6582111,0.6334076,0.0,0.0,False,0.0,44.680573,0.00012218952
68.28872,70.0,0.65815574,0.63306046,0.0,0.0,False,0.0,44.660065,0.00012218952
68.287865,70.0,0.6581001,0.6327667,0.0,0.0,False,0.0,44.64746,0.00012218952
68.287094,70.0,0.6580447,0.632473,0.0,0.0,False,0.0,44.680176,0.00012218952
68.28636,70.0,0.65798914,0.6320801,0.0,0.0,False,0.0,44.674866,0.00012218952
68.2855,70.0,0.6579337,0.6316986,0.0,0.0,False,0.0,44.64218,0.00012218952
68.28479,70.0,0.6578783,0.6314125,0.0,0.0,False,0.0,44.6868,0.00011920929
68.283905,70.0,0.65782267,0.631073,0.0,0.0,False,0.0,44.63672,0.00011920929
68.28316,70.0,0.6577672,0.63075256,0.0,0.0,False,0.0,44.69397,0.00011920929
68.282364,70.0,0.6577116,0.6304779,0.0,0.0,False,0.0,44.664673,0.00011920929
68.28159,70.0,0.65765595,0.6300659,0.0,0.0,False,0.0,44.671906,0.00011920929
68.2808,70.0,0.6576005,0.6296997,0.0,0.0,False,0.0,44.66571,0.00011920929
68.28006,70.0,0.65754485,0.6293335,0.0,0.0,False,0.0,44.67108,0.00011920929
68.27917,70.0,0.65748924,0.6290283,0.0,0.0,False,0.0,44.634094,0.00011920929
68.27843,70.0,0.65743357,0.6288147,0.0,0.0,False,0.0,44.683685,0.00011920929
68.27769,70.0,0.6573782,0.6283531,0.0,0.0,False,0.0,44.659058,0.00011622906
68.27686,70.0,0.6573225,0.628067,0.0,0.0,False,0.0,44.640167,0.00011622906
68.27611,70.0,0.6572669,0.627655,0.0,0.0,False,0.0,44.664307,0.00011622906
68.27524,70.0,0.65721124,0.6273804,0.0,0.0,False,0.0,44.631714,0.00011622906
68.274536,70.0,0.65715575,0.6269531,0.0,0.0,False,0.0,44.677277,0.00011622906
68.27371,70.0,0.6571002,0.62667847,0.0,0.0,False,0.0,44.629486,0.00011622906
68.272934,70.0,0.65704465,0.62635803,0.0,0.0,False,0.0,44.655426,0.00011622906
68.27213,70.0,0.6569889,0.6260948,0.0,0.0,False,0.0,44.64148,0.00011622906
68.2714,70.0,0.6569334,0.62568283,0.0,0.0,False,0.0,44.65454,0.00011622906
68.27051,70.0,0.6568779,0.6253967,0.0,0.0,False,0.0,44.617493,0.00011622906
68.26979,70.0,0.6568223,0.6251068,0.0,0.0,False,0.0,44.674713,0.000113248825
68.26904,70.0,0.6567666,0.62467575,0.0,0.0,False,0.0,44.631348,0.000113248825
68.26816,70.0,0.65671086,0.62435913,0.0,0.0,False,0.0,44.612885,0.000113248825
68.26741,70.0,0.65665543,0.6240425,0.0,0.0,False,0.0,44.657288,0.000113248825
68.26663,70.0,0.6565998,0.6237335,0.0,0.0,False,0.0,44.63797,0.000113248825
68.26587,70.0,0.65654397,0.62338257,0.0,0.0,False,0.0,44.636353,0.000113248825
68.265015,70.0,0.65648836,0.62309265,0.0,0.0,False,0.0,44.613373,0.000113248825
68.2643,70.0,0.65643275,0.6227417,0.0,0.0,False,0.0,44.645386,0.000113248825
68.26343,70.0,0.6563771,0.62241745,0.0,0.0,False,0.0,44.60675,0.000113248825
68.26271,70.0,0.65632164,0.62210083,0.0,0.0,False,0.0,44.648865,0.00011026859
68.26189,70.0,0.65626585,0.6218262,0.0,0.0,False,0.0,44.608215,0.00011026859
68.26111,70.0,0.6562102,0.6213989,0.0,0.0,False,0.0,44.633118,0.00011026859
68.26037,70.0,0.65615475,0.6211662,0.0,0.0,False,0.0,44.62378,0.00011026859
68.259514,70.0,0.65609896,0.6207695,0.0,0.0,False,0.0,44.60022,0.00011026859
68.25876,70.0,0.6560434,0.6204376,0.0,0.0,False,0.0,44.63141,0.00011026859
68.257935,70.0,0.6559876,0.62013626,0.0,0.0,False,0.0,44.612335,0.00011026859
68.2572,70.0,0.6559321,0.61974716,0.0,0.0,False,0.0,44.63199,0.00011026859
68.25639,70.0,0.65587634,0.6194763,0.0,0.0,False,0.0,44.59601,0.00011026859
68.255585,70.0,0.6558207,0.6191559,0.0,0.0,False,0.0,44.606262,0.00011026859
68.254845,70.0,0.65576494,0.6188202,0.0,0.0,False,0.0,44.6185,0.00010728836
68.25396,70.0,0.6557094,0.6184883,0.0,0.0,False,0.0,44.585175,0.00010728836
68.253235,70.0,0.65565366,0.618042,0.0,0.0,False,0.0,44.636017,0.00010728836
68.25248,70.0,0.6555983,0.61772156,0.0,0.0,False,0.0,44.600525,0.00010728836
68.25166,70.0,0.6555424,0.6174507,0.0,0.0,False,0.0,44.590942,0.00010728836
68.25086,70.0,0.6554869,0.61717224,0.0,0.0,False,0.0,44.602478,0.00010728836
68.25014,70.0,0.65543133,0.6168213,0.0,0.0,False,0.0,44.615234,0.00010728836
68.24929,70.0,0.65537554,0.61650085,0.0,0.0,False,0.0,44.5802,0.00010728836
68.2485,70.0,0.65531987,0.6162529,0.0,0.0,False,0.0,44.598267,0.00010728836
68.247734,70.0,0.6552642,0.61587524,0.0,0.0,False,0.0,44.59726,0.00010728836
68.2469,70.0,0.65520847,0.6154785,0.0,0.0,False,0.0,44.58072,0.00010430813
68.24619,70.0,0.6551529,0.6152077,0.0,0.0,False,0.0,44.612427,0.00010430813
68.245346,70.0,0.6550971,0.6149292,0.0,0.0,False,0.0,44.57187,0.00010430813
68.244576,70.0,0.6550413,0.614563,0.0,0.0,False,0.0,44.593964,0.00010430813
68.243774,70.0,0.6549856,0.61424255,0.0,0.0,False,0.0,44.58612,0.00010430813
68.24302,70.0,0.65493,0.61380005,0.0,0.0,False,0.0,44.586517,0.00010430813
68.242165,70.0,0.6548742,0.61356735,0.0,0.0,False,0.0,44.57428,0.00010430813
68.24148,70.0,0.6548186,0.613266,0.0,0.0,False,0.0,44.612976,0.00010430813
68.24058,70.0,0.6547628,0.6129761,0.0,0.0,False,0.0,44.544464,0.00010430813
68.23987,70.0,0.65470725,0.61260986,0.0,0.0,False,0.0,44.61023,0.00010430813
68.23902,70.0,0.6546514,0.61234665,0.0,0.0,False,0.0,44.555054,0.000101327896
68.23832,70.0,0.65459573,0.61195374,0.0,0.0,False,0.0,44.602905,0.000101327896
68.23748,70.0,0.65453994,0.6116791,0.0,0.0,False,0.0,44.550842,0.000101327896
68.236664,70.0,0.6544842,0.6113434,0.0,0.0,False,0.0,44.56781,0.000101327896
68.235886,70.0,0.6544286,0.6109123,0.0,0.0,False,0.0,44.582367,0.000101327896
68.23512,70.0,0.65437263,0.6106262,0.0,0.0,False,0.0,44.572937,0.000101327896
68.23433,70.0,0.6543171,0.6103058,0.0,0.0,False,0.0,44.56143,0.000101327896
68.23355,70.0,0.65426135,0.6100731,0.0,0.0,False,0.0,44.56244,0.000101327896
68.2327,70.0,0.6542056,0.6097107,0.0,0.0,False,0.0,44.549194,0.000101327896
68.23197,70.0,0.65414995,0.60935974,0.0,0.0,False,0.0,44.592712,0.000101327896
68.23113,70.0,0.6540941,0.6090431,0.0,0.0,False,0.0,44.54825,0.000101327896
68.23041,70.0,0.65403855,0.6087189,0.0,0.0,False,0.0,44.57776,9.8347664e-05
68.22957,70.0,0.65398264,0.6083069,0.0,0.0,False,0.0,44.53604,9.8347664e-05
68.22879,70.0,0.6539269,0.6081085,0.0,0.0,False,0.0,44.569275,9.8347664e-05
68.22805,70.0,0.6538712,0.60772705,0.0,0.0,False,0.0,44.562103,9.8347664e-05
68.22719,70.0,0.6538155,0.6074524,0.0,0.0,False,0.0,44.535034,9.8347664e-05
68.226456,70.0,0.6537597,0.6070061,0.0,0.0,False,0.0,44.576202,9.8347664e-05
68.225624,70.0,0.65370387,0.6067505,0.0,0.0,False,0.0,44.536255,9.8347664e-05
68.22489,70.0,0.65364826,0.60638046,0.0,0.0,False,0.0,44.56717,9.8347664e-05
68.22406,70.0,0.65359247,0.6061249,0.0,0.0,False,0.0,44.53003,9.8347664e-05
68.22331,70.0,0.6535366,0.6057701,0.0,0.0,False,0.0,44.554108,9.8347664e-05
68.22246,70.0,0.6534809,0.605484,0.0,0.0,False,0.0,44.52539,9.536743e-05
68.22171,70.0,0.6534251,0.6051445,0.0,0.0,False,0.0,44.56732,9.536743e-05
68.22091,70.0,0.6533693,0.60479736,0.0,0.0,False,0.0,44.530823,9.536743e-05
68.220085,70.0,0.6533136,0.6044159,0.0,0.0,False,0.0,44.54007,9.536743e-05
68.21938,70.0,0.65325785,0.6040802,0.0,0.0,False,0.0,44.56305,9.536743e-05
68.21851,70.0,0.65320194,0.6039238,0.0,0.0,False,0.0,44.51181,9.536743e-05
68.21781,70.0,0.6531462,0.6035919,0.0,0.0,False,0.0,44.564087,9.536743e-05
68.21693,70.0,0.6530904,0.60324097,0.0,0.0,False,0.0,44.50949,9.536743e-05
68.21621,70.0,0.65303445,0.60295105,0.0,0.0,False,0.0,44.55667,9.536743e-05
68.215324,70.0,0.65297896,0.6025696,0.0,0.0,False,0.0,44.50226,9.536743e-05
68.214584,70.0,0.65292317,0.6022339,0.0,0.0,False,0.0,44.557007,9.536743e-05
68.21384,70.0,0.6528674,0.6018982,0.0,0.0,False,0.0,44.531677,9.536743e-05
68.21298,70.0,0.6528115,0.60157776,0.0,0.0,False,0.0,44.51004,9.23872e-05
68.21224,70.0,0.65275574,0.6012726,0.0,0.0,False,0.0,44.546234,9.23872e-05
68.2114,70.0,0.6526999,0.60098267,0.0,0.0,False,0.0,44.51059,9.23872e-05
68.21068,70.0,0.65264416,0.60072327,0.0,0.0,False,0.0,44.544617,9.23872e-05
68.20982,70.0,0.6525882,0.60035706,0.0,0.0,False,0.0,44.50296,9.23872e-05
68.20912,70.0,0.65253234,0.5999756,0.0,0.0,False,0.0,44.539795,9.23872e-05
68.2082,70.0,0.65247667,0.59968567,0.0,0.0,False,0.0,44.49063,9.23872e-05
68.20757,70.0,0.65242076,0.59936905,0.0,0.0,False,0.0,44.572876,9.23872e-05
68.206665,70.0,0.65236497,0.59910583,0.0,0.0,False,0.0,44.464417,9.23872e-05
68.20591,70.0,0.6523091,0.59872437,0.0,0.0,False,0.0,44.53775,9.23872e-05
68.20514,70.0,0.6522534,0.5984497,0.0,0.0,False,0.0,44.513702,9.23872e-05
68.20427,70.0,0.65219754,0.59814835,0.0,0.0,False,0.0,44.50351,8.940697e-05
68.203606,70.0,0.65214175,0.5977783,0.0,0.0,False,0.0,44.542114,8.940697e-05
68.20268,70.0,0.6520859,0.59742737,0.0,0.0,False,0.0,44.473663,8.940697e-05
68.20201,70.0,0.6520299,0.59716797,0.0,0.0,False,0.0,44.549896,8.940697e-05
68.201126,70.0,0.6519741,0.59672165,0.0,0.0,False,0.0,44.47415,8.940697e-05
68.20041,70.0,0.65191835,0.59651566,0.0,0.0,False,0.0,44.533325,8.940697e-05
68.19961,70.0,0.6518625,0.5961609,0.0,0.0,False,0.0,44.490387,8.940697e-05
68.198746,70.0,0.6518067,0.5958557,0.0,0.0,False,0.0,44.49524,8.940697e-05
68.19803,70.0,0.651751,0.5954857,0.0,0.0,False,0.0,44.530334,8.940697e-05
68.197205,70.0,0.6516952,0.59516907,0.0,0.0,False,0.0,44.488617,8.940697e-05
68.19645,70.0,0.6516393,0.59490967,0.0,0.0,False,0.0,44.509186,8.940697e-05
68.19565,70.0,0.6515833,0.5945587,0.0,0.0,False,0.0,44.49533,8.940697e-05
68.19485,70.0,0.6515274,0.5941925,0.0,0.0,False,0.0,44.49872,8.6426735e-05
68.1941,70.0,0.6514715,0.5939789,0.0,0.0,False,0.0,44.50171,8.6426735e-05
68.19324,70.0,0.6514156,0.59365463,0.0,0.0,False,0.0,44.480347,8.6426735e-05
68.192505,70.0,0.6513598,0.5933533,0.0,0.0,False,0.0,44.512054,8.6426735e-05
68.191696,70.0,0.65130407,0.593029,0.0,0.0,False,0.0,44.48178,8.6426735e-05
68.190865,70.0,0.6512481,0.59265137,0.0,0.0,False,0.0,44.485016,8.6426735e-05
68.19013,70.0,0.6511922,0.59233093,0.0,0.0,False,0.0,44.51477,8.6426735e-05
68.18933,70.0,0.6511363,0.59199905,0.0,0.0,False,0.0,44.48285,8.6426735e-05
68.18853,70.0,0.6510803,0.5916748,0.0,0.0,False,0.0,44.47992,8.6426735e-05
68.18769,70.0,0.65102464,0.5913391,0.0,0.0,False,0.0,44.479065,8.6426735e-05
68.18702,70.0,0.6509688,0.5910187,0.0,0.0,False,0.0,44.52234,8.6426735e-05
68.18614,70.0,0.650913,0.59069824,0.0,0.0,False,0.0,44.44937,8.6426735e-05
68.1854,70.0,0.6508569,0.59046936,0.0,0.0,False,0.0,44.501923,8.34465e-05
68.184555,70.0,0.65080106,0.59010315,0.0,0.0,False,0.0,44.471863,8.34465e-05
68.18383,70.0,0.6507452,0.5898285,0.0,0.0,False,0.0,44.49008,8.34465e-05
68.18297,70.0,0.6506893,0.5894623,0.0,0.0,False,0.0,44.454224,8.34465e-05
68.18218,70.0,0.6506334,0.5891876,0.0,0.0,False,0.0,44.50061,8.34465e-05
68.18142,70.0,0.65057737,0.5888672,0.0,0.0,False,0.0,44.479126,8.34465e-05
68.18062,70.0,0.65052164,0.58847046,0.0,0.0,False,0.0,44.46808,8.34465e-05
68.17982,70.0,0.65046567,0.5881958,0.0,0.0,False,0.0,44.479034,8.34465e-05
68.17907,70.0,0.65040976,0.5878601,0.0,0.0,False,0.0,44.489563,8.34465e-05
68.17827,70.0,0.6503539,0.5875397,0.0,0.0,False,0.0,44.454224,8.34465e-05
68.17738,70.0,0.650298,0.58735657,0.0,0.0,False,0.0,44.464233,8.34465e-05
68.17673,70.0,0.65024215,0.58699036,0.0,0.0,False,0.0,44.510498,8.34465e-05
68.17586,70.0,0.6501861,0.58670044,0.0,0.0,False,0.0,44.440186,8.34465e-05
68.175125,70.0,0.65013003,0.5863342,0.0,0.0,False,0.0,44.48697,8.046627e-05
68.174255,70.0,0.6500742,0.585968,0.0,0.0,False,0.0,44.44577,8.046627e-05
68.17352,70.0,0.6500182,0.5857544,0.0,0.0,False,0.0,44.486816,8.046627e-05
68.172714,70.0,0.64996237,0.58551025,0.0,0.0,False,0.0,44.454926,8.046627e-05
68.171936,70.0,0.64990634,0.58514404,0.0,0.0,False,0.0,44.470398,8.046627e-05
68.17115,70.0,0.6498505,0.58480453,0.0,0.0,False,0.0,44.454987,8.046627e-05
68.170364,70.0,0.64979446,0.58451843,0.0,0.0,False,0.0,44.46353,8.046627e-05
68.16952,70.0,0.6497386,0.5840912,0.0,0.0,False,0.0,44.445892,8.046627e-05
68.16873,70.0,0.64968264,0.58374023,0.0,0.0,False,0.0,44.47415,8.046627e-05
68.168,70.0,0.6496267,0.5834503,0.0,0.0,False,0.0,44.47061,8.046627e-05
68.167175,70.0,0.6495708,0.5831871,0.0,0.0,False,0.0,44.443512,8.046627e-05
68.1664,70.0,0.6495148,0.5827942,0.0,0.0,False,0.0,44.467926,8.046627e-05
68.16564,70.0,0.6494585,0.5825386,0.0,0.0,False,0.0,44.45578,8.046627e-05
68.16475,70.0,0.6494026,0.58226013,0.0,0.0,False,0.0,44.428986,7.748604e-05
68.164055,70.0,0.6493469,0.582016,0.0,0.0,False,0.0,44.485046,7.748604e-05
68.16318,70.0,0.64929086,0.58153915,0.0,0.0,False,0.0,44.424072,7.748604e-05
68.162506,70.0,0.649235,0.58132553,0.0,0.0,False,0.0,44.479492,7.748604e-05
68.161575,70.0,0.649179,0.58089066,0.0,0.0,False,0.0,44.410126,7.748604e-05
68.160904,70.0,0.64912283,0.58062744,0.0,0.0,False,0.0,44.494843,7.748604e-05
68.16008,70.0,0.649067,0.5803528,0.0,0.0,False,0.0,44.41794,7.748604e-05
68.15924,70.0,0.649011,0.58003235,0.0,0.0,False,0.0,44.443695,7.748604e-05
68.15849,70.0,0.6489549,0.5797272,0.0,0.0,False,0.0,44.45874,7.748604e-05
68.15768,70.0,0.64889896,0.5794792,0.0,0.0,False,0.0,44.431946,7.748604e-05
68.15686,70.0,0.64884293,0.5792084,0.0,0.0,False,0.0,44.446045,7.748604e-05
68.156166,70.0,0.64878714,0.578846,0.0,0.0,False,0.0,44.463776,7.748604e-05
68.15529,70.0,0.6487311,0.5784912,0.0,0.0,False,0.0,44.414825,7.748604e-05
68.15456,70.0,0.64867496,0.5782623,0.0,0.0,False,0.0,44.46158,7.748604e-05
68.15373,70.0,0.64861894,0.57783127,0.0,0.0,False,0.0,44.42569,7.4505806e-05
68.15292,70.0,0.64856297,0.5775757,0.0,0.0,False,0.0,44.4404,7.4505806e-05
68.15219,70.0,0.64850694,0.57725525,0.0,0.0,False,0.0,44.44525,7.4505806e-05
68.15136,70.0,0.64845115,0.5769501,0.0,0.0,False,0.0,44.419556,7.4505806e-05
68.15056,70.0,0.6483951,0.5766449,0.0,0.0,False,0.0,44.43506,7.4505806e-05
68.14978,70.0,0.64833903,0.57639694,0.0,0.0,False,0.0,44.44345,7.4505806e-05
68.148994,70.0,0.64828295,0.5760498,0.0,0.0,False,0.0,44.431244,7.4505806e-05
68.14816,70.0,0.648227,0.57566833,0.0,0.0,False,0.0,44.429535,7.4505806e-05
