speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
-6.041778564453125,50.0,0.6956667900085449,5.334716796875,0.001514136791229248,3.0211236476898193,True,1345.742919921875,-6.393097,0.69996417
-6.279731750488281,50.0,0.6956177949905396,-2.990875244140625,0.001919776201248169,3.0141210556030273,True,1579.26171875,-152.40161,0.5766928
-6.272518157958984,50.0,0.6956120729446411,-3.039642333984375,0.0013960599899291992,3.01959228515625,True,1578.6497802734375,-22.027313,0.8412987
-6.389972686767578,50.0,0.6956037878990173,1.7485809326171875,0.001744881272315979,3.015436887741089,True,1390.7457275390625,-82.575775,0.2904266
-6.047481536865234,50.0,0.6956156492233276,-7.2482452392578125,0.0017044097185134888,3.023078441619873,True,1733.0904541015625,51.866028,0.8046895
-6.581806182861328,50.0,0.695560872554779,4.303497314453125,0.001578301191329956,3.0111758708953857,True,1293.059326171875,-228.21773,0.39941072
-5.8610382080078125,50.0,0.695588231086731,-11.91705322265625,0.002168223261833191,3.0322017669677734,True,1930.623046875,209.23627,0.7733762
-6.4912109375,50.0,0.6955359578132629,5.8508453369140625,0.0014775395393371582,3.01042103767395,True,1273.5472412109375,-291.66193,0.6965697
-6.13458251953125,50.0,0.695531964302063,-11.056198120117188,0.0022257566452026367,3.0263571739196777,True,1894.3087158203125,125.70856,0.7046133
-6.2191009521484375,50.0,0.6955486536026001,3.24383544921875,0.0013689696788787842,3.0172359943389893,True,1397.9039306640625,-106.65344,0.92335045
-6.622310638427734,50.0,0.6954779028892517,-2.6493377685546875,0.0018537789583206177,3.0145862102508545,True,1561.206298828125,-141.7864,0.43736696
-5.670585632324219,50.0,0.6955615282058716,-7.490875244140625,0.0016109049320220947,3.0374531745910645,True,1779.1181640625,253.99664,0.8292526
-6.413246154785156,50.0,0.6954774260520935,7.62322998046875,0.0016613006591796875,3.006657123565674,True,1181.949951171875,-348.76102,0.2854526
-6.308013916015625,50.0,0.6954370737075806,-14.472396850585938,0.0022514015436172485,3.0251312255859375,True,2028.745361328125,71.69812,1.1746228
-5.920196533203125,50.0,0.6955212354660034,4.1880645751953125,0.0015131235122680664,3.0247817039489746,True,1404.470947265625,46.379364,0.8925855
-6.3133544921875,50.0,0.6954523921012878,-0.50341796875,0.0018461644649505615,3.012399911880493,True,1485.3111572265625,-203.93709,0.5226195
-6.358394622802734,50.0,0.6954299807548523,-5.49761962890625,0.0014414042234420776,3.0207901000976562,True,1659.365234375,-12.330994,0.88155866
-6.226020812988281,50.0,0.6954590678215027,2.526611328125,0.0017132312059402466,3.018372058868408,True,1373.4693603515625,-5.161316,0.27712286
-6.361442565917969,50.0,0.6954158544540405,-5.826019287109375,0.0016719400882720947,3.0171821117401123,True,1674.6173095703125,-105.116516,0.8315444
-6.164493560791016,50.0,0.6954403519630432,0.7737884521484375,0.0016002357006072998,3.0204966068267822,True,1445.991455078125,24.707062,0.44394135
-6.5372161865234375,50.0,0.6953799724578857,-2.357757568359375,0.0016835033893585205,3.0143346786499023,True,1539.8704833984375,-168.2273,0.596118
-5.884677886962891,50.0,0.6954370737075806,-4.896087646484375,0.0016819536685943604,3.0296638011932373,True,1658.0858154296875,174.86023,0.592345
-6.5650177001953125,50.0,0.695353627204895,3.846923828125,0.0015880167484283447,3.0092689990997314,True,1304.855712890625,-295.9157,0.44197142
-6.007282257080078,50.0,0.6953770518302917,-11.61163330078125,0.0020354241132736206,3.0316226482391357,True,1908.948974609375,187.526,0.7874429
-6.493190765380859,50.0,0.6953392028808594,5.490386962890625,0.0015232115983963013,3.0126454830169678,True,1286.15283203125,-229.24138,0.5957216
-6.075496673583984,50.0,0.6953485012054443,-11.320281982421875,0.0021962523460388184,3.0272676944732666,True,1910.75732421875,121.88135,0.7822126
-6.362163543701172,50.0,0.6953316926956177,4.123199462890625,0.0014024525880813599,3.015608549118042,True,1369.07373046875,-164.41919,0.8693248
-6.409263610839844,50.0,0.6953014135360718,-5.6548614501953125,0.001964166760444641,3.019791841506958,True,1687.2239990234375,-23.222809,0.51853955
-5.888557434082031,50.0,0.6953702569007874,-2.374298095703125,0.001447916030883789,3.0259358882904053,True,1599.55322265625,97.403625,0.8641571
-6.606792449951172,50.0,0.695264458656311,4.419586181640625,0.0016808360815048218,3.009031295776367,True,1295.3021240234375,-296.5417,0.3369093
-5.90802001953125,50.0,0.6953052282333374,-14.520248413085938,0.002195581793785095,3.0363869667053223,True,2043.302978515625,227.4906,1.0627359
-6.462810516357422,50.0,0.6952570080757141,7.50128173828125,0.0015954524278640747,3.012148380279541,True,1263.724853515625,-272.40814,0.6958723
-6.132846832275391,50.0,0.6952508687973022,-14.33685302734375,0.0025286972522735596,3.0273237228393555,True,2047.878662109375,102.49292,1.1008441
-6.073143005371094,50.0,0.6952893137931824,3.9125823974609375,0.0014454573392868042,3.021808624267578,True,1465.17041015625,-75.7789,1.5345126
-6.450145721435547,50.0,0.6952242255210876,-1.4141387939453125,0.0019908100366592407,3.0142087936401367,True,1541.754150390625,-168.61351,0.5100578
-5.949344635009766,50.0,0.6952694654464722,-7.8790435791015625,0.0015772432088851929,3.0293142795562744,True,1797.782470703125,124.07898,1.2251407
-6.595012664794922,50.0,0.6951982975006104,7.0724639892578125,0.0017632544040679932,3.009181022644043,True,1238.32666015625,-297.31702,0.318864
-5.823596954345703,50.0,0.6952220797538757,-18.778182983398438,0.0028027892112731934,3.0381221771240234,True,2244.70166015625,228.08447,1.6105205
-6.190269470214844,50.0,0.69521564245224,7.7064971923828125,0.0015375018119812012,3.0157523155212402,True,1370.886474609375,-265.35797,1.905638
-6.242794036865234,50.0,0.6951833963394165,-7.4875335693359375,0.002346128225326538,3.0198616981506348,True,1782.11474609375,-44.70169,0.7863909
-6.00726318359375,50.0,0.6952165961265564,-1.6889190673828125,0.001397058367729187,3.0230865478515625,True,1629.7501220703125,-9.092712,1.649788
-6.537452697753906,50.0,0.695154070854187,3.9993896484375,0.001943141222000122,3.0103890895843506,True,1347.291259765625,-268.48517,0.34521818
-5.823143005371094,50.0,0.6951647996902466,-15.924697875976562,0.00229606032371521,3.0357859134674072,True,2112.472900390625,190.90186,1.7443687
-6.267604827880859,50.0,0.6951464414596558,9.261627197265625,0.001732662320137024,3.011439323425293,True,1253.84912109375,-307.16812,0.79182386
-5.943187713623047,50.0,0.6951247453689575,-14.153411865234375,0.0025883466005325317,3.0261335372924805,True,2028.0050048828125,64.57767,1.3816088
-6.225070953369141,50.0,0.6951141953468323,4.9866943359375,0.0014501512050628662,3.0164053440093994,True,1427.947998046875,-218.74792,1.664573
-6.383907318115234,50.0,0.6950680017471313,-4.7681732177734375,0.002247542142868042,3.017735242843628,True,1672.7237548828125,-95.92532,0.6039649
-5.823879241943359,50.0,0.6950809955596924,-5.777374267578125,0.0015996098518371582,3.028743267059326,True,1763.172119140625,92.6261,1.7415911
-6.342311859130859,50.0,0.6950453519821167,6.869842529296875,0.0019510537385940552,3.0087976455688477,True,1261.6700439453125,-313.96167,0.36465526
-5.997455596923828,50.0,0.69500732421875,-15.707595825195312,0.002370387315750122,3.0288829803466797,True,2082.2490234375,81.43265,1.9185305
-6.261775970458984,50.0,0.6949992179870605,7.0802764892578125,0.0016916990280151367,3.016355514526367,True,1338.27197265625,-209.98648,1.0313153
-6.062065124511719,50.0,0.6949664354324341,-10.512741088867188,0.002426847815513611,3.023521900177002,True,1890.8848876953125,4.178131,1.1093915
-6.200572967529297,50.0,0.6949549913406372,2.359771728515625,0.001502007246017456,3.017892837524414,True,1494.064697265625,-159.2261,1.5587926
-6.449863433837891,50.0,0.6949057579040527,-2.6280517578125,0.0021289288997650146,3.0164573192596436,True,1595.050537109375,-139.05148,0.59269667
-5.83233642578125,50.0,0.6948968172073364,-8.2974853515625,0.0017945468425750732,3.0317463874816895,True,1841.3193359375,126.822754,1.634118
-6.3493804931640625,50.0,0.694874107837677,7.263702392578125,0.0019122660160064697,3.009486675262451,True,1264.89892578125,-315.38342,0.46929717
-5.980197906494141,50.0,0.6948323249816895,-16.089447021484375,0.0024958252906799316,3.030071258544922,True,2102.64404296875,91.68701,1.9016832
-6.241092681884766,50.0,0.6948288083076477,6.53369140625,0.0016615688800811768,3.017423629760742,True,1378.510498046875,-212.9854,1.3446927
-6.121013641357422,50.0,0.6947942972183228,-9.125381469726562,0.00238858163356781,3.0228888988494873,True,1842.6844482421875,-18.12033,1.0237336
-6.167766571044922,50.0,0.6947847604751587,0.6655120849609375,0.0015096068382263184,3.019777774810791,True,1557.8427734375,-123.8642,1.6692042
-6.480403900146484,50.0,0.6947365999221802,-0.615386962890625,0.002085968852043152,3.015439033508301,True,1532.62353515625,-172.87392,0.55877864
-5.856090545654297,50.0,0.6947219371795654,-10.854995727539062,0.0019545406103134155,3.0338690280914307,True,1934.6943359375,136.99402,1.772207
-6.364147186279297,50.0,0.694699764251709,8.164657592773438,0.0018984228372573853,3.0100955963134766,True,1261.453857421875,-319.09668,0.5727768
-5.880504608154297,50.0,0.6946638226509094,-17.6075439453125,0.002729654312133789,3.0328166484832764,True,2174.044921875,121.25659,2.066803
-6.181896209716797,50.0,0.6946626305580139,6.84307861328125,0.0016204863786697388,3.0173377990722656,True,1411.1392822265625,-255.03873,1.992616
-6.116939544677734,50.0,0.694625735282898,-7.9896087646484375,0.0024269819259643555,3.0222439765930176,True,1804.7225341796875,-36.671417,0.9581685
-6.150413513183594,50.0,0.6946113109588623,-1.0097808837890625,0.0014953166246414185,3.020420789718628,True,1625.2474365234375,-128.36105,1.9995689
-6.5062103271484375,50.0,0.6945593357086182,1.3553924560546875,0.0021063387393951416,3.0145323276519775,True,1475.774658203125,-202.4941,0.5103111
-5.83660888671875,50.0,0.6945334672927856,-14.217453002929688,0.002205178141593933,3.0368900299072266,True,2067.001953125,149.95856,2.199039
-6.239509582519531,50.0,0.69451904296875,9.192184448242188,0.0019060075283050537,3.0116848945617676,True,1278.39306640625,-317.02344,0.813964
-5.7720184326171875,50.0,0.6944862008094788,-16.357147216796875,0.002706080675125122,3.031672477722168,True,2117.966064453125,95.29578,2.053103
-6.103630065917969,50.0,0.6944748759269714,7.14404296875,0.001562356948852539,3.0158443450927734,True,1388.14794921875,-281.1582,1.8826902
-6.1377105712890625,50.0,0.6944273710250854,-6.9487762451171875,0.0024038851261138916,3.0211336612701416,True,1748.823486328125,-64.419464,0.86251795
-6.186153411865234,50.0,0.6944003105163574,-2.8826751708984375,0.0015395581722259521,3.021369218826294,True,1676.6533203125,-121.98624,2.1407337
-6.522418975830078,50.0,0.6943517327308655,2.2864837646484375,0.0021552741527557373,3.0153391361236572,True,1458.225830078125,-194.44429,0.5217612
-5.783668518066406,50.0,0.6943155527114868,-16.957260131835938,0.0024980157613754272,3.0400168895721436,True,2185.05810546875,163.30115,2.8071256
-6.0836181640625,50.0,0.6943162679672241,9.622299194335938,0.0019242465496063232,3.0140652656555176,True,1315.979248046875,-307.6003,1.2747407
-5.718997955322266,50.0,0.694288969039917,-13.754119873046875,0.0025693923234939575,3.0290846824645996,True,2005.8619384765625,42.539032,1.9449711
-6.075775146484375,50.0,0.6942663192749023,6.6151580810546875,0.0015129148960113525,3.0148379802703857,True,1369.14794921875,-285.73404,1.5465707
-6.199970245361328,50.0,0.6942095160484314,-6.095733642578125,0.0023329704999923706,3.0204567909240723,True,1700.8447265625,-87.54416,0.7803321
-6.1941070556640625,50.0,0.6941750049591064,-4.514434814453125,0.0016212761402130127,3.023481845855713,True,1720.932373046875,-88.02814,2.1037579
-6.494846343994141,50.0,0.69413161277771,3.0102386474609375,0.002170860767364502,3.0161798000335693,True,1447.25537109375,-189.46457,0.5756229
-5.8227081298828125,50.0,0.6940931081771851,-17.871688842773438,0.0026395022869110107,3.039358139038086,True,2224.65087890625,135.323,3.1747222
-6.065685272216797,50.0,0.6940962076187134,8.935989379882812,0.0019419193267822266,3.016716957092285,True,1371.694580078125,-286.4722,1.7321348
-5.696205139160156,50.0,0.694074809551239,-12.921859741210938,0.002560630440711975,3.0293383598327637,True,1982.961669921875,31.248413,1.9943476
-6.005405426025391,50.0,0.6940547227859497,6.4564666748046875,0.001520499587059021,3.0153369903564453,True,1378.552978515625,-281.06165,1.5751183
-6.153839111328125,50.0,0.6939989328384399,-5.2468414306640625,0.0022815465927124023,3.019991397857666,True,1664.262451171875,-108.500275,0.783211
-6.207874298095703,50.0,0.6939584016799927,-4.6160888671875,0.0016230642795562744,3.023040533065796,True,1710.0054931640625,-104.80783,1.9696563
-6.527820587158203,50.0,0.6939101219177246,2.6196746826171875,0.002160295844078064,3.0168826580047607,True,1459.729736328125,-187.55489,0.6030828
-5.820987701416016,50.0,0.6938642859458923,-18.227447509765625,0.0027247369289398193,3.0421314239501953,True,2248.19482421875,151.0943,3.2515078
-5.987041473388672,50.0,0.6938743591308594,8.646560668945312,0.0019718408584594727,3.018603801727295,True,1404.21435546875,-274.05103,2.071762
-5.617237091064453,50.0,0.6938595771789551,-12.058883666992188,0.002536773681640625,3.0292465686798096,True,1956.1231689453125,17.328613,2.0151675
-5.933128356933594,50.0,0.6938380002975464,6.68670654296875,0.0015263855457305908,3.0149917602539062,True,1360.0885009765625,-288.8142,1.478979
