ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4236.3345,7.3460484,298.0,1.0,4236.3345,0.0,NaN,5.1740527
3867.7554,8.463772,298.0,1.0,3867.7554,0.0,NaN,5.53382
4168.448,8.403047,298.0,1.0,4168.448,0.0,NaN,8.238739
4469.195,8.677013,298.0,1.0,4469.195,0.0,NaN,2.718237
3868.852,8.645339,298.0,1.0,3868.852,0.0,NaN,9.092525
4274.164,3.0,298.0,1.0,4274.164,0.0,NaN,16.596365
4311.8887,7.6721907,298.0,1.0,4311.8887,0.0,NaN,14.942635
4500.0,13.576167,298.0,1.0,4500.0,0.0,NaN,12.040436
4320.2153,13.433715,298.0,1.0,4320.2153,0.0,NaN,12.273052
4132.999,13.889682,298.0,1.0,4132.999,0.0,NaN,3.770265
4318.7324,10.231835,298.0,1.0,4318.7324,0.0,NaN,16.270638
4421.9463,6.880363,298.0,1.0,4421.9463,0.0,NaN,10.773412
4011.7205,7.5546656,298.0,1.0,4011.7205,0.0,NaN,8.899349
4370.0405,12.224072,298.0,1.0,4370.0405,0.0,NaN,7.3931694
4500.0,9.338291,298.0,1.0,4500.0,0.0,NaN,13.594463
4246.96,5.5926733,298.0,1.0,4246.96,0.0,NaN,2.5202215
4106.0044,15.051269,298.0,1.0,4106.0044,0.0,NaN,9.674567
3840.5051,19.27167,298.0,1.0,3840.5051,0.0,NaN,12.870017
4111.569,13.84125,298.0,1.0,4111.569,0.0,NaN,16.765823
4128.463,16.919416,298.0,1.0,4128.463,0.0,NaN,14.052069
4366.8027,9.51759,298.0,1.0,4366.8027,0.0,NaN,0.5634874
3826.1458,12.275215,298.0,1.0,3826.1458,0.0,NaN,1.5009671
3730.9463,11.250736,298.0,1.0,3730.9463,0.0,NaN,0.2587378
4205.479,9.594635,298.0,1.0,4205.479,0.0,NaN,6.718132
4253.3164,13.66803,298.0,1.0,4253.3164,0.0,NaN,11.44315
4260.509,11.0115185,298.0,1.0,4260.509,0.0,NaN,8.080491
4156.8823,11.742863,298.0,1.0,4156.8823,0.0,NaN,9.585863
3836.5796,11.481595,298.0,1.0,3836.5796,0.0,NaN,13.517025
4500.0,12.52121,298.0,1.0,4500.0,0.0,NaN,11.149782
4021.2354,11.612276,298.0,1.0,4021.2354,0.0,NaN,5.300373
3738.4014,6.5088305,298.0,1.0,3738.4014,0.0,NaN,1.2271941
4142.8374,7.822566,298.0,1.0,4142.8374,0.0,NaN,7.194397
4395.7866,4.523806,298.0,1.0,4395.7866,0.0,NaN,8.680212
4090.856,10.598442,298.0,1.0,4090.856,0.0,NaN,16.046906
4351.8076,10.582985,298.0,1.0,4351.8076,0.0,NaN,10.454691
4321.8374,7.5778875,298.0,1.0,4321.8374,0.0,NaN,12.419412
4437.206,9.153023,298.0,1.0,4437.206,0.0,NaN,6.61909
4340.333,10.796468,298.0,1.0,4340.333,0.0,NaN,5.228159
4345.3887,12.334246,298.0,1.0,4345.3887,0.0,NaN,3.5672963
4107.7935,8.336919,298.0,1.0,4107.7935,0.0,NaN,15.178066
3772.12,9.56536,298.0,1.0,3772.12,0.0,NaN,8.8532295
4067.3516,12.387381,298.0,1.0,4067.3516,0.0,NaN,7.2299423
3842.669,14.848917,298.0,1.0,3842.669,0.0,NaN,12.653348
3459.763,11.550024,298.0,1.0,3459.763,0.0,NaN,10.8116865
3697.796,6.375176,298.0,1.0,3697.796,0.0,NaN,11.439407
4108.255,7.271623,298.0,1.0,4108.255,0.0,NaN,5.399573
4087.3662,11.965629,298.0,1.0,4087.3662,0.0,NaN,3.0163555
4153.141,9.222881,298.0,1.0,4153.141,0.0,NaN,5.2342057
4013.9922,9.96531,298.0,1.0,4013.9922,0.0,NaN,14.870178
4318.188,10.045311,298.0,1.0,4318.188,0.0,NaN,5.880949
4243.8594,7.5485554,298.0,1.0,4243.8594,0.0,NaN,2.9686332
4172.894,5.9530816,298.0,1.0,4172.894,0.0,NaN,2.3948133
4244.455,8.206279,298.0,1.0,4244.455,0.0,NaN,6.815848
4017.0347,7.0088363,298.0,1.0,4017.0347,0.0,NaN,5.916196
4097.8726,5.4158287,298.0,1.0,4097.8726,0.0,NaN,6.9089174
4067.4468,3.6266658,298.0,1.0,4067.4468,0.0,NaN,14.464334
4189.1333,10.982037,298.0,1.0,4189.1333,0.0,NaN,15.472356
4349.302,12.868913,298.0,1.0,4349.302,0.0,NaN,9.909901
3986.5625,4.8341756,298.0,1.0,3986.5625,0.0,NaN,8.132786
4047.3926,7.8051686,298.0,1.0,4047.3926,0.0,NaN,11.21808
4500.0,13.456809,298.0,1.0,4500.0,0.0,NaN,8.790371
4007.3872,17.056166,298.0,1.0,4007.3872,0.0,NaN,2.8636904
4321.726,11.392623,298.0,1.0,4321.726,0.0,NaN,16.012085
4500.0,10.6168375,298.0,1.0,4500.0,0.0,NaN,10.923144
4375.2075,5.8415847,298.0,1.0,4375.2075,0.0,NaN,7.3206334
3924.1985,6.454703,298.0,1.0,3924.1985,0.0,NaN,5.4675074
4161.5054,13.005862,298.0,1.0,4161.5054,0.0,NaN,7.053411
4102.4688,9.530303,298.0,1.0,4102.4688,0.0,NaN,12.34267
3824.2612,6.713528,298.0,1.0,3824.2612,0.0,NaN,6.4645557
3923.6018,8.328384,298.0,1.0,3923.6018,0.0,NaN,0.0
3813.3782,11.430869,298.0,1.0,3813.3782,0.0,NaN,0.0
3912.1108,14.069137,298.0,1.0,3912.1108,0.0,NaN,0.0
4123.0166,8.953625,298.0,1.0,4123.0166,0.0,NaN,15.264127
4500.0,8.503593,298.0,1.0,4500.0,0.0,NaN,13.859812
3949.7346,6.725369,298.0,1.0,3949.7346,0.0,NaN,13.567644
4293.8057,12.51494,298.0,1.0,4293.8057,0.0,NaN,18.096205
4500.0,7.0759134,298.0,1.0,4500.0,0.0,NaN,9.863862
4183.9927,10.060875,298.0,1.0,4183.9927,0.0,NaN,2.3061485
3946.1592,13.390384,298.0,1.0,3946.1592,0.0,NaN,8.32656
4380.352,10.305246,298.0,1.0,4380.352,0.0,NaN,5.4643335
4292.299,8.945461,298.0,1.0,4292.299,0.0,NaN,12.176797
4409.8237,11.66909,298.0,1.0,4409.8237,0.0,NaN,9.903013
4294.394,12.029078,298.0,1.0,4294.394,0.0,NaN,9.669426
4323.6387,10.337545,298.0,1.0,4323.6387,0.0,NaN,0.0
4388.7163,11.429958,298.0,1.0,4388.7163,0.0,NaN,5.9458313
4459.296,5.654597,298.0,1.0,4459.296,0.0,NaN,12.304038
4140.32,7.849636,298.0,1.0,4140.32,0.0,NaN,4.7524157
4238.613,10.134228,298.0,1.0,4238.613,0.0,NaN,8.5306225
3888.5063,19.084377,298.0,1.0,3888.5063,0.0,NaN,4.658282
4273.6064,14.589343,298.0,1.0,4273.6064,0.0,NaN,14.883479
4323.8784,14.60093,298.0,1.0,4323.8784,0.0,NaN,9.188133
4242.377,8.457229,298.0,1.0,4242.377,0.0,NaN,0.0
4258.1353,11.397426,298.0,1.0,4258.1353,0.0,NaN,0.0
4185.6987,8.408835,298.0,1.0,4185.6987,0.0,NaN,8.673536
4436.244,13.259758,298.0,1.0,4436.244,0.0,NaN,11.373583
4170.77,8.734333,298.0,1.0,4170.77,0.0,NaN,8.678347
4323.905,14.363895,298.0,1.0,4323.905,0.0,NaN,7.252696
4181.105,11.279094,298.0,1.0,4181.105,0.0,NaN,4.303056
4310.031,8.166519,298.0,1.0,4310.031,0.0,NaN,2.304533
4256.2075,7.2872977,298.0,1.0,4256.2075,0.0,NaN,6.9518
4177.8965,8.89154,298.0,1.0,4177.8965,0.0,NaN,6.6607056
4500.0,4.0201406,298.0,1.0,4500.0,0.0,NaN,13.776883
4174.997,5.2386966,298.0,1.0,4174.997,0.0,NaN,8.756977
4199.3647,11.359533,298.0,1.0,4199.3647,0.0,NaN,7.6473265
4378.941,8.125999,298.0,1.0,4378.941,0.0,NaN,8.722395
4251.987,12.388036,298.0,1.0,4251.987,0.0,NaN,7.1221294
4220.5107,18.382357,298.0,1.0,4220.5107,0.0,NaN,11.8552265
4358.223,10.517884,298.0,1.0,4358.223,0.0,NaN,6.8073244
4340.7163,5.5476184,298.0,1.0,4340.7163,0.0,NaN,0.8420646
4415.871,7.116338,298.0,1.0,4415.871,0.0,NaN,11.613473
4281.814,6.259334,298.0,1.0,4281.814,0.0,NaN,9.182575
4156.8335,7.835579,298.0,1.0,4156.8335,0.0,NaN,11.492658
3919.7393,9.604597,298.0,1.0,3919.7393,0.0,NaN,8.603966
3945.0322,14.36855,298.0,1.0,3945.0322,0.0,NaN,9.738647
4171.0757,7.747444,298.0,1.0,4171.0757,0.0,NaN,5.6889086
4249.5107,3.0,298.0,1.0,4249.5107,0.0,NaN,4.0512085
3751.1296,5.948509,298.0,1.0,3751.1296,0.0,NaN,17.048264
3950.2168,7.602158,298.0,1.0,3950.2168,0.0,NaN,19.497894
3970.3286,12.583414,298.0,1.0,3970.3286,0.0,NaN,2.0056665
4148.824,12.954881,298.0,1.0,4148.824,0.0,NaN,14.973
4390.866,18.002872,298.0,1.0,4390.866,0.0,NaN,15.560788
4500.0,13.349591,298.0,1.0,4500.0,0.0,NaN,9.78367
4228.5903,10.635444,298.0,1.0,4228.5903,0.0,NaN,8.965698
4011.4236,10.235386,298.0,1.0,4011.4236,0.0,NaN,0.0
4500.0,7.288496,298.0,1.0,4500.0,0.0,NaN,0.0
4494.557,7.213909,298.0,1.0,4494.557,0.0,NaN,8.9571
3880.0486,13.63574,298.0,1.0,3880.0486,0.0,NaN,8.471349
3905.4958,7.952623,298.0,1.0,3905.4958,0.0,NaN,6.983149
4009.347,6.8993564,298.0,1.0,4009.347,0.0,NaN,6.6541076
4073.5881,14.099831,298.0,1.0,4073.5881,0.0,NaN,8.17909
3771.851,14.261654,298.0,1.0,3771.851,0.0,NaN,3.6127238
4199.4404,11.098539,298.0,1.0,4199.4404,0.0,NaN,3.4092875
4051.6448,10.398171,298.0,1.0,4051.6448,0.0,NaN,5.9612365
4336.0654,15.14657,298.0,1.0,4336.0654,0.0,NaN,3.3974051
4292.126,13.689555,298.0,1.0,4292.126,0.0,NaN,3.0328007
4385.2197,9.436799,298.0,1.0,4385.2197,0.0,NaN,0.7786542
4196.858,11.622841,298.0,1.0,4196.858,0.0,NaN,13.647622
4156.198,8.844558,298.0,1.0,4156.198,0.0,NaN,16.96873
3914.1375,7.8449936,298.0,1.0,3914.1375,0.0,NaN,2.3715467
3809.8103,7.9060407,298.0,1.0,3809.8103,0.0,NaN,0.0
3683.5293,5.394154,298.0,1.0,3683.5293,0.0,NaN,3.5550952
4051.3618,7.4364457,298.0,1.0,4051.3618,0.0,NaN,3.722483
4169.992,10.525502,298.0,1.0,4169.992,0.0,NaN,0.7930726
4074.5166,14.805781,298.0,1.0,4074.5166,0.0,NaN,4.482362
3989.5652,10.720504,298.0,1.0,3989.5652,0.0,NaN,1.6141444
4013.984,13.244456,298.0,1.0,4013.984,0.0,NaN,8.490044
3758.816,11.149463,298.0,1.0,3758.816,0.0,NaN,7.3185534
4282.6606,13.054177,298.0,1.0,4282.6606,0.0,NaN,9.862492
3531.624,16.776726,298.0,1.0,3531.624,0.0,NaN,7.062161
3696.908,6.0683084,298.0,1.0,3696.908,0.0,NaN,5.9510202
4303.093,13.71376,298.0,1.0,4303.093,0.0,NaN,4.144278
4308.0303,14.105508,298.0,1.0,4308.0303,0.0,NaN,0.0
4225.7197,12.782455,298.0,1.0,4225.7197,0.0,NaN,10.269821
4311.8916,8.461161,298.0,1.0,4311.8916,0.0,NaN,13.557765
4500.0,5.308617,298.0,1.0,4500.0,0.0,NaN,11.0817795
4500.0,8.527103,298.0,1.0,4500.0,0.0,NaN,19.544441
4251.7715,8.666163,298.0,1.0,4251.7715,0.0,NaN,11.407125
4131.755,6.27154,298.0,1.0,4131.755,0.0,NaN,6.3119354
4133.3438,7.6703715,298.0,1.0,4133.3438,0.0,NaN,4.996401
3933.2686,10.206814,298.0,1.0,3933.2686,0.0,NaN,5.781028
4500.0,9.613508,298.0,1.0,4500.0,0.0,NaN,5.754766
3975.7773,13.464798,298.0,1.0,3975.7773,0.0,NaN,5.929139
4404.539,16.317686,298.0,1.0,4404.539,0.0,NaN,6.656027
4187.5503,9.929848,298.0,1.0,4187.5503,0.0,NaN,4.37679
4156.499,8.841914,298.0,1.0,4156.499,0.0,NaN,4.9231796
4108.0986,5.194612,298.0,1.0,4108.0986,0.0,NaN,14.386312
4374.813,9.798266,298.0,1.0,4374.813,0.0,NaN,10.384008
4058.058,11.204147,298.0,1.0,4058.058,0.0,NaN,14.63835
4057.2056,6.240383,298.0,1.0,4057.2056,0.0,NaN,4.686406
4122.2427,12.066786,298.0,1.0,4122.2427,0.0,NaN,0.0
4122.797,8.517026,298.0,1.0,4122.797,0.0,NaN,5.793014
4040.6775,12.065964,298.0,1.0,4040.6775,0.0,NaN,1.8727928
3954.5984,5.6460905,298.0,1.0,3954.5984,0.0,NaN,4.7291875
4112.2095,3.0,298.0,1.0,4112.2095,0.0,NaN,4.166052
3992.6055,12.390338,298.0,1.0,3992.6055,0.0,NaN,0.0
4481.7676,8.594174,298.0,1.0,4481.7676,0.0,NaN,7.2339563
4336.759,6.3400292,298.0,1.0,4336.759,0.0,NaN,7.669911
4233.6055,13.129813,298.0,1.0,4233.6055,0.0,NaN,8.702713
4370.2495,11.855492,298.0,1.0,4370.2495,0.0,NaN,7.9092236
3949.9763,7.486558,298.0,1.0,3949.9763,0.0,NaN,10.7615795
4024.2983,16.60608,298.0,1.0,4024.2983,0.0,NaN,1.2161314
4024.2708,12.321907,298.0,1.0,4024.2708,0.0,NaN,2.0044117
3598.671,14.194726,298.0,1.0,3598.671,0.0,NaN,7.4138074
4112.5493,11.656176,298.0,1.0,4112.5493,0.0,NaN,11.407098
3992.8215,12.97628,298.0,1.0,3992.8215,0.0,NaN,2.9457717
3590.4546,7.740204,298.0,1.0,3590.4546,0.0,NaN,10.312637
3413.8333,7.957289,298.0,1.0,3413.8333,0.0,NaN,4.4688044
3701.971,19.617666,298.0,1.0,3701.971,0.0,NaN,11.247519
3998.7659,21.311401,298.0,1.0,3998.7659,0.0,NaN,2.7222276
3835.3591,17.886158,298.0,1.0,3835.3591,0.0,NaN,9.1186285
4092.9775,15.47265,298.0,1.0,4092.9775,0.0,NaN,14.630344
3707.4373,8.470334,298.0,1.0,3707.4373,0.0,NaN,13.304824
3921.267,17.261238,298.0,1.0,3921.267,0.0,NaN,20.278818
4144.73,13.227396,298.0,1.0,4144.73,0.0,NaN,12.468368
4231.9155,13.013442,298.0,1.0,4231.9155,0.0,NaN,13.565087
4024.3298,7.9882827,298.0,1.0,4024.3298,0.0,NaN,0.0
3806.5159,9.281478,298.0,1.0,3806.5159,0.0,NaN,3.1462967
3937.2515,7.4375577,298.0,1.0,3937.2515,0.0,NaN,1.8259168
4025.5852,4.479578,298.0,1.0,4025.5852,0.0,NaN,8.959168
4148.2646,4.4668326,298.0,1.0,4148.2646,0.0,NaN,15.457502
3824.0583,10.007271,298.0,1.0,3824.0583,0.0,NaN,20.633389
4054.183,16.93108,298.0,1.0,4054.183,0.0,NaN,16.226746
4340.2847,13.378371,298.0,1.0,4340.2847,0.0,NaN,12.700444
3960.3875,13.816962,298.0,1.0,3960.3875,0.0,NaN,2.554071
4164.122,11.290836,298.0,1.0,4164.122,0.0,NaN,0.0
4274.2925,10.320653,298.0,1.0,4274.2925,0.0,NaN,2.9261975
3958.5967,10.384923,298.0,1.0,3958.5967,0.0,NaN,10.4957075
3756.3054,6.7676682,298.0,1.0,3756.3054,0.0,NaN,5.758557
4252.0254,14.64436,298.0,1.0,4252.0254,0.0,NaN,2.3409426
4311.766,14.262377,298.0,1.0,4311.766,0.0,NaN,7.6497498
4487.966,10.364378,298.0,1.0,4487.966,0.0,NaN,8.973986
4227.4585,8.097522,298.0,1.0,4227.4585,0.0,NaN,10.704154
4161.1055,16.112562,298.0,1.0,4161.1055,0.0,NaN,16.954914
3944.318,16.886475,298.0,1.0,3944.318,0.0,NaN,9.141025
4267.5767,22.329588,298.0,1.0,4267.5767,0.0,NaN,12.791676
4358.4434,22.520035,298.0,1.0,4358.4434,0.0,NaN,8.1983595
3466.117,10.091472,298.0,1.0,3466.117,0.0,NaN,8.137652
3863.6584,7.33528,298.0,1.0,3863.6584,0.0,NaN,14.583027
3970.6797,8.839406,298.0,1.0,3970.6797,0.0,NaN,6.7724557
4043.8877,6.9915104,298.0,1.0,4043.8877,0.0,NaN,14.043373
3918.381,9.184134,298.0,1.0,3918.381,0.0,NaN,8.168706
3929.0757,15.641334,298.0,1.0,3929.0757,0.0,NaN,10.454258
4500.0,5.848799,298.0,1.0,4500.0,0.0,NaN,11.535293
4324.619,9.528065,298.0,1.0,4324.619,0.0,NaN,4.794139
4099.8335,9.6342745,298.0,1.0,4099.8335,0.0,NaN,4.7233763
4264.9385,12.639707,298.0,1.0,4264.9385,0.0,NaN,10.212657
4233.6616,8.954405,298.0,1.0,4233.6616,0.0,NaN,11.685872
3791.1516,4.9310184,298.0,1.0,3791.1516,0.0,NaN,13.300159
4078.7314,4.6490707,298.0,1.0,4078.7314,0.0,NaN,13.554144
4206.3003,8.563497,298.0,1.0,4206.3003,0.0,NaN,6.9686117
4196.427,7.539756,298.0,1.0,4196.427,0.0,NaN,8.754769
4220.907,10.786204,298.0,1.0,4220.907,0.0,NaN,12.579668
3892.528,5.981426,298.0,1.0,3892.528,0.0,NaN,11.81474
3964.2366,6.183773,298.0,1.0,3964.2366,0.0,NaN,19.848377
4419.291,11.790143,298.0,1.0,4419.291,0.0,NaN,15.629533
4500.0,13.849122,298.0,1.0,4500.0,0.0,NaN,0.0
4329.3247,12.714705,298.0,1.0,4329.3247,0.0,NaN,10.39173
4336.459,12.927643,298.0,1.0,4336.459,0.0,NaN,3.898552
3936.568,17.65554,298.0,1.0,3936.568,0.0,NaN,4.9019694
4241.736,19.907932,298.0,1.0,4241.736,0.0,NaN,11.303076
4375.252,20.757252,298.0,1.0,4375.252,0.0,NaN,22.637548
4220.638,14.557968,298.0,1.0,4220.638,0.0,NaN,7.505348
4233.9004,6.5115423,298.0,1.0,4233.9004,0.0,NaN,4.131222
4031.9106,7.5472455,298.0,1.0,4031.9106,0.0,NaN,2.350214
4037.269,5.638894,298.0,1.0,4037.269,0.0,NaN,11.891049
4406.8335,14.056752,298.0,1.0,4406.8335,0.0,NaN,4.6232133
4089.286,13.746321,298.0,1.0,4089.286,0.0,NaN,7.8061013
4242.465,11.995839,298.0,1.0,4242.465,0.0,NaN,7.7887955
4259.955,12.1997175,298.0,1.0,4259.955,0.0,NaN,7.5386763
4050.7966,7.1275992,298.0,1.0,4050.7966,0.0,NaN,6.3011885
4090.8726,10.6382475,298.0,1.0,4090.8726,0.0,NaN,0.3553778
4443.389,7.57628,298.0,1.0,4443.389,0.0,NaN,7.094961
4300.0713,8.756102,298.0,1.0,4300.0713,0.0,NaN,16.354898
4137.447,11.285326,298.0,1.0,4137.447,0.0,NaN,5.66642
4453.9043,6.4987473,298.0,1.0,4453.9043,0.0,NaN,12.279266
4248.533,6.8542194,298.0,1.0,4248.533,0.0,NaN,22.385403
4270.7393,7.9670177,298.0,1.0,4270.7393,0.0,NaN,12.357688
4289.4863,8.93077,298.0,1.0,4289.4863,0.0,NaN,5.4593086
4404.602,5.664397,298.0,1.0,4404.602,0.0,NaN,0.32987297
4265.256,9.14073,298.0,1.0,4265.256,0.0,NaN,0.0
4020.2588,6.057578,298.0,1.0,4020.2588,0.0,NaN,9.492165
4002.167,11.76042,298.0,1.0,4002.167,0.0,NaN,15.464965
4385.3853,9.356248,298.0,1.0,4385.3853,0.0,NaN,9.0216875
4234.693,7.656632,298.0,1.0,4234.693,0.0,NaN,6.9355755
4500.0,6.804886,298.0,1.0,4500.0,0.0,NaN,13.9052
4373.3184,12.2416935,298.0,1.0,4373.3184,0.0,NaN,5.043027
4145.6367,9.114052,298.0,1.0,4145.6367,0.0,NaN,6.059951
4318.8433,13.636417,298.0,1.0,4318.8433,0.0,NaN,6.989214
4491.3774,11.748529,298.0,1.0,4491.3774,0.0,NaN,6.2054276
4137.2915,12.182065,298.0,1.0,4137.2915,0.0,NaN,7.387024
4186.116,15.427418,298.0,1.0,4186.116,0.0,NaN,9.272429
4395.036,19.16809,298.0,1.0,4395.036,0.0,NaN,13.466292
4480.709,18.79625,298.0,1.0,4480.709,0.0,NaN,3.1846344
4217.728,11.43416,298.0,1.0,4217.728,0.0,NaN,3.2611668
4289.114,13.621177,298.0,1.0,4289.114,0.0,NaN,4.6634107
4453.1924,11.982755,298.0,1.0,4453.1924,0.0,NaN,2.7097285
4075.4805,6.8202705,298.0,1.0,4075.4805,0.0,NaN,8.4913645
4082.367,3.5122218,298.0,1.0,4082.367,0.0,NaN,5.022126
4301.576,5.9846783,298.0,1.0,4301.576,0.0,NaN,12.020167
4077.249,11.68113,298.0,1.0,4077.249,0.0,NaN,3.6094217
4162.87,9.7909,298.0,1.0,4162.87,0.0,NaN,10.954446
4500.0,9.26923,298.0,1.0,4500.0,0.0,NaN,10.402763
4271.293,15.248983,298.0,1.0,4271.293,0.0,NaN,8.47458
4253.2373,8.322783,298.0,1.0,4253.2373,0.0,NaN,14.850363
4308.7773,12.9407215,298.0,1.0,4308.7773,0.0,NaN,14.545664
4336.029,15.308095,298.0,1.0,4336.029,0.0,NaN,3.6473184
4103.9854,15.842132,298.0,1.0,4103.9854,0.0,NaN,0.0
4395.2173,14.494893,298.0,1.0,4395.2173,0.0,NaN,9.638294
4053.9539,10.195039,298.0,1.0,4053.9539,0.0,NaN,5.254692
3876.0981,10.836918,298.0,1.0,3876.0981,0.0,NaN,14.199361
4456.817,10.881057,298.0,1.0,4456.817,0.0,NaN,16.134066
4263.145,10.22435,298.0,1.0,4263.145,0.0,NaN,12.665924
3828.4543,5.2572064,298.0,1.0,3828.4543,0.0,NaN,10.953602
4448.9043,11.892521,298.0,1.0,4448.9043,0.0,NaN,1.8789649
4092.4392,7.932286,298.0,1.0,4092.4392,0.0,NaN,11.894679
4292.102,13.300637,298.0,1.0,4292.102,0.0,NaN,11.108819
4292.0664,14.83401,298.0,1.0,4292.0664,0.0,NaN,6.653142
4226.3135,11.820524,298.0,1.0,4226.3135,0.0,NaN,1.8107712
3950.3167,8.1194935,298.0,1.0,3950.3167,0.0,NaN,2.707696
4238.446,10.217453,298.0,1.0,4238.446,0.0,NaN,6.550288
4476.499,9.335648,298.0,1.0,4476.499,0.0,NaN,10.768339
4240.749,11.174629,298.0,1.0,4240.749,0.0,NaN,5.896452
4198.1963,14.161335,298.0,1.0,4198.1963,0.0,NaN,7.7847123
4471.418,15.226841,298.0,1.0,4471.418,0.0,NaN,4.148689
4022.6465,5.1527023,298.0,1.0,4022.6465,0.0,NaN,12.805438
4007.1528,7.1639643,298.0,1.0,4007.1528,0.0,NaN,1.9020915
4045.574,9.868398,298.0,1.0,4045.574,0.0,NaN,11.180514
4272.561,17.574905,298.0,1.0,4272.561,0.0,NaN,10.97512
4455.888,14.182678,298.0,1.0,4455.888,0.0,NaN,7.669693
4238.168,11.277165,298.0,1.0,4238.168,0.0,NaN,5.821416
4052.443,11.767874,298.0,1.0,4052.443,0.0,NaN,13.285244
4046.2378,8.391021,298.0,1.0,4046.2378,0.0,NaN,6.7865224
4446.1094,10.757232,298.0,1.0,4446.1094,0.0,NaN,4.09756
4071.1792,10.518815,298.0,1.0,4071.1792,0.0,NaN,8.439803
4133.359,8.815173,298.0,1.0,4133.359,0.0,NaN,4.615143
4500.0,11.461034,298.0,1.0,4500.0,0.0,NaN,0.0
4313.9746,3.0517,298.0,1.0,4313.9746,0.0,NaN,12.976784
4137.0684,3.7338796,298.0,1.0,4137.0684,0.0,NaN,5.5102406
3985.7126,10.662184,298.0,1.0,3985.7126,0.0,NaN,11.849791
4279.0547,14.253733,298.0,1.0,4279.0547,0.0,NaN,11.792699
4029.618,9.795472,298.0,1.0,4029.618,0.0,NaN,9.849095
4229.9507,4.5234704,298.0,1.0,4229.9507,0.0,NaN,8.822513
4202.3076,8.882125,298.0,1.0,4202.3076,0.0,NaN,3.473857
4209.401,5.777986,298.0,1.0,4209.401,0.0,NaN,6.408727
4050.1995,8.138427,298.0,1.0,4050.1995,0.0,NaN,19.059786
4137.44,6.4487286,298.0,1.0,4137.44,0.0,NaN,22.157787
4486.227,3.3577747,298.0,1.0,4486.227,0.0,NaN,0.0
4395.588,14.368121,298.0,1.0,4395.588,0.0,NaN,1.1589259
4410.5205,10.780908,298.0,1.0,4410.5205,0.0,NaN,0.103351474
4298.938,8.636921,298.0,1.0,4298.938,0.0,NaN,8.042208
4487.763,8.339307,298.0,1.0,4487.763,0.0,NaN,14.491161
4294.5967,16.001257,298.0,1.0,4294.5967,0.0,NaN,5.938709
4340.7983,20.762695,298.0,1.0,4340.7983,0.0,NaN,10.617172
4500.0,9.389666,298.0,1.0,4500.0,0.0,NaN,1.7749041
4454.014,12.225907,298.0,1.0,4454.014,0.0,NaN,3.0201495
4241.6255,9.766078,298.0,1.0,4241.6255,0.0,NaN,6.8077145
4500.0,7.1336613,298.0,1.0,4500.0,0.0,NaN,2.6086211
4135.804,14.4699955,298.0,1.0,4135.804,0.0,NaN,11.163953
3962.0164,13.631412,298.0,1.0,3962.0164,0.0,NaN,12.08086
3746.3271,12.515921,298.0,1.0,3746.3271,0.0,NaN,3.4166634
4164.525,9.453974,298.0,1.0,4164.525,0.0,NaN,2.4488866
4087.949,10.207128,298.0,1.0,4087.949,0.0,NaN,11.519053
4256.634,9.140686,298.0,1.0,4256.634,0.0,NaN,8.562305
4209.909,14.914715,298.0,1.0,4209.909,0.0,NaN,14.621374
3904.1187,18.716774,298.0,1.0,3904.1187,0.0,NaN,13.546127
3928.6208,13.020978,298.0,1.0,3928.6208,0.0,NaN,9.824792
4028.835,12.794252,298.0,1.0,4028.835,0.0,NaN,13.322743
4049.863,14.948651,298.0,1.0,4049.863,0.0,NaN,9.707737
4011.3262,15.849949,298.0,1.0,4011.3262,0.0,NaN,10.447401
4478.129,12.203863,298.0,1.0,4478.129,0.0,NaN,13.809398
4277.027,13.502126,298.0,1.0,4277.027,0.0,NaN,14.604536
4232.0615,9.688636,298.0,1.0,4232.0615,0.0,NaN,10.055879
3687.0652,6.6647134,298.0,1.0,3687.0652,0.0,NaN,0.1357317
3844.5613,7.375918,298.0,1.0,3844.5613,0.0,NaN,0.19171834
4152.1787,6.271257,298.0,1.0,4152.1787,0.0,NaN,3.9544134
3940.7983,10.080575,298.0,1.0,3940.7983,0.0,NaN,1.938796
3993.7954,13.443068,298.0,1.0,3993.7954,0.0,NaN,7.8294663
4265.9443,12.379943,298.0,1.0,4265.9443,0.0,NaN,10.253859
4003.7822,7.610387,298.0,1.0,4003.7822,0.0,NaN,2.518475
4183.181,15.889422,298.0,1.0,4183.181,0.0,NaN,8.106962
4079.6055,14.114052,298.0,1.0,4079.6055,0.0,NaN,0.07767677
4240.9355,14.195244,298.0,1.0,4240.9355,0.0,NaN,3.0281067
3775.4998,9.484783,298.0,1.0,3775.4998,0.0,NaN,12.301302
4475.561,9.750066,298.0,1.0,4475.561,0.0,NaN,2.4139225
4147.8076,11.170538,298.0,1.0,4147.8076,0.0,NaN,8.338157
4500.0,10.200548,298.0,1.0,4500.0,0.0,NaN,14.016071
4360.4434,12.415407,298.0,1.0,4360.4434,0.0,NaN,10.544273
4133.26,13.637153,298.0,1.0,4133.26,0.0,NaN,5.962822
4025.2002,10.150661,298.0,1.0,4025.2002,0.0,NaN,11.64068
4448.385,14.043594,298.0,1.0,4448.385,0.0,NaN,21.198511
