ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4401.824,16.315098,298.0,1.0,4401.824,0.0,NaN,10.943929
4271.0596,11.682712,298.0,1.0,4271.0596,0.0,NaN,11.395491
4409.425,12.65487,298.0,1.0,4409.425,0.0,NaN,2.9733033
4051.9978,11.623927,298.0,1.0,4051.9978,0.0,NaN,8.546811
4500.0,14.547022,298.0,1.0,4500.0,0.0,NaN,9.591794
4299.502,14.05229,298.0,1.0,4299.502,0.0,NaN,15.528316
4076.2036,14.8437395,298.0,1.0,4076.2036,0.0,NaN,7.584709
4291.9473,13.018508,298.0,1.0,4291.9473,0.0,NaN,6.4486475
4432.0317,15.125936,298.0,1.0,4432.0317,0.0,NaN,6.1618896
3873.261,6.405792,298.0,1.0,3873.261,0.0,NaN,8.5321455
4395.667,3.0,298.0,1.0,4395.667,0.0,NaN,9.491483
4450.69,9.394954,298.0,1.0,4450.69,0.0,NaN,10.596741
4382.817,4.4270353,298.0,1.0,4382.817,0.0,NaN,19.136152
4073.584,8.152318,298.0,1.0,4073.584,0.0,NaN,5.9143424
4110.446,12.580076,298.0,1.0,4110.446,0.0,NaN,5.9029074
3993.2502,15.628922,298.0,1.0,3993.2502,0.0,NaN,11.5419
3797.442,13.034887,298.0,1.0,3797.442,0.0,NaN,13.908779
4500.0,5.5773125,298.0,1.0,4500.0,0.0,NaN,8.398742
4095.8562,3.0,298.0,1.0,4095.8562,0.0,NaN,7.578927
4273.8604,12.342604,298.0,1.0,4273.8604,0.0,NaN,7.493827
4081.7922,11.302402,298.0,1.0,4081.7922,0.0,NaN,6.4989686
4095.8171,9.252429,298.0,1.0,4095.8171,0.0,NaN,14.227859
3931.509,8.583965,298.0,1.0,3931.509,0.0,NaN,4.054719
4500.0,9.887108,298.0,1.0,4500.0,0.0,NaN,12.110037
4394.483,4.9893575,298.0,1.0,4394.483,0.0,NaN,7.490033
4374.919,6.1039305,298.0,1.0,4374.919,0.0,NaN,7.2865305
3935.9338,3.2964323,298.0,1.0,3935.9338,0.0,NaN,3.7735045
4382.6807,6.540072,298.0,1.0,4382.6807,0.0,NaN,2.127287
4500.0,8.045949,298.0,1.0,4500.0,0.0,NaN,0.0
4209.341,14.726678,298.0,1.0,4209.341,0.0,NaN,0.0
4167.4297,15.090084,298.0,1.0,4167.4297,0.0,NaN,6.390831
4153.9565,13.353978,298.0,1.0,4153.9565,0.0,NaN,0.4179865
4337.2505,8.935236,298.0,1.0,4337.2505,0.0,NaN,7.0869236
4500.0,14.088543,298.0,1.0,4500.0,0.0,NaN,6.3884077
4253.693,7.8999386,298.0,1.0,4253.693,0.0,NaN,17.767502
4500.0,4.623161,298.0,1.0,4500.0,0.0,NaN,8.470443
4154.9995,3.0,298.0,1.0,4154.9995,0.0,NaN,8.409375
4230.5337,6.7305584,298.0,1.0,4230.5337,0.0,NaN,5.482921
4228.596,9.270012,298.0,1.0,4228.596,0.0,NaN,9.064272
4141.0864,8.029296,298.0,1.0,4141.0864,0.0,NaN,6.713706
3795.4375,16.504248,298.0,1.0,3795.4375,0.0,NaN,10.860613
4006.6572,24.484276,298.0,1.0,4006.6572,0.0,NaN,10.99351
4346.226,13.216265,298.0,1.0,4346.226,0.0,NaN,8.201307
4009.5776,9.033399,298.0,1.0,4009.5776,0.0,NaN,11.28605
4454.1943,9.414114,298.0,1.0,4454.1943,0.0,NaN,10.623014
4118.419,7.2297516,298.0,1.0,4118.419,0.0,NaN,3.9714842
3944.1672,7.212679,298.0,1.0,3944.1672,0.0,NaN,12.10857
4259.649,8.481659,298.0,1.0,4259.649,0.0,NaN,17.584688
4207.4272,11.147478,298.0,1.0,4207.4272,0.0,NaN,9.887749
3993.2688,10.846277,298.0,1.0,3993.2688,0.0,NaN,6.7772956
4433.916,12.366569,298.0,1.0,4433.916,0.0,NaN,6.237659
4272.7485,4.81205,298.0,1.0,4272.7485,0.0,NaN,0.0
4012.2625,6.7595634,298.0,1.0,4012.2625,0.0,NaN,9.58618
4416.336,6.4315023,298.0,1.0,4416.336,0.0,NaN,10.524159
4226.192,7.1911583,298.0,1.0,4226.192,0.0,NaN,15.394613
4134.802,5.472912,298.0,1.0,4134.802,0.0,NaN,9.480754
4500.0,9.556069,298.0,1.0,4500.0,0.0,NaN,1.7388701
4500.0,8.398515,298.0,1.0,4500.0,0.0,NaN,3.2686205
4148.288,8.183687,298.0,1.0,4148.288,0.0,NaN,16.270409
3916.4504,5.807706,298.0,1.0,3916.4504,0.0,NaN,14.678306
4194.1567,6.9353976,298.0,1.0,4194.1567,0.0,NaN,11.6088505
3910.1685,13.367213,298.0,1.0,3910.1685,0.0,NaN,5.6913433
3927.158,17.37876,298.0,1.0,3927.158,0.0,NaN,3.557098
3834.5105,15.774414,298.0,1.0,3834.5105,0.0,NaN,0.8105844
3880.8306,14.445812,298.0,1.0,3880.8306,0.0,NaN,6.9326906
4089.2837,9.844311,298.0,1.0,4089.2837,0.0,NaN,1.3165385
4423.4595,10.959405,298.0,1.0,4423.4595,0.0,NaN,14.162686
4064.5842,9.3051815,298.0,1.0,4064.5842,0.0,NaN,10.311395
4349.925,10.489709,298.0,1.0,4349.925,0.0,NaN,7.293978
3977.6191,6.4470553,298.0,1.0,3977.6191,0.0,NaN,15.578535
3956.1736,5.0441985,298.0,1.0,3956.1736,0.0,NaN,6.8344383
3913.2598,5.283236,298.0,1.0,3913.2598,0.0,NaN,7.6669397
4166.975,7.1664023,298.0,1.0,4166.975,0.0,NaN,11.418236
4500.0,4.877571,298.0,1.0,4500.0,0.0,NaN,8.495819
4379.566,10.7228775,298.0,1.0,4379.566,0.0,NaN,8.774197
4220.177,11.607208,298.0,1.0,4220.177,0.0,NaN,2.8597116
4445.2324,6.7539043,298.0,1.0,4445.2324,0.0,NaN,10.093173
4390.2837,7.9492445,298.0,1.0,4390.2837,0.0,NaN,7.8796177
4500.0,3.6947732,298.0,1.0,4500.0,0.0,NaN,8.695659
4056.2126,3.0,298.0,1.0,4056.2126,0.0,NaN,0.0
3972.1775,9.702685,298.0,1.0,3972.1775,0.0,NaN,0.0
4146.197,8.139511,298.0,1.0,4146.197,0.0,NaN,13.486424
4204.5347,10.972288,298.0,1.0,4204.5347,0.0,NaN,17.4979
3955.9785,11.561095,298.0,1.0,3955.9785,0.0,NaN,18.62545
3974.9463,12.8865795,298.0,1.0,3974.9463,0.0,NaN,10.329026
4336.8955,7.8590827,298.0,1.0,4336.8955,0.0,NaN,8.619324
4252.989,11.676648,298.0,1.0,4252.989,0.0,NaN,2.98523
4500.0,9.192536,298.0,1.0,4500.0,0.0,NaN,4.439297
4376.858,5.951748,298.0,1.0,4376.858,0.0,NaN,3.0656486
4057.3687,18.724888,298.0,1.0,4057.3687,0.0,NaN,0.0
4262.1885,13.480359,298.0,1.0,4262.1885,0.0,NaN,4.2680264
3754.164,15.038819,298.0,1.0,3754.164,0.0,NaN,5.402696
3920.6355,15.844905,298.0,1.0,3920.6355,0.0,NaN,12.287712
3907.469,12.175327,298.0,1.0,3907.469,0.0,NaN,5.2431436
4391.901,13.937071,298.0,1.0,4391.901,0.0,NaN,10.509274
3917.8516,14.978517,298.0,1.0,3917.8516,0.0,NaN,3.8205714
4004.186,13.151044,298.0,1.0,4004.186,0.0,NaN,11.309063
4367.2886,10.345946,298.0,1.0,4367.2886,0.0,NaN,7.6235085
4191.8774,5.2578835,298.0,1.0,4191.8774,0.0,NaN,12.719244
4102.0283,10.5219145,298.0,1.0,4102.0283,0.0,NaN,15.34485
3877.8618,9.479981,298.0,1.0,3877.8618,0.0,NaN,1.1996299
4381.5903,6.4475203,298.0,1.0,4381.5903,0.0,NaN,8.127454
4500.0,8.141003,298.0,1.0,4500.0,0.0,NaN,17.469284
4107.013,5.5371294,298.0,1.0,4107.013,0.0,NaN,18.615671
4377.323,15.650659,298.0,1.0,4377.323,0.0,NaN,9.616762
4311.8784,17.314707,298.0,1.0,4311.8784,0.0,NaN,13.306412
4500.0,12.400154,298.0,1.0,4500.0,0.0,NaN,11.143419
4291.312,7.8573456,298.0,1.0,4291.312,0.0,NaN,13.775396
4243.174,6.766676,298.0,1.0,4243.174,0.0,NaN,19.802328
4298.5444,6.688519,298.0,1.0,4298.5444,0.0,NaN,5.449682
4221.7363,9.101089,298.0,1.0,4221.7363,0.0,NaN,0.0
4310.25,8.052548,298.0,1.0,4310.25,0.0,NaN,4.699296
4256.944,13.11565,298.0,1.0,4256.944,0.0,NaN,12.9756
4380.4663,4.7554717,298.0,1.0,4380.4663,0.0,NaN,8.627099
3914.9692,4.8911333,298.0,1.0,3914.9692,0.0,NaN,0.0
4152.828,5.727668,298.0,1.0,4152.828,0.0,NaN,10.394439
4500.0,5.897007,298.0,1.0,4500.0,0.0,NaN,4.334104
4432.9434,13.219752,298.0,1.0,4432.9434,0.0,NaN,0.0
4500.0,7.6530037,298.0,1.0,4500.0,0.0,NaN,2.4717422
4140.6343,10.447457,298.0,1.0,4140.6343,0.0,NaN,0.0
4042.6616,6.8104725,298.0,1.0,4042.6616,0.0,NaN,7.1732135
3960.662,10.229651,298.0,1.0,3960.662,0.0,NaN,8.099541
4048.8286,11.112159,298.0,1.0,4048.8286,0.0,NaN,9.330583
3895.5237,8.402256,298.0,1.0,3895.5237,0.0,NaN,9.020456
3903.928,9.033424,298.0,1.0,3903.928,0.0,NaN,11.139777
4076.4917,9.317211,298.0,1.0,4076.4917,0.0,NaN,15.082723
3773.8076,13.762548,298.0,1.0,3773.8076,0.0,NaN,9.846151
3941.253,10.665856,298.0,1.0,3941.253,0.0,NaN,7.4787707
4105.7983,5.892009,298.0,1.0,4105.7983,0.0,NaN,9.537822
3866.988,7.1565285,298.0,1.0,3866.988,0.0,NaN,7.0418983
4205.277,5.5273075,298.0,1.0,4205.277,0.0,NaN,0.0
4219.4717,5.3840523,298.0,1.0,4219.4717,0.0,NaN,0.0
4146.465,8.351425,298.0,1.0,4146.465,0.0,NaN,3.794077
3923.9917,9.756326,298.0,1.0,3923.9917,0.0,NaN,4.6832323
4047.1223,9.026544,298.0,1.0,4047.1223,0.0,NaN,0.7974297
3988.4229,5.272931,298.0,1.0,3988.4229,0.0,NaN,10.919494
4105.1675,6.982962,298.0,1.0,4105.1675,0.0,NaN,6.1695757
4468.749,8.227465,298.0,1.0,4468.749,0.0,NaN,14.501077
4500.0,7.8802304,298.0,1.0,4500.0,0.0,NaN,5.8327584
3998.6277,11.097572,298.0,1.0,3998.6277,0.0,NaN,10.168669
4154.7427,8.549257,298.0,1.0,4154.7427,0.0,NaN,13.545704
4287.383,11.913075,298.0,1.0,4287.383,0.0,NaN,7.9478145
4485.616,11.749412,298.0,1.0,4485.616,0.0,NaN,5.4088116
3898.8574,9.3528595,298.0,1.0,3898.8574,0.0,NaN,7.2767167
4307.0957,9.362095,298.0,1.0,4307.0957,0.0,NaN,2.2105665
4443.0493,8.278609,298.0,1.0,4443.0493,0.0,NaN,0.0
4108.849,13.903611,298.0,1.0,4108.849,0.0,NaN,11.366123
4181.332,12.013115,298.0,1.0,4181.332,0.0,NaN,13.0500555
4500.0,12.831473,298.0,1.0,4500.0,0.0,NaN,0.0
4315.2266,12.890057,298.0,1.0,4315.2266,0.0,NaN,4.0419283
3896.2747,16.23153,298.0,1.0,3896.2747,0.0,NaN,6.2981606
3944.5625,13.888177,298.0,1.0,3944.5625,0.0,NaN,0.0
4421.9297,9.995166,298.0,1.0,4421.9297,0.0,NaN,0.0
4452.845,4.726892,298.0,1.0,4452.845,0.0,NaN,11.794904
4334.787,10.008973,298.0,1.0,4334.787,0.0,NaN,5.025077
4316.1763,11.164453,298.0,1.0,4316.1763,0.0,NaN,12.723043
4477.411,6.9386244,298.0,1.0,4477.411,0.0,NaN,11.690632
4500.0,8.614793,298.0,1.0,4500.0,0.0,NaN,6.95214
4312.326,9.910344,298.0,1.0,4312.326,0.0,NaN,2.741942
4134.8643,7.926619,298.0,1.0,4134.8643,0.0,NaN,3.8345397
4090.8538,6.233674,298.0,1.0,4090.8538,0.0,NaN,13.557479
4095.811,8.3243685,298.0,1.0,4095.811,0.0,NaN,9.644776
4112.3794,12.078866,298.0,1.0,4112.3794,0.0,NaN,5.763775
4064.2937,11.309634,298.0,1.0,4064.2937,0.0,NaN,0.0
3971.0024,12.577488,298.0,1.0,3971.0024,0.0,NaN,1.2645811
3977.0312,4.3185816,298.0,1.0,3977.0312,0.0,NaN,13.07297
4123.5103,9.107153,298.0,1.0,4123.5103,0.0,NaN,9.253383
4500.0,6.5680084,298.0,1.0,4500.0,0.0,NaN,12.022382
4244.579,13.348633,298.0,1.0,4244.579,0.0,NaN,12.1204405
4301.078,5.383627,298.0,1.0,4301.078,0.0,NaN,5.320075
4179.998,7.455758,298.0,1.0,4179.998,0.0,NaN,8.401012
4263.1597,8.666698,298.0,1.0,4263.1597,0.0,NaN,1.8691003
4126.0635,6.7075377,298.0,1.0,4126.0635,0.0,NaN,2.9438348
3851.5544,13.9086075,298.0,1.0,3851.5544,0.0,NaN,13.955969
3757.133,14.565157,298.0,1.0,3757.133,0.0,NaN,2.9391289
4396.0156,14.028009,298.0,1.0,4396.0156,0.0,NaN,15.614271
4388.456,17.07454,298.0,1.0,4388.456,0.0,NaN,16.851875
4260.7637,16.362602,298.0,1.0,4260.7637,0.0,NaN,10.960624
4500.0,13.5250025,298.0,1.0,4500.0,0.0,NaN,9.699246
4388.629,10.099554,298.0,1.0,4388.629,0.0,NaN,0.0
4252.2153,8.91423,298.0,1.0,4252.2153,0.0,NaN,1.1311591
4090.4578,13.038038,298.0,1.0,4090.4578,0.0,NaN,8.900714
3874.06,13.856134,298.0,1.0,3874.06,0.0,NaN,11.063176
3986.6409,13.455058,298.0,1.0,3986.6409,0.0,NaN,10.526776
3858.8376,8.954235,298.0,1.0,3858.8376,0.0,NaN,5.764523
3963.2153,13.671175,298.0,1.0,3963.2153,0.0,NaN,19.891933
3633.6497,10.165685,298.0,1.0,3633.6497,0.0,NaN,8.866262
4197.7246,9.708591,298.0,1.0,4197.7246,0.0,NaN,7.6463075
4161.066,8.298447,298.0,1.0,4161.066,0.0,NaN,1.8622726
3801.493,3.355764,298.0,1.0,3801.493,0.0,NaN,5.4614754
4260.69,5.215676,298.0,1.0,4260.69,0.0,NaN,4.6754894
4315.011,8.009586,298.0,1.0,4315.011,0.0,NaN,3.6697836
4159.634,13.167067,298.0,1.0,4159.634,0.0,NaN,0.0
4177.3496,12.755435,298.0,1.0,4177.3496,0.0,NaN,6.8495393
4327.7983,7.8943815,298.0,1.0,4327.7983,0.0,NaN,5.3776383
4313.524,9.733905,298.0,1.0,4313.524,0.0,NaN,2.2037654
4142.702,11.649242,298.0,1.0,4142.702,0.0,NaN,3.3885627
4106.814,7.819497,298.0,1.0,4106.814,0.0,NaN,1.2424916
4376.0557,14.267468,298.0,1.0,4376.0557,0.0,NaN,4.725966
4273.5117,11.429483,298.0,1.0,4273.5117,0.0,NaN,1.7952561
4206.278,4.904913,298.0,1.0,4206.278,0.0,NaN,5.2683296
4245.4575,10.596277,298.0,1.0,4245.4575,0.0,NaN,8.760187
3839.7615,13.865852,298.0,1.0,3839.7615,0.0,NaN,8.0568075
4069.6875,12.495374,298.0,1.0,4069.6875,0.0,NaN,15.385187
4322.1733,8.70604,298.0,1.0,4322.1733,0.0,NaN,11.169577
4368.469,15.272693,298.0,1.0,4368.469,0.0,NaN,9.226769
4072.5132,13.066755,298.0,1.0,4072.5132,0.0,NaN,23.181837
4360.696,10.702257,298.0,1.0,4360.696,0.0,NaN,15.607137
4263.255,10.440916,298.0,1.0,4263.255,0.0,NaN,6.6405115
4132.749,4.328322,298.0,1.0,4132.749,0.0,NaN,6.668398
4191.1504,9.512724,298.0,1.0,4191.1504,0.0,NaN,0.0
4260.1265,14.978521,298.0,1.0,4260.1265,0.0,NaN,7.349813
4377.0444,12.386758,298.0,1.0,4377.0444,0.0,NaN,13.18632
4308.8833,9.270114,298.0,1.0,4308.8833,0.0,NaN,8.907021
3897.352,9.391728,298.0,1.0,3897.352,0.0,NaN,6.5187545
4128.7817,6.1949725,298.0,1.0,4128.7817,0.0,NaN,8.428204
4273.1997,7.627719,298.0,1.0,4273.1997,0.0,NaN,5.417305
3685.9233,12.153781,298.0,1.0,3685.9233,0.0,NaN,3.0997844
3917.3472,9.820187,298.0,1.0,3917.3472,0.0,NaN,4.87006
4486.802,5.128186,298.0,1.0,4486.802,0.0,NaN,7.1309953
4240.5273,3.0,298.0,1.0,4240.5273,0.0,NaN,6.902942
4301.778,9.139342,298.0,1.0,4301.778,0.0,NaN,14.100515
4399.116,6.543924,298.0,1.0,4399.116,0.0,NaN,12.775201
4379.956,8.226428,298.0,1.0,4379.956,0.0,NaN,8.716601
4118.1963,7.1977873,298.0,1.0,4118.1963,0.0,NaN,3.1720579
4050.3796,10.83605,298.0,1.0,4050.3796,0.0,NaN,13.484722
4500.0,16.451498,298.0,1.0,4500.0,0.0,NaN,4.9980907
4133.9434,20.431263,298.0,1.0,4133.9434,0.0,NaN,0.54077506
3925.783,15.702047,298.0,1.0,3925.783,0.0,NaN,7.932019
4145.4077,9.004066,298.0,1.0,4145.4077,0.0,NaN,2.6750655
3934.932,6.170315,298.0,1.0,3934.932,0.0,NaN,7.719931
4106.0405,10.429008,298.0,1.0,4106.0405,0.0,NaN,10.187244
4170.5444,11.318123,298.0,1.0,4170.5444,0.0,NaN,9.979457
4028.7195,10.118184,298.0,1.0,4028.7195,0.0,NaN,3.6473422
4231.1396,12.182105,298.0,1.0,4231.1396,0.0,NaN,6.677878
4330.0957,9.838109,298.0,1.0,4330.0957,0.0,NaN,8.891216
4403.2847,11.432203,298.0,1.0,4403.2847,0.0,NaN,3.9524794
4051.8325,11.109601,298.0,1.0,4051.8325,0.0,NaN,4.801121
4216.9526,8.451777,298.0,1.0,4216.9526,0.0,NaN,8.116883
3759.2478,3.0,298.0,1.0,3759.2478,0.0,NaN,10.689822
3973.935,13.099071,298.0,1.0,3973.935,0.0,NaN,12.034893
4022.9036,15.151693,298.0,1.0,4022.9036,0.0,NaN,6.2048197
4466.44,13.23374,298.0,1.0,4466.44,0.0,NaN,12.071824
4432.452,10.966125,298.0,1.0,4432.452,0.0,NaN,11.907744
4296.986,7.9262934,298.0,1.0,4296.986,0.0,NaN,4.886585
4500.0,4.421079,298.0,1.0,4500.0,0.0,NaN,6.327552
4482.363,6.2756777,298.0,1.0,4482.363,0.0,NaN,13.606363
3719.513,6.051528,298.0,1.0,3719.513,0.0,NaN,15.0994005
3829.4592,6.2031136,298.0,1.0,3829.4592,0.0,NaN,3.1593382
4209.991,8.711817,298.0,1.0,4209.991,0.0,NaN,14.415852
3694.8933,11.788993,298.0,1.0,3694.8933,0.0,NaN,10.719281
4176.843,7.981528,298.0,1.0,4176.843,0.0,NaN,12.6610365
4040.7644,11.982581,298.0,1.0,4040.7644,0.0,NaN,2.8935611
4465.077,11.78835,298.0,1.0,4465.077,0.0,NaN,2.7300775
3798.62,8.893908,298.0,1.0,3798.62,0.0,NaN,9.1438
3932.898,7.135183,298.0,1.0,3932.898,0.0,NaN,14.110851
4427.416,9.721992,298.0,1.0,4427.416,0.0,NaN,10.151386
4240.875,7.3083935,298.0,1.0,4240.875,0.0,NaN,1.8489242
4218.694,8.642424,298.0,1.0,4218.694,0.0,NaN,14.354504
4387.32,7.71088,298.0,1.0,4387.32,0.0,NaN,9.771165
4247.3564,10.0844345,298.0,1.0,4247.3564,0.0,NaN,9.88752
4314.7925,16.430862,298.0,1.0,4314.7925,0.0,NaN,17.018
3969.0632,15.915322,298.0,1.0,3969.0632,0.0,NaN,4.36686
4187.8706,14.539999,298.0,1.0,4187.8706,0.0,NaN,9.292561
3969.6638,10.531532,298.0,1.0,3969.6638,0.0,NaN,7.0897284
4131.843,8.803049,298.0,1.0,4131.843,0.0,NaN,13.797811
4412.5283,10.062766,298.0,1.0,4412.5283,0.0,NaN,14.179137
4012.823,7.956167,298.0,1.0,4012.823,0.0,NaN,16.248772
4197.9043,8.443336,298.0,1.0,4197.9043,0.0,NaN,13.601435
4500.0,12.119493,298.0,1.0,4500.0,0.0,NaN,1.0811687
4174.1006,13.81929,298.0,1.0,4174.1006,0.0,NaN,7.8483014
4094.5894,9.81768,298.0,1.0,4094.5894,0.0,NaN,3.7954898
4112.5493,13.159365,298.0,1.0,4112.5493,0.0,NaN,10.781828
3757.8523,14.143917,298.0,1.0,3757.8523,0.0,NaN,5.5886564
4214.502,17.980373,298.0,1.0,4214.502,0.0,NaN,9.163949
3974.545,12.284993,298.0,1.0,3974.545,0.0,NaN,14.728967
4326.318,12.376297,298.0,1.0,4326.318,0.0,NaN,2.0036368
4397.602,9.998299,298.0,1.0,4397.602,0.0,NaN,12.417918
4500.0,4.8825374,298.0,1.0,4500.0,0.0,NaN,7.1418643
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,12.776658
3916.0745,4.140469,298.0,1.0,3916.0745,0.0,NaN,12.572559
3876.4644,11.411487,298.0,1.0,3876.4644,0.0,NaN,8.160716
3898.7358,7.9453845,298.0,1.0,3898.7358,0.0,NaN,3.6511989
3944.9136,9.864636,298.0,1.0,3944.9136,0.0,NaN,5.946529
4306.386,6.6901803,298.0,1.0,4306.386,0.0,NaN,12.295702
4224.0376,15.352579,298.0,1.0,4224.0376,0.0,NaN,6.3890276
4500.0,15.029949,298.0,1.0,4500.0,0.0,NaN,1.7467618
4055.9463,19.095154,298.0,1.0,4055.9463,0.0,NaN,7.38385
4126.352,14.555445,298.0,1.0,4126.352,0.0,NaN,5.819607
4400.892,15.371277,298.0,1.0,4400.892,0.0,NaN,12.804082
4227.418,12.3729925,298.0,1.0,4227.418,0.0,NaN,6.3242884
4347.8403,3.0,298.0,1.0,4347.8403,0.0,NaN,4.6349316
4348.827,8.494141,298.0,1.0,4348.827,0.0,NaN,0.0
4156.1494,13.11295,298.0,1.0,4156.1494,0.0,NaN,9.105712
3921.611,12.120732,298.0,1.0,3921.611,0.0,NaN,0.0
4429.6343,6.889688,298.0,1.0,4429.6343,0.0,NaN,2.4004965
4097.881,3.31873,298.0,1.0,4097.881,0.0,NaN,8.730239
4368.57,6.2308645,298.0,1.0,4368.57,0.0,NaN,0.0
4138.9624,9.775158,298.0,1.0,4138.9624,0.0,NaN,11.972273
4094.5469,12.711253,298.0,1.0,4094.5469,0.0,NaN,4.483968
4294.0425,8.312432,298.0,1.0,4294.0425,0.0,NaN,16.770023
3969.0098,13.486343,298.0,1.0,3969.0098,0.0,NaN,9.233162
3960.5942,13.503983,298.0,1.0,3960.5942,0.0,NaN,9.41695
4295.898,8.715212,298.0,1.0,4295.898,0.0,NaN,10.763973
4435.213,12.91075,298.0,1.0,4435.213,0.0,NaN,13.513285
4367.2183,7.9867854,298.0,1.0,4367.2183,0.0,NaN,12.64902
4485.704,15.269974,298.0,1.0,4485.704,0.0,NaN,6.6564083
4158.3066,8.558772,298.0,1.0,4158.3066,0.0,NaN,5.0246983
3876.9019,14.321798,298.0,1.0,3876.9019,0.0,NaN,9.52073
4301.1753,9.93245,298.0,1.0,4301.1753,0.0,NaN,10.219783
4500.0,10.015211,298.0,1.0,4500.0,0.0,NaN,2.9001117
4431.002,3.0,298.0,1.0,4431.002,0.0,NaN,3.4928203
4395.853,5.700538,298.0,1.0,4395.853,0.0,NaN,5.264595
4333.9473,10.948563,298.0,1.0,4333.9473,0.0,NaN,10.13118
4500.0,6.426377,298.0,1.0,4500.0,0.0,NaN,0.0
4350.7646,6.8761477,298.0,1.0,4350.7646,0.0,NaN,6.0185614
4175.1187,7.7997093,298.0,1.0,4175.1187,0.0,NaN,5.4317594
3624.748,7.281002,298.0,1.0,3624.748,0.0,NaN,16.404259
4255.381,8.100754,298.0,1.0,4255.381,0.0,NaN,5.1147313
4126.892,9.642968,298.0,1.0,4126.892,0.0,NaN,5.3162518
4500.0,14.421608,298.0,1.0,4500.0,0.0,NaN,8.970964
4409.4946,15.671421,298.0,1.0,4409.4946,0.0,NaN,14.996346
3909.4854,9.0418215,298.0,1.0,3909.4854,0.0,NaN,6.263608
4192.473,18.42836,298.0,1.0,4192.473,0.0,NaN,0.0
4278.7573,9.1259165,298.0,1.0,4278.7573,0.0,NaN,11.12397
3719.0479,11.005065,298.0,1.0,3719.0479,0.0,NaN,0.0
4005.633,11.710762,298.0,1.0,4005.633,0.0,NaN,1.991117
4073.5154,6.7654977,298.0,1.0,4073.5154,0.0,NaN,13.147032
3654.9688,13.577539,298.0,1.0,3654.9688,0.0,NaN,0.0
3761.0137,14.134988,298.0,1.0,3761.0137,0.0,NaN,1.562354
4148.786,12.255354,298.0,1.0,4148.786,0.0,NaN,7.057896
4399.8525,13.071715,298.0,1.0,4399.8525,0.0,NaN,7.04855
4500.0,11.318268,298.0,1.0,4500.0,0.0,NaN,10.419142
3916.8425,11.051352,298.0,1.0,3916.8425,0.0,NaN,19.247252
4213.333,18.822145,298.0,1.0,4213.333,0.0,NaN,20.232752
4091.7385,12.236947,298.0,1.0,4091.7385,0.0,NaN,14.2077
4070.3997,10.062295,298.0,1.0,4070.3997,0.0,NaN,9.827447
4093.039,7.2455297,298.0,1.0,4093.039,0.0,NaN,7.595286
4351.738,7.282947,298.0,1.0,4351.738,0.0,NaN,2.5545864
4272.4326,11.225753,298.0,1.0,4272.4326,0.0,NaN,1.2985289
4500.0,13.4771385,298.0,1.0,4500.0,0.0,NaN,0.0
4398.5664,11.329027,298.0,1.0,4398.5664,0.0,NaN,11.677405
3933.6687,7.8260984,298.0,1.0,3933.6687,0.0,NaN,0.0
4392.904,9.803769,298.0,1.0,4392.904,0.0,NaN,5.786857
4500.0,15.077811,298.0,1.0,4500.0,0.0,NaN,1.5710354
4234.6377,14.728395,298.0,1.0,4234.6377,0.0,NaN,0.0
4284.6797,10.080943,298.0,1.0,4284.6797,0.0,NaN,9.2469425
4023.5852,6.800451,298.0,1.0,4023.5852,0.0,NaN,7.866454
3654.5334,8.441992,298.0,1.0,3654.5334,0.0,NaN,10.10215
4166.104,11.850272,298.0,1.0,4166.104,0.0,NaN,5.4239216
4003.374,13.020113,298.0,1.0,4003.374,0.0,NaN,6.3155265
4388.414,6.546364,298.0,1.0,4388.414,0.0,NaN,1.2168258
4007.3396,11.938179,298.0,1.0,4007.3396,0.0,NaN,12.2055645
4210.246,14.206422,298.0,1.0,4210.246,0.0,NaN,4.896197
4085.4314,13.316098,298.0,1.0,4085.4314,0.0,NaN,7.1985574
4245.935,6.8627515,298.0,1.0,4245.935,0.0,NaN,8.570519
4107.7285,8.942308,298.0,1.0,4107.7285,0.0,NaN,6.056422
4101.3936,13.481606,298.0,1.0,4101.3936,0.0,NaN,0.0
4451.9424,6.558562,298.0,1.0,4451.9424,0.0,NaN,6.3732266
4127.471,6.5602593,298.0,1.0,4127.471,0.0,NaN,16.413462
4075.05,13.293698,298.0,1.0,4075.05,0.0,NaN,18.153631
4097.581,12.079333,298.0,1.0,4097.581,0.0,NaN,15.568343
4032.8025,8.448327,298.0,1.0,4032.8025,0.0,NaN,14.893958
3987.4277,13.590634,298.0,1.0,3987.4277,0.0,NaN,6.3719482
4323.571,12.327091,298.0,1.0,4323.571,0.0,NaN,6.093559
4500.0,14.523276,298.0,1.0,4500.0,0.0,NaN,0.0
3990.0198,16.05943,298.0,1.0,3990.0198,0.0,NaN,6.985733
4145.8813,12.102732,298.0,1.0,4145.8813,0.0,NaN,8.138609
4325.683,9.852053,298.0,1.0,4325.683,0.0,NaN,2.2207975
4139.7505,10.682331,298.0,1.0,4139.7505,0.0,NaN,17.190855
4306.5537,12.796805,298.0,1.0,4306.5537,0.0,NaN,21.78189
