ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3933.267,15.601493,298.0,1.0,3933.267,0.0,NaN,12.683502
4160.4106,11.688223,298.0,1.0,4160.4106,0.0,NaN,12.09313
4179.1797,12.69492,298.0,1.0,4179.1797,0.0,NaN,5.6412845
4500.0,11.202935,298.0,1.0,4500.0,0.0,NaN,10.533452
4500.0,11.588555,298.0,1.0,4500.0,0.0,NaN,5.8461576
4436.385,10.189586,298.0,1.0,4436.385,0.0,NaN,13.187372
3999.821,6.272327,298.0,1.0,3999.821,0.0,NaN,20.71494
4250.6836,9.681108,298.0,1.0,4250.6836,0.0,NaN,13.029202
3694.8772,8.061888,298.0,1.0,3694.8772,0.0,NaN,10.678082
4319.5547,11.215761,298.0,1.0,4319.5547,0.0,NaN,7.907009
4012.8723,6.5133815,298.0,1.0,4012.8723,0.0,NaN,12.500754
4334.8965,9.009164,298.0,1.0,4334.8965,0.0,NaN,4.5099854
3991.155,6.8943624,298.0,1.0,3991.155,0.0,NaN,7.5605154
3763.8652,11.454547,298.0,1.0,3763.8652,0.0,NaN,1.5930384
3895.8242,16.959473,298.0,1.0,3895.8242,0.0,NaN,2.6435285
4500.0,16.61791,298.0,1.0,4500.0,0.0,NaN,12.783009
4253.3423,8.896347,298.0,1.0,4253.3423,0.0,NaN,3.3059657
4434.705,8.693128,298.0,1.0,4434.705,0.0,NaN,5.7041497
3830.7922,16.973608,298.0,1.0,3830.7922,0.0,NaN,4.7486334
4278.3145,17.923151,298.0,1.0,4278.3145,0.0,NaN,5.2111506
3857.512,9.348098,298.0,1.0,3857.512,0.0,NaN,8.902589
3881.7385,14.501981,298.0,1.0,3881.7385,0.0,NaN,8.05938
4044.067,9.565292,298.0,1.0,4044.067,0.0,NaN,14.000681
4149.3706,11.574108,298.0,1.0,4149.3706,0.0,NaN,8.187541
4128.0415,9.109778,298.0,1.0,4128.0415,0.0,NaN,7.384613
4224.482,14.196608,298.0,1.0,4224.482,0.0,NaN,11.366713
4281.965,17.664553,298.0,1.0,4281.965,0.0,NaN,7.2852135
3843.0867,15.022455,298.0,1.0,3843.0867,0.0,NaN,10.112816
4273.4097,7.1371818,298.0,1.0,4273.4097,0.0,NaN,5.5365267
4145.806,10.109107,298.0,1.0,4145.806,0.0,NaN,8.141324
3979.401,5.154162,298.0,1.0,3979.401,0.0,NaN,12.04159
4500.0,9.167635,298.0,1.0,4500.0,0.0,NaN,9.306702
4500.0,8.887478,298.0,1.0,4500.0,0.0,NaN,4.4515224
4500.0,9.585753,298.0,1.0,4500.0,0.0,NaN,2.928698
4474.186,12.756721,298.0,1.0,4474.186,0.0,NaN,5.1973104
4103.1953,15.733154,298.0,1.0,4103.1953,0.0,NaN,7.8750014
4311.0957,12.875739,298.0,1.0,4311.0957,0.0,NaN,0.0
4378.0483,12.305027,298.0,1.0,4378.0483,0.0,NaN,7.3595314
4500.0,9.918237,298.0,1.0,4500.0,0.0,NaN,3.0779452
4305.646,5.3992276,298.0,1.0,4305.646,0.0,NaN,4.025307
4133.337,3.929292,298.0,1.0,4133.337,0.0,NaN,11.997122
4029.2717,6.6265297,298.0,1.0,4029.2717,0.0,NaN,17.902739
4483.0254,9.642705,298.0,1.0,4483.0254,0.0,NaN,22.824038
4230.9014,16.52157,298.0,1.0,4230.9014,0.0,NaN,14.232313
4335.8813,12.168169,298.0,1.0,4335.8813,0.0,NaN,11.045405
4450.821,4.192215,298.0,1.0,4450.821,0.0,NaN,5.975193
4500.0,5.7703147,298.0,1.0,4500.0,0.0,NaN,3.2740207
4085.798,6.622614,298.0,1.0,4085.798,0.0,NaN,13.715571
4495.5015,6.4024653,298.0,1.0,4495.5015,0.0,NaN,9.724996
4463.0645,9.886864,298.0,1.0,4463.0645,0.0,NaN,5.611241
4143.6455,12.147271,298.0,1.0,4143.6455,0.0,NaN,5.0596895
4121.9346,17.656801,298.0,1.0,4121.9346,0.0,NaN,1.85152
4298.621,5.460009,298.0,1.0,4298.621,0.0,NaN,12.276954
4191.695,11.230617,298.0,1.0,4191.695,0.0,NaN,8.948034
4059.7173,9.662766,298.0,1.0,4059.7173,0.0,NaN,2.9390693
3718.4744,10.484046,298.0,1.0,3718.4744,0.0,NaN,1.7521352
3820.2698,13.119841,298.0,1.0,3820.2698,0.0,NaN,0.0
4173.835,9.932869,298.0,1.0,4173.835,0.0,NaN,13.550436
4410.523,9.170144,298.0,1.0,4410.523,0.0,NaN,12.325549
4274.83,8.73692,298.0,1.0,4274.83,0.0,NaN,4.304996
4360.538,6.0168123,298.0,1.0,4360.538,0.0,NaN,9.363034
4438.0596,4.505059,298.0,1.0,4438.0596,0.0,NaN,6.0406804
4321.8315,6.345628,298.0,1.0,4321.8315,0.0,NaN,13.203666
4326.936,6.6357164,298.0,1.0,4326.936,0.0,NaN,16.148287
4336.935,4.503557,298.0,1.0,4336.935,0.0,NaN,15.9657955
4500.0,4.95225,298.0,1.0,4500.0,0.0,NaN,3.668201
4155.024,11.439815,298.0,1.0,4155.024,0.0,NaN,11.370793
3898.5198,5.116948,298.0,1.0,3898.5198,0.0,NaN,3.6184132
3981.744,12.246891,298.0,1.0,3981.744,0.0,NaN,12.911951
4301.4043,12.633238,298.0,1.0,4301.4043,0.0,NaN,10.1017475
4274.145,10.36974,298.0,1.0,4274.145,0.0,NaN,12.740719
4249.9336,13.725415,298.0,1.0,4249.9336,0.0,NaN,7.1849766
4263.3667,8.550504,298.0,1.0,4263.3667,0.0,NaN,1.981765
4403.211,8.000754,298.0,1.0,4403.211,0.0,NaN,2.7328908
4473.189,14.558324,298.0,1.0,4473.189,0.0,NaN,0.0
4149.4634,12.122565,298.0,1.0,4149.4634,0.0,NaN,1.1036217
4207.8833,7.831178,298.0,1.0,4207.8833,0.0,NaN,4.8337936
3835.4937,4.039725,298.0,1.0,3835.4937,0.0,NaN,8.211655
4500.0,8.00819,298.0,1.0,4500.0,0.0,NaN,9.590358
4500.0,9.758423,298.0,1.0,4500.0,0.0,NaN,9.092871
4293.238,12.742494,298.0,1.0,4293.238,0.0,NaN,17.104847
4275.847,14.3510065,298.0,1.0,4275.847,0.0,NaN,21.211327
4461.177,11.206049,298.0,1.0,4461.177,0.0,NaN,11.973524
4098.466,14.328962,298.0,1.0,4098.466,0.0,NaN,1.7794013
3920.6323,10.266978,298.0,1.0,3920.6323,0.0,NaN,0.63157976
3854.7097,13.719928,298.0,1.0,3854.7097,0.0,NaN,7.329586
4249.825,14.0153675,298.0,1.0,4249.825,0.0,NaN,6.02999
3971.089,15.594835,298.0,1.0,3971.089,0.0,NaN,7.7459216
3870.0476,7.7355895,298.0,1.0,3870.0476,0.0,NaN,8.902502
3889.1245,8.028917,298.0,1.0,3889.1245,0.0,NaN,4.5310917
4245.746,6.6007156,298.0,1.0,4245.746,0.0,NaN,7.991758
3993.2058,3.0,298.0,1.0,3993.2058,0.0,NaN,0.0
4116.536,9.740656,298.0,1.0,4116.536,0.0,NaN,0.0
3966.9165,4.3826213,298.0,1.0,3966.9165,0.0,NaN,6.721735
4275.9507,10.504544,298.0,1.0,4275.9507,0.0,NaN,6.198439
3900.3699,15.308962,298.0,1.0,3900.3699,0.0,NaN,4.5211735
4042.3953,9.286102,298.0,1.0,4042.3953,0.0,NaN,8.034804
4146.126,7.932607,298.0,1.0,4146.126,0.0,NaN,5.4788947
4257.468,12.295923,298.0,1.0,4257.468,0.0,NaN,3.1374602
4263.282,11.156256,298.0,1.0,4263.282,0.0,NaN,5.068141
4103.0815,10.026789,298.0,1.0,4103.0815,0.0,NaN,0.0
4108.6387,13.936983,298.0,1.0,4108.6387,0.0,NaN,3.5440207
4094.3042,9.961726,298.0,1.0,4094.3042,0.0,NaN,7.490626
4500.0,7.5165615,298.0,1.0,4500.0,0.0,NaN,3.6672413
4500.0,8.161048,298.0,1.0,4500.0,0.0,NaN,2.4092436
4412.6226,4.7394276,298.0,1.0,4412.6226,0.0,NaN,0.0
3926.4846,12.277068,298.0,1.0,3926.4846,0.0,NaN,11.282086
4011.8193,14.807517,298.0,1.0,4011.8193,0.0,NaN,9.384963
4295.0835,10.200736,298.0,1.0,4295.0835,0.0,NaN,10.175646
4500.0,13.112477,298.0,1.0,4500.0,0.0,NaN,8.663639
4093.2097,9.430252,298.0,1.0,4093.2097,0.0,NaN,5.6194334
4212.279,10.098456,298.0,1.0,4212.279,0.0,NaN,8.800098
4500.0,11.958195,298.0,1.0,4500.0,0.0,NaN,6.090596
4309.4863,15.642324,298.0,1.0,4309.4863,0.0,NaN,0.0
4500.0,13.627377,298.0,1.0,4500.0,0.0,NaN,4.3650866
4404.6,15.363749,298.0,1.0,4404.6,0.0,NaN,7.1288137
4157.2695,10.308,298.0,1.0,4157.2695,0.0,NaN,17.395643
4361.2905,5.698226,298.0,1.0,4361.2905,0.0,NaN,15.898264
4388.136,10.253586,298.0,1.0,4388.136,0.0,NaN,8.701288
4318.889,11.224095,298.0,1.0,4318.889,0.0,NaN,7.4412766
4189.048,5.621978,298.0,1.0,4189.048,0.0,NaN,7.5853376
4489.881,9.029044,298.0,1.0,4489.881,0.0,NaN,7.9061327
4500.0,3.1580892,298.0,1.0,4500.0,0.0,NaN,1.8732339
4225.806,10.489279,298.0,1.0,4225.806,0.0,NaN,6.0249596
4080.434,8.797116,298.0,1.0,4080.434,0.0,NaN,7.9158216
3991.6748,13.310759,298.0,1.0,3991.6748,0.0,NaN,1.9244313
4120.9487,17.947289,298.0,1.0,4120.9487,0.0,NaN,8.920535
4228.173,3.428991,298.0,1.0,4228.173,0.0,NaN,4.684496
3743.2046,3.3792238,298.0,1.0,3743.2046,0.0,NaN,4.7204704
4042.588,11.665833,298.0,1.0,4042.588,0.0,NaN,11.893779
4266.4365,9.919415,298.0,1.0,4266.4365,0.0,NaN,10.237116
3984.4597,6.8862333,298.0,1.0,3984.4597,0.0,NaN,14.639932
3719.2288,10.791328,298.0,1.0,3719.2288,0.0,NaN,18.093678
4121.537,9.137336,298.0,1.0,4121.537,0.0,NaN,4.8665195
4052.7397,12.503428,298.0,1.0,4052.7397,0.0,NaN,5.7772546
4091.24,10.223149,298.0,1.0,4091.24,0.0,NaN,13.34745
4082.165,13.636479,298.0,1.0,4082.165,0.0,NaN,2.2818775
4277.2896,8.919516,298.0,1.0,4277.2896,0.0,NaN,10.496458
4374.844,9.932706,298.0,1.0,4374.844,0.0,NaN,24.192133
3937.4487,7.163507,298.0,1.0,3937.4487,0.0,NaN,6.8238883
4258.1567,11.911874,298.0,1.0,4258.1567,0.0,NaN,1.7049909
4449.5293,10.531832,298.0,1.0,4449.5293,0.0,NaN,5.190343
3979.4192,7.3478475,298.0,1.0,3979.4192,0.0,NaN,3.9220572
4369.012,7.811712,298.0,1.0,4369.012,0.0,NaN,0.0
4479.491,6.1851726,298.0,1.0,4479.491,0.0,NaN,7.282624
4027.0867,8.693148,298.0,1.0,4027.0867,0.0,NaN,9.719962
4137.519,6.1913767,298.0,1.0,4137.519,0.0,NaN,7.368818
4054.7737,8.173756,298.0,1.0,4054.7737,0.0,NaN,5.5790544
3955.3103,9.902684,298.0,1.0,3955.3103,0.0,NaN,8.3576975
3924.722,7.591376,298.0,1.0,3924.722,0.0,NaN,8.099472
4131.645,5.7681184,298.0,1.0,4131.645,0.0,NaN,0.30137002
4304.683,10.10253,298.0,1.0,4304.683,0.0,NaN,9.33359
4155.2383,13.510608,298.0,1.0,4155.2383,0.0,NaN,10.780984
4203.028,18.21655,298.0,1.0,4203.028,0.0,NaN,7.858509
4256.053,17.68834,298.0,1.0,4256.053,0.0,NaN,14.541194
4383.8,10.241506,298.0,1.0,4383.8,0.0,NaN,13.174402
4189.866,14.791447,298.0,1.0,4189.866,0.0,NaN,9.54358
4108.6865,12.778378,298.0,1.0,4108.6865,0.0,NaN,12.085533
4146.1445,14.173465,298.0,1.0,4146.1445,0.0,NaN,7.419193
4340.96,15.410312,298.0,1.0,4340.96,0.0,NaN,12.875721
4115.4844,10.050308,298.0,1.0,4115.4844,0.0,NaN,11.117437
3880.998,9.233567,298.0,1.0,3880.998,0.0,NaN,13.453036
4384.419,7.5710387,298.0,1.0,4384.419,0.0,NaN,8.724603
4500.0,13.781891,298.0,1.0,4500.0,0.0,NaN,19.61619
4500.0,8.4086275,298.0,1.0,4500.0,0.0,NaN,2.4532974
4077.3198,9.438634,298.0,1.0,4077.3198,0.0,NaN,4.208297
4360.08,13.174758,298.0,1.0,4360.08,0.0,NaN,0.0
3980.302,12.195177,298.0,1.0,3980.302,0.0,NaN,9.181702
4091.9963,12.14443,298.0,1.0,4091.9963,0.0,NaN,12.246734
3901.7463,9.836444,298.0,1.0,3901.7463,0.0,NaN,11.729383
4173.8423,12.290687,298.0,1.0,4173.8423,0.0,NaN,9.419078
3703.69,12.989878,298.0,1.0,3703.69,0.0,NaN,10.889146
3857.9194,5.9643793,298.0,1.0,3857.9194,0.0,NaN,5.2149506
4282.6216,9.881994,298.0,1.0,4282.6216,0.0,NaN,5.7478456
4013.3853,8.24844,298.0,1.0,4013.3853,0.0,NaN,6.5947323
4443.994,11.146392,298.0,1.0,4443.994,0.0,NaN,7.831213
4164.3525,13.844064,298.0,1.0,4164.3525,0.0,NaN,8.874273
4456.38,13.684509,298.0,1.0,4456.38,0.0,NaN,12.818461
4407.5063,12.013826,298.0,1.0,4407.5063,0.0,NaN,2.9650211
4311.645,17.853828,298.0,1.0,4311.645,0.0,NaN,0.0
4135.083,13.527142,298.0,1.0,4135.083,0.0,NaN,9.164396
4332.3535,6.9536,298.0,1.0,4332.3535,0.0,NaN,5.6049705
3938.382,12.510457,298.0,1.0,3938.382,0.0,NaN,10.174921
4169.602,8.860899,298.0,1.0,4169.602,0.0,NaN,5.919671
4481.095,7.4585915,298.0,1.0,4481.095,0.0,NaN,0.0
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,0.35718977
3998.802,6.6966834,298.0,1.0,3998.802,0.0,NaN,13.040024
4275.401,5.334792,298.0,1.0,4275.401,0.0,NaN,7.150507
4280.3765,8.750786,298.0,1.0,4280.3765,0.0,NaN,4.7850075
4500.0,11.57312,298.0,1.0,4500.0,0.0,NaN,0.15877187
4256.114,8.410992,298.0,1.0,4256.114,0.0,NaN,5.876574
4144.9004,12.004231,298.0,1.0,4144.9004,0.0,NaN,2.8422534
4452.037,14.897183,298.0,1.0,4452.037,0.0,NaN,4.011348
4490.617,8.85049,298.0,1.0,4490.617,0.0,NaN,12.913505
4216.0054,7.2875514,298.0,1.0,4216.0054,0.0,NaN,5.8463783
4442.526,3.0,298.0,1.0,4442.526,0.0,NaN,6.4683256
4014.5679,6.870156,298.0,1.0,4014.5679,0.0,NaN,14.238387
4288.803,10.957826,298.0,1.0,4288.803,0.0,NaN,10.9251175
4366.6367,13.459288,298.0,1.0,4366.6367,0.0,NaN,12.046152
4148.4556,12.592879,298.0,1.0,4148.4556,0.0,NaN,0.0
4500.0,15.468331,298.0,1.0,4500.0,0.0,NaN,9.400174
3981.1267,7.3755884,298.0,1.0,3981.1267,0.0,NaN,14.071623
3912.33,3.0,298.0,1.0,3912.33,0.0,NaN,8.552265
4187.883,12.512606,298.0,1.0,4187.883,0.0,NaN,8.547035
3707.4517,5.7856917,298.0,1.0,3707.4517,0.0,NaN,7.1570783
4101.748,10.98508,298.0,1.0,4101.748,0.0,NaN,5.367124
4122.533,9.487337,298.0,1.0,4122.533,0.0,NaN,3.9256663
4090.6235,14.577926,298.0,1.0,4090.6235,0.0,NaN,0.18292367
4500.0,18.693949,298.0,1.0,4500.0,0.0,NaN,3.2581627
4145.812,13.708135,298.0,1.0,4145.812,0.0,NaN,11.707026
3979.7483,16.769058,298.0,1.0,3979.7483,0.0,NaN,16.474224
4315.036,11.481543,298.0,1.0,4315.036,0.0,NaN,8.935645
4500.0,4.4176645,298.0,1.0,4500.0,0.0,NaN,9.795276
4032.656,9.464754,298.0,1.0,4032.656,0.0,NaN,2.9212177
4180.9067,9.936943,298.0,1.0,4180.9067,0.0,NaN,10.700935
4301.489,8.586175,298.0,1.0,4301.489,0.0,NaN,9.566429
4199.535,9.481486,298.0,1.0,4199.535,0.0,NaN,6.0901494
3992.8303,10.572081,298.0,1.0,3992.8303,0.0,NaN,6.0683784
3897.8044,9.770043,298.0,1.0,3897.8044,0.0,NaN,3.6031842
3902.6335,9.418136,298.0,1.0,3902.6335,0.0,NaN,17.413498
4250.799,13.475286,298.0,1.0,4250.799,0.0,NaN,4.6647015
4366.973,4.5405626,298.0,1.0,4366.973,0.0,NaN,8.432534
4455.4556,6.3177013,298.0,1.0,4455.4556,0.0,NaN,8.294069
4303.6143,5.084599,298.0,1.0,4303.6143,0.0,NaN,7.4519844
4500.0,6.9213786,298.0,1.0,4500.0,0.0,NaN,8.504358
4500.0,10.678442,298.0,1.0,4500.0,0.0,NaN,4.761043
4295.145,11.46825,298.0,1.0,4295.145,0.0,NaN,11.905256
3910.2334,9.949219,298.0,1.0,3910.2334,0.0,NaN,9.756431
4079.9858,11.923092,298.0,1.0,4079.9858,0.0,NaN,8.3757105
4068.9456,6.728176,298.0,1.0,4068.9456,0.0,NaN,9.821022
3732.1404,14.753954,298.0,1.0,3732.1404,0.0,NaN,13.868654
4363.5405,12.899307,298.0,1.0,4363.5405,0.0,NaN,10.937375
4434.2935,14.31574,298.0,1.0,4434.2935,0.0,NaN,3.7451863
4067.1719,12.338822,298.0,1.0,4067.1719,0.0,NaN,5.820629
3595.9773,11.8331375,298.0,1.0,3595.9773,0.0,NaN,10.789251
4066.7983,11.113794,298.0,1.0,4066.7983,0.0,NaN,10.809198
4313.379,8.773367,298.0,1.0,4313.379,0.0,NaN,9.060717
4500.0,9.594555,298.0,1.0,4500.0,0.0,NaN,6.471762
4220.7974,12.951437,298.0,1.0,4220.7974,0.0,NaN,10.779595
3965.9966,16.050467,298.0,1.0,3965.9966,0.0,NaN,6.1335087
4346.2954,13.1913805,298.0,1.0,4346.2954,0.0,NaN,11.158165
3898.66,8.83599,298.0,1.0,3898.66,0.0,NaN,18.110365
4042.3613,3.0,298.0,1.0,4042.3613,0.0,NaN,13.105371
4259.7964,12.36106,298.0,1.0,4259.7964,0.0,NaN,7.43438
3884.2644,10.141149,298.0,1.0,3884.2644,0.0,NaN,3.103882
4022.311,11.32559,298.0,1.0,4022.311,0.0,NaN,0.8527696
4081.5679,6.84532,298.0,1.0,4081.5679,0.0,NaN,6.354994
4060.8027,9.590608,298.0,1.0,4060.8027,0.0,NaN,7.1552067
4082.274,14.932759,298.0,1.0,4082.274,0.0,NaN,0.82149506
3507.5427,9.5368,298.0,1.0,3507.5427,0.0,NaN,14.903268
3801.1072,8.023903,298.0,1.0,3801.1072,0.0,NaN,13.288588
4095.7488,5.1530657,298.0,1.0,4095.7488,0.0,NaN,0.67221224
4252.026,4.940577,298.0,1.0,4252.026,0.0,NaN,6.6382976
4500.0,12.979577,298.0,1.0,4500.0,0.0,NaN,4.0798454
3874.7979,6.9165645,298.0,1.0,3874.7979,0.0,NaN,5.4285345
3777.358,6.8543673,298.0,1.0,3777.358,0.0,NaN,0.31126142
3795.2585,8.814817,298.0,1.0,3795.2585,0.0,NaN,8.5716305
3787.8115,5.5537906,298.0,1.0,3787.8115,0.0,NaN,9.324726
4057.533,11.167832,298.0,1.0,4057.533,0.0,NaN,5.1131873
4255.472,8.879397,298.0,1.0,4255.472,0.0,NaN,12.647096
3969.5457,13.149465,298.0,1.0,3969.5457,0.0,NaN,6.747201
3865.3054,12.924636,298.0,1.0,3865.3054,0.0,NaN,4.6961365
4200.1055,8.572729,298.0,1.0,4200.1055,0.0,NaN,7.2496743
4062.9783,11.275935,298.0,1.0,4062.9783,0.0,NaN,8.975116
4294.756,8.463433,298.0,1.0,4294.756,0.0,NaN,15.797695
4297.883,9.665224,298.0,1.0,4297.883,0.0,NaN,8.750314
4500.0,13.289306,298.0,1.0,4500.0,0.0,NaN,1.6230196
4060.201,4.059089,298.0,1.0,4060.201,0.0,NaN,0.0
4340.149,10.936257,298.0,1.0,4340.149,0.0,NaN,8.599195
4360.842,8.768729,298.0,1.0,4360.842,0.0,NaN,13.003034
4500.0,10.691269,298.0,1.0,4500.0,0.0,NaN,8.159203
4212.459,15.253949,298.0,1.0,4212.459,0.0,NaN,6.4834476
4325.889,17.784904,298.0,1.0,4325.889,0.0,NaN,0.0
4500.0,14.359676,298.0,1.0,4500.0,0.0,NaN,7.8174562
3904.303,13.198555,298.0,1.0,3904.303,0.0,NaN,7.516736
4042.1948,12.553386,298.0,1.0,4042.1948,0.0,NaN,1.7909467
4020.5437,8.415856,298.0,1.0,4020.5437,0.0,NaN,13.836681
4389.668,3.994612,298.0,1.0,4389.668,0.0,NaN,7.799223
4180.979,11.845893,298.0,1.0,4180.979,0.0,NaN,11.997262
4320.3438,10.338097,298.0,1.0,4320.3438,0.0,NaN,11.608225
4214.45,6.327172,298.0,1.0,4214.45,0.0,NaN,5.889106
4185.006,10.667324,298.0,1.0,4185.006,0.0,NaN,11.883926
3927.6501,9.026711,298.0,1.0,3927.6501,0.0,NaN,9.146079
3978.432,12.064551,298.0,1.0,3978.432,0.0,NaN,11.105379
3654.1619,15.040434,298.0,1.0,3654.1619,0.0,NaN,15.813631
4235.181,15.60445,298.0,1.0,4235.181,0.0,NaN,6.8855433
4120.386,12.281713,298.0,1.0,4120.386,0.0,NaN,10.474062
4196.878,18.741346,298.0,1.0,4196.878,0.0,NaN,14.152098
4347.018,11.3001175,298.0,1.0,4347.018,0.0,NaN,12.947806
4500.0,6.1533422,298.0,1.0,4500.0,0.0,NaN,7.562852
3864.8335,6.2399898,298.0,1.0,3864.8335,0.0,NaN,11.413029
4221.487,9.248526,298.0,1.0,4221.487,0.0,NaN,11.204285
4417.9443,16.6571,298.0,1.0,4417.9443,0.0,NaN,0.0
4500.0,8.335499,298.0,1.0,4500.0,0.0,NaN,0.0
4161.585,5.805096,298.0,1.0,4161.585,0.0,NaN,1.9012839
4500.0,11.072176,298.0,1.0,4500.0,0.0,NaN,2.9978275
4400.8403,10.225663,298.0,1.0,4400.8403,0.0,NaN,11.460153
4164.2554,9.454349,298.0,1.0,4164.2554,0.0,NaN,6.239095
3795.7024,10.690146,298.0,1.0,3795.7024,0.0,NaN,5.5225105
3998.562,10.128735,298.0,1.0,3998.562,0.0,NaN,7.8476963
4294.6567,6.8093305,298.0,1.0,4294.6567,0.0,NaN,14.943192
3825.7778,5.837444,298.0,1.0,3825.7778,0.0,NaN,5.8179708
3920.203,11.500518,298.0,1.0,3920.203,0.0,NaN,9.242362
3887.2183,11.133167,298.0,1.0,3887.2183,0.0,NaN,10.003895
4129.793,7.47928,298.0,1.0,4129.793,0.0,NaN,6.902549
4026.4539,10.2030525,298.0,1.0,4026.4539,0.0,NaN,7.1922183
3724.6316,3.44937,298.0,1.0,3724.6316,0.0,NaN,2.2391467
4113.785,8.800994,298.0,1.0,4113.785,0.0,NaN,4.1353374
4500.0,4.8428497,298.0,1.0,4500.0,0.0,NaN,2.9356658
4232.1685,7.3713393,298.0,1.0,4232.1685,0.0,NaN,0.0
4460.0884,8.836171,298.0,1.0,4460.0884,0.0,NaN,0.0
4031.2617,6.7017255,298.0,1.0,4031.2617,0.0,NaN,0.0
4500.0,8.444749,298.0,1.0,4500.0,0.0,NaN,0.0
4075.6338,6.02434,298.0,1.0,4075.6338,0.0,NaN,6.026599
3939.0781,12.691818,298.0,1.0,3939.0781,0.0,NaN,9.3285055
4236.678,11.587469,298.0,1.0,4236.678,0.0,NaN,8.212725
4431.084,9.653581,298.0,1.0,4431.084,0.0,NaN,8.046657
4377.921,9.295227,298.0,1.0,4377.921,0.0,NaN,10.639113
4395.719,8.407119,298.0,1.0,4395.719,0.0,NaN,11.895212
4237.7153,5.751022,298.0,1.0,4237.7153,0.0,NaN,16.995985
4412.8394,13.68257,298.0,1.0,4412.8394,0.0,NaN,9.415335
4109.0654,8.177707,298.0,1.0,4109.0654,0.0,NaN,9.08334
4246.64,11.869638,298.0,1.0,4246.64,0.0,NaN,8.305824
4500.0,9.7229185,298.0,1.0,4500.0,0.0,NaN,10.768551
3991.5122,9.114054,298.0,1.0,3991.5122,0.0,NaN,13.019341
3934.6362,4.13247,298.0,1.0,3934.6362,0.0,NaN,10.177994
4136.848,12.367585,298.0,1.0,4136.848,0.0,NaN,14.312443
4277.5864,14.555867,298.0,1.0,4277.5864,0.0,NaN,11.12482
4194.9453,15.773409,298.0,1.0,4194.9453,0.0,NaN,11.954483
3875.9343,15.890669,298.0,1.0,3875.9343,0.0,NaN,3.4532518
3499.5798,9.963502,298.0,1.0,3499.5798,0.0,NaN,14.447981
4057.6433,7.9281826,298.0,1.0,4057.6433,0.0,NaN,16.850096
4378.008,3.7789664,298.0,1.0,4378.008,0.0,NaN,7.79562
4333.4985,5.9009266,298.0,1.0,4333.4985,0.0,NaN,6.7080946
4500.0,5.735525,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,1.3918281
3858.186,4.459083,298.0,1.0,3858.186,0.0,NaN,10.525703
4021.3267,6.5648994,298.0,1.0,4021.3267,0.0,NaN,0.0
4012.9836,15.084245,298.0,1.0,4012.9836,0.0,NaN,0.0
3723.4192,12.838863,298.0,1.0,3723.4192,0.0,NaN,6.6017838
4145.953,10.568011,298.0,1.0,4145.953,0.0,NaN,13.876804
3971.5376,13.015714,298.0,1.0,3971.5376,0.0,NaN,9.175026
4500.0,15.314711,298.0,1.0,4500.0,0.0,NaN,15.224987
3941.5217,9.562722,298.0,1.0,3941.5217,0.0,NaN,13.484862
4112.571,13.174382,298.0,1.0,4112.571,0.0,NaN,8.28956
3942.614,16.06827,298.0,1.0,3942.614,0.0,NaN,6.2520533
3928.9912,19.357338,298.0,1.0,3928.9912,0.0,NaN,9.950778
4500.0,16.101377,298.0,1.0,4500.0,0.0,NaN,1.2364537
3977.0215,19.135904,298.0,1.0,3977.0215,0.0,NaN,3.284967
3824.5398,15.615508,298.0,1.0,3824.5398,0.0,NaN,11.091274
4340.6,12.05191,298.0,1.0,4340.6,0.0,NaN,0.0
4403.009,19.162455,298.0,1.0,4403.009,0.0,NaN,9.572882
4366.136,11.02189,298.0,1.0,4366.136,0.0,NaN,4.863003
4178.8135,6.567851,298.0,1.0,4178.8135,0.0,NaN,10.899785
4133.2896,6.499432,298.0,1.0,4133.2896,0.0,NaN,4.9659877
3826.2637,16.0222,298.0,1.0,3826.2637,0.0,NaN,6.6928654
3830.4302,19.392715,298.0,1.0,3830.4302,0.0,NaN,13.128701
4437.952,12.982018,298.0,1.0,4437.952,0.0,NaN,10.758164
4209.281,13.1602335,298.0,1.0,4209.281,0.0,NaN,3.0623765
4315.6016,4.088328,298.0,1.0,4315.6016,0.0,NaN,6.753665
4030.109,4.7100954,298.0,1.0,4030.109,0.0,NaN,12.65884
4066.884,5.136219,298.0,1.0,4066.884,0.0,NaN,8.896232
4500.0,7.1643257,298.0,1.0,4500.0,0.0,NaN,9.149176
4064.064,5.83595,298.0,1.0,4064.064,0.0,NaN,5.829507
4022.2449,6.935056,298.0,1.0,4022.2449,0.0,NaN,9.55027
4096.23,12.685884,298.0,1.0,4096.23,0.0,NaN,3.469059
4136.139,6.829284,298.0,1.0,4136.139,0.0,NaN,4.1541905
3938.2686,8.559088,298.0,1.0,3938.2686,0.0,NaN,1.0355264
4017.8105,5.665074,298.0,1.0,4017.8105,0.0,NaN,5.0495653
3669.7732,6.4660864,298.0,1.0,3669.7732,0.0,NaN,5.5456696
3772.8965,6.2371783,298.0,1.0,3772.8965,0.0,NaN,3.4163327
