ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
222.23604,3.0,298.0,1.0,222.23604,0.0,NaN,12.75585
16.62393,3.0,298.0,1.0,16.62393,0.0,NaN,16.90865
376.8741,3.0,298.0,1.0,376.8741,0.0,NaN,13.112834
199.24641,3.0,298.0,1.0,199.24641,0.0,NaN,17.050436
248.69026,3.0,298.0,1.0,248.69026,0.0,NaN,15.509692
288.50995,3.0,298.0,1.0,288.50995,0.0,NaN,11.772188
646.4586,3.0,298.0,1.0,646.4586,0.0,NaN,8.3682
438.08426,3.0,298.0,1.0,438.08426,0.0,NaN,12.433574
308.90747,3.0,298.0,1.0,308.90747,0.0,NaN,22.99737
185.25133,3.0,298.0,1.0,185.25133,0.0,NaN,12.984753
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.18727
247.3639,3.0,298.0,1.0,247.3639,0.0,NaN,12.289476
275.40427,3.0,298.0,1.0,275.40427,0.0,NaN,11.24672
144.64255,3.0,298.0,1.0,144.64255,0.0,NaN,16.788229
229.7988,3.0,298.0,1.0,229.7988,0.0,NaN,20.695421
589.32855,3.0,298.0,1.0,589.32855,0.0,NaN,6.8735747
411.3708,3.0,298.0,1.0,411.3708,0.0,NaN,10.847733
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.131774
407.67673,3.0,298.0,1.0,407.67673,0.0,NaN,9.634751
357.1474,3.0,298.0,1.0,357.1474,0.0,NaN,8.510387
66.45709,3.0,298.0,1.0,66.45709,0.0,NaN,15.248293
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.313011
284.99384,3.0,298.0,1.0,284.99384,0.0,NaN,16.467276
144.17665,3.0,298.0,1.0,144.17665,0.0,NaN,18.034857
232.90506,3.0,298.0,1.0,232.90506,0.0,NaN,14.082161
103.27095,3.0,298.0,1.0,103.27095,0.0,NaN,16.189987
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.795753
201.70749,3.0,298.0,1.0,201.70749,0.0,NaN,11.146334
222.62804,3.0,298.0,1.0,222.62804,0.0,NaN,9.871825
9.5319,3.0,298.0,1.0,9.5319,0.0,NaN,8.518296
69.37976,3.0,298.0,1.0,69.37976,0.0,NaN,5.5570693
4.1685553,3.0,298.0,1.0,4.1685553,0.0,NaN,0.0
507.71106,3.0,298.0,1.0,507.71106,0.0,NaN,4.531831
134.58145,3.0,298.0,1.0,134.58145,0.0,NaN,12.4094095
222.58029,3.0,298.0,1.0,222.58029,0.0,NaN,7.034892
148.46912,3.0,298.0,1.0,148.46912,0.0,NaN,8.094928
392.79153,3.0,298.0,1.0,392.79153,0.0,NaN,12.581632
197.07625,3.0,298.0,1.0,197.07625,0.0,NaN,9.606966
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.488758
673.9261,3.0,298.0,1.0,673.9261,0.0,NaN,7.3732195
294.36682,3.0,298.0,1.0,294.36682,0.0,NaN,6.5503836
436.06308,3.0,298.0,1.0,436.06308,0.0,NaN,13.027957
384.3878,3.0,298.0,1.0,384.3878,0.0,NaN,13.998625
591.42505,3.0,298.0,1.0,591.42505,0.0,NaN,7.523021
306.8966,3.0,298.0,1.0,306.8966,0.0,NaN,11.88057
585.79877,3.0,298.0,1.0,585.79877,0.0,NaN,13.792992
370.6416,3.0,298.0,1.0,370.6416,0.0,NaN,8.899206
36.840675,3.0,298.0,1.0,36.840675,0.0,NaN,4.857993
28.79271,3.0,298.0,1.0,28.79271,0.0,NaN,2.6721387
430.33804,3.0,298.0,1.0,430.33804,0.0,NaN,9.850443
98.67297,3.0,298.0,1.0,98.67297,0.0,NaN,12.245523
230.84512,3.0,298.0,1.0,230.84512,0.0,NaN,15.668273
180.24417,3.0,298.0,1.0,180.24417,0.0,NaN,6.495294
107.14459,3.0,298.0,1.0,107.14459,0.0,NaN,1.4701903
122.30779,3.0,298.0,1.0,122.30779,0.0,NaN,8.178681
239.64491,3.0,298.0,1.0,239.64491,0.0,NaN,11.107543
421.1787,3.0,298.0,1.0,421.1787,0.0,NaN,5.058327
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.351051
507.95743,3.0,298.0,1.0,507.95743,0.0,NaN,10.422272
549.8066,3.0,298.0,1.0,549.8066,0.0,NaN,12.483689
464.78015,3.0,298.0,1.0,464.78015,0.0,NaN,16.071484
279.377,3.0,298.0,1.0,279.377,0.0,NaN,10.156378
568.2759,3.0,298.0,1.0,568.2759,0.0,NaN,7.94372
438.949,3.0,298.0,1.0,438.949,0.0,NaN,16.971996
238.08038,3.0,298.0,1.0,238.08038,0.0,NaN,16.96505
184.96124,3.0,298.0,1.0,184.96124,0.0,NaN,10.406295
349.3604,3.0,298.0,1.0,349.3604,0.0,NaN,12.819433
214.63788,3.0,298.0,1.0,214.63788,0.0,NaN,8.888662
165.79565,3.0,298.0,1.0,165.79565,0.0,NaN,5.6706667
6.204486,3.0,298.0,1.0,6.204486,0.0,NaN,11.772868
138.85649,3.0,298.0,1.0,138.85649,0.0,NaN,5.865699
164.31052,3.0,298.0,1.0,164.31052,0.0,NaN,7.4387937
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.314595
253.17076,3.0,298.0,1.0,253.17076,0.0,NaN,9.371701
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.899487
558.2094,3.0,298.0,1.0,558.2094,0.0,NaN,16.14686
427.4301,3.0,298.0,1.0,427.4301,0.0,NaN,17.54774
234.80554,3.0,298.0,1.0,234.80554,0.0,NaN,4.714304
399.3737,3.0,298.0,1.0,399.3737,0.0,NaN,7.7788115
155.80992,3.0,298.0,1.0,155.80992,0.0,NaN,9.147286
414.08612,3.0,298.0,1.0,414.08612,0.0,NaN,6.4880342
291.22485,3.0,298.0,1.0,291.22485,0.0,NaN,18.909523
129.00232,3.0,298.0,1.0,129.00232,0.0,NaN,12.312475
402.14038,3.0,298.0,1.0,402.14038,0.0,NaN,10.493859
272.12552,3.0,298.0,1.0,272.12552,0.0,NaN,14.941033
138.54428,3.0,298.0,1.0,138.54428,0.0,NaN,0.76969266
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.444522
416.252,3.0,298.0,1.0,416.252,0.0,NaN,6.651312
185.9739,3.0,298.0,1.0,185.9739,0.0,NaN,7.191533
161.01006,3.0,298.0,1.0,161.01006,0.0,NaN,19.48673
440.03555,3.0,298.0,1.0,440.03555,0.0,NaN,22.040876
127.880486,3.0,298.0,1.0,127.880486,0.0,NaN,21.83792
420.951,3.0,298.0,1.0,420.951,0.0,NaN,8.546087
549.4887,3.0,298.0,1.0,549.4887,0.0,NaN,16.105959
382.70175,3.0,298.0,1.0,382.70175,0.0,NaN,17.903593
430.37573,3.0,298.0,1.0,430.37573,0.0,NaN,9.763294
149.59592,3.0,298.0,1.0,149.59592,0.0,NaN,13.419283
2.7894974,3.0,298.0,1.0,2.7894974,0.0,NaN,5.0972166
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.287987
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.091225
283.06665,3.0,298.0,1.0,283.06665,0.0,NaN,5.9663086
319.71597,3.0,298.0,1.0,319.71597,0.0,NaN,6.5547047
458.4988,3.0,298.0,1.0,458.4988,0.0,NaN,6.474891
363.09225,3.0,298.0,1.0,363.09225,0.0,NaN,11.126265
154.39653,3.0,298.0,1.0,154.39653,0.0,NaN,7.9849424
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.561525
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.31642
194.30713,3.0,298.0,1.0,194.30713,0.0,NaN,6.6951933
584.0208,3.0,298.0,1.0,584.0208,0.0,NaN,10.47624
233.655,3.0,298.0,1.0,233.655,0.0,NaN,8.646098
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.755068
236.02756,3.0,298.0,1.0,236.02756,0.0,NaN,16.368748
349.0317,3.0,298.0,1.0,349.0317,0.0,NaN,15.141812
88.84053,3.0,298.0,1.0,88.84053,0.0,NaN,15.989563
24.654596,3.0,298.0,1.0,24.654596,0.0,NaN,12.195521
27.689249,3.0,298.0,1.0,27.689249,0.0,NaN,13.472554
139.39038,3.0,298.0,1.0,139.39038,0.0,NaN,7.247901
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.336562
370.3683,3.0,298.0,1.0,370.3683,0.0,NaN,12.719289
200.8689,3.0,298.0,1.0,200.8689,0.0,NaN,19.890556
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.02316
234.91605,3.0,298.0,1.0,234.91605,0.0,NaN,12.923342
347.15564,3.0,298.0,1.0,347.15564,0.0,NaN,15.360305
165.96959,3.0,298.0,1.0,165.96959,0.0,NaN,19.797745
258.7244,3.0,298.0,1.0,258.7244,0.0,NaN,13.711155
167.99065,3.0,298.0,1.0,167.99065,0.0,NaN,15.35297
358.66458,3.0,298.0,1.0,358.66458,0.0,NaN,10.306919
384.32663,3.0,298.0,1.0,384.32663,0.0,NaN,13.858843
205.60687,3.0,298.0,1.0,205.60687,0.0,NaN,18.279018
411.8576,3.0,298.0,1.0,411.8576,0.0,NaN,11.823818
319.05533,3.0,298.0,1.0,319.05533,0.0,NaN,11.299101
507.2882,3.0,298.0,1.0,507.2882,0.0,NaN,6.3623877
401.0978,3.0,298.0,1.0,401.0978,0.0,NaN,7.200959
57.893066,3.0,298.0,1.0,57.893066,0.0,NaN,0.0
226.61234,3.0,298.0,1.0,226.61234,0.0,NaN,6.8091035
714.0652,3.0,298.0,1.0,714.0652,0.0,NaN,6.5571218
55.050327,3.0,298.0,1.0,55.050327,0.0,NaN,8.695489
157.78711,3.0,298.0,1.0,157.78711,0.0,NaN,7.812479
343.59164,3.0,298.0,1.0,343.59164,0.0,NaN,6.148794
315.98486,3.0,298.0,1.0,315.98486,0.0,NaN,4.2645035
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.4876177
259.04922,3.0,298.0,1.0,259.04922,0.0,NaN,12.215334
247.61148,3.0,298.0,1.0,247.61148,0.0,NaN,12.682822
387.6016,3.0,298.0,1.0,387.6016,0.0,NaN,13.693905
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.694791
338.70374,3.0,298.0,1.0,338.70374,0.0,NaN,7.423711
55.822536,3.0,298.0,1.0,55.822536,0.0,NaN,11.853581
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.141633
90.488884,3.0,298.0,1.0,90.488884,0.0,NaN,9.213456
21.723345,3.0,298.0,1.0,21.723345,0.0,NaN,14.7892685
139.42712,3.0,298.0,1.0,139.42712,0.0,NaN,9.701756
158.5738,3.0,298.0,1.0,158.5738,0.0,NaN,12.402171
488.4025,3.0,298.0,1.0,488.4025,0.0,NaN,17.791765
725.56464,3.0,298.0,1.0,725.56464,0.0,NaN,15.492582
898.0115,3.0,298.0,1.0,898.0115,0.0,NaN,1.3148159
385.20102,3.0,298.0,1.0,385.20102,0.0,NaN,12.634933
391.0784,3.0,298.0,1.0,391.0784,0.0,NaN,8.84369
207.14633,3.0,298.0,1.0,207.14633,0.0,NaN,15.830064
119.15767,3.0,298.0,1.0,119.15767,0.0,NaN,10.873365
1.926899,3.0,298.0,1.0,1.926899,0.0,NaN,13.76017
77.60542,3.0,298.0,1.0,77.60542,0.0,NaN,5.501947
416.40262,3.0,298.0,1.0,416.40262,0.0,NaN,12.663424
410.9037,3.0,298.0,1.0,410.9037,0.0,NaN,6.0803266
663.9598,3.0,298.0,1.0,663.9598,0.0,NaN,13.46744
464.91815,3.0,298.0,1.0,464.91815,0.0,NaN,4.290941
203.06561,3.0,298.0,1.0,203.06561,0.0,NaN,6.950617
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.5948486
190.64873,3.0,298.0,1.0,190.64873,0.0,NaN,13.0521
485.84167,3.0,298.0,1.0,485.84167,0.0,NaN,11.124691
486.98764,3.0,298.0,1.0,486.98764,0.0,NaN,16.931921
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.158006
261.49728,3.0,298.0,1.0,261.49728,0.0,NaN,14.325494
430.00812,3.0,298.0,1.0,430.00812,0.0,NaN,9.461591
578.65344,3.0,298.0,1.0,578.65344,0.0,NaN,11.414707
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.088677
178.9732,3.0,298.0,1.0,178.9732,0.0,NaN,5.330524
426.258,3.0,298.0,1.0,426.258,0.0,NaN,10.544869
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.9993963
479.03033,3.0,298.0,1.0,479.03033,0.0,NaN,19.75804
730.8837,3.0,298.0,1.0,730.8837,0.0,NaN,20.142788
185.04063,3.0,298.0,1.0,185.04063,0.0,NaN,1.7206758
229.84587,3.0,298.0,1.0,229.84587,0.0,NaN,2.961588
466.47223,3.0,298.0,1.0,466.47223,0.0,NaN,7.8942957
149.59645,3.0,298.0,1.0,149.59645,0.0,NaN,9.564137
387.3154,3.0,298.0,1.0,387.3154,0.0,NaN,11.984706
121.00558,3.0,298.0,1.0,121.00558,0.0,NaN,12.298497
393.6331,3.0,298.0,1.0,393.6331,0.0,NaN,12.556803
338.5456,3.0,298.0,1.0,338.5456,0.0,NaN,15.521333
320.9125,3.0,298.0,1.0,320.9125,0.0,NaN,17.151447
598.7239,3.0,298.0,1.0,598.7239,0.0,NaN,6.272492
325.23795,3.0,298.0,1.0,325.23795,0.0,NaN,18.310108
233.93945,3.0,298.0,1.0,233.93945,0.0,NaN,8.280054
129.58502,3.0,298.0,1.0,129.58502,0.0,NaN,13.782615
242.96683,3.0,298.0,1.0,242.96683,0.0,NaN,6.911218
309.78522,3.0,298.0,1.0,309.78522,0.0,NaN,8.393997
86.45269,3.0,298.0,1.0,86.45269,0.0,NaN,2.0333796
40.69193,3.0,298.0,1.0,40.69193,0.0,NaN,12.716585
61.25347,3.0,298.0,1.0,61.25347,0.0,NaN,16.351662
270.8779,3.0,298.0,1.0,270.8779,0.0,NaN,14.562071
436.21262,3.0,298.0,1.0,436.21262,0.0,NaN,9.667582
178.7306,3.0,298.0,1.0,178.7306,0.0,NaN,17.669891
413.52313,3.0,298.0,1.0,413.52313,0.0,NaN,18.151793
358.4083,3.0,298.0,1.0,358.4083,0.0,NaN,14.68693
256.27823,3.0,298.0,1.0,256.27823,0.0,NaN,24.517532
8.622363,3.0,298.0,1.0,8.622363,0.0,NaN,18.414333
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.596987
327.76367,3.0,298.0,1.0,327.76367,0.0,NaN,18.288475
265.25867,3.0,298.0,1.0,265.25867,0.0,NaN,14.742663
88.52899,3.0,298.0,1.0,88.52899,0.0,NaN,15.889779
66.59013,3.0,298.0,1.0,66.59013,0.0,NaN,15.318483
151.43309,3.0,298.0,1.0,151.43309,0.0,NaN,15.507335
514.45746,3.0,298.0,1.0,514.45746,0.0,NaN,13.167063
429.64282,3.0,298.0,1.0,429.64282,0.0,NaN,16.158602
240.72934,3.0,298.0,1.0,240.72934,0.0,NaN,10.832834
149.72198,3.0,298.0,1.0,149.72198,0.0,NaN,13.460422
34.293518,3.0,298.0,1.0,34.293518,0.0,NaN,8.167132
11.659831,3.0,298.0,1.0,11.659831,0.0,NaN,8.875913
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.969875
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.721578
437.9024,3.0,298.0,1.0,437.9024,0.0,NaN,13.292092
431.77344,3.0,298.0,1.0,431.77344,0.0,NaN,3.2474427
363.94638,3.0,298.0,1.0,363.94638,0.0,NaN,5.792558
191.26671,3.0,298.0,1.0,191.26671,0.0,NaN,9.061498
207.29425,3.0,298.0,1.0,207.29425,0.0,NaN,6.8063498
106.489334,3.0,298.0,1.0,106.489334,0.0,NaN,8.367339
53.95518,3.0,298.0,1.0,53.95518,0.0,NaN,0.0
283.3735,3.0,298.0,1.0,283.3735,0.0,NaN,6.931174
184.932,3.0,298.0,1.0,184.932,0.0,NaN,8.462665
384.44543,3.0,298.0,1.0,384.44543,0.0,NaN,4.3353944
312.88168,3.0,298.0,1.0,312.88168,0.0,NaN,9.113136
138.69917,3.0,298.0,1.0,138.69917,0.0,NaN,13.235852
467.13593,3.0,298.0,1.0,467.13593,0.0,NaN,8.763656
510.8404,3.0,298.0,1.0,510.8404,0.0,NaN,11.608997
507.7104,3.0,298.0,1.0,507.7104,0.0,NaN,15.953234
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.364952
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.83824
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.684445
438.98587,3.0,298.0,1.0,438.98587,0.0,NaN,13.317615
519.54846,3.0,298.0,1.0,519.54846,0.0,NaN,12.246537
549.476,3.0,298.0,1.0,549.476,0.0,NaN,4.3201327
204.3028,3.0,298.0,1.0,204.3028,0.0,NaN,14.200601
555.5529,3.0,298.0,1.0,555.5529,0.0,NaN,14.7869
387.0665,3.0,298.0,1.0,387.0665,0.0,NaN,9.099624
299.97934,3.0,298.0,1.0,299.97934,0.0,NaN,18.7789
442.66428,3.0,298.0,1.0,442.66428,0.0,NaN,10.412205
511.50116,3.0,298.0,1.0,511.50116,0.0,NaN,11.630219
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.718242
179.5181,3.0,298.0,1.0,179.5181,0.0,NaN,13.692474
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.918694
133.96681,3.0,298.0,1.0,133.96681,0.0,NaN,15.032944
44.669643,3.0,298.0,1.0,44.669643,0.0,NaN,19.795254
315.7538,3.0,298.0,1.0,315.7538,0.0,NaN,12.317559
84.06486,3.0,298.0,1.0,84.06486,0.0,NaN,5.0500245
628.2279,3.0,298.0,1.0,628.2279,0.0,NaN,8.356124
449.0875,3.0,298.0,1.0,449.0875,0.0,NaN,7.7682643
136.95184,3.0,298.0,1.0,136.95184,0.0,NaN,16.818779
149.98457,3.0,298.0,1.0,149.98457,0.0,NaN,3.705442
267.56766,3.0,298.0,1.0,267.56766,0.0,NaN,2.609828
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.7825427
164.28584,3.0,298.0,1.0,164.28584,0.0,NaN,4.748064
317.58844,3.0,298.0,1.0,317.58844,0.0,NaN,13.171357
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.264317
319.81937,3.0,298.0,1.0,319.81937,0.0,NaN,7.505426
451.2912,3.0,298.0,1.0,451.2912,0.0,NaN,11.594733
255.28783,3.0,298.0,1.0,255.28783,0.0,NaN,3.2154381
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.132467
179.60661,3.0,298.0,1.0,179.60661,0.0,NaN,4.99354
344.76282,3.0,298.0,1.0,344.76282,0.0,NaN,1.7034113
245.23357,3.0,298.0,1.0,245.23357,0.0,NaN,5.8368087
208.86348,3.0,298.0,1.0,208.86348,0.0,NaN,8.621752
273.95157,3.0,298.0,1.0,273.95157,0.0,NaN,11.648977
657.0818,3.0,298.0,1.0,657.0818,0.0,NaN,8.874619
419.0313,3.0,298.0,1.0,419.0313,0.0,NaN,7.801551
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.058556
246.14136,3.0,298.0,1.0,246.14136,0.0,NaN,14.432732
201.7225,3.0,298.0,1.0,201.7225,0.0,NaN,23.324718
344.75732,3.0,298.0,1.0,344.75732,0.0,NaN,22.016373
0.0,3.0,298.0,1.0,0.0,0.0,NaN,24.575424
0.0,3.0,298.0,1.0,0.0,0.0,NaN,26.9734
350.0563,3.0,298.0,1.0,350.0563,0.0,NaN,17.647207
122.459335,3.0,298.0,1.0,122.459335,0.0,NaN,5.568412
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.1461277
343.89474,3.0,298.0,1.0,343.89474,0.0,NaN,17.002708
461.1758,3.0,298.0,1.0,461.1758,0.0,NaN,17.526201
598.1998,3.0,298.0,1.0,598.1998,0.0,NaN,12.515142
407.30283,3.0,298.0,1.0,407.30283,0.0,NaN,8.598718
178.11934,3.0,298.0,1.0,178.11934,0.0,NaN,11.276377
497.59576,3.0,298.0,1.0,497.59576,0.0,NaN,10.025972
456.5003,3.0,298.0,1.0,456.5003,0.0,NaN,17.971832
177.72209,3.0,298.0,1.0,177.72209,0.0,NaN,5.2541523
157.69753,3.0,298.0,1.0,157.69753,0.0,NaN,6.688118
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.631853
182.98378,3.0,298.0,1.0,182.98378,0.0,NaN,12.549594
324.79218,3.0,298.0,1.0,324.79218,0.0,NaN,10.096291
102.69897,3.0,298.0,1.0,102.69897,0.0,NaN,12.71388
410.4811,3.0,298.0,1.0,410.4811,0.0,NaN,5.8417916
363.83923,3.0,298.0,1.0,363.83923,0.0,NaN,6.3384027
416.5063,3.0,298.0,1.0,416.5063,0.0,NaN,11.129769
214.05154,3.0,298.0,1.0,214.05154,0.0,NaN,8.791182
159.23872,3.0,298.0,1.0,159.23872,0.0,NaN,7.8460217
8.912847,3.0,298.0,1.0,8.912847,0.0,NaN,7.1952133
97.71341,3.0,298.0,1.0,97.71341,0.0,NaN,6.513363
500.4608,3.0,298.0,1.0,500.4608,0.0,NaN,10.532438
90.92112,3.0,298.0,1.0,90.92112,0.0,NaN,8.482656
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.376005
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.623848
388.92432,3.0,298.0,1.0,388.92432,0.0,NaN,13.720402
539.76825,3.0,298.0,1.0,539.76825,0.0,NaN,11.707812
386.19397,3.0,298.0,1.0,386.19397,0.0,NaN,6.1775117
309.84732,3.0,298.0,1.0,309.84732,0.0,NaN,6.12894
137.49258,3.0,298.0,1.0,137.49258,0.0,NaN,1.8086344
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.976962
418.7945,3.0,298.0,1.0,418.7945,0.0,NaN,12.362376
369.29285,3.0,298.0,1.0,369.29285,0.0,NaN,18.881304
299.5601,3.0,298.0,1.0,299.5601,0.0,NaN,22.350338
30.947462,3.0,298.0,1.0,30.947462,0.0,NaN,28.106918
126.83281,3.0,298.0,1.0,126.83281,0.0,NaN,18.005997
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.498618
336.39728,3.0,298.0,1.0,336.39728,0.0,NaN,14.607462
191.02786,3.0,298.0,1.0,191.02786,0.0,NaN,15.595907
348.77637,3.0,298.0,1.0,348.77637,0.0,NaN,7.601848
388.92017,3.0,298.0,1.0,388.92017,0.0,NaN,7.775107
454.70322,3.0,298.0,1.0,454.70322,0.0,NaN,5.405834
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.967176
202.09814,3.0,298.0,1.0,202.09814,0.0,NaN,10.690048
205.08438,3.0,298.0,1.0,205.08438,0.0,NaN,8.1580105
453.88046,3.0,298.0,1.0,453.88046,0.0,NaN,7.9078345
118.02323,3.0,298.0,1.0,118.02323,0.0,NaN,7.728085
197.7405,3.0,298.0,1.0,197.7405,0.0,NaN,9.879795
35.99672,3.0,298.0,1.0,35.99672,0.0,NaN,0.77934563
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.932118
70.139366,3.0,298.0,1.0,70.139366,0.0,NaN,15.543541
420.81003,3.0,298.0,1.0,420.81003,0.0,NaN,16.190746
842.6185,3.0,298.0,1.0,842.6185,0.0,NaN,9.734413
730.5496,3.0,298.0,1.0,730.5496,0.0,NaN,7.108098
598.5603,3.0,298.0,1.0,598.5603,0.0,NaN,13.251752
660.1119,3.0,298.0,1.0,660.1119,0.0,NaN,12.765848
684.09863,3.0,298.0,1.0,684.09863,0.0,NaN,13.373449
227.25673,3.0,298.0,1.0,227.25673,0.0,NaN,23.538479
306.13434,3.0,298.0,1.0,306.13434,0.0,NaN,17.031103
382.4598,3.0,298.0,1.0,382.4598,0.0,NaN,20.586735
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.54274
462.04175,3.0,298.0,1.0,462.04175,0.0,NaN,3.9370866
577.416,3.0,298.0,1.0,577.416,0.0,NaN,11.029795
515.7326,3.0,298.0,1.0,515.7326,0.0,NaN,14.994293
762.43494,3.0,298.0,1.0,762.43494,0.0,NaN,18.926027
433.03204,3.0,298.0,1.0,433.03204,0.0,NaN,8.76753
389.26068,3.0,298.0,1.0,389.26068,0.0,NaN,11.781719
215.383,3.0,298.0,1.0,215.383,0.0,NaN,6.4685555
298.89624,3.0,298.0,1.0,298.89624,0.0,NaN,5.7946625
156.04059,3.0,298.0,1.0,156.04059,0.0,NaN,11.134315
139.88364,3.0,298.0,1.0,139.88364,0.0,NaN,3.044465
282.09113,3.0,298.0,1.0,282.09113,0.0,NaN,7.8994093
128.27048,3.0,298.0,1.0,128.27048,0.0,NaN,7.638645
226.11317,3.0,298.0,1.0,226.11317,0.0,NaN,10.08141
189.11652,3.0,298.0,1.0,189.11652,0.0,NaN,13.504034
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.201769
460.2031,3.0,298.0,1.0,460.2031,0.0,NaN,16.319763
451.31827,3.0,298.0,1.0,451.31827,0.0,NaN,2.5814533
265.6072,3.0,298.0,1.0,265.6072,0.0,NaN,17.928595
153.60327,3.0,298.0,1.0,153.60327,0.0,NaN,21.502235
411.8615,3.0,298.0,1.0,411.8615,0.0,NaN,15.055081
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.798967
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.060869
278.06622,3.0,298.0,1.0,278.06622,0.0,NaN,3.2092185
42.675957,3.0,298.0,1.0,42.675957,0.0,NaN,10.695368
190.8621,3.0,298.0,1.0,190.8621,0.0,NaN,9.689349
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.155872
489.431,3.0,298.0,1.0,489.431,0.0,NaN,9.340665
431.0314,3.0,298.0,1.0,431.0314,0.0,NaN,8.315867
696.0558,3.0,298.0,1.0,696.0558,0.0,NaN,4.2074113
219.36876,3.0,298.0,1.0,219.36876,0.0,NaN,7.730776
63.33621,3.0,298.0,1.0,63.33621,0.0,NaN,13.059935
182.25356,3.0,298.0,1.0,182.25356,0.0,NaN,9.373421
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.091898
205.31625,3.0,298.0,1.0,205.31625,0.0,NaN,0.638932
60.568573,3.0,298.0,1.0,60.568573,0.0,NaN,11.298222
242.23781,3.0,298.0,1.0,242.23781,0.0,NaN,7.298088
189.75476,3.0,298.0,1.0,189.75476,0.0,NaN,17.848495
514.36774,3.0,298.0,1.0,514.36774,0.0,NaN,12.771836
146.34065,3.0,298.0,1.0,146.34065,0.0,NaN,13.590792
350.44992,3.0,298.0,1.0,350.44992,0.0,NaN,9.369034
291.687,3.0,298.0,1.0,291.687,0.0,NaN,8.698514
123.0808,3.0,298.0,1.0,123.0808,0.0,NaN,5.831969
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.323126
304.59515,3.0,298.0,1.0,304.59515,0.0,NaN,17.78509
506.25085,3.0,298.0,1.0,506.25085,0.0,NaN,13.782138
269.46143,3.0,298.0,1.0,269.46143,0.0,NaN,0.0
185.95674,3.0,298.0,1.0,185.95674,0.0,NaN,8.138484
566.5606,3.0,298.0,1.0,566.5606,0.0,NaN,8.544409
399.45065,3.0,298.0,1.0,399.45065,0.0,NaN,4.0079384
