ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4500.0,9.697502,298.0,1.0,4500.0,0.0,NaN,1.6914457
3905.023,14.410508,298.0,1.0,3905.023,0.0,NaN,3.898412
4228.202,10.643193,298.0,1.0,4228.202,0.0,NaN,6.03368
4357.017,9.726307,298.0,1.0,4357.017,0.0,NaN,10.172903
4229.5645,5.748057,298.0,1.0,4229.5645,0.0,NaN,3.8065882
4345.6187,7.184946,298.0,1.0,4345.6187,0.0,NaN,0.0
4167.148,6.5637455,298.0,1.0,4167.148,0.0,NaN,7.801962
4151.23,13.981962,298.0,1.0,4151.23,0.0,NaN,0.0
3828.2651,10.758699,298.0,1.0,3828.2651,0.0,NaN,1.0725945
3954.6082,8.572843,298.0,1.0,3954.6082,0.0,NaN,8.466569
4117.613,9.00962,298.0,1.0,4117.613,0.0,NaN,7.239002
4131.0767,11.143108,298.0,1.0,4131.0767,0.0,NaN,12.36054
3948.7595,10.5469055,298.0,1.0,3948.7595,0.0,NaN,7.173708
4094.5496,5.5574346,298.0,1.0,4094.5496,0.0,NaN,9.710982
4401.443,5.843266,298.0,1.0,4401.443,0.0,NaN,5.124697
4471.5225,9.730161,298.0,1.0,4471.5225,0.0,NaN,12.452158
4261.082,12.128308,298.0,1.0,4261.082,0.0,NaN,5.3328333
4307.7324,4.5254116,298.0,1.0,4307.7324,0.0,NaN,11.214262
4028.6807,16.580008,298.0,1.0,4028.6807,0.0,NaN,0.40444434
4500.0,17.272684,298.0,1.0,4500.0,0.0,NaN,5.413589
4126.8516,16.204147,298.0,1.0,4126.8516,0.0,NaN,1.7033517
4500.0,15.561728,298.0,1.0,4500.0,0.0,NaN,5.008459
4240.098,11.3421955,298.0,1.0,4240.098,0.0,NaN,9.7873745
4148.422,10.986196,298.0,1.0,4148.422,0.0,NaN,18.87874
4354.3843,14.561584,298.0,1.0,4354.3843,0.0,NaN,14.633086
4318.3384,7.878697,298.0,1.0,4318.3384,0.0,NaN,9.797138
3525.6821,10.009407,298.0,1.0,3525.6821,0.0,NaN,16.067255
3882.6204,7.1724105,298.0,1.0,3882.6204,0.0,NaN,17.22916
4274.6655,7.620091,298.0,1.0,4274.6655,0.0,NaN,12.39616
4060.0212,7.015176,298.0,1.0,4060.0212,0.0,NaN,7.6584578
3731.8945,19.295708,298.0,1.0,3731.8945,0.0,NaN,4.041976
3784.711,14.594337,298.0,1.0,3784.711,0.0,NaN,6.339937
4068.9856,17.714052,298.0,1.0,4068.9856,0.0,NaN,11.462721
4079.2517,15.177783,298.0,1.0,4079.2517,0.0,NaN,6.4394326
4041.244,9.759184,298.0,1.0,4041.244,0.0,NaN,7.549098
4500.0,7.6216784,298.0,1.0,4500.0,0.0,NaN,7.3568344
4185.817,7.048208,298.0,1.0,4185.817,0.0,NaN,0.67113936
4150.7285,11.266802,298.0,1.0,4150.7285,0.0,NaN,5.579138
4200.1367,16.089865,298.0,1.0,4200.1367,0.0,NaN,2.851531
4319.907,9.829565,298.0,1.0,4319.907,0.0,NaN,9.480917
4118.5957,11.571581,298.0,1.0,4118.5957,0.0,NaN,11.457544
3940.3782,5.7573056,298.0,1.0,3940.3782,0.0,NaN,6.8565845
3928.7139,11.356072,298.0,1.0,3928.7139,0.0,NaN,7.226071
4304.589,8.91392,298.0,1.0,4304.589,0.0,NaN,7.866809
4486.2485,15.031623,298.0,1.0,4486.2485,0.0,NaN,15.594241
4500.0,10.364188,298.0,1.0,4500.0,0.0,NaN,14.387902
4195.879,14.5379925,298.0,1.0,4195.879,0.0,NaN,7.108405
3962.016,8.13419,298.0,1.0,3962.016,0.0,NaN,9.205529
4500.0,10.408196,298.0,1.0,4500.0,0.0,NaN,11.786678
3976.244,12.49754,298.0,1.0,3976.244,0.0,NaN,9.96409
4438.5127,10.604684,298.0,1.0,4438.5127,0.0,NaN,2.0347357
4001.9595,8.886461,298.0,1.0,4001.9595,0.0,NaN,14.614686
4451.4097,8.76675,298.0,1.0,4451.4097,0.0,NaN,11.446857
3961.98,10.536918,298.0,1.0,3961.98,0.0,NaN,3.8149328
4047.8936,11.476836,298.0,1.0,4047.8936,0.0,NaN,14.204452
3994.05,10.018811,298.0,1.0,3994.05,0.0,NaN,6.065264
3990.6062,8.655071,298.0,1.0,3990.6062,0.0,NaN,7.768783
3936.8513,10.804225,298.0,1.0,3936.8513,0.0,NaN,12.231588
4114.7188,12.89034,298.0,1.0,4114.7188,0.0,NaN,6.6528025
4006.3643,8.95041,298.0,1.0,4006.3643,0.0,NaN,10.644406
4343.3423,10.952551,298.0,1.0,4343.3423,0.0,NaN,17.581371
4438.477,8.0511465,298.0,1.0,4438.477,0.0,NaN,0.0
4466.7993,8.363825,298.0,1.0,4466.7993,0.0,NaN,1.9368738
4359.629,6.5409307,298.0,1.0,4359.629,0.0,NaN,0.26896298
4334.6113,9.087551,298.0,1.0,4334.6113,0.0,NaN,4.3092875
4500.0,14.785846,298.0,1.0,4500.0,0.0,NaN,2.8914094
4044.4763,7.6327105,298.0,1.0,4044.4763,0.0,NaN,2.4709969
4042.522,7.7090306,298.0,1.0,4042.522,0.0,NaN,11.443925
4330.1714,11.962206,298.0,1.0,4330.1714,0.0,NaN,13.200864
4215.9985,10.747805,298.0,1.0,4215.9985,0.0,NaN,6.9406867
3890.524,9.300948,298.0,1.0,3890.524,0.0,NaN,10.931256
4018.8894,12.0613365,298.0,1.0,4018.8894,0.0,NaN,8.338499
4033.5078,6.9151587,298.0,1.0,4033.5078,0.0,NaN,0.3212899
4022.9998,14.05759,298.0,1.0,4022.9998,0.0,NaN,5.398521
4155.845,8.993867,298.0,1.0,4155.845,0.0,NaN,8.588073
4286.488,7.5909724,298.0,1.0,4286.488,0.0,NaN,16.835625
4075.7732,8.388732,298.0,1.0,4075.7732,0.0,NaN,11.051544
4000.1223,16.776423,298.0,1.0,4000.1223,0.0,NaN,0.0
4122.6743,11.75534,298.0,1.0,4122.6743,0.0,NaN,2.011627
4154.2803,9.707383,298.0,1.0,4154.2803,0.0,NaN,10.619995
4127.1,7.2591896,298.0,1.0,4127.1,0.0,NaN,7.413414
4140.885,7.906985,298.0,1.0,4140.885,0.0,NaN,13.815087
4335.9004,6.3774242,298.0,1.0,4335.9004,0.0,NaN,0.0
4162.182,13.137609,298.0,1.0,4162.182,0.0,NaN,5.8700857
4330.158,6.082284,298.0,1.0,4330.158,0.0,NaN,10.231027
4146.1865,9.208029,298.0,1.0,4146.1865,0.0,NaN,1.6155332
3812.5078,9.755484,298.0,1.0,3812.5078,0.0,NaN,0.10424852
4016.98,8.134929,298.0,1.0,4016.98,0.0,NaN,4.7815084
4061.0642,5.1900554,298.0,1.0,4061.0642,0.0,NaN,3.213507
4393.565,4.6978035,298.0,1.0,4393.565,0.0,NaN,10.496246
4105.655,8.004995,298.0,1.0,4105.655,0.0,NaN,4.0708065
3884.8616,5.1464324,298.0,1.0,3884.8616,0.0,NaN,5.6903124
4089.722,11.490177,298.0,1.0,4089.722,0.0,NaN,17.890226
4259.268,8.374873,298.0,1.0,4259.268,0.0,NaN,9.320024
4227.6753,10.020782,298.0,1.0,4227.6753,0.0,NaN,0.0
3947.7883,15.286345,298.0,1.0,3947.7883,0.0,NaN,11.166326
4225.3525,14.469788,298.0,1.0,4225.3525,0.0,NaN,5.4732533
4098.7485,12.726077,298.0,1.0,4098.7485,0.0,NaN,6.0582547
4389.3027,13.859068,298.0,1.0,4389.3027,0.0,NaN,4.1944294
3790.2405,12.803207,298.0,1.0,3790.2405,0.0,NaN,6.9274783
4094.1663,6.898777,298.0,1.0,4094.1663,0.0,NaN,10.517448
4007.3167,4.4391537,298.0,1.0,4007.3167,0.0,NaN,7.1368785
4069.9395,6.533571,298.0,1.0,4069.9395,0.0,NaN,0.9116858
4369.85,6.629954,298.0,1.0,4369.85,0.0,NaN,5.333993
4421.3145,3.0,298.0,1.0,4421.3145,0.0,NaN,9.103012
4478.1875,11.177587,298.0,1.0,4478.1875,0.0,NaN,6.125304
4500.0,8.494367,298.0,1.0,4500.0,0.0,NaN,0.0
4192.1294,4.914056,298.0,1.0,4192.1294,0.0,NaN,7.1323724
3878.7327,10.417768,298.0,1.0,3878.7327,0.0,NaN,8.699044
3854.4956,10.292561,298.0,1.0,3854.4956,0.0,NaN,2.637267
3573.3975,15.59433,298.0,1.0,3573.3975,0.0,NaN,0.7586092
4265.5444,7.73143,298.0,1.0,4265.5444,0.0,NaN,4.8646927
4500.0,10.590331,298.0,1.0,4500.0,0.0,NaN,6.6544952
4036.2957,15.703886,298.0,1.0,4036.2957,0.0,NaN,4.9909086
3928.35,10.367994,298.0,1.0,3928.35,0.0,NaN,1.6425133
3816.2827,12.402423,298.0,1.0,3816.2827,0.0,NaN,6.070119
4038.3503,8.508778,298.0,1.0,4038.3503,0.0,NaN,2.392027
4181.647,9.669854,298.0,1.0,4181.647,0.0,NaN,7.598445
4275.9697,12.153699,298.0,1.0,4275.9697,0.0,NaN,14.829662
3907.4204,10.6424465,298.0,1.0,3907.4204,0.0,NaN,14.359096
4056.4326,16.422277,298.0,1.0,4056.4326,0.0,NaN,2.5884957
4450.0205,13.30137,298.0,1.0,4450.0205,0.0,NaN,7.282901
4363.5723,10.874253,298.0,1.0,4363.5723,0.0,NaN,16.153282
4068.4102,16.24013,298.0,1.0,4068.4102,0.0,NaN,1.750648
4042.82,10.043325,298.0,1.0,4042.82,0.0,NaN,10.755295
4027.502,10.488223,298.0,1.0,4027.502,0.0,NaN,9.941215
4072.6428,7.9708433,298.0,1.0,4072.6428,0.0,NaN,0.68335235
3811.8342,4.9579306,298.0,1.0,3811.8342,0.0,NaN,0.80649555
4050.0466,3.536706,298.0,1.0,4050.0466,0.0,NaN,3.885326
4113.2725,11.554532,298.0,1.0,4113.2725,0.0,NaN,5.2600503
4037.4304,4.8685737,298.0,1.0,4037.4304,0.0,NaN,3.8241565
4168.8267,11.513417,298.0,1.0,4168.8267,0.0,NaN,5.4956884
4110.8394,11.491453,298.0,1.0,4110.8394,0.0,NaN,13.807386
4294.2085,13.919554,298.0,1.0,4294.2085,0.0,NaN,9.600618
3817.964,9.970341,298.0,1.0,3817.964,0.0,NaN,6.766334
3977.8909,9.403326,298.0,1.0,3977.8909,0.0,NaN,6.798801
4258.344,12.416384,298.0,1.0,4258.344,0.0,NaN,0.0
4002.0737,6.8936477,298.0,1.0,4002.0737,0.0,NaN,8.210927
4134.162,6.9789567,298.0,1.0,4134.162,0.0,NaN,13.075882
3964.2307,9.492631,298.0,1.0,3964.2307,0.0,NaN,12.309631
4479.3203,7.6468735,298.0,1.0,4479.3203,0.0,NaN,13.364077
4500.0,10.573258,298.0,1.0,4500.0,0.0,NaN,8.388558
4397.403,10.234569,298.0,1.0,4397.403,0.0,NaN,11.096558
4254.581,9.67146,298.0,1.0,4254.581,0.0,NaN,14.289281
4156.9214,9.952138,298.0,1.0,4156.9214,0.0,NaN,17.297367
4463.347,9.859368,298.0,1.0,4463.347,0.0,NaN,11.876649
4225.834,7.2577896,298.0,1.0,4225.834,0.0,NaN,16.78506
3965.3809,9.079238,298.0,1.0,3965.3809,0.0,NaN,4.0094557
4144.3184,9.467527,298.0,1.0,4144.3184,0.0,NaN,0.0
4161.279,10.437132,298.0,1.0,4161.279,0.0,NaN,2.7329981
3938.8894,5.055135,298.0,1.0,3938.8894,0.0,NaN,8.464774
4053.5889,6.151867,298.0,1.0,4053.5889,0.0,NaN,8.390495
4224.209,11.797316,298.0,1.0,4224.209,0.0,NaN,8.809978
4226.8496,12.923025,298.0,1.0,4226.8496,0.0,NaN,14.007285
3923.2034,8.162623,298.0,1.0,3923.2034,0.0,NaN,12.72403
4203.157,13.152679,298.0,1.0,4203.157,0.0,NaN,11.80292
4062.2944,11.886049,298.0,1.0,4062.2944,0.0,NaN,10.04186
4119.2114,9.4318695,298.0,1.0,4119.2114,0.0,NaN,3.2131195
4500.0,5.7778606,298.0,1.0,4500.0,0.0,NaN,0.0
4172.3677,14.809918,298.0,1.0,4172.3677,0.0,NaN,6.1027884
4330.5693,4.817022,298.0,1.0,4330.5693,0.0,NaN,2.755806
4353.4326,7.5830913,298.0,1.0,4353.4326,0.0,NaN,3.4925818
4278.5005,11.06239,298.0,1.0,4278.5005,0.0,NaN,0.4415363
4020.8594,14.356582,298.0,1.0,4020.8594,0.0,NaN,15.928194
3759.4358,8.562228,298.0,1.0,3759.4358,0.0,NaN,2.927643
4097.446,6.711102,298.0,1.0,4097.446,0.0,NaN,6.17868
4500.0,11.99419,298.0,1.0,4500.0,0.0,NaN,7.2588353
4165.18,11.082627,298.0,1.0,4165.18,0.0,NaN,6.390843
3988.3167,8.483245,298.0,1.0,3988.3167,0.0,NaN,7.215378
4329.6206,7.732085,298.0,1.0,4329.6206,0.0,NaN,11.406628
4295.361,13.129673,298.0,1.0,4295.361,0.0,NaN,8.933676
4500.0,11.36727,298.0,1.0,4500.0,0.0,NaN,0.7836312
4500.0,10.287944,298.0,1.0,4500.0,0.0,NaN,4.0996284
4281.711,10.29334,298.0,1.0,4281.711,0.0,NaN,2.6773543
4206.0493,4.2829895,298.0,1.0,4206.0493,0.0,NaN,4.3968825
3972.057,3.0,298.0,1.0,3972.057,0.0,NaN,0.0
4040.3044,10.363438,298.0,1.0,4040.3044,0.0,NaN,8.106607
4021.5625,12.145077,298.0,1.0,4021.5625,0.0,NaN,7.8639507
4428.9165,10.172618,298.0,1.0,4428.9165,0.0,NaN,9.027213
4500.0,17.851618,298.0,1.0,4500.0,0.0,NaN,2.763772
4189.5615,12.096066,298.0,1.0,4189.5615,0.0,NaN,12.453863
4104.9937,7.391339,298.0,1.0,4104.9937,0.0,NaN,10.555768
4308.6904,13.02461,298.0,1.0,4308.6904,0.0,NaN,0.0
4379.5815,10.485717,298.0,1.0,4379.5815,0.0,NaN,6.0799065
3958.1255,3.1879685,298.0,1.0,3958.1255,0.0,NaN,7.214528
4217.0454,4.168164,298.0,1.0,4217.0454,0.0,NaN,10.736251
4500.0,12.462695,298.0,1.0,4500.0,0.0,NaN,17.24453
4500.0,13.448121,298.0,1.0,4500.0,0.0,NaN,12.767538
3971.0562,13.55335,298.0,1.0,3971.0562,0.0,NaN,21.28619
3970.2358,12.501186,298.0,1.0,3970.2358,0.0,NaN,2.7388513
3759.5522,9.298416,298.0,1.0,3759.5522,0.0,NaN,0.0
3879.6653,11.589512,298.0,1.0,3879.6653,0.0,NaN,8.177453
4210.205,7.828283,298.0,1.0,4210.205,0.0,NaN,5.806905
4170.2056,6.567394,298.0,1.0,4170.2056,0.0,NaN,14.368423
4463.252,8.23237,298.0,1.0,4463.252,0.0,NaN,0.0
4096.67,13.655349,298.0,1.0,4096.67,0.0,NaN,6.784907
4007.4053,14.271308,298.0,1.0,4007.4053,0.0,NaN,5.255145
4097.899,13.426413,298.0,1.0,4097.899,0.0,NaN,8.375117
3901.9258,7.3127246,298.0,1.0,3901.9258,0.0,NaN,0.0
4150.259,12.352256,298.0,1.0,4150.259,0.0,NaN,16.663673
4327.677,14.622927,298.0,1.0,4327.677,0.0,NaN,9.877786
4246.348,11.83531,298.0,1.0,4246.348,0.0,NaN,10.998723
3946.9827,14.534394,298.0,1.0,3946.9827,0.0,NaN,8.51424
4500.0,14.9989395,298.0,1.0,4500.0,0.0,NaN,2.753073
3994.1267,10.857563,298.0,1.0,3994.1267,0.0,NaN,10.310346
3814.9504,14.943885,298.0,1.0,3814.9504,0.0,NaN,16.0451
3897.3438,13.979598,298.0,1.0,3897.3438,0.0,NaN,19.729694
4048.3933,10.481342,298.0,1.0,4048.3933,0.0,NaN,10.809213
4171.869,8.934056,298.0,1.0,4171.869,0.0,NaN,8.640424
4457.3276,5.1414905,298.0,1.0,4457.3276,0.0,NaN,10.845098
4166.2705,9.397948,298.0,1.0,4166.2705,0.0,NaN,0.0
4096.5376,3.0535789,298.0,1.0,4096.5376,0.0,NaN,4.8499136
4490.0947,8.501255,298.0,1.0,4490.0947,0.0,NaN,3.23914
4374.747,10.087875,298.0,1.0,4374.747,0.0,NaN,3.4649074
4500.0,6.092032,298.0,1.0,4500.0,0.0,NaN,14.946806
4154.641,8.119731,298.0,1.0,4154.641,0.0,NaN,3.4427257
3901.413,13.239235,298.0,1.0,3901.413,0.0,NaN,2.3193269
3977.0813,20.229715,298.0,1.0,3977.0813,0.0,NaN,1.425764
3497.289,13.581492,298.0,1.0,3497.289,0.0,NaN,10.327077
4067.5747,9.832688,298.0,1.0,4067.5747,0.0,NaN,6.4501104
4174.714,11.068979,298.0,1.0,4174.714,0.0,NaN,5.148342
4075.3296,9.653727,298.0,1.0,4075.3296,0.0,NaN,3.819108
4050.9153,8.652172,298.0,1.0,4050.9153,0.0,NaN,12.743688
4251.208,10.717349,298.0,1.0,4251.208,0.0,NaN,0.926888
4440.222,10.547532,298.0,1.0,4440.222,0.0,NaN,9.464875
4422.5854,11.328833,298.0,1.0,4422.5854,0.0,NaN,11.813622
3709.627,10.011485,298.0,1.0,3709.627,0.0,NaN,19.038317
4346.208,7.5933566,298.0,1.0,4346.208,0.0,NaN,15.913362
4500.0,13.4543915,298.0,1.0,4500.0,0.0,NaN,6.6564918
4162.004,7.9418263,298.0,1.0,4162.004,0.0,NaN,10.302228
4217.554,6.095676,298.0,1.0,4217.554,0.0,NaN,9.811789
4481.173,10.955072,298.0,1.0,4481.173,0.0,NaN,11.7297325
4495.6953,8.190754,298.0,1.0,4495.6953,0.0,NaN,7.892746
4371.1445,13.225799,298.0,1.0,4371.1445,0.0,NaN,0.0
4485.412,6.987639,298.0,1.0,4485.412,0.0,NaN,0.0
4500.0,9.758553,298.0,1.0,4500.0,0.0,NaN,8.342684
4141.958,5.4903893,298.0,1.0,4141.958,0.0,NaN,7.812035
4086.3083,9.078116,298.0,1.0,4086.3083,0.0,NaN,5.135435
4071.3914,13.974875,298.0,1.0,4071.3914,0.0,NaN,3.3755689
4478.175,11.06991,298.0,1.0,4478.175,0.0,NaN,10.181975
4433.165,12.846193,298.0,1.0,4433.165,0.0,NaN,6.893155
4303.8794,7.2936454,298.0,1.0,4303.8794,0.0,NaN,12.910623
4046.6477,12.906113,298.0,1.0,4046.6477,0.0,NaN,5.77617
4120.8643,8.822495,298.0,1.0,4120.8643,0.0,NaN,10.241294
4500.0,13.58595,298.0,1.0,4500.0,0.0,NaN,1.3932347
3925.402,12.96667,298.0,1.0,3925.402,0.0,NaN,9.157986
4130.914,10.947219,298.0,1.0,4130.914,0.0,NaN,8.493495
4239.657,8.175523,298.0,1.0,4239.657,0.0,NaN,15.122414
4214.7393,14.216471,298.0,1.0,4214.7393,0.0,NaN,14.813126
4020.4634,9.940266,298.0,1.0,4020.4634,0.0,NaN,3.0359626
4272.2,7.919317,298.0,1.0,4272.2,0.0,NaN,16.635477
4236.9414,6.8755207,298.0,1.0,4236.9414,0.0,NaN,7.521355
4022.008,10.407654,298.0,1.0,4022.008,0.0,NaN,14.261153
4448.187,15.8557415,298.0,1.0,4448.187,0.0,NaN,10.141158
4290.818,14.099583,298.0,1.0,4290.818,0.0,NaN,10.562888
4252.6777,8.727155,298.0,1.0,4252.6777,0.0,NaN,4.2393475
4500.0,10.53143,298.0,1.0,4500.0,0.0,NaN,9.31074
4444.2183,9.4327,298.0,1.0,4444.2183,0.0,NaN,8.877722
4162.4346,5.6615314,298.0,1.0,4162.4346,0.0,NaN,13.194987
4355.4927,14.886588,298.0,1.0,4355.4927,0.0,NaN,5.5310993
4014.31,14.938342,298.0,1.0,4014.31,0.0,NaN,9.468627
4449.551,12.348854,298.0,1.0,4449.551,0.0,NaN,10.469824
4500.0,10.01007,298.0,1.0,4500.0,0.0,NaN,16.361622
3988.9272,13.24357,298.0,1.0,3988.9272,0.0,NaN,6.381136
3985.386,12.806346,298.0,1.0,3985.386,0.0,NaN,2.7906597
4107.969,15.0986595,298.0,1.0,4107.969,0.0,NaN,0.55767596
3929.0398,19.56819,298.0,1.0,3929.0398,0.0,NaN,5.7975082
4140.1167,14.754918,298.0,1.0,4140.1167,0.0,NaN,4.970619
4500.0,5.922026,298.0,1.0,4500.0,0.0,NaN,4.5423775
4202.08,6.0491834,298.0,1.0,4202.08,0.0,NaN,4.5686364
4224.524,12.604817,298.0,1.0,4224.524,0.0,NaN,8.567205
4334.3584,12.009062,298.0,1.0,4334.3584,0.0,NaN,0.927335
4247.9814,12.147433,298.0,1.0,4247.9814,0.0,NaN,9.1928215
4442.1934,11.397382,298.0,1.0,4442.1934,0.0,NaN,9.908345
4320.1455,15.68187,298.0,1.0,4320.1455,0.0,NaN,5.383992
3976.6704,14.891696,298.0,1.0,3976.6704,0.0,NaN,1.0188133
4309.0483,11.368643,298.0,1.0,4309.0483,0.0,NaN,9.30382
4500.0,11.684294,298.0,1.0,4500.0,0.0,NaN,4.5582504
4500.0,12.65028,298.0,1.0,4500.0,0.0,NaN,15.345663
4263.6616,14.923001,298.0,1.0,4263.6616,0.0,NaN,1.7475277
4464.5747,18.793705,298.0,1.0,4464.5747,0.0,NaN,3.8208575
4500.0,17.116707,298.0,1.0,4500.0,0.0,NaN,1.3394833
4281.098,15.370402,298.0,1.0,4281.098,0.0,NaN,11.609396
4153.571,10.066198,298.0,1.0,4153.571,0.0,NaN,3.033659
3982.7751,9.814584,298.0,1.0,3982.7751,0.0,NaN,2.7644305
3820.2004,8.070182,298.0,1.0,3820.2004,0.0,NaN,0.0
4109.7393,11.309488,298.0,1.0,4109.7393,0.0,NaN,0.0
4500.0,6.284457,298.0,1.0,4500.0,0.0,NaN,6.6169233
3990.0596,6.5841465,298.0,1.0,3990.0596,0.0,NaN,9.149939
4130.4375,11.215258,298.0,1.0,4130.4375,0.0,NaN,7.0480137
4222.0493,5.975649,298.0,1.0,4222.0493,0.0,NaN,7.8027844
4434.5913,8.601279,298.0,1.0,4434.5913,0.0,NaN,0.0
4386.129,12.287335,298.0,1.0,4386.129,0.0,NaN,0.7175118
3725.209,12.580834,298.0,1.0,3725.209,0.0,NaN,8.887532
3838.361,10.003025,298.0,1.0,3838.361,0.0,NaN,11.708111
3882.1824,8.100301,298.0,1.0,3882.1824,0.0,NaN,4.0754795
4108.906,10.101332,298.0,1.0,4108.906,0.0,NaN,7.9708843
4329.976,5.4564285,298.0,1.0,4329.976,0.0,NaN,4.630992
4381.419,7.2701116,298.0,1.0,4381.419,0.0,NaN,1.7639667
3989.454,8.500744,298.0,1.0,3989.454,0.0,NaN,8.732292
4052.927,5.2283974,298.0,1.0,4052.927,0.0,NaN,17.452318
3946.445,7.113846,298.0,1.0,3946.445,0.0,NaN,10.659557
3647.3525,8.033264,298.0,1.0,3647.3525,0.0,NaN,14.947039
3967.046,10.152648,298.0,1.0,3967.046,0.0,NaN,2.3435025
3969.576,7.9165835,298.0,1.0,3969.576,0.0,NaN,9.93222
4289.249,11.693643,298.0,1.0,4289.249,0.0,NaN,5.778676
4470.2847,9.723176,298.0,1.0,4470.2847,0.0,NaN,2.0643563
4497.483,11.676866,298.0,1.0,4497.483,0.0,NaN,3.839749
4378.3843,13.819007,298.0,1.0,4378.3843,0.0,NaN,3.8273482
4185.153,9.562784,298.0,1.0,4185.153,0.0,NaN,1.6242385
4404.5527,12.038428,298.0,1.0,4404.5527,0.0,NaN,7.108614
4330.6904,11.341095,298.0,1.0,4330.6904,0.0,NaN,11.381618
4158.212,14.950846,298.0,1.0,4158.212,0.0,NaN,7.4011207
4132.477,14.9791975,298.0,1.0,4132.477,0.0,NaN,2.9186397
4291.4673,9.443928,298.0,1.0,4291.4673,0.0,NaN,9.777424
4442.5273,10.973573,298.0,1.0,4442.5273,0.0,NaN,4.21004
4064.2295,12.362585,298.0,1.0,4064.2295,0.0,NaN,0.5580753
4158.9185,13.930402,298.0,1.0,4158.9185,0.0,NaN,11.159867
4236.59,10.442615,298.0,1.0,4236.59,0.0,NaN,8.552181
4446.923,3.4883265,298.0,1.0,4446.923,0.0,NaN,12.214944
4500.0,7.8475914,298.0,1.0,4500.0,0.0,NaN,4.3007584
4110.675,7.137034,298.0,1.0,4110.675,0.0,NaN,0.0
3686.8938,12.149471,298.0,1.0,3686.8938,0.0,NaN,6.627825
4190.0156,11.035416,298.0,1.0,4190.0156,0.0,NaN,2.3819685
4343.3354,9.128598,298.0,1.0,4343.3354,0.0,NaN,0.0
4187.3774,18.30039,298.0,1.0,4187.3774,0.0,NaN,3.2222211
4192.3486,14.602536,298.0,1.0,4192.3486,0.0,NaN,14.437681
3804.0486,15.7970085,298.0,1.0,3804.0486,0.0,NaN,15.171239
4265.252,7.5738564,298.0,1.0,4265.252,0.0,NaN,4.020479
4094.9114,10.091945,298.0,1.0,4094.9114,0.0,NaN,11.163685
3883.9983,5.7832856,298.0,1.0,3883.9983,0.0,NaN,10.243821
4124.913,8.945298,298.0,1.0,4124.913,0.0,NaN,11.220056
4268.797,9.517043,298.0,1.0,4268.797,0.0,NaN,9.733754
4303.0435,12.916388,298.0,1.0,4303.0435,0.0,NaN,3.2554893
4492.793,12.579043,298.0,1.0,4492.793,0.0,NaN,1.5173256
4178.146,10.727149,298.0,1.0,4178.146,0.0,NaN,4.622817
3890.264,17.178417,298.0,1.0,3890.264,0.0,NaN,3.7537396
4191.2944,13.965986,298.0,1.0,4191.2944,0.0,NaN,8.03003
3640.8499,8.858331,298.0,1.0,3640.8499,0.0,NaN,1.6234636
4075.7295,11.377742,298.0,1.0,4075.7295,0.0,NaN,5.635798
4158.8296,4.124439,298.0,1.0,4158.8296,0.0,NaN,7.7269764
4107.734,10.382279,298.0,1.0,4107.734,0.0,NaN,12.778798
4372.362,13.621979,298.0,1.0,4372.362,0.0,NaN,2.0565867
4192.369,14.097774,298.0,1.0,4192.369,0.0,NaN,2.2231312
4500.0,11.86462,298.0,1.0,4500.0,0.0,NaN,5.8313875
4327.6274,12.150378,298.0,1.0,4327.6274,0.0,NaN,3.5921307
4173.386,12.973511,298.0,1.0,4173.386,0.0,NaN,0.0
4397.2627,10.746545,298.0,1.0,4397.2627,0.0,NaN,3.7762375
3895.5903,4.7549467,298.0,1.0,3895.5903,0.0,NaN,12.803292
4212.7295,7.5005474,298.0,1.0,4212.7295,0.0,NaN,14.703363
4347.5576,9.152921,298.0,1.0,4347.5576,0.0,NaN,11.424053
4173.218,5.6172733,298.0,1.0,4173.218,0.0,NaN,12.120062
4500.0,10.215816,298.0,1.0,4500.0,0.0,NaN,6.4255238
4156.9653,12.343407,298.0,1.0,4156.9653,0.0,NaN,8.600605
4143.569,9.9388895,298.0,1.0,4143.569,0.0,NaN,0.6285459
4198.965,14.35518,298.0,1.0,4198.965,0.0,NaN,7.552761
3905.6724,8.336501,298.0,1.0,3905.6724,0.0,NaN,3.4850926
4252.746,5.8750486,298.0,1.0,4252.746,0.0,NaN,9.483183
4197.2656,7.189407,298.0,1.0,4197.2656,0.0,NaN,16.12674
4054.991,8.939126,298.0,1.0,4054.991,0.0,NaN,5.616802
4018.6448,12.955987,298.0,1.0,4018.6448,0.0,NaN,10.988286
4370.1567,7.7262726,298.0,1.0,4370.1567,0.0,NaN,11.449525
4347.0723,14.292821,298.0,1.0,4347.0723,0.0,NaN,10.0253315
3977.399,14.077724,298.0,1.0,3977.399,0.0,NaN,9.880778
4398.5537,13.552668,298.0,1.0,4398.5537,0.0,NaN,11.129337
4055.9097,7.8937187,298.0,1.0,4055.9097,0.0,NaN,14.890253
3653.9749,10.9876995,298.0,1.0,3653.9749,0.0,NaN,15.300578
3899.0652,6.953061,298.0,1.0,3899.0652,0.0,NaN,10.427687
4351.5327,10.701616,298.0,1.0,4351.5327,0.0,NaN,5.626112
4495.0723,13.035901,298.0,1.0,4495.0723,0.0,NaN,1.7442584
