ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3631.334,13.068201,298.0,1.0,3631.334,0.0,NaN,5.8452635
3839.952,12.757171,298.0,1.0,3839.952,0.0,NaN,0.0
3939.2231,10.516974,298.0,1.0,3939.2231,0.0,NaN,2.9459925
4314.2026,9.680367,298.0,1.0,4314.2026,0.0,NaN,12.433669
4362.9233,9.536094,298.0,1.0,4362.9233,0.0,NaN,14.427122
4500.0,5.8307185,298.0,1.0,4500.0,0.0,NaN,9.232414
4489.9453,3.0,298.0,1.0,4489.9453,0.0,NaN,17.131907
4500.0,7.812079,298.0,1.0,4500.0,0.0,NaN,11.684662
4480.173,9.879758,298.0,1.0,4480.173,0.0,NaN,8.869833
3968.34,4.3474507,298.0,1.0,3968.34,0.0,NaN,11.878288
3682.937,8.741145,298.0,1.0,3682.937,0.0,NaN,9.799186
4164.085,10.760565,298.0,1.0,4164.085,0.0,NaN,1.2287706
3921.7214,12.87788,298.0,1.0,3921.7214,0.0,NaN,11.5579815
4434.4165,8.010325,298.0,1.0,4434.4165,0.0,NaN,0.6426275
3998.0505,7.825863,298.0,1.0,3998.0505,0.0,NaN,8.01906
4087.8428,12.360748,298.0,1.0,4087.8428,0.0,NaN,3.3580542
4259.0146,9.061539,298.0,1.0,4259.0146,0.0,NaN,9.820473
4207.836,7.9940596,298.0,1.0,4207.836,0.0,NaN,15.416619
3990.7527,4.8319173,298.0,1.0,3990.7527,0.0,NaN,9.158486
3780.5793,5.598508,298.0,1.0,3780.5793,0.0,NaN,6.5004377
3982.6301,11.548684,298.0,1.0,3982.6301,0.0,NaN,6.426415
4112.566,3.9266722,298.0,1.0,4112.566,0.0,NaN,6.007865
4309.6104,7.900248,298.0,1.0,4309.6104,0.0,NaN,10.67858
4307.1206,19.280945,298.0,1.0,4307.1206,0.0,NaN,14.265543
4294.2285,19.42907,298.0,1.0,4294.2285,0.0,NaN,16.652458
4371.8794,14.391437,298.0,1.0,4371.8794,0.0,NaN,6.0626717
4384.4175,11.4072275,298.0,1.0,4384.4175,0.0,NaN,1.6332775
4390.2715,8.729364,298.0,1.0,4390.2715,0.0,NaN,2.6824384
3939.9045,7.5656676,298.0,1.0,3939.9045,0.0,NaN,9.827599
4229.947,13.687149,298.0,1.0,4229.947,0.0,NaN,3.200993
4327.986,9.303161,298.0,1.0,4327.986,0.0,NaN,0.0
4313.5396,11.239658,298.0,1.0,4313.5396,0.0,NaN,8.453852
4353.8896,9.515462,298.0,1.0,4353.8896,0.0,NaN,7.9951553
4500.0,10.005653,298.0,1.0,4500.0,0.0,NaN,1.4585644
4166.085,11.361673,298.0,1.0,4166.085,0.0,NaN,3.173408
4266.698,11.121095,298.0,1.0,4266.698,0.0,NaN,12.83226
3696.7612,15.852685,298.0,1.0,3696.7612,0.0,NaN,14.578324
4183.516,12.691449,298.0,1.0,4183.516,0.0,NaN,10.397175
3991.9229,10.865163,298.0,1.0,3991.9229,0.0,NaN,5.2778034
4089.9773,6.3261337,298.0,1.0,4089.9773,0.0,NaN,8.816767
4368.4106,6.082609,298.0,1.0,4368.4106,0.0,NaN,10.190272
4068.1467,8.202241,298.0,1.0,4068.1467,0.0,NaN,3.195262
4121.242,9.888216,298.0,1.0,4121.242,0.0,NaN,7.3108406
3898.2446,15.128415,298.0,1.0,3898.2446,0.0,NaN,4.6320734
4292.3066,15.094574,298.0,1.0,4292.3066,0.0,NaN,1.9058049
4119.9688,6.097507,298.0,1.0,4119.9688,0.0,NaN,3.6351442
4366.319,12.008578,298.0,1.0,4366.319,0.0,NaN,6.6641626
4137.021,10.199664,298.0,1.0,4137.021,0.0,NaN,0.0
4130.272,9.28156,298.0,1.0,4130.272,0.0,NaN,18.104004
4482.6875,12.85433,298.0,1.0,4482.6875,0.0,NaN,7.835159
4498.9873,4.0950465,298.0,1.0,4498.9873,0.0,NaN,7.4674635
4032.3135,4.360324,298.0,1.0,4032.3135,0.0,NaN,7.0872397
4244.716,4.919717,298.0,1.0,4244.716,0.0,NaN,16.935036
4043.0693,4.286104,298.0,1.0,4043.0693,0.0,NaN,3.771141
4458.773,8.388834,298.0,1.0,4458.773,0.0,NaN,12.924528
4250.06,8.792983,298.0,1.0,4250.06,0.0,NaN,11.478106
3936.6763,12.01331,298.0,1.0,3936.6763,0.0,NaN,1.762569
4285.0947,12.501867,298.0,1.0,4285.0947,0.0,NaN,1.5955031
4346.9834,8.796514,298.0,1.0,4346.9834,0.0,NaN,12.311715
4040.3264,7.9199777,298.0,1.0,4040.3264,0.0,NaN,9.315762
4023.286,7.6697564,298.0,1.0,4023.286,0.0,NaN,6.7219706
4252.0034,7.881095,298.0,1.0,4252.0034,0.0,NaN,2.5471687
4253.9287,8.448551,298.0,1.0,4253.9287,0.0,NaN,13.797912
4091.5127,12.823746,298.0,1.0,4091.5127,0.0,NaN,10.040227
4312.386,7.88779,298.0,1.0,4312.386,0.0,NaN,4.6382427
4283.028,10.938385,298.0,1.0,4283.028,0.0,NaN,7.9796495
4402.1504,11.492271,298.0,1.0,4402.1504,0.0,NaN,10.238889
3957.4844,9.827862,298.0,1.0,3957.4844,0.0,NaN,8.1118555
4344.6006,9.987463,298.0,1.0,4344.6006,0.0,NaN,22.851233
4363.375,9.820614,298.0,1.0,4363.375,0.0,NaN,10.219151
4115.3447,14.144981,298.0,1.0,4115.3447,0.0,NaN,5.772388
4500.0,9.560927,298.0,1.0,4500.0,0.0,NaN,7.839823
4500.0,12.768851,298.0,1.0,4500.0,0.0,NaN,12.041566
4500.0,8.693255,298.0,1.0,4500.0,0.0,NaN,7.317445
4292.489,6.9551396,298.0,1.0,4292.489,0.0,NaN,7.3410125
3906.9106,9.786393,298.0,1.0,3906.9106,0.0,NaN,10.677287
3768.0103,9.660498,298.0,1.0,3768.0103,0.0,NaN,11.144203
4149.8525,9.04864,298.0,1.0,4149.8525,0.0,NaN,16.16592
4467.8994,7.635959,298.0,1.0,4467.8994,0.0,NaN,8.999565
4278.3965,11.101808,298.0,1.0,4278.3965,0.0,NaN,0.0
4115.915,7.824251,298.0,1.0,4115.915,0.0,NaN,5.8083177
4015.4956,11.941582,298.0,1.0,4015.4956,0.0,NaN,7.6828747
4013.1,15.764456,298.0,1.0,4013.1,0.0,NaN,0.0
4385.0845,7.103323,298.0,1.0,4385.0845,0.0,NaN,0.45889616
3841.6306,13.06842,298.0,1.0,3841.6306,0.0,NaN,1.0803431
4091.406,20.827465,298.0,1.0,4091.406,0.0,NaN,0.81267655
4029.0278,11.378363,298.0,1.0,4029.0278,0.0,NaN,1.5408009
4377.029,7.3288484,298.0,1.0,4377.029,0.0,NaN,0.0
4172.183,3.0,298.0,1.0,4172.183,0.0,NaN,4.7122865
4151.055,13.124036,298.0,1.0,4151.055,0.0,NaN,10.288286
4453.362,10.908642,298.0,1.0,4453.362,0.0,NaN,8.854344
4500.0,11.157767,298.0,1.0,4500.0,0.0,NaN,0.0
4434.2437,8.472965,298.0,1.0,4434.2437,0.0,NaN,1.5165836
4415.629,7.369115,298.0,1.0,4415.629,0.0,NaN,15.603292
4457.889,10.066412,298.0,1.0,4457.889,0.0,NaN,5.3597956
3641.1765,14.029826,298.0,1.0,3641.1765,0.0,NaN,5.093095
4160.0806,12.573419,298.0,1.0,4160.0806,0.0,NaN,11.122471
4297.64,10.886578,298.0,1.0,4297.64,0.0,NaN,9.807324
4326.139,12.542369,298.0,1.0,4326.139,0.0,NaN,8.258116
3841.9033,15.248994,298.0,1.0,3841.9033,0.0,NaN,8.276733
3994.715,11.372406,298.0,1.0,3994.715,0.0,NaN,0.0
4214.8228,13.601818,298.0,1.0,4214.8228,0.0,NaN,3.7036748
3983.2803,14.395451,298.0,1.0,3983.2803,0.0,NaN,9.446207
3782.1572,12.285307,298.0,1.0,3782.1572,0.0,NaN,8.274585
4093.2937,17.192656,298.0,1.0,4093.2937,0.0,NaN,9.359163
4311.8506,13.501956,298.0,1.0,4311.8506,0.0,NaN,12.780807
3984.0967,8.662417,298.0,1.0,3984.0967,0.0,NaN,4.007566
4131.2603,9.734232,298.0,1.0,4131.2603,0.0,NaN,8.74387
4026.8542,8.053762,298.0,1.0,4026.8542,0.0,NaN,5.872875
4289.3022,9.616466,298.0,1.0,4289.3022,0.0,NaN,9.968552
3975.7039,7.474961,298.0,1.0,3975.7039,0.0,NaN,15.063235
4247.122,10.526209,298.0,1.0,4247.122,0.0,NaN,14.4449415
4281.483,14.159128,298.0,1.0,4281.483,0.0,NaN,5.9699445
4191.924,12.288863,298.0,1.0,4191.924,0.0,NaN,9.15786
4083.8762,16.999224,298.0,1.0,4083.8762,0.0,NaN,11.531636
4091.8384,14.817027,298.0,1.0,4091.8384,0.0,NaN,11.201962
4494.335,12.903864,298.0,1.0,4494.335,0.0,NaN,3.0689745
4395.099,9.812499,298.0,1.0,4395.099,0.0,NaN,8.470121
3876.3875,4.815552,298.0,1.0,3876.3875,0.0,NaN,6.7505417
3831.9294,5.3421783,298.0,1.0,3831.9294,0.0,NaN,10.447678
4176.1,3.0,298.0,1.0,4176.1,0.0,NaN,10.477808
4193.4956,8.595556,298.0,1.0,4193.4956,0.0,NaN,2.66698
4304.3696,4.2379465,298.0,1.0,4304.3696,0.0,NaN,4.254165
4308.542,7.3288264,298.0,1.0,4308.542,0.0,NaN,0.0
4186.855,3.610434,298.0,1.0,4186.855,0.0,NaN,7.940045
3864.414,5.698823,298.0,1.0,3864.414,0.0,NaN,2.395627
4029.2803,6.3920784,298.0,1.0,4029.2803,0.0,NaN,3.6897898
4138.341,9.301114,298.0,1.0,4138.341,0.0,NaN,8.599848
3891.8672,12.313385,298.0,1.0,3891.8672,0.0,NaN,4.6747594
4187.3833,12.720244,298.0,1.0,4187.3833,0.0,NaN,5.725238
3925.7761,7.035539,298.0,1.0,3925.7761,0.0,NaN,20.883703
3946.6523,8.167357,298.0,1.0,3946.6523,0.0,NaN,17.59981
4230.2593,8.559594,298.0,1.0,4230.2593,0.0,NaN,9.927988
4320.364,9.236495,298.0,1.0,4320.364,0.0,NaN,17.747513
3988.7224,5.336328,298.0,1.0,3988.7224,0.0,NaN,10.021782
4384.552,5.3186607,298.0,1.0,4384.552,0.0,NaN,13.042572
4321.8296,3.6311524,298.0,1.0,4321.8296,0.0,NaN,8.903119
4208.18,6.2472596,298.0,1.0,4208.18,0.0,NaN,7.760069
4093.9788,9.687038,298.0,1.0,4093.9788,0.0,NaN,1.275599
4500.0,8.590163,298.0,1.0,4500.0,0.0,NaN,3.2818584
4357.5566,10.720793,298.0,1.0,4357.5566,0.0,NaN,10.273165
3899.3118,9.978591,298.0,1.0,3899.3118,0.0,NaN,0.8154243
3637.2744,9.7689495,298.0,1.0,3637.2744,0.0,NaN,13.07919
4443.197,11.51054,298.0,1.0,4443.197,0.0,NaN,10.60085
4139.338,8.856161,298.0,1.0,4139.338,0.0,NaN,7.6753407
4327.527,8.324655,298.0,1.0,4327.527,0.0,NaN,9.783045
4287.707,9.660145,298.0,1.0,4287.707,0.0,NaN,10.1828785
4214.6514,15.269379,298.0,1.0,4214.6514,0.0,NaN,6.2172294
3925.0457,10.790755,298.0,1.0,3925.0457,0.0,NaN,9.114942
3757.1475,13.921718,298.0,1.0,3757.1475,0.0,NaN,3.2417445
4315.4824,13.970519,298.0,1.0,4315.4824,0.0,NaN,0.34549236
4237.2197,11.315467,298.0,1.0,4237.2197,0.0,NaN,0.0
4342.3555,3.3680959,298.0,1.0,4342.3555,0.0,NaN,0.0
4144.7144,9.420382,298.0,1.0,4144.7144,0.0,NaN,8.85154
4365.435,9.3746805,298.0,1.0,4365.435,0.0,NaN,14.205607
4075.5212,6.905191,298.0,1.0,4075.5212,0.0,NaN,15.322393
3732.5747,17.434406,298.0,1.0,3732.5747,0.0,NaN,16.861677
4222.198,8.344414,298.0,1.0,4222.198,0.0,NaN,12.682999
4299.678,9.436803,298.0,1.0,4299.678,0.0,NaN,9.006619
4259.651,12.690668,298.0,1.0,4259.651,0.0,NaN,7.2032185
4200.8516,9.057601,298.0,1.0,4200.8516,0.0,NaN,17.55318
3975.4883,10.397401,298.0,1.0,3975.4883,0.0,NaN,9.004256
4295.453,6.899997,298.0,1.0,4295.453,0.0,NaN,8.132193
3839.4768,7.722273,298.0,1.0,3839.4768,0.0,NaN,8.955681
4063.5752,9.633692,298.0,1.0,4063.5752,0.0,NaN,3.2373695
4285.591,11.161868,298.0,1.0,4285.591,0.0,NaN,6.9409313
4500.0,10.111403,298.0,1.0,4500.0,0.0,NaN,5.6295037
4318.1836,9.277738,298.0,1.0,4318.1836,0.0,NaN,11.145028
3964.939,12.729323,298.0,1.0,3964.939,0.0,NaN,13.609227
3682.0718,12.275657,298.0,1.0,3682.0718,0.0,NaN,15.992382
4137.8726,10.214426,298.0,1.0,4137.8726,0.0,NaN,9.818557
4141.0513,5.171192,298.0,1.0,4141.0513,0.0,NaN,9.68355
4129.5493,9.741801,298.0,1.0,4129.5493,0.0,NaN,2.548474
3715.6665,8.575914,298.0,1.0,3715.6665,0.0,NaN,3.8170278
4410.1045,7.357188,298.0,1.0,4410.1045,0.0,NaN,0.0
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,10.725835
4500.0,7.8598657,298.0,1.0,4500.0,0.0,NaN,0.0
4270.1816,14.41003,298.0,1.0,4270.1816,0.0,NaN,9.366655
4391.7256,7.1329846,298.0,1.0,4391.7256,0.0,NaN,12.020672
4471.308,3.476987,298.0,1.0,4471.308,0.0,NaN,10.121003
4067.7725,11.5075245,298.0,1.0,4067.7725,0.0,NaN,12.677899
3873.9402,6.145054,298.0,1.0,3873.9402,0.0,NaN,16.665953
3775.1045,10.486447,298.0,1.0,3775.1045,0.0,NaN,4.801491
4075.595,12.99406,298.0,1.0,4075.595,0.0,NaN,8.442315
4395.0674,16.630419,298.0,1.0,4395.0674,0.0,NaN,2.150005
4066.7134,15.530009,298.0,1.0,4066.7134,0.0,NaN,6.368202
4404.3447,8.271736,298.0,1.0,4404.3447,0.0,NaN,0.0
4281.761,9.051607,298.0,1.0,4281.761,0.0,NaN,5.1981688
4333.258,8.290532,298.0,1.0,4333.258,0.0,NaN,0.79459846
4390.7324,16.25096,298.0,1.0,4390.7324,0.0,NaN,5.316621
4185.8335,15.910309,298.0,1.0,4185.8335,0.0,NaN,7.015896
4073.9539,14.904391,298.0,1.0,4073.9539,0.0,NaN,5.3103714
4122.1504,13.244474,298.0,1.0,4122.1504,0.0,NaN,8.965024
4500.0,11.632507,298.0,1.0,4500.0,0.0,NaN,0.6108761
3961.7668,13.308933,298.0,1.0,3961.7668,0.0,NaN,11.067668
4202.2314,17.049498,298.0,1.0,4202.2314,0.0,NaN,12.051937
3967.458,19.507023,298.0,1.0,3967.458,0.0,NaN,8.885336
3934.261,12.902272,298.0,1.0,3934.261,0.0,NaN,3.5065265
3755.247,17.895828,298.0,1.0,3755.247,0.0,NaN,3.1709433
3612.4773,10.492576,298.0,1.0,3612.4773,0.0,NaN,0.9430438
3562.473,11.765735,298.0,1.0,3562.473,0.0,NaN,6.07405
4060.9312,13.285609,298.0,1.0,4060.9312,0.0,NaN,0.0
3680.3777,9.458941,298.0,1.0,3680.3777,0.0,NaN,0.20877719
3892.4258,11.174885,298.0,1.0,3892.4258,0.0,NaN,8.506459
4302.744,7.4682317,298.0,1.0,4302.744,0.0,NaN,16.33592
4331.6167,9.879647,298.0,1.0,4331.6167,0.0,NaN,11.674693
4500.0,15.994518,298.0,1.0,4500.0,0.0,NaN,2.877572
4500.0,13.134356,298.0,1.0,4500.0,0.0,NaN,0.0
4270.0127,10.552992,298.0,1.0,4270.0127,0.0,NaN,0.0
4260.733,10.345067,298.0,1.0,4260.733,0.0,NaN,1.1450291
4441.131,12.034588,298.0,1.0,4441.131,0.0,NaN,12.03123
4000.1084,16.845509,298.0,1.0,4000.1084,0.0,NaN,5.9346557
3915.2869,12.853945,298.0,1.0,3915.2869,0.0,NaN,6.1689467
4178.345,14.289722,298.0,1.0,4178.345,0.0,NaN,7.85321
3853.16,9.458936,298.0,1.0,3853.16,0.0,NaN,1.2589902
4044.424,6.800932,298.0,1.0,4044.424,0.0,NaN,3.5924702
4111.695,11.07121,298.0,1.0,4111.695,0.0,NaN,2.712789
4255.09,9.113143,298.0,1.0,4255.09,0.0,NaN,5.793947
4057.422,11.079584,298.0,1.0,4057.422,0.0,NaN,13.733241
4188.141,13.797987,298.0,1.0,4188.141,0.0,NaN,9.677151
4039.373,9.618704,298.0,1.0,4039.373,0.0,NaN,6.5091076
4442.921,11.282017,298.0,1.0,4442.921,0.0,NaN,14.669201
4272.767,10.617167,298.0,1.0,4272.767,0.0,NaN,0.0
4500.0,6.981547,298.0,1.0,4500.0,0.0,NaN,1.9585758
3967.241,5.629721,298.0,1.0,3967.241,0.0,NaN,5.4100094
4373.7266,13.344582,298.0,1.0,4373.7266,0.0,NaN,2.4785995
3892.1648,11.368804,298.0,1.0,3892.1648,0.0,NaN,5.789447
4180.6562,11.457158,298.0,1.0,4180.6562,0.0,NaN,8.600086
4155.4385,6.4399047,298.0,1.0,4155.4385,0.0,NaN,7.69321
4243.044,3.0,298.0,1.0,4243.044,0.0,NaN,1.585266
4483.35,6.823801,298.0,1.0,4483.35,0.0,NaN,5.0717535
4500.0,12.015528,298.0,1.0,4500.0,0.0,NaN,10.233688
3891.221,7.5353646,298.0,1.0,3891.221,0.0,NaN,3.3535213
3638.875,5.4694457,298.0,1.0,3638.875,0.0,NaN,0.0
3963.4846,14.142048,298.0,1.0,3963.4846,0.0,NaN,6.3536406
4024.9539,13.18552,298.0,1.0,4024.9539,0.0,NaN,12.049222
4338.1094,3.9282537,298.0,1.0,4338.1094,0.0,NaN,12.576782
4180.107,11.767963,298.0,1.0,4180.107,0.0,NaN,4.2158394
4227.819,14.558293,298.0,1.0,4227.819,0.0,NaN,2.5609791
4023.0469,8.493264,298.0,1.0,4023.0469,0.0,NaN,0.23526251
4203.519,3.426591,298.0,1.0,4203.519,0.0,NaN,0.0
4342.7686,7.1956687,298.0,1.0,4342.7686,0.0,NaN,15.035686
3898.5046,8.455278,298.0,1.0,3898.5046,0.0,NaN,11.665639
4500.0,8.283237,298.0,1.0,4500.0,0.0,NaN,7.395548
4070.295,5.4233522,298.0,1.0,4070.295,0.0,NaN,2.8223932
4077.8413,8.223575,298.0,1.0,4077.8413,0.0,NaN,6.38701
4382.192,7.209806,298.0,1.0,4382.192,0.0,NaN,1.9358188
4488.6797,8.526624,298.0,1.0,4488.6797,0.0,NaN,6.6548734
4021.6592,14.226655,298.0,1.0,4021.6592,0.0,NaN,10.00754
4138.9272,12.176574,298.0,1.0,4138.9272,0.0,NaN,16.71353
4075.807,7.417568,298.0,1.0,4075.807,0.0,NaN,9.602606
4425.9175,8.299671,298.0,1.0,4425.9175,0.0,NaN,9.440475
4481.0117,13.7962475,298.0,1.0,4481.0117,0.0,NaN,2.0425975
4500.0,5.534953,298.0,1.0,4500.0,0.0,NaN,2.5931656
4351.8984,8.021942,298.0,1.0,4351.8984,0.0,NaN,14.477312
3929.1042,9.312042,298.0,1.0,3929.1042,0.0,NaN,14.319059
4206.473,12.170777,298.0,1.0,4206.473,0.0,NaN,4.851222
4215.74,15.66582,298.0,1.0,4215.74,0.0,NaN,15.869623
4397.8555,14.859866,298.0,1.0,4397.8555,0.0,NaN,5.2076697
3735.6711,11.468522,298.0,1.0,3735.6711,0.0,NaN,4.253334
4073.7266,10.41347,298.0,1.0,4073.7266,0.0,NaN,0.0
4074.1404,7.199207,298.0,1.0,4074.1404,0.0,NaN,11.934439
4321.935,6.4733706,298.0,1.0,4321.935,0.0,NaN,15.301496
4500.0,3.1040888,298.0,1.0,4500.0,0.0,NaN,4.1884155
4500.0,10.515886,298.0,1.0,4500.0,0.0,NaN,12.022829
4230.1953,11.32297,298.0,1.0,4230.1953,0.0,NaN,15.950593
4116.555,5.7601714,298.0,1.0,4116.555,0.0,NaN,10.680443
4214.5444,7.962451,298.0,1.0,4214.5444,0.0,NaN,8.802446
3905.6104,6.7225337,298.0,1.0,3905.6104,0.0,NaN,11.789751
4069.8452,4.433307,298.0,1.0,4069.8452,0.0,NaN,0.0
4426.2188,12.049893,298.0,1.0,4426.2188,0.0,NaN,4.063636
4188.2134,9.686569,298.0,1.0,4188.2134,0.0,NaN,7.348755
4168.3506,12.433842,298.0,1.0,4168.3506,0.0,NaN,10.323584
4036.6833,7.6551123,298.0,1.0,4036.6833,0.0,NaN,6.2502623
3967.5396,11.149181,298.0,1.0,3967.5396,0.0,NaN,12.713957
4153.1875,7.4119473,298.0,1.0,4153.1875,0.0,NaN,16.777729
4473.7534,9.77146,298.0,1.0,4473.7534,0.0,NaN,0.574252
4500.0,12.154877,298.0,1.0,4500.0,0.0,NaN,10.847389
4122.783,14.1467705,298.0,1.0,4122.783,0.0,NaN,6.1993985
4393.5806,9.929427,298.0,1.0,4393.5806,0.0,NaN,8.447459
4203.9087,13.564203,298.0,1.0,4203.9087,0.0,NaN,0.0
4076.546,8.310249,298.0,1.0,4076.546,0.0,NaN,10.3983345
4500.0,15.430427,298.0,1.0,4500.0,0.0,NaN,9.811073
4402.9595,8.842298,298.0,1.0,4402.9595,0.0,NaN,13.771251
3958.09,10.666693,298.0,1.0,3958.09,0.0,NaN,11.011351
4094.6382,14.637188,298.0,1.0,4094.6382,0.0,NaN,14.465702
4500.0,11.425759,298.0,1.0,4500.0,0.0,NaN,2.8396578
4407.4478,9.371367,298.0,1.0,4407.4478,0.0,NaN,7.1347833
4227.779,12.258297,298.0,1.0,4227.779,0.0,NaN,0.852257
3979.823,14.151557,298.0,1.0,3979.823,0.0,NaN,4.9015703
4301.469,13.25279,298.0,1.0,4301.469,0.0,NaN,0.9498805
4247.284,10.251276,298.0,1.0,4247.284,0.0,NaN,18.960756
3656.441,11.235502,298.0,1.0,3656.441,0.0,NaN,15.722397
3688.426,13.582881,298.0,1.0,3688.426,0.0,NaN,21.436188
3875.365,14.656927,298.0,1.0,3875.365,0.0,NaN,9.525454
4230.7354,14.800414,298.0,1.0,4230.7354,0.0,NaN,6.509933
4280.6665,16.264849,298.0,1.0,4280.6665,0.0,NaN,10.442698
4103.774,7.820691,298.0,1.0,4103.774,0.0,NaN,13.767261
4500.0,8.050354,298.0,1.0,4500.0,0.0,NaN,20.516739
4299.694,8.187866,298.0,1.0,4299.694,0.0,NaN,15.102991
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,0.0
4174.774,3.0,298.0,1.0,4174.774,0.0,NaN,0.0
4146.2905,10.699316,298.0,1.0,4146.2905,0.0,NaN,3.7654757
4000.694,12.652412,298.0,1.0,4000.694,0.0,NaN,8.812311
3667.045,3.9276388,298.0,1.0,3667.045,0.0,NaN,10.341424
3647.9067,9.206168,298.0,1.0,3647.9067,0.0,NaN,1.4330745
4191.3994,13.845953,298.0,1.0,4191.3994,0.0,NaN,3.880468
4314.584,7.6923738,298.0,1.0,4314.584,0.0,NaN,1.5722901
3968.191,15.166174,298.0,1.0,3968.191,0.0,NaN,6.251341
4133.0967,11.036803,298.0,1.0,4133.0967,0.0,NaN,7.8682184
3782.842,9.056755,298.0,1.0,3782.842,0.0,NaN,0.0
4072.285,11.557679,298.0,1.0,4072.285,0.0,NaN,14.244101
4005.805,7.0917416,298.0,1.0,4005.805,0.0,NaN,11.059546
4500.0,12.576137,298.0,1.0,4500.0,0.0,NaN,12.918162
4220.8135,17.67413,298.0,1.0,4220.8135,0.0,NaN,7.526028
4120.8853,13.799928,298.0,1.0,4120.8853,0.0,NaN,10.447028
3705.0547,11.44342,298.0,1.0,3705.0547,0.0,NaN,10.353044
3352.643,5.821841,298.0,1.0,3352.643,0.0,NaN,13.358951
3909.2422,11.198168,298.0,1.0,3909.2422,0.0,NaN,0.22364259
4177.4346,13.352906,298.0,1.0,4177.4346,0.0,NaN,0.0
4080.5747,12.388974,298.0,1.0,4080.5747,0.0,NaN,4.112747
4298.3574,10.106805,298.0,1.0,4298.3574,0.0,NaN,7.1393433
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,6.0968547
3988.3389,8.457079,298.0,1.0,3988.3389,0.0,NaN,1.6423732
3585.6096,6.484516,298.0,1.0,3585.6096,0.0,NaN,0.0
4141.7363,9.323405,298.0,1.0,4141.7363,0.0,NaN,16.132446
3892.5667,6.8597584,298.0,1.0,3892.5667,0.0,NaN,5.1063538
4071.736,9.569668,298.0,1.0,4071.736,0.0,NaN,5.1594377
4101.917,10.292469,298.0,1.0,4101.917,0.0,NaN,0.9380162
4490.6973,7.516871,298.0,1.0,4490.6973,0.0,NaN,9.796861
4422.0103,10.192104,298.0,1.0,4422.0103,0.0,NaN,6.5910873
4287.599,10.402748,298.0,1.0,4287.599,0.0,NaN,14.023736
4269.9473,8.832128,298.0,1.0,4269.9473,0.0,NaN,8.771199
4219.3613,8.356988,298.0,1.0,4219.3613,0.0,NaN,11.616961
4152.2715,7.020511,298.0,1.0,4152.2715,0.0,NaN,8.387518
4331.996,15.973057,298.0,1.0,4331.996,0.0,NaN,5.1543417
4179.5483,12.894745,298.0,1.0,4179.5483,0.0,NaN,4.516774
4336.9346,18.726128,298.0,1.0,4336.9346,0.0,NaN,4.8530636
4314.587,13.679569,298.0,1.0,4314.587,0.0,NaN,3.6355555
4332.632,9.238655,298.0,1.0,4332.632,0.0,NaN,5.215487
4500.0,9.844287,298.0,1.0,4500.0,0.0,NaN,6.5090923
4387.999,8.811945,298.0,1.0,4387.999,0.0,NaN,9.933162
4009.0364,9.150071,298.0,1.0,4009.0364,0.0,NaN,9.173548
3975.5833,9.418507,298.0,1.0,3975.5833,0.0,NaN,8.248356
4171.4,10.266509,298.0,1.0,4171.4,0.0,NaN,13.0396
4453.3003,11.488673,298.0,1.0,4453.3003,0.0,NaN,9.157303
3989.9294,13.403632,298.0,1.0,3989.9294,0.0,NaN,6.7776175
4282.8916,12.274592,298.0,1.0,4282.8916,0.0,NaN,0.0
4330.0317,9.510743,298.0,1.0,4330.0317,0.0,NaN,10.401169
4500.0,11.901768,298.0,1.0,4500.0,0.0,NaN,16.173359
4500.0,18.755766,298.0,1.0,4500.0,0.0,NaN,8.769891
4290.5317,13.878394,298.0,1.0,4290.5317,0.0,NaN,17.826757
4196.732,12.981091,298.0,1.0,4196.732,0.0,NaN,8.130514
4217.954,12.174213,298.0,1.0,4217.954,0.0,NaN,8.753261
4143.8735,9.793241,298.0,1.0,4143.8735,0.0,NaN,7.0121675
4500.0,7.961161,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,9.957409,298.0,1.0,4500.0,0.0,NaN,7.223132
4219.754,8.56472,298.0,1.0,4219.754,0.0,NaN,4.185894
4117.357,3.0,298.0,1.0,4117.357,0.0,NaN,11.045814
4249.2197,13.332699,298.0,1.0,4249.2197,0.0,NaN,5.0778418
4174.3286,12.737986,298.0,1.0,4174.3286,0.0,NaN,12.775553
3873.5298,14.20209,298.0,1.0,3873.5298,0.0,NaN,7.9987106
4211.05,5.265912,298.0,1.0,4211.05,0.0,NaN,10.019409
4257.994,6.697664,298.0,1.0,4257.994,0.0,NaN,9.45633
4371.4766,11.382682,298.0,1.0,4371.4766,0.0,NaN,10.705084
4500.0,3.315004,298.0,1.0,4500.0,0.0,NaN,5.834782
4204.7886,8.998633,298.0,1.0,4204.7886,0.0,NaN,8.712196
4027.7676,3.1712198,298.0,1.0,4027.7676,0.0,NaN,10.415763
4497.057,13.199612,298.0,1.0,4497.057,0.0,NaN,8.805648
4112.9565,9.540276,298.0,1.0,4112.9565,0.0,NaN,4.1499376
4055.5764,15.350538,298.0,1.0,4055.5764,0.0,NaN,1.3026297
