ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
442.61465,3.0,298.0,1.0,442.61465,0.0,NaN,23.721128
373.55246,3.0,298.0,1.0,373.55246,0.0,NaN,19.245964
322.4242,3.0,298.0,1.0,322.4242,0.0,NaN,20.055378
124.796745,3.0,298.0,1.0,124.796745,0.0,NaN,21.382961
241.73946,3.0,298.0,1.0,241.73946,0.0,NaN,15.927664
441.52164,3.0,298.0,1.0,441.52164,0.0,NaN,15.248233
375.21664,3.0,298.0,1.0,375.21664,0.0,NaN,21.182064
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.876044
33.0998,3.0,298.0,1.0,33.0998,0.0,NaN,14.662581
57.082638,3.0,298.0,1.0,57.082638,0.0,NaN,12.347611
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.37978
275.17883,3.0,298.0,1.0,275.17883,0.0,NaN,12.692865
573.7371,3.0,298.0,1.0,573.7371,0.0,NaN,20.631865
594.7781,3.0,298.0,1.0,594.7781,0.0,NaN,16.754591
305.80402,3.0,298.0,1.0,305.80402,0.0,NaN,13.415554
257.22372,3.0,298.0,1.0,257.22372,0.0,NaN,0.2888918
269.39746,3.0,298.0,1.0,269.39746,0.0,NaN,8.197084
672.4892,3.0,298.0,1.0,672.4892,0.0,NaN,6.6368637
515.538,3.0,298.0,1.0,515.538,0.0,NaN,14.906851
450.20154,3.0,298.0,1.0,450.20154,0.0,NaN,11.087931
191.27866,3.0,298.0,1.0,191.27866,0.0,NaN,2.1264105
27.312397,3.0,298.0,1.0,27.312397,0.0,NaN,13.305858
344.20547,3.0,298.0,1.0,344.20547,0.0,NaN,15.525543
496.31476,3.0,298.0,1.0,496.31476,0.0,NaN,7.7631207
479.5535,3.0,298.0,1.0,479.5535,0.0,NaN,8.6014385
754.8487,3.0,298.0,1.0,754.8487,0.0,NaN,8.628503
468.42917,3.0,298.0,1.0,468.42917,0.0,NaN,7.3114157
116.279396,3.0,298.0,1.0,116.279396,0.0,NaN,11.254448
246.74324,3.0,298.0,1.0,246.74324,0.0,NaN,11.895922
231.64174,3.0,298.0,1.0,231.64174,0.0,NaN,8.744743
267.60452,3.0,298.0,1.0,267.60452,0.0,NaN,16.63301
290.3667,3.0,298.0,1.0,290.3667,0.0,NaN,21.570683
77.518654,3.0,298.0,1.0,77.518654,0.0,NaN,27.84598
327.94324,3.0,298.0,1.0,327.94324,0.0,NaN,27.574244
177.92822,3.0,298.0,1.0,177.92822,0.0,NaN,16.096432
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.228931
610.478,3.0,298.0,1.0,610.478,0.0,NaN,7.7926397
245.11917,3.0,298.0,1.0,245.11917,0.0,NaN,7.1127386
141.18773,3.0,298.0,1.0,141.18773,0.0,NaN,11.6736145
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.19337
43.3221,3.0,298.0,1.0,43.3221,0.0,NaN,18.566793
43.46305,3.0,298.0,1.0,43.46305,0.0,NaN,15.400988
51.64124,3.0,298.0,1.0,51.64124,0.0,NaN,10.089153
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
253.35516,3.0,298.0,1.0,253.35516,0.0,NaN,17.316399
219.89232,3.0,298.0,1.0,219.89232,0.0,NaN,14.990124
450.41116,3.0,298.0,1.0,450.41116,0.0,NaN,14.409333
47.209293,3.0,298.0,1.0,47.209293,0.0,NaN,16.370264
117.26068,3.0,298.0,1.0,117.26068,0.0,NaN,17.713823
581.9125,3.0,298.0,1.0,581.9125,0.0,NaN,6.30503
463.07642,3.0,298.0,1.0,463.07642,0.0,NaN,8.371603
557.59436,3.0,298.0,1.0,557.59436,0.0,NaN,9.4723015
621.73645,3.0,298.0,1.0,621.73645,0.0,NaN,12.518271
197.4189,3.0,298.0,1.0,197.4189,0.0,NaN,12.781707
425.95557,3.0,298.0,1.0,425.95557,0.0,NaN,12.484607
140.24118,3.0,298.0,1.0,140.24118,0.0,NaN,7.0569935
112.76999,3.0,298.0,1.0,112.76999,0.0,NaN,6.5982223
285.4136,3.0,298.0,1.0,285.4136,0.0,NaN,4.728165
222.71481,3.0,298.0,1.0,222.71481,0.0,NaN,0.0
128.10016,3.0,298.0,1.0,128.10016,0.0,NaN,1.9998342
583.4625,3.0,298.0,1.0,583.4625,0.0,NaN,7.3147
121.13473,3.0,298.0,1.0,121.13473,0.0,NaN,10.386449
214.40761,3.0,298.0,1.0,214.40761,0.0,NaN,7.2357893
411.8544,3.0,298.0,1.0,411.8544,0.0,NaN,8.746203
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.76368153
121.74882,3.0,298.0,1.0,121.74882,0.0,NaN,2.3272038
12.158185,3.0,298.0,1.0,12.158185,0.0,NaN,6.0883045
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.657848
525.5671,3.0,298.0,1.0,525.5671,0.0,NaN,4.1270347
90.04712,3.0,298.0,1.0,90.04712,0.0,NaN,10.358318
388.395,3.0,298.0,1.0,388.395,0.0,NaN,10.139754
344.92807,3.0,298.0,1.0,344.92807,0.0,NaN,10.802108
465.017,3.0,298.0,1.0,465.017,0.0,NaN,15.090388
266.87497,3.0,298.0,1.0,266.87497,0.0,NaN,9.914917
410.51114,3.0,298.0,1.0,410.51114,0.0,NaN,11.658973
10.149344,3.0,298.0,1.0,10.149344,0.0,NaN,12.417137
324.51886,3.0,298.0,1.0,324.51886,0.0,NaN,16.426394
364.53287,3.0,298.0,1.0,364.53287,0.0,NaN,18.99734
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.722105
159.54007,3.0,298.0,1.0,159.54007,0.0,NaN,10.147306
180.73703,3.0,298.0,1.0,180.73703,0.0,NaN,8.51827
133.73709,3.0,298.0,1.0,133.73709,0.0,NaN,5.525666
338.46432,3.0,298.0,1.0,338.46432,0.0,NaN,6.4946504
145.36366,3.0,298.0,1.0,145.36366,0.0,NaN,9.207946
113.175674,3.0,298.0,1.0,113.175674,0.0,NaN,8.041149
4.67442,3.0,298.0,1.0,4.67442,0.0,NaN,15.492746
175.36456,3.0,298.0,1.0,175.36456,0.0,NaN,13.63394
70.367485,3.0,298.0,1.0,70.367485,0.0,NaN,16.121574
94.46311,3.0,298.0,1.0,94.46311,0.0,NaN,15.47063
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.932917
217.60065,3.0,298.0,1.0,217.60065,0.0,NaN,5.668229
365.74307,3.0,298.0,1.0,365.74307,0.0,NaN,12.076327
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.825466
508.25662,3.0,298.0,1.0,508.25662,0.0,NaN,13.94602
387.28616,3.0,298.0,1.0,387.28616,0.0,NaN,13.291407
238.76569,3.0,298.0,1.0,238.76569,0.0,NaN,6.9901943
366.79718,3.0,298.0,1.0,366.79718,0.0,NaN,17.444897
541.4974,3.0,298.0,1.0,541.4974,0.0,NaN,16.75718
244.06238,3.0,298.0,1.0,244.06238,0.0,NaN,15.477178
221.64917,3.0,298.0,1.0,221.64917,0.0,NaN,21.084562
60.60505,3.0,298.0,1.0,60.60505,0.0,NaN,9.675521
138.55621,3.0,298.0,1.0,138.55621,0.0,NaN,11.43114
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.958036
70.648315,3.0,298.0,1.0,70.648315,0.0,NaN,8.112115
83.838615,3.0,298.0,1.0,83.838615,0.0,NaN,12.169817
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.655992
160.2259,3.0,298.0,1.0,160.2259,0.0,NaN,11.933094
132.32236,3.0,298.0,1.0,132.32236,0.0,NaN,10.163683
316.67728,3.0,298.0,1.0,316.67728,0.0,NaN,10.154125
300.14105,3.0,298.0,1.0,300.14105,0.0,NaN,10.848459
159.31812,3.0,298.0,1.0,159.31812,0.0,NaN,5.9988856
83.66092,3.0,298.0,1.0,83.66092,0.0,NaN,11.498094
0.0,3.0,298.0,1.0,0.0,0.0,NaN,22.389961
758.0899,3.0,298.0,1.0,758.0899,0.0,NaN,11.172855
661.17645,3.0,298.0,1.0,661.17645,0.0,NaN,6.8829417
344.19595,3.0,298.0,1.0,344.19595,0.0,NaN,14.334625
459.86755,3.0,298.0,1.0,459.86755,0.0,NaN,10.700944
178.02573,3.0,298.0,1.0,178.02573,0.0,NaN,21.404625
264.33466,3.0,298.0,1.0,264.33466,0.0,NaN,20.986887
352.56027,3.0,298.0,1.0,352.56027,0.0,NaN,8.961025
223.88225,3.0,298.0,1.0,223.88225,0.0,NaN,11.134407
199.89189,3.0,298.0,1.0,199.89189,0.0,NaN,14.40661
444.48322,3.0,298.0,1.0,444.48322,0.0,NaN,15.385124
209.42313,3.0,298.0,1.0,209.42313,0.0,NaN,18.181932
109.91733,3.0,298.0,1.0,109.91733,0.0,NaN,24.204567
13.233081,3.0,298.0,1.0,13.233081,0.0,NaN,16.9845
134.435,3.0,298.0,1.0,134.435,0.0,NaN,13.150758
312.1803,3.0,298.0,1.0,312.1803,0.0,NaN,14.666712
533.67804,3.0,298.0,1.0,533.67804,0.0,NaN,14.134702
0.0,3.0,298.0,1.0,0.0,0.0,NaN,23.191208
74.74981,3.0,298.0,1.0,74.74981,0.0,NaN,22.060898
360.24536,3.0,298.0,1.0,360.24536,0.0,NaN,11.404475
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.709486
28.06449,3.0,298.0,1.0,28.06449,0.0,NaN,15.48365
210.4091,3.0,298.0,1.0,210.4091,0.0,NaN,17.612875
584.8674,3.0,298.0,1.0,584.8674,0.0,NaN,18.246984
393.4578,3.0,298.0,1.0,393.4578,0.0,NaN,11.326477
412.70667,3.0,298.0,1.0,412.70667,0.0,NaN,3.160396
185.88138,3.0,298.0,1.0,185.88138,0.0,NaN,6.8846793
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.170117
129.36214,3.0,298.0,1.0,129.36214,0.0,NaN,10.553583
494.71185,3.0,298.0,1.0,494.71185,0.0,NaN,10.136157
0.8148551,3.0,298.0,1.0,0.8148551,0.0,NaN,12.297991
275.9104,3.0,298.0,1.0,275.9104,0.0,NaN,13.40647
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.591915
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.64987
182.5659,3.0,298.0,1.0,182.5659,0.0,NaN,14.3889065
283.6904,3.0,298.0,1.0,283.6904,0.0,NaN,11.328334
14.404133,3.0,298.0,1.0,14.404133,0.0,NaN,9.8717985
246.52612,3.0,298.0,1.0,246.52612,0.0,NaN,10.6733055
580.72925,3.0,298.0,1.0,580.72925,0.0,NaN,13.377389
162.0761,3.0,298.0,1.0,162.0761,0.0,NaN,20.577187
254.66139,3.0,298.0,1.0,254.66139,0.0,NaN,25.60317
272.39615,3.0,298.0,1.0,272.39615,0.0,NaN,20.165184
608.64044,3.0,298.0,1.0,608.64044,0.0,NaN,20.083963
538.27765,3.0,298.0,1.0,538.27765,0.0,NaN,10.16095
624.5482,3.0,298.0,1.0,624.5482,0.0,NaN,17.66609
123.07222,3.0,298.0,1.0,123.07222,0.0,NaN,12.917966
340.83743,3.0,298.0,1.0,340.83743,0.0,NaN,7.2653112
134.80904,3.0,298.0,1.0,134.80904,0.0,NaN,12.698871
266.47586,3.0,298.0,1.0,266.47586,0.0,NaN,15.56854
254.65683,3.0,298.0,1.0,254.65683,0.0,NaN,10.811231
291.6838,3.0,298.0,1.0,291.6838,0.0,NaN,8.572194
17.373203,3.0,298.0,1.0,17.373203,0.0,NaN,3.0750422
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.9661317
329.62766,3.0,298.0,1.0,329.62766,0.0,NaN,0.0
148.03822,3.0,298.0,1.0,148.03822,0.0,NaN,0.12472272
312.8231,3.0,298.0,1.0,312.8231,0.0,NaN,0.0
119.84847,3.0,298.0,1.0,119.84847,0.0,NaN,0.0
274.79874,3.0,298.0,1.0,274.79874,0.0,NaN,3.876278
30.89811,3.0,298.0,1.0,30.89811,0.0,NaN,0.85653067
144.67809,3.0,298.0,1.0,144.67809,0.0,NaN,11.684781
198.87265,3.0,298.0,1.0,198.87265,0.0,NaN,7.024777
452.2616,3.0,298.0,1.0,452.2616,0.0,NaN,8.154758
78.17942,3.0,298.0,1.0,78.17942,0.0,NaN,12.023589
570.46643,3.0,298.0,1.0,570.46643,0.0,NaN,4.020226
292.12073,3.0,298.0,1.0,292.12073,0.0,NaN,11.739317
656.5652,3.0,298.0,1.0,656.5652,0.0,NaN,22.870052
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.740177
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.49957
132.9107,3.0,298.0,1.0,132.9107,0.0,NaN,18.708588
275.4119,3.0,298.0,1.0,275.4119,0.0,NaN,12.603155
443.6728,3.0,298.0,1.0,443.6728,0.0,NaN,20.730696
457.5976,3.0,298.0,1.0,457.5976,0.0,NaN,5.5868773
315.20837,3.0,298.0,1.0,315.20837,0.0,NaN,12.460881
290.6557,3.0,298.0,1.0,290.6557,0.0,NaN,11.411503
462.11203,3.0,298.0,1.0,462.11203,0.0,NaN,0.0
408.93857,3.0,298.0,1.0,408.93857,0.0,NaN,6.3217134
508.52203,3.0,298.0,1.0,508.52203,0.0,NaN,8.98017
286.0753,3.0,298.0,1.0,286.0753,0.0,NaN,7.245141
308.77066,3.0,298.0,1.0,308.77066,0.0,NaN,4.3240013
310.9426,3.0,298.0,1.0,310.9426,0.0,NaN,16.800013
481.83524,3.0,298.0,1.0,481.83524,0.0,NaN,4.3073416
116.746635,3.0,298.0,1.0,116.746635,0.0,NaN,7.9593954
123.86388,3.0,298.0,1.0,123.86388,0.0,NaN,9.913966
319.23853,3.0,298.0,1.0,319.23853,0.0,NaN,7.6931744
368.49167,3.0,298.0,1.0,368.49167,0.0,NaN,16.194674
344.79742,3.0,298.0,1.0,344.79742,0.0,NaN,16.519032
54.309635,3.0,298.0,1.0,54.309635,0.0,NaN,12.943766
205.83755,3.0,298.0,1.0,205.83755,0.0,NaN,14.706412
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.278339
243.5419,3.0,298.0,1.0,243.5419,0.0,NaN,9.1533
54.672005,3.0,298.0,1.0,54.672005,0.0,NaN,5.3876343
297.7566,3.0,298.0,1.0,297.7566,0.0,NaN,3.211981
527.35284,3.0,298.0,1.0,527.35284,0.0,NaN,9.84141
304.15393,3.0,298.0,1.0,304.15393,0.0,NaN,5.779934
349.97867,3.0,298.0,1.0,349.97867,0.0,NaN,13.206861
131.10973,3.0,298.0,1.0,131.10973,0.0,NaN,15.518865
110.1252,3.0,298.0,1.0,110.1252,0.0,NaN,9.997502
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.240095
122.07444,3.0,298.0,1.0,122.07444,0.0,NaN,11.481675
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.699492
336.25473,3.0,298.0,1.0,336.25473,0.0,NaN,4.7462373
134.54591,3.0,298.0,1.0,134.54591,0.0,NaN,4.260874
236.1862,3.0,298.0,1.0,236.1862,0.0,NaN,5.191192
112.956406,3.0,298.0,1.0,112.956406,0.0,NaN,10.041767
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.215427
257.34964,3.0,298.0,1.0,257.34964,0.0,NaN,9.37038
157.70222,3.0,298.0,1.0,157.70222,0.0,NaN,11.709634
482.44788,3.0,298.0,1.0,482.44788,0.0,NaN,15.627018
469.61014,3.0,298.0,1.0,469.61014,0.0,NaN,6.87491
399.3946,3.0,298.0,1.0,399.3946,0.0,NaN,7.289812
152.33821,3.0,298.0,1.0,152.33821,0.0,NaN,7.353008
321.59915,3.0,298.0,1.0,321.59915,0.0,NaN,11.55316
521.2093,3.0,298.0,1.0,521.2093,0.0,NaN,15.6817465
282.07358,3.0,298.0,1.0,282.07358,0.0,NaN,8.356047
13.866618,3.0,298.0,1.0,13.866618,0.0,NaN,10.340097
655.195,3.0,298.0,1.0,655.195,0.0,NaN,9.278816
38.834766,3.0,298.0,1.0,38.834766,0.0,NaN,12.372729
495.61374,3.0,298.0,1.0,495.61374,0.0,NaN,13.981756
468.55978,3.0,298.0,1.0,468.55978,0.0,NaN,11.3518
482.09274,3.0,298.0,1.0,482.09274,0.0,NaN,12.50079
121.19776,3.0,298.0,1.0,121.19776,0.0,NaN,17.867052
132.33026,3.0,298.0,1.0,132.33026,0.0,NaN,19.531704
121.504875,3.0,298.0,1.0,121.504875,0.0,NaN,15.185738
197.92758,3.0,298.0,1.0,197.92758,0.0,NaN,11.743012
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.974253
280.183,3.0,298.0,1.0,280.183,0.0,NaN,5.745721
714.5158,3.0,298.0,1.0,714.5158,0.0,NaN,14.880914
287.82825,3.0,298.0,1.0,287.82825,0.0,NaN,0.0
249.09071,3.0,298.0,1.0,249.09071,0.0,NaN,11.420915
718.04785,3.0,298.0,1.0,718.04785,0.0,NaN,7.8190417
813.5596,3.0,298.0,1.0,813.5596,0.0,NaN,13.84005
561.1954,3.0,298.0,1.0,561.1954,0.0,NaN,9.293848
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.91697
122.72622,3.0,298.0,1.0,122.72622,0.0,NaN,19.914055
80.329346,3.0,298.0,1.0,80.329346,0.0,NaN,15.51911
549.04,3.0,298.0,1.0,549.04,0.0,NaN,17.653326
436.04483,3.0,298.0,1.0,436.04483,0.0,NaN,14.961892
241.05562,3.0,298.0,1.0,241.05562,0.0,NaN,12.70898
179.20697,3.0,298.0,1.0,179.20697,0.0,NaN,3.9475827
172.69952,3.0,298.0,1.0,172.69952,0.0,NaN,11.483845
405.77893,3.0,298.0,1.0,405.77893,0.0,NaN,7.9253674
179.10022,3.0,298.0,1.0,179.10022,0.0,NaN,14.9107065
163.54085,3.0,298.0,1.0,163.54085,0.0,NaN,12.198138
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.340775
184.64676,3.0,298.0,1.0,184.64676,0.0,NaN,22.988487
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.29209
52.863255,3.0,298.0,1.0,52.863255,0.0,NaN,20.389
61.70891,3.0,298.0,1.0,61.70891,0.0,NaN,13.043388
511.27878,3.0,298.0,1.0,511.27878,0.0,NaN,11.33239
133.72864,3.0,298.0,1.0,133.72864,0.0,NaN,5.4017515
183.99739,3.0,298.0,1.0,183.99739,0.0,NaN,9.213579
160.9033,3.0,298.0,1.0,160.9033,0.0,NaN,12.318063
342.1568,3.0,298.0,1.0,342.1568,0.0,NaN,19.52914
128.33324,3.0,298.0,1.0,128.33324,0.0,NaN,6.3509555
38.646473,3.0,298.0,1.0,38.646473,0.0,NaN,10.592789
124.32146,3.0,298.0,1.0,124.32146,0.0,NaN,14.720681
558.4107,3.0,298.0,1.0,558.4107,0.0,NaN,15.319935
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.89306
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.039576
175.31172,3.0,298.0,1.0,175.31172,0.0,NaN,5.5229993
194.42368,3.0,298.0,1.0,194.42368,0.0,NaN,8.964962
193.82045,3.0,298.0,1.0,193.82045,0.0,NaN,4.6948223
417.78464,3.0,298.0,1.0,417.78464,0.0,NaN,6.8069606
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.77433586
399.0478,3.0,298.0,1.0,399.0478,0.0,NaN,1.6746461
213.7565,3.0,298.0,1.0,213.7565,0.0,NaN,3.4483166
450.24017,3.0,298.0,1.0,450.24017,0.0,NaN,16.055935
285.2367,3.0,298.0,1.0,285.2367,0.0,NaN,12.376997
288.4665,3.0,298.0,1.0,288.4665,0.0,NaN,23.880196
226.15662,3.0,298.0,1.0,226.15662,0.0,NaN,20.113049
227.4886,3.0,298.0,1.0,227.4886,0.0,NaN,6.522748
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.737397
277.60703,3.0,298.0,1.0,277.60703,0.0,NaN,3.995508
118.4721,3.0,298.0,1.0,118.4721,0.0,NaN,0.0
333.11038,3.0,298.0,1.0,333.11038,0.0,NaN,0.0
399.2951,3.0,298.0,1.0,399.2951,0.0,NaN,4.342434
328.7848,3.0,298.0,1.0,328.7848,0.0,NaN,0.16458929
38.91282,3.0,298.0,1.0,38.91282,0.0,NaN,5.0585837
252.17995,3.0,298.0,1.0,252.17995,0.0,NaN,5.966434
223.53664,3.0,298.0,1.0,223.53664,0.0,NaN,0.0
325.27725,3.0,298.0,1.0,325.27725,0.0,NaN,2.6645243
74.30886,3.0,298.0,1.0,74.30886,0.0,NaN,6.0792656
323.2047,3.0,298.0,1.0,323.2047,0.0,NaN,11.859939
202.58308,3.0,298.0,1.0,202.58308,0.0,NaN,9.174192
287.61328,3.0,298.0,1.0,287.61328,0.0,NaN,6.005579
226.90134,3.0,298.0,1.0,226.90134,0.0,NaN,12.3426075
544.1641,3.0,298.0,1.0,544.1641,0.0,NaN,9.131768
98.28741,3.0,298.0,1.0,98.28741,0.0,NaN,13.270304
641.064,3.0,298.0,1.0,641.064,0.0,NaN,3.6317854
235.44511,3.0,298.0,1.0,235.44511,0.0,NaN,13.511374
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.9940677
432.49936,3.0,298.0,1.0,432.49936,0.0,NaN,13.928831
313.65714,3.0,298.0,1.0,313.65714,0.0,NaN,16.859686
451.94537,3.0,298.0,1.0,451.94537,0.0,NaN,9.29037
391.51346,3.0,298.0,1.0,391.51346,0.0,NaN,4.836771
190.211,3.0,298.0,1.0,190.211,0.0,NaN,4.3076572
38.058533,3.0,298.0,1.0,38.058533,0.0,NaN,1.5247643
392.70288,3.0,298.0,1.0,392.70288,0.0,NaN,18.279467
426.59393,3.0,298.0,1.0,426.59393,0.0,NaN,23.6151
277.36066,3.0,298.0,1.0,277.36066,0.0,NaN,22.041655
452.61914,3.0,298.0,1.0,452.61914,0.0,NaN,16.583738
306.94705,3.0,298.0,1.0,306.94705,0.0,NaN,18.887531
341.16302,3.0,298.0,1.0,341.16302,0.0,NaN,15.049773
327.42075,3.0,298.0,1.0,327.42075,0.0,NaN,13.379947
274.6865,3.0,298.0,1.0,274.6865,0.0,NaN,4.4833364
332.3843,3.0,298.0,1.0,332.3843,0.0,NaN,11.972085
350.98676,3.0,298.0,1.0,350.98676,0.0,NaN,11.010257
117.27355,3.0,298.0,1.0,117.27355,0.0,NaN,14.070704
147.48918,3.0,298.0,1.0,147.48918,0.0,NaN,9.423595
466.40933,3.0,298.0,1.0,466.40933,0.0,NaN,17.789433
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.894366
87.5064,3.0,298.0,1.0,87.5064,0.0,NaN,7.9821587
297.0312,3.0,298.0,1.0,297.0312,0.0,NaN,9.18721
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.2869625
270.8126,3.0,298.0,1.0,270.8126,0.0,NaN,9.505004
537.45874,3.0,298.0,1.0,537.45874,0.0,NaN,22.305798
488.39325,3.0,298.0,1.0,488.39325,0.0,NaN,14.270794
25.174274,3.0,298.0,1.0,25.174274,0.0,NaN,9.799248
344.88245,3.0,298.0,1.0,344.88245,0.0,NaN,13.567627
568.9687,3.0,298.0,1.0,568.9687,0.0,NaN,12.143556
433.19635,3.0,298.0,1.0,433.19635,0.0,NaN,17.663727
558.55945,3.0,298.0,1.0,558.55945,0.0,NaN,16.668236
429.09778,3.0,298.0,1.0,429.09778,0.0,NaN,17.513943
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.24522
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.571241
367.87503,3.0,298.0,1.0,367.87503,0.0,NaN,12.034043
212.28625,3.0,298.0,1.0,212.28625,0.0,NaN,14.636436
239.47165,3.0,298.0,1.0,239.47165,0.0,NaN,13.211036
385.33313,3.0,298.0,1.0,385.33313,0.0,NaN,1.6106158
203.78244,3.0,298.0,1.0,203.78244,0.0,NaN,8.542964
530.3481,3.0,298.0,1.0,530.3481,0.0,NaN,16.047323
140.64833,3.0,298.0,1.0,140.64833,0.0,NaN,12.528178
870.14923,3.0,298.0,1.0,870.14923,0.0,NaN,5.890435
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.768645
744.7931,3.0,298.0,1.0,744.7931,0.0,NaN,2.2125154
669.6458,3.0,298.0,1.0,669.6458,0.0,NaN,14.612111
271.7664,3.0,298.0,1.0,271.7664,0.0,NaN,19.607044
472.37778,3.0,298.0,1.0,472.37778,0.0,NaN,16.733578
500.9807,3.0,298.0,1.0,500.9807,0.0,NaN,19.774311
336.6293,3.0,298.0,1.0,336.6293,0.0,NaN,19.299099
190.68065,3.0,298.0,1.0,190.68065,0.0,NaN,17.406229
155.53246,3.0,298.0,1.0,155.53246,0.0,NaN,7.5055866
29.24171,3.0,298.0,1.0,29.24171,0.0,NaN,7.5918016
128.73611,3.0,298.0,1.0,128.73611,0.0,NaN,0.0
170.99994,3.0,298.0,1.0,170.99994,0.0,NaN,0.0
388.7252,3.0,298.0,1.0,388.7252,0.0,NaN,5.5194826
254.83641,3.0,298.0,1.0,254.83641,0.0,NaN,5.8954983
331.47235,3.0,298.0,1.0,331.47235,0.0,NaN,8.779735
532.14154,3.0,298.0,1.0,532.14154,0.0,NaN,6.3211975
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.919257
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.871946
339.16867,3.0,298.0,1.0,339.16867,0.0,NaN,7.184106
474.46332,3.0,298.0,1.0,474.46332,0.0,NaN,10.571784
762.47705,3.0,298.0,1.0,762.47705,0.0,NaN,9.757742
230.71759,3.0,298.0,1.0,230.71759,0.0,NaN,1.1174589
28.99763,3.0,298.0,1.0,28.99763,0.0,NaN,10.62862
387.8273,3.0,298.0,1.0,387.8273,0.0,NaN,2.531448
114.098755,3.0,298.0,1.0,114.098755,0.0,NaN,7.7964125
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.2191963
440.6207,3.0,298.0,1.0,440.6207,0.0,NaN,0.0
473.6871,3.0,298.0,1.0,473.6871,0.0,NaN,10.931698
204.84352,3.0,298.0,1.0,204.84352,0.0,NaN,6.6212416
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.713067
141.62694,3.0,298.0,1.0,141.62694,0.0,NaN,8.735368
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.92059
161.9731,3.0,298.0,1.0,161.9731,0.0,NaN,4.5969396
367.225,3.0,298.0,1.0,367.225,0.0,NaN,11.829236
381.74567,3.0,298.0,1.0,381.74567,0.0,NaN,17.287127
262.7025,3.0,298.0,1.0,262.7025,0.0,NaN,15.605956
273.00327,3.0,298.0,1.0,273.00327,0.0,NaN,3.2025456
337.31796,3.0,298.0,1.0,337.31796,0.0,NaN,6.67232
476.39975,3.0,298.0,1.0,476.39975,0.0,NaN,12.82208
543.1776,3.0,298.0,1.0,543.1776,0.0,NaN,12.093761
251.14395,3.0,298.0,1.0,251.14395,0.0,NaN,17.101765
266.0349,3.0,298.0,1.0,266.0349,0.0,NaN,9.976816
