ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3811.9985,6.181221,298.0,1.0,3811.9985,0.0,NaN,8.117825
3990.6726,7.8833776,298.0,1.0,3990.6726,0.0,NaN,6.052342
4089.6892,5.447625,298.0,1.0,4089.6892,0.0,NaN,10.10167
4166.9834,16.619093,298.0,1.0,4166.9834,0.0,NaN,6.4016848
3865.273,8.921884,298.0,1.0,3865.273,0.0,NaN,0.0
4014.8086,13.405677,298.0,1.0,4014.8086,0.0,NaN,4.274681
4419.686,12.489579,298.0,1.0,4419.686,0.0,NaN,10.683274
4454.9634,6.045356,298.0,1.0,4454.9634,0.0,NaN,7.4572415
4257.8403,5.416078,298.0,1.0,4257.8403,0.0,NaN,12.548259
4307.649,6.311969,298.0,1.0,4307.649,0.0,NaN,0.6083876
4177.368,5.9626803,298.0,1.0,4177.368,0.0,NaN,15.634688
4384.3647,10.28931,298.0,1.0,4384.3647,0.0,NaN,5.6260705
4055.3147,10.046956,298.0,1.0,4055.3147,0.0,NaN,11.601448
4443.1255,10.431445,298.0,1.0,4443.1255,0.0,NaN,7.620761
4001.697,11.217009,298.0,1.0,4001.697,0.0,NaN,4.2570057
4147.022,10.39291,298.0,1.0,4147.022,0.0,NaN,5.548355
4044.693,8.301214,298.0,1.0,4044.693,0.0,NaN,19.129715
4422.4766,11.46983,298.0,1.0,4422.4766,0.0,NaN,0.0
4308.4233,9.63135,298.0,1.0,4308.4233,0.0,NaN,6.7539544
4066.8093,7.4574394,298.0,1.0,4066.8093,0.0,NaN,9.868163
4126.449,11.081717,298.0,1.0,4126.449,0.0,NaN,3.1103134
4282.0444,7.12851,298.0,1.0,4282.0444,0.0,NaN,9.4838085
4225.263,7.9842114,298.0,1.0,4225.263,0.0,NaN,10.477013
4500.0,7.1196504,298.0,1.0,4500.0,0.0,NaN,12.171006
4205.2812,9.597963,298.0,1.0,4205.2812,0.0,NaN,9.55649
4014.2986,16.895727,298.0,1.0,4014.2986,0.0,NaN,4.6025605
4004.0127,7.3634562,298.0,1.0,4004.0127,0.0,NaN,15.5785885
4500.0,13.29631,298.0,1.0,4500.0,0.0,NaN,6.538272
4338.5474,9.0303135,298.0,1.0,4338.5474,0.0,NaN,4.543075
4128.4395,15.053339,298.0,1.0,4128.4395,0.0,NaN,0.7692069
4290.502,13.781432,298.0,1.0,4290.502,0.0,NaN,6.091681
4435.597,9.228081,298.0,1.0,4435.597,0.0,NaN,8.960488
4500.0,9.148647,298.0,1.0,4500.0,0.0,NaN,13.859963
4225.5767,4.5553207,298.0,1.0,4225.5767,0.0,NaN,9.441492
4173.9414,6.847628,298.0,1.0,4173.9414,0.0,NaN,8.3636875
4177.0864,10.298551,298.0,1.0,4177.0864,0.0,NaN,4.256618
4392.9688,11.29092,298.0,1.0,4392.9688,0.0,NaN,5.952427
4346.2354,13.054931,298.0,1.0,4346.2354,0.0,NaN,13.33085
4433.9204,11.388906,298.0,1.0,4433.9204,0.0,NaN,12.572938
4117.278,11.914525,298.0,1.0,4117.278,0.0,NaN,20.403442
4379.28,17.291853,298.0,1.0,4379.28,0.0,NaN,11.311113
4336.514,12.666088,298.0,1.0,4336.514,0.0,NaN,11.009797
4387.643,12.023398,298.0,1.0,4387.643,0.0,NaN,3.0721366
4364.847,14.08434,298.0,1.0,4364.847,0.0,NaN,12.653738
4500.0,15.240348,298.0,1.0,4500.0,0.0,NaN,17.114336
4371.757,14.825379,298.0,1.0,4371.757,0.0,NaN,11.56671
4273.6606,15.231852,298.0,1.0,4273.6606,0.0,NaN,8.985847
3900.5173,8.832909,298.0,1.0,3900.5173,0.0,NaN,7.5341253
3520.4827,13.237181,298.0,1.0,3520.4827,0.0,NaN,0.0
3714.7385,20.913986,298.0,1.0,3714.7385,0.0,NaN,2.9936194
4236.0894,8.71588,298.0,1.0,4236.0894,0.0,NaN,7.903707
3893.1675,18.478428,298.0,1.0,3893.1675,0.0,NaN,9.370049
4278.0103,13.805457,298.0,1.0,4278.0103,0.0,NaN,15.815234
4255.7935,11.506942,298.0,1.0,4255.7935,0.0,NaN,18.522335
4108.811,20.425327,298.0,1.0,4108.811,0.0,NaN,19.082827
4009.6594,12.261052,298.0,1.0,4009.6594,0.0,NaN,12.3949375
4046.1807,9.169665,298.0,1.0,4046.1807,0.0,NaN,10.977212
3877.2266,9.565053,298.0,1.0,3877.2266,0.0,NaN,10.667664
4362.73,5.2227583,298.0,1.0,4362.73,0.0,NaN,0.0
4224.887,9.620946,298.0,1.0,4224.887,0.0,NaN,7.092443
4313.735,3.0,298.0,1.0,4313.735,0.0,NaN,1.5934736
3976.9119,8.223838,298.0,1.0,3976.9119,0.0,NaN,5.330372
4206.963,10.026984,298.0,1.0,4206.963,0.0,NaN,6.324348
4437.5127,10.866527,298.0,1.0,4437.5127,0.0,NaN,6.568289
4055.59,6.2802,298.0,1.0,4055.59,0.0,NaN,11.275148
4267.8955,3.0,298.0,1.0,4267.8955,0.0,NaN,13.497602
4464.7217,5.2635603,298.0,1.0,4464.7217,0.0,NaN,13.057629
4203.7554,8.63628,298.0,1.0,4203.7554,0.0,NaN,4.921132
4350.3374,10.248594,298.0,1.0,4350.3374,0.0,NaN,12.831512
4131.799,4.243152,298.0,1.0,4131.799,0.0,NaN,1.8354893
4066.4004,3.0,298.0,1.0,4066.4004,0.0,NaN,0.0
3982.5054,6.1564255,298.0,1.0,3982.5054,0.0,NaN,10.536301
4486.4194,6.919042,298.0,1.0,4486.4194,0.0,NaN,0.0
4158.3516,6.477859,298.0,1.0,4158.3516,0.0,NaN,10.456499
4410.7153,11.622643,298.0,1.0,4410.7153,0.0,NaN,14.450273
4145.234,8.124061,298.0,1.0,4145.234,0.0,NaN,13.089138
4265.4277,12.849786,298.0,1.0,4265.4277,0.0,NaN,4.6060743
4066.4778,11.351384,298.0,1.0,4066.4778,0.0,NaN,20.398575
3879.3445,12.8772955,298.0,1.0,3879.3445,0.0,NaN,12.291402
3591.868,11.801667,298.0,1.0,3591.868,0.0,NaN,5.4014473
3814.8218,11.37754,298.0,1.0,3814.8218,0.0,NaN,8.80141
4144.153,14.030675,298.0,1.0,4144.153,0.0,NaN,6.0352683
3899.6995,5.1459055,298.0,1.0,3899.6995,0.0,NaN,5.240044
4143.8784,7.977872,298.0,1.0,4143.8784,0.0,NaN,8.261145
4118.597,6.001032,298.0,1.0,4118.597,0.0,NaN,10.743994
4046.902,10.901236,298.0,1.0,4046.902,0.0,NaN,11.679607
4008.2817,10.35998,298.0,1.0,4008.2817,0.0,NaN,12.664885
4344.7637,11.119322,298.0,1.0,4344.7637,0.0,NaN,7.6624484
4318.477,9.209065,298.0,1.0,4318.477,0.0,NaN,11.406147
4500.0,10.722269,298.0,1.0,4500.0,0.0,NaN,9.140566
4500.0,7.559909,298.0,1.0,4500.0,0.0,NaN,3.6337943
3652.3186,10.833422,298.0,1.0,3652.3186,0.0,NaN,0.0
3970.4568,10.849189,298.0,1.0,3970.4568,0.0,NaN,10.055315
3910.25,8.123362,298.0,1.0,3910.25,0.0,NaN,1.2393504
3989.293,14.521913,298.0,1.0,3989.293,0.0,NaN,0.9485185
4131.3394,11.286474,298.0,1.0,4131.3394,0.0,NaN,0.0
4049.2048,5.8734493,298.0,1.0,4049.2048,0.0,NaN,5.2390156
4363.885,12.036922,298.0,1.0,4363.885,0.0,NaN,8.378917
3942.6638,10.87188,298.0,1.0,3942.6638,0.0,NaN,8.035368
4220.109,7.95052,298.0,1.0,4220.109,0.0,NaN,8.480901
4318.4976,6.8313966,298.0,1.0,4318.4976,0.0,NaN,10.843667
3999.0544,8.578744,298.0,1.0,3999.0544,0.0,NaN,9.874153
3885.0745,5.224699,298.0,1.0,3885.0745,0.0,NaN,10.007649
4499.9165,3.63021,298.0,1.0,4499.9165,0.0,NaN,15.105825
4111.763,6.487811,298.0,1.0,4111.763,0.0,NaN,10.488969
4390.2246,10.129833,298.0,1.0,4390.2246,0.0,NaN,7.2110863
3984.8416,8.496413,298.0,1.0,3984.8416,0.0,NaN,3.9051235
4100.5312,11.925248,298.0,1.0,4100.5312,0.0,NaN,0.011226535
4427.3467,6.6815023,298.0,1.0,4427.3467,0.0,NaN,6.5998225
3985.663,12.433588,298.0,1.0,3985.663,0.0,NaN,15.503987
4117.2056,14.483038,298.0,1.0,4117.2056,0.0,NaN,0.0
3870.2505,13.779629,298.0,1.0,3870.2505,0.0,NaN,2.801627
4500.0,15.084229,298.0,1.0,4500.0,0.0,NaN,11.297774
4356.1787,10.649359,298.0,1.0,4356.1787,0.0,NaN,8.266276
4043.0693,14.791587,298.0,1.0,4043.0693,0.0,NaN,7.2690725
3864.9307,7.3201423,298.0,1.0,3864.9307,0.0,NaN,3.566441
4110.6987,5.261062,298.0,1.0,4110.6987,0.0,NaN,2.6957421
4263.1074,8.241429,298.0,1.0,4263.1074,0.0,NaN,6.642562
4160.2617,3.360061,298.0,1.0,4160.2617,0.0,NaN,6.9150777
4445.2026,11.157083,298.0,1.0,4445.2026,0.0,NaN,5.5583863
4209.7812,9.330414,298.0,1.0,4209.7812,0.0,NaN,14.510992
4124.7383,5.9949136,298.0,1.0,4124.7383,0.0,NaN,9.783414
3724.9365,5.888223,298.0,1.0,3724.9365,0.0,NaN,0.0
3917.4067,12.019425,298.0,1.0,3917.4067,0.0,NaN,6.611085
3861.6633,13.811613,298.0,1.0,3861.6633,0.0,NaN,6.8781195
3986.1013,13.538665,298.0,1.0,3986.1013,0.0,NaN,11.763257
4050.0964,14.640774,298.0,1.0,4050.0964,0.0,NaN,5.0469847
3950.6382,9.102972,298.0,1.0,3950.6382,0.0,NaN,8.349222
4500.0,11.439829,298.0,1.0,4500.0,0.0,NaN,7.3685675
4500.0,9.990855,298.0,1.0,4500.0,0.0,NaN,8.230242
4374.8125,15.80467,298.0,1.0,4374.8125,0.0,NaN,2.332747
4011.626,8.8022585,298.0,1.0,4011.626,0.0,NaN,7.5344296
3825.7893,4.6421037,298.0,1.0,3825.7893,0.0,NaN,0.0
3910.1501,10.368471,298.0,1.0,3910.1501,0.0,NaN,2.5977402
4243.1724,16.064777,298.0,1.0,4243.1724,0.0,NaN,17.029535
4262.0566,17.842892,298.0,1.0,4262.0566,0.0,NaN,5.5291743
3672.4062,19.71451,298.0,1.0,3672.4062,0.0,NaN,7.6687813
3655.0083,17.885809,298.0,1.0,3655.0083,0.0,NaN,5.3582044
3846.684,11.596714,298.0,1.0,3846.684,0.0,NaN,0.0
4299.9824,9.040557,298.0,1.0,4299.9824,0.0,NaN,5.08768
4200.931,10.725721,298.0,1.0,4200.931,0.0,NaN,7.6875834
4387.3257,11.777694,298.0,1.0,4387.3257,0.0,NaN,20.42411
4335.736,7.4056873,298.0,1.0,4335.736,0.0,NaN,11.233512
3972.3167,13.412753,298.0,1.0,3972.3167,0.0,NaN,5.0679564
4129.231,13.833857,298.0,1.0,4129.231,0.0,NaN,10.837624
4046.9956,6.186856,298.0,1.0,4046.9956,0.0,NaN,2.213678
4468.676,8.009437,298.0,1.0,4468.676,0.0,NaN,6.7153273
3769.8909,13.074926,298.0,1.0,3769.8909,0.0,NaN,9.973314
3812.239,14.2420435,298.0,1.0,3812.239,0.0,NaN,18.693075
4500.0,11.234566,298.0,1.0,4500.0,0.0,NaN,9.879267
4192.119,9.070513,298.0,1.0,4192.119,0.0,NaN,14.261425
4383.967,13.797843,298.0,1.0,4383.967,0.0,NaN,0.0
4457.533,11.522784,298.0,1.0,4457.533,0.0,NaN,3.3962817
4350.4507,8.580355,298.0,1.0,4350.4507,0.0,NaN,3.6275716
3998.1262,13.58821,298.0,1.0,3998.1262,0.0,NaN,4.87957
4154.99,14.387801,298.0,1.0,4154.99,0.0,NaN,0.0
4103.3403,13.6697,298.0,1.0,4103.3403,0.0,NaN,4.383838
3941.3228,9.414616,298.0,1.0,3941.3228,0.0,NaN,5.5010676
3564.2036,6.6518264,298.0,1.0,3564.2036,0.0,NaN,0.2750367
3701.9075,8.251138,298.0,1.0,3701.9075,0.0,NaN,17.314934
3909.188,14.571646,298.0,1.0,3909.188,0.0,NaN,15.180135
3836.043,11.780703,298.0,1.0,3836.043,0.0,NaN,9.931093
4500.0,18.72662,298.0,1.0,4500.0,0.0,NaN,4.915485
4295.298,10.22362,298.0,1.0,4295.298,0.0,NaN,14.221865
3836.8572,9.7297735,298.0,1.0,3836.8572,0.0,NaN,12.783325
4078.7715,11.232893,298.0,1.0,4078.7715,0.0,NaN,6.62452
4099.482,9.116644,298.0,1.0,4099.482,0.0,NaN,9.403944
4082.7126,10.608292,298.0,1.0,4082.7126,0.0,NaN,5.305645
3959.6135,8.469243,298.0,1.0,3959.6135,0.0,NaN,0.0
3897.062,6.5765285,298.0,1.0,3897.062,0.0,NaN,4.085284
3913.8203,9.183538,298.0,1.0,3913.8203,0.0,NaN,5.0997853
3988.5425,7.9724364,298.0,1.0,3988.5425,0.0,NaN,4.567632
4227.635,7.126785,298.0,1.0,4227.635,0.0,NaN,2.7413309
4435.0464,3.1041248,298.0,1.0,4435.0464,0.0,NaN,12.477875
3935.9,4.4145555,298.0,1.0,3935.9,0.0,NaN,3.8570433
4265.507,8.695108,298.0,1.0,4265.507,0.0,NaN,5.8032007
4011.4167,10.355489,298.0,1.0,4011.4167,0.0,NaN,0.7270664
3924.4023,6.2191076,298.0,1.0,3924.4023,0.0,NaN,4.064208
4256.716,10.618533,298.0,1.0,4256.716,0.0,NaN,4.273176
4304.616,8.73108,298.0,1.0,4304.616,0.0,NaN,4.908064
3789.4597,8.704433,298.0,1.0,3789.4597,0.0,NaN,7.2609572
3932.3994,3.0,298.0,1.0,3932.3994,0.0,NaN,5.826494
4216.05,15.06888,298.0,1.0,4216.05,0.0,NaN,11.974138
4358.258,9.622246,298.0,1.0,4358.258,0.0,NaN,5.2008777
4500.0,12.438274,298.0,1.0,4500.0,0.0,NaN,4.0964813
4058.235,7.227513,298.0,1.0,4058.235,0.0,NaN,6.948882
3819.3237,13.77484,298.0,1.0,3819.3237,0.0,NaN,10.073018
4156.1973,10.049607,298.0,1.0,4156.1973,0.0,NaN,8.302254
4014.038,9.017395,298.0,1.0,4014.038,0.0,NaN,4.3643355
4141.6978,3.7534258,298.0,1.0,4141.6978,0.0,NaN,10.21319
4260.8237,6.1538496,298.0,1.0,4260.8237,0.0,NaN,5.5944324
4434.4336,11.500568,298.0,1.0,4434.4336,0.0,NaN,9.853262
4071.3037,8.745315,298.0,1.0,4071.3037,0.0,NaN,5.547518
4319.965,14.79322,298.0,1.0,4319.965,0.0,NaN,9.572676
3973.091,8.28181,298.0,1.0,3973.091,0.0,NaN,6.243184
4225.8784,16.654953,298.0,1.0,4225.8784,0.0,NaN,3.4489691
4175.5205,6.7022443,298.0,1.0,4175.5205,0.0,NaN,11.721793
4232.524,8.736955,298.0,1.0,4232.524,0.0,NaN,14.638699
4014.3215,9.619734,298.0,1.0,4014.3215,0.0,NaN,10.126191
3901.314,12.19929,298.0,1.0,3901.314,0.0,NaN,3.8391054
3929.3396,8.108412,298.0,1.0,3929.3396,0.0,NaN,2.9367237
4490.258,9.714227,298.0,1.0,4490.258,0.0,NaN,0.41239262
4049.144,7.118702,298.0,1.0,4049.144,0.0,NaN,3.9737673
4500.0,8.181565,298.0,1.0,4500.0,0.0,NaN,1.0696143
4500.0,5.5944943,298.0,1.0,4500.0,0.0,NaN,8.790788
4024.4414,11.671867,298.0,1.0,4024.4414,0.0,NaN,6.397727
4041.4126,13.220046,298.0,1.0,4041.4126,0.0,NaN,9.003848
3986.3484,13.745213,298.0,1.0,3986.3484,0.0,NaN,5.5635543
4081.704,6.6504564,298.0,1.0,4081.704,0.0,NaN,11.252398
3977.6287,8.568791,298.0,1.0,3977.6287,0.0,NaN,3.1827302
3609.7363,8.05555,298.0,1.0,3609.7363,0.0,NaN,1.6655535
3942.3496,8.272483,298.0,1.0,3942.3496,0.0,NaN,5.0779343
4164.359,7.1701403,298.0,1.0,4164.359,0.0,NaN,9.32889
3891.2195,6.1600432,298.0,1.0,3891.2195,0.0,NaN,16.738691
4099.54,9.858866,298.0,1.0,4099.54,0.0,NaN,12.2340145
4420.4946,8.912006,298.0,1.0,4420.4946,0.0,NaN,5.49756
4035.8994,3.0,298.0,1.0,4035.8994,0.0,NaN,9.321239
3859.1821,11.985055,298.0,1.0,3859.1821,0.0,NaN,0.0
4366.5107,9.952859,298.0,1.0,4366.5107,0.0,NaN,1.6556323
4262.6,10.560096,298.0,1.0,4262.6,0.0,NaN,7.3403506
4047.5505,11.149344,298.0,1.0,4047.5505,0.0,NaN,13.206345
4472.636,13.62395,298.0,1.0,4472.636,0.0,NaN,13.965691
4322.7847,15.188747,298.0,1.0,4322.7847,0.0,NaN,0.0
4107.7603,10.076719,298.0,1.0,4107.7603,0.0,NaN,0.0
4040.908,16.118195,298.0,1.0,4040.908,0.0,NaN,0.0
4378.516,13.923769,298.0,1.0,4378.516,0.0,NaN,0.18059611
3722.043,10.200167,298.0,1.0,3722.043,0.0,NaN,15.194827
4500.0,12.244784,298.0,1.0,4500.0,0.0,NaN,10.632801
3788.1836,4.523329,298.0,1.0,3788.1836,0.0,NaN,0.0
4500.0,4.144175,298.0,1.0,4500.0,0.0,NaN,13.55345
4021.4907,10.43611,298.0,1.0,4021.4907,0.0,NaN,9.204062
4294.1284,11.224191,298.0,1.0,4294.1284,0.0,NaN,7.588619
3874.4028,13.95601,298.0,1.0,3874.4028,0.0,NaN,4.7548323
4198.47,13.339021,298.0,1.0,4198.47,0.0,NaN,12.020969
4222.4526,8.037343,298.0,1.0,4222.4526,0.0,NaN,0.0
3926.5903,6.5199766,298.0,1.0,3926.5903,0.0,NaN,2.6789129
4302.338,11.772964,298.0,1.0,4302.338,0.0,NaN,0.0
4128.1475,13.344622,298.0,1.0,4128.1475,0.0,NaN,0.0
4217.31,5.492456,298.0,1.0,4217.31,0.0,NaN,9.4989
4178.191,4.3351808,298.0,1.0,4178.191,0.0,NaN,12.463257
4259.5425,9.432412,298.0,1.0,4259.5425,0.0,NaN,12.694698
4240.878,13.886184,298.0,1.0,4240.878,0.0,NaN,2.4830222
4500.0,12.567892,298.0,1.0,4500.0,0.0,NaN,0.0
4222.32,13.817597,298.0,1.0,4222.32,0.0,NaN,9.166148
4075.899,16.245173,298.0,1.0,4075.899,0.0,NaN,6.0100703
3884.6797,15.584993,298.0,1.0,3884.6797,0.0,NaN,10.46718
3847.6985,9.993948,298.0,1.0,3847.6985,0.0,NaN,0.0
4094.5034,10.758356,298.0,1.0,4094.5034,0.0,NaN,2.5082946
3944.8247,10.659856,298.0,1.0,3944.8247,0.0,NaN,0.0
3848.0996,5.595229,298.0,1.0,3848.0996,0.0,NaN,0.0
4033.0706,11.348992,298.0,1.0,4033.0706,0.0,NaN,11.904529
4173.376,10.487907,298.0,1.0,4173.376,0.0,NaN,18.517912
4258.3613,6.5322227,298.0,1.0,4258.3613,0.0,NaN,12.294844
4280.016,14.210258,298.0,1.0,4280.016,0.0,NaN,16.550392
4119.9653,8.050712,298.0,1.0,4119.9653,0.0,NaN,10.23669
4017.6094,6.8311353,298.0,1.0,4017.6094,0.0,NaN,11.97673
4500.0,11.45663,298.0,1.0,4500.0,0.0,NaN,9.663731
4290.2583,11.490371,298.0,1.0,4290.2583,0.0,NaN,5.2796216
4065.262,12.932378,298.0,1.0,4065.262,0.0,NaN,8.987948
4286.865,13.766029,298.0,1.0,4286.865,0.0,NaN,3.7068157
3810.8542,10.17499,298.0,1.0,3810.8542,0.0,NaN,5.539852
3912.9314,10.463004,298.0,1.0,3912.9314,0.0,NaN,4.9336047
4220.5425,8.827717,298.0,1.0,4220.5425,0.0,NaN,0.0
4303.7124,10.076701,298.0,1.0,4303.7124,0.0,NaN,6.141722
4131.2456,8.352824,298.0,1.0,4131.2456,0.0,NaN,0.0
4339.1562,6.626653,298.0,1.0,4339.1562,0.0,NaN,11.249622
4040.758,14.633641,298.0,1.0,4040.758,0.0,NaN,1.6845495
3998.1936,7.057539,298.0,1.0,3998.1936,0.0,NaN,9.133461
4072.8354,7.2876034,298.0,1.0,4072.8354,0.0,NaN,7.0216537
4477.365,7.7171254,298.0,1.0,4477.365,0.0,NaN,11.975801
4274.005,9.120279,298.0,1.0,4274.005,0.0,NaN,17.845991
4468.3257,10.170571,298.0,1.0,4468.3257,0.0,NaN,2.915576
4247.6294,8.587319,298.0,1.0,4247.6294,0.0,NaN,7.038343
3967.0251,8.813632,298.0,1.0,3967.0251,0.0,NaN,15.764421
3986.9873,11.442053,298.0,1.0,3986.9873,0.0,NaN,4.3290615
4024.0583,8.216161,298.0,1.0,4024.0583,0.0,NaN,3.267953
4153.1743,12.122853,298.0,1.0,4153.1743,0.0,NaN,3.9697409
4312.467,10.383306,298.0,1.0,4312.467,0.0,NaN,7.4460983
4500.0,12.679846,298.0,1.0,4500.0,0.0,NaN,2.5552154
3834.0046,11.540376,298.0,1.0,3834.0046,0.0,NaN,0.0
3805.7192,9.151457,298.0,1.0,3805.7192,0.0,NaN,1.8745333
4398.244,6.9679985,298.0,1.0,4398.244,0.0,NaN,6.015915
4113.3623,6.6506343,298.0,1.0,4113.3623,0.0,NaN,5.6676416
4315.3804,3.845049,298.0,1.0,4315.3804,0.0,NaN,9.423405
3769.1238,14.155037,298.0,1.0,3769.1238,0.0,NaN,1.8930942
3857.5066,13.5853,298.0,1.0,3857.5066,0.0,NaN,5.453372
4176.2124,7.6647687,298.0,1.0,4176.2124,0.0,NaN,6.3058643
4249.372,7.601509,298.0,1.0,4249.372,0.0,NaN,8.691457
4048.099,10.675983,298.0,1.0,4048.099,0.0,NaN,2.1270633
4298.108,3.3005497,298.0,1.0,4298.108,0.0,NaN,7.775214
4208.989,10.970234,298.0,1.0,4208.989,0.0,NaN,2.9459417
4408.648,10.748324,298.0,1.0,4408.648,0.0,NaN,1.20897
4110.134,10.593847,298.0,1.0,4110.134,0.0,NaN,1.7522424
3942.2642,5.3630743,298.0,1.0,3942.2642,0.0,NaN,0.84041655
4500.0,6.54122,298.0,1.0,4500.0,0.0,NaN,2.3921819
3726.007,13.380811,298.0,1.0,3726.007,0.0,NaN,0.0
3924.0916,13.748513,298.0,1.0,3924.0916,0.0,NaN,2.3558736
4378.516,12.462208,298.0,1.0,4378.516,0.0,NaN,9.482524
4500.0,7.8057733,298.0,1.0,4500.0,0.0,NaN,12.741411
4273.5415,16.368055,298.0,1.0,4273.5415,0.0,NaN,0.2917111
4211.1953,8.937381,298.0,1.0,4211.1953,0.0,NaN,9.546044
4003.4768,14.023165,298.0,1.0,4003.4768,0.0,NaN,5.7926207
3652.2666,12.840607,298.0,1.0,3652.2666,0.0,NaN,6.336224
4127.101,16.231087,298.0,1.0,4127.101,0.0,NaN,8.450624
4500.0,6.294687,298.0,1.0,4500.0,0.0,NaN,1.9380808
4205.008,4.835092,298.0,1.0,4205.008,0.0,NaN,3.0609937
4294.099,9.463522,298.0,1.0,4294.099,0.0,NaN,9.252199
4010.9827,3.0,298.0,1.0,4010.9827,0.0,NaN,1.7995209
4264.7104,3.0,298.0,1.0,4264.7104,0.0,NaN,7.9602776
4106.874,3.0,298.0,1.0,4106.874,0.0,NaN,11.618895
4279.581,9.615016,298.0,1.0,4279.581,0.0,NaN,6.245261
4314.4414,12.494934,298.0,1.0,4314.4414,0.0,NaN,0.0
3905.3667,4.9050245,298.0,1.0,3905.3667,0.0,NaN,17.144459
4385.1646,4.5012026,298.0,1.0,4385.1646,0.0,NaN,11.664409
4092.3225,12.467093,298.0,1.0,4092.3225,0.0,NaN,7.1919622
3987.0725,14.524708,298.0,1.0,3987.0725,0.0,NaN,1.5163541
4006.1921,4.3610764,298.0,1.0,4006.1921,0.0,NaN,0.0
3753.7288,11.197542,298.0,1.0,3753.7288,0.0,NaN,2.764684
3790.4084,15.359918,298.0,1.0,3790.4084,0.0,NaN,9.445631
3964.8743,18.16276,298.0,1.0,3964.8743,0.0,NaN,9.132272
4366.523,14.778069,298.0,1.0,4366.523,0.0,NaN,2.0225763
4095.4243,10.376742,298.0,1.0,4095.4243,0.0,NaN,8.108529
4330.4927,7.2783084,298.0,1.0,4330.4927,0.0,NaN,22.07274
3786.2605,12.411818,298.0,1.0,3786.2605,0.0,NaN,8.795574
4328.9634,11.129834,298.0,1.0,4328.9634,0.0,NaN,11.4610195
4007.871,13.743089,298.0,1.0,4007.871,0.0,NaN,3.547293
3786.9727,8.032784,298.0,1.0,3786.9727,0.0,NaN,8.358013
4106.155,11.18565,298.0,1.0,4106.155,0.0,NaN,2.5830479
3876.6455,17.919928,298.0,1.0,3876.6455,0.0,NaN,7.1626635
4157.872,13.531376,298.0,1.0,4157.872,0.0,NaN,8.161655
4032.6077,11.989677,298.0,1.0,4032.6077,0.0,NaN,10.655517
3847.0957,13.11279,298.0,1.0,3847.0957,0.0,NaN,2.2384076
4085.4834,11.53856,298.0,1.0,4085.4834,0.0,NaN,2.302909
4463.2935,11.514953,298.0,1.0,4463.2935,0.0,NaN,1.9264042
4227.998,6.3510833,298.0,1.0,4227.998,0.0,NaN,11.166221
3920.5984,9.377875,298.0,1.0,3920.5984,0.0,NaN,8.611194
4157.9253,12.677737,298.0,1.0,4157.9253,0.0,NaN,3.4298956
4261.7974,8.603765,298.0,1.0,4261.7974,0.0,NaN,11.289486
4322.662,11.549438,298.0,1.0,4322.662,0.0,NaN,18.685362
4137.6177,14.869214,298.0,1.0,4137.6177,0.0,NaN,11.296076
4439.696,10.99845,298.0,1.0,4439.696,0.0,NaN,16.252024
4500.0,7.8131175,298.0,1.0,4500.0,0.0,NaN,11.303425
4238.823,6.5297647,298.0,1.0,4238.823,0.0,NaN,18.319548
4158.408,14.790003,298.0,1.0,4158.408,0.0,NaN,14.856428
4500.0,14.387064,298.0,1.0,4500.0,0.0,NaN,4.3610425
4038.6143,12.486737,298.0,1.0,4038.6143,0.0,NaN,8.842412
4500.0,5.3372426,298.0,1.0,4500.0,0.0,NaN,12.144846
4063.4922,8.07143,298.0,1.0,4063.4922,0.0,NaN,0.89150965
4264.4976,4.733865,298.0,1.0,4264.4976,0.0,NaN,9.43164
4114.772,10.7528305,298.0,1.0,4114.772,0.0,NaN,6.3521953
3972.7476,4.673806,298.0,1.0,3972.7476,0.0,NaN,10.898477
4253.0713,8.048393,298.0,1.0,4253.0713,0.0,NaN,0.0
4088.8335,8.598685,298.0,1.0,4088.8335,0.0,NaN,11.222065
4109.0083,6.212584,298.0,1.0,4109.0083,0.0,NaN,13.2357235
4408.622,8.486603,298.0,1.0,4408.622,0.0,NaN,15.384674
4300.1133,11.535467,298.0,1.0,4300.1133,0.0,NaN,10.1962595
4236.3823,17.143105,298.0,1.0,4236.3823,0.0,NaN,8.958012
4078.8135,15.653223,298.0,1.0,4078.8135,0.0,NaN,1.517883
3928.3862,14.264403,298.0,1.0,3928.3862,0.0,NaN,0.0
4442.4175,13.574504,298.0,1.0,4442.4175,0.0,NaN,3.2555552
4366.172,13.240058,298.0,1.0,4366.172,0.0,NaN,2.163899
4099.679,11.53349,298.0,1.0,4099.679,0.0,NaN,8.269373
4247.6704,6.4467597,298.0,1.0,4247.6704,0.0,NaN,10.057473
4294.9395,5.547916,298.0,1.0,4294.9395,0.0,NaN,11.076617
4385.252,10.229737,298.0,1.0,4385.252,0.0,NaN,3.1367242
3855.3604,9.40201,298.0,1.0,3855.3604,0.0,NaN,0.0
4246.9805,5.6233034,298.0,1.0,4246.9805,0.0,NaN,10.557696
4108.177,7.0777864,298.0,1.0,4108.177,0.0,NaN,9.035767
4033.7786,3.2595303,298.0,1.0,4033.7786,0.0,NaN,4.145968
