ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
385.6055,3.0,298.0,1.0,385.6055,0.0,NaN,14.901069
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.384043
238.49265,3.0,298.0,1.0,238.49265,0.0,NaN,18.239153
227.33961,3.0,298.0,1.0,227.33961,0.0,NaN,19.82931
62.288807,3.0,298.0,1.0,62.288807,0.0,NaN,16.583723
419.7763,3.0,298.0,1.0,419.7763,0.0,NaN,13.18374
565.25073,3.0,298.0,1.0,565.25073,0.0,NaN,10.627776
103.38963,3.0,298.0,1.0,103.38963,0.0,NaN,10.491562
304.72028,3.0,298.0,1.0,304.72028,0.0,NaN,3.8518934
526.6091,3.0,298.0,1.0,526.6091,0.0,NaN,9.590125
86.06243,3.0,298.0,1.0,86.06243,0.0,NaN,9.414235
71.492676,3.0,298.0,1.0,71.492676,0.0,NaN,15.977562
479.06467,3.0,298.0,1.0,479.06467,0.0,NaN,10.37258
474.3299,3.0,298.0,1.0,474.3299,0.0,NaN,4.0304213
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.6239733
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.209381
11.129827,3.0,298.0,1.0,11.129827,0.0,NaN,11.627397
397.9269,3.0,298.0,1.0,397.9269,0.0,NaN,6.7456098
39.639698,3.0,298.0,1.0,39.639698,0.0,NaN,4.498279
221.9933,3.0,298.0,1.0,221.9933,0.0,NaN,6.5242677
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.558624
568.34625,3.0,298.0,1.0,568.34625,0.0,NaN,15.151793
484.16742,3.0,298.0,1.0,484.16742,0.0,NaN,13.599979
141.95914,3.0,298.0,1.0,141.95914,0.0,NaN,8.826717
169.60707,3.0,298.0,1.0,169.60707,0.0,NaN,12.024316
286.1095,3.0,298.0,1.0,286.1095,0.0,NaN,9.8363905
441.58493,3.0,298.0,1.0,441.58493,0.0,NaN,20.64297
307.8425,3.0,298.0,1.0,307.8425,0.0,NaN,16.726881
287.14752,3.0,298.0,1.0,287.14752,0.0,NaN,21.233192
233.10422,3.0,298.0,1.0,233.10422,0.0,NaN,9.517208
187.20961,3.0,298.0,1.0,187.20961,0.0,NaN,6.248686
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.002305
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.03084
166.7229,3.0,298.0,1.0,166.7229,0.0,NaN,15.788275
499.83487,3.0,298.0,1.0,499.83487,0.0,NaN,12.387872
261.5245,3.0,298.0,1.0,261.5245,0.0,NaN,15.248656
207.91411,3.0,298.0,1.0,207.91411,0.0,NaN,12.058815
17.48693,3.0,298.0,1.0,17.48693,0.0,NaN,19.8762
10.616854,3.0,298.0,1.0,10.616854,0.0,NaN,13.376701
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.869511
291.14587,3.0,298.0,1.0,291.14587,0.0,NaN,18.640808
445.55286,3.0,298.0,1.0,445.55286,0.0,NaN,14.062068
139.63567,3.0,298.0,1.0,139.63567,0.0,NaN,4.9176245
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.6061916
44.39351,3.0,298.0,1.0,44.39351,0.0,NaN,5.20041
300.85938,3.0,298.0,1.0,300.85938,0.0,NaN,3.211242
600.16705,3.0,298.0,1.0,600.16705,0.0,NaN,8.973638
394.82184,3.0,298.0,1.0,394.82184,0.0,NaN,6.3779087
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.155861
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.911589
544.1316,3.0,298.0,1.0,544.1316,0.0,NaN,29.774973
464.31317,3.0,298.0,1.0,464.31317,0.0,NaN,18.681244
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.607157
70.434944,3.0,298.0,1.0,70.434944,0.0,NaN,12.526864
208.15819,3.0,298.0,1.0,208.15819,0.0,NaN,11.76281
541.1165,3.0,298.0,1.0,541.1165,0.0,NaN,13.154775
50.357937,3.0,298.0,1.0,50.357937,0.0,NaN,18.062725
283.68973,3.0,298.0,1.0,283.68973,0.0,NaN,14.548966
560.4217,3.0,298.0,1.0,560.4217,0.0,NaN,13.031766
659.2159,3.0,298.0,1.0,659.2159,0.0,NaN,12.652776
143.3095,3.0,298.0,1.0,143.3095,0.0,NaN,15.8661995
507.68542,3.0,298.0,1.0,507.68542,0.0,NaN,12.842748
716.5784,3.0,298.0,1.0,716.5784,0.0,NaN,8.657673
459.32053,3.0,298.0,1.0,459.32053,0.0,NaN,13.989523
287.85333,3.0,298.0,1.0,287.85333,0.0,NaN,15.652243
287.5584,3.0,298.0,1.0,287.5584,0.0,NaN,5.576387
520.8276,3.0,298.0,1.0,520.8276,0.0,NaN,3.1045794
429.607,3.0,298.0,1.0,429.607,0.0,NaN,10.158509
271.84616,3.0,298.0,1.0,271.84616,0.0,NaN,6.3779683
33.520103,3.0,298.0,1.0,33.520103,0.0,NaN,8.447039
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
185.54329,3.0,298.0,1.0,185.54329,0.0,NaN,2.5949955
21.129772,3.0,298.0,1.0,21.129772,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
626.21893,3.0,298.0,1.0,626.21893,0.0,NaN,3.9867222
583.0837,3.0,298.0,1.0,583.0837,0.0,NaN,14.96709
188.33614,3.0,298.0,1.0,188.33614,0.0,NaN,18.45397
87.42955,3.0,298.0,1.0,87.42955,0.0,NaN,12.762928
453.00122,3.0,298.0,1.0,453.00122,0.0,NaN,15.84518
434.85287,3.0,298.0,1.0,434.85287,0.0,NaN,4.513657
173.52243,3.0,298.0,1.0,173.52243,0.0,NaN,0.0
391.4975,3.0,298.0,1.0,391.4975,0.0,NaN,2.7455747
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.180057
516.3889,3.0,298.0,1.0,516.3889,0.0,NaN,14.988786
625.2593,3.0,298.0,1.0,625.2593,0.0,NaN,14.015081
238.45737,3.0,298.0,1.0,238.45737,0.0,NaN,20.019907
91.55372,3.0,298.0,1.0,91.55372,0.0,NaN,18.093624
133.27185,3.0,298.0,1.0,133.27185,0.0,NaN,10.900906
237.30241,3.0,298.0,1.0,237.30241,0.0,NaN,7.2671266
259.38034,3.0,298.0,1.0,259.38034,0.0,NaN,6.2898664
384.43674,3.0,298.0,1.0,384.43674,0.0,NaN,13.922972
496.38635,3.0,298.0,1.0,496.38635,0.0,NaN,16.8094
391.1063,3.0,298.0,1.0,391.1063,0.0,NaN,14.613092
276.2171,3.0,298.0,1.0,276.2171,0.0,NaN,6.1418953
16.475067,3.0,298.0,1.0,16.475067,0.0,NaN,7.697484
138.68483,3.0,298.0,1.0,138.68483,0.0,NaN,7.3691487
49.743443,3.0,298.0,1.0,49.743443,0.0,NaN,14.891857
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.312603
169.00679,3.0,298.0,1.0,169.00679,0.0,NaN,13.482941
428.04395,3.0,298.0,1.0,428.04395,0.0,NaN,11.060039
497.19037,3.0,298.0,1.0,497.19037,0.0,NaN,9.82309
368.2103,3.0,298.0,1.0,368.2103,0.0,NaN,11.104926
276.3929,3.0,298.0,1.0,276.3929,0.0,NaN,10.684633
186.21812,3.0,298.0,1.0,186.21812,0.0,NaN,7.34058
344.56903,3.0,298.0,1.0,344.56903,0.0,NaN,10.530746
323.19827,3.0,298.0,1.0,323.19827,0.0,NaN,3.8245769
270.9526,3.0,298.0,1.0,270.9526,0.0,NaN,11.867226
318.44568,3.0,298.0,1.0,318.44568,0.0,NaN,12.189829
543.5004,3.0,298.0,1.0,543.5004,0.0,NaN,16.414034
324.9817,3.0,298.0,1.0,324.9817,0.0,NaN,16.291162
2.3261456,3.0,298.0,1.0,2.3261456,0.0,NaN,15.560084
400.22943,3.0,298.0,1.0,400.22943,0.0,NaN,5.724463
306.3422,3.0,298.0,1.0,306.3422,0.0,NaN,2.9617012
383.62027,3.0,298.0,1.0,383.62027,0.0,NaN,2.6333153
598.08984,3.0,298.0,1.0,598.08984,0.0,NaN,6.7900777
181.54492,3.0,298.0,1.0,181.54492,0.0,NaN,12.992343
342.09442,3.0,298.0,1.0,342.09442,0.0,NaN,11.758211
716.6153,3.0,298.0,1.0,716.6153,0.0,NaN,14.085495
244.17397,3.0,298.0,1.0,244.17397,0.0,NaN,12.558931
336.72318,3.0,298.0,1.0,336.72318,0.0,NaN,15.086934
89.772194,3.0,298.0,1.0,89.772194,0.0,NaN,17.414772
472.36636,3.0,298.0,1.0,472.36636,0.0,NaN,14.705655
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.73223
391.80048,3.0,298.0,1.0,391.80048,0.0,NaN,6.869671
310.01254,3.0,298.0,1.0,310.01254,0.0,NaN,7.9155893
392.84933,3.0,298.0,1.0,392.84933,0.0,NaN,1.8707126
589.5286,3.0,298.0,1.0,589.5286,0.0,NaN,17.634634
739.7427,3.0,298.0,1.0,739.7427,0.0,NaN,11.765083
223.05545,3.0,298.0,1.0,223.05545,0.0,NaN,10.767913
271.9139,3.0,298.0,1.0,271.9139,0.0,NaN,11.723169
21.479263,3.0,298.0,1.0,21.479263,0.0,NaN,5.4670334
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.870536
519.14734,3.0,298.0,1.0,519.14734,0.0,NaN,19.114584
565.0159,3.0,298.0,1.0,565.0159,0.0,NaN,15.485173
293.26642,3.0,298.0,1.0,293.26642,0.0,NaN,10.024354
192.48578,3.0,298.0,1.0,192.48578,0.0,NaN,12.310353
255.31532,3.0,298.0,1.0,255.31532,0.0,NaN,5.5903883
306.0615,3.0,298.0,1.0,306.0615,0.0,NaN,12.225169
115.09614,3.0,298.0,1.0,115.09614,0.0,NaN,0.0
273.53677,3.0,298.0,1.0,273.53677,0.0,NaN,9.040591
595.03815,3.0,298.0,1.0,595.03815,0.0,NaN,14.400474
175.69864,3.0,298.0,1.0,175.69864,0.0,NaN,8.361074
335.9743,3.0,298.0,1.0,335.9743,0.0,NaN,6.389016
25.123714,3.0,298.0,1.0,25.123714,0.0,NaN,5.5835576
421.34433,3.0,298.0,1.0,421.34433,0.0,NaN,12.566885
443.84378,3.0,298.0,1.0,443.84378,0.0,NaN,7.5270834
33.00123,3.0,298.0,1.0,33.00123,0.0,NaN,9.174072
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.642948
402.67682,3.0,298.0,1.0,402.67682,0.0,NaN,10.752747
223.11044,3.0,298.0,1.0,223.11044,0.0,NaN,8.70871
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.127775
368.3813,3.0,298.0,1.0,368.3813,0.0,NaN,10.17642
177.73631,3.0,298.0,1.0,177.73631,0.0,NaN,9.445122
273.4689,3.0,298.0,1.0,273.4689,0.0,NaN,0.0
540.8465,3.0,298.0,1.0,540.8465,0.0,NaN,16.969057
339.9716,3.0,298.0,1.0,339.9716,0.0,NaN,6.480834
306.83612,3.0,298.0,1.0,306.83612,0.0,NaN,1.0091752
451.01492,3.0,298.0,1.0,451.01492,0.0,NaN,11.121786
11.444986,3.0,298.0,1.0,11.444986,0.0,NaN,12.728357
159.0381,3.0,298.0,1.0,159.0381,0.0,NaN,9.675089
396.4816,3.0,298.0,1.0,396.4816,0.0,NaN,6.3137174
281.48993,3.0,298.0,1.0,281.48993,0.0,NaN,7.1210175
478.49643,3.0,298.0,1.0,478.49643,0.0,NaN,21.341372
404.27997,3.0,298.0,1.0,404.27997,0.0,NaN,17.117817
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.322405
49.89539,3.0,298.0,1.0,49.89539,0.0,NaN,12.170902
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.195773
238.2283,3.0,298.0,1.0,238.2283,0.0,NaN,24.535757
537.6649,3.0,298.0,1.0,537.6649,0.0,NaN,25.555199
378.89407,3.0,298.0,1.0,378.89407,0.0,NaN,20.709759
353.94766,3.0,298.0,1.0,353.94766,0.0,NaN,15.307194
273.36136,3.0,298.0,1.0,273.36136,0.0,NaN,18.707462
316.13092,3.0,298.0,1.0,316.13092,0.0,NaN,7.7441783
422.78186,3.0,298.0,1.0,422.78186,0.0,NaN,12.0626955
385.69455,3.0,298.0,1.0,385.69455,0.0,NaN,14.582327
176.7498,3.0,298.0,1.0,176.7498,0.0,NaN,11.602077
99.47911,3.0,298.0,1.0,99.47911,0.0,NaN,18.07519
339.12537,3.0,298.0,1.0,339.12537,0.0,NaN,11.213896
256.6186,3.0,298.0,1.0,256.6186,0.0,NaN,11.369702
93.78666,3.0,298.0,1.0,93.78666,0.0,NaN,9.490911
75.93025,3.0,298.0,1.0,75.93025,0.0,NaN,17.054426
296.25427,3.0,298.0,1.0,296.25427,0.0,NaN,23.6451
148.75867,3.0,298.0,1.0,148.75867,0.0,NaN,14.839262
308.80447,3.0,298.0,1.0,308.80447,0.0,NaN,11.371866
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.1863146
404.12106,3.0,298.0,1.0,404.12106,0.0,NaN,10.182336
393.62302,3.0,298.0,1.0,393.62302,0.0,NaN,3.7827582
107.93705,3.0,298.0,1.0,107.93705,0.0,NaN,5.7156982
432.8176,3.0,298.0,1.0,432.8176,0.0,NaN,15.187311
189.85709,3.0,298.0,1.0,189.85709,0.0,NaN,10.353843
82.50435,3.0,298.0,1.0,82.50435,0.0,NaN,5.2987366
179.94968,3.0,298.0,1.0,179.94968,0.0,NaN,15.2828455
426.35886,3.0,298.0,1.0,426.35886,0.0,NaN,13.2945175
888.635,3.0,298.0,1.0,888.635,0.0,NaN,9.349057
318.61157,3.0,298.0,1.0,318.61157,0.0,NaN,9.184712
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.009344
1.5635937,3.0,298.0,1.0,1.5635937,0.0,NaN,21.014006
340.8193,3.0,298.0,1.0,340.8193,0.0,NaN,15.87196
84.6363,3.0,298.0,1.0,84.6363,0.0,NaN,21.198044
347.28076,3.0,298.0,1.0,347.28076,0.0,NaN,13.508547
430.3198,3.0,298.0,1.0,430.3198,0.0,NaN,15.610332
143.64397,3.0,298.0,1.0,143.64397,0.0,NaN,14.057252
517.5812,3.0,298.0,1.0,517.5812,0.0,NaN,8.85672
346.0083,3.0,298.0,1.0,346.0083,0.0,NaN,3.3683329
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.179135
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.080069
258.52982,3.0,298.0,1.0,258.52982,0.0,NaN,9.627474
400.16547,3.0,298.0,1.0,400.16547,0.0,NaN,7.042593
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.607316
328.039,3.0,298.0,1.0,328.039,0.0,NaN,9.841442
347.338,3.0,298.0,1.0,347.338,0.0,NaN,4.4745355
519.0635,3.0,298.0,1.0,519.0635,0.0,NaN,13.998994
486.7917,3.0,298.0,1.0,486.7917,0.0,NaN,15.045926
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.862501
460.6218,3.0,298.0,1.0,460.6218,0.0,NaN,11.861539
147.75189,3.0,298.0,1.0,147.75189,0.0,NaN,7.5495424
7.33611,3.0,298.0,1.0,7.33611,0.0,NaN,7.4469476
446.19632,3.0,298.0,1.0,446.19632,0.0,NaN,7.8035207
105.37246,3.0,298.0,1.0,105.37246,0.0,NaN,17.536522
48.44056,3.0,298.0,1.0,48.44056,0.0,NaN,7.5674057
282.44452,3.0,298.0,1.0,282.44452,0.0,NaN,6.597275
81.53647,3.0,298.0,1.0,81.53647,0.0,NaN,2.5308967
124.09978,3.0,298.0,1.0,124.09978,0.0,NaN,15.507549
500.45984,3.0,298.0,1.0,500.45984,0.0,NaN,13.186675
283.50735,3.0,298.0,1.0,283.50735,0.0,NaN,10.676062
48.1254,3.0,298.0,1.0,48.1254,0.0,NaN,12.955499
211.00401,3.0,298.0,1.0,211.00401,0.0,NaN,16.375685
341.7802,3.0,298.0,1.0,341.7802,0.0,NaN,9.265598
200.49312,3.0,298.0,1.0,200.49312,0.0,NaN,10.902858
37.73372,3.0,298.0,1.0,37.73372,0.0,NaN,15.959337
635.91583,3.0,298.0,1.0,635.91583,0.0,NaN,12.205908
271.03802,3.0,298.0,1.0,271.03802,0.0,NaN,14.156527
246.43292,3.0,298.0,1.0,246.43292,0.0,NaN,14.180785
351.14127,3.0,298.0,1.0,351.14127,0.0,NaN,2.6364148
13.903901,3.0,298.0,1.0,13.903901,0.0,NaN,0.0
509.84018,3.0,298.0,1.0,509.84018,0.0,NaN,12.874376
10.774568,3.0,298.0,1.0,10.774568,0.0,NaN,19.769865
93.85666,3.0,298.0,1.0,93.85666,0.0,NaN,8.514172
470.62363,3.0,298.0,1.0,470.62363,0.0,NaN,9.259092
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.885845
37.247837,3.0,298.0,1.0,37.247837,0.0,NaN,9.859803
328.01202,3.0,298.0,1.0,328.01202,0.0,NaN,19.501814
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.9205394
545.40826,3.0,298.0,1.0,545.40826,0.0,NaN,7.8055263
464.32538,3.0,298.0,1.0,464.32538,0.0,NaN,8.73186
408.83972,3.0,298.0,1.0,408.83972,0.0,NaN,8.988726
505.6853,3.0,298.0,1.0,505.6853,0.0,NaN,9.553131
362.99835,3.0,298.0,1.0,362.99835,0.0,NaN,5.5758896
167.12402,3.0,298.0,1.0,167.12402,0.0,NaN,17.74796
72.771545,3.0,298.0,1.0,72.771545,0.0,NaN,20.486904
30.127108,3.0,298.0,1.0,30.127108,0.0,NaN,9.129924
133.36064,3.0,298.0,1.0,133.36064,0.0,NaN,3.6157699
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.93279
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.870699
91.78465,3.0,298.0,1.0,91.78465,0.0,NaN,5.705887
271.39877,3.0,298.0,1.0,271.39877,0.0,NaN,9.288091
215.10484,3.0,298.0,1.0,215.10484,0.0,NaN,19.188854
374.23843,3.0,298.0,1.0,374.23843,0.0,NaN,8.867088
8.40497,3.0,298.0,1.0,8.40497,0.0,NaN,11.487442
348.1808,3.0,298.0,1.0,348.1808,0.0,NaN,14.848602
476.6614,3.0,298.0,1.0,476.6614,0.0,NaN,12.333849
481.93958,3.0,298.0,1.0,481.93958,0.0,NaN,12.869462
485.84985,3.0,298.0,1.0,485.84985,0.0,NaN,8.039701
136.8514,3.0,298.0,1.0,136.8514,0.0,NaN,6.665185
395.51346,3.0,298.0,1.0,395.51346,0.0,NaN,7.272348
543.376,3.0,298.0,1.0,543.376,0.0,NaN,2.1621943
335.23978,3.0,298.0,1.0,335.23978,0.0,NaN,5.569556
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.70724
134.13177,3.0,298.0,1.0,134.13177,0.0,NaN,17.25741
676.24646,3.0,298.0,1.0,676.24646,0.0,NaN,20.945448
315.7471,3.0,298.0,1.0,315.7471,0.0,NaN,13.000959
156.58856,3.0,298.0,1.0,156.58856,0.0,NaN,5.411792
375.8636,3.0,298.0,1.0,375.8636,0.0,NaN,11.557934
165.58577,3.0,298.0,1.0,165.58577,0.0,NaN,18.703175
419.0391,3.0,298.0,1.0,419.0391,0.0,NaN,18.53581
290.6128,3.0,298.0,1.0,290.6128,0.0,NaN,17.10052
654.32635,3.0,298.0,1.0,654.32635,0.0,NaN,15.573612
199.63776,3.0,298.0,1.0,199.63776,0.0,NaN,8.930147
330.80112,3.0,298.0,1.0,330.80112,0.0,NaN,18.323967
332.0533,3.0,298.0,1.0,332.0533,0.0,NaN,16.61183
474.0433,3.0,298.0,1.0,474.0433,0.0,NaN,11.287653
555.1285,3.0,298.0,1.0,555.1285,0.0,NaN,11.394975
300.41077,3.0,298.0,1.0,300.41077,0.0,NaN,5.098066
212.7205,3.0,298.0,1.0,212.7205,0.0,NaN,10.030439
466.3569,3.0,298.0,1.0,466.3569,0.0,NaN,6.499511
502.5097,3.0,298.0,1.0,502.5097,0.0,NaN,6.853223
692.85834,3.0,298.0,1.0,692.85834,0.0,NaN,0.0
184.99706,3.0,298.0,1.0,184.99706,0.0,NaN,7.333559
288.37595,3.0,298.0,1.0,288.37595,0.0,NaN,7.210928
20.245716,3.0,298.0,1.0,20.245716,0.0,NaN,0.42298138
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.7845601
68.52628,3.0,298.0,1.0,68.52628,0.0,NaN,15.353492
355.0845,3.0,298.0,1.0,355.0845,0.0,NaN,8.735803
145.05359,3.0,298.0,1.0,145.05359,0.0,NaN,16.773256
532.23773,3.0,298.0,1.0,532.23773,0.0,NaN,7.2215676
748.674,3.0,298.0,1.0,748.674,0.0,NaN,14.677853
789.43646,3.0,298.0,1.0,789.43646,0.0,NaN,15.9820795
340.85913,3.0,298.0,1.0,340.85913,0.0,NaN,16.777098
493.64597,3.0,298.0,1.0,493.64597,0.0,NaN,18.300756
229.29602,3.0,298.0,1.0,229.29602,0.0,NaN,21.974274
0.0,3.0,298.0,1.0,0.0,0.0,NaN,24.075514
412.64633,3.0,298.0,1.0,412.64633,0.0,NaN,18.680286
31.834736,3.0,298.0,1.0,31.834736,0.0,NaN,2.257988
279.77774,3.0,298.0,1.0,279.77774,0.0,NaN,3.7373753
328.2211,3.0,298.0,1.0,328.2211,0.0,NaN,9.466351
409.3188,3.0,298.0,1.0,409.3188,0.0,NaN,17.357203
271.80823,3.0,298.0,1.0,271.80823,0.0,NaN,9.836662
370.95126,3.0,298.0,1.0,370.95126,0.0,NaN,9.806413
125.787285,3.0,298.0,1.0,125.787285,0.0,NaN,12.092
342.86945,3.0,298.0,1.0,342.86945,0.0,NaN,15.301567
322.4344,3.0,298.0,1.0,322.4344,0.0,NaN,13.574144
301.0459,3.0,298.0,1.0,301.0459,0.0,NaN,15.69821
355.89963,3.0,298.0,1.0,355.89963,0.0,NaN,16.479265
263.19778,3.0,298.0,1.0,263.19778,0.0,NaN,24.60468
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.776138
163.37402,3.0,298.0,1.0,163.37402,0.0,NaN,21.238657
442.22116,3.0,298.0,1.0,442.22116,0.0,NaN,16.279837
212.82483,3.0,298.0,1.0,212.82483,0.0,NaN,23.68687
103.88518,3.0,298.0,1.0,103.88518,0.0,NaN,15.053645
86.60115,3.0,298.0,1.0,86.60115,0.0,NaN,11.974171
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.305003
29.679045,3.0,298.0,1.0,29.679045,0.0,NaN,6.1656237
644.11115,3.0,298.0,1.0,644.11115,0.0,NaN,12.85789
419.49268,3.0,298.0,1.0,419.49268,0.0,NaN,6.4500093
130.15338,3.0,298.0,1.0,130.15338,0.0,NaN,2.999401
156.6064,3.0,298.0,1.0,156.6064,0.0,NaN,7.367459
526.61444,3.0,298.0,1.0,526.61444,0.0,NaN,9.113341
350.65686,3.0,298.0,1.0,350.65686,0.0,NaN,14.563042
93.83413,3.0,298.0,1.0,93.83413,0.0,NaN,12.696329
25.346071,3.0,298.0,1.0,25.346071,0.0,NaN,21.62748
248.87332,3.0,298.0,1.0,248.87332,0.0,NaN,5.0366163
118.47505,3.0,298.0,1.0,118.47505,0.0,NaN,0.0
377.96094,3.0,298.0,1.0,377.96094,0.0,NaN,6.5777035
513.4258,3.0,298.0,1.0,513.4258,0.0,NaN,11.894515
258.9619,3.0,298.0,1.0,258.9619,0.0,NaN,2.9968352
404.8659,3.0,298.0,1.0,404.8659,0.0,NaN,2.8495164
431.49997,3.0,298.0,1.0,431.49997,0.0,NaN,3.5648317
126.93246,3.0,298.0,1.0,126.93246,0.0,NaN,3.7430139
72.08115,3.0,298.0,1.0,72.08115,0.0,NaN,15.482673
373.38562,3.0,298.0,1.0,373.38562,0.0,NaN,12.770712
425.99475,3.0,298.0,1.0,425.99475,0.0,NaN,18.793293
0.0,3.0,298.0,1.0,0.0,0.0,NaN,25.85682
197.86186,3.0,298.0,1.0,197.86186,0.0,NaN,22.076088
64.97772,3.0,298.0,1.0,64.97772,0.0,NaN,8.319825
87.31234,3.0,298.0,1.0,87.31234,0.0,NaN,6.370693
448.97122,3.0,298.0,1.0,448.97122,0.0,NaN,7.5321646
398.6908,3.0,298.0,1.0,398.6908,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.445368
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.4109197
55.521996,3.0,298.0,1.0,55.521996,0.0,NaN,4.9645243
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.9725413
197.39986,3.0,298.0,1.0,197.39986,0.0,NaN,6.7610593
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.5912814
171.97882,3.0,298.0,1.0,171.97882,0.0,NaN,9.998652
256.12332,3.0,298.0,1.0,256.12332,0.0,NaN,14.43781
298.83792,3.0,298.0,1.0,298.83792,0.0,NaN,14.596232
324.35632,3.0,298.0,1.0,324.35632,0.0,NaN,6.7118673
229.63182,3.0,298.0,1.0,229.63182,0.0,NaN,17.985607
634.031,3.0,298.0,1.0,634.031,0.0,NaN,11.476541
736.29346,3.0,298.0,1.0,736.29346,0.0,NaN,11.121345
296.0923,3.0,298.0,1.0,296.0923,0.0,NaN,8.423546
175.4083,3.0,298.0,1.0,175.4083,0.0,NaN,12.5994835
272.36398,3.0,298.0,1.0,272.36398,0.0,NaN,12.200168
475.88315,3.0,298.0,1.0,475.88315,0.0,NaN,15.510112
241.09036,3.0,298.0,1.0,241.09036,0.0,NaN,11.513591
354.86658,3.0,298.0,1.0,354.86658,0.0,NaN,13.734653
294.81848,3.0,298.0,1.0,294.81848,0.0,NaN,13.157166
212.91376,3.0,298.0,1.0,212.91376,0.0,NaN,11.0198345
363.66638,3.0,298.0,1.0,363.66638,0.0,NaN,4.96113
157.07767,3.0,298.0,1.0,157.07767,0.0,NaN,7.4799986
87.47274,3.0,298.0,1.0,87.47274,0.0,NaN,5.560154
336.61737,3.0,298.0,1.0,336.61737,0.0,NaN,7.616976
478.4924,3.0,298.0,1.0,478.4924,0.0,NaN,9.570021
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.253893
330.38245,3.0,298.0,1.0,330.38245,0.0,NaN,15.425822
41.084602,3.0,298.0,1.0,41.084602,0.0,NaN,14.0547905
465.5073,3.0,298.0,1.0,465.5073,0.0,NaN,14.078247
365.1821,3.0,298.0,1.0,365.1821,0.0,NaN,10.565504
210.9226,3.0,298.0,1.0,210.9226,0.0,NaN,6.6794395
396.14792,3.0,298.0,1.0,396.14792,0.0,NaN,13.330534
19.647316,3.0,298.0,1.0,19.647316,0.0,NaN,14.900887
518.3657,3.0,298.0,1.0,518.3657,0.0,NaN,7.5952234
539.1349,3.0,298.0,1.0,539.1349,0.0,NaN,12.946603
424.48077,3.0,298.0,1.0,424.48077,0.0,NaN,8.20359
326.4298,3.0,298.0,1.0,326.4298,0.0,NaN,9.791618
76.80116,3.0,298.0,1.0,76.80116,0.0,NaN,11.071047
551.3026,3.0,298.0,1.0,551.3026,0.0,NaN,5.757797
278.2726,3.0,298.0,1.0,278.2726,0.0,NaN,10.158261
