ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4334.067,12.096266,298.0,1.0,4334.067,0.0,NaN,12.984922
4129.764,9.67404,298.0,1.0,4129.764,0.0,NaN,15.861138
4447.3765,12.899387,298.0,1.0,4447.3765,0.0,NaN,17.21563
4095.5273,10.406681,298.0,1.0,4095.5273,0.0,NaN,13.113081
4290.056,12.483417,298.0,1.0,4290.056,0.0,NaN,8.493301
4259.0254,12.932303,298.0,1.0,4259.0254,0.0,NaN,7.0558968
3996.016,4.966215,298.0,1.0,3996.016,0.0,NaN,13.47329
4301.162,10.650326,298.0,1.0,4301.162,0.0,NaN,8.803484
4069.2407,14.752811,298.0,1.0,4069.2407,0.0,NaN,15.911529
4113.658,12.913828,298.0,1.0,4113.658,0.0,NaN,4.766378
4180.869,11.475485,298.0,1.0,4180.869,0.0,NaN,0.0
4454.8174,11.526909,298.0,1.0,4454.8174,0.0,NaN,4.445359
4046.5005,13.982267,298.0,1.0,4046.5005,0.0,NaN,0.9834111
3965.2537,17.52577,298.0,1.0,3965.2537,0.0,NaN,5.1971016
4087.3376,15.508747,298.0,1.0,4087.3376,0.0,NaN,7.4900775
4176.685,10.602012,298.0,1.0,4176.685,0.0,NaN,10.843452
4263.6367,9.8854885,298.0,1.0,4263.6367,0.0,NaN,15.157497
4136.6943,11.58322,298.0,1.0,4136.6943,0.0,NaN,14.713544
4007.862,12.887393,298.0,1.0,4007.862,0.0,NaN,10.72571
4148.333,13.095065,298.0,1.0,4148.333,0.0,NaN,13.468581
4164.992,13.545301,298.0,1.0,4164.992,0.0,NaN,18.320183
4377.138,16.755123,298.0,1.0,4377.138,0.0,NaN,16.882738
4234.2363,16.244514,298.0,1.0,4234.2363,0.0,NaN,10.313472
4071.1929,9.326417,298.0,1.0,4071.1929,0.0,NaN,5.423269
4500.0,8.071653,298.0,1.0,4500.0,0.0,NaN,7.179585
4007.371,11.445611,298.0,1.0,4007.371,0.0,NaN,0.0
4496.377,10.760943,298.0,1.0,4496.377,0.0,NaN,0.0
4161.003,11.340412,298.0,1.0,4161.003,0.0,NaN,9.110657
4261.336,8.616492,298.0,1.0,4261.336,0.0,NaN,8.982765
4231.5474,6.604012,298.0,1.0,4231.5474,0.0,NaN,7.751054
4028.4001,11.519643,298.0,1.0,4028.4001,0.0,NaN,9.680024
4324.737,17.932312,298.0,1.0,4324.737,0.0,NaN,7.905719
4259.2764,20.268322,298.0,1.0,4259.2764,0.0,NaN,12.685717
4279.996,18.002945,298.0,1.0,4279.996,0.0,NaN,5.4242225
4197.3057,11.538155,298.0,1.0,4197.3057,0.0,NaN,8.052317
3796.2747,14.639202,298.0,1.0,3796.2747,0.0,NaN,13.897798
4189.3438,12.063499,298.0,1.0,4189.3438,0.0,NaN,12.027308
4208.1978,5.1497393,298.0,1.0,4208.1978,0.0,NaN,13.0783615
4466.622,9.438407,298.0,1.0,4466.622,0.0,NaN,1.5825033
4201.2544,13.8283415,298.0,1.0,4201.2544,0.0,NaN,6.4237566
4320.411,8.301963,298.0,1.0,4320.411,0.0,NaN,11.666658
4348.38,10.112669,298.0,1.0,4348.38,0.0,NaN,20.640287
4059.8293,10.608929,298.0,1.0,4059.8293,0.0,NaN,9.531912
4478.2993,5.9323854,298.0,1.0,4478.2993,0.0,NaN,11.076382
4393.4424,11.310105,298.0,1.0,4393.4424,0.0,NaN,13.130632
4489.1953,7.6722784,298.0,1.0,4489.1953,0.0,NaN,8.603668
4228.2617,6.198617,298.0,1.0,4228.2617,0.0,NaN,18.342203
4032.1753,13.715525,298.0,1.0,4032.1753,0.0,NaN,11.907116
4257.168,16.811022,298.0,1.0,4257.168,0.0,NaN,12.0208
4114.446,14.168656,298.0,1.0,4114.446,0.0,NaN,0.0
4139.508,12.629154,298.0,1.0,4139.508,0.0,NaN,7.4240117
4080.141,13.930634,298.0,1.0,4080.141,0.0,NaN,11.552525
4010.7925,8.432048,298.0,1.0,4010.7925,0.0,NaN,10.097608
4345.8584,3.0,298.0,1.0,4345.8584,0.0,NaN,4.994428
4335.634,11.336471,298.0,1.0,4335.634,0.0,NaN,11.670256
4393.9805,11.373772,298.0,1.0,4393.9805,0.0,NaN,13.996691
4018.1167,12.786894,298.0,1.0,4018.1167,0.0,NaN,4.2348413
3904.8943,10.665473,298.0,1.0,3904.8943,0.0,NaN,0.0
3699.0598,13.530174,298.0,1.0,3699.0598,0.0,NaN,7.2740345
3891.5178,10.102268,298.0,1.0,3891.5178,0.0,NaN,7.4069443
4272.1064,3.0,298.0,1.0,4272.1064,0.0,NaN,1.1599541
4230.0312,13.921219,298.0,1.0,4230.0312,0.0,NaN,8.772129
4170.2305,12.144939,298.0,1.0,4170.2305,0.0,NaN,7.970768
4107.5454,7.8445287,298.0,1.0,4107.5454,0.0,NaN,8.0561075
4036.9067,11.98821,298.0,1.0,4036.9067,0.0,NaN,8.586961
3891.7505,12.432679,298.0,1.0,3891.7505,0.0,NaN,11.919197
4370.5713,14.931925,298.0,1.0,4370.5713,0.0,NaN,10.466623
3650.3877,14.932907,298.0,1.0,3650.3877,0.0,NaN,2.590117
4223.709,8.119132,298.0,1.0,4223.709,0.0,NaN,0.0
3872.3328,7.0544863,298.0,1.0,3872.3328,0.0,NaN,13.300851
4175.7944,14.379205,298.0,1.0,4175.7944,0.0,NaN,9.463343
4032.6973,13.848507,298.0,1.0,4032.6973,0.0,NaN,4.9195886
4028.8293,17.60435,298.0,1.0,4028.8293,0.0,NaN,10.8569145
3937.5454,10.609301,298.0,1.0,3937.5454,0.0,NaN,12.668869
4293.3037,15.350728,298.0,1.0,4293.3037,0.0,NaN,5.266762
4120.3394,12.262874,298.0,1.0,4120.3394,0.0,NaN,3.7879138
4211.673,9.333731,298.0,1.0,4211.673,0.0,NaN,1.9219786
3730.9119,14.01994,298.0,1.0,3730.9119,0.0,NaN,10.011575
4173.202,14.413671,298.0,1.0,4173.202,0.0,NaN,19.957888
4143.0522,13.387706,298.0,1.0,4143.0522,0.0,NaN,12.622825
4500.0,19.157934,298.0,1.0,4500.0,0.0,NaN,2.592483
4337.199,9.182512,298.0,1.0,4337.199,0.0,NaN,8.297688
4293.237,13.058734,298.0,1.0,4293.237,0.0,NaN,9.275993
4052.6877,9.78994,298.0,1.0,4052.6877,0.0,NaN,3.555137
4181.12,6.4231,298.0,1.0,4181.12,0.0,NaN,7.6353016
4247.5073,8.886342,298.0,1.0,4247.5073,0.0,NaN,7.9639645
4237.852,7.34515,298.0,1.0,4237.852,0.0,NaN,12.621185
4082.6792,6.5668006,298.0,1.0,4082.6792,0.0,NaN,12.739187
4301.8936,9.3882065,298.0,1.0,4301.8936,0.0,NaN,10.739315
4075.9697,8.089806,298.0,1.0,4075.9697,0.0,NaN,3.7203789
4290.351,9.08518,298.0,1.0,4290.351,0.0,NaN,13.427669
4150.6655,14.234566,298.0,1.0,4150.6655,0.0,NaN,14.137066
4421.369,11.05662,298.0,1.0,4421.369,0.0,NaN,4.721129
4409.835,6.462512,298.0,1.0,4409.835,0.0,NaN,7.760155
4354.8604,7.4019995,298.0,1.0,4354.8604,0.0,NaN,0.0
4195.017,6.729716,298.0,1.0,4195.017,0.0,NaN,4.7212124
4188.596,13.172429,298.0,1.0,4188.596,0.0,NaN,14.158654
4080.1396,14.153208,298.0,1.0,4080.1396,0.0,NaN,10.418502
3842.2634,12.013177,298.0,1.0,3842.2634,0.0,NaN,0.0
4041.143,15.436411,298.0,1.0,4041.143,0.0,NaN,1.5719056
4140.75,6.2016797,298.0,1.0,4140.75,0.0,NaN,0.0
4257.7393,8.47884,298.0,1.0,4257.7393,0.0,NaN,3.0623913
4061.4832,7.2301807,298.0,1.0,4061.4832,0.0,NaN,0.0
4384.5366,4.501804,298.0,1.0,4384.5366,0.0,NaN,9.223929
4176.473,7.7338023,298.0,1.0,4176.473,0.0,NaN,12.519034
4136.808,12.408683,298.0,1.0,4136.808,0.0,NaN,5.4563375
4103.6475,9.24545,298.0,1.0,4103.6475,0.0,NaN,11.636141
4165.8716,11.591031,298.0,1.0,4165.8716,0.0,NaN,15.029216
4337.1484,5.552255,298.0,1.0,4337.1484,0.0,NaN,21.513159
4135.906,10.104125,298.0,1.0,4135.906,0.0,NaN,15.827799
3941.2893,5.6061754,298.0,1.0,3941.2893,0.0,NaN,14.317313
3948.9688,9.810536,298.0,1.0,3948.9688,0.0,NaN,0.0
4211.574,6.9699454,298.0,1.0,4211.574,0.0,NaN,10.560581
4328.466,11.324858,298.0,1.0,4328.466,0.0,NaN,11.739391
4019.8506,7.9983325,298.0,1.0,4019.8506,0.0,NaN,11.117062
4124.375,12.254162,298.0,1.0,4124.375,0.0,NaN,12.436956
4388.5645,13.1323805,298.0,1.0,4388.5645,0.0,NaN,11.632159
4368.4204,10.360259,298.0,1.0,4368.4204,0.0,NaN,6.5111637
3884.8787,12.264234,298.0,1.0,3884.8787,0.0,NaN,10.5088625
4403.768,8.410566,298.0,1.0,4403.768,0.0,NaN,7.1508703
4333.8076,3.7181451,298.0,1.0,4333.8076,0.0,NaN,7.964322
4004.3547,7.56266,298.0,1.0,4004.3547,0.0,NaN,5.1214247
4400.3384,4.5655165,298.0,1.0,4400.3384,0.0,NaN,5.4787188
3852.6023,6.9956937,298.0,1.0,3852.6023,0.0,NaN,10.995033
4500.0,7.843135,298.0,1.0,4500.0,0.0,NaN,8.385602
4172.408,12.577742,298.0,1.0,4172.408,0.0,NaN,12.219301
3964.1167,9.273617,298.0,1.0,3964.1167,0.0,NaN,16.796974
4250.6523,13.978592,298.0,1.0,4250.6523,0.0,NaN,5.0399094
3946.3845,11.010606,298.0,1.0,3946.3845,0.0,NaN,3.716886
4243.575,12.374041,298.0,1.0,4243.575,0.0,NaN,5.5468946
3544.4607,7.537893,298.0,1.0,3544.4607,0.0,NaN,0.6120533
3908.7305,6.351025,298.0,1.0,3908.7305,0.0,NaN,0.7887125
4042.5076,8.028174,298.0,1.0,4042.5076,0.0,NaN,1.1793822
4223.991,5.436134,298.0,1.0,4223.991,0.0,NaN,2.773693
4028.1157,6.16088,298.0,1.0,4028.1157,0.0,NaN,0.0
4420.908,4.5530405,298.0,1.0,4420.908,0.0,NaN,12.294826
4078.8303,6.506049,298.0,1.0,4078.8303,0.0,NaN,8.00373
4055.8833,11.995929,298.0,1.0,4055.8833,0.0,NaN,12.037608
3562.3289,15.777766,298.0,1.0,3562.3289,0.0,NaN,4.943025
3865.5527,15.481969,298.0,1.0,3865.5527,0.0,NaN,2.3097663
3962.5876,17.731483,298.0,1.0,3962.5876,0.0,NaN,14.120468
4040.3542,14.688919,298.0,1.0,4040.3542,0.0,NaN,3.7848413
4237.3306,13.49207,298.0,1.0,4237.3306,0.0,NaN,7.563442
3738.6013,12.592235,298.0,1.0,3738.6013,0.0,NaN,3.410375
3791.9597,7.9323177,298.0,1.0,3791.9597,0.0,NaN,2.1677403
4093.674,11.4303,298.0,1.0,4093.674,0.0,NaN,7.0013614
4025.8357,10.53434,298.0,1.0,4025.8357,0.0,NaN,2.5482507
4030.5361,8.596329,298.0,1.0,4030.5361,0.0,NaN,10.724127
4324.461,8.96235,298.0,1.0,4324.461,0.0,NaN,5.586237
4500.0,12.211748,298.0,1.0,4500.0,0.0,NaN,4.990429
4416.0083,11.556478,298.0,1.0,4416.0083,0.0,NaN,7.0775003
4402.4707,11.286977,298.0,1.0,4402.4707,0.0,NaN,0.0
4091.6648,18.691513,298.0,1.0,4091.6648,0.0,NaN,11.594054
4040.582,19.729221,298.0,1.0,4040.582,0.0,NaN,13.905385
4045.5845,12.554978,298.0,1.0,4045.5845,0.0,NaN,1.5977174
3947.4045,9.57633,298.0,1.0,3947.4045,0.0,NaN,8.609876
4439.8833,12.628659,298.0,1.0,4439.8833,0.0,NaN,0.0
4028.2642,10.825681,298.0,1.0,4028.2642,0.0,NaN,9.684524
4045.5098,6.8124194,298.0,1.0,4045.5098,0.0,NaN,8.390758
4197.4985,7.6870704,298.0,1.0,4197.4985,0.0,NaN,12.130555
4472.8955,7.484945,298.0,1.0,4472.8955,0.0,NaN,2.1138132
4199.212,6.5594144,298.0,1.0,4199.212,0.0,NaN,10.233745
3949.5488,11.248014,298.0,1.0,3949.5488,0.0,NaN,16.679127
3642.7974,11.724269,298.0,1.0,3642.7974,0.0,NaN,11.549401
4403.645,10.016757,298.0,1.0,4403.645,0.0,NaN,11.560067
4222.8667,13.462201,298.0,1.0,4222.8667,0.0,NaN,8.381733
4288.329,13.5127125,298.0,1.0,4288.329,0.0,NaN,2.6191978
4500.0,19.258633,298.0,1.0,4500.0,0.0,NaN,2.9865801
4237.6543,13.466061,298.0,1.0,4237.6543,0.0,NaN,4.0844827
4500.0,8.61899,298.0,1.0,4500.0,0.0,NaN,4.9422684
4409.7876,13.672858,298.0,1.0,4409.7876,0.0,NaN,6.760487
4063.8628,10.513557,298.0,1.0,4063.8628,0.0,NaN,7.6686263
4272.2837,6.0037456,298.0,1.0,4272.2837,0.0,NaN,15.606984
4462.983,4.854411,298.0,1.0,4462.983,0.0,NaN,5.7905645
4500.0,14.784878,298.0,1.0,4500.0,0.0,NaN,12.872759
3960.8232,8.714635,298.0,1.0,3960.8232,0.0,NaN,14.404705
3918.1338,8.873421,298.0,1.0,3918.1338,0.0,NaN,8.987066
3989.8977,12.264077,298.0,1.0,3989.8977,0.0,NaN,5.462575
3955.4514,13.405142,298.0,1.0,3955.4514,0.0,NaN,0.0
4500.0,6.4227567,298.0,1.0,4500.0,0.0,NaN,11.042166
4270.8154,8.726154,298.0,1.0,4270.8154,0.0,NaN,0.0
4390.532,12.153513,298.0,1.0,4390.532,0.0,NaN,10.806438
4113.7407,6.6321282,298.0,1.0,4113.7407,0.0,NaN,0.0
3990.5325,16.215551,298.0,1.0,3990.5325,0.0,NaN,12.360001
3859.8777,10.147832,298.0,1.0,3859.8777,0.0,NaN,0.51742196
4020.4285,9.41989,298.0,1.0,4020.4285,0.0,NaN,0.0
4306.4214,7.606639,298.0,1.0,4306.4214,0.0,NaN,6.49187
4279.134,15.454641,298.0,1.0,4279.134,0.0,NaN,14.034968
3830.6033,8.435929,298.0,1.0,3830.6033,0.0,NaN,7.164505
4076.932,5.435243,298.0,1.0,4076.932,0.0,NaN,8.180225
3946.092,3.0,298.0,1.0,3946.092,0.0,NaN,7.1319075
4441.6787,17.074383,298.0,1.0,4441.6787,0.0,NaN,14.671821
4404.102,13.436167,298.0,1.0,4404.102,0.0,NaN,14.352345
3768.137,18.210966,298.0,1.0,3768.137,0.0,NaN,13.24633
4234.469,17.64753,298.0,1.0,4234.469,0.0,NaN,11.261508
3829.5042,17.939829,298.0,1.0,3829.5042,0.0,NaN,4.321432
3978.2026,14.9222765,298.0,1.0,3978.2026,0.0,NaN,2.8327882
4337.1514,14.137502,298.0,1.0,4337.1514,0.0,NaN,5.018878
4052.5593,13.0838995,298.0,1.0,4052.5593,0.0,NaN,12.561255
3657.547,15.731763,298.0,1.0,3657.547,0.0,NaN,9.557888
4092.9072,17.996122,298.0,1.0,4092.9072,0.0,NaN,9.109655
4036.0889,16.135866,298.0,1.0,4036.0889,0.0,NaN,10.92985
3979.9749,6.8593574,298.0,1.0,3979.9749,0.0,NaN,4.467678
4187.8716,11.073671,298.0,1.0,4187.8716,0.0,NaN,9.231791
4037.774,8.338316,298.0,1.0,4037.774,0.0,NaN,16.02168
4341.5674,11.374295,298.0,1.0,4341.5674,0.0,NaN,7.665592
4056.23,10.558868,298.0,1.0,4056.23,0.0,NaN,12.942323
3884.024,5.766471,298.0,1.0,3884.024,0.0,NaN,5.323106
3754.4333,7.46584,298.0,1.0,3754.4333,0.0,NaN,4.5618324
3712.9585,10.949835,298.0,1.0,3712.9585,0.0,NaN,12.496996
4380.0957,15.862898,298.0,1.0,4380.0957,0.0,NaN,11.198214
4409.1577,5.9182625,298.0,1.0,4409.1577,0.0,NaN,5.2091928
4109.7056,14.514095,298.0,1.0,4109.7056,0.0,NaN,9.51466
4500.0,15.625272,298.0,1.0,4500.0,0.0,NaN,13.957888
4155.71,10.363963,298.0,1.0,4155.71,0.0,NaN,9.452802
4373.5815,12.128913,298.0,1.0,4373.5815,0.0,NaN,1.3459414
4364.201,5.887169,298.0,1.0,4364.201,0.0,NaN,10.774085
4500.0,11.6329365,298.0,1.0,4500.0,0.0,NaN,10.091507
4390.936,14.409879,298.0,1.0,4390.936,0.0,NaN,9.21835
4302.2114,13.012628,298.0,1.0,4302.2114,0.0,NaN,4.597664
4458.8696,12.139388,298.0,1.0,4458.8696,0.0,NaN,2.0118742
4312.5073,14.07597,298.0,1.0,4312.5073,0.0,NaN,6.5785975
3990.0781,16.487549,298.0,1.0,3990.0781,0.0,NaN,9.6432
4064.796,12.1757965,298.0,1.0,4064.796,0.0,NaN,11.568329
4330.4526,14.017523,298.0,1.0,4330.4526,0.0,NaN,4.6696215
4286.9644,14.2708025,298.0,1.0,4286.9644,0.0,NaN,12.649098
3925.7024,13.972537,298.0,1.0,3925.7024,0.0,NaN,7.076907
4203.7393,10.653238,298.0,1.0,4203.7393,0.0,NaN,12.332901
3983.2407,6.6309066,298.0,1.0,3983.2407,0.0,NaN,14.631274
3986.3052,12.512961,298.0,1.0,3986.3052,0.0,NaN,10.098767
3829.3418,10.748715,298.0,1.0,3829.3418,0.0,NaN,12.499955
4085.989,16.868614,298.0,1.0,4085.989,0.0,NaN,7.728195
4041.9927,17.34003,298.0,1.0,4041.9927,0.0,NaN,10.50576
4211.6997,13.291456,298.0,1.0,4211.6997,0.0,NaN,14.770958
4320.096,10.9472885,298.0,1.0,4320.096,0.0,NaN,11.974904
4168.2026,11.645704,298.0,1.0,4168.2026,0.0,NaN,0.09881854
4500.0,8.009415,298.0,1.0,4500.0,0.0,NaN,5.3209248
4459.0664,5.613402,298.0,1.0,4459.0664,0.0,NaN,8.905941
4432.692,15.223589,298.0,1.0,4432.692,0.0,NaN,12.78936
4230.9053,10.0398655,298.0,1.0,4230.9053,0.0,NaN,9.008151
4500.0,7.8290176,298.0,1.0,4500.0,0.0,NaN,5.8826327
4166.309,6.668839,298.0,1.0,4166.309,0.0,NaN,3.7380636
4131.968,4.2033687,298.0,1.0,4131.968,0.0,NaN,9.817782
4147.206,6.4647303,298.0,1.0,4147.206,0.0,NaN,5.242324
3885.5308,5.917158,298.0,1.0,3885.5308,0.0,NaN,0.6088793
3822.9683,18.318699,298.0,1.0,3822.9683,0.0,NaN,4.1062684
4312.593,14.741288,298.0,1.0,4312.593,0.0,NaN,11.21321
4480.344,10.720721,298.0,1.0,4480.344,0.0,NaN,7.073152
4287.056,6.9410706,298.0,1.0,4287.056,0.0,NaN,11.287507
4500.0,8.7037,298.0,1.0,4500.0,0.0,NaN,5.8286877
4282.7896,12.051089,298.0,1.0,4282.7896,0.0,NaN,14.235809
3802.4893,8.415784,298.0,1.0,3802.4893,0.0,NaN,5.083266
3905.181,8.339103,298.0,1.0,3905.181,0.0,NaN,9.385035
3987.312,11.787134,298.0,1.0,3987.312,0.0,NaN,6.4939857
4039.4912,13.520039,298.0,1.0,4039.4912,0.0,NaN,7.137072
4067.7837,11.871409,298.0,1.0,4067.7837,0.0,NaN,4.0897846
3967.2793,14.026668,298.0,1.0,3967.2793,0.0,NaN,8.8076
3858.058,10.184027,298.0,1.0,3858.058,0.0,NaN,3.213197
3993.1997,11.69512,298.0,1.0,3993.1997,0.0,NaN,11.11013
4429.6104,5.628679,298.0,1.0,4429.6104,0.0,NaN,6.8988056
4467.445,7.420386,298.0,1.0,4467.445,0.0,NaN,9.013117
4014.6526,9.983924,298.0,1.0,4014.6526,0.0,NaN,16.133383
4075.3557,5.59119,298.0,1.0,4075.3557,0.0,NaN,10.6933565
3749.1191,13.167514,298.0,1.0,3749.1191,0.0,NaN,6.7458925
3933.8586,11.044686,298.0,1.0,3933.8586,0.0,NaN,3.937149
3937.9155,16.646915,298.0,1.0,3937.9155,0.0,NaN,4.6327887
4427.6846,12.762621,298.0,1.0,4427.6846,0.0,NaN,16.258219
4237.573,12.177512,298.0,1.0,4237.573,0.0,NaN,6.7830353
4217.3237,8.650411,298.0,1.0,4217.3237,0.0,NaN,10.036212
3963.603,7.857657,298.0,1.0,3963.603,0.0,NaN,0.32442212
4500.0,10.619807,298.0,1.0,4500.0,0.0,NaN,7.161841
4005.4578,7.793236,298.0,1.0,4005.4578,0.0,NaN,14.572817
4136.09,17.009794,298.0,1.0,4136.09,0.0,NaN,20.226744
4044.1409,15.378002,298.0,1.0,4044.1409,0.0,NaN,10.975948
4252.637,15.807869,298.0,1.0,4252.637,0.0,NaN,10.482883
4318.034,9.375407,298.0,1.0,4318.034,0.0,NaN,17.650991
3921.6897,13.969179,298.0,1.0,3921.6897,0.0,NaN,17.042381
3761.8145,12.782335,298.0,1.0,3761.8145,0.0,NaN,3.0797153
4049.2896,10.826026,298.0,1.0,4049.2896,0.0,NaN,6.2218876
4078.6536,8.31022,298.0,1.0,4078.6536,0.0,NaN,12.928706
4317.3257,8.746539,298.0,1.0,4317.3257,0.0,NaN,3.5251021
4428.3354,3.0,298.0,1.0,4428.3354,0.0,NaN,12.492609
3729.9866,9.446178,298.0,1.0,3729.9866,0.0,NaN,7.9559536
4117.3823,8.794543,298.0,1.0,4117.3823,0.0,NaN,15.161443
3900.1802,13.945759,298.0,1.0,3900.1802,0.0,NaN,10.092852
3868.731,12.228443,298.0,1.0,3868.731,0.0,NaN,19.38403
4192.1567,12.131241,298.0,1.0,4192.1567,0.0,NaN,6.4386606
4311.5957,13.199679,298.0,1.0,4311.5957,0.0,NaN,8.674187
4440.205,17.190578,298.0,1.0,4440.205,0.0,NaN,5.3774776
4114.2754,12.189802,298.0,1.0,4114.2754,0.0,NaN,9.589177
4500.0,9.5968275,298.0,1.0,4500.0,0.0,NaN,13.774263
4435.361,9.771361,298.0,1.0,4435.361,0.0,NaN,12.334251
4500.0,9.333347,298.0,1.0,4500.0,0.0,NaN,9.480765
4479.3853,8.46186,298.0,1.0,4479.3853,0.0,NaN,8.254707
4275.4097,15.798286,298.0,1.0,4275.4097,0.0,NaN,7.127261
3826.1924,14.3651,298.0,1.0,3826.1924,0.0,NaN,16.30488
3700.4897,6.678008,298.0,1.0,3700.4897,0.0,NaN,4.5942364
4476.9126,8.953163,298.0,1.0,4476.9126,0.0,NaN,3.9369762
4062.8345,6.196536,298.0,1.0,4062.8345,0.0,NaN,4.447779
4163.9966,10.377639,298.0,1.0,4163.9966,0.0,NaN,17.896362
4108.425,3.0,298.0,1.0,4108.425,0.0,NaN,9.91427
4123.6577,9.458275,298.0,1.0,4123.6577,0.0,NaN,12.588671
4311.255,9.888046,298.0,1.0,4311.255,0.0,NaN,5.6471643
3850.5713,11.007745,298.0,1.0,3850.5713,0.0,NaN,6.534189
4500.0,9.927268,298.0,1.0,4500.0,0.0,NaN,7.3222427
4500.0,13.119362,298.0,1.0,4500.0,0.0,NaN,7.458782
4112.1543,14.917174,298.0,1.0,4112.1543,0.0,NaN,0.0
4179.343,10.263758,298.0,1.0,4179.343,0.0,NaN,7.287401
4226.5425,11.140435,298.0,1.0,4226.5425,0.0,NaN,9.61549
4024.6382,9.738593,298.0,1.0,4024.6382,0.0,NaN,14.259016
3949.7065,9.226325,298.0,1.0,3949.7065,0.0,NaN,7.52981
4320.024,12.720747,298.0,1.0,4320.024,0.0,NaN,0.98859966
4073.4087,8.867105,298.0,1.0,4073.4087,0.0,NaN,2.128449
3926.0767,3.0,298.0,1.0,3926.0767,0.0,NaN,0.0
3861.629,7.5497994,298.0,1.0,3861.629,0.0,NaN,4.9087553
4013.8748,13.833745,298.0,1.0,4013.8748,0.0,NaN,0.0
3868.0593,10.0823765,298.0,1.0,3868.0593,0.0,NaN,11.319574
4261.7866,3.5838213,298.0,1.0,4261.7866,0.0,NaN,14.34499
4500.0,5.743788,298.0,1.0,4500.0,0.0,NaN,12.679636
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,12.766445
3739.9492,12.508436,298.0,1.0,3739.9492,0.0,NaN,13.487726
4317.5693,10.108828,298.0,1.0,4317.5693,0.0,NaN,9.429449
4269.7637,12.562626,298.0,1.0,4269.7637,0.0,NaN,7.7590437
4378.9995,12.886941,298.0,1.0,4378.9995,0.0,NaN,14.488167
4441.259,14.079492,298.0,1.0,4441.259,0.0,NaN,11.0232115
4182.7305,9.398907,298.0,1.0,4182.7305,0.0,NaN,6.169355
4189.5596,11.146078,298.0,1.0,4189.5596,0.0,NaN,9.906665
3762.2495,21.56671,298.0,1.0,3762.2495,0.0,NaN,11.376086
4457.4043,16.745989,298.0,1.0,4457.4043,0.0,NaN,8.946577
4204.5015,12.366683,298.0,1.0,4204.5015,0.0,NaN,2.5254397
4457.1763,9.842251,298.0,1.0,4457.1763,0.0,NaN,3.5387397
4305.5215,7.8514614,298.0,1.0,4305.5215,0.0,NaN,5.9090557
4442.493,4.254198,298.0,1.0,4442.493,0.0,NaN,3.9547563
4500.0,6.2866297,298.0,1.0,4500.0,0.0,NaN,3.9884777
4500.0,12.991402,298.0,1.0,4500.0,0.0,NaN,5.472782
4074.65,8.1310425,298.0,1.0,4074.65,0.0,NaN,5.5481076
3935.4768,14.535489,298.0,1.0,3935.4768,0.0,NaN,0.0
4012.374,11.057474,298.0,1.0,4012.374,0.0,NaN,7.260495
4329.1714,7.952483,298.0,1.0,4329.1714,0.0,NaN,12.377032
4337.9194,4.7907643,298.0,1.0,4337.9194,0.0,NaN,12.72479
4500.0,8.156747,298.0,1.0,4500.0,0.0,NaN,5.7961493
4500.0,7.313475,298.0,1.0,4500.0,0.0,NaN,16.598146
4447.092,8.075495,298.0,1.0,4447.092,0.0,NaN,8.192536
3719.0962,9.0826025,298.0,1.0,3719.0962,0.0,NaN,11.6216
3902.805,7.415256,298.0,1.0,3902.805,0.0,NaN,9.806013
4500.0,7.012315,298.0,1.0,4500.0,0.0,NaN,9.403136
4190.7954,11.77646,298.0,1.0,4190.7954,0.0,NaN,11.519384
4219.378,6.1672316,298.0,1.0,4219.378,0.0,NaN,4.3133764
4198.5864,8.37039,298.0,1.0,4198.5864,0.0,NaN,7.688072
4353.2183,7.4720197,298.0,1.0,4353.2183,0.0,NaN,8.763909
4306.5796,5.034031,298.0,1.0,4306.5796,0.0,NaN,10.675788
4208.6904,7.2898097,298.0,1.0,4208.6904,0.0,NaN,7.5731964
4419.183,8.280196,298.0,1.0,4419.183,0.0,NaN,5.4047494
4176.1235,9.249368,298.0,1.0,4176.1235,0.0,NaN,11.263746
4223.2485,7.416364,298.0,1.0,4223.2485,0.0,NaN,4.1447372
4304.723,10.062415,298.0,1.0,4304.723,0.0,NaN,7.1680756
4097.317,11.00101,298.0,1.0,4097.317,0.0,NaN,7.462606
4244.2983,10.559018,298.0,1.0,4244.2983,0.0,NaN,4.9869957
4259.3027,4.1636233,298.0,1.0,4259.3027,0.0,NaN,10.293868
3917.4333,9.161103,298.0,1.0,3917.4333,0.0,NaN,10.639095
4330.8247,7.6561046,298.0,1.0,4330.8247,0.0,NaN,0.9410322
4276.137,8.80038,298.0,1.0,4276.137,0.0,NaN,4.328838
4480.523,6.573046,298.0,1.0,4480.523,0.0,NaN,5.345207
3848.4512,10.995846,298.0,1.0,3848.4512,0.0,NaN,0.110551715
4470.4243,3.650511,298.0,1.0,4470.4243,0.0,NaN,12.5045185
3963.9507,7.2751317,298.0,1.0,3963.9507,0.0,NaN,8.969915
4327.673,9.750566,298.0,1.0,4327.673,0.0,NaN,4.140565
4309.2163,10.022677,298.0,1.0,4309.2163,0.0,NaN,4.757562
4438.6523,10.686289,298.0,1.0,4438.6523,0.0,NaN,5.492896
