ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4500.0,8.028354,298.0,1.0,4500.0,0.0,NaN,6.6078396
4500.0,8.914663,298.0,1.0,4500.0,0.0,NaN,15.857593
4289.5957,4.5116177,298.0,1.0,4289.5957,0.0,NaN,11.94258
4240.087,4.992203,298.0,1.0,4240.087,0.0,NaN,15.558624
3949.1077,10.772014,298.0,1.0,3949.1077,0.0,NaN,2.2592068
3949.5408,7.097786,298.0,1.0,3949.5408,0.0,NaN,0.0
4405.1094,7.329689,298.0,1.0,4405.1094,0.0,NaN,10.25025
4339.584,3.6460483,298.0,1.0,4339.584,0.0,NaN,7.000822
4297.268,7.3897495,298.0,1.0,4297.268,0.0,NaN,9.547361
4332.45,5.0781093,298.0,1.0,4332.45,0.0,NaN,13.5694895
3891.4836,11.35163,298.0,1.0,3891.4836,0.0,NaN,1.3562709
3985.7507,10.8106785,298.0,1.0,3985.7507,0.0,NaN,13.913048
4104.706,15.076933,298.0,1.0,4104.706,0.0,NaN,9.697163
4500.0,6.080323,298.0,1.0,4500.0,0.0,NaN,4.11205
4155.5083,12.949895,298.0,1.0,4155.5083,0.0,NaN,0.5853206
3822.5708,7.458296,298.0,1.0,3822.5708,0.0,NaN,0.0
4431.992,7.8668523,298.0,1.0,4431.992,0.0,NaN,0.81448555
4226.305,5.5402884,298.0,1.0,4226.305,0.0,NaN,10.016057
4114.7954,3.728728,298.0,1.0,4114.7954,0.0,NaN,0.0
4265.364,13.167615,298.0,1.0,4265.364,0.0,NaN,6.527278
4500.0,12.560917,298.0,1.0,4500.0,0.0,NaN,0.22137463
4500.0,10.407382,298.0,1.0,4500.0,0.0,NaN,11.182517
4179.1025,13.181489,298.0,1.0,4179.1025,0.0,NaN,6.4854326
4166.1724,10.179367,298.0,1.0,4166.1724,0.0,NaN,8.328083
4333.404,6.8652434,298.0,1.0,4333.404,0.0,NaN,7.5974107
4250.9565,14.146824,298.0,1.0,4250.9565,0.0,NaN,8.825374
4500.0,8.35424,298.0,1.0,4500.0,0.0,NaN,5.7042747
4385.813,13.159642,298.0,1.0,4385.813,0.0,NaN,18.95993
4351.3784,19.611294,298.0,1.0,4351.3784,0.0,NaN,1.6874969
4411.1187,15.760994,298.0,1.0,4411.1187,0.0,NaN,1.9361168
4172.007,16.92344,298.0,1.0,4172.007,0.0,NaN,0.0
3996.5566,9.208055,298.0,1.0,3996.5566,0.0,NaN,12.996733
4352.798,10.339433,298.0,1.0,4352.798,0.0,NaN,9.133145
4110.275,15.285031,298.0,1.0,4110.275,0.0,NaN,12.63766
4244.413,13.415053,298.0,1.0,4244.413,0.0,NaN,6.6682696
4331.485,8.654237,298.0,1.0,4331.485,0.0,NaN,7.7033997
4500.0,10.024496,298.0,1.0,4500.0,0.0,NaN,0.0
4118.9297,3.0,298.0,1.0,4118.9297,0.0,NaN,1.1240423
4157.5786,9.850375,298.0,1.0,4157.5786,0.0,NaN,12.14031
3878.3386,9.399175,298.0,1.0,3878.3386,0.0,NaN,8.006716
4341.9854,9.0017805,298.0,1.0,4341.9854,0.0,NaN,5.995974
4216.346,9.611691,298.0,1.0,4216.346,0.0,NaN,6.438124
3864.7302,6.919923,298.0,1.0,3864.7302,0.0,NaN,4.0313334
3951.985,10.315184,298.0,1.0,3951.985,0.0,NaN,4.267791
4167.3423,10.691746,298.0,1.0,4167.3423,0.0,NaN,9.935647
3897.9912,17.838667,298.0,1.0,3897.9912,0.0,NaN,9.859016
3968.9072,18.80645,298.0,1.0,3968.9072,0.0,NaN,3.412366
4331.43,12.803559,298.0,1.0,4331.43,0.0,NaN,12.905213
4387.1426,8.386247,298.0,1.0,4387.1426,0.0,NaN,14.250633
4069.6768,11.546286,298.0,1.0,4069.6768,0.0,NaN,17.907795
4306.5474,8.352543,298.0,1.0,4306.5474,0.0,NaN,21.27825
4215.7695,7.792479,298.0,1.0,4215.7695,0.0,NaN,19.128847
4211.8423,10.769374,298.0,1.0,4211.8423,0.0,NaN,8.50268
3906.2927,8.596327,298.0,1.0,3906.2927,0.0,NaN,11.286929
3985.2617,14.193495,298.0,1.0,3985.2617,0.0,NaN,5.173376
4057.6223,9.629117,298.0,1.0,4057.6223,0.0,NaN,6.7479343
4104.61,11.694123,298.0,1.0,4104.61,0.0,NaN,17.252905
4220.8115,12.100899,298.0,1.0,4220.8115,0.0,NaN,2.5526018
4230.291,17.84529,298.0,1.0,4230.291,0.0,NaN,2.6889591
4223.932,13.769177,298.0,1.0,4223.932,0.0,NaN,5.611944
4048.7844,12.8701725,298.0,1.0,4048.7844,0.0,NaN,4.080388
4297.856,13.726449,298.0,1.0,4297.856,0.0,NaN,11.947009
4438.552,8.480269,298.0,1.0,4438.552,0.0,NaN,8.210384
4480.026,10.491537,298.0,1.0,4480.026,0.0,NaN,5.2065015
4101.3525,8.848761,298.0,1.0,4101.3525,0.0,NaN,13.839537
4041.2148,13.116866,298.0,1.0,4041.2148,0.0,NaN,8.416393
4299.108,8.169237,298.0,1.0,4299.108,0.0,NaN,8.09843
4500.0,7.9625726,298.0,1.0,4500.0,0.0,NaN,8.881053
4500.0,7.488295,298.0,1.0,4500.0,0.0,NaN,14.303696
4500.0,16.922333,298.0,1.0,4500.0,0.0,NaN,16.595251
4298.6353,13.124463,298.0,1.0,4298.6353,0.0,NaN,7.089648
3971.819,13.606786,298.0,1.0,3971.819,0.0,NaN,16.374075
4257.4604,11.209182,298.0,1.0,4257.4604,0.0,NaN,15.590686
4477.3394,10.455372,298.0,1.0,4477.3394,0.0,NaN,5.2632213
