ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4076.6846,14.738239,298.0,1.0,4076.6846,0.0,NaN,4.6610537
4500.0,8.374787,298.0,1.0,4500.0,0.0,NaN,10.591635
3734.6182,5.1145144,298.0,1.0,3734.6182,0.0,NaN,13.500193
3814.5925,7.2666774,298.0,1.0,3814.5925,0.0,NaN,4.773724
4158.895,5.6338024,298.0,1.0,4158.895,0.0,NaN,9.601566
4500.0,4.8823733,298.0,1.0,4500.0,0.0,NaN,8.456185
4398.352,11.230998,298.0,1.0,4398.352,0.0,NaN,3.95298
3903.014,14.755633,298.0,1.0,3903.014,0.0,NaN,3.0772476
4194.101,7.8734035,298.0,1.0,4194.101,0.0,NaN,7.9176693
4030.1045,5.8225837,298.0,1.0,4030.1045,0.0,NaN,11.309227
3950.344,7.6645727,298.0,1.0,3950.344,0.0,NaN,15.925336
4195.8076,12.508907,298.0,1.0,4195.8076,0.0,NaN,8.793724
4012.447,8.346828,298.0,1.0,4012.447,0.0,NaN,6.684634
4459.6597,6.5755186,298.0,1.0,4459.6597,0.0,NaN,7.6623383
4207.316,15.316173,298.0,1.0,4207.316,0.0,NaN,8.058039
4164.3667,10.64905,298.0,1.0,4164.3667,0.0,NaN,8.2453575
4316.1646,16.182045,298.0,1.0,4316.1646,0.0,NaN,12.982628
4073.8438,13.165174,298.0,1.0,4073.8438,0.0,NaN,9.5308895
4491.2666,14.90809,298.0,1.0,4491.2666,0.0,NaN,7.0445747
4500.0,12.4422455,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,7.050247,298.0,1.0,4500.0,0.0,NaN,7.4464827
3879.403,9.618231,298.0,1.0,3879.403,0.0,NaN,12.181038
4078.5898,14.316048,298.0,1.0,4078.5898,0.0,NaN,12.420422
4480.743,13.232624,298.0,1.0,4480.743,0.0,NaN,14.495746
4354.8154,9.863005,298.0,1.0,4354.8154,0.0,NaN,8.879662
4360.281,13.82308,298.0,1.0,4360.281,0.0,NaN,7.5735836
4289.5645,9.778755,298.0,1.0,4289.5645,0.0,NaN,20.485205
4181.589,8.874752,298.0,1.0,4181.589,0.0,NaN,8.152896
4165.1504,6.8313127,298.0,1.0,4165.1504,0.0,NaN,15.047651
4232.6274,9.06456,298.0,1.0,4232.6274,0.0,NaN,8.901236
4347.914,10.153042,298.0,1.0,4347.914,0.0,NaN,3.5754085
4474.4277,10.244864,298.0,1.0,4474.4277,0.0,NaN,4.670882
4052.0806,3.0,298.0,1.0,4052.0806,0.0,NaN,13.681239
4041.326,5.2293158,298.0,1.0,4041.326,0.0,NaN,9.800047
4500.0,10.719525,298.0,1.0,4500.0,0.0,NaN,14.408454
4272.9937,9.001888,298.0,1.0,4272.9937,0.0,NaN,17.736408
4294.4194,13.728738,298.0,1.0,4294.4194,0.0,NaN,16.997612
4450.327,13.947303,298.0,1.0,4450.327,0.0,NaN,11.448619
4015.4702,11.759953,298.0,1.0,4015.4702,0.0,NaN,6.495097
3866.176,6.7135043,298.0,1.0,3866.176,0.0,NaN,8.5154505
4378.0176,3.0,298.0,1.0,4378.0176,0.0,NaN,9.408259
4088.756,5.3570104,298.0,1.0,4088.756,0.0,NaN,1.2365878
4130.875,5.634298,298.0,1.0,4130.875,0.0,NaN,3.5476804
4055.3972,11.983863,298.0,1.0,4055.3972,0.0,NaN,6.357318
4034.1475,3.0,298.0,1.0,4034.1475,0.0,NaN,5.8728337
4325.918,7.4719977,298.0,1.0,4325.918,0.0,NaN,10.15119
4230.2114,13.551328,298.0,1.0,4230.2114,0.0,NaN,11.435649
4317.9146,9.862632,298.0,1.0,4317.9146,0.0,NaN,11.910454
3966.499,11.10387,298.0,1.0,3966.499,0.0,NaN,8.511609
3964.408,9.454738,298.0,1.0,3964.408,0.0,NaN,12.2603655
4210.448,7.76721,298.0,1.0,4210.448,0.0,NaN,6.543684
3924.7678,12.548366,298.0,1.0,3924.7678,0.0,NaN,0.65723956
4064.7249,10.327207,298.0,1.0,4064.7249,0.0,NaN,9.524977
4225.565,8.659576,298.0,1.0,4225.565,0.0,NaN,4.556358
4349.4746,11.378221,298.0,1.0,4349.4746,0.0,NaN,11.336454
3895.6123,12.183862,298.0,1.0,3895.6123,0.0,NaN,9.278769
3717.9966,9.374814,298.0,1.0,3717.9966,0.0,NaN,11.715471
4234.7065,12.691141,298.0,1.0,4234.7065,0.0,NaN,7.2987437
3816.681,8.876442,298.0,1.0,3816.681,0.0,NaN,5.0783067
3977.1543,7.366525,298.0,1.0,3977.1543,0.0,NaN,0.0
4229.951,9.065317,298.0,1.0,4229.951,0.0,NaN,9.202051
3928.9053,14.74747,298.0,1.0,3928.9053,0.0,NaN,9.867787
4407.6455,12.738844,298.0,1.0,4407.6455,0.0,NaN,6.1563582
4117.114,8.645859,298.0,1.0,4117.114,0.0,NaN,7.5882406
3885.3577,3.2553272,298.0,1.0,3885.3577,0.0,NaN,12.346196
3902.8865,9.916694,298.0,1.0,3902.8865,0.0,NaN,13.561428
4106.261,9.784434,298.0,1.0,4106.261,0.0,NaN,20.230616
4149.804,12.253894,298.0,1.0,4149.804,0.0,NaN,7.6375303
4049.611,15.54646,298.0,1.0,4049.611,0.0,NaN,2.3405223
4303.1064,16.51779,298.0,1.0,4303.1064,0.0,NaN,4.1737347
4073.787,3.7055776,298.0,1.0,4073.787,0.0,NaN,3.1218112
4187.855,8.665812,298.0,1.0,4187.855,0.0,NaN,11.49576
4320.5684,7.2412486,298.0,1.0,4320.5684,0.0,NaN,12.337169
4045.278,10.372283,298.0,1.0,4045.278,0.0,NaN,4.8737946
4121.3306,7.9631696,298.0,1.0,4121.3306,0.0,NaN,10.940072
