ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
223.91336,3.0,298.0,1.0,223.91336,0.0,NaN,5.7715087
33.725292,3.0,298.0,1.0,33.725292,0.0,NaN,0.2581209
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.616374
179.44797,3.0,298.0,1.0,179.44797,0.0,NaN,8.398899
680.8574,3.0,298.0,1.0,680.8574,0.0,NaN,11.842641
288.4056,3.0,298.0,1.0,288.4056,0.0,NaN,18.881294
70.026306,3.0,298.0,1.0,70.026306,0.0,NaN,13.434935
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.03711
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.492306
445.24387,3.0,298.0,1.0,445.24387,0.0,NaN,10.680493
400.15836,3.0,298.0,1.0,400.15836,0.0,NaN,16.51892
314.29105,3.0,298.0,1.0,314.29105,0.0,NaN,13.469585
255.66843,3.0,298.0,1.0,255.66843,0.0,NaN,8.4953785
86.20593,3.0,298.0,1.0,86.20593,0.0,NaN,8.674661
353.41806,3.0,298.0,1.0,353.41806,0.0,NaN,0.7957101
655.9778,3.0,298.0,1.0,655.9778,0.0,NaN,3.5532713
636.2247,3.0,298.0,1.0,636.2247,0.0,NaN,0.0
570.5964,3.0,298.0,1.0,570.5964,0.0,NaN,0.23106635
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.34396
446.42337,3.0,298.0,1.0,446.42337,0.0,NaN,0.0
148.43184,3.0,298.0,1.0,148.43184,0.0,NaN,7.1079044
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.250225
44.764862,3.0,298.0,1.0,44.764862,0.0,NaN,10.81945
334.12372,3.0,298.0,1.0,334.12372,0.0,NaN,9.015575
65.717476,3.0,298.0,1.0,65.717476,0.0,NaN,10.87195
502.88562,3.0,298.0,1.0,502.88562,0.0,NaN,12.700764
550.21265,3.0,298.0,1.0,550.21265,0.0,NaN,14.01372
29.320435,3.0,298.0,1.0,29.320435,0.0,NaN,18.968695
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.1651635
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.546239
666.8811,3.0,298.0,1.0,666.8811,0.0,NaN,10.755285
270.0696,3.0,298.0,1.0,270.0696,0.0,NaN,13.562653
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.707801
256.12253,3.0,298.0,1.0,256.12253,0.0,NaN,10.06065
107.94872,3.0,298.0,1.0,107.94872,0.0,NaN,1.1197001
187.73358,3.0,298.0,1.0,187.73358,0.0,NaN,4.5538635
73.00034,3.0,298.0,1.0,73.00034,0.0,NaN,12.59914
89.741486,3.0,298.0,1.0,89.741486,0.0,NaN,11.088329
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.55604
0.27237833,3.0,298.0,1.0,0.27237833,0.0,NaN,9.520772
0.5161911,3.0,298.0,1.0,0.5161911,0.0,NaN,12.927705
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.804901
41.892887,3.0,298.0,1.0,41.892887,0.0,NaN,13.223055
209.69041,3.0,298.0,1.0,209.69041,0.0,NaN,9.4154415
590.23016,3.0,298.0,1.0,590.23016,0.0,NaN,10.994187
512.8471,3.0,298.0,1.0,512.8471,0.0,NaN,5.2363276
2.8954446,3.0,298.0,1.0,2.8954446,0.0,NaN,15.790272
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.99177
310.86978,3.0,298.0,1.0,310.86978,0.0,NaN,15.145588
500.07587,3.0,298.0,1.0,500.07587,0.0,NaN,10.486033
249.31683,3.0,298.0,1.0,249.31683,0.0,NaN,10.085455
506.94675,3.0,298.0,1.0,506.94675,0.0,NaN,8.506719
129.08305,3.0,298.0,1.0,129.08305,0.0,NaN,1.7735094
262.56546,3.0,298.0,1.0,262.56546,0.0,NaN,11.473328
138.59618,3.0,298.0,1.0,138.59618,0.0,NaN,11.171195
20.398735,3.0,298.0,1.0,20.398735,0.0,NaN,10.268986
228.83011,3.0,298.0,1.0,228.83011,0.0,NaN,19.980694
165.88148,3.0,298.0,1.0,165.88148,0.0,NaN,20.030746
374.86163,3.0,298.0,1.0,374.86163,0.0,NaN,20.991703
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.949304
165.48546,3.0,298.0,1.0,165.48546,0.0,NaN,8.434478
472.49417,3.0,298.0,1.0,472.49417,0.0,NaN,11.450418
282.57138,3.0,298.0,1.0,282.57138,0.0,NaN,13.111729
362.01334,3.0,298.0,1.0,362.01334,0.0,NaN,12.07918
108.85115,3.0,298.0,1.0,108.85115,0.0,NaN,8.203474
302.62036,3.0,298.0,1.0,302.62036,0.0,NaN,8.819908
143.60132,3.0,298.0,1.0,143.60132,0.0,NaN,11.120573
378.02182,3.0,298.0,1.0,378.02182,0.0,NaN,11.267385
36.58989,3.0,298.0,1.0,36.58989,0.0,NaN,5.604413
233.91304,3.0,298.0,1.0,233.91304,0.0,NaN,8.721456
355.52734,3.0,298.0,1.0,355.52734,0.0,NaN,6.9276514
411.78882,3.0,298.0,1.0,411.78882,0.0,NaN,15.482903
248.21591,3.0,298.0,1.0,248.21591,0.0,NaN,11.370841
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.294551
170.94228,3.0,298.0,1.0,170.94228,0.0,NaN,9.6714945
77.05396,3.0,298.0,1.0,77.05396,0.0,NaN,18.139229
177.4229,3.0,298.0,1.0,177.4229,0.0,NaN,11.028621
99.04982,3.0,298.0,1.0,99.04982,0.0,NaN,5.0337105
312.83917,3.0,298.0,1.0,312.83917,0.0,NaN,4.4531794
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.243817
357.55765,3.0,298.0,1.0,357.55765,0.0,NaN,7.9937277
389.82944,3.0,298.0,1.0,389.82944,0.0,NaN,15.376618
151.82979,3.0,298.0,1.0,151.82979,0.0,NaN,12.973624
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.874135
95.36648,3.0,298.0,1.0,95.36648,0.0,NaN,13.967705
832.38574,3.0,298.0,1.0,832.38574,0.0,NaN,13.647231
374.6566,3.0,298.0,1.0,374.6566,0.0,NaN,11.910754
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.274067
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.318535
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.660382
276.8611,3.0,298.0,1.0,276.8611,0.0,NaN,17.816025
45.80851,3.0,298.0,1.0,45.80851,0.0,NaN,15.78623
236.90637,3.0,298.0,1.0,236.90637,0.0,NaN,21.000599
247.8443,3.0,298.0,1.0,247.8443,0.0,NaN,19.818895
102.99361,3.0,298.0,1.0,102.99361,0.0,NaN,11.622199
670.745,3.0,298.0,1.0,670.745,0.0,NaN,10.44356
7.3225646,3.0,298.0,1.0,7.3225646,0.0,NaN,15.892235
369.80435,3.0,298.0,1.0,369.80435,0.0,NaN,15.214294
110.826866,3.0,298.0,1.0,110.826866,0.0,NaN,13.421759
10.257572,3.0,298.0,1.0,10.257572,0.0,NaN,18.547884
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.24983
40.86788,3.0,298.0,1.0,40.86788,0.0,NaN,18.214163
330.13928,3.0,298.0,1.0,330.13928,0.0,NaN,11.703282
588.28033,3.0,298.0,1.0,588.28033,0.0,NaN,11.888284
147.6583,3.0,298.0,1.0,147.6583,0.0,NaN,17.437717
203.56612,3.0,298.0,1.0,203.56612,0.0,NaN,5.7389317
197.2066,3.0,298.0,1.0,197.2066,0.0,NaN,5.328214
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.1377954
122.042656,3.0,298.0,1.0,122.042656,0.0,NaN,10.135529
173.7476,3.0,298.0,1.0,173.7476,0.0,NaN,13.384211
374.51028,3.0,298.0,1.0,374.51028,0.0,NaN,8.7374
299.5086,3.0,298.0,1.0,299.5086,0.0,NaN,19.353098
259.3492,3.0,298.0,1.0,259.3492,0.0,NaN,20.715628
376.05267,3.0,298.0,1.0,376.05267,0.0,NaN,11.809879
704.17334,3.0,298.0,1.0,704.17334,0.0,NaN,15.269351
588.39124,3.0,298.0,1.0,588.39124,0.0,NaN,10.265356
537.51587,3.0,298.0,1.0,537.51587,0.0,NaN,13.375139
677.071,3.0,298.0,1.0,677.071,0.0,NaN,20.901901
348.60013,3.0,298.0,1.0,348.60013,0.0,NaN,13.901549
401.46365,3.0,298.0,1.0,401.46365,0.0,NaN,9.8805485
379.8668,3.0,298.0,1.0,379.8668,0.0,NaN,19.476711
211.7592,3.0,298.0,1.0,211.7592,0.0,NaN,20.504383
21.297813,3.0,298.0,1.0,21.297813,0.0,NaN,5.03574
196.96118,3.0,298.0,1.0,196.96118,0.0,NaN,14.354417
240.69728,3.0,298.0,1.0,240.69728,0.0,NaN,17.731766
576.9115,3.0,298.0,1.0,576.9115,0.0,NaN,23.057703
34.31712,3.0,298.0,1.0,34.31712,0.0,NaN,13.6329565
391.87878,3.0,298.0,1.0,391.87878,0.0,NaN,10.858807
47.42521,3.0,298.0,1.0,47.42521,0.0,NaN,5.7519317
60.980022,3.0,298.0,1.0,60.980022,0.0,NaN,17.019922
593.2645,3.0,298.0,1.0,593.2645,0.0,NaN,10.60265
233.46967,3.0,298.0,1.0,233.46967,0.0,NaN,18.914404
271.17697,3.0,298.0,1.0,271.17697,0.0,NaN,18.026361
354.31363,3.0,298.0,1.0,354.31363,0.0,NaN,21.49059
623.1717,3.0,298.0,1.0,623.1717,0.0,NaN,16.779577
104.77915,3.0,298.0,1.0,104.77915,0.0,NaN,20.38768
0.0,3.0,298.0,1.0,0.0,0.0,NaN,25.174274
421.7044,3.0,298.0,1.0,421.7044,0.0,NaN,22.29538
533.93915,3.0,298.0,1.0,533.93915,0.0,NaN,22.161366
391.32437,3.0,298.0,1.0,391.32437,0.0,NaN,19.839521
76.12069,3.0,298.0,1.0,76.12069,0.0,NaN,17.918259
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.4883194
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.883855
352.74615,3.0,298.0,1.0,352.74615,0.0,NaN,9.554378
182.77739,3.0,298.0,1.0,182.77739,0.0,NaN,13.821515
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.859892
190.58838,3.0,298.0,1.0,190.58838,0.0,NaN,12.226561
74.712395,3.0,298.0,1.0,74.712395,0.0,NaN,6.285289
329.83566,3.0,298.0,1.0,329.83566,0.0,NaN,13.375023
122.17087,3.0,298.0,1.0,122.17087,0.0,NaN,12.893539
309.37845,3.0,298.0,1.0,309.37845,0.0,NaN,10.832203
188.9509,3.0,298.0,1.0,188.9509,0.0,NaN,9.933904
253.23727,3.0,298.0,1.0,253.23727,0.0,NaN,10.021514
319.2318,3.0,298.0,1.0,319.2318,0.0,NaN,17.308403
373.9065,3.0,298.0,1.0,373.9065,0.0,NaN,13.055801
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.365053
415.16547,3.0,298.0,1.0,415.16547,0.0,NaN,11.091643
656.88544,3.0,298.0,1.0,656.88544,0.0,NaN,14.924762
94.907555,3.0,298.0,1.0,94.907555,0.0,NaN,11.737174
427.20697,3.0,298.0,1.0,427.20697,0.0,NaN,19.834322
24.820894,3.0,298.0,1.0,24.820894,0.0,NaN,2.714178
196.64214,3.0,298.0,1.0,196.64214,0.0,NaN,9.660685
180.72403,3.0,298.0,1.0,180.72403,0.0,NaN,6.7906322
420.4537,3.0,298.0,1.0,420.4537,0.0,NaN,9.334961
158.80702,3.0,298.0,1.0,158.80702,0.0,NaN,10.950282
191.14212,3.0,298.0,1.0,191.14212,0.0,NaN,18.496716
474.85425,3.0,298.0,1.0,474.85425,0.0,NaN,15.587202
71.46504,3.0,298.0,1.0,71.46504,0.0,NaN,9.644196
176.21228,3.0,298.0,1.0,176.21228,0.0,NaN,13.517534
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.736065
202.92453,3.0,298.0,1.0,202.92453,0.0,NaN,8.953229
170.37674,3.0,298.0,1.0,170.37674,0.0,NaN,4.836705
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.4047205
709.0054,3.0,298.0,1.0,709.0054,0.0,NaN,6.1622677
109.3255,3.0,298.0,1.0,109.3255,0.0,NaN,7.3750763
286.899,3.0,298.0,1.0,286.899,0.0,NaN,12.453696
212.54361,3.0,298.0,1.0,212.54361,0.0,NaN,13.611826
230.16116,3.0,298.0,1.0,230.16116,0.0,NaN,2.4608612
366.94403,3.0,298.0,1.0,366.94403,0.0,NaN,4.554537
393.65347,3.0,298.0,1.0,393.65347,0.0,NaN,14.077559
527.74646,3.0,298.0,1.0,527.74646,0.0,NaN,0.0
41.30146,3.0,298.0,1.0,41.30146,0.0,NaN,2.0057976
647.3399,3.0,298.0,1.0,647.3399,0.0,NaN,2.045226
326.79645,3.0,298.0,1.0,326.79645,0.0,NaN,13.349599
481.0216,3.0,298.0,1.0,481.0216,0.0,NaN,11.093101
421.24078,3.0,298.0,1.0,421.24078,0.0,NaN,13.907075
200.2206,3.0,298.0,1.0,200.2206,0.0,NaN,12.259558
458.66672,3.0,298.0,1.0,458.66672,0.0,NaN,24.790113
111.302826,3.0,298.0,1.0,111.302826,0.0,NaN,19.18293
297.2483,3.0,298.0,1.0,297.2483,0.0,NaN,15.056335
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.061425
350.42847,3.0,298.0,1.0,350.42847,0.0,NaN,9.266821
300.81644,3.0,298.0,1.0,300.81644,0.0,NaN,12.788078
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.20285
35.220623,3.0,298.0,1.0,35.220623,0.0,NaN,7.3477087
329.79074,3.0,298.0,1.0,329.79074,0.0,NaN,7.162216
104.96088,3.0,298.0,1.0,104.96088,0.0,NaN,4.7807665
358.62488,3.0,298.0,1.0,358.62488,0.0,NaN,7.599682
608.3678,3.0,298.0,1.0,608.3678,0.0,NaN,2.0230384
532.4723,3.0,298.0,1.0,532.4723,0.0,NaN,9.906459
32.749504,3.0,298.0,1.0,32.749504,0.0,NaN,11.633783
16.530455,3.0,298.0,1.0,16.530455,0.0,NaN,10.229439
201.39218,3.0,298.0,1.0,201.39218,0.0,NaN,21.145042
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.362659
533.8429,3.0,298.0,1.0,533.8429,0.0,NaN,3.2990785
340.67755,3.0,298.0,1.0,340.67755,0.0,NaN,10.235008
512.08734,3.0,298.0,1.0,512.08734,0.0,NaN,7.833943
518.4344,3.0,298.0,1.0,518.4344,0.0,NaN,10.67299
408.96338,3.0,298.0,1.0,408.96338,0.0,NaN,10.748323
485.44897,3.0,298.0,1.0,485.44897,0.0,NaN,16.86068
365.44937,3.0,298.0,1.0,365.44937,0.0,NaN,12.851724
163.10606,3.0,298.0,1.0,163.10606,0.0,NaN,14.504257
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.60147345
158.5781,3.0,298.0,1.0,158.5781,0.0,NaN,3.454107
138.91483,3.0,298.0,1.0,138.91483,0.0,NaN,10.604578
154.48438,3.0,298.0,1.0,154.48438,0.0,NaN,5.733326
64.8935,3.0,298.0,1.0,64.8935,0.0,NaN,3.9882004
164.36496,3.0,298.0,1.0,164.36496,0.0,NaN,7.506254
615.8568,3.0,298.0,1.0,615.8568,0.0,NaN,9.874645
376.90817,3.0,298.0,1.0,376.90817,0.0,NaN,9.084466
297.21664,3.0,298.0,1.0,297.21664,0.0,NaN,10.160673
329.1949,3.0,298.0,1.0,329.1949,0.0,NaN,8.807648
432.3249,3.0,298.0,1.0,432.3249,0.0,NaN,7.715207
311.94653,3.0,298.0,1.0,311.94653,0.0,NaN,5.126825
277.6534,3.0,298.0,1.0,277.6534,0.0,NaN,19.272959
396.90753,3.0,298.0,1.0,396.90753,0.0,NaN,11.579788
401.3966,3.0,298.0,1.0,401.3966,0.0,NaN,4.644704
358.7441,3.0,298.0,1.0,358.7441,0.0,NaN,1.5240669
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.790914
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.303707
181.5708,3.0,298.0,1.0,181.5708,0.0,NaN,8.788029
434.25568,3.0,298.0,1.0,434.25568,0.0,NaN,5.6973577
416.434,3.0,298.0,1.0,416.434,0.0,NaN,9.231323
152.0032,3.0,298.0,1.0,152.0032,0.0,NaN,10.276556
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.394331
779.4557,3.0,298.0,1.0,779.4557,0.0,NaN,11.727989
335.56326,3.0,298.0,1.0,335.56326,0.0,NaN,2.2297053
656.05774,3.0,298.0,1.0,656.05774,0.0,NaN,0.0
334.2691,3.0,298.0,1.0,334.2691,0.0,NaN,14.00209
122.609276,3.0,298.0,1.0,122.609276,0.0,NaN,7.7442675
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.574437
409.30804,3.0,298.0,1.0,409.30804,0.0,NaN,1.9202799
743.9972,3.0,298.0,1.0,743.9972,0.0,NaN,7.884905
716.9648,3.0,298.0,1.0,716.9648,0.0,NaN,20.084822
327.39688,3.0,298.0,1.0,327.39688,0.0,NaN,18.60669
197.459,3.0,298.0,1.0,197.459,0.0,NaN,21.265741
182.10522,3.0,298.0,1.0,182.10522,0.0,NaN,14.05445
399.84024,3.0,298.0,1.0,399.84024,0.0,NaN,8.340776
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.2577314
469.60196,3.0,298.0,1.0,469.60196,0.0,NaN,16.433542
429.26047,3.0,298.0,1.0,429.26047,0.0,NaN,20.551535
376.56848,3.0,298.0,1.0,376.56848,0.0,NaN,14.599639
482.87192,3.0,298.0,1.0,482.87192,0.0,NaN,19.52032
244.1293,3.0,298.0,1.0,244.1293,0.0,NaN,19.43697
398.5929,3.0,298.0,1.0,398.5929,0.0,NaN,13.225389
22.544905,3.0,298.0,1.0,22.544905,0.0,NaN,3.4353673
184.48409,3.0,298.0,1.0,184.48409,0.0,NaN,2.4532228
14.887869,3.0,298.0,1.0,14.887869,0.0,NaN,11.947295
364.7288,3.0,298.0,1.0,364.7288,0.0,NaN,12.066114
184.34943,3.0,298.0,1.0,184.34943,0.0,NaN,0.7970482
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.975517
256.3847,3.0,298.0,1.0,256.3847,0.0,NaN,5.15455
718.4038,3.0,298.0,1.0,718.4038,0.0,NaN,15.658936
481.87817,3.0,298.0,1.0,481.87817,0.0,NaN,11.977151
242.40034,3.0,298.0,1.0,242.40034,0.0,NaN,12.091101
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.403797
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.14228
119.41972,3.0,298.0,1.0,119.41972,0.0,NaN,15.052104
64.44517,3.0,298.0,1.0,64.44517,0.0,NaN,11.8088455
247.83759,3.0,298.0,1.0,247.83759,0.0,NaN,10.431409
52.64613,3.0,298.0,1.0,52.64613,0.0,NaN,10.111403
494.22638,3.0,298.0,1.0,494.22638,0.0,NaN,15.775597
232.77403,3.0,298.0,1.0,232.77403,0.0,NaN,7.0002317
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.516551
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.7854204
226.7982,3.0,298.0,1.0,226.7982,0.0,NaN,16.715277
727.0998,3.0,298.0,1.0,727.0998,0.0,NaN,7.619116
294.1451,3.0,298.0,1.0,294.1451,0.0,NaN,17.488998
201.51222,3.0,298.0,1.0,201.51222,0.0,NaN,7.094407
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.335548
186.91832,3.0,298.0,1.0,186.91832,0.0,NaN,4.682273
118.87913,3.0,298.0,1.0,118.87913,0.0,NaN,9.308478
125.987785,3.0,298.0,1.0,125.987785,0.0,NaN,14.767551
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.057008
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.87631
451.00165,3.0,298.0,1.0,451.00165,0.0,NaN,15.892166
313.35846,3.0,298.0,1.0,313.35846,0.0,NaN,13.469828
712.0546,3.0,298.0,1.0,712.0546,0.0,NaN,15.583357
341.16302,3.0,298.0,1.0,341.16302,0.0,NaN,8.91512
508.21396,3.0,298.0,1.0,508.21396,0.0,NaN,13.684914
633.48737,3.0,298.0,1.0,633.48737,0.0,NaN,11.696699
260.83517,3.0,298.0,1.0,260.83517,0.0,NaN,12.236473
166.30045,3.0,298.0,1.0,166.30045,0.0,NaN,12.755895
58.13983,3.0,298.0,1.0,58.13983,0.0,NaN,11.697948
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.934601
179.85822,3.0,298.0,1.0,179.85822,0.0,NaN,17.036394
239.15622,3.0,298.0,1.0,239.15622,0.0,NaN,14.0410185
324.53214,3.0,298.0,1.0,324.53214,0.0,NaN,7.5562806
207.76216,3.0,298.0,1.0,207.76216,0.0,NaN,8.349318
5.7597756,3.0,298.0,1.0,5.7597756,0.0,NaN,5.563924
174.87962,3.0,298.0,1.0,174.87962,0.0,NaN,20.340958
34.697594,3.0,298.0,1.0,34.697594,0.0,NaN,8.252963
288.22482,3.0,298.0,1.0,288.22482,0.0,NaN,10.715943
476.2635,3.0,298.0,1.0,476.2635,0.0,NaN,6.831294
169.4232,3.0,298.0,1.0,169.4232,0.0,NaN,16.189299
553.3286,3.0,298.0,1.0,553.3286,0.0,NaN,15.477949
55.6895,3.0,298.0,1.0,55.6895,0.0,NaN,14.770564
232.77994,3.0,298.0,1.0,232.77994,0.0,NaN,7.7353387
79.66228,3.0,298.0,1.0,79.66228,0.0,NaN,1.3095319
11.280701,3.0,298.0,1.0,11.280701,0.0,NaN,2.765593
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.429705
202.59221,3.0,298.0,1.0,202.59221,0.0,NaN,14.524296
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.4893465
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.270928
182.47162,3.0,298.0,1.0,182.47162,0.0,NaN,1.1532485
130.39626,3.0,298.0,1.0,130.39626,0.0,NaN,4.5717807
456.9492,3.0,298.0,1.0,456.9492,0.0,NaN,11.555203
427.1014,3.0,298.0,1.0,427.1014,0.0,NaN,2.924192
158.98795,3.0,298.0,1.0,158.98795,0.0,NaN,13.606453
27.285307,3.0,298.0,1.0,27.285307,0.0,NaN,19.618834
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.933016
251.14488,3.0,298.0,1.0,251.14488,0.0,NaN,13.68995
274.43933,3.0,298.0,1.0,274.43933,0.0,NaN,10.658115
152.12564,3.0,298.0,1.0,152.12564,0.0,NaN,7.2618427
324.0319,3.0,298.0,1.0,324.0319,0.0,NaN,9.103099
377.44113,3.0,298.0,1.0,377.44113,0.0,NaN,6.4042478
349.31482,3.0,298.0,1.0,349.31482,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.8707128
329.57858,3.0,298.0,1.0,329.57858,0.0,NaN,8.939102
373.28397,3.0,298.0,1.0,373.28397,0.0,NaN,5.724993
270.6299,3.0,298.0,1.0,270.6299,0.0,NaN,13.021427
382.50595,3.0,298.0,1.0,382.50595,0.0,NaN,0.49016476
433.3055,3.0,298.0,1.0,433.3055,0.0,NaN,6.046981
113.65351,3.0,298.0,1.0,113.65351,0.0,NaN,0.0
127.581955,3.0,298.0,1.0,127.581955,0.0,NaN,21.494125
403.0235,3.0,298.0,1.0,403.0235,0.0,NaN,20.885473
58.49053,3.0,298.0,1.0,58.49053,0.0,NaN,11.382755
147.29364,3.0,298.0,1.0,147.29364,0.0,NaN,2.1410375
705.243,3.0,298.0,1.0,705.243,0.0,NaN,5.598304
145.14224,3.0,298.0,1.0,145.14224,0.0,NaN,10.994959
231.20522,3.0,298.0,1.0,231.20522,0.0,NaN,12.878972
25.33695,3.0,298.0,1.0,25.33695,0.0,NaN,10.95332
73.0285,3.0,298.0,1.0,73.0285,0.0,NaN,12.281624
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.6494465
507.85294,3.0,298.0,1.0,507.85294,0.0,NaN,10.7838545
108.085915,3.0,298.0,1.0,108.085915,0.0,NaN,10.629463
69.1165,3.0,298.0,1.0,69.1165,0.0,NaN,10.949275
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.569404
270.5901,3.0,298.0,1.0,270.5901,0.0,NaN,6.5518975
354.3245,3.0,298.0,1.0,354.3245,0.0,NaN,7.3114605
196.53659,3.0,298.0,1.0,196.53659,0.0,NaN,6.1656566
342.4914,3.0,298.0,1.0,342.4914,0.0,NaN,9.201595
380.4724,3.0,298.0,1.0,380.4724,0.0,NaN,12.668196
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.197989
171.58037,3.0,298.0,1.0,171.58037,0.0,NaN,3.9237885
274.62482,3.0,298.0,1.0,274.62482,0.0,NaN,3.1073241
74.27345,3.0,298.0,1.0,74.27345,0.0,NaN,5.633664
268.809,3.0,298.0,1.0,268.809,0.0,NaN,4.7545166
81.37554,3.0,298.0,1.0,81.37554,0.0,NaN,8.45831
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.903716
199.51974,3.0,298.0,1.0,199.51974,0.0,NaN,12.565738
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.7941992
172.7073,3.0,298.0,1.0,172.7073,0.0,NaN,7.1500807
3.43135,3.0,298.0,1.0,3.43135,0.0,NaN,9.528846
222.02803,3.0,298.0,1.0,222.02803,0.0,NaN,7.893199
339.91193,3.0,298.0,1.0,339.91193,0.0,NaN,3.878057
154.02075,3.0,298.0,1.0,154.02075,0.0,NaN,12.684602
36.56964,3.0,298.0,1.0,36.56964,0.0,NaN,8.27601
297.72827,3.0,298.0,1.0,297.72827,0.0,NaN,1.8947899
334.3698,3.0,298.0,1.0,334.3698,0.0,NaN,0.0
491.25958,3.0,298.0,1.0,491.25958,0.0,NaN,4.074487
559.72015,3.0,298.0,1.0,559.72015,0.0,NaN,14.096817
115.52972,3.0,298.0,1.0,115.52972,0.0,NaN,7.722366
133.88689,3.0,298.0,1.0,133.88689,0.0,NaN,9.291935
303.58984,3.0,298.0,1.0,303.58984,0.0,NaN,17.242346
582.0369,3.0,298.0,1.0,582.0369,0.0,NaN,18.71666
3.0697882,3.0,298.0,1.0,3.0697882,0.0,NaN,15.150511
407.9715,3.0,298.0,1.0,407.9715,0.0,NaN,10.609478
154.00789,3.0,298.0,1.0,154.00789,0.0,NaN,17.05165
571.9199,3.0,298.0,1.0,571.9199,0.0,NaN,20.340443
200.48293,3.0,298.0,1.0,200.48293,0.0,NaN,23.875656
392.20306,3.0,298.0,1.0,392.20306,0.0,NaN,16.931374
312.1104,3.0,298.0,1.0,312.1104,0.0,NaN,12.045458
366.9895,3.0,298.0,1.0,366.9895,0.0,NaN,6.6107183
278.6692,3.0,298.0,1.0,278.6692,0.0,NaN,2.6655407
150.85776,3.0,298.0,1.0,150.85776,0.0,NaN,5.800605
12.032658,3.0,298.0,1.0,12.032658,0.0,NaN,6.03956
24.854422,3.0,298.0,1.0,24.854422,0.0,NaN,12.975186
313.75342,3.0,298.0,1.0,313.75342,0.0,NaN,9.405983
